Ch1 Amplitude,Ch2 Amplitude,Cluster
1285.73071,959.092957,1
1285.75049,958.966736,1
1285.75537,990.0799,1
1285.7655,877.1405,1
1285.76587,976.028259,1
1285.78711,871.757,1
1285.82471,972.2761,1
1285.85559,1025.90967,1
1285.85632,937.7126,1
1285.86877,913.6471,1
1285.87122,891.5406,1
1285.87476,2458.41479,4
1285.8833,928.40686,1
1285.9198,886.913452,1
1285.92322,1048.52979,1
1285.93176,965.77594,1
1285.96155,2410.49341,4
1285.968,2303.04028,4
1285.99365,949.2009,1
1285.99927,977.6156,1
1286.006,2383.93726,4
1286.04333,908.7423,1
1286.05029,918.54,1
1286.08191,890.3387,1
1286.09412,825.6932,1
1286.0946,907.5854,1
1286.11377,922.323242,1
1286.13342,2423.317,4
1286.16675,983.892456,1
1286.184,924.0995,1
1286.19189,956.2624,1
1286.22766,896.1456,1
1286.25574,951.0102,1
1286.25952,900.767944,1
1286.28357,991.825256,1
1286.32751,998.775,1
1286.34351,884.248535,1
1286.386,941.13324,1
1286.39648,884.839844,1
1286.44971,909.375,1
1286.48376,945.5563,1
1286.55713,871.013245,1
1286.57629,895.436646,1
1286.57886,942.4512,1
1286.6073,919.006653,1
1286.61731,916.816162,1
1286.6416,958.2175,1
1286.69824,931.9341,1
1286.70581,929.716858,1
1286.74792,886.422241,1
1286.75684,898.834351,1
1286.7655,951.751343,1
1286.78,891.2398,1
1286.79041,2409.354,4
1286.84216,872.6487,1
1286.86292,904.5021,1
1286.8761,957.116,1
1286.87793,860.055969,1
1286.88733,939.9329,1
1287.03113,953.2467,1
1287.04834,982.679932,1
1287.07288,939.1346,1
1287.07813,1011.23779,1
1287.10486,884.1851,1
1287.193,951.2185,1
1287.309,997.2723,1
1287.353,861.3255,1
1287.39417,929.833435,1
1287.40222,917.3956,1
1287.40845,2362.46313,4
1287.40991,937.8394,1
1287.51636,948.073059,1
1287.526,961.9664,1
1287.548,1007.5799,1
1287.61426,1034.60889,1
1287.61475,948.956,1
1287.62036,860.985168,1
1287.62524,904.619568,1
1287.69592,900.4104,1
1287.7041,1012.68427,1
1287.72961,989.090942,1
1287.74048,935.5327,1
1287.74316,931.8651,1
1287.78,936.6078,1
1287.7998,944.5908,1
1287.80457,910.151855,1
1287.80786,860.6809,1
1287.81531,927.146362,1
1287.84155,930.000061,1
1287.8623,929.9022,1
1287.94592,983.296448,1
1287.98718,937.12915,1
1288.01331,900.147949,1
1288.08435,971.544434,1
1288.08521,926.846252,1
1288.14478,943.795837,1
1288.17346,978.0043,1
1288.20886,928.3627,1
1288.24719,2372.33276,4
1288.37476,970.310059,1
1288.40125,971.5873,1
1288.421,974.5557,1
1288.444,896.9701,1
1288.4762,878.348,1
1288.53809,958.1255,1
1288.55774,914.8325,1
1288.59216,889.3274,1
1288.69409,952.5346,1
1288.70776,873.962769,1
1288.72278,974.867065,1
1288.73608,936.3613,1
1288.758,993.387,1
1288.81,902.0212,1
1288.81079,2405.259,4
1288.81128,920.0307,1
1288.83044,1006.70593,1
1288.83289,909.5836,1
1288.83484,832.64856,1
1288.86938,2430.71631,4
1288.89038,933.0726,1
1288.90442,930.6323,1
1288.92444,880.346252,1
1288.97021,911.4171,1
1289.0061,2310.851,4
1289.026,1033.289,1
1289.14673,915.0666,1
1289.15308,933.569031,1
1289.173,952.4363,1
1289.17493,1053.274,1
1289.176,882.090637,1
1289.17822,938.5755,1
1289.21057,855.498657,1
1289.2699,948.4629,1
1289.32935,908.4573,1
1289.3396,888.4325,1
1289.35864,891.5111,1
1289.37122,2418.35376,4
1289.39758,894.2783,1
1289.427,913.027649,1
1289.43,934.0273,1
1289.47681,909.9295,1
1289.50513,989.59375,1
1289.5343,928.237,1
1289.545,879.27356,1
1289.57825,1023.89771,1
1289.58032,1002.03241,1
1289.67017,896.429138,1
1289.6875,926.7729,1
1289.72717,2408.602,4
1289.735,974.9703,1
1289.75659,898.2886,1
1289.76453,975.928955,1
1289.78809,954.1085,1
1289.803,893.343262,1
1289.81787,943.623962,1
1289.84521,939.1784,1
1289.887,945.1238,1
1289.89148,1009.15222,1
1289.93652,928.491455,1
1289.968,899.5029,1
1290.01843,985.201233,1
1290.026,865.34375,1
1290.0741,889.8461,1
1290.09192,905.696533,1
1290.10327,941.264,1
1290.14355,1042.2572,1
1290.15942,1000.62915,1
1290.239,905.61145,1
1290.25439,1002.54462,1
1290.30713,906.498,1
1290.38672,912.3551,1
1290.41211,904.8715,1
1290.42847,966.5882,1
1290.481,917.446167,1
1290.48108,923.970154,1
1290.52332,991.3226,1
1290.52368,924.7535,1
1290.61926,955.8002,1
1290.70618,941.450134,1
1290.71069,919.8157,1
1290.76746,874.6746,1
1290.85144,936.125244,1
1290.92053,920.49646,1
1290.94116,877.7843,1
1291.003,2124.921,4
1291.00525,843.3198,1
1291.01648,921.578735,1
1291.04578,1014.38184,1
1291.07178,958.1501,1
1291.09973,912.006653,1
1291.19763,918.0802,1
1291.203,933.8488,1
1291.23865,2374.09253,4
1291.318,924.7957,1
1291.3407,2386.93677,4
1291.39075,2389.09814,4
1291.42432,933.865051,1
1291.49536,955.580444,1
1291.50037,980.684753,1
1291.53625,942.265442,1
1291.62158,872.1497,1
1291.648,2423.46,4
1291.68628,902.685547,1
1291.687,973.9799,1
1291.72449,1041.53259,1
1291.7666,936.4275,1
1291.77783,933.2218,1
1291.79956,2419.68457,4
1291.82043,942.8509,1
1291.84863,889.27655,1
1291.92493,955.854248,1
1291.95215,914.1576,1
1291.95374,1032.00964,1
1291.9541,947.4627,1
1291.97644,970.13385,1
1291.97876,2471.27515,4
1292.05249,2399.53613,4
1292.08594,916.3684,1
1292.19409,917.016663,1
1292.19641,987.748352,1
1292.2356,922.4659,1
1292.29932,908.52124,1
1292.35754,872.1558,1
1292.451,1005.86554,1
1292.55835,925.5385,1
1292.57263,913.2635,1
1292.6,909.33,1
1292.60889,907.9212,1
1292.63928,970.05,1
1292.65662,938.84906,1
1292.66418,957.1164,1
1292.73462,889.404663,1
1292.75586,918.9457,1
1292.82214,2327.88867,4
1292.82446,878.6601,1
1292.84607,2411.012,4
1292.85461,887.1177,1
1292.86975,1047.98572,1
1292.919,903.863037,1
1293.002,924.9775,1
1293.017,998.834045,1
1293.03259,2298.99146,4
1293.0354,932.2709,1
1293.0564,916.3544,1
1293.08264,902.3454,1
1293.11218,920.21344,1
1293.14111,913.8894,1
1293.32849,892.865051,1
1293.32861,923.8687,1
1293.37109,905.3257,1
1293.42346,969.1032,1
1293.47754,919.3427,1
1293.48987,933.958,1
1293.52136,2391.50781,4
1293.53638,979.929138,1
1293.56433,1026.12671,1
1293.56458,946.486938,1
1293.58472,980.432861,1
1293.58667,981.4318,1
1293.58691,1000.53033,1
1293.60339,934.6759,1
1293.68958,844.524536,1
1293.731,993.87854,1
1293.74146,932.887451,1
1293.75024,2361.1582,4
1293.75244,929.3134,1
1293.76855,2414.56836,4
1293.80627,964.8455,1
1293.80981,878.3709,1
1293.83044,857.540955,1
1293.88525,932.621948,1
1293.90063,979.8703,1
1293.92834,889.0999,1
1293.93835,2461.72241,4
1293.94458,889.5014,1
1293.9541,851.595764,1
1293.96069,2276.75684,4
1293.97083,947.457031,1
1293.97607,879.774353,1
1294.01831,2314.29541,4
1294.07458,940.0118,1
1294.12256,884.0363,1
1294.216,970.756958,1
1294.22607,938.7425,1
1294.25952,936.4436,1
1294.40332,939.18866,1
1294.50586,935.2232,1
1294.56079,2387.31323,4
1294.60388,945.524048,1
1294.68787,2393.35254,4
1294.69861,936.0014,1
1294.69922,907.4019,1
1294.76709,913.9456,1
1294.78308,892.6401,1
1294.90271,2492.744,4
1294.94067,906.3486,1
1294.96716,1000.54785,1
1294.97888,881.865967,1
1295.046,910.2677,1
1295.1217,899.5194,1
1295.12463,978.315857,1
1295.14075,895.825562,1
1295.15637,809.8608,1
1295.15747,936.411865,1
1295.17908,902.3724,1
1295.22241,930.8984,1
1295.22449,918.6709,1
1295.2312,922.7744,1
1295.2594,883.091736,1
1295.26636,944.0342,1
1295.2688,858.5262,1
1295.27148,899.9068,1
1295.27551,939.954468,1
1295.27625,953.5563,1
1295.28137,921.223,1
1295.32556,2416.281,4
1295.37256,964.0325,1
1295.3739,928.381042,1
1295.40088,2403.69165,4
1295.48987,921.753052,1
1295.494,901.4857,1
1295.53418,928.551636,1
1295.598,1010.7348,1
1295.6842,979.9551,1
1295.7229,941.478455,1
1295.7511,914.3924,1
1295.7655,907.107849,1
1295.845,2324.306,4
1295.85156,894.3368,1
1295.88843,958.0212,1
1295.92456,907.06366,1
1295.94092,934.559448,1
1295.96252,898.850159,1
1295.974,940.141357,1
1295.98328,938.3298,1
1296.11035,947.7249,1
1296.156,929.763245,1
1296.16687,911.856,1
1296.17224,871.9974,1
1296.19873,948.4742,1
1296.20532,971.5847,1
1296.21069,947.7649,1
1296.3075,947.4087,1
1296.31506,928.399841,1
1296.3761,986.159,1
1296.39417,897.6451,1
1296.396,927.880737,1
1296.42249,941.972656,1
1296.45776,989.2878,1
1296.48022,994.2335,1
1296.544,965.37854,1
1296.58252,906.193237,1
1296.68115,2506.29346,4
1296.698,919.282959,1
1296.78394,2425.064,4
1296.91528,2345.55859,4
1297.005,914.7915,1
1297.01685,2464.27783,4
1297.06714,893.4188,1
1297.17969,892.082947,1
1297.18677,955.242,1
1297.19519,934.4599,1
1297.2251,962.470154,1
1297.2627,963.758545,1
1297.27563,1003.4986,1
1297.29651,918.163269,1
1297.298,981.615234,1
1297.31836,922.111145,1
1297.34863,2437.0603,4
1297.363,904.686646,1
1297.3634,1019.67511,1
1297.3717,915.2894,1
1297.38171,895.4257,1
1297.40784,2411.81323,4
1297.42529,955.576965,1
1297.4292,919.923645,1
1297.44873,977.838257,1
1297.69006,838.5514,1
1297.71948,2405.75317,4
1297.75781,1039.86523,1
1297.80908,952.9248,1
1297.83484,874.6914,1
1297.88281,972.54834,1
1297.92041,873.048645,1
1297.96509,946.980164,1
1298.0282,866.55365,1
1298.06677,1037.19421,1
1298.067,833.2335,1
1298.08215,932.142761,1
1298.1825,934.256,1
1298.26257,2274.028,4
1298.34546,899.529053,1
1298.35718,968.200867,1
1298.41418,923.685547,1
1298.424,857.1357,1
1298.62341,926.0122,1
1298.65332,911.1234,1
1298.71887,917.748,1
1298.72485,950.14325,1
1298.73657,964.1453,1
1298.75781,936.0815,1
1298.76855,993.5833,1
1298.83069,949.067566,1
1298.8562,2377.69141,4
1298.86121,890.4237,1
1298.97314,939.650269,1
1299.12341,906.1073,1
1299.13489,841.7249,1
1299.20544,923.3192,1
1299.24353,948.279053,1
1299.30591,925.5903,1
1299.385,884.2567,1
1299.41553,940.111267,1
1299.455,908.2612,1
1299.46777,918.879761,1
1299.46973,982.7002,1
1299.4884,969.2662,1
1299.53687,920.6134,1
1299.55457,922.203552,1
1299.55884,891.147644,1
1299.56445,2407.45728,4
1299.594,858.3676,1
1299.62817,919.1241,1
1299.80249,924.7463,1
1299.80994,890.0307,1
1299.81079,896.251038,1
1299.8136,945.9286,1
1299.86841,908.2828,1
1299.897,913.63916,1
1299.977,940.309631,1
1299.98938,920.0819,1
1300.006,886.0484,1
1300.01941,988.850952,1
1300.0614,981.9594,1
1300.10046,941.0325,1
1300.22534,882.3543,1
1300.23914,968.1034,1
1300.33484,963.4451,1
1300.34692,908.038147,1
1300.38,899.8975,1
1300.38025,1017.50537,1
1300.42529,959.371765,1
1300.45068,2465.78613,4
1300.59985,964.9498,1
1300.64734,2409.08081,4
1300.67786,934.7797,1
1300.73181,968.9601,1
1300.74744,915.9844,1
1300.75977,946.817749,1
1300.7959,2494.4707,4
1300.8252,970.448669,1
1300.84473,2471.02222,4
1300.989,917.451233,1
1300.99548,2422.85938,4
1301.02991,841.7674,1
1301.0625,902.932739,1
1301.1062,2429.12476,4
1301.10718,986.2771,1
1301.205,943.767151,1
1301.221,888.988953,1
1301.26733,857.0418,1
1301.3363,915.2123,1
1301.37585,890.1758,1
1301.44434,918.2829,1
1301.44922,996.227661,1
1301.45154,896.4366,1
1301.50964,1013.46716,1
1301.51331,940.623047,1
1301.51489,961.4216,1
1301.51807,985.319641,1
1301.575,2413.66772,4
1301.5835,862.6459,1
1301.63135,922.5242,1
1301.63635,956.0618,1
1301.64819,970.487732,1
1301.66162,945.3158,1
1301.705,968.4697,1
1301.70593,947.407654,1
1301.77393,2414.54639,4
1301.8916,2416.337,4
1301.9436,911.8797,1
1301.99011,2422.32227,4
1302.00476,2445.23218,4
1302.022,912.8974,1
1302.10547,913.149048,1
1302.10657,913.4041,1
1302.27393,2479.578,4
1302.29065,897.767761,1
1302.326,923.0086,1
1302.47644,910.9249,1
1302.50867,983.1044,1
1302.511,2315.78516,4
1302.54919,951.4041,1
1302.565,848.6703,1
1302.58167,878.2315,1
1302.58252,990.4351,1
1302.59216,960.851746,1
1302.60547,893.710938,1
1302.62585,901.552063,1
1302.65234,894.922,1
1302.65308,973.5579,1
1302.6958,2424.51221,4
1302.71606,928.4571,1
1302.74707,916.470337,1
1302.83521,900.5526,1
1302.95984,1008.23596,1
1302.96484,946.5222,1
1303.04675,935.282043,1
1303.0918,976.542236,1
1303.11121,873.001648,1
1303.1427,916.6967,1
1303.1604,904.430969,1
1303.18164,940.0646,1
1303.2196,886.0092,1
1303.26111,913.6666,1
1303.426,858.4325,1
1303.4751,937.8709,1
1303.48328,1014.70715,1
1303.50549,911.0095,1
1303.53247,858.2288,1
1303.54321,974.8717,1
1303.62659,982.2784,1
1303.68225,2464.099,4
1303.69287,912.9012,1
1303.87549,984.3545,1
1303.88513,904.9892,1
1303.92163,893.4791,1
1303.95959,990.6174,1
1303.96655,941.0806,1
1304.00073,895.6648,1
1304.057,1764.56238,4
1304.065,981.934937,1
1304.10986,920.018738,1
1304.14026,868.67804,1
1304.14392,972.6552,1
1304.22559,979.0441,1
1304.32227,889.2332,1
1304.376,2297.34448,4
1304.45886,900.7009,1
1304.52466,884.2117,1
1304.64136,914.594849,1
1304.69287,934.3009,1
1304.72083,932.07605,1
1304.74438,962.7719,1
1304.79773,962.4745,1
1304.819,874.7737,1
1304.83728,913.1136,1
1304.88855,924.487,1
1305.01953,2393.25952,4
1305.0863,997.718445,1
1305.11792,984.116,1
1305.2312,954.444153,1
1305.255,2352.33,4
1305.26709,927.4192,1
1305.3197,913.923645,1
1305.38672,899.191345,1
1305.48938,886.162842,1
1305.50085,941.0996,1
1305.62268,935.6846,1
1305.73193,940.799561,1
1305.73889,937.1621,1
1305.80945,919.815,1
1305.82983,935.506531,1
1305.98022,952.446167,1
1306.05737,1015.37518,1
1306.28284,883.739746,1
1306.35352,967.6638,1
1306.36145,972.3564,1
1306.39136,885.899353,1
1306.40149,889.903259,1
1306.404,928.6837,1
1306.52344,854.0983,1
1306.53955,2405.833,4
1306.5658,917.1792,1
1306.69885,947.9417,1
1306.81555,2405.375,4
1306.9137,905.856445,1
1307.03284,850.5906,1
1307.03589,901.0529,1
1307.06653,2383.63281,4
1307.1637,825.3556,1
1307.19421,870.328,1
1307.19434,925.1139,1
1307.24719,2459.227,4
1307.3512,908.6551,1
1307.38013,893.253662,1
1307.42639,983.553,1
1307.491,896.370239,1
1307.51135,965.0191,1
1307.70239,955.1816,1
1307.86108,827.4931,1
1308.0376,971.278259,1
1308.14063,2361.142,4
1308.15662,901.1923,1
1308.179,920.8939,1
1308.24792,869.1995,1
1308.32288,2553.058,4
1308.37085,923.776733,1
1308.44934,994.272156,1
1308.61328,922.2402,1
1308.659,928.9552,1
1308.66907,966.7573,1
1308.789,966.4891,1
1308.84558,857.9154,1
1308.89709,2368.5376,4
1308.95691,850.301147,1
1308.97729,924.6537,1
1309.00586,913.371033,1
1309.0271,964.384155,1
1309.10645,2320.75146,4
1309.10767,928.736145,1
1309.1178,888.6133,1
1309.12256,2350.74976,4
1309.15039,2333.516,4
1309.15527,970.9001,1
1309.1958,950.3605,1
1309.2157,956.975342,1
1309.25977,2413.048,4
1309.32849,956.4037,1
1309.34241,951.5727,1
1309.37659,853.7629,1
1309.494,2419.34619,4
1309.50574,947.269043,1
1309.56726,919.456,1
1309.62952,882.4791,1
1309.75146,966.5762,1
1309.8595,966.9121,1
1309.88318,931.5029,1
1309.97913,859.6921,1
1310.08984,2347.19,4
1310.15125,944.3476,1
1310.15442,972.8448,1
1310.16431,2566.83081,4
1310.19617,986.417358,1
1310.20947,884.0586,1
1310.23376,983.010254,1
1310.24426,2342.98145,4
1310.2926,900.643738,1
1310.39783,2372.772,4
1310.41211,900.2809,1
1310.46375,2403.138,4
1310.52625,915.6795,1
1310.789,974.5143,1
1310.82715,951.8509,1
1310.84656,885.170837,1
1310.908,885.466,1
1310.93066,898.542969,1
1311.01587,936.397156,1
1311.02026,967.8252,1
1311.22485,938.3101,1
1311.24158,926.8384,1
1311.38074,937.5368,1
1311.41455,841.252747,1
1311.4718,983.512939,1
1311.55212,944.3081,1
1311.73633,906.7772,1
1311.74377,918.642151,1
1311.78857,905.319031,1
1311.91858,938.804932,1
1312.14075,942.3038,1
1312.184,929.762,1
1312.22656,2389.32324,4
1312.368,816.0867,1
1312.43677,909.4046,1
1312.467,964.8503,1
1312.48083,854.8456,1
1312.58362,962.8114,1
1312.62646,860.382751,1
1312.66956,918.619751,1
1312.69885,924.0977,1
1312.79236,925.524,1
1312.80994,1057.60815,1
1312.82849,897.870239,1
1312.829,2539.82153,4
1312.83313,970.1117,1
1313.0354,2368.398,4
1313.188,2347.67188,4
1313.26685,993.2645,1
1313.29517,2408.03931,4
1313.3313,927.5502,1
1313.40283,2475.43164,4
1313.45276,878.291748,1
1313.45642,930.945557,1
1313.51453,906.9215,1
1313.52539,918.459656,1
1313.53027,882.263733,1
1313.56384,955.900146,1
1313.61426,905.819153,1
1313.65027,915.4221,1
1313.71118,874.127441,1
1313.94421,894.066345,1
1314.01111,924.8312,1
1314.08093,908.0924,1
1314.09912,922.5506,1
1314.14075,947.0931,1
1314.23315,951.820862,1
1314.36487,941.200134,1
1314.37415,937.3399,1
1314.50037,946.9803,1
1314.5509,883.515259,1
1314.71826,946.516663,1
1314.7644,936.3767,1
1314.7832,921.6207,1
1314.82153,921.414734,1
1314.8949,897.4292,1
1314.93042,2426.78638,4
1314.95813,2329.274,4
1314.99548,897.94,1
1315.23157,953.444946,1
1315.26575,941.5768,1
1315.31519,931.38446,1
1315.42212,927.006531,1
1315.53687,882.586243,1
1315.64136,913.122742,1
1315.96155,2331.52148,4
1316.00854,935.0181,1
1316.0686,977.2322,1
1316.07642,890.248047,1
1316.14307,833.5301,1
1316.303,972.8351,1
1316.304,2288.54419,4
1316.38367,909.752136,1
1316.46289,973.746,1
1316.46765,962.235168,1
1316.5365,944.605957,1
1316.78467,1002.91211,1
1316.87952,872.6646,1
1316.97156,908.1461,1
1317.02161,992.1355,1
1317.07642,947.522339,1
1317.08423,941.9917,1
1317.14856,920.5245,1
1317.256,928.032532,1
1317.37537,911.671936,1
1317.38916,951.860657,1
1317.40149,913.0255,1
1317.42554,884.6846,1
1317.42664,929.2441,1
1317.48975,966.842834,1
1317.53833,887.4607,1
1317.605,920.4406,1
1317.69678,921.74,1
1317.77808,946.3666,1
1317.79211,907.4321,1
1317.849,987.7278,1
1317.97632,1014.64728,1
1317.98315,2398.092,4
1318.12256,864.437561,1
1318.12683,999.4802,1
1318.19385,873.4141,1
1318.26587,966.5052,1
1318.27148,934.6801,1
1318.37463,935.9866,1
1318.49048,966.3007,1
1318.58594,930.786743,1
1318.596,905.4128,1
1318.72449,870.803,1
1318.74707,868.568237,1
1318.754,844.4111,1
1318.90735,953.3154,1
1318.92419,947.0268,1
1319.13367,2430.12427,4
1319.17346,2330.49976,4
1319.30286,895.330444,1
1319.31628,873.5371,1
1319.33521,911.1969,1
1319.56958,2349.68335,4
1319.6106,957.664856,1
1319.64624,871.491943,1
1319.67834,875.033936,1
1319.76208,905.2478,1
1319.82446,877.5329,1
1319.8833,894.8375,1
1319.99426,913.522949,1
1320.112,927.320251,1
1320.34119,856.8285,1
1320.35791,927.5416,1
1320.50391,878.269,1
1320.54236,969.416565,1
1320.664,887.7052,1
1320.788,912.876953,1
1320.85217,975.546936,1
1320.98657,889.7687,1
1321.07349,934.715149,1
1321.09851,866.255066,1
1321.10767,2444.02539,4
1321.16113,911.059631,1
1321.25427,2428.87817,4
1321.32788,862.020569,1
1321.36255,2499.65649,4
1321.41479,1019.71338,1
1321.59448,890.2974,1
1321.66052,867.744,1
1321.78064,909.9892,1
1321.81787,910.31604,1
1322.00623,894.7099,1
1322.14331,2318.87231,4
1322.23328,2395.301,4
1322.238,898.1773,1
1322.24561,881.6759,1
1322.27588,892.5607,1
1322.35815,909.804565,1
1322.46277,837.152466,1
1322.61584,2286.90723,4
1322.67957,887.5409,1
1322.70471,1020.01178,1
1322.71716,993.6599,1
1322.84021,896.1211,1
1323.08374,992.2444,1
1323.09143,942.863831,1
1323.16272,898.9864,1
1323.2522,979.7965,1
1323.36377,875.072,1
1323.465,2373.9812,4
1323.49255,857.743,1
1323.528,2317.01123,4
1323.55151,948.243469,1
1323.57983,863.8873,1
1323.68,840.7904,1
1323.80334,968.1342,1
1323.85315,903.797058,1
1323.89709,909.5881,1
1323.9436,928.4311,1
1323.95654,962.8739,1
1323.95691,882.5038,1
1323.98364,934.772949,1
1324.06641,944.067261,1
1324.163,2447.34741,4
1324.176,2303.15942,4
1324.20667,924.847656,1
1324.22534,885.46344,1
1324.28625,901.028931,1
1324.35608,953.1724,1
1324.38879,2449.007,4
1324.56042,866.957764,1
1324.87659,941.7058,1
1324.98889,863.6263,1
1324.99646,924.7107,1
1325.07678,853.0853,1
1325.14063,921.0863,1
1325.278,961.1793,1
1325.58728,839.7048,1
1325.633,914.6208,1
1325.69055,942.31665,1
1325.71509,2377.626,4
1325.79614,2416.75586,4
1325.83142,2427.703,4
1325.84082,2363.34619,4
1325.84216,2471.98877,4
1325.85815,2377.02515,4
1325.92664,2431.89648,4
1325.93872,958.869263,1
1325.98328,990.7681,1
1326.192,907.877563,1
1326.26172,2401.96021,4
1326.3147,2410.35156,4
1326.47046,967.0671,1
1326.65723,928.2247,1
1326.78345,919.2611,1
1326.95154,881.498047,1
1327.09155,951.3433,1
1327.137,2357.37134,4
1327.33557,910.377136,1
1327.48511,927.157043,1
1327.52576,897.3123,1
1327.59692,885.0276,1
1327.81042,855.0745,1
1327.95422,876.6616,1
1328.10217,2410.283,4
1328.23816,851.9154,1
1328.23962,890.2546,1
1328.33936,926.0111,1
1328.39722,925.0644,1
1328.63708,996.09,1
1328.70557,2468.03613,4
1328.99219,2381.64673,4
1329.02014,936.8913,1
1329.32129,963.272156,1
1329.58264,2317.26587,4
1329.64282,922.4339,1
1329.71277,848.534241,1
1329.74036,950.0245,1
1329.77209,2368.49658,4
1329.98108,909.8465,1
1330.16235,930.745,1
1330.29749,904.031555,1
1330.397,880.7621,1
1330.75024,2374.84375,4
1330.76636,870.070068,1
1331.22876,2454.94,4
1331.346,886.398865,1
1331.45178,946.941956,1
1331.49634,880.521545,1
1331.69727,956.1111,1
1331.83044,966.6383,1
1331.88464,888.122559,1
1332.4989,874.4551,1
1332.51257,873.3778,1
1332.52161,2421.49756,4
1332.68445,2420.80347,4
1332.72656,934.1014,1
1332.82813,976.485352,1
1332.855,897.8264,1
1332.90649,845.9781,1
1333.09631,2381.19922,4
1333.09729,956.3407,1
1333.11267,924.664368,1
1333.20056,2408.84985,4
1333.27429,874.3223,1
1333.4137,888.0501,1
1333.47021,939.131348,1
1333.49341,2343.52319,4
1333.81433,893.6305,1
1333.88879,919.9242,1
1333.94641,2423.04,4
1333.94861,2395.9104,4
1334.03174,2322.244,4
1334.48047,850.6556,1
1334.52893,968.9087,1
1334.53027,955.8554,1
1334.70129,879.494446,1
1334.7196,845.95166,1
1334.81946,882.8208,1
1335.03174,903.9568,1
1335.062,2358.50122,4
1335.20251,928.9198,1
1335.3407,855.138733,1
1335.48682,976.347046,1
1335.765,986.6038,1
1336.19116,923.6097,1
1336.49109,884.624,1
1336.66663,2378.88159,4
1337.20068,874.527344,1
1337.63184,2497.46924,4
1337.66382,931.611755,1
1337.67883,2456.538,4
1337.91174,969.5673,1
1338.79736,922.5797,1
1338.863,945.037231,1
1338.88757,940.8914,1
1339.11194,892.1933,1
1339.13806,947.467957,1
1339.22742,2342.43945,4
1339.4762,925.4362,1
1339.562,908.3997,1
1339.70215,916.948,1
1339.75586,2422.635,4
1340.03528,891.124634,1
1340.168,911.577148,1
1340.31909,1019.62781,1
1340.49023,903.6249,1
1340.87549,2418.94458,4
1340.90759,936.5031,1
1341.22949,2341.84082,4
1341.39148,922.1155,1
1341.42908,1041.36279,1
1341.67322,910.9353,1
1341.84424,896.8728,1
1341.898,910.4277,1
1342.63721,932.090942,1
1342.64148,839.943542,1
1342.66333,906.384644,1
1342.814,874.9188,1
1342.95715,960.0622,1
1343.06726,2314.62427,4
1343.07556,2419.27368,4
1343.20911,2336.28784,4
1343.44446,2339.103,4
1343.81738,936.9148,1
1344.03137,2353.407,4
1344.36841,867.1709,1
1344.39221,2300.82983,4
1344.44922,883.414856,1
1344.806,901.276367,1
1344.82324,2411.662,4
1346.19983,2052.17383,4
1346.31775,2380.615,4
1346.654,917.150757,1
1346.80115,2347.26782,4
1346.898,943.0944,1
1347.15454,2405.88843,4
1347.63049,1008.44824,1
1347.66943,940.29126,1
1348.10889,995.0793,1
1348.8374,2352.245,4
1348.9281,868.2565,1
1349.42749,871.6669,1
1350.078,925.9979,1
1350.27209,937.051758,1
1350.3208,888.7742,1
1351.12476,908.2492,1
1351.32629,2414.19043,4
1351.85645,878.3851,1
1352.0083,2378.51318,4
1352.09778,2128.31445,4
1352.36523,2300.71338,4
1352.77246,864.552734,1
1352.9137,970.523,1
1353.061,937.6169,1
1353.44067,987.047668,1
1353.53589,929.4957,1
1354.33777,821.6735,1
1354.607,2310.40186,4
1354.91565,846.2341,1
1355.02527,909.0873,1
1355.16577,861.690369,1
1355.63232,2356.21851,4
1355.74744,2320.95239,4
1355.96887,2386.841,4
1356.443,2156.02856,4
1356.54041,904.8513,1
1357.24268,2433.86035,4
1357.33362,835.0472,1
1357.67761,899.8985,1
1358.31189,1026.55774,1
1358.46,955.0784,1
1358.68,979.081665,1
1359.50549,949.989441,1
1359.66943,2372.28027,4
1360.12183,937.9973,1
1360.1499,865.3134,1
1360.18726,958.0954,1
1360.28088,895.05304,1
1360.29468,2183.90649,4
1360.31189,933.268433,1
1360.51355,2158.941,4
1360.61987,899.6784,1
1360.96191,2423.618,4
1361.14368,1025.77844,1
1361.41357,920.39624,1
1361.98694,993.895752,1
1362.00769,865.8753,1
1362.25671,957.3761,1
1362.585,956.4226,1
1362.95081,2339.56055,4
1363.08032,959.459,1
1363.10742,2335.83521,4
1363.56165,873.1934,1
1363.60315,955.5913,1
1363.83936,862.838,1
1364.02881,2357.4436,4
1364.16626,2407.028,4
1364.35535,838.4375,1
1365.84485,843.7509,1
1366.06079,901.8435,1
1366.62646,911.424866,1
1366.63318,927.8312,1
1366.711,925.710632,1
1366.739,898.6607,1
1366.98669,870.5246,1
1369.43018,890.3637,1
1369.45325,870.813354,1
1369.9873,905.998657,1
1370.90161,904.5797,1
1371.39429,942.307251,1
1371.91125,886.4349,1
1373.51025,918.9114,1
1373.74438,874.0288,1
1373.971,923.4748,1
1374.15942,884.858337,1
1374.96411,2301.47852,4
1375.012,894.5766,1
1375.31653,2403.30273,4
1375.32764,833.138855,1
1375.508,2418.22388,4
1376.07935,931.363831,1
1376.35364,2033.353,4
1376.50781,899.3031,1
1376.83826,2430.151,4
1377.69861,980.6503,1
1379.30957,855.383667,1
1379.741,2101.50146,4
1379.87439,2211.34424,4
1380.40637,2133.371,4
1380.821,2148.35132,4
