Ch1 Amplitude,Ch2 Amplitude,Cluster
1254.35608,1045.05286,1
1254.35925,1024.21936,1
1254.38086,961.0013,1
1254.39954,965.235535,1
1254.39954,1000.46796,1
1254.4137,986.6371,1
1254.41455,928.17804,1
1254.422,1060.25842,1
1254.45679,943.265,1
1254.46265,899.013245,1
1254.47437,1026.10559,1
1254.49365,1025.4834,1
1254.49878,899.3109,1
1254.502,979.5443,1
1254.51013,973.426636,1
1254.512,942.3034,1
1254.53015,883.853,1
1254.54358,1082.74707,1
1254.544,1041.34692,1
1254.544,1006.64349,1
1254.54871,988.379333,1
1254.56653,957.5931,1
1254.56787,994.648743,1
1254.57288,887.172058,1
1254.599,944.7213,1
1254.60071,967.3796,1
1254.606,873.938965,1
1254.61743,1034.19934,1
1254.62036,978.768066,1
1254.63293,893.2583,1
1254.66,973.635132,1
1254.682,1076.28223,1
1254.68372,975.228333,1
1254.68445,2498.2605,4
1254.68567,1090.73755,1
1254.6947,2272.958,4
1254.69556,994.9197,1
1254.70459,1031.08618,1
1254.70581,1022.07629,1
1254.70715,898.491638,1
1254.70923,938.0776,1
1254.71521,913.050232,1
1254.72253,912.10376,1
1254.7312,999.787,1
1254.74829,956.5687,1
1254.76282,937.623047,1
1254.76306,996.3051,1
1254.76318,962.924744,1
1254.77075,975.5036,1
1254.79529,954.3292,1
1254.80237,946.44574,1
1254.808,887.351257,1
1254.81165,1036.33264,1
1254.83081,1014.034,1
1254.85608,949.9424,1
1254.87378,1056.31433,1
1254.88342,1081.30652,1
1254.8988,1006.89972,1
1254.902,1022.2326,1
1254.90686,1023.97656,1
1254.92432,1051.135,1
1254.92786,953.2479,1
1254.93127,968.0898,1
1254.94922,1025.82153,1
1254.95447,937.196045,1
1254.97168,965.3589,1
1254.98828,1063.62048,1
1255.02148,944.0881,1
1255.029,937.897,1
1255.03284,1085.01929,1
1255.03381,1006.419,1
1255.05457,957.0141,1
1255.078,1013.45233,1
1255.12708,933.048157,1
1255.14758,1020.451,1
1255.174,990.7347,1
1255.17786,908.7318,1
1255.18311,1002.93689,1
1255.18665,1043.0387,1
1255.20691,1024.72424,1
1255.23779,959.1464,1
1255.24329,1018.12286,1
1255.25452,1015.20264,1
1255.26379,991.5368,1
1255.27051,957.080444,1
1255.297,960.006958,1
1255.30334,1067.60718,1
1255.30676,974.7328,1
1255.3573,988.0555,1
1255.35938,1061.46289,1
1255.39612,944.8375,1
1255.40173,1060.88623,1
1255.4032,955.1951,1
1255.42151,961.9282,1
1255.44556,963.749,1
1255.46484,944.8936,1
1255.475,927.2615,1
1255.489,2364.80835,4
1255.51282,971.1271,1
1255.52417,902.330261,1
1255.52783,971.4871,1
1255.56677,952.7989,1
1255.56763,860.475952,1
1255.56812,888.927551,1
1255.58179,930.9497,1
1255.59473,1012.17169,1
1255.59644,930.4368,1
1255.60474,1000.95422,1
1255.60608,952.117,1
1255.623,1043.80566,1
1255.62659,1098.23181,1
1255.63623,2371.05225,4
1255.65039,992.7318,1
1255.66931,944.5496,1
1255.71826,948.873535,1
1255.72632,2451.17188,4
1255.729,954.0156,1
1255.73267,1024.84033,1
1255.73352,995.4069,1
1255.75159,1031.18579,1
1255.76343,885.9708,1
1255.77783,971.563843,1
1255.78711,917.50824,1
1255.79956,984.541565,1
1255.80347,971.8767,1
1255.80847,1025.36841,1
1255.82654,1009.30591,1
1255.85242,970.367737,1
1255.85266,890.710938,1
1255.85425,1045.11133,1
1255.86523,2420.27539,4
1255.8822,1037.52637,1
1255.88293,996.055969,1
1255.8833,2309.15,4
1255.88721,945.551636,1
1255.89771,2374.73926,4
1255.89832,1014.39459,1
1255.91821,994.469543,1
1255.92261,925.2926,1
1255.926,953.5616,1
1255.94226,2435.89526,4
1255.94421,949.991,1
1255.9801,944.8433,1
1256.007,940.7349,1
1256.0177,966.825867,1
1256.02625,946.327454,1
1256.03064,973.994751,1
1256.03955,931.1059,1
1256.05994,956.963257,1
1256.08545,924.5167,1
1256.08984,992.857849,1
1256.09692,972.53186,1
1256.11853,887.7158,1
1256.17065,938.0577,1
1256.17065,1004.432,1
1256.18945,1032.03162,1
1256.19153,889.924561,1
1256.19385,959.446045,1
1256.21545,953.7262,1
1256.22693,925.044067,1
1256.25916,1055.40173,1
1256.26672,991.749146,1
1256.27039,1023.86029,1
1256.30676,946.6582,1
1256.32788,1003.23932,1
1256.33044,960.576,1
1256.33411,950.954346,1
1256.34021,969.808838,1
1256.34814,927.3654,1
1256.34851,871.1845,1
1256.36157,994.430664,1
1256.36792,2363.22363,4
1256.39087,1043.34741,1
1256.39319,936.956848,1
1256.429,936.3684,1
1256.43445,948.393,1
1256.43457,952.399963,1
1256.44641,926.691833,1
1256.44824,951.21875,1
1256.45068,1069.45581,1
1256.46667,984.0017,1
1256.4906,967.5645,1
1256.4989,976.751343,1
1256.51062,942.3297,1
1256.52112,933.518738,1
1256.522,1007.18164,1
1256.52209,916.3979,1
1256.58826,1023.12915,1
1256.58826,997.759338,1
1256.61267,999.562134,1
1256.61731,1094.09131,1
1256.64954,937.987549,1
1256.6532,1050.89661,1
1256.6731,974.986938,1
1256.6842,936.330139,1
1256.69934,983.67,1
1256.7124,2297.10132,4
1256.73022,990.8944,1
1256.73633,928.4403,1
1256.737,2387.74268,4
1256.74023,1002.61908,1
1256.74341,942.7394,1
1256.74988,951.5313,1
1256.76636,925.621643,1
1256.78552,869.806641,1
1256.79529,980.3975,1
1256.80139,1008.37634,1
1256.805,2366.99121,4
1256.8197,1024.854,1
1256.83008,970.492554,1
1256.83008,976.8704,1
1256.83618,955.230957,1
1256.842,1038.28174,1
1256.84473,968.488831,1
1256.8512,946.40686,1
1256.85864,923.4016,1
1256.864,965.504639,1
1256.86633,2446.63623,4
1256.86743,921.9253,1
1256.8739,1033.23474,1
1256.87537,2359.08521,4
1256.88184,990.484436,1
1256.91455,954.5037,1
1256.94373,997.9264,1
1256.99341,1061.73022,1
1257.017,979.247742,1
1257.02649,2403.3208,4
1257.02747,1042.32678,1
1257.039,989.062256,1
1257.04358,942.9629,1
1257.06,989.9893,1
1257.06311,1004.93408,1
1257.09619,947.3504,1
1257.10107,952.7627,1
1257.113,982.279236,1
1257.1217,938.496338,1
1257.12219,993.3076,1
1257.12976,1045.31042,1
1257.13184,963.6919,1
1257.14172,950.50415,1
1257.14563,994.0009,1
1257.14893,2447.91235,4
1257.1499,998.029358,1
1257.15186,965.2776,1
1257.15271,1011.1026,1
1257.169,1156.97693,1
1257.17383,1072.332,1
1257.17407,950.170044,1
1257.2218,952.9099,1
1257.22375,989.334534,1
1257.23071,1057.27466,1
1257.26636,1001.1933,1
1257.274,974.2177,1
1257.29614,1007.7489,1
1257.31421,1033.10522,1
1257.3175,1000.19,1
1257.32251,1012.116,1
1257.32983,1016.05835,1
1257.344,908.369141,1
1257.35327,959.1344,1
1257.37622,931.660339,1
1257.382,932.6559,1
1257.39392,922.367065,1
1257.424,961.6897,1
1257.436,993.7982,1
1257.43872,946.522766,1
1257.45508,946.954834,1
1257.45618,904.6697,1
1257.46191,1037.26807,1
1257.46826,957.5031,1
1257.47278,1006.13733,1
1257.49084,991.591064,1
1257.49207,1074.77991,1
1257.49341,1009.581,1
1257.51636,924.3288,1
1257.52478,981.6535,1
1257.53223,857.361267,1
1257.572,970.1311,1
1257.57214,2448.438,4
1257.57458,907.3589,1
1257.59851,966.367432,1
1257.59937,970.1137,1
1257.60291,936.1848,1
1257.66443,921.468,1
1257.685,1053.97424,1
1257.69568,950.206,1
1257.70142,2408.439,4
1257.70313,918.231445,1
1257.721,1003.68323,1
1257.73694,1089.09375,1
1257.75867,1004.25659,1
1257.76025,1037.20068,1
1257.76184,939.471558,1
1257.76892,954.9779,1
1257.78,982.673462,1
1257.78674,977.8613,1
1257.79077,988.9473,1
1257.79578,2371.82349,4
1257.81067,1039.548,1
1257.82813,935.470459,1
1257.87048,1082.62122,1
1257.87866,977.195557,1
1257.90759,958.90155,1
1257.91052,977.6605,1
1257.91125,1030.01147,1
1257.92224,979.5815,1
1257.98035,1043.81226,1
1257.98157,971.3265,1
1257.99731,993.158569,1
1258.081,994.908142,1
1258.08118,968.6829,1
1258.08167,2476.47681,4
1258.09058,2431.84424,4
1258.10327,905.5131,1
1258.12842,945.260864,1
1258.14563,1111.3385,1
1258.16089,958.1786,1
1258.17456,959.1723,1
1258.18518,1010.88831,1
1258.18591,1003.43793,1
1258.20959,1045.52319,1
1258.24463,937.1107,1
1258.25867,1056.97314,1
1258.26135,1089.88708,1
1258.26221,987.2026,1
1258.28442,971.4003,1
1258.29993,2441.64624,4
1258.30457,990.7944,1
1258.31409,978.632751,1
1258.32312,959.303162,1
1258.33179,1035.77771,1
1258.33386,1076.531,1
1258.33618,929.991333,1
1258.34937,953.04126,1
1258.359,965.0869,1
1258.37268,1043.50977,1
1258.37512,1081.022,1
1258.387,916.3273,1
1258.38867,929.2594,1
1258.41309,957.780945,1
1258.41553,965.821533,1
1258.42688,992.934937,1
1258.446,1002.37335,1
1258.44971,984.182739,1
1258.45471,1009.96558,1
1258.50623,970.2451,1
1258.51172,966.634,1
1258.51416,1012.49438,1
1258.515,960.0606,1
1258.55444,2429.699,4
1258.56458,957.3425,1
1258.57349,932.44104,1
1258.5979,887.6302,1
1258.609,975.866333,1
1258.62292,1035.545,1
1258.62329,936.9834,1
1258.64343,998.807068,1
1258.66626,919.336548,1
1258.66736,1003.98932,1
1258.68982,2392.47168,4
1258.74683,1010.09344,1
1258.749,939.7846,1
1258.7644,927.412354,1
1258.77368,1078.80835,1
1258.78381,998.3159,1
1258.79065,1001.17194,1
1258.79712,909.0425,1
1258.85059,2467.99146,4
1258.87292,991.575256,1
1258.87549,903.6979,1
1258.87793,975.8293,1
1258.8833,992.4224,1
1258.892,905.2596,1
1258.897,990.10376,1
1258.90613,937.1921,1
1258.93591,961.727661,1
1258.95,985.8347,1
1258.97449,943.3066,1
1258.99768,970.628662,1
1259.00427,960.7163,1
1259.00586,928.953064,1
1259.01135,982.5149,1
1259.01575,1024.359,1
1259.01843,968.1298,1
1259.02441,977.0545,1
1259.03711,2396.53857,4
1259.048,905.5868,1
1259.12634,958.537048,1
1259.13489,2426.36255,4
1259.143,1059.59985,1
1259.15112,983.246765,1
1259.18567,1050.19373,1
1259.19958,979.081,1
1259.26147,902.2727,1
1259.26892,951.1903,1
1259.2771,963.7172,1
1259.28821,971.9304,1
1259.29431,934.961548,1
1259.3031,1011.63293,1
1259.30383,1011.18524,1
1259.30823,953.710144,1
1259.31445,1040.76221,1
1259.31958,1023.30255,1
1259.33435,1020.09528,1
1259.35767,940.8872,1
1259.38538,976.557251,1
1259.39063,1005.36871,1
1259.42029,972.3864,1
1259.42139,971.8077,1
1259.43787,959.635254,1
1259.44275,1117.14709,1
1259.45056,995.7013,1
1259.47412,1038.61365,1
1259.482,964.869,1
1259.499,1081.84253,1
1259.49915,936.9867,1
1259.49976,1046.92,1
1259.5531,1012.89252,1
1259.55786,996.7444,1
1259.58459,949.950439,1
1259.59985,2430.837,4
1259.62268,1049.0033,1
1259.63831,924.196533,1
1259.64063,1022.57458,1
1259.6438,937.0789,1
1259.6626,955.3189,1
1259.70142,2394.108,4
1259.70435,976.9112,1
1259.74329,1017.67291,1
1259.78284,940.6653,1
1259.79114,894.612244,1
1259.81116,972.8064,1
1259.8418,977.0092,1
1259.85486,972.336731,1
1259.89539,999.5126,1
1259.92725,939.498535,1
1259.9303,1048.3761,1
1259.944,1025.995,1
1259.95276,1017.49567,1
1260.005,975.9729,1
1260.01233,982.6197,1
1260.0603,983.858948,1
1260.09143,1049.41016,1
1260.09216,889.6447,1
1260.09973,923.427063,1
1260.12317,1020.38458,1
1260.13281,1004.79333,1
1260.13416,969.922668,1
1260.16675,963.214355,1
1260.16675,986.196838,1
1260.1676,917.0672,1
1260.18713,1005.86914,1
1260.19678,947.7099,1
1260.19727,1023.57111,1
1260.19812,948.994,1
1260.204,1016.37238,1
1260.20764,963.447632,1
1260.2384,1020.82538,1
1260.30054,1013.78674,1
1260.311,1000.21136,1
1260.31238,945.7021,1
1260.32361,925.5646,1
1260.32629,945.612366,1
1260.33191,2327.58667,4
1260.33411,889.5997,1
1260.3446,955.352,1
1260.40161,1004.43231,1
1260.40186,1023.27661,1
1260.40588,1061.12732,1
1260.42371,982.018066,1
1260.51721,963.540833,1
1260.52051,978.14624,1
1260.52112,988.4053,1
1260.52539,950.3911,1
1260.53418,951.5335,1
1260.55627,1010.88922,1
1260.58167,1078.06567,1
1260.58215,2444.891,4
1260.63184,1027.40991,1
1260.63452,898.2478,1
1260.65833,1060.07739,1
1260.67041,945.5504,1
1260.678,2460.882,4
1260.697,985.191833,1
1260.69946,962.5119,1
1260.70581,921.2229,1
1260.71985,1065.85352,1
1260.72437,982.4148,1
1260.75024,972.5151,1
1260.75085,1008.48474,1
1260.75476,999.665,1
1260.76624,954.0531,1
1260.76672,984.4025,1
1260.77637,952.5934,1
1260.81946,934.7846,1
1260.83777,985.1288,1
1260.85754,969.632446,1
1260.85876,935.995,1
1260.86121,2417.81787,4
1260.86938,974.3032,1
1260.94849,947.929749,1
1260.94861,1003.58362,1
1260.962,924.7572,1
1260.96375,1066.70349,1
1260.99927,937.540833,1
1261.0105,956.072754,1
1261.01917,948.70166,1
1261.01978,982.51416,1
1261.03955,944.8005,1
1261.051,971.661133,1
1261.06409,943.7487,1
1261.06519,1020.26807,1
1261.0719,1018.31329,1
1261.07642,981.075134,1
1261.11621,1008.69177,1
1261.12,975.3069,1
1261.13281,2507.93628,4
1261.14783,928.245667,1
1261.163,985.6497,1
1261.16711,946.395142,1
1261.16943,997.988464,1
1261.17493,976.962952,1
1261.176,930.649658,1
1261.18018,966.7499,1
1261.21326,894.282837,1
1261.214,978.4347,1
1261.215,1018.76471,1
1261.21863,962.584961,1
1261.221,954.6714,1
1261.22559,955.0558,1
1261.22852,958.2616,1
1261.23,932.388,1
1261.24109,930.789734,1
1261.24451,954.8421,1
1261.24744,2264.12427,4
1261.25208,955.7212,1
1261.25256,944.8211,1
1261.25464,967.952332,1
1261.25879,943.356262,1
1261.2666,987.7221,1
1261.26831,979.3589,1
1261.28687,981.9707,1
1261.30066,982.5911,1
1261.32556,1026.73682,1
1261.33569,1019.72095,1
1261.35291,984.453247,1
1261.35559,1011.30475,1
1261.35779,1029.914,1
1261.37439,983.8026,1
1261.38586,985.8696,1
1261.41345,1000.812,1
1261.41565,933.264038,1
1261.42224,916.6358,1
1261.42554,920.0297,1
1261.43091,948.5818,1
1261.43542,934.9783,1
1261.44287,972.6558,1
1261.44568,979.9041,1
1261.44788,943.444946,1
1261.49072,1006.59528,1
1261.49353,977.5081,1
1261.49829,995.7821,1
1261.50781,1058.89758,1
1261.51306,955.6282,1
1261.5188,992.4419,1
1261.53,975.4419,1
1261.551,956.5524,1
1261.552,1023.52319,1
1261.59192,941.5251,1
1261.5929,930.9114,1
1261.59607,894.0576,1
1261.59619,1026.4469,1
1261.60767,993.0748,1
1261.61035,989.688354,1
1261.63672,967.3126,1
1261.63757,1068.941,1
1261.655,1008.91553,1
1261.66846,972.5803,1
1261.68945,1000.11646,1
1261.69812,1004.54626,1
1261.70984,943.5688,1
1261.71289,1006.13147,1
1261.7135,1045.3429,1
1261.71985,924.571838,1
1261.74121,956.655945,1
1261.74524,973.3248,1
1261.7489,951.779358,1
1261.76025,913.899231,1
1261.78381,997.2351,1
1261.83228,954.658936,1
1261.83557,991.178345,1
1261.84131,995.8626,1
1261.84778,1015.80847,1
1261.9115,971.452759,1
1261.91211,955.6637,1
1261.918,938.244141,1
1261.92188,958.560547,1
1261.94275,927.869568,1
1261.943,1008.46332,1
1261.96362,956.5534,1
1261.966,918.2164,1
1261.99707,996.0677,1
1262.00684,1023.655,1
1262.03064,1052.9519,1
1262.03662,935.674438,1
1262.05579,1085.41223,1
1262.06531,992.6047,1
1262.08044,940.276855,1
1262.12976,1049.24744,1
1262.16162,943.8068,1
1262.17761,961.379944,1
1262.20276,929.3078,1
1262.21179,974.794861,1
1262.24988,1002.82666,1
1262.284,968.520264,1
1262.286,954.6614,1
1262.306,1004.99036,1
1262.31506,978.0385,1
1262.33923,1024.1936,1
1262.34412,969.5029,1
1262.3667,1057.158,1
1262.38611,899.1564,1
1262.38855,1091.406,1
1262.4,1009.02869,1
1262.43213,995.004761,1
1262.43835,997.4216,1
1262.44653,1089.57642,1
1262.45935,916.600342,1
1262.45984,885.9607,1
1262.47656,881.665161,1
1262.47937,957.993,1
1262.51282,995.6542,1
1262.535,957.7741,1
1262.54785,1023.21,1
1262.56689,949.653564,1
1262.57593,1018.001,1
1262.59924,942.952637,1
1262.60693,1000.25085,1
1262.61536,1035.455,1
1262.627,917.7927,1
1262.65356,967.517,1
1262.669,952.4243,1
1262.67041,998.5512,1
1262.67358,1025.77954,1
1262.67542,974.5343,1
1262.71814,963.5182,1
1262.731,2365.81372,4
1262.73193,2297.645,4
1262.73376,1009.27838,1
1262.744,876.2353,1
1262.75146,928.9694,1
1262.75769,1021.54962,1
1262.7583,999.337036,1
1262.76782,938.0674,1
1262.76965,984.424561,1
1262.775,1002.10162,1
1262.792,926.207642,1
1262.8125,967.6456,1
1262.85071,1020.60754,1
1262.86609,1006.29822,1
1262.871,2491.0564,4
1262.8866,901.9564,1
1262.89392,954.450256,1
1262.90332,1051.94812,1
1262.91809,954.1501,1
1262.9248,972.9703,1
1262.92993,2397.24023,4
1262.98547,961.405762,1
1263.02136,1097.02307,1
1263.04761,1033.04944,1
1263.05652,1023.56305,1
1263.05762,1020.14435,1
1263.05872,989.155945,1
1263.06067,947.3687,1
1263.06091,968.880249,1
1263.07886,987.463,1
1263.08228,909.309,1
1263.11267,898.697144,1
1263.12219,998.0954,1
1263.15723,936.0475,1
1263.15881,2384.11963,4
1263.16943,960.3282,1
1263.17041,1008.99213,1
1263.2113,905.5874,1
1263.21216,983.1571,1
1263.22009,938.202332,1
1263.224,1004.19885,1
1263.25378,911.138,1
1263.26025,963.1789,1
1263.30945,963.640137,1
1263.32373,976.78656,1
1263.347,998.175537,1
1263.34912,1004.62573,1
1263.35217,943.2969,1
1263.36279,973.306641,1
1263.37317,926.5391,1
1263.38538,903.366333,1
1263.392,982.8022,1
1263.47668,1069.99084,1
1263.48242,985.4374,1
1263.49207,934.3931,1
1263.49609,988.76416,1
1263.4967,960.8261,1
1263.54541,933.8053,1
1263.555,970.156555,1
1263.55542,924.7582,1
1263.56506,1011.24188,1
1263.60278,1012.18237,1
1263.62573,994.110962,1
1263.63623,1050.06152,1
1263.63953,1018.80115,1
1263.64575,1059.92078,1
1263.64758,954.480652,1
1263.67932,987.1929,1
1263.68091,1033.48242,1
1263.68713,970.915649,1
1263.706,1040.21265,1
1263.75269,1013.80182,1
1263.75427,949.590332,1
1263.75427,1138.5769,1
1263.77209,971.666748,1
1263.77356,963.9197,1
1263.77612,942.2948,1
1263.78735,938.855,1
1263.81177,914.8844,1
1263.84741,960.267639,1
1263.854,955.2485,1
1263.85718,1038.136,1
1263.86267,999.96936,1
1263.86829,916.082031,1
1263.87292,1038.49939,1
1263.878,964.286743,1
1263.88953,1021.77686,1
1263.90576,918.810852,1
1263.92676,993.072266,1
1263.95532,980.8325,1
1263.96289,1054.479,1
1263.99207,968.7466,1
1263.99548,1004.64722,1
1264.0343,988.104065,1
1264.03735,933.4611,1
1264.063,1043.43616,1
1264.08167,1005.8775,1
1264.10376,866.648254,1
1264.10425,950.1377,1
1264.11353,1073.00366,1
1264.11365,960.464966,1
1264.11682,901.7554,1
1264.14233,908.99646,1
1264.15527,954.6034,1
1264.15662,865.391968,1
1264.16028,1082.25061,1
1264.17322,869.0838,1
1264.174,899.8881,1
1264.17542,1008.54889,1
1264.21,952.0045,1
1264.24841,1024.95044,1
1264.25122,959.6887,1
1264.2677,1094.38818,1
1264.2771,962.880737,1
1264.297,1054.13452,1
1264.33691,897.5296,1
1264.34229,953.959961,1
1264.34814,1028.99255,1
1264.35071,956.4816,1
1264.35083,968.024231,1
1264.37793,931.0114,1
1264.39014,2392.7085,4
1264.42139,2353.86182,4
1264.4231,972.2833,1
1264.43,945.3812,1
1264.46094,972.2761,1
1264.46216,964.218445,1
1264.4729,1070.51086,1
1264.47961,862.7165,1
1264.51245,950.500244,1
1264.51355,1056.91,1
1264.52063,950.894165,1
1264.52893,2240.0542,4
1264.54346,1015.88947,1
1264.563,952.8068,1
1264.58533,982.1527,1
1264.5946,885.103943,1
1264.59937,2372.17944,4
1264.60413,957.3497,1
1264.60522,1021.06866,1
1264.61133,951.7094,1
1264.6283,877.6985,1
1264.67383,1041.07947,1
1264.7002,999.4377,1
1264.724,896.885132,1
1264.78967,2452.22266,4
1264.84009,952.2286,1
1264.86279,928.184265,1
1264.887,1045.50464,1
1264.91431,978.977661,1
1264.91821,2340.54932,4
1264.92188,946.0947,1
1264.92847,906.2121,1
1264.93872,939.6732,1
1264.96033,951.6924,1
1265.0022,964.959351,1
1265.03418,1064.59448,1
1265.05,970.607666,1
1265.06433,993.715332,1
1265.06689,993.728638,1
1265.07678,1015.41046,1
1265.10181,1065.40881,1
1265.1051,980.561951,1
1265.12854,959.3308,1
1265.13391,961.761841,1
1265.13623,2497.982,4
1265.1449,967.8535,1
1265.14575,931.8331,1
1265.15173,978.1822,1
1265.15369,991.0408,1
1265.1582,1018.19556,1
1265.1698,1073.98962,1
1265.17749,2491.88062,4
1265.20007,1000.30017,1
1265.21985,2456.29077,4
1265.23914,925.8503,1
1265.26672,954.620239,1
1265.27588,1003.45984,1
1265.27759,947.671448,1
1265.32764,952.8392,1
1265.328,1073.32825,1
1265.33521,1027.44788,1
1265.33691,936.842041,1
1265.35669,1052.15808,1
1265.37024,917.143433,1
1265.42383,982.095154,1
1265.44043,1028.11877,1
1265.46228,953.1146,1
1265.49426,953.5197,1
1265.5011,948.0114,1
1265.50818,959.2103,1
1265.51282,965.4731,1
1265.52612,958.734131,1
1265.59875,965.363953,1
1265.63879,1010.02606,1
1265.6499,971.7062,1
1265.656,1023.80426,1
1265.675,1001.03931,1
1265.67981,972.6997,1
1265.70386,997.613464,1
1265.72681,1003.78784,1
1265.7356,951.516052,1
1265.7561,1062.55457,1
1265.78125,1010.85083,1
1265.79919,1056.67249,1
1265.82874,958.8597,1
1265.82947,969.8857,1
1265.835,868.834,1
1265.84021,929.6789,1
1265.8634,944.553162,1
1265.88464,958.362244,1
1265.89563,952.612244,1
1265.89856,983.1472,1
1265.93494,977.6875,1
1265.94824,1102.14038,1
1265.95789,992.9456,1
1265.9635,1004.91,1
1265.979,967.3174,1
1266.01538,1018.0802,1
1266.03442,2355.95435,4
1266.1145,917.5231,1
1266.1167,1013.90558,1
1266.13782,912.3506,1
1266.14209,931.8717,1
1266.18018,952.4692,1
1266.18359,948.063232,1
1266.22375,914.6832,1
1266.2627,2322.725,4
1266.278,2415.29517,4
1266.35754,974.441956,1
1266.3623,2299.039,4
1266.364,2428.132,4
1266.376,1000.33368,1
1266.38281,2487.31665,4
1266.38525,1039.52759,1
1266.39673,882.1781,1
1266.41626,923.1901,1
1266.45508,1013.56677,1
1266.45947,1039.23962,1
1266.48486,995.2339,1
1266.52258,929.934448,1
1266.54761,934.2185,1
1266.54822,973.3328,1
1266.54907,1042.90027,1
1266.60876,889.5836,1
1266.62244,971.86615,1
1266.62585,1050.07947,1
1266.63525,927.672241,1
1266.67188,2377.10254,4
1266.67786,906.088,1
1266.69446,2342.41016,4
1266.70056,1089.43347,1
1266.75232,2336.9436,4
1266.846,1007.50757,1
1266.89954,936.10675,1
1266.90454,1025.10889,1
1266.92529,910.3241,1
1266.92822,917.772,1
1266.941,1027.7218,1
1266.94861,989.5055,1
1266.95508,915.336365,1
1266.98535,940.3413,1
1267.00586,1004.6377,1
1267.00842,993.612549,1
1267.013,950.6357,1
1267.02148,921.3804,1
1267.07581,1040.68579,1
1267.11731,1004.22144,1
1267.12964,967.5686,1
1267.13635,974.3054,1
1267.15479,914.624634,1
1267.17542,928.2169,1
1267.18518,987.352051,1
1267.2146,2401.75317,4
1267.22522,934.6471,1
1267.23987,971.0745,1
1267.256,1015.847,1
1267.30078,958.828,1
1267.328,1010.45538,1
1267.35449,952.1778,1
1267.35852,1004.99121,1
1267.37073,905.668945,1
1267.37207,861.7942,1
1267.38477,924.5835,1
1267.39026,968.3267,1
1267.39954,952.4111,1
1267.415,956.337646,1
1267.435,1058.87732,1
1267.44885,1049.2522,1
1267.44971,938.8652,1
1267.47107,980.5944,1
1267.48474,912.017456,1
1267.49048,938.926636,1
1267.53027,973.662842,1
1267.53955,956.473938,1
1267.5437,985.3906,1
1267.56543,1037.52148,1
1267.58252,1001.39746,1
1267.6095,946.8738,1
1267.62744,978.3454,1
1267.64185,1041.004,1
1267.644,991.313,1
1267.64709,987.572754,1
1267.64868,931.868164,1
1267.66455,957.0581,1
1267.68213,2381.778,4
1267.70068,902.8571,1
1267.70337,1022.47961,1
1267.71826,940.447937,1
1267.72534,896.684143,1
1267.76807,923.8029,1
1267.77869,949.3952,1
1267.79285,1035.4364,1
1267.80359,1015.79895,1
1267.80457,992.0998,1
1267.813,1021.6239,1
1267.81873,946.6946,1
1267.834,995.155334,1
1267.86987,985.022766,1
1267.877,1001.8598,1
1267.88733,994.2839,1
1267.91565,929.194946,1
1267.95142,912.8682,1
1267.965,1020.06622,1
1267.983,950.835144,1
1268.00549,954.382935,1
1268.01392,867.1205,1
1268.02161,957.430237,1
1268.02747,937.5572,1
1268.03357,2465.77319,4
1268.03467,909.5216,1
1268.04724,974.1114,1
1268.05347,997.3084,1
1268.06592,904.617737,1
1268.06665,953.6432,1
1268.0813,963.7229,1
1268.08826,965.5093,1
1268.09741,942.4342,1
1268.121,920.314941,1
1268.13245,1005.99146,1
1268.1449,994.9431,1
1268.164,988.0677,1
1268.16626,976.643738,1
1268.20679,990.8332,1
1268.22131,1049.35583,1
1268.24512,1018.98962,1
1268.25671,962.5903,1
1268.262,927.8929,1
1268.26538,1023.82727,1
1268.28137,946.257751,1
1268.30347,988.279,1
1268.32935,1010.52911,1
1268.396,901.640137,1
1268.4043,924.466064,1
1268.42578,1019.67706,1
1268.43323,999.8035,1
1268.43628,1081.05017,1
1268.442,987.402466,1
1268.45129,925.1757,1
1268.47107,977.334961,1
1268.51038,1013.26483,1
1268.52319,916.482544,1
1268.54456,952.8661,1
1268.54565,970.1825,1
1268.54883,950.608948,1
1268.56055,976.0199,1
1268.56567,1065.48376,1
1268.5769,998.483459,1
1268.58667,995.6543,1
1268.58765,1017.32037,1
1268.60034,1049.28259,1
1268.60425,918.279358,1
1268.61487,1018.64966,1
1268.62915,970.9851,1
1268.62964,914.512451,1
1268.65552,986.5387,1
1268.708,933.4842,1
1268.72742,1009.59851,1
1268.767,937.77655,1
1268.76855,995.2082,1
1268.78015,1032.47229,1
1268.78088,1009.76184,1
1268.80908,925.6912,1
1268.8269,979.8601,1
1268.83179,919.8836,1
1268.83923,927.469543,1
1268.841,961.6352,1
1268.8429,973.5271,1
1268.85144,926.9705,1
1268.88635,1014.6488,1
1268.9043,994.851563,1
1268.91089,951.366,1
1268.91785,1008.41107,1
1268.94385,944.4689,1
1268.96069,912.6337,1
1268.97449,980.7448,1
1268.98047,2459.1665,4
1268.98975,939.5038,1
1268.9967,992.1675,1
1269.01318,1161.74121,1
1269.09216,923.9762,1
1269.093,963.722,1
1269.09424,951.2584,1
1269.11731,1020.18341,1
1269.1228,1050.10217,1
1269.15186,914.042664,1
1269.15845,945.707031,1
1269.1626,942.1311,1
1269.195,1021.49982,1
1269.19824,972.1352,1
1269.19885,978.791748,1
1269.20691,977.6247,1
1269.21277,2487.11768,4
1269.213,1017.30066,1
1269.28284,1019.391,1
1269.28625,934.8557,1
1269.288,907.761353,1
