Ch1 Amplitude,Ch2 Amplitude,Cluster
1276.55676,1074.72864,1
1276.558,1059.28149,1
1276.5636,1152.28381,1
1276.58167,1097.76428,1
1276.61157,1155.09631,1
1276.67139,1119.3866,1
1276.68787,1104.3075,1
1276.698,1204.493,1
1276.69983,1132.3877,1
1276.78784,1106.92053,1
1276.78918,1092.55591,1
1276.82776,1111.89807,1
1276.84058,1122.78809,1
1276.88318,1123.15051,1
1276.91614,1177.17517,1
1276.91833,1153.2821,1
1276.92212,1107.339,1
1276.95142,1085.583,1
1276.95691,1027.948,1
1276.9624,1124.144,1
1276.98877,2553.746,4
1276.99438,1121.03943,1
1277.00964,1116.65784,1
1277.01184,1109.06787,1
1277.05811,1119.65247,1
1277.063,1170.126,1
1277.07141,1201.64026,1
1277.08508,2400.7583,4
1277.09192,1209.09058,1
1277.0968,1110.9458,1
1277.12732,1185.30188,1
1277.17163,1069.71912,1
1277.17761,1165.17126,1
1277.18433,1137.73071,1
1277.188,1115.01318,1
1277.19983,1108.04956,1
1277.22644,1168.24634,1
1277.23694,1034.67346,1
1277.24158,1113.9342,1
1277.24365,1147.99463,1
1277.24878,1203.38757,1
1277.25183,1257.06921,1
1277.31323,1053.763,1
1277.337,1117.667,1
1277.34021,1040.10645,1
1277.3407,1140.77246,1
1277.35522,1117.64893,1
1277.36548,1117.52185,1
1277.36731,1115.76477,1
1277.38977,1129.13354,1
1277.4082,1069.49866,1
1277.41333,2520.8125,4
1277.42053,1121.04883,1
1277.42981,1177.09814,1
1277.43872,1098.16321,1
1277.48193,1142.15125,1
1277.50586,1184.40967,1
1277.50989,1100.96655,1
1277.53735,1105.70227,1
1277.58179,1092.60754,1
1277.594,1068.93115,1
1277.62939,1106.78271,1
1277.66943,1126.97925,1
1277.69214,1111.27808,1
1277.71558,1143.80359,1
1277.73474,1107.97876,1
1277.73962,1166.07715,1
1277.78174,1140.76343,1
1277.82983,1110.48889,1
1277.83459,1091.94763,1
1277.8783,1124.33728,1
1277.88342,1135.31909,1
1277.8938,1135.05273,1
1277.91968,1120.53345,1
1277.94568,1168.11682,1
1277.95935,1079.4707,1
1277.98035,1050.637,1
1277.98792,1078.43628,1
1277.99109,1111.03162,1
1277.997,1115.622,1
1278.002,1011.36676,1
1278.00391,1092.89014,1
1278.03088,1103.50684,1
1278.04138,1273.932,1
1278.05249,1085.23926,1
1278.06714,1079.02966,1
1278.11572,1115.02563,1
1278.1488,1227.75134,1
1278.206,1104.55664,1
1278.20959,1131.059,1
1278.22156,1040.14734,1
1278.22437,1197.30078,1
1278.24609,1186.86011,1
1278.2467,1126.33057,1
1278.25439,1095.81445,1
1278.25854,1148.2572,1
1278.26453,2422.75781,4
1278.2865,1099.51477,1
1278.31323,1219.95667,1
1278.36438,1141.94458,1
1278.43945,1171.7887,1
1278.48035,1113.3783,1
1278.48218,1151.87878,1
1278.5166,1163.50684,1
1278.529,1142.50623,1
1278.53259,1183.23755,1
1278.54907,1094.61133,1
1278.55859,1122.9718,1
1278.59753,1090.29285,1
1278.59985,2577.694,4
1278.61609,1075.27258,1
1278.62219,1072.3479,1
1278.64575,1145.55188,1
1278.69067,1089.43494,1
1278.75146,1105.6958,1
1278.75513,1167.68152,1
1278.789,1139.62341,1
1278.80334,1109.34106,1
1278.81018,1065.22925,1
1278.8125,1174.32422,1
1278.81763,1200.6377,1
1278.835,1155.7384,1
1278.8396,1134.47034,1
1278.89917,1111.26941,1
1278.90637,1096.48779,1
1278.91589,1194.62878,1
1278.92627,1160.293,1
1278.94678,1171.20789,1
1278.97876,1160.54443,1
1278.97961,1109.15076,1
1278.9812,1166.02808,1
1279.02869,971.012146,1
1279.04529,1078.31848,1
1279.08643,1079.82849,1
1279.14014,1137.39148,1
1279.14441,1174.01782,1
1279.1582,1081.40784,1
1279.16064,1155.34351,1
1279.177,1094.99927,1
1279.17786,1112.27612,1
1279.18323,1085.04956,1
1279.18616,1133.67468,1
1279.20337,1109.95129,1
1279.23779,1248.67725,1
1279.24158,1083.83069,1
1279.25037,1155.925,1
1279.26636,1186.30615,1
1279.27686,1083.70056,1
1279.28528,1171.71985,1
1279.30676,1088.03589,1
1279.34131,1016.04291,1
1279.3623,1146.56042,1
1279.38391,1086.63452,1
1279.41638,1091.61584,1
1279.41736,1304.19849,1
1279.432,1057.36719,1
1279.43774,1166.70471,1
1279.45813,1118.36145,1
1279.463,1119.69434,1
1279.47339,1168.69556,1
1279.53284,1228.43713,1
1279.55945,1142.92847,1
1279.60693,1097.50342,1
1279.6405,1132.33826,1
1279.693,1085.29211,1
1279.705,1089.772,1
1279.73572,2435.105,4
1279.73779,1106.4198,1
1279.76953,1164.29993,1
1279.79736,1126.4231,1
1279.82312,1064.88989,1
1279.82556,1138.87915,1
1279.903,1127.28955,1
1279.93237,1118.71179,1
1279.93628,1127.02307,1
1279.94312,1091.5946,1
1279.9519,1131.09155,1
1279.96277,1138.28589,1
1279.99634,1072.60107,1
1279.99951,1044.638,1
1280.01184,1103.17053,1
1280.04053,1121.31042,1
1280.07312,1259.76453,1
1280.08,1118.27942,1
1280.086,1186.92969,1
1280.09033,1140.2113,1
1280.12158,1058.98987,1
1280.14148,1179.62915,1
1280.1897,1047.925,1
1280.19043,1164.94751,1
1280.2052,1082.901,1
1280.20654,1064.43066,1
1280.21191,1081.94861,1
1280.219,1135.3772,1
1280.25952,1088.16211,1
1280.28076,1174.6051,1
1280.284,1089.79285,1
1280.31934,1072.31653,1
1280.32849,1037.75659,1
1280.33118,1067.21326,1
1280.368,1106.413,1
1280.37109,1091.52832,1
1280.409,1164.548,1
1280.43176,1147.50476,1
1280.44275,1084.41968,1
1280.45178,1034.65308,1
1280.48083,1108.23035,1
1280.49329,1090.06677,1
1280.50354,1027.64917,1
1280.54675,1724.8667,4
1280.59216,1144.40234,1
1280.60962,1084.79822,1
1280.62,1095.79236,1
1280.63171,1136.047,1
1280.64722,1161.47559,1
1280.67078,1169.79272,1
1280.73975,1137.64954,1
1280.74292,1108.50635,1
1280.7511,1194.52893,1
1280.76868,1111.79053,1
1280.81482,1127.993,1
1280.85791,1114.52051,1
1280.871,1149.69849,1
1280.87683,1106.96094,1
1280.88635,1097.17224,1
1280.89307,1102.904,1
1280.89453,1113.63367,1
1280.93884,1092.71814,1
1280.97632,1156.42786,1
1280.97791,1173.7323,1
1280.9906,1170.36169,1
1281.02625,1088.73157,1
1281.0415,1084.99072,1
1281.04211,1167.92041,1
1281.065,1148.31238,1
1281.06543,1224.94568,1
1281.113,1118.347,1
1281.12036,1112.97534,1
1281.14539,2448.26074,4
1281.16724,1171.43127,1
1281.17346,1081.36633,1
1281.18335,1137.27625,1
1281.1925,1109.847,1
1281.19434,2384.40454,4
1281.203,1139.24207,1
1281.23975,1090.33569,1
1281.24792,1175.59424,1
1281.28247,1049.43823,1
1281.29187,1206.06531,1
1281.29932,1301.07056,1
1281.30969,1171.94177,1
1281.32239,1202.52,1
1281.332,1986.78271,4
1281.38647,1084.73621,1
1281.41516,1131.77747,1
1281.44,1085.46826,1
1281.47681,1152.14514,1
1281.50562,1151.35657,1
1281.50916,1075.865,1
1281.52734,1131.4613,1
1281.52759,1134.38672,1
1281.55859,1107.0625,1
1281.61121,1142.81653,1
1281.61194,1136.43359,1
1281.64612,1168.17419,1
1281.64832,1127.29517,1
1281.64917,1105.61963,1
1281.65808,1171.33862,1
1281.673,1078.35327,1
1281.6731,1121.741,1
1281.74036,1106.88806,1
1281.77734,1199.87085,1
1281.86584,1130.74072,1
1281.87634,1182.74438,1
1281.88318,1100.482,1
1281.88721,1052.64893,1
1281.93323,1167.77917,1
1281.95813,1119.40356,1
1281.97937,1161.29077,1
1282.09351,1122.01453,1
1282.11743,1174.76636,1
1282.12378,1202.78,1
1282.1261,1177.47571,1
1282.12878,1124.2926,1
1282.14355,1054.63928,1
1282.163,1132.10046,1
1282.17346,1146.12073,1
1282.22119,1183.20728,1
1282.22314,1137.196,1
1282.22827,1098.876,1
1282.23767,1034.0719,1
1282.25293,1082.29272,1
1282.284,1162.39172,1
1282.303,1066.6687,1
1282.33386,1149.52673,1
1282.3385,1082.72607,1
1282.35486,1189.90967,1
1282.35742,1172.59912,1
1282.37451,1155.41541,1
1282.37512,1087.69312,1
1282.39063,1066.432,1
1282.40393,1136.49133,1
1282.5437,1202.97974,1
1282.59351,1205.52722,1
1282.61414,1181.16724,1
1282.61536,1128.59839,1
1282.62268,1106.98743,1
1282.63989,1141.91431,1
1282.64819,1154.33044,1
1282.69739,956.2342,1
1282.825,1083.49915,1
1282.91113,1140.5321,1
1282.92114,1085.32727,1
1282.92651,1078.39807,1
1282.94177,1204.347,1
1282.94287,1136.51367,1
1282.99426,1172.41931,1
1282.99731,1061.69775,1
1283.01575,1246.63831,1
1283.02893,1139.6001,1
1283.035,1089.43652,1
1283.04468,1159.02075,1
1283.05652,1094.35193,1
1283.065,1143.09412,1
1283.07654,1136.42432,1
1283.18408,1085.45349,1
1283.22644,1223.13916,1
1283.23254,1187.38245,1
1283.27466,1203.32947,1
1283.291,1116.33154,1
1283.30945,1100.80115,1
1283.33044,1090.67358,1
1283.35339,1155.054,1
1283.35547,1049.468,1
1283.40247,1043.42517,1
1283.40857,1103.60425,1
1283.417,1150.21582,1
1283.43481,1152.49548,1
1283.44287,1114.62122,1
1283.45752,1072.3241,1
1283.50232,2459.6875,4
1283.508,1139.87952,1
1283.53345,1211.8324,1
1283.55933,1080.896,1
1283.563,1065.10925,1
1283.63354,1113.75134,1
1283.63818,1128.10437,1
1283.63916,1173.583,1
1283.68091,1196.34766,1
1283.71509,1056.729,1
1283.71655,1154.722,1
1283.7262,1142.86438,1
1283.73767,1112.25513,1
1283.75513,1268.46875,1
1283.766,1174.5542,1
1283.81934,1124.533,1
1283.911,1088.22925,1
1283.92358,1124.525,1
1283.93127,1129.86182,1
1283.962,1220.46,1
1283.972,1178.56116,1
1283.9834,1060.4624,1
1284.01636,1107.93555,1
1284.04382,1174.819,1
1284.09021,1110.27185,1
1284.09509,1073.84167,1
1284.113,1126.08179,1
1284.12,2597.41675,4
1284.1217,2417.411,4
1284.12476,1131.5824,1
1284.15125,1066.80579,1
1284.155,1117.16553,1
1284.18286,1108.57544,1
1284.2041,1102.93628,1
1284.24329,1107.82751,1
1284.26721,1137.19275,1
1284.31958,1256.22058,1
1284.32764,1142.57092,1
1284.352,1158.36609,1
1284.37964,1018.16534,1
1284.408,1068.69238,1
1284.41211,1110.17285,1
1284.43,1179.681,1
1284.43469,1083.26782,1
1284.469,1186.14429,1
1284.47852,1219.21936,1
1284.49329,1099.48669,1
1284.50232,1153.65027,1
1284.53748,1152.34973,1
1284.53931,1096.988,1
1284.55286,1142.532,1
1284.57019,1097.51526,1
1284.6012,1055.93066,1
1284.61072,1150.72974,1
1284.61169,1091.76318,1
1284.61389,1144.23572,1
1284.6604,1268.1123,1
1284.6908,1243.82971,1
1284.81384,1102.63171,1
1284.8302,1123.85474,1
1284.84106,1127.09338,1
1284.85193,1062.99438,1
1284.89111,1164.83228,1
1284.89734,1149.92322,1
1284.91235,1048.27893,1
1284.9491,1068.72864,1
1284.97449,1149.72217,1
1284.97961,1138.17126,1
1285.015,1121.26526,1
1285.05371,1114.927,1
1285.05786,1059.54663,1
1285.06934,1202.152,1
1285.07141,1118.524,1
1285.10242,1116.087,1
1285.15222,1143.67188,1
1285.17542,2437.74365,4
1285.17676,2470.08276,4
1285.185,1137.9574,1
1285.22559,1277.56323,1
1285.29041,1089.90515,1
1285.332,1296.64722,1
1285.34009,1151.653,1
1285.34583,1317.34656,1
1285.3573,1165.27637,1
1285.40112,1162.39026,1
1285.41455,1132.76758,1
1285.43933,1071.7063,1
1285.45508,992.7811,1
1285.46436,1154.8197,1
1285.4834,1283.597,1
1285.48853,1089.78748,1
1285.504,1115.961,1
1285.51025,1115.83679,1
1285.52625,1103.68884,1
1285.52832,1094.55908,1
1285.54175,1186.61218,1
1285.54346,1144.18579,1
1285.54382,2493.31177,4
1285.56384,1121.29333,1
1285.57458,1189.94824,1
1285.58643,1208.71143,1
1285.597,1123.87122,1
1285.62354,1084.31506,1
1285.65662,1073.05713,1
1285.67419,1108.84961,1
1285.67664,2520.07422,4
1285.67834,1200.27356,1
1285.68945,1223.76111,1
1285.69861,1036.4729,1
1285.7041,1094.188,1
1285.70422,1155.86023,1
1285.71436,1095.61279,1
1285.72119,1097.018,1
1285.72693,1102.64856,1
1285.7373,1163.43274,1
1285.74036,1098.96265,1
1285.75952,1146.90051,1
1285.81311,1174.84021,1
1285.87854,1188.218,1
1285.93018,1170.75891,1
1285.94458,1179.79639,1
1285.9646,1131.6582,1
1285.98376,1175.53821,1
1285.99646,1122.5155,1
1285.99768,1112.138,1
1286,1132.44714,1
1286.012,1170.31909,1
1286.01416,1123.5426,1
1286.01624,1162.22864,1
1286.02942,1340.6676,1
1286.04114,1206.09192,1
1286.05884,1198.63928,1
1286.07117,1153.7887,1
1286.07764,1146.5437,1
1286.07788,1129.69,1
1286.085,1122.93713,1
1286.09119,1142.64209,1
1286.09558,1108.48962,1
1286.15027,1039.967,1
1286.20227,1159.44678,1
1286.206,1064.59827,1
1286.2251,1098.25269,1
1286.32141,944.1415,1
1286.33289,1249.90942,1
1286.33435,1207.77246,1
1286.35657,1289.77539,1
1286.36255,1136.34558,1
1286.40869,1286.70667,1
1286.41235,1146.13013,1
1286.43274,1097.36023,1
1286.46692,1159.03149,1
1286.46912,1159.41455,1
1286.51147,1183.69421,1
1286.51514,1042.92053,1
1286.53833,1116.95776,1
1286.55481,1050.00049,1
1286.58911,1170.98682,1
1286.62817,2465.42969,4
1286.65515,2429.96655,4
1286.6554,1124.985,1
1286.73657,1099.70178,1
1286.73938,1106.53149,1
1286.74768,1241.632,1
1286.75378,1243.571,1
1286.75427,1243.33447,1
1286.79138,1155.42407,1
1286.79871,1187.00171,1
1286.85645,1152.19775,1
1286.91284,1155.42981,1
1286.91907,1225.15588,1
1286.93176,1113.13538,1
1286.94824,1062.71057,1
1286.96643,1038.72729,1
1286.97351,1281.31262,1
1287.00037,1190.64734,1
1287.02112,1119.32837,1
1287.05981,1073.51465,1
1287.06238,1154.76343,1
1287.069,1201.8905,1
1287.10962,1276.44824,1
1287.12378,1122.608,1
1287.15564,1133.89929,1
1287.16174,1105.63367,1
1287.17712,1159.322,1
1287.19153,1136.78784,1
1287.20093,1116.04932,1
1287.21692,1095.52832,1
1287.23218,1098.62219,1
1287.237,1147.36365,1
1287.35291,1025.71838,1
1287.39246,1109.27637,1
1287.41162,1158.82886,1
1287.45276,1159.67212,1
1287.47229,1118.48462,1
1287.50037,1133.47522,1
1287.52173,1175.29907,1
1287.53418,1178.48523,1
1287.56506,1113.51331,1
1287.59265,1131.30054,1
1287.60132,1094.35742,1
1287.62183,1108.57471,1
1287.63135,1205.567,1
1287.64014,1082.72058,1
1287.6554,1126.56775,1
1287.68481,1172.93494,1
1287.69421,1092.37878,1
1287.728,1222.458,1
1287.82593,1136.67419,1
1287.82654,1156.85925,1
1287.83484,1138.9353,1
1287.83582,2629.36963,4
1287.94812,1063.365,1
1287.97839,1100.6001,1
1287.98438,1042.472,1
1287.99377,1153.04919,1
1287.99377,1137.192,1
1288.00342,1095.81421,1
1288.01184,1145.92517,1
1288.01611,1149.88635,1
1288.03577,1074.665,1
1288.06982,1160.61108,1
1288.08667,1295.674,1
1288.10486,1130.95081,1
1288.12292,1096.74707,1
1288.14209,1207.05139,1
1288.149,1252.15588,1
1288.21021,1086.98022,1
1288.24036,1000.23511,1
1288.25671,1160.94983,1
1288.31775,1193.02124,1
1288.33911,1165.264,1
1288.366,1052.25781,1
1288.374,1165.6814,1
1288.41907,1127.89331,1
1288.46741,1102.09033,1
1288.48413,1172.23071,1
1288.49109,1108.29565,1
1288.51746,1205.04858,1
1288.52026,1154.02454,1
1288.52649,2449.88257,4
1288.532,1088.01721,1
1288.56873,1064.12793,1
1288.5769,1124.4093,1
1288.584,2487.867,4
1288.58679,1135.95691,1
1288.63269,1168.35474,1
1288.669,1146.15,1
1288.70264,1104.67627,1
1288.74548,2476.98413,4
1288.75366,1053.2533,1
1288.76172,1233.769,1
1288.853,1036.56262,1
1288.90125,1125.261,1
1288.92566,1132.48743,1
1288.95532,1106.61633,1
1288.96448,1133.17578,1
1289.01392,1197.44592,1
1289.05835,1239.1449,1
1289.08716,1097.31165,1
1289.09985,1080.358,1
1289.108,1145.16748,1
1289.10852,1202.87756,1
1289.12915,1224.15125,1
1289.13318,1100.57422,1
1289.18,1147.44519,1
1289.18445,1201.058,1
1289.1875,1129.05542,1
1289.196,1149.723,1
1289.20923,2465.1084,4
1289.2124,2402.96,4
1289.2157,1111.79626,1
1289.233,1143.51318,1
1289.23511,1172.04651,1
1289.25452,1061.12219,1
1289.25476,1116.68689,1
1289.26086,1026.59924,1
1289.27039,1013.82013,1
1289.29724,1090.49731,1
1289.31531,1308.81775,1
1289.34131,1125.57666,1
1289.3606,1042.0907,1
1289.3772,1177.62268,1
1289.41223,1113.50708,1
1289.43347,1087.32849,1
1289.47266,1196.73755,1
1289.50781,1140.96985,1
1289.52441,1063.31311,1
1289.53394,1144.16992,1
1289.53516,1116.95459,1
1289.53979,1175.69153,1
1289.553,1051.74878,1
1289.57471,1141.93762,1
1289.6272,1132.00562,1
1289.62854,1115.09558,1
1289.65527,1128.17786,1
1289.66467,1102.51685,1
1289.67029,1117.14526,1
1289.69067,1067.72961,1
1289.73157,1085.42761,1
1289.73511,1198.46045,1
1289.74353,1093.9104,1
1289.78149,1061.0686,1
1289.79224,1070.5072,1
1289.79834,1047.75732,1
1289.80554,1118.10461,1
1289.83752,1219.56726,1
1289.84778,1075.31433,1
1289.87073,1335.128,1
1289.91541,1213.69568,1
1289.9176,1028.89221,1
1290.013,1277.90454,1
1290.03357,1166.21521,1
1290.04041,1148.638,1
1290.04236,1172.07422,1
1290.077,1203.81665,1
1290.082,1148.45886,1
1290.21606,1110.2981,1
1290.21729,1057.06506,1
1290.24622,1086.44812,1
1290.25146,1095.08826,1
1290.27161,1165.115,1
1290.29724,1155.35437,1
1290.30261,1155.468,1
1290.31653,1126.43909,1
1290.39441,1090.06592,1
1290.4043,1107.66382,1
1290.41455,1072.9762,1
1290.47668,1162.4801,1
1290.50146,2499.05859,4
1290.57544,1191.2428,1
1290.59155,1073.82507,1
1290.59277,1232.30945,1
1290.62573,1251.969,1
1290.68445,1144.39734,1
1290.69788,1177.09167,1
1290.71069,1108.12268,1
1290.71606,1130.48242,1
1290.72192,1100.05884,1
1290.74243,1103.23132,1
1290.75122,1145.80981,1
1290.79236,1103.70776,1
1290.8186,1215.69226,1
1290.81909,1081.31165,1
1290.834,1037.04468,1
1290.85413,1174.34558,1
1290.86841,1114.78784,1
1290.87939,1155.77771,1
1290.88953,1045.92566,1
1290.90344,1021.99451,1
1290.92188,1306.06311,1
1290.92444,1192.65369,1
1290.93213,1139.614,1
1290.96741,1115.36926,1
1290.97961,1104.04492,1
1290.9928,1178.92761,1
1291.05054,1161.82458,1
1291.06042,1127.01514,1
1291.10046,2394.5957,4
1291.219,1092.65857,1
1291.26819,1063.1554,1
1291.29712,1133.58777,1
1291.32385,1182.80872,1
1291.33923,1224.54431,1
1291.38965,1168.00745,1
1291.423,1078.48694,1
1291.44958,1264.44116,1
1291.47607,1232.505,1
1291.48389,1046.914,1
1291.49231,1169.22241,1
1291.56177,1106.12378,1
1291.58655,1152.90564,1
1291.59253,1088.48669,1
1291.6532,1084.47388,1
1291.75659,1130.566,1
1291.8241,1154.36865,1
1291.88342,1144.722,1
1291.94678,2506.12231,4
1291.94812,1153.42273,1
1292.011,1185.55249,1
1292.0144,1076.85669,1
1292.02429,1100.20508,1
1292.03711,1170.47583,1
1292.07092,1136.30347,1
1292.13147,1295.47876,1
1292.14124,2601.33521,4
1292.16785,1110.31653,1
1292.18457,1138.63953,1
1292.20959,1004.67511,1
1292.23682,2604.98486,4
1292.27625,1005.28839,1
1292.30164,1199.935,1
1292.31287,1058.64429,1
1292.32629,1244.566,1
1292.34216,1116.96216,1
1292.34814,1158.77734,1
1292.3634,1184.05334,1
1292.38623,1066.56555,1
1292.38635,1116.808,1
1292.3938,1156.986,1
1292.47986,1057.04626,1
1292.51013,1159.83716,1
1292.57031,1162.75623,1
1292.57849,1074.716,1
1292.58911,1121.23987,1
1292.66711,1088.89429,1
1292.68689,1103.75488,1
1292.75024,1236.40271,1
1292.75842,1141.66431,1
1292.762,1127.90784,1
1292.778,1193.22888,1
1292.80249,1134.41614,1
1292.84424,1077.76709,1
1292.88,1080.43921,1
1292.883,1130.86658,1
1292.9137,2395.62939,4
1292.9198,1151.62524,1
1292.95154,1126.25269,1
1292.963,1084.40881,1
1292.98853,1038.9552,1
1293.014,1171.1178,1
1293.015,1037.91357,1
1293.01514,1029.71729,1
1293.02283,1081.43408,1
1293.03284,1063.544,1
1293.05554,1095.37256,1
1293.07068,1123.0188,1
1293.1106,1080.85583,1
1293.24878,1140.45569,1
1293.28333,1201.2019,1
1293.30212,2478.27563,4
1293.324,1285.81555,1
1293.32837,1158.37891,1
1293.35193,1065.75537,1
1293.39185,1154.36145,1
1293.41162,1004.68835,1
1293.46716,1174.78162,1
1293.48022,1142.54688,1
1293.52515,1244.07092,1
1293.535,925.121765,1
1293.5752,1123.72839,1
1293.57739,1129.396,1
1293.59131,1198.0863,1
1293.6405,2363.75439,4
1293.74548,1191.22351,1
1293.75549,1076.1239,1
1293.82019,1033.07556,1
1293.8324,1210.94727,1
1293.8512,1196.12866,1
1293.9281,1123.71545,1
1293.94385,1119.45776,1
1293.97168,1319.37744,1
1293.9978,1170.25989,1
1294.11865,1119.5542,1
1294.1283,1193.9917,1
1294.141,997.5673,1
1294.14636,1056.2738,1
1294.152,1151.40356,1
1294.16443,1158.73657,1
1294.167,1258.174,1
1294.17383,1248.59021,1
1294.20679,1225.30615,1
1294.2627,2438.30542,4
1294.26563,1096.6322,1
1294.28857,1099.78235,1
1294.30042,1107.75513,1
1294.31677,2439.655,4
1294.32751,1156.37158,1
1294.33325,1101.68469,1
1294.34851,1088.96875,1
1294.37354,1067.19165,1
1294.4043,1081.72559,1
1294.41748,1100.65588,1
1294.41785,1133.33374,1
1294.42493,1136.52246,1
1294.42761,1101.1825,1
1294.434,1153.05,1
1294.469,1182.28674,1
1294.4718,1125.21326,1
1294.50537,1143.97913,1
1294.57141,1081.32288,1
1294.58069,1122.48584,1
1294.63062,1109.69714,1
1294.65088,1087.69629,1
1294.69,1119.43188,1
1294.7002,1082.76538,1
1294.70166,2392.45581,4
1294.7124,1228.174,1
1294.7832,1079.67358,1
1294.811,1113.74438,1
1294.83215,1239.05811,1
1294.84473,1226.796,1
1294.8689,1197.62183,1
1294.8739,979.049,1
1294.91528,1159.18628,1
1294.95093,1109.546,1
1294.95923,1188.72729,1
1294.96545,1061.41846,1
1294.96606,2309.99243,4
1294.97192,1115.56506,1
1294.97656,2457.48413,4
1294.9989,1184.95471,1
1295.03613,2382.32324,4
1295.074,1046.88257,1
1295.15076,1136.89087,1
1295.16028,2433.089,4
1295.21484,1103.11584,1
1295.2533,2456.682,4
1295.29126,1098.24609,1
1295.32593,2509.78516,4
1295.33093,1115.0011,1
1295.389,1136.94775,1
1295.4801,1257.26746,1
1295.48474,1073.27881,1
1295.51147,1148.52258,1
1295.54041,1078.72791,1
1295.58765,1224.41528,1
1295.62476,1119.40735,1
1295.63574,1092.8407,1
1295.67859,1084.64758,1
1295.72522,1083.7616,1
1295.7406,1127.75073,1
1295.76038,1188.955,1
1295.79736,2368.18848,4
1295.80859,1143.03992,1
1295.87341,1139.55225,1
1295.89331,1185.53564,1
1295.98035,1071.76111,1
1295.98523,1071.62976,1
1296.00928,1107.2334,1
1296.012,1155.46118,1
1296.01929,1101.48352,1
1296.02,1081.142,1
1296.03369,1190.22009,1
1296.05127,1137.57532,1
1296.09216,1060.02539,1
1296.23987,1150.668,1
1296.30566,1140.88513,1
1296.33289,1103.971,1
1296.36194,1148.05969,1
1296.39478,1025.28223,1
1296.41113,1159.75171,1
1296.429,1123.86279,1
1296.44434,1121.41785,1
1296.4458,1088.49854,1
1296.472,1170.51733,1
1296.47681,1149.76514,1
1296.52222,2460.963,4
1296.5426,2537.4436,4
1296.5531,1105.028,1
1296.57788,1201.83728,1
1296.62683,1143.09351,1
1296.67151,1249.66809,1
1296.77466,1111.77087,1
1296.79,1142.7085,1
1296.91858,1119.09,1
1296.984,1133.23181,1
1296.98877,2478.5896,4
1297.13831,1277.13513,1
1297.15112,1039.34839,1
1297.192,1120.552,1
1297.20447,1215.627,1
1297.2085,1068.47668,1
1297.21826,1112.25659,1
1297.25342,1165.998,1
1297.27441,1157.01611,1
1297.27441,1095.51343,1
1297.418,1147.69287,1
1297.44458,1276.231,1
1297.46411,1138.38586,1
1297.54382,1105.99878,1
1297.56714,1144.71387,1
1297.58911,2542.0105,4
1297.61523,1033.9353,1
1297.63318,1188.29651,1
1297.6698,1162.14783,1
1297.69861,1096.38245,1
1297.72949,1198.54456,1
1297.86035,1181.73743,1
1297.86292,1110.02515,1
1297.95178,2630.60059,4
1297.96216,1080.59973,1
1297.96741,1088.74463,1
1297.97278,1224.07458,1
1298.056,1114.987,1
1298.06458,1146.7771,1
1298.1123,1188.475,1
1298.11426,1243.27271,1
1298.11853,1143.15735,1
1298.14868,1252.47583,1
1298.19653,1059.98352,1
1298.19873,1059.98328,1
1298.226,1063.69543,1
1298.25049,1216.24634,1
1298.251,1090.67334,1
1298.26379,1182.179,1
1298.26587,1210.81909,1
1298.26831,1103.52563,1
1298.27258,1243.13123,1
1298.27429,1151.59143,1
1298.29248,2569.332,4
1298.3595,1124.35071,1
1298.36072,1011.272,1
1298.38892,1142.83032,1
1298.39929,2387.02612,4
1298.41858,1083.46936,1
1298.51843,1215.30457,1
1298.5979,1083.97583,1
1298.6134,1166.23462,1
1298.62244,1075.18689,1
1298.62292,1101.484,1
1298.74255,1131.79858,1
1298.78333,1062.25281,1
1298.86255,1060.81042,1
1298.88062,1141.3457,1
1298.894,1048.13733,1
1298.93494,1352.965,1
1298.981,1068.94836,1
1299.04578,1178.60657,1
1299.07642,1091.23352,1
1299.12488,1270.83777,1
1299.13867,1134.73633,1
1299.1604,1202.12793,1
1299.19446,1090.97937,1
1299.241,1089.947,1
1299.2627,1083.70679,1
1299.27039,1188.72168,1
1299.34656,1097.61755,1
1299.35059,1024.93542,1
1299.41113,1110.30872,1
1299.41138,2412.62354,4
1299.43408,1094.82947,1
1299.45044,1123.19739,1
1299.49866,1252.607,1
1299.54968,1125.50745,1
1299.58826,1071.03516,1
1299.6051,1130.09729,1
1299.63757,1133.82458,1
1299.69641,1107.71606,1
1299.71265,1151.41235,1
1299.80176,1183.06958,1
1299.813,1160.07788,1
1299.84473,1104.02393,1
1299.882,1241.97009,1
1299.899,1071.50647,1
1299.93286,1109.73157,1
1299.96179,1113.49023,1
1299.98047,1160.45447,1
1300.05627,2423.19238,4
1300.086,1172.6792,1
1300.1814,1193.66431,1
1300.20581,1163.20923,1
1300.24719,2466.33,4
1300.26038,1119.02209,1
1300.2887,1121.60486,1
1300.32056,1182.474,1
1300.35046,1099.68274,1
1300.37512,1210.48193,1
1300.379,1125.39,1
1300.41968,1058.13574,1
1300.4668,1119.17151,1
1300.52661,1153.5177,1
1300.53,1156.16589,1
1300.55566,1133.22314,1
1300.58545,1113.39087,1
1300.65112,1083.14087,1
1300.69849,1052.309,1
1300.70276,1097.05872,1
1300.705,1081.762,1
1300.72766,1068.29614,1
1300.75122,1174.67249,1
1300.75452,1040.403,1
1300.771,1050.32434,1
1300.77539,1145.85474,1
1300.77808,1059.03491,1
1300.80469,2403.22339,4
1300.82361,1094.85413,1
1300.86475,1117.68079,1
