Ch1 Amplitude,Ch2 Amplitude,Cluster
1097.42908,878.1231,1
1097.43091,828.5991,1
1097.44507,775.6689,1
1097.46558,899.17926,1
1097.47485,789.6857,1
1097.47778,880.0491,1
1097.48132,798.1455,1
1097.4834,844.825439,1
1097.493,832.3324,1
1097.49512,869.4476,1
1097.51477,874.9074,1
1097.52136,802.2911,1
1097.527,798.0751,1
1097.529,801.3275,1
1097.53381,830.320068,1
1097.54187,746.387756,1
1097.56323,828.446533,1
1097.5658,860.6015,1
1097.56726,890.624756,1
1097.60571,841.673645,1
1097.63062,1293.50037,1
1097.6355,832.600647,1
1097.64038,833.1503,1
1097.65979,833.742554,1
1097.66211,855.2547,1
1097.67468,821.9688,1
1097.68384,799.909851,1
1097.69421,822.636353,1
1097.7052,848.263367,1
1097.71252,871.414,1
1097.71484,836.9433,1
1097.73608,886.666748,1
1097.74438,793.9606,1
1097.74744,960.36145,1
1097.75146,897.52124,1
1097.75427,852.079956,1
1097.75708,745.9222,1
1097.77661,852.802,1
1097.779,880.679749,1
1097.78748,849.004456,1
1097.79407,812.815552,1
1097.79712,805.5815,1
1097.80945,802.7878,1
1097.82617,873.98114,1
1097.8302,890.2384,1
1097.83081,812.8767,1
1097.91113,914.2446,1
1097.93958,775.365234,1
1097.95081,873.5377,1
1097.993,870.201355,1
1098.0011,806.392334,1
1098.01453,792.48584,1
1098.04272,873.626831,1
1098.05029,791.0451,1
1098.08875,843.9997,1
1098.092,953.7801,1
1098.11133,858.1841,1
1098.1178,824.4116,1
1098.13281,780.650757,1
1098.14136,831.12,1
1098.146,784.0494,1
1098.19189,841.5459,1
1098.19983,879.082336,1
1098.20227,827.6938,1
1098.20288,857.3695,1
1098.23877,1413.24878,1
1098.25293,853.943,1
1098.25549,857.8994,1
1098.2583,865.467957,1
1098.2804,827.143,1
1098.33923,1284.84827,1
1098.37817,789.6522,1
1098.37878,891.792664,1
1098.38647,940.9949,1
1098.388,832.306152,1
1098.40356,847.1659,1
1098.43164,847.3888,1
1098.43481,720.2886,1
1098.4375,843.1206,1
1098.44238,811.8403,1
1098.44958,820.7255,1
1098.46033,839.7171,1
1098.46973,786.075562,1
1098.47034,862.465759,1
1098.48523,850.3775,1
1098.49084,853.1717,1
1098.50037,814.715332,1
1098.5127,900.3341,1
1098.52,847.6813,1
1098.53821,823.387756,1
1098.55981,807.986267,1
1098.56555,836.8388,1
1098.57837,824.0833,1
1098.58313,720.815,1
1098.59888,904.048645,1
1098.62524,853.4285,1
1098.62573,798.953247,1
1098.62683,825.4856,1
1098.64026,760.924,1
1098.64453,868.5368,1
1098.67,828.3106,1
1098.6781,898.445068,1
1098.68079,793.571167,1
1098.68909,927.277344,1
1098.69556,783.1049,1
1098.702,835.1114,1
1098.71643,826.4038,1
1098.72754,813.396667,1
1098.72852,890.0937,1
1098.736,801.0934,1
1098.7467,834.9912,1
1098.75586,796.782959,1
1098.76685,790.813538,1
1098.788,812.3525,1
1098.78967,834.164,1
1098.81787,836.2262,1
1098.82056,772.812134,1
1098.82764,912.5553,1
1098.83374,778.875244,1
1098.85193,881.2571,1
1098.85352,777.2666,1
1098.86987,869.161865,1
1098.88745,852.602661,1
1098.8949,817.7858,1
1098.90259,828.9775,1
1098.905,819.646,1
1098.90588,840.212646,1
1098.91382,817.7019,1
1098.92737,809.69,1
1098.92847,810.7822,1
1098.94629,821.0512,1
1098.95581,824.3042,1
1098.96716,867.073364,1
1098.98108,799.766,1
1098.99036,769.813843,1
1099.00146,806.145142,1
1099.00183,821.3827,1
1099.02075,813.167969,1
1099.035,1280.89551,1
1099.05017,882.1697,1
1099.067,795.523,1
1099.14014,822.804749,1
1099.17017,793.9256,1
1099.17322,852.7652,1
1099.182,825.592468,1
1099.20337,831.5492,1
1099.21436,806.6844,1
1099.2312,867.2605,1
1099.24341,835.8696,1
1099.24951,886.1229,1
1099.25842,844.2965,1
1099.25916,854.128357,1
1099.27454,816.63446,1
1099.27966,865.255432,1
1099.281,810.4978,1
1099.30591,802.2228,1
1099.31873,1239.41589,1
1099.32141,905.7955,1
1099.32178,800.191,1
1099.3252,799.127747,1
1099.3584,840.6312,1
1099.38745,824.809143,1
1099.432,831.4886,1
1099.4364,829.4873,1
1099.47107,1238.37488,1
1099.473,850.75354,1
1099.47681,856.960144,1
1099.47925,881.9069,1
1099.48608,843.4376,1
1099.49707,790.771057,1
1099.49963,882.357666,1
1099.5177,837.3508,1
1099.5332,803.4166,1
1099.55981,801.662048,1
1099.57983,777.6693,1
1099.59119,842.688,1
1099.60339,858.628235,1
1099.61646,840.1768,1
1099.61658,886.4225,1
1099.627,829.952942,1
1099.63928,838.227661,1
1099.65552,829.114,1
1099.66724,767.4303,1
1099.687,851.524,1
1099.691,835.0102,1
1099.70093,844.3825,1
1099.70251,866.7945,1
1099.72021,835.1305,1
1099.72656,846.612061,1
1099.7356,858.3455,1
1099.74817,838.222168,1
1099.75964,810.44,1
1099.7627,786.740845,1
1099.76379,896.714844,1
1099.76978,804.0106,1
1099.78223,855.954163,1
1099.78564,853.46936,1
1099.78955,810.8041,1
1099.82056,841.254761,1
1099.82385,842.2185,1
1099.824,821.139648,1
1099.8418,854.1518,1
1099.84216,839.0639,1
1099.84534,849.4094,1
1099.85327,790.705444,1
1099.87488,853.6724,1
1099.89111,772.5826,1
1099.90759,828.417542,1
1099.91992,899.8902,1
1099.92822,858.0184,1
1099.9342,858.1181,1
1099.93481,797.705444,1
1099.94482,823.461243,1
1099.9917,844.234253,1
1099.99292,893.9035,1
1100.01013,873.98584,1
1100.029,802.706543,1
1100.04333,763.62915,1
1100.06982,823.203857,1
1100.07678,819.9155,1
1100.08691,899.2171,1
1100.09229,830.609741,1
1100.10547,1330.17822,1
1100.12476,796.1199,1
1100.13257,851.1189,1
1100.1333,1311.86292,1
1100.1438,864.8622,1
1100.14551,785.481262,1
1100.15051,818.5012,1
1100.16174,842.475952,1
1100.16614,766.1986,1
1100.175,835.283,1
1100.17786,849.5196,1
1100.24377,746.5167,1
1100.252,807.17926,1
1100.26868,844.959534,1
1100.28076,895.0719,1
1100.35071,883.4457,1
1100.37207,859.8795,1
1100.37659,807.2765,1
1100.41467,807.6889,1
1100.46692,790.3779,1
1100.485,790.5602,1
1100.50525,831.7143,1
1100.50769,830.334045,1
1100.5199,835.332642,1
1100.54968,852.9054,1
1100.55164,849.995361,1
1100.57788,814.6714,1
1100.57874,864.778137,1
1100.60535,817.982544,1
1100.60779,824.9041,1
1100.62036,849.026,1
1100.64038,888.3325,1
1100.65552,830.7817,1
1100.67737,873.121,1
1100.6825,861.879,1
1100.68787,835.156433,1
1100.70386,819.885,1
1100.73291,825.7826,1
1100.73462,921.6923,1
1100.751,837.5554,1
1100.7583,817.7035,1
1100.75854,891.505859,1
1100.75867,866.0799,1
1100.76746,891.199036,1
1100.785,765.396057,1
1100.786,834.981445,1
1100.81836,843.8658,1
1100.821,842.072266,1
1100.82251,815.988342,1
1100.82654,818.191833,1
1100.881,793.2846,1
1100.897,848.435669,1
1100.933,804.3107,1
1100.9342,835.609863,1
1100.93677,850.946045,1
1100.958,817.4136,1
1100.97656,864.846558,1
1100.97827,780.450745,1
1101.00891,769.2488,1
1101.04041,791.431763,1
1101.08411,893.653931,1
1101.08667,884.9778,1
1101.123,771.627258,1
1101.12646,878.0796,1
1101.18652,812.172,1
1101.18982,806.6596,1
1101.19739,810.7786,1
1101.19922,920.281738,1
1101.22473,1361.38916,1
1101.2251,833.6687,1
1101.22852,879.3512,1
1101.237,1333.942,1
1101.25623,808.1558,1
1101.272,847.012146,1
1101.27942,835.1181,1
1101.3042,845.4382,1
1101.30591,826.2782,1
1101.31165,818.8176,1
1101.31921,909.5582,1
1101.32361,1333.835,1
1101.33118,787.5573,1
1101.33435,880.1501,1
1101.34033,778.5777,1
1101.3479,786.6792,1
1101.364,855.228638,1
1101.36548,888.9702,1
1101.36633,825.5657,1
1101.3844,841.80365,1
1101.405,780.0915,1
1101.41248,868.7649,1
1101.41406,834.1992,1
1101.43762,777.0812,1
1101.44922,855.4304,1
1101.45288,860.9306,1
1101.45825,815.1453,1
1101.462,858.9047,1
1101.46716,870.4626,1
1101.485,827.949463,1
1101.50427,1340.29138,1
1101.53088,817.7166,1
1101.5321,776.862061,1
1101.54993,827.4163,1
1101.55383,823.1381,1
1101.56067,861.46875,1
1101.562,856.93,1
1101.57336,904.5389,1
1101.57751,831.087036,1
1101.60339,805.4991,1
1101.63025,878.6001,1
1101.65637,775.068,1
1101.66479,1356.51489,1
1101.68567,880.9069,1
1101.69751,893.170959,1
1101.70569,812.578,1
1101.71,845.4498,1
1101.72363,902.8934,1
1101.72449,813.641357,1
1101.72534,834.435364,1
1101.742,848.9993,1
1101.75476,1328.05347,1
1101.76025,778.134766,1
1101.76416,885.3481,1
1101.77893,820.32135,1
1101.7915,854.2932,1
1101.81238,802.356934,1
1101.82031,786.1569,1
1101.82153,797.0512,1
1101.82422,814.8391,1
1101.82617,816.159546,1
1101.82666,845.2857,1
1101.83179,849.3924,1
1101.8623,908.4207,1
1101.87549,1289.826,1
1101.88013,860.5616,1
1101.89587,866.6671,1
1101.905,890.463135,1
1101.96777,782.9899,1
1101.98059,1454.28064,1
1102.00085,865.4807,1
1102.00391,763.91626,1
1102.0166,794.4436,1
1102.01831,859.6022,1
1102.03418,832.8737,1
1102.04712,897.6248,1
1102.0575,827.6563,1
1102.09241,903.805,1
1102.09961,904.224731,1
1102.14136,930.6706,1
1102.14771,863.5985,1
1102.15308,850.0587,1
1102.1709,875.472961,1
1102.17883,811.773,1
1102.18042,861.60614,1
1102.18494,817.6027,1
1102.19592,828.8126,1
1102.2218,875.420349,1
1102.23315,889.9179,1
1102.25232,850.5852,1
1102.26123,811.65155,1
1102.27,868.5899,1
1102.29272,800.086365,1
1102.30859,825.2809,1
1102.33936,785.997742,1
1102.34485,817.065,1
1102.36011,876.903564,1
1102.36768,797.0844,1
1102.39978,831.2084,1
1102.41492,865.926147,1
1102.434,831.004333,1
1102.44543,883.9306,1
1102.50684,861.7633,1
1102.53772,847.750061,1
1102.53931,762.792053,1
1102.54822,808.5794,1
1102.55627,854.8839,1
1102.59216,846.5543,1
1102.61218,850.6629,1
1102.62146,912.0583,1
1102.62561,830.1634,1
1102.64978,847.2194,1
1102.65051,794.729553,1
1102.67468,783.185364,1
1102.69043,841.4891,1
1102.7157,804.1743,1
1102.7196,859.0367,1
1102.74329,833.401733,1
1102.78455,845.587,1
1102.78845,869.9609,1
1102.80872,810.5845,1
1102.83191,848.0631,1
1102.83459,870.584656,1
1102.839,850.8019,1
1102.86243,829.913452,1
1102.88257,745.2399,1
1102.89026,826.8195,1
1102.90308,836.8085,1
1102.906,852.8843,1
1102.93481,802.105957,1
1102.93811,869.8111,1
1102.9469,813.1396,1
1102.95068,779.970764,1
1102.97937,794.431641,1
1103.01843,836.072632,1
1103.02441,832.2796,1
1103.0271,878.3976,1
1103.02856,822.2837,1
1103.031,799.402466,1
1103.03772,832.691345,1
1103.04211,799.921631,1
1103.08545,831.516357,1
1103.0979,843.895142,1
1103.1145,1342.96411,1
1103.1178,861.3127,1
1103.14038,797.529663,1
1103.15381,774.4501,1
1103.19531,810.165466,1
1103.20935,820.308,1
1103.20935,893.1849,1
1103.21777,824.519531,1
1103.23108,867.3042,1
1103.25464,809.817,1
1103.27222,860.879456,1
1103.28845,851.461853,1
1103.306,897.3025,1
1103.31677,792.892,1
1103.343,866.612061,1
1103.344,904.8412,1
1103.35742,808.7468,1
1103.365,828.271057,1
1103.37463,859.794739,1
1103.38367,868.473633,1
1103.39087,816.54126,1
1103.40234,825.6799,1
1103.42126,845.901245,1
1103.44067,871.513,1
1103.44226,912.8276,1
1103.4751,755.2932,1
1103.486,842.6527,1
1103.50671,800.7856,1
1103.50977,850.5216,1
1103.51111,805.85144,1
1103.513,833.79895,1
1103.52637,834.0231,1
1103.54211,852.473267,1
1103.55994,824.9735,1
1103.57947,903.748657,1
1103.60645,808.6526,1
1103.61292,812.00354,1
1103.647,814.8842,1
1103.64771,802.577454,1
1103.65955,900.7571,1
1103.67419,824.4499,1
1103.67444,837.004333,1
1103.67542,852.654541,1
1103.7179,841.795532,1
1103.72607,851.7617,1
1103.73071,872.523438,1
1103.73291,749.8493,1
1103.74414,814.6094,1
1103.75879,854.9627,1
1103.763,784.5679,1
1103.86511,865.443665,1
1103.87854,845.0227,1
1103.8877,793.427,1
1103.90417,864.4072,1
1103.94055,755.30835,1
1103.94678,843.6256,1
1103.95081,821.273,1
1103.95789,817.0372,1
1103.983,771.0808,1
1103.99133,813.7584,1
1103.99561,1293.64893,1
1104.041,921.4998,1
1104.0498,776.9433,1
1104.06348,810.7925,1
1104.07581,835.3741,1
1104.08057,813.1428,1
1104.08545,945.625,1
1104.09534,806.780334,1
1104.09546,865.138855,1
1104.10059,1402.3031,1
1104.114,795.464844,1
1104.13062,845.703,1
1104.18066,741.361755,1
1104.18982,848.8895,1
1104.19934,848.974548,1
1104.21045,860.953064,1
1104.22937,820.4093,1
1104.25574,893.8669,1
1104.25989,827.2497,1
1104.2771,825.861755,1
1104.31641,819.169739,1
1104.319,882.569458,1
1104.385,819.4688,1
1104.39893,886.8044,1
1104.40369,814.557251,1
1104.44763,864.3105,1
1104.468,899.1464,1
1104.48718,815.1004,1
1104.48926,845.19,1
1104.55811,854.6732,1
1104.57581,834.374451,1
1104.58826,824.2196,1
1104.59534,904.141968,1
1104.601,825.795166,1
1104.60962,797.3913,1
1104.62427,838.583862,1
1104.63391,797.6942,1
1104.66565,819.910645,1
1104.66858,797.5455,1
1104.66931,838.6855,1
1104.67383,800.626648,1
1104.67493,758.2301,1
1104.68115,836.545044,1
1104.68555,775.1083,1
1104.69958,900.1098,1
1104.771,873.3502,1
1104.78516,798.873535,1
1104.78723,807.0444,1
1104.79028,811.2214,1
1104.79822,876.0086,1
1104.86438,879.0494,1
1104.87476,889.9733,1
1104.90735,929.866455,1
1104.91931,853.8295,1
1104.92834,890.692932,1
1104.92957,792.5036,1
1104.95056,866.91864,1
1105.00269,782.716064,1
1105.02368,814.168762,1
1105.032,850.0948,1
1105.07544,890.964966,1
1105.08813,780.3149,1
1105.09021,810.222839,1
1105.0918,806.435059,1
1105.11316,807.829163,1
1105.12134,936.453369,1
1105.12537,814.776245,1
1105.13428,880.7969,1
1105.21838,837.5627,1
1105.22168,1320.28772,1
1105.23376,886.5762,1
1105.2489,842.2238,1
1105.27393,720.693054,1
1105.30627,814.253,1
1105.33984,816.295532,1
1105.39978,781.448669,1
1105.41382,807.476257,1
1105.44409,873.70874,1
1105.45679,854.5526,1
1105.47437,763.451355,1
1105.47974,836.313538,1
1105.49475,851.6203,1
1105.51758,872.952332,1
1105.52856,855.161438,1
1105.57971,899.2351,1
1105.58081,864.33606,1
1105.58936,791.3525,1
1105.59656,917.823,1
1105.62207,812.9015,1
1105.64,836.453,1
1105.66028,826.6168,1
1105.67834,862.502869,1
1105.73083,776.0978,1
1105.74048,882.486145,1
1105.75867,835.127,1
1105.77563,832.12384,1
1105.7804,840.5964,1
1105.78381,861.497,1
1105.80249,891.2882,1
1105.86682,781.3644,1
1105.90247,799.8543,1
1105.91431,779.9774,1
1105.91711,1292.57251,1
1105.95593,808.9794,1
1105.96155,905.1513,1
1105.9751,837.389465,1
1105.99744,809.404236,1
1106.00171,842.6449,1
1106.011,831.6655,1
1106.04138,824.26886,1
1106.06616,796.817261,1
1106.07068,812.1324,1
1106.07214,862.5912,1
1106.09131,818.494934,1
1106.09924,823.951965,1
1106.11194,871.6067,1
1106.17761,860.992859,1
1106.18884,887.03,1
1106.19775,831.6878,1
1106.21777,796.5206,1
1106.23987,827.166,1
1106.241,763.104736,1
1106.26538,825.7645,1
1106.27124,875.243835,1
1106.27307,854.9202,1
1106.27393,806.782166,1
1106.29126,782.4378,1
1106.3158,859.159241,1
1106.34888,853.8582,1
1106.35059,868.812439,1
1106.36,770.139,1
1106.40222,825.4699,1
1106.41882,866.4865,1
1106.42688,848.599854,1
1106.42859,852.568054,1
1106.44629,904.089844,1
1106.49084,896.671753,1
1106.5166,764.9901,1
1106.53784,890.2037,1
1106.54028,809.689,1
1106.579,819.4518,1
1106.5896,820.4621,1
1106.60583,818.999,1
1106.62109,788.4007,1
1106.66418,866.752869,1
1106.67627,899.2432,1
1106.69214,860.4874,1
1106.71289,854.977539,1
1106.71777,837.329346,1
1106.754,837.4428,1
1106.8114,877.7116,1
1106.821,848.6035,1
1106.85693,1329.64954,1
1106.85693,827.0158,1
1106.93835,774.9054,1
1106.94482,867.537659,1
1106.96411,900.3024,1
1106.98767,795.5251,1
1107.0304,811.5213,1
1107.03088,826.885559,1
1107.04675,809.4948,1
1107.05981,836.730957,1
1107.06555,830.5067,1
1107.06921,850.199341,1
1107.07166,964.3724,1
1107.07324,843.7011,1
1107.07593,778.949646,1
1107.07764,891.2874,1
1107.07947,846.842651,1
1107.09033,835.192261,1
1107.13147,793.205,1
1107.14758,885.3152,1
1107.152,904.9528,1
1107.17017,872.859558,1
1107.17615,893.7597,1
1107.17761,835.171265,1
1107.20483,859.247864,1
1107.208,829.2468,1
1107.24023,782.1645,1
1107.28235,1366.65051,1
1107.28809,823.0044,1
1107.28931,792.638062,1
1107.324,861.335449,1
1107.332,894.22406,1
1107.35132,1281.15808,1
1107.37512,851.6347,1
1107.37585,797.6155,1
1107.38892,832.932434,1
1107.40515,865.1849,1
1107.407,893.804443,1
1107.42322,786.376648,1
1107.44006,785.097656,1
1107.45667,801.1557,1
1107.46167,818.402344,1
1107.47021,793.325256,1
1107.47632,758.439453,1
1107.48267,874.8784,1
1107.49817,834.0545,1
1107.51672,789.3031,1
1107.5293,903.4284,1
1107.534,823.9704,1
1107.61743,741.066467,1
1107.6228,919.4891,1
1107.64246,824.4829,1
1107.65979,832.2171,1
1107.669,879.201843,1
1107.71814,841.115234,1
1107.7323,880.9525,1
1107.75378,795.1297,1
1107.7605,835.850647,1
1107.78137,852.73645,1
1107.79846,826.9466,1
1107.80249,831.613953,1
1107.84216,836.7879,1
1107.86426,869.9233,1
1107.89172,849.679,1
1107.91992,893.1029,1
1107.92236,903.317932,1
1107.9303,863.9373,1
1107.94312,833.874146,1
1107.96033,820.937134,1
1107.96143,818.7685,1
1107.97449,849.18,1
1107.97949,811.2344,1
1108.01575,808.8345,1
1108.05066,839.13385,1
1108.05786,834.225037,1
1108.07446,818.494446,1
1108.10022,888.1624,1
1108.136,884.327942,1
1108.15747,1343.05566,1
1108.18713,826.5266,1
1108.19421,871.675232,1
1108.20068,818.5138,1
1108.22534,789.0834,1
1108.23193,879.2861,1
1108.24048,812.754456,1
1108.24231,784.431,1
1108.30176,777.5229,1
1108.34265,793.8712,1
1108.37012,797.583252,1
1108.37634,899.202148,1
1108.3844,898.5777,1
1108.38843,825.0046,1
1108.38977,782.1807,1
1108.40161,839.9086,1
1108.42065,850.6724,1
1108.42114,785.6937,1
1108.43274,859.0139,1
1108.4386,880.996033,1
1108.49768,803.066833,1
1108.499,844.745667,1
1108.50977,814.208435,1
1108.51331,891.060547,1
1108.51636,725.5769,1
1108.549,854.575745,1
1108.56226,895.853455,1
1108.57751,912.236633,1
1108.5946,857.11145,1
1108.60217,793.841431,1
1108.60925,793.9287,1
1108.62793,860.8303,1
1108.6344,829.3793,1
1108.635,1419.29346,1
1108.66345,803.2929,1
1108.68164,798.7925,1
1108.70544,858.27124,1
1108.70862,833.62616,1
1108.70911,846.6424,1
1108.73218,824.0652,1
1108.75842,843.43335,1
1108.76465,857.3477,1
1108.767,825.7587,1
1108.77539,898.6345,1
1108.78357,804.540161,1
1108.78455,860.6245,1
1108.78564,810.141,1
1108.786,887.5496,1
1108.804,794.8597,1
1108.80542,845.569641,1
1108.81665,883.1486,1
1108.82043,810.3189,1
1108.85181,868.9955,1
1108.85522,847.979,1
1108.91333,811.2867,1
1108.91589,822.942444,1
1108.94971,809.9998,1
1108.95288,739.195,1
1108.96277,864.642456,1
1109.00024,817.163635,1
1109.00745,900.399048,1
1109.02649,817.506958,1
1109.075,900.6436,1
1109.08911,819.251,1
1109.0918,872.217,1
1109.09436,848.737061,1
1109.108,797.209534,1
1109.11279,790.7792,1
1109.14148,809.1557,1
1109.15,878.103638,1
1109.15564,823.2379,1
1109.16785,825.911438,1
1109.171,835.4204,1
1109.19934,835.942444,1
1109.20166,875.5929,1
1109.24182,867.362,1
1109.24548,799.2253,1
1109.24951,778.7076,1
1109.27,769.9597,1
1109.27246,849.498047,1
1109.3844,807.1521,1
1109.39575,831.6643,1
1109.40869,886.549866,1
1109.445,867.9096,1
1109.44617,1273.61707,1
1109.47559,761.6234,1
1109.48218,816.244751,1
1109.50342,825.2248,1
1109.50549,839.396667,1
1109.50891,1272.094,1
1109.50964,768.539734,1
1109.51147,870.899658,1
1109.512,850.5991,1
1109.533,880.3492,1
1109.55273,808.2087,1
1109.56128,805.514343,1
1109.59,841.6776,1
1109.61731,885.035034,1
1109.65955,1432.71936,1
1109.66016,769.640259,1
1109.67712,851.3639,1
1109.69214,872.205,1
1109.70386,813.4847,1
1109.71082,776.81604,1
1109.71313,836.7955,1
1109.74939,866.725159,1
1109.78821,816.2378,1
1109.8573,768.992737,1
1109.87988,843.3288,1
1109.89282,858.645752,1
1109.91553,795.4901,1
1109.93384,850.5618,1
1109.9408,811.358948,1
1109.95374,778.5597,1
1109.95679,845.5137,1
1109.96558,853.794556,1
1110.01343,882.2865,1
1110.01428,775.4949,1
1110.02185,836.653442,1
1110.028,819.0291,1
1110.02954,822.70636,1
1110.03943,862.745361,1
1110.04517,808.052734,1
1110.0675,827.9381,1
1110.07263,827.7212,1
1110.08,836.6634,1
1110.08862,918.2923,1
1110.16089,864.1131,1
1110.22607,856.266235,1
1110.23462,834.164063,1
1110.252,799.6399,1
1110.2644,809.7149,1
1110.26709,862.498,1
1110.29333,841.5109,1
1110.34534,841.4658,1
1110.37476,839.756165,1
1110.377,1314.046,1
1110.3866,873.478638,1
1110.40259,807.704834,1
1110.40356,869.200439,1
1110.4115,883.3233,1
1110.42419,788.764343,1
1110.43811,750.830444,1
1110.445,826.649536,1
1110.44641,836.6767,1
1110.44934,843.7048,1
1110.45276,848.1762,1
1110.46558,772.507263,1
1110.48267,796.442139,1
1110.53552,1362.4021,1
1110.536,821.6008,1
1110.56262,811.7001,1
1110.58008,851.0066,1
1110.596,774.1989,1
1110.6272,796.2084,1
1110.69226,902.2731,1
1110.695,827.2242,1
1110.6958,889.9541,1
1110.71912,835.6164,1
1110.732,745.8479,1
1110.73279,825.8291,1
1110.73926,841.760742,1
1110.7605,819.9021,1
1110.7644,821.018555,1
1110.78662,799.736633,1
1110.79614,837.715149,1
1110.80493,881.9642,1
1110.81128,871.4724,1
1110.81421,826.434631,1
1110.82214,1280.88281,1
1110.82434,934.3165,1
1110.85156,807.8234,1
1110.86755,849.7058,1
1110.86877,827.397766,1
1110.8761,873.547,1
1110.90039,814.1381,1
1110.91956,905.931152,1
1110.92358,842.1995,1
1110.96716,854.829346,1
1111.0094,877.307,1
1111.012,845.78064,1
1111.02112,905.911438,1
1111.0293,817.4389,1
1111.0459,876.9942,1
1111.04871,905.9993,1
1111.05835,803.085144,1
1111.06348,892.8101,1
1111.07312,907.130249,1
1111.083,832.0284,1
1111.08447,808.866333,1
1111.11389,830.6756,1
1111.12366,1288.91052,1
1111.13159,888.8875,1
1111.141,865.5768,1
1111.158,889.717163,1
1111.23328,798.7875,1
1111.24426,790.0943,1
1111.31213,892.5128,1
1111.34558,813.824341,1
1111.348,881.788757,1
1111.37646,804.0045,1
1111.3866,867.6902,1
1111.40552,780.8443,1
1111.40747,907.822,1
1111.41638,761.9454,1
1111.4397,837.0301,1
1111.44751,851.0028,1
1111.47766,819.7309,1
1111.49109,851.1256,1
1111.49109,828.8052,1
1111.50867,839.768433,1
1111.51587,880.5631,1
1111.53711,856.376343,1
1111.53882,831.3576,1
1111.54333,844.4877,1
1111.5448,857.280151,1
1111.55652,865.8706,1
1111.56287,792.9661,1
1111.60449,741.702332,1
1111.61426,773.673157,1
1111.63037,856.9504,1
1111.63916,774.535034,1
1111.7052,907.029053,1
1111.70947,812.978333,1
1111.72168,796.633667,1
1111.75842,850.7906,1
1111.79578,775.9236,1
1111.804,852.6768,1
1111.80408,917.4767,1
1111.8064,828.579956,1
1111.82043,747.88855,1
1111.82483,829.3094,1
1111.83582,857.3314,1
1111.849,883.238647,1
1111.92615,861.555054,1
1111.98254,805.522461,1
1112.01965,881.156,1
1112.02161,855.5825,1
1112.02527,906.5376,1
1112.05945,863.3552,1
1112.08875,819.8899,1
1112.09546,814.4774,1
1112.10535,814.810547,1
1112.11133,857.877136,1
1112.1637,853.6048,1
1112.17493,852.854858,1
1112.17529,793.576355,1
1112.18567,864.1369,1
1112.20325,808.807,1
1112.24316,871.081238,1
1112.27893,780.072937,1
1112.28149,887.6676,1
1112.351,829.1115,1
1112.38171,796.310059,1
1112.38586,850.5298,1
1112.39526,886.360535,1
1112.40564,846.8148,1
1112.42444,818.5068,1
1112.44348,813.3467,1
1112.45386,823.429,1
1112.46191,923.067749,1
1112.46973,856.118042,1
1112.484,828.6836,1
1112.50879,776.8484,1
1112.50928,799.4684,1
1112.53149,801.7114,1
1112.56335,800.1524,1
1112.57532,840.0644,1
1112.59363,821.391846,1
1112.62329,871.3622,1
1112.63391,865.8297,1
1112.66626,859.945,1
1112.729,814.7428,1
1112.74524,787.1963,1
1112.74854,780.2596,1
1112.7522,885.511841,1
1112.78442,818.508,1
1112.82507,880.150452,1
1112.82935,831.297363,1
1112.83936,773.954163,1
1112.84668,816.4338,1
1112.84839,810.2956,1
1112.85547,806.3327,1
1112.86133,805.8976,1
1112.86145,820.325256,1
1112.86853,1442.05249,1
1112.87256,805.2528,1
1112.90491,765.095032,1
1112.97119,1270.555,1
1113.01013,831.5167,1
1113.02783,1359.76709,1
1113.068,808.945068,1
1113.07239,761.886841,1
1113.07471,819.9466,1
1113.08252,822.3789,1
1113.09155,820.542664,1
1113.10229,756.712341,1
1113.1051,781.752747,1
1113.11389,837.4459,1
1113.12646,814.889,1
1113.19055,1364.11841,1
1113.2052,805.175537,1
1113.2218,876.767151,1
1113.22974,892.0423,1
1113.25378,842.6927,1
1113.26416,796.7107,1
1113.27563,850.572,1
1113.2876,851.1074,1
1113.29224,852.020935,1
1113.29224,797.9595,1
1113.35376,773.1291,1
1113.39819,794.88385,1
1113.41748,778.372131,1
1113.43713,1232.37744,1
1113.4585,846.465759,1
1113.49512,879.7671,1
1113.56616,837.5783,1
1113.57227,790.938843,1
1113.61768,893.629456,1
1113.6178,932.231445,1
1113.62854,829.1909,1
1113.70081,788.9163,1
1113.71985,809.883362,1
1113.72107,799.1826,1
1113.73254,898.284668,1
1113.763,1264.73877,1
1113.76917,873.6227,1
1113.76953,882.8082,1
1113.78613,808.7751,1
1113.79175,790.0392,1
1113.80615,776.505554,1
1113.81726,813.7716,1
1113.82544,795.787048,1
1113.92456,804.170959,1
1113.95044,834.699341,1
1113.9541,826.821838,1
1113.972,857.9191,1
1113.9762,1364.86951,1
1114.07874,815.1047,1
1114.11072,907.6377,1
1114.12659,809.964844,1
1114.133,784.0444,1
1114.15576,860.707642,1
1114.17493,808.930237,1
1114.18225,833.090332,1
1114.22168,807.6558,1
1114.22241,827.200562,1
1114.25,850.904358,1
1114.25122,822.2808,1
1114.252,1264.93774,1
1114.25537,888.8087,1
1114.26489,862.4635,1
1114.29382,804.772644,1
1114.31409,838.244263,1
1114.34937,867.3296,1
1114.3634,797.46814,1
1114.3877,825.2268,1
1114.38818,812.9573,1
1114.38928,804.3109,1
1114.39685,882.916748,1
1114.40039,875.716553,1
1114.43982,835.204834,1
1114.441,765.539551,1
1114.5625,907.2007,1
