Ch1 Amplitude,Ch2 Amplitude,Cluster
684.477051,975.5379,1
684.50354,928.791443,1
684.513733,932.835938,1
684.523865,975.7309,1
684.663757,937.3595,1
684.739441,950.7199,1
684.740051,1000.99139,1
684.7844,979.823853,1
684.784851,920.989136,1
684.7999,936.563538,1
684.8135,978.6549,1
684.847168,1025.10156,1
684.868652,992.7044,1
684.930054,972.4747,1
684.944763,951.0161,1
685.0739,958.697754,1
685.145569,938.919739,1
685.210144,983.16,1
685.233948,941.8069,1
685.327148,1016.01465,1
685.3431,957.2332,1
685.4115,923.2959,1
685.5029,988.5151,1
685.5155,1011.12219,1
685.517761,920.414551,1
685.538269,984.1069,1
685.554749,1036.17749,1
685.5641,1051.99854,1
685.5799,972.9347,1
685.6116,954.3878,1
685.6161,1040.95679,1
685.6636,847.589844,1
685.669,1012.36816,1
685.6772,945.99,1
685.6852,1013.17859,1
685.6935,907.485046,1
685.6968,977.7408,1
685.7111,1001.69849,1
685.7706,1053.13354,1
685.7913,998.5068,1
685.8412,905.2759,1
685.848267,890.6736,1
685.8703,1050.65369,1
685.893738,924.9335,1
685.8968,963.9232,1
685.9212,971.3498,1
685.936768,937.9644,1
685.9476,1038.307,1
685.9523,959.806946,1
685.952759,919.2853,1
686.018433,953.378967,1
686.0385,1016.56396,1
686.06134,934.212341,1
686.1216,958.066467,1
686.1517,964.031433,1
686.1632,934.12085,1
686.211365,959.786255,1
686.251343,1006.88019,1
686.3126,970.021057,1
686.337646,1019.56543,1
686.366638,908.8297,1
686.3674,1054.36292,1
686.4108,999.5688,1
686.4113,967.2009,1
686.428955,954.4214,1
686.4667,921.159668,1
686.4949,1030.93188,1
686.5423,949.2628,1
686.5494,1029.19751,1
686.648743,1011.56311,1
686.6658,985.0201,1
686.6669,969.204468,1
686.7653,933.0278,1
686.788452,1022.5152,1
686.811951,959.1964,1
686.8745,920.351746,1
686.904663,950.1723,1
686.914856,908.6663,1
686.9301,959.1722,1
686.9306,900.3911,1
686.9508,968.535034,1
686.9785,978.9958,1
687.013245,1038.93542,1
687.049866,966.1427,1
687.094238,1014.23718,1
687.112854,933.8476,1
687.113342,939.4733,1
687.230957,952.751648,1
687.2656,989.2266,1
687.265747,978.549133,1
687.2673,1025.845,1
687.29364,892.652832,1
687.3194,987.974243,1
687.3657,953.2731,1
687.3727,1004.98438,1
687.4222,1026.30176,1
687.4349,971.9534,1
687.4492,1004.15857,1
687.4541,1053.19617,1
687.4636,928.3602,1
687.4853,974.772339,1
687.5128,908.9924,1
687.5529,1014.47046,1
687.6227,1008.10156,1
687.6492,1021.72449,1
687.7171,910.2329,1
687.7544,955.5785,1
687.8887,895.7346,1
687.9028,972.503845,1
687.9406,1062.53442,1
687.9568,979.128357,1
687.972046,1027.7699,1
688.0016,958.561646,1
688.0072,1040.65308,1
688.010559,986.108154,1
688.046753,978.03656,1
688.0708,978.7531,1
688.092163,939.9807,1
688.161743,926.112,1
688.1729,927.996033,1
688.1795,987.4859,1
688.199951,993.697,1
688.2741,1010.23389,1
688.2865,998.8355,1
688.305359,919.131165,1
688.319641,916.62146,1
688.328064,966.4301,1
688.4097,946.7881,1
688.434753,941.8368,1
688.513367,976.896,1
688.5201,979.8472,1
688.6004,935.9746,1
688.6614,975.3671,1
688.701233,910.71875,1
688.7861,1012.82196,1
688.8047,951.6164,1
688.86615,905.3797,1
688.875366,973.2116,1
688.9023,904.59375,1
688.9217,922.539856,1
688.937256,993.112854,1
688.9386,974.6357,1
688.9406,1047.921,1
688.988831,951.9793,1
689.006836,996.725464,1
689.188354,981.4902,1
689.1992,940.2359,1
689.2024,950.87146,1
689.246643,982.4952,1
689.315063,1045.02087,1
689.3787,980.3938,1
689.3916,980.5795,1
689.401367,875.3229,1
689.4517,1010.29883,1
689.4691,966.0016,1
689.5175,1010.38422,1
689.5382,1076.35217,1
689.562134,1044.41284,1
689.5755,987.402649,1
689.7502,943.302,1
689.762756,947.649,1
689.7857,974.931,1
689.837,1148.69116,1
689.8473,920.819763,1
689.8696,982.8016,1
689.892761,992.6131,1
689.918945,1023.17255,1
689.9636,945.264465,1
690.091,1017.59113,1
690.0942,908.6953,1
690.1129,947.5046,1
690.1796,939.993835,1
690.2023,1001.48865,1
690.310242,985.262756,1
690.310852,923.3606,1
690.3689,951.192749,1
690.4482,1035.19226,1
690.4792,988.7126,1
690.584167,1094.224,1
690.845154,988.428955,1
690.9222,948.8519,1
690.954163,1004.59723,1
691.0151,1064.77515,1
691.129639,940.765869,1
691.151062,940.4864,1
691.224731,994.785156,1
691.2341,909.390259,1
691.284668,981.4809,1
691.362061,976.6824,1
691.3667,969.5178,1
691.4257,959.427246,1
691.4336,947.9608,1
691.4364,1028.8916,1
691.4532,934.8193,1
691.4721,966.2981,1
691.482666,978.643066,1
691.4974,880.8979,1
691.657532,1003.11249,1
691.7584,1035.0343,1
691.790833,949.2583,1
691.846252,958.3332,1
691.862549,929.8965,1
691.877563,991.3969,1
691.922241,1040.06042,1
691.9469,996.564453,1
691.9619,976.228,1
691.9821,969.912,1
692.0317,933.230042,1
692.060364,1001.3559,1
692.105347,974.663269,1
692.1933,1011.65424,1
692.1942,947.397644,1
692.220154,935.2431,1
692.225647,916.5355,1
692.2282,1044.9137,1
692.2772,1024.453,1
692.2987,931.194458,1
692.3246,1001.6676,1
692.4121,1022.39685,1
692.45575,943.521667,1
692.5178,912.9504,1
692.5505,896.7262,1
692.584534,979.297058,1
692.5886,920.049438,1
692.7214,916.1587,1
692.7417,1106.855,1
692.758667,938.1614,1
692.832764,964.080139,1
692.839,1015.1026,1
692.9556,986.742432,1
692.978638,981.4594,1
693.110352,1005.44019,1
693.116333,912.454468,1
693.1917,931.545166,1
693.2217,964.7779,1
693.4471,959.1561,1
693.449,1001.57147,1
693.4581,1047.99548,1
693.46814,957.9106,1
693.5038,949.790833,1
693.5331,929.2125,1
693.536133,992.2818,1
693.684448,1000.1319,1
693.7091,979.4097,1
693.805847,957.1065,1
693.8196,928.7975,1
693.946533,1062.3252,1
694.0509,985.3237,1
694.0622,906.9714,1
694.3691,1049.52686,1
694.4021,993.077454,1
694.552246,1053.55688,1
694.555359,982.4907,1
694.6651,992.406555,1
694.7415,921.008545,1
694.8257,1052.01587,1
694.8696,1066.8595,1
694.976868,910.8246,1
694.980835,1009.02777,1
695.0773,908.484863,1
695.0801,974.045532,1
695.1411,1006.78375,1
695.3961,1353.24561,1
695.403259,1001.85736,1
695.4463,1027.33838,1
695.457458,999.440857,1
695.570557,1030.709,1
695.6797,999.2918,1
695.7589,959.154053,1
695.916931,962.707458,1
695.927551,921.7352,1
695.9817,900.988342,1
696.042358,922.037659,1
696.0698,1012.22296,1
696.1234,931.11,1
696.1392,932.0276,1
696.3173,1038.33875,1
696.521057,939.593262,1
696.650452,1005.81958,1
696.6677,975.5514,1
697.000549,946.848633,1
697.177368,798.054,1
697.4016,893.11084,1
697.4029,917.801758,1
697.4444,948.292,1
697.541931,1014.10217,1
697.635,974.244934,1
697.6557,1020.36792,1
697.8372,987.0849,1
698.016846,1020.49292,1
698.0981,989.15625,1
698.1328,941.8751,1
698.170349,1035.69263,1
698.1771,950.278442,1
698.2173,1102.424,1
698.302551,1018.04877,1
698.372131,917.9921,1
698.3908,984.901,1
698.4872,1026.64343,1
698.5165,1013.23517,1
698.5757,1049.23572,1
698.688843,971.690247,1
698.865,927.652,1
698.9398,954.9051,1
699.1564,941.56,1
699.280945,963.5033,1
699.3395,987.9701,1
699.350464,1049.514,1
699.417542,1035.27173,1
699.4497,998.877258,1
699.613953,994.2303,1
699.62915,899.6966,1
699.8311,1065.2312,1
699.9926,995.66864,1
700.0184,1064.87842,1
700.312256,1013.56024,1
700.489746,1062.00366,1
700.4993,829.7577,1
700.6594,955.3157,1
700.71936,982.7859,1
700.7946,1078.35339,1
700.8465,975.9005,1
700.917847,972.708,1
700.987366,971.3336,1
701.0043,1041.02759,1
701.0499,986.0773,1
701.0668,1015.45923,1
701.0731,1070.34961,1
701.089539,1004.78259,1
701.3718,939.3592,1
701.4531,1056.31482,1
701.5769,980.8321,1
701.652954,985.2031,1
701.6694,944.119,1
701.6955,985.675232,1
702.1661,989.5502,1
702.1827,902.085,1
702.28894,1005.88641,1
702.4132,939.3737,1
702.519165,970.4714,1
702.5677,955.0273,1
703.1327,953.6625,1
703.4104,948.1055,1
703.583252,1005.24213,1
703.726563,903.5668,1
703.7327,971.6255,1
703.940063,939.6177,1
704.0618,1038.82178,1
704.10614,965.7442,1
704.4433,1082.53784,1
704.5164,979.061646,1
704.598755,1005.8678,1
704.6336,1001.31885,1
704.667969,954.286743,1
704.948853,931.942444,1
705.738,946.7929,1
705.9263,953.0315,1
706.180237,957.204041,1
706.199341,940.8672,1
706.2178,972.8881,1
706.415649,888.5599,1
706.4208,876.27356,1
706.440857,968.106934,1
706.5342,964.71814,1
706.651733,948.3352,1
706.8497,1059.55212,1
707.111938,1011.9743,1
707.1806,956.373352,1
707.2695,884.930237,1
707.2861,939.4152,1
707.4971,1030.91248,1
707.731567,938.840759,1
707.7429,984.6655,1
707.755066,977.9193,1
707.9758,992.4519,1
708.0121,944.982544,1
708.0352,1041.69873,1
708.121033,1028.55371,1
708.173645,977.4532,1
708.535034,1041.50488,1
708.6482,994.9871,1
708.9826,939.350037,1
709.1341,921.16156,1
709.214661,1007.1344,1
709.2349,1043.213,1
709.519836,1388.09985,1
709.5604,980.3215,1
709.567932,1027.4,1
709.7534,908.5566,1
709.769,963.050659,1
709.878052,957.1565,1
709.9012,1335.53638,1
709.9272,1006.74927,1
710.0538,935.6828,1
710.1326,932.5919,1
710.510864,935.649231,1
710.749,962.7485,1
711.178467,974.921265,1
711.514954,994.4915,1
711.5609,952.433655,1
711.5902,980.1503,1
711.8606,937.063049,1
711.9979,948.9059,1
712.1025,1023.23456,1
712.1062,905.444458,1
712.2591,1072.04517,1
712.386536,1086.95471,1
713.289856,1017.56091,1
713.468,973.1103,1
713.591736,988.4454,1
714.3444,935.6707,1
714.651245,984.9441,1
714.8724,929.5786,1
715.3395,1038.499,1
715.371765,895.5053,1
716.0681,902.950256,1
716.369751,1394.382,1
716.4646,986.2921,1
716.5682,1011.25916,1
716.680847,978.4793,1
716.704346,911.965,1
717.3243,971.5062,1
717.391541,1028.28638,1
717.4611,929.4649,1
717.612732,1025.61218,1
718.118469,1394.59729,1
718.153137,917.794556,1
718.180237,1034.485,1
718.3026,1078.26941,1
718.470947,1372.0564,1
718.655151,1004.19904,1
718.721252,1003.84479,1
718.826355,976.1772,1
719.0284,1003.84033,1
719.3522,977.794067,1
719.7388,932.2305,1
720.0521,1001.27728,1
720.738159,919.9031,1
720.7943,1037.74353,1
721.42926,1028.12817,1
721.5572,1014.38806,1
721.6093,1423.802,1
721.6883,1016.23956,1
721.7016,991.1088,1
721.827759,1004.49255,1
721.9821,998.4625,1
722.179443,990.573242,1
722.8525,987.7163,1
723.1954,991.4011,1
723.4852,936.0864,1
724.4201,1043.87231,1
725.3612,995.6408,1
726.1465,951.759033,1
726.1739,969.1044,1
727.265747,1386.33289,1
727.650757,1008.52075,1
728.346436,996.885132,1
729.8685,943.041565,1
730.554138,974.0243,1
730.958,975.5339,1
730.9988,1004.67169,1
731.882446,1386.72717,1
731.999634,1087.30847,1
732.036,1002.76208,1
732.1569,1033.1626,1
732.2658,975.455566,1
732.2934,1017.32739,1
732.9175,1016.91119,1
733.5716,2463.51172,4
734.490967,987.204834,1
734.751038,939.5572,1
736.235962,2320.549,4
736.3546,941.1481,1
736.707031,943.612366,1
737.1032,1424.29907,1
737.6038,2401.79883,4
737.8431,1380.85339,1
738.27124,1517.51929,1
738.3323,929.3343,1
739.121948,1028.56592,1
739.6848,956.817749,1
740.8879,1443.06458,1
742.316833,1401.40466,1
742.7377,919.154846,1
742.9182,1369.76648,1
743.8945,1513.18689,1
744.7522,976.575439,1
744.7668,1512.47815,1
745.527649,2678.462,4
745.550232,1089.45825,1
745.916138,2553.48779,4
746.001038,1479.26489,1
746.509338,1430.43652,1
746.8182,1406.25574,1
746.891541,1498.15271,1
747.2103,1336.78687,1
747.956,910.9899,1
748.2378,2661.928,4
748.4299,1405.43518,1
749.329041,1381.35962,1
750.381165,1345.52087,1
750.504639,1439.42371,1
750.5875,952.883,1
751.28656,988.1427,1
751.7169,939.0728,1
752.0387,967.9915,1
752.611938,1467.99,1
752.927246,1403.64661,1
753.289856,1451.85449,1
753.607849,1433.67786,1
754.1582,1018.45367,1
754.32605,1392.33179,1
754.5674,1338.07922,1
754.647156,2521.34058,4
755.100647,989.1738,1
755.4147,1440.80261,1
755.5201,990.70166,1
755.6093,1497.08032,1
756.1974,1426.48071,1
756.5352,2433.13525,4
757.699646,1437.61987,1
757.9214,1411.30957,1
757.9318,1455.2677,1
758.5792,1542.28442,1
759.5165,2487.484,4
760.0861,2703.40576,4
762.1963,1419.03821,1
762.229553,1321.784,1
762.8965,1004.4444,1
763.494446,1383.196,1
763.5167,2687.35229,4
763.914856,2724.8,4
764.4023,1424.82324,1
764.683,2603.603,4
764.954651,2670.175,4
765.017334,1396.93286,1
765.2121,2641.1665,4
765.294556,2514.43872,4
765.494568,2709.35059,4
765.575134,1463.77917,1
765.6304,1392.51367,1
766.5821,2694.01074,4
766.796753,1452.90564,1
766.8912,1426.16748,1
766.9684,1017.39307,1
767.0754,1417.39417,1
767.3338,2277.494,4
767.649,1368.094,1
768.249451,2572.07324,4
768.7596,1434.70154,1
768.8426,1377.35754,1
769.287354,1353.95715,1
769.800354,1382.44482,1
769.9655,2583.11377,4
770.5763,1455.40588,1
770.959961,1362.14917,1
771.4518,2112.777,4
771.554932,1379.71875,1
772.0987,1379.826,1
772.0999,2531.364,4
772.1264,1389.44983,1
772.262939,951.839844,1
772.3344,1017.29767,1
772.390259,1377.73584,1
772.5427,1405.41809,1
772.9028,2746.96533,4
773.1247,1379.41833,1
773.457458,1390.002,1
773.5041,1321.57251,1
773.8256,1487.59155,1
773.8899,1472.20764,1
774.1085,1366.78235,1
774.7823,1401.01111,1
775.018,1456.86426,1
775.464661,1334.74817,1
775.6717,1451.85742,1
775.8027,1422.29883,1
775.8383,1363.04883,1
775.9256,1446.40466,1
776.117065,1478.19312,1
776.2445,1366.20728,1
776.403,1437.164,1
776.7743,1309.03943,1
776.845459,2553.878,4
776.8677,1531.31384,1
777.287231,1423.66467,1
777.4823,2536.28052,4
777.769958,1413.57373,1
777.7779,1338.76941,1
777.965942,989.29834,1
778.0526,2673.528,4
778.187439,2441.716,4
778.3572,2677.09326,4
779.0255,2710.51147,4
779.0304,955.0196,1
779.6439,1430.57251,1
780.1774,1335.79163,1
780.4214,1417.889,1
780.9078,1373.28125,1
780.9355,1361.13184,1
781.3422,1445.38354,1
781.378662,2671.333,4
782.1513,963.991,1
782.5643,1297.69043,1
782.5844,1370.20776,1
782.624756,2602.99146,4
782.883362,1852.75391,4
782.963,1384.12463,1
783.128662,1375.8175,1
783.2385,1479.7002,1
783.564331,1420.8219,1
783.581238,1311.50073,1
783.8902,2597.754,4
783.9158,2553.49023,4
784.002136,2580.84375,4
784.1053,1395.10083,1
784.574646,1303.3783,1
784.607056,2650.10864,4
785.06,1335.31128,1
785.142456,2630.21826,4
785.1817,1439.23071,1
785.2114,1389.83057,1
785.561951,1455.08643,1
785.8459,2686.66675,4
786.1835,1389.39026,1
786.2994,2686.11572,4
786.334167,2635.93237,4
786.6168,2676.87964,4
787.1234,1278.64429,1
787.1743,1392.78259,1
787.345947,1401.3429,1
787.349731,1413.765,1
787.524658,2611.04077,4
787.832458,1419.64966,1
787.939331,1415.23254,1
788.0589,2654.99219,4
788.2765,2536.81274,4
788.3413,2648.177,4
788.3525,1394.6344,1
788.3874,1459.61182,1
788.817444,1467.50867,1
788.906555,972.564453,1
788.973633,968.5682,1
789.108337,2649.67529,4
789.2901,2602.55713,4
789.5275,1272.04639,1
789.765,2632.30225,4
789.8697,1471.58411,1
790.016357,2292.19849,4
790.1009,2592.78931,4
790.3041,1459.79456,1
790.3657,1326.193,1
790.424255,2705.51587,4
790.4627,2448.70044,4
790.6877,1316.92786,1
790.7195,1442.36633,1
790.8381,1365.814,1
790.8422,2744.742,4
790.996643,2653.34155,4
791.1143,1337.99414,1
791.1966,1411.69531,1
791.3431,1437.37927,1
791.3721,2671.48682,4
792.0548,1336.9314,1
792.124451,1441.178,1
792.1585,1405.68091,1
792.447449,2642.53052,4
792.6262,2637.51587,4
792.7063,1368.78943,1
792.873,2576.11475,4
792.909058,2542.95337,4
793.1024,2575.87646,4
793.1238,1461.66711,1
793.533142,2551.93774,4
793.7615,2518.97583,4
793.9029,1401.32666,1
794.026,1356.55054,1
794.2064,2668.15479,4
794.5087,1339.3595,1
794.646545,1357.77222,1
794.721252,2629.61279,4
794.9105,1411.09,1
794.9807,2645.80176,4
795.138855,2604.81543,4
795.2918,2612.13672,4
795.3267,2495.50537,4
795.7016,2538.09644,4
795.73175,2589.27832,4
795.8431,2574.20776,4
795.898,2743.69775,4
795.975464,2420.95874,4
796.044739,1426.467,1
796.118042,1353.36646,1
796.6434,1340.5177,1
796.8527,2603.93872,4
797.0074,2499.92456,4
797.187256,2575.07642,4
797.486267,1349.63525,1
797.6641,1456.765,1
797.895,2651.681,4
797.935364,1379.37585,1
797.9939,2555.656,4
798.070557,1334.53967,1
798.121765,2697.27466,4
798.689,1372.98242,1
798.7727,2588.56958,4
799.1424,2594.155,4
799.3583,1428.348,1
799.690552,2520.87817,4
799.7075,1444.30444,1
799.7965,1444.55493,1
799.923645,2483.71338,4
800.475342,1338.4231,1
800.625732,2691.85376,4
800.8493,2636.50537,4
801.3394,1449.57422,1
801.7274,1350.59912,1
802.0087,1426.57031,1
802.134338,1493.1991,1
802.3635,1454.35022,1
802.3729,918.53595,1
802.646545,1313.07458,1
802.6985,1375.30237,1
802.704,1477.272,1
802.7761,2577.74023,4
802.8364,2610.4812,4
803.581543,2569.40674,4
803.707336,2621.19141,4
803.88446,1448.11548,1
803.9428,2556.69263,4
804.204834,1354.42981,1
804.252,2558.739,4
804.4677,2403.96045,4
804.4896,2499.26514,4
804.562866,1356.83337,1
804.623657,2736.617,4
804.7984,1434.96631,1
804.950745,1454.47217,1
805.0484,1357.11658,1
805.0645,1330.83,1
805.2145,1456.34473,1
805.3696,2605.74146,4
805.4419,1362.25574,1
805.895752,972.8764,1
805.9975,2642.52441,4
806.0598,2558.22363,4
806.1757,1380.30811,1
806.337952,1458.54187,1
806.3818,2704.70215,4
806.4271,2691.50049,4
806.4497,2459.368,4
806.5387,2550.02344,4
806.8008,1475.92529,1
806.9043,2735.35254,4
807.070251,2691.565,4
807.2219,2460.55347,4
807.2892,2742.465,4
808.2663,2677.103,4
808.3863,1476.95251,1
808.5135,1391.00281,1
808.753662,1394.19543,1
808.7807,1333.83655,1
809.2773,2618.62231,4
809.418152,2651.49,4
809.543152,1462.33,1
809.6253,2598.31226,4
809.6535,978.4926,1
809.869446,1378.327,1
809.908936,2612.668,4
809.924866,2555.5708,4
809.942444,2640.00952,4
810.205933,2670.04639,4
810.2902,2598.517,4
810.4257,2538.67017,4
810.558,1474.91858,1
810.6704,2740.85181,4
810.873,2620.37231,4
810.88916,2485.615,4
811.251465,2625.43481,4
811.2626,1314.87952,1
811.521057,2683.81348,4
811.582947,2556.603,4
811.7975,2529.41553,4
811.8335,2546.17139,4
811.9254,2587.25342,4
811.997131,2554.49854,4
812.2672,2535.41772,4
812.330566,1426.26208,1
812.436,1358.12744,1
812.4774,2481.608,4
812.8074,2604.99829,4
812.962769,2628.438,4
813.2405,1458.32739,1
813.384338,2671.14355,4
813.493469,2561.57544,4
813.5001,2549.24243,4
813.6172,2599.06836,4
813.790649,1369.61438,1
813.8536,1440.61792,1
813.862732,1450.43494,1
813.8829,1368.6405,1
814.07135,2531.477,4
814.253662,2515.59766,4
814.3375,2550.23145,4
814.373962,1319.51477,1
814.490662,1366.91675,1
814.546448,1469.444,1
814.6667,1341.542,1
815.2922,2527.672,4
815.337158,2548.46582,4
815.4281,2604.457,4
815.438232,1429.66785,1
815.4904,2684.53735,4
815.4962,1380.19385,1
815.6211,2585.40649,4
815.8325,2607.28882,4
815.8526,972.0107,1
815.988464,2685.86743,4
816.0345,1323.65918,1
816.1126,2608.47827,4
816.3652,2421.89331,4
816.422058,2543.25513,4
816.554138,2665.1665,4
816.647,2644.25537,4
816.8085,1410.81726,1
816.9261,2571.26514,4
817.039246,2666.995,4
817.0534,2610.329,4
817.498535,2513.70532,4
817.5278,2508.904,4
817.543457,1331.552,1
817.558533,1376.57642,1
817.6773,2672.11,4
817.7348,1043.59326,1
817.761169,2511.471,4
817.8217,2797.79614,4
818.037,2157.21973,4
818.1113,2633.82837,4
818.204041,2547.70117,4
818.227661,2595.75024,4
818.2335,2593.01733,4
818.458435,2660.96387,4
818.5146,2672.20313,4
818.514648,2660.97754,4
818.6772,2702.167,4
818.9297,2625.163,4
819.026367,2460.76538,4
819.292358,2094.06372,4
819.334351,2556.33252,4
819.454834,1394.35938,1
819.78595,1371.66113,1
820.076355,1929.70276,4
820.278259,2669.28638,4
820.638,2497.35571,4
820.904541,1476.34485,1
821.267761,2603.80273,4
821.2862,1423.73694,1
821.548462,2542.1106,4
821.582764,2487.001,4
821.7523,2247.04834,4
821.7638,2680.3396,4
822.0006,1411.934,1
822.0111,2727.821,4
822.075439,2511.40845,4
822.425354,2702.45923,4
822.456055,2621.71631,4
822.494568,2630.78052,4
822.7754,899.906555,1
822.78595,2597.186,4
823.2079,1382.41821,1
823.2174,2541.83081,4
823.238647,1403.01367,1
823.277161,2623.113,4
823.3426,1439.26,1
823.4294,2568.07544,4
823.7238,1348.46265,1
824.0967,2524.84448,4
824.1585,2605.146,4
824.2145,2678.169,4
824.3424,2734.734,4
824.3891,1393.39612,1
824.4404,2453.11279,4
824.6456,2624.07861,4
824.822266,2465.87183,4
824.916931,1392.40466,1
825.175659,2706.75122,4
825.345947,2640.54346,4
825.636841,2542.765,4
825.684937,2537.92847,4
825.729736,2673.35913,4
825.7723,2623.164,4
825.941956,2557.396,4
826.3006,2547.32129,4
826.611267,2605.38428,4
826.7035,2314.9187,4
826.7584,2486.00244,4
826.9167,1430.427,1
826.9249,2750.99219,4
827.200134,2650.7876,4
827.450439,2552.236,4
827.4556,2685.49951,4
827.4828,2559.327,4
827.5394,2484.64624,4
827.5421,1429.80481,1
827.6189,2568.18262,4
827.699341,1458.78833,1
827.854553,2392.58276,4
827.983948,1334.47253,1
828.0432,1442.53833,1
828.1049,2672.9397,4
828.429138,2265.88,4
828.4635,2518.60254,4
828.632751,1416.22522,1
828.8818,922.444458,1
828.913757,2546.65137,4
828.965,1388.206,1
829.280334,1338.48645,1
829.6189,2522.314,4
830.220642,2642.7085,4
830.2789,2500.34644,4
830.2807,2535.08887,4
830.5552,2564.56543,4
830.7115,2521.37329,4
830.886536,1297.41711,1
831.0085,1540.23083,1
831.0164,2767.148,4
831.5574,2654.70728,4
831.6205,2565.10034,4
831.8176,2654.42236,4
832.0119,1406.08508,1
832.183838,2660.54785,4
832.5471,2693.90649,4
833.360657,2549.44287,4
833.5568,2469.3584,4
833.7169,1363.75891,1
833.902832,2654.52686,4
833.9707,2693.33057,4
834.4365,2656.23071,4
834.5702,2685.318,4
834.758,2521.02441,4
834.831,2479.18115,4
834.8975,2622.91846,4
834.983032,2763.26514,4
835.472,2530.63013,4
835.544556,2911.292,4
835.794434,1368.56458,1
835.855042,2779.87451,4
836.0216,2523.84839,4
836.0402,1476.35571,1
836.3292,1383.96167,1
836.484436,1382.415,1
836.59845,2606.45654,4
836.7458,2558.94116,4
836.8072,2471.11816,4
836.8549,2541.0105,4
836.922668,2625.941,4
837.059265,2666.84131,4
837.2034,2608.1228,4
837.221252,2547.1355,4
837.3017,2637.261,4
837.384,1340.05139,1
837.937866,1388.38013,1
838.0931,1389.55542,1
838.1531,2159.95,4
838.209045,2575.56641,4
838.4661,1491.4657,1
838.8679,1395.0614,1
838.934937,2619.993,4
838.9944,2520.536,4
839.101,2557.62134,4
839.133362,2546.83569,4
839.4171,1374.04126,1
839.430237,2530.378,4
839.568359,2539.96948,4
839.7038,2557.39331,4
839.913269,1417.40967,1
840.1022,2607.24878,4
840.5776,2704.308,4
840.795532,2588.87231,4
840.8365,2740.24463,4
841.0752,2528.717,4
841.183838,2650.797,4
841.417542,2628.76465,4
841.520264,2490.27466,4
841.551331,2592.092,4
842.6019,2649.08643,4
842.813965,1353.41125,1
842.8287,2567.43945,4
842.9826,2551.87769,4
843.0189,2536.17627,4
843.338257,2628.48755,4
843.4094,2575.78735,4
843.7352,2412.21924,4
843.907349,2736.5813,4
844.428162,2853.82471,4
844.5211,2377.95947,4
844.592651,2630.00757,4
844.909546,2568.94629,4
844.9426,1329.92358,1
845.629,2494.604,4
845.6801,2669.82349,4
845.7531,2790.00977,4
845.8937,2740.21069,4
846.0615,2559.40649,4
846.2091,2515.45728,4
846.4245,2517.2876,4
846.5743,2570.42969,4
846.757263,2712.381,4
847.1215,2538.04614,4
847.6174,2656.753,4
847.745667,2660.73779,4
848.461548,2607.996,4
849.3678,2606.79053,4
849.530762,2603.45752,4
849.8187,2511.948,4
849.9864,2608.95,4
850.0895,2477.10352,4
850.1687,2715.70874,4
850.480469,2549.09668,4
851.317261,2695.739,4
851.3763,2606.39966,4
851.453247,1429.28259,1
852.090942,2611.2395,4
852.623352,2488.392,4
852.8458,2652.601,4
853.1322,2495.43286,4
853.4305,2562.57,4
853.7222,2431.86621,4
854.005737,2621.867,4
854.1986,2452.59546,4
854.2098,2453.38623,4
854.702,2502.72021,4
854.9748,2483.69849,4
855.455261,2238.68481,4
855.803345,2440.57935,4
856.000732,2438.61841,4
856.0696,2448.85132,4
856.186035,2595.42725,4
856.4078,2616.5498,4
856.5691,1485.26306,1
856.596863,2633.75415,4
856.940552,2682.26074,4
857.2805,2626.34448,4
857.466248,2505.54663,4
857.559448,2570.5564,4
857.887268,2470.75024,4
858.0692,2598.412,4
858.5019,1432.79529,1
858.5176,1469.20215,1
858.5685,2645.42651,4
858.5801,2694.341,4
858.7748,2475.76733,4
859.1137,2606.696,4
859.170349,2495.73779,4
859.2324,2544.99316,4
859.454346,1460.94763,1
859.498,2616.75684,4
859.6577,2587.07056,4
859.802368,2510.37158,4
860.165344,2646.75732,4
860.8525,2629.90161,4
860.9406,2667.34619,4
861.272461,2547.94263,4
861.791,2569.8457,4
861.8256,2678.39648,4
862.2931,2421.42334,4
862.3329,2471.104,4
862.4115,2564.65479,4
862.5733,2490.752,4
862.9734,2577.44678,4
863.6213,2574.48364,4
863.6691,2542.85742,4
863.676453,2690.58569,4
864.3079,2555.69946,4
864.349243,2692.77612,4
864.5299,2631.82739,4
864.550537,2717.58545,4
864.556152,2755.805,4
866.2045,2363.22241,4
866.296143,2594.36841,4
867.1552,2629.37476,4
867.214844,2556.33081,4
867.3859,2599.24072,4
867.702637,2688.73877,4
868.239258,2618.41528,4
868.780457,2569.91577,4
869.170044,2549.90015,4
869.499146,2573.463,4
870.085,2522.25269,4
870.7266,2595.97754,4
871.740967,2637.60986,4
872.103333,2584.45361,4
872.1371,2725.8147,4
872.364136,2769.1604,4
872.44635,2647.2395,4
873.2649,2732.743,4
873.3527,2632.5293,4
873.4593,1274.61108,1
873.9081,2549.711,4
874.6202,2484.17334,4
874.678467,2619.68872,4
875.0645,2531.667,4
875.282043,2624.84131,4
875.8238,2637.60547,4
875.9705,2546.06763,4
876.2763,2775.821,4
877.011658,2471.16479,4
877.027649,2554.559,4
877.1704,2727.52954,4
878.0001,2555.34717,4
878.041,2667.24463,4
878.0592,2188.44287,4
878.1128,2625.43726,4
878.509766,2606.7876,4
878.548035,2443.002,4
880.3211,2637.68677,4
881.032959,2630.04443,4
