Ch1 Amplitude,Ch2 Amplitude,Cluster
1112.309,1102.16138,1
1112.31812,1061.49438,1
1112.32788,1125.02185,1
1112.3302,1114.34875,1
1112.3335,1108.58386,1
1112.33545,1177.62939,1
1112.33643,1048.93042,1
1112.34119,1131.84143,1
1112.34192,1085.29,1
1112.34485,1097.26379,1
1112.3656,1106.09741,1
1112.36926,1123.91553,1
1112.39026,1121.51453,1
1112.39172,1055.75366,1
1112.39551,1181.43787,1
1112.39807,1021.96021,1
1112.411,1102.914,1
1112.42444,1055.94836,1
1112.4425,986.467957,1
1112.45581,1090.19543,1
1112.46252,1139.50476,1
1112.46729,1107.13684,1
1112.47925,1074.94153,1
1112.48474,1126.4176,1
1112.48511,1084.70056,1
1112.49512,1011.86847,1
1112.496,1053.873,1
1112.50085,1098.06262,1
1112.50366,1107.72388,1
1112.50415,1070.65442,1
1112.51636,1188.89917,1
1112.54272,1090.66516,1
1112.54883,1059.39929,1
1112.55188,1053.25684,1
1112.55273,1082.91321,1
1112.55591,1066.5387,1
1112.57043,1123.88354,1
1112.572,1161.7345,1
1112.57239,1057.30237,1
1112.57458,1060.668,1
1112.5791,1097.395,1
1112.58167,1067.666,1
1112.58728,1116.80859,1
1112.59033,1052.71313,1
1112.59351,1066.09448,1
1112.60059,1129.50476,1
1112.62085,1051.13855,1
1112.6239,1088.322,1
1112.63562,1051.35291,1
1112.64148,1156.26514,1
1112.65686,1043.33459,1
1112.6637,1075.795,1
1112.66382,1029.99255,1
1112.67969,1094.07678,1
1112.68628,1153.90747,1
1112.68872,1104.36914,1
1112.71082,1135.08362,1
1112.71313,1120.509,1
1112.71606,1106.61865,1
1112.76587,1034.62219,1
1112.76892,1074.10083,1
1112.77222,1112.37622,1
1112.77563,1089.85181,1
1112.77808,1120.73071,1
1112.78442,1027.863,1
1112.78552,1088.36475,1
1112.78577,1175.252,1
1112.80286,1156.345,1
1112.81738,1109.87012,1
1112.81958,1095.98169,1
1112.82983,1179.55164,1
1112.83984,1115.80688,1
1112.85474,1134.19519,1
1112.855,1389.6405,1
1112.87476,1111.6012,1
1112.87573,1139.2074,1
1112.87622,1103.88086,1
1112.87756,1096.10229,1
1112.8822,1129.39343,1
1112.88464,1047.32922,1
1112.88672,1125.1615,1
1112.89307,1073.33936,1
1112.90271,1032.41541,1
1112.90564,1059.79285,1
1112.911,1107.98425,1
1112.91638,984.7464,1
1112.91675,1067.468,1
1112.91785,1074.48828,1
1112.919,1037.97217,1
1112.92456,1135.64148,1
1112.92749,1058.32031,1
1112.93115,1026.65686,1
1112.93225,1101.76306,1
1112.93225,1047.59155,1
1112.9342,1106.26843,1
1112.93677,1070.42517,1
1112.9458,1058.18616,1
1112.95313,1032.53479,1
1112.95862,1113.88928,1
1112.96045,1173.25647,1
1112.96191,1095.40845,1
1112.96875,1032.97913,1
1112.97534,1138.52332,1
1112.97876,1078.045,1
1112.98376,1147.92383,1
1112.98462,1065.25208,1
1112.99133,1114.22876,1
1113.01331,1143.44458,1
1113.02429,1092.86084,1
1113.03394,1110.40759,1
1113.04126,1141.72363,1
1113.05249,1141.19714,1
1113.05737,1092.10254,1
1113.06262,1125.96057,1
1113.07068,1139.67053,1
1113.0874,1072.89954,1
1113.095,1105.00281,1
1113.0957,1064.88855,1
1113.09863,1098.33435,1
1113.11194,1051.33411,1
1113.11267,1088.3252,1
1113.13647,1149.87341,1
1113.13745,1128.34167,1
1113.13782,1108.24683,1
1113.1394,1103.63,1
1113.14441,1073.0011,1
1113.154,1044.20178,1
1113.15442,1060.67542,1
1113.17224,1071.54248,1
1113.18323,1074.1488,1
1113.18628,1030.98816,1
1113.19287,1069.65332,1
1113.20154,1103.83044,1
1113.2124,1144.91418,1
1113.22253,1075.1543,1
1113.234,983.001831,1
1113.23938,1052.387,1
1113.24536,1122.72388,1
1113.251,1122.66736,1
1113.2533,1075.48157,1
1113.27576,1057.3551,1
1113.27588,1064.73193,1
1113.282,1078.83728,1
1113.28564,1010.48694,1
1113.29041,1111.83972,1
1113.30408,1105.84729,1
1113.32983,1101.89722,1
1113.3313,1121.42053,1
1113.3501,1120.034,1
1113.35193,1140.13708,1
1113.35767,1160.66846,1
1113.35913,1104.591,1
1113.36182,1017.22656,1
1113.38049,1138.968,1
1113.40442,1118.943,1
1113.40564,1107.06958,1
1113.41492,1113.73,1
1113.41821,1043.792,1
1113.4314,1089.26514,1
1113.44031,1172.05359,1
1113.46155,1112.69556,1
1113.46753,996.847534,1
1113.47156,1104.19128,1
1113.47607,1107.58948,1
1113.48584,1052.29346,1
1113.4873,1029.0553,1
1113.48938,1073.47107,1
1113.49109,1112.32947,1
1113.49548,1035.79211,1
1113.49609,1077.1355,1
1113.50049,1065.19128,1
1113.50513,992.824036,1
1113.50977,1422.57141,1
1113.51343,1049.83472,1
1113.51941,1112.14429,1
1113.52087,1144.06689,1
1113.52527,1137.94141,1
1113.53052,1103.37207,1
1113.5365,1151.3302,1
1113.545,1112.18982,1
1113.55115,1089.92517,1
1113.55762,1050.968,1
1113.55933,1117.10864,1
1113.56409,1090.12769,1
1113.56653,1081.67078,1
1113.57458,1109.98364,1
1113.578,1082.00232,1
1113.58826,1087.55261,1
1113.59473,1058.17786,1
1113.6001,1080.40283,1
1113.61035,1146.98633,1
1113.62842,1122.697,1
1113.64648,1029.02856,1
1113.65125,1076.12183,1
1113.66443,1077.79517,1
1113.67139,1055.24072,1
1113.67773,1114.835,1
1113.68164,1091.69,1
1113.68884,1125.58594,1
1113.69177,1074.20911,1
1113.69409,1122.11951,1
1113.69531,1137.71191,1
1113.70117,1135.362,1
1113.71545,1139.53662,1
1113.72546,1040.13025,1
1113.73914,1090.61353,1
1113.74841,1127.86511,1
1113.74951,1080.06653,1
1113.76245,1138.79578,1
1113.77173,1098.8728,1
1113.79321,1056.13513,1
1113.81055,1051.87952,1
1113.81909,1079.906,1
1113.831,1070.48987,1
1113.84155,1139.12878,1
1113.84473,1133.80615,1
1113.85437,1041.57263,1
1113.86035,1047.70068,1
1113.8623,1105.023,1
1113.88086,1103.54419,1
1113.8822,1092.89075,1
1113.88562,1149.64258,1
1113.89319,1104.351,1
1113.90112,1064.99036,1
1113.92078,1014.77905,1
1113.92627,1096.36377,1
1113.97656,1060.88879,1
1113.97815,1105.7301,1
1113.994,1031.54663,1
1114.00452,1106.58264,1
1114.01453,1058.36377,1
1114.02112,1109.8241,1
1114.025,1088.03455,1
1114.02991,1090.37244,1
1114.04675,1089.41638,1
1114.04785,1043.44446,1
1114.054,1089.75244,1
1114.05481,1067.29529,1
1114.05884,1049.19043,1
1114.0719,1059.956,1
1114.09192,1116.59363,1
1114.10815,1126.7301,1
1114.11523,1078.52417,1
1114.1156,1086.21509,1
1114.12073,1086.55615,1
1114.12231,1184.956,1
1114.1261,1110.74561,1
1114.12622,1088.81482,1
1114.13538,1140.63562,1
1114.13879,1119.60278,1
1114.14148,1067.82349,1
1114.15356,1089.29309,1
1114.16284,1087.27637,1
1114.16711,1152.78577,1
1114.17834,1044.814,1
1114.18384,1153.418,1
1114.1842,1070.85144,1
1114.19116,1092.53992,1
1114.1991,1093.09143,1
1114.206,1069.05481,1
1114.20923,1079.57227,1
1114.213,1104.67078,1
1114.21887,1066.51392,1
1114.222,1049.98645,1
1114.22229,1093.66028,1
1114.22351,1086.29663,1
1114.23328,1091.60059,1
1114.236,1045.79639,1
1114.26843,1070.84082,1
1114.27014,1026.54041,1
1114.27576,1041.51611,1
1114.28748,1067.46582,1
1114.28784,1147.9856,1
1114.29126,1095.55408,1
1114.29529,1073.08972,1
1114.29626,1107.89685,1
1114.31531,1086.32642,1
1114.33069,1080.53735,1
1114.331,1070.84363,1
1114.33887,1075.59119,1
1114.33936,1075.153,1
1114.34961,1029.89673,1
1114.3573,1105.354,1
1114.3606,1074.57434,1
1114.36841,1039.434,1
1114.3877,1102.85522,1
1114.39172,1145.94934,1
1114.39465,1129.61,1
1114.39832,1068.2439,1
1114.418,1044.98169,1
1114.418,1050.10657,1
1114.42,1022.51013,1
1114.4259,1037.60071,1
1114.43726,1080.1842,1
1114.44165,1064.748,1
1114.442,1061.34,1
1114.44409,1027.1665,1
1114.44568,1058.22522,1
1114.45227,1116.3302,1
1114.45313,1050.17017,1
1114.46326,1109.63,1
1114.46448,1069.70508,1
1114.471,1075.7832,1
1114.47449,1151.8562,1
1114.47546,1028.2699,1
1114.48047,1085.35876,1
1114.48291,1060.94214,1
1114.48438,1096.97839,1
1114.49182,1067.20239,1
1114.49658,1119.187,1
1114.49829,1121.72412,1
1114.49951,1111.28149,1
1114.50171,1053.80676,1
1114.50208,1107.78931,1
1114.51563,1059.8446,1
1114.51611,1091.12683,1
1114.52014,1086.43835,1
1114.52747,1150.10352,1
1114.53015,1067.47839,1
1114.53442,1066.39343,1
1114.53564,1103.83423,1
1114.53674,1100.61816,1
1114.5426,1045.29761,1
1114.54309,1117.84363,1
1114.5481,1119.43774,1
1114.5498,1107.94568,1
1114.56641,1089.47607,1
1114.57,1058.41272,1
1114.57751,1084.89941,1
1114.58691,1060.88367,1
1114.59351,1213.74463,1
1114.60327,1100.228,1
1114.60376,1071.03589,1
1114.60645,1071.34106,1
1114.60693,1084.48926,1
1114.62109,1096.115,1
1114.622,1057.07324,1
1114.6377,1053.65869,1
1114.64282,1106.82666,1
1114.64746,1159.27808,1
1114.65247,1064.28687,1
1114.65979,1059.389,1
1114.682,1064.83557,1
1114.68872,1064.84387,1
1114.69983,1142.881,1
1114.71033,1102.38379,1
1114.729,1113.39307,1
1114.73145,1070.01587,1
1114.74011,1120.208,1
1114.74792,1085.66943,1
1114.75293,1070.35266,1
1114.75659,1071.21863,1
1114.77368,1022.90845,1
1114.78833,1001.76819,1
1114.7887,1077.92932,1
1114.81042,1125.051,1
1114.81323,1106.59119,1
1114.8147,1070.63855,1
1114.821,1100.587,1
1114.83459,1075.3468,1
1114.835,1086.50745,1
1114.85266,1081.03589,1
1114.87524,1127.95251,1
1114.89429,1107.81592,1
1114.90625,1039.26953,1
1114.91284,1106.70386,1
1114.91467,1128.99927,1
1114.92737,1065.83545,1
1114.94482,1119.15967,1
1114.95361,1093.82764,1
1114.955,1080.98889,1
1114.95654,1105.10962,1
1114.957,1072.71375,1
1114.96167,1048.11865,1
1114.96313,1107.90552,1
1114.97644,1162.80652,1
1114.97681,1068.17676,1
1114.984,1136.83508,1
1114.992,1134.87952,1
1114.99988,1051.46985,1
1115.00537,1061.66577,1
1115.0072,1058.88025,1
1115.0166,1037.04163,1
1115.01941,1127.04529,1
1115.03015,1052.8656,1
1115.034,1138.38684,1
1115.0343,1112.95068,1
1115.04529,1115.49573,1
1115.05347,1144.87708,1
1115.05518,1059.04614,1
1115.07446,1137.03223,1
1115.08447,1073.044,1
1115.09167,1110.88391,1
1115.09351,1051.77441,1
1115.11584,1109.82458,1
1115.1167,1081.95178,1
1115.12354,1079.347,1
1115.13867,1124.765,1
1115.14893,1098.85059,1
1115.14917,1038.0542,1
1115.15173,1158.84583,1
1115.16479,1028.60388,1
1115.17993,1059.939,1
1115.18054,1080.61084,1
1115.18542,1090.71863,1
1115.18567,1101.014,1
1115.18835,1130.90747,1
1115.2,1114.78162,1
1115.20471,1101.19067,1
1115.21619,1044.85278,1
1115.22717,1038.36438,1
1115.22839,1128.00525,1
1115.24,1121.52063,1
1115.2417,1100.917,1
1115.24365,1061.81885,1
1115.24756,1107.57837,1
1115.26208,1061.83264,1
1115.27319,1103.17554,1
1115.29858,1105.13159,1
1115.30835,1101.524,1
1115.317,1141.4967,1
1115.32288,1053.334,1
1115.33008,1151.69287,1
1115.33484,1104.20776,1
1115.341,1073.70044,1
1115.34692,1040.35168,1
1115.35767,1058.45825,1
1115.36353,1110.93079,1
1115.3728,1201.12329,1
1115.37622,1085.20886,1
1115.38,1076.11609,1
1115.38049,1160.57678,1
1115.39709,1106.8866,1
1115.39941,1075.53223,1
1115.40515,1026.2146,1
1115.41772,1021.83838,1
1115.42725,1069.09009,1
1115.42834,1108.31653,1
1115.43164,1079.35449,1
1115.43481,1050.75977,1
1115.4364,1093.42871,1
1115.449,1057.95,1
1115.46643,1053.70837,1
1115.47791,1157.40063,1
1115.48364,1123.00647,1
1115.49,1168.23022,1
1115.49011,1091.91406,1
1115.50647,1092.59717,1
1115.51367,1101.3219,1
1115.52393,1029.27307,1
1115.52429,1039.91382,1
1115.53357,1085.62854,1
1115.54382,1085.73779,1
1115.54688,1108.54211,1
1115.54785,1062.02271,1
1115.54907,1070.89038,1
1115.5531,1139.33936,1
1115.55383,1070.77173,1
1115.558,1144.50439,1
1115.5592,1073.97717,1
1115.56726,1098.9613,1
1115.56885,1125.6875,1
1115.57227,1103.11572,1
1115.57373,1071.10474,1
1115.58984,1181.34839,1
1115.5979,1013.43414,1
1115.6,1154.44128,1
1115.60815,1108.04749,1
1115.61768,1126.24023,1
1115.62451,1071.63086,1
1115.63037,1103.52356,1
1115.63293,1128.26819,1
1115.64319,1138.364,1
1115.64368,1017.58246,1
1115.64587,1087.8,1
1115.64636,1110.683,1
1115.65234,1076.99756,1
1115.668,1166.30859,1
1115.67358,1072.74036,1
1115.67664,1171.308,1
1115.67822,1041.18567,1
1115.685,1082.05273,1
1115.68787,1045.75769,1
1115.69482,1095.61951,1
1115.70032,1116.02246,1
1115.70056,1053.08618,1
1115.70142,1087.73572,1
1115.7146,1133.23157,1
1115.7157,1063.062,1
1115.72449,1202.47888,1
1115.7373,1111.39429,1
1115.73877,1086.01367,1
1115.75574,1098.16553,1
1115.75867,1072.60132,1
1115.7627,1143.7085,1
1115.76978,1054.57019,1
1115.77173,1130.50854,1
1115.77942,1053.8009,1
1115.7804,1105.16406,1
1115.7843,1175.39209,1
1115.78625,1150.09082,1
1115.79175,1066.72241,1
1115.79187,1043.83191,1
1115.80225,1069.59973,1
1115.81226,1026.783,1
1115.81409,1013.62531,1
1115.8147,1035.70984,1
1115.81616,1128.43933,1
1115.81982,1069.64673,1
1115.83472,1129.983,1
1115.83765,1134.45593,1
1115.84363,1021.67322,1
1115.85315,1125.14807,1
1115.85962,1117.9834,1
1115.86584,1072.75488,1
1115.8866,1093.93665,1
1115.89,1128.01343,1
1115.89893,1083.822,1
1115.90588,1107.84058,1
1115.907,1051.90625,1
1115.9126,1125.735,1
1115.919,1063.433,1
1115.92163,1132.10413,1
1115.92749,1152.27209,1
1115.92908,1082.141,1
1115.9292,1097.84912,1
1115.93042,1042.86243,1
1115.94128,1127.43091,1
1115.94739,1062.68127,1
1115.9491,981.300232,1
1115.95239,1105.66321,1
1115.95337,1041.09961,1
1115.96191,1202.63159,1
1115.9657,1113.81714,1
1115.96631,1050.49512,1
1115.96753,1090.42834,1
1115.98889,1122.27283,1
1115.99707,1119.51685,1
1116.01611,1086.14526,1
1116.02161,1117.01123,1
1116.03662,1037.53333,1
1116.04419,1003.58624,1
1116.04529,1027.584,1
1116.05249,1071.52039,1
1116.069,1111.00244,1
1116.074,1061.83936,1
1116.07764,1102.512,1
1116.07922,1079.51855,1
1116.08044,1164.34888,1
1116.088,1103.73193,1
1116.0946,1079.15845,1
1116.10278,1068.12585,1
1116.11365,1048.89587,1
1116.13855,1089.07227,1
1116.146,1176.67456,1
1116.14771,1113.8739,1
1116.15393,1098.909,1
1116.15625,1014.51764,1
1116.16345,1076.45007,1
1116.16626,1151.35583,1
1116.16736,1117.48035,1
1116.17,1129.65076,1
1116.17114,1049.28821,1
1116.18494,1060.50427,1
1116.19214,1072.30286,1
1116.20972,1065.305,1
1116.2113,1107.20972,1
1116.21387,1037.80676,1
1116.21411,1016.29187,1
1116.21509,1124.40186,1
1116.21765,1161.21814,1
1116.22473,1068.87708,1
1116.22778,1128.21423,1
1116.23669,1100.55029,1
1116.23792,1044.5686,1
1116.25281,1067.25684,1
1116.25366,1122.25793,1
1116.26685,1036.46033,1
1116.27832,1096.54529,1
1116.28137,978.2269,1
1116.2854,999.515259,1
1116.28845,1095.05884,1
1116.2937,1021.86566,1
1116.29993,1076.394,1
1116.30249,1067.27173,1
1116.30579,1149.437,1
1116.30847,1066.18628,1
1116.33728,1191.80774,1
1116.3396,1143.47278,1
1116.34143,1142.654,1
1116.34863,1057.12073,1
1116.35266,1111.9718,1
1116.35718,1132.71265,1
1116.3573,1111.00342,1
1116.359,1044.49707,1
1116.36194,1080.00769,1
1116.36475,1066.40662,1
1116.38269,1037.6748,1
1116.38342,1083.42224,1
1116.39429,1091.40234,1
1116.39465,1089.48389,1
1116.40857,1159.34338,1
1116.41479,1046.95825,1
1116.418,1106.00513,1
1116.4303,1081.127,1
1116.43347,1077.916,1
1116.43774,1139.01,1
1116.443,1160.8186,1
1116.4436,1085.82532,1
1116.4469,1055.86438,1
1116.451,1083.57288,1
1116.45142,1050.204,1
1116.4552,1039.48511,1
1116.45923,1118.50208,1
1116.46033,1038.88074,1
1116.4729,1039.06677,1
1116.47461,1071.30579,1
1116.47607,1064.02783,1
1116.48157,1060.05273,1
1116.48242,1131.74121,1
1116.49036,1076.09558,1
1116.49158,1064.06165,1
1116.49951,1066.01819,1
1116.50891,1080.64526,1
1116.51379,1096.64319,1
1116.53662,1078.288,1
1116.5426,1133.52051,1
1116.5498,1202.94739,1
1116.559,1062.85767,1
1116.56384,1101.22607,1
1116.566,1094.82117,1
1116.57751,1157.11548,1
1116.5802,1095.75269,1
1116.60059,1147.74939,1
1116.6073,1069.45923,1
1116.622,1109.13147,1
1116.63123,1066.53,1
1116.64832,1103.588,1
1116.65564,1128.3667,1
1116.66052,1063.50684,1
1116.66077,1079.264,1
1116.667,1110.90369,1
1116.67358,1023.41345,1
1116.68091,1113.13745,1
1116.68591,990.051758,1
1116.68787,1038.75537,1
1116.69312,1066.93323,1
1116.69409,1154.96143,1
1116.70483,1124.20764,1
1116.706,1125.51038,1
1116.709,1046.33655,1
1116.70947,1077.46252,1
1116.71167,1132.70142,1
1116.72925,1096.99939,1
1116.73279,1219.59,1
1116.74036,1039.83093,1
1116.75183,1190.82959,1
1116.76172,1112.45374,1
1116.81738,1087.78052,1
1116.81738,1119.71216,1
1116.82214,1155.06763,1
1116.83191,1015.98877,1
1116.83228,1147.68237,1
1116.8335,1075.76208,1
1116.837,1077.43213,1
1116.84851,1050.62781,1
1116.85266,1145.80994,1
1116.86353,1074.02234,1
1116.88611,1080.24988,1
1116.89685,1119.65356,1
1116.89685,1057.08435,1
1116.90161,1104.84,1
1116.90369,1081.14734,1
1116.90552,1125.233,1
1116.91785,1001.15039,1
1116.92163,1078.33643,1
1116.933,1091.08118,1
1116.94031,1067.20264,1
1116.94226,1085.06189,1
1116.94458,1147.9845,1
1116.956,1045.869,1
1116.95862,1042.007,1
1116.9679,1087.72461,1
1116.97,1125.295,1
1116.97412,1039.91,1
1116.9823,1042.796,1
1116.99683,1068.40576,1
1117.00037,1144.33508,1
1117.00623,1096.90613,1
1117.00818,1063.52234,1
1117.0105,1058.16321,1
1117.03076,1113.38452,1
1117.03394,1094.33911,1
1117.03809,1032.81116,1
1117.04651,1147.79688,1
1117.04785,1205.381,1
1117.05042,1015.39874,1
1117.05664,1060.96667,1
1117.05823,1057.531,1
1117.07117,1031.84888,1
1117.07825,1106.01575,1
1117.0863,1099.90271,1
1117.08752,1068.75549,1
1117.092,1113.17456,1
1117.097,1005.81226,1
1117.09949,1144.69,1
1117.11279,1023.41705,1
1117.12842,1118.04785,1
1117.132,1122.58337,1
1117.139,1113.67432,1
1117.14087,1073.42346,1
1117.15967,1048.84692,1
1117.17444,1051.76746,1
1117.18835,1051.71741,1
1117.18982,1073.45142,1
1117.19189,1087.12476,1
1117.19458,1147.641,1
1117.20728,1080.90918,1
1117.20984,1063.1106,1
1117.22571,1110.6438,1
1117.23035,1094.59241,1
1117.24451,1086.63184,1
1117.24585,1064.01929,1
1117.24792,1084.29919,1
1117.248,1117.62732,1
1117.25037,1093.74878,1
1117.25916,1052.02673,1
1117.27625,1102.52966,1
1117.28052,1144.53918,1
1117.28442,1029.74915,1
1117.2854,1087.89209,1
1117.29041,1064.013,1
1117.29688,1058.185,1
1117.30212,1101.76379,1
1117.30493,1079.12085,1
1117.30591,1060.81433,1
1117.32092,1129.22986,1
1117.33374,1049.15576,1
1117.33521,1073.61365,1
1117.34216,1010.196,1
1117.3595,1106.1604,1
1117.39661,1096.33594,1
1117.39844,1095.83337,1
1117.40747,1060.75159,1
1117.40942,1030.59521,1
1117.42078,1095.932,1
1117.433,1110.12708,1
1117.441,1091.01453,1
1117.44324,1126.50476,1
1117.4502,1203.4386,1
1117.46729,1082.45544,1
1117.49243,1049.43567,1
1117.49292,1090.95691,1
1117.49463,1092.50659,1
1117.49646,1012.13226,1
1117.49939,1089.01685,1
1117.5011,1073.714,1
1117.50183,1093.31213,1
1117.51233,1143.07971,1
1117.54773,1114.29358,1
1117.549,1159.74487,1
1117.55164,1085.20508,1
1117.55444,1056.54614,1
1117.55518,1164.86292,1
1117.55591,1076.13354,1
1117.56262,1171.14746,1
1117.56372,1114.26611,1
1117.57764,1096.54431,1
1117.57813,1114.02478,1
1117.57861,1075.69153,1
1117.59827,1113.44971,1
1117.60559,1035.42371,1
1117.63892,1026.1626,1
1117.644,1143.15894,1
1117.64539,1030.92456,1
1117.65527,1022.18414,1
1117.66553,1086.61218,1
1117.67249,1110.34265,1
1117.67456,1078.00623,1
1117.68018,1105.23389,1
1117.69165,1072.441,1
1117.69885,1086.85461,1
1117.699,1056.64856,1
1117.701,1064.47034,1
1117.702,1078.44739,1
1117.71716,1166.48413,1
1117.718,1112.65442,1
1117.73645,1100.55957,1
1117.73779,1109.8479,1
1117.75842,1082.24829,1
1117.7793,1111.60156,1
1117.78662,1030.0531,1
1117.79,1084.55518,1
1117.79041,1093.28162,1
1117.791,1066.33569,1
1117.795,968.5009,1
1117.81873,1092.48242,1
1117.82336,1107.40784,1
1117.824,1038.07983,1
1117.82434,1130.75769,1
1117.82483,1068.189,1
1117.8291,1166.68494,1
1117.83057,1050.9325,1
1117.84717,1092.50391,1
1117.84717,1042.60767,1
1117.85535,1041.1488,1
1117.85693,1102.89331,1
1117.86194,1063.37622,1
1117.8717,1062.4613,1
1117.878,1047.56909,1
1117.881,1100.241,1
1117.88342,1107.80933,1
1117.886,1088.48242,1
1117.88733,1044.01379,1
1117.8938,1163.99951,1
1117.90808,1107.35474,1
1117.91,1032.50366,1
1117.91125,1159.89807,1
1117.91809,1026.10376,1
1117.92261,1090.45337,1
1117.92651,1066.61914,1
1117.931,1120.77319,1
1117.93274,1142.74548,1
1117.94214,1041.16711,1
1117.94312,1149.88538,1
1117.94556,1165.42029,1
1117.94922,1128.88879,1
1117.9552,1122.88525,1
1117.95532,1179.25525,1
1117.9729,1058.905,1
1117.98657,1098.95,1
1117.995,1095.23865,1
1117.9967,1092.16724,1
1118.00952,1147.45642,1
1118.01367,1106.98914,1
1118.02429,1091.02344,1
1118.02576,1055.91138,1
1118.02686,1060.61182,1
1118.06055,1119.247,1
1118.06165,1139.11938,1
1118.06226,1068.65637,1
1118.06421,1093.4613,1
1118.07349,1119.12378,1
1118.08435,1097.529,1
1118.09448,1046.80139,1
1118.09973,1009.37262,1
1118.11218,1083.09766,1
1118.13086,1117.56909,1
1118.143,1061.25793,1
1118.17407,1099.60278,1
1118.17883,1136.1615,1
1118.17908,1212.3114,1
1118.18115,1053.33972,1
1118.18677,1152.04211,1
1118.18921,1087.8302,1
1118.19434,1104.3324,1
1118.19434,1069.85413,1
1118.19458,1126.95874,1
1118.19739,1172.59814,1
1118.20374,1050.23474,1
1118.2113,1182.54761,1
1118.22473,1071.3905,1
1118.23792,1204.42322,1
1118.24438,1153.20313,1
1118.24585,1148.97131,1
1118.24622,1068.42725,1
1118.26086,1026.944,1
1118.26575,1144.13574,1
1118.26624,1084.61011,1
1118.27332,1059.21045,1
1118.27991,1033.08386,1
1118.28308,1091.53931,1
1118.31067,1025.644,1
1118.31824,1099.64075,1
1118.32751,1041.55127,1
1118.34326,1102.44739,1
1118.34607,1023.27484,1
1118.36,1083.13062,1
1118.37048,1059.29187,1
1118.37537,1039.71362,1
1118.378,1116.42017,1
1118.39233,1019.239,1
1118.39368,1040.80188,1
1118.39441,1108.89661,1
1118.39648,1080.86548,1
1118.41785,1074.40942,1
1118.418,1084.7533,1
1118.41943,1050.24878,1
1118.42407,1094.09143,1
1118.44531,1090.25671,1
1118.45056,1040.31787,1
1118.45593,1113.08057,1
1118.462,1074.00293,1
1118.47754,1128.90393,1
1118.478,1113.48535,1
1118.481,1064.51563,1
1118.49,1042.51831,1
1118.49365,1071.18384,1
1118.49414,1070.09119,1
1118.499,1111.04846,1
1118.50562,1094.06055,1
1118.51758,1074.47461,1
1118.52112,1079.81226,1
1118.5592,1062.288,1
1118.55981,1032.02271,1
1118.56128,1095.69849,1
1118.57922,1089.57471,1
1118.58911,1248.88,1
1118.59558,1135.1228,1
1118.6095,1066.42786,1
1118.60986,1130.84326,1
1118.62012,1083.47375,1
1118.62134,1037.06946,1
1118.6239,1079.92273,1
1118.64551,1098.76318,1
1118.66235,1099.79858,1
1118.66968,1126.113,1
1118.671,1130.25952,1
1118.67993,1130.13574,1
1118.68127,1069.86462,1
1118.683,986.6268,1
1118.6842,1112.302,1
1118.69067,1028.56958,1
1118.7168,1093.15381,1
1118.74365,1102.59631,1
1118.74634,1039.47473,1
1118.75037,1056.97,1
1118.762,1113.23853,1
1118.773,1152.3125,1
1118.80176,1079.40918,1
1118.80823,1101.07263,1
1118.86987,1068.92822,1
1118.876,1097.18274,1
1118.898,1185.19934,1
1118.9093,1115.95886,1
1118.91479,1079.29651,1
1118.91663,1151.90063,1
1118.92078,1136.31152,1
1118.924,1029.93323,1
1118.93982,1031.51587,1
1118.961,1096.077,1
1118.962,994.5363,1
1118.96936,1011.9248,1
1118.98059,1084.85583,1
1118.98511,1051.79346,1
1119.0166,1099.87183,1
1119.02246,1093.32666,1
1119.05054,1057.83948,1
1119.06226,1153.40454,1
1119.06787,1037.49646,1
1119.069,1064.28784,1
1119.07751,1121.6106,1
1119.08728,1034.38684,1
1119.11157,1089.62183,1
1119.11584,1097.28528,1
1119.11755,1094.76062,1
1119.12988,1061.48108,1
1119.13464,1140.75049,1
1119.13586,1082.47424,1
1119.14612,1032.60742,1
1119.14941,1122.67712,1
1119.1499,1006.70142,1
1119.15552,1084.53955,1
1119.15845,1162.72375,1
1119.15869,1082.08887,1
1119.15942,1068.01746,1
1119.16309,1108.56592,1
1119.16321,1051.08264,1
1119.16675,1054.19348,1
1119.16907,1106.27734,1
1119.16956,1096.82532,1
1119.17,1108.40979,1
1119.1709,1086.56152,1
1119.17139,1054.91345,1
1119.1731,1118.16626,1
1119.17529,1015.10309,1
1119.18359,1072.6012,1
1119.19434,1083.98828,1
1119.19653,1116.49512,1
1119.21143,1177.1532,1
1119.22327,1097.60535,1
1119.23193,1078.35681,1
1119.23352,1032.07,1
1119.243,1125.96265,1
1119.24927,1030.16406,1
1119.25354,1041.04272,1
1119.27246,1098.259,1
1119.27441,1031.37012,1
1119.27576,1179.37744,1
1119.29468,1040.96289,1
1119.301,1068.49243,1
1119.31909,1067.8269,1
1119.32288,1074.52039,1
1119.34009,1059.83533,1
1119.34326,1100.84937,1
1119.3479,1064.06018,1
1119.35522,1222.49707,1
1119.35938,1114.3385,1
1119.36292,1171.41992,1
1119.38391,1103.81921,1
1119.38953,1036.07153,1
1119.39282,1090.34436,1
1119.39612,1104.11426,1
1119.416,1006.93811,1
1119.417,1070.989,1
1119.42566,1109.31067,1
1119.43884,1091.96545,1
1119.44348,1082.08533,1
1119.45178,1066.60571,1
1119.45313,1023.46606,1
1119.45837,1003.72162,1
1119.47412,1120.21008,1
1119.487,1152.25537,1
1119.49072,1093.47351,1
1119.49146,1061.61584,1
1119.49561,1125.32446,1
