Ch1 Amplitude,Ch2 Amplitude,Cluster
1245.58765,1158.49011,1
1245.60266,1111.77234,1
1245.60315,1156.60632,1
1245.60486,1114.6189,1
1245.60815,1092.81384,1
1245.60889,1058.73267,1
1245.6217,1105.42554,1
1245.62756,1081.17993,1
1245.63538,1075.84375,1
1245.63611,1077.8634,1
1245.64063,1153.99841,1
1245.64563,1146.096,1
1245.6543,1142.31726,1
1245.65515,1054.54688,1
1245.66223,1077.69006,1
1245.66858,1078.44751,1
1245.6709,1121.08838,1
1245.6969,1118.30615,1
1245.70361,1145.81067,1
1245.70667,1080.73608,1
1245.7124,1055.0022,1
1245.71448,1185.09644,1
1245.72168,1085.30286,1
1245.72644,1070.70947,1
1245.72827,1112.648,1
1245.73,1101.47278,1
1245.73389,1180.8905,1
1245.73645,1181.29724,1
1245.73779,1080.69885,1
1245.75146,1154.78479,1
1245.76367,1002.16028,1
1245.76855,1130.97839,1
1245.76892,1140.849,1
1245.77173,991.438965,1
1245.81592,1139.527,1
1245.82092,1046.32849,1
1245.82324,2439.99048,4
1245.82556,1115.464,1
1245.853,1319.59021,1
1245.89771,1064.84607,1
1245.89941,1067.06116,1
1245.91467,1173.1427,1
1245.92151,1099.47583,1
1245.94043,1069.15527,1
1245.94421,1121.213,1
1245.94934,1168.45276,1
1245.95081,1075.48645,1
1245.95544,1115.50171,1
1245.95654,1141.19434,1
1245.9696,1315.52722,1
1245.9707,1241.14709,1
1245.97742,1092.16687,1
1245.99792,1042.73,1
1246.007,1158.38123,1
1246.017,1039.37585,1
1246.042,1157.28015,1
1246.07043,1123.90088,1
1246.078,1100.60046,1
1246.08643,1148.19727,1
1246.08911,1076.50183,1
1246.10938,1206.13757,1
1246.149,1120.414,1
1246.1532,1093.15393,1
1246.15356,1205.83643,1
1246.1698,1126.76025,1
1246.17432,1059.81946,1
1246.18164,1088.43481,1
1246.18384,1104.41565,1
1246.18665,1120.28906,1
1246.18762,1157.46094,1
1246.20544,1117.7467,1
1246.22058,1139.17444,1
1246.22864,1094.37341,1
1246.25012,1275.33142,1
1246.25415,1094.47693,1
1246.26233,1143.47693,1
1246.27783,1150.118,1
1246.28125,1112.63489,1
1246.28491,1117.12341,1
1246.28772,1295.39209,1
1246.29761,1101.94031,1
1246.30835,1076.09644,1
1246.31738,1102.79724,1
1246.31836,2357.46631,4
1246.32568,1339.45093,1
1246.35059,1066.771,1
1246.3551,1069.18628,1
1246.36084,1106.66956,1
1246.39441,1191.83081,1
1246.39587,1091.845,1
1246.401,1068.96716,1
1246.40247,1117.19812,1
1246.40479,1058.68433,1
1246.41748,1107.019,1
1246.419,1162.5813,1
1246.42432,1105.13708,1
1246.43042,1079.352,1
1246.43091,1098.41528,1
1246.43359,1087.68469,1
1246.43372,1105.35156,1
1246.43384,1131.56738,1
1246.43555,1113.20984,1
1246.44031,1087.40369,1
1246.4447,1177.17212,1
1246.45142,1074.81177,1
1246.4552,1015.01233,1
1246.46558,1002.16229,1
1246.47546,1076.28979,1
1246.49646,1105.53931,1
1246.50708,1089.87561,1
1246.51685,1123.20911,1
1246.51733,1111.685,1
1246.52075,1119.9884,1
1246.527,1171.3573,1
1246.53284,1179.75684,1
1246.53552,1094.249,1
1246.537,1151.7395,1
1246.54382,1103.9209,1
1246.54578,1056.08264,1
1246.54919,1102.19824,1
1246.55042,1101.85217,1
1246.55383,1098.70667,1
1246.55542,1188.977,1
1246.56311,1100.32153,1
1246.57239,1175.95044,1
1246.59961,1070.08948,1
1246.6051,1179.05884,1
1246.61316,2538.097,4
1246.61328,1165.36743,1
1246.61438,1123.52466,1
1246.62292,1051.7511,1
1246.63123,1070.441,1
1246.64075,1222.9447,1
1246.64392,1163.408,1
1246.658,1165.50452,1
1246.67224,1045.23157,1
1246.67358,1059.01306,1
1246.68689,1132.05823,1
1246.692,1113.907,1
1246.69312,1052.24243,1
1246.71362,1044.38049,1
1246.73865,1125.98621,1
1246.74646,1080.70642,1
1246.75281,1168.69238,1
1246.75732,1110.18567,1
1246.7804,1169.77075,1
1246.78271,1157.813,1
1246.7854,1086.19421,1
1246.79285,1076.60962,1
1246.79468,1125.33972,1
1246.79736,1107.17151,1
1246.817,1110.06335,1
1246.82813,1146.65442,1
1246.83191,1053.99121,1
1246.83423,1126.52637,1
1246.83569,1119.46448,1
1246.83765,1103.99243,1
1246.86462,1113.69556,1
1246.88428,1129.72754,1
1246.90881,1124.16089,1
1246.927,1068.348,1
1246.92957,1174.63086,1
1246.95129,1136.352,1
1246.95593,1099.71533,1
1246.96533,1104.66272,1
1246.96729,1139.28931,1
1246.97693,1066.391,1
1246.98071,1068.46545,1
1246.981,1213.86951,1
1246.9906,1083.885,1
1246.995,1146.53552,1
1247.00586,1129.45178,1
1247.006,1072.08936,1
1247.01318,1122.35608,1
1247.01685,1109.28357,1
1247.03467,1114.723,1
1247.04626,1065.20984,1
1247.04871,1122.42322,1
1247.06641,1053.06421,1
1247.06665,1057.168,1
1247.08557,1073.82629,1
1247.08813,1086.934,1
1247.08936,1038.356,1
1247.09888,1064.33667,1
1247.10852,1119.38,1
1247.11438,1076.59888,1
1247.12512,1082.07,1
1247.13428,1099.869,1
1247.14526,1092.94409,1
1247.14636,1028.34668,1
1247.1604,1079.579,1
1247.16174,1082.87549,1
1247.16345,1194.678,1
1247.17371,1113.13416,1
1247.17371,1077.00415,1
1247.17822,1164.105,1
1247.18909,1029.4043,1
1247.2052,1099.07642,1
1247.21094,1067.9624,1
1247.22131,1117.03125,1
1247.23328,1090.71313,1
1247.23462,1148.525,1
1247.23584,1120.77942,1
1247.23962,1144.78625,1
1247.242,1124.57092,1
1247.24829,1121.27832,1
1247.25171,1152.59949,1
1247.27673,1079.155,1
1247.28027,1104.19287,1
1247.28076,1153.2395,1
1247.28137,1038.40942,1
1247.286,1135.192,1
1247.30261,1074.72229,1
1247.31482,1086.431,1
1247.35608,1128.70337,1
1247.35986,1052.74011,1
1247.36536,1155.21472,1
1247.366,1052.07983,1
1247.368,1132.84351,1
1247.36877,1148.02283,1
1247.37061,1109.90381,1
1247.3905,1127.96155,1
1247.39465,2510.66064,4
1247.39587,1123.56274,1
1247.39819,1194.96631,1
1247.41785,1154.22,1
1247.41943,1135.66443,1
1247.43335,1093.971,1
1247.45386,1119.09,1
1247.455,1243.54309,1
1247.46362,1164.69348,1
1247.46582,1158.45056,1
1247.48547,1074.79846,1
1247.49365,1090.56689,1
1247.4967,1023.45734,1
1247.51184,1083.5658,1
1247.51489,1090.48767,1
1247.52417,1166.35022,1
1247.5448,1112.489,1
1247.55127,1134.97192,1
1247.55823,1108.02979,1
1247.55847,1039.019,1
1247.55908,1138.888,1
1247.56262,1119.16,1
1247.56628,1085.75378,1
1247.57251,1119.55115,1
1247.57764,1292.63,1
1247.59058,1067.98962,1
1247.62708,1286.01709,1
1247.62866,1190.12134,1
1247.63757,1037.85083,1
1247.64734,1107.61377,1
1247.65015,1255.08594,1
1247.65759,1095.836,1
1247.66162,1093.52771,1
1247.66675,1119.40991,1
1247.70068,1138.86438,1
1247.73694,1100.176,1
1247.75037,1143.77991,1
1247.77209,1116.39368,1
1247.78284,1189.12244,1
1247.78284,1110.80029,1
1247.83667,1080.15576,1
1247.83923,1164.55054,1
1247.84351,1182.10107,1
1247.8457,1081.35156,1
1247.84863,1100.40564,1
1247.853,1128.43127,1
1247.863,1102.19714,1
1247.88977,999.755249,1
1247.89282,1116.05432,1
1247.91821,1069.46924,1
1247.935,1103.20117,1
1247.95544,1131.58569,1
1247.96765,1140.65027,1
1247.96838,1066.54712,1
1247.97034,1150.29333,1
1247.9707,2526.27368,4
1247.98657,1121.11572,1
1247.99255,1139.76221,1
1247.993,1043.607,1
1248.00134,1220.609,1
1248.00415,1178.67688,1
1248.008,1120.57727,1
1248.02185,1115.11658,1
1248.0343,1106.77539,1
1248.03442,1054.01514,1
1248.0437,1109.43579,1
1248.053,1129.44324,1
1248.05347,1114.3772,1
1248.05408,1105.5509,1
1248.05835,1079.19922,1
1248.08093,1175.79919,1
1248.09839,1058.32727,1
1248.11743,1075.53162,1
1248.15039,1043.96167,1
1248.15381,1183.76941,1
1248.16028,1178.26941,1
1248.16089,1122.549,1
1248.171,1061.93213,1
1248.17188,1175.80725,1
1248.172,1256.04382,1
1248.1748,1147.15894,1
1248.1781,1123.07739,1
1248.19812,1078.18213,1
1248.19958,1130.07373,1
1248.20386,1182.9209,1
1248.22815,1148.37012,1
1248.233,1151.85974,1
1248.23669,1113.762,1
1248.26685,1125.16943,1
1248.274,1021.40613,1
1248.27649,1109.43909,1
1248.2804,1100.68384,1
1248.28748,1191.42932,1
1248.30676,1118.3645,1
1248.30737,1002.06281,1
1248.31018,1115.865,1
1248.31628,1156.10486,1
1248.33411,1181.79187,1
1248.35071,1078.1333,1
1248.35132,1145.19421,1
1248.35938,1081.00232,1
1248.36963,1236.293,1
1248.36975,1143.25977,1
1248.37622,1118.0874,1
1248.37659,1120.13184,1
1248.3855,2519.906,4
1248.40552,1108.70508,1
1248.408,1076.44958,1
1248.41443,1089.74939,1
1248.41919,1066.10583,1
1248.42285,1062.92554,1
1248.43689,1076.72107,1
1248.44019,1075.50781,1
1248.441,1076.3136,1
1248.44592,1017.31152,1
1248.44812,1123.42773,1
1248.46191,1070.80859,1
1248.4624,1106.82922,1
1248.47375,1135.11389,1
1248.47864,1155.71021,1
1248.47913,2526.064,4
1248.49841,1127.5686,1
1248.5,1189.42786,1
1248.50037,1316.18567,1
1248.5116,1180.61462,1
1248.5144,1143.67712,1
1248.51453,1109.645,1
1248.52222,1088.96362,1
1248.52637,1150.607,1
1248.53052,1123.4574,1
1248.5459,1117.788,1
1248.553,1065.99231,1
1248.56274,1074.18958,1
1248.56836,1125.61072,1
1248.58362,1128.90161,1
1248.58386,1172.09814,1
1248.62207,1089.309,1
1248.62463,1134.25415,1
1248.626,1065.87219,1
1248.62646,1127.15894,1
1248.67151,1037.95837,1
1248.679,1124.25757,1
1248.69385,1094.24622,1
1248.7,1175.41809,1
1248.70508,1140.29529,1
1248.73816,1137.89612,1
1248.74072,1113.05017,1
1248.743,1092.96741,1
1248.75818,1171.92151,1
1248.78516,1102.06787,1
1248.79614,1154.0365,1
1248.81775,1074.14758,1
1248.82507,1070.59033,1
1248.829,1083.55371,1
1248.83508,1126.3562,1
1248.83875,1096.883,1
1248.84216,1074.10547,1
1248.84338,1073.35364,1
1248.84448,1045.17285,1
1248.84717,1130.83264,1
1248.85437,1153.785,1
1248.8562,1105.47546,1
1248.86035,1104.6886,1
1248.87451,1056.367,1
1248.87915,1097.05945,1
1248.8866,1054.21216,1
1248.896,1112.9259,1
1248.93,1097.97693,1
1248.94055,1043.78687,1
1248.94421,1101.65967,1
1248.94519,1164.88733,1
1248.94519,1140.21472,1
1248.95068,1085.988,1
1248.96631,1079.69373,1
1248.96741,1109.37817,1
1248.974,1095.47424,1
1248.98059,1080.62231,1
1248.98389,1080.38025,1
1248.98535,1118.3772,1
1249.03479,1141.77942,1
1249.04,1229.1604,1
1249.05164,1137.26514,1
1249.07239,1035.3717,1
1249.07422,1036.25977,1
1249.07642,1066.76172,1
1249.09668,1086.14978,1
1249.10413,1256.64783,1
1249.10974,1013.78925,1
1249.112,1123.60889,1
1249.12158,1115.54089,1
1249.12378,1008.36865,1
1249.14258,1135.898,1
1249.143,1129.44312,1
1249.18213,1140.00281,1
1249.19568,1130.32581,1
1249.19678,1099.56665,1
1249.20276,1126.69348,1
1249.20752,1067.91052,1
1249.20886,1097.09424,1
1249.21753,1071.16431,1
1249.22778,1050.8645,1
1249.25159,1155.34082,1
1249.25378,1108.20447,1
1249.26282,1148.40674,1
1249.26343,1052.00818,1
1249.27124,1042.27515,1
1249.28552,1066.868,1
1249.295,1139.90356,1
1249.2981,1152.95349,1
1249.30847,1140.39417,1
1249.32141,1067.28967,1
1249.328,1079.5144,1
1249.34387,1076.60779,1
1249.34485,1318.95667,1
1249.3457,1126.23547,1
1249.35645,1101.81567,1
1249.37549,1083.39136,1
1249.37964,1050.35242,1
1249.38159,1068.75745,1
1249.40125,1025.30212,1
1249.40283,1333.90308,1
1249.41382,1068.93591,1
1249.42273,1090.93164,1
1249.42322,1103.09985,1
1249.42346,2392.041,4
1249.43042,1208.28394,1
1249.44226,2490.42676,4
1249.4624,1167.21362,1
1249.47144,1084.38464,1
1249.47144,1111.77966,1
1249.47888,1085.44885,1
1249.48877,1131.82471,1
1249.48914,1168.07532,1
1249.51062,1143.15454,1
1249.52527,1231.75269,1
1249.53711,1076.16663,1
1249.55127,1146.1637,1
1249.56909,1130.05408,1
1249.58313,1162.477,1
1249.58557,1110.37024,1
1249.59021,2459.988,4
1249.593,1121.00732,1
1249.60327,1127.00037,1
1249.608,1224.50793,1
1249.61267,1193.59546,1
1249.63074,1096.5481,1
1249.63379,1077.86218,1
1249.63745,1084.00623,1
1249.64636,1111.96362,1
1249.64819,1255.36938,1
1249.65735,1078.84229,1
1249.65784,1168.61365,1
1249.66016,1072.26636,1
1249.66272,1173.91211,1
1249.66443,1039.32581,1
1249.67407,1138.12585,1
1249.68579,1101.68,1
1249.68835,1112.47009,1
1249.69885,1067.3053,1
1249.7085,1114.78235,1
1249.70935,1038.94653,1
1249.71289,1093.5658,1
1249.73657,1092.4353,1
1249.74146,1042.8717,1
1249.742,1085.75854,1
1249.74719,1124.51636,1
1249.764,1106,1
1249.76941,1098.53125,1
1249.77966,1009.13922,1
1249.78589,1003.53894,1
1249.78857,1158.09961,1
1249.79663,1107.93933,1
1249.81262,1122.587,1
1249.81787,1134.23193,1
1249.8241,1119.2146,1
1249.8291,1148.94641,1
1249.83862,1116.3689,1
1249.84424,1133.023,1
1249.85547,1197.1189,1
1249.873,1088.75745,1
1249.88525,1104.042,1
1249.886,1220.32056,1
1249.8905,1087.24438,1
1249.93689,1057.35339,1
1249.96252,1031.6134,1
1249.968,1099.76379,1
1249.975,1072.53638,1
1249.979,1069.25891,1
1249.99878,1111.2937,1
1250.0033,1084.86658,1
1250.00745,1105.45313,1
1250.0188,1111.30933,1
1250.02039,1122.20593,1
1250.02136,1105.64221,1
1250.02161,1242.1261,1
1250.0332,2452.80151,4
1250.04492,1202.54333,1
1250.05627,1113.83887,1
1250.06628,1135.02637,1
1250.06714,1095.4845,1
1250.06946,1085.535,1
1250.10046,1150.54651,1
1250.12585,1129.33533,1
1250.12634,1128.2511,1
1250.15625,1071.83838,1
1250.18591,1146.62769,1
1250.20679,1096.68066,1
1250.2262,1126.1803,1
1250.23218,1081.458,1
1250.2356,1121.719,1
1250.2439,1128.53174,1
1250.25647,1164.29993,1
1250.266,1146.53931,1
1250.27,1102.2533,1
1250.27209,1123.16187,1
1250.27454,1084.0907,1
1250.28467,1129.28027,1
1250.31287,1144.27026,1
1250.31763,1159.5575,1
1250.334,1135.3988,1
1250.34009,1206.20239,1
1250.341,1115.83252,1
1250.361,1086.89819,1
1250.37524,1117.59473,1
1250.379,1105.79712,1
1250.39978,1211.32312,1
1250.414,1074.06555,1
1250.42017,1114.07959,1
1250.42993,1083.7616,1
1250.44739,1128.99878,1
1250.46521,1079.84033,1
1250.46826,1269.76367,1
1250.47241,1063.66138,1
1250.5083,1094.04773,1
1250.5415,1190.76526,1
1250.548,1155.2821,1
1250.549,1276.48694,1
1250.55322,1073.147,1
1250.56531,1149.54224,1
1250.58521,1129.7063,1
1250.5874,1110.5304,1
1250.61951,1098.85156,1
1250.62109,1256.1936,1
1250.62439,1053.00879,1
1250.64856,1136.45508,1
1250.6759,1158.29785,1
1250.68164,2524.29883,4
1250.69617,1017.77783,1
1250.72229,1100.62,1
1250.74146,1061.52661,1
1250.743,1119.61108,1
1250.75732,1113.29236,1
1250.76465,2432.05127,4
1250.767,1119.2572,1
1250.77893,1222.28931,1
1250.79443,1118.52893,1
1250.81628,1296.45264,1
1250.818,1068.32434,1
1250.82617,1067.97546,1
1250.84448,1165.97021,1
1250.849,1135.088,1
1250.85,1092.936,1
1250.85852,1057.4342,1
1250.86316,1071.53467,1
1250.87439,1095.12,1
1250.8761,1122.992,1
1250.87854,1105.63428,1
1250.88013,1174.58533,1
1250.88293,1120.57324,1
1250.88721,1138.61975,1
1250.89758,1161.98279,1
1250.90784,1143.066,1
1250.92542,1092.68982,1
1250.92676,1044.16089,1
1250.9281,1167.96216,1
1250.93433,1098.6991,1
1250.95,1106.8291,1
1250.96179,1140.16016,1
1250.96375,1093.35986,1
1250.97961,1072.45081,1
1250.97961,1094.72864,1
1250.99731,1118.58228,1
1251.00525,1102.7738,1
1251.026,1125.32068,1
1251.048,1187.7666,1
1251.05017,1186.67615,1
1251.053,1065.154,1
1251.0575,1072.858,1
1251.07544,1177.42957,1
1251.082,1037.702,1
1251.09119,1139.57166,1
1251.09827,1061.5542,1
1251.10413,1053.48193,1
1251.10852,1066.87,1
1251.13672,1145.36035,1
1251.15381,1069.09607,1
1251.16138,1142.96643,1
1251.1781,1026.5564,1
1251.18,1114.1239,1
1251.18018,1151.73279,1
1251.198,1108.7052,1
1251.21826,1136.954,1
1251.22241,1087.45422,1
1251.23523,1034.11865,1
1251.24438,1167.907,1
1251.24524,1115.915,1
1251.24976,1125.05591,1
1251.25647,1137.73962,1
1251.26257,1131.22949,1
1251.26477,1080.36975,1
1251.312,1103.019,1
1251.33984,1093.61926,1
1251.35168,1111.19861,1
1251.35327,1194.01147,1
1251.3573,1148.16675,1
1251.36438,1101.48694,1
1251.37158,1169.29309,1
1251.37231,1131.92993,1
1251.38416,1211.41479,1
1251.39465,1058.32483,1
1251.40247,1242.62927,1
1251.42615,1181.19116,1
1251.43945,1015.06366,1
1251.4502,1149.88806,1
1251.46021,1060.534,1
1251.46667,1129.74988,1
1251.47717,1090.21179,1
1251.47766,1071.79382,1
1251.47778,1157.74841,1
1251.479,1076.71143,1
1251.48181,1210.47192,1
1251.4834,1259.11572,1
1251.48914,1032.50159,1
1251.49158,1079.62561,1
1251.5166,1175.2616,1
1251.51978,1181.73,1
1251.52136,1065.75134,1
1251.52332,1076.11743,1
1251.54346,1051.01575,1
1251.54651,1133.94751,1
1251.56238,1224.11548,1
1251.56946,1048.47058,1
1251.57629,2526.06079,4
1251.60376,1294.34216,1
1251.61035,1123.21411,1
1251.6416,1095.34021,1
1251.64417,1105.99109,1
1251.64575,1122.789,1
1251.65247,1133.92371,1
1251.65417,1231.54993,1
1251.66772,1123.47229,1
1251.668,1070.91516,1
1251.66992,1047.77808,1
1251.68408,1067.36365,1
1251.69116,1106.748,1
1251.69775,1097.31213,1
1251.71216,1144.69983,1
1251.72192,1049.9635,1
1251.7356,1165.054,1
1251.73767,1072.517,1
1251.75085,1116.36536,1
1251.75684,1113.21826,1
1251.75757,1138.75049,1
1251.76,1115.45691,1
1251.76611,1091.57166,1
1251.78638,1132.83789,1
1251.79346,1114.44482,1
1251.797,1201.48291,1
1251.80542,1015.13257,1
1251.82117,1117.579,1
1251.85437,1110.84631,1
1251.85449,1093.07227,1
1251.85559,1169.29614,1
1251.86011,1126.17139,1
1251.86768,1127.75146,1
1251.87036,1141.19519,1
1251.90625,1214.54358,1
1251.90735,1124.06055,1
1251.9165,1095.9458,1
1251.94592,1195.065,1
1251.961,1074.95288,1
1251.96326,1143.12158,1
1251.96521,999.7662,1
1251.97058,1187.112,1
1251.97058,1171.44312,1
1251.98376,1188.32959,1
1251.98938,1112.30933,1
1252.00464,1037.26868,1
1252.00928,1152.902,1
1252.01855,1162.43054,1
1252.025,1159.953,1
1252.02869,1092.333,1
1252.04932,1191.408,1
1252.06079,1075.31311,1
1252.06458,1215.38464,1
1252.07153,1060.78,1
1252.07471,1092.57153,1
1252.07739,1141.617,1
1252.09058,1133.07349,1
1252.09912,1031.81213,1
1252.10022,1077.98828,1
1252.11755,1160.33655,1
1252.1311,1110.71631,1
1252.13464,1029.56824,1
1252.13989,1168.52637,1
1252.15491,1083.04517,1
1252.16492,1097.08179,1
1252.17529,1093.197,1
1252.17969,1122.0415,1
1252.20032,1092.45154,1
1252.20032,1072.91284,1
1252.20972,1051.51965,1
1252.21021,1092.05737,1
1252.21228,1070.54651,1
1252.22253,1094.42554,1
1252.22864,1063.1731,1
1252.24829,1092.7948,1
1252.2489,1067.44849,1
1252.266,1053.64392,1
1252.30859,1253.51733,1
1252.33459,1048.07153,1
1252.33765,1212.23779,1
1252.352,1006.13141,1
1252.37146,1090.84375,1
1252.4082,1137.8634,1
1252.421,1114.33875,1
1252.42371,1184.94727,1
1252.42542,1059.29236,1
1252.46082,1091.16235,1
1252.46741,1082.83289,1
1252.48,1049.78625,1
1252.48474,1109.088,1
1252.4939,1164.01331,1
1252.50171,2455.13574,4
1252.50183,1130.76624,1
1252.5072,1120.08313,1
1252.52222,1109.43335,1
1252.53345,1079.63782,1
1252.55688,1216.38464,1
1252.5802,1103.15271,1
1252.58093,1171.709,1
1252.60876,1137.452,1
1252.62781,1077.6377,1
1252.64014,1131.00391,1
1252.67,1094.8241,1
1252.671,1124.0127,1
1252.67981,1073.77551,1
1252.68958,1087.56055,1
1252.6897,1063.77075,1
1252.69885,1141.74768,1
1252.7019,1085.64734,1
1252.71338,1040.378,1
1252.71716,1113.69885,1
1252.74829,1148.4082,1
1252.76025,1139.16089,1
1252.78027,1129.44373,1
1252.79309,1088.26831,1
1252.79553,1089.57532,1
1252.81384,1090.27173,1
1252.815,1131.417,1
1252.81653,1075.88037,1
1252.8291,1162.151,1
1252.8324,1136.63818,1
1252.83545,1126.69019,1
1252.84375,1121.93311,1
1252.84521,1025.37671,1
1252.84766,1234.297,1
1252.86658,1146.69348,1
1252.86768,1078.47742,1
1252.87561,1096.33386,1
1252.91431,1101.29639,1
1252.93176,1120.76953,1
1252.94849,1067.81335,1
1252.94873,1080.80664,1
1252.95691,1058.304,1
1252.96057,1121.81726,1
1252.98,1187.474,1
1252.98364,1047.1864,1
1253.00391,1111.44263,1
1253.016,1126.3324,1
1253.026,1080.9491,1
1253.02637,1084.01624,1
1253.027,1122.51843,1
1253.03723,1127.00146,1
1253.04956,1132.86475,1
1253.05408,1073.2019,1
1253.065,1264.502,1
1253.06641,1078.68726,1
1253.07312,1087.8761,1
1253.07349,1092.353,1
1253.09326,1056.10583,1
1253.0957,1083.30042,1
1253.10913,1172.44336,1
1253.12048,1151.4082,1
1253.12463,1056.1875,1
1253.13464,1075.76147,1
1253.14124,2420.859,4
1253.14429,1076.995,1
1253.14526,1115.691,1
1253.15369,1144.44629,1
1253.15942,1080.05591,1
1253.17041,1073.9425,1
1253.17126,1194.15991,1
1253.182,1157.60925,1
1253.193,1056.88855,1
1253.214,1141.42615,1
1253.21912,1087.93762,1
1253.22266,1092.59473,1
1253.22412,1222.28381,1
1253.22656,1110.90576,1
1253.24011,1080.46387,1
1253.244,1143.49231,1
1253.24878,1119.92517,1
1253.254,1128.00867,1
1253.25684,1098.31274,1
1253.27087,1127.3866,1
1253.27112,1204.162,1
1253.27551,1207.10547,1
1253.28455,1144.99365,1
1253.29175,1118.83533,1
1253.2937,1087.77307,1
1253.29419,1082.369,1
1253.32141,1169.82629,1
1253.33472,1122.67993,1
1253.33691,1049.98376,1
1253.33875,1092.52441,1
1253.34021,1086.79932,1
1253.36926,1107.73438,1
1253.37415,1246.936,1
1253.40649,1173.18909,1
1253.40833,1117.782,1
1253.41736,1149.43848,1
1253.44629,1095.62915,1
1253.45618,1200.28662,1
1253.45911,1221.33923,1
1253.47742,1193.78918,1
1253.478,1084.88708,1
1253.502,1123.48486,1
1253.50452,1151.00635,1
1253.51257,1113.85339,1
1253.52454,1162.65662,1
1253.52832,1258.35974,1
1253.5542,1095.86719,1
1253.56836,1084.76,1
1253.5708,1122.536,1
1253.573,1066.54773,1
1253.57385,1084.15894,1
1253.58325,1209.284,1
1253.58521,1086.01965,1
1253.58936,1122.512,1
1253.60266,1081.70569,1
1253.62488,1161.7019,1
1253.63171,1060.41187,1
1253.64563,1073.497,1
1253.65149,1066.18018,1
1253.66162,1199.11572,1
1253.66333,1104.61169,1
1253.67529,1104.0719,1
1253.686,1209.1748,1
1253.68726,1077.0155,1
1253.68933,1033.61035,1
1253.715,1167.09912,1
1253.728,1079.87939,1
1253.73267,1147.38147,1
1253.752,1105.0874,1
1253.7677,1197.98657,1
1253.76819,1075.9082,1
1253.77075,1101.312,1
1253.788,1148.10571,1
1253.80945,1130.563,1
1253.8114,1176.47253,1
1253.81519,1068.22327,1
1253.8219,1174.0188,1
1253.83362,1131.38525,1
1253.85242,1149.20752,1
1253.85352,1045.10974,1
1253.86023,1132.076,1
1253.8689,1123.00977,1
1253.88672,1117.84973,1
1253.89331,1126.78308,1
1253.902,2375.23828,4
1253.90649,1099.25354,1
1253.91736,1083.9762,1
1253.91833,1156.315,1
1253.92676,1149.56445,1
1253.96143,1104.33118,1
1253.96228,1085.6604,1
1253.96252,1144.8396,1
1253.96606,1130.49841,1
1253.96875,1056.58313,1
1253.97571,1140.20178,1
1253.97986,1036.10889,1
1254.01147,1125.581,1
1254.01477,1131.0929,1
1254.03113,1104.26392,1
1254.04663,1054.286,1
1254.05188,1066.77625,1
1254.05408,1158.65686,1
1254.05566,1159.43286,1
1254.0697,1039.18933,1
1254.08313,1164.78357,1
1254.088,1048.76392,1
1254.09338,1139.17407,1
1254.099,1051.289,1
1254.12354,1153.83423,1
1254.12439,1118.88,1
1254.125,1074.247,1
1254.14392,1122.73682,1
1254.151,1018.65027,1
1254.17053,1149.62585,1
1254.18884,1070.10535,1
1254.19214,1242.70276,1
1254.21289,1205.52222,1
1254.21948,1021.54541,1
1254.236,1043.047,1
1254.242,1112.77649,1
1254.24561,1181.31177,1
1254.27417,1069.61536,1
1254.29211,1080.44421,1
1254.32153,1099.30774,1
1254.3291,1129.44507,1
1254.3512,1038.05579,1
1254.35657,1175.90845,1
1254.36584,1131.35974,1
1254.39209,1105.3822,1
1254.408,1212.2179,1
1254.40955,1190.15161,1
1254.424,1203.65039,1
1254.42786,1148.09888,1
1254.43481,1133.54224,1
1254.445,1101.57263,1
1254.49548,1108.11035,1
1254.50891,1130.90662,1
1254.5127,1067.16333,1
1254.51733,1127.06628,1
1254.51855,1071.384,1
1254.55383,1143.34082,1
1254.556,1078.47119,1
1254.56482,1104.0675,1
1254.57739,988.5148,1
1254.5907,1182.42944,1
1254.59253,1114.15088,1
1254.59985,1030.60022,1
1254.60815,1034.76013,1
1254.61829,1101.2356,1
1254.63171,1110.66235,1
1254.65283,1108.116,1
1254.65979,1151.82129,1
1254.66028,1102.66138,1
1254.66138,1132.50916,1
1254.66614,1108.99878,1
1254.67236,1135.61951,1
1254.68176,1102.57764,1
1254.69019,1129.74829,1
1254.6936,1112.75525,1
1254.69458,1125.19373,1
1254.70129,1087.96863,1
1254.71057,1130.37354,1
1254.73108,1175.49365,1
1254.74854,1082.78857,1
1254.75,1092.713,1
1254.76819,1073.92529,1
1254.77979,1152.82153,1
1254.79846,1159.75867,1
1254.80725,1088.33777,1
1254.81763,1082.56372,1
1254.82239,1072.71362,1
1254.83984,1069.59412,1
1254.845,1105.31,1
1254.8512,1073.78357,1
1254.854,1224.47852,1
1254.86548,1102.46521,1
1254.86768,1082.85925,1
1254.88684,1077.01929,1
1254.889,1109.57324,1
1254.90076,1196.908,1
1254.90259,1112.74988,1
1254.93677,1078.93713,1
1254.94263,1117.94434,1
1254.95386,1094.411,1
1254.96558,1049.04309,1
1254.97876,1152.81079,1
1254.98694,1086.77368,1
1254.987,1103.80115,1
1255.0061,1032.79468,1
1255.01172,1083.10925,1
1255.02771,1118.06848,1
1255.05322,1103.34229,1
1255.05444,1015.34589,1
1255.06,1074.37012,1
1255.06628,1122.9646,1
1255.06812,1094.05029,1
1255.08936,1249.19031,1
1255.092,1160.70984,1
1255.093,1085.57568,1
1255.10791,1082.14563,1
