Ch1 Amplitude,Ch2 Amplitude,Cluster
1129.00159,1117.201,1
1129.01892,1001.24841,1
1129.02917,1025.16272,1
1129.0365,1086.65771,1
1129.03809,1073.8811,1
1129.05347,1100.25037,1
1129.06482,1021.39545,1
1129.069,1125.47778,1
1129.0752,1141.47742,1
1129.07581,1052.95581,1
1129.07776,1087.6156,1
1129.08618,1032.11438,1
1129.08655,1159.754,1
1129.0896,1069.93713,1
1129.09521,1115.691,1
1129.0968,1073.66223,1
1129.11438,1110.23145,1
1129.12219,1043.01013,1
1129.12646,1087.18518,1
1129.136,1149.94189,1
1129.13721,1052.5011,1
1129.138,1124.358,1
1129.14246,1133.222,1
1129.15369,1111.98157,1
1129.15686,1161.91553,1
1129.16235,1091.03137,1
1129.17468,1074.25781,1
1129.21362,1020.33618,1
1129.21631,1025.13159,1
1129.21912,1092.37244,1
1129.22388,1098.88269,1
1129.234,1134.507,1
1129.23486,1083.41541,1
1129.24158,1121.598,1
1129.24756,1051.30969,1
1129.266,1182.31824,1
1129.275,1164.14758,1
1129.28625,1137.93262,1
1129.298,1094.48633,1
1129.311,1165.88367,1
1129.31372,1062.57861,1
1129.32153,1048.9823,1
1129.32874,1042.58875,1
1129.337,1017.26471,1
1129.35388,1126.70093,1
1129.36047,1076.66248,1
1129.37952,1077.96924,1
1129.38086,1064.99756,1
1129.38318,1105.52991,1
1129.38428,1069.42737,1
1129.402,1092.53357,1
1129.41943,1062.13428,1
1129.4303,1203.50537,1
1129.451,1080.19324,1
1129.455,1088.11829,1
1129.46863,1120.2749,1
1129.475,1051.47229,1
1129.48108,1143.835,1
1129.49548,1154.112,1
1129.49683,1097.04712,1
1129.50366,1122.43872,1
1129.50574,1102.192,1
1129.50916,1039.63062,1
1129.51831,1034.33044,1
1129.52161,1238.93848,1
1129.52173,1134.59326,1
1129.52307,1101.73547,1
1129.52319,1139.21631,1
1129.5332,1087.141,1
1129.53528,1097.98889,1
1129.53918,1112.90381,1
1129.55774,1134.28955,1
1129.55994,1111.12842,1
1129.57141,1081.20544,1
1129.59534,1220.85657,1
1129.60791,1091.10217,1
1129.62537,1138.30212,1
1129.63354,1056.39075,1
1129.63745,1066.63367,1
1129.64771,1102.62,1
1129.64771,1071.21936,1
1129.64917,1103.85657,1
1129.65173,1118.52832,1
1129.65417,1103.2583,1
1129.65845,977.233765,1
1129.66541,1073.33142,1
1129.66553,1013.93817,1
1129.66821,1060.79578,1
1129.68335,1158.56213,1
1129.68494,1094.77625,1
1129.686,1159.32263,1
1129.68738,1051.34363,1
1129.70374,1096.75378,1
1129.71436,1107.8092,1
1129.72046,1141.11438,1
1129.73413,1103.60181,1
1129.74951,1034.7998,1
1129.75208,1069.61243,1
1129.773,1079.36365,1
1129.8075,1051.88147,1
1129.80774,1125.98682,1
1129.81348,1120.22034,1
1129.818,1066.39722,1
1129.823,1085.62,1
1129.82507,1100.66052,1
1129.82739,1022.06592,1
1129.83276,1069.358,1
1129.84863,1039.8606,1
1129.84961,1062.784,1
1129.85791,1082.16919,1
1129.86328,1115.597,1
1129.86646,1116.79822,1
1129.8855,1099.51685,1
1129.91,1071.90942,1
1129.9165,1092.60242,1
1129.9325,986.574,1
1129.93494,1113.30212,1
1129.9364,1060.53809,1
1129.94092,1080.486,1
1129.94153,1070.92859,1
1129.94788,1092.735,1
1129.95776,1125.236,1
1129.96448,1067.39246,1
1129.96533,1129.53564,1
1129.96729,1130.3501,1
1129.97473,1087.68823,1
1129.98486,1093.559,1
1130.013,1109.421,1
1130.01782,992.3266,1
1130.02686,1072.32959,1
1130.02747,1081.40576,1
1130.03442,1045.18408,1
1130.03674,1068.46155,1
1130.05054,1113.08984,1
1130.056,1145.62134,1
1130.06616,1046.235,1
1130.072,1101.20642,1
1130.07544,1097.4165,1
1130.0824,1092.14465,1
1130.08374,1228.87476,1
1130.08972,1129.034,1
1130.09363,1139.59534,1
1130.10217,1061.57275,1
1130.11121,1120.2915,1
1130.11279,1050.383,1
1130.141,1089.07275,1
1130.193,1161.02881,1
1130.20129,1090.38684,1
1130.21155,1176.96375,1
1130.22729,1076.59363,1
1130.23267,1040.48743,1
1130.2334,1070.82422,1
1130.25659,1073.43262,1
1130.25732,1023.63721,1
1130.28308,1143.44385,1
1130.29675,1135.31262,1
1130.30859,1107.68884,1
1130.31091,1063.47351,1
1130.31323,1008.265,1
1130.32129,1072.98877,1
1130.32288,1100.44055,1
1130.33362,1158.64539,1
1130.33435,1068.512,1
1130.33533,1052.48462,1
1130.34937,1058.28662,1
1130.34985,951.729065,1
1130.35278,1153.73584,1
1130.364,1142.17761,1
1130.36682,1129.2439,1
1130.37268,1108.08875,1
1130.3822,1090.17786,1
1130.385,1006.05157,1
1130.38843,1025.84338,1
1130.39209,1156.47607,1
1130.42163,1103.96667,1
1130.436,1126.62817,1
1130.44214,1054.58154,1
1130.46448,1063.34021,1
1130.48425,1059.35913,1
1130.48779,1149.6272,1
1130.49878,1100.26636,1
1130.51709,1146.85925,1
1130.524,1038.86487,1
1130.52942,1162.36987,1
1130.532,1107.18372,1
1130.53589,1140.532,1
1130.561,1085.12463,1
1130.56909,1161.40967,1
1130.572,1088.9906,1
1130.57739,1100.28235,1
1130.59631,1117.76843,1
1130.59753,1150.40857,1
1130.601,1060.148,1
1130.60828,1045.36267,1
1130.60913,1100.97253,1
1130.61218,1112.48022,1
1130.62756,1081.61438,1
1130.62781,1031.55078,1
1130.65381,1161.35669,1
1130.66113,1078.20691,1
1130.67346,1065.05237,1
1130.68445,1100.96082,1
1130.68445,1063.022,1
1130.68469,1189.2124,1
1130.69482,1036.918,1
1130.701,1091.532,1
1130.706,1094.3656,1
1130.71033,1124.468,1
1130.71216,1049.38586,1
1130.72888,1138.18433,1
1130.74658,1027.37756,1
1130.77148,1083.04858,1
1130.77234,1137.1925,1
1130.775,1080.18408,1
1130.77747,1060.66956,1
1130.79846,1063.66956,1
1130.80042,1108.47534,1
1130.80151,1129.87817,1
1130.824,1149.48547,1
1130.827,1017.61053,1
1130.83984,1096.34583,1
1130.8501,1102.74731,1
1130.87292,1108.13757,1
1130.88782,1142.59753,1
1130.89026,1036.48193,1
1130.89221,1108.92517,1
1130.89661,1059.33875,1
1130.89807,1094.7334,1
1130.90369,1032.07,1
1130.91382,1222.9425,1
1130.921,1116.15845,1
1130.92786,1046.35828,1
1130.9325,1157.09692,1
1130.93726,1022.35388,1
1130.94141,1065.7583,1
1130.96545,1076.5929,1
1130.97522,1050.412,1
1130.97766,1092.79346,1
1130.98767,1154.85437,1
1130.9895,1006.5719,1
1130.99719,1130.86743,1
1131.006,1166.52539,1
1131.01086,1094.78711,1
1131.01331,1113.519,1
1131.03662,1075.19348,1
1131.03967,1212.53638,1
1131.04163,1152.21375,1
1131.05591,1118.137,1
1131.07239,1100.53821,1
1131.08752,1135.84338,1
1131.11194,1118.40063,1
1131.11743,1083.973,1
1131.11938,1060.20874,1
1131.12378,1156.46765,1
1131.12732,1079.2135,1
1131.136,1011.58765,1
1131.14709,1067.9104,1
1131.15674,1116.40186,1
1131.16943,1159.9447,1
1131.17261,1123.85681,1
1131.17969,1022.23181,1
1131.18237,1074.33936,1
1131.1853,1027.26758,1
1131.2074,1077.88867,1
1131.22632,1063.66113,1
1131.256,970.315369,1
1131.267,1109.17432,1
1131.27161,1097.76782,1
1131.27612,1104.52,1
1131.2876,1166.19092,1
1131.28833,1077.164,1
1131.28955,1192.156,1
1131.28979,1125.54456,1
1131.29272,1106.21631,1
1131.29358,1074.93713,1
1131.30188,1095.08984,1
1131.32837,1237.99365,1
1131.34753,1100.79053,1
1131.37012,1090.80115,1
1131.37585,1109.34241,1
1131.37976,1075.2113,1
1131.39978,1093.19751,1
1131.406,1044.08948,1
1131.40625,1090.14648,1
1131.414,1115.27185,1
1131.41711,1061.79236,1
1131.42224,1048.755,1
1131.43384,1124.76685,1
1131.43738,1009.73462,1
1131.44214,1113.51819,1
1131.44287,1099.90027,1
1131.44934,1092.02942,1
1131.45117,1091.47839,1
1131.45325,1227.73938,1
1131.46472,1065.56921,1
1131.47156,1101.2019,1
1131.48486,1164.37439,1
1131.51392,1105.32385,1
1131.52747,1073.72717,1
1131.53369,1089.48755,1
1131.55762,1038.0614,1
1131.55945,1118.78516,1
1131.566,1169.7406,1
1131.57349,1157.82935,1
1131.583,1108.6178,1
1131.5874,1039.9259,1
1131.63269,1064.34741,1
1131.6344,1085.52246,1
1131.64319,1117.62231,1
1131.67322,1055.16541,1
1131.68115,1106.44714,1
1131.68555,1069.79041,1
1131.68579,1149.79761,1
1131.70813,1106.353,1
1131.71155,1086.31653,1
1131.72253,1166.55176,1
1131.73267,1032.68091,1
1131.74329,1103.70435,1
1131.76135,1137.55762,1
1131.78259,1079.25122,1
1131.79224,1119.98425,1
1131.79431,1086.21814,1
1131.79529,1118.09839,1
1131.80273,1066.67041,1
1131.83655,1096.86707,1
1131.84131,1015.82428,1
1131.84192,1032.02283,1
1131.84326,994.731445,1
1131.84338,1095.88745,1
1131.8595,1113.319,1
1131.87109,1071.5835,1
1131.88184,1056.794,1
1131.88208,1124.33911,1
1131.88354,1131.496,1
1131.88953,1114.99524,1
1131.89575,1189.60046,1
1131.90674,1061.12866,1
1131.91992,1069.95251,1
1131.92407,1122.82349,1
1131.92615,1115.54614,1
1131.92969,1057.44434,1
1131.93445,1047.04578,1
1131.9353,1121.81982,1
1131.94055,1025.17883,1
1131.95422,1036.05249,1
1131.96118,1103.9519,1
1131.96313,1098.6731,1
1131.97546,1082.31567,1
1131.97876,1012.44366,1
1131.97949,1093.15173,1
1131.98535,1087.25122,1
1131.98608,1046.801,1
1132.00623,1063.123,1
1132.008,1115.98535,1
1132.02222,1108.57031,1
1132.02856,1125.82324,1
1132.03125,1049.65088,1
1132.03967,1037.81287,1
1132.041,1165.706,1
1132.04456,1135.90308,1
1132.0592,1081.51428,1
1132.09778,1050.668,1
1132.111,1088.98743,1
1132.11536,1080.91638,1
1132.13184,1113.99243,1
1132.14636,1060.67883,1
1132.16748,1196.23853,1
1132.17188,1015.07971,1
1132.17493,1188.79163,1
1132.216,1101.32861,1
1132.21753,1010.09937,1
1132.22693,1058.07117,1
1132.23254,1063.07336,1
1132.29126,1099.59863,1
1132.29187,1097.29846,1
1132.29224,1106.77478,1
1132.30151,1040.6925,1
1132.308,1082.14307,1
1132.31335,1061.21045,1
1132.32739,1138.73962,1
1132.34448,1101.40015,1
1132.34668,1110.803,1
1132.347,1028.12646,1
1132.35413,1206.747,1
1132.37207,1056.368,1
1132.38525,1095.86316,1
1132.40527,1084.18079,1
1132.43054,1053.56018,1
1132.44006,1061.0061,1
1132.44409,1060.13354,1
1132.46179,1056.14722,1
1132.46338,1060.81409,1
1132.47668,1096.72937,1
1132.478,1026.99609,1
1132.48938,1075.83374,1
1132.49512,1116.9469,1
1132.50037,1090.0929,1
1132.5011,1106.51111,1
1132.5022,1071.22156,1
1132.54541,1166.56348,1
1132.59473,1068.24988,1
1132.62463,1117.10132,1
1132.66309,1078.70288,1
1132.67114,1006.29053,1
1132.67456,1113.916,1
1132.68274,990.2847,1
1132.71985,1065.24243,1
1132.72278,1107.18115,1
1132.72754,1067.04114,1
1132.73828,1004.26868,1
1132.75366,1015.10437,1
1132.7583,1069.40137,1
1132.77856,1117.4364,1
1132.78247,1179.83789,1
1132.79138,1135.51331,1
1132.79248,1091.54065,1
1132.79712,1111.59875,1
1132.80017,1058.94653,1
1132.80359,1066.2135,1
1132.81641,1113.56775,1
1132.81665,1084.15,1
1132.82556,1098.95679,1
1132.85168,1167.916,1
1132.86023,1096.42822,1
1132.86035,1091.28564,1
1132.87036,1087.0968,1
1132.8855,1127.44092,1
1132.89685,1100.20654,1
1132.89758,1088.76819,1
1132.92273,1086.05872,1
1132.92529,1059.09241,1
1132.94141,1072.10669,1
1132.94165,1023.27051,1
1132.94788,1055.42615,1
1132.95117,1060.8844,1
1132.96118,1043.45667,1
1132.963,1109.18225,1
1132.96863,1005.1568,1
1132.975,1060.47217,1
1132.98792,1097.521,1
1132.99622,1033.554,1
1133.03418,1025.96753,1
1133.03528,1014.21991,1
1133.05884,1071.868,1
1133.06812,1116.06274,1
1133.07849,1085.48291,1
1133.08142,1045.12146,1
1133.08459,1038.94568,1
1133.10168,1078.54846,1
1133.1062,1056.654,1
1133.11377,1054.80518,1
1133.12622,1151.23926,1
1133.1322,1118.249,1
1133.136,1131.87268,1
1133.151,1011.42804,1
1133.15881,1088.93079,1
1133.16309,1060.9491,1
1133.16907,1063.585,1
1133.19214,1067.61548,1
1133.2052,1057.44128,1
1133.20959,1060.17578,1
1133.23938,1107.77051,1
1133.27527,1058.49878,1
1133.30334,1065.69238,1
1133.30542,1127.09009,1
1133.30725,1072.71179,1
1133.32178,1050.35193,1
1133.32263,1094.45007,1
1133.32361,1087.34583,1
1133.3269,1012.36591,1
1133.341,1037.54272,1
1133.34741,1073.85718,1
1133.34753,1206.75732,1
1133.36365,1050.51086,1
1133.36377,1115.13745,1
1133.39929,1021.45264,1
1133.40454,1121.77209,1
1133.4209,1045.09,1
1133.42224,1052.81018,1
1133.42529,1131.0835,1
1133.43152,1096.87219,1
1133.44507,1123.598,1
1133.449,1188.47363,1
1133.45471,1128.30859,1
1133.4762,1029.00476,1
1133.47815,1065.31458,1
1133.48145,1072.77856,1
1133.482,1115.80359,1
1133.48926,1079.08984,1
1133.49988,1073.691,1
1133.501,1096.94824,1
1133.50281,1084.91736,1
1133.50391,1088.44849,1
1133.52051,1055.40845,1
1133.525,1073.23474,1
1133.53687,1081.6897,1
1133.549,1085.4707,1
1133.54919,1068.35132,1
1133.55139,1142.5647,1
1133.55151,1170.7417,1
1133.55212,1123.94373,1
1133.56653,1226.1958,1
1133.57251,1045.39722,1
1133.57349,997.8994,1
1133.58752,1100.92273,1
1133.60144,1066.4989,1
1133.63391,1021.11,1
1133.63525,1076.66675,1
1133.64209,1087.4043,1
1133.64551,994.1402,1
1133.65027,1080.78125,1
1133.65942,1114.502,1
1133.67188,1116.54529,1
1133.675,985.558838,1
1133.67993,1054.51135,1
1133.69788,1065.27222,1
1133.69983,1150.161,1
1133.70862,1043.43237,1
1133.71765,1106.44067,1
1133.72668,1146.01282,1
1133.72852,1087.11731,1
1133.74878,1035.70654,1
1133.75525,1056.39087,1
1133.7738,1059.25464,1
1133.78833,1090.37073,1
1133.80188,1073.66382,1
1133.82922,1096.9762,1
1133.83508,1135.45483,1
1133.84485,1093.08215,1
1133.85364,1135.31213,1
1133.86023,1010.31824,1
1133.86755,1060.814,1
1133.86792,1089.5553,1
1133.86963,980.097,1
1133.87854,1056.06824,1
1133.89026,1234.6123,1
1133.89673,1017.99066,1
1133.89771,1067.09314,1
1133.89917,1033.05762,1
1133.92456,1089.81323,1
1133.92822,1049.76428,1
1133.9314,1084.52771,1
1133.93176,1073.7196,1
1133.94727,1066.51721,1
1133.95227,1096.48413,1
1133.95764,1097.47278,1
1134.00061,1057.73425,1
1134.00452,1088.77246,1
1134.026,1113.53833,1
1134.02747,1111.24329,1
1134.03015,1163.39868,1
1134.03442,1073.58618,1
1134.04578,1119.10925,1
1134.07642,1062.61633,1
1134.07849,1058.81909,1
1134.08191,1085.79749,1
1134.08752,1119.61121,1
1134.09387,1065.82617,1
1134.094,1080.07568,1
1134.1051,1087.91443,1
1134.10974,1083.79858,1
1134.1134,1047.013,1
1134.12122,1078.05017,1
1134.12219,1082.23022,1
1134.12415,1075.1145,1
1134.132,1014.44293,1
1134.132,997.1687,1
1134.147,1045.718,1
1134.16309,1145.391,1
1134.17285,1106.28369,1
1134.1947,1064.01355,1
1134.2074,1036.0293,1
1134.22778,1091.59717,1
1134.23645,1136.549,1
1134.2439,993.4779,1
1134.277,1079.11377,1
1134.32373,1010.46179,1
1134.32544,1184.8512,1
1134.34326,1026.37378,1
1134.34741,1139.586,1
1134.3562,1105.97656,1
1134.37878,1015.12085,1
1134.37952,1093.67322,1
1134.3811,1021.12396,1
1134.389,1037.53577,1
1134.38953,1067.40576,1
1134.39392,1015.51752,1
1134.4248,1112.42053,1
1134.429,1122.48315,1
1134.4342,1110.28357,1
1134.4353,1111.388,1
1134.43848,1085.35767,1
1134.44568,1041.36035,1
1134.45227,973.5738,1
1134.47314,1105.38538,1
1134.47693,1130.71643,1
1134.48132,1089.401,1
1134.52,1055.09937,1
1134.53174,1113.59216,1
1134.54407,1062.47363,1
1134.56958,1086.62256,1
1134.58557,1093.83728,1
1134.5896,1054.1438,1
1134.602,1060.02429,1
1134.61279,1050.043,1
1134.668,1081.78906,1
1134.719,1097.55627,1
1134.72388,1076.6615,1
1134.76489,1129.082,1
1134.78516,1097.455,1
1134.78906,1085.03833,1
1134.80713,1130.51343,1
1134.85364,1112.03638,1
1134.86072,1079.66968,1
1134.875,1188.55383,1
1134.88757,1080.05176,1
1134.897,1110.50647,1
1134.92285,1138.63416,1
1134.92957,1047.18579,1
1134.93091,1155.03638,1
1134.93945,1125.45178,1
1134.95557,1103.79,1
1134.96582,1091.56384,1
1134.969,1116.85242,1
1134.98462,1088.24719,1
1135.01062,1150.80933,1
1135.01074,1115.0907,1
1135.02942,1053.80408,1
1135.03491,1099.71716,1
1135.0354,1047.5957,1
1135.04016,1133.76477,1
1135.05151,1117.00708,1
1135.05237,987.1534,1
1135.05823,1061.58374,1
1135.075,1130.0907,1
1135.079,1106.35327,1
1135.09387,1092.48413,1
1135.09839,1095.189,1
1135.15466,1168.9126,1
1135.19922,1040.10413,1
1135.20178,1207.51672,1
1135.21191,1103.35791,1
1135.21338,1092.62109,1
1135.21472,1069.34,1
1135.22424,1064.06677,1
1135.24377,1108.36572,1
1135.247,1135.33118,1
1135.25122,1012.37775,1
1135.26489,1097.32678,1
1135.27673,1099.87915,1
1135.29443,1152.7749,1
1135.30164,1065.36072,1
1135.3031,1011.316,1
1135.30591,1076.6499,1
1135.30737,1033.05579,1
1135.31482,1115.04309,1
1135.33936,1000.2326,1
1135.35339,1169.72864,1
1135.35437,1181.672,1
1135.3584,1132.7804,1
1135.36047,1079.71973,1
1135.38623,1048.18616,1
1135.38684,1068.73413,1
1135.38916,1089.3053,1
1135.41125,1028.65479,1
1135.41907,1261.6604,1
1135.42432,1050.15808,1
1135.44006,1010.84308,1
1135.4447,1135.995,1
1135.47852,1053.959,1
1135.48694,990.0987,1
1135.50012,1114.1499,1
1135.505,1190.74072,1
1135.51611,1008.44843,1
1135.52332,999.5013,1
1135.56152,1216.3717,1
1135.56726,1101.00037,1
1135.57959,1073.3927,1
1135.58569,1070.465,1
1135.602,1033.01465,1
1135.60217,1106.83044,1
1135.60352,1094.8175,1
1135.61157,1054.72754,1
1135.61938,1156.23071,1
1135.62073,1071.27759,1
1135.63086,1097.32141,1
1135.631,1119.80554,1
1135.63379,1031.51367,1
1135.64478,1020.3385,1
1135.65308,999.7172,1
1135.65918,1067.25708,1
1135.668,1156.57642,1
1135.71228,1034.73633,1
1135.71472,1134.81091,1
1135.74744,1088.57043,1
1135.756,1096.362,1
1135.786,1167.58,1
1135.7865,1062.10583,1
1135.79822,1094.21838,1
1135.80554,1154.01392,1
1135.808,1100.94922,1
1135.81287,1163.456,1
1135.83313,1076.60547,1
1135.84924,1071.99011,1
1135.85388,1109.85266,1
1135.855,1119.16943,1
1135.85547,1100.36682,1
1135.87354,1103.641,1
1135.92,1062.60339,1
1135.92346,1060.19592,1
1135.93,1105.1156,1
1135.94,1128.99622,1
1135.94189,1047.14551,1
1135.95093,1144.23877,1
1135.97083,1144.15918,1
1135.99072,1142.8269,1
1135.99084,1071.282,1
1135.99634,1100.69519,1
1136.01355,1053.619,1
1136.01733,1105.93152,1
1136.02307,1142.73181,1
1136.03064,1127.22986,1
1136.036,1089.36682,1
1136.0376,1058.43835,1
1136.049,1111.43542,1
1136.07019,1053.52844,1
1136.07483,1146.07007,1
1136.08325,1051.62317,1
1136.10168,1052.91748,1
1136.11316,1117.90613,1
1136.11633,1060.755,1
1136.1311,1095.0791,1
1136.14185,1120.58716,1
1136.15063,1155.10913,1
1136.16907,1100.4917,1
1136.17212,1069.77234,1
1136.18567,1105.70435,1
1136.19666,1068.56042,1
1136.211,1120.392,1
1136.21729,1073.80139,1
1136.22009,1064.40515,1
1136.2356,1066.90063,1
1136.23657,1082.97107,1
1136.25024,1093.3479,1
1136.271,1082.55762,1
1136.27185,1173.34167,1
1136.30591,1110.18726,1
1136.33179,1037.6189,1
1136.37146,1145.91443,1
1136.37781,1085.37146,1
1136.38416,1166.02209,1
1136.39734,1070.55615,1
1136.40027,1049.79932,1
1136.40271,1061.9563,1
1136.41663,1013.456,1
1136.42334,1089.92822,1
1136.42944,1081.25208,1
1136.44824,1097.51489,1
1136.46436,1117.54651,1
1136.47107,1037.00732,1
1136.48218,1071.376,1
1136.51208,1130.61157,1
1136.532,1084.765,1
1136.54346,1092.455,1
1136.56311,1048.05176,1
1136.58252,1188.49109,1
1136.58411,1068.62317,1
1136.58911,1096.7074,1
1136.61389,1103.34753,1
1136.62549,1024.6731,1
1136.63977,1121.641,1
1136.65967,1084.20068,1
1136.67,1175.544,1
1136.68982,1080.30811,1
1136.705,1067.218,1
1136.71155,1043.81616,1
1136.71985,1037.00488,1
1136.72766,1139.484,1
1136.7583,1075.01563,1
1136.76782,1087.21655,1
1136.85278,1013.83759,1
1136.863,1006.48151,1
1136.87207,1069.34778,1
1136.874,1089.12354,1
1136.88086,1105.0802,1
1136.88452,1141.40125,1
1136.92139,1081.93213,1
1136.92712,1238.02856,1
1136.93469,1100.57239,1
1136.94214,1140.99146,1
1136.95642,1186.65857,1
1136.957,1141.33337,1
1136.96,1114.4314,1
1136.96448,1099.148,1
1136.96582,1086.65417,1
1136.967,1052.9856,1
1136.97107,1093.55518,1
1136.9834,1120.48926,1
1137.00671,1079.5459,1
1137.01233,1028.574,1
1137.02283,1132.62927,1
1137.03284,1152.58374,1
1137.04883,1114.69592,1
1137.07288,1135.41907,1
1137.073,1121.08423,1
1137.0918,1027.1405,1
1137.10974,1184.74219,1
1137.1145,1002.14362,1
1137.11841,1019.06677,1
1137.12256,1117.15356,1
1137.12292,1080.03271,1
1137.143,1140.20532,1
1137.1604,1047.42175,1
1137.16968,1057.53857,1
1137.173,979.404053,1
1137.17993,1166.01953,1
1137.18823,1095.40833,1
1137.19092,1011.66217,1
1137.191,1028.98743,1
1137.20093,1145.58118,1
1137.20642,1050.42834,1
1137.20886,1096.65479,1
1137.217,1136.04065,1
1137.24121,1075.83545,1
1137.24622,968.905151,1
1137.26184,1105.51465,1
1137.2666,1087.31909,1
1137.28772,1174.46228,1
1137.30139,1016.21564,1
1137.31812,1073.03076,1
1137.34509,1075.5824,1
1137.34631,1159.88916,1
1137.34741,1099.14209,1
1137.34961,1152.04785,1
1137.35608,1124.82373,1
1137.37085,1028.36377,1
1137.37976,1034.60828,1
1137.38538,1046.44714,1
1137.39148,1175.43066,1
1137.39929,1111.13489,1
1137.43774,1046.4884,1
1137.44922,1026.20618,1
1137.51941,1128.03015,1
1137.52307,1115.04175,1
1137.52551,1012.53052,1
1137.53833,1126.46021,1
1137.5481,1113.6189,1
1137.57507,1107.35156,1
1137.59265,1186.26843,1
1137.59387,1128.18872,1
1137.61633,1140.51233,1
1137.62,996.2559,1
1137.62085,1064.51477,1
1137.63025,1065.01685,1
1137.636,1120.22876,1
1137.66467,1023.52881,1
1137.68213,1092.75366,1
1137.6864,1026.55237,1
1137.68823,1120.25122,1
1137.69568,1121.1615,1
1137.69849,1099.30774,1
1137.7196,1070.17468,1
1137.73645,1133.98181,1
1137.76587,1071.68726,1
1137.78369,1130.95691,1
1137.7887,1056.30823,1
1137.80481,1102.22046,1
1137.812,985.9049,1
1137.81848,1032.35352,1
1137.82751,1045.25769,1
1137.82935,1069.65833,1
1137.83228,1247.67688,1
1137.84387,1065.08228,1
1137.852,1064.755,1
1137.87952,1117.41833,1
1137.89856,1066.8623,1
1137.899,1154.54224,1
1137.90576,1110.72974,1
1137.91309,1102.67859,1
1137.91357,1069.34448,1
1137.92517,1003.38214,1
1137.92737,1035.80652,1
1137.93567,1096.40356,1
1137.94946,1256.72571,1
1137.96387,1091.81775,1
1137.9668,1077.45923,1
1137.96729,1138.23987,1
1137.97217,1084.88525,1
1137.97766,1055.91821,1
1137.98145,1205.10889,1
1137.98975,1098.74634,1
1138.00122,1133.98962,1
1138.0022,1081.27576,1
1138.00439,1000.39026,1
1138.00476,1125.81763,1
1138.01428,1168.815,1
1138.01978,1064.23535,1
1138.029,1086.16064,1
1138.032,1114.93481,1
1138.04041,1106.00281,1
1138.04419,1189.79626,1
1138.068,1113.46936,1
1138.07642,1161.479,1
1138.077,1052.65918,1
1138.0802,1154.4436,1
1138.107,1066.37756,1
1138.141,1095.50818,1
1138.14417,1047.98083,1
1138.14807,1072.95447,1
1138.14917,1057.29639,1
1138.15857,1064.73877,1
1138.15942,1048.72522,1
1138.16724,1049.12122,1
1138.17139,1088.95593,1
1138.1814,1169.28564,1
1138.18408,1111.596,1
1138.19177,1082.22144,1
1138.21118,1074.77917,1
1138.23059,1084.287,1
1138.24463,1004.83661,1
1138.25916,1048.34753,1
1138.27148,1017.58014,1
1138.29565,1026.0293,1
1138.30835,1092.21228,1
1138.3269,1093.95361,1
1138.32861,1084.30237,1
1138.3457,1069.88318,1
1138.35,1122.88757,1
1138.35022,1046.71912,1
1138.35376,1056.8656,1
1138.36072,1184.248,1
1138.379,1008.16382,1
1138.38806,1014.43231,1
1138.39758,992.8484,1
1138.41028,1069.09839,1
1138.41333,1023.88696,1
1138.45,1038.516,1
1138.45068,1058.56982,1
1138.46228,1120.48584,1
1138.46924,1147.15869,1
1138.48181,1047.77344,1
1138.48645,1043.35486,1
1138.50464,1065.30054,1
1138.50989,1052.48352,1
1138.51843,1108.0636,1
1138.54871,1135.77075,1
1138.55273,1145.25793,1
1138.5769,1086.80115,1
1138.60181,1020.999,1
1138.628,1073.03455,1
1138.63708,1056.725,1
1138.65649,1054.63269,1
1138.68774,1003.15924,1
1138.69617,1025.15491,1
1138.69678,1076.878,1
1138.73413,1047.2561,1
1138.74072,1131.68188,1
1138.74121,1099.01843,1
1138.74426,1078.19055,1
1138.74536,975.972656,1
1138.763,1063.79248,1
1138.764,1073.05347,1
1138.79028,1010.80475,1
1138.79907,1072.8783,1
1138.79932,1235.30713,1
1138.80322,1127.34509,1
1138.855,1145.90356,1
1138.86328,1135.46265,1
1138.866,1004.70941,1
1138.86731,1130.17773,1
1138.89026,1022.97809,1
1138.9198,1092.611,1
1138.92371,1184.04773,1
1138.92456,989.7971,1
1138.925,1149.9436,1
1138.9314,1097.30151,1
1138.93909,1061.86938,1
1138.94275,1040.9126,1
1138.94812,1112.69775,1
1138.95471,1131.07056,1
1138.97253,1248.13293,1
1138.97913,1125.94836,1
1138.9834,1160.53418,1
1139.0238,1115.533,1
1139.02515,1007.1994,1
1139.03247,1071.66968,1
1139.07031,1137.93286,1
1139.11169,1102.63477,1
1139.14319,1072.52271,1
1139.14673,1071.0365,1
1139.179,1069.41553,1
1139.20007,1053.46533,1
1139.2041,1086.30713,1
1139.22632,1051.153,1
1139.22986,1178.69189,1
1139.23145,1109.75708,1
1139.23511,1110.861,1
1139.23962,1065.22778,1
1139.24817,1080.52161,1
1139.25891,1103.20764,1
1139.26917,1056.42517,1
1139.27393,1039.97534,1
1139.27661,1127.30444,1
1139.3114,1144.085,1
1139.314,1030.575,1
1139.31775,1104.854,1
1139.324,1145.69946,1
1139.33765,1092.30933,1
1139.34717,1076.43616,1
1139.35669,1175.049,1
1139.37183,1125.22961,1
1139.37463,1049.89624,1
1139.38452,1034.86438,1
1139.40247,1142.81506,1
1139.40649,1075.51062,1
1139.40784,1126.38928,1
1139.41711,1094.93982,1
1139.44861,1095.35925,1
