Ch1 Amplitude,Ch2 Amplitude,Cluster
1216.4552,966.2859,1
1216.46045,952.699036,1
1216.46289,929.326233,1
1216.46765,985.377869,1
1216.47339,919.420532,1
1216.47534,912.3655,1
1216.50183,960.5381,1
1216.50513,891.670532,1
1216.51575,961.8911,1
1216.51819,872.2073,1
1216.51953,984.477234,1
1216.54639,1000.6402,1
1216.55554,899.5081,1
1216.56152,926.7328,1
1216.58813,897.013733,1
1216.5885,920.3605,1
1216.61328,931.051,1
1216.6134,867.7136,1
1216.617,991.677734,1
1216.62671,952.0097,1
1216.63623,919.3605,1
1216.66736,989.51825,1
1216.67456,1016.76135,1
1216.68445,908.804,1
1216.69,1018.56232,1
1216.69507,961.8014,1
1216.704,963.644836,1
1216.70984,944.8466,1
1216.71423,925.9923,1
1216.71887,1014.39355,1
1216.72424,1003.03809,1
1216.73071,952.638062,1
1216.73816,936.6446,1
1216.741,1017.6366,1
1216.745,935.44165,1
1216.7533,893.073669,1
1216.75574,952.617737,1
1216.766,952.7258,1
1216.76709,943.374634,1
1216.77368,933.0885,1
1216.78186,970.1856,1
1216.78943,957.4648,1
1216.79529,957.3347,1
1216.80042,904.5465,1
1216.80884,901.0431,1
1216.81091,945.785034,1
1216.82,928.8358,1
1216.82336,1070.97974,1
1216.82983,970.6305,1
1216.83545,922.5396,1
1216.83948,927.687134,1
1216.84229,924.971863,1
1216.84473,939.8212,1
1216.85022,1054.47815,1
1216.85193,964.545349,1
1216.86548,921.025269,1
1216.87292,950.6599,1
1216.87866,918.074341,1
1216.88391,961.6235,1
1216.88464,919.7553,1
1216.90137,984.6215,1
1216.90576,919.5362,1
1216.90759,1004.23651,1
1216.91382,877.522034,1
1216.91431,1003.8717,1
1216.91687,891.15155,1
1216.91943,944.3242,1
1216.92371,1015.42084,1
1216.92407,965.2658,1
1216.93384,899.8355,1
1216.95142,930.8769,1
1216.95288,993.749756,1
1216.95813,978.9568,1
1216.9679,953.5202,1
1216.983,979.1683,1
1216.987,990.2943,1
1216.99451,924.463562,1
1216.99768,908.302063,1
1217.00208,990.46936,1
1217.01526,939.514,1
1217.01965,960.846,1
1217.02161,1014.08966,1
1217.02649,936.6114,1
1217.04114,945.8494,1
1217.04761,877.4554,1
1217.05676,923.7698,1
1217.05713,958.4105,1
1217.06055,1077.40088,1
1217.06421,988.2691,1
1217.07092,961.953,1
1217.07788,1018.73706,1
1217.079,1009.23755,1
1217.09277,1003.36456,1
1217.09644,900.66626,1
1217.105,946.5666,1
1217.10522,868.738342,1
1217.10559,968.042,1
1217.10962,901.4368,1
1217.11121,869.335266,1
1217.11768,973.4594,1
1217.129,944.3077,1
1217.13281,947.5807,1
1217.13684,956.5057,1
1217.1582,903.8183,1
1217.16809,956.8366,1
1217.18823,878.938843,1
1217.19421,1008.31696,1
1217.1958,939.184265,1
1217.20251,957.8205,1
1217.20544,995.009644,1
1217.22327,968.544739,1
1217.22827,947.9692,1
1217.23682,928.925537,1
1217.24146,945.9453,1
1217.256,971.259155,1
1217.2782,908.393433,1
1217.28052,1027.02942,1
1217.28723,978.83606,1
1217.289,1061.88208,1
1217.28943,917.607361,1
1217.29443,1017.92627,1
1217.29651,919.7182,1
1217.30823,942.2904,1
1217.32385,946.950439,1
1217.32593,929.559265,1
1217.32654,1000.5083,1
1217.3313,997.871338,1
1217.33447,955.2139,1
1217.341,1004.525,1
1217.34436,933.182556,1
1217.34583,2445.858,4
1217.35681,1003.03351,1
1217.36682,933.064,1
1217.38721,926.890442,1
1217.39709,907.5988,1
1217.40515,945.255249,1
1217.41772,949.103149,1
1217.41809,953.242737,1
1217.4231,995.6862,1
1217.42957,953.1021,1
1217.43982,951.830933,1
1217.443,952.565247,1
1217.45,966.1281,1
1217.46216,949.802856,1
1217.47034,945.914856,1
1217.47217,943.753967,1
1217.47827,957.48645,1
1217.48,966.7123,1
1217.48511,980.8836,1
1217.50134,965.0175,1
1217.50488,924.409668,1
1217.50708,896.4777,1
1217.51135,953.8044,1
1217.52075,948.2191,1
1217.52588,941.700134,1
1217.528,937.227966,1
1217.539,917.108765,1
1217.5426,966.1274,1
1217.5498,926.3875,1
1217.55457,978.8385,1
1217.56238,921.276367,1
1217.56287,898.757263,1
1217.57178,894.33075,1
1217.57422,907.0682,1
1217.5918,919.242859,1
1217.60144,916.385864,1
1217.60156,945.3965,1
1217.60657,965.750549,1
1217.61243,1044.60925,1
1217.6145,966.2843,1
1217.63684,918.8695,1
1217.641,1005.00049,1
1217.64148,981.1738,1
1217.64685,878.0602,1
1217.68213,925.148743,1
1217.68347,947.412659,1
1217.68628,985.7747,1
1217.69922,970.649,1
1217.72119,989.847168,1
1217.73242,954.581238,1
1217.73694,934.299866,1
1217.7373,947.8612,1
1217.75635,908.96814,1
1217.76343,885.6482,1
1217.76355,994.267,1
1217.76733,976.7497,1
1217.77063,960.6988,1
1217.77563,903.628235,1
1217.78015,909.477966,1
1217.79053,1006.28693,1
1217.79163,1062.04224,1
1217.79456,993.718933,1
1217.801,1019.97791,1
1217.81116,970.7309,1
1217.819,983.4501,1
1217.82556,899.36084,1
1217.82751,884.7073,1
1217.83264,869.3874,1
1217.83276,987.267944,1
1217.84326,949.537048,1
1217.85388,953.3703,1
1217.855,993.91394,1
1217.85669,914.2767,1
1217.857,917.7814,1
1217.86145,1012.42377,1
1217.86841,921.11676,1
1217.87622,942.3968,1
1217.87646,960.5469,1
1217.87964,914.5455,1
1217.88342,898.310547,1
1217.89368,980.1928,1
1217.92273,942.805,1
1217.92529,884.9768,1
1217.93872,2091.68164,4
1217.94287,901.206665,1
1217.94531,960.3588,1
1217.94617,981.575439,1
1217.94714,962.9962,1
1217.94983,920.750366,1
1217.95386,972.117,1
1217.95557,943.5158,1
1217.96069,929.5342,1
1217.96313,959.3322,1
1217.96484,954.387146,1
1217.97083,973.8808,1
1217.9801,908.6419,1
1217.98682,962.890869,1
1217.99377,987.4675,1
1218.00488,903.556641,1
1218.00549,969.540649,1
1218.01221,1028.80273,1
1218.01563,947.8984,1
1218.02869,952.8698,1
1218.03784,936.394348,1
1218.05969,875.958069,1
1218.07629,1009.12433,1
1218.07764,972.118042,1
1218.08118,945.348,1
1218.08459,1009.69733,1
1218.097,947.3732,1
1218.10352,1017.89728,1
1218.10718,976.1472,1
1218.10986,937.8982,1
1218.11121,989.2932,1
1218.11743,984.975,1
1218.12207,1045.47986,1
1218.12573,924.209534,1
1218.13293,933.7197,1
1218.13782,1017.91797,1
1218.141,988.758057,1
1218.14343,906.338562,1
1218.1488,942.5199,1
1218.15479,913.9291,1
1218.15649,984.5734,1
1218.15808,974.8061,1
1218.16138,962.5256,1
1218.17151,1010.95953,1
1218.18347,1000.85657,1
1218.19214,962.7543,1
1218.20435,951.3855,1
1218.21216,999.588,1
1218.21387,951.9469,1
1218.214,884.8739,1
1218.21411,904.5356,1
1218.21692,932.309143,1
1218.226,1039.10876,1
1218.22729,965.7225,1
1218.2323,993.4827,1
1218.24207,984.6785,1
1218.25928,1012.23065,1
1218.2688,942.482666,1
1218.2804,914.0493,1
1218.28943,928.6036,1
1218.29407,927.6619,1
1218.29651,937.8957,1
1218.29675,952.0933,1
1218.30627,956.798157,1
1218.31787,1015.18097,1
1218.31921,894.2646,1
1218.32678,922.090759,1
1218.33508,952.388062,1
1218.336,966.713135,1
1218.33752,975.3656,1
1218.34119,923.755859,1
1218.34375,948.7221,1
1218.3446,955.8613,1
1218.34937,929.7839,1
1218.35181,1003.83722,1
1218.35962,993.3389,1
1218.3634,996.233643,1
1218.38232,967.901855,1
1218.38489,893.2428,1
1218.387,924.4113,1
1218.38989,1016.58484,1
1218.39551,974.2023,1
1218.4054,944.675537,1
1218.41638,1008.90045,1
1218.41992,1011.99481,1
1218.42249,969.2309,1
1218.42529,1026.24524,1
1218.43,955.095459,1
1218.432,915.1324,1
1218.43652,941.1458,1
1218.44543,1003.77954,1
1218.44751,1005.28418,1
1218.467,914.968567,1
1218.46838,983.0723,1
1218.47034,991.1295,1
1218.4729,950.7252,1
1218.47449,956.290161,1
1218.48083,911.0733,1
1218.48767,988.5834,1
1218.4939,982.6377,1
1218.495,965.765137,1
1218.50146,901.2724,1
1218.50256,910.0374,1
1218.5072,987.0579,1
1218.50781,1005.346,1
1218.52478,951.879761,1
1218.53223,933.8891,1
1218.5387,984.2061,1
1218.54675,902.0162,1
1218.54907,907.4312,1
1218.54968,965.481567,1
1218.552,924.363464,1
1218.571,961.4152,1
1218.57336,947.4014,1
1218.57361,932.9155,1
1218.57544,1011.54474,1
1218.57837,1004.52917,1
1218.57874,981.7206,1
1218.58325,954.3067,1
1218.58435,960.4587,1
1218.58679,1015.23224,1
1218.58679,968.842041,1
1218.58948,910.189331,1
1218.59143,930.638733,1
1218.59448,934.1799,1
1218.60437,944.398865,1
1218.60889,855.0466,1
1218.6095,1000.11951,1
1218.61377,971.7883,1
1218.61389,973.1719,1
1218.616,953.823669,1
1218.6189,1009.15753,1
1218.62012,1015.51038,1
1218.64392,949.0043,1
1218.6626,946.2106,1
1218.66748,987.1096,1
1218.67212,1015.48718,1
1218.67236,928.639343,1
1218.68945,943.625,1
1218.6947,1032.30151,1
1218.709,979.0254,1
1218.71545,902.1125,1
1218.721,1018.78595,1
1218.72559,873.5982,1
1218.72559,955.63385,1
1218.72656,933.2952,1
1218.736,933.041748,1
1218.73853,948.6117,1
1218.7406,907.9045,1
1218.74463,1075.33594,1
1218.75232,921.333252,1
1218.76282,1026.01587,1
1218.76392,902.1196,1
1218.7644,898.4706,1
1218.76563,893.4258,1
1218.76575,870.7322,1
1218.77063,997.103333,1
1218.77759,977.4777,1
1218.77856,893.77356,1
1218.79016,974.506042,1
1218.793,1019.36908,1
1218.79419,958.381653,1
1218.79932,969.9975,1
1218.80627,936.2562,1
1218.81274,884.1561,1
1218.813,953.256,1
1218.81531,991.4362,1
1218.819,904.03125,1
1218.82141,982.721436,1
1218.83337,941.0858,1
1218.83716,896.1824,1
1218.84192,920.728333,1
1218.846,952.878235,1
1218.8468,960.478638,1
1218.85181,930.977539,1
1218.868,995.4699,1
1218.88135,954.1059,1
1218.883,996.5103,1
1218.88818,944.2165,1
1218.89026,953.902039,1
1218.891,953.1849,1
1218.90112,897.8532,1
1218.90247,926.2341,1
1218.91809,949.411255,1
1218.9209,1017.29169,1
1218.92163,960.23645,1
1218.93933,959.7114,1
1218.93958,895.0141,1
1218.94287,937.3338,1
1218.957,990.1352,1
1218.96423,883.7511,1
1218.96606,952.132446,1
1218.97131,1007.588,1
1218.97192,968.423157,1
1218.97583,932.6467,1
1218.977,975.7343,1
1218.97827,899.675049,1
1218.97913,949.092468,1
1218.98279,976.647034,1
1218.98547,873.702454,1
1218.98584,962.6264,1
1218.99231,888.8059,1
1218.99255,1001.67,1
1218.99866,952.452,1
1219.00647,890.3438,1
1219.00916,994.7871,1
1219.0144,950.209961,1
1219.01721,942.5794,1
1219.02332,1009.3938,1
1219.0282,950.20874,1
1219.03357,955.5126,1
1219.06726,985.8161,1
1219.07178,1001.52997,1
1219.08752,994.6197,1
1219.08838,933.9004,1
1219.09277,943.735046,1
1219.09351,963.570557,1
1219.09851,989.3228,1
1219.09875,905.5504,1
1219.10754,947.2813,1
1219.108,936.477234,1
1219.11047,966.3595,1
1219.11377,950.1147,1
1219.11938,933.1363,1
1219.12256,970.0131,1
1219.13,901.724731,1
1219.13428,1027.83179,1
1219.13525,1002.00012,1
1219.1416,942.089,1
1219.14832,965.6819,1
1219.15662,920.518555,1
1219.158,989.1807,1
1219.16565,1026.256,1
1219.16785,984.639343,1
1219.1709,941.6466,1
1219.17334,903.9186,1
1219.1842,986.122131,1
1219.19434,1005.89032,1
1219.22058,946.4116,1
1219.22461,948.44635,1
1219.23938,980.50415,1
1219.24121,947.859253,1
1219.24841,993.101257,1
1219.25122,1020.34772,1
1219.25891,994.3598,1
1219.265,1015.07605,1
1219.27,952.127136,1
1219.27576,923.1632,1
1219.27673,952.2817,1
1219.31067,948.7034,1
1219.31482,975.944458,1
1219.323,989.881042,1
1219.32776,914.42,1
1219.33643,955.185852,1
1219.344,948.815735,1
1219.34558,951.9765,1
1219.35791,950.028259,1
1219.37732,907.1722,1
1219.383,1003.67047,1
1219.38428,956.576233,1
1219.406,926.4149,1
1219.41064,947.9467,1
1219.41418,931.656067,1
1219.41919,876.258545,1
1219.42737,991.7095,1
1219.43945,954.0105,1
1219.441,1001.30328,1
1219.44861,974.884033,1
1219.45691,926.3925,1
1219.46436,925.077637,1
1219.47156,1026.55481,1
1219.49,914.90564,1
1219.49268,897.361,1
1219.49268,1054.5697,1
1219.49329,947.4355,1
1219.50513,985.21875,1
1219.51245,876.5571,1
1219.52026,944.891968,1
1219.52356,940.2323,1
1219.52661,973.247864,1
1219.52783,927.845032,1
1219.5282,885.160645,1
1219.53491,959.391235,1
1219.53687,911.8199,1
1219.54272,974.328,1
1219.55212,948.035156,1
1219.55847,915.973145,1
1219.56641,997.7476,1
1219.5769,994.2764,1
1219.60583,979.4494,1
1219.61169,1048.18042,1
1219.612,992.072449,1
1219.61865,963.2031,1
1219.62268,978.8007,1
1219.6228,935.8983,1
1219.62427,985.4512,1
1219.6333,934.675537,1
1219.66858,933.1279,1
1219.6792,917.529968,1
1219.69934,970.178162,1
1219.7002,957.4321,1
1219.70056,1000.21222,1
1219.70215,980.9425,1
1219.706,897.2831,1
1219.71387,1049.08984,1
1219.72314,957.6907,1
1219.72766,997.9654,1
1219.7439,929.592468,1
1219.75281,945.509,1
1219.75464,936.414,1
1219.76733,960.6525,1
1219.76843,940.4031,1
1219.77063,952.8994,1
1219.77417,927.941,1
1219.80347,842.232544,1
1219.80859,946.4517,1
1219.81128,903.3973,1
1219.81311,972.191467,1
1219.81763,996.864258,1
1219.82642,969.063843,1
1219.82678,950.2073,1
1219.83057,978.9563,1
1219.83118,938.2216,1
1219.83752,961.73645,1
1219.84216,968.036438,1
1219.84546,918.3618,1
1219.8479,1038.74561,1
1219.86755,974.737732,1
1219.86938,949.093567,1
1219.87085,903.0287,1
1219.87573,946.8981,1
1219.87671,968.3762,1
1219.87732,958.731934,1
1219.885,926.0887,1
1219.88684,898.443237,1
1219.90344,923.863831,1
1219.90881,926.5823,1
1219.90881,948.9286,1
1219.90942,980.113159,1
1219.91406,1066.88708,1
1219.921,990.3706,1
1219.92529,946.587,1
1219.92688,930.278442,1
1219.93518,926.1752,1
1219.93738,929.5874,1
1219.9574,933.094849,1
1219.96326,918.3854,1
1219.96985,948.061462,1
1219.97949,1001.89655,1
1219.99426,947.4663,1
1219.99573,904.449158,1
1219.99585,950.085144,1
1220.00708,901.298767,1
1220.025,894.251831,1
1220.03564,920.0361,1
1220.04675,914.747131,1
1220.05615,976.2009,1
1220.05713,1011.3045,1
1220.07178,890.9814,1
1220.07471,946.8937,1
1220.1084,959.557861,1
1220.11719,931.326538,1
1220.11963,981.639,1
1220.12122,1015.35571,1
1220.15344,942.929138,1
1220.15869,937.8638,1
1220.16833,914.885132,1
1220.18286,1014.67926,1
1220.19873,912.1273,1
1220.21423,915.0196,1
1220.22107,1015.03259,1
1220.22461,918.316345,1
1220.23193,973.7718,1
1220.23547,902.325256,1
1220.2417,925.8083,1
1220.24658,953.106262,1
1220.25049,2337.29468,4
1220.25537,1044.379,1
1220.26257,975.5613,1
1220.26257,984.1028,1
1220.26367,1015.6369,1
1220.2677,939.561462,1
1220.28723,921.845459,1
1220.30627,942.903137,1
1220.32068,911.3147,1
1220.32251,999.309265,1
1220.32959,951.563354,1
1220.33972,915.708435,1
1220.34033,910.883545,1
1220.344,925.5432,1
1220.35413,941.962952,1
1220.36,938.894,1
1220.36145,880.1091,1
1220.37329,894.2885,1
1220.37561,904.536255,1
1220.38232,883.152161,1
1220.41516,931.6137,1
1220.43481,937.9095,1
1220.43872,979.51416,1
1220.4469,980.273743,1
1220.45227,927.2144,1
1220.4635,866.3433,1
1220.49634,941.5049,1
1220.50049,876.135559,1
1220.51,998.7448,1
1220.51965,994.414551,1
1220.52551,904.536438,1
1220.53528,1006.34448,1
1220.53748,922.0009,1
1220.543,965.887939,1
1220.55029,1022.70355,1
1220.55933,886.1419,1
1220.55957,939.555969,1
1220.56177,983.32605,1
1220.56653,870.902649,1
1220.57422,926.2073,1
1220.5824,897.524231,1
1220.59143,1014.37427,1
1220.5929,978.507568,1
1220.59692,940.2919,1
1220.59766,897.1399,1
1220.59973,963.363647,1
1220.603,937.279236,1
1220.60828,902.5782,1
1220.61975,945.3971,1
1220.62012,932.3368,1
1220.6322,989.802551,1
1220.641,947.618,1
1220.6416,1003.69128,1
1220.67578,964.6759,1
1220.68115,981.9539,1
1220.69177,973.145,1
1220.69653,944.0443,1
1220.7113,921.1413,1
1220.73975,978.3079,1
1220.74768,977.4039,1
1220.75061,931.7087,1
1220.75391,903.8243,1
1220.75635,926.5771,1
1220.77356,947.9878,1
1220.78125,962.301453,1
1220.78564,971.732,1
1220.7887,945.4889,1
1220.79028,930.902832,1
1220.79248,924.7243,1
1220.79529,960.3973,1
1220.80286,927.5127,1
1220.80322,986.5676,1
1220.80835,930.7828,1
1220.81689,925.6094,1
1220.81873,913.125244,1
1220.83167,928.0713,1
1220.83655,961.1134,1
1220.83875,993.1565,1
1220.84082,918.5269,1
1220.8418,991.0347,1
1220.85132,953.3442,1
1220.85425,974.389832,1
1220.86169,978.4395,1
1220.86792,967.467834,1
1220.883,946.6628,1
1220.887,995.863464,1
1220.89014,943.3162,1
1220.89148,1025.88269,1
1220.91064,981.54126,1
1220.91113,1027.58228,1
1220.91748,980.482,1
1220.93469,942.803467,1
1220.9574,982.487,1
1220.95886,927.4515,1
1220.95947,939.943054,1
1220.96191,1002.76312,1
1220.97144,971.1793,1
1220.97815,1030.28259,1
1220.97949,986.337463,1
1220.99158,928.922241,1
1221.001,973.9258,1
1221.00208,966.0759,1
1221.00708,942.0461,1
1221.01526,955.0565,1
1221.01685,980.968,1
1221.017,964.9576,1
1221.021,944.3334,1
1221.02283,953.738342,1
1221.02332,1017.27441,1
1221.03186,872.014038,1
1221.03516,896.913757,1
1221.03613,941.631531,1
1221.03918,979.314636,1
1221.04712,975.625244,1
1221.05847,901.5296,1
1221.05859,973.8563,1
1221.05933,926.5483,1
1221.06152,911.2389,1
1221.06873,939.506958,1
1221.0874,1014.86359,1
1221.09,1003.80792,1
1221.109,999.569153,1
1221.10913,975.1124,1
1221.12415,913.1221,1
1221.1272,905.33606,1
1221.12744,930.1368,1
1221.129,952.6997,1
1221.131,957.522461,1
1221.15173,958.3491,1
1221.15369,999.7183,1
1221.17114,954.7477,1
1221.18445,952.578369,1
1221.19031,970.510132,1
1221.19739,1067.69592,1
1221.2301,854.8607,1
1221.24182,909.53,1
1221.24231,963.878357,1
1221.245,873.0092,1
1221.24731,965.6169,1
1221.25232,904.8756,1
1221.25281,909.6814,1
1221.25842,883.4853,1
1221.26685,962.075256,1
1221.26709,955.961853,1
1221.27039,949.775635,1
1221.27185,968.4473,1
1221.31042,937.394531,1
1221.32178,911.4691,1
1221.32971,900.757141,1
1221.33167,984.3485,1
1221.34424,941.7522,1
1221.367,936.6295,1
1221.387,926.90094,1
1221.38745,956.3119,1
1221.42334,935.957458,1
1221.42566,884.1979,1
1221.44409,942.184753,1
1221.44666,913.589661,1
1221.44775,1009.05957,1
1221.4519,893.5256,1
1221.45386,850.654541,1
1221.45862,907.4259,1
1221.4646,893.4384,1
1221.47571,904.6291,1
1221.48352,915.556,1
1221.48633,923.0779,1
1221.48682,981.676453,1
1221.48694,884.447144,1
1221.50635,934.0133,1
1221.50769,971.358154,1
1221.515,963.8057,1
1221.52966,1007.16144,1
1221.54468,960.980652,1
1221.54956,1014.52893,1
1221.55151,936.689758,1
1221.56262,982.3043,1
1221.56824,894.976746,1
1221.56982,970.17,1
1221.57251,936.5313,1
1221.57727,951.7946,1
1221.57983,944.696838,1
1221.58508,879.361267,1
1221.58789,1034.36169,1
1221.58948,931.586548,1
1221.60181,1003.8006,1
1221.60913,870.334534,1
1221.6178,899.6626,1
1221.62512,933.117,1
1221.63879,940.4317,1
1221.64246,946.931335,1
1221.64709,943.666138,1
1221.65015,913.3855,1
1221.66711,963.306,1
1221.6853,915.4377,1
1221.68591,954.8137,1
1221.69373,945.678833,1
1221.70752,1064.7594,1
1221.72131,918.537842,1
1221.73022,895.900757,1
1221.732,952.6803,1
1221.74231,927.8334,1
1221.74451,953.4558,1
1221.75439,979.741,1
1221.76,960.6915,1
1221.763,948.8934,1
1221.76733,981.824646,1
1221.77844,891.0448,1
1221.78235,897.3129,1
1221.79773,943.5577,1
1221.83643,1015.54449,1
1221.842,903.6146,1
1221.8457,927.263062,1
1221.85669,912.347351,1
1221.85791,964.848145,1
1221.8584,982.303345,1
1221.86926,956.101563,1
1221.87109,949.943665,1
1221.87573,977.1825,1
1221.87952,1044.50891,1
1221.88013,950.7118,1
1221.88269,912.6704,1
1221.89417,937.3464,1
1221.90088,993.8843,1
1221.90808,927.960266,1
1221.91931,1011.11145,1
1221.92334,1033.89111,1
1221.92444,884.243958,1
1221.92529,915.7438,1
1221.92627,959.20874,1
1221.92773,871.1596,1
1221.93677,929.452,1
1221.94128,949.965637,1
1221.952,969.430969,1
1221.95337,956.4856,1
1221.9668,960.4582,1
1221.96851,947.5739,1
1221.97046,868.075134,1
1221.97058,885.8859,1
1221.972,937.264,1
1221.97681,941.6602,1
1221.98254,991.912659,1
1221.98572,954.072144,1
1222.00867,992.7062,1
1222.00891,916.272766,1
1222.01477,946.738342,1
1222.01526,962.86554,1
1222.01611,904.2798,1
1222.0321,2191.58374,4
1222.04919,911.476563,1
1222.0564,931.4614,1
1222.05872,981.39386,1
1222.0625,919.265137,1
1222.06433,906.498,1
1222.06848,756.82666,1
1222.06958,875.064453,1
1222.07617,957.564636,1
1222.08167,989.057068,1
1222.08472,1028.89343,1
1222.08923,882.5931,1
1222.10034,942.230835,1
1222.13074,936.764954,1
1222.14075,2417.216,4
1222.14319,953.989136,1
1222.14417,975.4846,1
1222.14758,869.1273,1
1222.15076,973.7571,1
1222.15247,943.759155,1
1222.16785,986.2371,1
1222.1842,900.7727,1
1222.18787,936.877,1
1222.201,976.903748,1
1222.20447,855.091,1
1222.21289,935.6369,1
1222.22949,1018.48352,1
1222.22974,900.336243,1
1222.235,893.8613,1
1222.235,928.874,1
1222.25354,844.345154,1
1222.2572,904.5518,1
1222.25769,899.701843,1
1222.26489,963.3094,1
1222.27161,908.0006,1
1222.27319,952.8278,1
1222.27539,1008.26514,1
1222.27673,978.8898,1
1222.28394,987.539551,1
1222.28857,895.554138,1
1222.30151,935.5304,1
1222.30383,2415.78125,4
1222.3103,920.7179,1
1222.32056,898.9766,1
1222.32288,951.8977,1
1222.33,895.9474,1
1222.33447,878.4657,1
1222.33569,958.886963,1
1222.33716,905.546265,1
1222.34045,967.3837,1
1222.3418,934.241455,1
1222.34351,975.4867,1
1222.34375,1030.29907,1
1222.3446,878.345459,1
1222.34985,972.855164,1
1222.35315,946.558044,1
1222.3562,897.4252,1
1222.36047,946.3606,1
1222.36169,959.618958,1
1222.3634,970.4842,1
1222.38135,954.3644,1
1222.38647,863.4136,1
1222.38757,892.3512,1
1222.397,1005.51758,1
1222.41785,953.7751,1
1222.41809,968.35,1
1222.43591,926.564941,1
1222.436,941.0789,1
1222.43665,998.231262,1
1222.44434,939.79,1
1222.45,934.1713,1
1222.45337,953.0813,1
1222.45435,986.254639,1
1222.45691,1000.72528,1
1222.46033,935.638,1
1222.47412,937.515259,1
1222.47693,918.679932,1
1222.47766,862.5563,1
1222.48328,992.9866,1
1222.48425,954.6332,1
1222.49426,942.4983,1
1222.49622,933.261536,1
1222.49915,1009.94379,1
1222.50244,952.073364,1
1222.50549,944.075867,1
1222.50818,960.6145,1
1222.51086,923.6964,1
1222.529,1002.75293,1
1222.53918,992.000549,1
1222.53943,976.3857,1
1222.55872,953.3703,1
1222.57263,957.988342,1
1222.57422,885.645935,1
1222.57568,903.7994,1
1222.583,937.498535,1
1222.59167,937.9624,1
1222.59277,929.449341,1
1222.60291,1055.87756,1
1222.62634,923.805969,1
1222.64453,980.290039,1
1222.65747,900.519531,1
1222.665,938.9706,1
1222.66553,979.496033,1
1222.68762,950.845,1
1222.68823,1002.12268,1
1222.692,951.6151,1
1222.70056,1026.5415,1
1222.70251,946.1782,1
1222.7052,965.8331,1
1222.70984,970.7433,1
1222.73474,1004.30267,1
1222.73865,965.642761,1
1222.74207,983.7966,1
1222.75061,934.9088,1
1222.76123,964.044739,1
1222.763,954.254944,1
1222.77563,938.3024,1
1222.77893,949.2825,1
1222.78125,927.8916,1
1222.786,977.7507,1
1222.79968,926.0449,1
1222.80493,990.2771,1
1222.82263,1044.95581,1
1222.83667,846.784668,1
1222.85754,880.9784,1
1222.86182,954.3206,1
1222.86438,907.9498,1
1222.86536,942.153931,1
1222.87988,1075.4917,1
1222.8855,994.0664,1
1222.88684,946.9615,1
1222.88916,942.483765,1
1222.9032,921.732544,1
1222.91821,893.0869,1
1222.9209,975.9435,1
1222.92554,939.64856,1
1222.92627,939.2332,1
1222.93018,845.2173,1
1222.937,886.002563,1
1222.94617,918.1476,1
1222.96167,991.0726,1
1222.973,935.584351,1
1222.974,898.807861,1
1222.97681,881.2948,1
1222.98328,930.9868,1
1222.9906,946.2345,1
1222.99219,935.8116,1
1222.99524,888.673767,1
1223.00208,1012.58954,1
1223.00623,1033.69568,1
1223.01257,894.789368,1
1223.01868,982.2397,1
1223.02026,997.9419,1
1223.02454,994.226746,1
1223.03455,922.7972,1
1223.03772,983.01886,1
1223.04407,1000.95612,1
1223.05286,901.131531,1
1223.06421,882.151367,1
1223.06592,911.7253,1
1223.07031,915.5813,1
1223.076,904.435669,1
1223.0791,937.8376,1
1223.09656,843.806946,1
1223.10583,912.618835,1
1223.11682,960.862732,1
1223.11682,983.4904,1
1223.12244,945.1779,1
1223.12683,980.1062,1
1223.12683,949.5141,1
1223.13342,879.9747,1
1223.15771,995.234558,1
1223.158,898.9767,1
1223.17322,857.169739,1
1223.17615,908.248535,1
1223.18347,923.1789,1
1223.18445,913.898865,1
1223.18811,890.456543,1
1223.21033,918.536743,1
1223.21362,978.651062,1
1223.22327,910.789856,1
1223.22339,2348.78369,4
1223.23047,981.543,1
1223.24036,931.4988,1
1223.24207,937.7812,1
1223.25122,993.237061,1
1223.25964,953.2069,1
1223.26221,928.2736,1
1223.26355,914.779663,1
1223.2655,1014.20715,1
1223.26831,947.240967,1
1223.26843,941.6367,1
1223.269,996.901733,1
1223.27063,941.499451,1
1223.27234,993.1142,1
1223.30066,975.932739,1
1223.30066,935.937744,1
1223.302,925.4745,1
1223.30811,984.087952,1
1223.31311,957.2632,1
1223.31323,938.7149,1
1223.3186,917.572266,1
1223.32544,943.897949,1
1223.33752,988.3766,1
1223.33826,937.1889,1
1223.34009,952.586548,1
1223.35315,918.7135,1
1223.36267,966.355835,1
1223.365,940.6114,1
1223.37537,965.2357,1
1223.37781,931.20636,1
1223.38318,938.0503,1
1223.39673,917.5899,1
1223.421,958.316,1
1223.42761,921.8871,1
1223.45984,973.9828,1
1223.4668,944.5061,1
1223.4895,908.1445,1
1223.50879,1018.82428,1
1223.50977,962.930847,1
1223.50989,861.1467,1
1223.51038,963.26355,1
1223.51416,962.517761,1
1223.517,922.6219,1
1223.52759,966.880554,1
1223.52808,1031.86426,1
1223.5387,947.344,1
1223.53955,999.066467,1
1223.55176,931.801331,1
1223.55493,907.465759,1
1223.559,956.884155,1
1223.559,1002.88043,1
1223.55908,949.593445,1
1223.5603,924.8846,1
1223.56787,999.4729,1
1223.5686,922.934448,1
1223.5719,924.559753,1
1223.58582,940.7381,1
1223.60022,980.587036,1
1223.6123,951.0031,1
1223.61292,937.4888,1
