Ch1 Amplitude,Ch2 Amplitude,Cluster
942.33075,1007.00848,1
942.337463,1070.5343,1
942.340454,1081.87659,1
942.353,1148.53027,1
942.355042,1022.11017,1
942.356445,1088.199,1
942.358154,1130.13611,1
942.3593,1096.80713,1
942.372131,1104.64612,1
942.3781,1142.37708,1
942.3841,1091.33533,1
942.3963,1100.83154,1
942.398254,1091.00269,1
942.4002,1088.99207,1
942.4031,1054.95007,1
942.4033,1427.60938,1
942.4077,1000.94763,1
942.4097,1104.22375,1
942.4105,1036.10657,1
942.4146,1083.243,1
942.4292,1090.7522,1
942.4294,1086.3075,1
942.43,1065.40308,1
942.4318,1086.05969,1
942.437866,1062.58423,1
942.4414,1099.28052,1
942.4468,1051.00952,1
942.4612,1052.19324,1
942.4659,1114.32556,1
942.4681,1156.33472,1
942.470154,1047.393,1
942.4704,1103.01392,1
942.473267,1087.98,1
942.474854,1080.74329,1
942.478149,1106.8396,1
942.47876,1100.68,1
942.4834,1084.07178,1
942.484436,1088.98169,1
942.487549,1070.22522,1
942.4934,1069.75391,1
942.4967,1083.7019,1
942.503052,1105.12927,1
942.506042,1079.119,1
942.507141,1103.39478,1
942.5093,1059.36316,1
942.5144,1078.45325,1
942.534546,1031.78552,1
942.5354,1116.83875,1
942.5427,1031.59753,1
942.5518,1090.98645,1
942.5518,1054.62476,1
942.559448,1088.18542,1
942.5605,1001.15057,1
942.57,1055.25854,1
942.580444,1100.73608,1
942.580933,1058.86731,1
942.5899,1033.18225,1
942.6015,1060.45007,1
942.610168,1044.55469,1
942.614441,1123.3313,1
942.6191,1070.64709,1
942.623,1080.486,1
942.6311,1063.5647,1
942.6319,1083.00635,1
942.6343,1124.17053,1
942.6376,1050.48254,1
942.639465,1084.832,1
942.6471,1069.44824,1
942.6506,1031.71033,1
942.669067,1103.0498,1
942.676636,1119.88745,1
942.6768,1091.07849,1
942.677246,1082.45374,1
942.689636,1078.918,1
942.694641,1072.38037,1
942.6949,1124.92456,1
942.709351,1076.84155,1
942.7236,1096.7395,1
942.7237,1122.79175,1
942.7287,1103.49341,1
942.7306,1080.13647,1
942.745667,1033.97119,1
942.7483,1035.34058,1
942.7573,1062.301,1
942.757751,1058.32593,1
942.759644,1135.76318,1
942.761536,1037.1405,1
942.7622,1016.51324,1
942.7635,1094.65161,1
942.7638,1117.37451,1
942.770569,1118.24182,1
942.7734,1034.96753,1
942.777161,1027.83521,1
942.7786,1140.21558,1
942.7878,1081.62622,1
942.7899,1015.24554,1
942.7923,1026.08154,1
942.7931,1075.67322,1
942.8056,1028.35645,1
942.819153,1038.57556,1
942.819336,1083.91443,1
942.825745,1006.15363,1
942.841064,1102.44153,1
942.844238,1055.60046,1
942.8443,1044.84729,1
942.844543,1047.52332,1
942.8484,1069.54187,1
942.8486,994.4673,1
942.855957,1068.2417,1
942.8616,1043.10938,1
942.8619,1116.03833,1
942.8627,1086.15222,1
942.863464,1112.53333,1
942.8736,1017.59985,1
942.874268,1054.88464,1
942.8784,1072.03174,1
942.8799,1062.63452,1
942.8803,1108.27014,1
942.8811,1051.32959,1
942.886,1111.07483,1
942.902466,1119.51453,1
942.907532,1005.98578,1
942.9082,1094.75635,1
942.9157,1090.79065,1
942.919,1335.01733,1
942.926147,1036.83044,1
942.9337,1069.26208,1
942.9348,1047.70593,1
942.9391,1076.87976,1
942.943542,1060.89893,1
942.9465,1113.27673,1
942.9626,1048.76343,1
942.967468,1175.8291,1
942.975952,1073.6283,1
942.976563,1113.372,1
942.9778,1102.88721,1
942.980652,1119.477,1
942.982666,1034.19019,1
942.9901,1094.28491,1
942.997,1088.507,1
942.997742,1091.73376,1
942.9981,1089.66541,1
942.9994,1097.141,1
943.0003,1156.0968,1
943.0014,1108.94751,1
943.0077,1055.76636,1
943.014465,1080.65564,1
943.014648,1052.615,1
943.0214,1105.30518,1
943.029541,1089.877,1
943.04,1071.44458,1
943.0411,1103.941,1
943.0433,1054.33911,1
943.043335,1092.28784,1
943.0459,1091.71021,1
943.0535,1088.313,1
943.062439,1120.7915,1
943.0629,1083.79468,1
943.0638,1058.09045,1
943.0658,1390.39844,1
943.0755,1044.53662,1
943.077332,1095.34534,1
943.0823,1080.26147,1
943.09375,1087.346,1
943.10144,1094.50842,1
943.111938,1017.434,1
943.127869,1050.76892,1
943.1303,1021.52881,1
943.1427,1106.533,1
943.150269,1140.9491,1
943.1511,1111.72241,1
943.152832,1084.522,1
943.1617,1048.57654,1
943.165833,1042.06042,1
943.1755,1034.822,1
943.182,1000.48212,1
943.1886,1061.38867,1
943.1919,1065.492,1
943.19696,1084.7002,1
943.2053,1153.4187,1
943.2154,1133.02808,1
943.2161,1021.97418,1
943.2164,1081.16492,1
943.2218,1057.7981,1
943.2271,1096.34924,1
943.2281,1059.375,1
943.2291,1002.48431,1
943.229736,1080.41748,1
943.2376,1020.03857,1
943.2425,1081.4137,1
943.247437,1097.12866,1
943.2555,1120.22156,1
943.2561,1065.68958,1
943.2602,1053.63855,1
943.2623,1075.29871,1
943.2669,1088.77075,1
943.2733,990.3041,1
943.2744,1061.76746,1
943.275635,1106.333,1
943.276062,1063.74841,1
943.2802,1095.17114,1
943.2821,1151.67029,1
943.2828,1039.195,1
943.2891,1046.45752,1
943.293945,1092.57776,1
943.295044,1092.93945,1
943.2958,1012.56659,1
943.3003,1039.95764,1
943.300842,1104.9624,1
943.3018,1031.66187,1
943.3079,1103.97534,1
943.316345,1040.11548,1
943.3256,1160.64209,1
943.3301,1175.75171,1
943.3365,1117.60535,1
943.3376,1022.82489,1
943.3394,1108.3197,1
943.3453,1050.92529,1
943.347,1028.21338,1
943.3496,1117.85437,1
943.3513,1030.003,1
943.354431,1089.10071,1
943.362366,1019.08441,1
943.362732,1118.64258,1
943.365,1053.688,1
943.367,1076.337,1
943.3743,1137.6106,1
943.3893,1100.289,1
943.3966,1065.092,1
943.406067,1166.90369,1
943.408752,1087.56287,1
943.414856,1017.874,1
943.416748,1120.681,1
943.4195,1155.72083,1
943.4202,1164.79675,1
943.423462,1061.16187,1
943.4298,1096.17151,1
943.431152,1029.939,1
943.4372,1046.08557,1
943.4388,1087.71887,1
943.445068,1090.67419,1
943.45105,995.5309,1
943.457947,1077.6615,1
943.460754,1092.1582,1
943.461365,1100.1582,1
943.4622,1021.27875,1
943.465,981.753,1
943.4729,1097.32751,1
943.474365,1084.07434,1
943.477661,1087.94592,1
943.483643,1052.8136,1
943.4856,1053.82959,1
943.4942,1029.23657,1
943.4969,1164.04846,1
943.506836,1025.41125,1
943.509338,1092.69238,1
943.5134,1116.24426,1
943.5383,1053.42444,1
943.5461,1086.76282,1
943.5474,1136.63428,1
943.554138,1012.33209,1
943.5641,1101.57507,1
943.564148,1051.52771,1
943.5735,1123.107,1
943.574341,1079.39978,1
943.583,1139.02222,1
943.585938,1032.23853,1
943.5991,1031.69189,1
943.604,1065.16577,1
943.6046,988.5171,1
943.605042,1044.47778,1
943.6072,1011.4679,1
943.608032,1110.87488,1
943.6168,1069.47107,1
943.6233,1099.12134,1
943.6375,1043.68066,1
943.63916,1116.22778,1
943.6577,1105.31812,1
943.6708,1100.14819,1
943.673462,978.3057,1
943.675659,1034.34485,1
943.6785,1096.20459,1
943.6879,1065.76917,1
943.689453,1095.36523,1
943.6919,1106.99243,1
943.6928,1128.51123,1
943.7002,1042.10645,1
943.7083,1105.66443,1
943.7098,1012.51923,1
943.73,1306.71411,1
943.7346,1063.37646,1
943.7411,1104.72742,1
943.745544,1099.62219,1
943.7538,1072.51013,1
943.7596,1111.973,1
943.765,1052.06763,1
943.765137,1041.53662,1
943.774231,1125.23853,1
943.774231,1071.88647,1
943.7787,1073.37646,1
943.779541,1134.1748,1
943.7803,1097.25452,1
943.8085,1131.93,1
943.8128,1080.34375,1
943.814,1021.56354,1
943.814331,1083.73926,1
943.8149,1165.35828,1
943.816956,1055.80237,1
943.8176,1072.19226,1
943.8177,1088.33936,1
943.8187,1108.31409,1
943.818848,1127.31873,1
943.819336,1042.25757,1
943.82135,1075.3988,1
943.8281,1049.96631,1
943.837,1096.21484,1
943.840942,969.2465,1
943.8425,1026.63916,1
943.847046,1068.67651,1
943.860535,1078.86438,1
943.86145,1121.60681,1
943.8663,1075.1803,1
943.8688,1084.98267,1
943.878235,1106.01,1
943.878662,1143.03491,1
943.8876,1138.395,1
943.890259,1146.13171,1
943.8998,1056.54028,1
943.899963,1073.8385,1
943.904,1120.90845,1
943.905334,1116.876,1
943.907959,1324.40247,1
943.9088,1118.25952,1
943.9128,1058.21692,1
943.9227,1101.12646,1
943.925842,1063.699,1
943.9357,1112.23181,1
943.940552,1069.4342,1
943.947632,1091.44727,1
943.964539,1114.067,1
943.983948,1039.87158,1
943.986633,1099.80823,1
944.0012,1068.0387,1
944.011963,1163.23035,1
944.0173,1113.00366,1
944.032349,1093.38672,1
944.033264,1087.25269,1
944.042236,1119.8689,1
944.0427,1103.28809,1
944.045166,1060.07947,1
944.045959,1103.576,1
944.04895,1103.70288,1
944.0495,1080.62317,1
944.0496,1085.57678,1
944.0691,1080.29443,1
944.0779,1084.81433,1
944.08606,1066.62256,1
944.086731,1071.97681,1
944.09314,1088.38513,1
944.1101,1014.25922,1
944.1173,1100.66968,1
944.1266,1058.73767,1
944.12915,1031.97827,1
944.136353,1009.59857,1
944.137756,1047.08411,1
944.144531,1045.3667,1
944.155457,1043.77271,1
944.1799,1058.2196,1
944.182861,1088.97534,1
944.19165,1119.80884,1
944.196167,1090.37012,1
944.197937,1055.59082,1
944.202637,1050.04736,1
944.208557,1039.35474,1
944.2098,1073.72473,1
944.209961,1118.05981,1
944.2155,1057.93762,1
944.219055,1101.498,1
944.2301,1111.18213,1
944.2325,1120.9679,1
944.2341,1074.50757,1
944.2369,1064.95947,1
944.2529,1103.3147,1
944.256165,1025.36768,1
944.263,1032.43726,1
944.2646,1116.8678,1
944.272644,1048.329,1
944.2727,1134.87207,1
944.2768,1108.235,1
944.282166,1105.3634,1
944.2921,1064.748,1
944.294556,1130.84509,1
944.3024,1099.89441,1
944.3031,1031.77954,1
944.308044,1091.91614,1
944.3131,1026.09692,1
944.3215,1115.111,1
944.3272,1074.79736,1
944.331543,1073.07837,1
944.335938,1143.81042,1
944.341736,1130.40991,1
944.3476,1155.43237,1
944.3556,1022.56287,1
944.3569,1170.05359,1
944.359436,1025.79187,1
944.362061,1181.96313,1
944.363831,1106.575,1
944.3929,1079.36987,1
944.3939,1063.31482,1
944.397,1096.7876,1
944.4092,1165.951,1
944.4137,1066.4718,1
944.4143,1065.48047,1
944.4166,1086.72351,1
944.417847,1117.12537,1
944.4245,1034.96167,1
944.426453,1096.08154,1
944.4335,1076.77124,1
944.4358,1099.52539,1
944.437439,1086.16858,1
944.4387,1096.7301,1
944.444031,1040.83447,1
944.4498,1317.74268,1
944.4499,1065.68677,1
944.461243,1103.95154,1
944.4636,1117.44177,1
944.4694,995.686462,1
944.4731,1001.988,1
944.4734,1035.61279,1
944.4811,1063.65344,1
944.482666,1070.84021,1
944.483337,1098.21985,1
944.4843,1082.817,1
944.488953,1069.72192,1
944.493469,1064.60693,1
944.4959,1110.70264,1
944.505066,1090.84717,1
944.5159,1092.13293,1
944.516968,1099.94714,1
944.5181,1099.7793,1
944.521545,1051.79517,1
944.5284,1087.32373,1
944.5289,1069.84766,1
944.5427,1105.8645,1
944.545044,1069.24622,1
944.5457,983.5803,1
944.547241,1073.01782,1
944.5506,1054.21582,1
944.560242,1063.57654,1
944.5773,956.605,1
944.580261,1101.87268,1
944.600342,1065.33215,1
944.6059,1088.42517,1
944.6064,1093.96863,1
944.614563,1099.96973,1
944.6212,1030.28357,1
944.62146,1082.10437,1
944.6287,1174.981,1
944.6297,1033.61865,1
944.6348,1020.40063,1
944.640137,1102.8573,1
944.6532,1098.18054,1
944.678345,1047.11926,1
944.6812,1068.0874,1
944.682068,1079.06946,1
944.685242,1060.67029,1
944.688354,1092.74011,1
944.689758,1059.11462,1
944.693848,1048.30615,1
944.701,1052.818,1
944.70166,1164.79944,1
944.704,1098.27893,1
944.707,1136.90088,1
944.7121,1102.69836,1
944.7142,1037.27576,1
944.717957,1050.84521,1
944.7215,1164.97949,1
944.7221,1107.50037,1
944.744568,1326.89917,1
944.75116,1028.217,1
944.7551,1143.17883,1
944.7628,1073.896,1
944.771362,1109.46033,1
944.775757,1057.92554,1
944.7772,1061.18359,1
944.782349,1035.26892,1
944.787842,1099.06165,1
944.8066,1043.3949,1
944.8087,1063.01868,1
944.8262,1086.83936,1
944.828247,1085.69666,1
944.829,1077.58411,1
944.8403,1099.78455,1
944.8409,1076.22363,1
944.8438,1025.20764,1
944.8498,1083.78821,1
944.850464,1017.19452,1
944.8548,1049.58679,1
944.8561,1128.3158,1
944.8597,1113.3949,1
944.8605,1035.70654,1
944.8705,1066.04773,1
944.8901,1005.30444,1
944.8923,1117.61035,1
944.8942,1142.857,1
944.894348,1101.09363,1
944.894653,1078.30359,1
944.895935,1097.991,1
944.905457,1095.76,1
944.9073,1039.97461,1
944.911,1074.25354,1
944.919861,1062.03821,1
944.920654,1093.87207,1
944.925842,1051.95923,1
944.9259,1035.85742,1
944.9409,1098.57581,1
944.9464,1110.32288,1
944.948059,1061.74255,1
944.9571,1057.41626,1
944.9602,1067.0885,1
944.9641,1080.06592,1
944.966553,1045.16321,1
944.967651,1103.17139,1
944.9752,1023.907,1
944.9893,1115.63159,1
944.998047,1081.72949,1
945.002869,1097.795,1
945.0032,1117.56433,1
945.010864,1090.59741,1
945.014038,1041.49634,1
945.0172,1120.49365,1
945.0281,1050.96375,1
945.030457,1057.46533,1
945.037231,1066.05225,1
945.0548,1072.86621,1
945.0572,985.4115,1
945.0594,1054.36646,1
945.0685,1060.02,1
945.0779,1016.16339,1
945.079651,1070.5072,1
945.080444,1046.389,1
945.0906,1054.53625,1
945.0961,1134.4071,1
945.096558,1133.6167,1
945.100952,1072.79578,1
945.1082,1012.39008,1
945.1129,1094.022,1
945.1223,1113.36462,1
945.1305,1090.814,1
945.1555,1105.865,1
945.157837,1002.95587,1
945.158264,1049.79321,1
945.163147,1113.92969,1
945.1755,1110.2373,1
945.1802,1062.91858,1
945.2241,1076.59729,1
945.225342,1009.46857,1
945.2373,1039.78491,1
945.2389,1110.12122,1
945.2419,1106.71167,1
945.2509,1041.43176,1
945.265747,1095.7616,1
945.266235,1040.84741,1
945.28894,1070.17017,1
945.289734,1038.823,1
945.2977,1066.92981,1
945.2982,1056.7345,1
945.30304,1083.47144,1
945.3056,1042.12585,1
945.3057,1014.80609,1
945.3075,1041.23474,1
945.3233,1002.56769,1
945.326,1131.07556,1
945.333862,1341.031,1
945.3415,1010.71313,1
945.341858,1080.229,1
945.34436,1105.56921,1
945.3499,1057.90662,1
945.354736,1150.90564,1
945.3551,1111.70825,1
945.3588,1056.49292,1
945.363831,1073.5824,1
945.368,1075.25183,1
945.3741,1125.40417,1
945.375061,1089.6178,1
945.381,1119.84631,1
945.3866,1072.37244,1
945.3899,1012.59851,1
945.3935,1067.03784,1
945.395569,976.2658,1
945.4036,1058.60681,1
945.4039,1006.2774,1
945.4042,1094.13452,1
945.4071,1081.31641,1
945.407349,1063.32642,1
945.4077,1091.39148,1
945.410034,1035.56165,1
945.411255,1016.14606,1
945.411865,1048.46057,1
945.4232,1032.20679,1
945.430969,1047.93787,1
945.432251,1032.14343,1
945.435852,1094.2561,1
945.4434,1138.06079,1
945.447754,1154.61511,1
945.447937,1082.84253,1
945.449951,1081.17871,1
945.451538,1010.29327,1
945.453857,1071.67285,1
945.4626,1102.15125,1
945.4665,1073.8938,1
945.4667,1111.29041,1
945.467,1027.821,1
945.4691,1103.53528,1
945.478943,1059.19836,1
945.4861,1081.5625,1
945.4866,1107.24854,1
945.488037,1038.31567,1
945.49,1046.11536,1
945.497437,1090.21777,1
945.4988,1063.48767,1
945.5037,1004.06396,1
945.5115,1130.2478,1
945.513733,1075.82068,1
945.5172,1153.03247,1
945.5243,1078.02515,1
945.5282,1178.67017,1
945.5302,1134.442,1
945.531067,1040.22424,1
945.549438,999.673157,1
945.5537,1040.97241,1
945.556152,1127.32166,1
945.564758,1087.2146,1
945.566345,1118.342,1
945.5675,1137.62354,1
945.5808,1043.41577,1
945.5811,1075.745,1
945.5822,1106.11475,1
945.583,1048.64832,1
945.5866,1015.1474,1
945.607056,1076.44128,1
945.607056,1050.19775,1
945.612,1117.99133,1
945.616638,1018.112,1
945.623,1022.0799,1
945.62384,1111.043,1
945.6291,1037.89355,1
945.629456,1058.88147,1
945.6386,1091.86133,1
945.6403,1064.09326,1
945.642639,1077.55457,1
945.651062,1045.77527,1
945.6515,1110.41089,1
945.6558,1197.88184,1
945.6605,1108.35107,1
945.6629,1091.39124,1
945.663269,1111.73547,1
945.6694,1078.519,1
945.6816,1094.72131,1
945.6828,1072.3457,1
945.694,1055.92834,1
945.6943,1114.31934,1
945.6962,1054.20032,1
945.6968,1085.4635,1
945.6993,1120.81116,1
945.7026,1086.26746,1
945.7337,1075.63086,1
945.7373,1070.15417,1
945.742554,1060.62244,1
945.743164,1136.2384,1
945.749268,1058.09338,1
945.7524,1025.69592,1
945.7593,1088.241,1
945.759949,1071.268,1
945.7641,1098.24927,1
945.766663,984.5645,1
945.779053,1110.43677,1
945.780151,1087.41089,1
945.7817,1025.62634,1
945.782837,1043.213,1
945.7836,1124.43591,1
945.7846,1122.31934,1
945.785156,1099.14722,1
945.789551,1099.38562,1
945.7907,1084.60034,1
945.7914,1076.82434,1
945.7947,1067.54736,1
945.800537,1084.86292,1
945.8014,1057.918,1
945.806152,1117.14185,1
945.807861,1051.13379,1
945.8145,1064.90076,1
945.817,1107.90063,1
945.821838,1095.69434,1
945.8222,1131.96008,1
945.8246,1055.34912,1
945.826538,1125.87085,1
945.826538,1070.73511,1
945.82666,1025.89233,1
945.8272,1418.96265,1
945.8479,1089.57349,1
945.8569,1045.80591,1
945.8578,1114.254,1
945.8619,1037.90955,1
945.8723,1134.94006,1
945.877563,1161.10876,1
945.8804,1077.0155,1
945.8854,1051.83813,1
945.8902,1087.19263,1
945.8911,984.4154,1
945.8918,1086.46643,1
945.9042,1061.38513,1
945.9058,1096.37634,1
945.9071,1075.83618,1
945.913269,1054.74976,1
945.917969,1088.90125,1
945.919556,1048.69751,1
945.920837,1165.58533,1
945.9254,1158.6604,1
945.9348,1076.22668,1
945.938232,1117.48474,1
945.94104,1080.43518,1
945.944458,1082.33472,1
945.9459,1104.2146,1
945.949951,1043.8739,1
945.958557,997.3832,1
945.9615,1018.12195,1
945.963,1106.35339,1
945.963745,1026.303,1
945.977661,1129.30847,1
945.9781,1079.26453,1
945.978455,1056.87952,1
945.978943,1131.113,1
945.98,1074.50928,1
945.9848,1019.631,1
945.999268,1074.96521,1
946.0034,1061.205,1
946.0069,1121.091,1
946.009,1127.031,1
946.018738,1104.608,1
946.0198,1089.0802,1
946.0248,1075.26965,1
946.0274,1090.34314,1
946.0285,1095.41772,1
946.0292,1009.15521,1
946.0334,1089.2926,1
946.040039,1076.90125,1
946.0402,1061.31567,1
946.041748,1102.26953,1
946.053467,1054.54089,1
946.056946,1324.41455,1
946.0687,1130.91113,1
946.0928,1102.3927,1
946.0951,1000.02374,1
946.1301,1088.96851,1
946.135132,1060.53247,1
946.138367,1057.82788,1
946.1433,1094.56641,1
946.151245,1053.77234,1
946.152832,1051.45288,1
946.162231,1041.38953,1
946.16394,1081.47937,1
946.164551,1128.35522,1
946.1664,1125.72668,1
946.167236,1116.5155,1
946.172241,1107.89136,1
946.1811,1050.59729,1
946.1825,1060.50012,1
946.191,1083.34949,1
946.195557,1060.9104,1
946.196,1058.2738,1
946.199341,1065.15967,1
946.2009,1020.56049,1
946.2042,1039.45068,1
946.217163,1158.09229,1
946.226257,1071.25464,1
946.2297,1006.48804,1
946.2383,1145.92688,1
946.246643,1141.55383,1
946.257568,1060.91736,1
946.2577,1088.44434,1
946.2588,1037.732,1
946.2712,1048.11377,1
946.278748,1065.47791,1
946.2812,1069.51416,1
946.2846,1011.51563,1
946.285156,1119.59058,1
946.2864,1089.50342,1
946.2874,1151.22314,1
946.292664,1073.8175,1
946.3017,1149.41162,1
946.3026,1117.99268,1
946.3083,1027.0199,1
946.3143,1090.59558,1
946.317261,1060.68091,1
946.3214,1128.044,1
946.3214,1040.97742,1
946.322144,1118.80725,1
946.3292,1122.2876,1
946.339844,1044.655,1
946.341431,1089.41833,1
946.3422,1091.81213,1
946.345764,1027.61621,1
946.3474,994.3515,1
946.349731,1065.81433,1
946.351135,1158.89136,1
946.3555,991.9041,1
946.3567,986.2013,1
946.359741,1095.032,1
946.367859,1137.17822,1
946.371643,1122.9259,1
946.388855,1021.61523,1
946.3905,1041.42334,1
946.3929,1108.03418,1
946.405,1119.731,1
946.4094,1062.95581,1
946.4122,1212.77136,1
946.4191,1076.75891,1
946.420166,1020.36023,1
946.424,1112.76538,1
946.425537,1393.28259,1
946.4294,1082.80347,1
946.447266,1133.16724,1
946.451355,1078.10437,1
946.4655,1121.28015,1
946.474365,1072.93933,1
946.478333,1095.20947,1
946.4786,1091.19788,1
946.488,950.353333,1
946.489,1088.60254,1
946.495544,1070.13708,1
946.5085,1136.25354,1
946.514832,1060.32861,1
946.5341,1088.208,1
946.5499,1167.98059,1
946.55365,1119.13538,1
946.5572,1035.16223,1
946.560364,1072.37781,1
946.579468,1069.18469,1
946.5932,1069.67383,1
946.5966,1129.773,1
946.5972,1087.9574,1
946.5972,1094.326,1
946.6012,982.8348,1
946.6053,1120.30054,1
946.6058,1078.03149,1
946.612244,1048.48132,1
946.6182,1059.723,1
946.6186,1052.375,1
946.62854,1060.71008,1
946.6307,1081.30212,1
946.6315,1121.19519,1
946.6355,1107.0105,1
946.637634,1144.2439,1
946.6453,1339.54407,1
946.659058,1036.73132,1
946.6648,1122.17017,1
946.667053,1007.262,1
946.6677,1164.4176,1
946.671448,1075.82031,1
946.67926,1007.8136,1
946.683,1075.37769,1
946.685242,1068.04309,1
946.6891,1078.74426,1
946.6938,1092.25952,1
946.6992,1048.82227,1
946.712463,1125.281,1
946.716736,1069.001,1
946.717346,1062.87976,1
946.719,1125.30969,1
946.7225,1143.20361,1
946.7252,1075.09143,1
946.7326,1026.408,1
946.7393,1061.38367,1
946.753845,1081.56787,1
946.7635,1085.56958,1
946.764954,1049.518,1
946.7698,1071.07336,1
946.7705,1045.04443,1
946.7728,1121.21753,1
946.779236,1142.22388,1
946.7844,990.12146,1
946.7856,1081.077,1
946.7904,1071.51685,1
946.7923,1086.36157,1
946.7989,1097.2262,1
946.808167,1105.28845,1
946.81366,1111.26428,1
946.8165,1089.65527,1
946.829041,1053.23608,1
946.83075,1019.0448,1
946.832153,1164.65186,1
946.8394,1010.32538,1
946.8397,1154.62366,1
946.841553,1067.71045,1
946.8436,1051.00781,1
946.858032,1088.29468,1
946.861267,1134.82825,1
946.8662,1101.6001,1
946.8678,1038.367,1
946.8767,1030.43384,1
946.8768,1060.15894,1
946.8799,1111.48792,1
946.881958,1059.70337,1
946.892151,1070.81677,1
946.894348,1006.63092,1
946.899658,1072.99414,1
946.912231,1051.4978,1
946.9128,1011.02417,1
946.9279,1092.4436,1
946.9298,1047.29065,1
946.9329,1048.76221,1
946.9333,1040.4425,1
946.9351,1028.46277,1
946.938843,1120.07324,1
946.9626,1081.35632,1
946.97876,1102.67664,1
946.983459,1041.8855,1
946.989258,1066.63684,1
946.991455,1116.34448,1
946.992,1071.71545,1
946.993164,1037.45593,1
946.999451,1066.6311,1
946.9996,985.8156,1
947.0073,1026.07043,1
947.008057,1080.81873,1
947.0082,1030.70825,1
947.0149,1023.05377,1
947.0171,1009.31989,1
947.0261,1125.1521,1
947.027832,981.7209,1
947.0341,1050.04822,1
947.0455,1153.5697,1
947.0489,1010.96576,1
947.0625,1078.47058,1
947.0661,1143.33691,1
947.0759,985.7131,1
947.076,1090.663,1
947.088562,1020.24609,1
947.0991,1092.40564,1
947.101257,1037.61487,1
947.122437,1069.15088,1
947.131531,1051.047,1
947.1398,1129.84827,1
947.143066,1103.45776,1
947.145935,1132.15112,1
947.1491,1047.22278,1
947.157959,1065.58472,1
947.161865,995.699341,1
947.1643,1078.18958,1
947.167236,1018.24268,1
947.1718,1097.69788,1
947.1725,1146.70642,1
947.1731,1062.50049,1
947.174,965.9397,1
947.1759,1188.64612,1
947.176147,1039.76831,1
947.179932,1045.13257,1
947.181458,1087.8208,1
947.1818,1046.0022,1
947.1822,1069.73022,1
947.190735,1076.23022,1
947.1983,1007.33936,1
947.2048,1092.10242,1
947.2161,1098.31323,1
947.2168,1043.68665,1
947.221741,1131.26282,1
947.2231,1206.851,1
947.2245,1005.206,1
947.228943,1094.99878,1
947.2305,1103.37524,1
947.233643,1129.93237,1
947.236938,1072.05273,1
947.2384,1102.25378,1
947.246765,1070.99548,1
947.258667,1051.59888,1
947.2645,1080.36316,1
947.2694,1111.7074,1
947.277344,1015.10309,1
947.277344,985.773865,1
947.2808,1055.54834,1
947.2838,992.4166,1
947.2867,1030.01392,1
947.3024,1129.83789,1
947.3028,1054.106,1
947.3041,1092.072,1
947.312744,1048.84607,1
947.317749,1055.73547,1
947.3233,1101.359,1
947.324951,1088.94287,1
947.3252,1084.93188,1
947.337036,1049.31116,1
947.3405,1157.86377,1
947.351257,1029.57593,1
947.352966,1006.14453,1
947.3532,1033.76,1
947.3536,1086.6366,1
947.3588,1125.117,1
947.3598,1081.42163,1
947.38855,1096.8623,1
947.390564,1102.77161,1
947.3958,1047.58044,1
947.3987,1070.8418,1
947.4114,1094.27246,1
947.4125,1073.76221,1
947.415161,1029.52881,1
947.4228,1103.71582,1
947.4254,1057.99646,1
947.4258,1156.12219,1
947.4382,1016.44122,1
947.4405,1041.82666,1
947.452332,1119.07825,1
947.452454,1108.00464,1
947.4536,1057.429,1
947.462158,1195.11609,1
947.464,1131.83484,1
947.4651,1084.57581,1
947.4665,1077.43921,1
947.4705,1011.09235,1
947.474731,1052.17432,1
947.475159,981.030457,1
947.4758,1048.61987,1
947.4817,1115.18,1
947.48175,1090.23071,1
947.4825,1045.99719,1
947.486267,1103.13293,1
947.5015,1033.21057,1
947.5109,1076.6731,1
947.5114,1109.34216,1
947.5171,1106.59021,1
947.534241,1045.15454,1
947.5413,1009.69318,1
947.541931,1030.0675,1
947.5488,1070.74158,1
947.552063,1106.8551,1
947.564,1029.12158,1
947.567139,1050.94287,1
947.568359,1017.71704,1
947.57,1116.66418,1
947.5754,1043.091,1
947.5762,1066.22644,1
947.582336,1134.2655,1
947.5872,1112.26111,1
947.5929,1004.60541,1
947.6038,1048.91113,1
947.6116,1093.553,1
947.6207,1184.26062,1
947.6277,993.522766,1
947.63,1047.01111,1
947.6308,1113.4552,1
947.6314,1080.04663,1
947.632446,1083.50916,1
947.6366,1009.41644,1
947.653748,1129.86963,1
947.6575,1086.7196,1
947.6643,1038.13379,1
947.665039,1078.06042,1
947.666443,1112.07141,1
947.6698,1152.6925,1
947.6752,1083.93469,1
947.6859,1181.99878,1
947.6896,1026.126,1
947.695557,1060.25842,1
947.698669,1104.14978,1
947.6991,1019.27692,1
947.6999,1096.24719,1
947.7047,990.6426,1
947.71106,1105.31079,1
947.720764,1068.56653,1
947.7241,1089.47668,1
947.7375,1108.85681,1
947.740234,1056.64307,1
947.7502,1098.25366,1
947.7529,1117.5426,1
947.753235,1061.26392,1
947.7584,1095.4281,1
947.759033,1060.40735,1
947.762451,1079.03442,1
947.764343,1081.26843,1
947.7715,1003.15106,1
947.7813,1050.73608,1
947.7967,1029.70776,1
947.8063,1128.4823,1
947.8077,1149.42493,1
947.810547,1045.56079,1
947.8106,1034.05273,1
947.811035,1038.71558,1
947.8189,1137.076,1
947.823059,1040.05994,1
947.824768,1066.66064,1
947.832031,1034.13135,1
