Ch1 Amplitude,Ch2 Amplitude,Cluster
1097.9248,805.855469,1
1097.92615,816.489868,1
1097.96411,780.179443,1
1097.96936,794.1985,1
1098.0061,843.423035,1
1098.00671,817.0821,1
1098.01428,754.9028,1
1098.03186,805.3116,1
1098.05151,813.061951,1
1098.0553,797.544434,1
1098.05554,762.664368,1
1098.05579,830.7431,1
1098.05652,921.407043,1
1098.06311,790.129,1
1098.08008,885.4757,1
1098.09741,812.6063,1
1098.10681,899.383362,1
1098.11731,876.4954,1
1098.1344,887.2561,1
1098.14233,822.2695,1
1098.14722,857.7679,1
1098.23779,791.6279,1
1098.243,822.2489,1
1098.28455,847.2892,1
1098.289,800.27356,1
1098.29578,898.3222,1
1098.29944,871.2059,1
1098.29956,761.6864,1
1098.31848,789.0742,1
1098.33789,810.337341,1
1098.366,729.113037,1
1098.37793,786.3178,1
1098.40454,772.791931,1
1098.41223,813.4729,1
1098.42029,773.314148,1
1098.43152,773.0819,1
1098.44348,945.585754,1
1098.4436,841.932,1
1098.44458,855.1407,1
1098.4574,832.711548,1
1098.45764,772.169861,1
1098.47083,829.192,1
1098.49011,861.6728,1
1098.49426,862.545959,1
1098.49585,816.806946,1
1098.5199,810.116638,1
1098.556,765.1591,1
1098.56213,851.9518,1
1098.56226,853.8688,1
1098.56812,847.939331,1
1098.574,805.5038,1
1098.577,730.7783,1
1098.60083,847.736267,1
1098.6084,781.2315,1
1098.62573,816.1754,1
1098.62854,791.5964,1
1098.63477,837.8978,1
1098.65222,843.543945,1
1098.66492,834.9837,1
1098.67419,1302.44519,1
1098.67566,798.9468,1
1098.67871,816.0617,1
1098.69421,814.858765,1
1098.702,825.2206,1
1098.70471,845.5218,1
1098.73047,798.3138,1
1098.73962,1221.83972,1
1098.74072,839.6314,1
1098.76343,821.604065,1
1098.77759,803.3949,1
1098.79126,854.674744,1
1098.85229,837.721,1
1098.85742,794.959961,1
1098.87756,798.119446,1
1098.90308,790.7738,1
1098.91,875.195251,1
1098.9259,873.2383,1
1098.932,838.391357,1
1098.94165,873.149048,1
1098.94556,856.155151,1
1098.94592,755.8847,1
1098.96338,800.664551,1
1098.972,760.537659,1
1098.99377,831.1828,1
1099.004,797.628845,1
1099.00635,793.9895,1
1099.04236,706.475769,1
1099.06824,781.215,1
1099.07007,874.165,1
1099.07373,754.5072,1
1099.075,857.149841,1
1099.09119,796.019043,1
1099.15613,823.75885,1
1099.166,801.695251,1
1099.16907,814.0165,1
1099.177,819.868835,1
1099.18591,851.7341,1
1099.24976,823.349,1
1099.25281,847.6286,1
1099.269,879.6859,1
1099.32983,818.2333,1
1099.38733,759.695435,1
1099.39014,786.5829,1
1099.40356,1188.21033,1
1099.42932,826.174744,1
1099.45215,783.154663,1
1099.47864,830.100464,1
1099.50134,783.6127,1
1099.518,837.9045,1
1099.53,842.688049,1
1099.55945,831.769348,1
1099.56531,867.631042,1
1099.5752,792.610046,1
1099.60181,826.992432,1
1099.60608,838.6655,1
1099.622,774.154,1
1099.62415,805.894348,1
1099.6427,854.5168,1
1099.6759,865.561951,1
1099.69458,792.953064,1
1099.70447,747.767639,1
1099.71008,814.4989,1
1099.717,790.8069,1
1099.74866,831.35,1
1099.75378,825.152039,1
1099.77246,787.1116,1
1099.77881,866.524231,1
1099.788,868.7924,1
1099.81287,896.4391,1
1099.83447,794.4621,1
1099.842,816.704346,1
1099.853,829.0009,1
1099.89783,855.317444,1
1099.91455,805.2559,1
1099.93591,738.5015,1
1099.96912,905.4085,1
1099.99255,823.296631,1
1100.00049,831.7604,1
1100.00842,866.088257,1
1100.0249,890.162537,1
1100.03369,758.7636,1
1100.054,897.442749,1
1100.05872,843.4512,1
1100.07959,808.0639,1
1100.08643,773.04,1
1100.08716,806.6012,1
1100.11011,760.21,1
1100.1178,821.6568,1
1100.138,845.7605,1
1100.152,827.4877,1
1100.15552,850.0115,1
1100.15588,844.4674,1
1100.1571,816.7274,1
1100.16125,861.162842,1
1100.16174,835.7472,1
1100.174,802.559448,1
1100.17407,794.4009,1
1100.17871,906.9812,1
1100.20178,825.144958,1
1100.206,840.04,1
1100.21973,810.305664,1
1100.22522,795.8939,1
1100.239,865.6065,1
1100.24329,852.5541,1
1100.26343,863.26416,1
1100.30273,873.8047,1
1100.306,849.4708,1
1100.30847,841.5589,1
1100.31409,742.954834,1
1100.33472,865.001953,1
1100.33594,846.9412,1
1100.35938,831.4995,1
1100.39136,791.403931,1
1100.3916,756.415039,1
1100.39355,871.9641,1
1100.45264,780.222961,1
1100.45459,783.192,1
1100.45825,761.0168,1
1100.47571,837.1491,1
1100.487,849.175232,1
1100.50415,934.217,1
1100.5072,861.708557,1
1100.522,834.3543,1
1100.53589,798.146362,1
1100.53748,737.396545,1
1100.539,806.9321,1
1100.56348,819.8554,1
1100.56665,792.6017,1
1100.57373,841.081,1
1100.58667,795.897644,1
1100.5896,839.2898,1
1100.61047,802.250854,1
1100.61365,851.3667,1
1100.61743,696.8129,1
1100.62061,822.879639,1
1100.62524,827.565857,1
1100.62939,808.750061,1
1100.62952,800.8814,1
1100.66028,818.397766,1
1100.6615,834.107544,1
1100.665,838.1127,1
1100.67834,818.634766,1
1100.68384,786.342,1
1100.69507,804.743469,1
1100.7,734.045166,1
1100.70544,777.340454,1
1100.71069,808.7467,1
1100.72,804.6475,1
1100.72229,830.8677,1
1100.74487,783.307251,1
1100.75024,840.4383,1
1100.75293,839.9265,1
1100.753,911.2296,1
1100.754,732.8979,1
1100.781,889.522156,1
1100.79236,906.8058,1
1100.79663,838.664368,1
1100.80652,855.8493,1
1100.8158,773.6123,1
1100.86145,770.5174,1
1100.86609,810.864258,1
1100.88391,866.773865,1
1100.89221,879.7811,1
1100.9071,742.088135,1
1100.9071,834.8945,1
1100.91406,883.292542,1
1100.93384,792.027954,1
1100.93909,820.682251,1
1100.94458,820.165039,1
1100.95178,829.720154,1
1100.96313,873.950439,1
1100.97607,778.348145,1
1100.98816,820.9486,1
1101.01147,848.472656,1
1101.02979,835.3106,1
1101.03137,749.9663,1
1101.032,831.412842,1
1101.04224,852.5652,1
1101.05334,846.7061,1
1101.0636,804.2282,1
1101.06628,810.2976,1
1101.09241,811.250854,1
1101.12756,802.776367,1
1101.12793,837.5944,1
1101.14209,871.6421,1
1101.15,823.646,1
1101.168,863.927368,1
1101.17078,752.5401,1
1101.19519,787.437866,1
1101.21118,778.2472,1
1101.21948,801.8144,1
1101.25562,843.7069,1
1101.259,775.975647,1
1101.27319,838.2476,1
1101.29639,781.8319,1
1101.30383,845.3854,1
1101.30481,811.1616,1
1101.30713,827.3428,1
1101.33838,767.2621,1
1101.355,864.128357,1
1101.37378,831.778259,1
1101.38953,859.0766,1
1101.44,867.14325,1
1101.44067,842.5335,1
1101.44641,781.1431,1
1101.45361,794.7431,1
1101.46582,864.635742,1
1101.48047,846.3604,1
1101.4873,822.535767,1
1101.49414,769.034241,1
1101.50928,878.6269,1
1101.51807,923.9472,1
1101.55591,810.6778,1
1101.57446,809.070557,1
1101.58411,811.8659,1
1101.65027,868.0233,1
1101.68433,790.7582,1
1101.69482,822.8362,1
1101.71912,764.460754,1
1101.72119,845.98584,1
1101.72424,838.0621,1
1101.73254,826.5307,1
1101.73767,773.219,1
1101.74915,912.4351,1
1101.75342,887.899536,1
1101.792,780.0166,1
1101.79492,821.4101,1
1101.80164,847.5748,1
1101.80212,840.2483,1
1101.80652,818.103455,1
1101.83325,836.1876,1
1101.84314,827.2006,1
1101.85754,814.124451,1
1101.88184,753.847351,1
1101.883,815.740234,1
1101.88708,840.9394,1
1101.90771,823.487244,1
1101.91052,777.02,1
1101.94006,829.1337,1
1101.94458,761.28064,1
1101.946,855.6819,1
1101.99329,880.6476,1
1101.99414,824.496338,1
1102.00122,806.534058,1
1102.02734,860.7511,1
1102.03577,831.771,1
1102.05432,850.4634,1
1102.05737,811.44696,1
1102.05859,931.881,1
1102.09143,768.2687,1
1102.104,812.0859,1
1102.11462,817.65094,1
1102.12427,808.3069,1
1102.13574,775.230652,1
1102.14417,745.266663,1
1102.148,860.610352,1
1102.153,823.9642,1
1102.20215,818.056458,1
1102.21191,846.9163,1
1102.21716,838.7479,1
1102.22559,830.408264,1
1102.23328,777.8545,1
1102.27747,846.327759,1
1102.288,833.454651,1
1102.29578,821.9396,1
1102.31262,733.757751,1
1102.34985,926.1496,1
1102.406,782.5546,1
1102.44434,763.3711,1
1102.44543,753.265442,1
1102.458,799.3659,1
1102.4895,852.377,1
1102.52478,832.8613,1
1102.53552,859.6177,1
1102.54163,744.6837,1
1102.55933,781.5435,1
1102.60474,814.598267,1
1102.6189,856.1759,1
1102.63782,850.5514,1
1102.67847,871.1882,1
1102.69507,867.4167,1
1102.70776,839.990845,1
1102.71558,864.59906,1
1102.71948,805.9033,1
1102.72388,836.585144,1
1102.75073,850.799133,1
1102.76941,784.6643,1
1102.78931,737.341858,1
1102.81091,806.1311,1
1102.82,883.312,1
1102.85083,925.6742,1
1102.8866,835.693542,1
1102.88672,828.4329,1
1102.90552,855.789246,1
1102.92859,896.6368,1
1102.95471,850.5349,1
1102.97217,823.590332,1
1102.9845,744.324036,1
1102.99731,872.024048,1
1103.00488,829.7625,1
1103.02161,772.8182,1
1103.03394,834.939331,1
1103.06152,833.1835,1
1103.08691,813.613647,1
1103.11743,827.333252,1
1103.14673,786.266541,1
1103.18567,840.4176,1
1103.18811,843.464539,1
1103.21021,820.276855,1
1103.213,855.7431,1
1103.2135,834.1314,1
1103.24158,900.742065,1
1103.24182,824.6386,1
1103.26587,821.9889,1
1103.26672,820.0409,1
1103.27734,885.68,1
1103.286,829.3516,1
1103.29041,788.7077,1
1103.29309,836.827759,1
1103.30774,871.362549,1
1103.30872,812.073059,1
1103.35217,826.2804,1
1103.35522,1234.282,1
1103.36255,841.3469,1
1103.3855,830.1418,1
1103.39148,831.861145,1
1103.39282,832.7174,1
1103.41028,844.0126,1
1103.4198,821.0846,1
1103.42224,853.5901,1
1103.43958,886.6048,1
1103.52576,789.2173,1
1103.5376,815.989441,1
1103.555,784.551453,1
1103.58521,881.474243,1
1103.59644,830.5661,1
1103.61218,867.685059,1
1103.62109,873.510864,1
1103.62415,833.5268,1
1103.63257,845.861938,1
1103.64929,898.5114,1
1103.65869,866.78595,1
1103.66736,885.4584,1
1103.66858,819.233765,1
1103.67578,827.6757,1
1103.67822,817.1212,1
1103.713,817.0691,1
1103.72925,785.076233,1
1103.75024,803.264,1
1103.76953,817.6678,1
1103.81714,798.4307,1
1103.82019,777.631836,1
1103.82922,812.29834,1
1103.84155,823.884033,1
1103.86963,817.6153,1
1103.87427,848.9569,1
1103.88391,886.2919,1
1103.91492,811.96405,1
1103.94739,811.3588,1
1103.96289,874.1476,1
1103.9729,830.7744,1
1103.99084,838.0932,1
1103.99292,827.6529,1
1104.0238,860.4172,1
1104.06445,826.642,1
1104.07251,785.7835,1
1104.0752,840.758362,1
1104.07593,829.3844,1
1104.08191,815.344543,1
1104.09106,855.7043,1
1104.11035,879.801758,1
1104.1156,805.253235,1
1104.126,818.4874,1
1104.13977,854.7292,1
1104.14636,776.56134,1
1104.17139,789.56134,1
1104.17554,797.910767,1
1104.18652,858.577148,1
1104.18982,847.7287,1
1104.19666,825.354736,1
1104.31372,814.479065,1
1104.32263,905.976135,1
1104.34448,833.9282,1
1104.34509,791.174744,1
1104.35767,876.379944,1
1104.37781,826.8676,1
1104.37793,867.394043,1
1104.38623,816.1153,1
1104.38635,825.9918,1
1104.4126,876.570435,1
1104.41687,849.7291,1
1104.43408,730.954346,1
1104.46216,828.7938,1
1104.47571,830.7838,1
1104.52222,916.273438,1
1104.54858,814.4997,1
1104.55151,766.235962,1
1104.553,843.1905,1
1104.55737,735.5109,1
1104.57813,767.4545,1
1104.59241,799.0682,1
1104.59338,804.6724,1
1104.61108,833.3452,1
1104.61243,781.093445,1
1104.63232,816.5626,1
1104.64941,800.4952,1
1104.65149,809.778137,1
1104.6936,751.8137,1
1104.70715,819.745667,1
1104.73584,845.754456,1
1104.76563,803.897034,1
1104.77441,884.3511,1
1104.7876,780.802368,1
1104.79468,837.9221,1
1104.79993,798.730042,1
1104.82129,843.6288,1
1104.83569,852.2606,1
1104.87671,861.037048,1
1104.8772,864.8022,1
1104.88879,840.5894,1
1104.91357,767.277161,1
1104.91626,851.374,1
1104.92236,845.791,1
1104.94312,850.353149,1
1104.95264,867.1649,1
1104.9552,825.020569,1
1104.97083,885.9476,1
1104.98035,824.0145,1
1104.98853,790.3408,1
1105.00366,763.16925,1
1105.042,1178.3241,1
1105.05,808.3262,1
1105.064,865.0807,1
1105.09448,769.174744,1
1105.09546,887.2529,1
1105.1593,861.908752,1
1105.17261,774.1491,1
1105.18152,857.1112,1
1105.25867,802.2735,1
1105.26062,865.741638,1
1105.30994,880.24115,1
1105.31384,831.058044,1
1105.314,827.8066,1
1105.31555,768.108459,1
1105.3252,897.3973,1
1105.3584,825.8395,1
1105.35938,836.70636,1
1105.366,874.6099,1
1105.36914,778.193359,1
1105.37012,809.8154,1
1105.38416,856.9947,1
1105.43262,849.9646,1
1105.435,755.4571,1
1105.44116,863.6997,1
1105.463,839.8561,1
1105.46521,818.1814,1
1105.536,760.8809,1
1105.53809,810.532959,1
1105.54309,850.288147,1
1105.5564,859.8246,1
1105.56531,829.201,1
1105.5719,814.653259,1
1105.5791,829.3599,1
1105.61023,863.8238,1
1105.61951,800.077148,1
1105.62048,763.6875,1
1105.62781,856.565063,1
1105.63574,806.353,1
1105.65808,854.916565,1
1105.67908,765.998047,1
1105.7135,847.5298,1
1105.739,770.2404,1
1105.754,850.1876,1
1105.78479,834.996643,1
1105.79688,798.076355,1
1105.82263,869.3152,1
1105.85034,773.2054,1
1105.85852,835.388855,1
1105.87561,784.8028,1
1105.87976,768.0404,1
1105.883,867.5281,1
1105.885,843.4878,1
1105.92456,807.662,1
1105.93481,784.5177,1
1105.94128,794.0121,1
1105.98645,815.029358,1
1105.9895,875.647766,1
1105.99072,888.447266,1
1105.99084,857.1059,1
1106.03491,769.135742,1
1106.03967,817.0665,1
1106.08325,869.99646,1
1106.12915,745.6301,1
1106.13916,825.517639,1
1106.16089,789.749939,1
1106.17554,793.227539,1
1106.19263,796.1236,1
1106.2146,811.8885,1
1106.22961,778.5382,1
1106.23218,853.309937,1
1106.23962,844.858948,1
1106.27075,776.564636,1
1106.28418,814.4036,1
1106.28882,806.5606,1
1106.41113,746.44574,1
1106.41492,856.5303,1
1106.41956,832.9244,1
1106.44312,786.76886,1
1106.45337,853.6196,1
1106.48291,837.4823,1
1106.49683,775.228,1
1106.49988,819.803467,1
1106.552,1153.95459,1
1106.56287,815.5056,1
1106.57678,843.736145,1
1106.58679,807.4634,1
1106.60791,847.339661,1
1106.66992,888.966248,1
1106.69263,810.8381,1
1106.69922,822.457458,1
1106.71338,869.7321,1
1106.7334,850.131348,1
1106.75122,822.0989,1
1106.7583,777.483337,1
1106.763,877.547668,1
1106.76306,907.0945,1
1106.78552,808.833557,1
1106.8009,882.9352,1
1106.831,880.5039,1
1106.842,879.4288,1
1106.84485,852.4075,1
1106.84741,836.103149,1
1106.87427,829.1114,1
1106.89307,771.7143,1
1106.93225,881.849854,1
1106.93823,795.233,1
1106.94214,828.357849,1
1106.95862,795.5935,1
1106.96826,1262.93433,1
1106.97192,873.31,1
1106.99683,884.3897,1
1107.10925,852.083435,1
1107.11035,783.5764,1
1107.11218,748.099731,1
1107.12878,864.6284,1
1107.14856,871.811646,1
1107.17676,800.213135,1
1107.18787,864.340149,1
1107.18921,811.9914,1
1107.21753,825.345032,1
1107.2229,862.3089,1
1107.23474,834.055847,1
1107.23975,787.0767,1
1107.25134,771.6014,1
1107.28528,854.2499,1
1107.30835,840.817,1
1107.31433,827.0576,1
1107.32251,742.103455,1
1107.32568,777.9704,1
1107.35364,862.949158,1
1107.36707,865.4488,1
1107.37134,830.7017,1
1107.38586,840.859,1
1107.38977,909.4225,1
1107.47107,827.462646,1
1107.48035,805.9192,1
1107.48376,819.360657,1
1107.48462,782.9818,1
1107.50684,856.31604,1
1107.52539,852.9502,1
1107.52771,875.813354,1
1107.53687,787.34906,1
1107.57959,823.7551,1
1107.66492,843.5099,1
1107.677,864.6072,1
1107.69,865.6724,1
1107.70911,831.6386,1
1107.77673,852.3645,1
1107.83228,895.255554,1
1107.83374,796.153564,1
1107.83594,795.328247,1
1107.87207,810.7824,1
1107.88171,852.062,1
1107.9231,881.1601,1
1107.93286,786.9401,1
1107.9386,815.476746,1
1107.94653,794.981567,1
1107.95959,833.744751,1
1107.96509,751.484558,1
1107.99585,909.328735,1
1108.01782,843.2789,1
1108.03467,806.8475,1
1108.03784,860.853638,1
1108.04,776.6021,1
1108.05762,759.2704,1
1108.0647,786.7436,1
1108.07,879.5183,1
1108.08179,815.466248,1
1108.092,780.294,1
1108.12781,830.580139,1
1108.197,826.206848,1
1108.20959,838.0836,1
1108.21326,860.21,1
1108.22607,840.9005,1
1108.29309,849.175659,1
1108.29822,853.95,1
1108.31091,837.2752,1
1108.33728,746.8596,1
1108.34644,863.5987,1
1108.365,838.0467,1
1108.36975,796.1713,1
1108.39685,816.4462,1
1108.42432,777.437256,1
1108.44617,783.916443,1
1108.4707,803.3392,1
1108.49768,766.9461,1
1108.52368,834.320435,1
1108.53833,935.5191,1
1108.54175,746.1619,1
1108.5498,795.8202,1
1108.55347,780.7506,1
1108.5647,818.975037,1
1108.595,851.850769,1
1108.59851,833.575867,1
1108.6239,833.2514,1
1108.63281,897.2201,1
1108.64478,827.5936,1
1108.67932,866.7976,1
1108.70862,868.8926,1
1108.72168,784.1307,1
1108.72241,770.3409,1
1108.72437,814.470032,1
1108.73474,838.5639,1
1108.74963,810.5911,1
1108.77051,810.0394,1
1108.78943,877.502747,1
1108.80176,756.479431,1
1108.815,813.326355,1
1108.83411,833.360352,1
1108.85156,826.5996,1
1108.8595,804.165649,1
1108.86279,750.999146,1
1108.869,853.9283,1
1108.8717,887.5732,1
1108.87927,788.6192,1
1108.88464,840.4576,1
1108.91565,873.8681,1
1108.92712,822.211731,1
1108.93176,790.8754,1
1108.942,843.074768,1
1108.95032,831.2649,1
1108.96326,910.966248,1
1109.01245,753.305847,1
1109.0293,756.456,1
1109.02942,839.653,1
1109.07764,766.9936,1
1109.07959,800.7078,1
1109.08362,759.747864,1
1109.087,792.865967,1
1109.09216,705.7676,1
1109.10266,825.489258,1
1109.14722,805.553955,1
1109.16052,796.324463,1
1109.16479,799.295044,1
1109.16846,793.440063,1
1109.20911,876.5701,1
1109.21265,825.9838,1
1109.22815,800.4075,1
1109.27808,850.8667,1
1109.31079,911.9242,1
1109.3186,795.49054,1
1109.32935,812.4935,1
1109.32983,751.9207,1
1109.33545,807.4076,1
1109.34546,1252.42163,1
1109.3512,769.5173,1
1109.354,812.968262,1
1109.42224,832.3273,1
1109.42493,841.6616,1
1109.474,768.1559,1
1109.51758,748.008362,1
1109.51953,893.2856,1
1109.53137,800.1128,1
1109.55273,844.345154,1
1109.57971,768.652832,1
1109.58032,820.706,1
1109.58545,837.297363,1
1109.66943,807.3926,1
1109.70471,895.0113,1
1109.82349,855.314331,1
1109.87073,836.1818,1
1109.87976,824.132141,1
1109.921,858.0163,1
1109.97888,907.7899,1
1109.99048,863.678955,1
1110.00476,802.8401,1
1110.02014,789.365356,1
1110.03662,852.8495,1
1110.0448,895.3875,1
1110.05579,822.500549,1
1110.08679,771.069458,1
1110.09,768.947754,1
1110.12463,788.318237,1
1110.1748,846.059143,1
1110.17627,1255.626,1
1110.18481,854.6158,1
1110.18628,780.713135,1
1110.282,806.03894,1
1110.31482,816.318237,1
1110.31555,888.757751,1
1110.36768,818.0779,1
1110.37659,790.997131,1
1110.39368,749.3038,1
1110.39661,821.666138,1
1110.40759,838.0633,1
1110.43469,816.7432,1
1110.46143,786.238464,1
1110.46692,794.300537,1
1110.48694,795.4124,1
1110.50317,812.3558,1
1110.54016,843.648254,1
1110.58643,812.780762,1
1110.64282,880.976868,1
1110.64551,822.130859,1
1110.6825,853.2023,1
1110.75964,852.407166,1
1110.81262,808.7555,1
1110.83838,1178.46631,1
1110.84778,867.8869,1
1110.86853,850.681763,1
1110.87634,817.46,1
1110.88428,859.767334,1
1110.88879,839.0156,1
1110.92407,802.4703,1
1110.93787,825.423,1
1111.02344,809.400146,1
1111.03748,832.1704,1
1111.0603,829.591,1
1111.064,855.237732,1
1111.07739,920.8087,1
1111.15491,846.236755,1
1111.183,802.5008,1
1111.21545,861.50415,1
1111.28442,856.271057,1
1111.28772,769.621155,1
1111.28809,728.5487,1
1111.30872,806.2314,1
1111.34766,825.9162,1
1111.36877,849.318542,1
1111.37439,825.333557,1
1111.37659,838.841553,1
1111.419,805.279053,1
1111.45569,802.04,1
1111.48413,881.265,1
1111.50879,853.4413,1
1111.51111,1295.39868,1
1111.56165,818.6246,1
1111.61023,818.279,1
1111.61511,841.9231,1
1111.62915,844.634155,1
1111.65942,826.510437,1
1111.70178,834.8421,1
1111.75012,835.7484,1
1111.80652,814.504639,1
1111.80737,845.8177,1
1111.8092,918.1709,1
1111.84863,850.6563,1
1111.86084,830.8173,1
1111.87793,865.0902,1
1111.88489,867.252563,1
1111.961,788.9436,1
1112.04028,862.3874,1
1112.06445,789.800354,1
1112.12036,745.445068,1
1112.12927,817.132751,1
1112.16235,795.13324,1
1112.2948,1133.88062,1
1112.31409,1249.357,1
1112.329,826.8792,1
1112.3313,762.422852,1
1112.35742,812.3802,1
1112.36707,860.079834,1
1112.37366,871.0839,1
1112.38953,842.6726,1
1112.40723,852.3075,1
1112.408,806.2092,1
1112.43347,796.9702,1
1112.44958,791.8393,1
1112.47375,851.13916,1
1112.50952,875.998962,1
1112.58887,842.08374,1
1112.63721,850.070557,1
1112.651,815.096252,1
1112.69739,793.7858,1
1112.69751,819.3824,1
1112.698,763.7987,1
1112.7168,805.2873,1
1112.75891,820.4221,1
1112.76758,783.7546,1
1112.89929,810.407166,1
1112.92908,817.54425,1
1112.93738,830.891235,1
1112.97632,889.9429,1
1113.04724,876.132,1
1113.07544,837.8887,1
1113.10181,759.8571,1
1113.10254,765.5429,1
1113.134,850.7385,1
1113.147,809.4544,1
1113.21985,772.817139,1
1113.23425,825.1441,1
1113.25061,826.6189,1
1113.25635,784.3203,1
1113.26208,809.666748,1
1113.26819,838.698242,1
1113.26917,799.6584,1
1113.32092,764.5345,1
1113.33728,836.6581,1
1113.34387,783.7573,1
1113.35669,737.1572,1
1113.37524,802.825439,1
1113.40515,803.176453,1
1113.43628,767.460144,1
1113.46228,821.7331,1
1113.47144,801.8257,1
1113.48352,816.152954,1
1113.49268,860.5333,1
1113.49939,746.247131,1
1113.52527,855.163452,1
1113.57275,801.3466,1
1113.63062,825.282959,1
1113.63525,886.9311,1
1113.67725,883.0518,1
1113.725,819.921,1
1113.78748,781.6899,1
1113.79163,886.839355,1
1113.81311,739.6499,1
1113.85144,829.2817,1
1113.87891,817.8868,1
1113.8866,817.3512,1
1113.89893,803.677,1
1113.924,804.5691,1
1113.939,840.556763,1
1113.95276,819.204041,1
1113.957,854.9008,1
1113.98389,862.0398,1
1114.029,891.3729,1
1114.04016,739.21106,1
1114.04614,821.4341,1
1114.05664,926.2891,1
1114.07983,824.5769,1
1114.08545,825.790955,1
1114.14746,898.4387,1
1114.15051,904.7106,1
1114.17615,853.9895,1
1114.19788,761.3072,1
1114.20081,801.9663,1
1114.24341,801.796936,1
1114.25061,879.835938,1
1114.29187,861.234253,1
1114.29834,805.8891,1
1114.38977,841.7817,1
1114.40417,827.791565,1
1114.42,882.970642,1
1114.42249,819.1737,1
1114.471,790.365051,1
1114.50415,855.2314,1
1114.50452,793.5422,1
1114.52649,845.2472,1
1114.53113,825.6693,1
1114.54761,812.118,1
1114.56653,788.9144,1
1114.57959,798.290466,1
1114.59412,846.3168,1
1114.6062,793.6465,1
1114.7251,833.6545,1
1114.80469,807.0434,1
1114.80652,874.33374,1
1114.93152,755.040466,1
1114.9967,889.6251,1
1115.06409,897.3225,1
1115.079,786.930969,1
1115.16638,827.3016,1
1115.277,851.6007,1
1115.30664,820.1811,1
1115.34119,784.400635,1
1115.35535,835.39325,1
1115.36023,802.700256,1
1115.44055,847.958862,1
1115.48071,804.1593,1
1115.51221,805.145264,1
1115.584,895.92334,1
1115.58582,820.3199,1
1115.60486,757.162537,1
1115.62671,821.4135,1
1115.62939,905.9491,1
1115.71057,868.428345,1
1115.72949,906.040344,1
1115.73682,795.096558,1
1115.73755,828.639648,1
1115.76965,873.1583,1
1115.80347,855.9385,1
1115.85278,879.528137,1
1115.89954,772.8293,1
1115.91309,787.2958,1
1115.923,750.694763,1
1115.94849,813.7328,1
1115.967,823.84,1
1115.96838,798.355469,1
1115.97949,786.1768,1
1115.99158,847.0623,1
1116.02661,779.3475,1
1116.03345,855.4681,1
1116.07458,785.994751,1
1116.08826,831.9965,1
1116.16284,872.932068,1
1116.174,790.3248,1
1116.19824,818.959839,1
1116.29016,811.4233,1
1116.31311,857.5124,1
1116.33423,791.7996,1
1116.35217,834.9411,1
1116.489,883.654968,1
1116.51355,837.3718,1
1116.53345,913.2031,1
1116.55237,823.8361,1
1116.56287,854.4902,1
1116.57422,824.002869,1
1116.62891,790.3446,1
1116.68,796.7064,1
1116.693,850.5826,1
1116.73242,846.380432,1
1116.74744,767.9145,1
1116.75488,826.7498,1
1116.77124,836.2517,1
1116.80676,826.0807,1
1116.837,905.1607,1
1116.878,826.582,1
1116.91882,859.3411,1
1116.94751,792.6741,1
1116.9751,797.774,1
1117.01074,912.2534,1
1117.02319,1319.11523,1
1117.03442,817.698364,1
1117.053,831.2936,1
1117.06824,801.344849,1
1117.08838,801.4412,1
1117.09412,782.86554,1
1117.12109,735.5309,1
1117.12476,851.2404,1
1117.19324,838.0555,1
1117.20422,832.501831,1
1117.2146,848.4113,1
1117.23364,802.4326,1
1117.268,766.9711,1
1117.278,842.892334,1
1117.32031,874.1128,1
1117.32825,803.5053,1
1117.38354,876.779663,1
1117.40222,879.8536,1
1117.41235,809.2738,1
1117.48962,798.6229,1
1117.49109,817.171,1
1117.54541,815.0733,1
1117.551,838.055054,1
1117.56152,811.766968,1
1117.58435,830.3682,1
1117.64026,863.022034,1
1117.66,804.4398,1
1117.74084,870.7744,1
1117.74438,862.909363,1
1117.80054,793.5522,1
1117.89819,792.017151,1
1117.89941,819.0085,1
1117.9176,794.9709,1
1117.92542,777.19165,1
1117.93323,895.832336,1
1117.99219,867.819946,1
1118.08057,833.220947,1
1118.09546,832.744446,1
1118.152,824.082764,1
1118.15869,775.8961,1
1118.17969,777.073853,1
1118.19739,810.7443,1
1118.21179,936.8953,1
1118.23181,834.0222,1
1118.23889,865.6457,1
1118.24133,859.1114,1
1118.33447,814.479065,1
1118.35681,854.8019,1
1118.39624,853.846741,1
1118.45642,764.432068,1
1118.52551,824.062439,1
1118.57581,802.7844,1
1118.60376,762.612854,1
1118.76868,862.3774,1
1118.90686,813.2353,1
1118.92236,802.8263,1
1118.93457,830.933533,1
1118.93542,802.6789,1
1118.9823,793.628052,1
1118.98926,1120.52173,1
1118.99609,870.3446,1
1119.01453,831.7577,1
1119.1073,792.2608,1
1119.11926,839.3194,1
1119.15137,855.4342,1
1119.1864,737.866943,1
1119.20911,844.727051,1
1119.36707,819.7442,1
1119.39722,828.5406,1
1119.40442,794.1798,1
1119.40869,766.022156,1
1119.41089,872.35675,1
1119.41687,803.225952,1
1119.44421,860.938049,1
1119.46143,857.7539,1
1119.50415,875.9652,1
1119.54089,840.430847,1
1119.54187,828.2294,1
1119.56848,899.39624,1
1119.60913,821.8455,1
1119.73193,770.947449,1
1119.904,816.7492,1
1119.93835,895.981,1
1120.11353,842.347656,1
1120.17627,846.1141,1
1120.21008,771.338745,1
