Ch1 Amplitude,Ch2 Amplitude,Cluster
1265.19482,1130.79053,1
1265.209,1122.298,1
1265.21558,1143.40552,1
1265.22546,1128.09473,1
1265.26062,1113.98718,1
1265.27979,1067.29456,1
1265.28076,1099.43555,1
1265.28162,1123.36707,1
1265.33008,1043.654,1
1265.33044,1079.63354,1
1265.33618,1289.48071,1
1265.36487,1228.00073,1
1265.379,1106.33423,1
1265.391,1138.7937,1
1265.3999,2421.15845,4
1265.41309,1181.86047,1
1265.41846,1175.08044,1
1265.42163,1188.85425,1
1265.43567,1108.19031,1
1265.439,1058.71631,1
1265.46423,1081.70569,1
1265.47192,1198.87891,1
1265.47986,1035.24719,1
1265.492,1016.97675,1
1265.49622,1128.5188,1
1265.51062,1061.69849,1
1265.52332,1163.84448,1
1265.577,1084.40125,1
1265.59827,1063.52649,1
1265.68079,1092.48755,1
1265.68823,1111.19019,1
1265.70251,1079.3291,1
1265.71545,1133.16614,1
1265.73486,1118.71094,1
1265.75366,1161.2074,1
1265.77563,1130.14807,1
1265.79358,1094.2804,1
1265.82336,2392.80713,4
1265.8241,1154.383,1
1265.84558,1121.21631,1
1265.86365,1147.47,1
1265.90051,1070.42651,1
1265.91553,1132.52222,1
1265.94324,1217.16467,1
1265.98059,1059.18835,1
1265.98462,1084.203,1
1266.00354,1085.90723,1
1266.01208,1049.12842,1
1266.0155,1120.302,1
1266.02625,1114.63513,1
1266.059,1152.63354,1
1266.06055,1154.29077,1
1266.07739,1146.49548,1
1266.085,1090.6969,1
1266.10571,1075.93982,1
1266.11646,2462.078,4
1266.1228,1241.1615,1
1266.13025,1087.02136,1
1266.13953,1078.23169,1
1266.16309,1023.16943,1
1266.19617,1212.34436,1
1266.20776,1094.20117,1
1266.2146,1137.106,1
1266.22839,1147.1311,1
1266.24072,1130.06348,1
1266.26526,1279.25708,1
1266.27148,1157.33655,1
1266.29333,1119.18286,1
1266.30566,1085.421,1
1266.30908,1120.27344,1
1266.33057,1038.03882,1
1266.34412,1124.525,1
1266.3446,1033.366,1
1266.34631,1093.47681,1
1266.34668,1106.45593,1
1266.34973,1140.12244,1
1266.35291,1070.4386,1
1266.36377,1113.4906,1
1266.40076,1093.66638,1
1266.411,1050.35107,1
1266.41553,1105.59314,1
1266.42834,1077.83154,1
1266.43225,1139.65625,1
1266.4447,1407.423,1
1266.48767,2422.582,4
1266.503,1145.98328,1
1266.51819,1117.88281,1
1266.52563,1083.72192,1
1266.53162,1159.84253,1
1266.53967,1052.383,1
1266.54541,1102.21509,1
1266.5769,1150.63916,1
1266.59546,1070.38708,1
1266.60071,1185.70374,1
1266.60779,1116.594,1
1266.6228,1048.65,1
1266.62988,1184.45923,1
1266.64673,1075.72974,1
1266.64722,1072.62036,1
1266.65674,1268.9668,1
1266.6593,1127.71948,1
1266.67944,1160.83264,1
1266.67981,1128.33557,1
1266.71143,1249.78833,1
1266.72717,1143.37683,1
1266.72913,1060.775,1
1266.74878,2486.42334,4
1266.75476,1098.106,1
1266.75818,1150.61829,1
1266.7594,1085.55176,1
1266.76221,1043.55115,1
1266.76282,1062.61169,1
1266.76282,1112.32471,1
1266.78333,1116.0426,1
1266.815,1084.85876,1
1266.81787,1034.70422,1
1266.83728,1026.94714,1
1266.83765,1096.75574,1
1266.84692,1099.62463,1
1266.84741,1087.9126,1
1266.85168,1088.87988,1
1266.86719,1091.02112,1
1266.87231,1093.26306,1
1266.87683,1084.58594,1
1266.91565,1065.012,1
1266.91919,1148.7113,1
1266.93835,1127.40979,1
1266.93933,2420.34,4
1266.96252,1051.9176,1
1266.97034,1074.39539,1
1266.97107,1180.03943,1
1266.97339,1298.67456,1
1266.9823,1139.56055,1
1267.016,1079.63867,1
1267.03979,1065.04822,1
1267.10071,1100.83655,1
1267.11536,1091.54907,1
1267.12634,1108.46216,1
1267.1814,1105.87366,1
1267.18518,1121.73718,1
1267.18713,1260.68738,1
1267.188,1309.93359,1
1267.22351,1089.568,1
1267.2373,1114.004,1
1267.239,1067.2605,1
1267.26025,1097.1449,1
1267.2804,1037.47876,1
1267.33032,1151.68115,1
1267.36719,1280.48828,1
1267.37524,1123.38147,1
1267.38538,1116.82117,1
1267.38965,1167.54785,1
1267.39587,1184.28674,1
1267.41138,1178.60059,1
1267.424,1094.01184,1
1267.44141,1253.72876,1
1267.45239,1132.57874,1
1267.45532,1124.8905,1
1267.46472,1045.56,1
1267.49109,1149.04211,1
1267.49292,1118.13049,1
1267.49756,1136.66248,1
1267.50146,1101.85034,1
1267.51477,1310.53723,1
1267.54626,1088.83142,1
1267.58215,1077.81213,1
1267.6134,1161.591,1
1267.62817,1072.02393,1
1267.63354,1127.9032,1
1267.6543,1146.52246,1
1267.69763,1185.34412,1
1267.76184,2416.32935,4
1267.76208,1143.88049,1
1267.77991,1067.59436,1
1267.8042,1098.3407,1
1267.81982,2456.25952,4
1267.82434,1139.87012,1
1267.85315,1122.99426,1
1267.85559,1102.91467,1
1267.88025,1149.74792,1
1267.88538,1051.87537,1
1267.91272,2467.125,4
1267.92285,1038.00146,1
1267.92688,1175.61926,1
1267.94043,1135.72766,1
1267.9635,1169.17151,1
1267.96729,1078.73022,1
1267.97144,1081.75134,1
1268.04517,1097.30737,1
1268.06262,1076.04663,1
1268.1084,1105.68518,1
1268.12207,1097.13965,1
1268.13013,1106.58362,1
1268.13708,1099.6814,1
1268.15369,2395.94214,4
1268.166,1084.96057,1
1268.2135,1095.94031,1
1268.23145,1120.1283,1
1268.23267,1007.31812,1
1268.24158,1073.096,1
1268.2533,1051.84973,1
1268.25623,1244.0155,1
1268.27734,1023.98108,1
1268.29224,1149.22,1
1268.29919,1174.35828,1
1268.30969,1050.62988,1
1268.35413,1139.60254,1
1268.38977,1135.89966,1
1268.39624,1163.43518,1
1268.41821,1116.0719,1
1268.4198,1195.058,1
1268.47852,1112.66589,1
1268.52747,1095.64429,1
1268.56714,1067.66467,1
1268.59631,1125.59265,1
1268.62976,1104.036,1
1268.65393,1139.85681,1
1268.69678,1163.14917,1
1268.73218,1085.69324,1
1268.7406,1108.83154,1
1268.74573,1098.17053,1
1268.75073,1125.44946,1
1268.769,1094.93188,1
1268.78943,1056.64368,1
1268.79883,1070.72363,1
1268.82227,1134.60425,1
1268.8269,1096.47083,1
1268.84534,1152.1615,1
1268.84875,1194.96521,1
1268.93115,1045.069,1
1268.93335,1062.50378,1
1268.93738,1068.52075,1
1268.93787,1074.718,1
1268.97693,1077.80872,1
1268.99329,1078.68286,1
1269.01807,1025.046,1
1269.0188,1141.53015,1
1269.02124,2466.131,4
1269.02161,1191.49146,1
1269.03638,1107.70483,1
1269.07043,1196.3158,1
1269.0741,1085.2843,1
1269.084,1286.88452,1
1269.088,1164.76868,1
1269.17114,1173.55713,1
1269.17615,1223.47839,1
1269.18225,1052.90454,1
1269.18835,1156.11975,1
1269.19873,1089.84009,1
1269.21472,1082.12683,1
1269.21765,1176.76416,1
1269.221,1055.50244,1
1269.2384,2334.221,4
1269.25049,1173.69568,1
1269.27209,1036.7262,1
1269.2738,1094.20251,1
1269.27991,1129.654,1
1269.28113,1104.02612,1
1269.31421,1091.21045,1
1269.31445,1065.22437,1
1269.344,1080.22449,1
1269.36938,1153.51526,1
1269.39026,1039.72583,1
1269.41309,1082.03113,1
1269.43335,1050.15344,1
1269.4541,2477.748,4
1269.45654,1085.60437,1
1269.46082,1156.611,1
1269.49451,1114.31885,1
1269.49524,1174.70825,1
1269.49841,1124.98157,1
1269.506,1083.19592,1
1269.5885,1091.50671,1
1269.59656,1080.87134,1
1269.59692,1123.05713,1
1269.61377,1108.427,1
1269.623,1147.18335,1
1269.63171,1114.90308,1
1269.63843,1209.76807,1
1269.64,2500.63525,4
1269.64832,1127.44861,1
1269.6781,1117.7887,1
1269.7085,1139.215,1
1269.71729,1144.12842,1
1269.76221,1087.9165,1
1269.76758,1165.60718,1
1269.821,973.2597,1
1269.8219,1271.74438,1
1269.82935,1044.66,1
1269.84387,1313.48816,1
1269.85986,1095.31848,1
1269.87976,1105.266,1
1269.8877,1266.22424,1
1269.9082,1048.90015,1
1269.92688,1318.73022,1
1269.93884,1203.389,1
1269.95044,1149.939,1
1269.96887,1056.62573,1
1269.973,1086.61523,1
1269.97534,1100.43164,1
1269.99329,1156.624,1
1270.0271,1106.24072,1
1270.03943,1138.29089,1
1270.153,1123.88611,1
1270.15979,1099.08289,1
1270.16589,1131.04443,1
1270.16626,1122.44983,1
1270.20422,1182.99719,1
1270.27161,1252.84338,1
1270.28577,2510.43384,4
1270.29517,1075.68774,1
1270.3009,1103.99329,1
1270.30261,1133.05688,1
1270.313,1075.95142,1
1270.3136,1127.47559,1
1270.34558,1097.10278,1
1270.35229,1103.586,1
1270.36731,1102.27637,1
1270.37036,1095.75916,1
1270.38245,1054.54309,1
1270.39612,1145.98621,1
1270.4,1097.37024,1
1270.414,1151.24463,1
1270.4342,1136.79309,1
1270.43457,1106.10413,1
1270.43616,1133.6,1
1270.45642,1260.844,1
1270.47949,1056.55457,1
1270.48669,1114.32349,1
1270.50732,983.4504,1
1270.51587,1109.73181,1
1270.52087,1120.03125,1
1270.53223,1129.298,1
1270.57471,1132.42773,1
1270.59558,1117.8103,1
1270.60925,1100.26819,1
1270.61914,1269.64282,1
1270.62634,1190.37708,1
1270.63367,1089.91565,1
1270.63391,1142.35107,1
1270.63928,1080.34485,1
1270.64563,1170.99915,1
1270.66882,1072.4574,1
1270.671,1086.83325,1
1270.67542,1090.38892,1
1270.69885,1071.59058,1
1270.72827,1167.525,1
1270.75964,1096.81555,1
1270.81982,1088.08447,1
1270.83765,1120.32593,1
1270.84045,1221.2854,1
1270.8551,1100.1416,1
1270.88586,1234.136,1
1270.898,1094.26343,1
1270.90381,1085.79285,1
1270.95825,1029.02234,1
1270.985,1076.49084,1
1270.98682,1048.65894,1
1271.01135,1087.51733,1
1271.01782,1181.48535,1
1271.02,1046.61108,1
1271.03,1089.2168,1
1271.08142,1003.00311,1
1271.09229,1077.213,1
1271.107,1132.12427,1
1271.1377,1061.89319,1
1271.14868,1130.67151,1
1271.17578,1108.48975,1
1271.194,1160.89026,1
1271.19946,1070.981,1
1271.20557,1168.67334,1
1271.206,1162.8418,1
1271.21631,996.005066,1
1271.225,1171.30859,1
1271.22644,1142.352,1
1271.25073,1094.8772,1
1271.298,1125.28491,1
1271.31335,1071.904,1
1271.33228,1101.07751,1
1271.35217,1098.70776,1
1271.36267,1318.34326,1
1271.37488,1087.7301,1
1271.40088,1111.13965,1
1271.40283,1089.6394,1
1271.44788,1058.645,1
1271.47314,1019.1532,1
1271.48877,1341.05383,1
1271.496,1122.10864,1
1271.496,1088.68018,1
1271.52661,1101.73291,1
1271.556,1160.64246,1
1271.57861,1146.054,1
1271.57922,1089.03064,1
1271.58191,1161.19128,1
1271.59692,1110.26953,1
1271.69958,1250.5863,1
1271.70068,1198.70972,1
1271.718,1141.63318,1
1271.72107,1029.2937,1
1271.72217,1131.19275,1
1271.72339,1074.71912,1
1271.76721,1144.79822,1
1271.80725,1030.53772,1
1271.83264,1109.96008,1
1271.85632,1164.68665,1
1271.86536,1079.06677,1
1271.87708,1148.40381,1
1271.89465,1060.92847,1
1271.90979,1172.57788,1
1271.91187,1194.76123,1
1271.91724,1202.55884,1
1271.94434,1066.49133,1
1271.95325,1165.24927,1
1271.95447,2336.62769,4
1271.96094,1154.19,1
1272.02637,1081.35339,1
1272.0293,1158.47778,1
1272.03784,1159.549,1
1272.039,1084.52625,1
1272.05249,1008.47229,1
1272.07629,1058.76514,1
1272.077,1272.28528,1
1272.09546,1236.87219,1
1272.15369,1205.61084,1
1272.15417,1036.96387,1
1272.16492,1144.01685,1
1272.17676,1119.82251,1
1272.179,1165.28735,1
1272.18262,1066.139,1
1272.19373,1068.27063,1
1272.20129,1105.69287,1
1272.23511,1090.14392,1
1272.23853,1162.46631,1
1272.27014,1077.53064,1
1272.28528,1098.95947,1
1272.30566,1101.7251,1
1272.32507,1129.093,1
1272.33838,1292.56909,1
1272.35425,1165.70117,1
1272.36536,1104.80994,1
1272.36743,2372.20215,4
1272.37292,1039.74341,1
1272.4248,1027.72876,1
1272.45813,1161.94617,1
1272.52344,1066.14014,1
1272.54736,1077.60852,1
1272.55225,1094.51721,1
1272.55847,1256.87463,1
1272.56506,1101.00354,1
1272.56982,1074.2688,1
1272.57007,2496.776,4
1272.59924,1097.72888,1
1272.61,1169.14941,1
1272.62952,1088.45837,1
1272.68811,1062.6438,1
1272.719,1018.35687,1
1272.73291,1103.23267,1
1272.73926,1082.84839,1
1272.74451,1111.32568,1
1272.74561,1116.39856,1
1272.76416,1147.69861,1
1272.78113,1120.51733,1
1272.787,1154.411,1
1272.78772,1232.84131,1
1272.79358,1065.81055,1
1272.80432,1198.978,1
1272.81,1078.17041,1
1272.81677,1070.1969,1
1272.83789,1041.79138,1
1272.84314,1051.92761,1
1272.86475,1114.80811,1
1272.86816,1184.88892,1
1272.86841,2345.86279,4
1272.88721,1098.78906,1
1272.89526,1104.40674,1
1272.91345,1138.99329,1
1272.92407,1068.67456,1
1272.94629,1272.6,1
1272.99219,1138.18677,1
1272.99609,1103.027,1
1273.00183,1037.037,1
1273.01672,1121.63684,1
1273.02,1122.31836,1
1273.04321,1092.36035,1
1273.04919,1075.01416,1
1273.0614,1009.38904,1
1273.06189,1092.737,1
1273.07092,1166.9989,1
1273.0802,1022.24731,1
1273.09485,1155.94507,1
1273.12036,1086.64417,1
1273.12671,1190.02283,1
1273.13159,1099.28943,1
1273.16333,1090.77246,1
1273.16882,1134.07434,1
1273.18848,1038.66626,1
1273.22009,1150.09436,1
1273.22693,1089.66907,1
1273.24329,1140.67615,1
1273.25488,1033.67932,1
1273.2832,1064.36414,1
1273.28357,1118.48193,1
1273.29187,1065.14282,1
1273.31787,1268.36572,1
1273.32336,1087.5426,1
1273.34863,1163.061,1
1273.36133,1126.04761,1
1273.369,1133.56335,1
1273.37244,1138.52808,1
1273.41357,1143.79956,1
1273.42578,2392.112,4
1273.44287,1224.86316,1
1273.45581,1057.90662,1
1273.52136,1095.91333,1
1273.52869,1041.05273,1
1273.53,1116.74658,1
1273.53674,1070.05139,1
1273.544,1187.84143,1
1273.5509,1042.60693,1
1273.583,1180.56042,1
1273.59229,1185.3855,1
1273.61572,1083.403,1
1273.70264,982.1201,1
1273.70679,1150.07776,1
1273.73181,2449.17017,4
1273.76111,1036.79773,1
1273.82336,1072.11377,1
1273.82434,1139.69092,1
1273.83032,1238.34644,1
1273.85339,1101.36646,1
1273.85828,1073.5376,1
1273.86609,1154.95581,1
1273.8783,1040.24731,1
1273.879,1364.02844,1
1273.92139,1129.0885,1
1273.92273,1273.54663,1
1273.96582,1095.1687,1
1273.9679,1120.0094,1
1273.969,2445.72729,4
1273.97876,1052.855,1
1273.981,1086.08826,1
1273.99036,1293.6355,1
1273.99365,1126.36487,1
1273.99915,1189.81555,1
1274.02625,1006.5816,1
1274.04272,1159.357,1
1274.0791,1096.18616,1
1274.08411,1050.3053,1
1274.11951,1040.2124,1
1274.128,1123.04382,1
1274.13708,1144.84387,1
1274.15613,1073.09741,1
1274.207,1114.403,1
1274.21216,1236.18494,1
1274.21619,1177.91687,1
1274.21777,1137.09058,1
1274.27283,1178.06018,1
1274.30957,1151.0824,1
1274.40955,1168.13074,1
1274.44482,1153.5614,1
1274.44983,1186.03784,1
1274.5061,1097.694,1
1274.55322,1076.61121,1
1274.554,1008.85297,1
1274.55566,1119.92554,1
1274.56,1119.48,1
1274.57141,1094.78992,1
1274.60242,1190.21338,1
1274.60791,1150.32092,1
1274.63928,2477.69287,4
1274.64136,1206.96472,1
1274.65332,1095.948,1
1274.67163,1254.89868,1
1274.69971,1086.11011,1
1274.7196,1135.65625,1
1274.721,1147.0116,1
1274.76147,1167.00537,1
1274.7699,1165.70325,1
1274.82263,1079.97217,1
1274.842,1126.40088,1
1274.843,1165.99219,1
1274.85,1048.38269,1
1274.85486,1065.71143,1
1274.85608,1099.51611,1
1274.877,1175.67273,1
1274.89856,2535.257,4
1274.92639,1061.40491,1
1274.94983,1131.42334,1
1274.95972,1134.26782,1
1274.96143,1115.529,1
1274.97668,1132.49841,1
1274.989,1224.13293,1
1274.9917,1089.40637,1
1274.999,1085.07617,1
1275.008,1089.38574,1
1275.03064,1032.4353,1
1275.03223,1115.61743,1
1275.06055,1117.68579,1
1275.07129,1134.94214,1
1275.11414,1023.032,1
1275.11853,1141.2843,1
1275.14111,1218.50427,1
1275.14136,1134.63049,1
1275.14832,1078.3667,1
1275.15271,982.1305,1
1275.17883,1056.495,1
1275.18323,1083.35974,1
1275.18579,1223.91455,1
1275.19189,1120.699,1
1275.199,1082.117,1
1275.20667,1065.56421,1
1275.2179,2427.303,4
1275.24658,1111.40283,1
1275.25012,1102.53613,1
1275.25146,1229.90332,1
1275.26282,1114.97266,1
1275.26563,1052.84229,1
1275.29285,1152.94177,1
1275.30176,1098.844,1
1275.33167,1087.22,1
1275.33813,1018.57251,1
1275.35828,1071.709,1
1275.366,980.1978,1
1275.43628,2401.38525,4
1275.463,1218.09387,1
1275.47754,1205.95374,1
1275.51123,1088.89307,1
1275.53589,1099.36377,1
1275.55273,1092.12842,1
1275.56372,1077.621,1
1275.57007,1154.749,1
1275.58179,1419.68933,1
1275.59766,1151.98181,1
1275.59888,1189.378,1
1275.60352,1054.80383,1
1275.61768,1607.83716,4
1275.63086,1295.949,1
1275.66357,1168.012,1
1275.67908,1058.30786,1
1275.68335,1154.80835,1
1275.708,1102.71191,1
1275.71033,1053.72974,1
1275.72815,1125.33374,1
1275.74756,1128.29785,1
1275.76685,1124.64917,1
1275.81384,1117.745,1
1275.87,1140.93115,1
1275.87512,1168.992,1
1275.88135,1092.074,1
1275.88867,1231.68787,1
1275.94824,1115.06653,1
1275.97107,1133.40234,1
1275.99084,1117.94458,1
1276.01428,1114.34558,1
1276.02429,1123.92725,1
1276.08533,1103.672,1
1276.086,1043.18225,1
1276.09253,974.91626,1
1276.10535,1129.25378,1
1276.11279,1141.35217,1
1276.11328,1153.06067,1
1276.14587,1128.84851,1
1276.15515,1023.72217,1
1276.17639,1121.40833,1
1276.19006,1038.24536,1
1276.22815,1160.50171,1
1276.23157,1180.98413,1
1276.235,1072.35229,1
1276.27014,1086.97852,1
1276.27026,1029.59436,1
1276.27075,1140.67151,1
1276.27209,2381.43213,4
1276.29761,1090.084,1
1276.30334,989.580444,1
1276.32361,1264.26978,1
1276.33765,1104.86572,1
1276.33838,1117.188,1
1276.358,1072.54248,1
1276.40137,1160.12134,1
1276.42212,1094.19556,1
1276.45227,1160.069,1
1276.45239,1141.13916,1
1276.47729,1064.34607,1
1276.487,2393.54248,4
1276.49121,1098.80469,1
1276.53052,1125.56812,1
1276.54065,1185.02,1
1276.5636,1024.517,1
1276.59387,1179.14368,1
1276.61938,1162.1709,1
1276.68713,1119.15466,1
1276.71179,1129.81506,1
1276.72681,1021.95087,1
1276.76062,1112.74243,1
1276.76208,1064.39319,1
1276.77,2362.0127,4
1276.78271,1101.69763,1
1276.79138,1177.96448,1
1276.80688,1043.49133,1
1276.8147,1054.119,1
1276.8241,2437.46021,4
1276.84912,1096.769,1
1276.85181,1061.68469,1
1276.85413,2471.79956,4
1276.85779,1206.61108,1
1276.87585,1067.386,1
1276.892,1121.62244,1
1276.93616,1084.11877,1
1276.93909,1083.36292,1
1276.94006,1135.3385,1
1276.95081,1135.40125,1
1276.98242,1101.34229,1
1277.03235,1103.30371,1
1277.07727,1093.02454,1
1277.08484,1104.55469,1
1277.08887,1143.70154,1
1277.15625,1047.29614,1
1277.17957,2474.48145,4
1277.2356,1082.11877,1
1277.25,1134.49255,1
1277.27063,1093.55664,1
1277.27478,1072.87415,1
1277.3219,1058.68445,1
1277.333,1329.0885,1
1277.34583,1121.34973,1
1277.348,1211.59241,1
1277.4552,1265.71,1
1277.48572,1097.76062,1
1277.48657,1065.22278,1
1277.49438,1043.65588,1
1277.50122,2435.423,4
1277.502,1214.48877,1
1277.50281,1051.25708,1
1277.50964,1080.52136,1
1277.51172,1059.53821,1
1277.56787,1111.088,1
1277.59045,1111.73889,1
1277.59241,1097.78638,1
1277.59766,1186.74792,1
1277.59814,1043.79321,1
1277.60474,1087.44067,1
1277.656,1124.54211,1
1277.682,1340.67432,1
1277.68982,1092.68018,1
1277.73376,1149.73779,1
1277.73694,1101.19678,1
1277.73975,1260.88574,1
1277.75061,1220.76721,1
1277.76807,1135.6571,1
1277.77087,1108.73315,1
1277.78223,1098.19128,1
1277.79785,2452.31616,4
1277.86194,1245.87378,1
1277.87122,1136.17944,1
1277.88147,1072.89844,1
1277.8833,1055.12329,1
1277.89185,1196.9967,1
1277.90027,1136.665,1
1277.91479,1098.57153,1
1277.91748,1116.17432,1
1277.93652,1045.47876,1
1277.96472,1145.33215,1
1278.01392,997.7082,1
1278.02429,1144.712,1
1278.0304,2363.63843,4
1278.03125,1057.13733,1
1278.03162,1180.86816,1
1278.07117,1055.67773,1
1278.08459,1089.48535,1
1278.11243,1113.81274,1
1278.14282,1072.8429,1
1278.16174,1102.9895,1
1278.162,1109.93164,1
1278.18018,1084.92285,1
1278.18018,1315.05115,1
1278.25244,1093.37939,1
1278.26,2350.09375,4
1278.27661,1120.458,1
1278.28247,1017.73431,1
1278.33191,1055.13928,1
1278.34473,1226.33459,1
1278.35693,1046.94946,1
1278.41235,1132.08911,1
1278.41406,1017.20068,1
1278.42078,1128.55359,1
1278.49475,1079.59607,1
1278.49841,1132.03076,1
1278.54431,1035.42981,1
1278.5531,1095.71838,1
1278.56042,1331.139,1
1278.58008,1136.33545,1
1278.66077,1155.63013,1
1278.78772,1045.02454,1
1278.79065,1114.23914,1
1278.79187,1089.82336,1
1278.80359,1233.00488,1
1278.81348,1193.952,1
1278.83875,1406.99255,1
1278.85327,1050.838,1
1278.86487,1238.83618,1
1278.894,1088.58875,1
1278.89453,1056.89856,1
1278.90686,1130.42676,1
1278.925,1052.59326,1
1278.92639,1091.20679,1
1278.95068,1093.76868,1
1278.951,1017.21375,1
1278.96692,1148.12366,1
1279.00476,1143.06079,1
1279.02844,1063.881,1
1279.02917,1136.53455,1
1279.04419,1161.80432,1
1279.06531,1167.38757,1
1279.14307,1031.84277,1
1279.18091,1066.77649,1
1279.20764,1147.41968,1
1279.25757,1247.44836,1
1279.27356,1088.45837,1
1279.27466,1060.88037,1
1279.32629,2432.22876,4
1279.35144,1059.4447,1
1279.39954,1070.79639,1
1279.45618,1234.15332,1
1279.4834,1061.78577,1
1279.53186,1110.55115,1
1279.54639,1083.86316,1
1279.58655,1101.23657,1
1279.58875,1163.0625,1
1279.61584,1072.36047,1
1279.6416,1026.48511,1
1279.6543,1095.50281,1
1279.66675,1288.73376,1
1279.67957,1121.33069,1
1279.69189,1179.65173,1
1279.70142,1123.8158,1
1279.74329,1039.95654,1
1279.76843,1210.20313,1
1279.78906,1257.01965,1
1279.80786,1430.299,1
1279.82007,1140.08325,1
1279.82141,1232.33545,1
1279.83374,1104.65063,1
1279.86389,1251.1886,1
1279.87573,1191.08875,1
1279.925,1095.161,1
1279.92688,1142.72485,1
1279.94031,2402.036,4
1279.94543,1073.04187,1
1279.94824,1072.80725,1
1279.9613,1097.50781,1
1279.98645,1101.364,1
1280.00171,1077.388,1
1280.01477,1188.12036,1
1280.05,1102.88269,1
1280.11572,1032.2218,1
1280.14807,1120.76685,1
1280.177,994.3678,1
1280.19153,1069.86133,1
1280.23865,1277.45361,1
1280.27332,1088.24963,1
1280.27649,1083.35388,1
1280.28064,1063.76379,1
1280.29456,1116.97827,1
1280.349,1135.19922,1
1280.3783,1083.03992,1
1280.42322,1187.55981,1
1280.425,1037.76221,1
1280.43738,1090.35278,1
1280.47668,1079.941,1
1280.47729,1049.01758,1
1280.48242,1133.35242,1
1280.50757,1192.59924,1
1280.57593,1091.26892,1
1280.59888,1041.18762,1
1280.65393,1160.27942,1
1280.67822,1010.48096,1
1280.76379,1148.18481,1
1280.786,1113.6864,1
1280.80762,1162.61987,1
1280.82031,1115.71606,1
1280.82251,1142.5553,1
1280.83936,1072.75757,1
1280.88208,1070.06946,1
1280.91382,1170.0332,1
1280.93286,1137.80859,1
1280.99011,2382.026,4
1281.01086,1090.5083,1
1281.02185,1099.57166,1
1281.03967,1050.41565,1
1281.05762,1078.72937,1
1281.08447,2413.19434,4
1281.08655,1015.65057,1
1281.10229,1095.83545,1
1281.10571,1080.28943,1
1281.10852,1099.14758,1
1281.10864,1111.50781,1
1281.11169,1186.32507,1
1281.13074,1074.39233,1
1281.18176,1113.51624,1
1281.206,1111.9447,1
1281.2113,1169.897,1
1281.21191,1037.72827,1
1281.22363,1191.27,1
1281.26868,1326.634,1
1281.28149,1070.50647,1
1281.28467,1051.48938,1
1281.31482,1034.163,1
1281.33008,1280.77124,1
1281.35266,1075.1864,1
1281.36768,1051.19519,1
1281.37439,1074.073,1
1281.37671,1253.73035,1
1281.43628,1175.14709,1
1281.4397,1219.72864,1
1281.44275,1148.30408,1
1281.46716,1157.15662,1
1281.53186,1246.75769,1
1281.55139,1033.76929,1
1281.55981,1002.72882,1
1281.5614,1143.93884,1
1281.57422,1102.528,1
1281.61414,1098.08948,1
1281.626,1160.46411,1
1281.62964,1164.0188,1
1281.63513,1023.23035,1
1281.66223,1278.4071,1
1281.74036,1175.84021,1
1281.74561,1101.24475,1
1281.7644,1123.89172,1
1281.79883,1117.984,1
1281.79919,1052.88184,1
1281.80469,1264.54919,1
1281.80774,1250.34314,1
1281.88525,1106.71289,1
1281.89319,1145.17236,1
1281.92834,1340.70007,1
1281.97681,1241.853,1
1281.98767,1176.73145,1
1281.9906,2521.27637,4
1281.99414,1095.09448,1
1281.99585,1073.33,1
1281.99866,1352.82666,1
1282.02625,1141.97986,1
1282.07935,1095.20264,1
1282.09143,1037.01831,1
1282.10461,1009.85571,1
1282.14233,2398.13843,4
1282.19019,1150.22888,1
1282.225,1158.33984,1
1282.23767,2455.04248,4
1282.25439,1037.15552,1
1282.28125,1116.97729,1
1282.29053,1145.62842,1
1282.3269,1068.17847,1
1282.3363,1300.83972,1
1282.34521,1162.37085,1
1282.37122,1248.7063,1
1282.37891,1040.35107,1
1282.38354,1148.23059,1
1282.38818,1121.573,1
1282.42371,1092.86389,1
1282.44629,1088.46118,1
1282.4552,1318.177,1
1282.47974,1028.50793,1
1282.49243,1118.53076,1
1282.49878,1158.39966,1
1282.53918,1110.87463,1
1282.56067,1360.5575,1
1282.57349,1106.39868,1
1282.58093,1123.32532,1
1282.595,1217.44946,1
1282.60852,1044.42175,1
1282.61243,1093.79431,1
1282.61475,1216.5542,1
1282.61621,1112.29358,1
1282.68445,1114.37036,1
1282.69836,1122.06323,1
1282.72925,1158.91553,1
1282.7428,1102.48572,1
1282.78589,1133.82385,1
1282.79675,1223.82813,1
1282.82764,1060.41223,1
1282.8822,1063.64343,1
1282.88538,1102.10217,1
1282.89526,1090.45374,1
1282.91333,1250.14551,1
1282.94763,1093.06592,1
1282.96094,1102.44519,1
1282.961,1220.20459,1
1282.97424,1114.32434,1
1283.002,1177.66455,1
1283.017,1060.10925,1
1283.049,1154.79675,1
1283.06409,2458.07275,4
1283.08691,1126.37781,1
1283.097,1231.056,1
1283.11,1102.70935,1
1283.12036,1058.41138,1
1283.13562,1171.15332,1
1283.17615,1129.67322,1
1283.17981,1077.9126,1
1283.198,1192.06091,1
1283.2262,1111.86987,1
1283.2572,1056.15173,1
1283.28992,2446.84155,4
1283.30676,1183.254,1
1283.311,1095.38123,1
1283.3175,1034.72021,1
1283.35828,1125.73633,1
1283.35962,1134.26831,1
1283.39331,1076.30652,1
1283.42432,1017.80554,1
1283.48218,1005.74829,1
1283.49719,1277.12573,1
1283.4978,2451.67236,4
1283.50049,1125.06824,1
