Ch1 Amplitude,Ch2 Amplitude,Cluster
617.742432,957.4333,1
617.7492,968.994934,1
617.750366,957.8074,1
617.763062,1024.92407,1
617.7775,878.781433,1
617.8054,937.18335,1
617.805969,949.9852,1
617.8147,935.5654,1
617.8585,926.0104,1
617.860046,884.141541,1
617.86615,869.9834,1
617.8693,1002.23462,1
617.8836,978.8459,1
617.8921,917.39386,1
617.892334,941.7237,1
617.906738,966.868164,1
617.920654,993.707642,1
617.9213,943.0772,1
617.940063,1001.42163,1
617.940552,988.582,1
617.965637,983.984131,1
617.9668,902.8123,1
617.9684,1018.4447,1
617.9776,961.1647,1
617.9788,984.884338,1
617.9962,911.032043,1
617.9997,893.1868,1
618.0102,904.6344,1
618.015564,960.2086,1
618.044067,921.4192,1
618.0467,956.555,1
618.0665,959.6543,1
618.0826,967.840454,1
618.0874,905.594238,1
618.094238,975.7955,1
618.0975,918.20105,1
618.109,939.6242,1
618.1109,1000.49945,1
618.2041,996.8773,1
618.2274,1039.26184,1
618.244568,953.3288,1
618.255,943.0618,1
618.2572,918.907532,1
618.297546,1015.23975,1
618.302734,931.002869,1
618.3122,928.486755,1
618.33606,971.1109,1
618.3562,899.739441,1
618.369263,1022.1217,1
618.3873,905.656,1
618.3962,1031.9646,1
618.3972,927.0422,1
618.398865,940.6015,1
618.405762,924.747742,1
618.4104,1058.741,1
618.4218,1004.75903,1
618.4459,927.8534,1
618.4497,907.306458,1
618.454163,989.4091,1
618.456848,971.7509,1
618.459,937.5214,1
618.4637,925.111267,1
618.4694,895.7595,1
618.471,925.14856,1
618.473938,909.79834,1
618.4793,939.3078,1
618.4799,934.466858,1
618.487549,989.9517,1
618.492554,925.251038,1
618.5018,978.779663,1
618.5078,1013.23413,1
618.511047,983.5234,1
618.517761,876.5747,1
618.5236,947.1538,1
618.5243,921.5943,1
618.532166,1001.75793,1
618.5323,969.7259,1
618.536255,985.8809,1
618.5447,900.3308,1
618.555054,935.681946,1
618.5604,940.2747,1
618.5674,871.044,1
618.5755,1012.94373,1
618.578552,997.468,1
618.5882,936.5656,1
618.592346,953.204956,1
618.5958,949.975159,1
618.6004,954.5743,1
618.6012,925.0903,1
618.6068,991.0048,1
618.6088,962.622864,1
618.6195,861.321,1
618.621,940.1727,1
618.6227,983.3977,1
618.6278,981.591,1
618.632141,947.545654,1
618.646851,953.917969,1
618.6479,957.6643,1
618.6592,916.09314,1
618.6681,943.4224,1
618.6704,983.871948,1
618.670532,980.2023,1
618.691345,925.4964,1
618.697632,1052.438,1
618.6977,970.096252,1
618.697754,907.498962,1
618.703,851.1502,1
618.704,1000.19684,1
618.71814,998.020142,1
618.7314,976.8624,1
618.744446,957.9799,1
618.7445,986.044434,1
618.771667,896.772766,1
618.7733,952.862061,1
618.7757,1030.95044,1
618.833,962.3519,1
618.850037,978.097961,1
618.855652,963.996643,1
618.8689,965.3416,1
618.880432,926.706665,1
618.887268,953.05304,1
618.9089,980.256531,1
618.944031,939.1609,1
618.9628,993.9539,1
618.9915,917.43866,1
619.0137,961.3496,1
619.0146,921.517761,1
619.0306,936.8735,1
619.036133,1062.34119,1
619.05835,937.981,1
619.0655,962.7935,1
619.0686,981.53894,1
619.080261,902.2816,1
619.092,929.951355,1
619.0952,961.9025,1
619.113159,960.455566,1
619.1179,972.1022,1
619.121033,971.4049,1
619.126648,957.8388,1
619.152344,939.8428,1
619.1546,929.3509,1
619.161,906.0524,1
619.1614,982.747131,1
619.168335,948.26886,1
619.174866,874.875366,1
619.175659,982.1879,1
619.1792,910.6772,1
619.1844,933.168,1
619.185,978.7928,1
619.1889,894.238647,1
619.205139,959.0378,1
619.214844,979.2875,1
619.2194,942.2804,1
619.233643,990.724731,1
619.2405,890.540344,1
619.251,985.831238,1
619.296448,912.218933,1
619.302734,947.6706,1
619.302856,966.1548,1
619.3405,988.350037,1
619.3461,945.337158,1
619.3866,918.5002,1
619.4129,1001.948,1
619.4148,1009.06183,1
619.4246,907.2987,1
619.4505,978.2013,1
619.4535,888.2364,1
619.454834,960.636841,1
619.4555,977.866333,1
619.4966,907.7,1
619.5112,1011.08081,1
619.516846,859.978,1
619.5636,876.1946,1
619.5666,887.469543,1
619.568542,945.7198,1
619.5735,971.2062,1
619.57605,943.102234,1
619.592163,932.0741,1
619.600037,999.0956,1
619.6123,944.280151,1
619.6182,922.580139,1
619.6185,979.2283,1
619.6203,959.005737,1
619.6255,993.3594,1
619.6402,993.3031,1
619.649536,947.893066,1
619.675537,962.4817,1
619.6877,1006.18878,1
619.7151,954.527,1
619.7292,924.6924,1
619.738831,995.4035,1
619.7401,1001.43628,1
619.765,942.964966,1
619.7691,915.7362,1
619.7693,950.1729,1
619.7815,985.9064,1
619.7852,983.818359,1
619.7854,962.261353,1
619.7855,966.802856,1
619.813,988.973938,1
619.814,959.172668,1
619.820557,901.9604,1
619.8311,984.3801,1
619.8409,896.375854,1
619.8457,958.789734,1
619.8504,936.5285,1
619.863647,963.3455,1
619.874939,934.3069,1
619.879761,1049.41223,1
619.888,959.115051,1
619.89325,969.4338,1
619.8963,909.018738,1
619.914368,897.3245,1
619.943359,972.403931,1
619.983,887.6098,1
619.9885,935.7533,1
619.9948,938.8655,1
619.9986,881.7464,1
620.0136,989.6811,1
620.014465,956.2367,1
620.0302,925.3368,1
620.070557,1000.03638,1
620.072754,963.1778,1
620.0906,936.4593,1
620.0947,1002.16754,1
620.1005,956.4716,1
620.1245,920.2941,1
620.1339,1052.3,1
620.1516,984.7359,1
620.2137,986.7217,1
620.2285,951.9983,1
620.2414,912.7761,1
620.269,879.1825,1
620.28,924.8866,1
620.296265,894.0241,1
620.3004,1001.65082,1
620.3329,961.1151,1
620.3463,977.547852,1
620.369,940.4591,1
620.382751,940.6282,1
620.3852,975.96814,1
620.4091,978.088867,1
620.4101,968.0102,1
620.4208,944.98114,1
620.4436,959.3657,1
620.4604,1045.17029,1
620.465149,943.5331,1
620.465637,915.0996,1
620.4981,945.0408,1
620.5034,939.8968,1
620.5052,929.7283,1
620.515869,1041.3595,1
620.5182,987.206543,1
620.5195,952.596741,1
620.5616,966.872,1
620.569031,964.979431,1
620.5779,925.3214,1
620.6142,960.342834,1
620.644653,980.612549,1
620.6485,960.8084,1
620.65686,1053.73572,1
620.6607,966.8763,1
620.674255,957.1863,1
620.686,1009.01221,1
620.6885,914.2777,1
620.689331,1008.3609,1
620.7043,911.6491,1
620.7158,989.050842,1
620.7234,942.734,1
620.7278,936.178,1
620.737061,963.0884,1
620.7374,953.487549,1
620.7525,939.167542,1
620.7647,1018.88159,1
620.7657,933.491333,1
620.7785,997.9735,1
620.7805,892.5931,1
620.8082,951.6697,1
620.8126,950.207336,1
620.833557,916.5269,1
620.841858,970.0196,1
620.905762,960.198364,1
620.912659,955.4086,1
620.9131,978.6383,1
620.9428,878.6888,1
620.9854,894.7944,1
620.9872,1000.96643,1
620.9934,965.433838,1
620.9953,982.049744,1
621.022766,947.564453,1
621.044,965.696533,1
621.0653,994.774658,1
621.0708,994.428162,1
621.0787,947.08075,1
621.0866,999.242554,1
621.0872,966.613037,1
621.121338,1000.36475,1
621.1226,986.2241,1
621.132568,875.967957,1
621.1399,935.0874,1
621.1468,861.570435,1
621.147034,962.2102,1
621.166931,943.92,1
621.1679,918.750549,1
621.1772,981.0062,1
621.1782,942.724854,1
621.195,938.431,1
621.2017,1045.68066,1
621.2275,991.707764,1
621.2523,928.6739,1
621.278,958.566,1
621.299438,964.7478,1
621.308838,965.39,1
621.3125,963.400269,1
621.3189,1057.31384,1
621.330261,975.0721,1
621.3393,1035.62378,1
621.3513,967.668152,1
621.3723,1009.56683,1
621.4,1083.77478,1
621.410645,978.2767,1
621.4347,934.3853,1
621.4494,894.051453,1
621.461243,989.516663,1
621.473145,948.136536,1
621.5079,947.24,1
621.5079,1020.17786,1
621.514,982.0256,1
621.5171,900.894531,1
621.5245,909.115845,1
621.528442,995.3538,1
621.5368,945.4904,1
621.5564,944.3878,1
621.573059,967.5314,1
621.639038,1025.12732,1
621.6417,943.420837,1
621.6504,1032.40344,1
621.6533,930.407837,1
621.66095,988.5027,1
621.6896,972.0122,1
621.697937,940.665649,1
621.7136,934.718933,1
621.7146,954.2826,1
621.7152,986.5746,1
621.7155,1010.26093,1
621.7162,993.7904,1
621.7172,921.554932,1
621.720032,1025.90613,1
621.722961,964.8617,1
621.740051,968.662964,1
621.7455,980.3168,1
621.772461,1025.54871,1
621.7772,944.556458,1
621.779236,1024.82007,1
621.792969,985.7945,1
621.794,878.5973,1
621.8047,939.9404,1
621.807556,900.32135,1
621.8137,1018.1778,1
621.824768,963.3999,1
621.8248,994.0239,1
621.8297,943.2914,1
621.845032,942.1861,1
621.8551,906.4774,1
621.8635,937.1547,1
621.867249,981.7265,1
621.8724,950.9062,1
621.8725,990.7137,1
621.9052,937.9251,1
621.90625,990.142151,1
621.917,978.889648,1
621.920837,920.015564,1
621.9234,992.032043,1
621.927734,1019.556,1
621.9303,956.1128,1
621.931946,961.1084,1
621.932739,944.423035,1
621.962769,855.6597,1
621.996643,978.076965,1
622.001038,989.596741,1
622.014465,963.076,1
622.0374,944.3832,1
622.056763,933.088257,1
622.0707,945.7831,1
622.0877,891.152039,1
622.091736,1038.94263,1
622.0963,973.9339,1
622.109131,1005.76746,1
622.120667,1002.70154,1
622.122437,946.32605,1
622.1598,881.001648,1
622.175537,974.983459,1
622.1869,912.2217,1
622.2492,896.589661,1
622.291748,862.5893,1
622.294861,934.7216,1
622.3003,975.4492,1
622.307251,981.3688,1
622.314636,924.547241,1
622.3212,956.2649,1
622.328735,967.6918,1
622.333069,1034.50037,1
622.3411,946.4198,1
622.3729,1000.4397,1
622.3764,937.2041,1
622.376465,931.268555,1
622.3807,1002.78375,1
622.39624,996.1272,1
622.4414,931.6457,1
622.447754,985.5675,1
622.4589,921.1366,1
622.4694,968.869141,1
622.4822,949.754,1
622.501953,991.137451,1
622.528442,1009.07556,1
622.534546,962.058655,1
622.538757,1029.5011,1
622.549,911.6085,1
622.561,927.606,1
622.566467,964.4284,1
622.581238,942.262451,1
622.619263,1015.98608,1
622.6571,972.5324,1
622.6637,977.3955,1
622.696838,938.8644,1
622.7075,925.432739,1
622.709045,973.535156,1
622.7203,960.325134,1
622.725464,916.229,1
622.761169,937.8542,1
622.7658,952.5446,1
622.7864,983.708435,1
622.7893,974.257446,1
622.8118,936.966858,1
622.8269,952.652832,1
622.8312,964.7576,1
622.8327,912.748962,1
622.844666,944.9235,1
622.849854,854.0145,1
622.863647,1012.72772,1
622.864258,1025.55615,1
622.876831,958.437744,1
622.8941,948.921936,1
622.896545,1016.52515,1
622.898438,943.540161,1
622.9095,937.6382,1
622.912537,947.2461,1
622.9229,996.129333,1
622.9339,987.8243,1
622.943,935.7184,1
622.9445,979.530945,1
622.9481,878.5028,1
622.9503,1004.44781,1
622.952759,959.6445,1
622.9822,986.8383,1
622.9933,946.6944,1
622.99884,996.0746,1
623.003662,891.202454,1
623.011963,984.8489,1
623.0354,927.9807,1
623.073364,977.5107,1
623.076,983.348267,1
623.0885,991.974,1
623.0955,975.450439,1
623.1198,977.1883,1
623.154,991.093,1
623.1763,997.7216,1
623.1981,928.2816,1
623.21344,1007.16266,1
623.2224,936.1917,1
623.2443,849.6809,1
623.256531,1005.00665,1
623.2686,883.352966,1
623.273,1000.27478,1
623.273,1003.26154,1
623.2855,924.8972,1
623.2894,931.247742,1
623.290344,894.6983,1
623.2979,915.7935,1
623.3057,1038.56226,1
623.332947,1052.96509,1
623.3444,990.651855,1
623.3517,932.8074,1
623.3529,1051.0293,1
623.356262,936.850952,1
623.356445,969.311462,1
623.360962,947.841553,1
623.365845,979.43,1
623.368835,945.7343,1
623.3758,937.1345,1
623.3827,929.1819,1
623.382751,898.1545,1
623.4146,935.8519,1
623.4422,889.6934,1
623.4739,1045.46643,1
623.483337,957.443665,1
623.4993,990.441,1
623.504,912.376831,1
623.509033,935.1156,1
623.5424,941.781067,1
623.543457,984.765564,1
623.543945,970.7908,1
623.5572,900.8816,1
623.5901,1021.56775,1
623.5901,921.152039,1
623.6023,944.2233,1
623.6096,901.2454,1
623.612,886.751831,1
623.622,983.834656,1
623.6309,946.3281,1
623.6461,876.163635,1
623.6507,998.222,1
623.6583,948.832458,1
623.663635,928.8843,1
623.6683,928.7973,1
623.669,932.927856,1
623.686035,967.0136,1
623.686157,953.492432,1
623.6946,944.411255,1
623.695862,854.1622,1
623.702942,933.6436,1
623.710266,1011.02014,1
623.731445,923.8629,1
623.7676,946.693,1
623.8045,933.6231,1
623.8062,982.322754,1
623.8167,950.742737,1
623.8334,1001.06647,1
623.9007,977.093445,1
623.9262,974.4124,1
623.9336,1007.15289,1
623.9575,922.540039,1
623.9886,983.264954,1
624.008057,916.2301,1
624.0108,1020.63959,1
624.0286,969.585266,1
624.0374,953.6291,1
624.045,920.3441,1
624.045349,951.9711,1
624.0481,964.1953,1
624.0553,965.9143,1
624.1276,960.2372,1
624.128,929.076843,1
624.1665,920.6053,1
624.179443,968.1078,1
624.2019,948.4651,1
624.2127,992.5091,1
624.216064,900.579834,1
624.223633,930.606262,1
624.230042,945.938965,1
624.231567,911.544434,1
624.238464,961.341553,1
624.2442,970.986938,1
624.262268,970.818542,1
624.269,999.6929,1
624.3426,975.4324,1
624.344055,953.4198,1
624.3727,879.2242,1
624.3834,992.213745,1
624.387268,956.9444,1
624.3979,891.421753,1
624.399963,920.033447,1
624.411,959.8936,1
624.412842,960.0006,1
624.4901,995.8609,1
624.5093,1002.25934,1
624.517151,944.5066,1
624.545837,927.0413,1
624.572754,970.2858,1
624.582764,1008.3761,1
624.60376,997.329041,1
624.6064,945.5612,1
624.6114,971.685059,1
624.614746,925.7693,1
624.6345,1017.84912,1
624.6525,993.912,1
624.6544,1022.15741,1
624.662231,923.405945,1
624.670044,1029.69653,1
624.672546,978.8349,1
624.691345,957.325134,1
624.695,995.3531,1
624.698669,940.506042,1
624.7121,901.104858,1
624.7133,957.111267,1
624.736755,955.2697,1
624.760132,930.6896,1
624.7761,926.286438,1
624.7987,1023.13342,1
624.8012,988.324463,1
624.8167,943.866333,1
624.8185,1006.63629,1
624.8353,946.952,1
624.850342,924.646,1
624.856445,1015.5296,1
624.8616,947.299438,1
624.87915,979.0336,1
624.8832,948.0498,1
624.9083,949.3402,1
624.93634,977.1605,1
624.939331,919.9553,1
624.944031,966.3445,1
624.97,963.409546,1
624.9923,917.785156,1
625.019348,1004.72125,1
625.048,924.9358,1
625.057556,972.4912,1
625.1,1006.28027,1
625.1016,960.799438,1
625.113159,896.877869,1
625.1181,960.6206,1
625.121033,945.9209,1
625.15625,1032.83167,1
625.1591,1005.25226,1
625.1617,989.080261,1
625.172546,912.23584,1
625.17865,977.774536,1
625.1795,1012.02911,1
625.193665,1029.8468,1
625.1992,945.8995,1
625.2139,968.2578,1
625.242432,959.9893,1
625.251648,921.661865,1
625.2564,965.0969,1
625.2606,1019.38947,1
625.294,896.300537,1
625.3435,942.078,1
625.3452,1022.76746,1
625.365356,978.542358,1
625.434631,999.0565,1
625.477234,1016.87604,1
625.4786,981.0662,1
625.4812,995.21,1
625.4944,1012.52014,1
625.54126,958.8422,1
625.564331,960.8054,1
625.5691,913.7538,1
625.5786,885.1488,1
625.6103,985.8647,1
625.6185,933.887756,1
625.6314,885.052063,1
625.6455,970.834,1
625.650452,996.4735,1
625.6528,924.655457,1
625.6569,1016.19794,1
625.700256,903.5264,1
625.724548,932.3648,1
625.7455,928.0089,1
625.754944,910.0101,1
625.7796,949.5965,1
625.79,926.211,1
625.7954,933.1285,1
625.8174,865.6124,1
625.832642,946.701,1
625.839355,935.9546,1
625.8485,991.6819,1
625.868652,958.444336,1
625.88855,964.8453,1
625.9128,912.1336,1
625.9784,990.987061,1
625.993958,920.806946,1
626.0061,909.658936,1
626.0165,1001.35107,1
626.021362,938.426,1
626.040833,1002.28918,1
626.0422,987.5566,1
626.060364,985.8237,1
626.0759,975.125244,1
626.1156,955.7946,1
626.1737,920.3177,1
626.1769,924.618164,1
626.212341,969.4313,1
626.2284,934.177063,1
626.230347,904.2859,1
626.2346,1021.26379,1
626.2372,1037.84082,1
626.2431,989.618347,1
626.2624,992.1741,1
626.2973,951.481445,1
626.302246,878.822449,1
626.3076,901.2602,1
626.3171,915.3761,1
626.343445,967.958069,1
626.3502,975.9168,1
626.3573,927.882568,1
626.3881,927.35614,1
626.388245,941.6364,1
626.3942,918.8137,1
626.3958,969.778931,1
626.4042,988.5637,1
626.4471,973.5404,1
626.4478,940.355469,1
626.461853,947.311462,1
626.5222,1036.39258,1
626.568848,926.517639,1
626.5717,980.701355,1
626.590332,934.0107,1
626.595154,950.689453,1
626.633057,906.466553,1
626.6579,941.3189,1
626.6713,1019.40961,1
626.6871,951.4251,1
626.7401,922.3614,1
626.756165,935.4855,1
626.7607,1015.80188,1
626.7818,882.81366,1
626.822449,964.5368,1
626.8328,979.5157,1
626.838257,923.5797,1
626.8481,945.946045,1
626.886353,964.8794,1
626.913147,970.8488,1
626.9143,925.7923,1
626.9499,905.5845,1
626.9776,885.0621,1
626.999451,900.042542,1
627.0013,980.4107,1
627.047058,956.5342,1
627.071,974.7,1
627.078735,952.791138,1
627.1069,986.1075,1
627.110962,972.696167,1
627.1153,886.3112,1
627.1325,915.281738,1
627.1382,988.213257,1
627.156433,928.2492,1
627.1706,861.1791,1
627.1721,945.430054,1
627.172852,897.8447,1
627.1787,996.5206,1
627.1926,939.7093,1
627.2128,925.474,1
627.2149,946.4315,1
627.21875,923.855957,1
627.238647,952.1197,1
627.2434,1009.673,1
627.25,873.790161,1
627.3003,983.009033,1
627.3307,975.5773,1
627.3381,927.2848,1
627.3655,931.618042,1
627.3713,963.023132,1
627.3753,891.451355,1
627.3888,984.097839,1
627.408569,985.5014,1
627.4582,934.8776,1
627.5011,1014.1723,1
627.5052,896.4624,1
627.5171,946.577148,1
627.518066,977.924255,1
627.535461,958.772461,1
627.54364,919.494446,1
627.5719,940.749,1
627.584839,971.527161,1
627.6114,968.833069,1
627.6809,946.627563,1
627.69,989.4298,1
627.710632,996.8213,1
627.717468,1015.70392,1
627.7184,986.9233,1
627.723267,955.8585,1
627.7525,916.5262,1
627.7531,945.7459,1
627.781433,962.1506,1
627.801453,974.3764,1
627.805847,979.3685,1
627.807861,982.9757,1
627.854065,962.702759,1
627.86615,1037.97021,1
627.9062,1028.72546,1
627.952637,982.392761,1
627.9786,935.624146,1
628.014648,958.1606,1
628.03,1063.13354,1
628.0615,981.0339,1
628.0914,984.091553,1
628.097534,916.6317,1
628.100952,960.6148,1
628.1056,993.212158,1
628.1119,962.0655,1
628.117,975.852356,1
628.1417,940.208069,1
628.167847,996.210632,1
628.182739,948.096069,1
628.2151,866.0225,1
628.2823,999.6237,1
628.2991,980.8584,1
628.3365,975.475952,1
628.343262,968.9312,1
628.3608,971.450745,1
628.3662,915.4722,1
628.3849,902.1376,1
628.404663,976.9691,1
628.4104,981.7627,1
628.4155,930.404968,1
628.4231,960.067444,1
628.4277,900.5301,1
628.480042,996.751831,1
628.4882,948.5886,1
628.5882,948.876038,1
628.6592,900.556335,1
628.6661,945.4312,1
628.667847,872.550537,1
628.67334,942.519,1
628.6777,925.482,1
628.692139,904.719849,1
628.7427,971.5406,1
628.7543,926.16,1
628.7741,958.4148,1
628.8097,923.5537,1
628.8105,900.631042,1
628.825256,889.020142,1
628.853943,947.345764,1
628.866333,1019.06769,1
628.8922,955.2434,1
628.949036,920.547546,1
628.9517,936.410156,1
629.0002,987.4599,1
629.001038,1072.37732,1
629.011169,908.374634,1
629.027954,1017.64691,1
629.0284,917.3234,1
629.079651,937.110352,1
629.1147,914.3983,1
629.156433,939.920959,1
629.197937,954.7077,1
629.207458,943.5211,1
629.2176,924.1162,1
629.2327,1007.51208,1
629.2431,936.199646,1
629.280334,886.676147,1
629.295837,914.5349,1
629.328552,984.2431,1
629.332153,927.712341,1
629.3402,1017.17554,1
629.3445,952.3941,1
629.3489,994.5227,1
629.353943,975.1367,1
629.3573,924.055847,1
629.3646,990.2304,1
629.37,968.6268,1
629.3835,882.762756,1
629.3889,924.660461,1
629.41156,948.6259,1
629.449646,901.2072,1
629.4614,1029.89673,1
629.4736,1034.7561,1
629.5314,942.210144,1
629.5926,921.5019,1
629.6012,896.163269,1
629.6157,929.778931,1
629.626,984.185,1
629.631165,983.6074,1
629.6414,920.3516,1
629.6442,903.562561,1
629.6447,945.7912,1
629.6782,957.5394,1
629.6794,980.9322,1
629.68866,899.4628,1
629.7144,944.0584,1
629.7489,950.448242,1
629.751,1057.63428,1
629.7581,976.53125,1
629.7628,901.5548,1
629.7633,912.3554,1
629.78064,1005.24249,1
629.7953,1033.19788,1
629.8471,937.502563,1
629.8923,904.623169,1
629.94165,883.6327,1
629.9906,972.3443,1
630.0663,934.342834,1
630.0683,920.8526,1
630.120667,944.1356,1
630.129456,1006.04962,1
630.140869,963.1717,1
630.159058,919.795654,1
630.1751,950.6435,1
630.2262,903.5642,1
630.267639,957.0665,1
630.2795,986.942749,1
630.294556,906.1378,1
630.29895,885.2189,1
630.305664,987.8128,1
630.3147,907.1372,1
630.327637,941.9386,1
630.37854,955.3633,1
630.3922,922.1744,1
630.4074,1036.21375,1
630.414856,965.4881,1
630.4455,971.9461,1
630.4762,870.1673,1
630.5023,985.9088,1
630.5512,996.854,1
630.586,1003.21594,1
630.6107,953.4325,1
630.6142,921.32196,1
630.627747,1005.05438,1
630.643433,915.1702,1
630.6441,971.865,1
630.646667,994.918762,1
630.647,978.3751,1
630.7096,980.241,1
630.7269,1038.31372,1
630.735046,910.3955,1
630.7922,963.26416,1
630.812439,947.00354,1
630.8196,944.932861,1
630.835144,953.909668,1
630.854736,953.264954,1
630.863,1009.06848,1
630.8914,985.3182,1
630.8937,927.141,1
630.89624,1027.86133,1
630.942261,1018.18616,1
631.0599,918.0979,1
631.060059,950.7226,1
631.066162,921.171,1
631.070557,855.2243,1
631.0734,1012.07831,1
631.0807,1026.05884,1
631.0819,971.788,1
631.1522,957.933167,1
631.1645,942.845,1
631.2012,941.8919,1
631.211365,981.2903,1
631.232544,1003.896,1
631.2334,946.0472,1
631.2388,977.809937,1
631.244141,1018.68768,1
631.2603,956.8751,1
631.269836,960.999,1
631.2922,975.2521,1
631.330444,942.0147,1
631.352,937.111755,1
631.3544,1021.12396,1
631.382263,874.033,1
631.4135,992.756653,1
631.426147,910.1976,1
631.4458,1013.62848,1
631.454,957.7137,1
631.4644,971.524841,1
631.526062,952.073547,1
631.5532,967.817139,1
631.5633,1027.34521,1
631.563843,907.199768,1
631.567,1027.73315,1
631.6035,946.97876,1
631.61,940.972839,1
631.6355,1011.79651,1
631.650269,932.444,1
631.6902,982.300049,1
631.691467,944.705933,1
631.7045,920.1755,1
631.7054,956.439941,1
631.7394,996.454651,1
631.7409,931.585754,1
631.7996,967.7814,1
631.8237,908.957642,1
631.827942,954.42865,1
631.839844,912.8809,1
631.853638,993.2206,1
631.897949,927.7649,1
631.9216,923.5758,1
631.9244,933.1069,1
631.945862,920.4274,1
631.9768,951.7126,1
631.991943,995.0499,1
632.0037,992.8152,1
632.0691,986.7133,1
632.0838,1013.55249,1
632.0955,1013.20612,1
632.158264,997.4005,1
632.175659,961.110657,1
632.1868,900.9777,1
632.203064,949.4012,1
632.2328,983.813,1
632.2548,1024.63208,1
632.2687,929.051147,1
632.269958,935.367554,1
632.314941,915.79425,1
632.3466,1005.74097,1
632.3572,954.0246,1
632.375244,900.501953,1
632.399841,877.991638,1
632.408,952.675,1
632.4997,911.634155,1
632.501038,967.981262,1
632.514038,1000.64948,1
632.515,912.391846,1
632.526733,987.3301,1
632.5612,898.1223,1
632.6054,1024.31763,1
632.6108,896.50116,1
632.6708,1017.46283,1
632.672,914.5471,1
632.706665,947.3771,1
632.716248,985.567261,1
632.722046,948.2443,1
632.7233,930.152039,1
632.771545,986.2213,1
632.784668,879.9044,1
632.8132,976.0423,1
632.835632,989.622742,1
632.8383,882.4554,1
632.8614,943.4817,1
632.9517,899.0737,1
632.957458,953.622,1
632.989563,925.146,1
633.019653,946.8477,1
633.0957,959.259644,1
633.1264,1038.40881,1
633.142,952.400269,1
633.1665,936.868469,1
633.1857,931.76416,1
633.2247,942.0643,1
633.2791,1002.219,1
633.3157,964.583862,1
633.32135,957.43335,1
633.4063,943.3447,1
633.4126,968.279968,1
633.4189,866.7118,1
633.45105,952.8878,1
633.4541,951.4593,1
633.455566,945.2361,1
633.472046,1009.91797,1
633.4796,946.5186,1
633.488831,917.2224,1
633.5313,953.0511,1
633.5733,971.4253,1
633.5759,979.5924,1
633.581055,985.596863,1
633.6216,905.0897,1
633.675964,1033.43274,1
633.687866,942.2086,1
633.6948,956.2178,1
633.71344,873.5466,1
633.7484,990.3656,1
633.7587,956.9694,1
633.7604,953.3147,1
633.790955,927.0801,1
633.8216,868.4721,1
633.837158,907.7821,1
633.8563,1004.76117,1
633.8753,930.2123,1
633.919739,943.0517,1
633.9487,995.036133,1
633.972656,917.849,1
634.0139,946.7202,1
634.02655,913.7164,1
634.0269,926.4957,1
634.0752,1021.24164,1
634.106,984.583435,1
634.1126,968.8301,1
634.1848,983.4114,1
634.186,918.2741,1
634.192444,973.532837,1
634.2001,991.1666,1
634.23175,906.7011,1
634.2561,938.9462,1
634.3036,928.873352,1
634.30835,962.629639,1
634.387451,926.0869,1
634.3963,881.543457,1
634.4241,937.5167,1
634.469849,919.2426,1
634.553345,967.6106,1
634.5627,985.6469,1
634.633057,936.6342,1
634.7543,938.1359,1
634.75824,973.8415,1
634.778931,927.097534,1
634.8563,890.8119,1
634.8963,925.003235,1
634.9325,956.000732,1
634.940735,994.3215,1
634.9555,930.791931,1
634.958862,984.146,1
635.0243,945.628235,1
635.045959,953.7531,1
635.066345,936.7468,1
635.0982,929.4702,1
635.1167,968.8827,1
635.1171,967.4841,1
635.1351,964.7038,1
635.145142,973.384644,1
635.1742,972.265564,1
635.187439,939.4797,1
635.231445,950.5903,1
635.239,954.4959,1
635.2515,929.797546,1
635.256531,994.1072,1
635.2763,974.426147,1
635.3117,1012.71655,1
635.35675,1021.09509,1
635.3634,917.127869,1
635.3809,939.6793,1
635.4123,968.9123,1
635.430054,992.165,1
635.46344,988.399536,1
635.4829,945.088,1
635.4929,1004.09387,1
635.4933,960.1888,1
635.4944,965.7259,1
635.5052,1011.13855,1
635.5095,892.347839,1
635.546,948.1104,1
635.566956,980.733643,1
635.567932,932.8986,1
635.580139,887.386536,1
635.605652,946.6948,1
635.6096,930.1731,1
635.6322,945.870667,1
635.7794,881.2152,1
635.781555,951.1392,1
635.7869,891.602661,1
635.7884,886.2271,1
635.873962,899.450439,1
635.8862,1007.07275,1
635.89,984.1326,1
635.92804,946.4922,1
635.9564,998.536,1
635.990967,951.2488,1
636.0239,957.8722,1
636.1638,987.0053,1
636.17,889.2547,1
636.2154,926.927,1
636.2725,945.0196,1
636.2767,892.979736,1
636.3141,904.408569,1
636.354065,974.045,1
636.377869,931.552368,1
636.4069,978.6135,1
636.522461,937.009155,1
636.54425,996.3204,1
636.5628,883.6745,1
636.5697,912.6727,1
636.6229,992.07196,1
636.66626,962.3217,1
636.6932,938.6782,1
636.696,1010.15674,1
636.7088,970.9971,1
636.717957,934.0561,1
636.761353,974.623535,1
636.7832,1032.71387,1
636.8003,958.7777,1
636.8149,956.9786,1
636.848633,922.462,1
636.8655,938.859558,1
636.9187,887.9902,1
636.921,973.3397,1
636.9299,913.4407,1
636.94104,883.5355,1
636.9893,932.222534,1
637.104736,968.2981,1
637.1388,1020.43671,1
637.1588,884.6397,1
637.1903,865.0118,1
637.198059,1038.37439,1
637.2079,986.4484,1
637.2142,1037.42651,1
637.2362,884.7872,1
637.24646,1011.97742,1
