Ch1 Amplitude,Ch2 Amplitude,Cluster
1236.37329,1001.6972,1
1236.37622,978.803,1
1236.38721,923.6757,1
1236.40442,883.595642,1
1236.41992,1020.97559,1
1236.42285,962.3397,1
1236.43262,947.9987,1
1236.43335,995.0344,1
1236.44043,954.779541,1
1236.4469,996.2504,1
1236.44958,951.8483,1
1236.45056,969.2255,1
1236.4679,991.7782,1
1236.46887,1137.66125,1
1236.47607,954.646362,1
1236.48438,948.932861,1
1236.48633,1065.556,1
1236.49158,1057.20984,1
1236.4967,887.444031,1
1236.497,1002.82275,1
1236.52881,945.8166,1
1236.5321,1001.35461,1
1236.55237,943.7329,1
1236.56262,936.682251,1
1236.58582,935.6051,1
1236.59326,921.5212,1
1236.61365,980.7668,1
1236.65063,907.3225,1
1236.66431,976.881531,1
1236.67493,944.0386,1
1236.69128,947.33905,1
1236.70227,986.896057,1
1236.73108,999.3042,1
1236.74841,1019.59753,1
1236.75134,946.4753,1
1236.75256,1024.92566,1
1236.787,921.658752,1
1236.82214,1021.86304,1
1236.84106,924.2734,1
1236.8457,1093.355,1
1236.851,1009.67181,1
1236.85645,1013.44489,1
1236.88269,969.4882,1
1236.89063,918.7586,1
1236.9043,982.3905,1
1236.92188,979.6157,1
1236.9292,987.4041,1
1236.948,1068.31873,1
1236.963,1014.76062,1
1236.96863,997.3347,1
1236.97314,942.7159,1
1236.97522,944.614,1
1236.97656,957.6157,1
1236.98389,2271.45239,4
1236.98767,997.299438,1
1236.99011,975.6393,1
1236.99341,951.5254,1
1236.99646,1005.49805,1
1237.0072,1004.83936,1
1237.06543,989.8607,1
1237.077,1019.29639,1
1237.09375,967.36615,1
1237.10352,971.0702,1
1237.14709,990.859558,1
1237.1521,2219.642,4
1237.15747,945.7119,1
1237.17432,1030.12476,1
1237.17834,1023.22162,1
1237.19336,1036.924,1
1237.20251,1019.8161,1
1237.2041,1066.135,1
1237.23584,908.792969,1
1237.23657,983.8625,1
1237.24121,1013.25256,1
1237.24292,919.077,1
1237.26343,997.371155,1
1237.27014,996.6137,1
1237.27283,936.7345,1
1237.29749,1009.04651,1
1237.30042,970.4519,1
1237.30811,1087.18457,1
1237.31921,924.244263,1
1237.34412,955.458862,1
1237.37,2389.3833,4
1237.40063,970.3461,1
1237.41406,1097.68372,1
1237.41589,1059.2356,1
1237.419,992.2993,1
1237.422,992.0047,1
1237.43372,968.445557,1
1237.44287,951.5825,1
1237.44531,993.5907,1
1237.44653,959.142,1
1237.45142,1030.27686,1
1237.45886,951.6123,1
1237.47217,907.9673,1
1237.48718,983.4771,1
1237.489,1038.216,1
1237.5011,969.1033,1
1237.50476,949.3497,1
1237.53149,895.6358,1
1237.55493,1001.18793,1
1237.55542,969.332642,1
1237.56,1009.72144,1
1237.56836,1018.46985,1
1237.57288,1005.24207,1
1237.574,925.6954,1
1237.5863,880.9777,1
1237.5885,1054.96582,1
1237.61316,998.309,1
1237.61646,1048.39453,1
1237.62268,957.435059,1
1237.62952,902.9023,1
1237.637,1017.69379,1
1237.63989,958.065,1
1237.65,925.341858,1
1237.66956,963.3543,1
1237.67749,985.0794,1
1237.69238,963.0694,1
1237.69641,954.0525,1
1237.70654,942.8358,1
1237.71326,1001.5918,1
1237.7406,931.774048,1
1237.752,1045.18433,1
1237.75464,957.8073,1
1237.75659,1077.7301,1
1237.76135,995.9631,1
1237.77148,960.891357,1
1237.77881,971.3349,1
1237.7821,995.392944,1
1237.78784,940.4124,1
1237.79236,997.125854,1
1237.795,928.675537,1
1237.79712,934.121948,1
1237.80469,1052.611,1
1237.83289,1057.31909,1
1237.84448,1008.22693,1
1237.87366,974.8718,1
1237.88843,955.2768,1
1237.89282,954.2078,1
1237.92371,995.336365,1
1237.93262,935.2782,1
1237.9552,1065.53064,1
1237.97974,1061.79309,1
1237.9801,986.8747,1
1238.00391,915.817749,1
1238.00647,985.621033,1
1238.01672,1018.75439,1
1238.01941,980.6345,1
1238.03711,1031.429,1
1238.03711,997.611145,1
1238.04468,1003.95593,1
1238.07861,1018.52179,1
1238.08093,1051.05029,1
1238.10681,889.2798,1
1238.13647,1066.09436,1
1238.14307,902.0686,1
1238.146,946.442444,1
1238.1532,975.324951,1
1238.15491,926.59436,1
1238.15564,1014.19952,1
1238.18225,1007.32135,1
1238.18469,924.0422,1
1238.18713,976.628662,1
1238.194,1019.45746,1
1238.20081,984.4623,1
1238.20178,970.3555,1
1238.21021,985.7281,1
1238.21448,1006.73993,1
1238.2467,1063.75183,1
1238.25281,952.6612,1
1238.26929,932.9667,1
1238.27075,1013.06012,1
1238.274,977.4191,1
1238.276,983.9265,1
1238.28284,1013.5722,1
1238.29529,2279.29053,4
1238.2959,948.5293,1
1238.29749,963.7461,1
1238.299,959.6472,1
1238.306,949.8749,1
1238.30774,1009.16583,1
1238.30981,938.0657,1
1238.32983,997.941467,1
1238.34119,1012.72919,1
1238.34753,987.464,1
1238.37292,931.2024,1
1238.385,956.480347,1
1238.396,964.5518,1
1238.41565,1013.744,1
1238.48462,914.951538,1
1238.49109,923.0189,1
1238.51282,992.201843,1
1238.52893,935.185,1
1238.54114,1063.42236,1
1238.54663,1006.63129,1
1238.5603,939.284241,1
1238.57361,996.9612,1
1238.58484,952.1329,1
1238.58728,986.3463,1
1238.60938,925.14325,1
1238.61816,1037.28357,1
1238.62158,974.831665,1
1238.62842,914.231445,1
1238.641,1032.02576,1
1238.66016,923.109436,1
1238.664,905.9842,1
1238.6814,1056.455,1
1238.68909,1017.03912,1
1238.71252,945.8178,1
1238.72327,991.04895,1
1238.74316,932.5381,1
1238.746,878.672058,1
1238.7688,992.058655,1
1238.76892,930.7389,1
1238.77759,1052.03137,1
1238.7843,1027.711,1
1238.7876,984.0767,1
1238.79016,1002.75928,1
1238.7948,987.837158,1
1238.79871,1052.68127,1
1238.80432,1065.09131,1
1238.80908,1090.493,1
1238.82007,977.162964,1
1238.84119,1043.605,1
1238.856,2329.4043,4
1238.86316,941.266846,1
1238.86975,1027.49939,1
1238.89111,906.022766,1
1238.91016,928.9396,1
1238.91138,925.7895,1
1238.91785,967.65625,1
1238.92761,920.9377,1
1238.93225,998.079834,1
1238.93481,899.8228,1
1238.93872,934.5612,1
1238.96094,1000.75104,1
1238.96484,1035.09448,1
1238.97424,960.6088,1
1238.98779,933.2551,1
1238.99573,992.8179,1
1239.03442,974.053162,1
1239.091,899.324,1
1239.1062,972.1127,1
1239.11658,934.587341,1
1239.16809,949.406738,1
1239.16858,2362.78882,4
1239.18567,950.524231,1
1239.18762,979.786743,1
1239.20618,1067.94751,1
1239.21948,962.525269,1
1239.23547,981.4983,1
1239.23584,916.5171,1
1239.24207,2429.29272,4
1239.24963,1009.9032,1
1239.24963,1026.86963,1
1239.26013,1001.191,1
1239.277,956.786743,1
1239.28247,921.058533,1
1239.28467,1017.76917,1
1239.30029,1030.14514,1
1239.30652,995.247559,1
1239.3252,928.323364,1
1239.327,965.5209,1
1239.34106,888.79895,1
1239.34631,1008.9306,1
1239.35254,914.969,1
1239.35986,999.877258,1
1239.36475,922.936,1
1239.36658,1060.9696,1
1239.38,952.7776,1
1239.38867,1013.36627,1
1239.40356,964.293,1
1239.40527,993.0921,1
1239.406,943.323669,1
1239.42236,1005.24109,1
1239.43176,948.939636,1
1239.43445,940.3525,1
1239.44812,990.9577,1
1239.45654,913.890869,1
1239.46814,1092.52356,1
1239.48608,1013.007,1
1239.49939,997.05426,1
1239.50049,957.988037,1
1239.50452,964.592346,1
1239.51025,969.394836,1
1239.53918,1025.35583,1
1239.54248,984.403259,1
1239.55334,1114.895,1
1239.55859,2426.54468,4
1239.56189,2188.08984,4
1239.56934,957.2401,1
1239.57227,1023.32379,1
1239.61133,933.221252,1
1239.61584,955.5152,1
1239.62012,1044.8667,1
1239.64026,938.757568,1
1239.65283,1004.7002,1
1239.65356,986.545959,1
1239.65881,1011.18994,1
1239.68982,1041.90942,1
1239.69067,985.0875,1
1239.702,947.3285,1
1239.71484,996.3412,1
1239.7334,972.4392,1
1239.76147,936.3028,1
1239.765,980.0971,1
1239.76746,972.55365,1
1239.771,963.5416,1
1239.785,1051.95313,1
1239.78943,929.7309,1
1239.825,951.651,1
1239.84717,949.658569,1
1239.87891,937.5628,1
1239.882,929.257751,1
1239.89624,2330.85425,4
1239.898,957.8884,1
1239.90686,970.7456,1
1239.91064,1073.04578,1
1239.91992,995.0825,1
1239.92139,1002.98334,1
1239.922,907.858765,1
1239.929,978.869934,1
1239.9303,945.9157,1
1239.94446,914.652954,1
1239.9563,1017.41376,1
1239.95728,1006.28564,1
1239.96057,964.5872,1
1239.97375,961.985046,1
1240.00183,1043.10718,1
1240.00867,939.1888,1
1240.01514,1072.59155,1
1240.02551,1076.97571,1
1240.054,974.549561,1
1240.07776,976.6414,1
1240.07886,957.9849,1
1240.079,978.548,1
1240.094,972.2245,1
1240.12744,963.9184,1
1240.13867,992.509338,1
1240.19177,966.918762,1
1240.19739,1000.66138,1
1240.20691,986.7086,1
1240.21924,956.1744,1
1240.22986,987.7773,1
1240.23865,976.3799,1
1240.24451,1045.51343,1
1240.25073,1021.30878,1
1240.25562,983.692139,1
1240.2627,925.531433,1
1240.28906,932.549866,1
1240.29626,934.137,1
1240.2998,942.695068,1
1240.31323,969.1693,1
1240.31433,925.0538,1
1240.33655,1031.11584,1
1240.337,962.4653,1
1240.34277,957.8605,1
1240.35193,1005.63629,1
1240.368,901.8039,1
1240.37451,1012.85437,1
1240.38562,975.285156,1
1240.38818,1036.05627,1
1240.39587,1068.50818,1
1240.4187,984.870544,1
1240.41919,1014.90814,1
1240.42114,968.4125,1
1240.4314,1035.27051,1
1240.43335,1052.69458,1
1240.43884,962.765442,1
1240.44019,958.9766,1
1240.45349,1030.97168,1
1240.468,1052.19153,1
1240.52356,1081.76465,1
1240.54688,950.2253,1
1240.55823,1034.90662,1
1240.56165,984.7601,1
1240.57507,903.9921,1
1240.57532,2426.26343,4
1240.58521,955.8057,1
1240.59082,991.7714,1
1240.60022,938.560852,1
1240.61035,1098.7395,1
1240.61133,1029.723,1
1240.619,961.0043,1
1240.64917,942.766846,1
1240.66577,980.781555,1
1240.67,996.3842,1
1240.68591,982.5251,1
1240.68835,971.5408,1
1240.717,995.9094,1
1240.72314,1082.576,1
1240.72986,1088.16785,1
1240.74084,1005.74219,1
1240.7522,944.8572,1
1240.78052,977.8389,1
1240.78088,960.456543,1
1240.785,954.4084,1
1240.789,1043.57092,1
1240.79211,982.222534,1
1240.815,1012.42291,1
1240.84814,1003.45447,1
1240.85522,929.5127,1
1240.85681,1033.37659,1
1240.8877,982.5654,1
1240.89038,941.8357,1
1240.89832,1007.04749,1
1240.91943,1021.49109,1
1240.92151,866.9487,1
1240.92664,907.5026,1
1240.94006,2426.91919,4
1240.94849,953.9938,1
1240.95044,970.648132,1
1240.95911,915.9105,1
1240.96606,1014.236,1
1240.97876,2418.59741,4
1240.98755,972.404236,1
1241.01282,911.4425,1
1241.04663,1026.76013,1
1241.05176,1022.04053,1
1241.0752,1001.69409,1
1241.106,917.7912,1
1241.11072,940.169556,1
1241.122,917.8381,1
1241.12866,993.476563,1
1241.12891,935.90625,1
1241.13318,972.487854,1
1241.1637,953.5041,1
1241.19312,947.9809,1
1241.20325,1001.65778,1
1241.217,955.703247,1
1241.21729,990.600342,1
1241.21851,1098.47388,1
1241.25586,963.0839,1
1241.26282,965.5194,1
1241.27161,988.8615,1
1241.27673,1030.54688,1
1241.28882,1026.10193,1
1241.301,978.990234,1
1241.31506,1039.17249,1
1241.33264,954.9386,1
1241.33813,1013.56628,1
1241.34741,2459.06055,4
1241.34839,923.5661,1
1241.354,965.8971,1
1241.36121,1047.39392,1
1241.366,990.3367,1
1241.3689,960.5219,1
1241.37683,898.724548,1
1241.38782,933.4206,1
1241.39172,989.9068,1
1241.39673,950.9871,1
1241.39685,995.5816,1
1241.39966,987.9935,1
1241.40564,1041.24268,1
1241.41272,975.5108,1
1241.4209,971.2547,1
1241.43091,1006.2149,1
1241.44153,970.9476,1
1241.445,995.01886,1
1241.45154,970.2525,1
1241.474,2302.75171,4
1241.49353,992.802063,1
1241.49683,1006.58356,1
1241.49756,2329.812,4
1241.4978,1006.4743,1
1241.50537,948.8322,1
1241.50781,890.9411,1
1241.533,972.67395,1
1241.6001,941.5985,1
1241.60132,1042.51086,1
1241.629,960.485657,1
1241.66028,999.4122,1
1241.67432,2400.84229,4
1241.67932,999.395447,1
1241.71313,937.642151,1
1241.71863,964.8133,1
1241.728,2340.55151,4
1241.73,926.8223,1
1241.74243,977.3273,1
1241.743,1015.50171,1
1241.76208,988.325867,1
1241.76855,933.1951,1
1241.77991,913.8913,1
1241.78284,918.7413,1
1241.81714,982.6749,1
1241.82935,977.850342,1
1241.82947,986.0223,1
1241.8324,927.8609,1
1241.85449,946.3062,1
1241.90466,1079.653,1
1241.9176,943.9733,1
1241.93152,924.3934,1
1241.947,944.7056,1
1241.95483,997.204041,1
1241.97021,911.909058,1
1242.00122,1038.083,1
1242.0105,1002.08783,1
1242.01392,977.0002,1
1242.03125,962.1441,1
1242.03271,1035.661,1
1242.03442,896.401855,1
1242.04358,976.484558,1
1242.04639,936.9997,1
1242.05933,967.005737,1
1242.06311,1026.63184,1
1242.07227,997.3176,1
1242.0741,971.822449,1
1242.081,932.936035,1
1242.09619,993.8047,1
1242.11682,980.546448,1
1242.126,1043.33362,1
1242.13245,957.419434,1
1242.14343,1037.44482,1
1242.15674,995.945251,1
1242.15747,967.20166,1
1242.15845,1018.41754,1
1242.16943,998.3123,1
1242.17834,1040.6394,1
1242.182,973.333557,1
1242.18982,1037.03552,1
1242.22217,1017.28613,1
1242.23035,943.1181,1
1242.23279,880.528259,1
1242.24634,1043.88965,1
1242.24915,1076.28979,1
1242.27222,945.9146,1
1242.28638,1040.10608,1
1242.30725,896.5461,1
1242.31506,980.1971,1
1242.31641,1014.5777,1
1242.32959,975.779236,1
1242.33545,1069.552,1
1242.33752,896.502,1
1242.358,1003.72931,1
1242.36658,1032.2168,1
1242.37793,992.1075,1
1242.42432,971.63,1
1242.4259,1022.22833,1
1242.44824,908.626343,1
1242.46167,856.4951,1
1242.46973,1048.51733,1
1242.47217,993.4642,1
1242.47485,982.3809,1
1242.48694,990.7898,1
1242.5061,897.774,1
1242.52283,1036.49451,1
1242.52612,988.6441,1
1242.5448,1009.00146,1
1242.57874,992.439331,1
1242.58691,936.8287,1
1242.59717,978.8154,1
1242.64282,997.8854,1
1242.665,988.7957,1
1242.67151,974.9647,1
1242.67944,1003.29736,1
1242.68066,929.5604,1
1242.6969,986.39325,1
1242.71338,950.5315,1
1242.73792,977.814941,1
1242.75134,936.7059,1
1242.7583,969.4309,1
1242.75854,915.358765,1
1242.76746,982.947754,1
1242.77063,940.0421,1
1242.77832,972.5719,1
1242.78186,967.8584,1
1242.7821,894.6082,1
1242.82922,1019.1593,1
1242.83423,934.746948,1
1242.83582,972.7504,1
1242.83594,984.0225,1
1242.83643,932.932,1
1242.84412,951.032349,1
1242.85693,898.6912,1
1242.86047,949.7623,1
1242.8866,931.249756,1
1242.89966,999.6167,1
1242.92712,1046.81677,1
1242.93542,944.766357,1
1242.94214,1048.82178,1
1242.94946,933.8088,1
1242.95081,1070.60046,1
1242.95752,958.0937,1
1242.96777,955.269836,1
1242.96973,983.0073,1
1242.979,994.3513,1
1242.982,999.5906,1
1242.98645,1066.06653,1
1242.98877,935.761353,1
1242.99854,977.240662,1
1243.01257,993.725952,1
1243.02356,966.225159,1
1243.05188,2361.97437,4
1243.09839,1029.75073,1
1243.12891,936.330444,1
1243.132,990.479858,1
1243.15088,1000.46234,1
1243.15222,923.2399,1
1243.15747,1000.24591,1
1243.17236,996.9983,1
1243.18323,982.962341,1
1243.19385,966.8057,1
1243.213,970.0444,1
1243.21863,996.735962,1
1243.2428,924.0984,1
1243.2616,960.397766,1
1243.2627,993.00824,1
1243.29993,973.9627,1
1243.33459,1011.3725,1
1243.35181,963.149841,1
1243.37122,937.4976,1
1243.37256,966.047,1
1243.37427,961.82666,1
1243.38733,949.7905,1
1243.38733,947.534851,1
1243.41748,958.866943,1
1243.42578,917.9061,1
1243.43188,968.8073,1
1243.43738,1074.34241,1
1243.44165,987.0783,1
1243.44519,996.1461,1
1243.4574,955.488,1
1243.468,1025.01758,1
1243.4801,967.489441,1
1243.48474,984.526367,1
1243.50439,990.685059,1
1243.52161,954.055237,1
1243.52625,978.813843,1
1243.53479,903.695251,1
1243.54858,942.5262,1
1243.54993,987.5588,1
1243.55762,969.1788,1
1243.57129,994.4342,1
1243.57581,957.3912,1
1243.57764,1115.81616,1
1243.58691,964.735352,1
1243.59412,990.3007,1
1243.59509,985.9261,1
1243.60327,1040.12659,1
1243.60413,963.087158,1
1243.62085,987.9043,1
1243.62646,964.481934,1
1243.63269,912.162,1
1243.63672,1026.794,1
1243.65588,940.7065,1
1243.66138,939.6359,1
1243.66223,1021.8382,1
1243.67224,976.3803,1
1243.68884,927.816956,1
1243.68921,989.5983,1
1243.701,984.043945,1
1243.70862,940.49115,1
1243.77136,1008.59888,1
1243.77234,924.848755,1
1243.77258,1029.312,1
1243.77661,938.7414,1
1243.80762,948.46814,1
1243.83069,1043.8186,1
1243.83167,967.6668,1
1243.84778,951.0295,1
1243.84937,927.7727,1
1243.8595,880.135132,1
1243.86133,980.1045,1
1243.863,938.660156,1
1243.89136,928.140137,1
1243.89319,988.901245,1
1243.9209,998.197266,1
1243.92151,957.54425,1
1243.932,1052.136,1
1243.9325,947.6958,1
1243.99231,960.338867,1
1244.001,946.2793,1
1244.00769,1094.084,1
1244.01172,988.669739,1
1244.03064,953.5547,1
1244.065,1015.23,1
1244.06934,975.32605,1
1244.07813,951.6145,1
1244.10486,981.6537,1
1244.106,1014.16931,1
1244.11145,978.636658,1
1244.11292,968.1914,1
1244.11865,964.6483,1
1244.12,1028.72107,1
1244.12341,957.5587,1
1244.13782,984.184448,1
1244.1394,919.903259,1
1244.14807,893.967834,1
1244.153,986.654236,1
1244.15454,1007.65222,1
1244.16919,948.7056,1
1244.18665,972.6683,1
1244.19287,936.982,1
1244.19873,982.5229,1
1244.22058,966.435242,1
1244.22278,963.304932,1
1244.23584,1042.33777,1
1244.24438,926.044,1
1244.24817,1014.82129,1
1244.25562,975.0292,1
1244.25684,921.1061,1
1244.26685,988.701233,1
1244.30237,1001.026,1
1244.31482,988.576233,1
1244.32617,1005.09088,1
1244.35217,1039.87256,1
1244.35242,948.3287,1
1244.37122,1001.15118,1
1244.37354,947.468933,1
1244.38281,1072.06274,1
1244.38684,971.9004,1
1244.38684,989.6571,1
1244.442,958.6487,1
1244.445,1104.40857,1
1244.461,939.888733,1
1244.46448,1021.61615,1
1244.47913,1022.93542,1
1244.4845,990.725037,1
1244.50232,949.0358,1
1244.51721,986.1042,1
1244.55737,994.087463,1
1244.59692,984.9108,1
1244.633,934.7671,1
1244.64417,989.3915,1
1244.64575,1075.56372,1
1244.65015,968.4314,1
1244.65186,1037.34924,1
1244.66907,986.1977,1
1244.68384,1002.974,1
1244.68616,947.445251,1
1244.69067,919.610352,1
1244.69287,977.435669,1
1244.703,966.7572,1
1244.71313,952.7066,1
1244.71448,1097.29187,1
1244.7334,923.0521,1
1244.741,914.65564,1
1244.74207,952.415466,1
1244.74719,1035.55518,1
1244.7533,972.5437,1
1244.78772,944.543335,1
1244.79,1021.98676,1
1244.79553,993.6785,1
1244.80225,963.1426,1
1244.8125,1013.82275,1
1244.8396,988.6159,1
1244.86743,2329.24976,4
1244.87439,1024.256,1
1244.88147,941.5219,1
1244.88257,1009.50464,1
1244.90137,989.626953,1
1244.91614,985.3585,1
1244.93494,949.939148,1
1244.97583,935.123657,1
1244.98816,1167.22913,1
1244.98853,1018.67444,1
1244.99316,1102.032,1
1245.00513,935.9826,1
1245.01746,938.8722,1
1245.02185,1015.463,1
1245.02515,919.6285,1
1245.06,916.181335,1
1245.07617,1087.21558,1
1245.10779,963.9927,1
1245.11743,923.772461,1
1245.12158,926.659546,1
1245.16663,1046.65649,1
1245.19824,1014.65161,1
1245.22388,1004.34479,1
1245.235,973.279236,1
1245.25085,952.214,1
1245.254,928.118347,1
1245.26489,927.721,1
1245.26758,998.6328,1
1245.30188,864.687439,1
1245.30579,939.6524,1
1245.31812,1056.63623,1
1245.32629,975.1145,1
1245.33472,1018.98907,1
1245.37036,1007.482,1
1245.3728,966.7291,1
1245.38586,976.1768,1
1245.38806,2420.09277,4
1245.39917,946.2385,1
1245.408,985.9986,1
1245.42981,959.215942,1
1245.43848,902.6646,1
1245.44275,956.365,1
1245.45081,950.4482,1
1245.45618,987.308838,1
1245.47144,925.243835,1
1245.47644,1016.85504,1
1245.48022,1019.88708,1
1245.51062,895.329346,1
1245.54309,1021.73694,1
1245.55249,936.079834,1
1245.56519,1058.21008,1
1245.60571,934.8147,1
1245.6073,1102.86682,1
1245.61182,985.6889,1
1245.6134,1033.529,1
1245.61865,999.523254,1
1245.621,951.4385,1
1245.629,970.727051,1
1245.634,949.0875,1
1245.66345,1093.78906,1
1245.71851,988.7727,1
1245.72192,913.6119,1
1245.72778,994.620239,1
1245.73914,958.8241,1
1245.75891,1115.5741,1
1245.77148,958.491,1
1245.78174,1001.2005,1
1245.785,1030.77161,1
1245.78687,1030.25293,1
1245.78882,898.7712,1
1245.809,946.3831,1
1245.81653,901.9426,1
1245.82593,1035.16748,1
1245.828,996.5235,1
1245.84985,1085.35425,1
1245.85974,959.3171,1
1245.87683,987.4998,1
1245.87854,2330.21118,4
1245.88525,941.5864,1
1245.8905,1004.44073,1
1245.89319,1010.28448,1
1245.89368,981.350769,1
1245.89709,899.5808,1
1245.902,1023.27667,1
1245.92236,912.369446,1
1245.9425,1021.52814,1
1245.95691,997.1647,1
1245.97021,991.1106,1
1245.99207,974.0873,1
1246.0249,1000.478,1
1246.03394,1044.268,1
1246.05627,952.453,1
1246.05945,1003.58856,1
1246.066,1101.4,1
1246.07166,961.4059,1
1246.088,891.578064,1
1246.10046,1012.81317,1
1246.11475,973.321045,1
1246.12817,920.2968,1
1246.13049,1087.70679,1
1246.13391,963.2397,1
1246.13513,969.3165,1
1246.17358,899.674438,1
1246.20447,979.7419,1
1246.21,962.9333,1
1246.23645,1025.84521,1
1246.28711,940.8541,1
1246.28918,1004.55951,1
1246.29785,967.6303,1
1246.325,939.621155,1
1246.343,964.9318,1
1246.3573,931.615234,1
1246.37292,942.7156,1
1246.38245,926.035,1
1246.3844,1019.46387,1
1246.3905,1083.63367,1
1246.39185,976.527466,1
1246.403,980.352051,1
1246.4093,942.011,1
1246.41675,1009.50452,1
1246.41992,1028.50659,1
1246.42224,2353.443,4
1246.43,2414.471,4
1246.43445,1009.975,1
1246.45178,981.240967,1
1246.51477,1026.77148,1
1246.51709,937.448,1
1246.52722,935.2503,1
1246.53906,957.32666,1
1246.54688,927.751831,1
1246.55786,885.623657,1
1246.56311,1100.73645,1
1246.56616,961.010437,1
1246.57544,994.9202,1
1246.57788,1027.51611,1
1246.58093,973.6135,1
1246.62219,1016.78827,1
1246.64478,992.5669,1
1246.645,970.354248,1
1246.69861,962.6824,1
1246.70056,942.7399,1
1246.70093,959.704346,1
1246.71277,945.1989,1
1246.71741,2303.6897,4
1246.72424,1009.11218,1
1246.73181,948.5452,1
1246.74475,1025.66113,1
1246.751,1025.23877,1
1246.76355,1087.91577,1
1246.78577,1010.8161,1
1246.79871,964.7877,1
1246.8103,984.8464,1
1246.81982,954.0448,1
1246.85144,972.6903,1
1246.86951,2458.16943,4
1246.87683,1026.85437,1
1246.88281,1024.35779,1
1246.88855,976.139465,1
1246.89,967.9532,1
1246.91162,1004.73743,1
1246.93652,959.644531,1
1246.93713,972.1326,1
1246.95435,952.9637,1
1246.96033,971.2152,1
1246.97009,915.817261,1
1246.97375,944.035,1
1246.98169,951.5789,1
1247.00427,964.90686,1
1247.01831,1012.69836,1
1247.02136,932.0923,1
1247.02307,1060.445,1
1247.043,1023.44934,1
1247.07751,975.41,1
1247.1051,1080.94019,1
1247.11975,965.2683,1
1247.14429,972.8981,1
1247.16968,1080.97107,1
1247.17761,947.5613,1
1247.21277,1040.27563,1
1247.21436,966.1774,1
1247.21924,986.2673,1
1247.22241,1105.872,1
1247.22852,834.501953,1
1247.23,1004.89038,1
1247.23779,986.4894,1
1247.2467,1000.34442,1
1247.24951,1010.33905,1
1247.2821,964.0515,1
1247.28687,1038.308,1
1247.298,934.6766,1
1247.31714,2447.89746,4
1247.343,982.8403,1
1247.3468,967.1517,1
1247.34814,971.226746,1
1247.36108,958.16394,1
1247.4314,961.816956,1
1247.44946,872.523,1
1247.46033,952.323547,1
1247.48352,1012.84827,1
1247.4884,948.8826,1
1247.491,1079.53516,1
1247.518,1068.77917,1
1247.52783,993.313049,1
1247.53735,911.1213,1
1247.56,973.9817,1
1247.58093,1086.44458,1
1247.58655,1023.11646,1
1247.61462,1019.19385,1
1247.61938,962.731,1
1247.63708,969.4497,1
1247.6394,1014.84723,1
1247.65527,996.1496,1
1247.68958,914.105164,1
1247.69727,1007.30554,1
1247.79688,920.592957,1
1247.80237,936.858459,1
1247.80664,955.3329,1
1247.8092,1122.907,1
1247.81348,998.706543,1
1247.83081,1013.2066,1
1247.83826,989.956238,1
1247.84082,1004.2171,1
1247.85059,963.900757,1
1247.85388,978.456055,1
1247.86963,944.860657,1
1247.91833,901.7749,1
1247.9386,933.627563,1
1247.94019,871.93,1
1247.9425,886.8311,1
1247.96216,1011.10907,1
1247.96643,987.3513,1
1247.97058,1557.75879,4
1247.97864,959.707458,1
1247.99561,1009.17438,1
1248.0116,970.966431,1
1248.01221,984.41626,1
1248.0592,963.3253,1
1248.06738,904.6388,1
1248.098,996.0563,1
1248.12524,998.3665,1
1248.13464,1075.06641,1
1248.1488,2473.1062,4
1248.15735,963.9238,1
1248.1853,998.90625,1
1248.19006,959.033264,1
1248.20923,1034.30078,1
1248.21265,939.8015,1
1248.23608,912.027161,1
1248.26135,938.3567,1
1248.293,1042.27185,1
1248.29541,934.437439,1
1248.3147,990.712769,1
1248.32129,994.0637,1
1248.34692,1142.52087,1
1248.354,932.6794,1
1248.37219,1028.88184,1
1248.37256,1015.94916,1
1248.39343,914.5092,1
1248.4469,958.4492,1
1248.46277,959.082153,1
1248.46985,2414.53662,4
1248.49609,938.748169,1
1248.51025,915.61554,1
1248.54016,1021.42383,1
1248.55261,998.5653,1
1248.56482,935.7679,1
1248.58069,1052.38855,1
1248.602,986.1912,1
1248.61768,1008.05884,1
1248.62231,982.286133,1
1248.64551,967.431641,1
1248.68469,963.8736,1
1248.6947,1000.20239,1
1248.71521,965.056335,1
1248.729,999.3309,1
1248.73181,993.3638,1
1248.75842,1058.96582,1
1248.7644,938.185242,1
1248.78479,1010.27448,1
1248.80688,1037.59644,1
1248.84009,1004.76349,1
1248.844,920.4782,1
1248.90051,1001.81128,1
1248.92517,1010.91675,1
1248.926,987.766235,1
1248.94226,988.7224,1
1248.94556,1085.76538,1
1248.96252,907.0168,1
1248.97778,931.7296,1
1248.97778,1003.65167,1
1249.02576,1001.37207,1
1249.04944,1013.30353,1
1249.05151,1005.90912,1
1249.08142,894.859253,1
1249.11389,1003.78583,1
1249.12012,970.1918,1
1249.14954,920.3298,1
1249.16138,1013.252,1
1249.21191,925.7728,1
1249.21887,1112.39075,1
1249.23047,941.282837,1
1249.2373,936.879761,1
1249.24341,1042.45557,1
1249.25415,980.5105,1
1249.27087,937.948853,1
1249.29907,1020.28845,1
1249.32373,982.974854,1
1249.32788,966.885864,1
1249.33276,898.7915,1
1249.33325,1030.54028,1
1249.3385,1020.19165,1
1249.33862,925.4077,1
1249.35889,992.721741,1
1249.36,1040.39319,1
1249.3894,1044.24243,1
1249.39587,958.2827,1
1249.40137,911.836853,1
