Ch1 Amplitude,Ch2 Amplitude,Cluster
1268.372,981.8447,1
1268.376,1105.23987,1
1268.39783,983.6156,1
1268.399,963.004333,1
1268.40112,937.6417,1
1268.422,2337.34131,4
1268.46216,938.2859,1
1268.49146,1044.1261,1
1268.50244,2494.52026,4
1268.52136,881.868347,1
1268.54,922.927063,1
1268.55725,915.75415,1
1268.5802,932.957764,1
1268.60913,882.44,1
1268.65881,2512.92065,4
1268.66174,1181.5426,1
1268.672,1043.08228,1
1268.68665,952.3162,1
1268.78784,905.4993,1
1268.80188,1016.08533,1
1268.81641,997.883545,1
1268.83667,969.938354,1
1268.89893,948.3746,1
1268.90417,1010.44287,1
1268.93579,978.961,1
1268.96008,1000.72778,1
1269.01587,952.311462,1
1269.02344,913.8259,1
1269.02588,966.1223,1
1269.02881,1061.287,1
1269.04663,1002.72296,1
1269.12622,1003.23468,1
1269.12781,1001.70636,1
1269.13928,1020.30774,1
1269.17969,967.8434,1
1269.20923,1019.97186,1
1269.24866,1005.7547,1
1269.27332,964.905457,1
1269.2771,932.2662,1
1269.29114,939.526,1
1269.29883,953.8492,1
1269.31,2355.44336,4
1269.32043,964.3546,1
1269.33435,1034.34546,1
1269.36023,993.898254,1
1269.387,1033.776,1
1269.47156,841.5477,1
1269.49524,1015.696,1
1269.522,958.5122,1
1269.53674,943.752563,1
1269.54138,916.8759,1
1269.55066,930.0374,1
1269.56042,2421.351,4
1269.585,1021.44189,1
1269.60107,976.837463,1
1269.624,952.1878,1
1269.63574,1010.11127,1
1269.642,2500.34253,4
1269.66284,981.3988,1
1269.68762,2364.4458,4
1269.693,1146.53979,1
1269.73572,931.766357,1
1269.73792,940.910034,1
1269.7865,946.1165,1
1269.78918,964.8873,1
1269.80688,993.42865,1
1269.8335,910.032532,1
1269.836,1062.23743,1
1269.84045,1008.56305,1
1269.87854,956.8569,1
1269.92627,1023.55933,1
1269.927,993.380066,1
1269.94946,937.10675,1
1269.998,964.8793,1
1270.02942,941.3794,1
1270.03174,1059.43579,1
1270.0592,946.381531,1
1270.06885,986.715942,1
1270.10217,1044.57629,1
1270.12769,1033.44421,1
1270.13025,953.2928,1
1270.1333,989.879639,1
1270.15479,1008.81921,1
1270.23376,1011.29761,1
1270.23682,985.964844,1
1270.23938,1077.5459,1
1270.29578,924.522034,1
1270.30713,972.830139,1
1270.32483,950.327454,1
1270.33691,918.9144,1
1270.37036,932.035034,1
1270.384,936.567444,1
1270.39075,954.0003,1
1270.43335,1071.28833,1
1270.46265,938.7502,1
1270.47632,933.1187,1
1270.49487,935.2532,1
1270.609,987.5425,1
1270.65173,936.028748,1
1270.65735,1011.35956,1
1270.66052,966.57666,1
1270.665,995.9104,1
1270.704,990.225647,1
1270.73511,1003.1875,1
1270.75122,971.4309,1
1270.75549,905.9551,1
1270.76965,966.757935,1
1270.7854,944.0881,1
1270.79834,928.7906,1
1270.79871,1054.8418,1
1270.82959,966.4267,1
1270.84631,1055.03186,1
1270.86548,979.619,1
1270.926,935.4551,1
1271.00232,993.4981,1
1271.03821,919.679565,1
1271.06079,1004.5578,1
1271.0802,1055.95874,1
1271.08789,921.3234,1
1271.09216,926.4262,1
1271.12292,939.748,1
1271.16187,1004.77466,1
1271.16406,954.0241,1
1271.21765,1019.78741,1
1271.25818,966.4707,1
1271.2782,978.529053,1
1271.30664,948.9943,1
1271.32288,1036.12439,1
1271.3335,2430.264,4
1271.36414,964.9648,1
1271.36487,1145.01868,1
1271.37073,975.4682,1
1271.385,1026.713,1
1271.44873,1000.0752,1
1271.46655,1058.07935,1
1271.46753,973.990967,1
1271.47925,1090.82922,1
1271.56775,955.0214,1
1271.60339,964.309143,1
1271.61877,1002.09076,1
1271.62512,945.6841,1
1271.63513,976.2574,1
1271.65723,1031.08167,1
1271.65979,895.248962,1
1271.69263,874.063538,1
1271.71289,912.837952,1
1271.73328,970.865845,1
1271.73828,1047.532,1
1271.74963,962.681946,1
1271.858,925.6704,1
1271.86633,1029.83447,1
1271.87329,953.4931,1
1271.88831,1077.68433,1
1271.92065,948.6234,1
1271.9342,1002.75513,1
1271.9563,959.222351,1
1271.99817,989.9194,1
1271.999,1005.36554,1
1272.00708,946.6125,1
1272.02136,973.671631,1
1272.04858,939.5295,1
1272.06775,1111.52063,1
1272.10474,987.3088,1
1272.12451,2252.526,4
1272.22,989.186768,1
1272.241,982.2851,1
1272.24744,1022.29553,1
1272.3064,967.1928,1
1272.31531,1027.97314,1
1272.33948,961.131531,1
1272.37891,938.160767,1
1272.39233,962.9859,1
1272.39441,1023.00604,1
1272.40063,996.5607,1
1272.45972,896.9842,1
1272.48486,1001.31714,1
1272.5094,974.689148,1
1272.51123,914.195,1
1272.55933,1096.10059,1
1272.56616,948.833435,1
1272.57153,2500.372,4
1272.59692,977.1917,1
1272.59912,933.1898,1
1272.60059,2379.18359,4
1272.66333,915.054932,1
1272.66772,968.3975,1
1272.72852,998.7477,1
1272.82263,1028.11011,1
1272.83472,1056.26855,1
1272.86121,974.092163,1
1272.922,891.7429,1
1272.9541,1035.3269,1
1272.96838,1071.69739,1
1272.988,986.663635,1
1272.99353,1007.36633,1
1273.08142,2530.47656,4
1273.106,951.6889,1
1273.1781,1019.96045,1
1273.212,937.5499,1
1273.2229,980.410645,1
1273.24744,1004.075,1
1273.27026,1024.03149,1
1273.272,912.8575,1
1273.28857,1011.92188,1
1273.33081,960.2742,1
1273.3396,952.3766,1
1273.41418,1063.01343,1
1273.42273,1091.15894,1
1273.46045,956.241,1
1273.4707,1051.27832,1
1273.47656,1002.90204,1
1273.47778,1066.52942,1
1273.47876,974.174744,1
1273.54944,2488.2,4
1273.6228,1016.97797,1
1273.656,1017.3371,1
1273.663,964.8308,1
1273.66638,999.9241,1
1273.77258,1013.52814,1
1273.7887,1052.25977,1
1273.79578,984.1719,1
1273.80957,900.567749,1
1273.82642,2436.65552,4
1273.84033,1019.92664,1
1273.868,1053.39038,1
1273.88269,961.9208,1
1273.91541,973.7084,1
1273.9314,988.45166,1
1273.936,979.6782,1
1273.94312,954.2015,1
1273.94763,895.2522,1
1274.08167,1002.95929,1
1274.08435,1014.7522,1
1274.097,976.747,1
1274.13232,939.240662,1
1274.16113,949.300232,1
1274.23621,951.3265,1
1274.2821,1012.67468,1
1274.28882,1120.19238,1
1274.303,1011.12952,1
1274.34546,978.3595,1
1274.35571,2423.199,4
1274.376,909.145935,1
1274.43115,968.444336,1
1274.4939,967.9287,1
1274.52,951.1268,1
1274.52087,960.491333,1
1274.53442,1037.3197,1
1274.54382,971.518738,1
1274.55334,1037.086,1
1274.56616,933.5093,1
1274.57654,1053.11047,1
1274.66406,988.027649,1
1274.666,959.976746,1
1274.711,926.2735,1
1274.72668,985.5369,1
1274.743,949.2698,1
1274.74634,936.5867,1
1274.75427,992.8695,1
1274.79688,907.899963,1
1274.8125,960.1473,1
1274.8175,2300.59448,4
1274.83374,931.9009,1
1274.98621,2433.89526,4
1274.99792,967.0632,1
1275.008,980.5499,1
1275.02539,1075.673,1
1275.03027,950.217651,1
1275.03333,1039.678,1
1275.06653,979.2517,1
1275.07764,945.1416,1
1275.1123,987.3145,1
1275.12354,969.1942,1
1275.14063,1008.81,1
1275.1438,1007.14807,1
1275.15125,1006.50958,1
1275.24146,915.0883,1
1275.24866,1047.84778,1
1275.339,1048.5271,1
1275.398,930.0917,1
1275.41443,1048.2738,1
1275.431,957.9644,1
1275.51563,934.1585,1
1275.542,930.51355,1
1275.54639,932.4884,1
1275.62817,928.8746,1
1275.62952,964.812866,1
1275.66736,941.7575,1
1275.69177,1007.88556,1
1275.69336,968.0454,1
1275.72546,894.092651,1
1275.76746,2469.80542,4
1275.808,1001.93768,1
1275.84741,2494.016,4
1275.877,900.0208,1
1275.9281,985.410645,1
1275.93835,2452.99927,4
1275.98169,959.438232,1
1275.98645,970.9629,1
1276.00488,971.8091,1
1276.02039,2414.03735,4
1276.02808,1053.9917,1
1276.06165,961.7898,1
1276.06226,971.6449,1
1276.08215,973.9564,1
1276.08228,1055.64673,1
1276.10461,959.9523,1
1276.13123,1020.16638,1
1276.17151,1067.00024,1
1276.31763,1062.14,1
1276.34961,941.4474,1
1276.41223,2457.76,4
1276.42053,924.7878,1
1276.44592,883.8203,1
1276.46484,891.0924,1
1276.50366,1000.6886,1
1276.53,896.548767,1
1276.53564,1038.74988,1
1276.55261,1094.05066,1
1276.57825,973.679932,1
1276.58887,2593.30347,4
1276.59753,950.878662,1
1276.63879,930.75824,1
1276.65686,951.9711,1
1276.731,1036.05493,1
1276.77991,909.9727,1
1276.8103,929.4105,1
1276.89771,972.8049,1
1276.90344,1020.51526,1
1276.94128,998.600769,1
1276.9552,1120.55347,1
1277.00269,2555.72241,4
1277.01733,978.174255,1
1277.03564,943.164368,1
1277.05334,972.9694,1
1277.05884,996.922241,1
1277.08,903.471863,1
1277.0863,2436.178,4
1277.124,1026.09338,1
1277.13489,941.816956,1
1277.24475,2309.50146,4
1277.27637,1026.60693,1
1277.33167,956.476,1
1277.33362,1009.71979,1
1277.39844,1081.61926,1
1277.50769,948.92926,1
1277.51489,921.4253,1
1277.57776,2365.75415,4
1277.59668,943.142,1
1277.62183,988.4069,1
1277.64368,953.918762,1
1277.66907,929.0619,1
1277.73474,983.586,1
1277.75281,878.874,1
1277.76135,941.3568,1
1277.789,946.1202,1
1277.827,903.294,1
1277.84753,1039.32129,1
1277.85791,995.7221,1
1277.86108,925.4823,1
1277.86731,1008.67804,1
1277.95715,918.561768,1
1277.96472,1055.198,1
1277.98389,1064.9491,1
1277.99243,1060.991,1
1277.99719,930.685059,1
1278.03516,941.4273,1
1278.04565,970.9466,1
1278.10925,932.3051,1
1278.13855,991.2959,1
1278.19275,987.4691,1
1278.23853,894.5006,1
1278.2688,1007.24323,1
1278.353,1073.578,1
1278.3562,907.0135,1
1278.35754,1036.5,1
1278.60767,1040.71533,1
1278.63013,994.2863,1
1278.71936,978.3657,1
1278.81372,1007.836,1
1278.83069,1003.01978,1
1278.83789,974.93396,1
1278.84668,939.7419,1
1278.85071,973.7946,1
1278.85986,958.463257,1
1278.90259,1109.07971,1
1278.9502,991.8294,1
1278.96973,955.144653,1
1278.97021,938.8375,1
1278.99365,975.838745,1
1279.00293,2385.69922,4
1279.0376,887.8745,1
1279.06873,966.436,1
1279.10449,930.7308,1
1279.10669,2414.06274,4
1279.11462,963.1331,1
1279.11633,1013.936,1
1279.17542,996.286,1
1279.18591,1032.8905,1
1279.19189,905.2276,1
1279.34692,1114.82349,1
1279.34717,1042.64282,1
1279.36584,2352.741,4
1279.40552,1004.60944,1
1279.43225,940.389,1
1279.43713,967.405334,1
1279.46655,881.9619,1
1279.46863,1079.23743,1
1279.52478,1029.40454,1
1279.54529,1099.64893,1
1279.54932,1026.70129,1
1279.57471,991.1589,1
1279.61511,1037.71753,1
1279.6228,977.4791,1
1279.64856,988.716858,1
1279.70166,996.885254,1
1279.71912,2442.4646,4
1279.72437,897.3091,1
1279.74536,940.697266,1
1279.78809,895.7227,1
1279.89453,907.030334,1
1279.89771,889.311768,1
1279.9353,959.4087,1
1280.05859,955.306946,1
1280.063,1002.64349,1
1280.06909,973.0103,1
1280.10486,956.983643,1
1280.12415,1132.17712,1
1280.184,1005.46582,1
1280.19092,974.025,1
1280.19714,995.444031,1
1280.24109,970.3405,1
1280.28687,999.94,1
1280.288,2488.252,4
1280.33923,943.646667,1
1280.41052,1102.55078,1
1280.414,916.445251,1
1280.41577,940.2989,1
1280.45276,1043.07336,1
1280.46875,2395.718,4
1280.48352,2309.818,4
1280.4895,997.516541,1
1280.57373,1000.88745,1
1280.57629,920.4347,1
1280.58276,971.692566,1
1280.58521,972.0905,1
1280.61658,1510.15186,4
1280.64,968.812439,1
1280.65137,1077.85791,1
1280.67236,960.3965,1
1280.681,1006.9035,1
1280.73938,1004.13031,1
1280.75562,1002.28857,1
1280.76563,1069.28625,1
1280.77661,1014.71313,1
1280.7876,899.2917,1
1280.873,961.540344,1
1280.8811,996.014343,1
1280.91711,999.129639,1
1280.91858,1061.83,1
1280.95239,951.0696,1
1280.99353,938.061,1
1281.02771,913.812561,1
1281.03357,965.75116,1
1281.036,956.7996,1
1281.05212,1009.29523,1
1281.2843,949.2299,1
1281.29053,1127.61316,1
1281.33728,958.0807,1
1281.349,967.5871,1
1281.36072,2545.62842,4
1281.37854,875.9612,1
1281.45276,949.279358,1
1281.496,992.1504,1
1281.54236,963.946045,1
1281.54492,919.346252,1
1281.55042,2355.63525,4
1281.56323,973.749756,1
1281.60791,1010.82697,1
1281.61072,967.2431,1
1281.68909,1015.28552,1
1281.71252,1110.15552,1
1281.72034,913.5755,1
1281.76526,918.3709,1
1281.80823,1098.5675,1
1281.82068,970.050232,1
1281.8623,936.5182,1
1281.91052,994.696655,1
1281.91431,960.300537,1
1281.98413,2362.66064,4
1282.03528,2441.9458,4
1282.068,2384.85132,4
1282.10938,948.671448,1
1282.22278,2361.27563,4
1282.30359,964.381836,1
1282.34863,1012.97369,1
1282.35107,966.278564,1
1282.384,888.084656,1
1282.41528,2294.3374,4
1282.46936,2432.98218,4
1282.59,980.813,1
1282.71411,1026.5448,1
1282.72961,918.565369,1
1282.7384,917.2025,1
1282.75354,936.3015,1
1282.76282,939.244263,1
1282.81641,932.4382,1
1282.82153,908.396667,1
1282.854,1019.92615,1
1282.85852,996.6001,1
1282.863,1097.97021,1
1282.87671,1068.08484,1
1282.91357,867.908264,1
1282.91382,958.1727,1
1282.99121,996.146,1
1283.02576,930.2024,1
1283.10168,1017.07916,1
1283.11914,937.617,1
1283.14954,942.2777,1
1283.18726,2406.85,4
1283.19873,964.7275,1
1283.199,970.1903,1
1283.26111,964.8881,1
1283.31226,1026.4054,1
1283.356,996.3224,1
1283.38635,945.5523,1
1283.39954,1109.70471,1
1283.53186,997.3506,1
1283.55945,929.295044,1
1283.56934,1033.00891,1
1283.627,953.381653,1
1283.66052,955.0128,1
1283.6731,895.995056,1
1283.73035,1101.29712,1
1283.90271,948.0057,1
1283.95532,984.897644,1
1283.97083,1081.34131,1
1283.987,937.2301,1
1283.99365,929.233459,1
1284.03186,958.4049,1
1284.05322,940.492859,1
1284.07593,2487.79272,4
1284.08887,1051.46313,1
1284.11584,975.42865,1
1284.13721,1009.23065,1
1284.23108,1042.8772,1
1284.312,1052.45984,1
1284.50891,1012.73584,1
1284.57971,1003.73322,1
1284.61548,950.9955,1
1284.62012,957.377258,1
1284.63062,2484.63281,4
1284.69226,1020.04083,1
1284.70276,925.6117,1
1284.72449,952.8625,1
1284.77,894.8179,1
1284.7926,932.5171,1
1284.85437,2471.29663,4
1284.906,2440.19775,4
1284.965,971.599548,1
1284.98853,976.9689,1
1285.00781,977.318542,1
1285.0603,1107.082,1
1285.17358,1016.91833,1
1285.257,2357.56519,4
1285.29333,2417.89673,4
1285.30933,851.179565,1
1285.40771,996.2587,1
1285.42456,917.816162,1
1285.502,1003.93469,1
1285.539,1076.34473,1
1285.60547,933.963,1
1285.6283,1000.94318,1
1285.72192,1125.47754,1
1285.75342,941.297241,1
1285.84314,976.3795,1
1285.84583,964.434937,1
1285.96326,854.751831,1
1286.05347,890.519348,1
1286.06348,1038.58582,1
1286.12549,1005.01636,1
1286.14465,906.374268,1
1286.16443,960.045532,1
1286.235,1065.3385,1
1286.25439,1014.58545,1
1286.30347,2405.9856,4
1286.31824,934.677551,1
1286.34473,979.8143,1
1286.34973,951.1526,1
1286.47607,2432.76318,4
1286.49561,934.204163,1
1286.52991,1004.57867,1
1286.5387,1020.81482,1
1286.54639,2353.52612,4
1286.56628,873.7207,1
1286.644,972.2168,1
1286.65918,964.5409,1
1286.69165,1037.81262,1
1286.77637,958.5849,1
1286.78088,975.807861,1
1286.79968,1003.04419,1
1286.80188,1020.17792,1
1286.82239,980.6282,1
1286.86157,911.5026,1
1286.8656,1129.17322,1
1286.89783,1062.49731,1
1286.90894,912.9674,1
1286.91467,1037.74207,1
1286.95471,993.4707,1
1286.96082,990.351868,1
1286.99487,2302.015,4
1287.0177,1105.34863,1
1287.04517,2435.5603,4
1287.15393,988.800232,1
1287.20862,977.6468,1
1287.218,895.725159,1
1287.27539,991.336243,1
1287.41528,1032.251,1
1287.44067,1121.27771,1
1287.46655,2409.54785,4
1287.63049,1011.232,1
1287.63867,962.9608,1
1287.82141,958.917,1
1287.82654,967.2959,1
1287.86047,940.904846,1
1288.00256,1026.8103,1
1288.151,1026.44019,1
1288.16016,964.144165,1
1288.22278,911.464233,1
1288.2959,1014.73712,1
1288.31555,2421.93164,4
1288.45117,1005.16443,1
1288.67737,976.6092,1
1288.81873,947.926758,1
1288.83508,959.597839,1
1288.87988,977.069763,1
1288.95129,972.744568,1
1289.02588,967.9516,1
1289.03,985.768433,1
1289.0387,2451.565,4
1289.20618,2455.24365,4
1289.36584,1021.04016,1
1289.50317,2393.46484,4
1289.52844,937.0465,1
1289.57837,979.0685,1
1289.5835,1039.28027,1
1289.80359,896.6394,1
1289.84253,932.2473,1
1289.95874,970.959351,1
1289.96643,2398.87158,4
1289.96948,874.32,1
1290.08508,2478.494,4
1290.10168,1001.243,1
1290.10925,951.7028,1
1290.11255,1115.47668,1
1290.11877,1016.03918,1
1290.154,1009.51434,1
1290.28784,993.1054,1
1290.30566,2549.26514,4
1290.471,2306.28076,4
1290.53784,1052.30945,1
1290.5802,2444.5603,4
1290.65894,1040.48694,1
1290.70093,1014.01807,1
1290.70386,920.23,1
1290.73657,1040.33386,1
1290.79932,976.7328,1
1290.927,962.4386,1
1291.00977,941.089539,1
1291.03,916.825,1
1291.13623,951.040649,1
1291.41968,997.953247,1
1291.45178,956.238,1
1291.56091,962.3579,1
1291.57,2402.098,4
1291.62561,962.2254,1
1291.67834,2393.94238,4
1291.6969,971.7942,1
1291.744,1005.95178,1
1291.76831,992.3073,1
1291.7688,982.5999,1
1291.77039,2327.37769,4
1291.84082,927.1897,1
1291.8783,993.686646,1
1291.92285,1009.11487,1
1291.95569,891.499,1
1291.97266,973.8958,1
1291.97327,960.67,1
1291.98438,973.0292,1
1292.04126,898.59,1
1292.05408,973.309448,1
1292.22412,1088.109,1
1292.39355,1058.44,1
1292.63892,2463.06,4
1292.65442,867.443237,1
1292.67175,2430.86035,4
1292.68372,942.957,1
1292.921,1011.39545,1
1292.94043,1082.42224,1
1293.01526,1019.93982,1
1293.075,935.596436,1
1293.084,2400.13354,4
1293.16431,979.661438,1
1293.35083,942.5026,1
1293.39392,964.3517,1
1293.47144,2389.39429,4
1293.49536,980.234131,1
1293.55249,976.7188,1
1293.57446,911.2775,1
1293.58215,920.9691,1
1293.61377,2346.5188,4
1293.63245,956.0926,1
1293.63623,1019.33722,1
1293.768,876.7874,1
1293.77966,892.855469,1
1293.84338,940.402649,1
1293.85925,950.0435,1
1293.87024,1143.15784,1
1293.96216,925.53186,1
1294.01843,2378.68457,4
1294.07959,980.481445,1
1294.08521,942.835449,1
1294.28809,968.4323,1
1294.327,894.263855,1
1294.37781,904.6751,1
1294.782,963.438049,1
1294.81018,2420.824,4
1294.8512,937.6793,1
1294.87231,2429.873,4
1295.08813,2505.6897,4
1295.19946,922.8545,1
1295.3064,963.7607,1
1295.33655,975.9661,1
1295.42114,2440.0332,4
1295.87573,933.1137,1
1296.05457,1022.95496,1
1296.115,931.984253,1
1296.1322,996.9054,1
1296.24011,2503.75024,4
1296.42578,963.31366,1
1296.54175,908.9884,1
1296.67773,2530.80664,4
1296.81714,1010.70367,1
1296.82068,989.404968,1
1296.82935,943.811462,1
1296.84778,969.7647,1
1296.8678,944.6578,1
1296.88452,959.8143,1
1297.1106,989.9287,1
1297.12268,930.086243,1
1297.1593,966.597,1
1297.162,1000.14117,1
1297.17944,967.0226,1
1297.24658,970.0118,1
1297.35449,924.2829,1
1297.393,2450.5625,4
1297.42676,911.862854,1
1297.46362,1056.51343,1
1297.58179,878.078247,1
1297.66711,998.2399,1
1297.772,2334.48877,4
1297.81177,988.8204,1
1297.82813,925.9465,1
1297.90784,2421.8938,4
1297.9751,2400.297,4
1297.98328,947.1273,1
1298.12354,986.987549,1
1298.15686,938.668152,1
1298.272,984.0822,1
1298.28491,889.900452,1
1298.30188,918.5142,1
1298.43433,984.123,1
1298.45984,2427.92041,4
1298.50085,900.110352,1
1298.54858,932.881653,1
1298.56433,966.019958,1
1298.64746,2365.306,4
1298.64929,952.116,1
1298.8042,2416.574,4
1298.86121,935.9752,1
1298.87109,1001.714,1
1298.94189,2499.79468,4
1299.02124,920.496643,1
1299.03882,868.8481,1
1299.06628,974.3145,1
1299.07263,1041.21985,1
1299.08008,950.0637,1
1299.11731,996.037964,1
1299.21045,2452.96069,4
1299.24207,1008.95404,1
1299.316,2356.91626,4
1299.335,972.4338,1
1299.4386,970.2318,1
1299.5415,2242.12476,4
1299.59839,981.524231,1
1299.70276,964.6046,1
1299.74719,957.2862,1
1299.82043,931.2381,1
1299.889,2335.365,4
1299.90039,2516.12744,4
1299.92078,925.8125,1
1299.93054,965.794739,1
1299.948,914.4042,1
1299.96985,965.5358,1
1300.06506,928.4952,1
1300.09192,2425.72485,4
1300.18176,2347.53613,4
1300.23389,926.2117,1
1300.3186,991.338867,1
1300.325,1002.78394,1
1300.336,882.763733,1
1300.38635,958.57666,1
1300.397,952.0473,1
1300.43823,2295.24756,4
1300.45544,2433.86914,4
1300.463,2434.21167,4
1300.48914,2259.32959,4
1300.66223,976.390869,1
1300.77112,993.160339,1
1300.84692,2396.35571,4
1300.8595,2500.69531,4
1300.97717,893.159851,1
1301.0199,2374.4292,4
1301.05359,935.4955,1
1301.07434,912.737,1
1301.10193,934.044434,1
1301.1145,984.5498,1
1301.14575,2290.37646,4
1301.26831,970.381,1
1301.32544,1027.717,1
1301.35352,968.521851,1
1301.39478,934.4469,1
1301.39722,2390.301,4
1301.41174,953.011353,1
1301.5177,978.3186,1
1301.61755,900.1972,1
1301.72046,977.938,1
1301.72351,920.6325,1
1301.77637,931.7134,1
1301.89917,948.9653,1
1301.91724,2520.57764,4
1301.9408,1106.724,1
1302.00952,1011.19257,1
1302.08826,927.708,1
1302.22583,2501.0708,4
1302.243,910.7536,1
1302.48816,2324.90723,4
1302.59888,914.3239,1
1302.69238,987.71875,1
1302.70276,984.190247,1
1302.74207,933.4216,1
1302.77246,940.410156,1
1302.90845,1003.94928,1
1302.97424,941.712952,1
1303.14429,2378.71851,4
1303.27661,945.722,1
1303.28088,2394.96143,4
1303.31055,2448.10449,4
1303.43042,2388.641,4
1303.57129,2344.0293,4
1303.61145,1180.918,1
1303.63965,979.101746,1
1303.75537,2337.55566,4
1303.8877,1003.84283,1
1303.91931,1010.56335,1
1303.95825,2404.28833,4
1303.98438,979.5466,1
1304.09729,904.114,1
1304.17151,905.607361,1
1304.18811,2431.80737,4
1304.32764,1063.58508,1
1304.43677,911.993469,1
1304.48071,2453.78052,4
1304.60645,1016.233,1
1304.607,2500.047,4
1304.61633,997.060242,1
1304.698,937.771545,1
1304.76038,970.40625,1
1304.86487,881.060364,1
1305.03748,1097.25488,1
1305.35107,2605.85327,4
1305.35388,1015.98889,1
1305.456,916.3491,1
1305.64392,985.1942,1
1305.68481,1034.86938,1
1305.81287,944.367,1
1305.89722,911.2745,1
1306.07776,1019.65979,1
1306.0946,909.6089,1
1306.248,939.301453,1
1306.29028,975.6707,1
1306.53479,926.5332,1
1306.54651,1119.08154,1
1306.55725,2556.17188,4
1306.66467,914.919434,1
1306.66907,951.878357,1
1306.69678,956.5414,1
1306.76025,929.2346,1
1306.78064,2408.167,4
1306.86523,939.910461,1
1306.93909,917.227966,1
1306.95325,2461.86255,4
1306.97742,859.106262,1
1307.0592,1024.22266,1
1307.27344,2414.08618,4
1307.29028,2422.64233,4
1307.3219,2436.99023,4
1307.43689,1056.85168,1
1307.444,835.69696,1
1307.56689,919.820557,1
1307.68958,953.6003,1
1307.8728,2377.58032,4
1307.97888,1043.38806,1
1307.99121,2430.22949,4
1308.068,2521.5896,4
1308.19617,927.7422,1
1308.22253,904.000854,1
1308.46741,934.3374,1
1308.668,940.0276,1
1308.76526,997.8074,1
1308.90857,2360.08862,4
1309.10352,878.481,1
1309.19958,907.048462,1
1309.2002,1030.85938,1
1309.28125,846.5001,1
1309.34875,913.135132,1
1309.54114,934.2213,1
1309.743,2503.36938,4
1309.79956,893.133057,1
1309.80542,932.0242,1
1309.89319,2368.64722,4
1309.99561,2465.89917,4
1310.06128,2329.351,4
1310.10864,965.452,1
1310.25378,963.2979,1
1310.33887,1054.38806,1
1310.57947,2391.05615,4
1310.6488,932.9033,1
1310.84851,2397.7644,4
1310.94434,2424.71948,4
1310.9447,982.2714,1
1310.98438,963.1236,1
1311.36292,2438.65234,4
1311.5426,927.0823,1
1311.74841,959.9942,1
1312.097,2514.407,4
1312.3927,2384.29321,4
1312.44312,998.479553,1
1312.473,1112.87866,1
1312.7583,1015.36945,1
1312.99,2307.42773,4
1313.18945,2462.61646,4
1313.22974,1002.03021,1
1313.2406,2494.196,4
1313.4032,985.956665,1
1313.67126,2410.19629,4
1313.70642,1035.505,1
1313.73938,2353.534,4
1314.194,938.6599,1
1314.27087,2401.21313,4
1314.29517,2461.03931,4
1314.30273,994.875,1
1314.32031,2571.19116,4
1314.35217,1005.89447,1
1314.48035,2366.27368,4
1314.49121,2355.87451,4
1314.72974,2492.96265,4
1314.76843,956.272766,1
1314.8855,2424.99341,4
1314.9563,974.2089,1
1315.00708,919.335144,1
1315.08948,943.1083,1
1315.29993,915.556458,1
1315.30713,1110.70813,1
1315.351,948.705261,1
1315.44092,970.7485,1
1315.50708,878.829163,1
1315.51733,2347.10645,4
1315.68408,970.562866,1
1315.78333,948.8823,1
1315.80151,2438.715,4
1315.81055,921.3715,1
1316.021,2348.06079,4
1316.06812,851.054565,1
1316.09448,2399.17358,4
1316.12854,2488.586,4
1316.15723,1007.28485,1
1316.36511,930.7443,1
1316.61365,985.502869,1
1317.10254,2403.34326,4
1317.18555,1105.88513,1
1317.27,983.405945,1
1317.32764,1026.17676,1
1317.36328,951.3504,1
1317.45581,911.693054,1
1317.47534,839.86676,1
1317.61462,984.5473,1
1317.67712,965.280945,1
1317.70471,943.7701,1
1317.82385,1099.18176,1
1317.82581,850.7372,1
1317.96533,2357.89624,4
1318.26392,1067.45959,1
1318.30591,1068.489,1
1318.37256,920.575256,1
1318.39856,958.5901,1
1318.41589,2343.89087,4
1318.53589,2326.51636,4
1318.64453,1066.77576,1
1318.69885,2406.81714,4
1318.97009,1002.61169,1
1318.97437,951.6018,1
1319.02515,970.9548,1
1319.19666,963.89,1
1319.25671,910.214966,1
1319.5282,961.087769,1
1319.55518,922.1484,1
1319.71863,2468.06274,4
1319.75525,2393.80322,4
1319.89575,1008.40808,1
1320.04089,943.8061,1
1320.05017,1043.31628,1
1320.16858,2387.15039,4
1320.29944,2438.363,4
1320.58276,2375.72681,4
1320.61633,886.2462,1
1321.24365,962.8354,1
1321.35583,927.625732,1
1321.35791,2472.53125,4
1321.937,890.5803,1
1322.21667,954.4,1
1322.30481,2406.29028,4
1322.34021,2280.65869,4
1322.414,1063.73755,1
1322.8385,919.2331,1
1322.92578,937.0974,1
1322.94055,913.02356,1
1323.13269,936.9911,1
1323.207,2338.53564,4
1323.31042,957.235352,1
1324.01709,949.8223,1
1324.05066,946.2053,1
1324.1637,2371.88672,4
1324.47253,2304.026,4
1324.49731,1046.02722,1
1325.02124,2429.80859,4
1325.21008,985.9977,1
1325.50647,925.749939,1
1325.56763,852.1018,1
1325.63,2384.80566,4
1325.689,929.1373,1
1325.87036,913.195068,1
1326.05493,2441.615,4
1326.193,915.3723,1
1326.26184,931.407349,1
1326.773,944.194153,1
1326.84485,959.545532,1
1326.84924,967.6275,1
1327.62292,2378.44556,4
1328.18738,1075.72388,1
