Ch1 Amplitude,Ch2 Amplitude,Cluster
1258.02722,1147.43591,1
1258.05042,1091.87158,1
1258.05212,1099.4259,1
1258.062,1093.59229,1
1258.0625,1101.63745,1
1258.07031,987.2637,1
1258.08118,1086.52661,1
1258.09338,1042.76233,1
1258.0957,1208.46729,1
1258.11633,1025.1499,1
1258.12817,1043.8783,1
1258.149,1128.5907,1
1258.16211,1071.13171,1
1258.1676,1062.22412,1
1258.16772,1145.85327,1
1258.18494,1127.41467,1
1258.1853,2356.21,4
1258.19385,1064.87671,1
1258.20679,1058.70044,1
1258.21375,1168.98743,1
1258.2937,1144.10864,1
1258.30664,1157.98425,1
1258.31116,1008.88184,1
1258.3125,1027.39893,1
1258.36462,1103.942,1
1258.36841,1123.19214,1
1258.38171,1033.96484,1
1258.38293,1176.64832,1
1258.39185,1146.52771,1
1258.39832,1105.73792,1
1258.404,1044.41309,1
1258.41772,1079.68164,1
1258.4624,1065.46484,1
1258.51587,1085.034,1
1258.52759,1184.154,1
1258.57007,1045.96826,1
1258.58594,1123.7251,1
1258.5918,1179.55688,1
1258.59253,1038.35168,1
1258.60535,1126.50842,1
1258.60547,2458.76636,4
1258.61548,1118.163,1
1258.61572,1113.54224,1
1258.61792,1004.79718,1
1258.62012,1145.14136,1
1258.66748,1036.97375,1
1258.67041,1176.43018,1
1258.69873,1042.44934,1
1258.71912,1045.53369,1
1258.72253,1122.43481,1
1258.74072,1084.84875,1
1258.7522,1182.62585,1
1258.81836,1093.95752,1
1258.8186,1299.32617,1
1258.821,987.565369,1
1258.84436,1072.351,1
1258.84729,1046.89783,1
1258.84753,1109.50061,1
1258.85229,1048.106,1
1258.85571,1143.10608,1
1258.87073,1099.11487,1
1258.91309,1066.13684,1
1258.94739,1149.22449,1
1258.96973,1140.12817,1
1258.99329,1069.53711,1
1259.01782,1139.44482,1
1259.02588,1157.05786,1
1259.0354,1343.95068,1
1259.03906,1232.94519,1
1259.056,1017.07312,1
1259.06665,1100.11633,1
1259.06787,1310.54956,1
1259.07214,1055.124,1
1259.07556,1007.49664,1
1259.09937,1134.31665,1
1259.10327,1067.98157,1
1259.11389,1059.99854,1
1259.1167,1046.091,1
1259.1333,1069.82092,1
1259.13989,1176.3158,1
1259.14331,1109.75452,1
1259.15552,1096.49072,1
1259.17212,1161.39343,1
1259.17969,1147.971,1
1259.20032,1132.65894,1
1259.20142,1073.86609,1
1259.217,1136.51624,1
1259.22351,1060.385,1
1259.23022,1177.04736,1
1259.23645,1066.63684,1
1259.25391,1297.32874,1
1259.257,1037.74768,1
1259.2605,1063.34363,1
1259.26184,1140.68945,1
1259.268,1104.966,1
1259.27649,1031.22339,1
1259.28748,1070.37646,1
1259.31763,1108.66577,1
1259.35327,1056.68079,1
1259.40442,1212.12708,1
1259.40576,1034.5885,1
1259.40881,1105.99255,1
1259.409,1023.58026,1
1259.41541,1342.81,1
1259.44617,1070.47253,1
1259.44727,1062.64758,1
1259.45679,1079.87756,1
1259.45813,1188.34668,1
1259.47559,1065.05273,1
1259.47839,1077.31531,1
1259.4845,1126.24719,1
1259.487,1083.93518,1
1259.48816,1093.691,1
1259.50562,1009.69537,1
1259.5094,2492.84985,4
1259.50952,1111.88867,1
1259.53369,2344.59326,4
1259.53821,1165.55591,1
1259.54724,1209.40369,1
1259.5946,1179.97363,1
1259.60413,1079.58362,1
1259.61182,1112.342,1
1259.61218,1119.60681,1
1259.61267,1056.78064,1
1259.62732,1018.86542,1
1259.63416,1081.54126,1
1259.6366,1083.08325,1
1259.65137,1189.98132,1
1259.66748,2420.9353,4
1259.68921,1021.42346,1
1259.6991,1149.95288,1
1259.703,1035.67212,1
1259.704,1147.91028,1
1259.70642,1133.54089,1
1259.715,1078.18127,1
1259.74524,1026.33826,1
1259.75891,2391.3916,4
1259.76233,1108.14246,1
1259.777,1028.0531,1
1259.821,1080.85889,1
1259.843,1044.48608,1
1259.84619,1125.40173,1
1259.85156,1047.93323,1
1259.85864,2425.80933,4
1259.86218,1122.85522,1
1259.87732,1082.10608,1
1259.9032,1066.25916,1
1259.93567,1122.69482,1
1259.94568,1022.15857,1
1259.95532,1129.0603,1
1259.95947,1124.08765,1
1259.97107,1098.786,1
1259.972,1038.74475,1
1259.97412,1083.31433,1
1259.98792,1182.63611,1
1259.99023,1181.67871,1
1260.00293,1089.23279,1
1260.04663,1076.21448,1
1260.073,1144.7,1
1260.08838,1108.83594,1
1260.09167,1051.713,1
1260.10437,1032.90027,1
1260.12378,1115.54028,1
1260.1239,1154.72192,1
1260.12976,1092.57361,1
1260.13892,1091.22778,1
1260.14111,1010.88342,1
1260.15063,1136.10242,1
1260.15955,1041.72681,1
1260.16748,1081.34351,1
1260.17981,1147.22656,1
1260.19092,1031.315,1
1260.21252,1110.05652,1
1260.21252,1074.13013,1
1260.23645,1062.03577,1
1260.25891,1092.76013,1
1260.273,1037.82214,1
1260.29675,1106.11511,1
1260.31458,1069.0105,1
1260.31836,1094.82434,1
1260.32935,1126.02429,1
1260.33093,1124.901,1
1260.34656,1049.67017,1
1260.35156,1088.11267,1
1260.36462,1037.333,1
1260.36841,1010.11835,1
1260.37073,1106.373,1
1260.406,1066.6499,1
1260.41406,1124.68872,1
1260.42,1124.90625,1
1260.43091,1049.32861,1
1260.44275,1049.34534,1
1260.467,1172.80078,1
1260.47986,1140.22913,1
1260.48535,1122.3811,1
1260.52893,1170.17371,1
1260.54187,1044.27283,1
1260.58521,1063.23425,1
1260.60461,1080.276,1
1260.61243,1146.02808,1
1260.61658,1075.7478,1
1260.647,1108.83521,1
1260.66833,1051.77551,1
1260.71191,1069.39636,1
1260.71326,1018.98566,1
1260.732,1124.45081,1
1260.77185,1070.24,1
1260.78918,1044.8175,1
1260.79431,1075.73633,1
1260.79993,979.1947,1
1260.80017,1113.15454,1
1260.81458,1037.86792,1
1260.81775,993.8209,1
1260.82312,1083.32678,1
1260.85754,1137.32715,1
1260.871,1131.59314,1
1260.87781,1270.75977,1
1260.87793,1117.693,1
1260.89319,1063.09741,1
1260.89819,1041.95422,1
1260.93591,1148.09644,1
1260.94971,1003.13232,1
1260.95215,1129.72742,1
1260.97021,1163.099,1
1261.0083,1225.90784,1
1261.01733,1087.55591,1
1261.01953,1067.09229,1
1261.02136,1132.02283,1
1261.05847,1096.89575,1
1261.06,1004.93115,1
1261.099,1093.11267,1
1261.09985,1104.56409,1
1261.11609,1119.87744,1
1261.158,1128.97327,1
1261.16418,1032.51868,1
1261.20142,1280.28967,1
1261.20349,1039.45813,1
1261.21313,1181.71069,1
1261.22266,1062.56836,1
1261.22266,1087.70288,1
1261.23376,1148.2804,1
1261.23682,1080.495,1
1261.24646,1096.43689,1
1261.25073,1049.28748,1
1261.25549,1185.15356,1
1261.26013,1167.71851,1
1261.27954,1192.8363,1
1261.28845,1104.69983,1
1261.30884,2393.713,4
1261.33508,1051.83167,1
1261.3429,1006.48071,1
1261.35779,1309.35657,1
1261.36487,1076.173,1
1261.4021,1176.952,1
1261.40234,1130.6438,1
1261.41968,1077.78564,1
1261.41992,1082.52856,1
1261.42493,1064.11951,1
1261.43,1092.94214,1
1261.43811,1045.277,1
1261.49719,1095.75732,1
1261.51111,1152.10718,1
1261.52063,1159.727,1
1261.53015,1151.774,1
1261.53125,1143.50244,1
1261.54,1031.49548,1
1261.55151,1073.70728,1
1261.56763,947.4199,1
1261.59082,1006.80664,1
1261.60754,1031.8186,1
1261.6123,1112.36438,1
1261.62073,1145.70569,1
1261.62939,1109.51843,1
1261.65454,1203.97607,1
1261.66663,1086.89136,1
1261.66772,1118.12671,1
1261.67578,1125.34,1
1261.68665,1031.881,1
1261.70752,1092.58679,1
1261.70813,1184.3186,1
1261.72644,1044.796,1
1261.73682,1092.65625,1
1261.7533,1021.16217,1
1261.75562,1030.436,1
1261.75879,1071.70093,1
1261.77515,1026.32556,1
1261.78906,1099.88586,1
1261.80676,1077.785,1
1261.81628,1044.2478,1
1261.82654,1099.84412,1
1261.83032,1117.928,1
1261.834,1073.80811,1
1261.84241,1131.65564,1
1261.85193,1071.02686,1
1261.8689,1178.11243,1
1261.881,1071.563,1
1261.901,1202.66089,1
1261.94421,1053.143,1
1261.95056,1124.46716,1
1261.97119,1096.037,1
1261.97742,1199.93188,1
1262.09692,1161.78125,1
1262.10022,1049.98315,1
1262.1582,1040.747,1
1262.16907,1073.78735,1
1262.17444,1072.6178,1
1262.18286,1148.92261,1
1262.19666,1081.03345,1
1262.22522,2503.114,4
1262.22888,1067.06982,1
1262.22913,1095.77881,1
1262.24011,1090.46387,1
1262.246,1220.53247,1
1262.24866,1195.045,1
1262.26245,1254.22693,1
1262.26819,2321.11621,4
1262.2948,1121.26636,1
1262.32263,1106.35425,1
1262.343,2430.3186,4
1262.34375,1077.96191,1
1262.34509,1125.15686,1
1262.34607,1106.607,1
1262.36377,1050.27161,1
1262.368,1130.46924,1
1262.39087,1070.98523,1
1262.40991,1084.97961,1
1262.41138,1085.07153,1
1262.41589,1331.20959,1
1262.42065,1142.99524,1
1262.42078,950.787354,1
1262.43042,1254.90894,1
1262.43164,1015.04626,1
1262.43884,1340.72742,1
1262.4613,1246.45569,1
1262.46179,1033.89,1
1262.47449,1109.32947,1
1262.479,1278.01819,1
1262.4823,1130.47583,1
1262.4928,1096.90344,1
1262.51392,1092.38855,1
1262.52393,1059.36255,1
1262.53223,1095.27368,1
1262.536,1085.20911,1
1262.54541,1083.693,1
1262.55432,1285.09424,1
1262.55518,1118.42,1
1262.5603,1094.215,1
1262.56055,1000.34406,1
1262.64233,1036.8623,1
1262.65381,1149.73877,1
1262.69214,1074.03174,1
1262.69629,1080.98413,1
1262.70667,1272.97852,1
1262.71484,1089.36108,1
1262.71887,1168.41565,1
1262.74585,1112.04883,1
1262.74878,1039.2998,1
1262.75244,1104.8291,1
1262.76538,1009.29248,1
1262.769,1084.91187,1
1262.77014,1148.32678,1
1262.77209,999.657654,1
1262.77283,1220.46875,1
1262.774,1183.63586,1
1262.81836,1243.64355,1
1262.82837,1237.715,1
1262.843,1121.83569,1
1262.84937,1101.61914,1
1262.86633,1098.44641,1
1262.88293,1033.29089,1
1262.89014,1095.57776,1
1262.89746,1065.72827,1
1262.89917,1051.70581,1
1262.91528,1099.718,1
1262.91553,972.9033,1
1262.9259,1159.724,1
1262.92932,2350.73438,4
1262.94739,1223.49084,1
1262.95251,1056.19775,1
1262.96069,2494.767,4
1262.973,1080.08215,1
1262.97729,1202.04089,1
1262.99329,970.6769,1
1262.9978,1116.43542,1
1263.00061,1129.61328,1
1263.01428,1198.805,1
1263.015,1179.47217,1
1263.02051,1094.17688,1
1263.03381,1057.92041,1
1263.05664,1264.68335,1
1263.06152,1043.29126,1
1263.06177,1118.71545,1
1263.06824,1002.77856,1
1263.07031,1125.91272,1
1263.089,1072.5481,1
1263.10278,1052.15247,1
1263.10779,1005.547,1
1263.10864,1087.477,1
1263.10889,1150.78442,1
1263.11938,1102.23914,1
1263.1311,1046.86951,1
1263.142,1106.41211,1
1263.14429,1133.58972,1
1263.14929,1031.99243,1
1263.16772,1143.35352,1
1263.16943,1046.5802,1
1263.19055,1042.951,1
1263.202,1151.97144,1
1263.21936,1112.31946,1
1263.22571,1062.869,1
1263.2262,1077.98132,1
1263.2262,1028.369,1
1263.228,1067.28418,1
1263.24939,1116.86292,1
1263.272,1209.03186,1
1263.29126,1080.33887,1
1263.301,1179.64478,1
1263.31287,1086.062,1
1263.35083,1021.44751,1
1263.35364,1160.167,1
1263.36511,1110.00525,1
1263.36963,1071.21655,1
1263.38062,1166.37219,1
1263.38525,1156.89539,1
1263.38757,1068.173,1
1263.39331,1074.05872,1
1263.39746,1050.5127,1
1263.39868,1104.59,1
1263.40076,1244.0166,1
1263.43115,1084.63745,1
1263.43286,1079.39111,1
1263.43835,1117.46753,1
1263.43835,1183.95544,1
1263.44385,1064.23059,1
1263.457,1039.15515,1
1263.46179,1051.21741,1
1263.48816,1066.62756,1
1263.52808,1033.05334,1
1263.53723,1034.38708,1
1263.55627,1098.538,1
1263.56384,1139.35413,1
1263.58984,1109.1217,1
1263.59741,1157.248,1
1263.60132,1069.72168,1
1263.61377,1072.64246,1
1263.6261,1034.09021,1
1263.63879,1067.864,1
1263.65649,1001.9422,1
1263.65942,1094.31848,1
1263.67041,1077.03125,1
1263.70435,1082.98279,1
1263.70862,1110.22546,1
1263.74573,1280.12927,1
1263.78394,1058.80042,1
1263.79846,1052.89539,1
1263.80713,1020.19763,1
1263.81628,1082.27478,1
1263.85315,1134.48938,1
1263.85974,1066.36621,1
1263.87939,1036.4436,1
1263.90784,1061.87061,1
1263.92175,1131.19055,1
1263.98718,1119.49316,1
1263.99976,1178.35046,1
1264.01465,1070.1947,1
1264.01807,1085.18616,1
1264.0199,1098.63635,1
1264.04834,1052.883,1
1264.052,1041.9762,1
1264.0647,1092.37378,1
1264.09314,1098.44788,1
1264.14893,1045.05957,1
1264.15308,1024.87024,1
1264.16333,1086.135,1
1264.17871,1130.10437,1
1264.195,1109.83276,1
1264.2063,1115.65222,1
1264.2113,1043.0282,1
1264.21558,1110.99133,1
1264.24133,1151.966,1
1264.26233,1131.66675,1
1264.27112,1004.93793,1
1264.27124,1078.49731,1
1264.27869,1105.90527,1
1264.30579,1035.32056,1
1264.32678,1135.848,1
1264.33179,1107.22632,1
1264.335,2366.1936,4
1264.35059,1041.4917,1
1264.36426,1214.44568,1
1264.40015,1162.64111,1
1264.41748,1094.19727,1
1264.434,1090.61426,1
1264.45,1115.37915,1
1264.45044,1267.328,1
1264.45227,1064.8219,1
1264.47156,1034.036,1
1264.47327,1136.40308,1
1264.49939,1122.77258,1
1264.51868,1233.21667,1
1264.52,1174.91821,1
1264.54248,1089.25122,1
1264.56543,1094.68,1
1264.57019,1256.01111,1
1264.60107,1064.0824,1
1264.60425,1052.03735,1
1264.65625,1031.00452,1
1264.65686,1086.1626,1
1264.66125,1093.70752,1
1264.69751,1164.42249,1
1264.77039,1094.02026,1
1264.77124,1034.03271,1
1264.83545,1055.77588,1
1264.87988,1038.33618,1
1264.88757,1194.6532,1
1264.8927,1045.66858,1
1264.90112,1068.80359,1
1264.9126,1047.72046,1
1264.966,1118.49329,1
1265.00623,1073.9751,1
1265.017,1088.60828,1
1265.01733,1000.54114,1
1265.0304,1006.64789,1
1265.03564,1229.9176,1
1265.04468,1114.45947,1
1265.06067,1066.17847,1
1265.07739,1034.26453,1
1265.08228,1076.81226,1
1265.08313,1141.27747,1
1265.08667,1131.87134,1
1265.11194,1067.64429,1
1265.11353,1064.332,1
1265.11755,1096.03577,1
1265.1405,1078.4209,1
1265.14526,1106.19238,1
1265.15308,1104.488,1
1265.164,1041.2345,1
1265.16431,1195.7074,1
1265.17285,1128.02771,1
1265.17456,1120.89648,1
1265.18213,1082.94092,1
1265.1886,1059.69348,1
1265.19678,1112.57312,1
1265.22314,1148.90527,1
1265.24341,1105.40088,1
1265.25208,1154.199,1
1265.27271,1188.80261,1
1265.29456,1082.93933,1
1265.30237,1080.40845,1
1265.33777,1132.2207,1
1265.35535,2406.80884,4
1265.37488,1188.32727,1
1265.378,1058.667,1
1265.38391,1069.30676,1
1265.39575,1079.55,1
1265.42,1050.83447,1
1265.43567,1020.44745,1
1265.442,1084.49719,1
1265.4436,1139.86646,1
1265.47522,1033.76831,1
1265.47571,1095.12756,1
1265.48242,1127.36316,1
1265.49207,1095.41687,1
1265.52026,1177.66077,1
1265.54773,1054.72327,1
1265.58435,1009.59192,1
1265.60193,1033.33911,1
1265.6051,1308.92322,1
1265.60571,1133.12646,1
1265.609,1100.70654,1
1265.62146,1241.5885,1
1265.64038,1121.92566,1
1265.66931,1013.7807,1
1265.67578,1199.46484,1
1265.68481,1281.77527,1
1265.70276,1103.571,1
1265.7146,1049.68774,1
1265.73254,1002.26453,1
1265.75342,1081.59192,1
1265.766,1158.33789,1
1265.77112,1084.20862,1
1265.79431,1064.39185,1
1265.79736,1111.93518,1
1265.8,1079.3197,1
1265.81042,1134.16919,1
1265.812,1069.5885,1
1265.82336,1039.52563,1
1265.84192,1145.44116,1
1265.85144,1057.05591,1
1265.86536,1119.72217,1
1265.88171,1079.56,1
1265.88513,1089.33,1
1265.89539,1061.18518,1
1265.99084,2349.67725,4
1266.00757,1090.02,1
1266.01355,1054.05,1
1266.06152,1066.8363,1
1266.07349,1166.5802,1
1266.11108,1130.963,1
1266.11133,1072.61987,1
1266.117,1117.94727,1
1266.14746,1073.33362,1
1266.16626,1315.87122,1
1266.17017,1084.68958,1
1266.19958,1095.08667,1
1266.207,1246.15881,1
1266.22168,1050.97961,1
1266.24841,1095.78979,1
1266.26343,1020.4386,1
1266.27539,1106.15735,1
1266.30347,1063.22839,1
1266.304,1067.30872,1
1266.30884,1126.86011,1
1266.31409,1067.257,1
1266.31885,1121.80688,1
1266.32861,1048.51062,1
1266.33569,1062.00439,1
1266.36487,1010.71985,1
1266.37012,1104.15674,1
1266.38574,1127.639,1
1266.39124,1096.303,1
1266.40356,1102.84717,1
1266.41028,1103.73828,1
1266.44287,1017.52924,1
1266.47791,1071.46313,1
1266.50476,1246.34216,1
1266.55981,2399.26465,4
1266.56287,1070.58594,1
1266.56885,1065.90662,1
1266.57141,1060.61133,1
1266.61316,1053.81165,1
1266.62817,1037.15381,1
1266.62952,1095.534,1
1266.64185,1107.75146,1
1266.64465,1086.28088,1
1266.67419,1018.13672,1
1266.69922,2419.47119,4
1266.70569,1072.878,1
1266.73926,1057.04028,1
1266.75037,1101.66321,1
1266.76086,1049.43347,1
1266.76331,1076.45959,1
1266.7644,1083.33008,1
1266.79248,2400.326,4
1266.81055,1041.82629,1
1266.81665,1081.2644,1
1266.83984,1091.69812,1
1266.85315,1223.59973,1
1266.85754,993.721252,1
1266.86292,1127.95679,1
1266.866,1144.87659,1
1266.87427,1101.89087,1
1266.87573,1095.7467,1
1266.89172,1137.75,1
1266.8949,1050.26245,1
1266.911,1015.82721,1
1266.96167,1085.945,1
1266.966,1080.06958,1
1266.981,1063.85315,1
1266.99976,2387.98071,4
1267.0553,1083.69775,1
1267.0647,1105.0459,1
1267.077,1105.58582,1
1267.13855,1065.48376,1
1267.15649,1160.66516,1
1267.17712,1090.253,1
1267.18018,1038.12646,1
1267.18591,1098.48462,1
1267.19165,1062.76489,1
1267.19214,1046.45471,1
1267.20032,1309.75513,1
1267.21362,1022.088,1
1267.24878,1060.641,1
1267.25,1115.78711,1
1267.26,1071.96,1
1267.26819,1103.27356,1
1267.27954,1035.42212,1
1267.31177,1090.548,1
1267.32056,1109.09839,1
1267.33728,1063.97668,1
1267.36084,1098.47534,1
1267.37781,2481.377,4
1267.38318,1141.09521,1
1267.40723,1101.1178,1
1267.4375,1101.65454,1
1267.46936,1064.30176,1
1267.47729,1074.69922,1
1267.52881,1179.874,1
1267.53589,1144.30957,1
1267.54944,1032.09033,1
1267.55188,2320.85352,4
1267.58228,1083.35815,1
1267.588,2397.84375,4
1267.59033,1135.70264,1
1267.5907,1040.601,1
1267.59253,989.0153,1
1267.62073,1054.79907,1
1267.62463,1265.22607,1
1267.62561,1088.64282,1
1267.63025,1064.01892,1
1267.64978,1159.01685,1
1267.68591,1098.36572,1
1267.69507,1016.85437,1
1267.75171,1178.68079,1
1267.75745,1080.23047,1
1267.80383,1038.669,1
1267.80591,1125.00635,1
1267.809,1045.55054,1
1267.81775,1074.963,1
1267.8197,1148.73071,1
1267.8197,2393.44067,4
1267.8446,1120.9054,1
1267.8573,1065.31653,1
1267.874,1062.89478,1
1267.89978,972.399536,1
1267.91809,1060.36841,1
1267.91821,1093.28345,1
1267.91846,1107.54272,1
1267.9292,1110.76648,1
1267.9563,1116.37012,1
1267.97864,1234.95142,1
1267.98022,1116.76233,1
1268.00085,1277.03516,1
1268.00769,1048.45142,1
1268.0332,1081.30615,1
1268.0365,1099.55127,1
1268.044,1113.5094,1
1268.0625,1075.87793,1
1268.07849,1120.40454,1
1268.08765,1043.90186,1
1268.096,1008.993,1
1268.10437,1100.32324,1
1268.113,1118.98132,1
1268.114,1032.99475,1
1268.13159,986.4404,1
1268.13489,1087.1875,1
1268.14758,1088.57239,1
1268.148,1095.1228,1
1268.15967,1100.03479,1
1268.1637,1035.59424,1
1268.23267,1076.24756,1
1268.28516,1028.977,1
1268.28589,1110.282,1
1268.29211,1100.64246,1
1268.29749,1057.741,1
1268.34241,1022.80469,1
1268.36169,1161.21118,1
1268.37012,1111.623,1
1268.395,1145.55286,1
1268.462,1074.38123,1
1268.46387,1253.49963,1
1268.466,1065.986,1
1268.47217,1060.02258,1
1268.47778,1099.00879,1
1268.51233,1007.82721,1
1268.51843,990.513733,1
1268.53955,1073.56177,1
1268.55,1035.07153,1
1268.55713,1135.36365,1
1268.55811,1011.20612,1
1268.55847,1174.448,1
1268.55957,1036.84314,1
1268.57019,1049.529,1
1268.572,1136.77,1
1268.57861,1022.50562,1
1268.59558,1036.67725,1
1268.60425,1067.19165,1
1268.62317,1047.03552,1
1268.63416,1020.98322,1
1268.67334,1119.22449,1
1268.67407,1114.88391,1
1268.70288,1184.6521,1
1268.70361,1020.22034,1
1268.70911,1080.02588,1
1268.71313,1111.44446,1
1268.7207,1179.10107,1
1268.72839,1121.10364,1
1268.74524,995.6497,1
1268.76428,1084.45923,1
1268.77527,1037.76025,1
1268.78625,1200.76025,1
1268.826,1056.147,1
1268.87158,1137.55908,1
1268.88269,1137.15417,1
1268.90161,1137.47241,1
1268.95862,1192.679,1
1268.99463,986.1541,1
1268.99866,1143.06555,1
1269.02161,1091.36633,1
1269.03418,1038.18726,1
1269.05286,1029.32239,1
1269.07349,2394.60132,4
1269.14685,1118.27063,1
1269.16663,1090.46045,1
1269.17957,1055.76831,1
1269.20007,1013.06451,1
1269.23364,982.044067,1
1269.24707,1104.30371,1
1269.249,1033.45032,1
1269.275,1169.63147,1
1269.283,1046.1123,1
1269.28687,1211.94421,1
1269.28857,1043.15662,1
1269.30481,1035.34119,1
1269.31982,1092.76831,1
1269.3208,1155.92432,1
1269.34131,1046.3905,1
1269.3479,1094.13623,1
1269.35132,1117.26855,1
1269.35193,1167.51575,1
1269.40283,1172.26648,1
1269.42224,995.307739,1
1269.427,1068.18262,1
1269.44629,2545.342,4
1269.47461,1082.76965,1
1269.49561,1052.49951,1
1269.5022,968.613342,1
1269.51257,1091.67981,1
1269.52832,1126.823,1
1269.53821,1133.59741,1
1269.53918,1094.43481,1
1269.54272,1031.54443,1
1269.55444,1080.77515,1
1269.5614,2524.467,4
1269.565,1055.3623,1
1269.56555,1025.987,1
1269.59033,982.8667,1
1269.591,1081.07751,1
1269.59607,1079.52454,1
1269.60583,2401.22388,4
1269.63208,1068.41138,1
1269.63977,1042.55615,1
1269.68835,1028.88855,1
1269.69714,1092.28662,1
1269.70679,965.0958,1
1269.70752,992.460449,1
1269.72827,1200.06677,1
1269.73083,1041.20166,1
1269.77368,1176.40747,1
1269.77563,1121.83545,1
1269.78516,1093.16443,1
1269.80188,1204.286,1
1269.8064,1081.6814,1
1269.83179,2472.14868,4
1269.86182,1049.83789,1
1269.8728,1013.61072,1
1269.87463,1025.85364,1
1269.92493,1128.843,1
1269.932,990.4339,1
1269.93274,1053.05,1
1269.934,1121.36377,1
1269.96277,1133.008,1
1269.96619,1026.51514,1
1269.99487,1120.7843,1
1270.02722,1127.43713,1
1270.05493,1069.78064,1
1270.06982,1124.07764,1
1270.07983,1065.04883,1
1270.11719,1093.10352,1
1270.12146,1126.92932,1
1270.12207,1093.4281,1
1270.127,1014.9574,1
1270.2196,1047.62354,1
1270.25183,1024.96655,1
1270.27454,1096.29639,1
1270.27661,1217.89,1
1270.27893,1093.41138,1
1270.27979,1070.68188,1
1270.31433,1278.14,1
1270.33594,1105.10876,1
1270.3418,1258.57068,1
1270.35486,1110.57727,1
1270.3634,1152.15173,1
1270.37463,1065.24878,1
1270.38232,1026.83643,1
1270.38452,1051.20044,1
1270.38818,1129.35742,1
1270.39783,1056.55554,1
1270.41113,1185.11853,1
1270.44128,1075.778,1
1270.44312,1050.24268,1
1270.48389,1024.63562,1
1270.49292,1106.461,1
1270.49963,1149.548,1
1270.51428,1009.32849,1
1270.5874,1114.85376,1
1270.619,1034.79382,1
1270.62573,1003.62408,1
1270.62573,1091.51172,1
1270.66211,1132.95154,1
1270.66309,1047.65735,1
1270.67188,1066.52356,1
1270.67334,1170.25256,1
1270.68555,948.6782,1
1270.7002,1026.89307,1
1270.70215,1037.06555,1
1270.71436,1036.09265,1
1270.72461,1125.01111,1
1270.74451,1073.30676,1
1270.77234,1009.03027,1
1270.77686,1128.67969,1
1270.78931,1051.83508,1
1270.79028,1055.62964,1
1270.79639,1182.96167,1
1270.82336,1049.10754,1
1270.89624,1053.88831,1
1270.926,1031.67834,1
1270.94421,1092.21484,1
1270.96045,1112.28516,1
1270.97815,1211.86707,1
1271.03662,1107.59131,1
1271.05469,2484.91235,4
1271.06653,1332.58691,1
1271.102,1029.57092,1
1271.13635,1123.45056,1
1271.15747,1067.40393,1
1271.16406,1112.4187,1
1271.16821,954.418335,1
1271.17126,1061.6001,1
1271.19031,1053.29834,1
1271.205,1056.95642,1
1271.24023,1078.42737,1
1271.24182,1032.80322,1
1271.24634,1245.393,1
1271.26306,1114.62439,1
1271.26343,1015.06293,1
1271.30237,1102.02612,1
1271.34448,1116.104,1
1271.39148,1124.75549,1
1271.42993,1102.98059,1
1271.4458,1120.48743,1
1271.4458,1024.86584,1
1271.49158,1058.082,1
1271.50537,1073.04224,1
1271.51807,1092.628,1
1271.53064,1188.41113,1
1271.55164,1028.18213,1
1271.60522,1033.33765,1
1271.60608,989.467957,1
1271.62256,1046.35974,1
1271.64929,1062.39319,1
1271.67,1075.77112,1
1271.687,1098.01038,1
1271.70251,1005.58954,1
1271.70752,1107.72351,1
1271.70862,1038.99707,1
1271.78662,1175.83936,1
1271.81128,1105.76758,1
1271.81689,1136.55273,1
1271.83765,1015.53027,1
1271.85535,1143.649,1
1271.8562,1093.76025,1
1271.96179,1033.80823,1
1271.98975,1086.106,1
1272.01221,1104.63818,1
1272.02686,1074.84192,1
1272.06958,1047.86426,1
1272.0791,1107.993,1
1272.117,1249.038,1
1272.16455,1052.45129,1
1272.182,1181.89233,1
1272.18665,1104.96143,1
1272.18689,1092.572,1
1272.18958,1145.58716,1
1272.19885,1067.43555,1
1272.21838,2485.51758,4
1272.23975,1310.254,1
1272.25452,999.5057,1
1272.26624,1023.30371,1
1272.28516,1072.70483,1
1272.2948,1046.05627,1
1272.30774,1058.89246,1
1272.36719,1099.9176,1
1272.3811,1067.79236,1
1272.3822,1045.86023,1
1272.40417,1143.7522,1
1272.40527,1035.67676,1
1272.4187,1095.29749,1
1272.447,1090.44763,1
1272.48291,1170.8208,1
1272.51379,1130.071,1
1272.57837,1002.62036,1
1272.59277,1154.2865,1
1272.59949,1117.067,1
1272.60034,1061.46118,1
1272.66479,1120.24475,1
1272.68823,2286.38232,4
1272.72656,1096.99146,1
1272.73254,1276.35388,1
1272.73621,1133.16333,1
1272.75269,1126.70776,1
1272.761,1083.33337,1
1272.82544,1149.35889,1
1272.82739,1136.30017,1
1272.84058,1144.39282,1
1272.84363,1170.45862,1
1272.85535,1121.26086,1
1272.87292,1062.212,1
1272.878,1125.36157,1
1272.88074,1069.66785,1
1272.907,1031.37732,1
1272.90942,999.742,1
1272.94434,1170.75476,1
1272.95752,1113.08179,1
1272.96082,1002.88995,1
1272.96216,1035.50427,1
1272.968,1100.01965,1
1272.97034,1072.31128,1
1272.987,1115.84119,1
1273.00073,1135.946,1
1273.02026,1011.6358,1
1273.041,1133.27063,1
1273.04944,1132.68433,1
1273.05066,1104.438,1
1273.08838,1090.09387,1
1273.11121,1192.97607,1
1273.12415,1084.62292,1
1273.15015,1043.92944,1
