Ch1 Amplitude,Ch2 Amplitude,Cluster
1097.92615,1063.31433,1
1097.93518,1009.48047,1
1097.96045,983.844543,1
1097.96448,1112.32288,1
1097.97058,1080.0957,1
1097.97351,1129.05835,1
1097.97693,1108.08325,1
1097.98047,1079.54309,1
1097.99146,1042.93909,1
1098.00525,1088.93567,1
1098.012,1039.87268,1
1098.03943,1084.631,1
1098.03979,1058.4519,1
1098.047,1072.2356,1
1098.05273,1060.726,1
1098.05383,1099.15674,1
1098.06641,1068.91272,1
1098.09338,1094.905,1
1098.11414,1059.40613,1
1098.11768,1115.1051,1
1098.12927,1110.79712,1
1098.14514,1009.69678,1
1098.16492,1095.87585,1
1098.1825,1060.55884,1
1098.1886,1034.06,1
1098.215,1025.63135,1
1098.224,1018.64319,1
1098.22485,1119.42944,1
1098.233,1122.25952,1
1098.25171,1027.45325,1
1098.26038,1196.67981,1
1098.27039,1048.75879,1
1098.27612,1094.80786,1
1098.29248,1065.61963,1
1098.30029,1056.583,1
1098.317,1070.50891,1
1098.32336,1106.636,1
1098.32861,1076.69641,1
1098.33508,1141.3595,1
1098.33826,1052.799,1
1098.342,1043.01819,1
1098.35144,1025.724,1
1098.35876,1076.00427,1
1098.36682,1041.075,1
1098.37769,1127.138,1
1098.38525,1070.457,1
1098.38586,1122.94971,1
1098.386,1087.18579,1
1098.39758,1080.44409,1
1098.39771,1078.91333,1
1098.402,1075.02893,1
1098.4032,1055.87451,1
1098.41248,1078.53137,1
1098.42346,1041.295,1
1098.42554,1053.03259,1
1098.44263,1053.18591,1
1098.44641,1050.74011,1
1098.46716,1005.50574,1
1098.46753,1099.56323,1
1098.47241,1074.98474,1
1098.49109,1142.97656,1
1098.49976,1135.71826,1
1098.505,1048.69409,1
1098.50708,1015.37476,1
1098.5083,1059.39319,1
1098.511,979.8963,1
1098.52539,1171.14856,1
1098.52954,1108.72522,1
1098.53333,1067.44,1
1098.53906,1193.072,1
1098.55164,1036.78967,1
1098.55957,1060.2168,1
1098.5658,1060.61926,1
1098.57288,1097.3,1
1098.59753,1108.24377,1
1098.60425,1154.90479,1
1098.60632,1053.01489,1
1098.60657,1120.289,1
1098.61182,1029.60315,1
1098.61414,1040.89575,1
1098.61743,1078.70886,1
1098.61755,1069.02234,1
1098.6261,1062.2052,1
1098.63147,1350.09949,1
1098.63489,1015.46106,1
1098.64,1116.3606,1
1098.64172,1112.06934,1
1098.65332,1051.41772,1
1098.65625,1119.36853,1
1098.67737,1135.10938,1
1098.67944,1479.78357,1
1098.70508,1049.50134,1
1098.71008,1144.437,1
1098.71118,1114.37354,1
1098.71765,1099.69641,1
1098.77612,1103.62158,1
1098.78906,1124.79907,1
1098.79028,1070.28064,1
1098.79541,1098.75647,1
1098.80725,1088.826,1
1098.8219,1129.56177,1
1098.83813,1048.63416,1
1098.8385,1109.422,1
1098.857,1056.355,1
1098.86719,1122.77991,1
1098.88721,1104.64636,1
1098.88806,1200.44849,1
1098.88867,1037.61279,1
1098.8988,1054.08093,1
1098.90613,1023.79688,1
1098.90649,1116.47632,1
1098.92749,1116.66541,1
1098.94714,1037.82178,1
1098.95154,1040.36121,1
1098.95776,1065.80371,1
1099.01379,1132.4425,1
1099.01892,1103.48669,1
1099.02869,1153.81067,1
1099.062,1135.37073,1
1099.071,1084.71887,1
1099.07227,1145.48413,1
1099.08313,1084.70276,1
1099.10986,1058.93323,1
1099.12427,1031.31445,1
1099.12793,1108.25317,1
1099.135,1087.22925,1
1099.1394,1043.91589,1
1099.14832,1044.12329,1
1099.14868,1059.84436,1
1099.15759,1145.322,1
1099.16687,1048.84668,1
1099.17017,1037.13635,1
1099.17371,1058.302,1
1099.17712,1070.82214,1
1099.191,1037.46375,1
1099.20142,1057.3385,1
1099.2041,1076.32813,1
1099.20618,1140.49829,1
1099.226,1112.27881,1
1099.23438,1074.32385,1
1099.23584,1059.94714,1
1099.2489,1071.75452,1
1099.25659,989.0629,1
1099.26,1147.72,1
1099.27112,1056.39209,1
1099.292,1076.75061,1
1099.29712,1114.54211,1
1099.30029,1077.75793,1
1099.33289,1063.17029,1
1099.33582,1000.70685,1
1099.33765,1066.394,1
1099.34363,1035.84985,1
1099.35,985.3192,1
1099.35657,1111.02148,1
1099.35828,1051.94421,1
1099.38684,1109.571,1
1099.38953,1076.21545,1
1099.3916,1108.70093,1
1099.39209,1101.81421,1
1099.429,1166.71631,1
1099.43762,1119.09631,1
1099.44324,1441.27625,1
1099.45227,1117.558,1
1099.4729,1068.26025,1
1099.49109,1078.08545,1
1099.4928,1084.04248,1
1099.51941,1104.39709,1
1099.52087,1062.427,1
1099.53552,1065.85522,1
1099.55627,1062.87341,1
1099.56531,1004.52136,1
1099.566,1026.893,1
1099.57129,1065.50244,1
1099.6073,1085.16724,1
1099.616,1111.192,1
1099.63037,1122.59143,1
1099.65027,1048.86877,1
1099.65955,1105.86609,1
1099.66113,1062.15881,1
1099.66309,1074.0686,1
1099.66614,1046.58521,1
1099.66748,1042.8623,1
1099.671,1047.14441,1
1099.6864,1039.59668,1
1099.71423,1022.618,1
1099.72839,1083.38782,1
1099.73511,1168.11511,1
1099.73633,1062.059,1
1099.74976,995.620667,1
1099.752,1063.06,1
1099.75317,1127.74731,1
1099.7594,1060.23938,1
1099.77087,1063.63171,1
1099.78076,1064.18408,1
1099.78735,1073.61914,1
1099.8009,1216.18311,1
1099.81934,1124.65137,1
1099.8241,1036.26147,1
1099.82874,1051.63025,1
1099.84119,1084.70483,1
1099.84949,1053.13757,1
1099.85,1093.48,1
1099.87134,1090.985,1
1099.8739,1044.331,1
1099.878,1175.61963,1
1099.88269,1049.386,1
1099.8999,1112.62964,1
1099.91443,1146.95886,1
1099.92163,1047.8175,1
1099.92554,1043.43066,1
1099.94788,1100.56592,1
1099.9502,1106.9176,1
1099.962,1087.21338,1
1099.98193,1007.68109,1
1099.99121,1078.214,1
1099.99756,1030.40942,1
1099.998,1106.69177,1
1100.00537,1076.013,1
1100.01624,1152.415,1
1100.02588,1125.13428,1
1100.03577,1062.80347,1
1100.05579,1095.09045,1
1100.0647,1487.92212,1
1100.08423,1075.07568,1
1100.08667,1094.088,1
1100.08813,1100.729,1
1100.09924,1085.44592,1
1100.09961,1040.54358,1
1100.12769,1060.77661,1
1100.14368,1083.38013,1
1100.15125,1039.62329,1
1100.15271,1098.74329,1
1100.1532,1060.48669,1
1100.15442,1070.226,1
1100.16223,1147.50452,1
1100.174,1052.704,1
1100.193,1094.75464,1
1100.19861,1000.25873,1
1100.201,1086.0675,1
1100.2384,1048.58264,1
1100.25635,1102.93359,1
1100.2605,1037.29883,1
1100.26245,1080.73938,1
1100.27991,1206.47839,1
1100.292,1074.5144,1
1100.31079,1160.8678,1
1100.31482,1049.93982,1
1100.33093,1084.1272,1
1100.33154,1169.14026,1
1100.34021,1171.50928,1
1100.36438,1094.89722,1
1100.369,1087.051,1
1100.37354,1108.60278,1
1100.386,1129.17773,1
1100.389,1017.21478,1
1100.40845,1078.04492,1
1100.43848,1121.59521,1
1100.45264,1051.39783,1
1100.47986,1110.14771,1
1100.48462,1041.28479,1
1100.48633,1088.4563,1
1100.49915,1031.59351,1
1100.51624,1110.07886,1
1100.52551,1075.10828,1
1100.536,1069.89319,1
1100.53662,1018.52161,1
1100.53967,1050.02832,1
1100.558,1088.55933,1
1100.55933,1125.13965,1
1100.59106,1051.618,1
1100.59192,1123.04846,1
1100.59473,1202.09717,1
1100.60486,1078.03687,1
1100.61462,1115.485,1
1100.62341,1052.87842,1
1100.6272,1033.2262,1
1100.62842,1038.757,1
1100.63342,1062.19238,1
1100.65076,1049.85852,1
1100.65186,1049.42517,1
1100.65393,1110.596,1
1100.67017,1042.653,1
1100.67053,1072.66016,1
1100.6781,1122.9342,1
1100.67847,1175.174,1
1100.67859,1063.12708,1
1100.6803,1124.00964,1
1100.69006,1138.40173,1
1100.69263,1060.834,1
1100.69385,1074.518,1
1100.69446,1060.15894,1
1100.70386,1207.6366,1
1100.71826,1048.26819,1
1100.72522,1201.48645,1
1100.72693,1065.56946,1
1100.72888,998.072754,1
1100.733,1100.192,1
1100.73853,1058.55762,1
1100.759,1081.11011,1
1100.76355,1022.5636,1
1100.7771,1068.083,1
1100.77783,1073.64343,1
1100.78918,1127.06665,1
1100.82593,1079.44641,1
1100.82593,1050.13928,1
1100.83142,1110.86182,1
1100.84448,1114.314,1
1100.85,1121.93311,1
1100.85925,1088.96729,1
1100.85974,1108.81,1
1100.87463,1187.07446,1
1100.881,1034.10754,1
1100.88208,1064.63,1
1100.89587,1106.97876,1
1100.91785,1078.528,1
1100.92334,1139.27661,1
1100.92993,1058.092,1
1100.93823,1102.31238,1
1100.96533,1092.6438,1
1100.972,1023.40558,1
1100.992,1151.36365,1
1100.99719,1012.34344,1
1100.99841,1050.61792,1
1101.02441,1149.47144,1
1101.02991,1075.80811,1
1101.04565,1075.66333,1
1101.08459,1008.31671,1
1101.09058,1081.32715,1
1101.09644,1042.767,1
1101.10608,962.5351,1
1101.12256,1002.99451,1
1101.1427,1038.63354,1
1101.15442,1014.72723,1
1101.16846,1028.99451,1
1101.18359,1057.309,1
1101.18445,1138.6355,1
1101.20728,1153.34119,1
1101.21558,1076.09082,1
1101.21912,1036.69849,1
1101.24487,1129.3385,1
1101.24548,1117.67419,1
1101.25183,1078.96875,1
1101.26245,1129.80481,1
1101.27917,1083.74731,1
1101.287,1019.19318,1
1101.29749,1117.54028,1
1101.31213,1024.87878,1
1101.31775,1112.062,1
1101.34314,1057.20984,1
1101.34473,1068.22131,1
1101.35083,1083.35925,1
1101.36951,1032.53052,1
1101.376,1055.56775,1
1101.38489,1030.828,1
1101.38525,1062.32788,1
1101.40674,1131.45251,1
1101.44128,1163.95093,1
1101.4447,1095.855,1
1101.44751,1062.77576,1
1101.44922,1047.64844,1
1101.453,1098.08093,1
1101.455,1009.25409,1
1101.45593,1117.30444,1
1101.45691,1032.21436,1
1101.46,1005.348,1
1101.46387,1079.77112,1
1101.46545,1101.98486,1
1101.46655,1124.84045,1
1101.47986,1155.45325,1
1101.48608,1124.01892,1
1101.522,1057.2229,1
1101.55444,1075.782,1
1101.55994,1120.88647,1
1101.56152,985.1427,1
1101.57959,1101.10852,1
1101.57959,1028.27844,1
1101.58374,1072.07471,1
1101.6051,1036.95068,1
1101.61462,1124.15759,1
1101.63,1028.11035,1
1101.63623,1095.01855,1
1101.63708,1086.04932,1
1101.65552,1015.23914,1
1101.65869,1062.80969,1
1101.66382,1094.68542,1
1101.66577,1050.76306,1
1101.66956,1117.58887,1
1101.66968,1027.63123,1
1101.6842,1082.77466,1
1101.68567,1136.36487,1
1101.69507,1054.38806,1
1101.69763,1024.20007,1
1101.72034,1081.09058,1
1101.75867,1040.34277,1
1101.76379,1045.50256,1
1101.77148,1093.31018,1
1101.79041,1053.04883,1
1101.80347,1065.97961,1
1101.80737,1137.39856,1
1101.81458,1051.07288,1
1101.82483,967.4641,1
1101.83093,1077.525,1
1101.838,1049.44922,1
1101.86975,1166.39844,1
1101.91309,1098.88965,1
1101.9165,1131.74475,1
1101.92322,1100.72766,1
1101.92456,1073.08789,1
1101.92908,1119.93408,1
1101.93677,1032.32568,1
1101.943,1096.33923,1
1101.94531,1069.43237,1
1101.95386,1052.05872,1
1101.96033,1078.92,1
1101.961,1080.61487,1
1101.97388,1086.01086,1
1101.99634,1029.49951,1
1101.99646,1087.94482,1
1102.01147,1091.81567,1
1102.01953,1086.37048,1
1102.02075,1122.187,1
1102.02222,1099.30811,1
1102.02332,1042.30933,1
1102.02661,1052.91589,1
1102.02893,1052.06323,1
1102.032,1013.54065,1
1102.037,1081.94324,1
1102.04187,1091.30981,1
1102.04248,998.505,1
1102.04675,1073.69043,1
1102.0553,1108.33557,1
1102.05566,1005.225,1
1102.05627,1066.134,1
1102.057,1123.55652,1
1102.07568,1208.57593,1
1102.07837,1128.71057,1
1102.08264,1066.11035,1
1102.08582,1042.21448,1
1102.10071,1105.43188,1
1102.10754,1074.33325,1
1102.13831,1089.16528,1
1102.14783,1109.07129,1
1102.15332,1098.81543,1
1102.15784,1078.5979,1
1102.16064,1055.63232,1
1102.1676,1048.18762,1
1102.18726,1072.46533,1
1102.18774,1062.62915,1
1102.19275,1067.70374,1
1102.19751,1086.88245,1
1102.23438,1057.51025,1
1102.24048,1088.61157,1
1102.24353,1137.74731,1
1102.25671,1047.92981,1
1102.27515,1063.83984,1
1102.28125,1077.33276,1
1102.283,1112.26636,1
1102.286,1089.69434,1
1102.31958,1093.57837,1
1102.35229,1043.25354,1
1102.36377,1127.61816,1
1102.38281,1153.307,1
1102.38489,1079.25317,1
1102.393,1072.73132,1
1102.40369,1016.39142,1
1102.42859,987.654358,1
1102.43127,1115.68188,1
1102.44849,1045.90271,1
1102.44861,1070.8241,1
1102.45911,1192.52539,1
1102.45972,1350.86682,1
1102.46838,1118.30115,1
1102.46948,978.894043,1
1102.47937,1066.77344,1
1102.48853,1114.09,1
1102.49231,1111.83081,1
1102.50928,1056.03369,1
1102.53333,1030.38684,1
1102.54651,1100.74768,1
1102.55,1043.55591,1
1102.56055,1045.37512,1
1102.56323,1006.89734,1
1102.56335,1069.57178,1
1102.57373,1059.12134,1
1102.584,1105.5658,1
1102.59692,1124.40051,1
1102.59851,1058.745,1
1102.60327,1078.35962,1
1102.60693,1085.53015,1
1102.61157,1038.72119,1
1102.62524,1186.45813,1
1102.62744,1033.57935,1
1102.63708,1019.43066,1
1102.64233,1065.309,1
1102.65027,1033.922,1
1102.65234,1129.55017,1
1102.66907,1110.18823,1
1102.6698,1048.21252,1
1102.68237,1104.43909,1
1102.69519,1036.99365,1
1102.70972,1011.74213,1
1102.71191,1058.77319,1
1102.71472,1090.11047,1
1102.72192,1193.39185,1
1102.72449,1133.79785,1
1102.74329,1133.14478,1
1102.75171,1011.40271,1
1102.76355,1109.1499,1
1102.76575,1196.26111,1
1102.78271,1020.89862,1
1102.78333,1145.07178,1
1102.7843,1083.77039,1
1102.78687,1214.37073,1
1102.80383,1038.86719,1
1102.80518,1067.21228,1
1102.80518,1097.0293,1
1102.80688,1060.32581,1
1102.80994,1167.271,1
1102.8219,1041.59229,1
1102.82581,1023.33942,1
1102.84192,986.4434,1
1102.84839,1077.10254,1
1102.85168,1107.57947,1
1102.85645,1066.10779,1
1102.903,1044.52319,1
1102.9071,1140.134,1
1102.90845,1200.83179,1
1102.92407,1105.91772,1
1102.93665,1060.46814,1
1102.95081,1026.03284,1
1102.95532,1066.17456,1
1102.96021,1088.8197,1
1102.96155,1085.59583,1
1102.96423,1008.8125,1
1102.97192,1016.27252,1
1102.99023,1044.25244,1
1103.00464,1080.80078,1
1103.00488,1056.897,1
1103.00928,1055.96838,1
1103.03784,1104.375,1
1103.04077,1097.58728,1
1103.04907,1078.37354,1
1103.05042,1084.25049,1
1103.05493,1037.02759,1
1103.05872,1212.04944,1
1103.0592,1119.3385,1
1103.0603,1048.81433,1
1103.06848,1050.59,1
1103.07153,1110.34143,1
1103.07324,1033.57349,1
1103.0835,989.284241,1
1103.08472,1153.57825,1
1103.09656,1113.89417,1
1103.12292,1015.02808,1
1103.12378,1171.13818,1
1103.12781,1122.23364,1
1103.13037,1063.71179,1
1103.135,1056.679,1
1103.14539,1078.42,1
1103.14563,1131.32019,1
1103.17139,1099.57166,1
1103.17749,1113.02222,1
1103.19556,1002.89008,1
1103.19714,1122.556,1
1103.20581,1012.97424,1
1103.208,1094.4834,1
1103.21021,1103.45288,1
1103.21082,1081.87122,1
1103.2168,991.9933,1
1103.238,1103.165,1
1103.27332,1102.12048,1
1103.28027,1113.112,1
1103.287,1049.267,1
1103.29919,1087.39233,1
1103.31714,1042.30151,1
1103.31714,1038.40613,1
1103.31738,1048.13147,1
1103.31909,1092.38074,1
1103.335,1060.02771,1
1103.35767,1025.30762,1
1103.36255,1124.593,1
1103.40625,1042.45813,1
1103.40833,1072.82971,1
1103.41345,1092.65076,1
1103.41711,1136.28674,1
1103.45056,1115.43469,1
1103.452,1056.97693,1
1103.45337,1081.4231,1
1103.45862,1073.52783,1
1103.46387,1084.47693,1
1103.47559,1115.663,1
1103.4801,1085.04541,1
1103.48926,1107.423,1
1103.49292,1107.39246,1
1103.49817,1110.18311,1
1103.53162,1030.557,1
1103.53174,1079.73572,1
1103.53259,1056.11389,1
1103.5354,1044.87354,1
1103.53711,1138.88635,1
1103.53967,1125.04871,1
1103.54846,1095.09558,1
1103.574,1064.0448,1
1103.585,1026.23865,1
1103.597,1141.67737,1
1103.60168,1056.64343,1
1103.60229,1118.73962,1
1103.60657,1154.15356,1
1103.63159,1074.031,1
1103.65637,1050.30383,1
1103.65735,1110.6366,1
1103.683,1101.28711,1
1103.70715,1050.06226,1
1103.71143,1078.69678,1
1103.72937,1080.21045,1
1103.7439,1054.02307,1
1103.75171,1056.00818,1
1103.75745,1094.33545,1
1103.7605,1091.61987,1
1103.78674,1041.1228,1
1103.79431,1174.52539,1
1103.79761,1101.59619,1
1103.799,1097.99829,1
1103.81567,1039.43787,1
1103.82178,1090.40979,1
1103.83228,1018.14319,1
1103.85876,1052.02576,1
1103.867,1089.63,1
1103.87463,1113.55322,1
1103.882,1127.553,1
1103.89417,1093.821,1
1103.89807,1059.92175,1
1103.909,1069.99658,1
1103.923,1050.44641,1
1103.92346,1089.04858,1
1103.92529,1104.27551,1
1103.92944,1065.02063,1
1103.9436,1090.09521,1
1103.946,1120.162,1
1103.94946,1099.45386,1
1103.96387,1100.96423,1
1103.97412,1044.39014,1
1103.98035,1138.84192,1
1103.99146,1031.451,1
1103.995,1072.44727,1
1103.997,1139.20007,1
1103.99707,1049.16113,1
1104.0304,1095.08936,1
1104.03735,1032.54272,1
1104.04053,1104.90051,1
1104.04309,1137.51013,1
1104.06592,1045.47314,1
1104.07275,1075.24084,1
1104.08228,1086.13159,1
1104.101,1114.41785,1
1104.10754,1105.05408,1
1104.11243,1107.631,1
1104.138,1094.29224,1
1104.15076,1060.76331,1
1104.1571,1068.1145,1
1104.18042,1079.80652,1
1104.1886,1084.097,1
1104.189,1075.70129,1
1104.20142,1051.9906,1
1104.20667,1072.41748,1
1104.2113,1133.33264,1
1104.24207,1076.63086,1
1104.27087,999.339844,1
1104.271,1166.20972,1
1104.29126,1006.10693,1
1104.31262,1071.08264,1
1104.32324,1142.744,1
1104.33191,1070.44275,1
1104.33411,1144.13867,1
1104.34241,1147.54565,1
1104.3501,1058.24207,1
1104.36462,1091.3501,1
1104.36658,1103.87048,1
1104.36975,1054.1593,1
1104.38086,1085.09692,1
1104.38257,1060.02563,1
1104.39514,1435.57849,1
1104.39746,1055.42322,1
1104.41,1089.21765,1
1104.41846,1020.93732,1
1104.41882,1085.24561,1
1104.42908,1059.00964,1
1104.4292,1050.46069,1
1104.42981,1097.6698,1
1104.43091,1011.40643,1
1104.44141,1057.61377,1
1104.47534,1008.50909,1
1104.48694,1134.97839,1
1104.48743,1146.0033,1
1104.50562,1038.33179,1
1104.51685,1102.92224,1
1104.51953,1081.52856,1
1104.52478,1130.58972,1
1104.53564,1148.39612,1
1104.54272,1102.991,1
1104.54858,1053.461,1
1104.57629,1093.00745,1
1104.60071,1081.57178,1
1104.61621,1066.46826,1
1104.61707,1067.6344,1
1104.62244,1170.91968,1
1104.62451,1058.347,1
1104.626,1061.64185,1
1104.62964,1067.93945,1
1104.6322,1029.82153,1
1104.6377,1437.69263,1
1104.65564,995.8625,1
1104.69214,1170.66455,1
1104.69971,1079.37158,1
1104.71155,1016.37329,1
1104.72021,1038.37085,1
1104.72815,1027.59912,1
1104.73816,1075.44019,1
1104.73975,1180.473,1
1104.74365,1070.53613,1
1104.74561,1103.81824,1
1104.75269,1043.57617,1
1104.77429,1085.24353,1
1104.78235,1095.35449,1
1104.78491,1084.26343,1
1104.79468,1014.41534,1
1104.81824,1047.21045,1
1104.82935,1032.88647,1
1104.83948,1094.09534,1
1104.84729,1076.914,1
1104.85132,1074.36719,1
1104.86035,1119.21545,1
1104.90027,1077.84985,1
1104.91492,1045.235,1
1104.92615,1052.16138,1
1104.92688,1075.50513,1
1104.92847,1090.09253,1
1104.94214,996.6633,1
1104.94653,1032.99133,1
1104.961,1117.56323,1
1104.97192,1108.68164,1
1104.9762,1079.195,1
1104.97668,995.7256,1
1104.97949,1028.62781,1
1104.982,1039.16687,1
1104.98376,1068.03772,1
1105.00183,1064.34509,1
1105.01013,1125.31055,1
1105.01855,1108.21326,1
1105.031,1191.5592,1
1105.037,1073.07312,1
1105.054,1101.77661,1
1105.07739,1099.837,1
1105.08313,1140.52893,1
1105.12659,1047.32324,1
1105.12988,1187.369,1
1105.14844,1091.96008,1
1105.16431,1104.22009,1
1105.1731,985.814148,1
1105.17993,1116.91772,1
1105.19409,1123.04333,1
1105.20239,1058.29871,1
1105.24268,1061.07043,1
1105.24866,1072.60559,1
1105.24963,1090.87244,1
1105.25842,1081.118,1
1105.261,1047.31189,1
1105.26318,1057.28931,1
1105.26453,1048.22852,1
1105.26892,1092.306,1
1105.27783,1143.33118,1
1105.28613,1143.27185,1
1105.28857,1098.74182,1
1105.31641,1066.96631,1
1105.32617,1058.94434,1
1105.3562,1049.53125,1
1105.38184,1128.96008,1
1105.38916,1124.02368,1
1105.405,1122.83191,1
1105.43481,1084.35291,1
1105.45984,1073.33032,1
1105.46729,1142.33984,1
1105.51392,1188.23254,1
1105.52991,1021.657,1
1105.53857,1025.486,1
1105.54846,1007.63531,1
1105.55859,1125.57739,1
1105.55908,1096.05249,1
1105.56311,1097.72156,1
1105.56555,1017.18109,1
1105.56726,1041.61157,1
1105.56921,1072.08423,1
1105.57666,1061.00781,1
1105.59448,1093.50208,1
1105.63733,1109.86926,1
1105.6377,1139.41016,1
1105.64954,1116.41992,1
1105.65,1179.04114,1
1105.66516,1046.1217,1
1105.6687,966.0004,1
1105.6842,1107.36475,1
1105.69189,1129.008,1
1105.69324,1074.58179,1
1105.70081,1140.26563,1
1105.705,1073.51831,1
1105.71228,1005.94708,1
1105.719,1082.13342,1
1105.72388,1101.14111,1
1105.727,1087.8512,1
1105.72876,1050.46716,1
1105.73181,1039.65833,1
1105.74292,1383.37646,1
1105.74487,1028.3241,1
1105.75024,1092.1886,1
1105.76831,1075.93066,1
1105.77124,1123.848,1
1105.77588,1052.23962,1
1105.77844,1058.34192,1
1105.78394,1123.72876,1
1105.793,1125.46265,1
1105.79749,1029.99243,1
1105.807,1094.74255,1
1105.81641,1076.27429,1
1105.81787,1017.13019,1
1105.83911,1001.89984,1
1105.84912,1034.2915,1
1105.87048,1049.88647,1
1105.89539,1057.14575,1
1105.89844,1057.1106,1
1105.8999,1154.62842,1
1105.92358,1044.701,1
1105.92847,1028.982,1
1105.96033,1104.24243,1
1105.97888,1115.51953,1
1105.9856,1116.97046,1
1105.99292,1093.24011,1
1106.024,1042.00012,1
1106.02454,1106.40735,1
1106.02649,1046.05957,1
1106.04846,1118.57935,1
1106.05518,1023.111,1
1106.06116,1083.81274,1
1106.08813,1111.36108,1
1106.08826,1060.99133,1
1106.09424,1089.87,1
1106.09729,1024.44458,1
1106.10242,1098.76868,1
1106.10291,1062.51917,1
1106.11169,1075.31226,1
1106.11487,1077.185,1
1106.11987,1225.40247,1
1106.12231,1046.47937,1
1106.12378,1042.27881,1
1106.12732,1086.96448,1
1106.14185,1032.91162,1
1106.14758,1134.45093,1
1106.14941,1016.82965,1
1106.152,1085.541,1
1106.15894,1032.158,1
1106.16565,1040.92786,1
1106.16748,1037.02515,1
1106.1936,1077.60559,1
1106.20361,1036.01746,1
1106.24048,1115.01843,1
1106.24512,1091.12659,1
1106.253,1097.132,1
1106.27612,1065.01013,1
1106.315,1067.22339,1
1106.32117,1067.632,1
1106.329,1148.08032,1
1106.33789,1107.28479,1
1106.35522,1034.48877,1
1106.363,1121.98169,1
1106.37219,1099.824,1
1106.37378,959.3591,1
1106.37476,1045.30847,1
1106.377,1025.64209,1
1106.39343,1169.40564,1
1106.403,1141.00488,1
1106.414,1005.66882,1
1106.443,1092.716,1
1106.44653,1069.40942,1
1106.45862,1139.63013,1
1106.46924,1091.83728,1
1106.47754,1035.711,1
1106.5155,1131.58984,1
1106.5166,1048.76135,1
1106.51807,1051.49036,1
1106.52087,1120.01819,1
1106.52966,1103.94678,1
1106.5343,1059.82532,1
1106.55249,1046.81763,1
1106.55933,1015.45673,1
1106.57178,1016.05206,1
1106.57312,1086.10535,1
1106.60034,1002.986,1
1106.615,1112.262,1
1106.62146,1084.204,1
1106.634,1067.09839,1
1106.63965,1160.46155,1
1106.65271,1119.358,1
1106.67468,1042.48157,1
1106.69263,1024.11389,1
1106.73071,1038.44312,1
1106.73926,985.601257,1
1106.74133,1131.05444,1
1106.74841,1051.60315,1
1106.77649,1085.58789,1
1106.77759,1026.13477,1
1106.78186,1014.64264,1
1106.78857,1110.37317,1
1106.78906,1051.29968,1
1106.79,1108.529,1
1106.79089,1051.38367,1
1106.79736,1057.0177,1
1106.79785,1042.03516,1
1106.80066,1024.877,1
1106.80737,1058.027,1
1106.82373,1064.285,1
1106.82739,1108.20654,1
1106.85315,1120.25146,1
1106.85583,1146.58057,1
1106.8595,1042.03076,1
1106.861,1145.16614,1
1106.86523,1109.1123,1
1106.88257,1094.70093,1
1106.89246,1081.56921,1
1106.90479,1058.804,1
1106.9447,1027.57959,1
1106.94751,1097.45886,1
1106.97192,1092.05115,1
1106.97363,1126.07739,1
1106.97424,1079.16577,1
1106.98047,1069.52722,1
1106.984,1041.40991,1
1107.0199,1030.295,1
1107.03235,1049.55444,1
1107.04431,1106.03674,1
1107.05811,1062.2439,1
1107.06067,1021.33569,1
1107.06543,1059.19092,1
1107.09607,1078.63989,1
1107.10437,1057.52222,1
1107.1145,969.495667,1
1107.13147,1041.07,1
1107.13159,1075.1615,1
1107.13416,1063.70386,1
1107.14355,1003.30963,1
1107.15515,1034.85913,1
1107.16077,1010.78137,1
1107.16272,1107.41187,1
1107.20886,1064.2157,1
1107.21521,1072.1886,1
1107.22217,1152.93433,1
1107.228,1062.91931,1
1107.2373,1056.80212,1
1107.23865,984.2792,1
1107.24243,1061.808,1
1107.24731,1089.08789,1
1107.26257,1106.25244,1
1107.26843,1101.15967,1
1107.2854,953.240845,1
1107.293,1012.89966,1
1107.32068,1119.07739,1
1107.33472,1054.09924,1
1107.338,1108.21912,1
1107.35144,1102.30835,1
1107.38086,1074.40564,1
1107.38831,1085.879,1
1107.4032,1055.78845,1
1107.41016,1120.43408,1
1107.412,1078.59241,1
1107.41235,1067.05286,1
1107.43286,1092.41833,1
1107.4353,1039.628,1
1107.45483,1129.26257,1
1107.456,1020.75153,1
1107.49475,1121.07983,1
1107.51782,1052.36621,1
1107.53455,1221.87244,1
1107.53772,1057.45081,1
1107.54382,1125.25525,1
1107.56177,1096.30542,1
1107.58276,1097.09155,1
1107.59363,1118.48108,1
1107.59985,1097.0647,1
1107.62793,1117.1239,1
1107.62866,1091.11975,1
1107.64734,1027.90625,1
1107.65918,1071.04309,1
1107.664,1001.77209,1
1107.66406,1034.84985,1
1107.6886,1059.87183,1
1107.71265,1088.47,1
1107.721,1089.3468,1
1107.722,1063.97144,1
1107.73389,1034.88354,1
1107.73682,1115.31934,1
1107.73828,1129.99585,1
1107.75439,1031.64917,1
1107.758,1013.53229,1
1107.75928,1065.1333,1
1107.76086,1068.29529,1
1107.77148,1122.53357,1
1107.77368,1059.94055,1
1107.79028,1083.37878,1
1107.797,1003.12622,1
1107.801,1113.69824,1
1107.8103,1028.0769,1
1107.8324,1087.27417,1
1107.85242,1085.01892,1
1107.86975,1113.47278,1
1107.87573,1072.75391,1
1107.87842,1051.51489,1
1107.88123,1113.82629,1
1107.89014,1078.29285,1
1107.89478,1061.863,1
1107.89478,1084.72168,1
1107.9021,1201.84058,1
