Ch1 Amplitude,Ch2 Amplitude,Cluster
1133.18616,1088.22949,1
1133.2052,1135.333,1
1133.21338,1168.82788,1
1133.2179,1102.7616,1
1133.27417,1060.43738,1
1133.27771,1066.71729,1
1133.28,1063.73413,1
1133.29736,1149.02563,1
1133.30029,1033.046,1
1133.30261,926.181946,1
1133.34668,1066.00732,1
1133.381,1137.256,1
1133.42627,1126.45557,1
1133.43213,1031.3075,1
1133.439,1005.8064,1
1133.44312,1015.62787,1
1133.44629,1078.75635,1
1133.45569,1113.39136,1
1133.45679,1118.13464,1
1133.52026,1054.66663,1
1133.53223,1073.72559,1
1133.54089,1076.771,1
1133.55786,1143.39,1
1133.57043,1066.44592,1
1133.57666,1105.0061,1
1133.59631,1098.99646,1
1133.59814,1013.09778,1
1133.62183,1110.3147,1
1133.67639,1062.13513,1
1133.68579,1184.6842,1
1133.71716,980.3028,1
1133.74109,1109.92163,1
1133.74292,1093.49512,1
1133.75647,1047.21094,1
1133.77625,1158.07617,1
1133.82617,1094.62268,1
1133.84424,1099.922,1
1133.85107,1044.17407,1
1133.86743,1048.22192,1
1133.87341,1409.614,1
1133.88464,1087.08716,1
1133.89063,1023.63275,1
1133.896,1016.64996,1
1133.9624,1070.75537,1
1134.02063,1085.29138,1
1134.027,1095.72778,1
1134.04309,1130.3302,1
1134.06348,1097.31787,1
1134.06506,1132.15576,1
1134.12732,1121.96545,1
1134.13025,1075.32129,1
1134.133,1073.50342,1
1134.13953,1064.82043,1
1134.147,1052.80688,1
1134.18335,1098.22217,1
1134.19763,1064.30688,1
1134.19922,1102.88147,1
1134.21,1102.98926,1
1134.29553,1334.59167,1
1134.3717,1084.44519,1
1134.37878,1027.75452,1
1134.38733,1040.83264,1
1134.415,998.9887,1
1134.42126,1083.83557,1
1134.44,1068.75488,1
1134.47241,1086.934,1
1134.48315,1109.21948,1
1134.49036,1100.06909,1
1134.54565,1051.01318,1
1134.568,1048.30164,1
1134.59009,1145.04211,1
1134.61426,1104.62109,1
1134.63147,1094.40369,1
1134.6366,1093.059,1
1134.70337,1117.03955,1
1134.70972,1023.116,1
1134.73279,1094.97473,1
1134.76221,1054.19287,1
1134.83984,1050.61951,1
1134.85486,1066.9281,1
1134.94812,1228.14807,1
1134.95386,1107.36877,1
1134.97144,1033.652,1
1135.01257,1598.2467,1
1135.07068,1062.01563,1
1135.09192,1073.568,1
1135.09875,1028.474,1
1135.11328,1072.99316,1
1135.12012,1118.36609,1
1135.12817,1116.6366,1
1135.16,1072.64148,1
1135.16016,1100.57947,1
1135.161,1091.16443,1
1135.17725,1039.06848,1
1135.22949,1138.6156,1
1135.23376,1065.08777,1
1135.25159,1044.186,1
1135.26746,1144.7821,1
1135.27844,1072.06921,1
1135.28357,1048.29553,1
1135.288,1023.45972,1
1135.30176,1027.0647,1
1135.30359,1021.31061,1
1135.31665,1049.57422,1
1135.32507,1028.64978,1
1135.37317,1064.07251,1
1135.38586,1080.15173,1
1135.38879,1129.8009,1
1135.39331,1082.02478,1
1135.40466,1093.66248,1
1135.41248,1073.36475,1
1135.41321,1091.67664,1
1135.43054,1025.60608,1
1135.43213,1189.88452,1
1135.47241,1114.68555,1
1135.491,1076.18848,1
1135.50171,1084.63538,1
1135.51611,1062.78186,1
1135.53064,1092.27319,1
1135.57349,1062.85657,1
1135.66064,1083.76318,1
1135.67456,1048.2417,1
1135.70459,1111.40723,1
1135.71069,1027.96948,1
1135.72681,1026.42163,1
1135.75879,1081.43457,1
1135.775,1149.52136,1
1135.7843,1074.68945,1
1135.79529,1094.00818,1
1135.81323,1112.466,1
1135.83691,1062.85583,1
1135.89209,1084.9491,1
1135.89307,1076.31592,1
1135.92859,1082.90112,1
1135.9469,1071.3927,1
1135.95691,1069.87915,1
1135.99854,1091.48279,1
1136.02637,1079.66528,1
1136.05237,1086.352,1
1136.05615,1132.63269,1
1136.0647,1166.60046,1
1136.06836,1205.657,1
1136.12939,1072.91455,1
1136.149,1116.50671,1
1136.15833,1015.04205,1
1136.16187,1194.45776,1
1136.17456,1057.91943,1
1136.19189,1101.66089,1
1136.19934,1015.02716,1
1136.23315,1030.13269,1
1136.24768,1097.7019,1
1136.24939,1132.03577,1
1136.25439,1126.40686,1
1136.2561,1057.44177,1
1136.306,1054.18164,1
1136.334,1049.28381,1
1136.3761,1078.55481,1
1136.39087,1065.96558,1
1136.3927,1010.68719,1
1136.46472,1138.03259,1
1136.47668,1126.706,1
1136.48169,1049.60889,1
1136.48633,1018.13879,1
1136.52,1073.92969,1
1136.52832,1135.18567,1
1136.53015,1130.70923,1
1136.54053,1076.5979,1
1136.55444,1021.06366,1
1136.61,1109.43787,1
1136.65271,1110.23047,1
1136.68225,1111.49646,1
1136.7218,1151.68018,1
1136.74658,1095.63892,1
1136.75159,1145.71924,1
1136.75952,1038.401,1
1136.76318,1067.61047,1
1136.78394,1125.7157,1
1136.80066,1079.78906,1
1136.81531,1166.01746,1
1136.83057,1058.01831,1
1136.83887,1021.67255,1
1136.86707,1605.8125,1
1136.88269,1106.15417,1
1136.8844,1053.34436,1
1136.89087,1196.91309,1
1136.89685,1083.19,1
1136.98474,1138.01563,1
1137.019,1084.78467,1
1137.02893,1078.287,1
1137.06543,1157.65869,1
1137.07324,1179.221,1
1137.07935,1185.60181,1
1137.10059,1076.79944,1
1137.14355,1012.84955,1
1137.17249,1099.4856,1
1137.18616,1084.45813,1
1137.19641,1116.0509,1
1137.19727,1095.65,1
1137.21338,1072.36816,1
1137.21362,1054.84729,1
1137.30933,1054.03857,1
1137.35938,1026.79443,1
1137.39771,1059.75452,1
1137.40369,1062.56226,1
1137.43469,1051.7168,1
1137.46448,1043.82166,1
1137.48083,1069.92871,1
1137.492,1207.4801,1
1137.50208,1037.31165,1
1137.51331,1096.20239,1
1137.52026,1088.1311,1
1137.562,1060.52869,1
1137.58081,1089.11182,1
1137.59,1133.42444,1
1137.59424,1079.05493,1
1137.61072,1073.49036,1
1137.63025,1128.49756,1
1137.64893,1116.29626,1
1137.66907,1129.75256,1
1137.70337,1051.31165,1
1137.7124,1045.95313,1
1137.714,1086.53467,1
1137.72058,1039.04126,1
1137.73376,1145.14185,1
1137.7439,1123.26648,1
1137.74866,1036.87366,1
1137.75208,1010.09338,1
1137.76526,1078.05042,1
1137.775,1078.30151,1
1137.7771,1069.28088,1
1137.77893,1060.209,1
1137.7981,1069.34546,1
1137.832,1061.5321,1
1137.83484,1148.59619,1
1137.84009,1036.35486,1
1137.861,1024.76611,1
1137.871,1002.77496,1
1137.88538,1042.27942,1
1137.93225,1000.03558,1
1137.94788,1075.00061,1
1137.986,1358.28162,1
1137.99,1049.12537,1
1137.99121,1095.97534,1
1138.05,1160.76318,1
1138.09558,1050.0907,1
1138.18469,1105.26563,1
1138.18689,1104.01453,1
1138.20569,1156.40332,1
1138.21753,1095.52917,1
1138.22363,1044.25232,1
1138.22925,1050.40771,1
1138.23279,1107.75427,1
1138.24036,1169.656,1
1138.26758,1022.78387,1
1138.30591,971.8147,1
1138.36865,1083.49207,1
1138.42053,1191.60474,1
1138.49475,1112.9834,1
1138.50623,1102.30383,1
1138.53638,1114.82324,1
1138.53772,1091.47852,1
1138.556,1098.86121,1
1138.59778,1050.55859,1
1138.62354,1126.57617,1
1138.63025,1051.75928,1
1138.63269,1148.52527,1
1138.66968,983.947266,1
1138.70447,1177.31189,1
1138.76282,1091.68982,1
1138.782,1067.36426,1
1138.80566,1003.57697,1
1138.84827,1072.80249,1
1138.85974,1111.95886,1
1138.86182,1120.221,1
1138.86841,1068.20776,1
1138.92834,1034.086,1
1138.93042,967.6606,1
1138.97107,1064.13953,1
1138.97559,1045.59351,1
1139.083,1081.5332,1
1139.09436,1141.7113,1
1139.1084,1094.9895,1
1139.12549,1006.3089,1
1139.12756,1034.41589,1
1139.207,1151.00891,1
1139.21716,1051.335,1
1139.22021,1078.16052,1
1139.24915,1089.87061,1
1139.25818,1113.63867,1
1139.26489,1042.47363,1
1139.27051,993.48645,1
1139.28186,1065.87231,1
1139.3053,1033.05469,1
1139.326,1087.20959,1
1139.33936,1111.27173,1
1139.34216,1140.95251,1
1139.36792,1013.27344,1
1139.39636,1112.65356,1
1139.39966,1091.85242,1
1139.45752,1123.3103,1
1139.45911,1005.75629,1
1139.48132,1045.00574,1
1139.49609,1093.84985,1
1139.52039,1031.70935,1
1139.54688,1102.16968,1
1139.58191,1099.08289,1
1139.60059,1045.5575,1
1139.61194,1055.23694,1
1139.63916,1072.472,1
1139.64966,1086.6344,1
1139.67322,1047.22632,1
1139.71216,1062.34949,1
1139.721,1024.53455,1
1139.74451,1139.77991,1
1139.7478,1030.43237,1
1139.76587,1135.76563,1
1139.82275,1183.19885,1
1139.83325,1013.0603,1
1139.88464,1013.05267,1
1139.91284,1114.9054,1
1139.93311,1049.1311,1
1140.0072,1095.38062,1
1140.01514,1105.58618,1
1140.02112,1063.45227,1
1140.07141,1008.95868,1
1140.07361,1182.94446,1
1140.11572,1308.18738,1
1140.13477,1110.38635,1
1140.16418,1081.11975,1
1140.18774,1019.53314,1
1140.19507,1033.8374,1
1140.19788,1123.4491,1
1140.24011,1043.62781,1
1140.27588,1160.16858,1
1140.27942,1108.59839,1
1140.30127,1063.47021,1
1140.35083,1059.86719,1
1140.36719,1028.46,1
1140.36914,1018.71167,1
1140.38269,1107.94128,1
1140.3905,1045.25232,1
1140.44751,1153.79565,1
1140.56641,1027.48584,1
1140.57043,1039.10364,1
1140.57056,1097.53223,1
1140.57837,1148.73267,1
1140.59558,1098.722,1
1140.59644,1008.27332,1
1140.62756,1147.26013,1
1140.64014,1056.2384,1
1140.72742,1060.16272,1
1140.73694,1050.42859,1
1140.81018,1071.59448,1
1140.81812,1350.79492,1
1140.88928,1032.27734,1
1140.89478,1088.01892,1
1140.94019,997.903,1
1140.96448,1086.62158,1
1141.00159,1068.18848,1
1141.018,1105.99268,1
1141.02747,1118.74634,1
1141.04492,1062.72192,1
1141.07532,1082.4613,1
1141.08411,1073.15637,1
1141.13367,1137.24915,1
1141.15515,1041.02637,1
1141.19836,1101.94775,1
1141.21167,1045.55151,1
1141.21826,1076.73462,1
1141.236,1027.0741,1
1141.25037,972.476257,1
1141.25232,1145.62573,1
1141.2655,1081.68127,1
1141.33691,1041.29626,1
1141.354,1063.67456,1
1141.39709,1030.90576,1
1141.43188,1103.23425,1
1141.47644,1101.93909,1
1141.479,1126.97,1
1141.48193,1134.033,1
1141.50012,1101.07471,1
1141.52991,1172.77258,1
1141.61279,1066.12439,1
1141.61536,1046.96582,1
1141.649,1045.57153,1
1141.6781,1056.71936,1
1141.718,1134.99292,1
1141.72534,1105.63989,1
1141.74121,1205.4635,1
1141.74634,1126.42773,1
1141.75134,1172.33459,1
1141.821,1047.18066,1
1141.86414,1469.299,1
1141.98682,1110.74744,1
1142.0105,1140.89868,1
1142.08447,997.4246,1
1142.08826,1066.02234,1
1142.09912,1070.34143,1
1142.11658,1034.11011,1
1142.1217,1052.59106,1
1142.1626,1073.47913,1
1142.16907,1178.10242,1
1142.2085,1129.73279,1
1142.21362,1019.14923,1
1142.2345,1059.09521,1
1142.238,1052.03845,1
1142.25269,1168.96,1
1142.28418,1075.76868,1
1142.31274,1069.11182,1
1142.31458,1069.2843,1
1142.35107,1034.74365,1
1142.37109,993.983765,1
1142.38416,1092.544,1
1142.40479,1173.98828,1
1142.45911,1027.05432,1
1142.46265,1001.1651,1
1142.54761,1094.55176,1
1142.60864,1067.13171,1
1142.62512,1086.714,1
1142.62549,1034.98071,1
1142.651,1056.34192,1
1142.69177,1027.41541,1
1142.72876,1110.68933,1
1142.84888,1071.91528,1
1142.88086,1024.17542,1
1142.88086,1116.06531,1
1142.88538,1069.64551,1
1142.88611,1079.55884,1
1142.99512,1102.24207,1
1143.03772,1121.87415,1
1143.11194,1006.42224,1
1143.18835,1004.2843,1
1143.21008,1147.1665,1
1143.246,1029.15918,1
1143.25488,1064.294,1
1143.25525,1096.13586,1
1143.26526,1107.07263,1
1143.28845,1049.6283,1
1143.32373,1043.79126,1
1143.431,1089.11865,1
1143.44226,1032.16357,1
1143.47375,1011.01221,1
1143.546,1033.988,1
1143.5636,1186.86145,1
1143.60535,1084.83984,1
1143.65564,982.1987,1
1143.67017,1056.05,1
1143.73462,1025.67761,1
1143.74365,1086.82971,1
1143.84131,1116.20911,1
1143.85974,1063.797,1
1143.86267,1041.33655,1
1143.87244,1036.91821,1
1143.91492,1498.65125,1
1143.9364,1046.04114,1
1144.01257,1096.6842,1
1144.021,1024.99768,1
1144.03052,1127.80115,1
1144.09729,1070.40515,1
1144.11707,1057.9834,1
1144.11987,1141.065,1
1144.12073,1058.28027,1
1144.125,1025.38025,1
1144.183,1138.866,1
1144.18347,1101.40222,1
1144.1842,1075.42981,1
1144.2168,1036.06921,1
1144.28967,1141.925,1
1144.29529,1090.59961,1
1144.303,1164.74768,1
1144.33228,1065.07556,1
1144.34485,1169.015,1
1144.42944,1146.89734,1
1144.46472,1057.04053,1
1144.46924,1055.67615,1
1144.48633,1141.76208,1
1144.54,1013.50433,1
1144.55933,972.817,1
1144.5769,1024.89734,1
1144.63269,1100.068,1
1144.64038,1090.87427,1
1144.65186,1069.79565,1
1144.68079,1088.101,1
1144.756,1049.03027,1
1144.7843,1057.122,1
1144.78479,1119.45374,1
1144.81677,1154.33984,1
1144.87085,1068.05469,1
1144.88184,1052.66467,1
1144.899,1111.81812,1
1144.96326,1065.92249,1
1144.96692,1063.554,1
1145.07642,1015.93896,1
1145.08508,1039.22717,1
1145.08765,1034.15076,1
1145.09839,1029.48755,1
1145.14832,1071.63293,1
1145.184,1143.176,1
1145.194,1065.51941,1
1145.22925,1118.09839,1
1145.23083,1124.53625,1
1145.25757,1054.868,1
1145.288,1078.86816,1
1145.30334,1103.73914,1
1145.31262,1041.42212,1
1145.3938,1003.47174,1
1145.40857,1035.56091,1
1145.5354,1039.4519,1
1145.54333,1057.08191,1
1145.56018,1197.40393,1
1145.58789,1095.85791,1
1145.62683,1063.74048,1
1145.63574,1045.0741,1
1145.64612,1037.02563,1
1145.65417,1143.39954,1
1145.67,1056.65125,1
1145.76416,1153.34241,1
1145.78174,1077.48523,1
1145.79211,935.551941,1
1145.79639,1129.34424,1
1145.81812,1062.00842,1
1145.83289,1150.469,1
1145.84448,1061.68054,1
1145.885,1013.74078,1
1145.88806,1104.80054,1
1145.89429,1086.13928,1
1145.9104,1108.98486,1
1145.93909,1031.16406,1
1146.03967,1121.16418,1
1146.05652,1125.02429,1
1146.08716,1118.39526,1
1146.12073,1073.908,1
1146.16284,1096.17188,1
1146.1687,1074.8075,1
1146.17432,1119.64355,1
1146.20874,1140.99084,1
1146.21118,1036.52588,1
1146.26733,1110.099,1
1146.30591,1042.10327,1
1146.38342,1058.418,1
1146.45825,1058.981,1
1146.48035,1116.15076,1
1146.49011,1118.40186,1
1146.49158,1125.6698,1
1146.49622,1058.77087,1
1146.548,1072.95886,1
1146.60352,1086.20508,1
1146.61169,1119.63733,1
1146.61584,1037.48743,1
1146.63989,1122.47144,1
1146.65161,1079.13232,1
1146.82092,1073.80676,1
1146.862,1076.95007,1
1146.86377,1129.21484,1
1146.86475,1200.13586,1
1146.89331,1134.31653,1
1146.96667,1093.30981,1
1146.997,1053.44238,1
1147.00427,1171.3446,1
1147.012,1083.58386,1
1147.02283,1075.21716,1
1147.09167,1043.06934,1
1147.10779,1106.00208,1
1147.21619,1107.719,1
1147.27161,1074.023,1
1147.32593,1043.28418,1
1147.36938,1167.98608,1
1147.37683,1066.37146,1
1147.3938,1066.08533,1
1147.47693,1152.94958,1
1147.50073,1100.03223,1
1147.56445,1114.94714,1
1147.63562,1131.74512,1
1147.65649,1063.31946,1
1147.66089,1077.82471,1
1147.664,1077.02112,1
1147.68848,1082.96436,1
1147.69019,1056.1377,1
1147.77527,1042.01526,1
1147.79688,1106.85681,1
1147.80359,1064.75146,1
1147.89514,1184.041,1
1147.9043,1057.90686,1
1147.92786,1178.06152,1
1147.93176,1108.60718,1
1147.94177,1105.87988,1
1147.95557,1059.50977,1
1147.998,1041.83008,1
1148.01611,1108.574,1
1148.02368,1156.81348,1
1148.15564,1111.69348,1
1148.16589,1039.88586,1
1148.258,1073.75647,1
1148.34619,1065.49939,1
1148.46716,1159.03577,1
1148.48755,1113.28723,1
1148.49524,1047.35376,1
1148.53186,1087.41785,1
1148.53723,1026.48938,1
1148.54248,1126.48633,1
1148.5426,1077.28735,1
1148.6665,1113.67468,1
1148.67908,1051.89368,1
1148.71082,1016.17261,1
1148.73621,1043.47278,1
1148.79529,1188.32007,1
1148.9082,1076.4137,1
1148.99744,1176.7572,1
1149.03052,1206.662,1
1149.04993,1028.78,1
1149.21411,1051.90381,1
1149.228,1150.543,1
1149.345,1063.20435,1
1149.39771,1097.56873,1
1149.42664,1089.56519,1
1149.4895,1065.12146,1
1149.56519,1130.85547,1
1149.57874,1031.046,1
1149.57874,1163.31616,1
1149.5813,1065.70654,1
1149.58557,1108.70569,1
1149.64343,1122.45093,1
1149.6814,1056.85632,1
1149.68274,1075.82471,1
1149.68835,1030.99524,1
1149.77808,1065.21216,1
1149.82214,1052.37146,1
1149.83142,1050.60339,1
1149.85425,1028.65247,1
1149.89783,1123.98389,1
1149.9165,1081.20459,1
1149.9176,1088.22339,1
1149.9397,992.054932,1
1149.9895,1075.97681,1
1150.01538,1137.60535,1
1150.02283,1038.17566,1
1150.11243,1507.37866,1
1150.12378,1102.12585,1
1150.12683,1149.38062,1
1150.16284,1111.15674,1
1150.19812,1148.36865,1
1150.209,1091.51038,1
1150.2179,1086.153,1
1150.23047,1104.429,1
1150.29932,1109.744,1
1150.33069,1021.963,1
1150.33752,1024.56812,1
1150.33923,1066.05872,1
1150.34167,1116.19055,1
1150.36646,1090.09717,1
1150.42725,1123.127,1
1150.439,1069.8988,1
1150.4845,984.3743,1
1150.51624,1119.37061,1
1150.54419,1043.70959,1
1150.59485,1170.473,1
1150.60083,1079.32324,1
1150.62976,1097.32813,1
1150.76489,1071.0144,1
1150.78967,1053.29138,1
1150.83765,1092.30359,1
1150.8689,1046.7561,1
1150.913,1081.59106,1
1150.95935,1152.01953,1
1150.96692,1048.78516,1
1151.03748,1168.80945,1
1151.06738,1171.32117,1
1151.20276,1066.59521,1
1151.22278,1078.07861,1
1151.23645,1149.80286,1
1151.48193,1085.67065,1
1151.48877,1015.98962,1
1151.51111,1078.00562,1
1151.53174,1061.08923,1
1151.602,1075.9762,1
1151.60608,1059.8634,1
1151.63049,1053.02209,1
1151.6676,1008.65839,1
1151.71838,1088.43286,1
1151.72217,1030.75439,1
1151.72607,1106.541,1
1151.73755,1171.6875,1
1151.79639,1148.42175,1
1151.84351,1058.26563,1
1152.08533,1065.79736,1
1152.1488,1181.70667,1
1152.20435,1148.67773,1
1152.22168,1124.551,1
1152.22266,1076.30273,1
1152.321,1054.98364,1
1152.36584,1007.91449,1
1152.377,1164.38892,1
1152.39673,1500.77075,1
1152.42188,1045.4585,1
1152.45276,1041.99329,1
1152.493,975.6224,1
1152.49927,1100.98242,1
1152.5863,1027.97314,1
1152.64978,981.8382,1
1152.65955,1110.943,1
1152.74548,1086.08643,1
1152.75476,1090.31531,1
1152.8042,1107.78125,1
1152.84814,1058.23242,1
1152.87329,1062.7887,1
1152.89929,984.4385,1
1152.90125,1054.24426,1
1152.94519,1021.04706,1
1152.9657,1076.53137,1
1153.01379,1089.72021,1
1153.03772,1166.92383,1
1153.05664,1448.03052,1
1153.06042,1146.93408,1
1153.16357,1172.272,1
1153.25757,1040.69727,1
1153.28711,1076.67163,1
1153.36377,1078.13123,1
1153.371,1067.92883,1
1153.515,1081.025,1
1153.54919,1111.57434,1
1153.55566,1095.45251,1
1153.557,1051.88245,1
1153.57227,1146.29163,1
1153.5863,1079.72278,1
1153.79736,1006.87329,1
1153.8656,1057.63721,1
1153.917,1018.21625,1
1153.96216,1067.262,1
1153.9729,1060.85059,1
1154.00708,1009.49878,1
1154.04053,1128.61682,1
1154.052,1107.71277,1
1154.10034,1137.455,1
1154.19165,1149.24609,1
1154.22534,1080.366,1
1154.25366,1042.07178,1
1154.27612,1034.73059,1
1154.34167,1109.5614,1
1154.39709,1033.029,1
1154.59546,1099.35242,1
1154.59912,1024.10022,1
1154.6261,1075.197,1
1154.65088,1083.16724,1
1154.72119,1076.38855,1
1154.80164,1125.06323,1
1154.80908,1116.28784,1
1154.93713,1117.54224,1
1154.95715,1092.69592,1
1154.96667,1131.4873,1
1154.9729,1152.89539,1
1155.06189,1021.367,1
1155.06689,1049.14429,1
1155.13806,1049.74988,1
1155.15393,1028.01917,1
1155.16858,1064.08887,1
1155.17041,1399.63586,1
1155.19568,1107.10461,1
1155.23474,1138.63489,1
1155.343,1054.25256,1
1155.37854,1097.41748,1
1155.396,1057.29016,1
1155.39807,1059.54089,1
1155.55957,1043.71716,1
1155.56165,1053.21045,1
1155.56238,999.288452,1
1155.66345,1083.91675,1
1155.73083,1031.96521,1
1155.79358,1045.465,1
1155.79382,1027.55713,1
1155.82019,1154.03186,1
1155.94312,973.594666,1
1155.94922,1113.123,1
1156.06274,989.4995,1
1156.08215,1026.94629,1
1156.19507,1105.1228,1
1156.24463,1083.10522,1
1156.2533,1041.92993,1
1156.4917,1053.04724,1
1156.62012,1038.0874,1
1156.71765,1596.20007,1
1156.77271,1100.99658,1
1156.86633,968.106567,1
1156.92407,1055.02869,1
1156.96948,1042.33081,1
1157.02319,1142.527,1
1157.03259,1027.27661,1
1157.10486,1039.51538,1
1157.26025,1046.87866,1
1157.2616,1574.1488,1
1157.44141,1055.328,1
1157.57776,1062.91772,1
1157.57971,1058.75366,1
1157.6145,1077.45288,1
1157.64233,1095.06482,1
1157.69824,1068.3468,1
1157.71533,1013.54657,1
1157.7262,1085.18311,1
1157.89539,1081.3241,1
1157.98328,1021.94855,1
1157.988,1148.47229,1
1158.06,1079.94763,1
1158.07178,1076.36218,1
1158.218,1070.2561,1
1158.24133,1010.52637,1
1158.242,1092.99316,1
1158.31152,1048.34644,1
1158.37573,1171.536,1
1158.51111,1086.74939,1
1158.668,1092.827,1
1158.69031,1140.22351,1
1158.757,1049.681,1
1158.77112,1121.46118,1
1158.78076,1185.4364,1
1158.81653,1065.29089,1
1158.92163,1019.69745,1
1158.95264,997.2907,1
1158.95837,1086.8396,1
1158.99146,1070.2168,1
1158.99854,1039.61646,1
1159.02942,1020.83063,1
1159.21362,1148.82935,1
1159.25232,1100.17358,1
1159.40393,1091.80957,1
1159.4353,1014.31146,1
1159.479,1140.05676,1
1159.53674,1145.50476,1
1159.69556,1012.33856,1
1159.74072,1043.07141,1
1159.75916,1095.56482,1
1159.79346,1014.27325,1
1160.032,1100.56189,1
1160.10864,1066.66028,1
1160.13623,1054.5697,1
1160.14465,1098.18079,1
1160.18042,1111.76,1
1160.18213,1113.79822,1
1160.45447,1105.80249,1
1160.476,1166.31946,1
1160.51208,1084.71545,1
1160.64172,1026.69885,1
1160.7804,1089.73987,1
1160.8446,1160.393,1
1160.84973,1043.0011,1
1160.94116,1103.8833,1
1160.94946,1032.07837,1
1161.04419,1196.95691,1
1161.06116,1205.97046,1
1161.131,1371.28931,1
1161.2207,975.529,1
1161.37048,1151.05493,1
1161.44446,1114.78284,1
1161.44568,1065.417,1
1161.51953,1056.66675,1
1161.55237,1106.90552,1
1161.708,1117.65588,1
1161.82373,1149.1731,1
1161.87744,1167.64014,1
1161.904,1031.68872,1
1161.92188,1051.23694,1
1161.99976,1089.36975,1
1162.095,1012.8728,1
1162.33057,1082.66943,1
1162.3335,1082.49011,1
1162.34839,1129.35645,1
1162.44348,1031.44177,1
1162.507,1164.00769,1
1162.56628,1098.19678,1
1162.58667,1048.49292,1
1162.68665,1079.63416,1
1162.75342,1007.288,1
1162.83911,1093.23022,1
1162.873,1162.592,1
1163.0509,1049.79956,1
1163.09216,1113.06592,1
1163.10156,1074.435,1
1163.12708,1023.33856,1
1163.14319,1104.06091,1
1163.22327,1147.10608,1
1163.22742,983.4881,1
1163.31775,1080.43591,1
1163.37561,1113.65112,1
1163.37854,1115.97974,1
1163.38965,1107.61646,1
1163.62878,1035.90356,1
1163.68518,1060.989,1
1163.72473,1171.70752,1
1163.80823,1105.66919,1
1163.818,1091.43848,1
1163.86523,1053.82813,1
1163.89539,1045.81238,1
1163.972,1110.45166,1
1163.97632,1073.38062,1
1163.9939,1166.7041,1
1164.04321,1033.25574,1
1164.05408,1139.24365,1
1164.10034,1011.36212,1
1164.28247,1215.49756,1
1164.55859,1041.351,1
1164.58313,1090.3866,1
1164.62683,1123.27246,1
1164.63831,1056.46362,1
1164.7467,1110.766,1
1164.93481,1130.09119,1
1164.97546,1065.11743,1
1165.059,1047.858,1
1165.09485,1004.86469,1
1165.14087,1038.979,1
1165.34424,1057.99951,1
1165.39209,1024.626,1
1165.402,1576.66089,1
1165.40417,993.0024,1
1165.42419,1086.89417,1
1165.83777,1579.2417,1
1165.862,1169.46753,1
1166.10217,1197.86768,1
1166.20923,1090.83276,1
1166.24829,1491.72021,1
1166.28528,1068.49268,1
1166.28613,1128.52979,1
1166.30859,1002.536,1
1166.39465,1217.50549,1
1166.44348,1042.76514,1
1166.4541,1146.13318,1
1166.70569,1052.9115,1
1166.715,1096.25879,1
1166.82727,1020.84027,1
1166.83081,1025.36145,1
1166.845,1232.41541,1
1166.863,1058.6593,1
1167.02808,1601.35254,1
1167.11133,1109.91968,1
1167.16638,1134.94128,1
1167.44165,1116.37671,1
1167.74927,1062.67712,1
1167.84387,1077.49963,1
1168.04529,1170.13782,1
1168.119,1092.44507,1
1168.31677,1100.03162,1
1168.53748,1151.51355,1
1168.56689,1015.24872,1
1168.59656,1092.78259,1
1168.68835,1159.37122,1
1168.739,1072.57129,1
1168.7439,1102.32922,1
1168.80774,1023.57446,1
1169.28967,1050.3114,1
1169.30994,1104.98987,1
1169.39661,1121.6283,1
1169.5144,1141.03137,1
1169.7583,1162.21765,1
1169.815,1058.72412,1
1169.84583,1141.16406,1
1170.35291,1126.07092,1
1170.5896,1055.43408,1
1170.96936,1064.322,1
1171.27991,1128.91675,1
1171.40515,1128.261,1
1171.44092,995.2136,1
1171.4668,1057.909,1
1171.59912,978.0909,1
1171.70483,1076.039,1
1172.26062,1027.60242,1
1172.78857,1169.34753,1
1173.08923,1040.29028,1
1173.10474,1061.83911,1
1173.22156,1180.36731,1
1173.308,1133.89307,1
1173.35059,1126.93433,1
1173.58362,987.233032,1
1173.59546,1086.48682,1
1173.72925,1081.15137,1
1173.885,1108.0365,1
1173.88892,1499.54663,1
1174.01953,1134.05542,1
1174.17163,1070.703,1
1174.34021,1663.0625,1
1174.48572,1137.51489,1
1174.532,1141.15259,1
1174.92688,1149.67566,1
1175.09644,1006.55969,1
1175.28577,1079.916,1
1175.60486,1169.04358,1
1175.62817,1007.05145,1
1175.68433,1066.80225,1
1176.322,1098.15869,1
1176.40918,998.6853,1
1176.64087,1189.503,1
1176.66174,1108.88074,1
1176.75061,1112.71924,1
1176.79285,1058.82483,1
1176.9574,1133.54736,1
1177.36475,1057.10608,1
1177.73254,1147.64844,1
1177.75769,1098.40234,1
1177.8125,1040.19324,1
1177.85425,1027.64563,1
1177.91309,1151.73254,1
1178.16772,1164.75232,1
1178.25134,1103.83911,1
1178.54858,1105.32336,1
1178.567,1034.58008,1
1178.73291,1037.99866,1
1178.91467,1177.418,1
1178.96277,1550.36658,1
1179.043,1093.36121,1
1179.22852,1580.59229,1
1179.50464,1144.1825,1
1179.70813,1093.84631,1
1179.82056,1583.67871,1
1180.66858,1062.07471,1
1181.00378,1160.21558,1
1181.21936,1055.62866,1
1181.67786,1105.09277,1
1181.69788,1053.035,1
1182.13208,1183.04077,1
1182.7334,1003.76587,1
