Ch1 Amplitude,Ch2 Amplitude,Cluster
961.9326,1021.93634,1
961.9348,1358.83655,1
961.943,1142.9209,1
961.9449,1108.77075,1
961.9508,1089.59546,1
961.9629,1074.13733,1
961.9839,1040.42627,1
961.9846,1013.93414,1
961.9908,1094.2085,1
962.0088,1089.9447,1
962.0148,1048.90735,1
962.019836,1103.17,1
962.0223,1175.48608,1
962.025452,1096.36865,1
962.0428,1098.23108,1
962.0491,1059.4386,1
962.0517,1005.245,1
962.0519,1076.09656,1
962.0577,1080.71838,1
962.0634,1020.62756,1
962.0725,1146.15417,1
962.074341,1096.99438,1
962.0781,1045.33521,1
962.087036,1035.02856,1
962.087341,1114.67249,1
962.0963,1104.64734,1
962.0985,1058.96533,1
962.101563,1099.7251,1
962.1144,1348.08618,1
962.1167,1085.00452,1
962.12384,1077.45935,1
962.1298,1003.93243,1
962.132751,1085.71545,1
962.134766,1139.211,1
962.1399,1336.375,1
962.1406,1114.143,1
962.1415,1011.00183,1
962.14325,1051.43054,1
962.1464,1074.33093,1
962.152344,1081.60754,1
962.157349,1155.71924,1
962.162842,1086.12561,1
962.1674,1078.327,1
962.1738,1077.58728,1
962.1868,1055.50879,1
962.189453,1017.51953,1
962.1957,1065.11365,1
962.2077,1047.94849,1
962.210754,1026.22815,1
962.227,1063.73792,1
962.2279,1057.3,1
962.2373,1076.298,1
962.2434,1042.471,1
962.246765,1081.40063,1
962.260437,1048.6593,1
962.2665,1041.7439,1
962.267456,1028.29736,1
962.276,1114.288,1
962.2812,1372.089,1
962.291,1119.00586,1
962.2922,1073.13818,1
962.3102,1082.22107,1
962.316956,1106.85925,1
962.319031,1056.66443,1
962.330566,1034.256,1
962.3417,1084.41309,1
962.3429,1009.20862,1
962.3535,987.146362,1
962.358765,1027.78552,1
962.369446,1028.10364,1
962.369934,1093.87134,1
962.385132,1093.11426,1
962.402649,1094.75708,1
962.4036,1056.23547,1
962.4057,1074.50439,1
962.413,1047.02979,1
962.424,1093.718,1
962.4383,1076.37231,1
962.4502,1101.59741,1
962.4507,1060.49744,1
962.457947,1040.95325,1
962.4631,1235.99536,1
962.4658,1096.171,1
962.4687,1078.32227,1
962.472,1061.4657,1
962.473938,1056.46851,1
962.48645,1034.84448,1
962.49884,1083.54065,1
962.503235,1169.686,1
962.508545,1098.61572,1
962.520264,1006.39166,1
962.540833,1001.04425,1
962.540955,1025.67664,1
962.5441,1007.44958,1
962.544434,1170.16,1
962.548157,1157.737,1
962.5517,1104.40784,1
962.5551,1069.41675,1
962.5601,1015.82983,1
962.561,1096.73572,1
962.561646,1199.10583,1
962.564758,1081.79431,1
962.581055,1105.92932,1
962.5818,1040.27991,1
962.5823,1035.18665,1
962.587646,1081.871,1
962.5905,1146.23926,1
962.614,1131.66113,1
962.6145,1087.07581,1
962.615051,1052.17358,1
962.616,1128.21326,1
962.619263,1039.03516,1
962.6259,1074.08081,1
962.626648,1011.76532,1
962.632935,1108.38684,1
962.644165,1055.968,1
962.656555,1086.1582,1
962.6578,1111.899,1
962.657837,1072.57129,1
962.6582,1027.50208,1
962.699341,1335.99438,1
962.710938,1118.16406,1
962.7159,1083.91968,1
962.7249,1045.19128,1
962.7288,1014.00317,1
962.7757,1081.88611,1
962.790344,1109.25342,1
962.796143,1054.6167,1
962.7969,1069.44727,1
962.801147,1040.79944,1
962.8012,1027.824,1
962.8017,1064.589,1
962.8032,1080.86682,1
962.8242,1048.87708,1
962.844666,1046.75012,1
962.850647,1116.57483,1
962.8513,1045.7135,1
962.8516,1005.64758,1
962.8523,1050.7959,1
962.865845,1117.39307,1
962.882751,1091.98608,1
962.884033,1103.49255,1
962.88855,1049.64624,1
962.8915,1060.75232,1
962.8917,1035.056,1
962.8949,1023.24738,1
962.8957,1061.65918,1
962.9165,1045.29,1
962.9347,1059.238,1
962.9398,1103.70532,1
962.940369,1115.70129,1
962.948,1112.79333,1
962.9502,1024.53125,1
962.962,1072.91553,1
962.9631,1041.42957,1
962.964966,1052.05615,1
962.967346,1043.96631,1
962.9762,1077.70313,1
962.9772,1086.73425,1
962.977844,1099.663,1
962.9783,1107.25989,1
962.989868,1125.26953,1
962.997864,1061.18518,1
962.9981,1060.56116,1
963.0084,985.0314,1
963.008667,1161.093,1
963.010559,1049.0332,1
963.02356,1038.98145,1
963.0249,1066.8988,1
963.0314,1061.89014,1
963.0383,1031.52087,1
963.05,1082.05054,1
963.051636,1013.07257,1
963.0557,1005.30505,1
963.0567,1052.25391,1
963.075867,1021.71448,1
963.082642,961.090759,1
963.089355,1110.92041,1
963.0959,1005.08441,1
963.0991,1075.63245,1
963.0993,1103.27625,1
963.1071,1056.73792,1
963.128662,1128.93677,1
963.132446,1083.34778,1
963.13446,1072.4425,1
963.1408,1041.68469,1
963.1465,1104.11145,1
963.163635,1086.52051,1
963.1713,1006.60028,1
963.181641,1020.59106,1
963.194458,1412.79175,1
963.196167,1018.401,1
963.1981,1034.958,1
963.2158,1074.98145,1
963.219,1069.44958,1
963.2242,1055.94385,1
963.2253,1100.0575,1
963.225464,1030.04016,1
963.229,1061.503,1
963.233643,1044.34961,1
963.2379,1066.17224,1
963.238953,1135.22229,1
963.2438,1091.94934,1
963.259766,1009.41528,1
963.263062,1112.41492,1
963.2728,1198.548,1
963.274048,1034.48242,1
963.2847,1083.86536,1
963.2891,1402.35278,1
963.294861,1136.41187,1
963.3016,1125.39331,1
963.304443,1084.619,1
963.3064,1059.69849,1
963.3217,1074.72925,1
963.325,1048.14624,1
963.3352,1032.77087,1
963.3471,1075.23816,1
963.358948,1015.69904,1
963.3606,1085.08618,1
963.3666,1107.14282,1
963.3679,1046.946,1
963.3682,1153.47876,1
963.3683,1044.89319,1
963.3723,1365.22766,1
963.3763,1124.08972,1
963.3843,1099.48767,1
963.394836,1094.60767,1
963.3991,1004.065,1
963.404236,1032.79468,1
963.4078,1013.15692,1
963.421753,1098.6554,1
963.42804,1037.1145,1
963.4369,1025.25671,1
963.448669,1016.3656,1
963.449158,1027.18982,1
963.4498,1097.03088,1
963.449951,1084.73364,1
963.4509,1146.97791,1
963.4519,1079.2915,1
963.4558,1062.27344,1
963.4572,1091.793,1
963.457336,1133.58154,1
963.46344,1043.81458,1
963.475037,1034.18542,1
963.4774,1078.94788,1
963.4828,1063.3678,1
963.4917,1040.10352,1
963.507935,1071.82483,1
963.5186,1123.51086,1
963.5325,1046.02124,1
963.5343,1049.59033,1
963.535034,1078.56689,1
963.540466,1014.14905,1
963.5452,1075.75537,1
963.5509,1089.60828,1
963.5515,1057.01733,1
963.5684,1120.34155,1
963.578064,1075.55835,1
963.5798,1038.25391,1
963.5849,1156.333,1
963.586365,1042.56,1
963.597839,991.4596,1
963.6037,1080.04065,1
963.6087,1026.98193,1
963.614,1040.04724,1
963.6323,1027.719,1
963.649658,1075.32129,1
963.6535,1029.4491,1
963.6615,1007.65515,1
963.6619,1151.70044,1
963.663147,1151.13013,1
963.669739,1090.3158,1
963.675,1049.38269,1
963.67804,1073.68115,1
963.687256,1028.994,1
963.698364,1167.71533,1
963.7003,1055.98657,1
963.7088,1059.63184,1
963.7196,1051.918,1
963.7211,1024.69409,1
963.7295,1056.98474,1
963.7301,1075.84741,1
963.73175,1031.69336,1
963.740662,1158.02026,1
963.744446,1079.213,1
963.754456,1055.13806,1
963.754639,1055.197,1
963.7561,1063.52124,1
963.762634,1072.193,1
963.763855,1051.80212,1
963.7746,1067.13379,1
963.777466,1060.19519,1
963.792,1126.34033,1
963.7921,1082.91406,1
963.7957,1002.22339,1
963.801147,1131.32,1
963.8176,1060.677,1
963.8185,1093.3877,1
963.8282,1106.41614,1
963.837341,1002.39435,1
963.8449,985.8975,1
963.846252,1082.11511,1
963.8504,1088.47046,1
963.8541,1139.67212,1
963.861145,1064.73181,1
963.8792,1041.2511,1
963.8895,1113.4187,1
963.899841,1112.88708,1
963.910339,1026.12427,1
963.9115,1145.06714,1
963.913,1046.33972,1
963.917236,1046.13464,1
963.922241,1052.93774,1
963.9234,1066.14258,1
963.926941,1040.4751,1
963.9403,1032.58948,1
963.9462,991.648865,1
963.948853,1062.91248,1
963.95105,1079.90869,1
963.956238,1242.34277,1
963.9661,1079.34741,1
963.9663,1054.71472,1
963.9756,1033.66077,1
963.9817,1081.586,1
964.0123,1012.7785,1
964.0179,1048.257,1
964.045349,988.994934,1
964.069,1038.633,1
964.080444,1108.95569,1
964.085449,1102.16052,1
964.0984,1090.36768,1
964.1072,1024.41089,1
964.108765,1149.14673,1
964.11,1122.70959,1
964.1172,1070.60352,1
964.1256,1037.18213,1
964.1341,1081.8645,1
964.14,1081.39734,1
964.145,1023.06946,1
964.1629,1101.486,1
964.166138,1084.51208,1
964.1728,1056.79309,1
964.1749,1050.76367,1
964.187,1082.644,1
964.187,1061.42163,1
964.1941,1039.99939,1
964.208069,1046.62085,1
964.2093,1121.08215,1
964.2142,1062.07031,1
964.216553,1084.62573,1
964.218,1051.41272,1
964.220032,1025.91553,1
964.22345,1129.83118,1
964.22345,1146.87524,1
964.2326,1057.57739,1
964.2397,1140.42334,1
964.2429,1059.87939,1
964.2464,1021.18866,1
964.248657,1103.39465,1
964.2503,1080.82446,1
964.250732,1106.73267,1
964.257568,1078.16882,1
964.2796,979.2528,1
964.293,1108.906,1
964.299561,1103.74438,1
964.306763,1066.63867,1
964.319153,1074.53064,1
964.3224,1137.68665,1
964.324341,1016.37982,1
964.3271,1122.01086,1
964.328552,1115.93494,1
964.3293,1096.52466,1
964.3321,1132.1698,1
964.336365,1027.16492,1
964.3369,1123.43262,1
964.338257,1070.968,1
964.353455,1108.05933,1
964.3569,1059.996,1
964.3742,1144.71191,1
964.3808,1075.90369,1
964.382751,1050.72913,1
964.384949,1074.47168,1
964.3851,1105.90991,1
964.3968,1119.93542,1
964.3986,1054.74182,1
964.4095,1025.54785,1
964.4149,1052.8584,1
964.4166,1031.2229,1
964.4225,983.8055,1
964.4234,1101.73523,1
964.43396,1061.50085,1
964.4345,1089.44019,1
964.448,1096.09216,1
964.4485,1045.39111,1
964.4634,1136.13379,1
964.4732,1034.57129,1
964.4732,1026.08533,1
964.4803,1091.24744,1
964.485,1106.46277,1
964.488464,1092.76526,1
964.4948,1046.51819,1
964.4981,1160.29822,1
964.5071,1093.07764,1
964.510254,1048.12341,1
964.525269,1042.62537,1
964.527649,1034.9884,1
964.530945,1089.15771,1
964.5387,1342.9425,1
964.541931,1043.66943,1
964.543335,1060.45728,1
964.5486,1060.82507,1
964.5506,1106.56067,1
964.5514,1163.00574,1
964.5548,1023.9892,1
964.5618,1074.43945,1
964.563965,1000.96582,1
964.5666,1070.39026,1
964.5718,1098.54614,1
964.581,1045.09,1
964.592346,1069.20532,1
964.5931,1026.09387,1
964.600769,1050.42346,1
964.602356,1046.2356,1
964.6024,1102.47815,1
964.603333,1044.34045,1
964.6045,1017.77917,1
964.607361,1068.35413,1
964.6249,1052.744,1
964.6265,1043.55286,1
964.629333,1037.84668,1
964.634644,1006.8269,1
964.6357,1014.91223,1
964.6451,1072.47961,1
964.645569,992.2144,1
964.658569,1102.08691,1
964.667542,1085.05725,1
964.6728,1087.37329,1
964.6836,1094.1051,1
964.6898,1060.05444,1
964.7071,1036.07092,1
964.7182,1107.67334,1
964.7204,1048.10449,1
964.7289,1092.3728,1
964.7422,1025.47253,1
964.765137,1005.73676,1
964.767761,990.0517,1
964.781738,1015.47992,1
964.789551,1118.40247,1
964.8038,983.162964,1
964.812256,1106.47229,1
964.8211,1040.21887,1
964.8561,1126.93445,1
964.8634,1097.112,1
964.8713,1126.08423,1
964.875549,1030.24,1
964.8781,1035.84265,1
964.892944,1041.75623,1
964.903137,1028.01709,1
964.9074,1041.88989,1
964.9107,1110.78613,1
964.916565,1105.71753,1
964.932,1136.40442,1
964.934448,1064.06287,1
964.939,1040.47156,1
964.9447,1012.5835,1
964.958435,994.2804,1
964.9627,1019.0293,1
964.964966,1019.8866,1
964.9801,1056.43213,1
964.9923,1041.58154,1
965.0045,1065.11316,1
965.0133,1068.901,1
965.022461,1106.78027,1
965.022949,1075.02344,1
965.0338,1094.84717,1
965.037354,1082.2168,1
965.042969,1060.61157,1
965.0432,995.776245,1
965.047852,1093.4989,1
965.053833,1108.94421,1
965.058838,1087.40625,1
965.061035,1011.88177,1
965.0708,982.4724,1
965.074,1146.81116,1
965.074,1047.84326,1
965.1099,1075.83472,1
965.1262,1052.53186,1
965.1351,1072.51062,1
965.1432,1054.97363,1
965.14325,1074.64807,1
965.143738,1072.27344,1
965.152832,1059.24158,1
965.16864,1115.14551,1
965.1713,1007.644,1
965.1762,1090.14819,1
965.184631,1077.9021,1
965.1897,1045.404,1
965.1991,1038.77515,1
965.204,1099.82556,1
965.2065,1066.7677,1
965.2065,970.689758,1
965.227356,1088.98547,1
965.234558,1073.89429,1
965.237549,1082.43042,1
965.2387,1032.92871,1
965.262146,1113.82727,1
965.300049,1048.31079,1
965.314148,1028.96423,1
965.3185,1029.13733,1
965.3346,1126.53784,1
965.3358,1056.27026,1
965.3395,1160.43091,1
965.344666,1057.97473,1
965.353149,1029.604,1
965.358154,1099.30042,1
965.3628,1051.54944,1
965.3726,1040.209,1
965.376038,1117.03772,1
965.3765,1139.00769,1
965.3789,980.665466,1
965.382263,1045.24951,1
965.3843,1108.50037,1
965.390137,1149.78564,1
965.3942,1089.29126,1
965.396667,1099.993,1
965.4027,1117.10657,1
965.4036,1107.661,1
965.409,1053.45471,1
965.4139,1097.90686,1
965.4172,1005.68451,1
965.4179,998.887939,1
965.426941,986.880432,1
965.42926,1077.79932,1
965.4302,1018.56433,1
965.4348,1103.63159,1
965.4377,1094.11182,1
965.438354,1093.44958,1
965.4439,1038.64673,1
965.444641,1028.32129,1
965.4594,1036.329,1
965.469666,1049.66272,1
965.475159,1097.544,1
965.4807,1094.72729,1
965.4947,1050.81677,1
965.501343,1019.48724,1
965.505,1090.36157,1
965.5051,1046.61035,1
965.507,1051.19019,1
965.5155,1086.21252,1
965.5336,1063.44482,1
965.536133,1085.52441,1
965.5374,1078.87109,1
965.5636,1065.40869,1
965.5733,1153.70972,1
965.5742,1082.43469,1
965.581055,1090.57983,1
965.585,1083.45483,1
965.5878,1115.52319,1
965.5943,1063.87634,1
965.5964,1120.63635,1
965.5998,1108.3822,1
965.6043,1057.405,1
965.609741,1095.75476,1
965.6104,1142.73425,1
965.6142,1107.68079,1
965.619446,1082.82593,1
965.621033,1055.97949,1
965.6322,1015.83563,1
965.63324,1009.53271,1
965.6359,1142.9519,1
965.6471,1105.38464,1
965.653,1049.14282,1
965.6547,1171.27417,1
965.66,1071.884,1
965.6806,1039.37866,1
965.7157,1109.92346,1
965.7241,945.2814,1
965.7269,1090.04028,1
965.7355,1424.69592,1
965.750366,1059.74866,1
965.7557,1115.02441,1
965.756836,1019.55872,1
965.7833,1001.87738,1
965.800537,1047.19775,1
965.803467,1014.59717,1
965.8157,1024.56543,1
965.818237,992.2494,1
965.818542,1073.87268,1
965.833069,1109.503,1
965.84,1009.46777,1
965.862,1064.139,1
965.8682,1094.56042,1
965.8744,1002.33392,1
965.8793,1072.60254,1
965.8806,1059.15259,1
965.8836,1126.97644,1
965.8947,1033.52014,1
965.9073,1115.60217,1
965.9205,1054.07983,1
965.937134,1081.61926,1
965.948,1077.80981,1
965.982849,1016.58948,1
965.9879,1102.72119,1
965.9996,1170.41162,1
966.000732,1021.64728,1
966.001038,1161.08044,1
966.004761,1073.48511,1
966.0128,1030.63391,1
966.0135,1082.0448,1
966.0152,1035.4021,1
966.015869,1024.39746,1
966.035461,1061.20337,1
966.036,1096.896,1
966.0439,1125.85376,1
966.049133,1080.04993,1
966.0497,1078.54285,1
966.052063,1146.00793,1
966.054932,1083.123,1
966.069336,1078.22632,1
966.0705,1126.70947,1
966.0708,1139.4762,1
966.0724,1149.35925,1
966.0825,1101.18457,1
966.090637,1098.06506,1
966.0955,1001.49994,1
966.095764,1107.25818,1
966.098,1042.00342,1
966.103455,1171.22083,1
966.1239,1078.73755,1
966.133362,1101.61084,1
966.1353,1036.62024,1
966.1535,1058.16443,1
966.164734,1049.97974,1
966.169434,1075.84387,1
966.1733,1113.97937,1
966.1752,1044.32373,1
966.1791,1025.435,1
966.1862,1118.49512,1
966.189636,1091.23279,1
966.205566,1030.34119,1
966.208,1101.43079,1
966.2191,1397.28955,1
966.232544,1078.23425,1
966.2331,1110.95129,1
966.2389,1113.48,1
966.240051,1041.35181,1
966.2623,1096.283,1
966.27124,1358.01807,1
966.271362,1033.32678,1
966.272034,1006.80609,1
966.2749,1053.04663,1
966.2803,1334.27441,1
966.2953,1067.63611,1
966.2959,1079.02332,1
966.3016,1037.35046,1
966.306458,1051.07922,1
966.3102,1086.15308,1
966.324036,1110.587,1
966.327454,1132.30652,1
966.3417,1035.27209,1
966.3486,1102.17639,1
966.3546,1052.55981,1
966.3575,964.1855,1
966.359131,1102.28247,1
966.365356,1052.52466,1
966.3757,1040.65869,1
966.377258,1061.23389,1
966.3901,1014.73438,1
966.3951,1066.22693,1
966.4043,1144.79651,1
966.418335,1130.39746,1
966.422668,1032.22986,1
966.430054,1095.85437,1
966.437744,1123.09363,1
966.4419,1082.49292,1
966.445,1033.40222,1
966.446167,1048.41553,1
966.45105,1100.82239,1
966.4516,1121.4032,1
966.4678,1069.23279,1
966.474243,1077.61938,1
966.475342,1100.27576,1
966.4772,1070.8,1
966.4778,1023.48578,1
966.4852,1032.73621,1
966.4888,1117.888,1
966.493164,1081.95923,1
966.5101,1032.062,1
966.514465,1052.263,1
966.519348,1110.14038,1
966.5253,1081.80383,1
966.531433,1057.31982,1
966.5357,1088.57556,1
966.55304,1064.886,1
966.5559,1038.72827,1
966.562,1091.75635,1
966.5646,1058.51477,1
966.572,1069.14343,1
966.5815,1036.96411,1
966.5871,1014.03131,1
966.5952,1041.14575,1
966.6022,1040.27588,1
966.604431,1049.50415,1
966.6072,1208.313,1
966.608,1074.38049,1
966.608337,998.933167,1
966.610657,1137.02124,1
966.630432,1003.45892,1
966.631653,1082.30786,1
966.6418,1028.73413,1
966.644,1103.77893,1
966.652832,1068.36328,1
966.6553,1045.52319,1
966.6661,1145.38953,1
966.6703,1112.247,1
966.6732,1123.3064,1
966.687,989.63385,1
966.6906,1075.214,1
966.7007,1084.09583,1
966.709,1102.49268,1
966.719543,1074.67651,1
966.7205,1172.86523,1
966.74176,1062.86743,1
966.7633,1021.70282,1
966.766357,1063.72314,1
966.7773,1071.39575,1
966.786255,1131.09924,1
966.788269,1004.07251,1
966.7977,1085.96729,1
966.806458,1062.58887,1
966.8067,1108.46277,1
966.810669,1066.8479,1
966.815,1007.6618,1
966.816345,1099.81274,1
966.822449,1012.56183,1
966.823853,1074.20691,1
966.8486,1000.6214,1
966.8515,1078.65356,1
966.862,1070.07666,1
966.8746,1079.576,1
966.8749,1038.18823,1
966.8833,1055.33032,1
966.8867,1069.84424,1
966.887939,1086.4502,1
966.8893,1013.65796,1
966.8997,1083.01965,1
966.9006,1024.88525,1
966.9083,1059.79443,1
966.9233,1058.89453,1
966.928,1046.37952,1
966.92804,1071.46228,1
966.9322,1101.02759,1
966.9531,1143.08655,1
966.9661,1008.61707,1
966.966553,1059.01062,1
966.969,1067.18628,1
966.977,1041.12073,1
966.9783,1067.12781,1
966.9815,1076.899,1
966.9966,1027.02954,1
966.997559,1167.979,1
966.998962,1079.86548,1
966.998962,1051.664,1
966.9991,1039.16663,1
967.009155,1048.3374,1
967.0103,1095.77808,1
967.0189,1114.28357,1
967.022339,1052.7561,1
967.0284,1194.24219,1
967.0307,1062.36523,1
967.031433,988.9468,1
967.03595,1048.5592,1
967.044,1063.3457,1
967.062,1135.68738,1
967.0719,1087.58044,1
967.1046,1080.76648,1
967.122437,1069.27588,1
967.1313,1074.49207,1
967.1347,1071.92322,1
967.1354,1100.51892,1
967.1518,1035.8186,1
967.1536,1077.92212,1
967.162659,1055.5509,1
967.1631,1090.70435,1
967.165,1122.227,1
967.1758,1079.01343,1
967.187134,1056.44434,1
967.190247,1089.91321,1
967.1905,1054.51135,1
967.190735,1055.99316,1
967.2081,1166.289,1
967.2097,1041.66968,1
967.211243,1093.57446,1
967.2337,1078.82507,1
967.236755,1113.20349,1
967.2369,1077.34387,1
967.241638,1091.51318,1
967.244263,1036.25964,1
967.2463,1077.66907,1
967.2563,1027.88281,1
967.263,1095.12244,1
967.2644,1075.52478,1
967.2722,1061.46021,1
967.272461,1139.8324,1
967.294,1058.41235,1
967.298157,1107.45264,1
967.300842,1063.62085,1
967.3029,1071.22449,1
967.3048,1090.50671,1
967.307739,1094.13342,1
967.3081,1047.29871,1
967.3128,1119.97156,1
967.315735,1065.7782,1
967.318665,1059.614,1
967.3194,1142.31323,1
967.3207,1027.40088,1
967.3249,1046.72107,1
967.327454,1053.36169,1
967.348267,966.920837,1
967.34906,1052.8313,1
967.3496,1034.11792,1
967.3519,1123.841,1
967.354431,1050.71,1
967.3604,1016.85529,1
967.3657,1150.70093,1
967.370361,1031.38025,1
967.371765,1042.796,1
967.374268,1050.18738,1
967.3754,1053.08228,1
967.375854,1048.36536,1
967.401733,1083.03442,1
967.4191,1083.7804,1
967.4198,983.858032,1
967.4217,1146.44666,1
967.435547,975.8776,1
967.4422,1039.265,1
967.455444,972.063232,1
967.4601,1080.08716,1
967.472046,1062.95764,1
967.4814,1114.73938,1
967.506348,979.6921,1
967.5214,1014.43475,1
967.5239,1119.88232,1
967.5262,1051.17236,1
967.541,1057.85913,1
967.5419,1036.54541,1
967.5443,1122.79211,1
967.5463,1090.52283,1
967.546448,1069.31982,1
967.55,1049.40967,1
967.5549,1083.00452,1
967.5616,1030.16577,1
967.570251,1104.23315,1
967.585,1081.46973,1
967.58844,1035.72021,1
967.6181,1144.29126,1
967.621033,1080.28491,1
967.6237,1016.48993,1
967.626,1087.08484,1
967.6318,1027.93652,1
967.6355,1060.32092,1
967.6361,1015.05762,1
967.656433,1054.98181,1
967.6618,1112.9071,1
967.661865,1019.11353,1
967.670532,1018.29688,1
967.6748,1100.59668,1
967.6772,1048.65112,1
967.68335,1083.63965,1
967.6964,1040.07446,1
967.704346,1083.51831,1
967.7083,1115.42188,1
967.7086,1016.67358,1
967.7106,1086.66589,1
967.7136,1115.30762,1
967.7172,1079.42627,1
967.719666,1125.19946,1
967.7234,1067.97217,1
967.724731,1058.10425,1
967.7333,1097.93457,1
967.7361,1101.294,1
967.7363,1089.48767,1
967.74646,1031.53662,1
967.7554,991.958069,1
967.7626,1049.73022,1
967.7664,1138.49426,1
967.7684,1128.22192,1
967.7702,1124.98,1
967.7771,1068.43445,1
967.7811,1052.816,1
967.7823,986.9909,1
967.7843,1064.25684,1
967.789856,1038.62878,1
967.79,1028.899,1
967.799255,1075.66858,1
967.803162,1091.92957,1
967.8103,1049.289,1
967.8287,1007.36145,1
967.8299,1126.09839,1
967.835266,1082.444,1
967.8646,1081.03967,1
967.86676,1083.41772,1
967.867,1054.673,1
967.8703,1469.80188,1
967.872253,1095.87183,1
967.880737,1060.53394,1
967.891235,1012.15485,1
967.895,1038.38586,1
967.902039,1108.91235,1
967.912354,1127.08374,1
967.9241,1088.904,1
967.943665,1356.56641,1
967.948242,1099.445,1
967.9586,1082.2146,1
967.962036,1101.6925,1
967.97,1061.44775,1
967.970947,1066.34644,1
967.972351,1084.1532,1
967.980957,1046.7998,1
967.9947,1110.60767,1
967.997131,1055.14673,1
967.99884,1067.81213,1
968.000366,1056.14709,1
968.00354,1050.70435,1
968.015564,1087.30994,1
968.0164,1026.15259,1
968.024963,1024.5094,1
968.030945,1172.99329,1
968.044067,1099.51416,1
968.06604,1042.9248,1
968.0682,1090.10522,1
968.0786,1062.596,1
968.0817,1027.62244,1
968.0836,1056.58679,1
968.087036,1085.77844,1
968.106445,1046.68774,1
968.1234,1119.5542,1
968.1334,1074.02161,1
968.1386,1046.221,1
968.139648,1095.96265,1
968.1497,1026.56531,1
968.156738,1011.55597,1
968.160461,1037.89819,1
968.1661,1075.79285,1
968.1672,1076.13867,1
968.1806,1103.45227,1
968.181,1112.47852,1
968.1882,1033.52747,1
968.188232,1088.855,1
968.195435,1006.90417,1
968.199463,1052.27209,1
968.201843,1055.05981,1
968.2178,1207.759,1
968.217834,1087.06738,1
968.225159,1058.61218,1
968.229736,1100.35266,1
968.2303,1119.49219,1
968.2324,1078.02832,1
968.235657,1099.575,1
968.2377,1079.59119,1
968.2386,1153.37451,1
968.2478,1015.44312,1
968.2541,1054.91931,1
968.2733,1069.9967,1
968.2744,1070.2262,1
968.2924,1131.29407,1
968.293762,1025.66492,1
968.3005,1048.22852,1
968.3111,1095.79724,1
968.3148,1100.36438,1
968.3214,1079.60022,1
968.328064,957.3041,1
968.3293,1110.77051,1
968.3388,1076.73743,1
968.350037,1024.78284,1
968.374634,1091.43,1
968.381165,1066.06726,1
968.3928,997.0856,1
968.3934,1117.1842,1
968.3972,1119.49817,1
968.403,1069.73315,1
968.404236,1027.44226,1
968.4072,1083.97974,1
968.4076,1046.27087,1
968.4077,1015.1095,1
968.4101,1100.55237,1
968.4103,1080.00378,1
968.425049,1013.37567,1
968.433044,1101.09021,1
968.437134,1096.15649,1
968.442,1025.83057,1
968.4425,1052.47473,1
968.4585,1081.84216,1
968.4589,1023.59833,1
968.4641,1298.40735,1
968.4695,979.341431,1
968.48175,1092.5531,1
968.482544,1010.93927,1
968.483154,1133.117,1
968.4856,1146.78076,1
968.487366,1113.15088,1
968.4888,1078.418,1
968.4922,1052.827,1
968.4981,1114.21313,1
968.5146,1029.0686,1
968.5282,1051.53418,1
968.53186,1036.72888,1
968.5526,996.1875,1
968.5547,1130.9635,1
968.5648,1050.97717,1
968.565857,1119.64709,1
968.5663,996.261658,1
968.5879,1128.802,1
968.591,1067.725,1
968.5928,1087.422,1
968.6001,1062.96924,1
968.604431,1036.79565,1
968.608765,1067.80371,1
968.6122,1086.24341,1
968.623535,1148.96606,1
968.6326,1021.121,1
968.633545,1031.5835,1
968.6417,1130.11218,1
968.642639,1165.617,1
968.6505,1032.439,1
968.6655,1127.80713,1
968.6731,1074.1897,1
968.6858,1031.758,1
968.688049,1123.75073,1
968.6881,997.7376,1
968.69635,1108.81335,1
968.7087,1136.01685,1
968.717834,1057.70337,1
968.7212,1121.17139,1
968.7305,1141.20911,1
968.735535,1040.792,1
968.7413,1004.53839,1
968.750244,1060.84729,1
968.751465,980.766,1
968.7641,1102.89771,1
968.7685,1071.43188,1
968.776733,1071.64661,1
968.7768,1052.7251,1
968.7774,1086.68,1
968.7802,1110.35168,1
968.785461,1049.73889,1
968.787,1032.94678,1
968.7878,1026.67773,1
968.792542,1075.043,1
968.797,1014.86615,1
968.8121,1056.01746,1
968.818054,1091.07922,1
968.827,1035.25037,1
968.8363,1080.168,1
968.8453,1019.02881,1
968.845642,1011.48303,1
968.849,1049.17944,1
968.862549,1013.05164,1
968.889648,1058.03467,1
968.9011,1073.173,1
968.921265,1023.9809,1
968.922,972.267944,1
968.938538,1037.6698,1
968.9575,1122.49548,1
968.969543,1149.28223,1
968.9701,1046.77441,1
968.9735,1041.96338,1
968.9806,1072.83923,1
968.992065,1125.66284,1
968.9959,1016.58826,1
969.000366,1059.867,1
969.0097,1134.06,1
969.0131,1401.46582,1
969.0272,999.44,1
969.028137,1021.88879,1
969.0414,1035.32727,1
969.044434,1322.2417,1
969.0465,1096.01392,1
969.055847,1080.032,1
969.0703,1050.07568,1
969.0709,1130.42529,1
969.0742,1073.744,1
969.079041,1156.48328,1
969.087,1078.32886,1
969.0931,1104.185,1
969.097046,1045.46326,1
969.098145,1066.24463,1
969.1097,992.8025,1
969.1181,1101.05811,1
969.1196,1095.37451,1
969.1315,1069.46582,1
969.1443,1137.24768,1
969.151367,1064.01636,1
969.1548,1051.35034,1
