Ch1 Amplitude,Ch2 Amplitude,Cluster
962.492065,1143.08423,1
962.4947,1080.37561,1
962.5171,1034.59607,1
962.5278,1109.84534,1
962.5297,1041.657,1
962.5339,991.1147,1
962.544861,1034.14465,1
962.5517,1077.5575,1
962.555359,1016.65057,1
962.557,1167.45068,1
962.566345,1023.6424,1
962.5825,1037.11438,1
962.608948,1067.35132,1
962.6112,980.5799,1
962.633057,1055.50232,1
962.6402,1103.35437,1
962.641968,1021.77051,1
962.6427,1077.00659,1
962.651245,1091.68066,1
962.6586,1182.12085,1
962.6601,1086.00317,1
962.666748,1056.30664,1
962.6678,1176.37268,1
962.68335,1114.81372,1
962.6845,1036.95618,1
962.6849,1240.607,1
962.6851,1058.88757,1
962.6992,1110.04211,1
962.705261,1156.68127,1
962.7131,1087.58423,1
962.720764,1208.8031,1
962.730042,1087.62488,1
962.7307,1096.96082,1
962.7311,1125.25684,1
962.746765,1054.669,1
962.755066,1053.5564,1
962.7635,1034.26392,1
962.7698,1163.22473,1
962.7877,1127.82153,1
962.7911,1009.633,1
962.807739,1122.23926,1
962.81,1058.15991,1
962.8482,1103.63391,1
962.867737,1016.94476,1
962.899841,1040.93762,1
962.9084,1053.39758,1
962.916931,1047.95715,1
962.924744,1090.80615,1
962.929443,1100.97144,1
962.948,1022.57092,1
962.9682,1063.99512,1
962.974365,1042.60059,1
962.9767,1041.3999,1
962.98,1098.54944,1
962.9805,1042.85,1
962.998169,1065.81921,1
963.018,1044.26733,1
963.0242,1109.82458,1
963.0535,985.0902,1
963.0555,1351.677,1
963.0693,1064.94653,1
963.0759,1072.729,1
963.0828,1095.24011,1
963.0894,1120.22876,1
963.121155,1086.69971,1
963.124634,1072.59436,1
963.146,1078.887,1
963.1467,1113.88342,1
963.1498,961.3365,1
963.150269,1025.80273,1
963.187,1083.27258,1
963.1953,1024.44238,1
963.2046,1087.01062,1
963.2138,1109.3407,1
963.249634,1054.13354,1
963.2702,1060.70166,1
963.2731,1137.3075,1
963.2889,1017.0119,1
963.29,1089.21,1
963.2935,1108.74,1
963.3097,1096.2771,1
963.311157,1153.50879,1
963.3156,1033.48767,1
963.317139,1043.52783,1
963.327148,1100.699,1
963.336365,994.9895,1
963.3467,1132.91882,1
963.360962,1095.184,1
963.3677,1087.431,1
963.3703,1084.77991,1
963.3752,1057.525,1
963.376648,1065.06885,1
963.3825,1035.78564,1
963.3897,1041.82727,1
963.399963,1003.2605,1
963.4122,1080.38879,1
963.4261,1034.17712,1
963.4653,1066.725,1
963.4671,1099.00354,1
963.468933,1011.97437,1
963.4816,1109.14856,1
963.4888,1044.86646,1
963.497864,1107.95386,1
963.501038,1045.53845,1
963.5095,1070.125,1
963.511963,1070.55615,1
963.5329,1098.05212,1
963.5412,1071.22681,1
963.5551,1036.37244,1
963.5657,1055.03748,1
963.567261,1038.05872,1
963.5729,1116.656,1
963.5815,1122.6521,1
963.5882,1182.36389,1
963.589233,1088.30261,1
963.589355,1072.799,1
963.597656,1075.92908,1
963.6055,1075.33215,1
963.612061,1130.78467,1
963.623352,1066.99475,1
963.629761,1113.14319,1
963.633362,1095.26172,1
963.6441,1022.72266,1
963.644531,1006.8302,1
963.6458,1055.3772,1
963.6493,976.185242,1
963.6592,1082.77454,1
963.667053,1088.321,1
963.673767,1065.07556,1
963.674438,1069.96326,1
963.6782,1066.21436,1
963.689758,1035.89758,1
963.7072,1039.91064,1
963.7092,1124.67041,1
963.722,1127.1012,1
963.7358,1042.42566,1
963.742249,1039.42,1
963.7486,1082.41479,1
963.756165,1058.39563,1
963.7899,1025.546,1
963.7922,1042.484,1
963.7942,1055.69971,1
963.7944,1102.4,1
963.7967,1027.83765,1
963.7998,1042.9801,1
963.8012,1093.52625,1
963.806335,1042.118,1
963.8079,1108.66028,1
963.813,1090.01282,1
963.8265,1124.02075,1
963.846,1103.76917,1
963.849548,1102.97571,1
963.8549,1180.7876,1
963.8663,1042.6748,1
963.870056,1056.44421,1
963.875549,1075.6488,1
963.8964,1043.8302,1
963.8971,1109.54016,1
963.897339,1043.77087,1
963.9111,1089.10278,1
963.9165,1129.712,1
963.9211,1043.969,1
963.9241,1079.43726,1
963.9317,1072.35437,1
963.94104,1072.10266,1
963.9748,1050.52563,1
963.975464,1065.1908,1
963.975769,1036.24353,1
963.982361,993.54895,1
963.983337,1069.11377,1
963.989258,1024.71851,1
963.9931,1161.82288,1
964.0363,1113.1272,1
964.0457,1083.73608,1
964.0693,1022.67047,1
964.0859,1003.52863,1
964.0882,1041.73022,1
964.090637,1146.88855,1
964.092041,1097.78174,1
964.0961,1047.15466,1
964.0996,1070.8783,1
964.1,1165.97,1
964.1149,1148.90991,1
964.116333,1114.11267,1
964.1166,1038.61523,1
964.1207,1059.54443,1
964.1214,1197.30737,1
964.1273,1063.70239,1
964.1358,1120.18237,1
964.1427,1030.67578,1
964.147644,1069.39136,1
964.1649,1037.70789,1
964.1865,1113.87891,1
964.197754,1011.317,1
964.199158,1050.57385,1
964.20575,1116.3606,1
964.2066,1070.31616,1
964.215759,1089.21631,1
964.219666,1054.29224,1
964.2209,1093.1012,1
964.2255,1040.84216,1
964.245239,1008.2467,1
964.248535,1069.48633,1
964.257935,1014.37616,1
964.2631,1032.84888,1
964.2961,1076.54907,1
964.307556,1069.47375,1
964.307861,1043.81116,1
964.31134,1090.85425,1
964.313843,993.2159,1
964.320435,1041.72913,1
964.3229,1084.69592,1
964.33844,1038.66785,1
964.3456,1076.51831,1
964.3479,1083.04041,1
964.3486,1069.8562,1
964.369446,1106.80237,1
964.3809,1093.4552,1
964.411133,1131.498,1
964.422058,1422.70825,1
964.4255,1068.52441,1
964.4286,982.726257,1
964.43634,1048.49744,1
964.460938,1020.33496,1
964.470764,1101.7666,1
964.477539,1055.90588,1
964.483,1028.723,1
964.491333,1065.67444,1
964.4943,1085.11267,1
964.4957,1107.94849,1
964.505737,1050.14856,1
964.526855,1055.78381,1
964.5275,1059.72485,1
964.5335,1150.66162,1
964.536,1126.40833,1
964.54425,1035.36731,1
964.547668,998.053162,1
964.5512,1144.325,1
964.5647,1063.88513,1
964.568359,1117.66138,1
964.5983,1092.13684,1
964.6,1037.51477,1
964.6093,997.648743,1
964.617,1053.79956,1
964.636536,1158.36853,1
964.6602,1098.19885,1
964.6631,1090.14539,1
964.6689,1101.71545,1
964.669067,1140.081,1
964.6745,1190.15027,1
964.6762,1022.82916,1
964.6764,1107.58875,1
964.701843,1100.1051,1
964.705,1151.38,1
964.710632,1156.9137,1
964.722656,1072.81934,1
964.7537,1062.37268,1
964.763733,1135.64343,1
964.7875,1069.24329,1
964.815552,1088.17944,1
964.8327,1032.03125,1
964.832764,1008.55853,1
964.8385,1033.0531,1
964.8422,1097.51416,1
964.842834,1086.34753,1
964.8748,1026.37341,1
964.8749,1070.86658,1
964.8804,1081.27112,1
964.8907,1108.15613,1
964.894043,1055.05017,1
964.8944,1069.84827,1
964.9096,1117.67639,1
964.917969,1068.535,1
964.928162,1117.99255,1
964.92926,1099.82275,1
964.9297,1003.57465,1
964.940735,1018.75293,1
964.9411,1028.931,1
964.942139,1051.02075,1
964.96344,1088.30542,1
964.967041,1100.20483,1
964.970032,1036.855,1
964.979,1050.87634,1
964.9949,1051.03918,1
964.997559,1054.645,1
964.999146,1044.74243,1
965.0008,1021.52509,1
965.012451,1056.21509,1
965.0129,1071.93982,1
965.014648,1037.69092,1
965.022949,1073.37183,1
965.023865,1089.28967,1
965.0264,1032.75317,1
965.0479,1135.6228,1
965.0516,1121.19592,1
965.0587,1031.9646,1
965.0638,1108.65588,1
965.0828,995.243835,1
965.1186,1005.10657,1
965.1192,1050.487,1
965.144348,988.867554,1
965.1538,1069.44531,1
965.167,1063.83386,1
965.1879,1065.60913,1
965.192749,1194.4469,1
965.2073,1021.92188,1
965.2101,1102.31787,1
965.237366,1056.27136,1
965.243958,1050.12878,1
965.2537,1048.10327,1
965.2727,1106.15869,1
965.2732,1087.08545,1
965.274536,1057.19421,1
965.2763,1112.41309,1
965.282532,1091.719,1
965.2849,1054.76941,1
965.2856,1070.63745,1
965.286133,1117.94226,1
965.296,1101.15662,1
965.308533,1108.13367,1
965.317261,1060.84351,1
965.3323,1060.45068,1
965.3379,1020.11676,1
965.3466,1073.90088,1
965.353149,1091.164,1
965.3616,1097.9873,1
965.369751,1044.158,1
965.375549,1062.16675,1
965.376343,1075.938,1
965.379639,1024.22449,1
965.390869,1026.41846,1
965.3961,1092.74438,1
965.4038,1028.74377,1
965.422058,1047.926,1
965.423462,1078.13574,1
965.430054,1038.89539,1
965.4346,1058.57568,1
965.4429,1051.6178,1
965.444946,1063.72021,1
965.457764,1106.42139,1
965.4625,1163.37781,1
965.467163,1087.7666,1
965.493469,1046.90186,1
965.509766,1011.84052,1
965.512756,1045.353,1
965.5175,1006.10022,1
965.522949,1052.40759,1
965.528259,1039.96252,1
965.5318,1096.15552,1
965.5338,1036.43848,1
965.5459,1067.05017,1
965.546631,1003.88019,1
965.5518,973.386169,1
965.5682,1127.56726,1
965.576538,1073.19043,1
965.586243,1118.68066,1
965.587463,1070.739,1
965.5876,1071.73157,1
965.603149,1092.69006,1
965.6247,967.356262,1
965.627869,1075.26184,1
965.643433,1053.94922,1
965.65,1047.50793,1
965.662354,1027.28918,1
965.6748,1111.97192,1
965.6752,1101.75537,1
965.677734,1062.8855,1
965.6876,1119.33044,1
965.6901,1067.77539,1
965.6943,1060.28687,1
965.704346,1016.46796,1
965.7182,1003.198,1
965.7183,1059.24475,1
965.728943,1094.98254,1
965.7319,1101.11292,1
965.7433,1162.44958,1
965.743469,1068.7406,1
965.7541,1112.48157,1
965.7599,1082.61108,1
965.7638,1149.01306,1
965.771057,1114.15784,1
965.7759,1046.31506,1
965.7797,1067.72583,1
965.7944,1087.97388,1
965.8018,1002.95355,1
965.8052,1083.35547,1
965.8064,1086.62891,1
965.808167,1109.76721,1
965.812439,1390.77368,1
965.8271,1086.21667,1
965.8283,1051.19189,1
965.836731,1032.72485,1
965.837952,1092.3717,1
965.8402,1063.14954,1
965.8435,1097.49231,1
965.8453,1047.0769,1
965.8481,1017.085,1
965.8489,966.985962,1
965.85,1072.155,1
965.851563,1004.51923,1
965.858643,1106.42358,1
965.859131,1082.55017,1
965.868469,1037.0188,1
965.8691,1105.99585,1
965.8788,1099.342,1
965.8827,987.0342,1
965.885742,1056.74158,1
965.8952,1084.30884,1
965.9058,1112.88464,1
965.9074,1071.80383,1
965.908264,1347.69946,1
965.9195,1118.93213,1
965.9273,1056.01233,1
965.9534,1048.9906,1
965.958435,1060.92175,1
965.9588,1047.80835,1
965.967468,1114.47546,1
965.9712,1128.43774,1
965.9811,1021.64319,1
965.990662,1035.16284,1
965.9911,1034.31592,1
965.9934,1041.82043,1
966.003357,1080.47412,1
966.0096,1018.13208,1
966.0132,1071.415,1
966.0464,1077.99622,1
966.054749,1037.62122,1
966.060669,1126.65662,1
966.068237,1082.4856,1
966.07135,1038.79724,1
966.083862,1026.98743,1
966.086365,1116.83887,1
966.0874,1075.50317,1
966.0938,1047.82166,1
966.094849,1013.44952,1
966.1082,1065.67114,1
966.115967,1119.67737,1
966.122131,1017.88361,1
966.1412,1045.696,1
966.1436,1072.93152,1
966.1482,1078.47974,1
966.151062,1108.72241,1
966.152039,1094.1167,1
966.156555,1185.26831,1
966.1664,1053.558,1
966.1751,1040.35815,1
966.1801,1149.49072,1
966.187134,1030.47449,1
966.1931,1032.87866,1
966.1964,1010.20294,1
966.2035,1134.81738,1
966.207642,1141.38354,1
966.214355,1060.53455,1
966.2195,1120.62756,1
966.2274,1102.73389,1
966.230469,1018.63153,1
966.2331,1042.70837,1
966.235046,1063.84851,1
966.242,996.9756,1
966.2448,1038.239,1
966.24646,986.9556,1
966.251343,1068.79846,1
966.256836,1109.68469,1
966.25946,1013.79767,1
966.2678,1058.61768,1
966.2689,1088.67773,1
966.2697,1084.24219,1
966.2828,1032.62036,1
966.282837,1026.807,1
966.2966,1044.39868,1
966.302856,1012.92395,1
966.3199,1063.552,1
966.3298,1096.8623,1
966.3328,1088.70508,1
966.3331,1019.09796,1
966.3366,1046.3103,1
966.341064,1008.53021,1
966.346,1078.10779,1
966.3517,1092.98425,1
966.3565,1104.00635,1
966.3609,1121.48669,1
966.379333,1046.58,1
966.379639,1057.1781,1
966.3916,1022.30096,1
966.4001,1168.1637,1
966.43866,1076.07446,1
966.4433,1137.5885,1
966.451965,1051.70508,1
966.456,1018.24835,1
966.467957,999.7633,1
966.4851,1206.119,1
966.486755,1101.18,1
966.505249,1065.24536,1
966.5094,1039.34436,1
966.5284,1027.51526,1
966.5537,1128.34,1
966.5693,1145.68188,1
966.5708,1106.974,1
966.5858,1038.98328,1
966.588745,1083.12769,1
966.588745,1026.79578,1
966.6095,1016.40375,1
966.614563,1093.95874,1
966.637451,977.858154,1
966.6416,1474.71716,1
966.644958,1078.78589,1
966.654,1080.44092,1
966.6569,983.6215,1
966.675659,1064.60461,1
966.6764,1061.61914,1
966.687256,1106.24341,1
966.6877,1022.38623,1
966.6965,999.152344,1
966.699951,1045.45483,1
966.701538,1124.11829,1
966.7046,1083.84717,1
966.707642,1096.03174,1
966.7161,1061.67615,1
966.7179,1063.96387,1
966.7184,1071.75391,1
966.730164,1136.60828,1
966.755432,1103.36121,1
966.782654,1177.56323,1
966.7852,1100.59839,1
966.7914,1015.9873,1
966.8089,1080.62146,1
966.8173,1055.34839,1
966.838867,1025.44873,1
966.8392,1125.56628,1
966.8415,1136.27087,1
966.8491,1124.02271,1
966.8526,1113.54089,1
966.8569,1008.65033,1
966.86554,1060.47229,1
966.8743,1011.95184,1
966.8776,1104.12756,1
966.8822,1064.16675,1
966.8918,1101.6969,1
966.898254,1119.639,1
966.905945,1107.68445,1
966.9124,1096.98157,1
966.91626,1064.02966,1
966.917969,1128.33545,1
966.929565,1070.05542,1
966.9317,1088.53882,1
966.958252,1087.93738,1
966.976563,1075.35559,1
966.977234,1071.64661,1
966.983,1135.92725,1
966.9834,1042.80066,1
966.9906,1096.45,1
966.992249,1103.393,1
966.9976,1331.51465,1
967.00116,1060.14771,1
967.010254,1078.04468,1
967.011841,985.5391,1
967.016541,1050.88562,1
967.017639,1402.1344,1
967.0322,1057.40845,1
967.0377,1065.6062,1
967.0518,1063.16284,1
967.0743,1083.98853,1
967.096252,995.100769,1
967.1176,1148.133,1
967.1366,1025.25061,1
967.1547,1065.99109,1
967.1703,1103.09851,1
967.177,1053.78979,1
967.1803,1045.01013,1
967.1804,1086.497,1
967.184448,1108.55518,1
967.1938,1095.524,1
967.198,1085.53455,1
967.1985,1032.791,1
967.2145,1069.5647,1
967.2183,1132.46948,1
967.2318,1053.694,1
967.2325,1022.1084,1
967.233948,1014.86749,1
967.2363,1044.17212,1
967.2506,1008.10992,1
967.2608,1008.90564,1
967.2711,1064.97522,1
967.2832,1011.39471,1
967.298767,982.8659,1
967.3019,1016.14685,1
967.3116,1005.50208,1
967.3148,995.3162,1
967.322937,1086.8949,1
967.339233,1030.78284,1
967.3402,1024.8429,1
967.356262,1060.51038,1
967.389954,1085.35913,1
967.416138,1097.91077,1
967.4191,1021.74927,1
967.420166,1098.68567,1
967.4241,1059.217,1
967.4324,1002.62543,1
967.4345,969.0629,1
967.438965,1088.90942,1
967.4426,1217.486,1
967.4435,1061.08765,1
967.4462,1079.1969,1
967.4617,1050.13062,1
967.477234,1098.72021,1
967.4828,1067.03882,1
967.483459,1014.46405,1
967.4844,1080.63708,1
967.4899,1102.00073,1
967.501648,1083.4436,1
967.5081,1104.3761,1
967.5177,1131.77246,1
967.534363,1063.506,1
967.5405,1094.714,1
967.5442,1092.16211,1
967.553345,1036.81921,1
967.5618,1058.87952,1
967.5634,1057.21533,1
967.565,1042.05286,1
967.5667,1055.81152,1
967.5677,1055.64539,1
967.5798,1100.78748,1
967.5858,1042.14551,1
967.6182,1045.29077,1
967.6316,1072.94519,1
967.6356,1072.119,1
967.646667,1086.06384,1
967.6701,1049.227,1
967.6804,1087.69263,1
967.6914,1047.486,1
967.700439,1096.924,1
967.7087,1089.06226,1
967.7391,1041.23572,1
967.7491,989.3955,1
967.7538,1110.39429,1
967.7615,1137.58154,1
967.7699,1077.06079,1
967.7777,1070.07263,1
967.7778,1094.49561,1
967.7834,1044.66406,1
967.789856,1090.84,1
967.7926,1030.13513,1
967.8025,1065.704,1
967.816345,1193.52551,1
967.81665,1077.64746,1
967.820068,1006.67987,1
967.8262,1080.517,1
967.839,1132.48816,1
967.8412,1048.46387,1
967.8448,1113.86267,1
967.8541,1024.78088,1
967.8631,997.1331,1
967.8778,1093.17273,1
967.8884,1097.79626,1
967.892944,1182.9314,1
967.9025,1051.77014,1
967.9292,1041.832,1
967.9295,1149.74927,1
967.9408,1047.76575,1
967.9477,1118.01465,1
967.9584,1078.77478,1
967.972046,1014.60638,1
967.9726,989.683,1
967.9744,1075.495,1
967.981,1119.80029,1
967.9816,1060.58215,1
967.9934,1007.20129,1
968.002563,1100.066,1
968.0227,1104.34827,1
968.027161,1101.15564,1
968.0413,1124.24915,1
968.061462,990.052063,1
968.0637,1059.46851,1
968.0937,1128.90662,1
968.0999,1130.26746,1
968.1175,1058.61255,1
968.1342,1074.97571,1
968.13916,1136.10181,1
968.144348,1022.60864,1
968.1484,1041.70447,1
968.149536,1172.691,1
968.1499,1048.94385,1
968.1604,1129.02612,1
968.177246,1120.36475,1
968.181763,1039.05542,1
968.196,1069.55823,1
968.197754,1071.82385,1
968.2027,1020.4668,1
968.205444,1111.23486,1
968.220337,1025.26538,1
968.222839,1082.75916,1
968.2418,1110.98926,1
968.2423,1086.70288,1
968.243164,1060.57458,1
968.243652,1111.30994,1
968.2533,1062.8689,1
968.254,1066.14233,1
968.2601,1424.95959,1
968.309265,1040.83,1
968.319031,1048.2821,1
968.325562,1160.68848,1
968.3612,1048.57947,1
968.387268,1051.64453,1
968.3905,1127.25684,1
968.397949,1090.13269,1
968.4054,1055.656,1
968.425842,1121.72473,1
968.4402,1088.31848,1
968.4802,1118.65625,1
968.4909,1085.63245,1
968.506,1038.22681,1
968.506836,1037.004,1
968.515,1088.65808,1
968.525269,1065.71753,1
968.5631,979.0974,1
968.5855,1050.88062,1
968.593262,998.04,1
968.5999,1079.29871,1
968.605835,984.7374,1
968.605957,1065.47144,1
968.6087,1137.374,1
968.6199,1100.56079,1
968.622864,1010.02661,1
968.629761,1043.52576,1
968.6302,1069.28687,1
968.6302,1037.28149,1
968.6354,1084.3667,1
968.640747,1080.53723,1
968.652344,1087.54834,1
968.664551,1047.09509,1
968.674744,1079.00977,1
968.6756,1021.52393,1
968.7025,1055.25317,1
968.705261,1086.94849,1
968.711548,1053.78589,1
968.716064,1090.32947,1
968.71875,1092.98059,1
968.7247,1122.62366,1
968.7336,1043.73022,1
968.7375,1049.87573,1
968.7418,1019.74884,1
968.7585,1088.49,1
968.7844,987.071655,1
968.7887,1104.33276,1
968.8313,1032.22449,1
968.83905,1080.35,1
968.847839,1026.48743,1
968.8547,1076.86987,1
968.8561,1051.79138,1
968.8715,1090.47083,1
968.8864,1016.79218,1
968.8929,1070.517,1
968.896362,1047.66846,1
968.914063,1070.62,1
968.9264,1001.84991,1
968.929932,1099.82288,1
968.933838,947.184448,1
968.9404,1193.85864,1
968.9423,1109.53613,1
968.9426,1076.54321,1
968.9519,1027.37231,1
968.966248,1054.25317,1
968.970154,1044.48962,1
968.974548,1152.23962,1
968.988464,1036.82129,1
969.001648,966.522949,1
969.0261,1031.21741,1
969.0419,1006.32281,1
969.0587,1122.81592,1
969.074646,1122.312,1
969.0931,1085.88635,1
969.0999,1048.10071,1
969.111267,1115.49133,1
969.112549,1061.74475,1
969.1264,1026.16663,1
969.1486,1054.68115,1
969.168152,1081.47473,1
969.1767,1053.124,1
969.182068,1041.98694,1
969.183533,1014.07788,1
969.1961,1042.282,1
969.198669,1062.13074,1
969.2349,1108.50928,1
969.2395,1007.43396,1
969.2432,1036.06787,1
969.2634,1065.44763,1
969.268,1045.73926,1
969.2699,1022.80811,1
969.277466,1023.60242,1
969.2844,1110.85254,1
969.2927,1103.02734,1
969.297363,1084.9635,1
969.320251,1106.87573,1
969.32196,1134.1604,1
969.327942,1076.13623,1
969.328857,1090.97412,1
969.334839,1025.05969,1
969.3368,1069.4231,1
969.340637,1123.43933,1
969.3443,1152.87976,1
969.3517,1095.903,1
969.3592,1078.78918,1
969.3674,1151.59277,1
969.369141,1075.29358,1
969.40155,1084.4502,1
969.4037,1059.03064,1
969.4043,1073.04,1
969.4068,1041.05823,1
969.408,1078.6106,1
969.4085,1070.39063,1
969.416565,1064.47766,1
969.42865,1016.75513,1
969.4334,1088.36536,1
969.4337,1087.417,1
969.4518,1135.101,1
969.4533,1064.30054,1
969.4581,1039.67053,1
969.4594,1081.116,1
969.4616,1042.70581,1
969.479858,1103.648,1
969.4941,1069.162,1
969.4978,1010.57629,1
969.5057,987.037964,1
969.5175,1009.45575,1
969.5189,1005.02258,1
969.528259,1114.13635,1
969.5417,1072.83972,1
969.562744,1059.67554,1
969.5639,1114.45508,1
969.567749,1324.76123,1
969.581848,1090.24146,1
969.594,1089.16492,1
969.606445,1108.36719,1
969.6077,1108.6405,1
969.6163,1007.61652,1
969.637451,1054.20679,1
969.6418,1037.3739,1
969.665466,1055.21729,1
969.665466,1041.993,1
969.6729,1097.60864,1
969.6812,1042.79761,1
969.69,1070.65564,1
969.6955,1084.57263,1
969.697632,1027.85193,1
969.707336,1124.573,1
969.71106,1057.35046,1
969.7188,1046.58594,1
969.7341,1096.70569,1
969.742554,1038.85632,1
969.7491,1187.8407,1
969.7519,1071.67773,1
969.759338,1111.201,1
969.7655,1191.047,1
969.7772,1022.5697,1
969.781067,1066.15222,1
969.792236,1065.30481,1
969.793945,1039.87793,1
969.798645,1167.56628,1
969.817932,1081.02148,1
969.837036,1076.46167,1
969.8421,1159.9408,1
969.8581,1060.94836,1
969.8661,1038.86365,1
969.879639,1098.74463,1
969.9251,1063.80151,1
969.926758,1067.79114,1
969.9411,1070.95386,1
969.941956,1029.896,1
969.947449,1089.032,1
969.958557,1055.26257,1
969.9698,1083.34851,1
969.972168,1067.53528,1
969.972656,1032.15051,1
969.999,1044.08472,1
970.0025,1059.27734,1
970.005249,1033.63147,1
970.0338,974.449036,1
970.0586,1062.23779,1
970.059143,1040.19263,1
970.059937,1001.55682,1
970.0648,1013.14545,1
970.071167,999.3139,1
970.0831,1124.849,1
970.102844,1071.52673,1
970.1147,1067.8844,1
970.1153,1116.88892,1
970.116638,1038.28442,1
970.1215,1157.10876,1
970.13324,1102.57031,1
970.172,1080.43921,1
970.1845,1149.05408,1
970.192566,1159.07654,1
970.2093,1086.25928,1
970.212646,1032.01709,1
970.216248,1112.44519,1
970.243652,1135.71411,1
970.246765,1110.71252,1
970.2513,1116.22339,1
970.2553,1082.40234,1
970.2758,1147.7854,1
970.289368,1077.71021,1
970.290833,1068.37952,1
970.30304,1033.81848,1
970.3099,1060.56921,1
970.3168,1112.42065,1
970.316956,1026.52576,1
970.3443,1103.57349,1
970.345,1066.47,1
970.350769,1033.66528,1
970.3595,1012.8559,1
970.3668,1091.601,1
970.3687,960.263245,1
970.3769,1148.4574,1
970.3846,1096.11292,1
970.3888,1057.65369,1
970.3989,1086.0542,1
970.401,1077.17773,1
970.4019,1067.37463,1
970.4076,1052.43225,1
970.4099,1129.08594,1
970.417847,1118.83484,1
970.428833,1004.08472,1
970.4739,1046.83093,1
970.487244,1127.16089,1
970.4902,1041.9,1
970.5068,1035.25879,1
970.529541,948.4064,1
970.534058,1102.75159,1
970.5369,1112.51331,1
970.5483,1090.5824,1
970.5565,1116.82,1
970.5768,1075.46167,1
970.58,1021.74927,1
970.5864,1060.04333,1
970.5882,1112.72119,1
970.6217,1082.27063,1
970.6226,1030.214,1
970.6388,1075.42175,1
970.638855,1042.00269,1
970.6403,1055.87915,1
970.6601,1087.86414,1
970.6606,1150.80225,1
970.6699,1025.67737,1
970.678,1122.17114,1
970.6788,1126.83191,1
970.6848,1060.96655,1
970.687866,1066.77722,1
970.6904,1126.95642,1
970.7033,1080.0481,1
970.725,1053.26025,1
970.727844,1100.74207,1
970.7281,1005.19824,1
970.733,1122.95874,1
970.7376,1115.81177,1
970.746155,1090.5293,1
970.746338,1050.6488,1
970.752441,1068.4303,1
970.754,1037.28918,1
970.7612,1127.40674,1
970.765137,1066.69446,1
970.7698,1115.711,1
970.7783,1044.89148,1
970.7867,1080.80835,1
970.798767,1111.53516,1
970.8004,1017.60913,1
970.8227,1106.0238,1
970.8297,1095.82861,1
970.8341,1089.95386,1
970.838,1021.86523,1
970.8457,1048.82019,1
970.846436,1058.838,1
970.846863,1057.52417,1
970.857239,1043.08862,1
970.8641,1110.40833,1
970.864441,1080.15491,1
970.8706,1079.01855,1
970.8903,1003.67926,1
970.894836,1067.79077,1
970.920837,1061.84961,1
970.935,1091.00586,1
970.9407,1042.584,1
970.96344,998.340759,1
970.9745,1386.73743,1
970.988159,1156.01111,1
970.9894,1112.42273,1
970.9905,1090.6969,1
970.993347,1045.8269,1
971.0213,1040.93542,1
971.0229,1088.38757,1
971.032166,1177.41113,1
971.048645,1064.61292,1
971.0499,1037.22046,1
971.067,1047.46582,1
971.0774,1050.3562,1
971.082764,1045.32837,1
971.0907,1024.1748,1
971.100647,1050.58093,1
971.10675,1030.02527,1
971.118469,1064.25354,1
971.136841,1129.39124,1
971.141235,1024.44788,1
971.1591,1191.11523,1
971.1622,1043.65247,1
971.1638,1051.58191,1
971.168945,1069.80176,1
971.1691,1061.29114,1
971.1711,1021.34277,1
971.1871,1047.5,1
971.2013,1083.609,1
971.220947,1123.68567,1
971.2213,1122.51892,1
971.2509,1082.42053,1
971.2649,1066.955,1
971.2764,1105.836,1
971.2859,1017.13776,1
971.287354,1054.38184,1
971.29126,1049.19434,1
971.297363,1024.95227,1
971.2978,1053.78943,1
971.3175,1124.17847,1
971.326355,1087.49683,1
971.328247,1098.01831,1
971.338867,1046.04126,1
971.3434,1061.58557,1
971.353,1085.90234,1
971.360046,1112.02112,1
971.3642,1001.53284,1
971.3645,1020.40112,1
971.3894,1085.77209,1
971.3907,1072.6698,1
971.3997,1123.11023,1
971.425842,979.905457,1
971.427368,1118.4928,1
971.4394,1109.64807,1
971.4403,1082.245,1
971.4456,1056.54163,1
971.459656,1111.49036,1
971.4898,1048.31567,1
971.519836,1074.53748,1
971.521667,1137.14258,1
971.5387,1020.25726,1
971.5401,993.236267,1
971.545349,1116.85974,1
971.546,1067.86023,1
971.549438,1043.40283,1
971.566162,1094.31848,1
971.5678,1028.16663,1
971.589539,1099.25012,1
971.595459,1113.45862,1
971.6101,998.355469,1
971.6123,1049.6012,1
971.6222,1029.75623,1
971.6259,1107.78149,1
971.6457,1083.24878,1
971.6736,1082.74231,1
971.681641,1123.6073,1
971.6869,1084.68555,1
971.7074,1027.24011,1
971.715149,997.71405,1
971.7444,1057.74414,1
971.749451,1051.1416,1
971.7593,1071.84009,1
971.770264,1026.69983,1
971.7714,1125.22644,1
971.7895,1137.78394,1
971.802856,1127.2085,1
971.8351,1082.21741,1
971.8486,1087.78027,1
971.8679,1109.19617,1
971.8852,1031.08777,1
971.9186,1020.5752,1
971.9273,1110.81,1
971.958,1053.28149,1
971.9597,1126.31885,1
971.9642,1070.48694,1
971.972839,1035.15979,1
971.9805,1045.638,1
972.0011,1046.77368,1
972.02,1071.19556,1
972.0263,1070.78662,1
972.0286,1059.76306,1
972.055847,998.029236,1
972.0623,1038.30713,1
972.072937,1023.62866,1
972.076843,1082.42419,1
972.0845,1099.833,1
972.0872,1050.6499,1
972.1058,1045.5708,1
972.1086,1061.69482,1
972.1266,1414.63623,1
972.1363,1079.70752,1
972.141357,1071.64026,1
