Ch1 Amplitude,Ch2 Amplitude,Cluster
1104.24548,1071.82361,1
1104.24854,1181.24255,1
1104.255,1057.86829,1
1104.25867,1085.37561,1
1104.27734,1055.38013,1
1104.28577,1116.135,1
1104.31152,1019.72833,1
1104.32593,1071.66321,1
1104.35071,1140.3927,1
1104.38074,1417.27759,1
1104.38342,1132.5332,1
1104.38977,1093.78137,1
1104.40991,1012.5061,1
1104.42407,1072.204,1
1104.42957,1035.035,1
1104.435,1043.16919,1
1104.44727,1107.82385,1
1104.44861,1093.41187,1
1104.45068,1008.51343,1
1104.45557,1076.65564,1
1104.463,1073.515,1
1104.4696,1061.18225,1
1104.47021,1119.381,1
1104.47571,1114.10059,1
1104.48425,1046.67029,1
1104.48743,1007.28491,1
1104.49658,1070.10742,1
1104.49829,1086.87183,1
1104.50208,1172.34424,1
1104.52454,1107.55334,1
1104.53442,1104.12915,1
1104.54639,1099.9032,1
1104.5498,1125.67151,1
1104.55994,1092.99121,1
1104.57983,1057.3125,1
1104.58655,1050.01074,1
1104.58875,1051.97034,1
1104.59619,1105.53735,1
1104.6001,1109.16089,1
1104.63318,1094.6377,1
1104.63855,1050.09546,1
1104.64648,1031.84045,1
1104.68542,1128.34839,1
1104.692,1044.75439,1
1104.695,1092.16968,1
1104.6991,1052.18237,1
1104.70032,1102.25574,1
1104.70825,1063.48889,1
1104.71155,1024.08923,1
1104.71826,998.761841,1
1104.72546,1017.20459,1
1104.72974,1065.68286,1
1104.73877,1083.99463,1
1104.74023,1064.12268,1
1104.757,1170.51367,1
1104.76172,1108.87769,1
1104.77917,1065.63159,1
1104.79321,1077.85083,1
1104.8,1189.72168,1
1104.801,1020.05176,1
1104.80652,1060.29639,1
1104.80811,1082.61316,1
1104.8092,1107.19836,1
1104.8175,1135.04431,1
1104.83,1110.31348,1
1104.83472,1249.98022,1
1104.863,1147.07434,1
1104.86682,1102.44482,1
1104.86938,1099.003,1
1104.87646,1064.477,1
1104.88733,1036.36951,1
1104.8927,1129.71863,1
1104.90527,1115.09717,1
1104.909,1032.219,1
1104.914,1085.25476,1
1104.93042,1221.6272,1
1104.93091,1004.92017,1
1104.94617,1110.466,1
1104.959,1055.06775,1
1104.96777,1162.05444,1
1104.96875,1098.86975,1
1104.97119,1068.8573,1
1104.98,1206.57,1
1104.98767,1089.14282,1
1105.00818,1013.64008,1
1105.02356,1115.85767,1
1105.02588,1117.54321,1
1105.06091,1181.13977,1
1105.06189,1091.00867,1
1105.06763,1168.89551,1
1105.07861,1105.43933,1
1105.08325,1077.84717,1
1105.0896,1060.33057,1
1105.09106,1029.38733,1
1105.11328,1060.12866,1
1105.14624,1052.57227,1
1105.15588,1041.524,1
1105.16235,1007.05365,1
1105.169,1099.94849,1
1105.16931,1098.4552,1
1105.17078,983.887634,1
1105.17786,1130.70386,1
1105.17822,1122.13916,1
1105.18542,1076.113,1
1105.19141,998.344666,1
1105.19666,1113.30273,1
1105.23376,1049.8988,1
1105.2384,1031.2655,1
1105.248,1097.664,1
1105.252,1102.22961,1
1105.26953,1090.253,1
1105.27051,1085.32776,1
1105.27393,1098.94727,1
1105.27991,1084.52954,1
1105.2876,1156.30774,1
1105.28979,1088.44739,1
1105.291,1042.22937,1
1105.29321,1044.67981,1
1105.30835,1133.82361,1
1105.3125,1091.983,1
1105.322,1073.09973,1
1105.32935,1113.75159,1
1105.334,1005.369,1
1105.33618,1124.32593,1
1105.33838,1069.18042,1
1105.34155,1049.04614,1
1105.35779,1073.75488,1
1105.37073,1117.3501,1
1105.379,1199.47192,1
1105.39209,1092.25134,1
1105.39856,1106.30518,1
1105.402,1285.68909,1
1105.409,1085.29016,1
1105.41663,1140.88745,1
1105.4176,1030.34521,1
1105.42749,1109.96167,1
1105.43372,1117.96582,1
1105.46277,1075.39856,1
1105.47351,1099.50452,1
1105.47644,1058.28088,1
1105.48169,1089.33862,1
1105.48181,1110.33777,1
1105.50427,958.9538,1
1105.515,1072.56616,1
1105.52124,1012.19696,1
1105.52893,1041.47156,1
1105.55017,1044.73853,1
1105.55347,1099.659,1
1105.5542,1174.46277,1
1105.5592,1043.88513,1
1105.56323,1028.39233,1
1105.56689,1107.76978,1
1105.57764,1087.03564,1
1105.59216,1005.16156,1
1105.61487,1023.48438,1
1105.62354,1052.2467,1
1105.62683,1080.32544,1
1105.63611,1065.72729,1
1105.63635,1104.23169,1
1105.64429,1141.44348,1
1105.66956,1092.18726,1
1105.67273,1131.699,1
1105.67822,1135.4165,1
1105.707,1061.5979,1
1105.7085,1165.96045,1
1105.70886,1165.6095,1
1105.7135,1035.33,1
1105.71948,1075.83472,1
1105.72375,1095.84131,1
1105.75122,1086.59436,1
1105.75854,1077.09033,1
1105.7605,1065.09668,1
1105.76611,1076.16345,1
1105.771,1041.34521,1
1105.78687,1073.92749,1
1105.80286,1115.12109,1
1105.80334,1058.71973,1
1105.80347,1034.46851,1
1105.80554,1070.9613,1
1105.81409,1112.86389,1
1105.82788,1042.69275,1
1105.839,1099.98743,1
1105.83936,1137.47729,1
1105.86829,1101.91528,1
1105.86829,1156.969,1
1105.87366,1043.39893,1
1105.87866,1114.4729,1
1105.88147,1028.40588,1
1105.88782,1072.32971,1
1105.89954,1078.39673,1
1105.92017,1054.305,1
1105.921,1108.337,1
1105.92249,1135.90552,1
1105.92676,1086.98572,1
1105.93408,950.6735,1
1105.95569,1128.99609,1
1105.95593,1028.7644,1
1105.95874,1129.02539,1
1105.96326,1100.2594,1
1105.99878,1098.8833,1
1106.00122,1078.93127,1
1106.00171,1033.77319,1
1106.0094,1095.106,1
1106.0188,1075.25781,1
1106.02942,1147.43738,1
1106.02954,1037.72253,1
1106.0415,1098.48242,1
1106.05164,1082.13232,1
1106.05664,1015.74365,1
1106.0636,1075.21887,1
1106.06506,1201.7533,1
1106.0708,1066.28967,1
1106.07727,1073.71777,1
1106.08081,1105.15662,1
1106.08533,1030.79126,1
1106.09546,1050.91113,1
1106.09766,1157.91675,1
1106.1001,1065.90576,1
1106.117,1092.19666,1
1106.154,1060.63171,1
1106.17786,1038.86584,1
1106.18481,1047.9425,1
1106.19214,1007.9707,1
1106.21948,1082.08777,1
1106.22766,1128.05823,1
1106.23584,1087.23438,1
1106.24109,1079.01746,1
1106.27222,1037.18982,1
1106.28918,1100.44666,1
1106.29907,1019.01465,1
1106.31848,1095.725,1
1106.3241,1008.6579,1
1106.34155,1030.523,1
1106.35815,1075.37549,1
1106.36487,1001.89496,1
1106.37378,1048.945,1
1106.377,1050.95117,1
1106.37817,995.8293,1
1106.37976,1077.864,1
1106.395,1138.77576,1
1106.3988,1077.94849,1
1106.40784,1132.05273,1
1106.42712,1133.33069,1
1106.432,1085.22827,1
1106.43518,1042.13379,1
1106.442,1164.17383,1
1106.44568,1054.7865,1
1106.4519,1192.28015,1
1106.46008,1104.93591,1
1106.462,1145.32483,1
1106.4635,1076.07642,1
1106.466,1073.49573,1
1106.48218,1140.80762,1
1106.48279,1049.10266,1
1106.51013,1080.31445,1
1106.51184,1112.358,1
1106.51318,1045.34753,1
1106.51563,1100.97131,1
1106.517,1150.19849,1
1106.518,1066.33289,1
1106.527,1178.97388,1
1106.53723,1090.83228,1
1106.5415,1035.17383,1
1106.54358,1099.64185,1
1106.54517,1110.79248,1
1106.54614,1086.91479,1
1106.561,1105.92859,1
1106.571,1101.31262,1
1106.57275,1000.1709,1
1106.58545,1088.40479,1
1106.59338,1120.79785,1
1106.59875,1165.33813,1
1106.602,1082.04675,1
1106.60327,1070.007,1
1106.60767,1084.879,1
1106.60815,1075.65857,1
1106.60974,1051.49219,1
1106.67029,1130.15186,1
1106.674,1121.176,1
1106.6748,1077.28638,1
1106.69751,1051.16736,1
1106.70313,1135.9762,1
1106.7041,1154.63721,1
1106.71082,1095.60657,1
1106.7395,1143.75671,1
1106.76672,1067.28076,1
1106.769,1108.48755,1
1106.789,1027.74939,1
1106.82886,978.086731,1
1106.83118,1053.69946,1
1106.8551,1073.17761,1
1106.865,1137.454,1
1106.8761,1102.42554,1
1106.87781,1137.35461,1
1106.89465,1210.27808,1
1106.91187,1063.48792,1
1106.92358,1103.802,1
1106.92761,1034.14,1
1106.935,1120.92261,1
1106.95276,1075.35144,1
1106.954,1031.27393,1
1106.96448,1062.615,1
1106.97693,1057.4176,1
1106.97852,1042.57178,1
1106.98254,1012.00714,1
1106.991,1057.51831,1
1106.99524,1130.2428,1
1107.00671,1100.80273,1
1107.01538,1080.54211,1
1107.0271,1091.67761,1
1107.03552,1075.43909,1
1107.03723,1112.57373,1
1107.043,991.648132,1
1107.04443,1110.99438,1
1107.045,1085.84229,1
1107.06653,1146.32312,1
1107.07129,1065.14771,1
1107.07629,1035.53333,1
1107.08264,1106.62964,1
1107.10559,1087.89136,1
1107.10876,1067.03247,1
1107.118,1136.9519,1
1107.11914,1146.6449,1
1107.12488,1051.025,1
1107.13525,1145.27966,1
1107.14563,1072.56,1
1107.15417,1039.41443,1
1107.15479,1048.94373,1
1107.16187,1067.40967,1
1107.16418,1105.606,1
1107.17566,1109.27075,1
1107.19458,1058.33264,1
1107.19531,987.1427,1
1107.19836,1103.69946,1
1107.2002,1063.24146,1
1107.20032,1094.2793,1
1107.211,1079.715,1
1107.21228,1112.92578,1
1107.2146,1145.5658,1
1107.21472,1172.38452,1
1107.21887,1214.127,1
1107.22485,1016.71265,1
1107.23535,1079.90747,1
1107.253,1072.88159,1
1107.25867,1119.859,1
1107.266,1124.28723,1
1107.28455,1104.13843,1
1107.29712,1077.46179,1
1107.304,989.276,1
1107.31665,1087.72668,1
1107.32629,1117.8739,1
1107.3269,1117.36572,1
1107.32935,1001.34839,1
1107.34058,1035.71777,1
1107.34143,1074.75671,1
1107.34521,1156.14575,1
1107.34558,1035.89966,1
1107.42358,977.835632,1
1107.42883,1038.39856,1
1107.44788,1066.08594,1
1107.448,1107.62891,1
1107.44946,1072.756,1
1107.45325,1151.71521,1
1107.4552,1126.20166,1
1107.45764,1059.99072,1
1107.45959,1106.87769,1
1107.46338,991.3279,1
1107.48694,1085.01,1
1107.48718,1043.03088,1
1107.49011,1088.358,1
1107.5199,1117.14148,1
1107.52661,1077.72656,1
1107.53735,1044.04749,1
1107.55383,1104.49524,1
1107.559,1085.986,1
1107.56714,1106.54517,1
1107.57178,1002.20044,1
1107.5896,1098.43872,1
1107.5957,1101.52173,1
1107.631,1062.17944,1
1107.64612,1129.535,1
1107.65173,1091.2113,1
1107.65234,984.1489,1
1107.65613,1098.12622,1
1107.66016,1115.0835,1
1107.66931,1083.34961,1
1107.67126,1074.60425,1
1107.67334,1115.179,1
1107.69153,1141.97461,1
1107.6925,1163.43213,1
1107.723,1066.00476,1
1107.735,1166.27148,1
1107.73718,1095.95947,1
1107.74133,1051.68762,1
1107.74329,1068.17151,1
1107.75354,1082.87,1
1107.766,1038.84875,1
1107.77759,1107.884,1
1107.77844,1073.81519,1
1107.78442,1283.03284,1
1107.809,1131.61108,1
1107.81567,1070.07214,1
1107.82336,1078.69873,1
1107.829,1027.78564,1
1107.83276,1050.27979,1
1107.83447,1042.91064,1
1107.83459,1119.61572,1
1107.84253,1052.57947,1
1107.847,1086.09875,1
1107.85791,1058.77466,1
1107.86047,1034.49219,1
1107.89648,1139.39087,1
1107.91663,1083.31079,1
1107.92126,1118.40747,1
1107.926,1024.27783,1
1107.92847,1139.154,1
1107.94873,1028.2301,1
1107.95886,1135.87183,1
1108.00256,1103.07141,1
1108.00562,1132.68835,1
1108.01855,1094.67908,1
1108.01929,1070.612,1
1108.029,1068.84741,1
1108.03662,1165.48389,1
1108.03662,1033.57422,1
1108.04407,1089.70593,1
1108.04785,1160.11719,1
1108.05078,1118.5697,1
1108.06519,1052.63733,1
1108.07764,1088.55054,1
1108.09143,1133.04944,1
1108.11438,1126.05408,1
1108.13452,1064.19775,1
1108.13513,1016.25488,1
1108.152,1031.59961,1
1108.17444,1069.16357,1
1108.17554,1035.41211,1
1108.19971,1402.8291,1
1108.23315,1060.90674,1
1108.2334,1078.7074,1
1108.24353,1110.90356,1
1108.27942,1070.741,1
1108.287,1054.26147,1
1108.29578,1100.38928,1
1108.32385,1108.916,1
1108.334,1087.61328,1
1108.3551,1085.40149,1
1108.361,1085.53186,1
1108.36389,1197.06555,1
1108.37122,1067.85547,1
1108.38806,1097.4801,1
1108.39453,1085.867,1
1108.41711,1082.918,1
1108.41943,1135.67371,1
1108.42786,1075.39233,1
1108.42981,1045.14526,1
1108.43665,1042.60291,1
1108.44653,1083.68933,1
1108.44714,1078.86511,1
1108.45654,1081.30115,1
1108.46265,1063.26477,1
1108.50208,1121.88586,1
1108.53052,1149.89319,1
1108.56335,1077.47058,1
1108.57092,1142.88684,1
1108.573,1071.99475,1
1108.57422,1033.98279,1
1108.59863,1083.92041,1
1108.64185,1066.97131,1
1108.64575,1113.42566,1
1108.64734,1037.96924,1
1108.64929,1088.03186,1
1108.658,1061.48364,1
1108.65918,1026.985,1
1108.68408,1040.21277,1
1108.69629,1137.80933,1
1108.70129,1072.23975,1
1108.74927,1075.63147,1
1108.774,1195.72986,1
1108.7998,1077.709,1
1108.81982,1099.69824,1
1108.82056,1092.49707,1
1108.83118,1065.9375,1
1108.84827,1026.813,1
1108.87561,1093.98511,1
1108.88513,1113.85925,1
1108.89038,980.367554,1
1108.89734,1052.69556,1
1108.899,1063.193,1
1108.912,1125.71082,1
1108.91211,1073.22192,1
1108.93359,1104.62476,1
1108.93555,1013.48596,1
1108.93811,1066.07922,1
1108.96069,1126.9303,1
1108.9635,1083.627,1
1108.96851,1014.91132,1
1108.9707,1148.34863,1
1109.0127,1053.88647,1
1109.01819,1156.03259,1
1109.03186,1072.68457,1
1109.03723,1089.4231,1
1109.04626,1138.80029,1
1109.04932,1159.76733,1
1109.09448,1005.84521,1
1109.09851,1146.19714,1
1109.11328,1097.436,1
1109.11646,1035.52,1
1109.12488,1025.70251,1
1109.13135,1106.8468,1
1109.155,1093.045,1
1109.1571,1132.96,1
1109.15723,1124.11316,1
1109.15894,1176.8562,1
1109.16418,1002.77972,1
1109.191,1045.96948,1
1109.19263,1046.63135,1
1109.21021,1068.14307,1
1109.21655,1047.7124,1
1109.24231,1052.85876,1
1109.26184,1109.22925,1
1109.27759,1025.52588,1
1109.28723,1047.77612,1
1109.30273,1040.91772,1
1109.30627,1165.77661,1
1109.3092,1038.20715,1
1109.32251,1076.76941,1
1109.3429,1046.36328,1
1109.3457,1056.63208,1
1109.35413,1144.07947,1
1109.37,1095.96765,1
1109.3717,1109.7489,1
1109.37756,1105.0083,1
1109.4137,1148.45764,1
1109.42334,1092.60962,1
1109.42468,1054.37048,1
1109.43359,1161.37329,1
1109.4624,1113.15015,1
1109.47913,1095.11755,1
1109.49329,1097.29163,1
1109.49915,1086.456,1
1109.50647,1080.04285,1
1109.51428,1046.56433,1
1109.52209,1144.06348,1
1109.533,1126.22351,1
1109.53784,1085.75818,1
1109.56946,1108.51941,1
1109.599,1060.62976,1
1109.59973,1074.74963,1
1109.60815,1114.35889,1
1109.61462,1016.72919,1
1109.63782,1087.98352,1
1109.64014,1098.73865,1
1109.65247,1080.43225,1
1109.65576,1370.50708,1
1109.6615,1184.10547,1
1109.67065,1120.63867,1
1109.67664,1090.18628,1
1109.68713,1070.66638,1
1109.70911,1036.942,1
1109.72546,1213.4679,1
1109.72717,991.3396,1
1109.72913,1038.937,1
1109.75269,1075.27271,1
1109.78723,1085.66968,1
1109.79443,1072.06116,1
1109.79724,1041.41553,1
1109.80139,1079.16711,1
1109.80237,1083.41541,1
1109.80688,1056.81055,1
1109.8136,1077.60193,1
1109.82178,1077.29712,1
1109.83191,1034.87329,1
1109.84082,1086.43616,1
1109.84106,1081.23242,1
1109.84326,1100.99158,1
1109.84534,1100.25977,1
1109.85864,1098.50647,1
1109.86877,1129.545,1
1109.89954,1138.52026,1
1109.90857,1069.81677,1
1109.91492,1102.4856,1
1109.91577,1107.56042,1
1109.91638,1134.42639,1
1109.92883,1044.37964,1
1109.94531,1106.15344,1
1109.95068,1073.80823,1
1109.95691,1120.00391,1
1109.96118,1005.47467,1
1109.96582,1046.08423,1
1109.96912,1146.05371,1
1109.97314,1023.16687,1
1109.99487,1109.21021,1
1109.99622,1093.46826,1
1110.014,1058.847,1
1110.02185,1054.97034,1
1110.02258,997.0095,1
1110.02368,1066.884,1
1110.02759,1137.897,1
1110.02881,1096.38293,1
1110.03455,1005.10815,1
1110.04138,1074.86975,1
1110.04688,1100.44482,1
1110.05078,1094.71448,1
1110.05664,1123.25476,1
1110.05725,1110.13806,1
1110.06213,1093.811,1
1110.0658,1074.16626,1
1110.06958,1079.03943,1
1110.078,986.901733,1
1110.08069,1067.6178,1
1110.10327,1008.53406,1
1110.10364,1068.25952,1
1110.11267,1122.776,1
1110.12036,1065.71716,1
1110.16907,1050.4967,1
1110.17664,1108.71375,1
1110.18152,1057.06152,1
1110.18335,1060.98767,1
1110.185,1072.13733,1
1110.18652,1034.47144,1
1110.19031,1096.74207,1
1110.19434,1093.74976,1
1110.20374,1059.28284,1
1110.22754,1083.1123,1
1110.22778,1075.53113,1
1110.2406,1061.16479,1
1110.27734,1043.774,1
1110.27783,1038.37781,1
1110.2959,1150.59753,1
1110.30115,1096.24023,1
1110.319,1003.83881,1
1110.32874,1064.80444,1
1110.33813,1072.92078,1
1110.369,1055.71753,1
1110.37292,1050.42627,1
1110.38293,1093.23572,1
1110.40259,1029.94409,1
1110.41431,1085.5033,1
1110.4248,1033.39014,1
1110.42908,1085.41,1
1110.43359,1086.207,1
1110.4469,1188.47046,1
1110.452,1064.06738,1
1110.45557,1025.72363,1
1110.46777,1055.97607,1
1110.502,1083.22522,1
1110.50549,988.858,1
1110.50647,1099.27307,1
1110.5199,1265.31189,1
1110.527,1094.33069,1
1110.5304,1073.85876,1
1110.536,1192.18518,1
1110.53735,1053.39111,1
1110.57214,1064.04541,1
1110.59912,1056.40393,1
1110.60669,1119.48035,1
1110.614,1083.599,1
1110.63928,1154.60632,1
1110.64636,1067.40686,1
1110.65234,1077.80017,1
1110.6543,1104.95032,1
1110.662,1200.58582,1
1110.67944,1137.31506,1
1110.68713,1214.81848,1
1110.702,1050.13086,1
1110.71289,1071.50964,1
1110.71985,1058.63391,1
1110.74548,1060.96375,1
1110.76343,1111.817,1
1110.77771,1138.00146,1
1110.77808,1124.32776,1
1110.7832,1130.1322,1
1110.78711,1000.27258,1
1110.79846,1107.38123,1
1110.81421,1140.8103,1
1110.815,1092.218,1
1110.82678,1085.46619,1
1110.83679,1085.55774,1
1110.86011,1137.08765,1
1110.86816,1150.694,1
1110.87329,1113.42957,1
1110.88672,1052.36731,1
1110.89343,1074.71326,1
1110.89978,1129.22144,1
1110.9104,1061.076,1
1110.923,1117.02014,1
1110.92725,1030.46265,1
1110.93237,1012.46527,1
1110.94629,1011.3703,1
1110.94775,1027.952,1
1110.94873,1120.67761,1
1110.96338,1079.18958,1
1110.96411,1040.65027,1
1110.96436,1097.46472,1
1110.97046,1052.675,1
1111.00427,1137.00256,1
1111.00549,1022.821,1
1111.012,1088.48755,1
1111.01428,1081.42651,1
1111.03247,1122.73145,1
1111.0365,1051.5813,1
1111.03674,1333.89307,1
1111.0376,1017.64661,1
1111.03821,1096.90552,1
1111.039,1160.95886,1
1111.04175,1001.5885,1
1111.05066,1051.56592,1
1111.06018,1117.749,1
1111.07227,1152.00537,1
1111.0769,1084.24255,1
1111.07947,1027.67725,1
1111.0929,2707.523,4
1111.10181,1077.15381,1
1111.10217,1078.62866,1
1111.12866,1059.08,1
1111.15015,1070.61584,1
1111.16907,1068.31946,1
1111.17444,1167.5675,1
1111.1958,1079.92847,1
1111.20837,1098.8739,1
1111.22791,1162.474,1
1111.27283,1040.4917,1
1111.27344,1153.29028,1
1111.29053,1092.75427,1
1111.29285,1120.53552,1
1111.30078,1085.20386,1
1111.311,1116.39355,1
1111.31421,1022.95227,1
1111.32178,1064.085,1
1111.33679,1067.046,1
1111.35168,1159.44714,1
1111.35535,1164.98889,1
1111.35986,1089.78088,1
1111.3623,1100.80847,1
1111.3877,1069.56567,1
1111.40039,1106.85034,1
1111.41272,1131.53381,1
1111.41553,1006.81067,1
1111.42224,1051.39771,1
1111.43152,1052.70789,1
1111.43958,1076.62207,1
1111.453,1360.77039,1
1111.461,1057.45215,1
1111.50134,1094.00671,1
1111.5094,1113.64246,1
1111.52,1198.96082,1
1111.52612,1088.578,1
1111.55078,1073.613,1
1111.573,1047.21777,1
1111.59583,1152.01746,1
1111.61682,1051.53821,1
1111.63257,1016.66156,1
1111.63843,1118.34937,1
1111.65247,1171.74548,1
1111.65881,1092.92859,1
1111.67932,1033.59912,1
1111.68652,973.170532,1
1111.68665,1087.66809,1
1111.70178,1153.04224,1
1111.72192,1051.6731,1
1111.73,1073.94189,1
1111.75293,1038.59131,1
1111.767,1088.7937,1
1111.80164,1127.48682,1
1111.80994,1159.19983,1
1111.83044,1044.78137,1
1111.8407,1040.1543,1
1111.863,1124.17749,1
1111.88086,1045.43408,1
1111.8822,1057.51184,1
1111.89282,1086.84363,1
1111.896,1088.90857,1
1111.90283,1135.48035,1
1111.90808,1070.44788,1
1111.90894,1048.45142,1
1111.92053,1064.33264,1
1111.93921,1060.954,1
1111.94446,1077.75513,1
1111.94873,1123.93164,1
1111.95032,1050.858,1
1111.95825,1076.18066,1
1111.97693,1078.93433,1
1111.98132,1097.8291,1
1111.9928,1001.72156,1
1111.99951,1136.914,1
1112.01282,1142.3667,1
1112.02515,1019.67743,1
1112.067,1090.20337,1
1112.0741,1094.69556,1
1112.08472,1109.75366,1
1112.09253,1043.62891,1
1112.10449,1074.53992,1
1112.12158,1075.22375,1
1112.13037,1023.05682,1
1112.14709,1101.31042,1
1112.15161,1109.70813,1
1112.16064,1038.51074,1
1112.16711,1054.80322,1
1112.168,1093.09521,1
1112.19006,1031.65576,1
1112.19226,1073.8186,1
1112.19556,1012.5072,1
1112.19727,1139.427,1
1112.19873,1051.19409,1
1112.21619,1025.80774,1
1112.23157,1064.54272,1
1112.23291,1092.86035,1
1112.23352,1041.96362,1
1112.24011,1025.963,1
1112.2417,1052.2262,1
1112.24878,1114.111,1
1112.26257,1140.31848,1
1112.26282,1059.93909,1
1112.29333,1166.61792,1
1112.31323,1298.32153,1
1112.314,1115.18689,1
1112.32532,1099.04626,1
1112.32568,1056.57959,1
1112.34668,1028.14319,1
1112.35254,1055.038,1
1112.36243,1117.20862,1
1112.36353,1058.40979,1
1112.38013,1054.41882,1
1112.38208,1047.5155,1
1112.40173,1174.71838,1
1112.42078,1079.91248,1
1112.46252,1031.93347,1
1112.46326,1156.5105,1
1112.47717,1033.7594,1
1112.4823,1037.31812,1
1112.4989,1113.79077,1
1112.50647,1130.54211,1
1112.50781,1097.6073,1
1112.51733,1103.15112,1
1112.51965,1060.41052,1
1112.52771,1048.33643,1
1112.53162,1061.55359,1
1112.54028,1122.55725,1
1112.54749,1136.09143,1
1112.55188,1093.64465,1
1112.55627,1044.01746,1
1112.56042,1109.57422,1
1112.56775,1083.59656,1
1112.57129,1116.50244,1
1112.58813,1088.33069,1
1112.60437,1080.37573,1
1112.60693,1066.78223,1
1112.62573,997.797546,1
1112.64136,1140.10608,1
1112.643,1115.078,1
1112.65161,1068.46765,1
1112.65833,1108.31592,1
1112.66162,1246.70215,1
1112.67554,1103.77417,1
1112.67554,1088.01978,1
1112.68689,1094.30286,1
1112.68884,1162.89612,1
1112.6897,1041.03687,1
1112.71118,1086.00928,1
1112.75732,1086.68811,1
1112.76892,1068.78137,1
1112.7854,1065.66577,1
1112.78613,1052.62866,1
1112.793,1038.22034,1
1112.813,1051.24878,1
1112.81873,1090.3667,1
1112.81958,1067.08325,1
1112.832,1042.25818,1
1112.83374,1121.96887,1
1112.86157,1141.82458,1
1112.86243,1105.55725,1
1112.86523,1036.887,1
1112.87769,1095.4812,1
1112.885,1074.1626,1
1112.88916,1047.36267,1
1112.88989,1097.87122,1
1112.89563,1044.80457,1
1112.90173,1064.12085,1
1112.90808,1051.53015,1
1112.90857,1112.60938,1
1112.93713,1456.62952,1
1112.94043,1109.39172,1
1112.94421,1027.71277,1
1112.95068,1105.23389,1
1112.95447,1075.60071,1
1112.9707,1121.61633,1
1112.97791,1168.02844,1
1112.98218,1007.17242,1
1112.98877,1073.976,1
1112.99451,1073.83521,1
1113.027,1139.8429,1
1113.03638,1056.69067,1
1113.03711,1212.31323,1
1113.04883,1093.31763,1
1113.057,1102.72412,1
1113.08435,1129.8916,1
1113.10193,1022.34906,1
1113.10376,1006.80927,1
1113.10449,1161.79285,1
1113.1084,1000.45459,1
1113.13452,1057.3479,1
1113.14246,1056.63623,1
1113.14624,1051.93921,1
1113.161,1095.72913,1
1113.162,1016.5,1
1113.16687,1132.80322,1
1113.17346,1031.23962,1
1113.17712,1151.61926,1
1113.184,1176.66614,1
1113.18518,1017.31982,1
1113.19019,1062.33667,1
1113.19128,1137.02661,1
1113.20654,1007.50818,1
1113.20776,1151.35364,1
1113.223,1035.66492,1
1113.23438,1076.2771,1
1113.23633,1084.6582,1
1113.25732,1105.551,1
1113.27966,1107.05884,1
1113.2887,1075.88635,1
1113.28918,1149.46875,1
1113.32422,1108.86523,1
1113.33936,1078.81616,1
1113.35022,1146.04675,1
1113.35962,1046.13245,1
1113.36365,1032.99963,1
1113.37231,1009.24872,1
1113.37451,1057.48425,1
1113.37939,1076.39832,1
1113.38257,1068.50293,1
1113.38623,1075.08325,1
1113.38977,1044.65515,1
1113.39185,1040.29956,1
1113.39648,1220.675,1
1113.39954,1070.64587,1
1113.40662,1163.81262,1
1113.41174,1056.79517,1
1113.423,1109.22961,1
1113.43188,1092.4613,1
1113.43823,1480.728,1
1113.44128,1054.50964,1
1113.45654,1120.35657,1
1113.47314,983.8784,1
1113.47986,1078.49561,1
1113.483,1014.89825,1
1113.489,1063.96362,1
1113.49438,1060.71045,1
1113.5022,1060.99976,1
1113.51111,1124.30957,1
1113.5238,1034.16064,1
1113.5304,1042.32007,1
1113.55151,1008.53064,1
1113.55188,1065.4574,1
1113.5592,1124.11951,1
1113.56323,1150.03455,1
1113.57507,1038.41882,1
1113.586,1093.992,1
1113.59888,1111.2312,1
1113.60571,1106.57129,1
1113.69,1097.496,1
1113.6958,1073.66589,1
1113.72583,1078.90491,1
1113.74048,1232.72632,1
1113.75586,1117.31812,1
1113.75623,1032.57947,1
1113.75769,1212.43555,1
1113.76526,1364.17163,1
1113.791,1106.49976,1
1113.79382,1119.492,1
1113.81055,1134.9541,1
1113.81165,1075.2196,1
1113.82166,1076.8855,1
1113.82617,1095.90979,1
1113.83228,1112.09888,1
1113.83374,1075.59631,1
1113.83447,1027.2937,1
1113.83936,1015.30212,1
1113.85034,1020.28259,1
1113.86841,1120.56873,1
1113.87,1032.43164,1
1113.87463,1131.1189,1
1113.87988,1091.25061,1
1113.88147,1004.98267,1
1113.8905,1071.49976,1
1113.89819,1143.94727,1
1113.90784,1164.10681,1
1113.9325,1054.20117,1
1113.95325,1151.8855,1
1113.959,1122.64319,1
1113.95984,1134.31787,1
1113.9751,1158.10254,1
1113.97668,1062.24158,1
1113.98279,1035.26672,1
1113.98975,1109.81433,1
1114.00391,1102.073,1
1114.03394,1081.67,1
1114.05,1152.6073,1
1114.07837,995.8845,1
1114.09863,1102.15759,1
1114.13074,1127.25085,1
1114.1427,1129.36316,1
1114.14893,1097.81116,1
1114.15369,1093.61072,1
1114.18665,1141.88013,1
1114.19885,1101.55139,1
1114.20471,1065.154,1
1114.209,1111.32043,1
1114.2113,1047.24365,1
1114.21533,1044.801,1
1114.2229,1051.09326,1
1114.224,1074.45813,1
1114.23779,1037.21411,1
1114.24854,1071.98645,1
1114.25757,1119.6897,1
1114.26782,1082.403,1
1114.27478,1101.069,1
