Ch1 Amplitude,Ch2 Amplitude,Cluster
1243.2063,916.762451,1
1243.20886,962.3886,1
1243.21313,941.832642,1
1243.22034,902.5439,1
1243.23291,903.6674,1
1243.23315,1002.46545,1
1243.23645,1026.67908,1
1243.23694,934.1404,1
1243.24976,967.9085,1
1243.25159,2422.07056,4
1243.26318,884.25,1
1243.26672,913.9185,1
1243.27771,996.350464,1
1243.28223,974.424438,1
1243.28467,1003.9585,1
1243.28491,957.5235,1
1243.28833,1012.73944,1
1243.29407,951.648,1
1243.3053,988.664,1
1243.30835,905.989563,1
1243.323,1012.54822,1
1243.32776,891.2834,1
1243.33167,915.755066,1
1243.33374,981.097534,1
1243.347,887.265869,1
1243.35034,932.753662,1
1243.3728,2489.012,4
1243.3866,1000.4455,1
1243.4082,912.894165,1
1243.4137,882.9187,1
1243.4187,858.399,1
1243.45447,985.8684,1
1243.4668,1013.28217,1
1243.49792,915.1563,1
1243.49866,953.710144,1
1243.50818,937.0152,1
1243.50879,971.4032,1
1243.52258,958.8736,1
1243.52393,1000.9527,1
1243.54456,903.194763,1
1243.54541,903.676331,1
1243.55078,2581.173,4
1243.55322,975.4713,1
1243.55945,933.5592,1
1243.56274,913.4894,1
1243.57166,951.096,1
1243.57776,898.2087,1
1243.59851,920.566345,1
1243.59961,984.4171,1
1243.60181,957.3354,1
1243.60657,890.863831,1
1243.61658,902.268738,1
1243.6178,974.260254,1
1243.62085,911.8854,1
1243.63989,912.2319,1
1243.64075,972.330261,1
1243.64661,945.0951,1
1243.66223,911.978455,1
1243.66821,965.4112,1
1243.67542,949.5502,1
1243.679,983.1259,1
1243.6803,1002.72394,1
1243.68481,907.5741,1
1243.701,943.1294,1
1243.7157,924.2947,1
1243.735,952.3738,1
1243.74683,962.5433,1
1243.76892,895.275635,1
1243.77515,987.698547,1
1243.78442,923.2358,1
1243.788,896.1349,1
1243.81616,919.488647,1
1243.824,960.783,1
1243.82556,906.6013,1
1243.826,864.977844,1
1243.829,920.7074,1
1243.83337,1001.66791,1
1243.85034,886.0489,1
1243.85291,932.1773,1
1243.85327,958.974243,1
1243.85986,898.2884,1
1243.86035,1007.27545,1
1243.86951,929.597,1
1243.88367,921.447449,1
1243.89978,1052.6449,1
1243.90247,937.9648,1
1243.90393,957.943237,1
1243.90723,893.0239,1
1243.929,898.8661,1
1243.93713,953.7777,1
1243.94031,996.5326,1
1243.95081,908.708252,1
1243.954,1026.18933,1
1243.964,1002.25378,1
1243.96472,944.3086,1
1243.968,982.232361,1
1243.9884,976.2856,1
1243.991,983.0136,1
1243.99182,846.9773,1
1243.99927,951.563843,1
1244.00049,896.435852,1
1244.00085,926.299133,1
1244.00244,957.5503,1
1244.03015,977.698547,1
1244.03137,977.969238,1
1244.03516,2441.0188,4
1244.03845,909.510864,1
1244.041,985.9379,1
1244.04492,972.829346,1
1244.04553,928.102356,1
1244.049,960.351746,1
1244.06042,946.1432,1
1244.06213,913.3435,1
1244.08325,825.1974,1
1244.08716,933.294861,1
1244.08777,968.2155,1
1244.08923,941.0126,1
1244.09265,990.92865,1
1244.10034,940.027161,1
1244.1073,877.964,1
1244.10864,883.4417,1
1244.10876,920.3015,1
1244.126,917.7853,1
1244.13074,989.1332,1
1244.14038,950.8561,1
1244.14136,914.8518,1
1244.1449,937.319336,1
1244.14954,967.0139,1
1244.16687,1036.22424,1
1244.1803,960.4476,1
1244.197,962.3698,1
1244.20227,916.67,1
1244.20715,894.592834,1
1244.20886,896.347961,1
1244.20935,895.2617,1
1244.21216,1006.911,1
1244.21533,921.3422,1
1244.2262,944.4992,1
1244.25366,948.5115,1
1244.25757,948.8159,1
1244.26721,899.0383,1
1244.27307,2426.296,4
1244.27832,915.4326,1
1244.30127,902.4462,1
1244.31506,895.6781,1
1244.32166,1023.8078,1
1244.32312,921.4178,1
1244.34033,859.253052,1
1244.34448,905.3124,1
1244.34631,926.3849,1
1244.354,1010.31488,1
1244.36084,953.3697,1
1244.36255,911.046143,1
1244.37012,907.4424,1
1244.38379,930.413452,1
1244.40125,937.026855,1
1244.45728,1002.30127,1
1244.45911,940.6291,1
1244.46277,1023.78137,1
1244.46606,984.7034,1
1244.47412,908.16394,1
1244.47449,895.347351,1
1244.47559,990.071167,1
1244.47644,998.6365,1
1244.4834,932.5539,1
1244.49646,973.380737,1
1244.50244,2252.23779,4
1244.52161,928.3529,1
1244.52441,2430.11133,4
1244.52771,897.142944,1
1244.52783,943.4327,1
1244.54785,996.5998,1
1244.55188,924.421143,1
1244.559,952.869,1
1244.569,939.574158,1
1244.58582,926.7357,1
1244.58838,2513.434,4
1244.5896,956.6124,1
1244.5918,886.905457,1
1244.604,898.272461,1
1244.61938,2447.42651,4
1244.62061,2439.39673,4
1244.62317,932.124451,1
1244.625,893.3598,1
1244.625,901.5558,1
1244.63013,946.9806,1
1244.642,972.855347,1
1244.64575,1054.96826,1
1244.65454,912.6557,1
1244.65881,974.844666,1
1244.6604,918.02356,1
1244.661,930.348,1
1244.66357,932.810547,1
1244.67175,926.198,1
1244.67383,935.162354,1
1244.68054,964.162048,1
1244.68823,891.8897,1
1244.694,969.6143,1
1244.7002,901.385742,1
1244.70667,893.4399,1
1244.70886,955.760559,1
1244.738,884.970764,1
1244.74756,926.3122,1
1244.748,979.8457,1
1244.751,913.119446,1
1244.76331,924.6458,1
1244.78064,901.603333,1
1244.78381,971.7787,1
1244.81946,987.2518,1
1244.82349,966.997437,1
1244.82581,979.8648,1
1244.82971,927.278137,1
1244.84668,912.002,1
1244.84692,2438.35474,4
1244.85925,949.889,1
1244.87891,856.399963,1
1244.87927,980.7617,1
1244.87952,900.181,1
1244.88013,915.358154,1
1244.89026,965.5547,1
1244.89844,963.305237,1
1244.93018,956.356445,1
1244.94446,992.615,1
1244.95129,929.367859,1
1244.9563,930.972656,1
1244.957,2406.06323,4
1244.96045,922.9845,1
1244.97034,985.1921,1
1244.97412,854.882,1
1244.97449,977.527344,1
1244.981,1048.46021,1
1244.98169,958.939636,1
1244.98938,932.8518,1
1244.9939,982.753,1
1244.99976,895.0507,1
1245.00256,929.0365,1
1245.00574,1023.55377,1
1245.006,868.143,1
1245.0271,943.363,1
1245.03589,991.679,1
1245.0376,900.0894,1
1245.03784,886.712158,1
1245.04138,904.600647,1
1245.06189,888.7554,1
1245.0636,892.3669,1
1245.06433,939.7852,1
1245.06921,948.6354,1
1245.06958,878.1295,1
1245.08582,932.0277,1
1245.1134,967.0551,1
1245.11707,945.5947,1
1245.13257,938.0121,1
1245.13757,1002.98438,1
1245.13965,902.730835,1
1245.14893,925.675659,1
1245.15356,888.670654,1
1245.17773,907.932861,1
1245.18445,2392.04175,4
1245.19238,1002.11041,1
1245.19946,844.800842,1
1245.20007,888.1132,1
1245.20313,941.090637,1
1245.20544,918.3709,1
1245.21606,2360.59863,4
1245.22021,908.206665,1
1245.23145,1006.22534,1
1245.2356,1016.54608,1
1245.25513,881.1261,1
1245.26257,876.828064,1
1245.271,952.578064,1
1245.27124,961.9211,1
1245.27356,946.6339,1
1245.27734,944.338,1
1245.28076,951.1533,1
1245.30981,920.7503,1
1245.31653,944.5617,1
1245.32532,908.113831,1
1245.32739,1018.246,1
1245.34741,886.8908,1
1245.34753,966.976,1
1245.35,912.037964,1
1245.365,967.5328,1
1245.366,869.683,1
1245.375,973.035156,1
1245.39185,951.6601,1
1245.39819,2334.61841,4
1245.41052,847.005737,1
1245.43579,940.822,1
1245.43713,976.7447,1
1245.45557,946.8862,1
1245.45813,958.629456,1
1245.45911,990.8337,1
1245.45959,934.669,1
1245.46289,851.698669,1
1245.4751,920.315247,1
1245.49109,895.883362,1
1245.4917,1014.05725,1
1245.519,952.0958,1
1245.52063,927.228149,1
1245.53992,882.902832,1
1245.55566,866.4046,1
1245.5802,987.3309,1
1245.60132,1022.68616,1
1245.6167,999.884,1
1245.62463,947.306458,1
1245.62878,905.5766,1
1245.63281,984.763,1
1245.683,909.1964,1
1245.68689,1000.95227,1
1245.69031,951.071533,1
1245.71033,912.3327,1
1245.72559,947.2309,1
1245.7334,864.490234,1
1245.734,2281.09839,4
1245.73425,1017.16547,1
1245.73682,974.2679,1
1245.73962,919.1137,1
1245.75281,878.316345,1
1245.76416,916.3378,1
1245.76953,949.97644,1
1245.77454,867.79364,1
1245.78418,916.286865,1
1245.803,966.3481,1
1245.8103,912.1264,1
1245.82971,897.982361,1
1245.83057,879.9046,1
1245.83472,1032.54858,1
1245.83521,958.1639,1
1245.84241,1006.29486,1
1245.86108,918.296,1
1245.86658,914.5035,1
1245.873,965.2791,1
1245.89368,860.191956,1
1245.899,931.834839,1
1245.89966,957.190735,1
1245.90564,871.55896,1
1245.91821,966.6263,1
1245.92993,984.351,1
1245.94421,880.8213,1
1245.94934,924.5262,1
1245.961,920.6784,1
1245.96228,958.904358,1
1245.971,935.880249,1
1245.97241,964.090759,1
1245.97327,908.127,1
1245.97974,980.8787,1
1245.98376,841.860046,1
1245.9884,1008.60461,1
1245.99463,939.3293,1
1246.01709,940.4416,1
1246.01831,927.707336,1
1246.02319,912.8542,1
1246.06177,925.5829,1
1246.06262,985.1393,1
1246.07263,912.602539,1
1246.07349,892.7037,1
1246.13147,1004.45758,1
1246.17078,938.163757,1
1246.178,932.5491,1
1246.18689,884.5489,1
1246.187,890.900146,1
1246.20215,889.827,1
1246.20264,914.760559,1
1246.21313,941.6366,1
1246.25562,972.5603,1
1246.25708,917.2926,1
1246.274,904.139465,1
1246.28186,868.708862,1
1246.31628,941.697754,1
1246.31909,2491.123,4
1246.31958,976.631653,1
1246.32446,870.1952,1
1246.3374,952.910156,1
1246.34473,962.6886,1
1246.3457,947.360657,1
1246.35986,893.942444,1
1246.36145,912.984558,1
1246.36829,939.1263,1
1246.39368,898.760864,1
1246.40222,945.9054,1
1246.40845,982.166748,1
1246.415,1011.46722,1
1246.41553,961.0576,1
1246.42053,970.702,1
1246.42175,938.2821,1
1246.44678,935.588562,1
1246.4469,915.8031,1
1246.44812,919.676147,1
1246.462,899.619751,1
1246.47754,887.4849,1
1246.489,2399.80933,4
1246.48962,941.96405,1
1246.50757,836.1236,1
1246.5116,964.234436,1
1246.51953,1017.87494,1
1246.52356,876.6495,1
1246.53552,918.317139,1
1246.549,978.788147,1
1246.5708,2495.68628,4
1246.58411,1035.07129,1
1246.59412,896.4075,1
1246.59485,970.29364,1
1246.6123,1060.13293,1
1246.61511,995.0153,1
1246.61755,967.1447,1
1246.62708,1013.66663,1
1246.628,943.442566,1
1246.63611,921.8781,1
1246.646,925.108765,1
1246.648,1005.56995,1
1246.65759,942.916,1
1246.67383,914.531555,1
1246.67493,880.7946,1
1246.67688,973.57605,1
1246.67981,948.8063,1
1246.69653,904.6226,1
1246.71216,946.6603,1
1246.71411,1038.57336,1
1246.722,945.584839,1
1246.73181,1062.68884,1
1246.73267,963.4433,1
1246.74414,953.5281,1
1246.7594,857.4646,1
1246.76355,953.926453,1
1246.76733,953.4866,1
1246.78381,978.7393,1
1246.786,997.9798,1
1246.787,873.3134,1
1246.79553,954.084,1
1246.7959,973.8676,1
1246.82458,954.5893,1
1246.83264,897.493469,1
1246.83362,931.3674,1
1246.84387,972.4183,1
1246.8573,954.3993,1
1246.865,1010.51105,1
1246.8667,947.8785,1
1246.88159,939.5987,1
1246.90942,965.7448,1
1246.92615,871.0401,1
1246.935,925.9197,1
1246.9436,2473.797,4
1246.94629,951.359131,1
1246.9469,867.4597,1
1246.94922,933.5065,1
1246.95972,930.6999,1
1246.97083,971.182556,1
1246.97363,904.8143,1
1246.97412,940.891357,1
1246.99377,929.4638,1
1247.01843,875.7574,1
1247.02246,1011.39722,1
1247.03918,978.3092,1
1247.05481,890.297241,1
1247.06824,1009.22339,1
1247.07166,904.7113,1
1247.07849,967.716858,1
1247.08118,1017.57257,1
1247.09741,890.4038,1
1247.10071,957.068359,1
1247.10864,955.313232,1
1247.12561,918.662537,1
1247.132,880.3003,1
1247.1344,975.8954,1
1247.14136,876.9307,1
1247.1438,974.7625,1
1247.14392,944.3758,1
1247.1499,963.574646,1
1247.15125,2388.61987,4
1247.15149,916.9508,1
1247.15491,935.7575,1
1247.18079,970.3372,1
1247.19324,926.2614,1
1247.20447,960.6218,1
1247.21179,2523.472,4
1247.217,946.1398,1
1247.22644,967.666565,1
1247.2439,886.9037,1
1247.25037,965.1098,1
1247.25391,2522.80518,4
1247.258,915.3669,1
1247.2738,923.1791,1
1247.28442,2442.337,4
1247.29407,865.9008,1
1247.29541,941.750549,1
1247.2998,995.475769,1
1247.3031,960.268433,1
1247.3053,1065.1676,1
1247.35364,942.971069,1
1247.35437,928.442932,1
1247.37231,939.8629,1
1247.383,873.664,1
1247.38428,963.795654,1
1247.38477,1024.90088,1
1247.39893,895.4445,1
1247.40369,895.544739,1
1247.41174,947.283569,1
1247.4126,937.0866,1
1247.42554,954.6551,1
1247.445,1034.42456,1
1247.446,924.45105,1
1247.45483,905.8486,1
1247.46338,990.20105,1
1247.4801,945.2507,1
1247.49,897.3101,1
1247.50879,901.819031,1
1247.51831,1010.6,1
1247.51831,916.1907,1
1247.52258,945.882263,1
1247.52612,983.9079,1
1247.5282,901.808,1
1247.548,1001.51208,1
1247.56482,940.063843,1
1247.56641,993.66,1
1247.56714,984.2027,1
1247.572,917.024536,1
1247.57556,1026.92346,1
1247.58093,901.6587,1
1247.58264,918.7501,1
1247.58582,2468.95874,4
1247.59277,961.1568,1
1247.59546,891.136963,1
1247.59924,956.622742,1
1247.60608,910.1297,1
1247.612,1030.76123,1
1247.629,1010.83606,1
1247.65723,897.4473,1
1247.66638,962.9872,1
1247.67407,947.80365,1
1247.67542,871.9697,1
1247.67542,956.0396,1
1247.68237,950.029358,1
1247.69287,897.3579,1
1247.69434,926.790955,1
1247.69434,870.271057,1
1247.714,947.9829,1
1247.71973,984.643,1
1247.727,920.4173,1
1247.73755,954.2541,1
1247.74841,1029.78271,1
1247.75854,971.825562,1
1247.76392,942.09906,1
1247.799,948.6681,1
1247.80945,916.326843,1
1247.81421,894.1679,1
1247.83093,918.8935,1
1247.83313,1027.64844,1
1247.8335,951.1574,1
1247.83691,1033.74341,1
1247.83777,887.965,1
1247.8595,925.436035,1
1247.88586,950.996338,1
1247.898,955.855347,1
1247.90527,2406.199,4
1247.92639,916.5811,1
1247.94067,928.683167,1
1247.942,940.566467,1
1247.944,1021.115,1
1247.945,939.277039,1
1247.95081,979.947449,1
1247.96814,1025.25134,1
1247.97314,895.63855,1
1247.97424,901.630737,1
1247.976,936.5652,1
1247.98938,864.9597,1
1247.9939,951.1227,1
1247.99731,887.7937,1
1248.01123,936.4898,1
1248.04077,964.3063,1
1248.04456,1045.66284,1
1248.04639,931.6039,1
1248.05359,959.140747,1
1248.05493,938.8738,1
1248.06018,979.89624,1
1248.06653,950.1857,1
1248.07458,943.4078,1
1248.10852,919.071045,1
1248.11218,1060.64514,1
1248.11536,994.2958,1
1248.12085,934.4167,1
1248.16675,942.505432,1
1248.17029,949.790344,1
1248.17444,938.964355,1
1248.19275,860.3038,1
1248.1991,1016.09863,1
1248.2085,1013.9295,1
1248.20947,899.9432,1
1248.248,949.042236,1
1248.25256,927.1207,1
1248.254,926.225952,1
1248.26526,883.602051,1
1248.26733,871.108032,1
1248.27466,1019.99158,1
1248.29431,899.095,1
1248.30078,1056.92712,1
1248.31384,996.9523,1
1248.31567,970.621,1
1248.31873,927.729431,1
1248.32935,995.6913,1
1248.32947,988.0388,1
1248.33044,902.733337,1
1248.33093,959.784851,1
1248.33167,951.769348,1
1248.35168,972.205261,1
1248.35461,915.006531,1
1248.35681,964.827148,1
1248.35754,973.55426,1
1248.36975,865.3981,1
1248.38489,900.648132,1
1248.38916,937.586,1
1248.39233,928.366638,1
1248.41138,909.0461,1
1248.4259,931.3139,1
1248.42908,915.4907,1
1248.43054,982.5386,1
1248.43433,990.816345,1
1248.43811,909.657,1
1248.43945,947.8908,1
1248.46375,933.919861,1
1248.465,975.615,1
1248.46643,915.8503,1
1248.47,976.5308,1
1248.47107,2273.404,4
1248.48218,1001.71021,1
1248.48535,925.962341,1
1248.48767,880.0857,1
1248.49341,995.915161,1
1248.49719,915.7359,1
1248.49731,907.9621,1
1248.51147,836.8616,1
1248.51379,933.241455,1
1248.51636,898.221436,1
1248.52014,895.3661,1
1248.52539,936.219238,1
1248.52625,886.6467,1
1248.535,983.0345,1
1248.55042,951.477,1
1248.55457,941.2991,1
1248.5957,947.8352,1
1248.60522,976.8801,1
1248.61743,1018.8493,1
1248.62122,946.2283,1
1248.62891,908.1865,1
1248.63928,974.1183,1
1248.64673,934.6975,1
1248.6571,976.9055,1
1248.65747,986.041565,1
1248.661,949.559265,1
1248.681,944.1633,1
1248.68274,885.7609,1
1248.69128,945.3987,1
1248.69324,952.6693,1
1248.69678,905.547058,1
1248.72021,924.2922,1
1248.72229,917.4983,1
1248.72778,939.0755,1
1248.7384,2468.20068,4
1248.74133,891.7465,1
1248.74182,892.999634,1
1248.74646,938.874268,1
1248.75,898.5881,1
1248.77234,881.8653,1
1248.77368,963.7429,1
1248.77771,1008.68842,1
1248.77832,977.4821,1
1248.783,925.7086,1
1248.7876,930.245056,1
1248.79089,911.7985,1
1248.79749,1015.81311,1
1248.79761,966.2423,1
1248.81519,910.173157,1
1248.8219,972.2677,1
1248.8335,958.215637,1
1248.84045,983.3039,1
1248.84851,944.2858,1
1248.85144,1035.39136,1
1248.867,918.517944,1
1248.86768,968.069763,1
1248.88049,921.9345,1
1248.89282,990.5059,1
1248.89539,892.746033,1
1248.958,913.0678,1
1248.96252,910.498169,1
1248.98242,952.5509,1
1249.00891,940.301941,1
1249.00928,973.377563,1
1249.02026,2558.47266,4
1249.04163,959.169556,1
1249.04175,980.277039,1
1249.04919,973.452759,1
1249.04944,945.379,1
1249.05542,826.2728,1
1249.05664,899.057739,1
1249.07788,954.3572,1
1249.10034,954.7273,1
1249.10693,945.924744,1
1249.11731,963.343445,1
1249.12488,937.2057,1
1249.13672,893.654236,1
1249.15344,959.063354,1
1249.16589,921.3875,1
1249.17224,904.4994,1
1249.17773,851.4785,1
1249.20251,1009.27032,1
1249.20508,998.4448,1
1249.21692,917.2094,1
1249.22913,996.2102,1
1249.24133,882.1978,1
1249.2489,968.2218,1
1249.25488,912.2732,1
1249.26892,991.417236,1
1249.2749,943.034363,1
1249.27893,956.606567,1
1249.2804,938.686951,1
1249.2887,849.800659,1
1249.29712,921.00946,1
1249.29761,897.6918,1
1249.30493,1004.74646,1
1249.317,960.71106,1
1249.31848,913.6808,1
1249.3717,940.877869,1
1249.42346,914.6991,1
1249.434,910.071838,1
1249.43884,932.533142,1
1249.44092,897.2659,1
1249.4707,924.0198,1
1249.47253,895.007446,1
1249.47351,908.849854,1
1249.4823,2498.973,4
1249.48657,1038.87756,1
1249.489,906.9169,1
1249.51086,957.4452,1
1249.518,864.8393,1
1249.519,941.7603,1
1249.52747,1058.15979,1
1249.53418,962.513245,1
1249.551,975.7647,1
1249.561,943.4773,1
1249.56116,956.5114,1
1249.56555,989.687744,1
1249.57764,902.0101,1
1249.61377,1042.26074,1
1249.61841,940.5828,1
1249.6499,956.031738,1
1249.652,930.8403,1
1249.694,1050.11011,1
1249.71179,1008.23529,1
1249.71423,915.508667,1
1249.71606,950.274536,1
1249.71765,913.8383,1
1249.73755,868.9506,1
1249.74011,914.2226,1
1249.74146,974.089966,1
1249.749,934.592957,1
1249.75,969.4749,1
1249.755,1008.08191,1
1249.763,957.530151,1
1249.765,926.8043,1
1249.79443,930.444458,1
1249.80872,915.6556,1
1249.82227,955.096,1
1249.84009,943.204,1
1249.8446,986.8776,1
1249.8584,971.3743,1
1249.86487,911.993958,1
1249.86633,963.439758,1
1249.876,890.3924,1
1249.8822,861.9354,1
1249.88428,985.8819,1
1249.89941,907.1479,1
1249.90112,969.367432,1
1249.90466,1013.18951,1
1249.9093,926.4549,1
1249.90979,1015.87482,1
1249.9165,866.825745,1
1249.91919,887.7894,1
1249.92078,843.888062,1
1249.92285,921.393433,1
1249.92566,958.995361,1
1249.9259,897.8329,1
1249.933,909.397644,1
1249.93457,914.2588,1
1249.96094,931.5665,1
1249.96277,929.188965,1
1249.963,864.62915,1
1249.96448,935.0731,1
1249.97217,937.2976,1
1249.98865,969.327332,1
1249.99219,935.6482,1
1249.99915,958.2833,1
1250.00342,950.969,1
1250.03333,862.5767,1
1250.0387,969.622559,1
1250.04407,1019.48718,1
1250.05225,932.920654,1
1250.06274,1000.17822,1
1250.06409,2308.66064,4
1250.06982,921.0064,1
1250.08118,945.2393,1
1250.08936,921.9332,1
1250.09326,914.427246,1
1250.098,971.3436,1
1250.11511,940.628052,1
1250.12207,919.8198,1
1250.12463,897.3892,1
1250.132,966.6167,1
1250.13367,931.135254,1
1250.15991,861.1024,1
1250.17261,934.0679,1
1250.19055,941.3305,1
1250.2002,974.3055,1
1250.21448,952.705,1
1250.21631,899.888,1
1250.2627,971.0179,1
1250.26367,918.9081,1
1250.28394,983.810059,1
1250.30078,855.5764,1
1250.30188,952.3959,1
1250.30676,899.457153,1
1250.32141,2472.80322,4
1250.33374,900.870544,1
1250.34009,851.6868,1
1250.35583,985.1542,1
1250.36792,950.4305,1
1250.37585,951.6524,1
1250.39539,987.498962,1
1250.39783,911.8223,1
1250.40027,959.921753,1
1250.41321,875.9511,1
1250.41321,2280.91821,4
1250.4364,938.6688,1
1250.45056,898.135742,1
1250.45081,965.091431,1
1250.45642,1003.23004,1
1250.45911,2447.05542,4
1250.463,932.3808,1
1250.50391,988.269165,1
1250.51563,959.171448,1
1250.54663,1001.17426,1
1250.55176,930.7765,1
1250.57141,924.0529,1
1250.58154,927.3056,1
1250.59473,858.8384,1
1250.59509,901.6475,1
1250.59778,940.369446,1
1250.61768,915.6336,1
1250.62048,879.096252,1
1250.62708,1039.212,1
1250.638,859.542969,1
1250.65027,1019.72571,1
1250.65076,944.7479,1
1250.68323,935.4874,1
1250.68555,920.381042,1
1250.68677,917.958557,1
1250.69177,947.0214,1
1250.69348,974.5908,1
1250.69482,968.1478,1
1250.70508,1031.267,1
1250.709,948.6405,1
1250.72241,938.300964,1
1250.72534,985.755066,1
1250.72815,964.3131,1
1250.72876,929.4183,1
1250.72925,940.715637,1
1250.72986,919.187439,1
1250.74487,975.029968,1
1250.74756,867.895752,1
1250.78479,888.95575,1
1250.78979,934.184,1
1250.79663,969.7056,1
1250.8009,937.9567,1
1250.806,965.7594,1
1250.827,942.8339,1
1250.86182,973.101,1
1250.86658,904.6709,1
1250.8938,982.3375,1
1250.89624,925.826233,1
1250.92542,983.069458,1
1250.92578,929.7512,1
1250.93225,881.420532,1
1250.95093,877.6711,1
1250.95911,1011.26923,1
1250.97144,939.3958,1
1250.9812,922.1681,1
1250.98975,944.8828,1
1250.99084,951.531433,1
1251.00073,918.987366,1
1251.01953,995.8243,1
1251.02075,957.2627,1
1251.025,945.5981,1
1251.02771,976.8299,1
1251.04492,962.7264,1
1251.04712,915.8391,1
1251.05017,928.8938,1
1251.056,954.1471,1
1251.06226,878.954163,1
1251.06458,1041.33618,1
1251.08472,975.295532,1
1251.0896,880.1805,1
1251.10559,925.827454,1
1251.11719,934.824,1
1251.13245,909.8445,1
1251.14966,929.2291,1
1251.15137,966.1266,1
1251.15393,869.6495,1
1251.16833,993.009766,1
1251.17493,930.09436,1
1251.17529,969.9998,1
1251.21509,879.0911,1
1251.2229,992.5021,1
1251.22778,972.6889,1
1251.22974,984.471069,1
1251.27173,894.633057,1
1251.30676,983.622,1
1251.30981,965.0936,1
1251.32043,933.4642,1
1251.32349,926.6953,1
1251.34119,991.1778,1
1251.34326,1004.0686,1
1251.35144,893.2525,1
1251.35986,946.2276,1
1251.3678,905.162231,1
1251.37708,887.274963,1
1251.40161,1031.11438,1
1251.40283,971.6285,1
1251.41406,983.108948,1
1251.41455,900.7452,1
1251.41553,924.08,1
1251.43237,1010.13855,1
1251.43713,960.2483,1
1251.44507,970.1812,1
1251.45581,2395.258,4
1251.46545,947.695068,1
1251.474,936.157,1
1251.47424,969.965,1
1251.4845,957.9388,1
1251.52246,971.2558,1
1251.52441,989.473,1
1251.52612,985.204468,1
1251.52673,872.0006,1
1251.53027,923.3452,1
1251.54163,917.1024,1
1251.54871,934.284668,1
1251.54919,2400.08276,4
1251.55127,895.4881,1
1251.55859,1076.03564,1
1251.57129,1016.00323,1
1251.59253,963.4265,1
1251.59839,989.9746,1
1251.60059,925.2187,1
1251.60522,964.421936,1
1251.62683,953.0949,1
1251.63318,892.928467,1
1251.63806,886.169,1
1251.659,929.5489,1
1251.66931,999.484741,1
1251.69849,954.8949,1
1251.70679,971.318665,1
1251.71582,918.2422,1
1251.72192,962.5091,1
1251.72388,874.9394,1
1251.73267,970.4564,1
1251.735,964.1067,1
1251.73694,1052.80859,1
1251.74756,867.3435,1
1251.7511,948.710144,1
1251.765,838.739746,1
1251.76782,945.0466,1
1251.76782,965.751,1
1251.77124,934.3338,1
1251.77637,919.730164,1
1251.78284,905.994934,1
1251.79761,916.5406,1
1251.81372,892.8016,1
1251.82092,918.298645,1
1251.83765,847.0402,1
1251.84045,954.603,1
1251.86279,935.40155,1
1251.87109,925.120361,1
1251.89148,938.5207,1
1251.89368,919.3575,1
1251.92615,869.902039,1
1251.92676,861.6132,1
1251.93652,921.686462,1
1251.9397,861.4936,1
1251.96741,947.8187,1
1251.97961,925.356567,1
1251.98181,880.0626,1
1251.99487,996.6793,1
1251.998,991.872559,1
1251.99841,902.6648,1
1252.00708,976.7408,1
1252.009,941.0227,1
1252.013,1002.85071,1
1252.019,1040.49487,1
1252.03357,988.0027,1
1252.034,929.997864,1
1252.035,942.095032,1
1252.04028,872.8383,1
1252.04883,929.681458,1
1252.05493,923.8572,1
1252.06165,968.50116,1
1252.08313,987.2663,1
1252.08557,827.625,1
1252.09387,934.5109,1
1252.11035,978.796265,1
1252.11243,972.9322,1
1252.11536,919.894531,1
1252.14172,860.484558,1
1252.14832,966.7198,1
1252.152,1008.14868,1
1252.15552,977.770142,1
1252.16162,939.070251,1
1252.1792,1005.85297,1
1252.204,939.104,1
1252.20923,935.4475,1
1252.21484,2434.29688,4
1252.21948,978.8164,1
1252.226,888.975,1
1252.23438,1017.12677,1
1252.23889,956.7009,1
1252.243,988.715637,1
1252.25842,899.2904,1
1252.26611,938.9021,1
1252.27087,2395.218,4
1252.27307,930.044,1
1252.27344,988.3794,1
1252.28772,927.0534,1
1252.31226,997.7036,1
1252.31738,937.8697,1
1252.32324,978.2114,1
1252.34924,920.2035,1
1252.39832,1043.82141,1
1252.4021,1003.56635,1
1252.40771,1000.80408,1
1252.42065,929.267761,1
1252.43445,981.740662,1
1252.4353,1030.16235,1
1252.43677,896.311768,1
1252.4447,888.255859,1
1252.44971,914.901062,1
1252.46448,881.262634,1
1252.496,963.5239,1
1252.498,976.4425,1
1252.51733,952.8663,1
1252.51953,898.413452,1
1252.5625,953.209,1
1252.57568,891.743,1
1252.59229,885.844849,1
1252.59558,1063.35657,1
1252.60608,1011.25391,1
1252.61707,903.732056,1
1252.61926,965.7588,1
1252.62634,981.7661,1
1252.63074,958.7157,1
1252.631,2367.77148,4
1252.6366,902.9851,1
1252.66663,1006.41986,1
1252.66846,968.1594,1
1252.67554,898.4275,1
1252.69348,923.9504,1
1252.70679,919.955566,1
1252.71484,1023.04559,1
1252.73425,919.3438,1
1252.73511,1001.59357,1
1252.74438,1020.93341,1
1252.76,951.6891,1
1252.76074,910.0918,1
1252.78052,919.0124,1
1252.79407,910.6841,1
1252.80078,940.959534,1
1252.83838,903.750854,1
1252.84509,960.089966,1
1252.84741,965.024048,1
1252.85425,2490.72144,4
1252.857,911.56366,1
1252.86292,916.9957,1
1252.86719,952.364441,1
1252.8783,986.2369,1
1252.87988,987.016846,1
