Ch1 Amplitude,Ch2 Amplitude,Cluster
1237.41345,1069.58972,1
1237.41479,1093.11365,1
1237.42468,1019.26324,1
1237.43372,1070.28271,1
1237.44,1027.92957,1
1237.44153,1025.99109,1
1237.44263,1016.60217,1
1237.44275,1033.67273,1
1237.44812,1076.78308,1
1237.45007,927.58374,1
1237.4519,984.459351,1
1237.45862,988.680542,1
1237.46924,998.6693,1
1237.47607,988.0757,1
1237.4823,966.0015,1
1237.49316,979.522339,1
1237.49634,1023.64551,1
1237.49768,939.945435,1
1237.51392,983.6045,1
1237.51563,954.0271,1
1237.52869,960.6258,1
1237.53137,964.550964,1
1237.543,961.5137,1
1237.544,1036.493,1
1237.55078,995.102661,1
1237.55347,987.1858,1
1237.55676,1061.73279,1
1237.55945,1033.65771,1
1237.57,982.7533,1
1237.57214,1064.6449,1
1237.58215,1075.76831,1
1237.58728,968.608337,1
1237.60779,1075.90247,1
1237.61157,993.044556,1
1237.64038,987.0745,1
1237.65527,958.6644,1
1237.65942,967.70105,1
1237.65979,1015.60925,1
1237.667,1114.90137,1
1237.67627,982.1028,1
1237.68726,993.7506,1
1237.6958,993.5519,1
1237.70459,945.677734,1
1237.71863,2413.05029,4
1237.72,963.7576,1
1237.72363,1011.90472,1
1237.73035,985.73114,1
1237.74561,1011.92328,1
1237.77087,1004.72028,1
1237.794,1019.05481,1
1237.80676,934.4975,1
1237.81885,950.1062,1
1237.83386,990.092163,1
1237.84216,984.125549,1
1237.84436,1040.55359,1
1237.84753,1030.69983,1
1237.853,1030.67822,1
1237.85608,988.214,1
1237.86572,2505.70166,4
1237.88025,1054.41064,1
1237.90015,984.3912,1
1237.92334,997.209656,1
1237.92688,921.0863,1
1237.93225,950.6207,1
1237.93481,1051.01758,1
1237.946,1029.1427,1
1237.94641,1062.64233,1
1237.95349,970.832,1
1237.95886,982.7443,1
1237.95911,977.2515,1
1237.98547,967.2872,1
1238.01379,929.4996,1
1238.01953,1032.47388,1
1238.02637,1020.54211,1
1238.0293,1063.99585,1
1238.03027,971.5506,1
1238.036,1045.70642,1
1238.04517,956.9285,1
1238.0592,977.74176,1
1238.06372,1100.49438,1
1238.06921,988.7691,1
1238.072,1041.32739,1
1238.07825,970.403748,1
1238.07886,1001.59503,1
1238.0896,913.8356,1
1238.08984,994.4602,1
1238.10583,928.8857,1
1238.1084,1073.07422,1
1238.13013,1029.428,1
1238.13733,1038.22375,1
1238.141,953.904968,1
1238.14722,970.5048,1
1238.15234,997.9985,1
1238.154,1037.8186,1
1238.16418,960.4856,1
1238.16431,939.3594,1
1238.1709,967.032837,1
1238.19348,972.548035,1
1238.19409,926.7442,1
1238.20618,2406.2605,4
1238.21411,976.694763,1
1238.21863,882.979431,1
1238.22375,964.6706,1
1238.22424,1031.41687,1
1238.2373,961.1613,1
1238.24658,1020.68085,1
1238.247,992.0275,1
1238.25232,1088.45752,1
1238.28711,1039.0647,1
1238.31628,1022.47797,1
1238.31934,980.477,1
1238.32581,933.558,1
1238.33411,912.883545,1
1238.35229,969.5566,1
1238.35449,989.7696,1
1238.39893,1027.23621,1
1238.4043,991.3752,1
1238.41724,1049.80029,1
1238.43835,1099.45471,1
1238.44165,1003.06628,1
1238.443,928.640137,1
1238.45215,971.5542,1
1238.464,983.3865,1
1238.46643,2405.80786,4
1238.47,987.013062,1
1238.4989,934.519958,1
1238.50061,1022.51117,1
1238.51,1091.36255,1
1238.51611,1005.81995,1
1238.52283,916.312256,1
1238.544,972.2808,1
1238.54968,1010.96918,1
1238.55042,961.3288,1
1238.55444,995.8513,1
1238.57288,986.5226,1
1238.57666,970.6003,1
1238.579,2448.62061,4
1238.5835,927.521,1
1238.60815,1041.57837,1
1238.60876,2389.18945,4
1238.62915,958.597,1
1238.63379,953.0276,1
1238.66418,994.9614,1
1238.683,1064.325,1
1238.6864,946.598755,1
1238.69055,1020.98468,1
1238.69482,967.00824,1
1238.72717,1095.33557,1
1238.74072,980.0454,1
1238.7522,962.4568,1
1238.75281,980.6946,1
1238.75879,2370.89673,4
1238.76575,1027.86279,1
1238.76721,948.0761,1
1238.76843,962.998,1
1238.7738,2476.60742,4
1238.77747,1047.4491,1
1238.779,892.2328,1
1238.80371,1018.10065,1
1238.81592,964.680969,1
1238.8241,996.0576,1
1238.83337,913.027466,1
1238.85132,1137.69556,1
1238.8678,915.7961,1
1238.87158,1024.099,1
1238.873,1001.98138,1
1238.87354,1047.4845,1
1238.88086,999.074341,1
1238.88281,1005.28241,1
1238.88318,1006.62646,1
1238.8905,993.5802,1
1238.89551,2518.35059,4
1238.89771,1018.69421,1
1238.89941,949.0962,1
1238.90393,1021.46552,1
1238.9397,1129.51245,1
1238.94348,942.9744,1
1238.95264,970.0465,1
1238.96484,991.5567,1
1238.968,955.1519,1
1238.97742,952.7938,1
1238.97925,1000.18964,1
1238.984,893.2194,1
1238.98413,1017.7951,1
1238.99548,1010.26721,1
1238.99939,964.057556,1
1239.00085,993.2103,1
1239.01257,1070.16809,1
1239.0293,1025.87134,1
1239.032,981.9828,1
1239.03259,991.454,1
1239.03333,1013.09216,1
1239.08679,1008.82874,1
1239.09412,949.7586,1
1239.09644,1031.12244,1
1239.1,1047.25488,1
1239.11523,988.1824,1
1239.146,1038.05151,1
1239.16284,1032.349,1
1239.16943,1020.0968,1
1239.18,977.5942,1
1239.18042,1026.79187,1
1239.18127,983.9011,1
1239.19507,936.459,1
1239.19592,980.941162,1
1239.196,957.5076,1
1239.19849,946.0885,1
1239.19861,949.055664,1
1239.20166,932.759033,1
1239.20374,971.635254,1
1239.21155,1040.919,1
1239.2146,913.8367,1
1239.215,949.401855,1
1239.23779,1112.98914,1
1239.24023,979.2345,1
1239.2467,990.524536,1
1239.24768,1087.19006,1
1239.2561,976.878,1
1239.26575,1009.26733,1
1239.28052,1023.54907,1
1239.28967,1028.58679,1
1239.29993,988.8431,1
1239.31128,1013.01807,1
1239.31152,954.822266,1
1239.31311,1022.32776,1
1239.32739,983.4588,1
1239.3446,969.063049,1
1239.36121,2528.96143,4
1239.364,1020.46863,1
1239.3728,1033.00378,1
1239.37292,948.2027,1
1239.37439,1016.7984,1
1239.37732,934.5073,1
1239.38525,1027.02441,1
1239.41125,1021.97943,1
1239.42,969.0089,1
1239.42139,1087.22009,1
1239.42688,1063.65479,1
1239.44727,928.9879,1
1239.4519,1020.18951,1
1239.45776,1113.82544,1
1239.47009,975.2399,1
1239.47168,1061.27856,1
1239.48645,996.6217,1
1239.50562,934.3202,1
1239.5105,991.7749,1
1239.51538,989.3105,1
1239.52856,965.3009,1
1239.551,902.0502,1
1239.55347,1109.45044,1
1239.56982,988.476257,1
1239.57947,987.42395,1
1239.60461,947.7491,1
1239.60925,901.7906,1
1239.61292,985.543152,1
1239.61633,1065.42676,1
1239.62354,1013.87219,1
1239.63159,1035.01318,1
1239.63965,1035.07117,1
1239.6416,988.034546,1
1239.65271,1114.15833,1
1239.65527,1030.45825,1
1239.65979,976.9408,1
1239.66748,945.342834,1
1239.67651,977.5196,1
1239.68408,993.5834,1
1239.69287,1075.04016,1
1239.69788,1078.71008,1
1239.6991,1088.596,1
1239.73987,973.233154,1
1239.74451,925.678162,1
1239.75525,1137.24683,1
1239.76135,1002.28839,1
1239.77832,969.2441,1
1239.78247,1053.24084,1
1239.7854,1007.81689,1
1239.787,1014.13428,1
1239.80872,1033.32861,1
1239.82031,987.376953,1
1239.82056,974.1845,1
1239.83948,1004.02466,1
1239.843,978.295654,1
1239.85,1018.44745,1
1239.85107,1010.8764,1
1239.85645,903.9315,1
1239.86133,954.693848,1
1239.87842,917.8178,1
1239.89063,997.839966,1
1239.90625,955.508057,1
1239.90784,988.443665,1
1239.9231,1031.47388,1
1239.941,1000.56891,1
1239.9613,969.4988,1
1239.96582,1006.20184,1
1239.99011,1028.05652,1
1239.99146,1068.71838,1
1239.99829,997.0646,1
1240.00439,985.092,1
1240.00842,1016.07416,1
1240.05078,988.126831,1
1240.05664,1071.61621,1
1240.0575,1082.879,1
1240.05908,1022.73871,1
1240.06775,967.451965,1
1240.07886,1013.34088,1
1240.0874,1003.62646,1
1240.09912,969.102966,1
1240.11523,955.791565,1
1240.1167,1001.73352,1
1240.12354,1005.89136,1
1240.13831,1055.92151,1
1240.14917,959.5734,1
1240.168,1019.26373,1
1240.17847,999.9395,1
1240.18115,1076.80872,1
1240.18359,1031.94434,1
1240.22522,979.0974,1
1240.23572,974.469238,1
1240.24426,1047.88635,1
1240.24573,999.1205,1
1240.26624,2262.94336,4
1240.269,2437.50977,4
1240.27673,1048.80554,1
1240.28662,961.6057,1
1240.28748,963.9801,1
1240.29041,1009.86987,1
1240.29419,907.922668,1
1240.305,991.7579,1
1240.30969,1026.44983,1
1240.31653,1051.17883,1
1240.33264,1078.35022,1
1240.33533,1052.95544,1
1240.34009,1025.41174,1
1240.34424,939.6664,1
1240.35278,962.954163,1
1240.35669,924.3815,1
1240.36084,1131.20886,1
1240.36523,998.3121,1
1240.37732,922.8276,1
1240.38135,1010.99066,1
1240.38391,986.6053,1
1240.38977,929.477356,1
1240.39331,910.711548,1
1240.408,959.802856,1
1240.4187,923.365051,1
1240.42346,986.2357,1
1240.4353,1038.40222,1
1240.43823,960.819031,1
1240.442,980.9507,1
1240.44934,985.284363,1
1240.49121,1033.99475,1
1240.5033,956.493835,1
1240.5105,1043.28284,1
1240.53418,1016.8291,1
1240.54883,1060.30884,1
1240.55762,1036.05591,1
1240.5592,971.3229,1
1240.5813,952.263,1
1240.5835,988.841,1
1240.59534,989.6067,1
1240.59656,992.072,1
1240.59949,1025.91687,1
1240.60376,1068.32825,1
1240.60632,970.714233,1
1240.609,1024.71985,1
1240.61011,959.6764,1
1240.62231,986.1171,1
1240.62415,1006.97217,1
1240.62427,1029.48376,1
1240.63135,1005.77478,1
1240.64575,901.7855,1
1240.64832,953.8149,1
1240.6499,987.3994,1
1240.65125,1067.91565,1
1240.65173,991.4047,1
1240.665,985.258,1
1240.667,1005.92029,1
1240.67188,944.1774,1
1240.71179,1074.15332,1
1240.72522,1046.4281,1
1240.73682,965.6889,1
1240.742,1040.75,1
1240.74365,1846.87622,4
1240.75317,920.792847,1
1240.82141,971.5786,1
1240.82861,992.360168,1
1240.85754,965.2428,1
1240.85864,1056.71582,1
1240.87134,1019.88593,1
1240.87231,1042.18127,1
1240.89661,947.8512,1
1240.90466,970.425,1
1240.95667,1031.94568,1
1240.9646,1008.06616,1
1240.96533,995.47406,1
1240.9696,882.9028,1
1240.974,2471.801,4
1240.98669,996.2821,1
1240.9917,958.3538,1
1240.99768,987.368042,1
1240.99951,1103.4707,1
1241.01257,1025.48145,1
1241.02612,975.34314,1
1241.03418,988.817566,1
1241.03589,1016.00031,1
1241.04443,1004.27252,1
1241.04443,1042.12134,1
1241.07031,980.580444,1
1241.0719,977.28894,1
1241.07385,959.5175,1
1241.086,993.5875,1
1241.08862,1018.79785,1
1241.10254,946.693,1
1241.10266,946.957,1
1241.11877,968.9463,1
1241.12292,2442.19287,4
1241.12573,971.5705,1
1241.12732,1015.905,1
1241.13074,1015.1955,1
1241.13184,955.430237,1
1241.15051,994.7315,1
1241.157,981.154053,1
1241.17627,896.5734,1
1241.17664,941.1159,1
1241.17761,1049.21057,1
1241.1781,1008.31677,1
1241.17981,1070.39746,1
1241.18909,1053.21533,1
1241.19348,958.139343,1
1241.19727,995.1832,1
1241.20251,971.8819,1
1241.20752,1015.36371,1
1241.211,1012.17474,1
1241.21191,946.4422,1
1241.21265,1059.67078,1
1241.23511,992.676,1
1241.24084,1069.16675,1
1241.2467,950.8094,1
1241.27319,1063.66687,1
1241.27356,981.104553,1
1241.2771,1031.649,1
1241.27808,1009.80237,1
1241.27844,1007.34937,1
1241.287,1013.57452,1
1241.28809,974.9956,1
1241.30078,2377.031,4
1241.31848,1056.58569,1
1241.32971,945.9507,1
1241.345,1022.63281,1
1241.38684,990.265869,1
1241.387,939.2064,1
1241.41089,922.980042,1
1241.42334,2426.81982,4
1241.426,1031.1908,1
1241.45166,968.8765,1
1241.47144,929.644348,1
1241.47754,1004.79651,1
1241.48352,1027.868,1
1241.49182,2410.10132,4
1241.49707,1027.75159,1
1241.50073,1016.5863,1
1241.50928,995.581,1
1241.55432,1021.826,1
1241.56287,924.104,1
1241.5708,987.884,1
1241.58765,985.9521,1
1241.597,937.3438,1
1241.599,991.765869,1
1241.60437,945.2557,1
1241.636,1057.18945,1
1241.64441,947.2299,1
1241.64575,1031.02466,1
1241.66614,1167.32764,1
1241.67407,987.8979,1
1241.67432,1059.982,1
1241.67871,984.5375,1
1241.68359,1101.90869,1
1241.70581,1023.97614,1
1241.71948,1031.52441,1
1241.73145,954.141846,1
1241.73975,985.407043,1
1241.75269,2279.75928,4
1241.769,1064.98743,1
1241.771,989.582,1
1241.77271,985.4375,1
1241.78809,971.2094,1
1241.79993,1020.77509,1
1241.80249,968.4053,1
1241.80688,926.883545,1
1241.80933,988.7753,1
1241.84338,939.8005,1
1241.85242,1039.24634,1
1241.85754,2298.49268,4
1241.87109,948.751465,1
1241.87732,1013.86743,1
1241.89221,1064.524,1
1241.90222,935.316162,1
1241.90491,945.621155,1
1241.92847,993.5242,1
1241.92932,1002.98938,1
1241.93738,1054.041,1
1241.952,1041.615,1
1241.96436,992.2068,1
1241.96509,1004.19647,1
1241.96875,1063.19714,1
1242.01477,961.087646,1
1242.01978,957.9003,1
1242.022,1029.61536,1
1242.06091,1054.65955,1
1242.06531,968.7164,1
1242.07239,1001.90863,1
1242.07825,941.344238,1
1242.0791,1006.54218,1
1242.07922,980.0429,1
1242.0824,941.84436,1
1242.09045,974.455261,1
1242.09717,1002.06561,1
1242.10022,1101.38269,1
1242.10608,937.0734,1
1242.10693,994.8882,1
1242.12378,963.479858,1
1242.14563,1050.534,1
1242.14819,906.954346,1
1242.16064,953.3319,1
1242.16846,1016.87714,1
1242.1842,953.1519,1
1242.185,1035.95532,1
1242.19885,975.092346,1
1242.22815,1095.71716,1
1242.239,989.9854,1
1242.25073,969.1476,1
1242.26868,977.152344,1
1242.27,941.3871,1
1242.27661,989.082458,1
1242.27844,975.1934,1
1242.291,997.5795,1
1242.30139,976.782043,1
1242.32019,949.745056,1
1242.3252,993.6951,1
1242.33752,1086.78943,1
1242.35144,981.5827,1
1242.35461,957.0435,1
1242.3606,1006.36139,1
1242.37537,1007.00171,1
1242.3772,949.788452,1
1242.41931,982.249,1
1242.42212,1023.68329,1
1242.42273,990.2252,1
1242.43457,997.2506,1
1242.45544,1038.69543,1
1242.45593,1004.0556,1
1242.45813,1005.18024,1
1242.45923,996.845337,1
1242.462,1011.19659,1
1242.46741,1002.7832,1
1242.47131,1000.1283,1
1242.47168,1029.22339,1
1242.48608,978.6618,1
1242.48682,987.3411,1
1242.49927,1114.77039,1
1242.50049,1073.463,1
1242.51123,1015.03033,1
1242.51147,932.414063,1
1242.514,983.3452,1
1242.53125,939.186951,1
1242.53943,1051.3667,1
1242.54114,990.6314,1
1242.54675,982.432434,1
1242.5603,1049.29028,1
1242.56714,1046.40283,1
1242.57019,957.6429,1
1242.58911,938.657,1
1242.6,1008.72388,1
1242.60767,2454.712,4
1242.6355,1010.37152,1
1242.63611,1061.8468,1
1242.6377,991.925964,1
1242.63965,1031.64783,1
1242.64124,958.2912,1
1242.65259,999.7816,1
1242.66614,1027.5752,1
1242.67554,989.8815,1
1242.6853,953.234131,1
1242.69885,1117.91553,1
1242.7063,999.8859,1
1242.71826,1097.42188,1
1242.71863,1034.66309,1
1242.727,1033.21021,1
1242.73071,983.432861,1
1242.73657,1053.52673,1
1242.743,1022.30359,1
1242.75891,993.784546,1
1242.7627,936.163757,1
1242.77124,1043.04114,1
1242.78015,926.500549,1
1242.78259,944.56665,1
1242.78735,1065.645,1
1242.81226,1029.26416,1
1242.81421,1029.58569,1
1242.8158,955.2807,1
1242.828,952.937439,1
1242.83484,1027.4502,1
1242.84753,936.764,1
1242.85339,1008.17218,1
1242.8551,1084.08069,1
1242.87292,958.687439,1
1242.8811,989.3817,1
1242.88745,1057.15613,1
1242.89868,991.730042,1
1242.89954,999.422058,1
1242.91357,989.8842,1
1242.91663,997.5762,1
1242.92236,1092.082,1
1242.92383,1005.77966,1
1242.9353,985.2746,1
1242.93774,1032.69128,1
1242.9458,1060.30579,1
1242.94824,933.0882,1
1242.96252,1087.97668,1
1242.967,1027.13562,1
1242.97852,951.948,1
1242.98,1015.76495,1
1242.98376,1018.22418,1
1242.99976,961.3186,1
1243.03,940.0408,1
1243.0387,962.5979,1
1243.06128,991.4756,1
1243.07043,1049.01526,1
1243.07935,1067.57813,1
1243.09375,1050.12915,1
1243.10767,944.514954,1
1243.11267,1057.41418,1
1243.1189,972.192444,1
1243.12671,963.961243,1
1243.14758,949.0823,1
1243.22266,988.611,1
1243.2522,960.822,1
1243.25989,971.398132,1
1243.26025,1051.52356,1
1243.26624,945.399963,1
1243.27478,1037.56335,1
1243.28235,1003.14484,1
1243.28308,1091.45313,1
1243.31,1038.808,1
1243.33,972.131348,1
1243.33472,834.295654,1
1243.353,975.3877,1
1243.35486,1000.45782,1
1243.35681,991.619568,1
1243.38757,1115.52222,1
1243.38953,970.749146,1
1243.40417,1156.23352,1
1243.41919,974.3422,1
1243.43115,977.4658,1
1243.43213,1052.41907,1
1243.49719,1032.67676,1
1243.52344,939.7547,1
1243.52722,986.440552,1
1243.543,1045.71729,1
1243.556,1041.83545,1
1243.56653,960.045044,1
1243.61987,1031.09583,1
1243.63818,1079.4884,1
1243.64307,972.505,1
1243.64575,925.509,1
1243.64673,979.6303,1
1243.64807,1024.53809,1
1243.67627,987.896667,1
1243.68591,980.6812,1
1243.7019,1018.20721,1
1243.71716,954.90564,1
1243.71777,941.476868,1
1243.72986,997.7916,1
1243.73267,1016.88025,1
1243.76111,1000.89331,1
1243.77271,2414.66626,4
1243.77966,979.623962,1
1243.78674,1019.51031,1
1243.78711,957.44104,1
1243.81018,2408.921,4
1243.825,1004.93707,1
1243.82959,971.8959,1
1243.83569,977.7321,1
1243.8363,990.614563,1
1243.844,1021.84772,1
1243.84631,2403.33325,4
1243.87476,965.4712,1
1243.8761,961.0202,1
1243.88037,1031.69885,1
1243.8916,1100.79175,1
1243.89551,1007.36084,1
1243.91162,971.806946,1
1243.93677,1054.63721,1
1243.947,1033.1084,1
1243.9502,963.1383,1
1243.9585,930.121948,1
1243.961,900.90625,1
1243.965,943.8042,1
1243.96753,975.6935,1
1243.998,885.1158,1
1244.00146,1108.84106,1
1244.01868,2478.41,4
1244.02747,974.172852,1
1244.036,993.175659,1
1244.03687,940.54364,1
1244.06812,1083.90442,1
1244.07422,1026.89722,1
1244.08472,979.2927,1
1244.10107,970.617554,1
1244.11731,996.7721,1
1244.12488,1072.359,1
1244.12878,903.1259,1
1244.138,935.154663,1
1244.1748,956.9851,1
1244.19458,944.2298,1
1244.202,963.092468,1
1244.215,962.0423,1
1244.21753,1028.15723,1
1244.22229,1022.8161,1
1244.24927,982.681,1
1244.26587,1083.32141,1
1244.27527,963.46344,1
1244.291,999.352051,1
1244.313,1030.59814,1
1244.35254,1039.77307,1
1244.36145,965.5983,1
1244.36243,1069.73889,1
1244.36267,1072.48572,1
1244.36548,916.1959,1
1244.3689,993.670166,1
1244.38464,993.0104,1
1244.3988,877.0216,1
1244.40112,974.5353,1
1244.40186,959.6847,1
1244.408,1000.25433,1
1244.41479,947.3818,1
1244.42224,977.373657,1
1244.43469,1015.73718,1
1244.43884,942.1278,1
1244.44385,1005.0202,1
1244.47107,1075.76733,1
1244.48108,1004.7254,1
1244.4834,968.492859,1
1244.48376,1148.58228,1
1244.486,970.6093,1
1244.4906,962.6281,1
1244.492,1044.62915,1
1244.524,919.702148,1
1244.53918,977.958,1
1244.546,971.6235,1
1244.54834,959.869263,1
1244.561,929.391968,1
1244.56543,991.9608,1
1244.58252,1063.91968,1
1244.5896,1035.12341,1
1244.59033,1029.7113,1
1244.59534,999.2204,1
1244.61316,1105.3584,1
1244.61914,1037.46948,1
1244.62219,1012.40192,1
1244.66968,2339.29517,4
1244.67,959.63855,1
1244.72,969.3602,1
1244.74756,991.1043,1
1244.75317,993.4626,1
1244.756,974.549255,1
1244.76184,1036.87061,1
1244.7843,979.7059,1
1244.79041,1109.39417,1
1244.79236,996.845032,1
1244.79309,1025.6322,1
1244.797,1062.63867,1
1244.80676,983.9816,1
1244.81421,1011.75519,1
1244.82336,998.8505,1
1244.82642,1043.52283,1
1244.877,987.287659,1
1244.92163,1057.37256,1
1244.92847,949.894836,1
1244.9292,1024.84668,1
1244.937,1061.50793,1
1244.93762,1093.10474,1
1244.94,1031.22363,1
1244.95288,1108.77771,1
1244.95337,1010.90668,1
1244.97424,953.688049,1
1244.97766,991.249939,1
1244.98877,962.479065,1
1245.00378,968.6202,1
1245.00732,1001.96283,1
1245.008,936.85376,1
1245.03247,1052.41919,1
1245.04785,1020.11224,1
1245.04993,1055.79688,1
1245.064,1050.73682,1
1245.08447,1018.11566,1
1245.088,960.7369,1
1245.08887,893.200256,1
1245.11462,1016.18988,1
1245.12891,1058.83948,1
1245.13586,1062.171,1
1245.14758,972.0311,1
1245.155,1007.63367,1
1245.16785,1058.49988,1
1245.19482,1005.69122,1
1245.19727,1002.28424,1
1245.20508,1019.79272,1
1245.20886,1020.15552,1
1245.20935,1004.00696,1
1245.2113,1010.93085,1
1245.21509,1009.25244,1
1245.23108,942.725464,1
1245.23438,997.346069,1
1245.24463,1110.66711,1
1245.24878,923.3598,1
1245.25134,925.3756,1
1245.25781,909.4616,1
1245.27051,998.177368,1
1245.27148,1034.20239,1
1245.27954,989.2888,1
1245.29932,1101.68335,1
1245.30151,1022.25903,1
1245.30566,910.5191,1
1245.3175,952.0911,1
1245.31934,999.998047,1
1245.342,1039.04993,1
1245.34241,959.149536,1
1245.34937,1003.35754,1
1245.35217,943.8489,1
1245.36169,1064.63538,1
1245.36438,1043.31287,1
1245.38245,1023.03015,1
1245.41089,946.4062,1
1245.4231,965.207031,1
1245.42334,1010.41711,1
1245.43713,985.0938,1
1245.55408,2412.89038,4
1245.55481,955.9522,1
1245.56677,994.309448,1
1245.56921,1019.52496,1
1245.57458,1100.73828,1
1245.58447,1032.42334,1
1245.58557,985.229431,1
1245.59485,949.3623,1
1245.59827,985.355042,1
1245.59912,966.806946,1
1245.60217,977.996155,1
1245.6134,1010.09216,1
1245.62292,1026.71631,1
1245.62939,1010.78778,1
1245.63171,947.2452,1
1245.65686,990.74585,1
1245.66345,989.6268,1
1245.69482,1065.525,1
1245.703,900.2362,1
1245.714,1012.24951,1
1245.73157,989.5006,1
1245.74829,928.535156,1
1245.76514,1004.50214,1
1245.77954,1119.17834,1
1245.79138,990.4979,1
1245.799,986.4177,1
1245.85242,1080.23267,1
1245.8623,1113.19373,1
1245.865,2302.75171,4
1245.86877,1013.80872,1
1245.88818,969.1118,1
1245.89624,983.344849,1
1245.89807,1006.31787,1
1245.91663,1037.36438,1
1245.92053,931.0969,1
1245.94153,924.5421,1
1245.95337,1047.66162,1
1245.95764,1016.34283,1
1245.96082,1093.98462,1
1245.965,1063.38831,1
1245.96851,982.200562,1
1245.98389,968.747,1
1245.99377,1014.41626,1
1245.99524,1004.06665,1
1246.01624,988.4647,1
1246.04919,1098.28247,1
1246.06055,908.7897,1
1246.06177,1051.57959,1
1246.11768,986.449768,1
1246.13684,978.5369,1
1246.16284,1015.92029,1
1246.20935,983.641052,1
1246.217,995.537964,1
1246.24622,992.515,1
1246.26709,940.793457,1
1246.27686,991.455139,1
1246.28064,950.186646,1
1246.2915,945.5847,1
1246.3136,2301.22241,4
1246.31824,1039.79346,1
1246.33044,939.1665,1
1246.33984,1093.99744,1
1246.34229,968.827942,1
1246.34546,940.5953,1
1246.35352,1035.38672,1
1246.35388,1010.92853,1
1246.36194,1067.58643,1
1246.37122,1037.72412,1
1246.40515,975.7791,1
1246.41321,1051.61792,1
1246.42261,950.2159,1
1246.46277,893.3063,1
1246.47583,1007.08972,1
1246.49243,1009.12683,1
1246.51172,984.4442,1
1246.51941,980.358948,1
1246.52637,909.862732,1
1246.53271,954.843567,1
1246.569,1031.4519,1
1246.57507,1000.32684,1
1246.586,1027.22681,1
1246.60168,966.9562,1
1246.62378,2522.12646,4
1246.63684,1023.74054,1
1246.64307,983.7925,1
1246.66467,955.750732,1
1246.67749,987.955139,1
1246.681,1086.18469,1
1246.697,1000.34918,1
1246.70886,1007.07074,1
1246.71411,973.041,1
1246.72034,903.904663,1
1246.73022,1025.66125,1
1246.73828,983.8182,1
1246.74756,991.4772,1
1246.77527,934.7477,1
1246.77942,974.0186,1
1246.78162,957.1509,1
1246.81628,2364.07813,4
1246.82458,1020.736,1
1246.86438,1050.89124,1
1246.86548,2357.91724,4
1246.86938,999.9425,1
1246.8717,961.3927,1
1246.89709,945.9991,1
1246.90259,966.4634,1
1246.9032,1031.74719,1
1246.90686,962.807861,1
1246.90857,962.064941,1
1246.92822,1126.39966,1
1246.94666,984.964661,1
1246.955,931.4954,1
1246.99939,1028.4209,1
1247.01,1025.29309,1
1247.02454,1024.89307,1
1247.03357,979.2038,1
1247.044,1016.56042,1
1247.052,984.3775,1
1247.06287,1011.81763,1
1247.07336,895.0399,1
1247.10535,1003.93646,1
1247.10693,936.362854,1
1247.109,1028.10779,1
1247.10986,1029.11182,1
1247.11328,1025.58679,1
1247.12415,2359.87939,4
1247.1416,859.187866,1
1247.14526,938.002136,1
1247.161,1003.48389,1
1247.198,967.884644,1
1247.24976,970.512634,1
1247.26465,2426.82373,4
1247.26624,1067.42053,1
1247.27075,994.9154,1
1247.27209,937.566162,1
1247.2738,959.3004,1
1247.29626,962.53186,1
1247.34338,940.6194,1
1247.36548,1047.29785,1
1247.36792,2490.56348,4
1247.3739,1016.89642,1
1247.3938,2511.01123,4
1247.41431,950.859863,1
1247.415,977.6049,1
1247.42273,968.0034,1
1247.46643,1065.83618,1
1247.49634,949.70874,1
1247.49854,1023.29785,1
1247.50085,1023.28125,1
1247.501,1060.31909,1
1247.51135,1052.89563,1
1247.51855,1101.21582,1
1247.52173,1026.56848,1
1247.52209,907.979553,1
1247.55432,1021.77704,1
1247.58557,977.835144,1
1247.598,985.596741,1
1247.60718,995.6756,1
1247.61658,999.6573,1
1247.62463,960.838562,1
1247.70947,995.667847,1
1247.71216,1066.2074,1
1247.73889,964.2494,1
1247.74829,952.9892,1
1247.76147,2507.65259,4
1247.81982,937.2513,1
1247.82166,937.2628,1
1247.83508,1070.80457,1
1247.83838,1007.13464,1
1247.83887,951.2142,1
1247.85681,1078.28552,1
1247.8717,941.3427,1
1247.87939,999.328735,1
1247.896,978.396057,1
1247.89648,1007.61066,1
1247.90393,986.664,1
1247.90491,1015.001,1
1247.90515,972.4544,1
1247.90845,998.2639,1
1247.95459,954.9392,1
1247.98071,1042.14539,1
1247.99768,931.4779,1
1248.058,946.73584,1
1248.05994,2499.76074,4
1248.064,908.176453,1
1248.0824,951.4392,1
1248.08875,994.353333,1
1248.10339,930.176453,1
1248.10339,976.966,1
1248.10547,940.8435,1
1248.1156,1045.76624,1
1248.11951,987.5094,1
1248.13855,2399.712,4
1248.14807,1061.30908,1
1248.14978,992.2663,1
1248.1582,1003.6496,1
1248.17639,1004.99908,1
1248.20569,940.0654,1
1248.22424,948.7774,1
1248.233,983.5113,1
1248.2345,1053.66431,1
1248.24036,941.3586,1
1248.2406,1007.18372,1
1248.24426,935.1888,1
1248.24646,1112.82263,1
1248.2616,920.3672,1
1248.26807,965.9916,1
1248.34717,979.7612,1
1248.34924,897.819946,1
1248.36682,976.2848,1
1248.36853,964.2413,1
1248.39893,1017.53021,1
1248.41211,950.220032,1
1248.41406,958.95105,1
1248.42371,952.141235,1
1248.44238,917.278442,1
1248.45825,928.1847,1
