Ch1 Amplitude,Ch2 Amplitude,Cluster
1254.26392,1143.68518,1
1254.2749,1117.9978,1
1254.27649,1167.29163,1
1254.28271,1142.37683,1
1254.2998,1083.8916,1
1254.32434,1092.70422,1
1254.327,2385.952,4
1254.33789,1041.45251,1
1254.338,1160.95251,1
1254.36938,1108.3479,1
1254.45032,1122.8689,1
1254.461,1103.15308,1
1254.50488,1123.96948,1
1254.51245,1096.95691,1
1254.54529,1103.8855,1
1254.55261,1161.56323,1
1254.57361,1136.37024,1
1254.5863,1078.31226,1
1254.63135,1117.39465,1
1254.63916,1229.90674,1
1254.66968,1140.38342,1
1254.67615,1052.38159,1
1254.71826,1106.2135,1
1254.72729,1100.28845,1
1254.72791,1044.84717,1
1254.74072,1107.06982,1
1254.7627,1137.73389,1
1254.76953,1078.33264,1
1254.79309,1064.80237,1
1254.79907,1112.10376,1
1254.81018,1107.39563,1
1254.8103,1139.27478,1
1254.81067,1025.79932,1
1254.83838,1205.59753,1
1254.86621,1076.48938,1
1254.87219,1135.4552,1
1254.887,1119.645,1
1254.89417,1137.44507,1
1254.9104,1069.95935,1
1254.94226,1101.26184,1
1254.95081,1172.87292,1
1254.95728,1059.2583,1
1254.99365,1170.94727,1
1255.04358,1149.92981,1
1255.05432,1110.21265,1
1255.0686,2448.00073,4
1255.08777,1098.55762,1
1255.141,1188.8551,1
1255.18591,1172.334,1
1255.20337,1227.26929,1
1255.21716,1284.926,1
1255.23987,1054.55688,1
1255.24329,1126.83044,1
1255.2489,1161.561,1
1255.24915,1113.18481,1
1255.26477,1156.91016,1
1255.26917,1091.879,1
1255.30518,1106.37646,1
1255.31873,1135.68176,1
1255.333,1103.72668,1
1255.33789,2406.87939,4
1255.351,1130.40259,1
1255.371,1120.01135,1
1255.37854,1131.453,1
1255.38464,1155.18909,1
1255.39233,1112.29944,1
1255.44507,1108.69543,1
1255.44836,1153.09692,1
1255.45007,1114.89978,1
1255.48584,1125.50671,1
1255.48621,1200.43774,1
1255.4873,1174.69238,1
1255.50732,1150.306,1
1255.51758,1152.5708,1
1255.559,1047.03784,1
1255.57556,1113.72681,1
1255.57935,1110.30249,1
1255.58643,1133.49524,1
1255.61536,1087.2887,1
1255.62048,1115.84814,1
1255.65625,1115.48291,1
1255.70129,1233.377,1
1255.71313,1119.87976,1
1255.74426,1134.98389,1
1255.75708,1137.841,1
1255.76819,1023.99335,1
1255.80457,1077.36829,1
1255.81067,1139.97034,1
1255.81531,1109.36133,1
1255.83276,1089.45776,1
1255.84314,1164.136,1
1255.84924,1130.85474,1
1255.852,1152.80359,1
1255.86157,2471.36914,4
1255.87146,1096.40466,1
1255.87512,1074.59583,1
1255.87927,1094.3855,1
1255.94641,1152.02393,1
1255.94727,1126.583,1
1255.95068,1119.999,1
1255.96045,1066.19238,1
1255.96045,1184.43311,1
1255.98865,1095.22681,1
1256.01,1116.73413,1
1256.03015,2433.84448,4
1256.04944,1142.31433,1
1256.08838,1203.36926,1
1256.092,1121.23376,1
1256.11377,1119.636,1
1256.13135,1187.56628,1
1256.149,1193.52283,1
1256.155,1209.47156,1
1256.20239,1119.82288,1
1256.21741,1111.19067,1
1256.23279,1099.88342,1
1256.24292,1110.5155,1
1256.275,1112.05872,1
1256.29077,1119.53955,1
1256.30652,1095.59229,1
1256.3136,1165.489,1
1256.32483,1111.87842,1
1256.34814,1086.56042,1
1256.35034,1124.59375,1
1256.38013,1127.69543,1
1256.38623,1122.922,1
1256.4021,1114.578,1
1256.40747,1079.36926,1
1256.41614,1148.21973,1
1256.44141,1144.29785,1
1256.44519,2490.86328,4
1256.44958,1136.46936,1
1256.45032,1065.3042,1
1256.461,1132.27637,1
1256.524,1183.40942,1
1256.53748,1121.34814,1
1256.56372,1183.29016,1
1256.57874,1098.48743,1
1256.594,1129.11487,1
1256.60608,1128.86255,1
1256.61755,1094.81348,1
1256.63489,1146.64832,1
1256.692,1067.056,1
1256.69641,1144.02283,1
1256.72937,1152.74292,1
1256.83081,2394.54761,4
1256.85,1141.54883,1
1256.85864,1123.354,1
1256.866,1059.403,1
1256.87122,1098.53723,1
1256.87268,1064.95715,1
1256.87634,1120.98755,1
1256.887,1143.71863,1
1256.887,1133.09241,1
1256.90491,1285.42786,1
1256.90869,1059.41553,1
1256.94434,1200.621,1
1256.95581,1199.18909,1
1256.99036,1109.935,1
1257.03137,1192.10657,1
1257.04858,1151.22571,1
1257.06055,1112.40271,1
1257.0647,1141.59741,1
1257.07764,1195.3811,1
1257.09509,1192.05652,1
1257.12512,1064.44006,1
1257.1864,1127.89539,1
1257.20325,1057.24817,1
1257.22424,1103.9502,1
1257.2561,1128.80762,1
1257.26721,1168.53772,1
1257.27759,1095.19153,1
1257.29309,1133.52161,1
1257.30725,1102.56775,1
1257.3136,1005.75537,1
1257.32324,1100.43945,1
1257.33142,1248.40942,1
1257.33447,1195.68347,1
1257.34363,1088.6897,1
1257.352,1124.1449,1
1257.3739,1114.23083,1
1257.41162,1118.23,1
1257.42407,1079.64417,1
1257.44373,1104.45386,1
1257.45056,1290.04822,1
1257.45166,1098.46411,1
1257.46277,1085.1947,1
1257.484,1107.27075,1
1257.50354,1144.0033,1
1257.51416,1183.39819,1
1257.53833,1094.87866,1
1257.54382,1115.2207,1
1257.54932,1071.23914,1
1257.55225,1066.08545,1
1257.57361,1142.959,1
1257.5918,1099.74207,1
1257.6073,1141.32471,1
1257.61047,1068.92566,1
1257.63074,1047.26062,1
1257.63806,1033.14331,1
1257.64746,1067.95166,1
1257.65784,1097.23914,1
1257.6582,1135.99707,1
1257.65869,1104.65784,1
1257.65894,1194.90088,1
1257.6698,1215.48267,1
1257.67053,1595.40735,4
1257.67126,1104.60925,1
1257.67651,1169.81116,1
1257.69519,1026.2865,1
1257.72119,2516.40869,4
1257.73694,1248.16589,1
1257.7373,1199.64319,1
1257.768,1115.88049,1
1257.79993,1165.96057,1
1257.81311,1089.55139,1
1257.83435,1143.30945,1
1257.8678,1154.53931,1
1257.87964,1169.2594,1
1257.88159,1066.72485,1
1257.89343,1162.23145,1
1257.91418,1108.30139,1
1257.97119,1187.314,1
1257.99268,1093.61975,1
1258.05176,1116.76917,1
1258.05261,1109.19666,1
1258.08777,1194,1
1258.08923,1176.44446,1
1258.09424,1098.64136,1
1258.10413,1092.1958,1
1258.10474,1063.48682,1
1258.1073,1076.95959,1
1258.12061,1043.23132,1
1258.15222,1177.55127,1
1258.21484,1164.21411,1
1258.23474,1044.69861,1
1258.25781,1170.41589,1
1258.27026,1221.841,1
1258.29749,1066.56506,1
1258.30042,1057.8717,1
1258.34412,1193.53589,1
1258.34644,1028.44543,1
1258.357,1087.1582,1
1258.36829,1069.86572,1
1258.42139,1057.96753,1
1258.42834,1148.89685,1
1258.42859,1131.42627,1
1258.42993,1106.98523,1
1258.43909,1124.06067,1
1258.44458,1055.40442,1
1258.49548,1084.66858,1
1258.50757,1022.57605,1
1258.50854,1094.04956,1
1258.50989,1133.10583,1
1258.538,1064.44873,1
1258.543,1115.97485,1
1258.59644,1109.46887,1
1258.599,1071.01624,1
1258.62451,1025.96558,1
1258.62744,1207.07544,1
1258.635,1148.62085,1
1258.66492,1162.01343,1
1258.67139,1194.698,1
1258.67261,1115.27625,1
1258.6886,1178.70374,1
1258.70349,1154.72681,1
1258.7052,1157.97424,1
1258.71082,1092.21631,1
1258.724,1126.68726,1
1258.74072,1212.69885,1
1258.76611,1076.92432,1
1258.769,1067.16479,1
1258.776,1152.36365,1
1258.77893,1136.86145,1
1258.7865,1165.05286,1
1258.803,1049.72119,1
1258.813,1109.51123,1
1258.86279,1052.451,1
1258.86658,1105.00464,1
1258.89624,1100.24475,1
1258.95386,1207.59351,1
1258.95886,1101.31934,1
1258.98535,1109.3219,1
1258.98865,1124.44714,1
1258.99719,1111.53345,1
1259.01306,1098.54871,1
1259.02075,1096.17212,1
1259.03271,1068.8728,1
1259.042,1154.25146,1
1259.08667,1091.55859,1
1259.10815,1082.77588,1
1259.11877,1171.186,1
1259.1228,1032.41455,1
1259.12476,1137.672,1
1259.14771,1072.1532,1
1259.159,998.0515,1
1259.17139,1073.83887,1
1259.18323,1053.11768,1
1259.22681,1153.31714,1
1259.256,1071.5553,1
1259.26038,1043.86682,1
1259.35925,1051.35,1
1259.421,1074.06641,1
1259.43872,1161.98083,1
1259.47937,1089.04443,1
1259.57507,971.8842,1
1259.60388,1135.75232,1
1259.61658,1115.10254,1
1259.61658,1159.33984,1
1259.617,1171.1427,1
1259.652,1134.20984,1
1259.68115,1048.16931,1
1259.77,1107.27637,1
1259.78821,1123.14014,1
1259.80383,1129.894,1
1259.819,1122.15967,1
1259.82324,1080.18628,1
1259.83411,1161.55212,1
1259.83533,1063.848,1
1259.88037,1163.18237,1
1259.88867,1111.07654,1
1259.89844,1181.716,1
1259.9115,1035.46228,1
1259.923,1166.27319,1
1259.97888,1164.4856,1
1259.9845,1081.46484,1
1259.99,1149.30981,1
1259.998,1076.69263,1
1260.011,1119.35071,1
1260.0116,1091.6814,1
1260.028,1081.35986,1
1260.03284,1199.271,1
1260.04944,1183.578,1
1260.06384,1129.64441,1
1260.08093,1144.23425,1
1260.11267,1089.6604,1
1260.14819,1081.6637,1
1260.1637,1131.99133,1
1260.166,1159.71,1
1260.18054,1141.95825,1
1260.18262,1130.14282,1
1260.18372,1131.263,1
1260.19446,1141.4209,1
1260.2196,964.8303,1
1260.2345,1071.86633,1
1260.30334,1067.77185,1
1260.369,1052.432,1
1260.46094,1118.77124,1
1260.5188,1080.70947,1
1260.53381,1114.79883,1
1260.5376,1112.79932,1
1260.55725,1139.79553,1
1260.57959,1073.01245,1
1260.58264,1116.60693,1
1260.58289,1069.85583,1
1260.60229,1050.53027,1
1260.61047,1130.09985,1
1260.67224,2413.9,4
1260.685,1118.60156,1
1260.6853,1106.29883,1
1260.688,1154.511,1
1260.69763,1103.19727,1
1260.70056,1109.9696,1
1260.70886,1171.3136,1
1260.75281,1091.4353,1
1260.80554,1119.27686,1
1260.81384,1130.6936,1
1260.843,1174.22192,1
1260.85168,1109.2583,1
1260.854,1139.59741,1
1260.86218,1124.555,1
1260.8833,2464.73584,4
1260.909,1203.84766,1
1260.95374,1144.5481,1
1260.96533,1104.94849,1
1260.97925,1163.73743,1
1260.98877,1066.4281,1
1261.0094,1100.36023,1
1261.01575,1126.22009,1
1261.08582,1201.53711,1
1261.1189,1099.724,1
1261.12646,1100.8042,1
1261.14917,1048.76855,1
1261.21619,1068.56287,1
1261.24573,1106.83813,1
1261.25818,1035.766,1
1261.2655,1114.92456,1
1261.32837,1178.73254,1
1261.33679,1164.41382,1
1261.33691,1133.27869,1
1261.374,1109.25635,1
1261.43616,1159.21289,1
1261.46545,1076.73584,1
1261.5105,1160.32556,1
1261.518,1039.45935,1
1261.5271,1128.89331,1
1261.5332,1122.50146,1
1261.54089,1171.4,1
1261.54126,1088.42419,1
1261.54553,1134.85168,1
1261.56616,1089.25879,1
1261.587,1238.424,1
1261.59143,1155.66785,1
1261.60815,1110.0238,1
1261.63684,1115.24988,1
1261.66736,1130.88367,1
1261.6825,1168.22021,1
1261.77747,1085.06982,1
1261.78784,1158.75208,1
1261.81042,1041.514,1
1261.82166,1118.05823,1
1261.82312,1183.6615,1
1261.83252,1251.42651,1
1261.83533,1180.29919,1
1261.86218,1139.10461,1
1261.86487,2469.59717,4
1261.89075,1119.52393,1
1261.90662,1197.04968,1
1261.92676,1179.31946,1
1261.94128,1154.24817,1
1261.95618,1067.9364,1
1261.98669,1085.77087,1
1261.98914,1128.64734,1
1261.98914,1123.28638,1
1261.99817,1114.87463,1
1261.99988,1114.9718,1
1262.00659,1074.92261,1
1262.015,1204.24866,1
1262.08435,1064.85193,1
1262.10181,1103.89929,1
1262.12085,1129.12207,1
1262.12891,1110.25415,1
1262.14441,1156.71985,1
1262.14807,1171.895,1
1262.20667,1125.43787,1
1262.29858,1045.22473,1
1262.31836,1185.9873,1
1262.32739,1122.991,1
1262.36719,1121.64368,1
1262.39514,1141.27844,1
1262.44812,1065.72363,1
1262.46179,1190.89636,1
1262.493,1095.36389,1
1262.50513,988.156738,1
1262.51013,1121.99622,1
1262.51624,1145.8894,1
1262.549,1123.22852,1
1262.54919,1125.47437,1
1262.55273,1018.23029,1
1262.577,1119.80188,1
1262.58191,1154.36108,1
1262.6333,1131.64612,1
1262.6449,1164.51172,1
1262.66479,1212.5293,1
1262.7428,1190.95313,1
1262.75317,1045.63379,1
1262.802,1103.28271,1
1262.80774,1106.93787,1
1262.8158,1077.42432,1
1262.8186,1139.23853,1
1262.82166,995.7091,1
1262.84375,2325.07056,4
1262.8783,1168.71509,1
1262.88562,1178.64746,1
1262.94409,1127.66724,1
1262.95874,1131.4895,1
1262.96082,1074.02979,1
1262.968,1138.35962,1
1262.97217,1043.29712,1
1263.0094,1145.42358,1
1263.06909,1066.37415,1
1263.147,1176.55017,1
1263.159,1064.35193,1
1263.16028,1117.18945,1
1263.17236,1268.04578,1
1263.19019,1236.45447,1
1263.19666,1081.787,1
1263.2428,1123.92883,1
1263.25818,1122.6615,1
1263.31189,1158.2146,1
1263.32727,1099.91553,1
1263.359,1185.0636,1
1263.38147,1001.56036,1
1263.39246,1155.85522,1
1263.40112,1119.24548,1
1263.45178,1062.99548,1
1263.46863,1100.05811,1
1263.498,1083.30444,1
1263.53174,1076.13318,1
1263.54651,1126.8606,1
1263.59265,1121.31714,1
1263.59619,1148.8927,1
1263.59692,1054.41357,1
1263.60718,1119.247,1
1263.63452,1198.567,1
1263.63892,1121.33838,1
1263.642,1178.677,1
1263.64563,1039.28271,1
1263.68481,1118.603,1
1263.70264,2415.66357,4
1263.71777,1165.53394,1
1263.7334,1065.89307,1
1263.7605,1039.91956,1
1263.76746,1175.46082,1
1263.792,1146.61011,1
1263.813,1183.485,1
1263.85156,1178.23462,1
1263.865,1132.30127,1
1263.9248,1146.89172,1
1263.93665,1105.55518,1
1264.01147,1074.20654,1
1264.018,1077.25391,1
1264.02417,1058.18311,1
1264.05615,1132.80188,1
1264.07178,1165.89221,1
1264.0719,1151.74,1
1264.087,1201.2865,1
1264.12573,1239.36182,1
1264.16614,1157.75659,1
1264.175,1117.71008,1
1264.18481,1114.70593,1
1264.24744,1153.69946,1
1264.24829,1249.73914,1
1264.3407,1097.82251,1
1264.345,1179.80591,1
1264.36194,1164.3031,1
1264.37183,1128.51257,1
1264.383,1181.952,1
1264.41528,1072.618,1
1264.42175,1054.70618,1
1264.43445,1039.09424,1
1264.43591,1094.33789,1
1264.5177,1110.229,1
1264.6355,1076.19031,1
1264.63916,1091.74841,1
1264.65247,1183.85315,1
1264.65991,1145.40552,1
1264.66077,1083.65979,1
1264.663,1136.37915,1
1264.67737,1082.82532,1
1264.74561,1076.39441,1
1264.76208,1143.187,1
1264.765,1145.24341,1
1264.78552,1128.12036,1
1264.815,1131.686,1
1264.833,2500.92529,4
1264.8374,1132.35645,1
1264.86047,1123.19836,1
1264.8634,1062.45166,1
1264.91785,1112.459,1
1264.92664,1067.14758,1
1264.94177,1125.03113,1
1264.96582,1053.21338,1
1264.98608,1109.4762,1
1265.01733,1139.17,1
1265.02063,1146.90356,1
1265.02783,1100.40125,1
1265.109,1155.93469,1
1265.16467,1191.11621,1
1265.19141,1066.04846,1
1265.21851,1122.5802,1
1265.22717,1131.182,1
1265.247,1067.45972,1
1265.25854,1060.29492,1
1265.25952,1175.7572,1
1265.276,1137.15259,1
1265.29456,1089.80774,1
1265.30017,1144.11646,1
1265.30493,1148.81946,1
1265.31433,1144.16064,1
1265.31543,1212.4248,1
1265.34082,1078.687,1
1265.35364,1128.28992,1
1265.35754,1154.859,1
1265.36243,1087.77637,1
1265.36853,1152.04993,1
1265.39209,980.2301,1
1265.472,1019.66479,1
1265.49231,1147.24329,1
1265.50671,1072.03711,1
1265.51233,1161.83728,1
1265.52271,1174.25964,1
1265.565,1177.33142,1
1265.57129,1051.85132,1
1265.60046,1124.115,1
1265.61157,1072.0271,1
1265.68262,1113.13965,1
1265.68848,1156.28613,1
1265.73682,1174.096,1
1265.74182,1143.53149,1
1265.74475,1069.54443,1
1265.772,1056.05664,1
1265.81946,1163.92322,1
1265.825,1138.47412,1
1265.84009,1177.03137,1
1265.88025,1068.07666,1
1265.972,1116.21155,1
1265.97449,1062.24,1
1265.97546,1187.74719,1
1265.99463,1114.30408,1
1266.04883,1155.4635,1
1266.05481,1141.80786,1
1266.08508,1107.37488,1
1266.11047,1107.62781,1
1266.11926,1121.56348,1
1266.12024,1099.907,1
1266.13611,1115.306,1
1266.13892,1059.85168,1
1266.16418,1115.17114,1
1266.17053,1077.88574,1
1266.182,1130.31848,1
1266.20618,1071.056,1
1266.20667,1108.55029,1
1266.377,1071.48755,1
1266.37781,1108.96179,1
1266.39465,1120.78625,1
1266.39868,1137.02881,1
1266.41833,1071.59326,1
1266.42908,1102.06592,1
1266.45886,1071.88892,1
1266.50745,1124.65686,1
1266.52612,1146.01929,1
1266.56641,1132.34509,1
1266.58313,1092.58533,1
1266.59546,1100.33765,1
1266.61548,1153.73926,1
1266.61877,1093.87866,1
1266.64551,1068.81836,1
1266.646,1128.84314,1
1266.668,1136.57031,1
1266.67859,1196.23572,1
1266.68066,1145.1394,1
1266.71313,1282.68616,1
1266.71692,1124.3905,1
1266.7821,1121.8877,1
1266.786,1081.3208,1
1266.7865,1022.95392,1
1266.83191,1145.003,1
1266.90564,1159.96521,1
1266.9259,1070.235,1
1266.962,1123.22046,1
1266.97217,1124.7373,1
1266.9812,1116.36438,1
1267.02869,1205.87817,1
1267.04236,1089.41577,1
1267.07581,1218.73474,1
1267.09753,1083.53491,1
1267.19592,1120.28906,1
1267.22034,1132.47888,1
1267.23889,1128.22424,1
1267.24609,1089.725,1
1267.2572,1056.691,1
1267.29529,1046.4187,1
1267.323,1099.98987,1
1267.36572,1112.96729,1
1267.36816,1089.014,1
1267.377,1100.03723,1
1267.40625,1068.01941,1
1267.52051,1099.03979,1
1267.54358,1109.639,1
1267.58044,1104.84351,1
1267.61475,1038.58765,1
1267.63428,1052.537,1
1267.67041,1159.81445,1
1267.7052,1136.40076,1
1267.72632,1083.20264,1
1267.7301,1203.71094,1
1267.73047,1140.612,1
1267.73962,1211.5968,1
1267.76477,1120.32458,1
1267.79114,1053.05017,1
1267.80139,1118.90491,1
1267.81982,1153.58264,1
1267.83765,1139.71228,1
1267.84912,1072.45361,1
1267.85413,1068.26563,1
1267.861,1168.88733,1
1267.984,1132.91309,1
1268.00867,1332.55493,1
1268.01526,1145.54041,1
1268.045,1083.58447,1
1268.0697,1071.5824,1
1268.08569,1206.33154,1
1268.09277,1037.91772,1
1268.09558,1106.874,1
1268.14587,1163.93274,1
1268.15649,1106.285,1
1268.179,1130.27722,1
1268.18347,1209.19189,1
1268.199,1077.24426,1
1268.211,1292.23328,1
1268.23462,1151.61267,1
1268.27258,1145.91443,1
1268.27356,1120.39539,1
1268.37646,1100.4762,1
1268.41858,1117.16858,1
1268.45276,1184.53015,1
1268.478,1107.32507,1
1268.55408,1059.90344,1
1268.56555,1110.036,1
1268.59143,1123.57471,1
1268.59668,1112.394,1
1268.61963,1246.94592,1
1268.66431,1166.73584,1
1268.70569,1041.15649,1
1268.70593,1137.72229,1
1268.731,1135.77307,1
1268.758,1090.89368,1
1268.77039,1056.221,1
1268.81165,1115.07178,1
1268.81555,1105.6311,1
1268.834,1071.90112,1
1268.88586,1142.07239,1
1268.97534,1083.627,1
1268.97839,1054.09326,1
1269.03455,1068.77222,1
1269.09509,1031.04175,1
1269.11,1071.66492,1
1269.11743,1141.97083,1
1269.25586,1105.01379,1
1269.30872,1063.60461,1
1269.334,2435.1936,4
1269.37683,1143.71509,1
1269.39514,1119.17773,1
1269.41138,1075.11719,1
1269.43518,2427.84448,4
1269.51782,1185.98694,1
1269.52637,1041.15466,1
1269.55237,1179.81714,1
1269.58386,1098.397,1
1269.5929,1100.92126,1
1269.59888,2446.54883,4
1269.63574,1200.73792,1
1269.6593,1110.34875,1
1269.68311,1276.39807,1
1269.701,1131.99414,1
1269.83215,1113.52991,1
1269.854,1110.60828,1
1269.87512,1122.97314,1
1269.91052,1035.48792,1
1269.91577,1035.80347,1
1269.93152,1192.14478,1
1269.96216,1197.30579,1
1270.06384,1118.86,1
1270.06384,1031.57007,1
1270.10022,1126.1178,1
1270.10352,1138.48218,1
1270.11511,1127.49719,1
1270.131,1232.9967,1
1270.152,1044.54529,1
1270.18542,1103.04,1
1270.24353,1131.79675,1
1270.24878,1192.45313,1
1270.266,1119.30273,1
1270.33923,1140.07031,1
1270.36157,1322.31982,1
1270.36633,1116.17493,1
1270.48547,1107.972,1
1270.516,1133.52576,1
1270.551,1135.49048,1
1270.55518,1157.99084,1
1270.56067,1167.23657,1
1270.56238,1076.5752,1
1270.56641,1079.7981,1
1270.59058,2394.08179,4
1270.63037,1237.099,1
1270.69263,1035.98169,1
1270.70325,1188.23608,1
1270.71912,1132.16626,1
1270.728,1135.968,1
1270.74475,1132.90686,1
1270.74768,1152.9541,1
1270.763,1177.47156,1
1270.83337,1060.53333,1
1270.89282,1094.0415,1
1270.9303,1055.02783,1
1270.94263,1079.733,1
1271.09766,1050.155,1
1271.199,1096.47961,1
1271.233,1138.053,1
1271.25122,1363.44,1
1271.2594,1111.80835,1
1271.30139,1191.67737,1
1271.33569,1192.109,1
1271.3584,1112.16138,1
1271.363,1125.99316,1
1271.40674,1121.45288,1
1271.53784,1091.04932,1
1271.53906,1128.79956,1
1271.54053,1101.20776,1
1271.5575,2373.8313,4
1271.59,1134.84692,1
1271.69971,1148.51624,1
1271.71338,1157.084,1
1271.72913,1111.34766,1
1271.75354,1110.46643,1
1271.76538,1126.98694,1
1271.78381,1198.24475,1
1271.82544,1063.78345,1
1271.86389,1197.01453,1
1271.86584,1087.93164,1
1271.90442,1069.41309,1
1271.95764,1158.43054,1
1272.03638,1094.19861,1
1272.08435,1108.50684,1
1272.08655,1150.09937,1
1272.12573,1222.85034,1
1272.12781,1112.8092,1
1272.1344,2346.434,4
1272.13745,1013.25018,1
1272.14709,1160.25732,1
1272.15173,1138.5094,1
1272.16357,1252.91309,1
1272.18677,1123.71033,1
1272.20117,1132.20483,1
1272.23987,1018.16351,1
1272.24438,1139.39514,1
1272.2782,1078.05322,1
1272.28564,1090.60608,1
1272.28662,1035.78711,1
1272.30481,1138.30945,1
1272.3075,1131.84839,1
1272.34253,1187.97937,1
1272.34668,1144.23462,1
1272.46851,1125.523,1
1272.50183,1099.02393,1
1272.50525,1121.33228,1
1272.53174,1108.27124,1
1272.57629,1104.53027,1
1272.59155,1251.97852,1
1272.59216,1078.76331,1
1272.60181,1145.41235,1
1272.65112,1154.60522,1
1272.66614,1190.2981,1
1272.67773,1112.701,1
1272.72864,1102.62012,1
1272.81519,1118.69043,1
1272.83435,1115.88123,1
1272.84839,1070.41125,1
1272.91125,1164.20068,1
1272.92261,1138.36414,1
1272.959,1176.27124,1
1273.003,1098.20337,1
1273.11682,1067.42419,1
1273.18018,1045.83008,1
1273.21948,1063.0249,1
1273.324,1085.54883,1
1273.34253,1025.90552,1
1273.38086,1034.21155,1
1273.38928,1131.83777,1
1273.40845,1142.10742,1
1273.41614,1184.15369,1
1273.42542,1145.81726,1
1273.45044,1124.55835,1
1273.45435,1097.54382,1
1273.45557,1103.31091,1
1273.49207,1064.16809,1
1273.50586,1067.574,1
1273.57141,1090.92224,1
1273.65845,1086.24243,1
1273.66211,1090.80225,1
1273.70569,1133.83923,1
1273.72083,1099.18787,1
1273.72424,1289.45313,1
1273.8,1083.64966,1
1273.83862,1115.29236,1
1273.84912,1217.23157,1
1273.89685,1093.46082,1
1273.97119,1054.69714,1
1274.01025,1070.15063,1
1274.07312,1096.947,1
1274.08691,1121.70911,1
1274.13611,1066.31384,1
1274.18909,1086.625,1
1274.2085,1029.36621,1
1274.28064,1080.58215,1
1274.28967,1132.26648,1
1274.30981,2355.33936,4
1274.32251,1141.75757,1
1274.33789,1068.95593,1
1274.36511,1103.19226,1
1274.36792,1146.34729,1
1274.39258,1133.79553,1
1274.42346,1127.22461,1
1274.43457,1263.61389,1
1274.449,1054.08276,1
1274.48657,1102.20007,1
1274.50879,1109.49036,1
1274.52039,1079.83215,1
1274.52625,1112.35962,1
1274.549,1123.37183,1
1274.55383,1162.5415,1
1274.67932,960.6238,1
1274.71008,1018.21411,1
1274.71619,1077.16589,1
1274.77747,1146.27307,1
1274.86755,1093.49548,1
1275.00525,1150.10547,1
1275.00757,1150.3,1
1275.02612,1232.25989,1
1275.02844,1120.6,1
1275.06213,1171.9281,1
1275.07471,1118.719,1
1275.08484,1181.66235,1
1275.126,1108.71912,1
1275.137,1104.11157,1
1275.14844,1082.65869,1
1275.19482,1138.1499,1
1275.26953,1089.68445,1
1275.27332,1110.23181,1
1275.40112,1061.90247,1
1275.40149,1136.7489,1
1275.41479,1200.14355,1
1275.41638,1261.78064,1
1275.436,1104.55286,1
1275.46655,1027.0033,1
1275.485,1087.99548,1
1275.55078,1095.34229,1
1275.57166,1133.4248,1
1275.58643,1166.83972,1
1275.59314,994.8976,1
1275.62439,1100.0603,1
1275.639,1130.68054,1
1275.74841,1148.2384,1
1275.83313,1127.31921,1
1275.88049,1103.91284,1
1275.90515,1158.806,1
1275.909,1059.71155,1
1275.94275,1029.45361,1
1275.96838,1199.1593,1
1275.98022,1071.77332,1
1275.98352,1103.89246,1
1275.98792,1182.74731,1
1276.00952,1170.99,1
1276.01135,1064.11975,1
1276.04675,1144.76575,1
1276.1311,1080.23779,1
1276.14648,1181.056,1
1276.20288,1123.35669,1
1276.33142,978.715454,1
1276.35291,1036.02161,1
1276.42725,1095.05359,1
1276.51941,1141.75732,1
1276.72144,1112.847,1
1276.7439,1143.30542,1
1276.77222,1138.2948,1
1276.86267,1042.133,1
1276.86633,1053.63525,1
1276.9679,1094.09,1
1277.09924,2482.34253,4
1277.112,1176.55957,1
1277.19385,1171.97644,1
1277.35791,1068.29968,1
1277.42334,2372.47974,4
1277.44287,1090.543,1
1277.445,1130.28735,1
1277.52136,1101.26514,1
1277.53,1124.54541,1
1277.549,1042.95874,1
1277.60437,1052.74072,1
1277.69507,1128.77026,1
1277.70056,1130.91357,1
1277.72229,1131.60327,1
1277.72864,1117.67932,1
1277.74048,2404.43115,4
1277.78625,1068.22681,1
1277.79639,1100.33545,1
1277.86243,1100.79822,1
1277.88684,1160.65771,1
1277.90259,1115.2063,1
1278.08032,1090.42456,1
1278.13477,1105.03162,1
1278.14709,1088.34436,1
1278.19519,999.0291,1
1278.21045,2344.75049,4
1278.21814,1119.39746,1
1278.24951,1173.24866,1
1278.3562,1062.11243,1
1278.42261,1091.30518,1
1278.44446,1059.67334,1
1278.45007,1275.46777,1
1278.46875,2504.68115,4
1278.59229,1056.26111,1
1278.66064,1162.77344,1
1278.665,1127.71448,1
1278.67236,1239.28735,1
1278.6825,1113.31787,1
1278.7594,1048.4353,1
1278.77026,1114.087,1
1278.822,1141.53625,1
1278.82654,1133.69421,1
1278.8855,1208.21155,1
1278.93079,1056.02258,1
1278.94751,1092.70618,1
1279.042,1083.82849,1
1279.10144,1175.03931,1
1279.31323,1244.064,1
1279.33044,1084.00439,1
1279.33386,1051.623,1
1279.334,1168.62769,1
1279.42725,1109.69641,1
1279.45129,1238.64038,1
1279.45911,1227.07263,1
1279.51611,1107.61072,1
1279.51868,1119.13464,1
1279.52161,2418.26514,4
1279.57324,1061.39331,1
1279.57751,1098.93872,1
1279.59778,1114.64417,1
1279.66687,1095.63135,1
1279.67981,1101.33582,1
1279.68518,1007.1601,1
1279.70215,1157.80664,1
1279.74512,1066.0603,1
1279.86963,1081.12048,1
1279.92065,1172.70752,1
1279.94775,1116.51355,1
1279.94971,2404.55737,4
