Ch1 Amplitude,Ch2 Amplitude,Cluster
618.017456,989.829346,1
618.0249,970.0491,1
618.025269,925.436768,1
618.03,1011.048,1
618.037537,1018.94147,1
618.039551,1059.745,1
618.0437,948.506836,1
618.0575,968.055054,1
618.0593,1043.50146,1
618.0671,949.6179,1
618.0696,891.8475,1
618.084167,979.652649,1
618.097961,967.362366,1
618.104553,973.936951,1
618.105,1017.83136,1
618.1207,977.0662,1
618.12146,1092.244,1
618.1283,988.5388,1
618.1327,1041.65369,1
618.147766,1014.59314,1
618.170044,1087.73621,1
618.170654,980.608765,1
618.172363,1016.46417,1
618.18,968.5335,1
618.181641,928.6843,1
618.182861,987.5573,1
618.185364,944.697449,1
618.190857,1015.93726,1
618.195068,961.4714,1
618.238037,1011.49963,1
618.245361,935.6053,1
618.2473,995.1921,1
618.258057,988.1708,1
618.2617,1004.09857,1
618.278,1022.37274,1
618.279,1004.73566,1
618.2815,978.0112,1
618.296448,953.3488,1
618.2983,952.3381,1
618.2997,955.1195,1
618.311462,1051.87085,1
618.3177,1022.78,1
618.326965,964.644165,1
618.3272,885.3345,1
618.3316,961.8861,1
618.339539,1073.93311,1
618.3444,990.0475,1
618.354553,908.799866,1
618.3729,967.8161,1
618.375366,1008.85864,1
618.3754,951.675842,1
618.392761,1011.67255,1
618.395264,947.469543,1
618.3991,987.52124,1
618.414551,1066.83948,1
618.420166,989.4799,1
618.4219,1023.80865,1
618.422363,910.6702,1
618.423,923.4883,1
618.424255,1005.51788,1
618.447632,1049.20459,1
618.460449,957.8161,1
618.462769,977.2959,1
618.4723,972.568,1
618.475769,986.8363,1
618.4822,976.171753,1
618.4987,936.2026,1
618.5029,996.5603,1
618.5062,964.7979,1
618.510132,980.6082,1
618.510132,958.287842,1
618.521057,935.196655,1
618.532043,981.237,1
618.543,977.72406,1
618.5465,973.692,1
618.5494,996.8002,1
618.557251,1011.19635,1
618.5598,972.152,1
618.573853,985.0319,1
618.574951,925.865356,1
618.5755,1011.20105,1
618.5762,850.6303,1
618.5819,1014.02893,1
618.589661,949.9608,1
618.590637,984.5592,1
618.5976,940.1472,1
618.6052,986.322632,1
618.6137,1011.57117,1
618.6264,1056.34766,1
618.628052,1011.08331,1
618.6349,963.645569,1
618.64325,1023.8493,1
618.6503,913.604858,1
618.651062,1017.342,1
618.651855,937.470459,1
618.657532,965.7548,1
618.665344,865.453369,1
618.6725,956.2185,1
618.6833,977.71106,1
618.69696,1005.94629,1
618.6972,977.351257,1
618.700745,1006.71539,1
618.7037,981.048,1
618.704163,961.5835,1
618.704651,1016.77533,1
618.7089,935.7763,1
618.7193,979.4029,1
618.725342,995.6377,1
618.727234,968.3897,1
618.728,1009.92755,1
618.738831,1065.08423,1
618.741943,1020.09961,1
618.7445,975.4718,1
618.754944,1011.02374,1
618.7746,959.5319,1
618.7767,1015.59515,1
618.7896,1011.23077,1
618.7928,1007.89514,1
618.794861,1022.94739,1
618.803833,968.185242,1
618.8075,977.6592,1
618.835938,952.46936,1
618.838745,963.9282,1
618.839355,1040.18445,1
618.8449,997.583,1
618.848267,976.4241,1
618.8646,976.932068,1
618.869568,915.489,1
618.870361,971.6487,1
618.8707,966.5344,1
618.879,879.326843,1
618.8845,994.2701,1
618.9372,944.535767,1
618.9375,975.1284,1
618.9431,1011.46161,1
618.9444,984.296753,1
618.944641,961.33905,1
618.94635,941.092163,1
618.9492,966.8947,1
618.964233,971.592957,1
618.9929,953.6383,1
619.0015,953.2714,1
619.002441,934.552368,1
619.004456,918.498962,1
619.020264,952.4799,1
619.024,940.5462,1
619.031555,937.5562,1
619.035339,1018.19556,1
619.037354,1007.87103,1
619.0377,947.610168,1
619.042969,968.8635,1
619.0465,986.725342,1
619.054932,1011.10632,1
619.077942,1001.43182,1
619.0793,1060.69287,1
619.081665,993.349731,1
619.0906,1076.08752,1
619.1235,1017.10675,1
619.1237,976.3266,1
619.1402,965.545349,1
619.1671,955.2012,1
619.1678,994.9223,1
619.170837,991.9118,1
619.174866,940.2342,1
619.1809,970.0703,1
619.1837,997.4771,1
619.195862,934.780945,1
619.1995,1002.75635,1
619.2091,1018.44983,1
619.2102,1048.09949,1
619.2229,1061.02808,1
619.236145,1037.65881,1
619.2426,980.8135,1
619.2448,1022.31335,1
619.2649,963.921753,1
619.2666,1066.6637,1
619.2711,985.7522,1
619.273743,963.8546,1
619.2753,1007.43207,1
619.277039,1076.31482,1
619.2887,1039.873,1
619.3049,1003.38483,1
619.305664,1012.98096,1
619.3219,985.3582,1
619.329651,982.736145,1
619.3361,963.946167,1
619.339539,994.87146,1
619.3433,963.4243,1
619.3517,1015.06818,1
619.352356,987.745,1
619.353943,1043.79736,1
619.360168,979.2993,1
619.362854,1010.6239,1
619.372437,944.0493,1
619.372742,973.5103,1
619.3791,916.8605,1
619.384,919.855042,1
619.3955,975.8527,1
619.395935,959.88916,1
619.4004,1029.35364,1
619.4076,1003.00348,1
619.408264,1065.75781,1
619.4263,995.3999,1
619.433838,929.1221,1
619.434448,1042.634,1
619.4396,980.378357,1
619.449036,962.0493,1
619.4569,935.4983,1
619.4662,920.077759,1
619.466858,1034.87427,1
619.4684,1029.3949,1
619.4728,991.5717,1
619.4736,944.7112,1
619.4736,1016.79346,1
619.485535,942.8207,1
619.4888,936.4184,1
619.492737,943.4137,1
619.496033,994.2678,1
619.4995,1047.83508,1
619.5015,1034.72534,1
619.5028,974.657837,1
619.5033,973.653931,1
619.503967,1038.65271,1
619.505737,908.5613,1
619.5251,921.4355,1
619.533447,1051.40393,1
619.5351,1039.536,1
619.5354,973.0649,1
619.5436,915.069763,1
619.5779,961.0593,1
619.5792,1047.64148,1
619.6062,999.6007,1
619.624,939.7853,1
619.6356,958.712952,1
619.6391,1076.5553,1
619.6406,975.3315,1
619.643066,1009.197,1
619.6506,1048.80408,1
619.6511,952.677856,1
619.654968,1054.28442,1
619.657654,971.247742,1
619.6579,1006.08405,1
619.658752,988.408264,1
619.6605,1000.44855,1
619.6699,1026.03674,1
619.6736,943.8251,1
619.6741,997.6931,1
619.6745,1006.81055,1
619.6842,966.046448,1
619.688,927.3293,1
619.694763,951.197144,1
619.6974,929.661865,1
619.7031,1013.96704,1
619.7086,1041.27722,1
619.7086,946.7397,1
619.71106,996.537537,1
619.7161,967.0801,1
619.718,1044.35413,1
619.736938,913.050964,1
619.752,999.97406,1
619.7562,947.2541,1
619.7701,997.5129,1
619.7712,1065.398,1
619.7759,1008.6759,1
619.789368,962.8183,1
619.7982,942.7261,1
619.7997,989.6241,1
619.802246,963.3372,1
619.811157,916.793945,1
619.812561,887.6455,1
619.8153,1006.07513,1
619.8175,959.7852,1
619.8203,1006.80664,1
619.8325,1017.46448,1
619.8331,949.717346,1
619.836,1013.91431,1
619.8433,893.1724,1
619.854248,947.0695,1
619.8586,945.350342,1
619.86554,973.856567,1
619.8915,1030.97388,1
619.89325,980.9912,1
619.922546,1004.31409,1
619.9232,927.955,1
619.9241,1008.19574,1
619.931641,987.8456,1
619.932068,1043.27258,1
619.9322,1000.12225,1
619.9468,975.2997,1
619.9511,1019.35291,1
619.958252,973.085632,1
619.96936,984.947632,1
619.972,926.458069,1
619.9757,1019.75488,1
619.9858,903.9269,1
619.991638,1011.82336,1
619.992249,1003.41534,1
619.9951,1024.52917,1
619.995239,937.1443,1
619.9964,967.4559,1
619.9969,1018.94781,1
619.9971,1031.18323,1
619.997253,983.6816,1
619.9994,984.3124,1
619.9994,1029.15613,1
620.000549,956.0528,1
620.0035,1005.85339,1
620.0135,936.548157,1
620.015137,979.69,1
620.0177,860.37616,1
620.025757,1034.94116,1
620.040344,903.2784,1
620.055054,977.7716,1
620.058044,1028.47266,1
620.0714,884.080933,1
620.0726,973.8168,1
620.0752,1005.01459,1
620.0895,929.7219,1
620.098267,911.1065,1
620.1078,1028.10815,1
620.1086,1048.38245,1
620.1112,940.462463,1
620.1115,999.4758,1
620.1196,973.1105,1
620.1227,977.4799,1
620.1249,931.5052,1
620.1352,957.4256,1
620.1454,1015.1546,1
620.154358,1039.167,1
620.1587,1007.1554,1
620.161133,916.1445,1
620.1623,1004.86377,1
620.164551,939.0155,1
620.1914,1059.405,1
620.1953,982.781738,1
620.2007,988.050537,1
620.2026,963.3868,1
620.203735,864.8691,1
620.212646,1016.72614,1
620.225952,980.4726,1
620.2275,955.4087,1
620.2294,964.1645,1
620.2328,896.8267,1
620.2403,975.516357,1
620.2488,926.55835,1
620.2515,979.395569,1
620.2584,1007.42456,1
620.2829,978.0787,1
620.295532,1024.858,1
620.307434,971.3491,1
620.313049,1018.4826,1
620.340637,1025.51477,1
620.350342,969.4827,1
620.3534,962.806152,1
620.367554,1046.99451,1
620.379,969.0223,1
620.385559,1018.871,1
620.4116,1007.18372,1
620.4135,966.55304,1
620.4415,980.7754,1
620.456665,1014.65405,1
620.467346,995.115967,1
620.4776,918.5775,1
620.484558,1066.779,1
620.4927,933.4678,1
620.505737,939.1025,1
620.5296,1028.99121,1
620.5484,928.9165,1
620.550537,1002.87396,1
620.550964,1003.16858,1
620.5618,987.3219,1
620.5688,984.7181,1
620.585266,1002.49231,1
620.586243,1032.48389,1
620.591,969.4771,1
620.5951,965.9041,1
620.6027,943.129456,1
620.604,998.7028,1
620.6191,988.708862,1
620.6194,910.4161,1
620.622131,958.021057,1
620.6271,1004.55951,1
620.659241,1019.05518,1
620.6655,974.562561,1
620.6659,987.729,1
620.6689,954.6458,1
620.678,980.1152,1
620.678345,1000.91296,1
620.689453,923.9796,1
620.69104,940.408447,1
620.692261,1051.56,1
620.6976,968.2696,1
620.7097,930.0189,1
620.7193,908.625061,1
620.724854,1030.49231,1
620.733765,981.5294,1
620.7351,966.9344,1
620.736633,984.262146,1
620.7395,1049.42871,1
620.747253,961.4551,1
620.7486,1006.2442,1
620.749451,955.791443,1
620.7495,951.4606,1
620.749756,955.250366,1
620.75946,1012.49438,1
620.76,937.258,1
620.765442,951.9811,1
620.775269,927.3752,1
620.7893,944.1372,1
620.792236,982.3653,1
620.8105,958.4256,1
620.8133,955.5374,1
620.818848,921.183044,1
620.8221,978.6587,1
620.8325,955.0497,1
620.855652,987.3799,1
620.857544,949.2613,1
620.859436,979.522644,1
620.8752,1080.54834,1
620.887,847.057739,1
620.895447,1008.74219,1
620.8969,937.1842,1
620.8975,1007.21863,1
620.9025,942.933533,1
620.9026,1005.99579,1
620.9127,1009.52832,1
620.9174,1016.10559,1
620.945557,982.2683,1
620.956848,998.874939,1
620.972,976.518555,1
620.9751,953.546753,1
620.989441,889.4686,1
620.99,985.2946,1
620.9972,928.4226,1
621.0114,977.3505,1
621.0148,1024.45349,1
621.0282,973.6912,1
621.032959,1006.47314,1
621.040039,1033.56641,1
621.0403,1003.65088,1
621.0537,1023.56781,1
621.0603,974.730652,1
621.062,1034.46167,1
621.0673,1048.33276,1
621.0687,1008.37195,1
621.0834,941.3717,1
621.0848,995.1556,1
621.0896,1053.30151,1
621.0896,987.1341,1
621.0943,1083.16064,1
621.0949,994.8334,1
621.0949,1048.87915,1
621.105469,905.283,1
621.1074,1003.00671,1
621.108,962.0277,1
621.1089,979.299744,1
621.126831,942.070557,1
621.131348,1000.18073,1
621.1413,951.4856,1
621.1482,976.7826,1
621.163147,980.595459,1
621.165161,970.6572,1
621.1918,982.378357,1
621.2,994.657654,1
621.202759,1012.1925,1
621.213745,1026.16455,1
621.2174,971.0677,1
621.2183,1028.7063,1
621.22876,919.136,1
621.23645,890.5549,1
621.2385,962.8659,1
621.2398,1032.46643,1
621.244,958.2556,1
621.2452,943.356,1
621.255554,1030.45337,1
621.264832,1011.35632,1
621.266541,979.4372,1
621.2702,995.6575,1
621.2761,1004.28595,1
621.2779,1050.66748,1
621.291443,1015.36505,1
621.3066,927.7388,1
621.307251,1002.76422,1
621.309937,980.7015,1
621.31,935.0828,1
621.313049,961.4069,1
621.330566,988.00354,1
621.3312,989.8035,1
621.3319,1022.40308,1
621.33606,1091.34912,1
621.3377,948.3912,1
621.345459,936.5176,1
621.3459,996.6427,1
621.3531,943.1347,1
621.360657,1071.83386,1
621.363953,944.2242,1
621.37,938.7337,1
621.3769,918.416443,1
621.396,1051.03918,1
621.3999,1023.38489,1
621.407043,1109.99768,1
621.417969,1014.02594,1
621.4189,959.513,1
621.4261,1011.96973,1
621.429443,993.567,1
621.4346,937.5029,1
621.435242,1032.19568,1
621.4368,956.6598,1
621.4488,977.7239,1
621.4559,913.0926,1
621.4614,1025.40271,1
621.473,1005.88916,1
621.4751,1050.91589,1
621.475342,1016.46667,1
621.4766,965.868,1
621.478149,985.254,1
621.48645,916.8401,1
621.486633,1011.35406,1
621.4882,998.382263,1
621.530334,1020.6662,1
621.5377,1003.975,1
621.539368,952.247437,1
621.54425,963.712341,1
621.5494,1004.93231,1
621.5513,926.6177,1
621.5524,995.0252,1
621.55304,963.8104,1
621.5564,1022.19244,1
621.5609,916.8074,1
621.576355,979.5417,1
621.5805,955.869568,1
621.58136,1060.88928,1
621.60614,1007.6842,1
621.607849,1003.87128,1
621.6133,954.2866,1
621.6181,950.8143,1
621.619934,968.358032,1
621.6293,1016.74377,1
621.6453,1016.56805,1
621.64624,975.6466,1
621.6502,946.5679,1
621.662,920.042542,1
621.678955,955.993347,1
621.683044,1032.3927,1
621.694336,955.5181,1
621.6946,1049.65039,1
621.717041,960.4432,1
621.741,1054.50452,1
621.7555,905.5904,1
621.757141,960.6972,1
621.764,949.0415,1
621.7824,904.059,1
621.788147,929.482239,1
621.803955,946.6299,1
621.8189,954.1827,1
621.820862,891.984863,1
621.832336,1042.91821,1
621.8326,1010.99603,1
621.8391,942.5151,1
621.8411,964.118652,1
621.850647,928.9014,1
621.864563,974.7921,1
621.8697,953.077759,1
621.8763,986.4399,1
621.8787,974.50885,1
621.881042,981.841431,1
621.8851,945.9055,1
621.897339,952.835,1
621.8997,923.2624,1
621.914063,998.454834,1
621.9174,1012.44025,1
621.9198,968.2786,1
621.9277,960.5126,1
621.9278,962.061768,1
621.9475,923.0057,1
621.9542,999.3583,1
621.9564,994.178162,1
621.9683,1010.22687,1
622.010864,960.929,1
622.0183,947.7691,1
622.0196,1046.14148,1
622.0434,969.204651,1
622.04364,1013.78394,1
622.059448,939.618164,1
622.0632,984.6746,1
622.072449,977.414246,1
622.073669,992.2924,1
622.081665,1049.629,1
622.0822,1050.51807,1
622.0822,1033.94824,1
622.084534,1002.1922,1
622.0915,937.4421,1
622.1002,994.6501,1
622.115662,977.4505,1
622.1178,921.2957,1
622.117859,963.3229,1
622.125366,948.4857,1
622.1332,997.4939,1
622.1361,966.883667,1
622.1455,956.305542,1
622.148438,931.0872,1
622.152344,983.187256,1
622.1671,955.5798,1
622.169739,937.8484,1
622.170349,978.2494,1
622.173767,993.252563,1
622.187,1067.82849,1
622.1887,934.456665,1
622.193542,1019.95929,1
622.2044,985.1582,1
622.204468,1004.51868,1
622.2211,935.805542,1
622.225,943.503845,1
622.2256,994.6179,1
622.2257,947.06134,1
622.22876,917.6787,1
622.2306,934.7269,1
622.231262,935.2216,1
622.2345,1008.6051,1
622.2468,1109.54822,1
622.247437,933.6711,1
622.2507,1035.91223,1
622.259,916.924255,1
622.261536,954.013062,1
622.268,985.2666,1
622.275757,952.518555,1
622.2804,1054.02039,1
622.2946,994.10614,1
622.3039,961.9158,1
622.3073,963.2151,1
622.3077,991.5722,1
622.3102,984.2282,1
622.311768,973.1389,1
622.3123,905.4373,1
622.3133,962.9387,1
622.3483,1024.01147,1
622.382751,933.7749,1
622.3932,931.5869,1
622.3992,970.827942,1
622.4277,993.6757,1
622.4339,846.50885,1
622.438965,932.155762,1
622.4424,958.7265,1
622.4574,959.0713,1
622.5072,966.4116,1
622.515747,972.537354,1
622.5239,999.6198,1
622.5433,905.0278,1
622.547546,977.1883,1
622.5579,970.705444,1
622.561768,1021.69128,1
622.563965,995.4652,1
622.569641,1002.80457,1
622.574951,942.9647,1
622.576233,1042.07422,1
622.5851,1019.37585,1
622.6034,1012.8855,1
622.607,983.2824,1
622.6116,942.4914,1
622.6197,1047.55,1
622.640442,960.028564,1
622.641968,915.9076,1
622.661133,1006.57428,1
622.6627,947.523743,1
622.6761,945.3314,1
622.681946,992.0763,1
622.691162,1039.15222,1
622.69696,901.2044,1
622.6994,1025.00452,1
622.7012,1025.20642,1
622.707153,938.3697,1
622.718445,949.8324,1
622.720337,970.4056,1
622.7325,977.424561,1
622.735657,987.0579,1
622.7369,959.9583,1
622.779053,969.5322,1
622.78125,983.9788,1
622.786,955.117065,1
622.786255,913.785339,1
622.7875,983.720337,1
622.801453,966.7047,1
622.812134,978.013,1
622.814453,924.955139,1
622.8184,1020.19409,1
622.833557,1029.35986,1
622.8529,1003.70325,1
622.8549,974.9542,1
622.861267,1011.02216,1
622.868,1017.31079,1
622.8698,958.3571,1
622.8726,965.443054,1
622.8821,956.818848,1
622.91156,981.746033,1
622.9156,976.1297,1
622.922241,983.5853,1
622.9239,978.333,1
622.9287,972.45636,1
622.9289,999.5468,1
622.933533,1038.6366,1
622.9491,1018.98889,1
622.9562,1042.19824,1
622.9606,950.028564,1
622.9694,967.477661,1
622.975159,1025.85059,1
622.9824,931.3195,1
622.9976,998.407166,1
622.9988,957.4936,1
622.9992,1037.94934,1
623.0004,1001.19934,1
623.0031,1014.46118,1
623.005066,1041.982,1
623.006165,985.992554,1
623.009155,972.2445,1
623.0106,944.639832,1
623.011047,1038.45166,1
623.0147,974.9458,1
623.029236,922.102661,1
623.0305,1025.387,1
623.0344,977.394836,1
623.040649,1016.86072,1
623.041,973.3884,1
623.0567,1038.438,1
623.08374,1024.90491,1
623.084839,956.6097,1
623.092,1062.89539,1
623.105957,1021.79773,1
623.115356,975.68,1
623.1241,1002.21838,1
623.141663,904.3981,1
623.149231,1072.83728,1
623.1493,901.270447,1
623.1773,1039.96375,1
623.182068,1032.12256,1
623.198364,937.05896,1
623.2104,968.3164,1
623.212646,955.5349,1
623.219543,986.4322,1
623.2234,963.4838,1
623.241638,1025.79724,1
623.2538,1019.95325,1
623.2576,855.272034,1
623.266235,956.7703,1
623.2879,1006.24091,1
623.288452,942.597,1
623.3016,995.6509,1
623.304932,1024.06958,1
623.314636,1021.4054,1
623.315369,970.4972,1
623.329346,1032.26343,1
623.3347,979.9687,1
623.340149,956.8595,1
623.3417,1012.31836,1
623.3519,1007.2475,1
623.3524,919.2123,1
623.354248,981.0993,1
623.354553,1023.61224,1
623.362854,928.4899,1
623.3666,989.9041,1
623.3686,925.641968,1
623.373352,958.277161,1
623.3831,1021.96851,1
623.3903,1084.21436,1
623.3938,981.3917,1
623.40155,965.9738,1
623.403259,964.8327,1
623.4034,1008.56195,1
623.4037,930.241943,1
623.4125,978.316162,1
623.4137,973.1499,1
623.416,995.0546,1
623.4243,1052.85535,1
623.42804,949.6638,1
623.42865,1041.33423,1
623.429932,1010.53589,1
623.432434,1009.34442,1
623.437134,942.8798,1
623.4419,1005.90369,1
623.4459,1033.26367,1
623.463257,979.273438,1
623.4649,1037.052,1
623.4698,1030.12781,1
623.4744,938.2955,1
623.494263,979.882263,1
623.505432,972.134,1
623.512268,953.5544,1
623.5267,1001.97412,1
623.536438,1082.58789,1
623.5765,1032.91052,1
623.582153,1071.11719,1
623.587,1006.34479,1
623.599731,1053.42236,1
623.6024,939.5439,1
623.6191,1043.54224,1
623.6198,935.759949,1
623.6268,988.314331,1
623.6446,1004.4566,1
623.6466,947.0411,1
623.679443,931.2077,1
623.688049,1002.44104,1
623.6955,1029.48926,1
623.705261,988.472961,1
623.7124,924.656738,1
623.7153,987.5126,1
623.7188,1045.01685,1
623.720459,963.85614,1
623.7261,959.4806,1
623.7302,985.19104,1
623.7335,1003.03876,1
623.734558,954.0885,1
623.7452,886.71875,1
623.7509,968.199,1
623.7657,970.519958,1
623.7673,904.9973,1
623.772644,949.609558,1
623.776062,1048.72778,1
623.784546,955.8613,1
623.785767,973.508362,1
623.7957,995.878235,1
623.7976,971.840454,1
623.805969,999.7038,1
623.811,1004.04248,1
623.815369,950.2614,1
623.8361,937.391846,1
623.837,961.1149,1
623.844543,941.666,1
623.849243,986.109253,1
623.852,947.25946,1
623.8522,996.07196,1
623.8545,1014.86395,1
623.8617,952.35144,1
623.861755,905.996338,1
623.866638,957.085754,1
623.8779,1048.24646,1
623.8823,1046.83569,1
623.8881,1012.89227,1
623.899353,976.1466,1
623.900452,1007.12396,1
623.9082,977.4115,1
623.9166,1046.76978,1
623.933533,920.0108,1
623.9353,1014.126,1
623.9451,1055.6543,1
623.950134,1001.09528,1
623.95575,937.8344,1
623.9644,970.576355,1
623.9691,1020.22357,1
623.9708,1040.82092,1
623.978943,1018.59668,1
623.9863,1009.93695,1
623.987854,963.14856,1
623.9952,961.1019,1
624.0115,1010.89221,1
624.032532,904.424744,1
624.041,1015.522,1
624.0424,1007.89545,1
624.0582,950.415039,1
624.0607,984.206238,1
624.0608,982.1158,1
624.067749,988.4058,1
624.0719,966.0458,1
624.074158,1004.81781,1
624.074341,1066.4425,1
624.07605,986.4882,1
624.0764,920.3355,1
624.0954,992.5437,1
624.1284,979.982666,1
624.129944,971.377869,1
624.131042,1022.25269,1
624.1389,983.8434,1
624.1389,990.9747,1
624.1399,989.844055,1
624.139954,1055.243,1
624.149841,966.647,1
624.1521,1035.02246,1
624.1589,1036.78943,1
624.162659,927.287048,1
624.191467,987.809937,1
624.2003,950.9901,1
624.229553,923.887634,1
624.233032,1059.04126,1
624.2499,906.318665,1
624.250854,953.3268,1
624.255432,1032.72607,1
624.2635,934.156433,1
624.272,993.605164,1
624.294556,905.3486,1
624.299,963.102966,1
624.3073,981.4847,1
624.313232,1006.9032,1
624.322,953.707764,1
624.327759,1009.3797,1
624.333252,1069.0437,1
624.345154,993.376465,1
624.3457,989.598755,1
624.3464,950.5834,1
624.3498,964.565857,1
624.367859,1004.2218,1
624.381348,988.6587,1
624.390259,964.03064,1
624.391052,1011.1051,1
624.392,955.029,1
624.3933,956.284241,1
624.397644,990.5323,1
624.410767,1062.23767,1
624.418762,982.794861,1
624.4306,959.2254,1
624.436157,948.5519,1
624.437439,941.6617,1
624.439,994.931763,1
624.4474,1037.89441,1
624.4474,914.717,1
624.4582,999.2405,1
624.4598,1017.71442,1
624.4652,1007.3241,1
624.466064,936.6263,1
624.4721,955.4428,1
624.4729,1035.026,1
624.478638,1019.90753,1
624.479431,962.090637,1
624.490051,1006.40344,1
624.4911,928.590759,1
624.4913,993.1438,1
624.49176,992.140747,1
624.5036,917.8946,1
624.51355,1047.493,1
624.517944,918.268066,1
624.5453,936.6264,1
624.555237,999.1232,1
624.565735,951.7669,1
624.5729,1031.19312,1
624.585449,1026.92542,1
624.6121,970.9308,1
624.6123,971.855835,1
624.637939,971.653137,1
624.6438,935.1904,1
624.6587,1037.261,1
624.66626,995.8061,1
624.6777,927.4666,1
624.678,964.9166,1
624.685059,949.0174,1
624.6872,939.383,1
624.6965,916.378052,1
624.7014,975.2849,1
624.7096,974.6981,1
624.7128,1000.03241,1
624.7138,890.246338,1
624.716064,980.779663,1
624.720337,967.717651,1
624.7418,992.5214,1
624.742859,973.7922,1
624.748962,1011.74866,1
624.7647,941.3961,1
624.765869,995.1559,1
624.7788,967.1726,1
624.7927,930.676636,1
624.800659,962.2897,1
624.8116,1005.7041,1
624.826538,1033.194,1
624.855347,993.14624,1
624.875854,1016.90479,1
624.889,876.7753,1
624.893555,1038.405,1
624.8968,990.019958,1
624.896851,972.705444,1
624.910461,1028.75146,1
624.915,1021.73376,1
624.9196,974.1638,1
624.9229,1039.45728,1
624.9549,1036.08777,1
624.968567,961.435669,1
624.9687,992.853455,1
624.976563,958.9196,1
624.9876,1012.6283,1
625.001,945.9214,1
625.026367,1026.87134,1
625.030945,1001.47113,1
625.0496,913.638733,1
625.0706,911.135254,1
625.07666,932.584839,1
625.0874,1028.13379,1
625.08844,946.5741,1
625.114,952.9985,1
625.115662,957.225159,1
625.119263,942.8682,1
625.1193,936.1318,1
625.1242,974.878052,1
625.1285,923.0122,1
625.1316,984.9527,1
625.136353,980.5525,1
625.144836,975.051941,1
625.1566,991.8408,1
625.1569,939.6886,1
625.1677,1041.61169,1
625.191,977.542053,1
625.201233,995.73,1
625.2184,943.081543,1
625.2268,983.70874,1
625.238,944.59314,1
625.24176,981.401,1
625.251038,982.973267,1
625.2601,1070.149,1
625.260254,1071.718,1
625.269348,980.2082,1
625.270447,969.790344,1
625.2803,985.0059,1
625.3058,910.1986,1
625.311,1013.1181,1
625.311157,1022.3139,1
625.3199,1026.30029,1
625.3223,1008.80048,1
625.325439,1029.67212,1
625.330933,1025.56946,1
625.3322,1034.01672,1
625.3348,1009.83203,1
625.335266,950.761169,1
625.3365,964.1479,1
625.3481,944.3167,1
625.348938,1023.80341,1
625.352,955.547241,1
625.3583,1025.456,1
625.3739,995.4172,1
625.3771,992.580933,1
625.3894,939.9394,1
625.395935,933.4793,1
625.3996,1060.47961,1
625.419,965.1316,1
625.4193,946.9135,1
625.4454,963.55304,1
625.445862,975.7712,1
625.4544,1029.59326,1
625.4703,947.794556,1
625.491943,1018.33374,1
625.4925,1068.85034,1
625.5027,990.614136,1
625.511169,1017.83789,1
625.514465,977.850647,1
625.5449,1019.0105,1
625.549255,1104.13232,1
625.5508,1033.04138,1
625.5557,976.742737,1
625.5572,979.210144,1
625.565857,964.5236,1
625.5789,977.087341,1
625.579651,963.152832,1
625.581848,954.1894,1
625.5932,1000.06659,1
625.6,961.2378,1
625.622742,928.0955,1
625.6295,993.139343,1
625.65,1012.3952,1
625.6505,978.825745,1
625.6568,954.054932,1
625.6583,988.0077,1
625.6589,981.0008,1
625.665,980.2588,1
625.6668,972.937256,1
625.668,916.3279,1
625.692261,927.5368,1
625.7116,949.811646,1
625.718933,893.421448,1
625.741638,1056.23364,1
625.7545,932.139038,1
625.7598,1015.48529,1
625.7652,953.081,1
625.7745,995.5058,1
625.8004,979.1284,1
625.808838,1003.55713,1
625.828064,929.060242,1
625.8442,971.729736,1
625.8518,984.9058,1
625.8628,1008.43475,1
625.8715,958.0904,1
625.876343,911.978,1
625.876831,934.770264,1
625.878967,969.9641,1
625.88,993.3171,1
625.8861,1022.44147,1
625.8989,1009.86926,1
625.9168,1030.41809,1
625.9213,1008.14917,1
625.92926,997.4647,1
625.967041,960.6596,1
625.9695,930.462036,1
625.994934,961.681,1
625.99585,944.438049,1
626.0047,996.3163,1
626.0096,1002.31952,1
626.0107,936.307861,1
626.0254,939.6292,1
626.0291,951.437,1
626.0528,1010.64911,1
626.0677,1040.89282,1
626.0697,977.5449,1
626.0786,942.774963,1
626.0792,968.0129,1
626.098938,926.4169,1
626.121643,981.6447,1
626.129639,1022.03485,1
626.137939,881.8208,1
626.165,1040.98718,1
626.174438,950.8748,1
626.1958,942.638855,1
626.2066,1021.57928,1
626.208252,952.4901,1
626.208862,952.644043,1
626.237732,1015.07135,1
626.2378,1001.40192,1
626.240356,955.0145,1
626.2667,1007.14862,1
626.2685,1003.78619,1
626.276,975.8225,1
626.281555,1007.73657,1
626.292847,997.6612,1
626.2981,1020.22717,1
626.2996,1018.40051,1
626.307,1045.12292,1
626.318665,969.0929,1
626.328857,996.8143,1
626.3297,1016.25812,1
626.3454,965.5908,1
626.3549,886.5957,1
626.3932,1006.02734,1
626.397,931.067749,1
626.4076,955.7071,1
626.4226,1039.09326,1
626.423645,937.7885,1
626.4309,1001.90082,1
626.4316,1015.74469,1
626.4335,949.6685,1
626.444763,1020.07672,1
626.446045,990.832336,1
626.447937,970.617737,1
626.4483,1027.84534,1
626.4682,1010.56549,1
626.4735,973.040039,1
626.4806,969.4111,1
626.488,936.5512,1
626.497437,953.866638,1
626.502,1093.41443,1
626.5219,995.281067,1
626.524841,973.4171,1
626.5288,1033.96619,1
626.539368,1024.23608,1
