Ch1 Amplitude,Ch2 Amplitude,Cluster
1265.79675,1178.08752,1
1265.80493,1124.67517,1
1265.81726,1191.79077,1
1265.85425,1076.68176,1
1265.876,1229.95471,1
1265.8988,1058.15576,1
1265.9353,1073.20264,1
1265.97046,1132.944,1
1265.98413,1095.9939,1
1266.01685,1024.28809,1
1266.03235,1102.66125,1
1266.05554,2432.671,4
1266.082,1140.41,1
1266.08362,1145.18152,1
1266.0946,1159.58264,1
1266.097,1117.088,1
1266.10657,1070.61865,1
1266.12451,1158.94666,1
1266.12854,1093.2196,1
1266.14868,1156.89978,1
1266.21277,1173.466,1
1266.22034,1148.71692,1
1266.23328,1054.78638,1
1266.27148,1049.04663,1
1266.27283,1058.06714,1
1266.28857,1061.62671,1
1266.28857,1078.28015,1
1266.29285,1103.68469,1
1266.32629,1053.84851,1
1266.35571,1122.94934,1
1266.36267,1078.31665,1
1266.37866,1066.5885,1
1266.42188,1109.94312,1
1266.45288,1181.88184,1
1266.4574,1071.27637,1
1266.462,1104.72449,1
1266.46985,1077.35522,1
1266.47742,1117.89624,1
1266.58093,1046.96777,1
1266.62463,1031.43152,1
1266.62537,1087.8894,1
1266.62988,1025.72314,1
1266.69629,1099.59937,1
1266.70679,1013.62634,1
1266.717,1078.3291,1
1266.72351,1086.32654,1
1266.73364,1223.98755,1
1266.76465,1095.7085,1
1266.78235,1027.76208,1
1266.78967,1041.963,1
1266.82275,2484.86963,4
1266.85083,1127.34717,1
1266.87158,1088.381,1
1266.87378,1123.41211,1
1266.879,1096.11145,1
1266.957,1058.31641,1
1266.96252,1106.54077,1
1266.97144,1229.16882,1
1267.044,998.355164,1
1267.05286,1014.60944,1
1267.06714,1273.522,1
1267.06934,1084.21,1
1267.12732,1071.91284,1
1267.13757,1147.60425,1
1267.16638,1055.43469,1
1267.17493,1016.10223,1
1267.20007,1117.31677,1
1267.22791,1022.29626,1
1267.25037,1063.28137,1
1267.2655,1091.17065,1
1267.269,1309.768,1
1267.2699,1092.11047,1
1267.28284,993.710938,1
1267.28479,1037.84546,1
1267.31653,1009.75079,1
1267.32239,1104.81714,1
1267.33154,1054.2356,1
1267.35693,1023.66296,1
1267.35754,1155.87109,1
1267.36572,1016.33423,1
1267.41443,1126.25391,1
1267.41687,1099.59326,1
1267.42761,1110.09192,1
1267.42786,1086.59485,1
1267.43579,1077.58936,1
1267.471,1098.8197,1
1267.4989,1012.30945,1
1267.49951,1078.80347,1
1267.55139,1009.12408,1
1267.55444,1083.50867,1
1267.60339,1109.71643,1
1267.61462,1062.82275,1
1267.65759,1035.95,1
1267.71558,1100.33655,1
1267.74207,1061.62744,1
1267.77258,1060.96484,1
1267.80713,1026.24536,1
1267.82239,1079.61536,1
1267.83167,1116.59534,1
1267.83459,1086.79956,1
1267.87256,2359.114,4
1267.87671,1062.89587,1
1267.88879,1047.11047,1
1267.964,1037.17981,1
1267.96716,1093.35876,1
1268.002,1310.9071,1
1268.01489,1103.61084,1
1268.01929,1110.8385,1
1268.034,2394.402,4
1268.06335,1122.58118,1
1268.06677,2447.10034,4
1268.07227,1074.97009,1
1268.16235,1185.24084,1
1268.17651,1108.90186,1
1268.17859,2353.54468,4
1268.19238,1107.07288,1
1268.20935,984.2132,1
1268.22046,1021.2702,1
1268.25549,1087.6084,1
1268.26587,1211.23511,1
1268.31055,1124.94,1
1268.327,1094.56946,1
1268.33362,1254.61438,1
1268.34778,1123.14807,1
1268.364,1121.95276,1
1268.39661,1165.14587,1
1268.39746,1091.96948,1
1268.401,1052.898,1
1268.47986,1144.67029,1
1268.49866,1247.43286,1
1268.52734,1065.93823,1
1268.5332,1132.32056,1
1268.62659,1059.5791,1
1268.65747,1079.04834,1
1268.67932,1233.21729,1
1268.707,1177.68921,1
1268.71484,1073.05359,1
1268.717,1073.049,1
1268.74927,1096.5979,1
1268.75549,1056.73767,1
1268.8031,1071.506,1
1268.81482,1224.301,1
1268.82983,1206.50891,1
1268.83167,1110.41052,1
1268.84521,1180.03259,1
1268.85718,1197.40552,1
1268.877,1068.45117,1
1268.886,1037.232,1
1268.8866,1086.44885,1
1268.89966,1153.057,1
1268.91528,1033.279,1
1268.92285,1282.06323,1
1268.92944,1056.575,1
1268.93823,2502.19922,4
1268.95752,1042.36987,1
1268.97559,984.107544,1
1268.99231,1073.74072,1
1269.02954,1111.70276,1
1269.0354,1136.64063,1
1269.07043,1168.10254,1
1269.09216,1073.74609,1
1269.15527,1125.71411,1
1269.25134,1048.16,1
1269.254,1028.99231,1
1269.257,1242.8208,1
1269.25977,1050.84033,1
1269.28943,1131.73926,1
1269.33643,1068.158,1
1269.33862,1093.18494,1
1269.34521,1066.08691,1
1269.34961,2331.0647,4
1269.37451,2458.22046,4
1269.40918,1099.8175,1
1269.41052,1089.57544,1
1269.43176,1123.521,1
1269.47522,1016.9928,1
1269.47559,1046.17859,1
1269.47693,982.439331,1
1269.48779,1102.07385,1
1269.48926,1071.73718,1
1269.507,1025.55859,1
1269.53088,1066.60742,1
1269.57532,1027.11243,1
1269.60718,1139.80908,1
1269.60889,1118.57422,1
1269.624,1236.366,1
1269.63928,1217.06555,1
1269.66553,1063.97925,1
1269.66553,1096.91736,1
1269.68958,1137.70911,1
1269.69531,1081.73108,1
1269.69641,1058.80811,1
1269.72559,1113.03076,1
1269.73755,1079.98059,1
1269.74121,1140.26917,1
1269.77307,1031.535,1
1269.77917,1086.60852,1
1269.78833,2417.16064,4
1269.7887,1298.85693,1
1269.83386,1038.41016,1
1269.83667,1277.75793,1
1269.85413,1162.34009,1
1269.85449,1127.86267,1
1269.86377,1112.33728,1
1269.88635,1066.63269,1
1269.92029,1094.60315,1
1269.93958,1011.88715,1
1269.941,1060.45789,1
1269.94373,1093.48767,1
1270.02234,1181.28369,1
1270.03174,1055.51392,1
1270.03662,1072.71338,1
1270.0592,1103.72021,1
1270.11536,1105.3938,1
1270.12012,1141.04761,1
1270.17578,1044.74365,1
1270.17786,1055.22437,1
1270.2052,1052.7196,1
1270.21558,1074.17114,1
1270.23425,1029.46228,1
1270.2395,1048.18494,1
1270.25061,1062.661,1
1270.29846,1015.58112,1
1270.301,1042.68127,1
1270.30249,1034.3053,1
1270.3186,1057.04651,1
1270.32117,1103.112,1
1270.32556,1078.86389,1
1270.32654,1094.20032,1
1270.33582,953.6408,1
1270.33679,1121.655,1
1270.33691,1110.94666,1
1270.35376,1030.23108,1
1270.35486,1066.3269,1
1270.36938,1051.25989,1
1270.39258,1188.78149,1
1270.41675,987.2998,1
1270.48267,1007.68848,1
1270.55591,1090.9696,1
1270.64771,1069.78857,1
1270.66174,1093.00183,1
1270.67383,1072.70923,1
1270.69885,1112.39563,1
1270.70313,1102.72314,1
1270.71582,1108.91919,1
1270.7373,1157.782,1
1270.7478,1249.49707,1
1270.75586,1051.839,1
1270.76343,1026.165,1
1270.79932,1134.79333,1
1270.8136,1138.17029,1
1270.84729,1061.617,1
1270.84912,1078.23145,1
1270.87439,1250.15784,1
1270.89111,1084.39941,1
1270.89185,1040.79175,1
1270.92139,1120.31323,1
1270.922,1062.97107,1
1270.92224,1167.73,1
1270.93262,1077.67432,1
1270.94421,1039.7821,1
1271.02148,1063.16919,1
1271.06055,1104.7345,1
1271.06287,1064.92053,1
1271.10107,1098.84,1
1271.13184,1069.39136,1
1271.133,1156.17371,1
1271.18628,1098.092,1
1271.27246,1081.87476,1
1271.30591,1040.27258,1
1271.34277,1089.00989,1
1271.35193,1106.98743,1
1271.3606,1120.44629,1
1271.373,1040.87512,1
1271.38062,1077.32166,1
1271.39246,2430.993,4
1271.42737,1076.54,1
1271.46362,1119.84863,1
1271.46826,1131.874,1
1271.48682,1088.962,1
1271.49634,1127.97852,1
1271.51379,1073.25867,1
1271.51855,994.9495,1
1271.52148,1068.63928,1
1271.54578,1143.3385,1
1271.54761,1053.38708,1
1271.58142,2410.20264,4
1271.58936,1107.88489,1
1271.61487,1191.38635,1
1271.64612,1074.25391,1
1271.6582,1101.217,1
1271.73682,1022.12714,1
1271.74487,1033.31018,1
1271.75134,1015.94354,1
1271.77417,1272.93738,1
1271.78284,1150.33374,1
1271.79712,1126.58459,1
1271.80786,1118.077,1
1271.84241,1065.82288,1
1271.85352,1062.28625,1
1271.86609,1267.34827,1
1271.86755,1154.536,1
1271.87146,1086.51892,1
1271.88,2460.52881,4
1271.90967,1110.57031,1
1271.92261,1142.744,1
1271.92749,1148.98486,1
1271.93323,1109.34631,1
1271.94971,1214.8114,1
1271.98169,1141.67859,1
1271.99951,1158.20508,1
1272.02271,2562.31372,4
1272.0376,1188.17432,1
1272.051,1045.21619,1
1272.05164,971.71875,1
1272.05493,2402.149,4
1272.06165,1071.68616,1
1272.0824,1042.50281,1
1272.10693,1065.77344,1
1272.11414,1045.00317,1
1272.11426,1044.58508,1
1272.11646,1105.90881,1
1272.13159,1178.12561,1
1272.15,1049.84473,1
1272.19019,1075.94434,1
1272.20154,1033.15881,1
1272.22168,1080.049,1
1272.25513,1032.87915,1
1272.26306,1033.86536,1
1272.26721,1056.38208,1
1272.29224,1098.8595,1
1272.30237,1193.63049,1
1272.32324,1143.77637,1
1272.33008,1105.30408,1
1272.33582,1090.85754,1
1272.35022,1037.9989,1
1272.383,1238.2627,1
1272.39185,1225.074,1
1272.40637,1027.70239,1
1272.41382,1039.53589,1
1272.43738,1030.18762,1
1272.48865,1004.12689,1
1272.50854,1072.39783,1
1272.55811,1058.8363,1
1272.57751,1234.09326,1
1272.58508,1034.51868,1
1272.58936,1089.16077,1
1272.60767,1024.9884,1
1272.61023,1089.56567,1
1272.624,1067.34021,1
1272.637,1074.61157,1
1272.65308,1151.74487,1
1272.68591,2404.06,4
1272.6947,1133.863,1
1272.69568,1197.44922,1
1272.76758,1110.90186,1
1272.77759,1081.65271,1
1272.79883,1073.64258,1
1272.81079,1093.21472,1
1272.856,1106.26208,1
1272.87732,1172.56348,1
1272.89465,1120.955,1
1273.01892,1072.35535,1
1273.05432,1106.47986,1
1273.05811,1228.75269,1
1273.06165,1091.75464,1
1273.06274,991.847534,1
1273.08081,1045.81665,1
1273.08215,1207.13647,1
1273.15662,1081.12427,1
1273.185,1101.27454,1
1273.19287,2475.841,4
1273.227,1134.93274,1
1273.23682,1128.66675,1
1273.313,1036.22437,1
1273.32275,1069.737,1
1273.32581,1261.55261,1
1273.33142,1171.60034,1
1273.33569,1197.57874,1
1273.35583,1103.00012,1
1273.3573,1038.9082,1
1273.36426,1048.59631,1
1273.40027,2398.12817,4
1273.40088,986.6419,1
1273.43335,1194.40356,1
1273.449,1061.34766,1
1273.46912,1088.08484,1
1273.5061,2543.53979,4
1273.56213,1043.81116,1
1273.56287,1066.02466,1
1273.59863,1148.54126,1
1273.6272,1098.7478,1
1273.66589,1099.81641,1
1273.68091,1096.16443,1
1273.68115,1096.402,1
1273.71118,2432.95825,4
1273.76038,1113.56726,1
1273.79517,1127.44946,1
1273.80066,1176.18652,1
1273.82336,1025.43787,1
1273.83679,1094.37976,1
1273.84216,1065.15527,1
1273.8468,1100.36963,1
1273.87073,1022.69812,1
1273.87463,1039.132,1
1273.88684,1106.007,1
1273.97278,1102.95215,1
1273.98083,1185.12146,1
1274.04333,1115.32556,1
1274.0625,1001.9115,1
1274.065,1070.36023,1
1274.08374,1071.35229,1
1274.0968,1110.976,1
1274.10181,1162.9104,1
1274.1272,995.7798,1
1274.14465,1138.09875,1
1274.21082,1072.40247,1
1274.22168,1276.31921,1
1274.25122,2512.04688,4
1274.25391,1921.35413,4
1274.26721,1088.82971,1
1274.274,1122.4126,1
1274.28418,1138.26147,1
1274.28552,966.8492,1
1274.29077,1317.165,1
1274.29724,1046.58118,1
1274.327,2368.36719,4
1274.348,1050.11365,1
1274.35413,1078.87244,1
1274.36182,1086.35767,1
1274.37927,1099.51221,1
1274.4054,1062.18567,1
1274.45715,1070.07874,1
1274.46008,1076.96411,1
1274.47522,1097.04932,1
1274.52246,1113.93433,1
1274.58325,1071.19,1
1274.6012,1080.251,1
1274.62646,997.265869,1
1274.62732,1044.20459,1
1274.63647,1055.25977,1
1274.69189,1087.12134,1
1274.69543,1030.10559,1
1274.71411,1065.524,1
1274.76172,2428.106,4
1274.7627,1095.32764,1
1274.79639,1045.66345,1
1274.8186,2473.94873,4
1274.85022,1052.09216,1
1274.86316,1272.32971,1
1274.86523,2438.02515,4
1274.86584,1010.06769,1
1274.866,1085.67188,1
1274.87964,1243.49609,1
1274.88879,1024.94812,1
1274.92053,1087.13611,1
1274.92114,2288.34619,4
1274.93579,1043.36743,1
1274.94226,1072.53906,1
1274.95654,1094.0376,1
1275.00208,1045.24219,1
1275.012,1057.895,1
1275.07629,1219.01868,1
1275.07678,1141.74988,1
1275.08228,978.4252,1
1275.16565,1027.83069,1
1275.30994,1150.625,1
1275.34668,1214.265,1
1275.39587,1093.605,1
1275.40015,1045.77209,1
1275.4696,1113.82715,1
1275.48364,1237.63977,1
1275.48376,1166.66968,1
1275.54541,996.520752,1
1275.5741,1180.10229,1
1275.59033,1067.188,1
1275.59192,1072.19861,1
1275.61353,1233.98059,1
1275.61414,1064.82068,1
1275.62109,1085.30371,1
1275.656,1071.61755,1
1275.65625,1059.06982,1
1275.66443,1101.07385,1
1275.6748,2232.8147,4
1275.67737,1049.11621,1
1275.8075,1046.526,1
1275.80835,1246.38269,1
1275.84692,1275.15149,1
1275.85266,1048.7135,1
1275.89441,1074.65967,1
1275.89941,1206.62134,1
1275.9353,1043.42969,1
1275.938,1014.40961,1
1275.9436,1052.91479,1
1275.98218,1260.05676,1
1275.99084,1100.89478,1
1275.99353,1095.35376,1
1275.99646,1036.49219,1
1276.02588,1116.233,1
1276.13635,1082.34082,1
1276.16309,1105.15918,1
1276.17578,1052.1709,1
1276.1969,1175.42944,1
1276.23218,1041.06543,1
1276.23291,1194.826,1
1276.27454,1147.556,1
1276.27917,1061.48315,1
1276.29468,1160.87244,1
1276.36621,1291.42664,1
1276.37085,1047.9718,1
1276.398,1083.41418,1
1276.43188,1124.6731,1
1276.47656,1033.27661,1
1276.48279,1142.99329,1
1276.49243,1292.9054,1
1276.5022,1089.44373,1
1276.52246,1074.08936,1
1276.52844,1189.33435,1
1276.60339,2439.0625,4
1276.62878,1004.94128,1
1276.65332,1038.31714,1
1276.68079,1239.4801,1
1276.695,1053.72168,1
1276.72839,1103.02954,1
1276.74268,976.9814,1
1276.76636,1063.45154,1
1276.79175,1140.17773,1
1276.8,1236.49817,1
1276.86487,1093.65,1
1276.90491,1129.4884,1
1276.96057,1039.374,1
1277.017,1095.08923,1
1277.02881,1058.10107,1
1277.03748,1054.38965,1
1277.06335,1082.67358,1
1277.064,1014.312,1
1277.07544,1085.07593,1
1277.11938,1086.02039,1
1277.14771,1063.79565,1
1277.15967,1088.2113,1
1277.16077,1052.92566,1
1277.17554,1054.00354,1
1277.19836,1293.995,1
1277.21069,1075.32251,1
1277.337,1109.96179,1
1277.46179,1157.82593,1
1277.50464,1218.96521,1
1277.51465,1133.9574,1
1277.51929,2444.29321,4
1277.52942,1048.72546,1
1277.55127,1071.03247,1
1277.55786,1037.00867,1
1277.59167,2404.97754,4
1277.61658,1103.13464,1
1277.63916,1007.3891,1
1277.652,1114.96912,1
1277.67188,1121.44434,1
1277.70337,1009.63068,1
1277.712,1085.24377,1
1277.74036,1075.96228,1
1277.74207,1156.23669,1
1277.75623,1065.20764,1
1277.7793,1134.07092,1
1277.805,1062.83167,1
1277.8053,1029.13806,1
1277.80774,1201.97375,1
1277.817,2416.289,4
1277.85583,2479.648,4
1277.87048,1078.31982,1
1277.88513,972.905762,1
1277.978,1040.37231,1
1277.9967,962.3705,1
1278.00049,1114.92773,1
1278.044,1206.98853,1
1278.05688,2554.89624,4
1278.06628,1040.4071,1
1278.119,1050.90039,1
1278.14526,1182.71875,1
1278.20007,1153.22351,1
1278.24438,1057.44788,1
1278.25159,1156.68213,1
1278.26111,1057.51758,1
1278.281,999.597351,1
1278.304,1165.43774,1
1278.41541,1089.19348,1
1278.41956,1043.85059,1
1278.49707,1178.11084,1
1278.5592,1114.131,1
1278.61511,2526.69141,4
1278.66956,1075.61157,1
1278.68616,1090.731,1
1278.72461,1047.9342,1
1278.72876,1031.28369,1
1278.75391,1015.4082,1
1278.81274,1156.11584,1
1278.82532,1098.879,1
1278.86658,1160.46411,1
1278.88123,1107.97021,1
1278.89575,1094.49512,1
1278.949,1196.79041,1
1279.03113,1034.20532,1
1279.10193,1071.28333,1
1279.10547,1072.02539,1
1279.115,1130.84119,1
1279.13391,1175.46838,1
1279.182,1129.587,1
1279.19141,1222.504,1
1279.2085,1061.7959,1
1279.22278,1060.62048,1
1279.22375,1046.28418,1
1279.23608,1064.6001,1
1279.24707,971.667969,1
1279.3,1063.03662,1
1279.30469,991.8985,1
1279.30664,1032.70728,1
1279.33374,1048.01611,1
1279.344,1198.9071,1
1279.34766,1092.41125,1
1279.36926,1066.47583,1
1279.39368,1127.4939,1
1279.42065,1268.55957,1
1279.427,997.4167,1
1279.42847,1140.36682,1
1279.484,1114.417,1
1279.50635,991.446838,1
1279.54492,1051.55054,1
1279.54626,1150.89075,1
1279.6283,1196.56372,1
1279.66638,1070.51868,1
1279.67,1063.649,1
1279.6853,1124.846,1
1279.69531,1053.21985,1
1279.783,1215.59167,1
1279.8219,1042.28931,1
1279.83838,1186.916,1
1279.87671,1239.76,1
1279.87891,1049.34424,1
1279.915,2456.14478,4
1279.96387,1118.62964,1
1279.98071,1067.64282,1
1279.98621,1101.93677,1
1280.05188,1072.22534,1
1280.11719,1025.56738,1
1280.14636,1121.25146,1
1280.16687,1166.39209,1
1280.21338,1200.35364,1
1280.22913,1073.6239,1
1280.24829,1016.57825,1
1280.25488,1053.92383,1
1280.28284,1107.45911,1
1280.29675,1020.00946,1
1280.29993,1052.218,1
1280.34839,1048.15845,1
1280.368,1029.993,1
1280.37036,980.6696,1
1280.40442,1111.78589,1
1280.40771,1010.64612,1
1280.42834,1118.76379,1
1280.45581,1158.12781,1
1280.46448,1105.21057,1
1280.56787,1018.55695,1
1280.59363,985.856262,1
1280.59949,1076.75732,1
1280.62671,2367.93359,4
1280.69885,1071.88672,1
1280.77234,1058.07068,1
1280.781,1282.78284,1
1280.83362,1072.93518,1
1280.83679,1069.30969,1
1280.86084,1153.02966,1
1280.86633,1166.0022,1
1280.90869,1237.68079,1
1280.91223,1069.543,1
1280.92407,1088.3418,1
1280.94,1055.78918,1
1280.94312,1179.26428,1
1280.9718,1096.63464,1
1280.97559,1099.50378,1
1280.97852,1234.24634,1
1281.00281,1109.49841,1
1281.08813,1117.60645,1
1281.0907,1069.74866,1
1281.09558,1030.48486,1
1281.10144,1056.77954,1
1281.13684,1120.92444,1
1281.1427,1030.88025,1
1281.14917,1086.287,1
1281.18127,1028.2511,1
1281.23438,1061.79028,1
1281.24658,1995.557,4
1281.25562,1027.27063,1
1281.25671,1042.20911,1
1281.3158,1013.52338,1
1281.3822,1062.76611,1
1281.42761,1117.91345,1
1281.43225,1053.7644,1
1281.43347,1006.27826,1
1281.4458,1061.4707,1
1281.45728,1160.469,1
1281.52844,1187.2699,1
1281.55945,1094.09045,1
1281.5885,1236.45239,1
1281.6571,1219.16516,1
1281.66321,1117.52136,1
1281.70288,1034.00269,1
1281.70447,1152.23889,1
1281.7312,1130.63635,1
1281.73718,1070.42273,1
1281.75793,1216.696,1
1281.768,1079.01453,1
1281.78564,1132.4209,1
1281.81213,1012.04761,1
1281.83911,1061.91272,1
1281.99109,1074.88916,1
1282.0177,1143.22351,1
1282.03064,1099.612,1
1282.06128,1250.859,1
1282.09631,1226.11536,1
1282.1283,1306.07715,1
1282.1416,1163.936,1
1282.151,1182.70129,1
1282.15186,1033.86365,1
1282.24524,1144.416,1
1282.26587,1162.07751,1
1282.30237,1111.10693,1
1282.30554,1296.11475,1
1282.30713,1263.03833,1
1282.36536,990.624756,1
1282.44263,1346.538,1
1282.47644,2378.91357,4
1282.50684,2428.6604,4
1282.51672,1069.05359,1
1282.5199,982.2452,1
1282.57483,2380.723,4
1282.5802,1180.79,1
1282.58313,1286.53918,1
1282.58813,1104.526,1
1282.63855,1229.70386,1
1282.641,1172.17432,1
1282.64148,1266.7572,1
1282.65576,2438.83154,4
1282.676,2494.331,4
1282.7124,1090.45972,1
1282.82446,1059.013,1
1282.84949,1030.49475,1
1282.87634,1161.84314,1
1282.88892,1166.31714,1
1282.8999,1065.36377,1
1282.92871,1071.44849,1
1282.95459,1016.39679,1
1282.98755,1070.628,1
1283.061,968.8546,1
1283.18689,938.871643,1
1283.18872,1131.08716,1
1283.19507,1148.99976,1
1283.19836,1038.40063,1
1283.37341,1116.1991,1
1283.37939,2385.119,4
1283.38062,2486.96216,4
1283.41907,1278.89673,1
1283.44714,1102.87146,1
1283.46082,1113.94092,1
1283.49426,976.8108,1
1283.49475,1112.5127,1
1283.54517,1038.098,1
1283.56616,2356.35278,4
1283.598,1032.53284,1
1283.646,1058.277,1
1283.6521,1197.68494,1
1283.73523,1120.24219,1
1283.74658,2305.67944,4
1283.75842,1018.06189,1
1283.77356,1020.9621,1
1283.77759,1034.76978,1
1283.78467,2361.18579,4
1283.80811,1183.09912,1
1283.8269,1050.41626,1
1283.85181,1119.73169,1
1283.86621,1029.34534,1
1283.86853,2529.46582,4
1283.87573,2465.08936,4
1283.8844,1011.32471,1
1283.9292,1103.23254,1
1283.93,1029.37939,1
1283.93274,1148.32324,1
1283.95032,1125.57288,1
1284.01477,1085.873,1
1284.02319,1169.90332,1
1284.07141,2316.82739,4
1284.11584,1139.85071,1
1284.29846,1041.29187,1
1284.30334,2329.99951,4
1284.37439,1016.43542,1
1284.44788,1077.49744,1
1284.585,1189.40161,1
1284.61023,943.681946,1
1284.6272,2453.176,4
1284.65051,1165.36768,1
1284.65369,1061.71924,1
1284.80957,1147.0116,1
1284.822,2369.97119,4
1284.87244,1072.42773,1
1284.908,1200.57324,1
1284.9292,1151.62134,1
1284.95654,1043.68237,1
1284.9729,1131.90466,1
1284.98975,1276.33789,1
1285.00964,1014.78345,1
1285.0509,1057.15271,1
1285.084,1097.286,1
1285.11633,2437.12378,4
1285.16223,1043.96021,1
1285.18689,1071.22339,1
1285.20117,1134.05713,1
1285.2511,1055.36133,1
1285.26526,1157.83716,1
1285.33875,1196.14636,1
1285.40271,1112.75891,1
1285.433,1227.0968,1
1285.44116,1220.22327,1
1285.54675,1179.63452,1
1285.6781,1100.14648,1
1285.696,1047.95239,1
1285.71851,1037.31177,1
1285.74609,1158.61951,1
1285.76465,1113.79053,1
1285.82239,1252.782,1
1285.834,1133.90137,1
1285.83423,1104.73889,1
1285.85474,1242.94153,1
1285.87561,1063.277,1
1285.98157,1266.28857,1
1286.0249,2392.29541,4
1286.02808,1126.16785,1
1286.17261,1057.07532,1
1286.23193,1066.079,1
1286.24036,1146.25989,1
1286.24512,1194.0072,1
1286.25134,1106.91821,1
1286.36987,1127.40808,1
1286.37415,1085.18958,1
1286.45569,1237.289,1
1286.49768,1158.98486,1
1286.51123,1076.18323,1
1286.5365,1185.10022,1
1286.62329,1056.56677,1
1286.70923,2390.103,4
1286.76245,1027.02051,1
1286.76257,1085.0658,1
1286.7771,1124.08057,1
1286.79114,2477.139,4
1286.80054,1112.90515,1
1286.81946,1070.43884,1
1286.86377,1213.42542,1
1286.911,1114.90356,1
1286.98279,1164.72083,1
1287.07373,1249.449,1
1287.11682,1052.11108,1
1287.1626,1065.38123,1
1287.16919,1062.546,1
1287.21545,1166.55713,1
1287.23425,1115.87341,1
1287.23779,1005.91821,1
1287.2395,1146.15894,1
1287.24158,1013.96881,1
1287.33264,1245.51184,1
1287.35,2442.28442,4
1287.37048,1205.28137,1
1287.42822,1172.52258,1
1287.44067,1195.20471,1
1287.452,953.0615,1
1287.47021,1104.12451,1
1287.47144,1141.4209,1
1287.49939,981.752869,1
1287.53125,2408.279,4
1287.536,1087.59106,1
1287.55786,2369.527,4
1287.55811,1039.83838,1
1287.6167,1279.98743,1
1287.63123,1250.84949,1
1287.75635,1066.72876,1
1287.787,1035.01782,1
1287.80444,1115.38806,1
1287.84961,1089.89648,1
1287.8656,1203.86743,1
1287.88855,986.852844,1
1287.89758,1110.12317,1
1287.92334,1170.08228,1
1287.93286,1192.9198,1
1287.94092,1128.5459,1
1287.94751,1065.97949,1
1287.98767,1063.67664,1
1287.98792,1121.12366,1
1288.01331,2399.13672,4
1288.01807,1243.927,1
1288.02368,1227.38428,1
1288.1637,1064.53613,1
1288.17078,1117.85107,1
1288.24463,1060.13672,1
1288.2843,1081.27173,1
1288.32654,1138.94971,1
1288.36292,1098.85669,1
1288.37378,2487.57178,4
1288.38708,1128.37317,1
1288.4375,1090.12,1
1288.44861,1255.9165,1
1288.45251,969.0065,1
1288.46082,1053.178,1
1288.49561,1027.88953,1
1288.6748,1024.29163,1
1288.69067,1100.89355,1
1288.87842,1129.01929,1
1288.91321,2448.75952,4
1288.93054,1189.63257,1
1288.93347,1165.846,1
1288.95752,1014.46075,1
1288.98279,1022.50873,1
1288.98474,1095.30652,1
1289.11011,1304.49866,1
1289.12476,1000.33405,1
1289.13184,1079.41345,1
1289.16724,1323.68665,1
1289.177,1039.79578,1
1289.18262,1018.96448,1
1289.21436,1093.81091,1
1289.22961,1119.61792,1
1289.26465,1286.51074,1
1289.31653,998.600769,1
1289.35,1091.35767,1
1289.47083,1071.43408,1
1289.66187,1069.14819,1
1289.66943,1062.10327,1
1289.70776,1142.11487,1
1289.8114,1222.32886,1
1289.85889,1111.08521,1
1289.87354,2421.10278,4
1289.876,1026.053,1
1289.94092,1040.9386,1
1289.9696,1083.19263,1
1290.0498,1044.70813,1
1290.16638,1069.92151,1
1290.1936,1110.234,1
1290.21191,1102.26343,1
1290.24109,1032.01416,1
1290.27039,1004.9361,1
1290.28735,1168.86975,1
1290.3009,1096.44092,1
1290.30542,1159.88208,1
1290.34167,1075.05957,1
1290.34387,1194.61926,1
1290.38623,1047.66345,1
1290.41089,1096.09448,1
1290.42871,1046.98743,1
1290.44116,1062.218,1
1290.44141,1046.38208,1
1290.44153,1129.39514,1
1290.50745,1210.40076,1
1290.53125,1080.14661,1
1290.59875,1039.94263,1
1290.61914,1348.59009,1
1290.66479,1082.07666,1
1290.698,1138.81079,1
1290.75354,1183.20862,1
1290.78552,1132.31067,1
1290.89807,1203.392,1
1290.91626,1138.06213,1
1290.92029,1309.74744,1
1290.92371,1082.599,1
1290.95789,1039.83557,1
1290.97424,1044.021,1
1291.00635,1049.27478,1
1291.05078,1041.9231,1
1291.05554,1093.97485,1
1291.14453,1075.13379,1
1291.20166,1040.68726,1
1291.24268,1242.74414,1
1291.25061,1029.41968,1
1291.27576,1219.74719,1
1291.28186,2475.60059,4
1291.3,1141.32825,1
1291.33789,1044.82532,1
1291.35925,1310.05,1
1291.53247,1297.349,1
1291.55627,1066.97534,1
1291.60364,1202.868,1
1291.75281,1258.52356,1
1291.756,1075.23633,1
1291.76392,992.5702,1
1291.80579,2306.78174,4
1291.84985,1062.45142,1
1291.89709,1045.0863,1
1292.02515,1008.45105,1
1292.03027,1016.17548,1
1292.04736,1094.17981,1
1292.05713,1039.69971,1
1292.22864,2319.95459,4
1292.23962,1037.74927,1
1292.25793,1172.287,1
1292.29431,1037.652,1
1292.39539,1100.39856,1
1292.40625,1063.93347,1
1292.40784,1103.01953,1
1292.43079,2330.24829,4
1292.49158,1029.8645,1
1292.49927,972.836853,1
1292.54956,1015.82007,1
1292.61438,1203.0813,1
1292.82141,1110.86743,1
1292.91223,1249.0127,1
1292.97314,1059.10449,1
1292.97632,1040.75037,1
1292.99341,1259.35229,1
1293.00134,1124.3468,1
1293.031,1125.71228,1
1293.07446,1160.75769,1
1293.07532,1003.60089,1
1293.09326,1041.83167,1
