Ch1 Amplitude,Ch2 Amplitude,Cluster
1250.48718,967.6493,1
1250.48853,1102.8866,1
1250.4928,1011.75641,1
1250.50745,983.1987,1
1250.54028,1056.71411,1
1250.54089,1062.11194,1
1250.54248,1011.00415,1
1250.55469,968.6615,1
1250.55676,956.3446,1
1250.55872,935.4922,1
1250.578,860.3204,1
1250.57947,979.4501,1
1250.58655,963.9603,1
1250.60217,1104.83362,1
1250.60474,2419.40942,4
1250.605,984.0858,1
1250.62341,974.2868,1
1250.62549,974.6557,1
1250.63684,960.011047,1
1250.64124,880.041748,1
1250.64648,1014.23596,1
1250.6521,2397.60254,4
1250.67578,1091.62561,1
1250.71582,999.004639,1
1250.71631,1035.95728,1
1250.72058,2397.3584,4
1250.72644,958.7332,1
1250.73132,1059.251,1
1250.73633,1006.48151,1
1250.74585,961.9765,1
1250.761,994.361633,1
1250.76465,975.761536,1
1250.76587,1034.51978,1
1250.77368,991.540833,1
1250.77454,984.5557,1
1250.7937,955.357666,1
1250.81067,1038.59631,1
1250.81311,927.4836,1
1250.8147,946.2553,1
1250.85217,1012.17755,1
1250.90332,1088.61646,1
1250.9093,1062.40015,1
1250.93433,1000.9682,1
1250.93445,993.774536,1
1251.01526,1060.04517,1
1251.02173,997.924744,1
1251.0675,971.9553,1
1251.08582,1036.00073,1
1251.09253,992.120361,1
1251.09827,947.6797,1
1251.11047,964.4239,1
1251.12341,978.8515,1
1251.12744,1022.63849,1
1251.17456,988.2489,1
1251.17566,1088.51477,1
1251.2124,962.564941,1
1251.22583,972.5909,1
1251.22864,947.121033,1
1251.23889,909.159,1
1251.25574,918.662964,1
1251.26111,971.5105,1
1251.26306,997.2537,1
1251.265,996.4251,1
1251.27234,2382.58569,4
1251.28833,981.515869,1
1251.30078,989.8105,1
1251.31177,1056.21411,1
1251.32214,999.312,1
1251.32568,970.500061,1
1251.3418,1025.58374,1
1251.39026,921.658,1
1251.41089,969.4302,1
1251.41553,958.1233,1
1251.41675,985.061768,1
1251.42126,1031.00769,1
1251.42261,892.4189,1
1251.42847,956.948547,1
1251.43274,940.8227,1
1251.44214,937.503357,1
1251.45837,1005.08203,1
1251.47729,899.857849,1
1251.48962,941.94,1
1251.49731,1009.15033,1
1251.506,1018.16742,1
1251.516,982.9323,1
1251.52,1032.97754,1
1251.53247,928.756042,1
1251.55371,975.5049,1
1251.60364,976.505066,1
1251.65332,932.440063,1
1251.66833,908.5327,1
1251.67993,1139.75464,1
1251.70386,1008.58783,1
1251.705,950.9031,1
1251.70776,969.176,1
1251.71289,1119.25488,1
1251.72876,975.3661,1
1251.74,1046.77258,1
1251.759,1071.3136,1
1251.76172,899.680237,1
1251.76282,2263.58887,4
1251.76624,992.1292,1
1251.78552,978.701538,1
1251.78821,923.072754,1
1251.801,1001.67059,1
1251.80139,1021.98376,1
1251.80151,976.3331,1
1251.82471,1023.7193,1
1251.82715,990.428345,1
1251.83826,1005.68451,1
1251.84192,954.8266,1
1251.86011,938.4418,1
1251.86743,1018.842,1
1251.88416,1053.22278,1
1251.89783,974.7793,1
1251.90442,1076.60254,1
1251.90942,1004.47479,1
1251.91125,984.0796,1
1251.91772,989.6962,1
1251.94568,958.676,1
1251.9585,1068.01917,1
1251.96509,1054.70972,1
1251.96924,1103.91467,1
1251.98047,1149.30457,1
1251.98889,973.0349,1
1252.02649,960.6284,1
1252.04041,952.1621,1
1252.04529,949.705933,1
1252.06152,984.354736,1
1252.06372,1064.79211,1
1252.06543,1080.91528,1
1252.08154,1050.42432,1
1252.11792,985.0808,1
1252.11792,1025.079,1
1252.14307,948.707336,1
1252.16113,975.0277,1
1252.16528,980.470764,1
1252.17078,961.768433,1
1252.17114,936.2485,1
1252.17651,972.231567,1
1252.19,992.2043,1
1252.19165,951.9722,1
1252.20239,969.6507,1
1252.20935,955.1995,1
1252.215,992.3945,1
1252.24841,1135.3468,1
1252.25073,952.6048,1
1252.287,976.85144,1
1252.33923,986.6038,1
1252.3418,901.3433,1
1252.34924,1096.21313,1
1252.35132,960.2379,1
1252.35376,1054.21179,1
1252.36157,969.53064,1
1252.38562,990.2997,1
1252.402,958.2152,1
1252.40247,941.1689,1
1252.41187,1057.32727,1
1252.41821,980.0804,1
1252.4292,1007.71387,1
1252.44775,1002.01227,1
1252.4585,914.449158,1
1252.46472,1000.82983,1
1252.50427,981.0198,1
1252.51331,1001.99109,1
1252.5166,951.564758,1
1252.51807,1033.1748,1
1252.52344,990.7995,1
1252.531,920.7236,1
1252.5376,1018.96326,1
1252.55945,946.958,1
1252.56592,1032.54736,1
1252.568,970.9749,1
1252.59253,1010.00159,1
1252.59363,979.606,1
1252.59937,984.7646,1
1252.6,1094.959,1
1252.61377,958.2361,1
1252.63757,968.6183,1
1252.64893,945.3825,1
1252.65393,961.661865,1
1252.66846,1076.965,1
1252.67688,1036.032,1
1252.69067,936.7727,1
1252.72681,947.9927,1
1252.74048,992.589,1
1252.74414,975.030457,1
1252.75281,1047.40723,1
1252.76,1001.13654,1
1252.7677,906.3979,1
1252.80762,993.9658,1
1252.84216,977.280762,1
1252.85767,1047.78943,1
1252.86108,1002.53485,1
1252.88049,999.7687,1
1252.88281,996.9466,1
1252.89709,1025.4563,1
1252.93054,990.4373,1
1252.93335,955.5469,1
1252.95886,1053.08984,1
1252.967,997.141968,1
1252.99414,945.5505,1
1253.0061,946.6374,1
1253.00916,965.534668,1
1253.00916,1027.86292,1
1253.012,948.6936,1
1253.0155,966.5833,1
1253.02588,974.659546,1
1253.03125,2460.30981,4
1253.03564,988.2182,1
1253.04333,976.6724,1
1253.06262,987.9948,1
1253.06421,977.015564,1
1253.07642,975.1672,1
1253.0835,986.144836,1
1253.08728,1020.39142,1
1253.09778,972.1381,1
1253.10449,974.220459,1
1253.10767,1008.70813,1
1253.12012,982.602,1
1253.12146,967.1774,1
1253.12427,919.0996,1
1253.127,982.111938,1
1253.14014,981.322449,1
1253.15845,934.300049,1
1253.17383,2387.03638,4
1253.1814,920.5387,1
1253.19031,971.74115,1
1253.19751,915.0238,1
1253.21887,1144.1167,1
1253.22241,896.8327,1
1253.22571,937.7991,1
1253.26025,1026.84546,1
1253.26086,1019.47406,1
1253.26575,1061.64771,1
1253.30066,901.7521,1
1253.34912,997.527161,1
1253.36133,914.201355,1
1253.36914,1035.70886,1
1253.374,951.8695,1
1253.40454,1024.37146,1
1253.41357,1004.20166,1
1253.44116,1048.687,1
1253.44861,968.2923,1
1253.46094,992.1696,1
1253.46924,988.8463,1
1253.48657,980.334839,1
1253.48718,1093.09119,1
1253.49438,1000.249,1
1253.51074,1054.15723,1
1253.51282,1055.55457,1
1253.51807,912.3164,1
1253.53662,1035.40784,1
1253.56213,982.868958,1
1253.57727,998.2108,1
1253.58923,946.4293,1
1253.661,1146.05945,1
1253.6875,1015.172,1
1253.6908,942.733337,1
1253.70532,1025.60852,1
1253.71741,1038.34143,1
1253.72034,1055.93689,1
1253.73413,1002.72339,1
1253.743,1163.55444,1
1253.75488,1093.394,1
1253.78308,1159.78955,1
1253.78589,980.0622,1
1253.81531,1020.23096,1
1253.82471,1018.24207,1
1253.82825,969.338,1
1253.832,943.913,1
1253.84912,911.6985,1
1253.85034,1000.86432,1
1253.85474,1092.11707,1
1253.87988,956.587769,1
1253.883,972.9733,1
1253.9386,1031.139,1
1253.95654,1007.78094,1
1253.99548,978.753967,1
1254.00208,990.3912,1
1254.04321,960.8533,1
1254.05566,917.0113,1
1254.07056,882.370239,1
1254.08508,957.969666,1
1254.1167,2371.72778,4
1254.11768,990.2741,1
1254.11963,906.6038,1
1254.12561,956.913757,1
1254.1322,973.4146,1
1254.146,1033.87659,1
1254.17651,963.643555,1
1254.19812,972.626648,1
1254.20093,947.938232,1
1254.21289,943.1426,1
1254.23962,1062.96436,1
1254.24414,1017.58179,1
1254.256,2384.78174,4
1254.28137,984.4312,1
1254.28223,960.021362,1
1254.28345,987.420166,1
1254.28638,1025.01379,1
1254.29932,1003.36322,1
1254.30542,1002.7735,1
1254.30835,1019.39307,1
1254.32312,1009.24835,1
1254.33032,1053.89832,1
1254.34778,1062.09851,1
1254.34814,1014.4754,1
1254.34888,2496.19873,4
1254.37561,949.815063,1
1254.40051,924.771,1
1254.41052,1056.16663,1
1254.42615,963.6411,1
1254.4303,1051.64746,1
1254.45874,1113.241,1
1254.47583,976.7419,1
1254.47888,981.9557,1
1254.4856,1043.9447,1
1254.49243,1005.2243,1
1254.50244,1027.80786,1
1254.55042,970.131042,1
1254.5531,1092.29333,1
1254.556,1037.77319,1
1254.5603,994.1902,1
1254.58557,2340.56079,4
1254.61,1007.1676,1
1254.61633,981.277344,1
1254.62073,1135.90649,1
1254.63635,932.8184,1
1254.65173,977.7369,1
1254.65759,949.8135,1
1254.66,925.0307,1
1254.66589,1088.34155,1
1254.70886,991.6497,1
1254.73279,1032.09753,1
1254.73938,994.1676,1
1254.75122,1031.095,1
1254.77881,971.180054,1
1254.78662,927.4084,1
1254.78882,1002.578,1
1254.80164,977.414551,1
1254.8175,967.635,1
1254.82471,976.1538,1
1254.82947,1051.52222,1
1254.83826,898.810059,1
1254.861,932.9672,1
1254.87354,995.4727,1
1254.8894,943.3288,1
1254.929,989.0025,1
1254.94177,1007.75165,1
1254.9585,984.915344,1
1254.98816,951.0198,1
1254.99329,1038.61548,1
1254.99475,979.117065,1
1254.99646,1033.78552,1
1255.01208,966.1755,1
1255.02637,1033.98169,1
1255.0293,959.8173,1
1255.03748,936.3428,1
1255.04651,934.309448,1
1255.04932,997.42926,1
1255.05835,1010.9809,1
1255.06177,949.533752,1
1255.07068,954.3185,1
1255.07117,1046.72192,1
1255.07471,882.467,1
1255.10315,1120.38342,1
1255.10779,988.974243,1
1255.11218,2332.26929,4
1255.13013,980.845,1
1255.17664,952.639,1
1255.20178,949.4504,1
1255.207,963.644,1
1255.2196,966.986,1
1255.22363,1058.80493,1
1255.23218,998.2838,1
1255.234,935.4456,1
1255.24109,913.309631,1
1255.24231,921.1421,1
1255.24463,963.235,1
1255.245,973.833,1
1255.2572,1032.16809,1
1255.2594,926.784546,1
1255.2793,1086.96448,1
1255.295,1034.17944,1
1255.3158,956.327637,1
1255.34863,928.1949,1
1255.34863,923.7932,1
1255.35193,969.0805,1
1255.36279,999.2699,1
1255.36365,2394.42529,4
1255.36438,956.933167,1
1255.37708,993.477051,1
1255.38037,957.0584,1
1255.38269,919.173035,1
1255.39087,955.2916,1
1255.39514,988.959,1
1255.40112,945.4825,1
1255.42249,960.087,1
1255.42346,828.4392,1
1255.42407,1001.53131,1
1255.42749,949.3988,1
1255.43079,992.754456,1
1255.451,1096.77075,1
1255.49,1038.55371,1
1255.494,1010.32965,1
1255.497,969.748962,1
1255.50049,1057.27368,1
1255.53162,1023.26697,1
1255.54077,2355.29248,4
1255.54919,1014.08167,1
1255.55872,1004.844,1
1255.56946,963.178345,1
1255.57239,951.068665,1
1255.57776,1003.0744,1
1255.59888,1109.11194,1
1255.61328,1000.50574,1
1255.63806,967.4293,1
1255.65222,1033.52649,1
1255.6571,982.382446,1
1255.6792,969.716248,1
1255.69958,2545.00122,4
1255.701,971.7193,1
1255.713,998.8105,1
1255.71362,1001.30078,1
1255.72839,2495.072,4
1255.73462,1037.56128,1
1255.75427,1075.00586,1
1255.75793,1021.93732,1
1255.75879,946.990234,1
1255.7605,975.2074,1
1255.76428,992.016235,1
1255.77393,1117.958,1
1255.77551,1059.53638,1
1255.78516,1039.616,1
1255.81262,928.24585,1
1255.832,963.409363,1
1255.83325,1007.01697,1
1255.84814,1046.07434,1
1255.90576,1055.13025,1
1255.91565,1014.936,1
1255.93066,1018.40369,1
1255.93152,987.536865,1
1255.9491,959.7235,1
1255.97388,972.108459,1
1255.9845,2454.56079,4
1256.01721,2316.87451,4
1256.02,962.7451,1
1256.04089,1110.36621,1
1256.041,1023.06042,1
1256.04285,929.7435,1
1256.07751,964.8906,1
1256.07825,945.058838,1
1256.0885,2538.69043,4
1256.1123,999.5423,1
1256.11475,963.8049,1
1256.17822,933.645142,1
1256.17908,928.20575,1
1256.17969,2482.77734,4
1256.18982,906.933655,1
1256.20764,971.437561,1
1256.2782,952.232544,1
1256.28259,1013.61932,1
1256.28955,1015.6875,1
1256.30273,967.604248,1
1256.31384,992.30304,1
1256.3197,1022.85028,1
1256.34363,1066.20837,1
1256.38318,2267.876,4
1256.39,1018.13287,1
1256.41516,1065.06677,1
1256.41919,1002.0816,1
1256.42725,898.1114,1
1256.465,1031.46729,1
1256.46863,954.079651,1
1256.47485,1000.82104,1
1256.524,1005.366,1
1256.53674,1113.57227,1
1256.53967,933.0284,1
1256.54883,1049.455,1
1256.62354,1019.22736,1
1256.65332,991.1463,1
1256.664,986.397034,1
1256.68823,990.041748,1
1256.6936,1060.53333,1
1256.69641,1079.91968,1
1256.7196,1004.38361,1
1256.72241,1105.78906,1
1256.72729,996.7385,1
1256.73486,1023.86395,1
1256.741,1004.56439,1
1256.742,988.4021,1
1256.75354,979.2929,1
1256.75879,2369.39746,4
1256.77673,1045.41345,1
1256.81091,2358.236,4
1256.81311,1031.85083,1
1256.82446,936.2988,1
1256.84753,971.7484,1
1256.84912,999.174866,1
1256.86108,905.6438,1
1256.86145,990.929,1
1256.86157,1071.80713,1
1256.87732,1007.1745,1
1256.88843,920.937439,1
1256.89685,917.6189,1
1256.90137,1019.59442,1
1256.95593,1029.42651,1
1256.97083,2452.46582,4
1256.99817,989.4917,1
1257.00769,931.300842,1
1257.03455,1084.23279,1
1257.05139,1014.57635,1
1257.10571,1030.34192,1
1257.12427,971.4765,1
1257.13489,933.861633,1
1257.13916,1068.73328,1
1257.17859,978.3984,1
1257.20117,1013.92346,1
1257.267,947.752,1
1257.27588,977.238953,1
1257.30664,938.130432,1
1257.3385,955.652344,1
1257.3501,1069.86633,1
1257.37659,933.884338,1
1257.39307,955.2447,1
1257.40234,1019.39813,1
1257.41333,997.583435,1
1257.42188,1065.1333,1
1257.4375,930.104248,1
1257.48059,940.2266,1
1257.49817,998.059,1
1257.49988,1001.97882,1
1257.516,1007.17194,1
1257.51782,926.4458,1
1257.55835,978.925964,1
1257.55957,984.2328,1
1257.56177,962.6673,1
1257.61658,1100.17151,1
1257.61987,930.7211,1
1257.62976,1065.60376,1
1257.633,963.182861,1
1257.6377,1058.07153,1
1257.64709,991.743652,1
1257.67542,1133.59985,1
1257.67627,994.3934,1
1257.6947,1037.19617,1
1257.70508,937.7629,1
1257.72144,966.252563,1
1257.72742,1051.90027,1
1257.73535,961.5385,1
1257.739,993.194641,1
1257.74353,976.1899,1
1257.74878,983.743835,1
1257.74927,905.7832,1
1257.75183,974.357666,1
1257.752,999.561768,1
1257.77039,1003.03436,1
1257.78845,1090.63611,1
1257.79688,1030.87158,1
1257.80823,972.0487,1
1257.81775,2537.92383,4
1257.82031,975.336,1
1257.83569,965.960144,1
1257.8446,1095.28259,1
1257.84607,2422.084,4
1257.84851,1092.59656,1
1257.85864,939.2172,1
1257.86829,944.448242,1
1257.87048,2460.05078,4
1257.87793,2379.453,4
1257.88037,1030.98914,1
1257.88037,936.191467,1
1257.89038,1058.06909,1
1257.8905,2381.45483,4
1257.91284,1044.04785,1
1257.93933,982.910339,1
1257.94885,996.672241,1
1257.972,937.1067,1
1257.97278,907.268066,1
1257.97913,922.007263,1
1257.99316,998.640259,1
1258.01611,1004.172,1
1258.06226,1026.19214,1
1258.07715,964.229,1
1258.09229,1053.65686,1
1258.10645,2351.76782,4
1258.12329,911.050537,1
1258.12512,1020.8103,1
1258.15979,967.6481,1
1258.15991,1079.17529,1
1258.16589,977.595154,1
1258.16809,997.6108,1
1258.18457,995.1995,1
1258.20654,968.7597,1
1258.20679,907.513,1
1258.2074,2461.17749,4
1258.24731,973.941467,1
1258.26868,988.364258,1
1258.269,992.5209,1
1258.269,998.098755,1
1258.27393,995.579834,1
1258.28784,907.204346,1
1258.2937,979.0734,1
1258.30273,942.247131,1
1258.32947,941.636169,1
1258.33887,1002.69391,1
1258.3717,1014.42889,1
1258.37878,933.949,1
1258.37952,1153.329,1
1258.39673,962.5966,1
1258.41565,943.175232,1
1258.46057,2419.477,4
1258.46729,913.75116,1
1258.472,1007.81982,1
1258.473,944.4913,1
1258.48352,919.574768,1
1258.49951,991.80896,1
1258.5072,952.2748,1
1258.54932,946.0062,1
1258.58264,959.692749,1
1258.6875,979.7095,1
1258.7052,899.49646,1
1258.7334,980.973,1
1258.75623,1006.5603,1
1258.76147,994.2889,1
1258.78491,1062.58911,1
1258.81421,978.450134,1
1258.817,926.7644,1
1258.81848,2266.081,4
1258.85,1005.54883,1
1258.8551,1036.156,1
1258.85632,1004.04675,1
1258.86267,972.5553,1
1258.87012,998.525635,1
1258.87366,946.059143,1
1258.88171,1036.41431,1
1258.89172,1014.03,1
1258.90015,991.280457,1
1258.91272,952.2712,1
1258.92627,970.213,1
1258.93066,1032.71375,1
1258.94678,1013.72882,1
1258.9574,1069.1438,1
1258.9624,975.990234,1
1258.98938,1049.87158,1
1258.99487,968.8984,1
1258.99866,1006.42957,1
1259.03247,1013.13165,1
1259.092,947.3493,1
1259.0979,899.9903,1
1259.10913,1028.84949,1
1259.11536,922.840942,1
1259.1355,966.983765,1
1259.15894,876.854248,1
1259.16064,1061.03149,1
1259.16077,2516.15576,4
1259.16479,971.448364,1
1259.16724,957.172852,1
1259.17126,1015.60211,1
1259.18457,1062.04883,1
1259.189,986.2538,1
1259.19348,992.150635,1
1259.20508,1030.2655,1
1259.22473,1041.51221,1
1259.23889,946.996643,1
1259.24548,2488.26318,4
1259.25635,1046.26416,1
1259.28394,973.375549,1
1259.3009,964.6196,1
1259.41113,1096.63586,1
1259.4425,1001.8277,1
1259.44324,973.753235,1
1259.44617,969.1899,1
1259.454,946.6151,1
1259.46375,964.864868,1
1259.48486,998.8594,1
1259.49561,975.4842,1
1259.50977,977.786255,1
1259.53271,984.238831,1
1259.55591,1003.748,1
1259.5885,1015.67682,1
1259.59387,979.8892,1
1259.6261,961.223633,1
1259.64282,958.8615,1
1259.64612,932.4006,1
1259.65515,1003.59064,1
1259.68555,959.055359,1
1259.72559,961.117065,1
1259.777,927.5907,1
1259.80042,1217.28772,1
1259.82544,948.9084,1
1259.85156,1002.83246,1
1259.89954,1006.07104,1
1259.90271,988.616333,1
1259.9165,962.1318,1
1259.93127,1063.59509,1
1260.00513,1058.47766,1
1260.02661,936.949951,1
1260.04944,1003.5343,1
1260.08069,1037.79773,1
1260.1012,991.9824,1
1260.12012,967.391541,1
1260.12231,980.507263,1
1260.14136,898.688049,1
1260.15186,1025.27454,1
1260.15747,976.989563,1
1260.168,951.361267,1
1260.18628,991.8036,1
1260.2041,989.9313,1
1260.20435,986.7835,1
1260.26306,995.2504,1
1260.27148,1059.05591,1
1260.273,963.6101,1
1260.34045,2434.61157,4
1260.35132,970.5665,1
1260.37024,944.422241,1
1260.38477,1010.18988,1
1260.42432,991.9822,1
1260.428,2352.54443,4
1260.43518,969.842468,1
1260.44861,1061.13367,1
1260.52246,987.514954,1
1260.53918,973.82666,1
1260.57935,1069.42517,1
1260.58167,996.147949,1
1260.63452,856.5748,1
1260.642,1153.51318,1
1260.65137,986.8977,1
1260.65479,991.745361,1
1260.66016,879.803,1
1260.67786,1020.01367,1
1260.69446,943.0825,1
1260.71179,1002.64325,1
1260.71765,1016.50519,1
1260.72266,960.154968,1
1260.77832,1032.00549,1
1260.7915,1043.92786,1
1260.83972,919.537842,1
1260.84192,1010.15631,1
1260.85168,1042.00049,1
1260.89429,949.6979,1
1260.92908,956.060852,1
1260.94409,983.205933,1
1260.9668,1083.5686,1
1260.971,938.893738,1
1260.97424,1108.44556,1
1260.98987,982.0043,1
1260.991,971.6614,1
1261.00647,967.5511,1
1261.02783,962.235046,1
1261.03735,889.4126,1
1261.064,1104.53027,1
1261.06519,917.9199,1
1261.08643,946.9587,1
1261.08923,1021.28894,1
1261.12,920.8524,1
1261.13232,902.450256,1
1261.16479,1110.02515,1
1261.18921,1016.24231,1
1261.19922,1039.1272,1
1261.21606,953.707,1
1261.2179,1018.19525,1
1261.23682,1018.2074,1
1261.25745,957.0805,1
1261.26392,981.3569,1
1261.3075,969.8586,1
1261.33423,952.583435,1
1261.38062,988.928162,1
1261.39185,990.967651,1
1261.40112,998.512634,1
1261.41211,856.2823,1
1261.435,1662.2998,4
1261.447,987.5485,1
1261.45422,964.3757,1
1261.45557,996.785034,1
1261.46436,941.3582,1
1261.47034,1000.4408,1
1261.51123,922.8745,1
1261.52551,859.175354,1
1261.55249,977.752136,1
1261.57568,952.7084,1
1261.57874,975.438965,1
1261.59473,1024.807,1
1261.61255,969.376648,1
1261.61389,1036.24744,1
1261.6377,1026.17529,1
1261.6571,987.230164,1
1261.661,992.4316,1
1261.67188,1094.21667,1
1261.69763,979.503967,1
1261.71472,980.966064,1
1261.74719,986.6127,1
1261.754,929.2818,1
1261.79126,995.5384,1
1261.81592,1046.06,1
1261.82581,1067.84741,1
1261.83691,994.9209,1
1261.87366,1044.443,1
1261.87646,990.140442,1
1261.88513,912.043335,1
1261.89441,2412.046,4
1261.8999,970.5611,1
1261.90344,1102.641,1
1261.93542,1132.1731,1
1261.94678,935.0795,1
1261.95129,997.628662,1
1261.96582,1132.2218,1
1261.98022,997.9752,1
1261.99683,1005.88354,1
1262.00171,969.0461,1
1262.002,1026.50879,1
1262.03955,1138.33948,1
1262.0498,986.2988,1
1262.06152,878.4187,1
1262.10632,952.2176,1
1262.142,990.948853,1
1262.16357,981.881165,1
1262.169,966.970154,1
1262.18835,1028.74268,1
1262.19482,2312.424,4
1262.218,1058.83777,1
1262.23157,1100.98181,1
1262.28271,1025.72717,1
1262.2959,896.8076,1
1262.31116,995.6427,1
1262.32739,913.9617,1
1262.334,985.930847,1
1262.34448,994.1458,1
1262.349,901.7716,1
1262.361,972.3006,1
1262.39514,1017.03278,1
1262.426,1054.49915,1
1262.42847,997.4496,1
1262.44116,932.9348,1
1262.50549,1022.36914,1
1262.51135,966.9598,1
1262.57275,955.4043,1
1262.57532,1024.53369,1
1262.59045,943.796,1
1262.592,960.34436,1
1262.598,946.7033,1
1262.63367,1005.564,1
1262.65222,1066.39026,1
1262.73767,1010.00159,1
1262.74121,1054.45947,1
1262.76135,981.8839,1
1262.77637,1037.19092,1
1262.78857,987.3762,1
1262.78931,859.899536,1
1262.8114,918.808655,1
1262.81384,926.517944,1
1262.82349,990.5189,1
1262.83032,989.555237,1
1262.85474,910.0655,1
1262.85767,1002.03516,1
1262.91125,965.2588,1
1262.91162,952.6232,1
1262.9574,904.1158,1
1262.96863,940.54425,1
1262.96973,1054.19727,1
1263.00061,996.799744,1
1263.00623,931.891541,1
1263.03345,974.342041,1
1263.03381,972.580933,1
1263.04163,1001.4624,1
1263.04553,957.9417,1
1263.06641,1053.54846,1
1263.07031,2417.00439,4
1263.07922,1049.00244,1
1263.08,991.797668,1
1263.08044,1071.47119,1
1263.09973,1010.47394,1
1263.103,977.7416,1
1263.10876,956.291,1
1263.11475,1040.65991,1
1263.14661,1010.25665,1
1263.156,1087.7533,1
1263.17651,987.150146,1
1263.18054,1029.90552,1
1263.22375,976.6961,1
1263.241,920.8815,1
1263.25793,939.922852,1
1263.26111,2486.97656,4
1263.26123,958.2288,1
1263.28259,953.670959,1
1263.30908,1103.81018,1
1263.31824,937.703552,1
1263.322,959.482056,1
1263.32214,1023.87494,1
1263.35352,1038.65735,1
1263.359,1008.97839,1
1263.37427,992.4968,1
1263.38281,1006.63092,1
1263.3927,961.231445,1
1263.44128,1043.21057,1
1263.46484,976.378662,1
1263.47168,1018.91748,1
1263.50415,1036.83838,1
1263.53186,932.8871,1
1263.54272,947.184,1
1263.56531,1002.79364,1
1263.57678,946.0736,1
1263.59045,956.6268,1
1263.59778,1046.53625,1
1263.60413,963.594849,1
1263.6156,2316.69873,4
1263.62268,982.8981,1
1263.65356,994.2509,1
1263.67419,1011.92212,1
1263.70581,985.011,1
1263.73108,1018.86993,1
1263.80139,902.330444,1
1263.80432,932.02594,1
1263.81653,994.2434,1
1263.84082,924.288757,1
1263.88074,959.4228,1
1263.8833,1042.31091,1
1263.90186,948.111633,1
1263.92676,983.85,1
1263.9386,889.8588,1
1263.93982,1142.37292,1
1263.94946,959.9021,1
1263.96228,983.4855,1
1264.0177,886.9369,1
1264.02112,973.675049,1
1264.05115,1028.121,1
1264.06458,1000.13232,1
1264.08472,1007.6944,1
1264.086,1065.665,1
1264.092,983.492737,1
1264.11145,1022.08862,1
1264.11938,1078.76086,1
1264.129,974.777344,1
1264.14,996.324341,1
1264.14441,935.577148,1
1264.18,1106.22644,1
1264.2063,986.6304,1
1264.24939,1036.17493,1
1264.25183,873.3347,1
1264.25342,905.700867,1
1264.2627,1037.99976,1
1264.277,1001.05847,1
1264.30676,1038.277,1
1264.318,945.8875,1
1264.33093,993.13,1
1264.34485,1048.47144,1
1264.34717,984.7373,1
1264.35864,1033.06836,1
1264.36548,959.1595,1
1264.36975,929.4888,1
1264.4021,986.3635,1
1264.416,1060.18274,1
1264.438,1039.55383,1
1264.44434,965.3687,1
1264.45154,974.686462,1
1264.48181,1015.24969,1
1264.48389,973.37915,1
1264.48914,960.3407,1
1264.53174,1037.29651,1
1264.5376,976.137146,1
1264.54517,926.2094,1
1264.58533,1020.23962,1
1264.605,1024.18115,1
1264.60962,996.094,1
1264.6532,1013.99121,1
1264.65967,985.308167,1
1264.66821,943.7883,1
1264.67212,933.135559,1
1264.67224,1068.23645,1
1264.67957,962.8557,1
1264.69531,998.9476,1
1264.70276,969.3882,1
1264.726,2368.60449,4
1264.76392,988.43,1
1264.79053,2502.64233,4
1264.803,906.3514,1
1264.83118,923.718262,1
1264.84692,1017.48383,1
1264.85144,961.1648,1
1264.87646,1001.21155,1
1264.89124,1041.47888,1
1264.903,994.0073,1
1264.94153,925.7241,1
1264.95776,1008.50824,1
1264.97266,973.0039,1
1264.97437,2413.893,4
1265.00281,887.3887,1
1265.02869,957.0775,1
1265.03772,950.351135,1
1265.0415,1045.30652,1
1265.048,871.5006,1
1265.06482,2415.375,4
1265.06519,1038.71411,1
1265.07556,992.768,1
1265.09546,967.6141,1
1265.0979,935.0769,1
1265.10535,958.0367,1
1265.122,986.961731,1
1265.12378,965.312256,1
1265.1261,926.065,1
1265.12683,1110.01514,1
1265.13269,1014.14355,1
1265.1543,1023.89032,1
1265.18311,1022.83234,1
1265.19983,981.453857,1
1265.21057,1036.318,1
1265.21179,1026.72412,1
1265.25525,933.7696,1
1265.27319,1074.27649,1
1265.3335,952.0214,1
1265.33716,970.7429,1
1265.36133,957.186157,1
1265.37744,946.2544,1
1265.38672,1005.61938,1
1265.39575,955.28125,1
1265.39661,1009.417,1
1265.41467,1091.134,1
1265.42822,1487.69434,1
1265.43237,1046.47046,1
1265.44226,1012.98248,1
1265.45581,1001.7608,1
1265.47229,978.1683,1
1265.48877,999.5808,1
1265.49487,938.960754,1
1265.55481,957.931946,1
1265.5907,977.9821,1
1265.62109,999.4308,1
1265.62451,984.1881,1
1265.643,2408.3125,4
1265.65051,964.7024,1
1265.65393,1003.96051,1
1265.71008,1034.57117,1
1265.74219,967.5585,1
1265.75024,950.8056,1
1265.77161,918.102356,1
1265.8717,2499.20776,4
1265.87756,950.6815,1
1265.889,1005.45117,1
1265.93555,1132.76074,1
1265.95349,940.655,1
1265.98621,956.4149,1
1265.99158,2383.71826,4
1266.004,907.0307,1
1266.0105,990.408447,1
1266.08179,1023.33258,1
1266.08313,967.5093,1
1266.10425,930.8914,1
1266.10461,909.797,1
1266.1073,2430.29834,4
1266.11829,987.8655,1
1266.15,1098.93811,1
1266.154,994.00116,1
1266.17712,994.6603,1
1266.22766,950.2332,1
1266.23279,955.5891,1
1266.24329,931.5528,1
1266.25073,989.5388,1
