Ch1 Amplitude,Ch2 Amplitude,Cluster
1098.84912,841.1829,1
1098.84973,836.4126,1
1098.865,864.5158,1
1098.868,840.7585,1
1098.87585,868.7724,1
1098.89014,864.0941,1
1098.8916,801.770569,1
1098.907,798.449951,1
1098.90979,795.40564,1
1098.93286,822.5705,1
1098.93762,828.6683,1
1098.95569,863.4936,1
1098.95728,834.425232,1
1098.98145,742.35614,1
1098.99146,811.5994,1
1099.01282,822.906738,1
1099.014,804.601746,1
1099.036,793.7776,1
1099.03662,852.809,1
1099.04578,807.656555,1
1099.061,840.9619,1
1099.06409,847.8679,1
1099.06848,818.845764,1
1099.07739,857.3811,1
1099.14636,848.373535,1
1099.16431,869.797058,1
1099.17822,849.5657,1
1099.20325,827.670837,1
1099.207,810.970337,1
1099.21643,841.875061,1
1099.22083,888.2136,1
1099.22913,829.400635,1
1099.27576,810.955566,1
1099.31274,837.9768,1
1099.32629,860.860657,1
1099.33569,847.4888,1
1099.3374,845.01,1
1099.37146,863.4769,1
1099.40613,965.292542,1
1099.41455,804.5382,1
1099.45154,887.0816,1
1099.49854,820.5927,1
1099.50378,883.184753,1
1099.52063,872.649353,1
1099.53528,822.7069,1
1099.54993,789.7694,1
1099.55078,797.407043,1
1099.56226,793.3738,1
1099.57556,861.1694,1
1099.57617,793.009155,1
1099.584,766.2486,1
1099.59424,826.5902,1
1099.59985,815.2821,1
1099.60608,749.448853,1
1099.60754,881.6769,1
1099.62463,811.595459,1
1099.64575,741.035339,1
1099.68152,822.092163,1
1099.70056,842.857361,1
1099.70422,1296.61584,1
1099.71216,893.8472,1
1099.716,825.857,1
1099.72144,791.737061,1
1099.72632,801.247437,1
1099.74548,775.418762,1
1099.7489,811.9675,1
1099.78442,815.250061,1
1099.794,839.409546,1
1099.807,1370.82739,1
1099.82275,871.090942,1
1099.826,797.1185,1
1099.84192,832.585938,1
1099.84778,823.3323,1
1099.86133,722.7579,1
1099.86365,737.132263,1
1099.89673,772.971069,1
1099.94409,777.4241,1
1099.95288,838.276367,1
1099.95386,808.226,1
1099.96216,804.2994,1
1099.96436,842.6321,1
1099.9762,895.421143,1
1099.98865,801.5731,1
1100.02808,910.221069,1
1100.0647,804.898132,1
1100.07837,895.035156,1
1100.09375,854.13385,1
1100.11023,828.886536,1
1100.11292,1451.694,1
1100.13013,858.9566,1
1100.19458,838.197449,1
1100.19971,809.494751,1
1100.208,846.3915,1
1100.21729,767.1359,1
1100.24731,775.047363,1
1100.24927,896.550232,1
1100.25427,891.038757,1
1100.2605,819.1322,1
1100.26868,868.2628,1
1100.2699,826.208252,1
1100.27,832.7928,1
1100.27551,827.2651,1
1100.30078,799.8999,1
1100.30408,854.7487,1
1100.30908,794.63,1
1100.31641,845.366333,1
1100.344,828.774048,1
1100.351,908.3959,1
1100.35437,924.8604,1
1100.39331,794.846,1
1100.40063,800.7316,1
1100.45471,777.7864,1
1100.46179,873.9697,1
1100.48071,811.466553,1
1100.49573,801.2528,1
1100.50452,838.7572,1
1100.53845,903.0773,1
1100.54358,849.95575,1
1100.54846,814.710754,1
1100.57446,839.9286,1
1100.60815,777.784058,1
1100.61182,848.9234,1
1100.65686,862.2077,1
1100.6637,852.370544,1
1100.69507,780.706543,1
1100.71472,781.2901,1
1100.7511,829.3485,1
1100.752,873.5242,1
1100.76392,821.8906,1
1100.76746,806.8588,1
1100.774,823.1292,1
1100.84,797.7654,1
1100.86316,875.494263,1
1100.86353,852.2324,1
1100.87048,807.37085,1
1100.8822,881.0464,1
1100.891,767.045349,1
1100.90088,775.7295,1
1100.93213,812.5632,1
1100.94348,833.311,1
1100.98169,866.486755,1
1100.98364,787.162537,1
1101.00635,853.740051,1
1101.01379,856.9234,1
1101.02844,1372.56189,1
1101.04858,827.609253,1
1101.08838,831.5083,1
1101.08972,784.0524,1
1101.10461,841.682434,1
1101.12439,812.6889,1
1101.14246,815.0863,1
1101.15173,822.666931,1
1101.16382,824.189331,1
1101.192,782.5328,1
1101.22058,800.2767,1
1101.25488,832.9061,1
1101.28125,732.530151,1
1101.28247,793.7701,1
1101.34058,753.5785,1
1101.35193,879.184448,1
1101.365,848.1952,1
1101.46057,749.2033,1
1101.52014,791.0611,1
1101.53088,794.8983,1
1101.53711,759.2637,1
1101.55469,801.996765,1
1101.55737,780.2809,1
1101.56592,840.9102,1
1101.56848,890.9604,1
1101.60889,802.1597,1
1101.62793,857.4965,1
1101.63342,761.834167,1
1101.64087,877.403748,1
1101.65833,885.717651,1
1101.68225,773.6205,1
1101.69189,800.655334,1
1101.69214,837.838562,1
1101.73132,814.8755,1
1101.78918,801.3805,1
1101.80933,816.0035,1
1101.82178,843.873535,1
1101.83936,802.7122,1
1101.84375,807.9114,1
1101.87109,795.3779,1
1101.8866,837.0456,1
1101.92175,795.8733,1
1101.9375,805.6815,1
1101.958,840.412842,1
1101.96753,781.1657,1
1101.97961,866.8887,1
1101.983,868.258545,1
1101.99292,867.0433,1
1101.99377,815.483337,1
1101.997,788.9672,1
1102.00867,815.4704,1
1102.01746,824.092041,1
1102.02673,812.7351,1
1102.03,876.5338,1
1102.06885,858.1417,1
1102.13757,803.9699,1
1102.15393,812.909058,1
1102.16187,817.8636,1
1102.16309,812.819031,1
1102.17554,788.5611,1
1102.176,822.097534,1
1102.18445,827.3527,1
1102.201,801.9047,1
1102.21643,809.4711,1
1102.23376,775.1826,1
1102.29236,853.2226,1
1102.31665,794.08606,1
1102.31873,795.043,1
1102.32178,841.7464,1
1102.347,800.7879,1
1102.357,829.661743,1
1102.39648,774.091431,1
1102.39661,827.444641,1
1102.41589,832.153442,1
1102.41785,838.2869,1
1102.42847,860.966064,1
1102.4375,844.298157,1
1102.50439,828.7965,1
1102.54468,874.1784,1
1102.57764,809.283936,1
1102.58081,840.4534,1
1102.62122,856.8033,1
1102.64148,801.993958,1
1102.66138,875.823242,1
1102.68823,890.824951,1
1102.70862,839.593567,1
1102.73047,750.534058,1
1102.73865,846.9592,1
1102.7511,772.280457,1
1102.78552,876.4097,1
1102.79626,833.3976,1
1102.80139,826.6678,1
1102.8136,849.9265,1
1102.83667,814.823853,1
1102.84229,843.9613,1
1102.851,754.3823,1
1102.858,768.2419,1
1102.85925,797.072,1
1102.85925,781.5402,1
1102.87207,843.6444,1
1102.89758,881.7478,1
1102.89844,881.4597,1
1102.95,814.8623,1
1102.96936,801.401367,1
1102.98645,770.710938,1
1103.0033,756.37854,1
1103.0321,797.8801,1
1103.0647,804.0432,1
1103.08118,797.282043,1
1103.08972,813.4691,1
1103.094,795.8841,1
1103.12891,792.4146,1
1103.15369,883.9916,1
1103.15674,828.056152,1
1103.15686,847.279358,1
1103.15869,843.238159,1
1103.21265,804.180359,1
1103.21643,866.065369,1
1103.25134,819.761169,1
1103.25415,764.7551,1
1103.26074,782.980347,1
1103.269,838.256531,1
1103.30371,720.0563,1
1103.309,876.706055,1
1103.34351,841.9075,1
1103.3551,854.1479,1
1103.37073,825.1791,1
1103.38037,814.937439,1
1103.38733,818.6832,1
1103.3894,827.784851,1
1103.44128,869.6863,1
1103.46472,780.3364,1
1103.47241,1315.63611,1
1103.47278,904.2431,1
1103.47791,810.6896,1
1103.48413,815.498047,1
1103.49744,771.434631,1
1103.52185,828.444641,1
1103.55164,827.2995,1
1103.55261,772.653137,1
1103.565,804.132,1
1103.573,831.8048,1
1103.59338,921.707153,1
1103.6178,791.6895,1
1103.62061,828.8059,1
1103.637,907.0203,1
1103.67847,818.337646,1
1103.701,811.5939,1
1103.74048,865.6852,1
1103.74731,826.132141,1
1103.75439,767.5733,1
1103.77673,790.5167,1
1103.78528,785.9608,1
1103.90845,841.6829,1
1103.94238,770.762939,1
1103.94409,849.3613,1
1103.957,846.5453,1
1103.96265,782.63916,1
1104.02832,781.1794,1
1104.02856,817.9961,1
1104.03638,864.2912,1
1104.037,779.861267,1
1104.066,1257.05823,1
1104.12488,826.781555,1
1104.1438,840.892761,1
1104.14734,772.9501,1
1104.16,807.033569,1
1104.17017,867.7091,1
1104.19739,862.538452,1
1104.21863,852.5837,1
1104.22046,773.272034,1
1104.22559,858.970337,1
1104.2312,815.453735,1
1104.26367,792.852661,1
1104.268,816.0062,1
1104.29871,798.7358,1
1104.30212,868.546631,1
1104.33191,813.22,1
1104.33337,804.8432,1
1104.36292,809.8546,1
1104.3927,781.8166,1
1104.40466,836.2258,1
1104.43909,833.1927,1
1104.45276,855.476868,1
1104.4873,839.1759,1
1104.52454,874.4437,1
1104.535,814.4164,1
1104.5697,759.9068,1
1104.58594,831.314331,1
1104.58728,787.265442,1
1104.61084,810.475342,1
1104.64331,829.962341,1
1104.66785,809.160156,1
1104.69666,806.6479,1
1104.70874,849.6906,1
1104.72156,809.0147,1
1104.82117,813.073242,1
1104.82642,874.5514,1
1104.83533,801.3007,1
1104.93066,811.967041,1
1104.94946,829.923035,1
1104.95117,879.267456,1
1104.95789,862.1702,1
1105.00244,825.4806,1
1105.01746,770.6593,1
1105.0376,807.5846,1
1105.04346,845.1324,1
1105.05627,843.007568,1
1105.06726,876.2558,1
1105.08887,787.8476,1
1105.09644,801.627136,1
1105.12512,853.739563,1
1105.14343,877.8853,1
1105.16187,871.430542,1
1105.16284,813.09,1
1105.18762,805.034851,1
1105.20557,807.7113,1
1105.22241,769.7222,1
1105.22571,806.819763,1
1105.238,845.2728,1
1105.2511,730.679565,1
1105.31812,808.953735,1
1105.32983,838.9595,1
1105.34912,840.010132,1
1105.35034,855.1101,1
1105.39185,834.345337,1
1105.40723,869.6399,1
1105.4386,798.495,1
1105.44336,885.7968,1
1105.48865,862.1735,1
1105.50293,866.025,1
1105.52173,845.4224,1
1105.57275,795.236,1
1105.60156,803.7878,1
1105.61511,706.6563,1
1105.62244,778.835938,1
1105.62866,815.9077,1
1105.64172,765.542358,1
1105.64893,854.2126,1
1105.66809,844.0933,1
1105.6687,879.944153,1
1105.68872,774.8805,1
1105.68945,918.0845,1
1105.73022,892.8177,1
1105.74731,808.9673,1
1105.78052,762.732239,1
1105.80676,868.5732,1
1105.81592,818.875,1
1105.86731,831.366455,1
1105.88208,809.591736,1
1105.8844,1346.13135,1
1105.88757,793.652,1
1105.894,814.503052,1
1105.91052,785.0994,1
1105.91431,755.51416,1
1105.91577,763.81604,1
1105.92883,1312.036,1
1105.9303,826.793945,1
1105.94336,844.92926,1
1105.94873,807.165039,1
1105.95,866.621643,1
1105.95349,793.515747,1
1106.00354,819.578,1
1106.03,1259.86414,1
1106.04419,805.1913,1
1106.05237,874.513,1
1106.0575,797.9687,1
1106.08069,826.050354,1
1106.09326,800.0015,1
1106.11438,884.2799,1
1106.117,832.224,1
1106.16077,828.4308,1
1106.16614,942.4591,1
1106.20276,841.867737,1
1106.2146,789.966553,1
1106.22,889.452148,1
1106.24963,839.4203,1
1106.25647,816.988037,1
1106.26135,765.536255,1
1106.27356,837.0256,1
1106.3075,810.7398,1
1106.387,831.7176,1
1106.40186,785.1241,1
1106.41357,843.462952,1
1106.42432,795.9268,1
1106.43665,872.150146,1
1106.4491,804.4611,1
1106.46326,790.9471,1
1106.4696,846.353149,1
1106.48743,877.108459,1
1106.4906,813.0076,1
1106.55969,790.5806,1
1106.57446,813.480652,1
1106.58691,856.9463,1
1106.598,828.930054,1
1106.61829,907.024231,1
1106.63965,888.293945,1
1106.64233,812.970459,1
1106.66724,786.8709,1
1106.706,796.6839,1
1106.71777,789.020935,1
1106.74609,822.6185,1
1106.8092,871.2459,1
1106.84229,876.5423,1
1106.85413,826.653259,1
1106.8678,791.270569,1
1106.89868,867.3929,1
1106.89868,811.022,1
1106.9,762.4388,1
1106.93359,836.788452,1
1106.9447,771.022949,1
1106.95789,846.896545,1
1106.99084,783.0933,1
1106.99634,833.9301,1
1107.013,814.2723,1
1107.07422,835.6797,1
1107.07813,833.2068,1
1107.11353,842.8669,1
1107.12793,853.2362,1
1107.18359,846.016235,1
1107.18762,877.357544,1
1107.19312,785.9049,1
1107.20471,815.4245,1
1107.20886,882.611633,1
1107.24683,860.3591,1
1107.25049,1026.00146,1
1107.273,789.1612,1
1107.28442,842.6019,1
1107.29761,863.165344,1
1107.336,832.4403,1
1107.3468,863.9994,1
1107.35938,792.1461,1
1107.39685,833.6936,1
1107.41541,894.538269,1
1107.45349,807.1251,1
1107.45581,806.6036,1
1107.47241,868.827454,1
1107.48584,806.999634,1
1107.50464,878.994751,1
1107.55127,835.298767,1
1107.56274,803.890259,1
1107.56946,775.1648,1
1107.57056,869.1577,1
1107.603,844.9533,1
1107.61182,889.032,1
1107.63123,774.5318,1
1107.6366,850.0476,1
1107.661,814.7533,1
1107.674,793.86084,1
1107.68066,1321.98145,1
1107.718,810.1013,1
1107.73865,851.8802,1
1107.76782,779.186157,1
1107.78333,814.7464,1
1107.78882,842.75116,1
1107.80652,817.9998,1
1107.8656,841.111267,1
1107.86731,789.153931,1
1107.89453,889.0645,1
1107.93787,807.401367,1
1107.96265,834.420349,1
1107.97974,828.514648,1
1108.08936,816.5001,1
1108.09387,773.207764,1
1108.09387,802.331238,1
1108.152,778.985352,1
1108.16724,776.1261,1
1108.17786,808.456238,1
1108.19824,847.990356,1
1108.21472,802.1716,1
1108.26086,768.1623,1
1108.28516,853.4872,1
1108.301,836.9059,1
1108.30652,820.9218,1
1108.326,805.083069,1
1108.33508,782.7695,1
1108.34,880.1069,1
1108.40454,762.352051,1
1108.42017,811.2675,1
1108.43982,870.8114,1
1108.45569,782.4631,1
1108.45813,802.5906,1
1108.47754,788.812744,1
1108.47864,806.348145,1
1108.485,902.1197,1
1108.49438,849.0255,1
1108.53491,825.8016,1
1108.53662,792.6151,1
1108.56165,1338.97913,1
1108.64307,840.703369,1
1108.69519,774.678467,1
1108.703,856.9626,1
1108.77112,757.520264,1
1108.80786,835.8545,1
1108.81458,838.325,1
1108.81506,852.824646,1
1108.83191,875.764038,1
1108.8374,812.456543,1
1108.84,749.667358,1
1108.858,769.8756,1
1108.87976,830.6149,1
1108.90491,835.82666,1
1108.93689,817.804749,1
1108.945,838.637756,1
1108.97607,805.636,1
1108.98669,801.6895,1
1109.03528,857.359558,1
1109.04236,850.451843,1
1109.04712,812.485962,1
1109.06055,788.286743,1
1109.06287,810.3148,1
1109.096,821.241455,1
1109.13647,846.9446,1
1109.19067,905.984,1
1109.22278,829.0859,1
1109.26208,835.1182,1
1109.26807,838.115356,1
1109.3009,757.43335,1
1109.31543,873.8155,1
1109.33484,746.8396,1
1109.35889,781.1688,1
1109.37268,774.833252,1
1109.39465,808.111267,1
1109.45117,823.7358,1
1109.48376,796.657043,1
1109.49634,847.367737,1
1109.52039,942.730652,1
1109.54114,821.6811,1
1109.56824,820.8621,1
1109.57861,818.6573,1
1109.59912,781.0756,1
1109.61975,870.317444,1
1109.68909,887.2045,1
1109.69177,844.839966,1
1109.74023,803.0872,1
1109.75928,792.519043,1
1109.777,818.055664,1
1109.845,874.4752,1
1109.85522,833.7999,1
1109.8739,789.5998,1
1109.8844,819.0891,1
1109.89075,884.60144,1
1109.90271,846.674438,1
1109.95447,820.6343,1
1109.97192,811.5573,1
1109.97974,959.0614,1
1109.99536,836.5206,1
1110.00562,1297.85608,1
1110.02173,811.0001,1
1110.03284,757.274048,1
1110.042,855.715149,1
1110.04956,814.2558,1
1110.09,844.418152,1
1110.10779,852.5028,1
1110.12231,857.5196,1
1110.12744,812.2555,1
1110.14221,800.2451,1
1110.1709,797.794434,1
1110.18958,748.9926,1
1110.239,887.047668,1
1110.264,888.0843,1
1110.26953,830.329651,1
1110.28931,890.55426,1
1110.30652,877.5395,1
1110.32251,1307.87878,1
1110.32544,819.433655,1
1110.34509,806.5493,1
1110.39,787.7471,1
1110.46826,805.914734,1
1110.53589,819.4399,1
1110.54883,819.318,1
1110.56641,898.8641,1
1110.59265,789.7768,1
1110.62109,859.4472,1
1110.62561,805.960144,1
1110.648,804.8344,1
1110.65454,811.9929,1
1110.7113,780.7697,1
1110.71375,846.138245,1
1110.71387,873.1851,1
1110.739,797.7365,1
1110.80127,774.343567,1
1110.80408,788.1526,1
1110.85681,826.8869,1
1110.88293,842.332642,1
1110.97156,841.994568,1
1110.97852,820.7037,1
1110.98254,810.1905,1
1110.98889,801.2703,1
1110.99451,869.19635,1
1111.0415,875.2349,1
1111.05566,835.2514,1
1111.08459,835.928345,1
1111.08789,841.7284,1
1111.097,907.5268,1
1111.12512,785.194641,1
1111.13391,784.361633,1
1111.13818,831.054138,1
1111.143,867.5428,1
1111.14734,849.8596,1
1111.1698,825.609253,1
1111.1759,814.6769,1
1111.19043,784.20166,1
1111.21667,810.002136,1
1111.22815,861.4729,1
1111.26746,836.547058,1
1111.282,847.941956,1
1111.29675,760.6826,1
1111.31665,808.525452,1
1111.32336,772.178,1
1111.32544,774.8101,1
1111.33008,854.760742,1
1111.34814,824.1446,1
1111.35425,853.9235,1
1111.39465,854.486755,1
1111.45691,810.3562,1
1111.45923,820.3614,1
1111.47327,859.74115,1
1111.49036,820.7679,1
1111.50049,873.287231,1
1111.57776,806.8168,1
1111.6134,870.686646,1
1111.66614,899.21875,1
1111.67944,777.481262,1
1111.68054,772.9112,1
1111.69836,816.9207,1
1111.70239,823.276855,1
1111.70447,827.3362,1
1111.71033,849.5363,1
1111.74463,781.4724,1
1111.74536,782.1175,1
1111.77344,845.6717,1
1111.798,810.039856,1
1111.8313,844.8439,1
1111.8844,819.225,1
1111.92615,796.3833,1
1111.93555,812.624268,1
1111.97754,759.897156,1
1111.98438,868.015747,1
1112.0824,740.074768,1
1112.099,792.7686,1
1112.11169,833.3885,1
1112.11536,878.929932,1
1112.13171,784.1542,1
1112.14526,847.1039,1
1112.2157,889.292358,1
1112.23877,797.1619,1
1112.24951,797.2594,1
1112.25122,899.1504,1
1112.25281,1330.69763,1
1112.25342,806.9137,1
1112.31287,794.037659,1
1112.33252,826.656433,1
1112.3363,796.228638,1
1112.3606,821.008545,1
1112.365,856.7894,1
1112.3717,835.339661,1
1112.38086,851.768433,1
1112.43945,795.1543,1
1112.447,839.916138,1
1112.49658,884.689,1
1112.497,830.074951,1
1112.5033,924.6651,1
1112.538,813.039856,1
1112.54431,755.500061,1
1112.62219,818.058655,1
1112.624,894.809753,1
1112.632,855.6656,1
1112.63733,836.61145,1
1112.65613,816.8971,1
1112.65747,878.9197,1
1112.6582,888.632263,1
1112.74438,840.7806,1
1112.79749,755.7445,1
1112.79956,859.6335,1
1112.808,869.8612,1
1112.83264,816.035,1
1112.85779,848.3153,1
1112.9187,844.834961,1
1112.93152,808.1379,1
1113.06958,821.7809,1
1113.10254,875.7684,1
1113.138,825.2684,1
1113.15027,808.11084,1
1113.15125,812.997864,1
1113.16418,832.0461,1
1113.2074,777.0823,1
1113.21289,781.381958,1
1113.22339,1358.013,1
1113.23364,757.911743,1
1113.28638,826.194641,1
1113.37976,904.1784,1
1113.3855,837.2645,1
1113.39124,835.9929,1
1113.39429,881.7365,1
1113.406,839.774231,1
1113.551,803.1983,1
1113.55676,891.0964,1
1113.60144,878.1907,1
1113.64478,829.965,1
1113.67322,798.9222,1
1113.74438,784.1406,1
1113.78308,877.2167,1
1113.79907,788.8528,1
1113.845,1304.23767,1
1113.846,1230.94592,1
1113.89453,858.933,1
1113.94666,843.047852,1
1113.97241,854.150269,1
1114.00024,845.006042,1
1114.03442,877.322937,1
1114.03723,1397.69055,1
1114.04248,784.031067,1
1114.04724,823.1152,1
1114.05078,816.2704,1
1114.05591,1405.30457,1
1114.06262,751.889832,1
1114.0708,1260.29333,1
1114.08923,832.4917,1
1114.13782,844.9493,1
1114.15344,782.247864,1
1114.19067,832.81366,1
1114.19165,840.146851,1
1114.207,784.564148,1
1114.22424,816.000061,1
1114.2572,865.912231,1
1114.2854,891.993958,1
1114.30066,796.4936,1
1114.46411,822.39325,1
1114.49268,850.297058,1
1114.53418,831.5165,1
1114.54065,808.0181,1
1114.56213,854.8712,1
1114.61768,788.869446,1
1114.672,885.9017,1
1114.67542,739.6688,1
1114.72693,809.995239,1
1114.75244,799.000549,1
1114.77612,799.1975,1
1114.7771,833.8225,1
1114.81335,785.1371,1
1114.83167,834.6553,1
1114.84009,900.964844,1
1114.84192,928.7303,1
1114.88574,895.165649,1
1114.93677,910.68866,1
1114.9397,868.0844,1
1114.95056,830.2724,1
1114.96619,837.4662,1
1114.985,862.4403,1
1114.991,857.575134,1
1115.06982,815.9621,1
1115.088,943.181,1
1115.09644,776.660034,1
1115.203,792.011536,1
1115.23657,790.9187,1
1115.24609,819.8293,1
1115.26245,803.962158,1
1115.26477,816.114136,1
1115.28674,799.0485,1
1115.3053,763.556763,1
1115.308,785.124634,1
1115.32813,814.889832,1
1115.365,831.4048,1
1115.38025,873.2324,1
1115.42761,764.450745,1
1115.44775,799.765869,1
1115.45483,841.086243,1
1115.46948,807.071045,1
1115.56714,834.7018,1
1115.572,790.068665,1
1115.578,818.746643,1
1115.59741,840.8068,1
1115.62573,815.796143,1
1115.65125,805.974365,1
1115.658,790.881958,1
1115.67676,816.5911,1
1115.67676,1348.86938,1
1115.713,795.4664,1
1115.7179,829.824,1
1115.73657,849.780945,1
1115.77393,817.6934,1
1115.78271,886.199,1
1115.7854,828.6196,1
1115.79333,858.4188,1
1115.7959,804.531,1
1115.80139,809.858459,1
1115.80847,819.207031,1
1115.81775,788.817444,1
1115.86389,822.011536,1
1115.90417,851.2387,1
1115.9436,847.6443,1
1116.03638,761.6128,1
1116.05945,799.9188,1
1116.102,764.3749,1
1116.10718,914.99054,1
1116.17957,802.976868,1
1116.205,836.9303,1
1116.26062,827.0117,1
1116.29468,847.3866,1
1116.3075,786.115051,1
1116.36584,822.7545,1
1116.374,831.8029,1
1116.38025,836.489,1
1116.40039,863.5441,1
1116.41455,884.242,1
1116.42493,809.144958,1
1116.4281,848.5854,1
1116.43665,748.097656,1
1116.47949,798.329163,1
1116.49341,877.707153,1
1116.58972,843.8503,1
1116.63379,840.8755,1
1116.63538,850.514343,1
1116.63574,774.0711,1
1116.64941,800.533,1
1116.65356,900.6711,1
1116.67981,780.4027,1
1116.69922,789.9245,1
1116.70654,803.137939,1
1116.71155,821.1625,1
1116.7301,756.472656,1
1116.733,856.534668,1
1116.78113,835.265259,1
1116.81409,844.9529,1
1116.83386,804.3941,1
1116.86487,819.3292,1
1116.898,827.4248,1
1116.94922,771.3521,1
1117.00073,822.342468,1
1117.00928,764.5403,1
1117.17053,859.032,1
1117.19714,751.324951,1
1117.203,854.0915,1
1117.22449,801.9636,1
1117.24475,773.6063,1
1117.26709,848.916138,1
1117.27283,873.8746,1
1117.2843,871.488037,1
1117.28491,840.4819,1
1117.33142,863.2135,1
1117.33716,827.622,1
1117.34192,882.7865,1
1117.35449,819.8138,1
1117.36194,838.7113,1
1117.38159,754.9633,1
1117.46191,812.8838,1
1117.50183,859.5703,1
1117.50562,840.072,1
1117.511,754.364441,1
1117.52356,822.205139,1
1117.5636,805.3095,1
1117.61255,839.487244,1
1117.6543,804.585,1
1117.66626,829.339539,1
1117.69165,854.9433,1
1117.72961,798.2711,1
1117.7439,851.0155,1
1117.74841,783.4539,1
1117.76343,792.675659,1
1117.76477,838.8254,1
1117.77722,823.9489,1
1117.86633,813.3536,1
1117.885,827.475769,1
1117.90918,815.8892,1
1117.942,881.85675,1
1117.96033,735.0667,1
1117.99023,760.388367,1
1117.99353,796.142151,1
1118.06128,803.332153,1
1118.23792,839.3624,1
1118.24109,820.9774,1
1118.27722,901.9102,1
1118.28491,887.5922,1
1118.28955,811.7783,1
1118.29089,748.247253,1
1118.35181,852.756,1
1118.36035,812.632446,1
1118.37561,848.6278,1
1118.44666,797.282532,1
1118.471,926.907349,1
1118.69849,869.8905,1
1118.7373,838.127136,1
1118.73792,768.238037,1
1118.75488,824.856262,1
1118.78845,853.589844,1
1118.78906,873.2055,1
1118.81555,834.803162,1
1118.91846,825.9855,1
1119.1012,802.94,1
1119.12854,780.4092,1
1119.14124,824.328,1
1119.32983,841.0846,1
1119.41321,845.4668,1
1119.43738,758.4226,1
1119.46509,836.4627,1
1119.46692,796.3413,1
1119.49646,835.5004,1
1119.49658,790.17,1
1119.54053,800.549744,1
1119.59961,829.8035,1
1119.62878,839.4114,1
1119.80688,886.2356,1
1119.86377,865.8468,1
1119.94922,838.9598,1
1119.96338,839.621948,1
1119.96936,819.4873,1
1120.00122,869.6361,1
1120.04761,785.2547,1
1120.10046,772.6924,1
1120.12634,860.70166,1
1120.13684,814.309448,1
1120.17639,818.869568,1
1120.22888,805.016052,1
1120.26843,774.0769,1
1120.34753,799.7969,1
1120.41956,926.8808,1
1120.42212,758.6154,1
1120.43518,820.6705,1
1120.43591,795.169434,1
1120.45081,821.3402,1
1120.52258,796.547,1
1120.57471,806.028442,1
1120.70935,835.1904,1
1120.76465,846.06,1
1120.82349,840.365662,1
1120.98242,813.7295,1
1121.08972,783.6803,1
1121.10925,867.7465,1
1121.12244,820.347534,1
1121.15918,745.5429,1
1121.2063,860.4762,1
1121.21179,1324.82532,1
1121.243,811.044,1
1121.28955,809.3642,1
1121.29053,858.4607,1
1121.37793,1266.67407,1
1121.41931,1407.46545,1
1121.44019,815.037231,1
1121.45044,860.157532,1
1121.47168,861.2762,1
1121.59668,887.738647,1
1121.62988,896.0374,1
1121.74219,794.9486,1
1121.84644,842.9333,1
1121.88782,798.9424,1
1121.95984,802.541748,1
1122.04333,813.3643,1
1122.08081,819.717651,1
1122.12561,749.515442,1
1122.14978,816.685669,1
1122.16846,822.8696,1
1122.22449,819.516357,1
1122.239,798.085266,1
1122.25293,816.1169,1
1122.40588,859.323853,1
1122.432,820.622,1
1122.53186,895.1737,1
1122.54626,818.934448,1
1122.56812,835.529,1
1122.56885,838.042358,1
1122.63074,810.756836,1
1122.65015,798.0332,1
1122.67566,852.0578,1
1122.68188,801.455,1
1122.73621,774.216248,1
1122.76868,786.766541,1
1122.84949,828.1792,1
1122.87646,807.0716,1
1122.87671,784.501831,1
1122.93811,914.882263,1
1123.02417,777.9225,1
1123.14063,943.016357,1
1123.15613,813.3938,1
1123.2323,824.122253,1
1123.239,844.6891,1
1123.32043,826.8234,1
1123.33765,878.2398,1
1123.34045,818.084961,1
1123.35815,1275.22241,1
1123.36035,829.2728,1
1123.43774,829.706848,1
1123.44275,796.7808,1
1123.52148,835.1403,1
1123.54956,837.271057,1
1123.58081,792.512939,1
1123.583,838.6699,1
1123.63025,796.220459,1
1123.721,811.057251,1
1123.74817,850.9809,1
1123.79248,883.619446,1
1123.795,862.3077,1
1123.91211,802.5635,1
1123.91736,777.835754,1
1123.93542,848.444641,1
1123.99756,878.368652,1
1123.99878,826.712463,1
1124.00439,878.0205,1
1124.07178,820.3032,1
1124.07556,831.9531,1
1124.087,816.665649,1
1124.14417,893.2942,1
1124.1521,804.3873,1
1124.15381,782.514954,1
1124.23792,813.8296,1
1124.25879,792.8909,1
1124.32581,823.0467,1
1124.34729,785.886963,1
1124.36658,803.4054,1
1124.44714,796.364441,1
1124.47192,849.0854,1
1124.614,817.818665,1
1124.71277,885.8868,1
1124.82263,833.359558,1
1124.82654,758.3466,1
1124.90625,782.058533,1
1124.91138,1298.397,1
1124.98108,818.2687,1
1124.98193,829.1714,1
1125.00159,707.5257,1
1125.0282,870.33136,1
1125.06909,808.6037,1
1125.076,896.1208,1
1125.09277,854.4174,1
1125.09448,813.035156,1
1125.10156,811.3165,1
1125.2627,839.3782,1
1125.272,778.617432,1
1125.41589,760.8913,1
1125.489,815.5185,1
1125.503,855.544861,1
1125.50635,856.8349,1
1125.5094,870.9509,1
1125.54907,767.931335,1
1125.62207,798.023254,1
1125.68274,787.8407,1
1125.7345,846.032349,1
1125.75952,744.6882,1
1125.764,809.931458,1
1125.78943,858.2292,1
1125.79175,838.284668,1
1125.81238,832.494751,1
1125.83643,846.245056,1
