Ch1 Amplitude,Ch2 Amplitude,Cluster
1268.38623,972.525757,1
1268.387,989.893555,1
1268.39575,1016.5105,1
1268.4176,940.2908,1
1268.43323,997.899353,1
1268.44128,2372.33618,4
1268.44836,1212.03674,1
1268.46619,940.9829,1
1268.47522,1035.10547,1
1268.48425,986.087,1
1268.49048,1088.80615,1
1268.4906,1157.7345,1
1268.51257,1034.66541,1
1268.5271,1016.25079,1
1268.52893,961.1924,1
1268.56152,1025.49927,1
1268.56189,993.736633,1
1268.60107,974.7418,1
1268.60852,938.661743,1
1268.64844,1007.61859,1
1268.6582,989.851563,1
1268.68677,1000.56152,1
1268.69458,931.845459,1
1268.69617,1012.96509,1
1268.73462,1007.555,1
1268.74316,934.4563,1
1268.83521,907.447144,1
1268.90771,1041.3606,1
1268.95776,970.004761,1
1268.9873,979.539246,1
1269.00354,973.115967,1
1269.012,969.2831,1
1269.02258,986.403,1
1269.027,2428.0354,4
1269.062,932.1032,1
1269.08447,993.9545,1
1269.08655,1057.5708,1
1269.13367,971.221741,1
1269.1427,1004.11346,1
1269.14453,1024.6947,1
1269.16,982.817,1
1269.16931,1112.58728,1
1269.18787,957.91864,1
1269.19727,1098.74109,1
1269.22351,1062.17493,1
1269.25757,999.2279,1
1269.26062,968.8738,1
1269.27759,1025.2356,1
1269.28735,989.8744,1
1269.29285,938.8798,1
1269.29358,942.691467,1
1269.32458,1023.15234,1
1269.34937,2465.225,4
1269.35266,965.1675,1
1269.36011,963.8389,1
1269.38123,1080.62158,1
1269.38489,983.1796,1
1269.38562,947.6168,1
1269.40527,1013.63959,1
1269.41638,1019.98029,1
1269.42261,1024.056,1
1269.502,2481.13672,4
1269.532,1088.07385,1
1269.53723,1015.87103,1
1269.56909,1000.77979,1
1269.57458,1049.60645,1
1269.59534,984.7345,1
1269.61084,908.818054,1
1269.66565,993.414734,1
1269.66589,1036.12585,1
1269.66931,983.06604,1
1269.688,978.3257,1
1269.69788,990.814,1
1269.70679,1111.871,1
1269.70764,998.5148,1
1269.71069,1081.25256,1
1269.72083,2336.34863,4
1269.75024,975.417664,1
1269.7616,955.665,1
1269.76624,1035.138,1
1269.76685,1145.9364,1
1269.79553,1028.88989,1
1269.79871,2462.58447,4
1269.80579,979.715332,1
1269.88538,1002.182,1
1269.89758,2415.30542,4
1269.89978,1034.538,1
1269.91028,979.239136,1
1269.95251,947.995056,1
1269.95679,1031.54419,1
1269.95679,948.4957,1
1269.97144,983.571167,1
1269.97266,1001.99506,1
1269.97424,949.566162,1
1269.97754,998.6025,1
1270.0022,896.575439,1
1270.02454,984.628967,1
1270.02991,917.6227,1
1270.05847,949.702637,1
1270.09741,1064.41626,1
1270.11584,1146.81372,1
1270.141,980.916443,1
1270.18542,984.6117,1
1270.196,1033.22815,1
1270.22412,955.981,1
1270.225,1030.843,1
1270.23584,991.328735,1
1270.26245,1016.48138,1
1270.27917,983.2563,1
1270.28357,1021.01483,1
1270.30981,1014.80237,1
1270.31152,1161.92664,1
1270.33728,1036.65833,1
1270.34216,1012.81622,1
1270.39,981.8524,1
1270.3905,997.9582,1
1270.408,1036.76416,1
1270.43079,1021.6958,1
1270.44116,1019.6767,1
1270.49268,1027.552,1
1270.54346,2590.707,4
1270.54749,921.171631,1
1270.5813,1040.15979,1
1270.66858,949.0478,1
1270.68152,1012.79712,1
1270.683,1141.77,1
1270.69067,961.0482,1
1270.69141,984.1545,1
1270.70374,1149.05334,1
1270.70544,2449.73022,4
1270.72656,1037.82227,1
1270.7301,972.5708,1
1270.76208,933.07666,1
1270.77222,2342.11328,4
1270.78162,964.723267,1
1270.793,954.620544,1
1270.805,1032.29382,1
1270.86816,961.2453,1
1270.92969,959.0554,1
1270.96729,1032.50952,1
1270.97339,1011.32629,1
1270.97827,1126.08215,1
1270.98157,973.0512,1
1271.03223,984.6186,1
1271.05823,959.9094,1
1271.07678,1029.63782,1
1271.09692,956.2785,1
1271.09827,902.899963,1
1271.12268,1007.05627,1
1271.17566,932.377136,1
1271.19165,2332.40186,4
1271.20935,965.161743,1
1271.23877,986.9409,1
1271.30872,983.4827,1
1271.316,1033.53418,1
1271.352,1032.90234,1
1271.36218,1122.44678,1
1271.38562,1001.72662,1
1271.42285,956.757751,1
1271.44006,1014.78394,1
1271.45532,990.245,1
1271.50879,978.900635,1
1271.54907,909.634338,1
1271.58325,962.7216,1
1271.61658,1006.98016,1
1271.62854,988.368164,1
1271.63928,997.938232,1
1271.65674,990.149048,1
1271.68237,943.704,1
1271.71033,915.4285,1
1271.71521,2405.27051,4
1271.73071,970.7066,1
1271.73425,948.9251,1
1271.74219,1020.72864,1
1271.751,1035.35461,1
1271.75818,960.1126,1
1271.83167,949.8979,1
1271.8324,910.7735,1
1271.83289,924.6126,1
1271.845,2453.76978,4
1271.85852,925.8103,1
1271.88818,936.7747,1
1271.89368,1069.498,1
1271.90161,949.2952,1
1271.90356,996.917053,1
1271.94165,971.7602,1
1271.96277,2419.078,4
1271.96448,971.389038,1
1272.02075,1001.73651,1
1272.14063,1002.61273,1
1272.15332,1078.6842,1
1272.17529,941.707153,1
1272.18616,934.492065,1
1272.20471,1025.78076,1
1272.21643,1053.09546,1
1272.22339,1043.41064,1
1272.22534,951.979736,1
1272.22949,2432.125,4
1272.26953,1014.96338,1
1272.29272,972.7617,1
1272.29456,924.2686,1
1272.31909,2491.77881,4
1272.32764,955.48645,1
1272.39331,1029.50708,1
1272.40173,994.537842,1
1272.41455,878.8455,1
1272.42676,998.4519,1
1272.43188,2433.17017,4
1272.43408,948.991,1
1272.4906,991.572632,1
1272.50061,959.2536,1
1272.52039,968.444031,1
1272.53345,974.243652,1
1272.55127,1015.36633,1
1272.56519,1006.8266,1
1272.60632,2425.10938,4
1272.64514,984.1164,1
1272.67261,936.74115,1
1272.67676,990.1642,1
1272.68286,941.1252,1
1272.68713,2455.84155,4
1272.74072,1028.69128,1
1272.79236,2483.43677,4
1272.79883,984.8554,1
1272.816,942.184937,1
1272.862,976.0833,1
1272.87048,984.7818,1
1272.92859,979.661133,1
1273.05066,940.2971,1
1273.09619,943.974548,1
1273.10535,988.4859,1
1273.12109,962.374756,1
1273.12109,964.387451,1
1273.12549,943.13385,1
1273.1416,986.070251,1
1273.14844,969.660461,1
1273.18372,1080.22192,1
1273.19861,2389.89868,4
1273.22388,967.8885,1
1273.23022,1002.46844,1
1273.25012,963.741943,1
1273.27234,1001.62384,1
1273.27991,971.9412,1
1273.336,2405.40552,4
1273.36731,923.868042,1
1273.36853,2389.471,4
1273.38037,1031.829,1
1273.42566,985.759338,1
1273.48889,990.1841,1
1273.51208,968.6205,1
1273.52246,964.899658,1
1273.53552,977.369568,1
1273.54114,937.9092,1
1273.54346,1005.395,1
1273.56226,1041.938,1
1273.58521,895.8171,1
1273.58716,1134.47278,1
1273.638,908.042664,1
1273.6499,1022.77448,1
1273.65833,1006.98413,1
1273.66968,996.1595,1
1273.70679,981.3595,1
1273.7113,956.1433,1
1273.7207,994.8397,1
1273.7334,953.07074,1
1273.73523,1047.29663,1
1273.7782,2317.25146,4
1273.789,968.7206,1
1273.82056,1043.564,1
1273.82959,2459.44067,4
1273.83032,1121.74207,1
1273.84314,1035.25342,1
1273.88159,969.9443,1
1273.93469,2292.44238,4
1273.96558,1007.255,1
1274.024,990.2633,1
1274.05908,1040.36267,1
1274.12939,1029.07849,1
1274.15027,974.811951,1
1274.15918,1142.53333,1
1274.16089,985.2677,1
1274.17773,967.604858,1
1274.18359,1030.05359,1
1274.191,1082.8866,1
1274.19348,1007.19025,1
1274.20532,923.0479,1
1274.21252,1058.47266,1
1274.21692,970.3241,1
1274.22424,974.0304,1
1274.2334,1023.79285,1
1274.23376,1001.89075,1
1274.24548,1006.75781,1
1274.28455,1027.74365,1
1274.29517,917.451843,1
1274.307,979.287354,1
1274.34314,996.857666,1
1274.37122,1010.27924,1
1274.37207,946.569153,1
1274.37219,1011.38153,1
1274.40051,2279.15186,4
1274.40515,915.3676,1
1274.41382,1040.99683,1
1274.41418,1012.43591,1
1274.42871,935.9662,1
1274.44958,1140.93347,1
1274.48181,1060.8197,1
1274.48853,953.178955,1
1274.51843,1013.41742,1
1274.54993,944.5629,1
1274.58264,930.107544,1
1274.644,952.237244,1
1274.6615,962.672852,1
1274.71924,982.047546,1
1274.74426,1044.83875,1
1274.76587,1018.65387,1
1274.78,906.147339,1
1274.78479,1147.10315,1
1274.78955,944.4863,1
1274.8197,933.5798,1
1274.83447,1112.13965,1
1274.83472,1140.03308,1
1274.89612,977.4282,1
1274.91052,963.7364,1
1274.92517,941.1603,1
1274.95483,920.6477,1
1274.958,1130.85071,1
1275.01672,995.064941,1
1275.05249,1005.47522,1
1275.05737,997.0068,1
1275.09216,960.133545,1
1275.10071,946.6769,1
1275.11011,940.9422,1
1275.11963,983.2177,1
1275.128,1058.00159,1
1275.15125,996.715942,1
1275.15662,1015.25946,1
1275.17358,896.407043,1
1275.28235,909.200134,1
1275.29114,1018.62769,1
1275.29272,971.3517,1
1275.35071,992.3511,1
1275.37158,1064.94312,1
1275.37341,982.538147,1
1275.43555,909.0563,1
1275.43567,996.782532,1
1275.47083,902.7105,1
1275.47229,1036.70642,1
1275.52527,945.898132,1
1275.543,915.2511,1
1275.57129,983.631165,1
1275.57275,972.3362,1
1275.58459,1039.44373,1
1275.59607,1163.66113,1
1275.63806,951.790466,1
1275.64124,1006.16205,1
1275.65063,956.070862,1
1275.70471,952.831238,1
1275.7395,1007.12067,1
1275.73975,947.609253,1
1275.76147,1024.396,1
1275.76514,994.2775,1
1275.84607,930.3431,1
1275.87,907.1632,1
1275.88318,967.329,1
1275.888,2375.64526,4
1275.93811,981.71936,1
1275.9397,942.0259,1
1275.9408,1003.93378,1
1275.94922,945.42804,1
1275.9502,904.04834,1
1275.95459,952.7813,1
1275.95642,1011.17163,1
1275.95837,992.380249,1
1275.99524,991.589539,1
1276.01062,1021.87396,1
1276.02954,955.4196,1
1276.05322,965.4931,1
1276.07471,980.7635,1
1276.10022,992.305664,1
1276.12134,956.550537,1
1276.1217,998.8107,1
1276.13184,1116.86584,1
1276.13953,1024.64819,1
1276.18188,944.9245,1
1276.20276,1125.22046,1
1276.20776,1077.18848,1
1276.26526,945.428345,1
1276.29236,1010.82672,1
1276.31445,974.6091,1
1276.38086,967.9379,1
1276.38135,1030.9502,1
1276.39355,899.684631,1
1276.42517,987.8643,1
1276.42627,939.1543,1
1276.45093,1011.03876,1
1276.46008,968.8695,1
1276.48621,986.039551,1
1276.5426,1023.07233,1
1276.55957,1110.68445,1
1276.59644,979.1815,1
1276.61768,2446.46729,4
1276.64868,2326.58716,4
1276.67847,981.1479,1
1276.6814,2478.46,4
1276.70776,998.512451,1
1276.71167,2364.63843,4
1276.73743,1025.94287,1
1276.7782,2511.197,4
1276.8075,966.457153,1
1276.80786,970.81,1
1276.83984,1042.753,1
1276.8418,966.6017,1
1276.84277,925.304565,1
1276.84766,964.3575,1
1276.87622,1024.27551,1
1276.90247,925.229858,1
1276.91089,980.3105,1
1276.92188,996.2328,1
1276.92188,948.06366,1
1276.947,998.3891,1
1276.96655,1025.87231,1
1276.98425,980.2164,1
1276.996,898.0564,1
1277.13489,1115.56323,1
1277.15393,982.1193,1
1277.17554,993.8506,1
1277.17639,980.1216,1
1277.21289,1039.28589,1
1277.22949,986.4827,1
1277.29285,950.5553,1
1277.304,981.276367,1
1277.31274,1006.04974,1
1277.35449,957.559631,1
1277.36536,2414.32227,4
1277.37585,962.9991,1
1277.42261,1013.1405,1
1277.44885,1001.4715,1
1277.501,2433.75024,4
1277.51428,938.4378,1
1277.51843,954.6964,1
1277.53748,950.0281,1
1277.53992,1007.64532,1
1277.56836,950.726746,1
1277.57739,996.9833,1
1277.61377,1000.5296,1
1277.62769,898.0097,1
1277.631,1043.62817,1
1277.66162,1045.95471,1
1277.67627,2324.85767,4
1277.68677,998.025452,1
1277.70068,996.3463,1
1277.7522,982.7855,1
1277.79724,950.6875,1
1277.84058,1107.11536,1
1277.84351,997.9511,1
1277.84534,986.1457,1
1277.96631,973.1283,1
1277.98779,2275.05664,4
1277.99,942.5501,1
1277.99231,986.2622,1
1277.99377,1000.51385,1
1278.04114,2311.97046,4
1278.06445,903.129761,1
1278.10571,1053.26941,1
1278.157,965.873352,1
1278.16077,949.59845,1
1278.16626,909.5427,1
1278.181,1040.15723,1
1278.25134,1013.02216,1
1278.29114,976.9531,1
1278.34534,1062.67346,1
1278.35828,2405.00073,4
1278.368,1065.43567,1
1278.39893,979.828552,1
1278.428,2302.799,4
1278.456,1001.53461,1
1278.45776,957.216858,1
1278.55286,953.2719,1
1278.579,2431.75562,4
1278.60474,1017.08344,1
1278.6355,872.6197,1
1278.64771,1180.01563,1
1278.65479,1048.31824,1
1278.66431,952.1492,1
1278.67554,991.2447,1
1278.70081,1018.79712,1
1278.72107,967.2359,1
1278.77588,1021.06836,1
1278.81152,968.797546,1
1278.873,1017.86023,1
1278.89526,944.8522,1
1278.90271,1010.63196,1
1278.9436,1010.36108,1
1278.94385,1004.61237,1
1278.96277,974.8057,1
1278.97888,2429.64673,4
1278.98523,963.13,1
1278.98669,1025.12146,1
1279.02063,2399.798,4
1279.02307,1121.41516,1
1279.06812,1052.57922,1
1279.07593,979.4989,1
1279.10022,904.0868,1
1279.22742,2463.496,4
1279.23853,953.095947,1
1279.24878,956.3947,1
1279.271,986.1922,1
1279.30664,946.0275,1
1279.32336,981.050842,1
1279.3396,959.8912,1
1279.34241,977.044739,1
1279.35461,960.2875,1
1279.36938,966.473938,1
1279.39734,934.5918,1
1279.40857,894.196533,1
1279.44263,1058.233,1
1279.4458,2512.467,4
1279.46582,883.9171,1
1279.4679,940.1646,1
1279.51343,976.794434,1
1279.529,1011.787,1
1279.6051,974.915,1
1279.60815,1040.23364,1
1279.6217,1002.95239,1
1279.63257,2379.50464,4
1279.703,2191.65332,4
1279.7063,1110.11035,1
1279.71912,2354.12646,4
1279.799,996.1093,1
1279.82581,970.0182,1
1279.85815,1055.75586,1
1279.86194,2445.4043,4
1279.86414,1024.10522,1
1279.87231,1021.73022,1
1279.88171,990.3328,1
1279.89417,1012.01654,1
1279.939,989.155,1
1279.947,910.3555,1
1279.948,896.7865,1
1279.957,1039.18469,1
1280.04016,1013.23785,1
1280.07056,1037.51685,1
1280.10168,953.397644,1
1280.11877,1005.31177,1
1280.19336,990.293,1
1280.2594,1084.22852,1
1280.292,970.4337,1
1280.32568,954.7086,1
1280.33264,959.6664,1
1280.33838,976.2103,1
1280.41382,993.62854,1
1280.42822,962.1758,1
1280.46753,1025.22083,1
1280.48315,979.1126,1
1280.54834,971.820862,1
1280.56506,955.637756,1
1280.56689,953.6356,1
1280.71765,1144.09,1
1280.72656,966.687744,1
1280.78967,1121.6405,1
1280.84045,947.0073,1
1280.89819,1010.17841,1
1280.94031,990.840149,1
1280.94214,977.309448,1
1280.94922,2391.53052,4
1280.95874,995.00415,1
1280.99268,1020.5448,1
1281.01355,945.526062,1
1281.02209,1053.12012,1
1281.02661,1040.5824,1
1281.07434,2435.72144,4
1281.08252,1011.65424,1
1281.102,946.953369,1
1281.105,2351.39063,4
1281.171,2448.287,4
1281.19128,957.385254,1
1281.26392,2449.22485,4
1281.29773,949.301941,1
1281.32153,995.453,1
1281.33545,981.8595,1
1281.39807,2489.49976,4
1281.41431,1009.92529,1
1281.41736,964.9651,1
1281.43237,958.3992,1
1281.43872,969.8501,1
1281.46948,964.2738,1
1281.48071,968.0262,1
1281.48474,940.5179,1
1281.49316,974.9492,1
1281.56067,940.1791,1
1281.58948,1103.98083,1
1281.59839,988.6175,1
1281.60962,1090.91492,1
1281.62854,966.5834,1
1281.65271,969.2706,1
1281.65894,973.3818,1
1281.70789,940.256,1
1281.71973,900.9548,1
1281.7428,924.38855,1
1281.76074,951.596436,1
1281.84937,941.6348,1
1281.85864,995.277649,1
1281.89429,944.4516,1
1281.89709,2399.386,4
1281.91687,1003.308,1
1281.9198,1049.48926,1
1281.95972,1056.28687,1
1281.97961,1029.64429,1
1281.99524,1001.99091,1
1282.01123,1109.46912,1
1282.02271,982.7845,1
1282.0509,930.4825,1
1282.06726,985.963745,1
1282.12085,2605.15576,4
1282.17712,1028.6001,1
1282.23413,945.1889,1
1282.26416,975.253235,1
1282.26611,1020.73523,1
1282.3114,980.642944,1
1282.313,949.532654,1
1282.395,968.560852,1
1282.39636,972.904663,1
1282.40576,2422.49048,4
1282.40833,2420.284,4
1282.418,953.6891,1
1282.65967,912.3539,1
1282.66174,947.910767,1
1282.7179,960.6624,1
1282.77319,985.81134,1
1282.78833,2426.59,4
1282.819,1057.43152,1
1282.926,2363.98853,4
1282.92969,956.453857,1
1282.95337,1066.91516,1
1282.96362,953.221,1
1282.99976,979.832153,1
1283.00732,899.252747,1
1283.03088,1060.3252,1
1283.13379,966.3419,1
1283.1394,1015.88623,1
1283.20227,1043.40112,1
1283.27039,922.816467,1
1283.27771,1000.96655,1
1283.2981,2345.91455,4
1283.33057,2463.198,4
1283.33813,2441.891,4
1283.34253,1013.22809,1
1283.40051,1008.80127,1
1283.40955,2384.04541,4
1283.41211,1045.93933,1
1283.41516,896.0104,1
1283.451,970.404541,1
1283.45508,2436.96973,4
1283.57837,965.627136,1
1283.58179,2474.14,4
1283.59985,949.2623,1
1283.62512,983.301941,1
1283.74365,2362.2063,4
1283.7699,1017.11389,1
1283.78955,987.269653,1
1283.797,971.5451,1
1283.89453,933.2119,1
1283.99658,952.0786,1
1284.04285,943.3732,1
1284.06628,956.0186,1
1284.09387,948.51,1
1284.10876,922.137268,1
1284.15527,930.890564,1
1284.1853,997.096436,1
1284.20715,1157.14734,1
1284.21985,1133.55566,1
1284.23352,915.705139,1
1284.24976,938.600342,1
1284.35352,937.5091,1
1284.36035,1128.8717,1
1284.4176,899.8248,1
1284.45215,947.2186,1
1284.4541,992.917664,1
1284.45544,846.3895,1
1284.52393,993.255249,1
1284.52576,1101.13367,1
1284.62854,973.339661,1
1284.65833,1105.51038,1
1284.73364,1043.66516,1
1284.7627,1103.394,1
1284.78174,947.5295,1
1284.88025,947.7387,1
1284.9198,1164.10742,1
1284.93726,1113.44873,1
1284.951,975.269043,1
1284.96362,2367.27539,4
1285.03271,994.962158,1
1285.04553,905.0471,1
1285.07715,2383.48755,4
1285.09863,1000.24371,1
1285.11743,954.7339,1
1285.15076,982.4851,1
1285.22144,2352.35181,4
1285.25085,958.662048,1
1285.26367,1125.32251,1
1285.27136,972.1596,1
1285.31262,936.495056,1
1285.36792,2352.059,4
1285.38818,996.633545,1
1285.424,918.389038,1
1285.42407,984.8382,1
1285.43018,2330.04224,4
1285.45093,961.265259,1
1285.50684,2425.959,4
1285.5614,913.1827,1
1285.5636,988.4718,1
1285.59973,947.087952,1
1285.62671,981.5583,1
1285.75,1081.16663,1
1285.75525,1048.95093,1
1285.79077,968.633545,1
1285.796,946.102051,1
1285.86011,2480.03125,4
1285.912,1006.90485,1
1285.97351,1027.91748,1
1285.98267,991.785,1
1285.9884,1023.47595,1
1286.07849,911.1138,1
1286.10193,956.7311,1
1286.18811,2487.65479,4
1286.21912,991.3559,1
1286.25916,950.7022,1
1286.26721,973.843567,1
1286.28845,931.3899,1
1286.28845,997.4379,1
1286.33521,2429.19067,4
1286.39478,949.69696,1
1286.45117,963.8401,1
1286.47522,1038.23792,1
1286.47693,2593.53271,4
1286.57532,973.187439,1
1286.6084,897.9713,1
1286.67639,2319.47485,4
1286.7146,968.3721,1
1286.744,946.6889,1
1286.7594,1074.40186,1
1286.77808,960.65564,1
1286.82727,972.093262,1
1286.83582,966.5732,1
1286.92981,950.5102,1
1286.96741,950.065857,1
1286.96814,883.7036,1
1286.99548,979.770142,1
1287.07214,963.8699,1
1287.09985,2347.8252,4
1287.13464,929.925,1
1287.13513,900.824,1
1287.22827,999.1716,1
1287.26025,1023.85577,1
1287.27136,997.7246,1
1287.3175,1020.72223,1
1287.33838,1156.07422,1
1287.39441,989.376343,1
1287.40662,982.5176,1
1287.40735,1079.66931,1
1287.45129,942.636841,1
1287.59143,1053.92249,1
1287.63806,942.2468,1
1287.662,982.5881,1
1287.66345,1094.77307,1
1287.71082,937.0535,1
1287.721,1001.35437,1
1287.8573,901.0403,1
1287.861,915.358,1
1287.88562,930.6219,1
1287.89368,944.0228,1
1288.14917,924.1453,1
1288.164,1007.5592,1
1288.24573,2521.039,4
1288.27209,1000.27081,1
1288.34375,985.611,1
1288.39966,1036.12439,1
1288.42041,1030.792,1
1288.452,2485.625,4
1288.47559,987.919,1
1288.49841,2349.073,4
1288.4989,1031.975,1
1288.52075,999.9391,1
1288.56433,978.1024,1
1288.5907,976.959,1
1288.66919,933.8065,1
1288.70789,1009.00287,1
1288.72583,972.5593,1
1288.73645,2444.598,4
1288.75793,1082.42139,1
1288.78357,1036.53735,1
1288.80579,2330.93823,4
1288.84277,2305.77637,4
1288.9,950.4188,1
1288.94922,1032.6958,1
1288.97815,969.864258,1
1288.99341,916.687744,1
1289.02246,955.419739,1
1289.08765,1006.42749,1
1289.09265,925.987854,1
1289.11768,977.8498,1
1289.13318,1033.15686,1
1289.13806,968.9165,1
1289.14392,2445.02148,4
1289.15381,1034.62024,1
1289.19971,977.857056,1
1289.24573,2431.18652,4
1289.29919,974.6432,1
1289.30347,1013.8269,1
1289.32214,970.5552,1
1289.36182,937.6125,1
1289.399,2445.94873,4
1289.43774,960.225037,1
1289.4895,981.9262,1
1289.498,1061.7262,1
1289.50012,1055.4021,1
1289.53271,947.5198,1
1289.54028,997.610168,1
1289.553,2465.41943,4
1289.55737,911.7681,1
1289.573,1020.68457,1
1289.60266,908.4195,1
1289.64514,948.4898,1
1289.64819,960.519958,1
1289.664,937.3109,1
1289.70422,920.8982,1
1289.76062,945.559265,1
1289.76477,928.9279,1
1289.77148,962.654846,1
1289.79,1009.0177,1
1289.82788,2433.23486,4
1289.839,976.915955,1
1289.86987,1012.22522,1
1289.88281,2353.5686,4
1289.88538,986.7599,1
1289.99744,2165.35156,4
1290.01074,1104.387,1
1290.03748,964.9327,1
1290.05676,924.4483,1
1290.10083,994.216553,1
1290.25073,986.298462,1
1290.26953,924.338257,1
1290.33325,995.0591,1
1290.44983,863.5219,1
1290.48364,1031.77734,1
1290.53052,945.782166,1
1290.56128,1007.33221,1
1290.59741,1037.32275,1
1290.66956,979.767151,1
1290.71411,981.615051,1
1290.72412,1006.97,1
1290.74731,964.838867,1
1290.82153,958.2794,1
1290.829,959.678955,1
1290.85559,964.4885,1
1290.87646,1042.90161,1
1291.05481,916.987549,1
1291.08972,1004.70239,1
1291.13245,1012.8595,1
1291.14868,965.248047,1
1291.193,978.837463,1
1291.19458,997.2652,1
1291.23938,996.6272,1
1291.28076,927.5814,1
1291.30017,1001.90155,1
1291.3103,950.145569,1
1291.35864,948.0399,1
1291.37708,998.4862,1
1291.4176,1005.36682,1
1291.43591,2332.48755,4
1291.47754,982.5376,1
1291.53809,2403.92578,4
1291.56128,1032.90332,1
1291.5686,2410.86353,4
1291.62329,982.3067,1
1291.6239,1191.04309,1
1291.68542,987.0022,1
1291.70032,2432.4668,4
1291.73645,1035.88342,1
1291.78137,931.584656,1
1291.78345,903.3291,1
1291.91614,960.008667,1
1291.92615,967.8477,1
1291.97534,960.892761,1
1291.9884,897.184937,1
1292.106,1017.18256,1
1292.12744,1037.12683,1
1292.14136,2402.63477,4
1292.149,1089.75562,1
1292.15466,953.5513,1
1292.15955,1007.26465,1
1292.204,1009.271,1
1292.2196,994.3668,1
1292.28625,1075.02454,1
1292.38428,1050.38025,1
1292.42383,949.7064,1
1292.48486,2400.0708,4
1292.59143,941.78656,1
1292.6,955.267761,1
1292.70093,989.296,1
1292.73132,1044.43738,1
1292.78479,1057.61255,1
1292.87122,1111.02856,1
1292.90393,974.5506,1
1292.91333,972.7395,1
1292.95508,2310.20166,4
1293.02112,933.365234,1
1293.02551,1064.4895,1
1293.03394,963.8816,1
1293.077,1000.81732,1
1293.11243,936.4547,1
1293.1228,1017.39813,1
1293.14819,929.9587,1
1293.187,939.364,1
1293.19226,2470.75317,4
1293.19336,994.0459,1
1293.20276,1001.992,1
1293.24255,1043.81213,1
1293.33679,970.6107,1
1293.40662,914.1942,1
1293.47974,952.962036,1
1293.52185,988.530762,1
1293.52673,991.463,1
1293.57983,967.941162,1
1293.64417,2355.33374,4
1293.73083,978.848633,1
1293.7489,956.9061,1
1293.75452,1147.77734,1
1293.84949,1103.82715,1
1293.875,1018.45184,1
1293.88013,1085.35144,1
1293.94446,2367.10132,4
1293.95532,1005.71661,1
1293.95764,905.1698,1
1294.10315,891.177856,1
1294.11621,1030.3656,1
1294.21875,967.690735,1
1294.37988,1034.62231,1
1294.387,1010.78851,1
1294.44543,924.755066,1
1294.44568,954.8539,1
1294.468,941.088257,1
1294.54944,1063.79761,1
1294.70581,908.269653,1
1294.73218,1005.32672,1
1294.73608,891.1045,1
1294.754,1004.78821,1
1294.76514,2428.221,4
1294.773,1013.26086,1
1294.81946,2371.98022,4
1294.90186,2409.704,4
1294.92139,923.5895,1
1295.03394,864.9477,1
1295.1261,975.3998,1
1295.182,972.7796,1
1295.18274,1023.78168,1
1295.20288,990.4663,1
1295.24585,966.1751,1
1295.26257,2354.323,4
1295.27991,946.3998,1
1295.31238,993.5292,1
1295.37134,2290.459,4
1295.39685,1029.48535,1
1295.48682,2430.16553,4
1295.52625,2378.42822,4
1295.59436,985.0875,1
1295.62134,944.899536,1
1295.64856,938.7336,1
1295.726,935.9391,1
1295.77283,2289.21216,4
1295.83276,939.576,1
1295.928,962.9579,1
1295.955,952.9399,1
1295.97937,964.689,1
1295.98157,905.392151,1
1296.00513,1030.154,1
1296.08521,962.9246,1
1296.09644,1024.38293,1
1296.097,958.7126,1
1296.13928,2408.8728,4
1296.17285,968.216553,1
1296.22974,1000.97095,1
1296.34082,1025.82349,1
1296.42761,958.0249,1
1296.43677,955.2915,1
1296.5625,2408.98145,4
1296.59656,962.132751,1
1296.65955,988.4661,1
1296.70764,986.420166,1
1296.72949,2347.2627,4
1296.75061,1112.68213,1
1296.83936,849.9649,1
1296.99951,1122.35693,1
1297.05969,997.3946,1
1297.10034,915.096069,1
1297.17871,892.648743,1
1297.24866,2485.147,4
1297.25867,912.7251,1
1297.27759,964.9694,1
1297.38367,1115.44885,1
1297.39453,989.575867,1
1297.41577,900.737854,1
1297.54321,2421.36,4
1297.54358,2374.3313,4
1297.55652,942.1153,1
1297.57483,942.701233,1
1297.62109,986.004456,1
1297.622,1105.59668,1
1297.74976,2418.544,4
1297.99707,987.7122,1
1298.034,887.433533,1
1298.13843,2364.41357,4
1298.17224,952.2816,1
1298.22339,964.8846,1
1298.23877,2409.13013,4
1298.25964,950.432434,1
1298.263,923.7263,1
1298.35352,959.2635,1
1298.40381,1027.5647,1
1298.42688,894.2394,1
1298.4292,975.6446,1
1298.62476,909.809937,1
1298.67554,979.2287,1
1298.69458,990.4735,1
1298.733,1035.50244,1
1298.784,2459.66724,4
1298.82751,1029.45239,1
1298.95032,971.360046,1
1298.95947,954.9104,1
1298.97742,932.5679,1
1299.00781,2472.50024,4
1299.04333,971.2763,1
1299.07642,907.8666,1
1299.11353,951.6839,1
1299.15784,1035.36731,1
1299.25134,2275.948,4
1299.31165,1054.84131,1
1299.32251,1020.46948,1
1299.40564,1044.16333,1
1299.49158,932.9767,1
1299.51379,983.066956,1
1299.525,925.4505,1
1299.639,2384.2063,4
1299.6969,956.142639,1
1299.72766,1000.799,1
1299.77661,967.7769,1
1299.82056,996.371,1
1299.83716,1109.9541,1
1299.94971,1004.26984,1
1300.01086,1036.61853,1
1300.0907,1031.73438,1
1300.10376,1115.47717,1
1300.18213,2356.76147,4
1300.20471,999.5255,1
1300.2113,942.8619,1
