Ch1 Amplitude,Ch2 Amplitude,Cluster
1258.80042,918.048157,1
1258.80286,966.8828,1
1258.811,936.763855,1
1258.81836,891.9936,1
1258.81848,1005.77649,1
1258.823,868.3089,1
1258.82556,1032.68,1
1258.83765,981.8105,1
1258.84119,884.574158,1
1258.84875,978.8287,1
1258.87537,910.871033,1
1258.901,881.434631,1
1258.90479,907.3133,1
1258.92139,938.885437,1
1258.93774,907.4729,1
1258.94788,941.4445,1
1258.95569,930.455261,1
1258.96045,940.6252,1
1258.97522,888.196838,1
1258.9762,971.7746,1
1258.97913,918.6885,1
1259.00867,942.8895,1
1259.01233,924.2372,1
1259.0188,1050.63159,1
1259.02454,888.4484,1
1259.032,941.5923,1
1259.03235,930.432251,1
1259.03906,1024.97656,1
1259.04211,956.980042,1
1259.04858,1003.92749,1
1259.05945,920.4595,1
1259.06824,980.4751,1
1259.07385,1000.76147,1
1259.07593,921.1154,1
1259.07825,942.906555,1
1259.07922,978.5031,1
1259.10986,960.138733,1
1259.11658,918.256653,1
1259.13086,927.990051,1
1259.15613,944.537537,1
1259.15625,962.2737,1
1259.15735,1030.68408,1
1259.15759,952.19696,1
1259.17053,915.167053,1
1259.17957,940.6802,1
1259.186,1017.36322,1
1259.19324,936.1096,1
1259.20752,930.7684,1
1259.2085,1046.27,1
1259.21326,908.724243,1
1259.21362,934.9384,1
1259.22839,943.7951,1
1259.23059,854.913147,1
1259.24646,870.447754,1
1259.24707,1016.10565,1
1259.25281,927.3344,1
1259.28748,953.203735,1
1259.31433,895.3356,1
1259.3208,930.1584,1
1259.323,922.990051,1
1259.32715,936.5012,1
1259.32837,967.5928,1
1259.32849,875.617554,1
1259.3291,966.6037,1
1259.34216,953.4041,1
1259.349,956.2032,1
1259.34912,922.012268,1
1259.37207,921.0812,1
1259.38074,919.7867,1
1259.38477,992.0166,1
1259.397,909.770569,1
1259.40125,919.5113,1
1259.407,993.2729,1
1259.40991,852.6487,1
1259.41833,934.3618,1
1259.42053,946.1532,1
1259.42932,1020.70593,1
1259.43091,903.824951,1
1259.44226,995.5857,1
1259.44324,970.089661,1
1259.46277,888.814453,1
1259.46436,1001.4574,1
1259.46887,960.757446,1
1259.4729,999.5422,1
1259.47375,939.128845,1
1259.47681,881.86,1
1259.48071,922.3013,1
1259.48254,834.517456,1
1259.49231,906.328,1
1259.49353,924.32,1
1259.50708,989.0722,1
1259.50745,910.8803,1
1259.50818,949.4081,1
1259.5116,969.0355,1
1259.5238,849.869751,1
1259.533,968.4136,1
1259.53491,914.1583,1
1259.54053,864.858032,1
1259.54187,895.699463,1
1259.54224,960.1607,1
1259.55042,938.685242,1
1259.55493,1032.78735,1
1259.56091,883.3171,1
1259.5824,928.0113,1
1259.58289,919.146057,1
1259.59351,900.22876,1
1259.59875,893.728333,1
1259.60486,914.3744,1
1259.60828,980.2432,1
1259.61768,935.4116,1
1259.63159,905.0386,1
1259.64246,951.2562,1
1259.64526,906.0864,1
1259.6637,2319.442,4
1259.667,901.248169,1
1259.67932,905.06665,1
1259.69739,937.420532,1
1259.71606,954.1172,1
1259.71765,934.296631,1
1259.71777,943.1617,1
1259.71863,1006.0119,1
1259.73242,2226.80029,4
1259.73645,917.6311,1
1259.73682,938.560242,1
1259.74353,995.992,1
1259.7533,863.5063,1
1259.75647,953.852661,1
1259.78125,915.2813,1
1259.7981,995.257263,1
1259.79822,913.924255,1
1259.80591,872.4075,1
1259.80676,907.404053,1
1259.8092,1059.87207,1
1259.81763,1023.15497,1
1259.82141,926.8384,1
1259.82678,923.8305,1
1259.83716,925.9706,1
1259.83862,1018.21448,1
1259.84448,877.429749,1
1259.8501,999.9936,1
1259.85718,955.471863,1
1259.86511,989.0627,1
1259.87451,937.7251,1
1259.8772,882.4011,1
1259.87927,920.714966,1
1259.8905,959.126465,1
1259.89514,864.520935,1
1259.90063,860.1778,1
1259.90454,917.0457,1
1259.91248,956.6217,1
1259.91333,926.8856,1
1259.91833,900.27356,1
1259.92725,875.3773,1
1259.93091,2408.57935,4
1259.93384,920.508,1
1259.94153,952.375061,1
1259.94849,1031.15039,1
1259.95386,1002.03613,1
1259.97119,941.9963,1
1259.97693,842.865662,1
1259.98584,1017.31024,1
1259.98657,967.004639,1
1259.9895,2417.72949,4
1259.99768,1033.99487,1
1260.01721,909.4814,1
1260.04932,942.8782,1
1260.0625,971.7658,1
1260.07349,885.8572,1
1260.09949,924.423645,1
1260.10547,932.5452,1
1260.1084,1065.7395,1
1260.11353,908.190247,1
1260.117,897.5883,1
1260.12756,884.782837,1
1260.13013,1035.68237,1
1260.13623,967.2026,1
1260.1405,906.362244,1
1260.14978,949.369446,1
1260.16138,916.5963,1
1260.164,970.5218,1
1260.16589,1022.68915,1
1260.19214,937.295654,1
1260.20557,1025.68884,1
1260.20764,964.2461,1
1260.22437,1046.25574,1
1260.2533,946.891663,1
1260.26306,982.0763,1
1260.266,1004.91852,1
1260.28333,917.4751,1
1260.29321,914.439941,1
1260.29529,932.9076,1
1260.304,922.4403,1
1260.31335,924.374,1
1260.331,982.7269,1
1260.33691,956.2354,1
1260.3418,929.8314,1
1260.34363,946.017761,1
1260.35522,933.4094,1
1260.356,932.8858,1
1260.36414,911.8816,1
1260.369,969.6745,1
1260.37341,946.269836,1
1260.37354,887.0258,1
1260.37964,955.52124,1
1260.38293,918.1822,1
1260.39209,923.2774,1
1260.40076,983.305664,1
1260.40186,900.5326,1
1260.41492,898.079346,1
1260.416,942.2389,1
1260.42688,891.72876,1
1260.42908,1045.9447,1
1260.4314,890.744263,1
1260.46167,2423.94678,4
1260.46826,833.671753,1
1260.46936,941.0612,1
1260.47107,975.2338,1
1260.48083,1041.0155,1
1260.50061,944.2366,1
1260.50513,1002.79077,1
1260.5061,974.0263,1
1260.51807,965.0516,1
1260.52832,895.055,1
1260.52979,1012.53339,1
1260.53577,1021.22888,1
1260.56421,1018.15826,1
1260.565,997.2553,1
1260.56543,941.160645,1
1260.57581,975.6232,1
1260.59937,933.2991,1
1260.6145,832.266846,1
1260.6283,899.6433,1
1260.63074,978.1889,1
1260.6311,935.4072,1
1260.63989,1071.6709,1
1260.658,969.358337,1
1260.66284,981.2568,1
1260.677,988.2408,1
1260.68616,854.3872,1
1260.6897,947.256,1
1260.70776,957.3886,1
1260.73315,990.9608,1
1260.73413,945.9224,1
1260.7373,903.1096,1
1260.73962,910.472534,1
1260.74219,972.821167,1
1260.744,895.730469,1
1260.75562,897.5427,1
1260.758,898.3958,1
1260.75916,1009.33142,1
1260.76733,976.583,1
1260.775,893.731,1
1260.77808,965.841248,1
1260.78088,995.271851,1
1260.781,884.7394,1
1260.789,1020.0918,1
1260.80359,916.452942,1
1260.81555,861.9991,1
1260.82068,896.9513,1
1260.82874,905.1839,1
1260.832,910.428833,1
1260.86035,862.775,1
1260.86047,1013.25928,1
1260.87134,949.0924,1
1260.87378,973.526062,1
1260.87427,939.550049,1
1260.87463,911.9494,1
1260.89453,938.3789,1
1260.90247,914.2367,1
1260.90869,968.956055,1
1260.91968,894.846741,1
1260.9198,957.736267,1
1260.92773,916.7377,1
1260.94385,966.4734,1
1260.94519,1044.81982,1
1260.94714,901.292358,1
1260.948,933.162659,1
1260.96436,972.1585,1
1260.97,959.2731,1
1260.98083,889.5893,1
1260.98718,842.9709,1
1260.99219,1031.79846,1
1260.9939,930.4391,1
1261.00818,852.42334,1
1261.0188,993.705139,1
1261.02441,917.013733,1
1261.06,896.888,1
1261.07373,917.6239,1
1261.07642,959.0369,1
1261.08337,911.0478,1
1261.08435,2337.77759,4
1261.09387,818.5764,1
1261.09534,929.88385,1
1261.10779,906.956238,1
1261.111,1038.02124,1
1261.12708,1002.71222,1
1261.12866,912.931152,1
1261.15308,984.286865,1
1261.16577,905.2361,1
1261.18518,903.786133,1
1261.18787,941.9745,1
1261.18909,876.9015,1
1261.19653,859.4473,1
1261.20557,942.0216,1
1261.206,998.9485,1
1261.22156,929.4279,1
1261.23254,906.73175,1
1261.23328,1078.40088,1
1261.24585,890.0696,1
1261.252,1027.832,1
1261.25623,1005.25684,1
1261.26,966.748962,1
1261.27,970.6448,1
1261.29236,911.5329,1
1261.297,852.96814,1
1261.31885,1013.24738,1
1261.32068,886.582,1
1261.3241,953.9482,1
1261.32837,822.5311,1
1261.33179,902.6145,1
1261.333,952.280762,1
1261.35156,972.692932,1
1261.37451,1020.61847,1
1261.38428,940.513733,1
1261.39331,973.1377,1
1261.40271,941.2697,1
1261.40308,896.9091,1
1261.40442,965.4928,1
1261.40491,963.4952,1
1261.40674,918.696,1
1261.4071,910.9615,1
1261.41357,929.0488,1
1261.41516,943.3465,1
1261.44763,974.2397,1
1261.45471,950.83606,1
1261.46826,890.1542,1
1261.47034,951.532654,1
1261.48059,990.6951,1
1261.50623,953.262268,1
1261.50818,996.757,1
1261.5116,917.4615,1
1261.513,920.7251,1
1261.51453,850.4051,1
1261.51648,941.377869,1
1261.524,987.3866,1
1261.5354,936.100769,1
1261.53882,836.4432,1
1261.54077,944.4055,1
1261.54126,943.011841,1
1261.60107,899.7977,1
1261.6123,940.139465,1
1261.62878,930.3874,1
1261.63269,944.3847,1
1261.64587,959.644043,1
1261.661,950.7432,1
1261.66162,949.6827,1
1261.67517,949.022644,1
1261.6759,1036.35437,1
1261.67908,809.710938,1
1261.68823,980.4735,1
1261.69312,970.8502,1
1261.69751,976.0233,1
1261.71558,854.707764,1
1261.71667,971.836365,1
1261.71838,932.4053,1
1261.71985,952.3176,1
1261.72424,953.6928,1
1261.72864,961.7044,1
1261.74243,995.918335,1
1261.74377,889.7225,1
1261.74829,895.183533,1
1261.74841,946.321655,1
1261.74915,1008.97,1
1261.75391,981.7105,1
1261.755,978.1457,1
1261.76843,913.305054,1
1261.78064,914.721741,1
1261.78247,929.0378,1
1261.795,1007.72296,1
1261.79565,941.104431,1
1261.79871,968.4798,1
1261.80688,956.5822,1
1261.81189,897.7076,1
1261.82556,926.835632,1
1261.85046,819.734131,1
1261.853,1002.6286,1
1261.85828,970.600769,1
1261.88354,903.8649,1
1261.88611,891.200562,1
1261.88623,1003.5719,1
1261.90051,956.2522,1
1261.9032,897.9905,1
1261.9043,918.7587,1
1261.908,983.425659,1
1261.91614,1008.0285,1
1261.93665,932.8644,1
1261.94409,930.384033,1
1261.94824,949.3998,1
1261.95886,887.6273,1
1261.95923,935.265747,1
1261.973,881.702332,1
1262.0033,883.744,1
1262.01575,905.698059,1
1262.01929,995.6379,1
1262.02808,954.091858,1
1262.04907,940.659668,1
1262.04993,921.0668,1
1262.05408,853.8513,1
1262.05676,914.020569,1
1262.05945,1020.56488,1
1262.05969,890.804,1
1262.06506,901.0216,1
1262.079,895.7354,1
1262.08472,991.9846,1
1262.095,937.7559,1
1262.0957,927.976868,1
1262.12341,978.578857,1
1262.12476,968.2875,1
1262.12659,889.702637,1
1262.12659,932.1147,1
1262.156,907.8644,1
1262.16235,950.5166,1
1262.16626,939.314148,1
1262.17346,896.4348,1
1262.17578,1001.08185,1
1262.1803,2509.356,4
1262.187,921.3315,1
1262.19556,951.306946,1
1262.20361,967.5758,1
1262.20679,920.435364,1
1262.20886,1036.07715,1
1262.20959,888.376465,1
1262.21033,991.4115,1
1262.2113,940.8062,1
1262.23291,928.1083,1
1262.24231,909.471252,1
1262.24536,925.6488,1
1262.25818,941.154236,1
1262.26978,940.4999,1
1262.29065,1066.26379,1
1262.306,907.6183,1
1262.30737,969.94,1
1262.30981,992.168457,1
1262.31323,912.818,1
1262.31628,972.209045,1
1262.32239,899.717651,1
1262.32263,946.209045,1
1262.32593,2301.8938,4
1262.32922,970.8883,1
1262.33826,874.722,1
1262.339,975.6869,1
1262.36572,880.0939,1
1262.36646,905.787048,1
1262.36987,883.098633,1
1262.3739,940.308838,1
1262.37463,903.330261,1
1262.37732,1036.31213,1
1262.38171,923.8952,1
1262.38855,897.681641,1
1262.39465,865.017761,1
1262.39612,1024.11365,1
1262.40344,965.9481,1
1262.40637,959.479858,1
1262.41553,968.7091,1
1262.41882,918.082947,1
1262.431,924.1927,1
1262.43567,1095.34216,1
1262.44788,2438.05469,4
1262.45142,957.2572,1
1262.4519,987.4185,1
1262.46228,969.230164,1
1262.46558,917.283936,1
1262.46936,2389.0542,4
1262.47058,1001.91779,1
1262.47168,901.113831,1
1262.47583,2435.11914,4
1262.478,969.1063,1
1262.49438,941.4766,1
1262.50134,885.7436,1
1262.50842,908.4966,1
1262.52173,966.474731,1
1262.52588,836.1587,1
1262.53979,876.005,1
1262.54419,1007.88818,1
1262.56091,941.782043,1
1262.57153,933.17,1
1262.58679,905.993347,1
1262.59729,890.7084,1
1262.59766,937.1638,1
1262.60291,890.566162,1
1262.61426,990.3014,1
1262.62292,2435.04126,4
1262.63977,963.115967,1
1262.64148,939.1766,1
1262.64587,904.1441,1
1262.67725,912.980164,1
1262.68262,1009.89014,1
1262.68713,920.3393,1
1262.69373,918.5922,1
1262.6947,903.0302,1
1262.703,947.8197,1
1262.70508,851.534,1
1262.71265,927.4448,1
1262.73645,956.8258,1
1262.7384,911.054138,1
1262.74451,981.3134,1
1262.75122,928.1588,1
1262.75134,878.8812,1
1262.757,886.931,1
1262.76233,942.8036,1
1262.7666,965.7516,1
1262.79053,881.5515,1
1262.80994,964.4369,1
1262.81714,907.384644,1
1262.818,970.0222,1
1262.81921,849.5808,1
1262.83167,965.740051,1
1262.83386,907.7521,1
1262.84143,960.1204,1
1262.855,958.932556,1
1262.85559,923.0344,1
1262.85938,948.5789,1
1262.89246,955.2013,1
1262.90735,976.457947,1
1262.91235,881.983948,1
1262.91565,915.2377,1
1262.94861,970.626953,1
1262.95154,935.570435,1
1262.95325,959.2488,1
1262.958,828.3453,1
1262.97,949.646,1
1262.998,1063.84863,1
1263.02039,902.449,1
1263.02478,917.1271,1
1263.02966,964.302063,1
1263.03833,948.179,1
1263.0415,955.522,1
1263.04688,953.0432,1
1263.05322,870.031738,1
1263.05872,953.431946,1
1263.06055,1082.50623,1
1263.06274,932.2123,1
1263.06421,906.4459,1
1263.06689,929.803467,1
1263.074,958.3219,1
1263.0824,1032.96985,1
1263.08691,873.105164,1
1263.10645,948.4538,1
1263.10864,961.7291,1
1263.11072,945.690857,1
1263.11316,970.0325,1
1263.12952,891.1691,1
1263.158,951.53186,1
1263.17249,838.102539,1
1263.18921,1015.03253,1
1263.20361,986.2701,1
1263.20459,932.2475,1
1263.2085,926.2838,1
1263.21265,949.5519,1
1263.22241,931.0797,1
1263.22253,972.666931,1
1263.22644,945.334167,1
1263.23474,1030.72412,1
1263.24707,922.357666,1
1263.25818,932.6058,1
1263.25842,955.3705,1
1263.2738,971.409851,1
1263.286,2545.68774,4
1263.289,940.6252,1
1263.30151,913.8452,1
1263.30676,966.4425,1
1263.3103,899.7246,1
1263.32153,2363.94849,4
1263.33118,893.982666,1
1263.33887,917.3618,1
1263.3573,900.811646,1
1263.358,950.9321,1
1263.363,940.259033,1
1263.37012,1043.247,1
1263.372,959.9732,1
1263.384,911.1136,1
1263.389,943.1682,1
1263.39539,983.39325,1
1263.417,919.330566,1
1263.42419,935.6435,1
1263.43359,1002.06879,1
1263.43433,899.18634,1
1263.4408,937.220032,1
1263.446,947.5503,1
1263.44849,972.0977,1
1263.45313,896.60675,1
1263.45947,885.4248,1
1263.46045,962.1411,1
1263.46521,975.654053,1
1263.47046,898.122742,1
1263.47607,940.4655,1
1263.483,963.887756,1
1263.49426,967.1539,1
1263.5127,948.3321,1
1263.51587,975.4035,1
1263.53137,978.176636,1
1263.53638,956.518066,1
1263.54077,881.8076,1
1263.56042,879.526245,1
1263.56482,991.6048,1
1263.56519,921.315063,1
1263.56567,990.7638,1
1263.566,935.2969,1
1263.586,1033.32349,1
1263.593,924.128662,1
1263.59668,966.905762,1
1263.59985,882.8569,1
1263.623,906.285034,1
1263.62939,969.744934,1
1263.63989,952.0686,1
1263.66028,943.24054,1
1263.66382,912.528564,1
1263.66943,939.598938,1
1263.67,1049.11572,1
1263.672,904.3538,1
1263.67236,917.5211,1
1263.67407,981.3131,1
1263.69653,991.7063,1
1263.705,955.2344,1
1263.709,905.0762,1
1263.70972,932.1325,1
1263.71423,920.976135,1
1263.71545,981.5264,1
1263.72449,1023.52423,1
1263.728,988.9561,1
1263.74573,925.454,1
1263.77454,939.065063,1
1263.78137,962.0802,1
1263.78418,983.974548,1
1263.80408,877.3932,1
1263.80457,953.500061,1
1263.815,918.909363,1
1263.8158,988.1017,1
1263.82263,917.624146,1
1263.826,888.5943,1
1263.82971,964.429138,1
1263.83215,973.8641,1
1263.83643,920.2561,1
1263.83728,962.0471,1
1263.85559,1008.47241,1
1263.85742,1005.33746,1
1263.86084,917.3275,1
1263.88477,878.012451,1
1263.90308,842.8246,1
1263.90918,959.372742,1
1263.93689,935.2864,1
1263.947,998.0702,1
1263.95374,921.069153,1
1263.97351,1055.54285,1
1263.97412,969.2382,1
1264.00293,892.6417,1
1264.007,919.587952,1
1264.02209,956.8644,1
1264.02283,977.1033,1
1264.02429,2338.32861,4
1264.02441,986.3513,1
1264.03,813.5329,1
1264.03735,915.8699,1
1264.0459,892.3986,1
1264.06506,965.290344,1
1264.06909,896.985352,1
1264.07092,985.130432,1
1264.07666,1005.62622,1
1264.08154,996.641541,1
1264.08423,879.528259,1
1264.10779,988.4661,1
1264.13367,879.209961,1
1264.16553,925.9127,1
1264.1781,945.429565,1
1264.18359,931.267334,1
1264.18665,971.4795,1
1264.201,931.333252,1
1264.20667,962.766968,1
1264.21545,956.2383,1
1264.22913,964.3685,1
1264.23889,1022.7489,1
1264.24036,964.4697,1
1264.24438,988.995667,1
1264.24951,958.9281,1
1264.24963,903.278259,1
1264.25769,955.4927,1
1264.26367,990.038452,1
1264.27612,954.1345,1
1264.28955,934.938965,1
1264.29932,999.9233,1
1264.3053,2424.663,4
1264.306,934.854553,1
1264.349,931.5824,1
1264.37061,869.1017,1
1264.37256,932.857361,1
1264.374,1003.66211,1
1264.37585,938.348938,1
1264.40015,991.422058,1
1264.40283,939.1009,1
1264.41016,943.17804,1
1264.43335,991.9569,1
1264.44336,960.335266,1
1264.44653,974.645935,1
1264.452,954.7454,1
1264.45313,974.6373,1
1264.45679,2181.67236,4
1264.45813,952.610535,1
1264.46765,955.8917,1
1264.47815,984.1066,1
1264.49719,931.2806,1
1264.49915,955.8644,1
1264.519,936.173035,1
1264.53809,986.533142,1
1264.53882,943.7255,1
1264.55811,943.5815,1
1264.55969,987.409851,1
1264.55981,895.354553,1
1264.57874,886.8623,1
1264.59119,942.869263,1
1264.59424,862.4326,1
1264.59839,945.7212,1
1264.60046,986.205,1
1264.61218,936.613037,1
1264.62415,995.0254,1
1264.64465,946.39624,1
1264.64551,1031.8186,1
1264.65466,976.541748,1
1264.68335,941.1125,1
1264.69861,953.9735,1
1264.7063,959.5341,1
1264.715,888.3183,1
1264.7196,914.5121,1
1264.74133,927.4146,1
1264.7417,976.2886,1
1264.75659,2375.90186,4
1264.77026,901.6311,1
1264.77185,865.08374,1
1264.77515,864.3354,1
1264.781,835.702759,1
1264.785,1010.14465,1
1264.79309,961.2104,1
1264.8,949.8691,1
1264.80664,975.8193,1
1264.80969,898.9538,1
1264.81311,1055.641,1
1264.8241,953.7868,1
1264.82629,912.848633,1
1264.83484,959.5684,1
1264.84351,951.0453,1
1264.84387,940.318848,1
1264.85339,956.17,1
1264.85828,946.589966,1
1264.87292,1006.49451,1
1264.87341,937.549,1
1264.89624,1058.49512,1
1264.89844,988.851563,1
1264.89917,968.7049,1
1264.90039,903.4554,1
1264.90112,899.5259,1
1264.90564,818.523132,1
1264.90637,946.278137,1
1264.90674,919.748657,1
1264.91992,938.034546,1
1264.93262,863.834,1
1264.95056,928.224,1
1264.96,983.3618,1
1264.96753,935.020569,1
1264.9812,1003.76556,1
1264.988,1025.29822,1
1264.995,909.819458,1
1264.99634,962.7528,1
1265.028,978.324158,1
1265.03394,931.9026,1
1265.04321,912.614258,1
1265.04993,967.2627,1
1265.05518,948.088135,1
1265.056,938.1903,1
1265.05884,915.9244,1
1265.068,2379.69946,4
1265.10437,907.830444,1
1265.10474,1004.4165,1
1265.10986,944.7115,1
1265.11841,942.422363,1
1265.12927,979.199341,1
1265.13879,850.354,1
1265.143,800.720154,1
1265.148,878.425354,1
1265.16711,2381.73413,4
1265.20166,934.0791,1
1265.20313,969.7239,1
1265.21191,969.338,1
1265.21582,937.5932,1
1265.22388,935.110535,1
1265.22888,1049.41589,1
1265.23523,977.1847,1
1265.24451,957.0913,1
1265.24585,934.3537,1
1265.24976,932.9332,1
1265.25452,915.235535,1
1265.25842,963.209351,1
1265.2677,975.7173,1
1265.27771,867.6548,1
1265.28394,913.7082,1
1265.29407,958.5105,1
1265.30591,991.8032,1
1265.31287,940.3232,1
1265.313,881.7118,1
1265.3158,898.811157,1
1265.32507,939.4559,1
1265.32715,1005.25891,1
1265.34241,895.9959,1
1265.34656,946.5467,1
1265.3468,893.373352,1
1265.37122,994.00415,1
1265.376,963.799255,1
1265.39319,1015.18536,1
1265.39893,923.3007,1
1265.408,922.1699,1
1265.408,908.1655,1
1265.41138,884.4825,1
1265.42053,890.7517,1
1265.4248,1023.06543,1
1265.42554,958.094543,1
1265.429,988.7258,1
1265.43042,972.630737,1
1265.46448,1010.10175,1
1265.47107,954.935242,1
1265.47815,956.7922,1
1265.48242,1042.426,1
1265.49646,964.7199,1
1265.49792,974.6352,1
1265.498,935.595459,1
1265.49976,939.824341,1
1265.51062,958.996155,1
1265.52,936.553833,1
1265.52429,1022.37415,1
1265.52539,936.0138,1
1265.53174,877.2217,1
1265.54138,959.6528,1
1265.55627,923.940247,1
1265.57214,972.0821,1
1265.57275,981.241455,1
1265.58728,930.531067,1
1265.59106,942.114136,1
1265.59509,943.529053,1
1265.61084,984.554138,1
1265.61951,938.9905,1
1265.62207,971.517334,1
1265.63892,891.4399,1
1265.64526,942.5136,1
1265.64661,911.67804,1
1265.65991,903.9803,1
1265.66589,961.1972,1
1265.67236,964.8613,1
1265.67444,955.055054,1
1265.688,963.618958,1
1265.69983,932.641235,1
1265.70569,998.142456,1
1265.70642,923.732849,1
1265.708,1064.84229,1
1265.71,914.395142,1
1265.72034,949.858337,1
1265.74731,939.9879,1
1265.75171,2482.194,4
1265.77856,944.2046,1
1265.79175,940.9855,1
1265.79663,930.445557,1
1265.8147,878.32196,1
1265.83386,908.26825,1
1265.84766,962.1607,1
1265.8479,896.4529,1
1265.85413,949.6975,1
1265.86072,1003.20264,1
1265.86121,868.310242,1
1265.864,921.0563,1
1265.87439,897.7732,1
1265.88953,923.7814,1
1265.8905,1018.26282,1
1265.89648,942.3656,1
1265.9071,883.5884,1
1265.91223,955.0342,1
1265.92126,868.121,1
1265.92139,914.083252,1
1265.947,941.3509,1
1265.94751,872.7619,1
1265.98572,984.112244,1
1265.99255,936.430969,1
1265.99548,936.5406,1
1266.02185,959.3636,1
1266.05664,968.359131,1
1266.06262,2397.96265,4
1266.06653,924.5557,1
1266.07947,999.719055,1
1266.0929,981.415,1
1266.09668,999.72644,1
1266.1012,961.869263,1
1266.10571,941.503662,1
1266.13086,962.0237,1
1266.16638,972.494141,1
1266.16846,916.2406,1
1266.16846,896.407532,1
1266.18713,950.41925,1
1266.2063,972.2297,1
1266.21277,969.6142,1
1266.21765,963.6241,1
1266.23718,893.9411,1
1266.24219,946.149353,1
1266.246,915.3979,1
1266.24658,940.4197,1
1266.2533,940.8296,1
1266.25671,960.285,1
1266.2583,995.9285,1
1266.26123,917.736938,1
1266.27527,1039.50867,1
1266.27527,1070.50232,1
1266.28711,1008.95349,1
1266.29822,2443.73584,4
1266.30188,952.338562,1
1266.31,949.2041,1
1266.32617,872.9753,1
1266.32849,896.3823,1
1266.32922,960.1357,1
1266.34058,1031.37341,1
1266.3407,909.2709,1
1266.3407,906.0119,1
1266.34106,2325.57422,4
1266.34143,920.167664,1
1266.34534,987.054138,1
1266.35339,901.801758,1
1266.35376,1021.44232,1
1266.36279,981.875549,1
1266.36755,907.281555,1
1266.36951,974.93396,1
1266.38318,922.0522,1
1266.38428,878.905945,1
1266.39465,918.8526,1
1266.39478,938.1948,1
1266.398,1010.33948,1
1266.4043,978.951843,1
1266.40674,917.8459,1
1266.4198,928.717041,1
1266.43433,947.5809,1
1266.44434,920.6351,1
1266.44641,1983.07,4
1266.45166,970.2018,1
1266.46631,864.252,1
1266.47278,981.4741,1
1266.47754,957.7824,1
1266.49158,925.8024,1
1266.50085,941.91626,1
1266.50464,994.993042,1
1266.50659,922.063538,1
1266.51343,961.202637,1
1266.51685,886.6068,1
1266.53345,1000.35327,1
1266.53857,878.53064,1
1266.5426,913.062744,1
1266.54456,898.0043,1
1266.54565,932.44696,1
1266.54749,1002.99945,1
1266.5575,1030.95093,1
1266.55823,931.6978,1
1266.56592,980.4844,1
1266.58154,964.909851,1
1266.58838,935.2117,1
1266.59,939.0514,1
1266.59277,941.6487,1
1266.62329,924.2584,1
1266.62561,992.1177,1
1266.65271,999.5152,1
1266.67822,2464.527,4
1266.681,944.9016,1
1266.68262,916.851135,1
1266.70386,960.2063,1
1266.7041,943.46,1
1266.741,958.5676,1
1266.745,933.9308,1
1266.74658,884.0981,1
1266.74829,915.8201,1
1266.75244,2358.055,4
1266.76416,1014.22375,1
1266.76953,944.982239,1
1266.77,1009.6441,1
1266.77844,911.527832,1
1266.78577,929.8787,1
1266.80273,960.2193,1
1266.80518,930.7184,1
1266.82129,938.155334,1
1266.832,974.9319,1
1266.83838,948.1776,1
1266.84033,974.48,1
1266.88086,920.196533,1
1266.886,899.8682,1
1266.89075,884.207947,1
1266.89893,947.8207,1
1266.91956,958.689941,1
1266.9447,927.9918,1
1266.95007,894.4707,1
1266.952,950.4718,1
1266.96313,977.7737,1
1266.98047,952.7539,1
1267.002,921.465454,1
1267.01831,1048.21973,1
1267.01953,945.3194,1
1267.03137,913.290344,1
1267.03369,939.3588,1
1267.05811,898.4467,1
1267.07324,917.0559,1
1267.08228,998.066345,1
1267.10425,945.330261,1
1267.10815,974.687134,1
1267.10925,890.787842,1
1267.11133,1049.20349,1
1267.11633,898.0471,1
1267.12231,975.639954,1
1267.13062,963.224548,1
1267.1344,975.2998,1
1267.16553,952.4724,1
1267.173,974.680542,1
1267.17493,957.2964,1
1267.18518,959.075134,1
1267.192,893.681763,1
1267.20471,933.1186,1
1267.23145,933.140869,1
1267.24817,949.789734,1
1267.25256,906.9578,1
1267.25916,1004.25604,1
1267.26477,871.0046,1
1267.26807,895.740356,1
1267.2688,903.584656,1
1267.27612,951.6937,1
1267.288,948.9639,1
1267.30164,957.914368,1
1267.31665,946.3276,1
1267.32129,904.5151,1
1267.33533,949.5398,1
1267.33618,889.713562,1
1267.33911,931.463867,1
1267.34387,984.252869,1
1267.34839,903.942566,1
1267.35364,912.5208,1
1267.37085,2426.157,4
1267.38525,971.810364,1
1267.39453,973.979858,1
1267.398,890.227,1
1267.40308,896.385742,1
1267.40381,921.0716,1
1267.40552,933.3889,1
1267.43665,925.858948,1
1267.43677,933.825867,1
1267.456,948.932,1
1267.46655,836.317749,1
1267.47729,942.8619,1
1267.48242,976.0224,1
1267.487,934.9917,1
1267.51392,974.4272,1
1267.52832,2321.74438,4
1267.541,882.160461,1
1267.54163,949.11,1
1267.54175,951.6703,1
1267.55811,960.2711,1
1267.56018,974.5945,1
1267.565,999.1185,1
1267.56836,958.968445,1
1267.585,932.1253,1
1267.58679,982.768433,1
1267.60217,938.3732,1
1267.60718,863.77356,1
1267.62561,974.0966,1
1267.63538,931.869,1
1267.64648,951.1247,1
1267.65247,909.696533,1
1267.65417,919.6396,1
1267.66956,1012.17981,1
1267.672,915.074158,1
1267.67847,852.8575,1
1267.68335,931.1112,1
1267.6897,2402.5415,4
1267.72278,908.657349,1
