Ch1 Amplitude,Ch2 Amplitude,Cluster
955.588867,1054.58838,1
955.5913,999.642639,1
955.629,1050.28821,1
955.645264,992.3233,1
955.647949,1015.80859,1
955.650757,1089.75122,1
955.6719,1010.61182,1
955.6795,1043.46606,1
955.686768,1064.93518,1
955.6996,987.3906,1
955.732,1054.5708,1
955.745239,1085.82739,1
955.782959,1300.98975,1
955.799438,928.2117,1
955.837036,1024.28284,1
955.8464,977.8526,1
955.8686,991.9089,1
955.875854,1004.90149,1
955.891357,1073.12659,1
955.9149,978.1527,1
955.915649,993.058533,1
955.9236,978.8042,1
955.933655,1060.89111,1
955.939758,1005.76459,1
955.947937,1014.4306,1
955.9576,1000.9408,1
955.9706,963.7497,1
955.9933,1053.511,1
955.993652,1078.901,1
955.9945,989.4266,1
956.015137,993.4259,1
956.040344,918.6764,1
956.052246,962.0979,1
956.0825,977.823547,1
956.0867,1032.046,1
956.0927,1075.70923,1
956.114441,1259.53979,1
956.124,1035.99463,1
956.1319,1053.74524,1
956.1517,1035.40234,1
956.153137,1085.49756,1
956.156433,1043.938,1
956.1656,993.8572,1
956.172,1069.57825,1
956.1781,1012.57104,1
956.2161,961.138245,1
956.220032,941.4935,1
956.2219,1037.23315,1
956.222046,942.4225,1
956.2501,988.5249,1
956.2596,994.166748,1
956.266235,984.4789,1
956.2704,1078.61035,1
956.2727,954.715149,1
956.288147,1070.22986,1
956.3085,1019.96356,1
956.3343,1089.26,1
956.343933,1025.859,1
956.3552,976.5562,1
956.371338,997.397766,1
956.3875,1035.25183,1
956.3911,906.796265,1
956.4037,1075.365,1
956.507263,1027.80383,1
956.525635,1009.479,1
956.53064,1016.64136,1
956.5641,967.288452,1
956.582336,1007.13574,1
956.583,995.6157,1
956.5843,953.4876,1
956.596252,1056.649,1
956.601257,1024.46191,1
956.6044,946.9775,1
956.6088,968.7201,1
956.6265,1019.08276,1
956.646057,1285.01343,1
956.6581,1009.47888,1
956.703857,1012.33148,1
956.7089,1009.76263,1
956.7112,999.272,1
956.751648,995.5718,1
956.768555,1061.66907,1
956.7818,978.5703,1
956.797241,950.6717,1
956.798035,1020.66815,1
956.800842,1018.3548,1
956.828857,979.819458,1
956.853333,972.611267,1
956.8979,934.138855,1
956.9071,954.1717,1
956.919739,1039.40771,1
956.932556,941.7295,1
956.937,1043.69055,1
956.9537,929.4595,1
956.9625,991.0759,1
956.965942,1090.422,1
956.9662,915.8121,1
956.9837,993.953552,1
957.0302,978.07135,1
957.0474,1023.38953,1
957.068054,995.623047,1
957.0742,1048.75464,1
957.1361,1028.199,1
957.1421,1038.9292,1
957.169067,1030.06189,1
957.1731,1082.22632,1
957.184265,1010.80316,1
957.207458,1001.68872,1
957.2239,968.275635,1
957.233948,1048.14539,1
957.2415,967.022156,1
957.2615,960.982666,1
957.2854,1134.68628,1
957.2882,953.360046,1
957.2973,1011.30347,1
957.3025,978.2116,1
957.3061,1042.71985,1
957.3064,926.309,1
957.309753,976.8828,1
957.312134,1029.63379,1
957.324,1040.78125,1
957.3338,996.6449,1
957.352234,976.2018,1
957.4017,960.0236,1
957.418762,905.5663,1
957.481934,925.832458,1
957.4882,923.183044,1
957.4943,1018.97693,1
957.4955,987.4177,1
957.5047,1031.111,1
957.506165,952.27356,1
957.5552,983.5029,1
957.561951,1024.88953,1
957.5687,983.1356,1
957.585144,1054.82043,1
957.594666,948.1798,1
957.6043,1025.86157,1
957.6119,984.5454,1
957.631348,1041.80542,1
957.6818,1099.46143,1
957.685547,923.878967,1
957.7117,980.1296,1
957.7187,966.7255,1
957.726563,1071.92371,1
957.738159,998.0886,1
957.7614,982.6816,1
957.792053,1018.56042,1
957.8005,992.413757,1
957.81134,994.290161,1
957.830444,963.447632,1
957.862854,1008.56964,1
957.883,948.9044,1
957.889832,1051.26807,1
957.9601,975.534851,1
957.964539,1072.517,1
957.9656,1043.005,1
957.9684,1236.85974,1
957.9767,987.695435,1
957.9947,1013.56384,1
957.994751,936.0195,1
958.022,1061.19861,1
958.0282,1222.85339,1
958.034058,969.386841,1
958.045349,1010.15106,1
958.07,938.9477,1
958.1347,1047.632,1
958.1488,972.485535,1
958.165649,985.7716,1
958.17334,1016.99451,1
958.1836,942.385132,1
958.1958,1005.48895,1
958.2134,1005.06573,1
958.2423,977.008362,1
958.248169,1036.33887,1
958.2679,925.682,1
958.268,999.8442,1
958.3053,957.4864,1
958.3081,1071.2113,1
958.314758,1050.02673,1
958.318665,988.51825,1
958.342651,985.9535,1
958.3662,1044.136,1
958.3824,1106.8136,1
958.3884,953.729431,1
958.3894,982.3554,1
958.3918,1035.714,1
958.3926,1080.75757,1
958.407959,1015.87506,1
958.4392,1017.75507,1
958.4464,1030.10266,1
958.45105,1010.81812,1
958.467,1021.66559,1
958.469849,1088.68237,1
958.4781,1043.24268,1
958.4983,974.1694,1
958.549744,1024.58716,1
958.5949,1038.65845,1
958.6407,1023.22174,1
958.6623,1026.752,1
958.673767,934.124451,1
958.697144,1029.53809,1
958.7023,1019.56506,1
958.704468,1019.47064,1
958.7049,937.5175,1
958.713745,1011.32031,1
958.730469,1016.80304,1
958.749,991.2918,1
958.792847,1034.7113,1
958.811157,1027.94775,1
958.8172,977.632,1
958.8348,935.454834,1
958.8426,1002.84192,1
958.845764,998.8453,1
958.852051,1015.26672,1
958.9009,1016.03552,1
958.912,1028.31885,1
958.9125,998.4261,1
958.949158,968.9584,1
958.949341,987.580566,1
959.0246,997.3794,1
959.050964,1012.42621,1
959.052551,1033.65222,1
959.058655,1102.21558,1
959.089,1016.99744,1
959.1041,1006.43634,1
959.110962,1202.60583,1
959.1191,1125.16736,1
959.1221,952.21814,1
959.1859,989.7249,1
959.2006,1109.4032,1
959.2031,973.3093,1
959.211365,1006.94165,1
959.2335,1006.24304,1
959.2348,1010.4743,1
959.235352,1000.57721,1
959.289551,1018.68945,1
959.290649,1101.46155,1
959.304138,1002.78741,1
959.3364,1032.81238,1
959.33844,1012.0119,1
959.350342,1080.98584,1
959.371765,990.2511,1
959.3831,1010.8797,1
959.400146,941.8268,1
959.405762,1068.81116,1
959.424744,1096.52441,1
959.426453,1016.071,1
959.460144,1098.19543,1
959.4623,1008.36292,1
959.466,978.732361,1
959.4678,997.009949,1
959.496765,964.260132,1
959.5093,1044.861,1
959.5545,940.0726,1
959.5667,1028.07654,1
959.5679,960.601,1
959.5713,1055.44336,1
959.573547,972.3572,1
959.587463,1103.98486,1
959.5926,1021.79919,1
959.6225,942.886353,1
959.639,996.5232,1
959.696655,932.4291,1
959.6969,944.1813,1
959.7144,1146.56323,1
959.7537,1039.507,1
959.7539,1066.33972,1
959.8035,1138.67041,1
959.8041,993.919556,1
959.8073,892.6446,1
959.818054,1031.14624,1
959.8235,949.0834,1
959.8413,1022.19482,1
959.847534,981.397766,1
959.871033,911.8342,1
959.8769,1056.9989,1
959.877258,1056.58972,1
959.8845,999.467834,1
959.8975,991.113,1
959.9017,1020.25574,1
959.950256,1098.24707,1
959.9671,1050.34,1
959.9993,1067.46582,1
960.0124,1027.80713,1
960.0376,985.458862,1
960.0378,979.252441,1
960.041443,947.6658,1
960.059631,1093.06641,1
960.063049,955.006958,1
960.0763,976.2834,1
960.076843,958.8989,1
960.079651,992.500244,1
960.1377,937.408142,1
960.159668,941.926453,1
960.1782,1044.677,1
960.18396,1001.58838,1
960.185364,1057.78821,1
960.2049,1045.72632,1
960.217041,1006.16541,1
960.244,1008.74286,1
960.2712,1085.4176,1
960.2767,1028.86609,1
960.321,1000.77692,1
960.3558,988.1632,1
960.394,1005.06378,1
960.435852,1001.18927,1
960.46875,1050.37366,1
960.4811,943.75354,1
960.5103,920.8578,1
960.574,1008.97467,1
960.5942,1034.817,1
960.621338,935.5509,1
960.643066,1010.92932,1
960.6441,1027.648,1
960.6496,996.868042,1
960.665466,977.2716,1
960.6947,965.779846,1
960.7155,1087.47253,1
960.740234,1030.30273,1
960.7421,1128.07385,1
960.7466,1042.36377,1
960.7756,1113.22852,1
960.7856,961.247253,1
960.793,1003.89221,1
960.7939,915.12,1
960.794739,978.5899,1
960.8057,1066.09839,1
960.8083,1013.54657,1
960.8106,1004.90479,1
960.811768,1078.6991,1
960.823669,1099.78137,1
960.8295,996.388855,1
960.831543,1049.07117,1
960.8434,1004.91083,1
960.8464,966.1695,1
960.9012,1002.53564,1
960.913757,965.935242,1
960.932068,1038.39734,1
960.939758,1043.93665,1
960.9513,1008.32367,1
960.982544,1007.50372,1
961.006165,1003.00037,1
961.019043,1002.41437,1
961.058533,1082.32776,1
961.068,989.34436,1
961.0894,1016.85992,1
961.098145,950.9412,1
961.1159,1050.12915,1
961.1852,999.786438,1
961.205566,991.3046,1
961.2076,1027.54822,1
961.2169,1086.08386,1
961.221252,1023.708,1
961.224365,1080.245,1
961.2307,959.314148,1
961.2648,1074.77808,1
961.29425,1040.12366,1
961.3191,1100.67468,1
961.33,1026.25342,1
961.330933,1042.79456,1
961.377869,1027.33569,1
961.3816,955.1345,1
961.4005,983.538,1
961.4432,956.5879,1
961.4535,1020.17731,1
961.4746,1022.79285,1
961.4905,1074.06018,1
961.4943,1020.57843,1
961.511047,1060.84192,1
961.537537,960.6713,1
961.541748,984.078857,1
961.5436,960.4106,1
961.5515,1077.684,1
961.5935,994.4487,1
961.663635,969.665649,1
961.6688,989.343,1
961.67334,944.7804,1
961.685669,1015.63196,1
961.7011,868.1119,1
961.703,1011.89417,1
961.705933,951.688,1
961.7246,1023.06958,1
961.7446,964.883362,1
961.7751,965.4746,1
961.775146,947.8906,1
961.783264,1019.12708,1
961.8057,909.0211,1
961.828857,931.261169,1
961.83136,975.9008,1
961.8368,1013.20764,1
961.865234,959.967041,1
961.8805,1022.0694,1
961.927734,1009.12366,1
961.955139,1000.32959,1
961.9663,1007.34576,1
961.9928,1008.85687,1
962.054565,995.2063,1
962.0964,1018.16119,1
962.109741,957.777,1
962.1127,1048.02234,1
962.1245,1011.76605,1
962.1709,993.172,1
962.2024,1023.91223,1
962.2305,997.070068,1
962.261536,1015.62604,1
962.265137,988.5072,1
962.280334,1023.634,1
962.2898,1037.602,1
962.2905,991.2979,1
962.3056,1010.17334,1
962.310669,973.1397,1
962.3614,955.5955,1
962.3726,866.336365,1
962.3816,1028.291,1
962.4285,1039.15332,1
962.5006,1136.84875,1
962.5112,1021.16644,1
962.5533,1010.52979,1
962.5659,1068.128,1
962.5683,988.862244,1
962.602539,975.269653,1
962.606262,984.496033,1
962.6446,1026.28943,1
962.6447,935.870544,1
962.664368,1021.71765,1
962.6671,1014.0152,1
962.6754,1001.04565,1
962.6832,1057.45056,1
962.6907,993.83075,1
962.716736,987.6891,1
962.7436,1004.48212,1
962.7523,928.9831,1
962.8077,935.539368,1
962.832764,1010.23541,1
962.837341,1071.37988,1
962.837769,958.0986,1
962.8395,951.853149,1
962.8425,1056.843,1
962.8474,1090.67029,1
962.9113,1037.20776,1
962.931946,1033.658,1
962.9573,1034.62585,1
962.9577,970.803162,1
962.9608,1045.97778,1
962.9721,953.0219,1
962.9767,950.510254,1
962.9869,977.3936,1
962.996948,973.432251,1
963.00885,990.373962,1
963.0389,1286.39612,1
963.052551,937.721863,1
963.053467,1077.456,1
963.0732,980.628662,1
963.092957,1111.37439,1
963.102844,1010.36096,1
963.1034,959.6549,1
963.1116,991.544739,1
963.1186,1064.08459,1
963.1194,1076.49744,1
963.145447,1087.05164,1
963.1508,976.9613,1
963.1997,900.902,1
963.2146,983.4972,1
963.216431,1003.40375,1
963.2484,884.6195,1
963.2986,1314.89392,1
963.3118,1013.91968,1
963.3149,1071.68811,1
963.3338,997.710144,1
963.3618,1038.01672,1
963.3875,1074.5929,1
963.4016,1007.03448,1
963.4018,979.283752,1
963.421936,1037.247,1
963.4372,1023.29559,1
963.453064,1029.02808,1
963.457947,959.86084,1
963.49115,986.4873,1
963.524536,1003.23163,1
963.5469,1017.17505,1
963.5656,1005.74438,1
963.5899,985.372437,1
963.6184,1007.27454,1
963.6224,959.245361,1
963.681152,1021.39923,1
963.7083,946.4454,1
963.715,931.5685,1
963.7412,1020.65881,1
963.784058,1005.27649,1
963.881836,1068.83789,1
963.909241,1068.31775,1
963.924744,1096.22278,1
963.929138,1095.17529,1
963.939453,1038.16943,1
963.9408,926.8667,1
963.9441,1003.74091,1
963.969055,1116.71729,1
963.9734,1034.24622,1
964.001648,939.9822,1
964.0313,995.002136,1
964.037964,873.294067,1
964.0637,1018.08545,1
964.078857,1015.06104,1
964.0802,1023.91931,1
964.0897,1015.65588,1
964.0902,1064.41455,1
964.0952,958.110046,1
964.11676,1040.13184,1
964.174561,1039.38074,1
964.1751,981.836,1
964.214539,1043.747,1
964.2231,1071.10193,1
964.235962,1052.0741,1
964.2461,1135.66663,1
964.2639,1038.00977,1
964.307434,1027.28162,1
964.311646,996.801636,1
964.3174,1045.28442,1
964.3215,1005.26855,1
964.3484,988.101746,1
964.376953,983.9859,1
964.403931,1052.50122,1
964.4196,1052.60449,1
964.4384,985.2661,1
964.4393,1015.12494,1
964.46405,986.4344,1
964.506165,1042.24268,1
964.564331,975.4753,1
964.569946,998.7705,1
964.5929,956.5425,1
964.5936,1021.4574,1
964.603149,1027.97144,1
964.6116,978.403137,1
964.6919,1002.56671,1
964.7014,971.0698,1
964.7115,1036.33069,1
964.7281,1035.56531,1
964.7372,1106.45081,1
964.7531,977.535,1
964.7642,1009.26056,1
964.772644,952.0862,1
964.7807,969.2061,1
964.7834,1067.13013,1
964.8083,1046.51074,1
964.8117,997.66156,1
964.8128,1041.38086,1
964.8186,1006.1626,1
964.8284,1020.49414,1
964.8297,961.257935,1
964.8407,995.4049,1
964.840942,1014.87488,1
964.848,1105.45935,1
964.8486,1020.71735,1
964.8539,986.8559,1
964.872253,945.925842,1
964.880066,1022.73138,1
964.8969,1023.87183,1
964.8979,909.174561,1
964.922852,1002.22534,1
964.9296,1014.55359,1
964.9528,1107.33118,1
964.9681,1008.441,1
965.001465,986.953064,1
965.0492,960.7458,1
965.0527,1004.31195,1
965.0724,910.084656,1
965.097046,1033.15894,1
965.1452,989.1794,1
965.1641,964.7868,1
965.1677,1055.96814,1
965.1705,1123.92236,1
965.1765,1034.1084,1
965.176941,1042.35547,1
965.2018,982.6835,1
965.207336,1025.59082,1
965.2163,943.7447,1
965.229,974.271667,1
965.244,1033.34888,1
965.2482,990.4121,1
965.262268,935.2322,1
965.263367,954.5414,1
965.2857,1023.87109,1
965.3055,1030.10608,1
965.3102,965.8451,1
965.3537,1033.88855,1
965.3582,989.0973,1
965.386,1079.92651,1
965.399048,1150.435,1
965.4112,1309.72815,1
965.4123,985.298462,1
965.444946,1056.77332,1
965.473938,1092.10193,1
965.5047,939.2739,1
965.5314,1012.73322,1
965.5345,1007.92456,1
965.613037,1269.00024,1
965.6501,982.5017,1
965.693359,1114.02808,1
965.7053,1044.05591,1
965.716064,1030.83459,1
965.716736,1025.33923,1
965.7359,1017.36023,1
965.7525,1082.81738,1
965.7561,1116.12915,1
965.7844,989.045654,1
965.790955,1064.11035,1
965.805664,1010.37048,1
965.8337,1047.21985,1
965.867065,953.0673,1
965.8745,960.5354,1
965.891235,1002.93396,1
965.91394,1073.4574,1
965.920654,1058.83948,1
965.9522,1008.77374,1
965.960266,990.789856,1
965.971741,991.424133,1
966.032654,999.1235,1
966.0751,973.287659,1
966.08844,1050.1377,1
966.0943,981.740967,1
966.1225,1042.59351,1
966.128845,953.489441,1
966.177734,1000.57007,1
966.182251,1000.94989,1
966.190735,1081.27893,1
966.203857,1038.48938,1
966.3181,1053.55017,1
966.3338,1025.39539,1
966.334656,1029.93652,1
966.3513,1003.64026,1
966.3675,1124.1106,1
966.4198,1066.40454,1
966.4499,1112.61389,1
966.4514,961.3813,1
966.464539,1031.27979,1
966.468567,997.1688,1
966.4693,1025.096,1
966.4783,943.444153,1
966.4845,917.002563,1
966.5,974.418457,1
966.512451,939.8186,1
966.534363,998.2526,1
966.542969,1042.30286,1
966.5604,1014.65796,1
966.631348,1005.43652,1
966.640259,1010.47253,1
966.6514,1017.88916,1
966.6622,1022.08191,1
966.6848,1103.00586,1
966.746033,978.49646,1
966.7671,958.1437,1
966.7672,960.4709,1
966.7898,1104.01147,1
966.8171,1096.45764,1
966.8774,992.3715,1
966.9026,992.2297,1
966.922852,950.5598,1
966.928345,975.2838,1
966.932251,1077.42554,1
966.9655,974.846558,1
966.981,1005.74353,1
966.9878,1061.84448,1
966.992249,1023.67535,1
967.001953,1031.84827,1
967.01886,1021.61151,1
967.0612,944.4232,1
967.0794,1039.90369,1
967.1013,1018.33295,1
967.111938,993.1411,1
967.1138,1030.48376,1
967.127258,1105.37354,1
967.1466,1003.53827,1
967.157349,955.280334,1
967.1639,1004.06073,1
967.1876,953.812134,1
967.1937,1020.13116,1
967.2306,963.1629,1
967.257141,1021.75726,1
967.2606,949.318054,1
967.2701,1003.20569,1
967.284668,970.188232,1
967.292847,988.2301,1
967.31604,1017.32855,1
967.318,995.1836,1
967.3476,1050.62146,1
967.3491,990.016968,1
967.353333,1045.74951,1
967.368,1073.07117,1
967.3706,1007.68951,1
967.3891,1063.07336,1
967.427246,997.52356,1
967.4733,984.314758,1
967.478149,964.936768,1
967.4839,1013.53906,1
967.4886,974.3541,1
967.4971,1016.85535,1
967.5191,1004.91528,1
967.5234,1068.60852,1
967.554749,1093.95813,1
967.563843,990.5442,1
967.601868,1033.504,1
967.6037,974.489,1
967.6343,988.681763,1
967.656555,1040.63867,1
967.6571,1047.29626,1
967.6723,992.0417,1
967.7001,985.3608,1
967.720337,1060.45544,1
967.7682,991.173,1
967.7692,1043.56189,1
967.7967,997.515442,1
967.79834,1017.27643,1
967.806946,1026.19116,1
967.8122,980.2791,1
967.813354,1046.53113,1
967.8145,944.770264,1
967.825867,1098.78381,1
967.8645,1069.91943,1
967.877136,1023.18439,1
967.901,1020.6579,1
967.953,956.803467,1
968.067139,1031.28479,1
968.15094,1089.83533,1
968.1512,984.547668,1
968.1677,991.9124,1
968.16864,1053.69409,1
968.175354,1012.57367,1
968.179565,1072.37817,1
968.2447,1045.53064,1
968.2454,957.174,1
968.3125,1013.80524,1
968.387756,897.7999,1
968.4007,980.0408,1
968.4389,951.935364,1
968.4619,1016.01825,1
968.4702,1013.27753,1
968.4852,958.090332,1
968.4876,1037.73584,1
968.523254,960.953369,1
968.525757,990.769958,1
968.535156,978.736633,1
968.5584,986.4736,1
968.5682,948.94,1
968.5708,982.1922,1
968.603638,1055.39563,1
968.6341,1003.8512,1
968.665833,1000.9223,1
968.6696,986.6843,1
968.678162,990.687561,1
968.6791,1219.96033,1
968.6818,1079.93018,1
968.692566,1032.95361,1
968.7176,988.9638,1
968.742859,1018.54169,1
968.8037,1008.9931,1
968.828735,1041.76929,1
968.84375,1017.68616,1
968.852356,962.370239,1
968.853,945.678345,1
968.857666,973.255066,1
968.8612,1022.00073,1
968.8744,982.8219,1
968.902649,1122.48633,1
968.911255,1100.95972,1
968.97644,978.6507,1
969.0051,962.0922,1
969.0205,984.847961,1
969.0208,951.1625,1
969.036438,969.102539,1
969.036743,1095.917,1
969.04126,1017.46808,1
969.056946,992.2915,1
969.0583,985.3715,1
969.061035,1102.06274,1
969.08075,1022.77606,1
969.110352,995.6306,1
969.142761,978.3605,1
969.148438,973.1125,1
969.1532,1012.02606,1
969.1872,930.8892,1
969.1928,1013.67395,1
969.1997,989.8331,1
969.2176,946.8767,1
969.2837,957.966553,1
969.297,973.4843,1
969.301331,964.117,1
969.302368,973.4843,1
969.3073,1068.47144,1
969.376831,980.3313,1
969.3905,910.646851,1
969.42395,979.112,1
969.4446,1006.30377,1
969.4514,981.368835,1
969.454,1053.90222,1
969.455566,1003.76416,1
969.4748,1037.51233,1
969.4977,1069.84534,1
969.5275,975.2437,1
969.535156,1050.5282,1
969.5475,1033.408,1
969.5611,974.148743,1
969.586853,953.108948,1
969.667542,997.681641,1
969.671448,994.597351,1
969.687256,1017.9151,1
969.724365,1040.01672,1
969.744141,942.278748,1
969.749268,931.702148,1
969.759338,1029.73,1
969.7614,892.637451,1
969.7815,1017.98779,1
969.7829,1022.74481,1
969.785645,987.8214,1
969.7858,1041.77368,1
969.850159,979.3081,1
969.8579,1004.35858,1
969.8859,956.75946,1
969.891968,985.648438,1
969.8958,1066.54663,1
969.9021,1026.28491,1
969.9045,944.7629,1
969.914551,1024.52222,1
969.922546,971.767639,1
969.941833,1000.75922,1
969.978638,1026.31824,1
969.9801,1012.02417,1
969.9988,959.8851,1
970.014038,1014.21912,1
970.018066,995.087646,1
970.01825,990.686768,1
970.0318,1038.80627,1
970.1103,1109.399,1
970.1547,998.592651,1
970.2326,1088.70935,1
970.244934,991.0272,1
970.250244,1009.76923,1
970.256531,938.2566,1
970.2652,931.268433,1
970.2869,1023.92657,1
970.2954,1035.7168,1
970.3217,1032.97375,1
970.368164,1028.92371,1
970.374268,1047.024,1
970.3815,990.432251,1
970.394348,1069.63635,1
970.476746,1039.61572,1
970.478149,899.3631,1
970.51886,1024.81262,1
970.5388,1151.12207,1
970.5536,945.488831,1
970.5591,965.262451,1
970.5665,1042.49268,1
970.572,1025.40015,1
970.5744,985.466553,1
970.5767,990.28,1
970.6568,982.5003,1
970.697449,1063.5592,1
970.7071,896.3324,1
970.7091,995.3472,1
970.716248,1247.19775,1
970.7293,963.3134,1
970.7324,1036.52307,1
970.761047,953.2621,1
970.782349,948.8783,1
970.7868,983.83844,1
970.8165,975.6005,1
970.8432,989.293457,1
970.882935,990.4369,1
970.886047,1039.273,1
970.935547,1013.21118,1
970.9485,970.847839,1
970.972839,997.6553,1
971.010742,1053.91724,1
971.058838,990.2865,1
971.0665,992.631531,1
971.084045,1009.1015,1
971.0958,975.1713,1
971.1135,1163.61475,1
971.1407,982.531067,1
971.1409,976.709,1
971.2502,1066.61023,1
971.2903,1022.34827,1
971.2956,1122.41345,1
971.2978,938.747253,1
971.3227,1011.16467,1
971.350952,989.5187,1
971.363,929.185,1
971.366,923.3618,1
971.399841,1063.1333,1
971.4586,991.532349,1
971.465149,1047.6759,1
971.471741,982.950745,1
971.4836,964.8578,1
971.491,963.7578,1
971.5349,946.9642,1
971.5578,988.859253,1
971.5634,991.360535,1
971.5841,1018.97797,1
971.6117,924.002747,1
971.6188,1015.254,1
971.62854,998.760559,1
971.6799,964.6477,1
971.680969,963.8048,1
971.7122,1066.8092,1
971.7217,1031.53076,1
971.732,984.914,1
971.7326,983.246338,1
971.7634,1031.83655,1
971.7742,907.7565,1
971.7764,1019.02856,1
971.786743,1076.54065,1
971.798035,1033.246,1
971.834351,968.4189,1
971.841064,1017.59619,1
971.8416,997.4022,1
971.91626,961.9638,1
971.9375,1075.96558,1
971.957947,963.321,1
971.973,1091.01123,1
972.0196,1014.75043,1
972.05,1086.11621,1
972.0862,1045.88464,1
972.1106,943.9589,1
972.1112,940.5653,1
972.1382,1112.37341,1
972.147766,1014.576,1
972.1847,1103.32666,1
972.201538,986.201843,1
972.227234,1032.754,1
972.2505,960.0734,1
972.2583,1071.065,1
972.3128,973.4571,1
972.323,976.104065,1
972.3354,984.8546,1
972.3472,1068.59985,1
972.3528,962.7263,1
972.356445,1088.11121,1
972.373352,1001.48834,1
972.411255,1046.88574,1
972.4137,1012.77673,1
972.4244,1063.195,1
972.492432,983.53595,1
972.4993,1026.91833,1
972.538269,985.316833,1
972.5398,979.9811,1
972.6013,960.0796,1
972.6323,961.9036,1
972.658936,1010.69775,1
972.6648,961.8463,1
972.690735,943.943,1
972.712158,1066.25378,1
972.7264,1143,1
972.7298,985.388245,1
972.8072,1034.44873,1
972.8226,1050.96545,1
972.850159,1047.96387,1
972.9016,943.1391,1
972.9471,987.3805,1
972.9482,984.38324,1
972.9618,927.8178,1
973.067,989.2212,1
973.1099,942.363,1
973.12384,1028.13354,1
973.124451,1053.44653,1
973.1724,992.498535,1
973.191467,984.3028,1
973.2026,1037.587,1
973.204834,1081.70215,1
973.209961,1083.8,1
973.2262,1013.52014,1
973.2713,1122.68079,1
973.32,1038.52917,1
973.3293,950.3633,1
973.361267,947.1644,1
973.404846,1056.60022,1
973.430847,986.1674,1
973.4725,943.095642,1
973.4894,997.193665,1
973.5157,1006.55585,1
973.5281,1063.32764,1
973.5592,978.9439,1
973.582458,1012.86212,1
973.6233,1143.63379,1
973.6281,1004.93365,1
973.631836,992.752441,1
973.6449,1035.80347,1
973.6967,1054.12073,1
973.7616,1011.904,1
973.7659,1057.837,1
973.7854,1006.7312,1
973.7948,1013.75842,1
973.8661,967.821167,1
973.8894,940.2483,1
973.8992,1031.18213,1
973.9052,968.6375,1
973.9731,1013.77203,1
973.990845,984.3187,1
973.996765,938.8406,1
974.0152,915.5515,1
974.0193,933.4497,1
974.023438,962.364746,1
974.0287,994.5501,1
974.0744,1030.445,1
974.075256,1008.25189,1
974.085754,961.103943,1
974.1393,1061.43762,1
974.164734,1109.00159,1
974.202332,1002.42859,1
974.2257,951.4378,1
974.24,975.8902,1
974.246,1044.94128,1
974.2552,1012.71411,1
974.279,1056.712,1
974.2915,1068.3656,1
974.4883,1046.48694,1
974.4995,1010.5788,1
974.5073,1006.78265,1
974.507751,992.1811,1
974.548767,949.585144,1
974.569153,1022.62476,1
974.649231,1069.373,1
974.652954,941.8011,1
974.6722,995.1771,1
974.6827,997.9162,1
974.7147,974.6952,1
974.716858,935.5295,1
974.7365,994.3903,1
974.7462,900.6794,1
974.7491,1047.53638,1
974.762451,943.0957,1
974.787537,1052.95361,1
974.7998,976.7275,1
974.811035,1018.987,1
974.824463,1019.13135,1
974.847839,1021.50574,1
974.862732,980.221558,1
974.8628,943.818,1
974.897766,1059.7251,1
974.906,985.121643,1
974.9502,1158.59009,1
974.9761,1054.6167,1
974.9849,1004.19525,1
975.0053,1032.25366,1
975.0196,1029.91809,1
975.0432,974.051941,1
975.0593,992.5306,1
975.085754,1293.55139,1
975.130066,957.634033,1
975.1368,912.3012,1
975.170959,980.3413,1
975.1922,987.8255,1
975.247742,1038.96411,1
975.283142,1078.85388,1
975.319,941.0404,1
975.336,1006.61584,1
975.3777,1033.61011,1
975.4009,1007.39923,1
975.427856,1045.25024,1
975.445435,1001.46362,1
975.4527,1053.50647,1
975.4583,1099.33313,1
975.4667,1080.64282,1
975.5405,1051.95264,1
975.5658,1042.37781,1
975.5727,1056.724,1
975.6124,985.381836,1
975.6364,1010.11737,1
975.681946,972.6888,1
975.6994,1134.34668,1
975.7071,932.73114,1
975.7575,986.0721,1
975.7586,1051.96582,1
975.794067,963.333,1
975.8351,1077.1427,1
975.8419,1000.45355,1
975.868958,1006.68988,1
975.8712,954.000549,1
975.8919,973.977051,1
975.9188,1062.93921,1
976.0066,922.0147,1
976.111267,1053.14856,1
976.2194,1047.90735,1
976.3156,984.1815,1
976.3282,969.194153,1
976.344543,975.560852,1
976.3868,1075.18762,1
976.4293,919.8189,1
976.4498,1074.527,1
976.4634,991.9879,1
976.469238,979.9073,1
976.4835,938.230469,1
976.513,1003.40924,1
976.5518,1007.21729,1
976.5843,1041.663,1
976.6779,1032.223,1
976.694641,986.3488,1
976.7776,1010.75983,1
976.8103,987.59906,1
976.814453,923.2842,1
976.8898,1001.13977,1
976.9691,996.776367,1
976.992,933.5022,1
976.9943,1069.53271,1
977.0836,959.414063,1
977.0949,982.7054,1
977.10376,1095.28772,1
977.107544,1000.5238,1
977.1135,990.7408,1
977.229248,930.462769,1
977.2667,1005.63379,1
977.305664,962.6939,1
977.310852,1008.83374,1
977.3129,925.9461,1
977.321045,1040.0498,1
977.321655,1025.35425,1
977.338257,1011.47034,1
977.3736,1138.38574,1
977.4346,956.8836,1
977.552551,982.8787,1
977.682739,922.421,1
977.700134,1023.18781,1
977.706,971.8436,1
977.742432,1026.03809,1
977.7948,979.952637,1
977.8749,1118.69971,1
