Ch1 Amplitude,Ch2 Amplitude,Cluster
1092.7771,1389.4082,1
1092.78259,800.5947,1
1092.79468,882.8157,1
1092.798,798.9647,1
1092.80615,843.4741,1
1092.81018,825.4872,1
1092.82373,870.9289,1
1092.8418,857.8586,1
1092.8562,847.4039,1
1092.86487,727.145752,1
1092.86511,738.7078,1
1092.86963,884.451233,1
1092.87085,799.8814,1
1092.884,797.2321,1
1092.89111,803.9648,1
1092.89331,875.8912,1
1092.90271,779.35614,1
1092.913,802.466064,1
1092.91736,773.265747,1
1092.932,831.092,1
1092.96167,837.3352,1
1092.973,815.8592,1
1092.97766,856.2925,1
1092.99329,887.1028,1
1093.00574,797.423462,1
1093.04321,796.1881,1
1093.05322,921.259338,1
1093.05481,771.07074,1
1093.06055,906.725037,1
1093.06958,805.051331,1
1093.09412,878.6058,1
1093.10461,874.0772,1
1093.114,909.4638,1
1093.114,851.4544,1
1093.12134,874.197632,1
1093.12537,790.957153,1
1093.15845,778.8922,1
1093.18335,822.024658,1
1093.1842,779.058655,1
1093.19214,827.302246,1
1093.221,828.0217,1
1093.23926,850.9101,1
1093.26489,767.6812,1
1093.31152,817.6721,1
1093.31409,846.2067,1
1093.3252,799.5192,1
1093.33691,834.029968,1
1093.33875,773.08,1
1093.34387,861.2093,1
1093.35889,827.0635,1
1093.36646,900.7488,1
1093.36658,749.3858,1
1093.38855,761.8705,1
1093.41724,825.4739,1
1093.43762,772.573547,1
1093.44031,777.697754,1
1093.45337,1273.41956,1
1093.48523,881.356567,1
1093.48938,837.7423,1
1093.49585,869.5795,1
1093.51355,861.280151,1
1093.52026,852.311768,1
1093.52368,831.439331,1
1093.5332,861.311,1
1093.58362,840.8503,1
1093.59961,925.809937,1
1093.61292,901.091736,1
1093.61633,839.4131,1
1093.63379,808.524,1
1093.63867,905.734741,1
1093.63916,858.383057,1
1093.64819,833.8683,1
1093.65491,842.5921,1
1093.65625,822.624939,1
1093.66016,828.600037,1
1093.66675,806.4617,1
1093.67,811.877747,1
1093.67664,817.438354,1
1093.678,850.5785,1
1093.7074,780.142334,1
1093.71814,1390.59473,1
1093.71924,882.1173,1
1093.7395,887.9118,1
1093.74548,893.505066,1
1093.75415,763.591431,1
1093.77588,800.824341,1
1093.77661,803.9816,1
1093.77686,871.981445,1
1093.78931,756.282532,1
1093.81079,798.6678,1
1093.82153,802.5681,1
1093.82471,895.145142,1
1093.82593,837.011,1
1093.82739,890.9958,1
1093.833,825.045959,1
1093.84131,860.6068,1
1093.84351,829.092346,1
1093.85535,796.5889,1
1093.8606,807.848633,1
1093.86584,793.868164,1
1093.879,848.002136,1
1093.91113,908.3082,1
1093.94739,842.122131,1
1093.9519,862.0062,1
1093.96619,846.584351,1
1094.01733,832.7364,1
1094.01892,917.725159,1
1094.02307,837.701965,1
1094.02759,798.2785,1
1094.028,1246.93115,1
1094.03992,868.0453,1
1094.04,788.259033,1
1094.07092,851.974,1
1094.08289,819.072754,1
1094.0957,838.849731,1
1094.10571,851.515442,1
1094.1239,848.8463,1
1094.12463,788.9972,1
1094.13464,888.912537,1
1094.15125,813.6386,1
1094.15247,717.450134,1
1094.15979,799.9553,1
1094.16943,847.5169,1
1094.17358,742.9634,1
1094.181,864.723145,1
1094.2002,834.4469,1
1094.2467,783.649963,1
1094.24744,839.2741,1
1094.24915,812.408936,1
1094.28345,768.119934,1
1094.28955,858.6271,1
1094.30554,1370.30835,1
1094.31848,778.892,1
1094.33008,813.3174,1
1094.343,816.8442,1
1094.35034,900.684,1
1094.37341,837.847534,1
1094.37561,837.6059,1
1094.38672,798.5651,1
1094.39661,823.6919,1
1094.4364,864.1726,1
1094.4635,875.95105,1
1094.4657,837.6312,1
1094.47424,771.907166,1
1094.4812,793.7831,1
1094.50488,868.9023,1
1094.51489,856.902344,1
1094.51648,826.874146,1
1094.52136,758.305847,1
1094.54785,834.175842,1
1094.55371,791.4243,1
1094.58813,788.0031,1
1094.59436,819.505737,1
1094.609,839.3159,1
1094.61267,884.1576,1
1094.62158,819.5896,1
1094.64282,826.992737,1
1094.64734,819.9861,1
1094.67493,829.332947,1
1094.68079,845.6139,1
1094.688,845.230469,1
1094.70227,790.4751,1
1094.75854,800.6543,1
1094.76245,865.5791,1
1094.76282,868.1542,1
1094.77209,781.555542,1
1094.79651,869.8483,1
1094.8053,841.3387,1
1094.81873,846.085144,1
1094.83411,864.10376,1
1094.84229,838.0018,1
1094.84326,814.969849,1
1094.8988,822.8244,1
1094.89893,804.1597,1
1094.91736,774.606,1
1094.92358,864.6798,1
1094.95435,827.216431,1
1094.95764,786.230835,1
1094.99011,765.6373,1
1094.9928,864.148,1
1094.99316,802.548767,1
1095.00012,869.666748,1
1095.00586,758.940247,1
1095.01038,819.3642,1
1095.03992,762.4951,1
1095.04272,871.3769,1
1095.04871,873.0029,1
1095.05,945.0918,1
1095.06018,763.282837,1
1095.06042,846.2375,1
1095.06116,793.4434,1
1095.0791,810.219238,1
1095.08093,854.9815,1
1095.08142,803.258057,1
1095.08521,824.6743,1
1095.14368,893.605469,1
1095.14709,820.328857,1
1095.14941,823.3753,1
1095.15442,800.013,1
1095.155,810.5299,1
1095.16541,838.954651,1
1095.1665,826.367432,1
1095.17542,873.3053,1
1095.1842,862.69165,1
1095.1864,837.6884,1
1095.20081,806.389465,1
1095.22253,831.46405,1
1095.243,840.413,1
1095.24414,833.6842,1
1095.25354,874.2729,1
1095.28027,757.904968,1
1095.28931,836.653,1
1095.29639,853.6102,1
1095.30273,773.337952,1
1095.32568,802.313538,1
1095.32568,809.7642,1
1095.34985,829.0011,1
1095.36377,822.1059,1
1095.37524,820.8118,1
1095.37732,867.5211,1
1095.3833,823.8928,1
1095.38342,818.015747,1
1095.39148,816.273865,1
1095.40759,875.235352,1
1095.41418,855.2148,1
1095.44287,882.8462,1
1095.45911,889.7618,1
1095.46326,920.154,1
1095.46741,803.689331,1
1095.46936,822.386536,1
1095.47021,785.0169,1
1095.49231,887.9052,1
1095.49341,826.668152,1
1095.496,848.5661,1
1095.50342,840.0554,1
1095.51013,784.2347,1
1095.53076,806.3211,1
1095.53613,852.9301,1
1095.549,829.9822,1
1095.55042,865.8089,1
1095.55859,834.071838,1
1095.58789,864.1925,1
1095.61353,846.2389,1
1095.64014,860.0336,1
1095.65186,796.5949,1
1095.66333,877.975037,1
1095.67761,817.394348,1
1095.68738,857.9676,1
1095.70154,761.2007,1
1095.72278,876.90686,1
1095.72339,784.706665,1
1095.75769,844.8021,1
1095.76416,846.303833,1
1095.76721,893.642151,1
1095.76941,873.277344,1
1095.783,745.7491,1
1095.7876,849.896667,1
1095.789,765.9531,1
1095.78992,842.9867,1
1095.803,829.921753,1
1095.81421,879.68866,1
1095.8291,875.0941,1
1095.83521,793.6733,1
1095.83728,922.6829,1
1095.85315,902.9311,1
1095.86975,878.176,1
1095.87549,851.4454,1
1095.90381,890.294739,1
1095.91931,891.159,1
1095.92444,853.5039,1
1095.93433,813.9907,1
1095.93518,815.5548,1
1095.95,800.130432,1
1095.96216,845.731262,1
1096.01172,859.348755,1
1096.01379,885.935852,1
1096.02783,786.866455,1
1096.05237,727.834534,1
1096.05554,815.401733,1
1096.08044,803.4979,1
1096.08325,826.2778,1
1096.09924,887.155457,1
1096.11108,864.4131,1
1096.13281,825.0147,1
1096.17981,754.685,1
1096.20313,830.104065,1
1096.22058,819.8166,1
1096.2229,1420.1499,1
1096.22827,816.979065,1
1096.24927,788.0174,1
1096.2533,749.6635,1
1096.26111,878.610657,1
1096.27075,834.339355,1
1096.27234,888.7329,1
1096.30737,837.4182,1
1096.32153,836.729065,1
1096.32483,869.411255,1
1096.32483,826.683167,1
1096.33655,828.3924,1
1096.339,889.0433,1
1096.36316,886.3963,1
1096.36414,894.561462,1
1096.37219,1236.91467,1
1096.37988,861.5529,1
1096.40955,859.9435,1
1096.4137,819.394,1
1096.41553,778.459351,1
1096.44287,870.7265,1
1096.45239,878.4981,1
1096.456,828.154053,1
1096.4668,837.803955,1
1096.50525,883.4751,1
1096.50879,775.439453,1
1096.52063,887.3624,1
1096.52136,873.4879,1
1096.54333,846.696655,1
1096.5498,830.59845,1
1096.55933,837.4514,1
1096.56323,837.2815,1
1096.572,907.2076,1
1096.586,782.7092,1
1096.61169,802.1576,1
1096.63684,877.843567,1
1096.65271,776.410034,1
1096.65344,809.475952,1
1096.66565,806.2695,1
1096.66577,754.7036,1
1096.672,853.0059,1
1096.68457,823.977661,1
1096.68481,880.0384,1
1096.7157,762.614258,1
1096.72424,809.172241,1
1096.75452,809.3453,1
1096.76221,785.8446,1
1096.78345,829.8202,1
1096.801,736.8749,1
1096.80371,783.929138,1
1096.80908,720.550049,1
1096.82617,794.2947,1
1096.83521,809.941,1
1096.84717,802.213,1
1096.85083,765.6837,1
1096.916,842.9893,1
1096.92651,847.8249,1
1096.95325,865.1734,1
1096.9646,805.002441,1
1096.99634,834.5474,1
1096.998,831.055969,1
1097.05,825.5037,1
1097.05457,854.798767,1
1097.05957,884.878662,1
1097.071,834.890564,1
1097.08789,764.5366,1
1097.09143,850.168,1
1097.10034,882.1837,1
1097.10229,805.8361,1
1097.10718,830.764465,1
1097.11316,896.774963,1
1097.12769,831.163147,1
1097.15,811.083435,1
1097.152,779.633,1
1097.17969,823.384644,1
1097.18188,796.927,1
1097.18494,875.339844,1
1097.20642,848.0379,1
1097.21655,837.537659,1
1097.21655,813.310852,1
1097.22449,841.2497,1
1097.23975,759.6988,1
1097.26074,835.325,1
1097.27332,873.2403,1
1097.30286,793.010864,1
1097.322,842.5448,1
1097.32751,784.761353,1
1097.34229,847.3841,1
1097.35,812.1603,1
1097.37146,859.8463,1
1097.37439,770.4997,1
1097.414,809.8851,1
1097.41882,836.0003,1
1097.42126,841.0978,1
1097.42615,790.94574,1
1097.42847,850.7111,1
1097.44153,882.2206,1
1097.456,868.812134,1
1097.46606,791.5779,1
1097.46851,812.07,1
1097.51807,834.8011,1
1097.55481,827.2851,1
1097.55676,860.5045,1
1097.55933,787.9386,1
1097.56079,766.7115,1
1097.58264,808.217957,1
1097.58472,874.5039,1
1097.58545,1296.58948,1
1097.5946,761.3094,1
1097.59851,794.7917,1
1097.60034,854.3538,1
1097.60156,830.7697,1
1097.60681,888.915466,1
1097.61121,838.4276,1
1097.62634,800.988464,1
1097.64185,846.0781,1
1097.65125,810.2906,1
1097.654,782.663,1
1097.67517,819.737061,1
1097.72559,816.2592,1
1097.75208,822.3574,1
1097.7572,810.7134,1
1097.78625,797.0285,1
1097.79321,858.8453,1
1097.79553,835.5782,1
1097.79834,861.6869,1
1097.80054,853.5784,1
1097.80811,846.887451,1
1097.8114,790.159363,1
1097.81409,829.488647,1
1097.82983,880.6254,1
1097.83215,834.050354,1
1097.83716,828.736633,1
1097.84558,808.522644,1
1097.86023,786.943665,1
1097.90186,750.966858,1
1097.9032,834.7955,1
1097.906,817.7692,1
1097.91736,825.315063,1
1097.92151,787.5586,1
1097.92761,816.155457,1
1097.94312,820.123047,1
1097.9447,857.1392,1
1097.97974,817.50824,1
1097.99463,861.0263,1
1097.99634,779.9668,1
1098.00037,880.2084,1
1098.02649,811.9135,1
1098.073,846.235046,1
1098.09631,808.997,1
1098.10181,842.9064,1
1098.1073,789.8178,1
1098.12891,853.9176,1
1098.13684,855.0106,1
1098.14014,1355.22266,1
1098.15234,793.1524,1
1098.18237,787.7708,1
1098.19373,812.3506,1
1098.21875,877.549561,1
1098.26685,813.48114,1
1098.27393,777.8056,1
1098.28223,900.6306,1
1098.29651,809.5465,1
1098.30347,844.7006,1
1098.30566,863.077,1
1098.3158,796.557556,1
1098.336,869.734863,1
1098.354,880.497559,1
1098.35864,779.9655,1
1098.38037,849.800659,1
1098.39636,857.14325,1
1098.39734,857.9406,1
1098.40015,889.8225,1
1098.41064,866.673,1
1098.41785,861.3946,1
1098.43921,818.0585,1
1098.52722,801.3279,1
1098.5332,843.423035,1
1098.534,803.467468,1
1098.56055,738.0065,1
1098.5741,770.854858,1
1098.57434,875.317566,1
1098.58252,864.2778,1
1098.59338,791.095,1
1098.62256,832.5093,1
1098.64685,853.939941,1
1098.65662,797.068542,1
1098.67334,780.8515,1
1098.67944,825.5176,1
1098.68811,876.237061,1
1098.69739,851.282166,1
1098.71582,852.286743,1
1098.71606,808.753052,1
1098.74646,854.8457,1
1098.84448,793.6777,1
1098.85437,844.8348,1
1098.86267,1353.62524,1
1098.86951,830.7509,1
1098.92688,806.2157,1
1098.95776,855.793945,1
1098.96252,829.9134,1
1098.96265,841.273743,1
1098.96521,873.0883,1
1098.97815,863.371948,1
1098.98877,899.780334,1
1099.01123,824.782654,1
1099.09766,824.020264,1
1099.09937,823.085,1
1099.12561,830.500732,1
1099.12634,879.123352,1
1099.143,816.42395,1
1099.15051,787.189758,1
1099.1582,813.283264,1
1099.17554,884.1678,1
1099.19482,851.2391,1
1099.23853,868.8441,1
1099.25488,804.636047,1
1099.25952,865.925964,1
1099.27979,784.044739,1
1099.28259,795.1879,1
1099.29285,849.322449,1
1099.30017,864.7323,1
1099.30823,783.64386,1
1099.33118,795.071045,1
1099.3374,890.645569,1
1099.341,819.5628,1
1099.35217,788.2675,1
1099.3678,849.962646,1
1099.36829,896.4455,1
1099.37231,846.938538,1
1099.37317,865.101,1
1099.39038,863.7795,1
1099.39233,865.4574,1
1099.39343,837.9047,1
1099.40942,805.527832,1
1099.41089,879.306458,1
1099.449,802.2103,1
1099.46509,776.4978,1
1099.48059,894.4286,1
1099.48218,806.784058,1
1099.51782,828.4758,1
1099.56787,792.7057,1
1099.59,859.0522,1
1099.59851,818.711853,1
1099.60486,815.7039,1
1099.62427,878.4272,1
1099.64026,800.6326,1
1099.64124,827.9129,1
1099.64856,810.119568,1
1099.65759,827.494141,1
1099.66553,819.881653,1
1099.68091,864.649,1
1099.68127,889.838867,1
1099.68347,832.471069,1
1099.71021,760.186951,1
1099.71179,794.0063,1
1099.74365,1216.64893,1
1099.76782,833.6925,1
1099.785,812.5314,1
1099.789,834.511169,1
1099.79944,774.4863,1
1099.80518,815.7251,1
1099.81372,825.9618,1
1099.814,1264.38245,1
1099.81482,842.8468,1
1099.84973,743.098938,1
1099.86584,827.3755,1
1099.90576,862.1443,1
1099.92822,795.303467,1
1099.944,831.747131,1
1099.96191,766.4903,1
1099.96716,840.6661,1
1099.97,869.8921,1
1099.99158,894.7766,1
1100.06409,811.221863,1
1100.083,808.613647,1
1100.08972,842.048462,1
1100.08972,835.8269,1
1100.10583,852.624451,1
1100.11133,818.541,1
1100.15747,854.79425,1
1100.16162,797.199,1
1100.16528,951.582336,1
1100.18262,888.8103,1
1100.1936,814.5899,1
1100.22925,800.253235,1
1100.2406,835.671936,1
1100.251,855.93866,1
1100.2533,794.4664,1
1100.26245,874.841736,1
1100.27368,905.0557,1
1100.27979,808.154,1
1100.28137,865.9994,1
1100.3064,858.8981,1
1100.31946,833.726563,1
1100.32275,847.0452,1
1100.3302,847.51825,1
1100.33142,825.459656,1
1100.338,830.4328,1
1100.34253,833.8756,1
1100.36292,776.750732,1
1100.37061,827.4681,1
1100.37769,811.869446,1
1100.39685,867.7232,1
1100.40381,829.845,1
1100.407,1317.01526,1
1100.40759,839.7386,1
1100.43,787.6366,1
1100.44507,841.9012,1
1100.45227,780.059631,1
1100.4762,860.58136,1
1100.49451,842.543152,1
1100.51526,829.384,1
1100.53931,821.370361,1
1100.56189,839.472656,1
1100.56421,857.005,1
1100.56616,793.300842,1
1100.57532,792.9136,1
1100.61438,820.1987,1
1100.63843,843.5781,1
1100.68225,862.481445,1
1100.68762,878.4673,1
1100.69409,805.2158,1
1100.71143,869.2136,1
1100.72217,858.7745,1
1100.72693,755.404236,1
1100.73669,790.4343,1
1100.764,858.3281,1
1100.76892,795.2472,1
1100.78442,807.1367,1
1100.79028,814.2018,1
1100.80042,785.195251,1
1100.801,849.6318,1
1100.8136,841.0239,1
1100.82263,771.8623,1
1100.83167,862.987549,1
1100.84375,837.430969,1
1100.84912,825.8771,1
1100.86182,803.2959,1
1100.881,784.11676,1
1100.89087,914.849365,1
1100.89526,819.920837,1
1100.91846,833.207153,1
1100.9364,867.564148,1
1100.95789,818.965,1
1100.9624,795.46936,1
1100.96387,861.0458,1
1100.9657,811.4865,1
1100.9679,780.7931,1
1101.082,844.3462,1
1101.10034,821.332947,1
1101.1759,907.6028,1
1101.22388,2482.92456,4
1101.22839,815.3687,1
1101.25366,830.155151,1
1101.268,909.262146,1
1101.28125,863.3137,1
1101.29651,868.502747,1
1101.38721,890.08905,1
1101.3988,766.7226,1
1101.40833,808.855042,1
1101.40991,883.505066,1
1101.41345,839.5234,1
1101.41516,782.840454,1
1101.41589,835.221863,1
1101.43323,847.238342,1
1101.48474,841.061646,1
1101.48608,794.7879,1
1101.4895,845.730469,1
1101.49683,860.1483,1
1101.51465,792.360046,1
1101.54712,768.402161,1
1101.55933,783.8275,1
1101.56726,787.635864,1
1101.58679,798.296265,1
1101.60193,856.93,1
1101.60571,831.153748,1
1101.62842,797.7001,1
1101.63208,813.840759,1
1101.63818,798.950745,1
1101.655,843.112549,1
1101.66028,792.4076,1
1101.70081,799.221436,1
1101.713,878.6993,1
1101.71631,827.1521,1
1101.73914,862.212646,1
1101.78479,835.997559,1
1101.80835,851.965454,1
1101.847,840.6081,1
1101.85352,818.042664,1
1101.8689,784.7709,1
1101.97424,837.6379,1
1101.98633,804.872,1
1101.9895,837.2,1
1101.99829,789.8148,1
1102.00671,883.6753,1
1102.02075,828.683167,1
1102.02612,824.823547,1
1102.04224,780.974854,1
1102.0448,842.1166,1
1102.0625,869.8532,1
1102.069,765.143433,1
1102.06934,832.326843,1
1102.09692,752.261963,1
1102.1106,887.4677,1
1102.11414,828.9254,1
1102.11938,805.1829,1
1102.12646,776.6592,1
1102.14844,837.4699,1
1102.157,780.7702,1
1102.16211,793.418762,1
1102.16431,861.89856,1
1102.20862,798.551758,1
1102.22144,815.6025,1
1102.22278,1256.755,1
1102.22864,860.6855,1
1102.23267,817.644653,1
1102.24365,819.269836,1
1102.25012,815.823669,1
1102.25281,821.812,1
1102.27625,802.287842,1
1102.28625,1322.14331,1
1102.30823,838.4921,1
1102.33838,863.413635,1
1102.34216,880.9503,1
1102.34375,835.3669,1
1102.344,861.19696,1
1102.382,784.5869,1
1102.392,828.173157,1
1102.40881,858.09375,1
1102.41772,793.326233,1
1102.422,816.5846,1
1102.44861,802.6781,1
1102.45264,837.8407,1
1102.46448,815.179565,1
1102.48535,845.198853,1
1102.50159,805.4444,1
1102.52649,838.666138,1
1102.62585,885.373352,1
1102.65247,787.016052,1
1102.67786,763.081,1
1102.67847,821.2009,1
1102.70056,789.1255,1
1102.70251,858.3613,1
1102.72888,832.0652,1
1102.74512,814.94696,1
1102.756,867.2249,1
1102.77368,885.992065,1
1102.78088,1350.842,1
1102.79724,934.2238,1
1102.7998,823.1499,1
1102.85864,830.8995,1
1102.86743,808.0623,1
1102.87524,830.020752,1
1102.91443,832.7312,1
1102.9447,864.7126,1
1102.95679,785.492432,1
1102.96094,829.4563,1
1102.97253,888.094666,1
1102.98779,1259.86377,1
1103.001,775.5528,1
1103.04138,845.56665,1
1103.04565,819.2429,1
1103.0603,917.619141,1
1103.06482,899.036255,1
1103.07117,804.3801,1
1103.12866,865.955,1
1103.13354,825.4278,1
1103.1344,879.4959,1
1103.14185,820.1775,1
1103.1687,867.193665,1
1103.17114,800.546753,1
1103.1897,874.456543,1
1103.19482,781.329468,1
1103.21021,870.8617,1
1103.21033,814.796753,1
1103.21179,861.052856,1
1103.21252,807.679932,1
1103.22522,804.1325,1
1103.25708,802.7337,1
1103.27869,854.8898,1
1103.36194,750.009338,1
1103.36426,930.3154,1
1103.38464,759.408447,1
1103.40173,796.5747,1
1103.40356,801.322266,1
1103.41724,813.2949,1
1103.41833,856.9716,1
1103.42883,815.526,1
1103.43286,1279.52783,1
1103.43738,835.23175,1
1103.47485,834.1511,1
1103.5094,847.7933,1
1103.52234,839.692566,1
1103.52942,877.3763,1
1103.53821,799.579041,1
1103.54114,799.170532,1
1103.56018,830.365845,1
1103.59729,855.044434,1
1103.61072,835.139465,1
1103.61682,834.4854,1
1103.64648,791.0363,1
1103.662,929.5987,1
1103.6748,835.0173,1
1103.72156,876.7755,1
1103.7312,819.89325,1
1103.74927,801.4188,1
1103.7655,789.44104,1
1103.77783,883.093567,1
1103.79321,777.066162,1
1103.79822,797.8762,1
1103.85913,761.1636,1
1103.86328,804.0697,1
1103.93909,827.606,1
1103.94287,838.827332,1
1103.94385,799.8006,1
1103.95508,765.2823,1
1103.95874,819.067749,1
1103.9729,817.8522,1
1103.97827,774.1587,1
1103.98108,776.9255,1
1103.98535,782.2616,1
1103.98572,873.2739,1
1104.03455,861.7042,1
1104.03906,813.5297,1
1104.04175,803.565247,1
1104.08716,848.2176,1
1104.1084,880.832764,1
1104.11267,788.0306,1
1104.11707,853.8944,1
1104.13977,771.808838,1
1104.14307,857.7081,1
1104.15027,803.221069,1
1104.15857,810.900146,1
1104.17517,775.0566,1
1104.18481,846.310669,1
1104.22058,797.937256,1
1104.22473,793.8881,1
1104.22986,811.5061,1
1104.25317,867.6665,1
1104.27283,809.7607,1
1104.295,872.4156,1
1104.304,792.860352,1
1104.31763,878.1098,1
1104.33923,832.617432,1
1104.34021,810.1053,1
1104.3418,791.105,1
1104.3429,827.2915,1
1104.37817,834.443237,1
1104.38892,878.371948,1
1104.391,794.082458,1
1104.42419,828.962646,1
1104.43958,828.4531,1
1104.461,830.0152,1
1104.51807,777.7832,1
1104.51953,835.3099,1
1104.52112,837.2129,1
1104.52393,870.816162,1
1104.54834,826.0905,1
1104.572,832.0134,1
1104.58594,1251.13281,1
1104.6062,869.6977,1
1104.61584,814.4467,1
1104.6167,923.5082,1
1104.61963,777.1094,1
1104.63892,828.3147,1
1104.6449,820.346252,1
1104.66455,810.848267,1
1104.66858,768.637451,1
1104.70349,804.931458,1
1104.71582,1341.37378,1
1104.72021,861.9399,1
1104.74475,806.7315,1
1104.791,738.013733,1
1104.80151,768.5137,1
1104.82141,891.765564,1
1104.834,862.271851,1
1104.84033,837.5958,1
1104.922,810.021851,1
1104.92542,760.0047,1
1104.933,778.8727,1
1104.94812,864.6957,1
1104.97949,776.700439,1
1105.00623,864.832947,1
1105.0144,753.8262,1
1105.05237,887.2907,1
1105.06689,827.6887,1
1105.07422,797.2433,1
1105.07788,863.758362,1
1105.08215,834.463,1
1105.10339,796.739441,1
1105.11169,774.8367,1
1105.14709,796.804932,1
1105.16174,859.423767,1
1105.16516,787.5473,1
1105.16736,813.5517,1
1105.17981,841.707764,1
1105.20569,877.388733,1
1105.21985,817.2805,1
1105.22119,920.47345,1
1105.2229,810.4612,1
1105.23193,766.6822,1
1105.28052,889.313354,1
1105.28357,881.8674,1
1105.286,822.7512,1
1105.32874,849.1537,1
1105.35364,799.7509,1
1105.37708,901.301,1
1105.39526,824.7358,1
1105.45886,851.5947,1
1105.471,921.729431,1
1105.471,855.5212,1
1105.4978,826.6315,1
1105.52563,873.061157,1
1105.53772,843.2735,1
1105.56409,811.4442,1
1105.5835,836.1795,1
1105.58887,803.128662,1
1105.60974,810.8382,1
1105.74255,792.329956,1
1105.74609,884.4409,1
1105.786,858.0303,1
1105.85168,798.2756,1
1105.85815,818.5713,1
1105.8927,816.995239,1
1105.90015,887.479736,1
1105.90491,875.441,1
1105.99976,893.780151,1
1106.0011,822.6115,1
1106.01746,804.8466,1
1106.02673,811.710754,1
1106.05469,797.2093,1
1106.14746,814.01355,1
1106.15369,832.0626,1
1106.15723,799.0421,1
1106.159,781.6863,1
1106.19568,820.454,1
1106.21021,865.3235,1
1106.24048,845.8217,1
1106.264,825.249634,1
1106.30566,834.76355,1
1106.31262,854.15686,1
1106.33984,786.1955,1
1106.34351,796.362244,1
1106.49561,824.819946,1
1106.49707,802.502258,1
1106.50232,874.210266,1
1106.514,779.6833,1
1106.52734,751.7317,1
1106.60181,845.1565,1
1106.63379,812.914856,1
1106.6416,1325.386,1
1106.73071,862.482849,1
1106.73926,820.745544,1
1106.74487,846.129333,1
1106.80225,778.4444,1
1106.82117,857.485657,1
1106.85132,773.5236,1
1106.867,820.957336,1
1106.87231,749.131165,1
1106.87952,827.319946,1
1106.91064,847.1409,1
1106.91272,834.310364,1
1106.93213,818.82196,1
1106.9718,889.1111,1
1106.99292,847.8072,1
1107.02,848.023,1
1107.02087,828.8458,1
1107.03906,924.0712,1
1107.04419,742.276245,1
1107.10132,789.529358,1
1107.115,785.9606,1
1107.11963,856.093933,1
1107.19031,906.189148,1
1107.23022,804.407532,1
1107.25525,778.385559,1
1107.29077,876.1747,1
1107.2948,765.120544,1
1107.30371,844.114441,1
1107.30566,810.627258,1
1107.35156,842.398438,1
1107.35889,823.309448,1
1107.36877,824.952332,1
1107.38574,788.6073,1
1107.39258,749.3392,1
1107.40991,827.2941,1
1107.46228,861.0313,1
1107.4939,847.319031,1
1107.495,813.902,1
1107.507,829.782166,1
1107.5304,773.3505,1
1107.53381,2437.697,4
1107.55371,870.9404,1
1107.55957,815.9357,1
1107.59937,827.4881,1
1107.661,897.3688,1
1107.67371,802.342,1
1107.68787,818.7682,1
1107.69385,889.082947,1
1107.69629,795.3813,1
1107.7,838.6604,1
1107.715,797.1485,1
1107.73169,834.7587,1
1107.75732,820.6234,1
1107.82214,864.3472,1
1107.87524,818.943665,1
1107.891,783.410156,1
1107.90454,863.360046,1
1107.92432,847.0327,1
1107.94128,851.885559,1
1107.95239,839.0816,1
1107.9541,876.694458,1
1107.9563,785.0433,1
1107.96692,864.0841,1
1107.99133,864.9185,1
1107.99963,781.0465,1
1108.02344,857.279663,1
1108.05139,789.790344,1
1108.06506,824.5358,1
1108.13513,896.854,1
1108.14722,844.212952,1
1108.14746,857.611,1
1108.2384,796.1414,1
1108.30017,865.0093,1
1108.30212,810.38,1
1108.32373,800.1065,1
1108.33167,821.3548,1
1108.33813,820.129944,1
1108.35437,800.535339,1
1108.35449,807.916443,1
1108.37048,821.0171,1
1108.39526,841.5981,1
1108.41235,704.9788,1
1108.4679,770.414368,1
1108.47156,848.0266,1
1108.49,797.0707,1
1108.51343,775.2023,1
1108.51917,842.440247,1
1108.53284,811.9128,1
1108.54663,908.4054,1
1108.56921,865.166748,1
1108.57874,772.311951,1
1108.6073,873.6248,1
1108.62219,835.5758,1
1108.66675,891.3966,1
1108.67358,823.2449,1
1108.6958,799.1312,1
1108.71191,837.089,1
1108.72449,784.210266,1
1108.73315,816.3625,1
1108.75256,816.1485,1
1108.758,844.138733,1
1108.78162,821.9943,1
1108.79993,866.3521,1
1108.8396,826.5859,1
1108.891,825.1137,1
1108.96289,795.408569,1
1108.96924,770.1267,1
1108.99414,837.758362,1
1108.9978,822.070557,1
1109.00964,791.922241,1
1109.01709,799.5371,1
1109.02112,766.7173,1
1109.03784,780.219666,1
1109.0387,824.113831,1
1109.04834,834.4774,1
1109.08948,833.1679,1
1109.098,822.118042,1
1109.1311,812.660645,1
1109.14624,858.733032,1
1109.18079,858.292542,1
1109.18726,821.801758,1
1109.19312,813.2234,1
1109.20825,784.908752,1
1109.21643,858.7765,1
1109.24329,816.864136,1
1109.247,821.022461,1
1109.30432,783.694946,1
1109.33313,766.6665,1
1109.34387,840.088,1
1109.34424,878.377869,1
1109.42358,813.578552,1
1109.45728,899.0292,1
1109.46,880.711548,1
1109.48059,832.4087,1
1109.48474,815.126465,1
1109.52734,862.875061,1
1109.52832,821.9933,1
1109.55151,875.8767,1
1109.58728,740.7897,1
1109.60339,860.5528,1
1109.65771,825.4962,1
1109.68494,802.6582,1
1109.70313,870.1009,1
1109.708,875.9796,1
1109.72351,844.1507,1
1109.75208,863.6896,1
1109.76868,836.1792,1
1109.77087,847.0513,1
