Ch1 Amplitude,Ch2 Amplitude,Cluster
1250.46277,1012.69879,1
1250.46411,978.6727,1
1250.46887,1120.41541,1
1250.4812,1055.65576,1
1250.50208,1104.65149,1
1250.5116,967.8996,1
1250.51221,1147.01428,1
1250.51306,1036.34253,1
1250.51318,1027.1969,1
1250.51343,977.0442,1
1250.51648,1014.62396,1
1250.52393,1017.50952,1
1250.52563,1041.84961,1
1250.53369,1050.3396,1
1250.53528,965.196838,1
1250.53735,1052.61292,1
1250.53955,1031.02832,1
1250.54224,1034.55359,1
1250.54468,992.642151,1
1250.56628,944.7485,1
1250.56677,948.5586,1
1250.57385,1042.97473,1
1250.57568,1034.29736,1
1250.57727,1022.29822,1
1250.58508,1043.59888,1
1250.60242,1031.87817,1
1250.62488,1035.78955,1
1250.63245,1093.36108,1
1250.64417,1025.66138,1
1250.645,1096.94836,1
1250.64746,1035.15015,1
1250.65649,970.808167,1
1250.66028,994.3641,1
1250.66309,1023.89496,1
1250.66956,982.1527,1
1250.67224,1015.81482,1
1250.67615,1012.52319,1
1250.686,969.8305,1
1250.68628,1016.25,1
1250.70142,919.8699,1
1250.70276,1139.22363,1
1250.71533,977.091858,1
1250.72,969.5875,1
1250.72119,1122.84448,1
1250.72974,971.3394,1
1250.7312,1016.44971,1
1250.7417,1002.37219,1
1250.75122,1065.11426,1
1250.75476,1062.15137,1
1250.76013,1027.582,1
1250.76257,1042.90161,1
1250.76318,964.686646,1
1250.76379,999.0085,1
1250.76758,1009.531,1
1250.77051,969.6785,1
1250.77747,1108.01563,1
1250.791,1092.98926,1
1250.80017,1021.486,1
1250.80225,1006.2287,1
1250.80444,969.7542,1
1250.80811,970.8175,1
1250.8114,970.338257,1
1250.8175,1091.40869,1
1250.82251,1018.06409,1
1250.82654,961.347046,1
1250.843,1050.54065,1
1250.84387,966.3242,1
1250.84448,973.7264,1
1250.85046,1073.757,1
1250.85327,1003.84692,1
1250.85388,1001.46619,1
1250.8551,1112.70728,1
1250.85608,1060.33887,1
1250.87231,1065.2572,1
1250.87561,1034.2699,1
1250.87744,1168.70862,1
1250.87939,1038.016,1
1250.89624,1052.81567,1
1250.90979,1002.98138,1
1250.91931,1030.52026,1
1250.92261,1075.27173,1
1250.92908,1089.0708,1
1250.92932,1021.28882,1
1250.92957,987.5872,1
1250.93115,1030.40491,1
1250.94971,1002.78,1
1250.95068,950.4057,1
1250.957,1020.2937,1
1250.96729,1026.08154,1
1250.96875,1075.81763,1
1250.971,971.829163,1
1250.98193,1053.46741,1
1250.9895,1081.69824,1
1251.00281,1081.133,1
1251.00452,1023.44574,1
1251.00549,1004.99371,1
1251.00854,1131.47949,1
1251.0144,1055.01941,1
1251.0564,977.1852,1
1251.08472,1111.58362,1
1251.086,1014.65179,1
1251.09644,971.1065,1
1251.128,1076.18518,1
1251.13135,1007.13373,1
1251.13391,969.4867,1
1251.136,968.1372,1
1251.14087,960.0504,1
1251.14282,963.646057,1
1251.16077,1023.17737,1
1251.16333,1033.36816,1
1251.16736,1065.72681,1
1251.16931,1089.33,1
1251.17249,1047.55518,1
1251.17456,965.8805,1
1251.19067,1036.24878,1
1251.20569,1073.14819,1
1251.219,1042.82361,1
1251.23047,1126.86072,1
1251.24133,1031.698,1
1251.24731,1026.74927,1
1251.25134,1077.92847,1
1251.253,1007.80859,1
1251.25842,1007.32031,1
1251.25842,1040.68213,1
1251.27209,1108.77234,1
1251.27478,954.008362,1
1251.28113,1031.06641,1
1251.28235,991.8978,1
1251.3075,1003.33252,1
1251.31323,992.5989,1
1251.32153,1003.45123,1
1251.32263,1024.71643,1
1251.3291,1133.62915,1
1251.34546,1048.47961,1
1251.36865,1020.66046,1
1251.36987,1006.37292,1
1251.37439,1003.36176,1
1251.37781,998.2826,1
1251.40234,1053.49756,1
1251.41162,1042.06885,1
1251.41223,1007.64746,1
1251.41663,952.058533,1
1251.424,974.935364,1
1251.46265,1030.21411,1
1251.46631,1000.74646,1
1251.46765,1020.62561,1
1251.479,1011.91809,1
1251.48523,1028.55933,1
1251.4873,1000.08423,1
1251.49243,1054.02515,1
1251.49683,1031.85364,1
1251.49792,1004.50092,1
1251.502,1063.49487,1
1251.51123,1059.15112,1
1251.51428,1005.30426,1
1251.523,983.6583,1
1251.52942,1021.90247,1
1251.53967,1019.1925,1
1251.542,1029.79065,1
1251.54626,1036.16992,1
1251.55078,1068.564,1
1251.55359,1022.42249,1
1251.55518,1040.31433,1
1251.55969,1015.00006,1
1251.56873,1112.52515,1
1251.57178,1153.76721,1
1251.58008,969.7837,1
1251.58557,1028.64319,1
1251.5863,1070.31091,1
1251.58826,1169.22021,1
1251.58923,1022.39264,1
1251.5918,991.9215,1
1251.59668,952.1358,1
1251.60413,1171.21252,1
1251.60583,1041.3385,1
1251.60913,1065.16357,1
1251.60913,1012.12231,1
1251.61438,1099.73755,1
1251.62256,967.432068,1
1251.64441,1005.70477,1
1251.656,996.3507,1
1251.679,1010.35071,1
1251.68323,1066.44165,1
1251.71716,1101.76855,1
1251.72278,1051.00146,1
1251.7356,1010.43549,1
1251.74011,1041.36279,1
1251.76318,1038.02991,1
1251.769,1010.80176,1
1251.77014,1066.80493,1
1251.7738,1009.93909,1
1251.78333,1043.02808,1
1251.79468,926.6998,1
1251.81274,987.6823,1
1251.82141,982.6654,1
1251.822,1052.10449,1
1251.82764,1073.28943,1
1251.83337,1082.8385,1
1251.84729,958.3468,1
1251.88049,935.729248,1
1251.89978,1104.036,1
1251.90173,1021.22864,1
1251.95728,1185.67517,1
1251.95886,1035.61584,1
1251.96045,1040.31433,1
1251.96533,1078.50134,1
1251.96851,1093.31909,1
1251.97327,1020.98773,1
1251.974,1034.5835,1
1251.985,1063.01184,1
1251.98572,1043.33057,1
1251.98755,1006.12109,1
1251.98792,1050.50085,1
1251.99744,1101.59106,1
1252.00171,1008.89868,1
1252.0033,1000.21338,1
1252.00586,1028.98352,1
1252.007,1108.21338,1
1252.00745,959.1839,1
1252.01282,990.716,1
1252.01282,1077.87134,1
1252.01453,966.0004,1
1252.02576,993.725342,1
1252.03833,1015.07306,1
1252.03931,979.355652,1
1252.04236,968.2084,1
1252.05615,998.9168,1
1252.05859,1020.68195,1
1252.06287,1087.615,1
1252.089,1032.3717,1
1252.09692,1138.96753,1
1252.10046,1026.13721,1
1252.11133,993.373352,1
1252.12427,1013.51074,1
1252.12817,1021.4505,1
1252.1322,970.042358,1
1252.159,1113.87817,1
1252.18188,974.0803,1
1252.18726,1001.28735,1
1252.19507,981.79364,1
1252.20032,1159.77771,1
1252.20117,988.2694,1
1252.20618,974.562439,1
1252.21863,994.3326,1
1252.21936,1017.34503,1
1252.22778,986.730957,1
1252.24768,997.8422,1
1252.25574,1016.95331,1
1252.26538,1028.69373,1
1252.28564,984.737732,1
1252.2926,1022.50531,1
1252.3291,1072.74548,1
1252.3302,993.2363,1
1252.3324,1028.96643,1
1252.33447,981.325134,1
1252.3446,977.94165,1
1252.345,985.780457,1
1252.347,1099.03845,1
1252.38025,1001.70557,1
1252.38281,1050.36438,1
1252.38708,1051.88672,1
1252.4032,942.9314,1
1252.42334,1039.3291,1
1252.42737,999.824158,1
1252.43909,1001.62964,1
1252.442,1024.81067,1
1252.452,1099.156,1
1252.45313,991.1393,1
1252.45947,1043.54431,1
1252.46033,1062.63574,1
1252.46826,1032.76843,1
1252.47546,1069.91455,1
1252.483,1094.177,1
1252.48547,1006.51892,1
1252.48572,1097.146,1
1252.49133,974.356262,1
1252.49744,1053.0542,1
1252.50452,1005.28607,1
1252.50537,1011.02167,1
1252.50549,994.5735,1
1252.506,1097.31042,1
1252.51172,972.3054,1
1252.51245,1138.28064,1
1252.51392,986.5696,1
1252.52234,1060.92163,1
1252.528,1035.35864,1
1252.541,956.0135,1
1252.55249,962.7428,1
1252.55566,979.4634,1
1252.55786,999.3415,1
1252.5592,1131.49146,1
1252.56506,1047.21423,1
1252.56506,1003.35187,1
1252.56665,1081.477,1
1252.58667,1029.206,1
1252.59424,971.3839,1
1252.59521,1068.7019,1
1252.609,1016.36835,1
1252.61951,1019.37915,1
1252.624,1010.204,1
1252.62817,1009.03448,1
1252.63074,1010.03662,1
1252.63318,1115.21716,1
1252.63708,1012.09991,1
1252.638,1026.4342,1
1252.6532,1068.7854,1
1252.6593,1041.07373,1
1252.66052,990.5639,1
1252.67334,966.009033,1
1252.674,1004.549,1
1252.67664,1003.12982,1
1252.68945,1101.27417,1
1252.69666,1063.72144,1
1252.70557,937.64856,1
1252.74,1012.1936,1
1252.75146,1148.50256,1
1252.754,991.0575,1
1252.7688,1144.23572,1
1252.78113,975.008,1
1252.78687,984.1879,1
1252.78711,957.5634,1
1252.79126,938.4087,1
1252.80347,1076.80847,1
1252.80945,1065.576,1
1252.82056,1004.07861,1
1252.83508,1016.90521,1
1252.83716,1011.37366,1
1252.85632,995.6835,1
1252.87061,974.707642,1
1252.88232,1022.35406,1
1252.88574,1074.5094,1
1252.89038,1089.529,1
1252.89209,1003.68323,1
1252.90735,992.1414,1
1252.9104,1064.38342,1
1252.9176,1031.27026,1
1252.92017,964.6389,1
1252.93018,1040.15369,1
1252.93176,1000.53613,1
1252.93262,938.4923,1
1252.93347,976.2269,1
1252.93469,1015.577,1
1252.93579,1034.63049,1
1252.93933,1048.9552,1
1252.96985,1093.747,1
1252.985,1090.51135,1
1252.98792,1079.58337,1
1252.99084,1066.50122,1
1253.00037,1034.99243,1
1253.00146,1016.04108,1
1253.01563,1037.56812,1
1253.03125,1033.05359,1
1253.044,1062.67175,1
1253.0481,1025.229,1
1253.05481,983.936,1
1253.057,996.558655,1
1253.06018,1124.37671,1
1253.06152,1025.69324,1
1253.081,1098.49109,1
1253.08691,940.2698,1
1253.09167,1068.46741,1
1253.092,1134.35632,1
1253.103,1000.18445,1
1253.10571,1031.08386,1
1253.10571,1026.0658,1
1253.11426,1040.32031,1
1253.13062,1039.83643,1
1253.13391,1019.42786,1
1253.1748,1015.58191,1
1253.17822,1053.30811,1
1253.18481,999.526367,1
1253.191,1080.21631,1
1253.19128,977.2887,1
1253.20544,963.5775,1
1253.22754,1047.37939,1
1253.22791,1034.0116,1
1253.2373,1106.70789,1
1253.2533,1105.12988,1
1253.28711,1044.81458,1
1253.29333,1084.05347,1
1253.298,985.1705,1
1253.32764,1030.365,1
1253.34375,1064.99792,1
1253.3667,1039.71143,1
1253.37537,1036.89636,1
1253.38208,1089.62671,1
1253.39075,1019.25104,1
1253.39966,968.349,1
1253.41162,978.3428,1
1253.41589,1035.7041,1
1253.41589,990.823853,1
1253.42212,968.466736,1
1253.42944,1038.5769,1
1253.43372,945.019836,1
1253.44824,1075.64722,1
1253.45142,1019.218,1
1253.45386,1063.74829,1
1253.47192,993.6043,1
1253.47656,1018.83997,1
1253.4906,1057.14063,1
1253.50171,979.943359,1
1253.50708,984.8737,1
1253.51025,943.9388,1
1253.51465,1033.02026,1
1253.53882,1001.21576,1
1253.53967,1094.99841,1
1253.54919,996.0966,1
1253.55615,1060.42981,1
1253.59839,1006.52191,1
1253.61475,975.9744,1
1253.6167,1030.54712,1
1253.62781,988.151855,1
1253.64575,984.203064,1
1253.66614,1072.45435,1
1253.66931,993.186,1
1253.67017,991.7569,1
1253.6781,982.386963,1
1253.6792,998.0767,1
1253.68542,1035.829,1
1253.687,1081.81812,1
1253.691,1003.11,1
1253.69885,1034.00732,1
1253.70728,972.780945,1
1253.71777,1080.513,1
1253.7196,950.4292,1
1253.72888,1060.48694,1
1253.73535,1036.00232,1
1253.74768,1106.0918,1
1253.751,978.514954,1
1253.75183,1020.89075,1
1253.75879,1036.35583,1
1253.7749,1012.3175,1
1253.78223,986.3048,1
1253.78394,975.284546,1
1253.78479,994.9774,1
1253.803,962.860046,1
1253.82861,1029.90833,1
1253.84717,926.604553,1
1253.851,1027.52087,1
1253.85522,996.4917,1
1253.86792,1041.616,1
1253.882,991.1279,1
1253.88562,1046.20837,1
1253.89734,1040.60486,1
1253.90662,1076.79028,1
1253.91,1019.13068,1
1253.91443,1090.76038,1
1253.91516,1004.04187,1
1253.96814,1006.86743,1
1253.97559,1018.29651,1
1253.98,990.661743,1
1253.998,1126.47925,1
1254.00537,1040.22473,1
1254.0083,1009.90308,1
1254.01123,1003.08136,1
1254.01379,1055.84631,1
1254.04773,993.5176,1
1254.05859,995.1013,1
1254.07581,1205.69434,1
1254.07922,993.6563,1
1254.08557,1008.91125,1
1254.08569,1129.12659,1
1254.0907,980.6453,1
1254.09082,1023.29333,1
1254.10242,1032.04541,1
1254.11047,1009.33105,1
1254.11267,1046.6698,1
1254.11475,966.589355,1
1254.11816,1030.88379,1
1254.11829,1052.2113,1
1254.1189,1034.858,1
1254.13965,1151.44165,1
1254.148,1068.90735,1
1254.21838,1023.89392,1
1254.23425,1052.1604,1
1254.25281,1101.31433,1
1254.25623,1044.64783,1
1254.25647,1050.64624,1
1254.25745,1037.36755,1
1254.26831,961.976257,1
1254.27283,1038.06458,1
1254.31055,1023.56226,1
1254.31348,1030.83325,1
1254.31482,1044.498,1
1254.32642,1076.04907,1
1254.33435,1021.36835,1
1254.34607,1031.78552,1
1254.35229,949.183044,1
1254.37134,998.4832,1
1254.38672,1003.38739,1
1254.4176,985.6803,1
1254.419,991.430542,1
1254.42712,1109.73926,1
1254.45288,987.7142,1
1254.45642,1045.39136,1
1254.4696,978.2856,1
1254.46973,973.541565,1
1254.475,1011.41119,1
1254.47913,985.2823,1
1254.49878,1048.75977,1
1254.50073,1067.06287,1
1254.50354,1029.35938,1
1254.50366,987.1994,1
1254.5188,1003.69037,1
1254.53418,1061.70239,1
1254.54126,1035.78711,1
1254.5531,926.1869,1
1254.57642,1052.37769,1
1254.58472,1063.98547,1
1254.59778,996.636353,1
1254.60474,1073.08093,1
1254.61255,1007.92816,1
1254.61584,1016.11365,1
1254.62061,1012.82977,1
1254.62585,999.181458,1
1254.63818,1045.25781,1
1254.65491,1046.37756,1
1254.6604,977.372742,1
1254.66846,1038.0686,1
1254.66956,1024.73193,1
1254.67688,1044.68359,1
1254.68127,1027.30872,1
1254.6908,1015.85211,1
1254.722,1046.66541,1
1254.75159,1017.0943,1
1254.76587,1084.00562,1
1254.76624,1048.44226,1
1254.76941,1031.49158,1
1254.77551,966.414368,1
1254.78381,1000.90924,1
1254.79407,1012.00647,1
1254.79565,965.8006,1
1254.80237,1063.90979,1
1254.80347,1194.67224,1
1254.8175,1044.45654,1
1254.819,999.864136,1
1254.82617,1072.50281,1
1254.82886,1038.33,1
1254.84229,1047.15283,1
1254.84534,1188.37537,1
1254.84973,1089.25671,1
1254.85449,1002.14471,1
1254.86121,1024.3302,1
1254.86755,1096.99048,1
1254.87683,1033.70923,1
1254.8949,1037.66663,1
1254.92285,952.715,1
1254.92969,1009.99817,1
1254.93469,1025.10925,1
1254.94373,997.262939,1
1254.95581,1012.8006,1
1254.98865,1055.685,1
1254.99744,1042.15234,1
1254.99817,1095.1936,1
1254.99963,1005.23669,1
1255.01648,1023.05878,1
1255.0437,1064.78479,1
1255.0575,1035.95435,1
1255.07007,1016.3208,1
1255.07019,1032.555,1
1255.12427,1067.62659,1
1255.12476,1036.41443,1
1255.12659,898.5738,1
1255.12939,942.8276,1
1255.1366,957.020264,1
1255.14221,997.4223,1
1255.164,1070.10339,1
1255.16589,992.139,1
1255.16724,1011.34747,1
1255.17688,993.3298,1
1255.18311,965.989441,1
1255.18433,977.622,1
1255.19751,1060.87854,1
1255.21741,995.8455,1
1255.22571,1090.36353,1
1255.23425,957.485962,1
1255.24133,1010.85675,1
1255.24548,1027.25427,1
1255.25439,1013.38831,1
1255.26135,1191.74072,1
1255.2887,981.018433,1
1255.29114,1110.60193,1
1255.29858,1176.17432,1
1255.33716,991.954163,1
1255.35266,990.196,1
1255.36462,1071.02087,1
1255.37268,1043.22974,1
1255.38806,968.301636,1
1255.3894,1139.76855,1
1255.41785,1022.75934,1
1255.42053,991.3854,1
1255.42456,1145.15271,1
1255.4386,1065.10327,1
1255.45728,1066.65576,1
1255.47107,1024.80945,1
1255.47217,1125.86475,1
1255.48376,994.6815,1
1255.48938,1012.32568,1
1255.49487,985.0907,1
1255.50281,1048.85754,1
1255.51318,999.1909,1
1255.52271,953.797241,1
1255.53369,1041.53223,1
1255.53723,1017.80139,1
1255.53882,1042.7356,1
1255.54333,1045.85034,1
1255.54724,1052.62292,1
1255.55432,1004.32629,1
1255.5553,996.9977,1
1255.56641,977.999146,1
1255.56738,1040.90967,1
1255.57312,1035.4491,1
1255.61194,1164.51392,1
1255.612,990.0894,1
1255.61462,1103.08472,1
1255.61865,1035.88489,1
1255.62,1036.18762,1
1255.64636,989.1088,1
1255.64661,980.4079,1
1255.66125,1006.21594,1
1255.67639,982.507751,1
1255.68054,1021.05115,1
1255.6908,1009.91479,1
1255.69873,1004.06067,1
1255.70593,1011.03271,1
1255.721,1039.67212,1
1255.79114,1058.74121,1
1255.80469,1018.57965,1
1255.81433,1064.56592,1
1255.82092,1059.73816,1
1255.8252,986.555237,1
1255.83118,992.38446,1
1255.84387,1075.93542,1
1255.84766,1131.49609,1
1255.86377,1107.03052,1
1255.87878,1047.499,1
1255.92786,1059.55847,1
1255.92847,955.964539,1
1255.94043,948.9977,1
1255.9762,1018.81262,1
1255.97839,1043.63672,1
1255.9801,985.877,1
1255.9801,1064.66748,1
1255.98792,988.2494,1
1255.98816,1063.01025,1
1255.99573,1013.93091,1
1256.01392,991.1393,1
1256.01709,1027.86877,1
1256.03149,1128.4668,1
1256.03723,996.2338,1
1256.04138,988.7848,1
1256.0426,1069.99915,1
1256.05127,1032.206,1
1256.058,1079.49951,1
1256.07166,1096.09888,1
1256.0791,991.6937,1
1256.08264,951.9367,1
1256.0863,992.329,1
1256.08984,1012.62427,1
1256.09558,1049.99548,1
1256.10376,975.5024,1
1256.125,998.8318,1
1256.14783,1033.6792,1
1256.15173,1054.68066,1
1256.16345,978.010559,1
1256.17957,1086.83752,1
1256.18481,991.856567,1
1256.18921,1058.22913,1
1256.19885,1135.93542,1
1256.2,977.138367,1
1256.20789,1011.84143,1
1256.21887,1063.06982,1
1256.22742,1043.35852,1
1256.2428,1021.79022,1
1256.2522,1030.64185,1
1256.26111,1009.60339,1
1256.268,1120.283,1
1256.27258,1074.70313,1
1256.29431,1068.39282,1
1256.29907,1104.53418,1
1256.3009,1029.53442,1
1256.30676,1074.56238,1
1256.30945,1039.99207,1
1256.31165,951.155334,1
1256.344,942.416931,1
1256.354,1039.41125,1
1256.36218,933.667542,1
1256.36572,1021.83258,1
1256.38147,988.1319,1
1256.38232,958.2293,1
1256.38281,1022.79376,1
1256.40063,1059.61926,1
1256.401,1019.64771,1
1256.40747,1004.0415,1
1256.41174,1009.28448,1
1256.43713,1038.99109,1
1256.45374,990.372253,1
1256.4563,1005.7771,1
1256.46,1147.513,1
1256.47131,988.752136,1
1256.477,1065.6261,1
1256.49377,1061.88416,1
1256.4939,1008.7995,1
1256.50549,1012.02887,1
1256.533,1078.55115,1
1256.54407,1007.12524,1
1256.54468,1027.45959,1
1256.54529,1018.97357,1
1256.546,1068.428,1
1256.55811,1133.71814,1
1256.55835,1078.0155,1
1256.56,943.851563,1
1256.57263,1031.246,1
1256.59058,953.980042,1
1256.59424,1065.17126,1
1256.60046,988.42804,1
1256.60461,1036.69421,1
1256.61719,1155.86707,1
1256.62024,1093.44971,1
1256.63171,1036.03369,1
1256.6333,999.6635,1
1256.63367,1108.41138,1
1256.64746,1070.5293,1
1256.64746,1048.799,1
1256.665,1025.09155,1
1256.66882,1190.21582,1
1256.67859,984.2192,1
1256.68115,1040.69458,1
1256.68433,977.9813,1
1256.69983,1041.03857,1
1256.704,1011.35986,1
1256.70544,974.0407,1
1256.71521,1009.11438,1
1256.72,1080.31116,1
1256.72974,998.439453,1
1256.73535,1091.87756,1
1256.745,1014.49249,1
1256.745,1045.04834,1
1256.74792,1076.35986,1
1256.74878,1060.72388,1
1256.75342,999.7502,1
1256.75476,1187.84888,1
1256.76282,1013.82867,1
1256.76392,1000.18073,1
1256.76929,979.13324,1
1256.77209,987.3323,1
1256.79321,1087.19214,1
1256.79382,1035.45142,1
1256.805,1128.92834,1
1256.829,1004.95587,1
1256.83948,1037.10974,1
1256.85254,1008.59845,1
1256.85925,1031.938,1
1256.86047,1078.832,1
1256.87427,1023.619,1
1256.88159,1067.37573,1
1256.8855,977.3733,1
1256.88721,1050.69006,1
1256.89172,905.4176,1
1256.90308,1010.56726,1
1256.90771,973.790833,1
1256.921,1064.44165,1
1256.9707,1059.14038,1
1256.99133,982.2463,1
1256.9917,992.8562,1
1257.02441,985.794,1
1257.04639,1027.257,1
1257.05542,1002.61816,1
1257.06042,1025.08972,1
1257.06372,1050.92346,1
1257.068,1058.92139,1
1257.07251,1063.44861,1
1257.07373,1047.625,1
1257.10754,1109.60535,1
1257.167,1006.16461,1
1257.1709,1060.70789,1
1257.176,986.0568,1
1257.19031,1016.5285,1
1257.21387,1054.64075,1
1257.22046,1209.32007,1
1257.25391,1029.3335,1
1257.26526,1038.40466,1
1257.26746,913.7572,1
1257.28955,931.87915,1
1257.28979,1102.792,1
1257.31519,1026.84631,1
1257.32776,953.7742,1
1257.33325,1004.42139,1
1257.33643,1053.05469,1
1257.337,1014.89063,1
1257.33875,1069.72229,1
1257.3468,1029.381,1
1257.36487,1013.04724,1
1257.3667,1011.99042,1
1257.36768,992.5088,1
1257.39,978.6327,1
1257.40161,1015.29,1
1257.40491,1011.41864,1
1257.42651,1056.76257,1
1257.459,974.8874,1
1257.47327,1012.14532,1
1257.47632,1033.01062,1
1257.48523,1023.23376,1
1257.48792,1075.5343,1
1257.50525,1145.54626,1
1257.51892,1064.70215,1
1257.56787,1047.016,1
1257.57922,1028.42664,1
1257.57971,1037.10156,1
1257.58362,1004.79694,1
1257.58813,1022.84204,1
1257.5896,1023.502,1
1257.596,1065.31567,1
1257.59912,1042.34888,1
1257.59937,946.8534,1
1257.60144,1058.25769,1
1257.60242,1017.27246,1
1257.61133,1061.08179,1
1257.61365,1052.32312,1
1257.61938,996.0539,1
1257.62073,1137.397,1
1257.62183,1011.01318,1
1257.66,1004.12756,1
1257.66064,1078.50085,1
1257.68066,1138.49988,1
1257.6842,1012.744,1
1257.68469,1091.87671,1
1257.70911,914.5471,1
1257.71045,1073.00464,1
1257.71143,995.0343,1
1257.71191,981.8984,1
1257.71387,1055.56641,1
1257.72632,968.0033,1
1257.75391,1085.88525,1
1257.75879,1049.29785,1
1257.76233,1036.46338,1
1257.77722,1054.35559,1
1257.80029,991.106262,1
1257.80444,1088.666,1
1257.82593,989.345459,1
1257.84973,1081.026,1
1257.85938,976.805969,1
1257.86414,1039.61621,1
1257.8739,980.764038,1
1257.87878,949.2467,1
1257.88538,1115.39673,1
1257.90649,1080.796,1
1257.90686,1000.02472,1
1257.9259,1045.69824,1
1257.93042,989.239136,1
1257.93433,1003.43182,1
1257.95068,1012.71075,1
1257.95959,1050.30249,1
1257.96619,981.311,1
1257.97156,1063.80127,1
1257.98865,1051.06042,1
1257.99951,1044.66541,1
1258.00635,1082.12354,1
1258.028,1073.81018,1
1258.03589,968.656555,1
1258.04248,1130.48462,1
1258.0426,1087.19873,1
1258.08118,1011.71649,1
1258.09961,1030.40857,1
1258.10559,983.0337,1
1258.11279,999.1138,1
1258.13538,1040.70276,1
1258.14246,1069.393,1
1258.14282,1019.85864,1
1258.15112,1062.523,1
1258.15833,1042.63013,1
1258.16809,1147.5564,1
1258.17371,1001.18683,1
1258.17957,1097.76245,1
1258.19226,1045.89636,1
1258.19641,1126.0061,1
1258.20178,1022.83026,1
1258.22083,1044.94031,1
1258.22559,1021.24359,1
1258.22644,1101.12463,1
1258.256,1071.37842,1
1258.2561,985.8455,1
1258.279,1104.0387,1
1258.28613,990.641541,1
1258.29871,991.273865,1
1258.3136,1045.04089,1
1258.33008,947.0036,1
1258.335,1068.13354,1
1258.35828,1075.63977,1
1258.38208,1072.76709,1
1258.38745,997.225037,1
1258.40918,1036.4718,1
1258.41223,1008.3399,1
1258.41528,1063.783,1
1258.4187,1086.94226,1
1258.42773,979.121,1
1258.43372,1096.04919,1
1258.43933,1063.57581,1
1258.45923,1122.385,1
1258.46313,1038.63354,1
1258.48572,999.1266,1
1258.48718,992.751,1
1258.50232,1043.20557,1
1258.50293,944.3564,1
1258.51526,974.413757,1
1258.52258,1093.06287,1
1258.52637,958.058044,1
1258.53186,1070.35425,1
1258.54236,1032.44043,1
1258.54614,1080.65845,1
1258.55029,991.3797,1
1258.57825,1084.05615,1
1258.58167,967.7041,1
1258.59546,935.4356,1
1258.59888,1085.9762,1
1258.6,1015.23767,1
1258.60266,1056.48242,1
1258.60889,1045.35339,1
1258.614,978.7652,1
1258.62341,974.3396,1
1258.63013,1039.23914,1
1258.634,970.4134,1
1258.64478,1060.73425,1
1258.64917,1082.22839,1
1258.65125,992.9191,1
1258.66333,1088.28711,1
1258.7207,988.510864,1
1258.72217,1024.52661,1
1258.72644,1011.64545,1
1258.74231,1031.9054,1
1258.75171,996.545532,1
1258.766,1066.80713,1
1258.77637,1001.01929,1
1258.77734,981.2748,1
1258.7865,969.072,1
1258.80908,952.346069,1
1258.81091,1087.989,1
1258.81116,1055.14233,1
1258.82068,1074.3147,1
1258.82178,991.4235,1
1258.82275,1067.06836,1
1258.82556,994.2359,1
1258.83325,1065.67383,1
1258.83667,1028.84619,1
1258.8468,973.7827,1
1258.85242,975.775452,1
1258.85291,1018.8717,1
1258.85437,1084.04822,1
1258.86047,995.1333,1
1258.86877,943.340759,1
1258.87317,1100.3844,1
1258.88049,1033.97778,1
1258.884,1052.81226,1
1258.90234,984.730347,1
1258.91553,1068.34106,1
1258.9187,1199.81555,1
1258.92029,991.7355,1
1258.92151,1015.02808,1
1258.92517,956.3987,1
1258.93286,957.049744,1
1258.93872,1054.94336,1
1258.93933,1044.37927,1
1258.94336,1068.24084,1
1258.95276,1042.77087,1
1258.961,998.087036,1
1258.9707,950.8332,1
1258.97192,1035.20667,1
1258.98132,939.7316,1
1258.98975,1130.87476,1
1259.00452,1023.63196,1
1259.00574,992.8616,1
1259.01074,1017.88959,1
1259.02185,1043.93652,1
1259.04724,1010.01849,1
1259.05017,1023.8446,1
1259.06787,1020.817,1
1259.0741,953.841,1
1259.07788,1013.96564,1
1259.08435,981.9001,1
1259.08765,1021.05579,1
1259.089,993.8345,1
1259.09912,1069.43982,1
1259.11133,1003.53662,1
1259.11377,999.8174,1
1259.11792,986.5352,1
1259.127,990.717468,1
1259.13452,1098.02014,1
1259.14575,1108.57324,1
1259.14819,1034.92468,1
1259.14893,1032.13684,1
1259.15173,998.391052,1
1259.163,940.227,1
1259.18774,1021.06494,1
1259.20166,1065.27393,1
1259.22485,1185.05127,1
1259.23279,1058.78174,1
1259.23535,1137.33411,1
1259.2384,1012.50891,1
1259.24048,964.7967,1
1259.246,1027.96912,1
1259.277,993.0406,1
1259.28394,933.509949,1
1259.28784,1023.76123,1
1259.28784,1024.63452,1
1259.288,1003.3775,1
1259.289,1013.63715,1
1259.30481,1104.79041,1
1259.307,1006.45886,1
1259.30957,1074.323,1
1259.31458,1014.96405,1
1259.31531,983.7925,1
1259.32275,1025.6167,1
1259.34119,1075.5874,1
1259.35229,977.4696,1
1259.36279,981.8193,1
1259.39453,1064.26184,1
1259.40625,1008.751,1
1259.4093,890.855347,1
1259.41736,883.585938,1
1259.42029,965.9256,1
1259.44958,1093.80188,1
1259.45215,1129.80212,1
1259.454,964.7346,1
1259.45483,1022.39642,1
1259.47949,1031.88684,1
1259.481,1035.02075,1
1259.4928,972.4921,1
1259.50208,1098.09314,1
1259.5033,1072.33521,1
1259.50793,1064.48291,1
1259.51831,1117.097,1
1259.54138,980.056152,1
1259.542,1023.196,1
1259.55176,941.3839,1
