Ch1 Amplitude,Ch2 Amplitude,Cluster
630.9909,972.7121,1
630.998657,1021.45288,1
631.0039,980.6349,1
631.0051,970.5932,1
631.0054,1002.57379,1
631.0148,942.494141,1
631.0204,967.8893,1
631.0208,916.1604,1
631.0251,968.9072,1
631.0273,1018.1062,1
631.0394,966.472168,1
631.04126,957.9471,1
631.0432,965.0905,1
631.0433,956.034,1
631.0441,1036.55579,1
631.048462,942.4139,1
631.0609,926.7221,1
631.067261,969.7811,1
631.070068,1044.29565,1
631.072266,1036.32251,1
631.084351,969.1785,1
631.0847,932.253967,1
631.0922,972.601135,1
631.092468,1021.60059,1
631.0997,1043.99585,1
631.102356,932.6261,1
631.106567,976.3695,1
631.1079,1021.74719,1
631.110962,981.952332,1
631.1113,963.87384,1
631.117065,983.7629,1
631.1229,1018.47845,1
631.1239,1056.151,1
631.1242,956.668945,1
631.1305,946.929932,1
631.1386,914.8159,1
631.139648,995.4402,1
631.143433,963.4892,1
631.1498,876.779541,1
631.153137,947.3384,1
631.157654,984.775635,1
631.167,986.581,1
631.173462,968.356567,1
631.1753,1036.5752,1
631.176636,988.7979,1
631.176941,987.970947,1
631.1774,998.9027,1
631.1784,973.3088,1
631.180237,1049.2041,1
631.186951,1047.22144,1
631.1871,976.368042,1
631.191,1044.90369,1
631.204834,957.9188,1
631.2067,950.1903,1
631.2087,954.8825,1
631.210144,1028.91565,1
631.220337,985.012756,1
631.2207,982.5978,1
631.225464,1000.23572,1
631.2362,1024.75842,1
631.2396,928.097351,1
631.2399,978.1035,1
631.2425,1083.48718,1
631.2467,940.983,1
631.2514,1018.16785,1
631.251648,939.261841,1
631.2567,957.099365,1
631.2671,990.76355,1
631.2698,931.1555,1
631.2708,970.95636,1
631.272034,945.5478,1
631.2762,1014.23132,1
631.2809,1013.63409,1
631.286133,1087.40845,1
631.2883,978.992554,1
631.2887,966.328735,1
631.296265,995.9597,1
631.2981,956.188049,1
631.3082,936.915161,1
631.308838,925.75824,1
631.315735,914.319946,1
631.3184,958.5451,1
631.3225,981.7551,1
631.3368,930.624,1
631.338867,1039.29968,1
631.3574,1025.15234,1
631.3614,993.56134,1
631.363464,980.869751,1
631.3687,987.365,1
631.3722,924.119751,1
631.376648,980.4574,1
631.377441,957.721863,1
631.389343,1053.15674,1
631.4003,1013.87823,1
631.4015,1000.88727,1
631.403259,923.9623,1
631.4052,946.3617,1
631.4062,978.0787,1
631.4107,962.815857,1
631.411743,960.7228,1
631.4152,921.989441,1
631.416748,946.7737,1
631.4221,1008.97235,1
631.4239,996.261963,1
631.4335,1022.16107,1
631.433838,1049.19067,1
631.4355,953.425659,1
631.4398,1011.74963,1
631.443359,1040.55164,1
631.4628,968.339233,1
631.4696,982.5882,1
631.470459,1033.36462,1
631.4752,1017.45721,1
631.4807,1010.42352,1
631.483643,960.975,1
631.485,1012.23206,1
631.4855,995.7511,1
631.4922,988.0109,1
631.4933,955.722534,1
631.4987,997.2488,1
631.509949,968.8803,1
631.520752,974.629456,1
631.528259,974.451538,1
631.5309,979.6894,1
631.5386,1015.66138,1
631.5415,1042.3468,1
631.5424,1048.89221,1
631.543335,952.7863,1
631.5482,986.514343,1
631.55,1046.78369,1
631.551,1066.22913,1
631.555847,965.2599,1
631.5571,1089.54028,1
631.558655,938.0194,1
631.560852,950.6733,1
631.565735,964.5415,1
631.566956,1053.73718,1
631.5735,1138.19617,1
631.575562,1002.21436,1
631.579651,1017.79907,1
631.5837,962.423767,1
631.5854,902.946838,1
631.585449,1009.891,1
631.5857,980.662354,1
631.5874,1001.34192,1
631.587769,1031.40186,1
631.5893,983.4532,1
631.59,1082.47461,1
631.5906,991.585449,1
631.5932,960.458252,1
631.597839,940.3152,1
631.598267,957.821045,1
631.606567,963.130737,1
631.6069,977.0295,1
631.612061,1070.71863,1
631.6152,955.6234,1
631.6171,1062.57141,1
631.6281,922.471863,1
631.6281,967.5223,1
631.6295,958.262634,1
631.6302,937.6619,1
631.631348,987.205261,1
631.63446,972.8096,1
631.63855,1018.90796,1
631.6389,1016.57477,1
631.6454,968.963257,1
631.6487,1052.68286,1
631.65,960.580444,1
631.6555,868.7174,1
631.65686,949.617065,1
631.657532,1020.62677,1
631.6631,1103.44373,1
631.663147,982.712463,1
631.66394,1019.25305,1
631.6741,975.033264,1
631.6768,999.1472,1
631.6864,962.224548,1
631.687866,1033.67761,1
631.7075,994.2812,1
631.71106,977.8206,1
631.719,971.648132,1
631.7331,937.933533,1
631.7354,994.3588,1
631.750366,907.5855,1
631.7521,984.0475,1
631.7625,1009.64984,1
631.7709,988.2022,1
631.7746,1019.18317,1
631.780334,984.8951,1
631.7838,977.363831,1
631.784058,938.554565,1
631.7937,1005.26196,1
631.7981,966.9227,1
631.800659,977.431641,1
631.811951,1027.65918,1
631.8128,1055.57654,1
631.815247,976.712952,1
631.8199,998.2462,1
631.8377,1022.006,1
631.8398,965.3945,1
631.8401,965.5643,1
631.840942,985.3353,1
631.8419,995.559265,1
631.8509,996.8736,1
631.852539,1025.66455,1
631.856934,989.6138,1
631.857,949.2765,1
631.8573,1005.32721,1
631.859741,914.2348,1
631.8661,969.8877,1
631.867,955.1978,1
631.869263,985.3858,1
631.884155,994.1442,1
631.884766,963.070251,1
631.887451,903.139954,1
631.891235,914.3653,1
631.8938,953.979065,1
631.8956,1037.58618,1
631.8958,990.142,1
631.896,947.952148,1
631.902954,988.447754,1
631.9066,978.169434,1
631.916138,953.240234,1
631.927551,992.4054,1
631.9288,885.170349,1
631.9321,936.7423,1
631.9322,1042.6416,1
631.935852,994.6073,1
631.9379,949.3644,1
631.9592,966.3806,1
631.9792,984.3381,1
631.9803,1026.49133,1
631.989,967.7062,1
631.9894,975.3785,1
631.9912,1015.54865,1
632.0041,979.8537,1
632.004456,997.6487,1
632.0287,929.6295,1
632.0304,946.947266,1
632.038269,1007.68805,1
632.041748,1016.72961,1
632.047,974.5467,1
632.0507,1046.97034,1
632.0532,1027.98254,1
632.0559,1010.61847,1
632.059631,973.8113,1
632.0646,975.6698,1
632.065,915.824,1
632.068848,941.470337,1
632.0711,997.3896,1
632.075256,1009.559,1
632.0774,1040.08838,1
632.0824,1051.37866,1
632.083069,1038.6593,1
632.0849,959.7417,1
632.1003,996.8366,1
632.102051,1042.293,1
632.1133,934.049866,1
632.114258,1003.757,1
632.132,1003.21265,1
632.137451,976.4521,1
632.1428,975.8166,1
632.1433,1023.01465,1
632.148865,1007.21008,1
632.154358,1011.01947,1
632.1573,960.6787,1
632.159546,951.5844,1
632.1602,1041.3092,1
632.1604,973.10144,1
632.166443,979.919556,1
632.1699,991.9891,1
632.170166,969.5823,1
632.1735,1046.33,1
632.180237,999.6335,1
632.1862,957.596741,1
632.1877,1011.92004,1
632.193237,944.9607,1
632.1933,1001.98773,1
632.196655,954.19635,1
632.2002,983.8732,1
632.2007,996.5244,1
632.2034,962.430542,1
632.203857,1012.15741,1
632.205444,997.4272,1
632.21405,958.1181,1
632.220154,941.6856,1
632.2231,968.0471,1
632.2341,1035.50781,1
632.2399,973.5956,1
632.2501,976.347351,1
632.2585,955.9846,1
632.2589,946.3392,1
632.272,938.345947,1
632.2753,1061.25647,1
632.276062,1038.409,1
632.2784,1048.41,1
632.289063,988.712,1
632.293762,1018.0611,1
632.296265,994.217346,1
632.298462,1042.68237,1
632.302734,934.7047,1
632.309753,956.046448,1
632.3103,977.1303,1
632.3195,1008.67267,1
632.3238,955.0825,1
632.3248,939.2772,1
632.3273,957.6104,1
632.331665,932.7753,1
632.33606,995.2836,1
632.3429,989.5997,1
632.348755,1000.39728,1
632.3631,942.6775,1
632.364746,966.8567,1
632.365051,1007.11,1
632.373169,988.242,1
632.3741,960.2833,1
632.3751,988.287231,1
632.3752,879.9466,1
632.381653,1058.01025,1
632.3903,932.8567,1
632.3957,977.4273,1
632.4031,932.665,1
632.4043,1039.37744,1
632.4058,1065.40088,1
632.4141,1019.61371,1
632.4144,966.511658,1
632.424561,1030.46985,1
632.425232,926.155945,1
632.426331,946.998047,1
632.433838,928.057251,1
632.4364,959.273438,1
632.4378,988.2948,1
632.4407,950.5158,1
632.448547,1012.22131,1
632.456848,947.7153,1
632.4592,933.056,1
632.4602,1015.87976,1
632.464844,1060.65186,1
632.4673,1005.31848,1
632.4689,933.137,1
632.4787,1023.57361,1
632.4825,986.430359,1
632.4834,979.0293,1
632.488647,1011.374,1
632.5015,1007.48566,1
632.5094,977.0675,1
632.5158,1003.1004,1
632.5191,995.1801,1
632.5207,944.003235,1
632.5229,1069.31152,1
632.5237,956.6853,1
632.5242,965.039,1
632.5292,984.445,1
632.5315,1007.33319,1
632.5331,1010.31525,1
632.5336,954.7571,1
632.5383,966.189331,1
632.5484,984.173,1
632.5664,975.796448,1
632.5809,1037.50317,1
632.5947,927.4667,1
632.5953,1010.53485,1
632.5961,936.045166,1
632.5976,996.385742,1
632.6154,1012.626,1
632.616455,1036.91736,1
632.61676,997.795532,1
632.6177,940.942444,1
632.6182,1017.077,1
632.6362,1029.457,1
632.638855,1001.97784,1
632.6402,974.7224,1
632.641846,1000.08844,1
632.649536,994.8419,1
632.654,966.919434,1
632.6575,1047.33081,1
632.660767,1009.10748,1
632.666443,966.8165,1
632.6682,883.081543,1
632.6781,993.0278,1
632.67865,942.0835,1
632.6832,1070.30688,1
632.6978,1052.49622,1
632.7056,1002.06268,1
632.708435,932.736755,1
632.7091,941.274658,1
632.71405,980.936157,1
632.7153,968.9068,1
632.7174,978.001648,1
632.7184,1016.85608,1
632.718567,928.753845,1
632.7378,960.2737,1
632.74176,1033.07324,1
632.745361,1017.30304,1
632.753052,1042.98425,1
632.7606,969.074341,1
632.774963,1011.09705,1
632.783142,961.1751,1
632.786255,904.4948,1
632.7868,986.8555,1
632.787231,1010.723,1
632.7897,977.1218,1
632.793335,978.466858,1
632.7986,1005.31287,1
632.8084,1022.8255,1
632.810547,993.6911,1
632.818665,957.551453,1
632.819153,989.9736,1
632.8198,950.904846,1
632.8304,1022.03375,1
632.8316,959.2005,1
632.8365,981.5514,1
632.84314,1014.53735,1
632.8514,976.835754,1
632.8798,962.9033,1
632.8859,985.3694,1
632.8895,973.1111,1
632.8999,1006.051,1
632.902466,942.5253,1
632.9098,984.3816,1
632.9103,982.21405,1
632.916,937.961,1
632.9165,1005.13214,1
632.9249,1009.71844,1
632.926941,1005.25677,1
632.936462,970.6369,1
632.9398,979.4109,1
632.9444,955.8631,1
632.9482,993.8902,1
632.957153,944.871948,1
632.959656,945.697144,1
632.9602,985.524536,1
632.962036,948.932434,1
632.9635,989.895142,1
632.9655,1031.48865,1
632.97,993.4134,1
632.985046,906.752136,1
632.9924,968.3756,1
633.0007,957.3029,1
633.024963,1007.03009,1
633.03,1021.92383,1
633.030457,978.033752,1
633.0343,935.939148,1
633.037048,1025.3374,1
633.0379,954.2692,1
633.0441,967.4971,1
633.050842,1011.78241,1
633.051758,956.7074,1
633.0562,1031.42993,1
633.056458,968.810059,1
633.0713,1030.79956,1
633.082336,988.62616,1
633.085,1008.99823,1
633.0859,930.219849,1
633.0873,960.2111,1
633.1017,936.5117,1
633.1018,986.93396,1
633.109253,1045.18359,1
633.117432,1018.64087,1
633.121,986.9423,1
633.121765,961.9712,1
633.1258,1010.08246,1
633.127563,1012.75073,1
633.1314,952.7795,1
633.1401,907.5351,1
633.1492,955.9827,1
633.150635,1064.7384,1
633.15625,997.921936,1
633.1752,964.2949,1
633.176636,992.745361,1
633.1789,984.988,1
633.1792,1013.11743,1
633.1894,975.381165,1
633.2129,979.2627,1
633.2154,936.4316,1
633.2233,1050.94067,1
633.225952,1000.90582,1
633.232239,1010.97626,1
633.2345,968.8256,1
633.2398,968.8662,1
633.242,981.7722,1
633.2436,978.2764,1
633.2446,1029.39587,1
633.2458,1071.11792,1
633.247864,1002.08807,1
633.2552,952.8011,1
633.257751,944.357849,1
633.2586,966.4389,1
633.268738,1008.22211,1
633.2706,936.6058,1
633.272949,1023.02679,1
633.276367,1023.33069,1
633.2781,1003.97424,1
633.2812,984.5792,1
633.2858,976.2383,1
633.286438,950.4183,1
633.292542,980.0347,1
633.2957,928.367065,1
633.2966,975.495239,1
633.3037,957.799744,1
633.3126,1015.23639,1
633.317932,981.3021,1
633.318665,949.118164,1
633.3291,925.9115,1
633.335754,947.3198,1
633.3366,892.207336,1
633.336731,1006.30493,1
633.3389,1001.86908,1
633.3502,935.844543,1
633.351257,964.2299,1
633.352539,965.691467,1
633.3533,1047.63806,1
633.3562,1019.30194,1
633.358643,1022.15521,1
633.3632,994.9854,1
633.364563,1008.7782,1
633.365234,970.604736,1
633.368042,919.4105,1
633.374756,1015.09723,1
633.374756,1011.76941,1
633.379761,987.067444,1
633.3819,1013.442,1
633.384,1027.274,1
633.3983,1030.88074,1
633.408142,955.9012,1
633.4112,1009.04,1
633.411255,1013.78741,1
633.422852,972.1951,1
633.4243,981.939,1
633.426758,964.4395,1
633.4312,959.8352,1
633.434265,958.2492,1
633.4433,952.1559,1
633.447754,1004.10876,1
633.4556,1031.964,1
633.459045,958.627869,1
633.4696,1026.88586,1
633.4718,986.70166,1
633.4751,985.411,1
633.4873,951.337341,1
633.4889,931.316,1
633.4891,1011.13751,1
633.4895,1000.84442,1
633.4909,1016.56464,1
633.494568,1069.77075,1
633.5016,939.5667,1
633.503052,992.047668,1
633.5096,981.213257,1
633.512268,985.578247,1
633.516541,936.1612,1
633.5208,1007.912,1
633.5248,1012.09039,1
633.5334,922.2962,1
633.536743,1011.38892,1
633.5459,959.9399,1
633.547668,994.9721,1
633.552734,953.031555,1
633.557068,975.4175,1
633.581543,1037.48889,1
633.584656,986.514648,1
633.5856,1018.14813,1
633.5873,1088.79138,1
633.5908,959.924133,1
633.5916,975.605164,1
633.5989,938.676758,1
633.599854,972.6888,1
633.604431,1009.5144,1
633.6074,972.181641,1
633.61145,1002.41895,1
633.62,916.7361,1
633.625549,1019.54205,1
633.626343,1021.36816,1
633.6279,968.5246,1
633.6292,1004.76184,1
633.6297,1005.49823,1
633.6322,1074.225,1
633.633,1014.59882,1
633.6385,911.768738,1
633.6448,981.82135,1
633.6462,938.2881,1
633.6549,941.5073,1
633.656067,968.8258,1
633.6568,1021.85852,1
633.658,986.7806,1
633.661438,965.2186,1
633.6721,1051.63086,1
633.676941,978.3561,1
633.6846,1018.46991,1
633.689636,1049.539,1
633.6919,1035.36194,1
633.699951,982.9644,1
633.7029,977.9135,1
633.703552,945.5617,1
633.7044,944.987732,1
633.706848,941.6702,1
633.707031,989.4515,1
633.7113,992.0167,1
633.7218,1132.42,1
633.725952,978.56,1
633.73645,948.715637,1
633.7462,997.8976,1
633.748,977.4726,1
633.752136,1012.68158,1
633.755,955.412537,1
633.7574,995.1613,1
633.7683,1020.00031,1
633.769836,954.2292,1
633.778931,988.431763,1
633.784241,928.7339,1
633.7924,985.5965,1
633.7969,924.981934,1
633.8076,962.3441,1
633.8137,980.035,1
633.818054,977.8262,1
633.8199,913.3398,1
633.820251,998.520569,1
633.8387,998.0931,1
633.841431,928.3336,1
633.846558,963.00116,1
633.849731,971.3439,1
633.8499,943.3105,1
633.852051,986.5381,1
633.854065,946.7636,1
633.860352,976.238647,1
633.867065,1003.36414,1
633.867432,1010.08649,1
633.874451,926.394531,1
633.875,965.5501,1
633.8767,953.905151,1
633.8776,904.9073,1
633.8842,942.635132,1
633.8901,1067.92969,1
633.89624,1002.69556,1
633.899536,922.639343,1
633.9006,1004.85785,1
633.909546,981.712646,1
633.9118,939.7429,1
633.9164,1006.09436,1
633.919,945.9512,1
633.93396,1091.67053,1
633.9345,985.5576,1
633.9381,903.4959,1
633.938843,1054.736,1
633.9459,958.5022,1
633.9488,1051.959,1
633.9494,995.4733,1
633.9532,1021.186,1
633.9597,971.894348,1
633.9608,989.7309,1
633.9662,1004.98962,1
633.9663,996.5355,1
633.96936,944.1658,1
633.977,1014.55,1
633.9788,991.103149,1
633.982666,1015.83557,1
633.9833,994.38446,1
633.985168,982.162659,1
633.9853,1036.04443,1
633.987244,1044.27734,1
633.9876,1034.36353,1
633.988831,950.6264,1
634.001,1000.657,1
634.013367,1033.78015,1
634.0147,1026.25256,1
634.0154,998.325134,1
634.017944,1040.70142,1
634.0273,965.564,1
634.0298,931.8524,1
634.0338,1006.22296,1
634.034363,982.3582,1
634.0353,987.7237,1
634.037231,967.6887,1
634.049,1012.99286,1
634.051147,1025.84778,1
634.0524,904.1994,1
634.054749,951.639954,1
634.054932,987.8642,1
634.055054,929.877258,1
634.0561,948.0986,1
634.0608,1041.80164,1
634.060852,979.0231,1
634.062561,912.817139,1
634.0637,962.986755,1
634.0649,988.9999,1
634.069641,996.620667,1
634.073059,1047.50525,1
634.075439,970.3114,1
634.0767,998.6155,1
634.079468,1022.71,1
634.0889,989.8928,1
634.095947,995.7379,1
634.098267,1003.10107,1
634.098938,965.1578,1
634.1004,986.3862,1
634.1073,984.645569,1
634.108337,983.324463,1
634.1117,999.8158,1
634.1152,974.006958,1
634.1178,945.0262,1
634.1205,1020.98383,1
634.122131,942.41156,1
634.123962,932.996765,1
634.1278,1020.90674,1
634.131165,987.145447,1
634.131165,1030.59229,1
634.136353,970.6106,1
634.15,1044.08362,1
634.156555,1010.40027,1
634.159546,971.2087,1
634.1673,950.1293,1
634.1694,928.142456,1
634.180237,954.5927,1
634.182556,966.9996,1
634.1859,958.262451,1
634.1881,1057.44983,1
634.1981,1032.30884,1
634.199463,954.922,1
634.2074,1034.76611,1
634.214233,972.0478,1
634.217651,1006.32813,1
634.2233,1047.01428,1
634.2267,967.998657,1
634.232056,1004.06665,1
634.235,1001.86212,1
634.238,959.856934,1
634.2402,955.8406,1
634.2424,1018.25049,1
634.2606,972.5182,1
634.2606,961.0758,1
634.26355,913.719543,1
634.2781,959.022339,1
634.2789,1015.09729,1
634.2811,926.6088,1
634.2814,1012.4754,1
634.2823,993.814758,1
634.2839,982.004,1
634.2881,1032.81848,1
634.290039,1003.53979,1
634.307251,923.4382,1
634.311768,1038.91846,1
634.3142,975.8341,1
634.3166,947.532654,1
634.318665,1020.29596,1
634.3237,990.8371,1
634.328247,999.481567,1
634.3312,1004.43085,1
634.3352,1038.00916,1
634.339539,981.7742,1
634.3407,965.319641,1
634.341064,1011.55969,1
634.3452,1031.45642,1
634.349854,969.574646,1
634.360657,1026.34766,1
634.3773,1014.09937,1
634.3799,921.9064,1
634.380737,1004.33136,1
634.384949,1023.6637,1
634.3855,931.646667,1
634.3862,1001.42169,1
634.389465,951.0114,1
634.3977,991.431152,1
634.4015,985.3588,1
634.4069,991.831848,1
634.407349,1056.74951,1
634.435059,920.5913,1
634.439758,962.7804,1
634.446655,945.77655,1
634.447144,934.7383,1
634.4552,981.4717,1
634.4594,984.0467,1
634.464539,968.9329,1
634.468,985.823242,1
634.4736,910.0311,1
634.4753,1031.69507,1
634.4839,989.5682,1
634.49054,947.1904,1
634.490662,988.5245,1
634.4926,911.974365,1
634.5012,941.9752,1
634.5046,886.6233,1
634.508545,1017.69794,1
634.5146,997.927246,1
634.5164,993.2981,1
634.5185,944.4618,1
634.53186,991.7879,1
634.534058,974.7692,1
634.537659,955.5186,1
634.541138,1018.85468,1
634.546448,958.3144,1
634.550232,984.5616,1
634.551636,995.609436,1
634.5578,950.5612,1
634.5586,964.102966,1
634.5663,964.313965,1
634.5859,1017.49591,1
634.587952,945.948242,1
634.588257,988.858643,1
634.5894,1048.80688,1
634.5914,976.95166,1
634.592346,951.512,1
634.59845,958.7774,1
634.598938,973.0668,1
634.6175,1027.78833,1
634.6226,1022.04651,1
634.623,993.1381,1
634.6238,956.8104,1
634.6324,963.131531,1
634.6392,965.618,1
634.64325,977.927734,1
634.654663,989.2973,1
634.6555,1003.488,1
634.6628,969.2519,1
634.663269,1006.8761,1
634.6647,1006.70691,1
634.6724,1049.20386,1
634.6788,1026.9679,1
634.6835,1010.55133,1
634.683838,981.4148,1
634.6872,908.3692,1
634.6904,916.4882,1
634.699158,942.4841,1
634.702759,929.802,1
634.710632,916.855164,1
634.7176,960.0398,1
634.71814,1030.47131,1
634.72345,995.852661,1
634.7254,930.8319,1
634.725464,977.857849,1
634.732056,911.7388,1
634.734436,949.505066,1
634.7377,972.5953,1
634.738159,1039.27209,1
634.743469,960.166565,1
634.744263,987.7766,1
634.7646,1037.68872,1
634.7806,984.0992,1
634.7806,1025.34912,1
634.7818,976.3303,1
634.783447,998.657654,1
634.7836,991.3709,1
634.7877,902.510132,1
634.79895,986.2188,1
634.801636,1047.41724,1
634.8047,1004.67413,1
634.8146,949.708252,1
634.8165,1006.91785,1
634.8199,893.1661,1
634.8251,984.3195,1
634.8297,966.1532,1
634.838135,1049.92676,1
634.8389,996.9156,1
634.848267,959.1182,1
634.849,1015.54175,1
634.866455,1036.54,1
634.8684,987.3806,1
634.8721,1070.17114,1
634.875732,1001.28229,1
634.892761,999.315063,1
634.898254,995.5412,1
634.901733,1013.07251,1
634.901733,1034.93738,1
634.9045,977.8394,1
634.911865,1003.66785,1
634.9148,988.8052,1
634.9307,967.522339,1
634.9381,971.947937,1
634.943665,1016.53961,1
634.962463,1023.28192,1
634.9698,1018.28394,1
634.9786,907.076,1
634.993,987.410339,1
634.995056,958.2741,1
634.9963,969.306335,1
634.9975,1077.95911,1
634.999146,932.269653,1
635.000244,1018.82806,1
635.00116,960.4698,1
635.0153,1039.30066,1
635.019653,919.4508,1
635.0234,1021.72968,1
635.0276,940.4702,1
635.033447,1015.56738,1
635.0337,1026.18152,1
635.035461,962.18396,1
635.036438,984.7812,1
635.045044,991.5149,1
635.046631,947.109436,1
635.054443,1013.57538,1
635.0585,934.6798,1
635.0622,1016.48505,1
635.0642,983.3986,1
635.0692,967.698059,1
635.076,1039.58423,1
635.086243,994.852844,1
635.091553,973.6033,1
635.1053,985.3821,1
635.107361,966.6187,1
635.108032,905.3253,1
635.108032,950.182739,1
635.112366,969.4515,1
635.1195,1003.34094,1
635.1343,1050.4325,1
635.1364,1047.86377,1
635.1386,1035.26062,1
635.139,958.4502,1
635.1394,949.2625,1
635.1502,961.562561,1
635.1503,968.8659,1
635.1534,981.8439,1
635.159546,947.340637,1
635.160156,1011.30945,1
635.1603,917.922546,1
635.163452,1028.83862,1
635.1635,977.5581,1
635.1757,940.930237,1
635.1818,926.3373,1
635.18335,962.19,1
635.184143,1007.47241,1
635.2008,993.1545,1
635.2106,985.164856,1
635.2123,972.8713,1
635.216064,973.3193,1
635.2175,963.328369,1
635.2181,1073.281,1
635.2198,959.3113,1
635.220154,916.7224,1
635.2204,995.422852,1
635.2221,958.881348,1
635.224,1006.03265,1
635.232056,1003.19635,1
635.242432,987.8879,1
635.2505,960.2813,1
635.2531,938.8961,1
635.2562,993.6794,1
635.2775,1017.56006,1
635.2776,1065.36133,1
635.277832,945.0375,1
635.288147,936.3224,1
635.2982,966.083435,1
635.3005,952.735,1
635.300964,995.605652,1
635.3043,933.2727,1
635.3079,992.6874,1
635.30835,1063.7395,1
635.316,974.4687,1
635.31665,972.4759,1
635.3195,1026.72473,1
635.3198,935.7231,1
635.3258,1025.4071,1
635.3293,964.711365,1
635.3352,982.0394,1
635.3453,952.756653,1
635.346741,1000.06506,1
635.352966,987.516846,1
635.3546,1005.78143,1
635.356934,997.27655,1
635.3584,1021.465,1
635.360535,981.073364,1
635.367432,968.299561,1
635.3769,989.046753,1
635.386,950.5712,1
635.3894,1010.54987,1
635.3946,995.3999,1
635.396362,945.900452,1
635.3983,962.3444,1
635.4065,1005.32672,1
635.410461,968.848267,1
635.4109,928.129333,1
635.425964,983.6205,1
635.4292,1023.61462,1
635.4292,1040.6886,1
635.4299,954.85675,1
635.4343,938.6948,1
635.438965,1021.25055,1
635.442444,982.4398,1
635.4622,1011.95441,1
635.463,956.128,1
635.470337,979.5925,1
635.473,923.337463,1
635.4791,968.82074,1
635.486,1051.15259,1
635.487366,1002.0694,1
635.4941,985.687561,1
635.4944,964.2234,1
635.4957,1010.95544,1
635.499146,985.054565,1
635.500854,916.9027,1
635.516541,990.3478,1
635.5195,984.229858,1
635.523132,992.995056,1
635.525452,996.1679,1
635.5276,941.7165,1
635.5329,997.0574,1
635.5334,925.3577,1
635.546448,968.546936,1
635.5584,1059.5957,1
635.560547,994.8619,1
635.5616,1009.2887,1
635.5616,1078.54932,1
635.5658,982.6714,1
635.570068,1029.94238,1
635.570557,986.2866,1
635.5741,973.8256,1
635.577759,997.568848,1
635.5803,984.960632,1
635.5811,1020.36304,1
635.5815,1034.16272,1
635.592468,1055.124,1
635.59436,969.3308,1
635.5945,916.0273,1
635.5967,1056.8125,1
635.598,1061.92468,1
635.6081,920.5927,1
635.616943,951.333069,1
635.6177,915.598267,1
635.62146,1001.81409,1
635.6218,1014.95337,1
635.622253,1028.84875,1
635.631958,980.5001,1
635.6348,878.7929,1
635.6651,978.8552,1
635.66626,884.5053,1
635.671143,936.3088,1
635.6748,944.933838,1
635.6796,991.678467,1
635.691833,1008.21936,1
635.701,980.6155,1
635.7024,941.2907,1
635.7319,1008.46289,1
635.7334,988.7427,1
635.7344,954.606,1
635.7382,959.0998,1
635.7391,945.1905,1
635.746,991.3404,1
635.754333,977.741638,1
635.764832,999.9013,1
635.7867,1054.61707,1
635.790833,1037.48584,1
635.798767,902.257568,1
635.806641,905.986,1
635.8187,973.306946,1
635.821045,975.498047,1
635.8333,963.9892,1
635.839661,1019.7887,1
635.8412,965.9341,1
635.8426,993.7143,1
635.8588,992.1833,1
635.8596,992.974365,1
635.8871,962.1173,1
635.891541,1028.41833,1
635.8919,992.8543,1
635.8938,1027.2041,1
635.897034,932.4326,1
635.902832,1007.23419,1
635.9181,962.015869,1
635.924133,1067.52148,1
635.9428,932.8333,1
635.943359,1057.32507,1
635.9448,965.675537,1
635.9468,944.5824,1
635.9478,1012.25391,1
635.9514,937.351868,1
635.9565,994.9619,1
635.964661,932.3911,1
635.9793,968.1271,1
635.980469,983.879944,1
635.980957,1000.26263,1
635.98114,1004.96967,1
635.984741,930.4659,1
635.9943,1088.371,1
635.995361,964.3667,1
635.9962,1066.89868,1
636.007568,1004.31348,1
636.010437,966.792,1
636.0116,1012.09247,1
636.0213,897.7388,1
636.029,972.4348,1
636.0294,980.114746,1
636.030457,1055.5116,1
636.034241,1000.2467,1
636.041565,957.715942,1
636.0449,1014.28632,1
636.0502,952.555664,1
636.0512,981.584045,1
636.052734,1020.07196,1
636.0588,992.339844,1
636.0621,992.2016,1
636.0673,978.926758,1
636.0683,942.290161,1
636.0713,999.4619,1
636.073242,976.5363,1
636.073669,1014.91827,1
636.0908,998.287964,1
636.0923,980.848755,1
636.094543,941.8738,1
636.1033,1022.21423,1
636.1049,971.4337,1
636.119,908.1071,1
636.12384,934.2116,1
636.1328,1039.66968,1
636.1415,932.804,1
636.143433,951.914368,1
636.151855,942.166,1
636.152161,1022.24194,1
636.158142,926.0398,1
636.171448,937.5616,1
636.181763,959.150146,1
636.184,1023.38336,1
636.1879,941.4802,1
636.195251,973.6009,1
636.199768,930.4346,1
636.2059,985.527832,1
636.20874,952.6536,1
636.209,1027.09473,1
636.2146,954.8875,1
636.2426,996.674133,1
636.244446,948.708252,1
636.2719,915.167236,1
636.2727,963.859131,1
636.276367,1006.92786,1
636.279663,1031.72986,1
636.2841,1042.746,1
636.286865,1074.8645,1
636.296753,1010.62878,1
636.3186,1017.50354,1
636.3242,1010.70404,1
636.325,926.3951,1
636.3343,949.3532,1
636.335938,950.884766,1
636.341,936.059631,1
636.3414,878.5956,1
636.343933,922.520264,1
636.353455,931.8442,1
636.354065,1003.03265,1
636.3689,972.3309,1
636.369263,1010.39105,1
636.369568,971.7379,1
636.3748,1045.68408,1
636.376648,1011.61987,1
636.3878,1054.14685,1
636.3979,961.6877,1
636.401367,987.2586,1
636.407166,1001.90948,1
