Ch1 Amplitude,Ch2 Amplitude,Cluster
1096.37622,840.7018,1
1096.39587,871.2229,1
1096.40112,794.5666,1
1096.40393,822.5353,1
1096.41858,852.4555,1
1096.42065,808.3161,1
1096.461,822.105347,1
1096.46509,830.9054,1
1096.50769,831.951538,1
1096.50977,870.914734,1
1096.51892,838.9414,1
1096.52209,834.401062,1
1096.52625,774.463135,1
1096.53,840.479248,1
1096.54272,847.8012,1
1096.57043,856.5941,1
1096.573,849.1957,1
1096.58118,897.4084,1
1096.58386,816.757263,1
1096.58643,779.7231,1
1096.60229,814.6018,1
1096.60571,766.226,1
1096.71924,859.542969,1
1096.72583,814.905,1
1096.7334,865.0318,1
1096.744,832.1996,1
1096.75244,900.741333,1
1096.75769,837.7066,1
1096.76831,799.6544,1
1096.7782,868.4851,1
1096.78479,787.8238,1
1096.79272,785.6479,1
1096.86353,790.1571,1
1096.91223,780.5451,1
1096.94727,812.354248,1
1096.95813,743.775269,1
1096.967,811.757141,1
1096.99731,907.858765,1
1097.01172,791.6785,1
1097.02185,841.627747,1
1097.059,782.8317,1
1097.06323,884.1287,1
1097.07764,855.0483,1
1097.08142,826.2134,1
1097.092,796.0348,1
1097.12939,840.223633,1
1097.14636,795.1581,1
1097.17712,821.8962,1
1097.18884,769.4776,1
1097.2074,849.9887,1
1097.23035,815.0455,1
1097.24329,873.280945,1
1097.29321,823.8801,1
1097.2937,767.6361,1
1097.29431,753.6975,1
1097.302,882.5546,1
1097.34338,806.4943,1
1097.35889,808.7977,1
1097.39746,850.183655,1
1097.4032,827.1123,1
1097.40393,785.95166,1
1097.42078,864.581665,1
1097.43811,872.9983,1
1097.447,875.1433,1
1097.46851,873.3942,1
1097.47229,861.937,1
1097.4729,835.6163,1
1097.48,834.625244,1
1097.4906,835.6067,1
1097.54163,776.799744,1
1097.544,828.203552,1
1097.57629,845.7095,1
1097.60242,831.5253,1
1097.62085,777.816,1
1097.62158,796.102844,1
1097.642,788.0211,1
1097.64978,857.928833,1
1097.72754,755.24176,1
1097.74976,867.0933,1
1097.75928,813.765869,1
1097.76367,825.327942,1
1097.76563,811.7415,1
1097.76575,885.038,1
1097.7981,830.4423,1
1097.81079,771.930359,1
1097.84656,789.8655,1
1097.8783,799.112732,1
1097.88965,884.985535,1
1097.91663,861.8536,1
1097.94421,868.082336,1
1097.94763,1328.12964,1
1097.9585,817.3174,1
1097.982,862.9646,1
1097.98486,779.9648,1
1098.01,830.230957,1
1098.01111,814.9357,1
1098.01587,892.8262,1
1098.04126,835.0437,1
1098.12134,815.3909,1
1098.12488,922.7404,1
1098.14075,862.0023,1
1098.16638,892.0477,1
1098.19238,818.040344,1
1098.20251,860.059143,1
1098.21216,795.9515,1
1098.22217,849.9116,1
1098.24927,824.300659,1
1098.254,861.093933,1
1098.25671,847.860352,1
1098.2793,787.9386,1
1098.33838,847.707153,1
1098.37024,817.8539,1
1098.38074,865.949951,1
1098.3811,863.4926,1
1098.38525,837.1807,1
1098.386,766.272644,1
1098.41943,829.004333,1
1098.4303,870.407654,1
1098.4408,807.1524,1
1098.46265,800.245239,1
1098.47449,829.1217,1
1098.48987,835.629761,1
1098.49463,797.102356,1
1098.49841,783.743958,1
1098.54382,812.1449,1
1098.54919,802.9775,1
1098.55066,803.698669,1
1098.56543,813.8824,1
1098.57764,872.0525,1
1098.59949,801.407349,1
1098.61975,872.6179,1
1098.62073,875.5712,1
1098.63574,895.6572,1
1098.66931,830.644653,1
1098.67065,825.992737,1
1098.71643,1236.382,1
1098.71777,855.4775,1
1098.78174,794.4999,1
1098.822,864.0834,1
1098.86853,791.8164,1
1098.8728,793.5505,1
1098.89063,794.664246,1
1098.89514,838.5858,1
1098.89819,835.0348,1
1099.01074,826.391968,1
1099.01257,789.057739,1
1099.08008,826.9705,1
1099.13159,852.899658,1
1099.13855,856.9488,1
1099.17871,818.211853,1
1099.19312,834.727844,1
1099.20239,879.8244,1
1099.20837,911.170166,1
1099.21216,840.419,1
1099.23621,896.579651,1
1099.241,855.756653,1
1099.26111,802.300354,1
1099.2666,831.480347,1
1099.26782,822.284363,1
1099.275,766.2677,1
1099.29749,808.2801,1
1099.299,847.7314,1
1099.30554,839.024231,1
1099.33923,777.2528,1
1099.40747,853.3477,1
1099.418,809.569336,1
1099.4314,818.6592,1
1099.46252,840.3375,1
1099.47,836.6012,1
1099.47791,864.9965,1
1099.4939,852.3055,1
1099.51221,858.4334,1
1099.52466,866.6562,1
1099.52661,805.197754,1
1099.591,1240.19214,1
1099.59729,812.523438,1
1099.61841,794.2864,1
1099.67957,972.067,1
1099.69543,801.9236,1
1099.70117,773.25,1
1099.72083,888.8427,1
1099.72388,826.1523,1
1099.75659,825.9898,1
1099.795,859.710449,1
1099.80042,854.219,1
1099.85449,800.358643,1
1099.87207,868.5788,1
1099.89392,854.9195,1
1099.9198,834.3259,1
1099.96863,822.958557,1
1099.96863,798.3079,1
1099.96973,801.3113,1
1100.032,799.116943,1
1100.04736,819.592468,1
1100.05945,790.508,1
1100.07886,820.4073,1
1100.07971,891.3061,1
1100.1062,843.2768,1
1100.13525,846.356262,1
1100.14038,735.032349,1
1100.14209,791.618958,1
1100.20557,896.294434,1
1100.214,810.419556,1
1100.23132,862.5568,1
1100.253,834.7387,1
1100.255,864.2669,1
1100.26538,847.6853,1
1100.27893,846.579956,1
1100.282,883.683,1
1100.319,863.29,1
1100.32007,881.9959,1
1100.34277,887.567444,1
1100.36584,799.733459,1
1100.44861,848.8275,1
1100.46,830.2098,1
1100.47485,817.377258,1
1100.47791,826.575439,1
1100.49207,833.6822,1
1100.5061,806.937866,1
1100.51807,802.450562,1
1100.53125,841.65625,1
1100.53418,811.038147,1
1100.54578,812.494934,1
1100.591,847.77594,1
1100.65186,787.787537,1
1100.67041,830.927,1
1100.69092,770.2978,1
1100.6958,764.790344,1
1100.73181,777.501831,1
1100.76758,865.3835,1
1100.78015,867.5505,1
1100.78308,793.2136,1
1100.78564,808.2041,1
1100.80066,817.0876,1
1100.80713,830.3334,1
1100.81848,821.336731,1
1100.8739,762.9832,1
1100.88171,863.1734,1
1100.90527,798.0907,1
1100.91016,839.4744,1
1100.91357,773.3509,1
1100.9292,767.0965,1
1100.93311,869.4212,1
1100.94067,833.482056,1
1100.99243,790.7905,1
1101.026,851.739,1
1101.03137,805.7926,1
1101.03528,890.376831,1
1101.04626,838.554443,1
1101.06958,853.797,1
1101.09192,800.6983,1
1101.1062,925.038757,1
1101.11731,815.629944,1
1101.15247,849.588562,1
1101.16956,853.0425,1
1101.19641,817.6813,1
1101.19727,933.4707,1
1101.20618,793.3454,1
1101.25391,849.1756,1
1101.26807,839.569763,1
1101.27344,811.9305,1
1101.28076,721.1237,1
1101.30237,869.1661,1
1101.32581,787.281433,1
1101.38818,894.289368,1
1101.41492,822.818542,1
1101.44763,815.4198,1
1101.45349,881.0405,1
1101.53,890.234253,1
1101.57874,805.2447,1
1101.57874,820.7983,1
1101.582,816.8114,1
1101.5896,841.531067,1
1101.624,748.4403,1
1101.66919,931.1391,1
1101.67261,769.102051,1
1101.67957,830.311,1
1101.704,842.8739,1
1101.71777,834.335449,1
1101.71838,932.6119,1
1101.73193,775.1767,1
1101.73389,813.9237,1
1101.77771,845.4829,1
1101.78613,853.0448,1
1101.88879,854.1537,1
1101.897,856.0648,1
1101.916,830.452454,1
1101.96826,830.7718,1
1101.975,851.6118,1
1101.9873,855.1768,1
1102.00366,745.243652,1
1102.0083,805.1881,1
1102.02344,894.615051,1
1102.06689,899.8088,1
1102.07471,836.4485,1
1102.08972,1282.83423,1
1102.12329,749.5264,1
1102.15857,816.288757,1
1102.15857,893.5698,1
1102.15918,854.381165,1
1102.16956,835.5267,1
1102.196,795.750549,1
1102.201,807.8691,1
1102.203,856.0941,1
1102.21936,731.6076,1
1102.29626,822.101135,1
1102.31982,816.9825,1
1102.32324,817.3609,1
1102.351,790.6174,1
1102.37439,811.46405,1
1102.40881,822.009033,1
1102.41382,868.0408,1
1102.435,817.822937,1
1102.44373,788.4803,1
1102.44592,798.332336,1
1102.45728,768.2347,1
1102.48132,776.9672,1
1102.4873,767.624756,1
1102.53369,808.4018,1
1102.53589,779.368347,1
1102.5365,791.75946,1
1102.55981,812.7253,1
1102.56421,798.9677,1
1102.57068,831.298767,1
1102.59644,832.3771,1
1102.63782,761.736633,1
1102.65637,863.900452,1
1102.67725,823.7042,1
1102.70667,778.7375,1
1102.71228,880.687134,1
1102.73083,876.87146,1
1102.73376,905.4434,1
1102.73413,795.614258,1
1102.78833,898.827148,1
1102.803,821.930237,1
1102.81421,867.6307,1
1102.84973,804.7842,1
1102.86719,816.504944,1
1102.89453,857.664063,1
1102.89661,797.948853,1
1102.936,829.424866,1
1102.94885,812.501953,1
1102.96094,753.342163,1
1102.97107,883.7729,1
1102.9751,808.8143,1
1102.9884,814.763855,1
1103.003,860.574768,1
1103.05,899.089539,1
1103.05713,874.5445,1
1103.05933,2560.41284,4
1103.07886,860.760254,1
1103.08044,807.5015,1
1103.18457,827.1724,1
1103.20679,837.2258,1
1103.21191,826.3623,1
1103.23926,859.6306,1
1103.2677,818.8084,1
1103.30286,781.3347,1
1103.31189,762.0014,1
1103.312,854.26355,1
1103.31921,792.1816,1
1103.373,909.469055,1
1103.52039,813.2603,1
1103.53088,858.4283,1
1103.56885,767.633,1
1103.57312,796.1312,1
1103.59338,846.8436,1
1103.59668,850.42804,1
1103.62585,846.4515,1
1103.63965,865.679932,1
1103.66638,902.295532,1
1103.67249,881.4672,1
1103.7019,842.163,1
1103.76331,817.393433,1
1103.78113,792.158447,1
1103.7926,875.1337,1
1103.80786,831.363342,1
1103.85144,830.495056,1
1103.85522,843.3498,1
1103.86426,841.894043,1
1103.86523,796.1387,1
1103.886,761.807556,1
1103.93469,1336.01245,1
1103.93628,779.246643,1
1103.94434,809.990051,1
1103.96179,846.6704,1
1103.97034,869.2259,1
1103.99426,815.1434,1
1104.00769,820.3818,1
1104.0116,791.4004,1
1104.02417,818.7283,1
1104.03687,1354.24548,1
1104.03845,814.6562,1
1104.04456,855.1129,1
1104.05884,772.8682,1
1104.07532,832.546936,1
1104.09021,840.3423,1
1104.10583,879.053467,1
1104.123,803.294861,1
1104.12341,822.1155,1
1104.22717,730.828857,1
1104.25439,848.950745,1
1104.31665,795.848633,1
1104.32983,901.025635,1
1104.36011,841.57196,1
1104.36353,828.2996,1
1104.377,810.432556,1
1104.3772,870.962646,1
1104.402,872.1855,1
1104.46887,797.714,1
1104.48291,832.39624,1
1104.49243,832.830139,1
1104.503,785.727,1
1104.54346,876.8909,1
1104.58838,777.4954,1
1104.59375,921.8315,1
1104.64026,823.7644,1
1104.64722,807.7882,1
1104.66345,763.513062,1
1104.66541,803.967163,1
1104.697,899.9135,1
1104.69958,791.4062,1
1104.77222,862.748962,1
1104.77881,850.1879,1
1104.78088,813.2513,1
1104.795,817.619,1
1104.8092,832.045166,1
1104.85974,806.309937,1
1104.87317,820.4066,1
1104.88293,818.8711,1
1104.88989,901.0385,1
1104.931,832.0703,1
1104.95935,740.0671,1
1105.02686,863.0937,1
1105.04834,843.9075,1
1105.10156,894.7307,1
1105.1283,858.1399,1
1105.1499,814.4881,1
1105.15869,868.352661,1
1105.16528,802.6589,1
1105.18042,850.091553,1
1105.1842,811.1703,1
1105.193,861.742065,1
1105.19434,839.405457,1
1105.1969,875.500549,1
1105.26392,842.9567,1
1105.27539,799.1626,1
1105.2804,779.6222,1
1105.31091,801.822144,1
1105.31274,810.385254,1
1105.34534,869.12384,1
1105.36218,880.39,1
1105.37512,867.8403,1
1105.37671,836.233154,1
1105.38184,763.6208,1
1105.42236,780.9772,1
1105.44116,862.279663,1
1105.44836,1144.81958,1
1105.44922,1402.98938,1
1105.48511,865.5244,1
1105.49255,838.723,1
1105.502,900.9024,1
1105.51489,807.8014,1
1105.54822,826.9203,1
1105.575,853.212952,1
1105.61328,810.755737,1
1105.62939,828.8342,1
1105.654,825.3832,1
1105.65515,938.2044,1
1105.65649,814.429565,1
1105.65771,819.4325,1
1105.71143,878.0358,1
1105.725,812.3013,1
1105.75452,817.215759,1
1105.76514,856.1353,1
1105.76746,821.6868,1
1105.76831,855.99054,1
1105.77881,827.7733,1
1105.82556,757.527466,1
1105.83,808.0439,1
1105.87622,834.5971,1
1105.97058,870.220032,1
1105.99231,761.1391,1
1106.004,826.329346,1
1106.005,809.089355,1
1106.02722,833.8101,1
1106.13843,866.6688,1
1106.14563,775.0978,1
1106.1825,861.2984,1
1106.20569,761.3792,1
1106.21045,1254.21277,1
1106.2218,825.5006,1
1106.22815,766.3556,1
1106.26038,800.246948,1
1106.27734,784.5707,1
1106.2937,811.7867,1
1106.30249,891.5186,1
1106.30408,874.483459,1
1106.37952,831.3407,1
1106.38989,868.0125,1
1106.41406,885.368652,1
1106.439,883.9903,1
1106.47949,792.2451,1
1106.61292,795.675,1
1106.65051,844.579,1
1106.6615,839.21405,1
1106.66223,765.0639,1
1106.69385,915.0049,1
1106.6947,829.1937,1
1106.71216,839.2184,1
1106.762,796.653748,1
1106.77441,795.767334,1
1106.857,889.3947,1
1106.86731,889.079,1
1106.87415,771.615,1
1106.9541,818.00116,1
1106.95728,772.036743,1
1106.96155,852.040039,1
1107.03174,773.514038,1
1107.07507,929.3045,1
1107.08936,799.76,1
1107.11194,858.084045,1
1107.125,790.7156,1
1107.18762,815.5189,1
1107.25793,727.998962,1
1107.28088,860.0955,1
1107.32129,839.941345,1
1107.323,903.7046,1
1107.376,865.232239,1
1107.39246,827.578857,1
1107.42737,826.8312,1
1107.42761,800.8263,1
1107.44556,854.8897,1
1107.45728,822.3882,1
1107.458,864.6641,1
1107.542,772.390747,1
1107.54907,761.952454,1
1107.57349,816.0048,1
1107.59509,1276.51538,1
1107.60352,801.296753,1
1107.60791,794.069031,1
1107.63684,824.124146,1
1107.75256,795.990662,1
1107.76257,804.6366,1
1107.80066,780.631042,1
1107.81091,793.3317,1
1107.82825,886.088257,1
1107.88318,814.681641,1
1107.92676,817.9675,1
1107.93591,871.147,1
1107.93738,802.3676,1
1107.98828,832.5026,1
1107.99414,886.6703,1
1108.04041,895.250061,1
1108.05969,751.056763,1
1108.06165,787.524048,1
1108.06714,851.390259,1
1108.10352,859.998047,1
1108.15576,830.013855,1
1108.23157,882.4457,1
1108.26648,826.719543,1
1108.32019,753.8007,1
1108.32434,854.9938,1
1108.43225,821.415466,1
1108.4386,812.961731,1
1108.48254,852.119446,1
1108.48889,774.1592,1
1108.49182,878.2024,1
1108.50256,886.545349,1
1108.52625,897.1324,1
1108.60571,835.3637,1
1108.65613,807.547363,1
1108.689,904.863953,1
1108.70984,865.858032,1
1108.71289,848.269165,1
1108.7384,751.4262,1
1108.76733,808.7487,1
1108.77246,828.609863,1
1108.79834,812.1229,1
1108.809,843.5873,1
1108.844,860.6808,1
1108.86377,820.850159,1
1108.90308,834.82196,1
1108.95557,857.1597,1
1108.98779,775.0267,1
1109.043,823.8608,1
1109.09009,791.8102,1
1109.11548,865.509949,1
1109.16663,781.7637,1
1109.17236,847.408752,1
1109.20862,790.918,1
1109.22412,852.5615,1
1109.2345,849.6293,1
1109.31836,801.664246,1
1109.35242,897.6854,1
1109.35425,842.2041,1
1109.3623,872.269348,1
1109.36523,935.7578,1
1109.39246,836.504944,1
1109.40527,813.2208,1
1109.415,793.2926,1
1109.42212,833.925659,1
1109.43835,729.934631,1
1109.44128,736.8227,1
1109.4801,869.205,1
1109.523,807.3621,1
1109.59985,831.7704,1
1109.61865,769.161743,1
1109.62134,796.6509,1
1109.66211,843.133362,1
1109.67542,832.14325,1
1109.6875,824.464539,1
1109.70093,784.019836,1
1109.72656,903.8915,1
1109.7677,828.13446,1
1109.77466,782.3112,1
1109.7782,843.238159,1
1109.7821,1284.36218,1
1109.85156,789.1476,1
1109.93652,901.897644,1
1109.93652,898.6291,1
1110.00623,758.3646,1
1110.10254,773.5999,1
1110.11035,917.2852,1
1110.11658,812.7073,1
1110.13574,774.431946,1
1110.1676,833.5379,1
1110.22668,808.9427,1
1110.22961,842.249939,1
1110.243,807.30426,1
1110.24731,834.367737,1
1110.25452,692.0117,1
1110.33069,903.092651,1
1110.3418,816.4734,1
1110.355,822.9478,1
1110.44434,837.2816,1
1110.50159,839.737366,1
1110.523,789.8537,1
1110.548,855.4424,1
1110.55164,844.5191,1
1110.55591,940.6707,1
1110.56238,817.516968,1
1110.56946,866.0618,1
1110.58057,805.2143,1
1110.61987,860.6588,1
1110.6394,818.9512,1
1110.64368,809.654236,1
1110.70422,805.582458,1
1110.77429,811.1388,1
1110.84521,860.997559,1
1110.89832,866.337769,1
1111.01807,837.9717,1
1111.032,806.3925,1
1111.06445,818.0791,1
1111.07666,846.9299,1
1111.09583,800.241638,1
1111.10535,811.6775,1
1111.10742,866.692261,1
1111.15063,866.2881,1
1111.16321,886.328857,1
1111.18164,794.513855,1
1111.21179,904.5645,1
1111.21362,799.224854,1
1111.2406,826.4025,1
1111.309,813.773743,1
1111.35327,782.6852,1
1111.52026,840.844,1
1111.59924,831.969666,1
1111.63989,826.63,1
1111.662,815.7808,1
1111.67883,878.761658,1
1111.68713,848.8276,1
1111.6897,807.4759,1
1111.7124,852.952454,1
1111.721,843.924133,1
1111.72607,844.825134,1
1111.799,838.1849,1
1111.8252,852.1147,1
1111.85767,852.4186,1
1111.87158,823.4974,1
1111.97839,873.0123,1
1112.07849,840.17334,1
1112.12708,732.502136,1
1112.22083,870.78064,1
1112.2251,823.551758,1
1112.26746,808.849854,1
1112.30835,857.5518,1
1112.3147,814.092834,1
1112.38525,832.7625,1
1112.4436,816.324768,1
1112.51514,848.3081,1
1112.52246,814.8045,1
1112.54663,873.123169,1
1112.56665,884.727051,1
1112.60254,810.4464,1
1112.63574,879.961731,1
1112.67419,790.8267,1
1112.74231,864.5236,1
1112.74243,803.0636,1
1112.75513,858.306,1
1112.79553,838.7118,1
1112.83655,784.3657,1
1112.91028,797.0401,1
1113.03748,904.8499,1
1113.04968,828.961853,1
1113.0531,790.064758,1
1113.05859,842.939,1
1113.17822,868.430237,1
1113.17834,856.972168,1
1113.18323,836.537354,1
1113.2041,762.788757,1
1113.20789,831.5931,1
1113.22974,862.062134,1
1113.238,798.499756,1
1113.25537,818.467346,1
1113.36755,828.3737,1
1113.37793,848.674438,1
1113.41638,813.6774,1
1113.49646,803.1287,1
1113.49829,797.9101,1
1113.50989,768.193665,1
1113.51477,797.198,1
1113.54846,809.321045,1
1113.56372,836.6527,1
1113.571,861.9388,1
1113.57813,810.9349,1
1113.57825,793.59,1
1113.6554,835.984558,1
1113.71936,876.4209,1
1113.77356,831.8164,1
1113.80066,945.6783,1
1113.8429,900.0315,1
1113.8988,854.814331,1
1113.94531,787.2118,1
1113.97437,842.264343,1
1113.98474,898.5949,1
1114.0127,806.8147,1
1114.01819,733.943237,1
1114.05188,827.6878,1
1114.09351,821.1533,1
1114.1449,808.5684,1
1114.17224,831.361145,1
1114.19653,825.6946,1
1114.31152,788.4015,1
1114.31555,832.9873,1
1114.32031,851.2983,1
1114.32446,816.360352,1
1114.38611,786.140564,1
1114.39124,836.0882,1
1114.43066,793.1886,1
1114.48779,835.8624,1
1114.55481,829.059631,1
1114.591,859.848938,1
1114.59839,825.562866,1
1114.61548,743.3132,1
1114.61877,854.583252,1
1114.67871,852.2451,1
1114.70813,831.4901,1
1114.72009,825.741333,1
1114.82043,847.635742,1
1114.85107,840.254456,1
1114.90027,793.222534,1
1114.914,816.4358,1
1114.91833,870.66095,1
1114.92249,889.441162,1
1114.92566,860.776855,1
1114.99133,1236.31982,1
1115.01013,1293.005,1
1115.04785,867.7013,1
1115.05493,860.6179,1
1115.12952,885.4584,1
1115.15161,815.2254,1
1115.217,753.521,1
1115.25647,865.3138,1
1115.33,786.2736,1
1115.33533,840.56134,1
1115.40027,857.347046,1
1115.44531,898.517334,1
1115.4729,806.220947,1
1115.53516,793.9424,1
1115.54126,773.2964,1
1115.55518,834.979553,1
1115.5824,796.1075,1
1115.58337,821.183838,1
1115.609,787.4056,1
1115.63037,827.3962,1
1115.63269,808.3495,1
1115.645,878.5489,1
1115.64685,872.094,1
1115.69617,873.2209,1
1115.70325,831.22345,1
1115.79578,842.504944,1
1115.89868,885.3272,1
1115.90308,852.7436,1
1115.95337,894.1362,1
1115.97546,748.227539,1
1115.97852,831.225952,1
1115.98352,820.6089,1
1116.045,1291.98987,1
1116.07312,898.497864,1
1116.1626,802.333862,1
1116.16284,824.609,1
1116.16345,876.4013,1
1116.16577,863.4189,1
1116.18445,829.3149,1
1116.19983,859.7666,1
1116.22388,843.6574,1
1116.23328,835.9577,1
1116.39722,800.863647,1
1116.442,729.1404,1
1116.5061,734.4388,1
1116.521,804.0285,1
1116.54907,879.2735,1
1116.71338,794.8633,1
1116.81824,870.689,1
1116.86682,816.391846,1
1116.89258,816.6138,1
1116.89844,862.1752,1
1116.96521,769.5819,1
1117.03833,917.674255,1
1117.06848,810.7057,1
1117.09534,796.8168,1
1117.19629,826.9511,1
1117.231,753.0157,1
1117.2511,825.4207,1
1117.30957,821.286743,1
1117.314,803.0576,1
1117.33923,791.417969,1
1117.38855,788.0354,1
1117.41223,813.607666,1
1117.42554,850.773865,1
1117.61926,804.8944,1
1117.66321,855.5142,1
1117.69666,890.366638,1
1117.71289,837.256836,1
1117.74927,846.111938,1
1117.796,812.3512,1
1117.80652,955.635,1
1117.836,913.1642,1
1117.845,875.352234,1
1117.88184,743.82666,1
1117.894,799.3045,1
1118.0376,740.372742,1
1118.0415,812.5799,1
1118.0437,822.082153,1
1118.05347,745.9794,1
1118.05872,804.396667,1
1118.13208,840.6227,1
1118.15857,835.4476,1
1118.16516,853.85376,1
1118.16748,762.5291,1
1118.21667,797.0579,1
1118.23792,879.298462,1
1118.30566,887.056335,1
1118.319,865.5408,1
1118.41711,847.494263,1
1118.478,797.123,1
1118.55054,837.427246,1
1118.56934,864.433044,1
1118.59021,821.9078,1
1118.60144,859.9487,1
1118.62476,801.4725,1
1118.6322,823.7259,1
1118.74609,875.4519,1
1118.855,834.5136,1
1118.87744,798.2371,1
1118.881,823.7505,1
1118.90491,814.2081,1
1118.9115,820.7629,1
1118.95911,712.9966,1
1118.99475,819.1524,1
1119.04846,797.710144,1
1119.05676,831.8871,1
1119.10547,883.3208,1
1119.19153,795.977,1
1119.20129,802.450745,1
1119.23755,804.1261,1
1119.24866,766.2279,1
1119.27808,881.339233,1
1119.33545,829.06134,1
1119.353,773.0374,1
1119.3739,810.141846,1
1119.40247,800.838562,1
1119.42981,801.822937,1
1119.43628,798.4756,1
1119.474,808.6727,1
1119.50854,811.939,1
1119.57,777.856934,1
1119.57068,782.3877,1
1119.61267,845.856262,1
1119.639,831.266235,1
1119.67725,811.820557,1
1119.69556,832.790649,1
1119.74133,858.00415,1
1119.77649,808.6961,1
1119.78674,871.5946,1
1119.799,872.560852,1
1119.8042,800.8692,1
1119.80493,869.806763,1
1119.82886,763.226,1
1119.89465,860.8501,1
1119.93079,739.7678,1
1119.98877,769.0144,1
1120.00391,818.66,1
1120.06824,808.8618,1
1120.135,808.635254,1
1120.17908,786.3764,1
1120.31543,825.051758,1
1120.34058,830.35614,1
1120.35266,836.357056,1
1120.4126,831.999756,1
1120.43811,848.604248,1
1120.46814,766.8096,1
1120.55762,802.9764,1
1120.58447,752.831055,1
1120.64221,851.08075,1
1120.79639,826.149353,1
1120.79858,813.8025,1
1120.90015,833.4761,1
1120.94263,854.1474,1
1120.94458,928.177246,1
1120.973,800.0866,1
1121.19019,844.90686,1
1121.26672,891.675964,1
1121.30774,819.052368,1
1121.33044,823.476135,1
1121.36987,878.9357,1
1121.38989,848.925659,1
1121.3927,877.526245,1
1121.47815,796.4489,1
1121.49792,826.5197,1
1121.50537,809.935059,1
1121.57068,847.009155,1
1121.69727,829.04834,1
1121.72119,810.582764,1
1121.75366,823.9269,1
1121.82483,825.07605,1
1121.86133,836.7665,1
1121.86987,791.345337,1
1121.90027,823.2993,1
1121.959,865.6932,1
1122.14771,851.360962,1
1122.1637,830.3037,1
1122.17126,800.047,1
1122.17322,882.3184,1
1122.2157,785.7013,1
1122.3208,904.6239,1
1122.36389,842.801758,1
1122.4104,876.693359,1
1122.43738,793.2665,1
1122.46765,839.4141,1
1122.584,804.747131,1
1122.64368,745.9838,1
1122.64453,834.0138,1
1122.6709,877.1036,1
1122.69958,763.2543,1
1122.73132,788.2588,1
1122.832,837.2131,1
1122.8512,833.1513,1
1122.9552,894.675354,1
1122.96924,846.6848,1
1123.11023,805.1595,1
1123.12842,750.622742,1
1123.14514,817.3688,1
1123.23645,836.838135,1
1123.25537,846.387939,1
1123.304,844.283,1
1123.34241,828.142639,1
1123.45959,789.2377,1
1123.52856,865.6032,1
1123.54419,792.9303,1
1123.57654,840.418945,1
1123.71033,818.658,1
1123.76379,846.296753,1
1123.77356,831.839966,1
1123.78,796.032654,1
1123.78809,853.826233,1
1123.82715,930.0591,1
1123.86743,786.9328,1
1123.869,796.781067,1
1123.91833,911.059631,1
1123.93176,788.066,1
1124.042,851.273438,1
1124.06226,857.011658,1
1124.07007,829.139832,1
1124.15027,883.924744,1
1124.1731,812.538452,1
1124.19421,814.9512,1
1124.21887,746.3306,1
1124.31055,802.2604,1
1124.42859,861.7179,1
1124.59717,790.7943,1
1124.6759,882.718445,1
1124.68018,874.586243,1
1124.77161,827.8028,1
1124.80322,884.092834,1
1124.88416,802.97345,1
1124.89111,830.6116,1
1124.91565,891.941467,1
1124.93616,801.9252,1
1125.02625,775.0229,1
1125.092,818.5258,1
1125.1615,836.4716,1
1125.162,879.3547,1
1125.22229,881.3581,1
1125.36,824.6392,1
1125.428,799.0061,1
1125.61255,876.0827,1
1125.67871,850.5909,1
1125.71252,877.473755,1
1125.75476,859.6032,1
1125.7821,796.3392,1
1125.80688,833.1181,1
1125.81677,801.959,1
1125.81848,882.639648,1
1125.909,1227.68542,1
1125.97937,816.112,1
1125.98438,825.5196,1
1126.0531,802.368469,1
1126.29126,784.163,1
1126.33545,797.5634,1
1126.36707,769.187439,1
1126.47021,783.364746,1
1126.47913,780.9967,1
1126.56763,789.840332,1
1126.60266,839.6794,1
1126.73657,861.8569,1
1126.92261,844.11145,1
1126.94336,834.0125,1
1126.97,853.5091,1
1126.9906,857.0079,1
1127.12317,815.7369,1
1127.2157,814.2383,1
1127.21912,791.911865,1
1127.23425,842.1668,1
1127.28943,733.5088,1
1127.3573,811.4237,1
1127.392,814.684265,1
1127.39355,775.137268,1
1127.50684,829.6074,1
1127.52722,795.344543,1
1127.55688,861.720337,1
1127.55823,785.58075,1
1127.60291,839.4206,1
1127.78308,797.3483,1
1127.82764,782.992554,1
1127.89185,892.116455,1
1127.89685,789.8648,1
1127.94836,843.7978,1
1127.97339,802.888,1
1128.082,826.6817,1
1128.0863,826.0733,1
1128.40967,860.3745,1
1128.43713,783.4617,1
1128.53845,786.019165,1
1128.69641,847.890564,1
1128.71326,827.480164,1
1128.74475,851.473633,1
1128.8186,822.0371,1
1128.82556,911.8537,1
1129.12036,851.165,1
1129.14,785.5733,1
1129.26672,804.5833,1
1129.27576,856.280945,1
1129.30664,920.962036,1
1129.40894,907.6156,1
1129.45337,878.3178,1
1129.49866,807.63446,1
1129.51416,840.640259,1
1129.53125,920.365,1
1129.66052,850.627441,1
1129.69189,815.1905,1
1129.85742,801.67804,1
1129.87488,871.1084,1
1129.9176,795.6532,1
1129.91846,902.2245,1
1129.93262,847.0114,1
1130.03723,834.050964,1
1130.06482,829.270142,1
1130.08411,887.6671,1
1130.17285,805.632,1
1130.22253,819.366943,1
1130.30994,801.340454,1
1130.39246,813.750732,1
1130.43115,829.4242,1
1130.46191,824.9992,1
1130.46436,776.078,1
1130.49414,801.390259,1
