Ch1 Amplitude,Ch2 Amplitude,Cluster
1092.2229,779.0003,1
1092.23169,815.032349,1
1092.23816,815.5056,1
1092.25964,848.1119,1
1092.26233,786.7777,1
1092.2699,841.775635,1
1092.27161,846.256042,1
1092.28772,869.234863,1
1092.35278,787.3003,1
1092.35669,901.1267,1
1092.35718,902.710449,1
1092.36389,855.966858,1
1092.37927,816.805237,1
1092.40466,738.42395,1
1092.41052,809.489136,1
1092.42419,813.1124,1
1092.4353,809.9841,1
1092.45459,854.536,1
1092.45544,815.1778,1
1092.46057,813.400269,1
1092.47876,841.147766,1
1092.49512,892.6894,1
1092.54761,803.0821,1
1092.54907,784.1336,1
1092.55518,807.9153,1
1092.55762,828.6466,1
1092.559,811.5397,1
1092.58069,824.770569,1
1092.581,867.868469,1
1092.586,761.8836,1
1092.58948,853.6453,1
1092.58972,811.966553,1
1092.59717,843.1081,1
1092.59741,815.049133,1
1092.64832,858.094543,1
1092.65283,802.165161,1
1092.65637,824.212036,1
1092.66406,860.897461,1
1092.683,824.3562,1
1092.69287,861.6404,1
1092.69458,844.9162,1
1092.718,856.030334,1
1092.725,783.250244,1
1092.73645,753.9847,1
1092.75061,864.1186,1
1092.77,749.700439,1
1092.80713,858.9494,1
1092.81885,897.0153,1
1092.82983,861.829163,1
1092.834,797.978,1
1092.85144,803.2783,1
1092.87915,833.8683,1
1092.902,855.9455,1
1092.90491,807.7993,1
1092.90527,2584.70239,4
1092.91248,820.613953,1
1092.91272,884.2325,1
1092.92029,881.529,1
1092.93921,772.2314,1
1092.9408,827.9082,1
1092.94275,801.138367,1
1092.96924,934.425,1
1092.96924,740.3438,1
1092.99854,837.0135,1
1093.02075,822.6721,1
1093.03174,852.834167,1
1093.063,877.914368,1
1093.07153,832.445,1
1093.07166,762.2661,1
1093.07434,804.2221,1
1093.08594,812.9422,1
1093.10217,879.348267,1
1093.10657,845.692,1
1093.11951,836.5241,1
1093.13354,858.5304,1
1093.15039,842.0549,1
1093.15344,830.7505,1
1093.15771,846.0764,1
1093.16248,827.9324,1
1093.16528,841.204346,1
1093.17322,822.7418,1
1093.1792,787.3366,1
1093.18555,927.4957,1
1093.19312,833.123352,1
1093.22729,817.828,1
1093.25427,814.617554,1
1093.2572,800.732239,1
1093.26563,867.4305,1
1093.27185,868.7756,1
1093.286,869.774048,1
1093.35291,815.1689,1
1093.3551,854.480835,1
1093.3595,868.628,1
1093.362,887.961,1
1093.38293,849.723633,1
1093.38953,834.845337,1
1093.40747,809.1679,1
1093.41382,863.569031,1
1093.4198,828.5891,1
1093.4248,814.812866,1
1093.42493,816.488464,1
1093.42847,794.1775,1
1093.43408,803.4357,1
1093.43982,806.1121,1
1093.44092,897.667358,1
1093.45313,833.219666,1
1093.4552,839.179,1
1093.45618,834.6559,1
1093.46533,820.8397,1
1093.47034,761.695862,1
1093.48657,784.2818,1
1093.48792,835.4289,1
1093.488,812.9654,1
1093.49109,793.9361,1
1093.49585,753.1743,1
1093.4978,863.2602,1
1093.52393,821.0216,1
1093.53687,828.9179,1
1093.54041,862.6663,1
1093.55493,778.56604,1
1093.55493,854.367554,1
1093.56116,752.029358,1
1093.56934,730.427551,1
1093.57947,802.0854,1
1093.58337,789.479553,1
1093.603,884.8641,1
1093.60583,875.9367,1
1093.62646,827.454468,1
1093.63159,811.6257,1
1093.69275,799.068237,1
1093.69324,822.255,1
1093.70044,804.5468,1
1093.70276,831.887756,1
1093.71729,823.3984,1
1093.72571,814.645935,1
1093.72668,831.2112,1
1093.735,865.834,1
1093.76721,771.2361,1
1093.77075,829.950745,1
1093.78186,844.3202,1
1093.79675,796.447937,1
1093.8009,876.3706,1
1093.81519,890.8314,1
1093.81616,828.246643,1
1093.824,795.9319,1
1093.87549,865.3831,1
1093.87756,848.3233,1
1093.88452,816.3424,1
1093.89026,848.434753,1
1093.89087,823.2711,1
1093.89807,826.376953,1
1093.915,773.382751,1
1093.9502,860.9483,1
1093.951,782.2542,1
1093.95581,789.0224,1
1093.96582,792.42865,1
1093.972,807.5874,1
1093.98157,821.1706,1
1093.99817,835.4525,1
1093.99829,784.579,1
1094.04089,868.2532,1
1094.043,840.292969,1
1094.054,807.7004,1
1094.06506,809.6559,1
1094.10168,837.0308,1
1094.12866,807.1054,1
1094.13318,866.158752,1
1094.15393,815.6492,1
1094.15735,800.2983,1
1094.16357,847.503357,1
1094.2052,780.7844,1
1094.21265,867.839966,1
1094.21423,844.4899,1
1094.224,829.2168,1
1094.22791,769.0169,1
1094.23547,837.738464,1
1094.26172,862.279541,1
1094.26685,823.4475,1
1094.281,833.7522,1
1094.29431,844.810852,1
1094.30713,890.1062,1
1094.34644,858.1824,1
1094.34668,824.1007,1
1094.3761,828.387634,1
1094.3988,816.667053,1
1094.40417,792.992249,1
1094.412,836.0684,1
1094.43518,853.957642,1
1094.442,886.3004,1
1094.4425,876.0937,1
1094.47632,794.21344,1
1094.48364,821.265747,1
1094.50342,890.6331,1
1094.52014,2593.88672,4
1094.525,854.0626,1
1094.544,840.4465,1
1094.56116,855.722,1
1094.56689,821.0646,1
1094.6156,862.4161,1
1094.61951,757.28125,1
1094.62817,826.4024,1
1094.63647,865.0183,1
1094.64453,868.642456,1
1094.6593,838.7134,1
1094.66846,852.359131,1
1094.6825,849.4034,1
1094.69092,823.0383,1
1094.71118,805.958862,1
1094.72974,827.448242,1
1094.74634,803.8009,1
1094.74841,838.5834,1
1094.76453,792.8789,1
1094.767,769.9158,1
1094.80383,843.5948,1
1094.821,747.534,1
1094.8385,804.7434,1
1094.86377,869.4614,1
1094.87952,872.898865,1
1094.88159,900.4124,1
1094.89063,890.6746,1
1094.89526,839.9169,1
1094.93018,906.7005,1
1094.93164,823.547852,1
1094.94958,804.677246,1
1094.95239,1382.15955,1
1094.95313,2426.44556,4
1094.98877,854.180664,1
1094.9917,959.5704,1
1094.99377,800.9022,1
1094.99536,798.881531,1
1095.01343,902.272339,1
1095.01379,830.366638,1
1095.02112,861.4928,1
1095.02356,799.1056,1
1095.03369,889.193237,1
1095.03711,825.709167,1
1095.0437,842.8864,1
1095.047,840.261047,1
1095.04736,892.4919,1
1095.05347,801.6949,1
1095.05994,799.727844,1
1095.09924,868.9988,1
1095.10327,806.137634,1
1095.13379,811.954163,1
1095.1394,810.676636,1
1095.17322,873.988464,1
1095.19006,857.172241,1
1095.191,808.7062,1
1095.21667,827.144,1
1095.22217,783.6995,1
1095.23328,820.684937,1
1095.23535,864.167,1
1095.24768,811.9969,1
1095.265,835.6607,1
1095.26978,828.486,1
1095.27759,859.11084,1
1095.28711,880.8422,1
1095.336,758.8244,1
1095.35474,825.75885,1
1095.35608,842.0043,1
1095.37427,874.7622,1
1095.3949,864.863831,1
1095.40588,800.6341,1
1095.40869,831.6304,1
1095.41772,792.5447,1
1095.41785,810.286865,1
1095.485,833.3914,1
1095.53369,809.105652,1
1095.54456,819.00116,1
1095.55762,851.0111,1
1095.569,825.662,1
1095.60913,828.9644,1
1095.612,840.669434,1
1095.6145,826.3551,1
1095.61792,833.097534,1
1095.65234,806.1,1
1095.66406,832.6034,1
1095.66663,813.6712,1
1095.6947,860.321,1
1095.71191,853.2834,1
1095.71448,888.9202,1
1095.72131,845.940552,1
1095.72229,824.9983,1
1095.72327,821.786438,1
1095.72864,805.422668,1
1095.78638,822.342346,1
1095.7915,841.7834,1
1095.80786,830.394043,1
1095.80884,761.0017,1
1095.83838,1392.12463,1
1095.84229,841.66,1
1095.84363,829.407959,1
1095.86292,758.172,1
1095.86731,819.72644,1
1095.88367,862.5802,1
1095.89026,876.642761,1
1095.89465,810.789734,1
1095.90466,864.1054,1
1095.94458,833.2168,1
1095.94629,811.580261,1
1095.94653,877.933533,1
1095.94763,819.0369,1
1095.95361,1327.04443,1
1095.95642,778.3477,1
1095.95715,808.824,1
1095.96741,786.2357,1
1095.97,869.5665,1
1095.97827,882.000244,1
1095.98376,838.1134,1
1095.99072,871.6017,1
1095.9917,891.1329,1
1095.99536,899.194336,1
1095.99939,853.2691,1
1096.04419,853.2098,1
1096.04712,817.692,1
1096.0741,806.7833,1
1096.13232,764.252441,1
1096.13733,897.824341,1
1096.18652,805.135559,1
1096.19812,872.6193,1
1096.207,875.3762,1
1096.231,802.1206,1
1096.25488,818.346,1
1096.256,854.871643,1
1096.26392,906.288452,1
1096.27942,786.5717,1
1096.30054,809.552551,1
1096.32312,797.2683,1
1096.33276,825.002,1
1096.33728,832.189,1
1096.34607,805.2475,1
1096.3501,809.9718,1
1096.35242,758.1777,1
1096.392,897.074951,1
1096.41248,924.114441,1
1096.429,864.3742,1
1096.4364,923.534363,1
1096.43774,834.079346,1
1096.45337,833.971436,1
1096.515,846.5844,1
1096.52112,852.2852,1
1096.52576,811.487,1
1096.52856,840.690247,1
1096.53723,826.9871,1
1096.54089,773.374,1
1096.54138,2532.31055,4
1096.57153,855.6294,1
1096.57935,875.8022,1
1096.58118,828.7525,1
1096.584,844.9187,1
1096.59717,811.964539,1
1096.59985,825.1179,1
1096.60046,852.4078,1
1096.61841,788.2823,1
1096.6366,760.5813,1
1096.65686,901.3533,1
1096.67371,920.1136,1
1096.67749,825.279846,1
1096.67822,819.0536,1
1096.68054,877.540466,1
1096.68677,819.9117,1
1096.71423,897.43396,1
1096.73242,859.317566,1
1096.73694,824.0762,1
1096.73877,799.902161,1
1096.75037,781.5882,1
1096.75867,825.7808,1
1096.7832,835.4335,1
1096.79138,878.177734,1
1096.81238,836.7257,1
1096.834,792.36,1
1096.85864,837.6759,1
1096.86194,816.523438,1
1096.87317,841.069458,1
1096.87866,795.7385,1
1096.89526,854.483459,1
1096.89587,805.767639,1
1096.90161,826.9242,1
1096.90381,897.2224,1
1096.90771,853.3968,1
1096.92346,838.6124,1
1096.93176,801.274536,1
1096.94067,803.6411,1
1096.97632,787.4955,1
1096.98438,845.6704,1
1096.99292,869.7601,1
1097.01746,839.5002,1
1097.0603,789.0792,1
1097.0741,877.515259,1
1097.08594,833.119446,1
1097.09644,810.170044,1
1097.119,856.141846,1
1097.14587,847.096252,1
1097.15845,830.7366,1
1097.17261,918.863159,1
1097.17981,788.6021,1
1097.20117,846.549133,1
1097.24963,869.7339,1
1097.30933,815.1366,1
1097.31165,811.9222,1
1097.31335,866.7531,1
1097.346,843.939,1
1097.39246,800.8822,1
1097.40112,811.7535,1
1097.406,852.6901,1
1097.43152,840.7119,1
1097.43518,819.8102,1
1097.44263,852.6252,1
1097.44385,806.458069,1
1097.451,809.3022,1
1097.49707,830.397339,1
1097.50464,835.859558,1
1097.53418,812.2161,1
1097.53552,762.346252,1
1097.53552,835.805542,1
1097.54236,864.417,1
1097.58081,820.3291,1
1097.59131,845.8148,1
1097.6001,759.1063,1
1097.60718,791.6658,1
1097.61414,836.6108,1
1097.62268,806.3125,1
1097.62622,928.1812,1
1097.645,872.2926,1
1097.6499,854.157837,1
1097.655,819.0714,1
1097.738,846.8979,1
1097.73962,799.934448,1
1097.76453,815.0874,1
1097.781,817.856567,1
1097.81055,806.2875,1
1097.81812,823.847839,1
1097.82715,807.0413,1
1097.83472,855.7876,1
1097.8457,865.7035,1
1097.85266,840.286133,1
1097.8584,878.100159,1
1097.863,839.3206,1
1097.86926,777.167969,1
1097.89429,848.22876,1
1097.901,871.7539,1
1097.92529,829.744141,1
1097.93616,889.1834,1
1097.93835,838.865051,1
1097.96729,842.7179,1
1097.9729,953.1288,1
1097.99524,876.4337,1
1098.01758,860.6399,1
1098.03223,839.443359,1
1098.03723,879.787964,1
1098.04578,851.3714,1
1098.052,851.0263,1
1098.07385,803.8467,1
1098.10315,874.690552,1
1098.11047,866.792236,1
1098.12585,882.198669,1
1098.13721,886.6955,1
1098.145,790.635742,1
1098.15649,849.2303,1
1098.1781,835.1522,1
1098.1897,777.6378,1
1098.19775,905.86554,1
1098.20264,802.2977,1
1098.20642,806.378235,1
1098.2384,877.6318,1
1098.24854,811.6039,1
1098.25818,816.4171,1
1098.33472,812.440247,1
1098.35413,832.284058,1
1098.36462,775.8253,1
1098.36682,840.709,1
1098.38623,871.699463,1
1098.39673,882.1037,1
1098.41565,845.446838,1
1098.43176,884.473,1
1098.43262,822.100159,1
1098.43384,825.741943,1
1098.46753,859.4612,1
1098.47107,875.989441,1
1098.47607,848.2468,1
1098.4834,803.1391,1
1098.486,841.437256,1
1098.519,896.654,1
1098.52527,833.536865,1
1098.52588,832.6175,1
1098.55627,794.6943,1
1098.58264,874.166,1
1098.60449,869.9293,1
1098.61047,801.6628,1
1098.61829,831.797852,1
1098.6322,842.889,1
1098.63757,1287.97693,1
1098.67346,813.0758,1
1098.69165,745.152039,1
1098.69189,852.527,1
1098.7,848.629761,1
1098.72449,823.5359,1
1098.74451,801.8061,1
1098.759,895.9304,1
1098.77686,877.8525,1
1098.78979,807.308044,1
1098.8031,813.4594,1
1098.805,864.6355,1
1098.8302,804.65686,1
1098.83179,847.9644,1
1098.84375,799.290833,1
1098.84888,849.077759,1
1098.85278,796.9971,1
1098.85754,737.1499,1
1098.88123,896.0655,1
1098.88171,828.0728,1
1098.94373,856.70575,1
1098.95239,860.240356,1
1098.9563,833.624634,1
1098.97119,897.9021,1
1098.98376,868.8649,1
1099.01379,803.257,1
1099.03174,834.515747,1
1099.0575,887.0582,1
1099.06946,872.5153,1
1099.0802,835.325745,1
1099.085,901.54895,1
1099.0863,837.6318,1
1099.0929,824.743042,1
1099.10071,818.7478,1
1099.11621,2541.63135,4
1099.11707,806.7685,1
1099.11877,757.4243,1
1099.14258,870.5403,1
1099.156,826.8136,1
1099.17236,920.0339,1
1099.18774,782.765137,1
1099.1925,827.174,1
1099.2002,778.2838,1
1099.20215,2511.98584,4
1099.21252,865.3339,1
1099.21338,780.9267,1
1099.22632,780.7975,1
1099.25378,843.8063,1
1099.26538,827.5804,1
1099.288,834.227661,1
1099.31079,806.1737,1
1099.32935,773.3584,1
1099.33459,847.2237,1
1099.34717,791.9996,1
1099.36169,842.689,1
1099.41174,784.177246,1
1099.4126,1355.99585,1
1099.44922,835.4281,1
1099.45325,865.1468,1
1099.45752,801.1138,1
1099.493,806.0858,1
1099.517,849.083862,1
1099.52075,829.269,1
1099.541,862.990662,1
1099.574,868.4353,1
1099.57886,850.7569,1
1099.58215,861.5035,1
1099.592,818.824341,1
1099.60059,786.919067,1
1099.63708,756.7961,1
1099.69861,885.2425,1
1099.70911,820.515137,1
1099.7179,797.272461,1
1099.736,851.0507,1
1099.76624,890.0932,1
1099.79456,783.2124,1
1099.79932,823.4971,1
1099.8241,779.6767,1
1099.87378,1277.35315,1
1099.88428,782.4273,1
1099.89941,815.71,1
1099.91174,855.1037,1
1099.93591,777.4472,1
1099.94055,810.5758,1
1099.95093,860.92334,1
1099.95654,811.1095,1
1099.9585,826.810059,1
1099.97961,837.6681,1
1099.98523,781.800659,1
1099.98633,853.986938,1
1099.98657,783.6283,1
1099.99475,765.5294,1
1100.002,822.1716,1
1100.00549,823.6177,1
1100.01343,844.1101,1
1100.07324,824.2724,1
1100.08643,788.6597,1
1100.103,783.8383,1
1100.10315,783.5957,1
1100.10693,1338.76929,1
1100.10693,826.5397,1
1100.12842,905.0675,1
1100.16638,864.487244,1
1100.207,841.2239,1
1100.2782,838.4754,1
1100.31909,878.3604,1
1100.3324,822.3308,1
1100.35925,807.1878,1
1100.36182,882.606262,1
1100.39221,802.696838,1
1100.42,1286.855,1
1100.51892,789.076538,1
1100.53027,771.09845,1
1100.56287,845.3651,1
1100.57214,833.151367,1
1100.57849,933.1604,1
1100.58911,907.3549,1
1100.601,812.3609,1
1100.60425,834.117737,1
1100.64319,784.5885,1
1100.66772,841.8726,1
1100.68835,860.495239,1
1100.70117,838.450134,1
1100.708,842.9721,1
1100.718,828.8806,1
1100.78833,894.6422,1
1100.79,773.4297,1
1100.84937,790.2058,1
1100.85669,847.4626,1
1100.87634,880.2223,1
1100.8772,780.885864,1
1100.8866,820.225037,1
1100.90234,878.4773,1
1100.90723,835.1796,1
1100.91028,893.9136,1
1100.9574,859.886047,1
1100.99084,768.757,1
1101.01074,796.197,1
1101.01648,834.205444,1
1101.02759,826.045959,1
1101.03735,876.1339,1
1101.06555,740.380737,1
1101.07007,838.7685,1
1101.07654,839.116455,1
1101.07959,756.988342,1
1101.08411,901.808838,1
1101.10352,812.30426,1
1101.11523,803.1788,1
1101.1178,801.220154,1
1101.12036,845.0702,1
1101.12512,898.608765,1
1101.16846,852.187134,1
1101.17627,833.6204,1
1101.1803,853.5494,1
1101.22229,845.0339,1
1101.23376,777.539551,1
1101.2384,881.9755,1
1101.25,864.254,1
1101.2843,816.341248,1
1101.29333,853.3942,1
1101.30371,761.3787,1
1101.31,787.2456,1
1101.31287,816.470459,1
1101.31714,848.769165,1
1101.32715,845.627136,1
1101.33252,762.147339,1
1101.34,919.4266,1
1101.34546,867.786865,1
1101.36792,799.77356,1
1101.36951,773.3923,1
1101.37793,782.3416,1
1101.38782,784.9361,1
1101.38977,888.9215,1
1101.39148,884.3077,1
1101.40308,830.5761,1
1101.40967,749.930054,1
1101.41553,869.505737,1
1101.41687,847.4187,1
1101.41736,800.0085,1
1101.41882,881.0732,1
1101.46948,793.4862,1
1101.484,859.586365,1
1101.50256,778.8442,1
1101.5094,820.573547,1
1101.51086,835.6973,1
1101.5282,791.547668,1
1101.53467,868.4956,1
1101.541,804.7131,1
1101.54163,839.2146,1
1101.54834,850.800659,1
1101.57288,832.1516,1
1101.58691,829.861,1
1101.61816,823.7988,1
1101.62109,835.965637,1
1101.63062,867.6453,1
1101.66028,865.564636,1
1101.68213,860.1199,1
1101.68628,815.390747,1
1101.68787,862.233459,1
1101.75354,915.697,1
1101.75867,777.3523,1
1101.7688,861.7912,1
1101.77161,908.2509,1
1101.79321,834.1035,1
1101.80884,870.513062,1
1101.85413,831.768433,1
1101.86621,852.6749,1
1101.86926,782.761536,1
1101.881,890.4963,1
1101.8988,836.6158,1
1101.90271,817.735962,1
1101.9043,846.3278,1
1101.91187,828.30304,1
1101.92773,867.4286,1
1101.95068,846.655334,1
1101.96289,847.3605,1
1101.99207,791.707153,1
1102.01489,808.457642,1
1102.03687,834.4515,1
1102.08032,838.969666,1
1102.09924,832.1049,1
1102.12,818.9543,1
1102.12024,700.429138,1
1102.13489,815.9164,1
1102.17139,802.633545,1
1102.22156,846.719666,1
1102.22644,827.843262,1
1102.25317,850.4184,1
1102.2644,829.9764,1
1102.27075,756.0845,1
1102.28723,866.913757,1
1102.3208,820.069946,1
1102.32813,858.4519,1
1102.33508,849.6796,1
1102.36243,866.1042,1
1102.36414,863.3054,1
1102.39,778.4317,1
1102.398,907.850647,1
1102.40991,776.8808,1
1102.412,858.0497,1
1102.422,874.337463,1
1102.46387,835.698059,1
1102.49731,817.958069,1
1102.49792,814.5741,1
1102.51062,890.5153,1
1102.51709,887.1437,1
1102.55664,835.3782,1
1102.57336,850.564331,1
1102.60461,1340.33667,1
1102.616,896.1887,1
1102.65881,812.6531,1
1102.6803,813.9318,1
1102.70386,845.8892,1
1102.70813,858.295654,1
1102.73669,769.5589,1
1102.76184,819.655945,1
1102.77637,804.2961,1
1102.77673,808.4547,1
1102.7793,891.896362,1
1102.82239,807.6823,1
1102.83118,872.5638,1
1102.83459,821.7618,1
1102.87561,837.85675,1
1102.88721,853.7156,1
1102.92017,773.1231,1
1102.93347,1253.56152,1
1102.94006,815.699341,1
1102.9585,806.3416,1
1102.96667,798.7774,1
1102.96753,791.7617,1
1102.98987,852.7132,1
1102.98987,787.3521,1
1103.01819,870.4242,1
1103.01978,1325.21924,1
1103.09045,863.006531,1
1103.10486,856.09375,1
1103.12769,855.3112,1
1103.15051,899.2172,1
1103.16174,822.91394,1
1103.22327,870.0168,1
1103.2428,835.0553,1
1103.25366,796.3034,1
1103.27527,811.424255,1
1103.29846,786.3919,1
1103.30615,802.9202,1
1103.31738,914.2514,1
1103.33374,791.4975,1
1103.34277,773.6687,1
1103.34424,815.8354,1
1103.3501,884.3171,1
1103.36658,857.781067,1
1103.37952,875.27,1
1103.38025,847.527344,1
1103.3894,817.2638,1
1103.3927,791.8851,1
1103.42432,836.667236,1
1103.432,876.680542,1
1103.45154,782.695435,1
1103.45508,785.621765,1
1103.46729,931.547241,1
1103.4729,780.352356,1
1103.5,854.5365,1
1103.5033,807.15094,1
1103.51318,834.493835,1
1103.55408,807.9836,1
1103.55457,877.4789,1
1103.5885,804.5217,1
1103.60962,790.3383,1
1103.62012,791.952454,1
1103.62427,727.7707,1
1103.66418,902.6473,1
1103.6676,822.2626,1
1103.68579,832.3799,1
1103.6908,809.851,1
1103.7666,828.5434,1
1103.77844,856.236267,1
1103.837,768.9297,1
1103.85583,775.4267,1
1103.87024,895.915649,1
1103.88818,836.878967,1
1103.91687,878.2623,1
1103.92236,854.8378,1
1103.941,849.433,1
1103.948,873.9528,1
1103.98071,777.3569,1
1103.9917,840.9294,1
1104.00073,842.669,1
1104.00378,885.683655,1
1104.075,764.60144,1
1104.08643,802.5811,1
1104.09387,820.475952,1
1104.118,862.9072,1
1104.13574,842.2251,1
1104.14819,829.2031,1
1104.16028,866.358643,1
1104.17163,872.0383,1
1104.21143,879.115051,1
1104.29529,804.458557,1
1104.31348,801.166,1
1104.31726,828.990234,1
1104.331,856.5399,1
1104.33411,821.1601,1
1104.35413,859.473755,1
1104.37891,891.460754,1
1104.42883,802.480835,1
1104.43469,824.4315,1
1104.44861,831.282043,1
1104.45166,830.5908,1
1104.46765,827.8823,1
1104.47974,791.9159,1
1104.56946,856.333069,1
1104.591,804.638245,1
1104.65222,823.886353,1
1104.6665,795.184143,1
1104.675,854.9902,1
1104.67725,810.460266,1
1104.68628,898.736145,1
1104.71094,933.8081,1
1104.71741,806.2649,1
1104.71814,800.22406,1
1104.73352,844.3243,1
1104.74487,864.1099,1
1104.74573,849.2775,1
1104.76428,850.468,1
1104.808,817.9845,1
1104.817,815.9834,1
1104.83044,846.312134,1
1104.867,886.2018,1
1104.87024,895.5134,1
1104.871,876.8166,1
1104.88269,853.5881,1
1104.90271,798.527954,1
1104.91284,790.8049,1
1104.9364,896.409363,1
1104.97009,908.371765,1
1104.97974,835.9385,1
1104.999,833.186768,1
1105.035,773.132141,1
1105.0376,799.1154,1
1105.04858,803.505,1
1105.07361,802.05896,1
1105.0791,909.9775,1
1105.07983,846.8207,1
1105.09924,792.2869,1
1105.15186,860.007446,1
1105.195,834.087769,1
1105.21619,779.699,1
1105.22119,881.539063,1
1105.23608,750.4495,1
1105.241,824.0509,1
1105.254,835.1371,1
1105.25574,778.5908,1
1105.2561,844.199036,1
1105.31812,872.137634,1
1105.32056,813.7664,1
1105.32959,857.6031,1
1105.33655,782.927551,1
1105.35278,967.443542,1
1105.37988,813.5302,1
1105.39221,848.737366,1
1105.4071,883.3227,1
1105.41858,881.6277,1
1105.4386,822.7068,1
1105.4397,815.30835,1
1105.48047,2576.69751,4
1105.531,912.2271,1
1105.53882,813.476868,1
1105.54944,830.9928,1
1105.58716,796.7029,1
1105.59143,824.304749,1
1105.59375,763.3889,1
1105.61646,869.436646,1
1105.662,818.887939,1
1105.69812,861.783936,1
1105.70593,781.2132,1
1105.70691,829.2738,1
1105.74255,781.592834,1
1105.75574,813.8264,1
1105.76514,864.2936,1
1105.77661,850.6746,1
1105.78516,851.459961,1
1105.79138,1274.17554,1
1105.825,834.926758,1
1105.83093,807.7827,1
1105.8313,863.388062,1
1105.8363,884.4106,1
1105.843,768.9302,1
1105.85486,804.8418,1
1105.86719,823.9186,1
1105.87671,806.5098,1
1105.88257,816.038757,1
1105.88391,793.3268,1
1105.88831,812.623,1
1105.88989,863.8744,1
1105.89429,783.494446,1
1105.92029,758.346069,1
1105.9425,863.318542,1
1105.97852,842.0359,1
1105.99316,1254.17224,1
1105.99475,869.8391,1
1105.99744,798.19104,1
1106.02063,777.536865,1
1106.06079,929.2322,1
1106.06433,746.201965,1
1106.07178,754.1139,1
1106.0863,896.0972,1
1106.13147,835.852661,1
1106.15588,811.2645,1
1106.16724,855.602234,1
1106.189,858.5379,1
1106.19971,870.352844,1
1106.23792,843.0046,1
1106.26526,859.4049,1
1106.27515,780.0295,1
1106.31116,797.990662,1
1106.34546,776.396362,1
1106.34875,844.7588,1
1106.3894,819.1321,1
1106.43335,839.057,1
1106.4425,815.7272,1
1106.4491,800.274536,1
1106.45837,865.593,1
1106.48389,867.6607,1
1106.54041,805.3156,1
1106.553,863.618469,1
1106.5564,863.1053,1
1106.55872,814.2496,1
1106.56372,860.9559,1
1106.58435,811.8947,1
1106.59338,817.2353,1
1106.6217,838.0418,1
1106.694,788.911743,1
1106.69446,817.007446,1
1106.69629,2567.251,4
1106.71436,1238.8866,1
1106.76721,770.7595,1
1106.79663,868.2012,1
1106.82031,904.051147,1
1106.82385,774.1769,1
1106.82922,831.241,1
1106.83289,782.7333,1
1106.85193,819.6381,1
1106.85254,822.103638,1
1106.85291,817.4934,1
1106.889,860.3486,1
1106.913,832.9636,1
1106.9552,1374.49988,1
1106.95923,856.734436,1
1106.98682,793.519348,1
1106.99023,749.6888,1
1106.99561,864.3492,1
1107.04321,785.832031,1
1107.07153,795.88446,1
1107.0741,744.597961,1
1107.1,815.474548,1
1107.13049,792.954346,1
1107.18457,799.8788,1
1107.24231,898.4577,1
1107.25171,791.8693,1
1107.26941,787.18335,1
1107.29419,859.41626,1
1107.34009,964.665161,1
1107.36,826.4246,1
1107.36963,820.7616,1
1107.38208,830.0802,1
1107.4071,852.5218,1
1107.41846,809.552551,1
1107.4939,790.2997,1
1107.51929,885.2157,1
1107.52478,818.3054,1
1107.52771,817.5269,1
1107.56665,859.2165,1
1107.58594,856.4629,1
1107.58936,833.6437,1
1107.593,834.882263,1
1107.604,878.5036,1
1107.60583,880.329834,1
1107.63525,859.879456,1
1107.65015,846.552856,1
1107.675,828.720764,1
1107.685,913.669067,1
1107.69263,785.9456,1
1107.70239,854.7363,1
1107.70264,816.817444,1
1107.7262,780.5258,1
1107.73193,842.912048,1
1107.75647,779.5797,1
1107.77942,936.230042,1
1107.79382,734.2517,1
1107.82446,779.785767,1
1107.8551,838.763,1
1107.85669,813.3373,1
1107.88977,838.044861,1
1108.008,829.920349,1
1108.01868,852.1973,1
1108.04358,848.678467,1
1108.0437,912.6053,1
1108.05225,805.1815,1
1108.06665,848.8285,1
1108.07886,834.203857,1
1108.08118,757.9349,1
1108.09021,816.516357,1
1108.12,796.157532,1
1108.14819,789.9437,1
1108.159,887.2591,1
1108.16614,754.579163,1
1108.21191,818.6764,1
1108.221,822.6178,1
1108.23694,801.1504,1
1108.27271,840.164246,1
1108.28845,736.6179,1
1108.28967,809.23114,1
1108.29285,820.7703,1
1108.31,903.2981,1
1108.327,812.4193,1
1108.33533,877.4777,1
1108.35474,834.5774,1
1108.35559,758.953735,1
1108.47852,790.1487,1
1108.495,783.478943,1
1108.50854,814.531,1
1108.53613,836.006531,1
1108.655,754.2219,1
1108.67627,791.774536,1
1108.70422,1340.10742,1
1108.72144,849.3049,1
1108.727,881.476868,1
1108.75269,694.2109,1
1108.76233,815.6753,1
1108.7699,846.05896,1
1108.80347,792.0752,1
1108.81189,799.0494,1
1108.82861,2524.44556,4
1108.86328,831.8918,1
1108.90686,811.6021,1
1108.91736,826.684448,1
1108.93066,873.3125,1
1108.94324,826.6312,1
1108.94458,878.9798,1
1108.94666,841.2239,1
1108.95886,853.592163,1
1109.00208,835.3177,1
1109.05017,844.213,1
1109.06445,857.8646,1
1109.0708,858.8582,1
1109.13489,875.1396,1
1109.14,796.4202,1
1109.17639,798.3976,1
1109.18384,840.688538,1
1109.20142,897.3512,1
1109.2218,793.597168,1
1109.22229,856.594055,1
1109.23523,840.5026,1
1109.24182,784.9359,1
1109.27783,841.079651,1
1109.38013,822.786,1
1109.38232,840.210266,1
