Ch1 Amplitude,Ch2 Amplitude,Cluster
1227.80579,1071.861,1
1227.80676,1035.93176,1
1227.80859,1182.811,1
1227.8103,1071.48035,1
1227.816,1131.0592,1
1227.82178,1011.76953,1
1227.82373,1030.24646,1
1227.82629,1052.28552,1
1227.83582,1211.05981,1
1227.83691,1035.55115,1
1227.83728,1156.25452,1
1227.84,1088.87939,1
1227.84485,1067.75037,1
1227.85059,1134.04138,1
1227.85144,1107.33618,1
1227.85327,1135.883,1
1227.85632,1104.40942,1
1227.87646,1126.37585,1
1227.88086,1016.64172,1
1227.88281,1079.44006,1
1227.884,1159.50671,1
1227.89526,1102.31665,1
1227.90247,1095.33459,1
1227.91187,1342.33984,1
1227.91431,1092.23779,1
1227.91833,1112.00732,1
1227.91882,1077.98,1
1227.92041,1051.77466,1
1227.92444,1100.73511,1
1227.937,1107.7168,1
1227.952,1051.43433,1
1227.9679,1048.65332,1
1227.97778,1076.08679,1
1227.98376,1125.24292,1
1227.98938,1156.67847,1
1227.998,1110.69409,1
1228.007,1048.16113,1
1228.01208,1199.73755,1
1228.01428,1081.82581,1
1228.04932,1061.57788,1
1228.05579,1084.38,1
1228.05835,1097.97876,1
1228.06079,1093.72009,1
1228.06506,1077.55933,1
1228.06921,1025.744,1
1228.07764,1210.052,1
1228.0896,1068.522,1
1228.1001,1114.39575,1
1228.102,1062.07373,1
1228.10815,1054.68665,1
1228.11743,1190.662,1
1228.1261,1115.75366,1
1228.13782,1115.75818,1
1228.14331,1142.84729,1
1228.15735,1075.8833,1
1228.16479,1186.17236,1
1228.16772,1140.35242,1
1228.17371,1146.55457,1
1228.19238,1001.2276,1
1228.22742,1080.61743,1
1228.23633,1164.38452,1
1228.24329,1126.84058,1
1228.25012,1022.45728,1
1228.25769,1032.58154,1
1228.262,1071.875,1
1228.26855,1093.00452,1
1228.27222,1061.18152,1
1228.2771,1097.47522,1
1228.29065,1149.55872,1
1228.31592,1099.41064,1
1228.31677,1100.96094,1
1228.33594,1159.67468,1
1228.336,1029.60461,1
1228.34583,1016.5462,1
1228.34924,1140.68042,1
1228.36829,1049.66,1
1228.38318,1139.53638,1
1228.38464,1092.752,1
1228.399,1020.6377,1
1228.40271,1138.34216,1
1228.41614,1290.44934,1
1228.41711,1111.95374,1
1228.43262,975.037537,1
1228.436,1087.16833,1
1228.437,1082.96155,1
1228.45007,1051.09192,1
1228.456,1117.00024,1
1228.46716,1113.21814,1
1228.46814,1031.8291,1
1228.47449,1162.89441,1
1228.48474,1129.44666,1
1228.4906,1083.19153,1
1228.51135,1077.11987,1
1228.519,1107.55127,1
1228.53223,1038.07,1
1228.534,1130.241,1
1228.54468,1229.31738,1
1228.5553,1147.157,1
1228.55933,1034.46118,1
1228.5686,1144.2655,1
1228.57251,1120.51758,1
1228.57971,1039.53857,1
1228.58167,1072.71948,1
1228.60925,1081.4187,1
1228.61218,1048.69849,1
1228.62512,1054.6825,1
1228.6272,1135.84753,1
1228.62939,973.9894,1
1228.634,1162.2821,1
1228.65088,1144.254,1
1228.6687,1030.75122,1
1228.676,1060.06409,1
1228.677,1141.888,1
1228.68738,2402.12158,4
1228.691,1039.69324,1
1228.69336,1077.10791,1
1228.71252,1313.57642,1
1228.71326,1108.72656,1
1228.71851,1137.7395,1
1228.71863,1148.71753,1
1228.74951,1122.22729,1
1228.75452,1094.74585,1
1228.75879,1102.1261,1
1228.78235,1041.82654,1
1228.78516,1181.29749,1
1228.79785,1259.83386,1
1228.80261,1191.18616,1
1228.81274,1070.5614,1
1228.81482,1106.39563,1
1228.8186,1157.64111,1
1228.8208,1141.04187,1
1228.82178,980.3126,1
1228.8219,1083.77478,1
1228.82239,1032.91638,1
1228.82593,1110.96033,1
1228.82654,1168.28735,1
1228.82959,2462.468,4
1228.84485,1097.51538,1
1228.84546,1294.67676,1
1228.84949,1070.20276,1
1228.85046,1073.61816,1
1228.86243,1168.79443,1
1228.86646,1090.1394,1
1228.8772,1061.52686,1
1228.87878,1142.67017,1
1228.89844,1064.64709,1
1228.91772,1065.4812,1
1228.93262,1126.29712,1
1228.97644,1121.319,1
1228.98035,1084.317,1
1228.99866,1000.12933,1
1229.00684,1053.16,1
1229.01184,1070.46167,1
1229.01208,1069.71912,1
1229.01233,2481.89819,4
1229.013,1078.12952,1
1229.01343,1072.05115,1
1229.01746,1047.35767,1
1229.0199,1108.70129,1
1229.02161,1026.551,1
1229.02515,1154.08215,1
1229.03345,1045.50183,1
1229.04724,1141.84424,1
1229.07031,1199.00256,1
1229.07861,1137.05518,1
1229.08191,1043.19763,1
1229.0907,1061.75476,1
1229.09351,1059.94641,1
1229.10449,1075.95276,1
1229.12061,1108.081,1
1229.12354,1055.65247,1
1229.12939,1091.14307,1
1229.13013,1087.17651,1
1229.13086,1231.42212,1
1229.16931,1064.33362,1
1229.18,1183.51843,1
1229.18567,1089.79932,1
1229.19568,1058.41052,1
1229.202,1040.7738,1
1229.22485,1026.98254,1
1229.24023,1049.20862,1
1229.25635,1130.83179,1
1229.26514,999.987854,1
1229.26733,1090.47217,1
1229.27332,1131.4519,1
1229.291,1122.55823,1
1229.3,1098.24548,1
1229.30444,1009.21704,1
1229.30737,1117.94092,1
1229.3114,1078.75391,1
1229.32312,1095.09875,1
1229.32483,1036.76038,1
1229.32935,1031.68579,1
1229.33289,1045.13,1
1229.33411,1082.75793,1
1229.33557,1115.30823,1
1229.34192,1066.34521,1
1229.34436,1034.92542,1
1229.3479,1104.31506,1
1229.35547,1063.38513,1
1229.36047,1103.97913,1
1229.36426,1120.80347,1
1229.372,1091.85547,1
1229.37329,1091.87207,1
1229.37927,1190.5105,1
1229.38184,1048.38867,1
1229.406,1096.39368,1
1229.40674,1109.62378,1
1229.41016,1101.8949,1
1229.41833,1039.84277,1
1229.425,2511.74878,4
1229.42676,1021.44958,1
1229.44043,2365.381,4
1229.448,1085.86707,1
1229.481,1114.97925,1
1229.509,1031.083,1
1229.52234,1083.75623,1
1229.5238,1134.11487,1
1229.53052,990.2585,1
1229.55579,1077.83313,1
1229.55615,1177.40686,1
1229.56262,1032.4729,1
1229.57068,1147.96057,1
1229.57117,1050.321,1
1229.57166,998.0523,1
1229.57751,1030.79224,1
1229.58032,1124.68152,1
1229.5835,1086.564,1
1229.58411,1090.41724,1
1229.59387,1113.98657,1
1229.63037,1140.40369,1
1229.63611,1214.06909,1
1229.64551,1052.35242,1
1229.65515,1063.21619,1
1229.65564,1151.31958,1
1229.65784,1041.24939,1
1229.67261,1086.39172,1
1229.68213,1074.93921,1
1229.68408,1106.69092,1
1229.68774,1011.13513,1
1229.69153,1040.575,1
1229.7113,1080.43176,1
1229.71448,1099.34473,1
1229.715,1131.647,1
1229.7218,1165.82,1
1229.735,1074.86633,1
1229.73914,1049.99182,1
1229.74207,1215.20715,1
1229.751,1247.112,1
1229.75122,1137.55652,1
1229.7522,1083.52344,1
1229.7533,1111.61,1
1229.7572,1180.99438,1
1229.78149,1113.57654,1
1229.79956,1082.54419,1
1229.80078,1065.488,1
1229.80615,1096.935,1
1229.81287,1075.14648,1
1229.81409,1006.82159,1
1229.8313,1168.51978,1
1229.844,1078.91528,1
1229.865,999.0106,1
1229.87476,999.8773,1
1229.9,1170.78,1
1229.903,1048.219,1
1229.90564,1063.1825,1
1229.91016,1138.00781,1
1229.91919,1033.19067,1
1229.9259,1083.28052,1
1229.93066,1041.00708,1
1229.93408,1094.25464,1
1229.938,2315.47168,4
1229.9574,1132.65039,1
1229.969,1052.52234,1
1229.97168,1129.91833,1
1229.98169,1061.84827,1
1229.98181,1025.77051,1
1229.99292,1073.99866,1
1229.99768,2334.85181,4
1230.00476,1127.652,1
1230.00562,1073.80322,1
1230.00854,1119.60107,1
1230.00891,1016.45782,1
1230.01428,1211.42151,1
1230.0177,1031.01367,1
1230.0249,1132.57617,1
1230.03589,1098.468,1
1230.04077,1075.307,1
1230.041,1078.77,1
1230.04932,1151.87341,1
1230.05933,1104.15088,1
1230.0658,1119.155,1
1230.074,1099.914,1
1230.087,1041.799,1
1230.10876,1102.76392,1
1230.1134,1124.84509,1
1230.11511,1126.15442,1
1230.13135,1032.52112,1
1230.13684,1020.5556,1
1230.1377,1128.7124,1
1230.13953,1111.51013,1
1230.14417,1142.74866,1
1230.1449,1132.80725,1
1230.15613,2326.65112,4
1230.17566,1083.6897,1
1230.177,1086.65051,1
1230.1908,1001.70392,1
1230.19348,1140.38928,1
1230.20068,1116.53369,1
1230.207,1038.16125,1
1230.20972,1056.52319,1
1230.21606,1032.28088,1
1230.21631,1044.3446,1
1230.21826,1130.83667,1
1230.22,1117.98645,1
1230.24512,1134.141,1
1230.24707,1128.59583,1
1230.25049,1112.68677,1
1230.26587,1096.51624,1
1230.27234,1086.90552,1
1230.27576,1093.70825,1
1230.2832,1062.44263,1
1230.28833,1124.137,1
1230.29541,1060.43884,1
1230.31055,1073.98425,1
1230.3208,1124.56311,1
1230.32092,1026.50977,1
1230.32117,1036.69385,1
1230.33582,1066.29187,1
1230.362,1037.83752,1
1230.36389,1165.30762,1
1230.367,1042.33228,1
1230.37415,1012.17145,1
1230.38989,1105.67163,1
1230.39636,1078.02966,1
1230.40747,1115.38708,1
1230.41736,1076.95276,1
1230.42639,1054.33447,1
1230.43286,1028.387,1
1230.45032,1100.99341,1
1230.45764,1102.36658,1
1230.45886,1122.21948,1
1230.46509,1079.96082,1
1230.47217,1055.03088,1
1230.47485,1111.48584,1
1230.47534,1058.97168,1
1230.47766,2489.702,4
1230.49451,1044.45984,1
1230.49622,1085.42114,1
1230.52246,1095.25037,1
1230.52258,1136.02881,1
1230.52637,2569.983,4
1230.53455,1063.43652,1
1230.53552,1026.92859,1
1230.53577,2380.745,4
1230.53821,1117.08679,1
1230.54028,1008.71857,1
1230.54712,1072.75977,1
1230.58191,1155.92737,1
1230.59558,1110.57568,1
1230.59912,1123.25256,1
1230.60315,1175.90674,1
1230.612,1034.41357,1
1230.62231,1134.512,1
1230.62927,1172.77576,1
1230.64282,1027.80359,1
1230.64563,1078.72632,1
1230.64832,1098.8562,1
1230.65039,1066.13477,1
1230.65588,1174.956,1
1230.66284,1098.80811,1
1230.67786,1121.21924,1
1230.68286,1089.03821,1
1230.68518,1052.14856,1
1230.69189,1135.06958,1
1230.69714,1075.074,1
1230.69824,1009.62689,1
1230.71655,1067.34912,1
1230.71777,1106.12256,1
1230.72852,1106.32031,1
1230.73694,1089.40173,1
1230.74719,1049.96057,1
1230.77,1091.0282,1
1230.77271,1093.17017,1
1230.77454,1112.44336,1
1230.78931,1107.1886,1
1230.80164,1125.58984,1
1230.805,1090.57031,1
1230.80957,1064.873,1
1230.82263,1093.92908,1
1230.82959,1070.058,1
1230.85083,1061.453,1
1230.85327,1145.97388,1
1230.85864,1052.03174,1
1230.87,1129.01306,1
1230.89355,1028.94531,1
1230.901,1111.537,1
1230.91882,1145.1792,1
1230.92273,1139.292,1
1230.92847,1048.11609,1
1230.92957,1112.94727,1
1230.94849,1259.41284,1
1230.95032,1161.65857,1
1230.9679,1056.55579,1
1230.9707,1051.55457,1
1230.97217,1111.78882,1
1230.99011,1098.62964,1
1230.99963,1061.9054,1
1231.00684,1169.40991,1
1231.01892,1075.23608,1
1231.02319,1165.0033,1
1231.024,1036.30457,1
1231.02576,1180.60352,1
1231.04016,1141.31116,1
1231.048,1174.77246,1
1231.07959,1145.83,1
1231.08557,1099.972,1
1231.10657,1083.81653,1
1231.109,1094.04041,1
1231.112,1068.45349,1
1231.12354,1015.49084,1
1231.138,1118.1792,1
1231.14258,1109.22009,1
1231.14709,1092.49561,1
1231.15869,1071.06763,1
1231.16187,1162.02893,1
1231.19324,1096.03235,1
1231.20251,1058.7804,1
1231.20764,1079.40491,1
1231.22314,997.7575,1
1231.22461,1126.059,1
1231.22693,1194.49829,1
1231.25037,1066.70081,1
1231.25146,1108.84534,1
1231.25281,1003.65039,1
1231.263,1066.61841,1
1231.26355,1216.47876,1
1231.26428,1094.64075,1
1231.27124,1123.02063,1
1231.2793,1055.81458,1
1231.28247,1084.75745,1
1231.283,1078.32666,1
1231.28516,1031.788,1
1231.30737,1034.364,1
1231.31384,1047.5011,1
1231.31836,1002.56427,1
1231.322,1079.53137,1
1231.32361,1061.26074,1
1231.32483,1034.06714,1
1231.32959,994.464539,1
1231.34729,1103.09387,1
1231.352,1104.57019,1
1231.35681,1065.93335,1
1231.36914,1058.21838,1
1231.38062,1020.1366,1
1231.3916,1016.46826,1
1231.39661,1162.174,1
1231.40674,1162.937,1
1231.41052,1240.49878,1
1231.41943,1105.51892,1
1231.41956,1023.24823,1
1231.42285,1183.63892,1
1231.4342,1064.18616,1
1231.444,1057.73792,1
1231.45142,1085.191,1
1231.45337,1091.20569,1
1231.47559,1057.30127,1
1231.479,1114.00171,1
1231.47986,1105.4873,1
1231.48767,1203.007,1
1231.48792,1036.41211,1
1231.49487,1168.0481,1
1231.49609,1074.39441,1
1231.511,1046.924,1
1231.52429,1107.8512,1
1231.52515,1072.91931,1
1231.52722,992.7668,1
1231.52808,1068.736,1
1231.53674,1171.71472,1
1231.548,1108.44177,1
1231.5564,1053.09644,1
1231.5564,1230.422,1
1231.55774,1120.61316,1
1231.55884,1103.84827,1
1231.56689,1165.01367,1
1231.57031,1225.60632,1
1231.58325,1123.47937,1
1231.595,1119.04578,1
1231.60718,1146.54834,1
1231.61914,1133.57727,1
1231.633,1091.19922,1
1231.63391,1127.034,1
1231.63562,1099.5,1
1231.63721,1032.90161,1
1231.6377,1050.09412,1
1231.63855,1078.47168,1
1231.64478,1029.46521,1
1231.64917,1045.19446,1
1231.65576,1074.64758,1
1231.66931,1065.01453,1
1231.67114,1090.10754,1
1231.67236,1190.53235,1
1231.679,1134.20667,1
1231.68445,1044.51636,1
1231.69482,1025.928,1
1231.702,1153.96313,1
1231.707,972.469055,1
1231.71289,1046.03,1
1231.71484,1123.46875,1
1231.71655,1058.79919,1
1231.72144,1039.4292,1
1231.722,1093.077,1
1231.72656,1023.86688,1
1231.73242,1028.71228,1
1231.73535,1245.98877,1
1231.751,1223.026,1
1231.75134,1100.08728,1
1231.75513,1224.48242,1
1231.76062,1101.23438,1
1231.762,1100.76648,1
1231.76526,1086.21655,1
1231.76563,1085.551,1
1231.76807,1077.435,1
1231.77454,1155.84058,1
1231.78906,1152.401,1
1231.79407,1151.51514,1
1231.79688,1076.66174,1
1231.79932,1066.5332,1
1231.80286,1052.20874,1
1231.804,1157.51733,1
1231.807,1202.9364,1
1231.81091,1160.34387,1
1231.82,1162.0885,1
1231.82678,1162.704,1
1231.82727,1135.16028,1
1231.83679,1041.76306,1
1231.83911,1066.12817,1
1231.84534,1104.31909,1
1231.85547,1122.37122,1
1231.863,1099.5752,1
1231.86487,1056.46277,1
1231.87952,1095.84778,1
1231.88574,1078.95618,1
1231.89343,1165.33911,1
1231.90674,1116.93286,1
1231.91565,1077.74182,1
1231.91736,1081.51184,1
1231.9314,1075.68591,1
1231.93335,1148.5061,1
1231.9552,1042.30811,1
1232.00183,1253.931,1
1232.00684,1091.38135,1
1232.02625,1025.24292,1
1232.05347,1197.464,1
1232.09326,1146.37268,1
1232.104,1152.32886,1
1232.11145,1118.526,1
1232.11743,971.96936,1
1232.12878,1110.5614,1
1232.13831,1200.54358,1
1232.14185,1250.86035,1
1232.16418,1103.77576,1
1232.16663,1087.57068,1
1232.17224,1098.02747,1
1232.17419,1170.32129,1
1232.18628,1067.93018,1
1232.19263,1056.57764,1
1232.2041,1087.38367,1
1232.20776,1082.006,1
1232.21387,1054.84814,1
1232.22534,1069.88708,1
1232.23425,1140.45093,1
1232.25183,1054.89111,1
1232.25366,1056.9978,1
1232.26489,1029.462,1
1232.28845,1023.16504,1
1232.297,1000.77783,1
1232.30212,1057.08923,1
1232.31982,1111.85022,1
1232.32239,1067.30188,1
1232.33252,1084.58618,1
1232.33875,1083.788,1
1232.37158,1096.32642,1
1232.37256,1122.10767,1
1232.37842,1035.96375,1
1232.38831,1043.33325,1
1232.41785,1074.52979,1
1232.43579,1101.4668,1
1232.44092,1119.80859,1
1232.44946,1059.02,1
1232.45435,1198.28516,1
1232.46094,1096.8573,1
1232.4668,1137.367,1
1232.47119,1126.91833,1
1232.47241,1063.82581,1
1232.47949,1075.44043,1
1232.48425,1094.47388,1
1232.4895,1043.5459,1
1232.49023,1181.67334,1
1232.49121,1091.75732,1
1232.49536,1135.58533,1
1232.516,1147.79077,1
1232.51636,1151.74,1
1232.5188,1049.1582,1
1232.52637,1173.98486,1
1232.52783,1085.367,1
1232.52991,1054.36414,1
1232.54,1123.94141,1
1232.54248,1120.91113,1
1232.57019,1146.218,1
1232.58459,1075.76318,1
1232.59448,1062.32788,1
1232.60413,1033.4342,1
1232.60583,1158.60669,1
1232.60632,1048.89282,1
1232.61963,1252.19775,1
1232.62061,1117.79553,1
1232.63757,1076.1322,1
1232.648,1016.80414,1
1232.65186,1119.59119,1
1232.67456,1012.68268,1
1232.67456,1179.594,1
1232.6759,1128.78015,1
1232.68091,1054.78674,1
1232.681,1048.48413,1
1232.68677,1151.44617,1
1232.72144,1024.00977,1
1232.73474,1094.692,1
1232.744,1095.37024,1
1232.75684,1031.96606,1
1232.761,1073.11658,1
1232.766,1220.25122,1
1232.77515,1095.68945,1
1232.77881,1030.887,1
1232.78064,1087.42737,1
1232.78235,1137.88831,1
1232.78625,1082.06628,1
1232.787,1122.91833,1
1232.79077,2438.38037,4
1232.79639,1065.74744,1
1232.797,1136.66187,1
1232.80725,1057.51172,1
1232.8075,1093.13513,1
1232.813,997.305237,1
1232.8186,1050.75793,1
1232.82971,1114.59021,1
1232.83667,1102.89136,1
1232.839,1100.68982,1
1232.8468,1076.74023,1
1232.861,1038.67151,1
1232.87646,1069.59937,1
1232.878,1077.048,1
1232.88538,1073.94666,1
1232.88757,1126.47778,1
1232.896,1230.73718,1
1232.9,1053.89148,1
1232.907,1098.3363,1
1232.91089,1056.67444,1
1232.91125,1085.92725,1
1232.91284,1105.85107,1
1232.9187,1129.13635,1
1232.91943,1063.14636,1
1232.94385,1111.7345,1
1232.95142,1150.05151,1
1232.95435,1108.29248,1
1232.95947,1093.653,1
1232.98242,1105.55493,1
1232.9856,1069.29053,1
1233.01062,1063.53442,1
1233.02588,1047.371,1
1233.04211,1144.19543,1
1233.05371,1104.73657,1
1233.057,1117.64563,1
1233.07031,1213.45386,1
1233.092,1236.42468,1
1233.1,1100.51746,1
1233.101,1204.6283,1
1233.10144,1030.31909,1
1233.1073,1052.06213,1
1233.10986,1093.675,1
1233.12268,1064.98682,1
1233.12964,1038.61536,1
1233.13953,1158.29272,1
1233.14844,1063.70471,1
1233.163,1208.7561,1
1233.1665,1067.223,1
1233.18274,1085.8905,1
1233.20325,1191.44812,1
1233.21082,1052.69434,1
1233.21191,1089.37952,1
1233.21228,1281.47278,1
1233.22522,1136.02271,1
1233.22754,1032.34985,1
1233.22949,1085.24475,1
1233.23389,1108.07153,1
1233.24243,2367.715,4
1233.24561,1047.42139,1
1233.25635,1020.11938,1
1233.262,1136.53247,1
1233.26245,1115.63354,1
1233.2627,1004.05835,1
1233.26465,1124.52588,1
1233.26465,1034.95032,1
1233.2688,1098.431,1
1233.273,1039.09,1
1233.2738,1102.82727,1
1233.28674,1145.74158,1
1233.28809,1107.90344,1
1233.289,1084.61023,1
1233.29834,1104.72375,1
1233.3042,1124.29126,1
1233.30554,1050.09717,1
1233.31067,1121.55518,1
1233.31726,1146.64771,1
1233.31824,1035.79712,1
1233.31982,1095.2439,1
1233.323,1022.10822,1
1233.3241,1065.29065,1
1233.335,1049.86267,1
1233.33618,2424.03052,4
1233.34229,1096.46338,1
1233.34631,1204.16907,1
1233.35376,1065.4021,1
1233.38049,1009.88074,1
1233.38428,1118.55139,1
1233.39233,1159.39709,1
1233.39368,1156.34338,1
1233.39465,1055.85645,1
1233.39551,1116.75122,1
1233.40137,1101.289,1
1233.40344,1192.92578,1
1233.40515,1049.086,1
1233.41309,1086.6377,1
1233.41443,1015.87396,1
1233.42358,1115.7511,1
1233.43274,1061.95349,1
1233.43286,1077.99585,1
1233.43872,1069.695,1
1233.4563,1153.704,1
1233.46545,1070.47656,1
1233.47034,1077.07312,1
1233.48132,1086.26563,1
1233.4834,1116.66016,1
1233.50037,1206.245,1
1233.50256,1082.87793,1
1233.51636,1045.12451,1
1233.51917,1092.94116,1
1233.5238,1057.53345,1
1233.58936,1084.45984,1
1233.59082,1075.74329,1
1233.59985,1110.75,1
1233.60156,1087.57239,1
1233.61145,1064.12939,1
1233.61536,1136.4834,1
1233.61682,1036.12341,1
1233.6272,1101.18884,1
1233.63831,1002.32483,1
1233.64966,1186.32275,1
1233.66016,1069.39734,1
1233.66174,1219.76843,1
1233.665,1129.64978,1
1233.68982,1014.02911,1
1233.69934,1134.58569,1
1233.70178,1052.78015,1
1233.71069,1330.67944,1
1233.72559,1109.87854,1
1233.7312,1049.41882,1
1233.73608,1094.17883,1
1233.745,1098.23083,1
1233.75757,1097.71753,1
1233.7616,1124.43762,1
1233.76367,987.4654,1
1233.77063,1050.81873,1
1233.77161,1112.0907,1
1233.777,1098.5946,1
1233.78149,1095.45007,1
1233.783,1100.528,1
1233.79175,1216.45923,1
1233.79529,1048.30566,1
1233.815,1103.20142,1
1233.8241,1172.10974,1
1233.82678,1066.6698,1
1233.83374,1196.15417,1
1233.84375,1559.257,4
1233.85071,1053.20557,1
1233.85559,1106.91174,1
1233.86487,1093.64319,1
1233.87158,1100.97021,1
1233.87549,1118.28027,1
1233.87769,1130.26526,1
1233.87866,1114.63428,1
1233.88147,1052.8894,1
1233.88623,1094.746,1
1233.88647,1089.77588,1
1233.88757,1068.68518,1
1233.912,1042.65161,1
1233.9281,1117.88232,1
1233.94189,1087.01868,1
1233.9469,1082.53564,1
1233.95007,2469.1438,4
1233.968,1022.19794,1
1233.96948,1004.14886,1
1233.971,1133.6106,1
1233.97253,1066.11975,1
1233.99414,1097.393,1
1233.997,1096.87512,1
1233.9978,1030.42981,1
1234.01013,1075.92261,1
1234.01245,1093.33142,1
1234.01489,1074.39343,1
1234.01843,1175.563,1
1234.03589,1067.60327,1
1234.03613,1093.266,1
1234.03967,1040.46741,1
1234.05566,1106.13843,1
1234.06067,1119.92383,1
1234.06421,1133.05981,1
1234.08032,1112.26575,1
1234.08362,1088.83557,1
1234.09131,1108.15833,1
1234.09277,1018.97,1
1234.11841,1110.54468,1
1234.1189,1116.76013,1
1234.12256,1190.53613,1
1234.12329,1063.54407,1
1234.13086,1123.64148,1
1234.13232,1165.48657,1
1234.1394,1073.326,1
1234.14478,1206.50818,1
1234.15515,1137.97937,1
1234.15576,1064.94141,1
1234.1604,1060.32874,1
1234.16846,1100.4762,1
1234.169,1124.95483,1
1234.16919,1105.76062,1
1234.17261,1074.78015,1
1234.173,1092.48267,1
1234.17664,1086.134,1
1234.18579,1049.03394,1
1234.19275,1215.27246,1
1234.21057,1160.9187,1
1234.22,1200.80481,1
1234.22107,1075.589,1
1234.23914,1169.588,1
1234.24316,1092.92175,1
1234.24963,1144.0249,1
1234.24976,1115.25793,1
1234.25159,1059.26392,1
1234.27356,1061.3761,1
1234.29456,1023.8183,1
1234.3125,1136.407,1
1234.34448,1110.23608,1
1234.36719,1062.15576,1
1234.37341,1109.318,1
1234.37488,1137.32947,1
1234.38464,1144.27148,1
1234.38647,1210.27808,1
1234.39709,2416.42358,4
1234.40112,1062.76208,1
1234.40259,1021.36072,1
1234.40454,1106.86133,1
1234.40564,1038.43518,1
1234.40588,1107.981,1
1234.41431,1103.97754,1
1234.4342,1070.76843,1
1234.44849,1146.05029,1
1234.44922,1129.54236,1
1234.45325,1081.74072,1
1234.46838,1093.16235,1
1234.46973,1119.77136,1
1234.51038,1044.51062,1
1234.51367,1035.52136,1
1234.51379,1056.95068,1
1234.52271,1185.67383,1
1234.52563,1133.40515,1
1234.53394,1080.99585,1
1234.53711,1082.614,1
1234.54236,1072.62317,1
1234.5481,1071.35071,1
1234.54956,1059.55078,1
1234.55676,1081.56323,1
1234.56128,1032.03308,1
1234.5752,1128.84509,1
1234.584,1158.46643,1
1234.58618,1123.01855,1
1234.59082,1072.65686,1
1234.59973,1084.53308,1
1234.60938,1015.01691,1
1234.62915,1078.753,1
1234.64014,1079.10022,1
1234.644,1173.12964,1
1234.65479,2395.532,4
1234.66382,1066.686,1
1234.66443,1125.61,1
1234.67578,1121.20471,1
1234.7085,1100.669,1
1234.715,1160.54968,1
1234.72107,1052.95947,1
1234.73657,1133.60046,1
1234.73669,1108.589,1
1234.7428,1120.35974,1
1234.74487,1147.64734,1
1234.75049,1287.61584,1
1234.75146,978.6074,1
1234.757,1142.55762,1
1234.7605,1250.4552,1
1234.762,1033.44287,1
1234.76526,1115.86389,1
1234.77173,1130.89709,1
1234.79236,1132.28625,1
1234.7948,1232.75513,1
1234.83643,1054.21326,1
1234.84363,1061.77454,1
1234.85242,1091.494,1
1234.85486,1115.65881,1
1234.8584,1123.16577,1
1234.86316,1030.68286,1
1234.86523,1096.44714,1
1234.87866,1103.18579,1
1234.88831,1060.21729,1
1234.90247,1057.1366,1
1234.91675,1112.39551,1
1234.92908,1041.13318,1
1234.92908,1237.848,1
1234.9386,1088.01062,1
1234.94006,1118.18335,1
1234.94714,1106.376,1
1234.96021,1048.43481,1
1234.9646,1000.77405,1
1234.97461,1118.66565,1
1234.98755,1074.48938,1
1234.988,1103.98438,1
1235.00769,1015.63055,1
1235.017,1105.07324,1
1235.02441,1082.71716,1
1235.02856,1074.9303,1
1235.03235,1090.14624,1
1235.04517,1223.84351,1
1235.05127,1159.89063,1
1235.05481,1054.018,1
1235.062,1019.00659,1
1235.06909,1045.00452,1
1235.07227,1122.73987,1
1235.09375,1016.10583,1
1235.09937,1123.77844,1
1235.12317,1083.10059,1
1235.128,1015.87866,1
1235.16272,1190.14893,1
1235.1731,1159.41028,1
1235.19177,1136.99524,1
1235.19275,1090.14221,1
1235.20911,1131.69751,1
1235.222,1083.54065,1
1235.22473,1159.676,1
1235.22766,1091.22144,1
1235.23047,942.3547,1
1235.23547,1062.12585,1
1235.24268,1071.22729,1
1235.24683,1149.52734,1
1235.2478,1136.84277,1
1235.24988,1236.18335,1
1235.25635,1061.32727,1
1235.26733,1038.399,1
1235.27112,1089.90271,1
1235.27222,1121.03284,1
1235.2981,1102.32422,1
1235.30042,1190.28052,1
1235.301,997.722168,1
1235.32153,1083.686,1
1235.32837,1051.65808,1
1235.34033,1132.19531,1
1235.348,1032.49084,1
1235.35852,2440.84253,4
1235.359,1057.84216,1
1235.38147,1132.80786,1
1235.38745,1106.23181,1
1235.39917,1099.43359,1
1235.40039,1080.531,1
1235.402,1120.08545,1
1235.40393,1007.11243,1
1235.41077,1086.65588,1
1235.41309,1156.763,1
1235.41321,1082.21667,1
1235.41406,1046.339,1
1235.41565,1223.86438,1
1235.42212,1074.33472,1
1235.43652,1169.18115,1
1235.43787,1121.78491,1
1235.45325,1114.93335,1
1235.45752,2342.98828,4
1235.46143,1044.10852,1
1235.48608,1271.88818,1
1235.494,1038.81323,1
1235.49829,1100.88586,1
1235.49988,995.6112,1
1235.50452,1091.86133,1
1235.50928,1167.491,1
1235.51624,1116.83118,1
1235.519,1277.63489,1
1235.51978,1106.3761,1
1235.52087,948.4604,1
1235.55737,1059.76611,1
1235.55811,1062.65076,1
1235.55908,1102.23877,1
1235.56812,1048.50513,1
1235.57361,1282.8053,1
1235.57764,1121.907,1
1235.58093,1097.49426,1
1235.60242,1098.49475,1
1235.604,1148.6958,1
1235.60449,1128.13489,1
1235.61768,1097.60181,1
1235.62048,1063.53088,1
1235.631,1217.84192,1
1235.63623,1063.28137,1
1235.6405,1100.05957,1
1235.64575,1161.09045,1
1235.648,1108.5575,1
1235.66052,1089.29456,1
