Ch1 Amplitude,Ch2 Amplitude,Cluster
1243.51123,1050.29712,1
1243.51489,1051.554,1
1243.52271,937.0267,1
1243.52417,1044.83655,1
1243.52417,1041.18042,1
1243.53259,993.9911,1
1243.54626,956.1682,1
1243.55383,953.1187,1
1243.5564,1011.04584,1
1243.558,966.8883,1
1243.55823,951.7714,1
1243.55933,1056.599,1
1243.55981,1033.13489,1
1243.57068,1016.54291,1
1243.57385,974.695862,1
1243.57947,940.2369,1
1243.58081,985.0912,1
1243.58826,948.3722,1
1243.59363,1065.4585,1
1243.59607,978.880859,1
1243.61157,939.3843,1
1243.62354,1011.58289,1
1243.64014,939.8095,1
1243.64172,1008.43463,1
1243.645,1001.94818,1
1243.64807,1007.75641,1
1243.65393,1003.86261,1
1243.66663,946.0984,1
1243.66748,927.74,1
1243.67163,984.5599,1
1243.68848,969.766,1
1243.69348,978.380066,1
1243.69421,931.575745,1
1243.7019,1063.25989,1
1243.71387,989.5897,1
1243.71936,979.1007,1
1243.71973,1014.56775,1
1243.72058,1081.74182,1
1243.7229,1005.83905,1
1243.72388,964.282,1
1243.744,1011.23981,1
1243.744,1009.42004,1
1243.75061,985.8023,1
1243.75159,974.438965,1
1243.75525,987.364258,1
1243.75781,965.805542,1
1243.76,981.9243,1
1243.76013,985.2407,1
1243.7605,973.3929,1
1243.76245,968.347839,1
1243.78687,966.282959,1
1243.79,1045.41223,1
1243.79944,929.497253,1
1243.81042,1004.27246,1
1243.82532,1038.63586,1
1243.834,989.3616,1
1243.83569,970.8097,1
1243.85791,977.9999,1
1243.88892,1029.00952,1
1243.8949,943.237732,1
1243.89978,934.100464,1
1243.92346,967.8993,1
1243.94934,1001.1546,1
1243.96216,979.3198,1
1243.97217,1078.02075,1
1243.9812,1007.07623,1
1243.98657,983.399048,1
1243.98755,1002.258,1
1243.99365,957.557251,1
1244.03564,933.3079,1
1244.03918,1008.95209,1
1244.04333,997.2262,1
1244.05017,974.1249,1
1244.066,892.513245,1
1244.07458,938.052368,1
1244.07959,1030.40991,1
1244.09485,1002.60907,1
1244.10327,964.7345,1
1244.1145,981.3944,1
1244.1355,941.0558,1
1244.15442,1060.45837,1
1244.16272,1003.14984,1
1244.1759,928.4966,1
1244.17847,995.55,1
1244.18567,1014.05,1
1244.192,926.300537,1
1244.19446,938.979248,1
1244.20642,1009.78851,1
1244.238,1006.96631,1
1244.2522,979.59314,1
1244.2522,2441.37915,4
1244.253,1022.25867,1
1244.257,1016.6087,1
1244.25964,1002.65784,1
1244.27771,973.4593,1
1244.28394,948.4905,1
1244.305,952.770142,1
1244.31885,994.8125,1
1244.33313,1117.66614,1
1244.35742,945.0641,1
1244.37073,935.9993,1
1244.38232,1035.89319,1
1244.3833,922.22406,1
1244.3866,988.7243,1
1244.39673,970.0354,1
1244.40039,1052.28528,1
1244.4043,1003.58759,1
1244.42041,1001.87988,1
1244.43372,908.615662,1
1244.44067,1008.20007,1
1244.44312,1025.17358,1
1244.44885,984.0519,1
1244.45679,1052.414,1
1244.45874,1026.28577,1
1244.46655,1002.75079,1
1244.46826,987.727356,1
1244.47449,966.0006,1
1244.47839,1011.05811,1
1244.49,1026.4823,1
1244.49048,996.8683,1
1244.50439,1013.91583,1
1244.521,938.213135,1
1244.52124,951.4525,1
1244.52417,1045.08911,1
1244.53137,979.8872,1
1244.56641,850.8987,1
1244.578,961.2762,1
1244.605,1007.64423,1
1244.61023,990.8691,1
1244.61609,971.072754,1
1244.629,952.5004,1
1244.634,1025.44324,1
1244.64734,984.6943,1
1244.64978,1047.4884,1
1244.66626,1070.42725,1
1244.6676,924.707947,1
1244.67273,977.4455,1
1244.6897,927.178467,1
1244.69263,1125.199,1
1244.70544,944.096741,1
1244.70557,932.6904,1
1244.71082,927.7305,1
1244.73022,982.6222,1
1244.74072,1077.76282,1
1244.75159,979.6056,1
1244.75757,968.755554,1
1244.75964,1012.36285,1
1244.77454,1015.34222,1
1244.77747,1066.70984,1
1244.77783,956.923462,1
1244.7843,1026.12415,1
1244.79272,2352.959,4
1244.798,975.8919,1
1244.80359,971.8293,1
1244.81323,973.035156,1
1244.8219,965.2358,1
1244.83337,2445.09033,4
1244.83337,928.5659,1
1244.83679,1020.41821,1
1244.84509,1057.07532,1
1244.84741,1153.93591,1
1244.8501,958.641052,1
1244.85864,921.9145,1
1244.862,989.775146,1
1244.8623,958.4862,1
1244.88562,1011.70148,1
1244.8916,1021.75305,1
1244.89221,964.6523,1
1244.897,1009.19476,1
1244.89722,963.7278,1
1244.91492,1074.68213,1
1244.92236,1010.2796,1
1244.92957,1062.496,1
1244.95215,985.1918,1
1244.95557,1001.11346,1
1244.98987,1016.65967,1
1245.00818,1011.83691,1
1245.00989,950.698242,1
1245.0105,1046.61816,1
1245.01636,1073.33179,1
1245.032,994.9863,1
1245.04272,914.615356,1
1245.04736,1048.17615,1
1245.05518,965.5338,1
1245.05627,938.9925,1
1245.066,996.9713,1
1245.0752,989.19165,1
1245.08215,946.8383,1
1245.08508,1003.00439,1
1245.08691,981.423645,1
1245.09,1007.95819,1
1245.11035,2395.56519,4
1245.12012,1037.85522,1
1245.12146,953.288147,1
1245.143,1117.38318,1
1245.155,903.3161,1
1245.16357,2375.45923,4
1245.18042,1014.99847,1
1245.18091,1026.009,1
1245.18787,1023.95172,1
1245.19275,968.8071,1
1245.19519,947.9861,1
1245.2002,984.836243,1
1245.20129,960.0813,1
1245.20984,996.7973,1
1245.21313,1030.73767,1
1245.21667,841.4027,1
1245.217,2470.5708,4
1245.23767,879.2254,1
1245.24158,880.218,1
1245.24585,1038.8678,1
1245.25671,953.868,1
1245.2583,978.7098,1
1245.27222,956.5695,1
1245.27271,1035.20679,1
1245.28186,913.6906,1
1245.30042,2483.904,4
1245.30762,999.584534,1
1245.31116,987.7252,1
1245.33228,961.655,1
1245.33533,963.202332,1
1245.3512,1082.1134,1
1245.35132,914.3437,1
1245.35352,949.8713,1
1245.35864,975.018738,1
1245.38586,933.248657,1
1245.38879,943.744141,1
1245.39233,952.104065,1
1245.40527,929.128235,1
1245.42126,999.8943,1
1245.42419,960.977966,1
1245.44617,975.2359,1
1245.44617,1032.533,1
1245.44849,967.7192,1
1245.45862,948.936462,1
1245.46777,921.3677,1
1245.477,1139.31177,1
1245.48413,981.2952,1
1245.49023,1005.87189,1
1245.51208,1008.96039,1
1245.54553,999.2325,1
1245.55835,962.58606,1
1245.5719,943.647461,1
1245.57434,1042.12634,1
1245.57617,1029.36108,1
1245.59814,984.2608,1
1245.60486,953.473755,1
1245.60754,996.9903,1
1245.62744,1019.73285,1
1245.63062,984.993652,1
1245.63342,1125.66309,1
1245.642,996.1855,1
1245.64832,998.364441,1
1245.65076,986.316,1
1245.67419,1022.88934,1
1245.6781,965.91394,1
1245.70557,986.8117,1
1245.71228,1000.11334,1
1245.71448,1112.6947,1
1245.72119,1012.589,1
1245.73145,962.4171,1
1245.73315,965.683655,1
1245.74622,1044.05127,1
1245.76477,980.2007,1
1245.77625,974.148254,1
1245.788,998.9512,1
1245.78809,1016.5321,1
1245.78955,1061.46887,1
1245.80212,1040.968,1
1245.80457,997.4939,1
1245.8053,1011.74249,1
1245.81641,902.786438,1
1245.82849,942.970642,1
1245.84558,956.2038,1
1245.85,953.046448,1
1245.85608,1002.50726,1
1245.85645,1007.83539,1
1245.85693,971.141541,1
1245.86023,986.9661,1
1245.88538,981.93396,1
1245.89856,1018.27234,1
1245.90063,1022.46136,1
1245.92664,2315.96973,4
1245.92859,957.16156,1
1245.933,1068.741,1
1245.93311,975.7655,1
1245.95471,927.3954,1
1245.95557,1156.05566,1
1245.96143,993.424255,1
1245.96875,1022.49646,1
1245.97375,998.6057,1
1245.97656,1038.31079,1
1245.99011,1038.82959,1
1246.00488,971.0062,1
1246.0105,915.4297,1
1246.02112,982.887,1
1246.03076,992.073059,1
1246.032,973.4438,1
1246.03369,1046.02173,1
1246.0437,997.3724,1
1246.04724,1017.48724,1
1246.05029,1002.1496,1
1246.05151,989.194031,1
1246.06335,993.16864,1
1246.06482,967.1669,1
1246.09131,949.693,1
1246.099,1053.39514,1
1246.11487,1046.26013,1
1246.11914,974.106567,1
1246.1261,1140.161,1
1246.13916,1011.683,1
1246.1593,960.643738,1
1246.15967,991.4152,1
1246.1803,948.139954,1
1246.1853,973.2303,1
1246.18762,937.7607,1
1246.192,1034.54639,1
1246.19482,937.5164,1
1246.19934,955.459961,1
1246.203,967.012268,1
1246.218,988.235,1
1246.22,996.1293,1
1246.22241,957.3745,1
1246.22485,974.5009,1
1246.228,943.7172,1
1246.23853,969.0339,1
1246.2395,966.4921,1
1246.24,1008.2547,1
1246.24707,946.183044,1
1246.28455,931.3463,1
1246.28564,982.9227,1
1246.29053,1039.09277,1
1246.29443,995.295,1
1246.29883,898.501831,1
1246.30115,942.1618,1
1246.30127,1008.51349,1
1246.30957,976.807739,1
1246.32678,989.2738,1
1246.34534,1024.65076,1
1246.34741,934.1425,1
1246.349,964.16,1
1246.37329,951.450867,1
1246.37708,994.72345,1
1246.379,1002.71906,1
1246.38281,961.420166,1
1246.383,1038.68628,1
1246.38513,955.621948,1
1246.3916,1104.369,1
1246.39453,1023.50171,1
1246.39478,930.0316,1
1246.40991,1099.36975,1
1246.43518,981.9896,1
1246.44983,957.7207,1
1246.46509,947.7719,1
1246.48132,951.228638,1
1246.49561,1001.86163,1
1246.49573,988.5385,1
1246.49622,984.651,1
1246.5022,971.716248,1
1246.52246,895.5563,1
1246.53015,893.110962,1
1246.54163,1029.62061,1
1246.54175,991.0133,1
1246.5448,946.7529,1
1246.569,990.599548,1
1246.575,940.975037,1
1246.59082,1078.50122,1
1246.59167,2401.79639,4
1246.613,985.9012,1
1246.617,953.6351,1
1246.62866,996.8716,1
1246.634,903.6345,1
1246.65112,1009.92517,1
1246.65259,1013.45642,1
1246.6582,975.3295,1
1246.66565,1032.28259,1
1246.66968,1105.76489,1
1246.67224,1013.58759,1
1246.67383,937.0693,1
1246.70081,895.4647,1
1246.70276,964.4793,1
1246.71716,1067.29114,1
1246.72083,982.1456,1
1246.72461,1004.65906,1
1246.72754,1051.33655,1
1246.74036,978.821167,1
1246.74768,980.2912,1
1246.75122,1003.25421,1
1246.76025,962.0216,1
1246.76416,1000.87769,1
1246.77148,2450.97363,4
1246.791,1108.82422,1
1246.7959,986.6782,1
1246.79956,1023.36023,1
1246.80261,1007.92871,1
1246.81152,947.5414,1
1246.81226,935.2406,1
1246.81274,961.5603,1
1246.813,919.9545,1
1246.827,941.8619,1
1246.8374,955.906555,1
1246.83838,975.9254,1
1246.87219,936.3646,1
1246.88623,1002.579,1
1246.89868,971.96,1
1246.90234,1021.29669,1
1246.90576,1022.54327,1
1246.90625,988.5356,1
1246.90723,972.2635,1
1246.91479,986.4785,1
1246.91968,955.9863,1
1246.92053,931.8802,1
1246.9397,955.3875,1
1246.94519,975.8985,1
1246.94617,978.0482,1
1246.95093,963.542969,1
1246.95667,1078.46716,1
1246.96741,975.8719,1
1246.9928,1032.38977,1
1246.99377,977.19635,1
1246.99756,1022.82635,1
1247.00378,996.7294,1
1247.01221,1036.495,1
1247.01428,951.6305,1
1247.02673,1000.1886,1
1247.04126,980.1067,1
1247.04163,1020.97162,1
1247.053,1034.0719,1
1247.0542,939.9727,1
1247.05737,1024.494,1
1247.05994,930.915161,1
1247.06836,930.3658,1
1247.084,1037.83191,1
1247.09619,971.043457,1
1247.13171,978.630859,1
1247.17957,983.675354,1
1247.18152,1069.78418,1
1247.20581,929.846741,1
1247.22168,959.7729,1
1247.23621,1027.17944,1
1247.23743,923.949768,1
1247.25146,933.637939,1
1247.25439,1020.31488,1
1247.28125,1047.168,1
1247.3,975.243835,1
1247.30823,1022.14258,1
1247.31409,1055.36389,1
1247.32068,1072.7533,1
1247.3219,964.7217,1
1247.32813,986.097534,1
1247.3385,940.6837,1
1247.34119,963.9436,1
1247.346,1113.27209,1
1247.34656,970.6675,1
1247.35034,951.7326,1
1247.35693,950.9653,1
1247.364,987.6195,1
1247.37366,987.5615,1
1247.38538,943.5701,1
1247.39111,1012.90564,1
1247.39429,976.674438,1
1247.419,994.6763,1
1247.429,951.1186,1
1247.4458,1025.04333,1
1247.44727,1013.57141,1
1247.44836,944.7104,1
1247.4552,933.139648,1
1247.46863,980.132263,1
1247.474,994.3695,1
1247.49463,959.478,1
1247.50012,909.057434,1
1247.52319,966.0686,1
1247.52612,1087.65613,1
1247.52808,932.8981,1
1247.52869,971.264832,1
1247.53442,1001.07758,1
1247.54089,1086.47644,1
1247.54187,956.1935,1
1247.54236,949.2547,1
1247.54993,956.612732,1
1247.56409,968.1002,1
1247.56506,917.6309,1
1247.59009,944.275269,1
1247.60071,944.6275,1
1247.60425,987.3594,1
1247.60522,1020.34918,1
1247.60681,1001.38123,1
1247.621,1001.54047,1
1247.625,965.37384,1
1247.63,2536.14087,4
1247.63818,1009.19446,1
1247.65979,961.314331,1
1247.66858,1011.63867,1
1247.67651,1020.10327,1
1247.67773,1030.77527,1
1247.70874,945.867859,1
1247.71045,962.6089,1
1247.71509,910.7136,1
1247.7301,958.6636,1
1247.74048,964.632446,1
1247.74182,980.0106,1
1247.74341,1038.72217,1
1247.749,1031.26282,1
1247.751,916.982239,1
1247.76233,1055.14978,1
1247.76819,959.5333,1
1247.77441,959.251953,1
1247.7749,975.676941,1
1247.77856,1045.841,1
1247.79272,994.360657,1
1247.79712,1045.29175,1
1247.811,1008.41553,1
1247.81641,985.9214,1
1247.82629,991.4467,1
1247.8269,995.693,1
1247.83276,944.0959,1
1247.83728,925.1619,1
1247.84131,971.809448,1
1247.86658,995.4581,1
1247.87915,941.1266,1
1247.87939,1036.76147,1
1247.88171,2441.6377,4
1247.88464,998.569031,1
1247.90137,1002.31616,1
1247.9104,972.487732,1
1247.91406,1028.51245,1
1247.92163,998.2889,1
1247.92944,965.7501,1
1247.94678,1017.23169,1
1247.96252,967.977356,1
1247.99512,1002.69885,1
1248.005,994.8383,1
1248.03918,972.4408,1
1248.05444,1038.18066,1
1248.05945,998.7806,1
1248.06128,960.4952,1
1248.06689,957.946838,1
1248.09009,907.212036,1
1248.09973,934.835632,1
1248.10034,992.401855,1
1248.11023,878.5076,1
1248.12024,986.420349,1
1248.12354,1010.84735,1
1248.13049,987.293762,1
1248.1355,947.6598,1
1248.14246,993.6191,1
1248.162,920.4171,1
1248.17981,931.130432,1
1248.20056,971.0408,1
1248.21008,1054.35352,1
1248.21143,969.8104,1
1248.2207,944.2821,1
1248.22839,955.122864,1
1248.26807,1029.55237,1
1248.28259,944.042236,1
1248.28809,1042.70422,1
1248.31567,1000.34595,1
1248.31982,1004.82214,1
1248.33313,902.792053,1
1248.347,973.8463,1
1248.36426,1007.11023,1
1248.36829,947.424,1
1248.42664,955.677551,1
1248.44934,2490.53174,4
1248.451,985.632,1
1248.46228,975.692749,1
1248.46533,989.238831,1
1248.46838,957.576965,1
1248.48035,956.669556,1
1248.49072,942.686462,1
1248.491,999.6637,1
1248.49207,1054.46045,1
1248.5188,976.823547,1
1248.51978,1028.06274,1
1248.52417,982.69104,1
1248.52747,971.8192,1
1248.54272,1009.58997,1
1248.54834,1068.80737,1
1248.57373,1018.28448,1
1248.58032,964.0003,1
1248.584,937.5342,1
1248.595,965.7561,1
1248.61511,936.807,1
1248.62622,1101.891,1
1248.637,920.3672,1
1248.66418,940.9039,1
1248.6676,992.2656,1
1248.694,1002.00214,1
1248.71289,1001.13043,1
1248.71826,1028.454,1
1248.72974,1058.49548,1
1248.74841,991.931335,1
1248.75037,936.2709,1
1248.7605,971.766235,1
1248.76306,1004.83173,1
1248.76538,930.110962,1
1248.78333,1035.20667,1
1248.80981,892.6614,1
1248.81616,951.0684,1
1248.8175,984.5033,1
1248.84265,919.6466,1
1248.85522,1009.37482,1
1248.86084,1020.32977,1
1248.87109,972.4371,1
1248.87244,929.2556,1
1248.88464,994.6864,1
1248.88672,960.637,1
1248.89233,905.7958,1
1248.93213,1302.1438,1
1248.94556,1050.553,1
1248.94568,1002.31073,1
1248.955,967.5463,1
1248.95679,960.3749,1
1248.95728,1065.89612,1
1248.96191,983.077759,1
1248.962,934.6473,1
1248.97437,944.1264,1
1248.97632,947.8563,1
1248.97839,947.3034,1
1248.98254,946.7314,1
1248.9978,1013.77917,1
1249.00208,992.9817,1
1249.02429,982.2586,1
1249.02966,974.8529,1
1249.0426,934.052734,1
1249.0542,948.6297,1
1249.0575,920.578369,1
1249.05957,946.8038,1
1249.06287,1003.78864,1
1249.06726,990.598145,1
1249.07556,978.1155,1
1249.07935,1048.093,1
1249.08081,1017.09912,1
1249.08167,956.4138,1
1249.0896,1024.11389,1
1249.0979,951.0502,1
1249.10156,970.5747,1
1249.102,928.209534,1
1249.10327,1011.57715,1
1249.11182,1013.8667,1
1249.11182,941.325134,1
1249.113,935.4779,1
1249.132,994.533569,1
1249.134,953.819153,1
1249.14734,957.715,1
1249.15369,966.837463,1
1249.1615,949.9494,1
1249.16577,972.7201,1
1249.1676,1041.8429,1
1249.17163,1019.99213,1
1249.17725,2436.07031,4
1249.20276,996.397461,1
1249.21033,1117.76453,1
1249.2113,976.9111,1
1249.22119,1115.02356,1
1249.2356,1038.19116,1
1249.24524,988.7589,1
1249.261,1042.40332,1
1249.27185,1018.58789,1
1249.28259,926.7205,1
1249.29272,926.6177,1
1249.29553,999.480652,1
1249.30334,1010.27911,1
1249.31226,1009.989,1
1249.32678,957.076843,1
1249.33459,964.7368,1
1249.35925,927.2,1
1249.367,1029.56323,1
1249.388,964.013367,1
1249.39209,1014.56091,1
1249.39392,931.299744,1
1249.407,972.619568,1
1249.40771,1021.79822,1
1249.41,953.601,1
1249.4209,965.5553,1
1249.42664,981.744263,1
1249.45422,940.842346,1
1249.48047,963.709534,1
1249.49011,1038.22681,1
1249.49207,1050.597,1
1249.49536,1013.7832,1
1249.50818,1014.3147,1
1249.50952,995.7862,1
1249.51355,932.52655,1
1249.53748,982.715,1
1249.54639,985.391846,1
1249.54675,1060.43433,1
1249.56128,1028.9259,1
1249.58118,1029.66882,1
1249.58594,976.5485,1
1249.59668,889.211,1
1249.60486,1016.14862,1
1249.62781,1044.77515,1
1249.63489,972.8136,1
1249.64307,950.3158,1
1249.65161,993.9019,1
1249.67334,1016.32147,1
1249.68152,934.743347,1
1249.68738,1034.75146,1
1249.70044,904.041565,1
1249.70837,958.747,1
1249.71545,1025.32983,1
1249.72351,995.015869,1
1249.72888,1004.58484,1
1249.72949,995.2241,1
1249.73108,941.9975,1
1249.75659,1026.05017,1
1249.76306,944.3152,1
1249.76379,999.9893,1
1249.77,952.1747,1
1249.77673,972.977539,1
1249.78137,1018.74347,1
1249.80261,916.004,1
1249.82849,893.0958,1
1249.82886,940.238953,1
1249.84644,962.1881,1
1249.8656,944.4434,1
1249.88159,922.4707,1
1249.89758,973.2237,1
1249.90759,1036.98779,1
1249.91345,918.9083,1
1249.92664,843.8019,1
1249.92761,1032.7218,1
1249.94373,904.7687,1
1249.94617,982.992859,1
1249.94727,1015.1626,1
1249.95239,1036.70288,1
1249.959,941.655945,1
1249.9646,966.528,1
1249.99707,964.6425,1
1250.01221,998.102051,1
1250.02539,915.752136,1
1250.0354,2437.88159,4
1250.05774,969.026245,1
1250.10132,1019.40155,1
1250.109,967.2565,1
1250.10986,987.3289,1
1250.11035,933.608459,1
1250.11316,914.134338,1
1250.13049,999.3285,1
1250.136,954.2127,1
1250.14355,1015.77545,1
1250.167,992.302551,1
1250.195,1001.33441,1
1250.19775,903.993164,1
1250.20251,963.332153,1
1250.22229,1007.9118,1
1250.23767,1011.0592,1
1250.24438,936.903259,1
1250.24854,975.655334,1
1250.26941,941.4873,1
1250.28186,1001.2984,1
1250.29382,971.902649,1
1250.30237,967.99585,1
1250.32385,993.7528,1
1250.34912,1018.40613,1
1250.358,1080.73877,1
1250.36621,1017.98206,1
1250.38318,936.482056,1
1250.3877,947.301331,1
1250.39014,944.035156,1
1250.39221,950.929565,1
1250.39331,1055.42578,1
1250.41882,999.692932,1
1250.44214,954.7718,1
1250.44507,1031.62769,1
1250.45459,1011.43365,1
1250.45618,915.4899,1
1250.4635,1007.72858,1
1250.47314,950.7328,1
1250.48352,1030.03369,1
1250.49036,982.12085,1
1250.49329,1001.189,1
1250.50317,2316.42041,4
1250.51123,945.976563,1
1250.5553,942.910339,1
1250.55823,1037.48914,1
1250.56091,997.1186,1
1250.5614,978.248047,1
1250.56641,989.0025,1
1250.56824,915.6922,1
1250.584,1064.984,1
1250.62769,993.216064,1
1250.62878,903.486755,1
1250.65161,992.0221,1
1250.67,1004.88257,1
1250.6908,933.097046,1
1250.69873,969.0291,1
1250.73865,1051.64893,1
1250.75037,988.4678,1
1250.76587,958.0045,1
1250.78,1107.18835,1
1250.78589,1084.90479,1
1250.79309,969.344,1
1250.79785,1001.81055,1
1250.82288,956.9847,1
1250.827,2401.87524,4
1250.84485,1021.83728,1
1250.85193,958.9955,1
1250.86072,1125.11218,1
1250.87585,902.989136,1
1250.87817,927.463745,1
1250.89453,1026.86353,1
1250.901,944.5802,1
1250.90454,1054.85583,1
1250.91406,977.622864,1
1250.92029,929.5182,1
1250.92517,952.193542,1
1250.93494,1129.43274,1
1250.95325,970.2568,1
1250.97119,973.4794,1
1250.97644,984.652344,1
1250.99182,970.7591,1
1251.00745,1036.44189,1
1251.02478,1017.3075,1
1251.02576,1051.31982,1
1251.027,1003.37451,1
1251.04346,1006.45734,1
1251.05249,945.2494,1
1251.053,960.4012,1
1251.05591,917.146,1
1251.05811,1060.58826,1
1251.06482,981.458069,1
1251.075,997.2521,1
1251.09546,956.278748,1
1251.10181,958.792542,1
1251.122,997.9076,1
1251.13281,951.732,1
1251.14771,1004.974,1
1251.14941,952.4872,1
1251.16125,972.879333,1
1251.1626,2463.69629,4
1251.16272,1126.29419,1
1251.18335,925.4513,1
1251.18945,1031.33264,1
1251.19067,1082.876,1
1251.19153,952.441345,1
1251.2019,985.8026,1
1251.203,923.548767,1
1251.20593,1004.97156,1
1251.21436,900.891968,1
1251.28271,938.101868,1
1251.28491,971.5506,1
1251.30066,914.893433,1
1251.30542,1062.39209,1
1251.32153,1096.69971,1
1251.33276,986.054565,1
1251.3418,951.2934,1
1251.35083,1012.24738,1
1251.35425,940.131165,1
1251.36084,1047.98621,1
1251.36108,1011.22815,1
1251.36182,931.0682,1
1251.3739,1032.90112,1
1251.37463,911.592041,1
1251.387,1002.8847,1
1251.39124,1004.42896,1
1251.39233,1031.89343,1
1251.41174,951.8967,1
1251.414,1021.62354,1
1251.42517,1029.64221,1
1251.44348,954.318237,1
1251.45227,933.7318,1
1251.47168,916.56366,1
1251.47974,1070.89575,1
1251.50769,932.2447,1
1251.52844,1029.574,1
1251.52954,954.376343,1
1251.52991,1027.8031,1
1251.53748,947.946,1
1251.54321,1029.87671,1
1251.552,1012.7301,1
1251.55774,987.1389,1
1251.56482,972.3197,1
1251.56824,899.797241,1
1251.57776,937.4801,1
1251.59485,973.2213,1
1251.59766,945.0666,1
1251.59827,960.5789,1
1251.60461,960.91,1
1251.60645,982.391357,1
1251.65186,995.4634,1
1251.65491,984.296265,1
1251.65625,973.4036,1
1251.6626,976.9542,1
1251.66663,981.067261,1
1251.66919,933.9545,1
1251.67444,1209.35156,1
1251.6781,946.5775,1
1251.67908,937.7303,1
1251.68726,999.080261,1
1251.69836,920.4228,1
1251.714,1012.91882,1
1251.71887,953.6956,1
1251.72,933.917358,1
1251.7262,985.659241,1
1251.72742,2381.41162,4
1251.73718,999.9913,1
1251.73816,1004.63348,1
1251.73865,1086.15588,1
1251.74268,970.078,1
1251.74817,1004.29437,1
1251.74988,1121.521,1
1251.75061,991.894043,1
1251.75354,1032.22656,1
1251.75415,1088.16016,1
1251.76514,1039.81836,1
1251.78552,969.7129,1
1251.79089,1062.52649,1
1251.79248,974.760254,1
1251.8,969.225464,1
1251.83276,963.4179,1
1251.835,963.8896,1
1251.85339,995.0358,1
1251.86926,973.5596,1
1251.87268,960.820557,1
1251.88135,1000.54456,1
1251.8938,964.589233,1
1251.89587,1029.64453,1
1251.90894,990.512451,1
1251.91516,910.8626,1
1251.91736,944.5721,1
1251.9231,973.5661,1
1251.92639,1021.77863,1
1251.92664,907.8335,1
1251.92761,1017.69806,1
1251.93188,992.2028,1
1251.9342,941.8304,1
1251.94055,1002.4928,1
1251.95618,980.796753,1
1251.95984,1038.56738,1
1251.97791,994.779541,1
1251.98962,996.765137,1
1251.99207,921.369568,1
1252.00537,966.870667,1
1252.02722,924.1984,1
1252.03149,1001.95789,1
1252.03491,955.8914,1
1252.06738,1027.06885,1
1252.07861,994.204956,1
1252.1239,962.7171,1
1252.12708,1093.17371,1
1252.14941,954.875244,1
1252.172,979.4816,1
1252.192,1002.98236,1
1252.20251,926.7474,1
1252.21082,975.062561,1
1252.212,1022.7865,1
1252.22412,949.383362,1
1252.22485,1002.4389,1
1252.22949,971.420532,1
1252.23328,914.8587,1
1252.2439,978.1061,1
1252.262,1004.32147,1
1252.26733,944.6417,1
1252.28394,990.3207,1
1252.30884,986.9649,1
1252.31,1025.66833,1
1252.32666,965.191,1
1252.33337,953.0983,1
1252.33728,972.9061,1
1252.35547,982.742554,1
1252.359,985.376831,1
1252.36462,980.4627,1
1252.37524,1064.24133,1
1252.38049,951.572449,1
1252.385,999.5781,1
1252.40491,928.6718,1
1252.42627,932.3159,1
1252.42847,967.6933,1
1252.43115,1107.81787,1
1252.4613,970.425842,1
1252.46948,953.3369,1
1252.47449,1039.22021,1
1252.50037,914.676331,1
1252.51038,928.23584,1
1252.51587,1059.44763,1
1252.52466,950.3445,1
1252.53528,946.7986,1
1252.54578,936.0921,1
1252.55713,955.4811,1
1252.5575,953.073242,1
1252.61182,1023.32257,1
1252.61829,962.4122,1
1252.6189,973.6047,1
1252.61975,942.6111,1
1252.62573,957.3325,1
1252.64209,1004.95959,1
1252.64636,996.351,1
1252.66235,2406.284,4
1252.667,2541.97876,4
1252.67114,934.3738,1
1252.67212,1084.46753,1
1252.6792,938.108948,1
1252.68054,957.264648,1
1252.686,1003.61688,1
1252.69,986.287842,1
1252.69067,969.199,1
1252.69458,942.6847,1
1252.73059,960.060547,1
1252.73169,914.609253,1
1252.74377,1017.18616,1
1252.757,1023.22339,1
1252.779,1074.41919,1
1252.782,978.545837,1
1252.78247,1013.41644,1
1252.7876,983.889465,1
1252.80078,967.810852,1
1252.81152,1005.73126,1
1252.83167,1077.84827,1
1252.8407,930.996033,1
1252.84436,915.1406,1
1252.85693,931.401855,1
1252.87244,972.3726,1
1252.90686,956.137756,1
1252.9342,947.9244,1
1252.96521,977.400452,1
1252.97461,1001.43726,1
1252.97791,1042.20361,1
1252.98853,985.993652,1
1252.99512,937.0548,1
1252.9989,970.085754,1
1252.999,1088.54944,1
1253.01367,1017.38196,1
1253.0354,989.0247,1
1253.049,1016.81335,1
1253.05322,1006.60248,1
1253.064,990.490051,1
1253.07361,1015.61017,1
1253.09692,1034.83374,1
1253.102,885.7556,1
1253.105,888.788635,1
1253.10742,961.678162,1
1253.11169,954.1706,1
1253.12048,982.8779,1
1253.12219,989.363037,1
1253.12415,983.9284,1
1253.13049,2405.80859,4
1253.13269,959.331665,1
1253.18982,912.8168,1
1253.20508,963.5799,1
1253.2179,970.539856,1
1253.227,1019.85968,1
1253.24,891.1944,1
1253.25464,1004.40417,1
1253.27075,956.264,1
1253.291,949.9958,1
1253.3,965.965,1
1253.30579,939.192932,1
1253.316,966.436646,1
1253.31763,927.4253,1
1253.31824,946.034851,1
1253.32617,987.6203,1
1253.34009,1056.91809,1
1253.34082,897.7622,1
1253.34338,940.5702,1
1253.34827,1037.18762,1
1253.35718,916.792,1
1253.35754,964.870667,1
1253.36267,1028.55969,1
1253.38452,927.129333,1
