Ch1 Amplitude,Ch2 Amplitude,Cluster
616.0585,944.9876,1
616.061035,959.7449,1
616.0616,981.6139,1
616.0704,954.7403,1
616.087463,961.141541,1
616.0933,945.2985,1
616.1079,986.607544,1
616.1082,922.2631,1
616.1115,988.332031,1
616.1203,992.151,1
616.13,951.3382,1
616.140137,955.1324,1
616.142639,963.9897,1
616.1439,919.105164,1
616.1445,998.259338,1
616.144531,943.599243,1
616.1478,998.8885,1
616.1481,988.1739,1
616.162537,988.944336,1
616.1741,1006.38605,1
616.1755,1019.08307,1
616.181,975.9365,1
616.1886,978.096741,1
616.2003,997.981445,1
616.2144,996.2408,1
616.2254,945.420044,1
616.226746,956.825134,1
616.2339,1029.99121,1
616.236,985.6399,1
616.2525,1036.54834,1
616.258545,938.2423,1
616.262,955.41394,1
616.262939,981.9876,1
616.269165,998.7861,1
616.273865,966.471,1
616.2803,948.260559,1
616.284241,1011.386,1
616.2889,993.792,1
616.291748,985.9271,1
616.295837,1012.62329,1
616.2966,958.2867,1
616.3086,959.4146,1
616.3094,993.3415,1
616.315735,1014.43048,1
616.3181,1042.78174,1
616.318542,937.399353,1
616.322937,955.141357,1
616.325256,931.3773,1
616.3263,1021.47833,1
616.328064,981.733459,1
616.3284,1049.60107,1
616.331055,936.1149,1
616.334351,996.1552,1
616.335144,945.3827,1
616.3542,985.050354,1
616.3549,972.884338,1
616.35675,988.423767,1
616.359863,972.0661,1
616.3728,976.146362,1
616.3783,1021.98578,1
616.3947,978.255066,1
616.4018,985.3314,1
616.4107,926.505432,1
616.423157,1007.60443,1
616.426941,1021.75507,1
616.4282,1039.1864,1
616.4309,1032.75122,1
616.4467,1003.67834,1
616.451843,1036.64954,1
616.455566,964.084534,1
616.4574,920.0582,1
616.463745,1004.2431,1
616.464844,943.841064,1
616.4723,1009.02814,1
616.4793,934.4561,1
616.4849,1037.96692,1
616.4883,1019.80774,1
616.492859,960.6792,1
616.493652,1010.96552,1
616.4997,1035.80188,1
616.500061,944.3151,1
616.5027,1003.028,1
616.5097,912.2169,1
616.5121,959.559753,1
616.514954,998.384766,1
616.5194,970.3048,1
616.5237,946.4166,1
616.528,961.944336,1
616.528442,961.614258,1
616.529236,978.541748,1
616.5324,1003.31964,1
616.5354,967.96814,1
616.5381,992.478943,1
616.546448,960.607666,1
616.5518,990.8619,1
616.5572,997.0465,1
616.559631,933.4605,1
616.5617,1024.91675,1
616.5693,1028.8894,1
616.5711,979.252,1
616.5843,933.9345,1
616.6004,938.921448,1
616.609253,927.426147,1
616.6127,921.9558,1
616.613037,990.3365,1
616.6271,958.6086,1
616.627136,1001.83405,1
616.627869,995.9962,1
616.639343,945.4246,1
616.643555,953.5808,1
616.6552,962.1405,1
616.6662,977.409668,1
616.669861,1037.44177,1
616.6892,970.9611,1
616.6917,985.7951,1
616.6925,1072.61023,1
616.69696,931.9945,1
616.6989,932.384155,1
616.705566,921.196,1
616.7138,1017.47693,1
616.7165,983.821167,1
616.7183,987.4208,1
616.7184,924.0778,1
616.71875,956.0543,1
616.7242,953.2222,1
616.724365,976.685852,1
616.7259,937.633057,1
616.7269,973.930237,1
616.730042,970.386963,1
616.7314,986.4287,1
616.7346,927.2337,1
616.7375,995.8469,1
616.7397,1001.36346,1
616.7443,979.340759,1
616.755859,1029.32825,1
616.765564,933.3901,1
616.768,955.668762,1
616.770569,1005.09082,1
616.7709,981.358643,1
616.7734,1036.69678,1
616.776,949.288635,1
616.7787,977.537537,1
616.7855,993.4146,1
616.7869,976.337463,1
616.7999,947.1915,1
616.8018,1030.69946,1
616.8025,1016.136,1
616.8084,996.7803,1
616.8205,986.943848,1
616.823669,988.37616,1
616.828735,957.3671,1
616.8319,1020.10089,1
616.8328,1049.119,1
616.8346,984.394836,1
616.839233,936.7299,1
616.854431,899.012939,1
616.8566,1027.65417,1
616.8629,1046.42175,1
616.865234,935.0465,1
616.8711,935.554565,1
616.8734,944.222961,1
616.8795,1063.93286,1
616.88324,931.516541,1
616.8846,1006.45416,1
616.885437,1018.33826,1
616.895,923.943237,1
616.905334,1018.8432,1
616.910034,978.85,1
616.91156,997.0215,1
616.927246,974.5771,1
616.9479,1033.33313,1
616.9567,923.07135,1
616.963135,925.0916,1
616.9655,973.3701,1
616.9844,987.0152,1
616.986633,960.8051,1
616.986938,950.3618,1
616.987732,985.3384,1
616.990356,1009.48035,1
616.9933,1016.07367,1
617.007,908.8002,1
617.0267,933.018433,1
617.0269,959.525,1
617.029541,966.6909,1
617.0336,903.665039,1
617.0346,989.2557,1
617.0371,1004.83441,1
617.0477,996.531738,1
617.052368,1003.64893,1
617.0549,993.665,1
617.0606,963.804565,1
617.062866,924.0809,1
617.067261,938.017,1
617.073242,935.7673,1
617.0739,1024.96326,1
617.074036,1039.38208,1
617.097351,1033.85535,1
617.1095,983.7431,1
617.1165,950.0931,1
617.118042,991.315063,1
617.1481,1007.16241,1
617.1552,954.2183,1
617.1623,968.0115,1
617.173645,954.0302,1
617.179565,975.9301,1
617.181458,978.7171,1
617.1856,925.8338,1
617.1877,890.506836,1
617.1925,1022.22083,1
617.201965,984.1484,1
617.203247,939.4609,1
617.205444,928.238831,1
617.21936,977.8583,1
617.2272,936.8094,1
617.2296,1038.32629,1
617.2303,976.4935,1
617.2514,1031.169,1
617.2626,983.379944,1
617.2661,952.1146,1
617.279358,1030.83716,1
617.2798,1012.8446,1
617.2885,1051.94714,1
617.289551,991.28064,1
617.3002,996.2356,1
617.3081,961.5413,1
617.3081,968.088,1
617.325134,1006.1701,1
617.338135,1070.27515,1
617.342468,948.1507,1
617.350464,967.7982,1
617.350647,1068.75293,1
617.3616,975.082031,1
617.366638,970.649353,1
617.367859,1037.97974,1
617.3838,994.5602,1
617.3866,1041.63953,1
617.3911,940.6,1
617.3934,946.5054,1
617.3944,959.1756,1
617.3945,1007.79828,1
617.402954,963.7688,1
617.41095,895.9313,1
617.418335,962.4434,1
617.431641,974.8539,1
617.437,958.0598,1
617.4396,929.240845,1
617.449951,1051.59314,1
617.459351,954.3371,1
617.4688,1019.85095,1
617.480957,940.416,1
617.489136,995.1457,1
617.4972,1008.96588,1
617.5038,994.7187,1
617.5087,1001.46454,1
617.510742,974.9394,1
617.512146,1026.23328,1
617.515,955.956055,1
617.5176,1006.24634,1
617.520447,967.2607,1
617.5212,959.373962,1
617.5212,988.3966,1
617.522766,941.3336,1
617.5232,978.0425,1
617.523254,989.862061,1
617.527344,946.3093,1
617.5309,949.830444,1
617.53595,947.6984,1
617.547058,994.521057,1
617.555054,904.2559,1
617.566345,978.101868,1
617.5683,937.241455,1
617.570435,985.197632,1
617.587341,966.743835,1
617.591553,941.9801,1
617.5921,1044.05322,1
617.597,985.054138,1
617.5986,952.4988,1
617.618835,981.6128,1
617.628,983.0869,1
617.6306,1061.04053,1
617.631,1020.08319,1
617.6325,914.309937,1
617.6405,961.548645,1
617.6406,961.5185,1
617.6517,967.818237,1
617.6526,1021.24927,1
617.657349,935.733,1
617.6643,1019.59546,1
617.666565,960.046,1
617.668152,942.160461,1
617.6714,951.6244,1
617.671631,941.350769,1
617.6773,935.252747,1
617.6802,977.4881,1
617.680664,980.3346,1
617.683167,997.4924,1
617.688538,957.300842,1
617.690735,980.76886,1
617.6934,982.4142,1
617.6958,976.2421,1
617.6973,955.4387,1
617.7043,946.7505,1
617.7069,1035.7583,1
617.707153,980.135,1
617.714,921.0073,1
617.7159,950.3247,1
617.7198,995.1726,1
617.72406,919.8008,1
617.7329,972.9394,1
617.7352,900.494934,1
617.7388,1035.63367,1
617.7394,984.777832,1
617.7495,896.149353,1
617.750549,943.6142,1
617.7509,989.492554,1
617.7522,995.7491,1
617.755,994.249268,1
617.762634,973.8627,1
617.7712,935.3446,1
617.772034,989.040039,1
617.7728,949.7497,1
617.7733,996.407349,1
617.773438,985.175537,1
617.7762,991.8604,1
617.7771,997.8558,1
617.7802,1060.92749,1
617.782,1028.007,1
617.782043,975.1072,1
617.782654,918.98584,1
617.787048,904.521,1
617.7926,979.3801,1
617.7954,1063.062,1
617.797852,997.811951,1
617.798767,898.6409,1
617.799255,1006.13696,1
617.8059,1013.20868,1
617.8091,955.420959,1
617.8171,941.561646,1
617.8243,1090.08521,1
617.837,995.9944,1
617.8456,963.6097,1
617.8479,983.494141,1
617.8506,932.977539,1
617.854065,964.57135,1
617.859,1032.60156,1
617.8594,975.304,1
617.8621,976.4524,1
617.864746,994.575745,1
617.866,1009.8916,1
617.8719,942.9965,1
617.8737,952.92926,1
617.874634,1020.35931,1
617.876038,996.038452,1
617.885437,902.0809,1
617.8888,1035.37268,1
617.889,929.0331,1
617.8921,967.9348,1
617.895264,916.720154,1
617.9008,963.9837,1
617.902832,990.8074,1
617.9054,958.566833,1
617.9246,988.390259,1
617.9284,965.229065,1
617.9343,949.204163,1
617.9356,939.5761,1
617.954,929.284546,1
617.959351,989.3646,1
617.9647,1046.192,1
617.9653,982.915039,1
617.9656,936.479248,1
617.970337,1011.13147,1
617.9763,989.5288,1
617.9808,993.725342,1
617.983765,971.927,1
617.988953,985.7274,1
617.9906,924.7763,1
617.9907,987.987854,1
617.992554,1007.203,1
618.006958,1031.65613,1
618.009033,948.4996,1
618.0118,993.705933,1
618.0179,919.972961,1
618.0327,954.0114,1
618.0361,1001.75287,1
618.0414,982.3722,1
618.0461,1032.002,1
618.050354,990.551758,1
618.0609,985.456055,1
618.06366,933.478333,1
618.064758,995.575867,1
618.070251,962.6263,1
618.0741,923.926758,1
618.085632,971.212341,1
618.095764,925.205261,1
618.097839,984.6073,1
618.097839,964.5405,1
618.106567,984.1446,1
618.113831,932.976,1
618.116455,989.2775,1
618.1181,996.1553,1
618.121948,1010.54095,1
618.124,966.2294,1
618.129,1026.76538,1
618.1339,960.07135,1
618.141235,947.421143,1
618.141968,946.832336,1
618.145569,977.2399,1
618.149048,995.596,1
618.1507,975.454834,1
618.1533,997.6109,1
618.15564,1033.34863,1
618.1599,961.092163,1
618.1671,1024.01379,1
618.1689,947.2933,1
618.169067,917.609863,1
618.170166,1051.84778,1
618.1834,994.9035,1
618.184753,1010.01642,1
618.185059,1019.34766,1
618.186,938.8219,1
618.191833,965.4859,1
618.194,997.524,1
618.198364,899.878052,1
618.2004,897.4542,1
618.201538,1029.33875,1
618.2084,1055.06763,1
618.21814,1030.88623,1
618.21875,921.768555,1
618.2192,971.459,1
618.2197,975.0536,1
618.225342,892.2398,1
618.238831,981.3911,1
618.2457,954.62854,1
618.2479,1009.29633,1
618.248,968.8121,1
618.2559,959.0696,1
618.2577,942.855347,1
618.2577,881.0592,1
618.261841,960.7187,1
618.266235,1021.24384,1
618.268,950.2635,1
618.275635,962.2091,1
618.276245,982.8699,1
618.280457,965.3198,1
618.2822,1092.69348,1
618.288147,998.9565,1
618.297546,970.5515,1
618.297852,928.2806,1
618.2987,1011.54993,1
618.299255,931.887,1
618.3102,996.31134,1
618.319031,995.6822,1
618.320435,983.843,1
618.322937,983.5389,1
618.326965,931.5564,1
618.3312,922.277039,1
618.332,969.8634,1
618.3474,944.2644,1
618.352356,996.959351,1
618.3532,925.616,1
618.3593,991.413757,1
618.3595,991.717163,1
618.3648,999.9079,1
618.3705,1005.55,1
618.3768,1086.56055,1
618.378,965.945862,1
618.3803,918.5631,1
618.382751,961.978455,1
618.386658,928.9965,1
618.3946,1005.03271,1
618.4103,1048.1377,1
618.4104,950.4089,1
618.4171,948.9275,1
618.4182,930.3136,1
618.4209,954.1662,1
618.4222,915.4578,1
618.424438,986.5023,1
618.4306,997.7785,1
618.4441,924.2511,1
618.4458,984.584167,1
618.4474,993.409363,1
618.4586,952.2573,1
618.462036,963.6586,1
618.462769,1002.06732,1
618.468567,1004.14722,1
618.4769,972.443359,1
618.477661,1008.40222,1
618.480957,952.6322,1
618.4919,1007.50922,1
618.4933,1005.73419,1
618.5009,957.524658,1
618.5027,925.02356,1
618.503357,954,1
618.523,935.0411,1
618.525,993.4871,1
618.5328,954.769043,1
618.538,955.3366,1
618.5531,987.7718,1
618.555847,972.038,1
618.5586,991.512268,1
618.564331,961.0381,1
618.5671,971.7757,1
618.5703,1008.69934,1
618.5721,998.6475,1
618.5754,983.8317,1
618.577454,1033.12854,1
618.578064,964.8178,1
618.584656,969.123,1
618.5866,1005.53436,1
618.5887,948.972046,1
618.5916,965.8268,1
618.596741,971.5773,1
618.5988,943.0514,1
618.6036,1015.85229,1
618.605164,966.9698,1
618.6106,980.8568,1
618.6181,959.2932,1
618.627258,975.7081,1
618.6359,981.3332,1
618.643738,995.689636,1
618.6489,956.234253,1
618.649231,987.116943,1
618.6591,939.7207,1
618.6828,994.560547,1
618.6865,961.176453,1
618.6871,981.029968,1
618.6872,980.762634,1
618.6946,978.009949,1
618.695557,1000.14514,1
618.7003,964.3981,1
618.708557,1012.932,1
618.713,951.2979,1
618.7137,974.2463,1
618.715637,941.6088,1
618.717834,992.8413,1
618.7357,930.8654,1
618.7393,958.83844,1
618.745361,971.5222,1
618.747253,946.3511,1
618.7521,912.906067,1
618.7645,1002.04517,1
618.7663,983.7043,1
618.7721,937.8341,1
618.777649,967.548645,1
618.7834,985.3548,1
618.7912,940.3787,1
618.8002,965.9006,1
618.8102,970.9581,1
618.8123,902.3952,1
618.815552,996.386963,1
618.819153,935.634644,1
618.827332,999.1189,1
618.8286,998.618164,1
618.845032,970.7454,1
618.8492,948.6749,1
618.8516,1017.89038,1
618.8523,1004.19287,1
618.8531,941.1888,1
618.8565,925.9458,1
618.856567,945.3516,1
618.8628,902.8235,1
618.8643,984.2366,1
618.8689,1001.16217,1
618.884766,890.738647,1
618.8936,981.5456,1
618.8938,978.4154,1
618.8968,912.5021,1
618.8993,918.5562,1
618.904663,940.4209,1
618.911133,955.601746,1
618.91394,952.942932,1
618.9164,997.152649,1
618.918457,935.0471,1
618.9273,1006.13678,1
618.9279,936.5653,1
618.933044,1057.60779,1
618.9379,998.6697,1
618.9464,969.1034,1
618.948669,1014.47388,1
618.949036,967.380737,1
618.9508,1019.21442,1
618.952637,967.5484,1
618.9548,916.6545,1
618.956238,975.2839,1
618.973938,977.8752,1
618.974365,973.402832,1
618.9872,988.0585,1
618.993,1037.85083,1
618.9935,1003.78082,1
619.0086,944.0847,1
619.016,981.5635,1
619.016235,940.146057,1
619.0184,951.023865,1
619.02356,930.061646,1
619.029846,1021.73553,1
619.0337,945.742249,1
619.034668,1022.32178,1
619.0352,988.004761,1
619.039368,962.603455,1
619.0403,978.10144,1
619.046448,982.6903,1
619.048,996.0345,1
619.0725,988.0341,1
619.079834,937.6664,1
619.0873,980.6449,1
619.090637,957.5606,1
619.0907,990.121033,1
619.0957,991.3897,1
619.099731,967.8179,1
619.1017,986.5188,1
619.1101,931.3942,1
619.1113,982.3479,1
619.118958,936.7549,1
619.1221,990.289,1
619.1223,900.310547,1
619.1264,951.1006,1
619.14386,972.363647,1
619.157959,995.0018,1
619.1648,1023.49506,1
619.1666,1009.58228,1
619.171143,921.3324,1
619.172546,970.9438,1
619.180237,985.5568,1
619.1818,910.2733,1
619.1819,1021.89209,1
619.1883,938.505066,1
619.191345,934.3274,1
619.1953,934.5262,1
619.196838,997.8677,1
619.1974,979.433838,1
619.200256,1010.96741,1
619.202332,949.415955,1
619.2149,962.5533,1
619.2166,1000.77075,1
619.2187,918.590454,1
619.2354,962.4385,1
619.2386,1016.80231,1
619.255554,964.0718,1
619.2582,896.496,1
619.2612,877.2622,1
619.267151,951.0763,1
619.2711,998.2458,1
619.272034,1033.914,1
619.2731,952.49176,1
619.282837,935.820557,1
619.2886,956.6626,1
619.297668,1051.8512,1
619.298157,1014.23865,1
619.298462,1014.46283,1
619.2995,1035.81519,1
619.3046,987.082,1
619.3069,989.7188,1
619.307739,1026.3429,1
619.319946,960.299133,1
619.3298,1026.78979,1
619.3312,1013.52252,1
619.3317,990.9464,1
619.332,969.918335,1
619.3349,991.6772,1
619.340149,959.9651,1
619.343567,936.631348,1
619.351135,929.085,1
619.3542,902.1842,1
619.354553,1005.02869,1
619.359863,926.187744,1
619.3729,1026.33276,1
619.376465,917.4623,1
619.3783,1035.34668,1
619.379456,890.204834,1
619.381531,971.4411,1
619.387756,957.3971,1
619.3878,969.5579,1
619.4002,1016.57739,1
619.4005,961.8702,1
619.4017,979.2096,1
619.4017,925.564453,1
619.4124,1022.27905,1
619.4187,986.4334,1
619.4224,1026.46094,1
619.425354,1018.8573,1
619.4321,990.201538,1
619.4333,934.4922,1
619.441345,1081.01038,1
619.441956,908.1509,1
619.4459,988.143066,1
619.448,975.706665,1
619.4484,1014.82678,1
619.45575,946.959,1
619.4607,979.7312,1
619.4683,999.189636,1
619.4693,956.082153,1
619.472168,1017.31519,1
619.4761,1003.71362,1
619.479736,946.5871,1
619.486267,1027.566,1
619.488831,990.796,1
619.492737,988.1963,1
619.4947,992.3912,1
619.4998,992.9524,1
619.503,971.546448,1
619.5035,973.387146,1
619.5091,969.8044,1
619.510864,972.666443,1
619.537231,947.1507,1
619.5382,978.7913,1
619.540039,1036.03052,1
619.5413,1004.87592,1
619.543,980.15686,1
619.5488,926.8833,1
619.5491,1011.47064,1
619.5502,965.3691,1
619.5628,970.22406,1
619.5667,1019.60742,1
619.568,967.336243,1
619.5731,970.550964,1
619.5769,957.628052,1
619.6063,1009.13489,1
619.630432,1008.124,1
619.631042,968.4667,1
619.6321,978.079834,1
619.6388,965.740845,1
619.6392,998.6007,1
619.6408,976.101135,1
619.6412,1013.21014,1
619.6435,999.186646,1
619.6496,1043.809,1
619.663635,939.273438,1
619.6728,990.9776,1
619.673035,1008.80493,1
619.675659,962.5365,1
619.6828,980.688354,1
619.683533,988.3787,1
619.686768,999.2043,1
619.6876,995.3277,1
619.697449,963.487244,1
619.7093,995.1988,1
619.718,988.1461,1
619.7257,978.9763,1
619.725952,1010.02094,1
619.735352,912.8278,1
619.741638,973.058838,1
619.7471,954.366333,1
619.7474,962.6203,1
619.7637,938.5048,1
619.765747,957.579346,1
619.7739,955.5963,1
619.7922,975.5356,1
619.7975,938.8547,1
619.802368,908.751343,1
619.802856,984.775146,1
619.8029,938.0415,1
619.805542,996.0472,1
619.812561,984.2489,1
619.8148,919.4963,1
619.817444,971.5997,1
619.8279,1016.00061,1
619.829163,1025.11145,1
619.830139,1051.6095,1
619.837769,990.03125,1
619.8396,1042.49548,1
619.846252,960.5087,1
619.8496,1051.44824,1
619.8563,985.819641,1
619.864441,942.2895,1
619.8686,979.9705,1
619.8724,962.164246,1
619.873352,986.3316,1
619.8739,954.7456,1
619.8744,1000.12573,1
619.8761,985.840332,1
619.888855,1026.31787,1
619.906555,980.502747,1
619.91394,969.17395,1
619.9169,958.149536,1
619.918457,928.662537,1
619.9199,947.219,1
619.9261,972.6797,1
619.935242,981.8808,1
619.9424,1019.6405,1
619.9493,1004.41858,1
619.9535,1029.47021,1
619.9573,970.128662,1
619.962158,936.804749,1
619.9728,958.0915,1
619.9772,947.0323,1
619.9786,999.2187,1
619.9811,992.5116,1
619.9916,946.0896,1
619.993469,946.425964,1
620.0071,977.947754,1
620.011536,925.341064,1
620.0164,937.329651,1
620.017151,952.838,1
620.022,997.4101,1
620.0255,906.657837,1
620.0274,937.7387,1
620.029968,1015.22485,1
620.03125,960.7573,1
620.040466,942.1775,1
620.0407,977.908142,1
620.0482,960.080566,1
620.049744,915.1967,1
620.050537,1027.99011,1
620.050842,1009.48395,1
620.063232,999.5328,1
620.0638,1036.64172,1
620.065,920.513245,1
620.0669,946.4367,1
620.069641,936.389465,1
620.0705,957.294739,1
620.0756,1001.80463,1
620.0777,1059.6084,1
620.084656,1008.02551,1
620.0912,957.8417,1
620.092957,987.9665,1
620.1142,921.6361,1
620.114258,1027.73328,1
620.1151,1051.492,1
620.119263,968.7102,1
620.1206,1001.91028,1
620.1232,1004.12134,1
620.132,966.2159,1
620.139343,976.437439,1
620.140442,957.03595,1
620.151245,1026.66162,1
620.1521,955.319763,1
620.170959,993.755432,1
620.195557,969.101868,1
620.198242,957.9286,1
620.199,970.0225,1
620.2057,945.872,1
620.2074,980.8562,1
620.2134,928.495056,1
620.216431,983.8549,1
620.2228,885.772644,1
620.2249,1006.21808,1
620.2282,943.075867,1
620.229553,969.661133,1
620.2361,977.647644,1
620.247864,980.3832,1
620.252441,984.077,1
620.264343,977.638245,1
620.27124,961.769165,1
620.273,1010.14221,1
620.280762,979.6368,1
620.282837,915.24585,1
620.290649,1042.73291,1
620.292,1019.8125,1
620.300537,989.355347,1
620.301147,952.206055,1
620.3029,1002.15637,1
620.303833,1000.871,1
620.305542,903.1602,1
620.322,954.4282,1
620.3268,1018.47144,1
620.3288,1013.40015,1
620.3315,936.46106,1
620.334167,979.971558,1
620.3524,970.7883,1
620.357361,978.226563,1
620.370544,965.653748,1
620.377258,922.841248,1
620.3861,950.3788,1
620.388367,1041.28943,1
620.3894,1013.64825,1
620.3915,950.6879,1
620.392456,1071.15222,1
620.398438,964.3509,1
620.4008,973.5561,1
620.4031,928.355835,1
620.4042,1025.47156,1
620.410461,905.8266,1
620.421143,888.9801,1
620.4285,1020.91125,1
620.4327,1024.299,1
620.4356,1013.47888,1
620.435852,987.5845,1
620.439453,1049.94983,1
620.441162,992.893555,1
620.449646,959.4279,1
620.4682,949.406738,1
620.4842,959.7323,1
620.4931,992.700745,1
620.4956,935.699768,1
620.5029,993.809448,1
620.5069,978.424255,1
620.515564,975.5783,1
620.5178,991.2782,1
620.519958,999.88,1
620.527161,928.1321,1
620.5277,980.3046,1
620.534668,978.2459,1
620.536,969.466248,1
620.546753,985.0662,1
620.547058,973.336,1
620.547058,879.8999,1
620.5481,926.2294,1
620.5517,990.00946,1
620.573,1007.62524,1
620.5738,998.7788,1
620.5815,955.4422,1
620.5846,959.069153,1
620.592834,969.069031,1
620.59906,976.7124,1
620.606,956.6687,1
620.6072,940.268738,1
620.615662,959.9473,1
620.6169,983.115662,1
620.6234,978.803162,1
620.632446,989.552734,1
620.647949,968.6743,1
620.669,1077.41565,1
620.6701,1001.48676,1
620.6801,987.6899,1
620.6806,1030.09827,1
620.6807,973.7633,1
620.685364,1060.89233,1
620.692749,1036.00024,1
620.6941,925.0886,1
620.6943,927.0615,1
620.69696,998.340332,1
620.6985,907.8131,1
620.70105,963.249634,1
620.702942,975.8526,1
620.71344,968.9145,1
620.7189,978.608,1
620.7219,948.615967,1
620.7228,1023.23065,1
620.7236,933.7466,1
620.7265,958.086365,1
620.7265,1002.084,1
620.728149,988.435059,1
620.7293,934.7493,1
620.7383,890.8017,1
620.7696,973.9123,1
620.770569,1010.82007,1
620.7787,898.236,1
620.780945,970.288757,1
620.781738,983.6032,1
620.786133,943.6237,1
620.7889,964.3453,1
620.798645,976.2452,1
620.802856,1009.81476,1
620.807556,942.0959,1
620.8113,953.1537,1
620.8172,957.8631,1
620.819946,1007.08624,1
620.8205,923.713562,1
620.8227,952.1334,1
620.833252,966.0638,1
620.8357,996.549744,1
620.849854,974.998047,1
620.856567,1006.639,1
620.8611,1013.11584,1
620.8826,1006.34564,1
620.897949,1000.59686,1
620.9005,899.8305,1
620.9025,1006.27209,1
620.904846,945.3214,1
620.9105,872.498169,1
620.9115,1009.447,1
620.912659,984.919434,1
620.923645,945.727,1
620.930237,999.7813,1
620.9355,1005.61407,1
620.940735,950.5483,1
620.940857,1033.91919,1
620.946533,963.3869,1
620.95,933.331,1
620.9503,1007.86676,1
620.951,1023.84827,1
620.9584,960.3103,1
620.9624,967.13446,1
620.962463,1015.28369,1
620.975037,958.6835,1
620.980652,927.8396,1
620.982239,979.736633,1
620.99054,956.9609,1
620.9945,961.7599,1
621.006165,975.504761,1
621.0096,999.7367,1
621.011353,1002.81171,1
621.0145,1006.93207,1
621.014832,1049.48376,1
621.014954,965.9409,1
621.0273,969.62915,1
621.034668,990.4561,1
621.0552,947.2069,1
621.059143,969.2753,1
621.0642,927.989868,1
621.0786,972.3075,1
621.081665,951.0799,1
621.0897,1039.0885,1
621.0919,975.753357,1
621.099,990.7071,1
621.099731,957.189636,1
621.1032,1002.05316,1
621.1089,1035.474,1
621.1167,982.4383,1
621.1241,1049.24719,1
621.1274,992.2862,1
621.1289,1060.73572,1
621.1333,979.8678,1
621.135864,1024.12439,1
621.1391,986.518555,1
621.1458,954.4915,1
621.150146,945.1731,1
621.1621,1010.44,1
621.1796,961.5015,1
621.186768,975.681152,1
621.189148,952.020935,1
621.210144,948.495667,1
621.2171,1004.10638,1
621.227539,964.5804,1
621.2284,995.4764,1
621.2355,975.4425,1
621.235657,978.4319,1
621.2367,969.7191,1
621.2376,937.1266,1
621.2429,985.4588,1
621.2432,1050.08521,1
621.2507,1025.07776,1
621.262146,975.8231,1
621.263,919.894165,1
621.264,969.0969,1
621.2661,1020.67316,1
621.267761,947.526245,1
621.2712,938.726563,1
621.274231,953.6802,1
621.2755,970.8517,1
621.2811,1017.63916,1
621.286743,930.0068,1
621.297058,1020.69867,1
621.299744,970.5675,1
621.3073,916.543762,1
621.3156,996.5733,1
621.315735,1058.96033,1
621.345459,1034.771,1
621.350037,980.908,1
621.35376,1019.96716,1
621.3571,993.643555,1
621.362732,1086.65613,1
621.381165,957.04,1
621.3913,999.4025,1
621.3988,1009.206,1
621.4028,958.9678,1
621.407959,934.7498,1
621.4084,995.0803,1
621.412,969.5935,1
621.417053,963.232,1
621.4172,994.9752,1
621.4255,978.9161,1
621.4261,1040.68335,1
621.4314,974.3744,1
621.4361,1023.56989,1
621.4442,990.896667,1
621.4492,996.3812,1
621.469,971.341248,1
621.4699,1005.75568,1
621.4767,952.37,1
621.4888,1001.11353,1
621.4933,1021.9162,1
621.4978,978.1261,1
621.5045,954.912231,1
621.5046,951.3977,1
621.5141,969.295166,1
621.5166,989.805359,1
621.517456,1005.63086,1
621.5207,1055.5459,1
621.5246,1016.19867,1
621.5285,962.643738,1
621.528931,1065.63879,1
621.529358,984.8068,1
621.5294,988.4024,1
621.536,990.593,1
621.542969,1015.52032,1
621.552551,1014.37555,1
621.55365,974.379456,1
621.5634,906.7521,1
621.5658,1028.65686,1
621.567749,986.1732,1
621.5815,972.9955,1
621.582947,988.535,1
621.5922,995.776245,1
621.5971,998.486633,1
621.6111,1028.05042,1
621.6191,1026.83472,1
621.6252,1033.16821,1
621.6272,994.1907,1
621.6281,1006.57928,1
621.630249,974.756653,1
621.641052,930.904,1
621.6479,996.591064,1
621.6563,1029.98425,1
621.6595,915.3239,1
621.66,994.295959,1
621.681152,999.0214,1
621.6813,996.726746,1
621.6938,985.5549,1
621.699036,967.2281,1
621.714844,914.505432,1
621.715759,1059.08044,1
621.726868,953.275,1
621.727051,998.8278,1
621.7299,987.2668,1
621.731567,1027.26672,1
621.734741,997.8445,1
621.7412,972.6364,1
621.742,920.7118,1
621.7576,963.181152,1
621.7578,959.5441,1
621.767,907.9071,1
621.769043,993.1979,1
621.7805,952.4573,1
621.798645,921.669434,1
621.806458,1031.13281,1
621.813843,938.07,1
621.814148,1014.93365,1
621.8205,1035.94446,1
621.8208,1051.32312,1
621.8307,1031.977,1
621.8427,985.011169,1
621.844,1007.19263,1
621.8577,1036.66187,1
621.859558,1009.44574,1
621.863342,948.41,1
621.872253,954.57074,1
621.882141,927.719666,1
621.884338,1011.49225,1
621.8882,904.245544,1
621.893,940.455,1
621.896362,967.5171,1
621.897339,1002.97003,1
621.9161,957.0409,1
621.9189,939.374756,1
621.9265,942.829163,1
621.932434,940.2673,1
621.9327,936.625061,1
621.9337,981.7482,1
621.939,999.912964,1
621.9531,990.4777,1
621.9555,874.0029,1
621.964539,918.280334,1
621.965149,935.9866,1
621.9737,965.2135,1
621.984741,943.1822,1
621.9849,1060.35962,1
621.994,946.1489,1
621.998,986.9153,1
622.0054,1046.49329,1
622.0074,974.4131,1
622.0089,991.639832,1
622.00946,949.760132,1
