Ch1 Amplitude,Ch2 Amplitude,Cluster
1242.17932,1149.41724,1
1242.1936,1227.69287,1
1242.19629,1084.22754,1
1242.205,1148.18042,1
1242.22632,1063.78931,1
1242.228,1165.04,1
1242.22852,1153.975,1
1242.23621,1155.53027,1
1242.23962,1083.95276,1
1242.24084,1200.37122,1
1242.24707,1151.38855,1
1242.249,1263.76416,1
1242.27136,1133.12927,1
1242.275,1093.06641,1
1242.28088,1084.73523,1
1242.34106,1033.13513,1
1242.35022,1104.05664,1
1242.38062,1143.92969,1
1242.382,1130.07043,1
1242.38489,1059.02234,1
1242.41272,1118.61987,1
1242.415,1102.26318,1
1242.453,1182.28882,1
1242.48572,1155.26892,1
1242.498,1133.52039,1
1242.5166,1167.88953,1
1242.534,1053.8645,1
1242.55164,1152.67883,1
1242.55615,1201.02246,1
1242.55847,1177.63232,1
1242.55969,1175.001,1
1242.562,1161.82336,1
1242.59375,1208.86938,1
1242.60193,1116.53674,1
1242.62976,1112.41846,1
1242.6366,1075.85229,1
1242.63916,1132.0636,1
1242.64551,1111.61914,1
1242.6748,1153.767,1
1242.69312,1062.51526,1
1242.69678,1143.38586,1
1242.71362,1165.38916,1
1242.72,1131.00488,1
1242.73035,1149.05286,1
1242.737,1139.45447,1
1242.73877,1118.49243,1
1242.75464,1082.01074,1
1242.76416,1205.79858,1
1242.77051,1153.94836,1
1242.77319,1145.18091,1
1242.80847,1058.30139,1
1242.834,1108.79224,1
1242.83691,1163.93127,1
1242.83789,1144.18677,1
1242.86646,1113.75293,1
1242.88806,1174.93689,1
1242.89917,1018.02667,1
1242.90015,1174.33984,1
1242.90686,1118.72852,1
1242.90747,1127.59387,1
1242.90894,1160.76062,1
1242.91174,1130.87854,1
1242.91309,1124.35059,1
1242.92273,1179.886,1
1242.92334,1065.8949,1
1242.92554,1113.66528,1
1242.93433,1140.89221,1
1242.935,1143.94006,1
1242.944,1139.77112,1
1242.948,1118.21362,1
1242.95154,1215.09949,1
1242.95178,1123.51941,1
1242.96875,1203.741,1
1242.96924,1093.73987,1
1242.97021,1153.94238,1
1242.99487,1102.32178,1
1242.998,1157.0802,1
1243.00781,1194.92285,1
1243.00818,1216.7887,1
1243.01477,1124.78735,1
1243.01819,1146.43616,1
1243.02258,1134.29968,1
1243.03223,1089.179,1
1243.046,1096.24414,1
1243.066,1103.95544,1
1243.07056,1110.49365,1
1243.07312,1137.06787,1
1243.10864,1280.07654,1
1243.11853,1205.2113,1
1243.12036,1184.16077,1
1243.12134,1131.57178,1
1243.12146,1134.666,1
1243.14319,1188.27441,1
1243.14856,1150.31921,1
1243.15112,1203.63269,1
1243.15527,1096.13232,1
1243.157,1122.5127,1
1243.168,1349.132,1
1243.17407,1126.26257,1
1243.17957,1182.63977,1
1243.181,1089.89575,1
1243.18347,1131.821,1
1243.19092,1178.02185,1
1243.19482,1230.19763,1
1243.20178,1160.31213,1
1243.2063,1193.44238,1
1243.21094,1172.39368,1
1243.22278,1092.11267,1
1243.22339,1143.31165,1
1243.22766,1100.40344,1
1243.23022,1109.94958,1
1243.23145,1137.06616,1
1243.23511,1256.2749,1
1243.23645,1100.18335,1
1243.23926,1141.64648,1
1243.24744,1270.91467,1
1243.25,1196.94775,1
1243.25745,1151.20178,1
1243.26074,1150.638,1
1243.2677,1187.516,1
1243.27026,1119.01257,1
1243.27869,1128.94336,1
1243.30054,1136.90771,1
1243.30176,1155.08435,1
1243.30432,1198.01318,1
1243.3092,1155.04724,1
1243.31067,1191.15576,1
1243.31433,1207.94031,1
1243.31982,1136.3446,1
1243.34192,1176.454,1
1243.348,1153.94934,1
1243.351,1119.79663,1
1243.35132,1080.75085,1
1243.35144,1308.83948,1
1243.36182,1150.11182,1
1243.36511,1147.72412,1
1243.36719,1216.22131,1
1243.37122,1178.91357,1
1243.38623,1107.25061,1
1243.3866,1166.53418,1
1243.40173,1122.62085,1
1243.42908,1136.53149,1
1243.42932,1141.97034,1
1243.45081,1100.794,1
1243.4635,1237.1167,1
1243.46484,1100.95093,1
1243.48083,1082.51013,1
1243.483,1096.20764,1
1243.48438,1138.4397,1
1243.49146,1117.159,1
1243.49731,1184.61707,1
1243.50269,1181.77087,1
1243.51636,1128.35632,1
1243.5177,1060.44934,1
1243.52258,1135.71875,1
1243.536,1117.74426,1
1243.55188,1102.166,1
1243.55872,1114.93555,1
1243.56128,1112.70142,1
1243.57739,1114.87891,1
1243.58313,1146.81177,1
1243.58691,1189.33264,1
1243.59314,1203.39807,1
1243.59814,1254.39038,1
1243.6095,1213.8949,1
1243.61914,1124.17712,1
1243.62231,1141.2,1
1243.64307,1136.70349,1
1243.64331,1138.36365,1
1243.64832,1064.77551,1
1243.65686,1151.787,1
1243.66272,1131.4624,1
1243.6731,1093.50684,1
1243.67456,1117.26526,1
1243.68018,1198.20361,1
1243.68091,1067.33826,1
1243.6814,1324.4342,1
1243.69434,1136.35889,1
1243.69507,1112.68884,1
1243.70679,1138.64636,1
1243.70813,1100.10254,1
1243.70825,1161.55774,1
1243.71033,1220.377,1
1243.711,1053.501,1
1243.71924,1098.81348,1
1243.72632,1152.50745,1
1243.74023,1213.66992,1
1243.741,1004.69446,1
1243.74561,1135.21887,1
1243.77319,1141.6792,1
1243.78,1135.85132,1
1243.82,1111.80591,1
1243.83838,1154.62891,1
1243.83923,1088.08875,1
1243.84363,1145.20178,1
1243.84814,1166.73633,1
1243.8689,1067.90063,1
1243.87878,1132.82727,1
1243.88757,1200.75183,1
1243.89587,1218.00354,1
1243.90027,1220.73743,1
1243.90515,1149.65112,1
1243.91418,1108.57141,1
1243.91736,1101.74707,1
1243.92065,1248.78357,1
1243.9259,1194.03284,1
1243.94568,1207.67566,1
1243.9502,1121.53015,1
1243.96265,1101.1864,1
1243.98,1154.48474,1
1243.9873,1141.4563,1
1243.993,1170.57922,1
1243.99683,1161.96411,1
1243.99683,1077.97534,1
1244.00012,1102.65845,1
1244.00769,1187.26123,1
1244.01917,1113.92151,1
1244.02039,1103.04456,1
1244.022,1128.74463,1
1244.033,1255.30078,1
1244.03528,1133.62024,1
1244.04089,1152.27039,1
1244.05139,1147.27759,1
1244.063,1148.31543,1
1244.0752,1141.06018,1
1244.096,1157.47339,1
1244.1051,1148.91455,1
1244.1095,1143.94812,1
1244.11,1171.00427,1
1244.11255,1108.3064,1
1244.11938,1117.55591,1
1244.1239,1085.29919,1
1244.13245,1267.0022,1
1244.13489,1107.06812,1
1244.13538,1139.05786,1
1244.13672,1185.484,1
1244.14209,1146.8418,1
1244.15173,1219.00183,1
1244.15759,1142.62231,1
1244.16016,1125.83264,1
1244.163,1168.864,1
1244.16357,1306.38672,1
1244.16833,1224.907,1
1244.17358,1104.33423,1
1244.19409,1163.48694,1
1244.19812,1100.7135,1
1244.19971,1123.15234,1
1244.20068,1017.01495,1
1244.20129,1125.22241,1
1244.20569,1154.51807,1
1244.21362,1160.98694,1
1244.22668,1101.09241,1
1244.23975,1117.83154,1
1244.23975,1042.18359,1
1244.25073,1172.50183,1
1244.26843,1229.33972,1
1244.2699,1174.25183,1
1244.27271,1104.859,1
1244.274,1188.83228,1
1244.28674,1083.7981,1
1244.29382,1256.57446,1
1244.296,1144.03308,1
1244.29651,1201.24951,1
1244.29785,1113.4043,1
1244.3551,1141.1842,1
1244.359,1110.56262,1
1244.38513,1076.82214,1
1244.38635,1094.67786,1
1244.39148,1164.05811,1
1244.40186,1154.81421,1
1244.40381,1174.976,1
1244.40662,1077.19458,1
1244.41528,1137.08435,1
1244.41724,1200.59937,1
1244.42737,1133.18494,1
1244.4364,1108.279,1
1244.44775,1124.778,1
1244.45642,1092.30933,1
1244.46155,1156.296,1
1244.46643,1125.71143,1
1244.47119,1137.11719,1
1244.48267,1191.8136,1
1244.49036,1120.03735,1
1244.49658,1104.09387,1
1244.50366,1165.31458,1
1244.51306,1074.57263,1
1244.52954,1108.566,1
1244.53369,1133.58887,1
1244.54089,1174.30835,1
1244.55322,1175.32874,1
1244.56213,1219.8916,1
1244.56409,1164.93164,1
1244.58154,1146.35559,1
1244.59314,1147.52832,1
1244.602,1205.26917,1
1244.60278,1129.1521,1
1244.62634,1224.28442,1
1244.62756,1176.19739,1
1244.64612,1107.868,1
1244.65283,1210.05627,1
1244.67273,1158.06836,1
1244.68359,1163.86353,1
1244.68689,1112.1825,1
1244.68921,1144.25659,1
1244.71118,1111.25745,1
1244.72156,1180.2865,1
1244.72656,1094.62915,1
1244.73608,1157.29041,1
1244.73914,1146.58447,1
1244.74463,1188.155,1
1244.7467,1228.10693,1
1244.74854,1189.88538,1
1244.75867,1096.214,1
1244.76135,1154.31311,1
1244.76477,1124.076,1
1244.77783,1059.08667,1
1244.79456,1150.71228,1
1244.79712,1128.66333,1
1244.80286,1092.71289,1
1244.80408,1186.22864,1
1244.81323,1145.76538,1
1244.83032,1148.9209,1
1244.831,1172.96423,1
1244.84839,1248.142,1
1244.85339,1141.58838,1
1244.86963,1116.7478,1
1244.87939,1088.296,1
1244.89417,1137.3501,1
1244.90039,1143.63086,1
1244.90161,1094.291,1
1244.92908,1155.28577,1
1244.94226,1211.09192,1
1244.94983,1171.7793,1
1244.95544,1182.121,1
1244.95911,1119.92664,1
1244.96313,1286.29077,1
1244.974,1191.28857,1
1244.97485,1153.96362,1
1244.97729,1174.457,1
1244.98132,1283.13391,1
1244.98157,1200.73535,1
1244.98669,1250.68079,1
1245.01965,1136.79614,1
1245.03381,1139.03162,1
1245.03552,1100.37842,1
1245.03564,1099.91565,1
1245.03784,1139.78528,1
1245.04333,1120.14575,1
1245.0448,1112.79016,1
1245.07935,1134.77124,1
1245.09082,1098.593,1
1245.113,1125.32739,1
1245.11462,1130.139,1
1245.11951,1259.15637,1
1245.1311,1175.02222,1
1245.1322,1111.24011,1
1245.146,1261.19824,1
1245.14661,1146.43518,1
1245.1615,1162.01172,1
1245.19019,1164.381,1
1245.19458,1123.25562,1
1245.2124,1153.13562,1
1245.27209,1081.36047,1
1245.308,1091.95239,1
1245.33459,1075.03882,1
1245.33948,1125.52039,1
1245.34851,1153.17163,1
1245.35254,1146.78271,1
1245.35571,1122.87549,1
1245.36292,1156.25427,1
1245.36462,1194.20081,1
1245.36975,1105.39,1
1245.373,1138.04993,1
1245.38977,1068.95667,1
1245.393,1120.82422,1
1245.40369,1140.35742,1
1245.40454,1103.50378,1
1245.41016,1177.86353,1
1245.41174,1168.64587,1
1245.42,1099.01575,1
1245.42932,1181.979,1
1245.4408,1146.1228,1
1245.44214,1131.91589,1
1245.44885,1116.30261,1
1245.48572,1132.98145,1
1245.51636,1119.8147,1
1245.52051,1170.85327,1
1245.52344,1189.68164,1
1245.5343,1182.20691,1
1245.53674,1109.67175,1
1245.55017,1130.68652,1
1245.573,1134.80054,1
1245.57751,1170.6145,1
1245.5874,1120.20142,1
1245.60132,1249.39233,1
1245.63806,1184.82,1
1245.64917,1265.27722,1
1245.65125,1170.87048,1
1245.66516,1178.88379,1
1245.66589,1172.74329,1
1245.67822,1158.65637,1
1245.69385,1053.739,1
1245.69678,1103.48914,1
1245.70337,1090.11536,1
1245.71582,1174.74585,1
1245.75452,1109.92273,1
1245.76062,1124.78955,1
1245.76147,1130.61584,1
1245.77185,1115.84253,1
1245.77454,1114.11719,1
1245.77832,1051.79822,1
1245.78491,1069.0304,1
1245.80591,1150.92529,1
1245.80859,1137.171,1
1245.82153,1206.80383,1
1245.82581,1143.60791,1
1245.83081,1058.65051,1
1245.83191,1171.92151,1
1245.8324,1139.56848,1
1245.83569,1105.84155,1
1245.844,1064.70935,1
1245.8656,1096.28381,1
1245.87476,1211.29651,1
1245.8833,1168.81885,1
1245.88477,1232.54651,1
1245.91248,1191.57446,1
1245.91577,1154.69446,1
1245.916,1279.603,1
1245.94141,1088.19165,1
1245.95178,1113.3999,1
1245.95276,1232.32581,1
1245.95313,1135.35083,1
1245.96851,1231.6167,1
1245.9707,1119.89136,1
1245.9707,1165.9502,1
1245.97949,1149.03247,1
1245.98865,1211.05176,1
1245.99792,1161.534,1
1246.00684,1076.61914,1
1246.022,1194.23889,1
1246.02832,1112.18933,1
1246.032,1122.24292,1
1246.07117,1063.72559,1
1246.074,1101.35559,1
1246.075,1161.51892,1
1246.08325,1168.79907,1
1246.08765,1197.7384,1
1246.09058,1143.47522,1
1246.11475,1304.78809,1
1246.12817,1153.041,1
1246.135,1168.19543,1
1246.14,1272.09656,1
1246.15149,1134.11414,1
1246.15625,1144.84851,1
1246.16077,1253.75244,1
1246.16382,1143.36328,1
1246.16675,1205.971,1
1246.19458,1077.51147,1
1246.20276,1081.95984,1
1246.20483,1144.519,1
1246.21729,1124.60535,1
1246.23059,1097.05933,1
1246.23145,1224.23572,1
1246.23779,1165.84143,1
1246.23975,1183.8761,1
1246.23987,1147.2594,1
1246.24609,1124.98047,1
1246.24963,1165.63867,1
1246.25732,1172.36914,1
1246.268,1194.10913,1
1246.29785,1141.335,1
1246.3031,1143.63245,1
1246.30579,1081.80725,1
1246.31,1204.85278,1
1246.3158,1281.82458,1
1246.32471,1123.7832,1
1246.34241,1185.14966,1
1246.34265,1063.46667,1
1246.34692,1028.88928,1
1246.34973,1236.78357,1
1246.36938,1184.81287,1
1246.37878,1156.93237,1
1246.386,1156.3833,1
1246.38989,1108.90222,1
1246.41138,1188.52136,1
1246.41162,1163.67261,1
1246.41382,1110.44812,1
1246.4209,1206.316,1
1246.4458,1087.45117,1
1246.45215,1140.581,1
1246.45886,1158.76355,1
1246.46228,1126.78345,1
1246.48816,1183.74182,1
1246.48853,1177.58911,1
1246.50366,1165.57019,1
1246.52673,1127.77026,1
1246.53223,1246.0415,1
1246.53333,1110.689,1
1246.541,1245.69177,1
1246.54956,1141.11353,1
1246.5553,1153.68127,1
1246.57507,1038.07837,1
1246.57568,1231.92615,1
1246.58154,1126.91516,1
1246.58276,1034.5509,1
1246.58887,1084.37415,1
1246.59143,1143.4436,1
1246.59229,1298.77271,1
1246.59412,1134.65417,1
1246.60645,1147.43542,1
1246.60962,1182.85217,1
1246.61023,1185.469,1
1246.61182,1253.16479,1
1246.61755,1096.03735,1
1246.62317,1402.51819,1
1246.63354,1211.46082,1
1246.64111,1165.39709,1
1246.64331,1134.39246,1
1246.65088,1135.97864,1
1246.65222,1120.806,1
1246.66052,1087.47168,1
1246.66455,1091.5896,1
1246.67847,1106.62781,1
1246.68469,1159.24133,1
1246.68665,1142.52124,1
1246.69189,1145.19763,1
1246.69446,1104.189,1
1246.70508,1237.33887,1
1246.7179,1149.05273,1
1246.73718,1336.87378,1
1246.74109,1164.87439,1
1246.75171,1146.69983,1
1246.7561,1196.42639,1
1246.77612,1155.31641,1
1246.7926,1171.91321,1
1246.79553,1109.23816,1
1246.79578,1086.95471,1
1246.82642,1095.43384,1
1246.84119,1197.22119,1
1246.844,1128.74988,1
1246.851,1238.38684,1
1246.85144,1187.931,1
1246.85876,1125.486,1
1246.86023,1170.35266,1
1246.86328,1143.42688,1
1246.86829,1135.19055,1
1246.87378,1104.24866,1
1246.87781,1137.00269,1
1246.88965,1142.035,1
1246.91077,1040.18066,1
1246.91162,1122.09863,1
1246.93457,1195.9375,1
1246.94153,1084.69287,1
1246.943,1170.8988,1
1246.94568,1327.39929,1
1246.95874,1203.6604,1
1246.975,1170.66174,1
1246.98975,1133.71216,1
1246.99792,1098.80188,1
1247.00256,1115.27429,1
1247.00281,1158.12024,1
1247.00623,1196.82361,1
1247.01147,1103.19385,1
1247.0354,1140.45776,1
1247.04,1130.16284,1
1247.05212,1142.70544,1
1247.05774,1242.40308,1
1247.05945,1136.05273,1
1247.07239,1145.094,1
1247.07288,1135.12341,1
1247.079,1192.82239,1
1247.08276,1067.91089,1
1247.08838,1109.87109,1
1247.12708,1321.644,1
1247.129,1119.57373,1
1247.14148,1212.24219,1
1247.14685,1298.08643,1
1247.15662,1097.25647,1
1247.16113,1082.01929,1
1247.166,1123.77368,1
1247.1886,1127.8667,1
1247.19653,1194.15588,1
1247.202,1216.09155,1
1247.21387,1211.81335,1
1247.21631,1240.05823,1
1247.21948,1175.34973,1
1247.2229,1114.69958,1
1247.23718,1211.74182,1
1247.2489,1158.69568,1
1247.27527,1159.42566,1
1247.30115,1082.4491,1
1247.321,1095.21472,1
1247.329,1185.71912,1
1247.33179,1156.35046,1
1247.35254,1089.25134,1
1247.356,1098.99707,1
1247.36169,1071.13879,1
1247.391,1146.69409,1
1247.39783,1027.82446,1
1247.39954,1199.39746,1
1247.40918,1074.60046,1
1247.421,1122.65381,1
1247.42529,1134.4563,1
1247.47766,1124.27966,1
1247.49048,1122.97034,1
1247.49536,1105.76953,1
1247.513,1144.36255,1
1247.51392,1231.08728,1
1247.52417,1201.75623,1
1247.5332,1363.46082,1
1247.56372,1198.01074,1
1247.56384,1166.96436,1
1247.59229,1130.15881,1
1247.5929,1199.34424,1
1247.60767,1179.7804,1
1247.6095,1220.75647,1
1247.63281,1138.011,1
1247.64282,1081.88416,1
1247.663,1182.65479,1
1247.66406,1248.09387,1
1247.66614,1051.85876,1
1247.66968,1208.33752,1
1247.67554,1104.998,1
1247.68311,1098.26514,1
1247.69556,1155.42175,1
1247.69812,1098.911,1
1247.722,1170.49292,1
1247.74585,1136.59,1
1247.794,1141.853,1
1247.79663,1146.28528,1
1247.80139,1144.35889,1
1247.80261,1210.02783,1
1247.81177,1195.65723,1
1247.81335,1226.7915,1
1247.81677,1327.401,1
1247.834,1077.27515,1
1247.85229,1090.63989,1
1247.854,1109.2146,1
1247.85681,1155.419,1
1247.86316,1109.1217,1
1247.86963,1130.49878,1
1247.87244,1243.32813,1
1247.87366,1055.24487,1
1247.87927,1117.22009,1
1247.90771,1231.34607,1
1247.91626,1192.6228,1
1247.94836,1122.89587,1
1247.95337,1195.98047,1
1247.95862,1110.47424,1
1247.9646,1140.91089,1
1247.97961,1180.54272,1
1247.99988,1191.257,1
1248.01233,1152.07007,1
1248.02393,1137.69739,1
1248.04517,1098.69336,1
1248.05078,1044.17517,1
1248.05493,1116.00439,1
1248.05969,1202.01123,1
1248.07056,1198.12744,1
1248.0769,1118.37708,1
1248.07788,1120.17224,1
1248.081,1088.88318,1
1248.09363,1152.71021,1
1248.106,1238.49426,1
1248.137,1074.13977,1
1248.13745,1293.04309,1
1248.17517,1165.23816,1
1248.17639,1185.7605,1
1248.18494,1087.076,1
1248.197,1179.733,1
1248.217,1121.76953,1
1248.22571,1156.14539,1
1248.22583,1154.22107,1
1248.23218,1168.81726,1
1248.23364,1121.07813,1
1248.24927,1189.46533,1
1248.25659,1187.43945,1
1248.26318,1208.4823,1
1248.28015,1203.33936,1
1248.28394,1112.18872,1
1248.28589,1091.70056,1
1248.293,1191.81067,1
1248.298,1208.19641,1
1248.3335,1114.83459,1
1248.35266,1106.01062,1
1248.35693,1280.5929,1
1248.36218,1170.861,1
1248.37012,1129.98059,1
1248.39417,1107.82788,1
1248.4032,1303.95569,1
1248.408,1112.05688,1
1248.40857,1049.63013,1
1248.41406,1166.6084,1
1248.42114,1130.2146,1
1248.42493,1119.219,1
1248.44006,1101.91614,1
1248.44434,1164.08752,1
1248.44629,1153.08545,1
1248.454,1187.05383,1
1248.49792,1136.02075,1
1248.49988,1128.49658,1
1248.507,1177.17761,1
1248.51343,1256.051,1
1248.53345,1180.50818,1
1248.54333,1093.398,1
1248.54565,1087.98682,1
1248.5542,1187.18286,1
1248.58057,1093.677,1
1248.58215,1102.62842,1
1248.5918,1143.27954,1
1248.60242,1099.72717,1
1248.60425,1164.10864,1
1248.60693,1117.92725,1
1248.62744,1194.9696,1
1248.635,1200.915,1
1248.64087,1139.95178,1
1248.64087,1306.11279,1
1248.64111,1145.23535,1
1248.66309,1049.34485,1
1248.66431,1118.40479,1
1248.67053,1198.57422,1
1248.67517,1045.30334,1
1248.68555,1105.24,1
1248.68689,1144.21631,1
1248.702,1040.08154,1
1248.70251,1154.53015,1
1248.72253,1148.62476,1
1248.73828,1043.13806,1
1248.74512,1039.14624,1
1248.74524,1192.93518,1
1248.75562,1069.778,1
1248.75916,1129.02075,1
1248.76587,1093.40784,1
1248.77466,1141.59009,1
1248.77478,1175.157,1
1248.77783,1210.377,1
1248.77783,1138.89832,1
1248.81335,1157.58374,1
1248.81934,1139.77063,1
1248.8429,1158.847,1
1248.852,1104.45361,1
1248.85754,1106.3584,1
1248.88538,1196.15308,1
1248.90076,1305.18408,1
1248.90173,1168.7688,1
1248.91577,1154.414,1
1248.92468,1307.78308,1
1248.94751,1169.55737,1
1248.95325,1274.22949,1
1248.95483,1095.3053,1
1248.95544,1190.8656,1
1248.97949,1307.47046,1
1248.98242,1234.76636,1
1248.99072,1145.27283,1
1249.027,1174.461,1
1249.03772,1113.36462,1
1249.04468,1084.027,1
1249.05591,1202.57556,1
1249.06433,1094.37463,1
1249.06445,1123.71692,1
1249.07947,1096.17627,1
1249.08948,1149.73975,1
1249.11157,1195.35864,1
1249.12451,1182.81262,1
1249.16626,1195.28418,1
1249.17285,1247.84888,1
1249.17859,1173.62183,1
1249.19,1154.91406,1
1249.20532,1161.88354,1
1249.207,1169.47217,1
1249.20911,1062.57849,1
1249.22266,1145.24146,1
1249.23425,985.275635,1
1249.245,1126.77893,1
1249.25293,1209.63159,1
1249.26184,1107.009,1
1249.2677,1166.24756,1
1249.27954,1144.07092,1
1249.29211,1155.70837,1
1249.29565,1156.60181,1
1249.30078,1120.79333,1
1249.31287,1198.72266,1
1249.32617,1122.6908,1
1249.3446,1190.39673,1
1249.34509,1225.61377,1
1249.34692,1160.23071,1
1249.34753,1107.98926,1
1249.35388,1141.76685,1
1249.36243,1090.00891,1
1249.36267,1175.40552,1
1249.36426,1117.27454,1
1249.37573,1157.18909,1
1249.38806,1240.085,1
1249.38818,1133.59131,1
1249.39185,1151.5708,1
1249.40442,1093.49487,1
1249.40784,1088.38513,1
1249.4668,1123.74963,1
1249.47156,1218.72058,1
1249.4718,1116.91748,1
1249.48425,1075.9248,1
1249.48865,1214.01221,1
1249.48889,1109.42053,1
1249.49292,1202.0929,1
1249.54065,1211.282,1
1249.55151,1140.01147,1
1249.56689,1103.31458,1
1249.56885,1092.87842,1
1249.58289,1223.96448,1
1249.583,1154.404,1
1249.59058,1102.72021,1
1249.59521,1121.3866,1
1249.60583,1120.907,1
1249.6145,1315.98889,1
1249.62158,1138.44812,1
1249.63892,1181.96863,1
1249.66907,1115.30847,1
1249.69714,1140.95593,1
1249.6991,1237.79358,1
1249.69983,1122.32471,1
1249.707,1193.98035,1
1249.71924,1193.745,1
1249.73218,1135.33716,1
1249.74158,1189.19092,1
1249.74268,1179.66113,1
1249.765,1120.56641,1
1249.76514,1141.83118,1
1249.78149,1116.69177,1
1249.7959,1140.90649,1
1249.8114,1151.83777,1
1249.81238,1134.85547,1
1249.81567,1188.975,1
1249.823,1172.94775,1
1249.82422,1158.97351,1
1249.82983,1129.82849,1
1249.83618,1114.58179,1
1249.83643,1182.40491,1
1249.83655,1113.62354,1
1249.84387,1157.09265,1
1249.89856,1212.7467,1
1249.91455,1109.66846,1
1249.91736,1093.73694,1
1249.92078,1096.15259,1
1249.92908,1248.85461,1
1249.93286,1141.53857,1
1249.94189,1175.91162,1
1249.99829,1204.635,1
1250.00366,1194.98022,1
1250.03015,1142.04028,1
1250.06042,1081.122,1
1250.06091,1187.32654,1
1250.06519,1092.322,1
1250.06982,1208.27771,1
1250.088,1050.64209,1
1250.09412,1118.70361,1
1250.1073,1241.234,1
1250.11523,1128.39978,1
1250.117,1170.37622,1
1250.12744,1141.4812,1
1250.14612,1136.43127,1
1250.15649,1088.94128,1
1250.15991,1228.18237,1
1250.163,1111.13281,1
1250.16418,1140.497,1
1250.19153,1177.66919,1
1250.19275,1149.5863,1
1250.19629,1250.40869,1
1250.20679,1113.865,1
1250.22168,1117.47461,1
1250.23132,1187.45,1
1250.233,1177.73669,1
1250.233,1149.15747,1
1250.236,1165.36975,1
1250.23743,1106.05676,1
1250.24146,1171.1377,1
1250.24524,1225.29309,1
1250.25732,1163.37512,1
1250.26453,1091.77979,1
1250.26453,1120.31274,1
1250.28845,1132.15088,1
1250.29358,1147.21655,1
1250.2948,1079.75342,1
1250.3042,1188.17834,1
1250.31335,1274.75073,1
1250.32642,1161.25,1
1250.32715,1187.62537,1
1250.36353,1197.67676,1
1250.36841,1149.21826,1
1250.37769,1084.324,1
1250.37915,1185.26624,1
1250.39246,1064.73718,1
1250.39453,1110.72729,1
1250.397,1163.25146,1
1250.43091,1163.23914,1
1250.43628,1211.7218,1
1250.44543,1148.90381,1
1250.45569,1217.83533,1
1250.4718,1127.65759,1
1250.48,1102.23022,1
1250.481,1201.75732,1
1250.48291,1126.26685,1
1250.49182,1103.84717,1
1250.52856,1107.43335,1
1250.52979,1087.07373,1
1250.531,1124.73669,1
1250.53442,1157.46582,1
1250.53687,1165.46741,1
1250.53833,1091.81824,1
1250.55115,1109.43787,1
1250.56738,1214.02881,1
1250.57068,1153.51392,1
1250.58325,1165.36292,1
1250.60632,1146.37964,1
1250.61426,1175.27747,1
1250.61743,1340.5697,1
1250.62634,1153.059,1
1250.63208,1114.69421,1
1250.63733,1116.65625,1
1250.65076,1145.67261,1
1250.65967,1167.73718,1
1250.66528,1161.80591,1
1250.66724,1340.37268,1
1250.66846,1106.91626,1
1250.68018,1169.3,1
1250.69019,1192.33411,1
1250.70557,1071.92725,1
1250.714,1163.19885,1
1250.72131,1082.5697,1
1250.722,1192.43665,1
1250.72583,1150.19885,1
1250.73755,1186.89221,1
1250.75989,1055.2301,1
1250.76868,1210.671,1
1250.793,1173.50073,1
1250.80713,1220.67346,1
1250.81262,1145.843,1
1250.85144,1107.57214,1
1250.86035,1149.86011,1
1250.86548,1251.99072,1
1250.87488,1068.31738,1
1250.88086,1277.27588,1
1250.89551,1206.982,1
1250.91589,1102.10742,1
1250.92712,1153.51563,1
1250.93848,1083.967,1
1250.94031,1142.67883,1
1250.94287,1058.91174,1
1250.95825,1170.38892,1
1250.96619,1086.25476,1
1250.99426,1195.73022,1
1251.01465,1119.17175,1
1251.0321,1124.14111,1
1251.06506,1159.34253,1
1251.06787,1092.07153,1
1251.07739,1357.24451,1
1251.08008,1155.59253,1
1251.08643,1212.53394,1
1251.08728,1235.45337,1
1251.09656,1147.54163,1
1251.10266,1245.075,1
1251.10449,1130.17419,1
1251.12183,1179.55542,1
1251.155,1068.41174,1
1251.15759,1107.36865,1
1251.16309,1185.10693,1
1251.18884,1120.11328,1
1251.19019,1305.13342,1
1251.19946,1149.317,1
1251.208,1191.66357,1
1251.21082,1204.50671,1
1251.23694,1141.786,1
1251.2417,1066.79028,1
1251.277,1119.68567,1
1251.30457,1163.21265,1
1251.31641,1058.66418,1
1251.34766,1207.67407,1
1251.3551,1167.58179,1
1251.36047,1172.27991,1
1251.36145,1152.31946,1
1251.36267,1116.34631,1
1251.3927,1172.53186,1
1251.39648,1309.74646,1
1251.40417,1276.4762,1
1251.41077,1322.43237,1
1251.41467,1150.58484,1
1251.44043,1222.78418,1
1251.453,1072.4032,1
1251.46423,1162.42322,1
1251.46448,1120.21179,1
1251.47888,1208.2699,1
1251.49109,1159.465,1
1251.49219,1143.60144,1
1251.50085,1142.24536,1
1251.51,1126.39539,1
1251.51917,1065.68628,1
1251.5199,1119.01367,1
1251.52917,1160.86462,1
1251.53162,1097.96326,1
1251.532,1200.24536,1
1251.54382,1170.6189,1
1251.56226,1194.57,1
1251.56628,1202.34082,1
1251.569,1067.693,1
1251.57019,1067.91211,1
1251.58813,1150.65808,1
1251.597,1185.50879,1
1251.6073,1210.41748,1
1251.63391,1141.243,1
1251.64063,1111.56372,1
1251.65845,1145.84619,1
1251.67261,1136.91724,1
1251.67371,1134.085,1
1251.6969,1151.87256,1
1251.70215,1118.86877,1
1251.71924,1191.17285,1
