Ch1 Amplitude,Ch2 Amplitude,Cluster
1256.456,1019.55322,1
1256.46729,1004.16809,1
1256.48462,1029.19971,1
1256.49609,914.5127,1
1256.509,1003.62885,1
1256.54419,990.1049,1
1256.57471,884.4409,1
1256.60474,942.00354,1
1256.607,917.7775,1
1256.6344,927.212463,1
1256.65686,918.860352,1
1256.66052,924.0209,1
1256.67151,971.6153,1
1256.68323,969.480652,1
1256.6886,932.453064,1
1256.71277,923.749451,1
1256.7207,933.561157,1
1256.7627,993.247437,1
1256.77319,941.284241,1
1256.77856,965.0935,1
1256.78516,965.4301,1
1256.79773,888.2873,1
1256.8158,1003.03339,1
1256.81775,957.9781,1
1256.83167,1085.59985,1
1256.83533,1012.04736,1
1256.8551,928.5678,1
1256.85681,916.2353,1
1256.97681,1005.99738,1
1256.99219,899.5172,1
1257.01831,893.701843,1
1257.04114,2461.62158,4
1257.10425,962.9721,1
1257.113,1061.58337,1
1257.12854,1023.87183,1
1257.13367,908.670349,1
1257.1958,1077.05469,1
1257.20178,984.2301,1
1257.20654,924.9164,1
1257.23474,945.917969,1
1257.29236,985.7733,1
1257.29858,909.196045,1
1257.30359,920.0588,1
1257.32825,993.5208,1
1257.35083,922.5944,1
1257.38049,971.0371,1
1257.40918,1117.64331,1
1257.45581,1066.92749,1
1257.4696,1059.38562,1
1257.48218,1101.724,1
1257.49463,1012.66,1
1257.54,906.3287,1
1257.57483,905.5265,1
1257.59021,939.589233,1
1257.59412,2436.03687,4
1257.624,1014.101,1
1257.62451,906.6669,1
1257.67908,1053.93713,1
1257.70557,1008.07727,1
1257.74109,1005.91962,1
1257.74524,915.853149,1
1257.80579,880.199463,1
1257.81567,2507.2832,4
1257.818,983.077454,1
1257.88562,1034.854,1
1257.90039,958.4239,1
1257.91138,871.876,1
1257.94556,895.007263,1
1257.962,946.714233,1
1257.97925,956.4257,1
1257.98267,926.2105,1
1258.02429,930.4155,1
1258.07874,2360.21631,4
1258.11414,870.9304,1
1258.11536,967.126343,1
1258.11792,1058.03137,1
1258.15454,916.4274,1
1258.15967,1027.53345,1
1258.17566,930.476563,1
1258.19189,944.903259,1
1258.21338,1004.87994,1
1258.21667,972.2752,1
1258.324,2350.37524,4
1258.43079,972.1337,1
1258.45715,2348.9248,4
1258.46387,946.0512,1
1258.47559,942.980835,1
1258.49084,2394.59619,4
1258.49988,960.007,1
1258.59119,932.6582,1
1258.63135,925.074951,1
1258.639,1032.00781,1
1258.677,1090.85022,1
1258.68066,906.770935,1
1258.69922,938.8796,1
1258.77185,1070.15576,1
1258.79126,923.0028,1
1258.8512,2514.62354,4
1258.86328,912.7371,1
1258.93738,945.941956,1
1258.994,981.295166,1
1259.05725,1090.78638,1
1259.073,886.1473,1
1259.08093,1023.10681,1
1259.10889,962.0911,1
1259.15247,927.794556,1
1259.168,996.536,1
1259.17859,903.4953,1
1259.22559,958.1535,1
1259.27185,974.215454,1
1259.27478,1053.56018,1
1259.32959,1021.21912,1
1259.33374,958.63385,1
1259.33948,937.2359,1
1259.36218,974.6058,1
1259.36938,947.0591,1
1259.39539,2277.50415,4
1259.448,986.5135,1
1259.457,985.6167,1
1259.487,977.044067,1
1259.57983,1069.26123,1
1259.59509,983.43,1
1259.60486,938.704346,1
1259.65649,942.7496,1
1259.6803,989.47345,1
1259.7002,1028.666,1
1259.71765,1010.4566,1
1259.73755,1008.17767,1
1259.80762,2415.53027,4
1259.81592,966.2113,1
1259.9259,837.149841,1
1259.94116,957.070435,1
1259.98718,985.5461,1
1259.99072,923.547241,1
1260.00415,995.797852,1
1260.0271,966.377563,1
1260.049,979.722168,1
1260.05457,947.094543,1
1260.0791,974.299,1
1260.083,927.477844,1
1260.1051,986.1774,1
1260.11133,1042.09692,1
1260.12878,915.161438,1
1260.13269,949.334,1
1260.13525,967.147156,1
1260.16589,911.1493,1
1260.181,934.7286,1
1260.254,898.037659,1
1260.25769,978.670532,1
1260.28784,983.2682,1
1260.34668,997.5977,1
1260.35217,975.4067,1
1260.39844,1009.47369,1
1260.41455,1092.70874,1
1260.473,909.5891,1
1260.52124,960.114868,1
1260.52966,1044.54443,1
1260.55847,930.309,1
1260.565,2415.34521,4
1260.60388,945.4673,1
1260.68689,2382.02246,4
1260.72424,992.755737,1
1260.77148,1016.49207,1
1260.77283,982.3834,1
1260.78564,912.4788,1
1260.82886,902.9558,1
1260.8302,874.2103,1
1260.8656,951.085449,1
1260.87292,960.2175,1
1260.87366,876.8112,1
1260.89087,987.9667,1
1260.90808,1143.11646,1
1260.92517,1080.68469,1
1260.93933,899.0351,1
1260.96973,994.8168,1
1261.011,2419.65186,4
1261.04138,972.908,1
1261.04932,1053.45337,1
1261.14929,1055.68274,1
1261.19373,1084.389,1
1261.27307,2346.92725,4
1261.29248,1020.46234,1
1261.33362,996.2411,1
1261.3501,932.709045,1
1261.35889,961.8806,1
1261.36279,1045.57312,1
1261.41235,1034.89685,1
1261.43848,913.0597,1
1261.456,1061.40759,1
1261.50024,2452.83374,4
1261.53259,1082.50916,1
1261.538,931.920044,1
1261.55615,876.185242,1
1261.57776,966.6947,1
1261.5791,957.469,1
1261.58594,883.8909,1
1261.59424,2289.39771,4
1261.62207,863.737549,1
1261.65234,895.776733,1
1261.67773,947.303345,1
1261.70142,968.1627,1
1261.71045,1003.58429,1
1261.71558,955.867249,1
1261.76855,946.002563,1
1261.80591,941.2481,1
1261.8114,952.3854,1
1261.90686,1007.70612,1
1261.91272,955.825562,1
1261.96277,974.7097,1
1262.00708,886.0631,1
1262.01892,970.300049,1
1262.021,968.674255,1
1262.03271,899.889648,1
1262.03906,866.896362,1
1262.084,972.3112,1
1262.10571,927.3357,1
1262.10779,2388.50732,4
1262.14355,967.76,1
1262.1438,2393.258,4
1262.16284,1050.49268,1
1262.16589,1011.64087,1
1262.2262,950.4047,1
1262.2428,939.9637,1
1262.25391,979.113831,1
1262.27454,1074.50513,1
1262.2981,947.5682,1
1262.31628,1017.77814,1
1262.324,965.3692,1
1262.34241,896.710938,1
1262.35071,891.002563,1
1262.36011,990.995361,1
1262.375,1023.67908,1
1262.39441,995.6854,1
1262.44751,944.6708,1
1262.464,942.8932,1
1262.51245,918.0986,1
1262.52271,940.223938,1
1262.54138,969.6566,1
1262.542,906.82135,1
1262.5752,892.6251,1
1262.61035,2431.92114,4
1262.68738,1039.24438,1
1262.70056,1031.31,1
1262.74084,949.5809,1
1262.74475,2411.59,4
1262.75317,931.8629,1
1262.7655,968.3606,1
1262.77466,979.523254,1
1262.77478,979.5965,1
1262.81567,978.5124,1
1262.81653,2354.87061,4
1262.82568,982.3943,1
1262.83521,902.797,1
1262.85046,939.923462,1
1262.862,1049.0249,1
1262.97656,1020.21661,1
1263.00024,969.6269,1
1263.0061,946.373169,1
1263.00647,1031.01184,1
1263.06165,1010.12665,1
1263.10913,2475.60571,4
1263.15393,1097.40332,1
1263.15417,895.8975,1
1263.19067,1029.18677,1
1263.19446,935.4394,1
1263.29285,928.5988,1
1263.34314,973.4412,1
1263.40051,979.876831,1
1263.40393,936.4284,1
1263.42041,909.94,1
1263.42627,954.1929,1
1263.43,995.7542,1
1263.45911,969.0675,1
1263.474,2023.89624,4
1263.49121,1005.58618,1
1263.515,1029.64856,1
1263.56519,2316.94434,4
1263.58289,924.339355,1
1263.595,1010.34033,1
1263.61841,987.3974,1
1263.65759,956.592041,1
1263.65833,934.4257,1
1263.70313,964.2484,1
1263.71826,2417.591,4
1263.7533,914.461365,1
1263.80566,941.5391,1
1263.8241,995.3922,1
1263.85547,936.733,1
1263.85632,964.817749,1
1263.88733,2500.35376,4
1263.916,937.1905,1
1263.93933,986.0152,1
1263.96619,1000.3103,1
1264.00269,981.4132,1
1264.01831,969.87854,1
1264.03809,2415.48633,4
1264.048,2527.59717,4
1264.17615,1015.17554,1
1264.21936,1012.37384,1
1264.23425,918.472168,1
1264.26,992.570435,1
1264.28845,971.0561,1
1264.29224,2426.84888,4
1264.30835,2451.48657,4
1264.34058,947.967468,1
1264.41321,937.88916,1
1264.48877,1030.69067,1
1264.503,954.9243,1
1264.52209,965.725159,1
1264.70435,1036.27539,1
1264.752,953.763245,1
1264.82385,982.074951,1
1264.83435,968.055969,1
1264.84875,941.2061,1
1264.87073,1039.33337,1
1264.899,966.1353,1
1264.91016,982.65564,1
1264.977,1078.7926,1
1264.98291,1002.96057,1
1265.101,939.5782,1
1265.10315,949.273254,1
1265.11328,933.4136,1
1265.126,990.126,1
1265.15881,968.7411,1
1265.17627,986.1915,1
1265.18445,993.8145,1
1265.20276,937.483765,1
1265.29932,2416.90649,4
1265.30566,962.9422,1
1265.3446,1007.50574,1
1265.36328,1040.42322,1
1265.371,984.142639,1
1265.3783,962.2722,1
1265.39233,981.58374,1
1265.4231,985.8901,1
1265.43848,2409.57568,4
1265.5072,963.492249,1
1265.54187,933.812,1
1265.5575,964.321,1
1265.59607,962.0248,1
1265.62463,943.204041,1
1265.72815,891.290039,1
1265.73486,1039.0968,1
1265.75366,1001.35748,1
1265.75769,954.0335,1
1265.76636,1026.27576,1
1265.80774,960.5175,1
1265.81067,1032.74841,1
1265.845,952.5044,1
1265.8999,990.4322,1
1265.94385,928.3775,1
1265.9646,1005.96832,1
1265.9812,944.896362,1
1266.01416,1067.29639,1
1266.04382,948.412048,1
1266.06421,942.2032,1
1266.11267,984.1012,1
1266.11963,931.6141,1
1266.15942,927.197449,1
1266.17981,1072.55884,1
1266.18726,1030.8396,1
1266.195,981.7792,1
1266.26355,934.019165,1
1266.26563,908.9487,1
1266.28528,948.5455,1
1266.28943,920.0407,1
1266.37134,1035.78662,1
1266.37915,907.8239,1
1266.42859,939.5063,1
1266.528,996.4934,1
1266.53088,930.461365,1
1266.62024,1030.60632,1
1266.64661,952.436157,1
1266.65808,956.2837,1
1266.6676,1069.3606,1
1266.70728,945.083252,1
1266.746,955.8024,1
1266.75513,2383.04736,4
1266.76208,928.0884,1
1266.80444,900.783,1
1266.82678,956.7174,1
1266.86169,908.2888,1
1266.93079,903.1642,1
1266.97693,938.438965,1
1267.03027,2464.742,4
1267.03625,1027.90491,1
1267.05652,979.6199,1
1267.06018,1009.60846,1
1267.06091,1014.05682,1
1267.08228,973.2502,1
1267.10425,938.1028,1
1267.22229,970.4676,1
1267.27368,2402.20679,4
1267.29077,2449.79443,4
1267.29211,2396.02612,4
1267.42139,1026.1604,1
1267.43982,2435.31641,4
1267.48645,912.729,1
1267.55139,1014.50006,1
1267.559,962.4569,1
1267.57361,2416.451,4
1267.60815,853.6169,1
1267.64392,1000.26392,1
1267.66455,963.482,1
1267.71,987.2105,1
1267.79785,904.9493,1
1267.93347,978.8974,1
1267.94348,2422.49927,4
1267.97461,909.899963,1
1267.98743,1009.86316,1
1267.9917,1034.90674,1
1268.01453,930.3544,1
1268.02307,2326.387,4
1268.10364,1011.25177,1
1268.21008,892.883545,1
1268.26025,1047.72913,1
1268.26868,969.933167,1
1268.3009,944.8282,1
1268.34021,1040.38452,1
1268.3728,908.4362,1
1268.39978,980.44635,1
1268.446,1004.84747,1
1268.49878,967.042053,1
1268.511,939.0416,1
1268.53455,906.142151,1
1268.55273,936.1695,1
1268.62512,2410.045,4
1268.66162,926.5567,1
1268.67688,988.227844,1
1268.77869,961.90094,1
1268.81079,891.638,1
1268.87073,956.8862,1
1268.91675,1026.39526,1
1268.9303,1055.167,1
1269.07129,920.6153,1
1269.10645,936.1184,1
1269.131,948.2461,1
1269.17542,962.9725,1
1269.18188,1002.27185,1
1269.19751,982.5436,1
1269.23438,987.769043,1
1269.24829,971.9724,1
1269.25586,900.0086,1
1269.4082,914.9393,1
1269.42273,974.8385,1
1269.46619,963.290344,1
1269.48926,983.931946,1
1269.62427,909.9572,1
1269.64526,975.859,1
1269.64893,957.0987,1
1269.65979,1001.58185,1
1269.70068,910.1532,1
1269.71667,961.8727,1
1269.7251,980.9965,1
1269.80566,976.006531,1
1269.87256,999.142151,1
1269.92859,952.926758,1
1270.02527,2485.11,4
1270.04382,993.765259,1
1270.09155,2432.776,4
1270.09875,912.2542,1
1270.10754,2455.923,4
1270.11633,1062.07422,1
1270.18518,971.397766,1
1270.19336,933.15625,1
1270.20129,993.5894,1
1270.21387,930.9832,1
1270.24451,2440.29736,4
1270.24512,995.9265,1
1270.25952,906.8839,1
1270.28748,2340.01,4
1270.31067,933.438,1
1270.32788,954.811,1
1270.34155,1001.124,1
1270.37939,977.623047,1
1270.389,923.9569,1
1270.42432,914.0005,1
1270.5365,2440.28442,4
1270.56018,967.6079,1
1270.5791,1029.76,1
1270.651,2406.48584,4
1270.71033,2312.07568,4
1270.72852,967.712341,1
1270.77051,918.2547,1
1270.77209,2399.11841,4
1270.79114,945.5877,1
1270.80774,866.6422,1
1270.80835,2412.221,4
1270.84558,960.721436,1
1270.90637,930.143555,1
1271.02136,2408.35962,4
1271.04993,911.9205,1
1271.08826,911.787842,1
1271.09644,884.3703,1
1271.11975,995.975159,1
1271.12109,977.4983,1
1271.16821,995.575745,1
1271.18726,1022.209,1
1271.20642,955.2525,1
1271.267,980.8991,1
1271.35437,2331.44873,4
1271.378,916.161255,1
1271.50159,948.6937,1
1271.52075,2320.146,4
1271.53748,2307.93237,4
1271.63147,1037.27869,1
1271.69482,978.0427,1
1271.71313,943.1272,1
1271.87964,2372.20264,4
1271.909,2404.10181,4
1271.91516,2449.49487,4
1272.01709,882.3214,1
1272.02283,909.5205,1
1272.03735,933.9736,1
1272.05566,886.4715,1
1272.07471,983.567566,1
1272.10767,951.8789,1
1272.1814,2459.61182,4
1272.24548,978.2033,1
1272.3125,943.46,1
1272.31335,966.3906,1
1272.31934,1106.728,1
1272.35632,1060.96191,1
1272.37561,1043.82727,1
1272.39343,918.1829,1
1272.39722,869.4094,1
1272.4104,963.563843,1
1272.51514,961.916748,1
1272.51648,941.489868,1
1272.54626,879.7762,1
1272.54822,932.3667,1
1272.55713,1015.97754,1
1272.57336,958.637268,1
1272.64563,964.0444,1
1272.68347,1026.9043,1
1272.69543,933.7685,1
1272.72949,985.9417,1
1272.86609,951.9654,1
1272.9054,957.134,1
1272.92444,1027.325,1
1272.9563,2461.334,4
1272.96265,947.2615,1
1273.06274,2299.98169,4
1273.12146,950.884155,1
1273.12341,990.557434,1
1273.15234,2436.677,4
1273.15283,936.9358,1
1273.27783,1028.893,1
1273.28479,897.792542,1
1273.29089,907.1761,1
1273.30408,2292.78149,4
1273.32178,973.7938,1
1273.36389,960.7906,1
1273.48792,1004.84119,1
1273.56677,916.0044,1
1273.65271,994.1379,1
1273.67468,948.078064,1
1273.69617,945.781433,1
1273.70215,965.4511,1
1273.71472,1074.2876,1
1273.82825,897.586243,1
1273.85693,1055.802,1
1273.90662,921.908752,1
1274.0686,2406.00073,4
1274.09192,2481.94067,4
1274.12988,1034.68811,1
1274.23608,933.0853,1
1274.24756,940.3211,1
1274.2583,960.3603,1
1274.33752,947.5451,1
1274.36523,937.682434,1
1274.37292,1036.4856,1
1274.42139,963.3639,1
1274.42676,977.1704,1
1274.437,1030.12732,1
1274.5282,1004.53973,1
1274.588,940.495667,1
1274.669,945.9002,1
1274.7384,933.227,1
1274.75781,931.7969,1
1274.762,908.021362,1
1274.76379,970.571838,1
1274.77051,911.6732,1
1274.77222,1057.78564,1
1274.79041,932.2891,1
1274.8125,934.99,1
1274.82349,913.268433,1
1274.82544,965.8099,1
1274.84631,1042.91089,1
1274.84839,928.876831,1
1274.93945,953.9058,1
1274.967,943.288147,1
1274.97913,931.30896,1
1274.99573,1073.79993,1
1275.03247,951.5134,1
1275.08313,950.9226,1
1275.09753,1008.05695,1
1275.12329,1003.07513,1
1275.12939,941.2074,1
1275.1615,980.8322,1
1275.21277,956.7291,1
1275.22974,977.6782,1
1275.251,984.5399,1
1275.28235,2330.91431,4
1275.3584,1021.62628,1
1275.37292,943.627869,1
1275.39209,982.751038,1
1275.39392,975.7126,1
1275.40479,870.3588,1
1275.41724,938.8012,1
1275.45435,2514.29,4
1275.47375,1045.99878,1
1275.50269,945.832458,1
1275.557,979.6741,1
1275.55957,936.818542,1
1275.59741,940.995239,1
1275.64978,1001.89392,1
1275.70581,905.186035,1
1275.77917,927.4352,1
1275.79407,944.039246,1
1275.82471,972.151733,1
1275.87109,957.3703,1
1275.916,911.416748,1
1275.9928,951.8633,1
1276.01379,2510.78931,4
1276.03943,2468.502,4
1276.05847,1033.998,1
1276.22742,935.304443,1
1276.33252,913.4408,1
1276.36609,977.4739,1
1276.39355,985.580933,1
1276.41907,2460.7478,4
1276.45386,961.409241,1
1276.48523,988.578735,1
1276.55566,928.6784,1
1276.65564,969.7216,1
1276.66479,1052.391,1
1276.70825,919.169861,1
1276.77393,2285.87134,4
1276.774,896.8969,1
1276.8031,887.710632,1
1276.815,1020.44214,1
1276.81689,936.7957,1
1276.85,899.8599,1
1276.86035,2480.461,4
1276.8717,2421.10962,4
1276.93384,924.068237,1
1276.9541,1059.79468,1
1277.02161,2335.058,4
1277.02307,999.033569,1
1277.08923,937.6445,1
1277.15125,2380.03418,4
1277.15466,903.920837,1
1277.1969,884.138,1
1277.21924,902.659363,1
1277.223,932.163635,1
1277.22815,1043.5304,1
1277.29065,940.1927,1
1277.31873,878.6109,1
1277.34009,930.867249,1
1277.46252,988.2955,1
1277.50769,2429.68921,4
1277.54077,960.111,1
1277.56116,1009.16394,1
1277.567,953.9804,1
1277.58923,878.448059,1
1277.68835,993.864,1
1277.69067,974.5523,1
1277.75452,956.2609,1
1277.75854,921.222656,1
1277.78,960.3086,1
1277.82507,1000.47382,1
1277.82922,1046.73779,1
1277.91113,903.028442,1
1277.91467,943.0507,1
1277.96521,2417.429,4
1278.02869,1070.49121,1
1278.16443,973.17865,1
1278.17261,1009.59668,1
1278.19,1835.1438,4
1278.196,1012.89563,1
1278.23279,2372.26,4
1278.26563,910.2347,1
1278.32056,966.1649,1
1278.43262,939.599243,1
1278.44055,979.9314,1
1278.52112,1027.1687,1
1278.75586,2492.12573,4
1278.81042,2408.52856,4
1278.88416,1066.45557,1
1278.96436,952.1074,1
1279.00342,995.565735,1
1279.02356,915.924133,1
1279.037,930.188354,1
1279.05786,933.4874,1
1279.075,998.5598,1
1279.09192,915.8372,1
1279.12793,990.080261,1
1279.18225,2432.96045,4
1279.21631,950.0436,1
1279.22559,933.975159,1
1279.23633,2436.41333,4
1279.24646,928.3361,1
1279.25476,884.0006,1
1279.31189,2418.01245,4
1279.31628,890.2271,1
1279.3363,914.94574,1
1279.36194,908.4471,1
1279.37354,962.546448,1
1279.42639,2270.994,4
1279.4303,892.379,1
1279.48474,920.552856,1
1279.57312,1078.96057,1
1279.624,1048.01086,1
1279.64771,922.3928,1
1279.64807,976.657837,1
1279.67468,912.100037,1
1279.729,978.003967,1
1279.73889,971.686157,1
1279.8042,929.8273,1
1279.85754,918.4993,1
1280.104,2455.13159,4
1280.14075,955.225037,1
1280.18054,931.8161,1
1280.22009,950.3069,1
1280.24683,1006.78882,1
1280.2677,961.948669,1
1280.32422,2347.744,4
1280.3396,1001.32227,1
1280.411,981.807434,1
1280.44641,1042.76819,1
1280.46741,1083.00134,1
1280.55811,930.654358,1
1280.59241,897.037842,1
1280.69055,951.8736,1
1280.6936,966.44635,1
1280.82617,943.3687,1
1280.88953,913.605652,1
1280.896,2516.423,4
1280.96033,961.27594,1
1281.01953,950.0013,1
1281.05945,1049.939,1
1281.06848,975.4683,1
1281.0813,921.2474,1
1281.10217,874.239563,1
1281.35449,2546.18115,4
1281.40344,953.1059,1
1281.50171,1033.24036,1
1281.581,1028.34644,1
1281.77649,951.296753,1
1281.86511,918.6394,1
1281.88989,2526.97949,4
1281.9386,917.9286,1
1282.06738,2398.19043,4
1282.23083,1088.32471,1
1282.28394,895.8588,1
1282.287,2428.74316,4
1282.28735,1063.94421,1
1282.41052,914.8057,1
1282.49976,917.3758,1
1282.51575,2391.49072,4
1282.592,964.9962,1
1282.64441,968.02,1
1282.748,877.0791,1
1282.78381,953.282043,1
1282.86853,1061.14417,1
1282.97253,2531.30786,4
1283.0448,1045.91882,1
1283.10156,1111.82153,1
1283.19043,948.41864,1
1283.19543,1025.445,1
1283.20325,953.2393,1
1283.23279,1021.94965,1
1283.26233,911.7174,1
1283.29578,1023.56421,1
1283.33667,928.540649,1
1283.43469,943.801,1
1283.48828,922.1025,1
1283.4895,946.269043,1
1283.51208,2300.925,4
1283.594,1022.60553,1
1283.61829,948.768555,1
1283.65344,1115.17786,1
1283.69434,923.902954,1
1283.7655,975.3063,1
1283.77063,941.261841,1
1283.82043,922.261047,1
1283.86121,1007.43805,1
1283.94788,1048.96436,1
1284.0199,927.9058,1
1284.04272,967.7185,1
1284.04993,890.2444,1
1284.08264,968.0369,1
1284.18042,1013.36414,1
1284.19751,903.344543,1
1284.24536,1040.01709,1
1284.26587,879.13916,1
1284.47766,930.081055,1
1284.67871,1010.18988,1
1284.7207,874.3343,1
1284.745,960.3653,1
1284.89832,944.7227,1
1285.041,978.7412,1
1285.18494,1024.92615,1
1285.32239,950.3609,1
1285.32458,929.8022,1
1285.35071,933.1404,1
1285.37708,1001.78906,1
1285.39941,909.261047,1
1285.5116,953.5732,1
1285.53223,928.157654,1
1285.73083,943.6801,1
1285.76172,2452.81641,4
1285.763,942.173645,1
1285.783,983.988647,1
1285.83325,905.6531,1
1285.92725,1004.60809,1
1286.04419,990.8793,1
1286.12585,961.1727,1
1286.148,972.678162,1
1286.15344,943.240845,1
1286.24609,2450.312,4
1286.30579,1013.37323,1
1286.36377,990.8455,1
1286.42993,990.7444,1
1286.46509,935.6024,1
1286.58508,990.5425,1
1286.61658,998.252869,1
1286.69,941.861267,1
1286.78516,985.020142,1
1286.97363,2409.33765,4
1287.03906,958.0719,1
1287.15381,973.9069,1
1287.1687,932.4865,1
1287.17529,918.592346,1
1287.22192,966.4659,1
1287.27771,2353.99683,4
1287.298,877.700562,1
1287.32764,963.792542,1
1287.50977,2457.9165,4
1287.51526,989.847,1
1287.54907,948.041138,1
1287.61609,943.240051,1
1287.67041,2332.50366,4
1287.748,968.9581,1
1287.81165,2348.64478,4
1287.81567,920.267456,1
1287.82776,1023.602,1
1287.83264,2463.034,4
1287.87219,922.6528,1
1287.91553,971.8422,1
1287.93176,2432.47754,4
1287.95947,975.6862,1
1287.98914,984.076355,1
1288.0697,890.7533,1
1288.14392,993.2964,1
1288.30164,885.2144,1
1288.30249,2145.06567,4
1288.409,942.545044,1
1288.59656,1045.0387,1
1288.62573,950.824463,1
1288.67786,915.0531,1
1288.71277,1015.85638,1
1288.71338,950.9043,1
1288.80762,917.6574,1
1288.89587,919.6042,1
1288.95239,1003.86804,1
1289.039,2442.45728,4
1289.13232,1118.78015,1
1289.42444,1044.12427,1
1289.42847,2417.63867,4
1289.67908,945.0346,1
1289.76892,2355.16235,4
1289.80591,901.3919,1
1289.82642,879.510864,1
1289.85547,949.81366,1
1289.86951,993.6437,1
1289.90344,1077.79333,1
1289.91577,975.828,1
1289.99731,2360.31,4
1290.00232,923.141968,1
1290.10376,954.8443,1
1290.18,1052.65979,1
1290.19788,1088.65967,1
1290.26343,899.443054,1
1290.27942,955.6544,1
1290.346,960.7524,1
1290.54761,926.3955,1
1290.595,927.9929,1
1290.607,952.4624,1
1290.67346,905.5532,1
1290.7843,2376.74365,4
1290.819,954.3471,1
1290.94934,2462.901,4
1290.95142,981.3126,1
1290.99377,2535.38379,4
1291.01135,931.0082,1
1291.077,966.251953,1
1291.33325,2363.99536,4
1291.38416,2336.03735,4
1291.42664,986.0237,1
1291.47363,987.658569,1
1291.47668,980.4627,1
1291.54773,999.9667,1
1291.55835,948.2467,1
1291.60229,951.08,1
1291.62268,948.9194,1
1291.64246,969.234863,1
1291.698,1014.63983,1
1291.718,2419.55615,4
1291.76038,916.0352,1
1291.83191,971.458069,1
1291.84729,973.4756,1
1291.976,957.5127,1
1292.05371,972.897156,1
1292.2998,927.625366,1
1292.73572,928.553833,1
1292.805,982.000244,1
1293.09009,894.961,1
1293.107,2463.23535,4
1293.21021,985.1306,1
1293.215,934.97,1
1293.3374,990.613159,1
1293.43835,2356.00049,4
1293.45874,2375.94458,4
1293.49292,1000.35358,1
1293.58374,2481.09937,4
1293.71167,925.891968,1
1293.71814,931.2432,1
1293.72986,976.823547,1
1293.82092,917.2374,1
1293.8584,988.76416,1
1293.92688,980.28125,1
1294.00684,922.9905,1
1294.04785,914.321655,1
1294.272,2406.68652,4
1294.37756,1005.04816,1
1294.40076,2342.80249,4
1294.50024,2369.89917,4
1294.52429,924.475769,1
1294.52612,920.344666,1
1294.52832,874.687256,1
1294.73376,2465.44824,4
1294.78467,923.9979,1
1294.83044,1023.287,1
1294.87817,2436.08765,4
1294.922,904.404,1
1295.20813,876.262634,1
1295.28772,2422.18774,4
1295.323,2450.731,4
1295.36047,1023.61353,1
1295.591,853.6273,1
1295.631,981.3409,1
1295.76245,1008.31329,1
1295.768,1012.82269,1
1296.09448,918.4711,1
1296.10962,945.182861,1
1296.13818,2445.93652,4
1296.21155,2443.897,4
1296.33325,2483.76465,4
1296.36633,916.756958,1
1296.48828,955.6678,1
1296.50818,2431.17285,4
1296.53906,2352.13,4
1296.63953,893.60376,1
1296.67432,2348.17676,4
1296.71289,876.863953,1
1296.75024,2418.53125,4
1296.84741,981.3909,1
1296.86035,2467.95679,4
1297.02307,953.240845,1
1297.07031,846.3815,1
1297.10376,1085.725,1
1297.12537,903.6564,1
1297.586,2413.41138,4
1297.65808,956.3148,1
1297.69519,891.3735,1
1297.9071,2384.86816,4
1298.02393,2410.88965,4
1298.14661,967.801331,1
1298.73572,2408.78638,4
1298.73608,896.9731,1
1298.99976,982.706,1
1299.10522,935.9224,1
1299.113,981.312134,1
1299.17847,939.689758,1
1299.25293,933.4964,1
1299.34509,972.859,1
1299.53931,2395.808,4
1299.58325,991.392334,1
1299.59558,934.5318,1
1299.64636,2395.24829,4
1299.77039,1056.67932,1
1299.7782,963.4548,1
1299.797,940.007751,1
1299.82861,2595.29443,4
1300.31958,879.659668,1
1300.33215,1958.96851,4
1300.34583,2518.96118,4
1300.44165,941.353455,1
1300.60449,2411.38672,4
1300.7262,990.9218,1
1300.73462,2314.077,4
1301.00183,973.509644,1
1301.15393,2106.4165,4
1301.20471,2376.96582,4
1301.59216,967.5485,1
1301.74573,920.041,1
1301.82593,912.1942,1
1301.84119,2474.579,4
1301.90771,900.427063,1
1301.97327,2306.07861,4
1301.99158,2315.56665,4
1302.14026,859.7147,1
1302.20544,2449.22729,4
1302.2793,932.0733,1
1302.5625,874.2215,1
1302.7627,884.7322,1
1303.084,892.097656,1
1303.30151,957.5881,1
1303.3136,900.086853,1
1303.75671,2440.12427,4
1303.79077,849.846863,1
1303.88721,909.0992,1
1303.88733,2427.28564,4
1304.12439,2250.92944,4
1304.33,963.795044,1
1304.337,994.078247,1
1304.40649,2476.345,4
1304.4165,974.4691,1
1304.42749,897.5121,1
1304.43872,947.9861,1
1304.44678,930.0312,1
1304.76917,2338.51367,4
1304.79553,2320.59375,4
1304.90674,898.837,1
1304.93213,885.1328,1
1305.14282,920.5038,1
1305.1615,941.36615,1
1305.21558,2497.06445,4
1305.30457,954.632751,1
1305.35461,2381.04,4
1305.46033,899.4429,1
1305.47083,2343.51465,4
1305.75586,931.355,1
1305.83911,918.32074,1
1306.00684,2398.51636,4
1306.02466,971.535645,1
1306.12036,962.786743,1
1306.13916,996.8115,1
1306.25439,905.5561,1
1306.33838,2478.41113,4
1306.55139,2425.7478,4
1306.62256,875.6515,1
1306.73132,894.084534,1
1306.82776,1042.69629,1
1306.83459,968.7643,1
1307.0957,930.91626,1
1307.12793,945.5643,1
1307.50928,2378.16479,4
1307.86841,971.9582,1
1307.88025,899.6979,1
1307.92371,952.472656,1
1307.98,903.0862,1
