Ch1 Amplitude,Ch2 Amplitude,Cluster
1221.4292,985.293762,1
1221.43115,923.1939,1
1221.43213,1003.93689,1
1221.436,923.991638,1
1221.44263,975.9693,1
1221.44849,1022.65063,1
1221.45251,937.07196,1
1221.46008,962.3859,1
1221.463,938.6775,1
1221.469,909.3382,1
1221.47864,1059.72974,1
1221.481,972.3051,1
1221.48376,929.33,1
1221.486,1020.39307,1
1221.48816,991.3804,1
1221.4928,858.899231,1
1221.49463,977.8114,1
1221.50232,836.755249,1
1221.50427,1004.729,1
1221.50427,972.019653,1
1221.51123,971.421,1
1221.51318,943.2662,1
1221.51733,991.8504,1
1221.5177,995.790955,1
1221.53088,936.726135,1
1221.53284,979.1038,1
1221.5354,998.9954,1
1221.53613,1028.7699,1
1221.54175,901.6562,1
1221.54468,954.1256,1
1221.55591,997.39386,1
1221.55688,969.3632,1
1221.57019,1053.18213,1
1221.575,952.6448,1
1221.57581,910.443542,1
1221.57642,930.2733,1
1221.58044,970.1229,1
1221.58142,889.7962,1
1221.58362,935.6131,1
1221.58374,940.006653,1
1221.584,947.9941,1
1221.58472,936.31604,1
1221.59058,975.541565,1
1221.59106,930.811768,1
1221.59326,1008.75842,1
1221.59558,980.4539,1
1221.59656,936.521362,1
1221.60242,919.8372,1
1221.62231,1011.72229,1
1221.62366,894.8083,1
1221.63074,972.2564,1
1221.63171,933.4426,1
1221.632,967.7995,1
1221.6344,976.9636,1
1221.64124,1025.985,1
1221.64636,873.058167,1
1221.65186,1002.58972,1
1221.66577,941.65564,1
1221.67065,925.8647,1
1221.67078,952.224854,1
1221.67444,997.490967,1
1221.677,1059.27,1
1221.67749,1001.10858,1
1221.67773,1039.0636,1
1221.68835,993.173157,1
1221.69189,949.6822,1
1221.6969,889.381653,1
1221.701,1011.19818,1
1221.70972,957.963745,1
1221.71155,967.6626,1
1221.71252,920.531,1
1221.73682,971.2377,1
1221.7373,930.9534,1
1221.74133,901.4599,1
1221.7417,929.158936,1
1221.74414,979.149536,1
1221.74573,898.7544,1
1221.75,964.540955,1
1221.75549,979.7794,1
1221.7561,899.3319,1
1221.75793,1001.10077,1
1221.76514,1047.54248,1
1221.77307,1041.09314,1
1221.77612,958.8726,1
1221.77673,988.6434,1
1221.78809,1064.52478,1
1221.79333,1032.17468,1
1221.79346,971.9969,1
1221.81384,966.816833,1
1221.81482,963.5221,1
1221.82361,930.2476,1
1221.82861,933.7148,1
1221.8363,949.298645,1
1221.83813,999.8106,1
1221.83923,954.1912,1
1221.84009,948.0971,1
1221.844,954.7026,1
1221.84534,964.410034,1
1221.85242,914.281,1
1221.85522,874.285339,1
1221.85876,944.957031,1
1221.86487,913.851257,1
1221.86658,1012.54547,1
1221.86816,933.190063,1
1221.87292,968.4822,1
1221.88818,961.4614,1
1221.89148,909.596741,1
1221.89233,1027.26538,1
1221.90747,993.920166,1
1221.908,1032.619,1
1221.92285,936.047058,1
1221.92676,966.0509,1
1221.92871,948.0392,1
1221.92883,976.0167,1
1221.93225,970.368164,1
1221.93335,921.4399,1
1221.93616,914.144653,1
1221.93738,1015.00354,1
1221.94031,971.5514,1
1221.943,943.310242,1
1221.95276,973.18335,1
1221.95789,930.8132,1
1221.96631,997.4453,1
1221.96765,950.6521,1
1221.96924,961.5693,1
1221.97168,992.7098,1
1221.98547,981.1851,1
1221.99548,932.57666,1
1221.99988,987.2318,1
1222.00317,983.383362,1
1222.00635,928.4211,1
1222.00854,926.161865,1
1222.01086,964.2355,1
1222.01184,913.9193,1
1222.01306,919.8505,1
1222.01611,975.475,1
1222.01807,923.7405,1
1222.02344,915.5845,1
1222.02869,972.626343,1
1222.03613,991.228149,1
1222.03906,934.3512,1
1222.03992,984.6545,1
1222.05273,979.8011,1
1222.05811,958.1377,1
1222.05957,996.466858,1
1222.06409,899.194153,1
1222.07129,971.3876,1
1222.07764,950.277039,1
1222.07874,1024.80823,1
1222.08447,944.392,1
1222.08533,974.1928,1
1222.08911,954.712036,1
1222.09265,880.1483,1
1222.09521,1009.36304,1
1222.09839,942.5038,1
1222.10327,933.1536,1
1222.11279,915.829468,1
1222.12024,1031.94641,1
1222.12671,904.4349,1
1222.13037,946.665,1
1222.13208,899.824,1
1222.14014,1006.12317,1
1222.14709,944.306946,1
1222.15576,918.2904,1
1222.16125,945.611755,1
1222.16162,858.2091,1
1222.16174,980.2505,1
1222.16321,967.1349,1
1222.177,1019.71143,1
1222.18176,962.502869,1
1222.187,958.4569,1
1222.18713,939.464966,1
1222.19006,884.442261,1
1222.19983,966.289,1
1222.20264,877.999,1
1222.21448,910.756836,1
1222.21631,955.8659,1
1222.23511,1009.54913,1
1222.23938,845.6505,1
1222.24255,953.7624,1
1222.24377,934.2566,1
1222.24609,891.105652,1
1222.24878,858.117432,1
1222.25171,916.250549,1
1222.25659,951.6032,1
1222.27087,992.418335,1
1222.27368,860.9237,1
1222.27673,950.924,1
1222.28113,1036.22473,1
1222.28418,1022.35681,1
1222.289,995.9516,1
1222.29492,972.183,1
1222.297,918.0714,1
1222.30835,994.4213,1
1222.31079,902.5294,1
1222.31165,1056.156,1
1222.32568,917.1754,1
1222.32715,957.6492,1
1222.32776,949.6994,1
1222.33118,940.2868,1
1222.336,944.2029,1
1222.33911,948.386,1
1222.33936,935.4954,1
1222.34375,932.6422,1
1222.34839,937.9975,1
1222.35974,876.704346,1
1222.36572,997.7728,1
1222.36707,908.2839,1
1222.375,936.374634,1
1222.37769,977.3601,1
1222.38525,988.007935,1
1222.39429,961.434753,1
1222.39612,931.078369,1
1222.39832,972.918,1
1222.40063,1039.1,1
1222.40808,955.5482,1
1222.41382,965.1936,1
1222.42151,947.2456,1
1222.42285,927.9929,1
1222.4259,892.6186,1
1222.42761,984.3018,1
1222.44141,1010.38342,1
1222.44373,960.8379,1
1222.45337,917.4643,1
1222.45642,1006.95331,1
1222.46338,937.79,1
1222.47778,1067.60437,1
1222.49011,900.354248,1
1222.49048,980.1544,1
1222.49182,977.019348,1
1222.49207,924.4659,1
1222.49219,930.4905,1
1222.514,1088.55713,1
1222.514,1009.76837,1
1222.524,905.3068,1
1222.52551,913.7028,1
1222.527,943.711243,1
1222.52722,964.53,1
1222.53357,990.7758,1
1222.54016,947.123047,1
1222.54333,954.4768,1
1222.54883,944.6735,1
1222.55176,1034.12964,1
1222.55383,927.4527,1
1222.55786,1059.71985,1
1222.564,1035.49146,1
1222.56628,1016.28021,1
1222.567,887.7958,1
1222.56824,1031.55908,1
1222.57214,897.2886,1
1222.57642,1004.76807,1
1222.58813,991.3964,1
1222.59216,943.3451,1
1222.60071,871.2093,1
1222.60107,979.524231,1
1222.61475,960.490356,1
1222.61658,943.604553,1
1222.62964,960.0577,1
1222.638,902.3389,1
1222.63843,998.891968,1
1222.64575,922.4726,1
1222.64771,1025.45825,1
1222.65234,918.9844,1
1222.65857,932.808838,1
1222.6626,1028.458,1
1222.663,1049.62134,1
1222.66565,940.0233,1
1222.66638,941.079956,1
1222.6748,956.4046,1
1222.68152,971.877869,1
1222.68262,969.2076,1
1222.6875,968.9308,1
1222.68848,984.6484,1
1222.697,924.6334,1
1222.72,908.87146,1
1222.72107,976.7689,1
1222.747,934.4001,1
1222.74719,926.1522,1
1222.75232,910.407,1
1222.75354,941.468567,1
1222.75916,934.54834,1
1222.765,1029.02686,1
1222.76855,978.3472,1
1222.77063,896.3169,1
1222.7804,916.517761,1
1222.78369,909.665833,1
1222.78992,980.9667,1
1222.79431,864.8737,1
1222.79553,1014.50562,1
1222.80542,956.7278,1
1222.80933,949.9792,1
1222.81018,991.8775,1
1222.82471,994.530457,1
1222.82922,968.029663,1
1222.83667,902.6462,1
1222.83728,996.1275,1
1222.84058,978.2585,1
1222.84717,874.523865,1
1222.84937,919.703064,1
1222.85583,996.0712,1
1222.85767,970.7449,1
1222.859,1010.00836,1
1222.85925,935.509338,1
1222.86169,978.9731,1
1222.862,973.5768,1
1222.869,963.904236,1
1222.87769,1004.25323,1
1222.89282,999.75354,1
1222.89758,905.9413,1
1222.90137,1003.98273,1
1222.90662,920.425,1
1222.91492,965.254333,1
1222.92322,958.2448,1
1222.925,920.5905,1
1222.94348,1000.5545,1
1222.94507,910.4462,1
1222.94678,962.490967,1
1222.95117,923.552856,1
1222.957,903.2653,1
1222.96228,978.061646,1
1222.96643,925.5966,1
1222.96826,1009.0166,1
1222.97083,985.461853,1
1222.9751,969.6007,1
1222.976,959.4789,1
1222.97986,929.87915,1
1222.98242,911.051941,1
1222.9845,1014.74139,1
1222.98486,990.882141,1
1222.98962,927.5444,1
1222.99451,936.868835,1
1222.996,931.4014,1
1223.00366,933.769165,1
1223.01233,973.532837,1
1223.01611,938.6607,1
1223.01685,990.0043,1
1223.01807,1036.79688,1
1223.01917,942.6891,1
1223.02234,967.1968,1
1223.03125,958.5896,1
1223.03394,1028.10254,1
1223.03528,934.8913,1
1223.0354,992.061768,1
1223.03967,943.501831,1
1223.03992,953.317139,1
1223.04077,914.91095,1
1223.04883,937.7025,1
1223.04907,890.281067,1
1223.05444,938.402466,1
1223.06824,963.078735,1
1223.06848,976.739,1
1223.08142,986.371033,1
1223.08459,891.1758,1
1223.08508,957.5281,1
1223.09082,956.6819,1
1223.10266,998.7022,1
1223.10437,932.6141,1
1223.106,980.1417,1
1223.1217,925.5375,1
1223.124,951.770264,1
1223.13159,976.0721,1
1223.1521,963.1883,1
1223.161,932.4804,1
1223.16113,961.7035,1
1223.163,1011.1532,1
1223.16443,964.912048,1
1223.16626,894.386963,1
1223.16772,985.944641,1
1223.17017,902.8942,1
1223.18323,975.493835,1
1223.18481,1000.6778,1
1223.18579,892.159668,1
1223.18774,884.021545,1
1223.19226,980.8954,1
1223.19446,897.28894,1
1223.22241,915.3735,1
1223.241,1002.48376,1
1223.24207,1041.65564,1
1223.24707,935.361267,1
1223.2489,934.5288,1
1223.25916,962.3702,1
1223.2627,970.174133,1
1223.26453,1030.967,1
1223.2666,987.4987,1
1223.26929,969.930237,1
1223.27271,964.9458,1
1223.28418,956.904968,1
1223.28638,939.6705,1
1223.29016,907.964233,1
1223.29541,999.229065,1
1223.30115,1025.83911,1
1223.312,1055.85156,1
1223.31445,975.151062,1
1223.31848,958.5952,1
1223.32727,877.3103,1
1223.32788,1006.03503,1
1223.33032,970.5181,1
1223.33118,1023.17834,1
1223.33325,891.10675,1
1223.33813,959.0524,1
1223.33813,981.771057,1
1223.34485,931.440247,1
1223.35022,1046.14429,1
1223.352,937.363831,1
1223.35327,1002.44977,1
1223.35559,963.793457,1
1223.35962,990.5309,1
1223.36377,940.2576,1
1223.36768,980.6065,1
1223.36841,1010.52313,1
1223.36975,900.879761,1
1223.37207,978.363,1
1223.3844,927.3656,1
1223.39758,1029.39246,1
1223.39771,1067.35107,1
1223.40417,993.4201,1
1223.40723,981.0994,1
1223.40747,937.7295,1
1223.40942,981.1166,1
1223.41077,958.4852,1
1223.41943,947.6443,1
1223.42273,954.2747,1
1223.4231,1054.0415,1
1223.42407,1005.85364,1
1223.42419,982.1627,1
1223.42542,1007.45605,1
1223.42737,968.201233,1
1223.43652,909.75885,1
1223.44666,944.1654,1
1223.44958,947.3504,1
1223.45776,952.0947,1
1223.45874,895.3305,1
1223.46521,981.8554,1
1223.46606,1073.21057,1
1223.46765,1148.14014,1
1223.46863,923.4939,1
1223.47217,975.485657,1
1223.49487,855.9426,1
1223.49951,925.0626,1
1223.50525,991.6948,1
1223.50537,1041.69348,1
1223.50952,947.8818,1
1223.51807,968.994751,1
1223.526,919.5976,1
1223.52856,1029.894,1
1223.53015,946.033447,1
1223.5365,992.0955,1
1223.53674,982.9099,1
1223.53955,1037.25708,1
1223.54236,903.871643,1
1223.54492,906.2163,1
1223.54736,964.8863,1
1223.55493,928.4098,1
1223.55847,979.892761,1
1223.5603,933.139038,1
1223.56213,994.391235,1
1223.56775,911.1323,1
1223.58154,951.2789,1
1223.59619,1010.79504,1
1223.60107,1019.98859,1
1223.6084,882.4013,1
1223.61157,971.120544,1
1223.61243,946.288269,1
1223.62341,931.6736,1
1223.62585,1004.49652,1
1223.627,928.805542,1
1223.63135,931.841064,1
1223.63379,968.282532,1
1223.64038,1028.53076,1
1223.64722,954.533936,1
1223.64734,995.6312,1
1223.64917,924.5914,1
1223.66064,984.269836,1
1223.66272,1061.41162,1
1223.66357,986.4172,1
1223.66565,944.9771,1
1223.6709,878.806458,1
1223.6731,871.9419,1
1223.676,936.4728,1
1223.67981,919.529358,1
1223.68,949.888855,1
1223.68677,931.7933,1
1223.69434,963.7779,1
1223.70032,907.7537,1
1223.70227,944.7621,1
1223.70642,955.7404,1
1223.72229,1003.6369,1
1223.72961,1019.60706,1
1223.73462,914.4968,1
1223.74341,955.4288,1
1223.75,994.987549,1
1223.75061,937.165649,1
1223.754,939.8657,1
1223.757,935.6219,1
1223.768,936.3247,1
1223.77234,996.856567,1
1223.77588,1008.36273,1
1223.77869,913.3448,1
1223.78052,1066.25842,1
1223.78931,1014.76465,1
1223.80176,986.537842,1
1223.807,923.7162,1
1223.82092,926.5223,1
1223.82507,922.372253,1
1223.826,960.504333,1
1223.82727,979.113953,1
1223.82751,943.6446,1
1223.8324,1058.48413,1
1223.84619,954.9645,1
1223.84912,948.2782,1
1223.85388,863.184937,1
1223.86292,973.6486,1
1223.86743,978.96344,1
1223.875,983.990051,1
1223.87927,941.115662,1
1223.88818,956.702759,1
1223.891,1046.52917,1
1223.90015,1092.4281,1
1223.91553,963.2292,1
1223.92078,920.5158,1
1223.92126,896.4396,1
1223.9292,1026.7782,1
1223.93091,980.435364,1
1223.9353,937.0889,1
1223.93665,925.9955,1
1223.94214,999.413147,1
1223.94446,929.1541,1
1223.94788,982.912354,1
1223.95667,958.5859,1
1223.95874,938.7805,1
1223.96338,1022.70648,1
1223.96387,950.618958,1
1223.96472,954.9732,1
1223.96606,956.330444,1
1223.96985,1032.06128,1
1223.97986,931.2692,1
1223.98389,1003.12396,1
1223.98792,964.246,1
1223.99829,967.87085,1
1224.00049,994.154541,1
1224.00208,936.3596,1
1224.00549,895.467957,1
1224.01672,973.7726,1
1224.02734,930.4224,1
1224.03748,971.156555,1
1224.03992,980.2348,1
1224.0531,902.9637,1
1224.05969,978.772644,1
1224.08215,1009.29333,1
1224.08472,910.739,1
1224.08521,1007.05048,1
1224.09875,1037.12122,1
1224.11279,1011.79138,1
1224.13513,962.7837,1
1224.13538,1000.62024,1
1224.14014,1035.86462,1
1224.14893,869.4267,1
1224.14893,939.041443,1
1224.16638,937.7112,1
1224.16785,980.178833,1
1224.17175,932.4815,1
1224.17639,954.8802,1
1224.17969,939.8794,1
1224.18945,953.8001,1
1224.19238,1063.63892,1
1224.19446,964.8648,1
1224.19849,1057.36,1
1224.20532,979.6918,1
1224.21082,984.961243,1
1224.21448,946.628052,1
1224.21924,972.0306,1
1224.22656,932.973755,1
1224.23633,905.612366,1
1224.24121,982.582458,1
1224.24316,941.245056,1
1224.2489,1026.79871,1
1224.25024,978.4606,1
1224.257,957.6114,1
1224.2605,931.9463,1
1224.26965,948.6792,1
1224.27,1011.42029,1
1224.2832,954.449768,1
1224.3031,925.4289,1
1224.3042,935.7498,1
1224.3064,981.230347,1
1224.31335,900.02655,1
1224.32178,951.3256,1
1224.325,928.967346,1
1224.32642,933.829651,1
1224.3479,889.9598,1
1224.35278,925.6731,1
1224.36292,983.1635,1
1224.36731,986.3962,1
1224.37158,920.0171,1
1224.375,957.5516,1
1224.37756,950.2427,1
1224.37878,976.723633,1
1224.38159,958.9243,1
1224.387,1031.42847,1
1224.39343,970.9367,1
1224.39575,981.1757,1
1224.40723,1030.04163,1
1224.41235,951.6539,1
1224.41846,915.42865,1
1224.42371,974.6068,1
1224.427,985.847,1
1224.44153,1000.45477,1
1224.44983,971.1682,1
1224.45483,1146.71912,1
1224.46167,894.1807,1
1224.46375,1093.76,1
1224.47,976.475952,1
1224.4718,953.1396,1
1224.47522,962.0116,1
1224.48193,1028.69971,1
1224.4834,921.3473,1
1224.49231,945.2328,1
1224.49292,966.8147,1
1224.501,907.462341,1
1224.5033,909.0892,1
1224.506,982.4164,1
1224.51892,891.712952,1
1224.52051,1013.19873,1
1224.52393,1060.28931,1
1224.52991,1017.49304,1
1224.53711,912.5778,1
1224.53955,966.2345,1
1224.53967,913.9432,1
1224.53992,996.7699,1
1224.54468,1046.11731,1
1224.55371,957.6537,1
1224.55933,983.9409,1
1224.5647,917.2477,1
1224.56653,897.972168,1
1224.568,967.2307,1
1224.57361,913.941467,1
1224.5813,927.8013,1
1224.58154,876.1861,1
1224.59387,1003.91626,1
1224.59973,980.423645,1
1224.60059,978.007,1
1224.60486,963.01886,1
1224.61414,946.9343,1
1224.61768,952.9952,1
1224.61951,935.4753,1
1224.63086,1117.44507,1
1224.63538,975.659851,1
1224.6355,929.592957,1
1224.64441,960.124634,1
1224.66382,937.40564,1
1224.66711,952.243469,1
1224.689,966.127258,1
1224.70166,971.929138,1
1224.70776,957.7955,1
1224.72046,936.988037,1
1224.727,988.6351,1
1224.73511,979.714,1
1224.73584,954.4392,1
1224.73792,880.060059,1
1224.74219,981.2846,1
1224.74731,981.4886,1
1224.75256,976.137756,1
1224.77271,868.974854,1
1224.77661,1018.278,1
1224.78857,987.63385,1
1224.79236,1023.19232,1
1224.7926,955.2238,1
1224.79431,970.5142,1
1224.798,991.384,1
1224.80176,905.479065,1
1224.81531,970.612854,1
1224.81934,983.333069,1
1224.8269,875.4751,1
1224.83508,968.9795,1
1224.83569,1002.12036,1
1224.83911,951.401367,1
1224.85632,979.300354,1
1224.862,937.3624,1
1224.86658,975.758545,1
1224.8678,957.2047,1
1224.86853,1065.41675,1
1224.87085,958.735046,1
1224.87537,1007.41876,1
1224.8772,948.210754,1
1224.89136,986.7714,1
1224.89954,972.3018,1
1224.92212,1011.436,1
1224.92737,986.3079,1
1224.9281,957.9392,1
1224.92981,964.5536,1
1224.93555,911.3026,1
1224.93738,897.4241,1
1224.94092,989.601135,1
1224.94128,944.9303,1
1224.946,1041.825,1
1224.94885,944.1105,1
1224.95813,982.193237,1
1224.96533,1024.38171,1
1224.97607,994.259155,1
1224.97729,1043.536,1
1224.98022,1013.2699,1
1224.98474,995.6361,1
1224.99927,1013.60052,1
1225.00586,926.1398,1
1225.00745,1052.20129,1
1225.00964,1018.35321,1
1225.02563,929.8714,1
1225.03027,933.561035,1
1225.03088,962.37146,1
1225.036,983.2632,1
1225.03918,976.5118,1
1225.04333,960.522156,1
1225.05042,939.553955,1
1225.059,860.890747,1
1225.06714,997.797546,1
1225.07056,959.220154,1
1225.08069,974.2597,1
1225.08459,907.8261,1
1225.08765,962.0859,1
1225.09155,988.3266,1
1225.093,955.2233,1
1225.09741,1011.29218,1
1225.09827,914.1189,1
1225.10315,952.9521,1
1225.105,1033.54285,1
1225.1051,938.4171,1
1225.12952,906.191467,1
1225.13123,952.3381,1
1225.1416,988.0547,1
1225.14209,955.6418,1
1225.15356,1000.45294,1
1225.15967,966.0058,1
1225.1687,914.904968,1
1225.17712,949.4081,1
1225.17969,1024.811,1
1225.18,962.8445,1
1225.18225,936.9027,1
1225.185,1012.29205,1
1225.19043,908.062134,1
1225.20093,924.9396,1
1225.2063,982.196167,1
1225.20715,922.6776,1
1225.20764,988.896362,1
1225.21436,926.4945,1
1225.23315,1033.89355,1
1225.23486,955.4226,1
1225.2373,918.9865,1
1225.23767,995.5377,1
1225.24243,891.3894,1
1225.24377,927.3039,1
1225.24719,943.394348,1
1225.2478,958.9318,1
1225.24841,970.5719,1
1225.2561,910.1596,1
1225.25928,930.0816,1
1225.262,994.600037,1
1225.26782,913.0568,1
1225.27307,974.4694,1
1225.27563,951.7601,1
1225.27759,987.5228,1
1225.28137,980.4337,1
1225.29724,895.5471,1
1225.29724,930.8895,1
1225.29736,964.4377,1
1225.29944,1008.98383,1
1225.30969,878.6885,1
1225.31177,1009.43549,1
1225.31384,976.221436,1
1225.317,921.1672,1
1225.32434,997.881653,1
1225.32568,996.2575,1
1225.32983,921.7775,1
1225.33435,946.2632,1
1225.3457,983.458252,1
1225.3551,976.148132,1
1225.35559,954.0562,1
1225.35791,932.986,1
1225.38037,942.310852,1
1225.3811,950.307556,1
1225.38464,945.178955,1
1225.39026,970.3895,1
1225.40637,886.4565,1
1225.41162,981.1521,1
1225.41455,950.2395,1
1225.41992,917.5335,1
1225.42322,981.62854,1
1225.43237,946.294739,1
1225.44763,932.2268,1
1225.45056,1000.05115,1
1225.45129,927.720337,1
1225.4552,986.930359,1
1225.46533,1048.07166,1
1225.46887,879.682861,1
1225.47131,1050.12109,1
1225.47278,944.0879,1
1225.4751,1008.12469,1
1225.4845,927.2458,1
1225.48718,931.910461,1
1225.48877,886.652344,1
1225.4939,990.966431,1
1225.50415,933.619141,1
1225.52356,1028.228,1
1225.54688,926.3588,1
1225.55127,939.914551,1
1225.55286,906.1455,1
1225.55859,976.666748,1
1225.58264,990.9687,1
1225.59717,909.452454,1
1225.60315,950.5328,1
1225.60852,951.851,1
1225.61511,1021.16858,1
1225.62524,1117.45288,1
1225.62842,959.3364,1
1225.6333,871.0136,1
1225.63782,935.8498,1
1225.65039,929.6998,1
1225.65356,953.0774,1
1225.654,1015.90338,1
1225.6698,970.1523,1
1225.67175,891.1913,1
1225.67444,984.2286,1
1225.68,895.5799,1
1225.68262,935.028442,1
1225.68469,929.239868,1
1225.68811,946.520752,1
1225.69336,961.3081,1
1225.69788,995.649,1
1225.70032,943.6737,1
1225.70544,957.6576,1
1225.70935,975.319031,1
1225.71045,1006.88892,1
1225.7113,903.7548,1
1225.71155,938.511169,1
1225.7124,919.175049,1
1225.72058,923.1333,1
1225.73657,924.738037,1
1225.74341,976.7421,1
1225.74939,981.0811,1
1225.75439,925.107361,1
1225.757,972.4199,1
1225.76013,857.690247,1
1225.76208,969.679138,1
1225.76892,938.434,1
1225.77112,959.0138,1
1225.77283,943.301941,1
1225.77576,987.7975,1
1225.7771,975.4534,1
1225.78528,967.0499,1
1225.79712,953.0385,1
1225.79956,984.858948,1
1225.811,922.911743,1
1225.819,960.234863,1
1225.81909,881.600342,1
1225.83557,890.333,1
1225.8363,901.201355,1
1225.83948,941.1605,1
1225.8396,878.758,1
1225.84534,925.2449,1
1225.85266,1042.788,1
1225.858,954.3974,1
1225.85962,964.5468,1
1225.86389,964.7636,1
1225.87793,906.4213,1
1225.88025,932.354431,1
1225.88318,911.0898,1
1225.89026,966.2701,1
1225.89465,980.3692,1
1225.89954,983.998047,1
1225.90125,922.41864,1
1225.90613,969.8139,1
1225.90735,952.8067,1
1225.91248,975.917358,1
1225.91626,957.523254,1
1225.9231,955.4305,1
1225.9281,998.6597,1
1225.92859,966.2238,1
1225.94275,953.5037,1
1225.952,968.1837,1
1225.95264,965.3766,1
1225.95715,955.324951,1
1225.962,957.643433,1
1225.96606,964.5139,1
1225.97607,932.8772,1
1225.98389,1001.21118,1
1225.98633,947.821838,1
1225.99072,969.6518,1
1226.00732,876.6838,1
1226.01233,1026.86255,1
1226.01978,911.1352,1
1226.02563,903.260864,1
1226.02881,971.887634,1
1226.03259,1044.39575,1
1226.033,932.051147,1
1226.04553,983.0563,1
1226.04626,1084.48059,1
1226.05322,1067.44739,1
1226.05347,995.360962,1
1226.0592,941.7121,1
1226.0603,952.786865,1
1226.06067,985.413,1
1226.07861,978.4185,1
1226.086,1005.436,1
1226.10864,953.207153,1
1226.111,960.1719,1
1226.11353,974.1149,1
1226.11426,937.8031,1
1226.12646,936.3276,1
1226.128,925.231262,1
1226.12915,894.777954,1
1226.14587,933.3419,1
1226.14709,867.4251,1
1226.14941,1007.06696,1
1226.15637,1029.746,1
1226.1615,996.407166,1
1226.1637,956.9531,1
1226.16553,939.653442,1
1226.17883,975.773438,1
1226.182,1056.076,1
1226.18567,941.854553,1
1226.18982,971.154236,1
1226.19336,1021.27435,1
1226.19421,1040.87354,1
1226.19739,959.1166,1
1226.19824,923.274536,1
1226.205,976.7441,1
1226.208,908.8973,1
1226.20813,945.7398,1
1226.21362,948.2662,1
1226.21558,943.4513,1
1226.2301,932.801,1
1226.23083,974.7963,1
1226.23621,1066.388,1
1226.24023,1002.11938,1
1226.2439,968.2218,1
1226.24988,996.7773,1
1226.25415,908.7866,1
1226.25732,966.5064,1
1226.26123,969.4432,1
1226.2627,931.5943,1
1226.29224,953.0408,1
1226.29993,997.9705,1
1226.3009,922.442,1
1226.32092,946.361755,1
1226.32166,974.865234,1
1226.35583,985.5636,1
1226.37122,935.99,1
1226.37341,935.7214,1
1226.37854,1000.97839,1
1226.38184,978.7376,1
1226.38672,926.5586,1
1226.40894,928.9192,1
1226.411,940.6688,1
1226.4126,977.759,1
1226.4209,939.092346,1
1226.42444,1032.29822,1
1226.43762,931.762756,1
1226.46082,1050.05078,1
1226.4729,1039.23767,1
1226.47668,988.177734,1
1226.48389,963.686462,1
1226.48633,935.981567,1
1226.4884,973.480042,1
1226.49133,947.312866,1
1226.49829,998.571,1
1226.51025,1029.79126,1
1226.51343,903.041138,1
1226.52014,942.535645,1
1226.52051,928.535,1
1226.52332,1033.18811,1
1226.52649,984.7262,1
1226.53235,903.9351,1
1226.53259,905.7538,1
1226.57434,964.467834,1
1226.58752,885.8728,1
1226.58752,955.055664,1
1226.58838,912.186951,1
1226.5907,973.470459,1
1226.59253,937.278564,1
1226.59265,899.0869,1
1226.596,980.707764,1
1226.59924,965.618958,1
1226.60461,902.73175,1
1226.60474,982.3716,1
1226.61243,914.515747,1
1226.61377,1088.69177,1
1226.61609,893.530151,1
1226.61743,1069.83923,1
1226.6239,953.609436,1
1226.625,966.0737,1
1226.62683,932.3709,1
1226.62769,970.0263,1
1226.6438,961.4216,1
1226.66235,1005.35211,1
1226.67566,954.3806,1
1226.67993,945.2789,1
1226.67993,997.408752,1
1226.68286,946.0794,1
1226.6886,925.876343,1
1226.69116,908.118469,1
1226.69275,977.5205,1
1226.69458,990.0542,1
1226.69568,993.718445,1
1226.69592,972.0255,1
1226.697,953.8639,1
1226.69946,1000.98364,1
1226.70471,960.035,1
1226.70984,1091.23694,1
1226.73254,909.254761,1
1226.73645,1076.59973,1
1226.74011,924.3503,1
1226.74084,953.2875,1
1226.74707,967.115051,1
1226.75037,930.25946,1
1226.75269,950.148,1
1226.75366,952.3459,1
1226.754,956.696838,1
1226.75916,936.410339,1
1226.76318,969.4192,1
1226.7644,964.733154,1
1226.78943,888.722656,1
1226.7948,928.9222,1
1226.7948,977.9367,1
1226.79907,977.1705,1
1226.79993,913.417969,1
1226.80176,897.463562,1
1226.80273,995.4576,1
1226.80713,951.2199,1
1226.81262,939.1804,1
1226.81689,958.8543,1
1226.82019,951.5832,1
1226.83484,935.0791,1
1226.83594,950.273743,1
1226.84656,943.9843,1
1226.85645,853.2996,1
1226.86255,932.317444,1
1226.86353,997.1295,1
1226.86487,962.364258,1
1226.86511,946.3937,1
1226.87927,943.251343,1
1226.88281,938.495,1
1226.8894,900.7921,1
1226.88965,953.0485,1
1226.90454,891.4046,1
1226.90955,974.422852,1
1226.92139,954.9258,1
1226.92761,909.642639,1
1226.92883,938.5777,1
1226.932,910.855957,1
1226.94873,1052.92932,1
1226.95288,951.703247,1
1226.95789,970.816833,1
1226.96167,1026.56335,1
1226.9679,996.253052,1
1226.97168,961.0096,1
1226.972,984.1679,1
1226.98425,1030.39526,1
1226.99146,901.4695,1
1226.99292,853.2104,1
1227.003,1035.55469,1
1227.00659,894.033447,1
1227.01538,1012.15564,1
1227.027,987.5043,1
1227.0332,937.0178,1
1227.03589,965.50354,1
1227.04639,919.2512,1
1227.04675,978.3572,1
1227.05151,1101.62463,1
1227.05188,967.209656,1
1227.05664,986.2795,1
1227.05762,954.7235,1
1227.059,983.213745,1
1227.0885,990.6323,1
1227.10242,987.8175,1
1227.11755,933.759,1
