Ch1 Amplitude,Ch2 Amplitude,Cluster
976.6631,1087.54736,1
976.6662,1071.88757,1
976.6928,1066.73853,1
976.6933,1066.40356,1
976.703064,1080.333,1
976.7084,1095.25183,1
976.714844,1078.67993,1
976.727,1032.9436,1
976.7317,1035.55408,1
976.7325,1046.54773,1
976.7337,986.208862,1
976.734436,1133.69629,1
976.738,1118.5249,1
976.7435,1127.55676,1
976.7633,1050.45557,1
976.764,1092.844,1
976.7647,1123.94177,1
976.776855,1066.53,1
976.7845,1024.73828,1
976.7861,1055.69714,1
976.8019,1135.88245,1
976.80365,1025.59241,1
976.808044,1099.35034,1
976.8127,1193.24243,1
976.815,1166.96619,1
976.825439,1086.7301,1
976.8296,1120.16455,1
976.8357,1020.96954,1
976.8393,1073.27588,1
976.8421,1099.34985,1
976.8461,1042.17712,1
976.8509,1051.79663,1
976.85675,1094.03369,1
976.862061,1148.14587,1
976.8659,1075.89209,1
976.8672,1117.8573,1
976.867737,965.413757,1
976.869934,1066.57764,1
976.8705,1022.77032,1
976.871948,1097.44666,1
976.8738,1102.28235,1
976.883667,1052.103,1
976.8932,1110.12622,1
976.8986,1146.55786,1
976.8993,1076.549,1
976.9015,1169.455,1
976.9056,1031.57068,1
976.9065,1001.80267,1
976.914551,1085.5282,1
976.924,1044.33044,1
976.932556,1091.16077,1
976.9346,1072.65186,1
976.9351,1016.84735,1
976.938538,1034.85559,1
976.939941,1051.67151,1
976.943848,1026.43237,1
976.9462,1088.05725,1
976.9531,1057.45959,1
976.9542,1057.30078,1
976.955933,1015.827,1
976.975647,1075.15259,1
976.97644,1110.5321,1
976.980347,1099.11462,1
976.9817,1144.9231,1
976.9882,1160.72,1
976.9992,1090.41553,1
977.001,1014.32617,1
977.0037,1030.42468,1
977.007751,1121.04968,1
977.0103,1085.39185,1
977.0113,1097.82031,1
977.0322,1143.02991,1
977.0365,1029.53137,1
977.046936,1044.1416,1
977.0638,1020.58807,1
977.074341,1124.7179,1
977.08136,1085.38489,1
977.0961,1077.63281,1
977.0989,1130.64185,1
977.102539,1050.25549,1
977.1027,1083.42944,1
977.105469,1065.17712,1
977.1067,1098.3894,1
977.109253,1081.7179,1
977.1156,1020.06635,1
977.1168,1078.77393,1
977.117065,1090.55872,1
977.122742,943.7718,1
977.12616,1100.9668,1
977.1383,1061.0907,1
977.1416,1070.85291,1
977.1462,1036.72534,1
977.1563,1090.94,1
977.159058,1135.52368,1
977.1633,1072.674,1
977.1796,1043.64856,1
977.180359,1093.54053,1
977.1898,969.897949,1
977.1922,1044.99744,1
977.198059,1031.26563,1
977.2013,995.5893,1
977.208252,1125.52515,1
977.2182,1047.00659,1
977.232849,1074.51123,1
977.2355,1117.75989,1
977.236938,1058.37061,1
977.2467,1106.05884,1
977.2501,1020.21576,1
977.25824,1087.44507,1
977.260437,1116.03625,1
977.2769,1093.04431,1
977.289734,1075.90308,1
977.2952,1113.68567,1
977.296265,1088.121,1
977.300537,1058.35583,1
977.304932,1133.26624,1
977.3133,1116.43115,1
977.32135,1053.55444,1
977.3332,1108.67529,1
977.3338,1099.40979,1
977.338867,1064.26892,1
977.3394,1107.45215,1
977.3452,1037.45044,1
977.3495,1067.23572,1
977.362,1003.05054,1
977.3702,1054.02759,1
977.371033,1109.731,1
977.3774,1074.11731,1
977.385132,1105.39929,1
977.3873,1078.659,1
977.4001,1096.90625,1
977.4037,1111.73962,1
977.404541,1058.98584,1
977.4067,1100.99475,1
977.409,1051.88989,1
977.412842,1073.35681,1
977.412842,1028.84619,1
977.414246,1060.95325,1
977.4147,1080.89954,1
977.431763,1090.29968,1
977.433838,1179.37256,1
977.4391,1087.80457,1
977.4399,1124.18835,1
977.443542,1103.54541,1
977.4497,1018.03186,1
977.4502,1036.78748,1
977.465942,1036.03687,1
977.469543,1098.79382,1
977.4698,1043.03955,1
977.470459,1127.52515,1
977.4757,1047.77527,1
977.477966,1037.68237,1
977.4781,1078.357,1
977.4876,1036.186,1
977.4899,1073.14624,1
977.497559,1023.87054,1
977.497864,1110.40454,1
977.4984,1065.572,1
977.510254,1123.14331,1
977.5239,1098.48181,1
977.53125,1095.52856,1
977.53656,1082.454,1
977.5435,1066.93335,1
977.5442,1084.46008,1
977.5471,1082.37891,1
977.5479,1119.84949,1
977.551147,1074.37292,1
977.551147,1073.8988,1
977.5581,1041.25488,1
977.563354,1095.96655,1
977.5721,1021.92877,1
977.5766,1060.412,1
977.577759,1089.32678,1
977.5804,1130.04431,1
977.582642,1087.88159,1
977.589,1131.53577,1
977.5936,1141.30334,1
977.5992,986.9431,1
977.6078,1091.68286,1
977.6154,1012.87158,1
977.6199,1049.88428,1
977.6251,1092.705,1
977.626648,1131.18481,1
977.6328,1035.384,1
977.6343,1031.29382,1
977.6391,1060.27588,1
977.6413,1077.74951,1
977.642639,1097.8479,1
977.647339,1039.84363,1
977.6621,1084.48792,1
977.662842,1126.34509,1
977.6704,1099.27844,1
977.6732,1003.48383,1
977.6748,1108.95471,1
977.684937,1103.12207,1
977.6874,1047.56262,1
977.69165,1048.19275,1
977.6947,1052.36963,1
977.697937,1084.02356,1
977.698853,1074.62292,1
977.7012,1154.56567,1
977.707,1057.013,1
977.7075,1107.672,1
977.7095,1055.70581,1
977.715637,1101.34167,1
977.7237,1057.40161,1
977.7316,1104.53821,1
977.7389,1044.13159,1
977.742,1046.23132,1
977.7475,1106.23328,1
977.7482,1116.62244,1
977.751831,1066.03662,1
977.7553,1078.6217,1
977.7567,1041.1571,1
977.7576,1190.45972,1
977.763855,1076.30151,1
977.766663,1150.47217,1
977.7767,1015.80804,1
977.780945,1053.44482,1
977.7811,1088.88281,1
977.7839,1068.33765,1
977.8019,1080.20239,1
977.8115,1053.84778,1
977.8188,1057.89807,1
977.8198,1034.61816,1
977.822449,1115.224,1
977.8237,1121.63525,1
977.8246,1100.41309,1
977.8252,1042.0863,1
977.8336,1113.75134,1
977.837036,1166.77063,1
977.8385,1095.80591,1
977.842346,1135.73816,1
977.846863,1041.48108,1
977.8585,1026.4104,1
977.8592,1095.37415,1
977.864563,1080.66809,1
977.8723,1022.74603,1
977.8768,1040.02979,1
977.8854,1072.77417,1
977.8892,1095.49329,1
977.8926,1006.815,1
977.904,1082.42029,1
977.9084,1067.75793,1
977.908447,1078.972,1
977.92334,1037.03564,1
977.9375,1046.32874,1
977.948059,1048.1228,1
977.9483,1039.90161,1
977.953064,1079.3302,1
977.9566,1132.41113,1
977.9593,1101.2334,1
977.9653,1092.767,1
977.9695,1098.61975,1
977.969666,1024.1145,1
977.9753,1065.84973,1
977.9801,1092.14172,1
977.988953,1102.4364,1
977.990234,1392.39771,1
977.9905,976.157,1
978.0069,1079.65637,1
978.0167,1091.791,1
978.0237,1041.646,1
978.0251,1091.48035,1
978.027039,1148.70691,1
978.0325,1034.1521,1
978.0395,1086.98315,1
978.0399,1112.03455,1
978.0497,1026.7262,1
978.0563,1061.44214,1
978.056641,1034.24976,1
978.058655,1045.94556,1
978.062,1026.99365,1
978.074341,1151.14539,1
978.0766,1112.39783,1
978.086853,1078.9845,1
978.0907,1010.29309,1
978.092834,1041.65967,1
978.0947,1136.14136,1
978.096741,1035.98816,1
978.100464,1127.606,1
978.1094,1052.71924,1
978.1105,1056.51208,1
978.1161,1030.82471,1
978.1268,1169.77478,1
978.128357,1073.59045,1
978.1285,1106.58411,1
978.1302,1013.6286,1
978.141357,1054.42151,1
978.143555,1122.01489,1
978.1446,1096.5354,1
978.1612,1011.85608,1
978.1613,1114.8241,1
978.1686,1142.63647,1
978.173767,1033.92432,1
978.179138,1077.57288,1
978.1809,1134.88428,1
978.1843,998.5589,1
978.191,1130.32043,1
978.1937,1028.10681,1
978.1951,1083.12244,1
978.1994,1143.82764,1
978.2175,1080.28381,1
978.2187,1101.65112,1
978.21875,1066.48914,1
978.2193,1037.16138,1
978.2212,1035.36157,1
978.24115,1056.20288,1
978.2685,1121.39417,1
978.287842,1031.39392,1
978.287964,1148.5426,1
978.2913,1104.69739,1
978.2924,1045.91614,1
978.2983,1057.3562,1
978.3014,1052.64758,1
978.3038,1034.7915,1
978.3164,1063.78479,1
978.318054,1042.90259,1
978.3194,1083.40308,1
978.3197,1136.49487,1
978.336,1069.88,1
978.3387,937.997253,1
978.341064,1102.255,1
978.35,1111.7627,1
978.3543,1084.54041,1
978.3569,1040.53162,1
978.367065,1068.14429,1
978.3688,1082.24207,1
978.3753,1084.8324,1
978.376,1028.06592,1
978.3795,1036.80151,1
978.390259,1074.14441,1
978.390259,1128.27466,1
978.3978,1087.4884,1
978.3989,1084.06421,1
978.409546,1070.17725,1
978.414734,1102.57239,1
978.418945,1060.96667,1
978.423157,1075.35388,1
978.426,1119.78516,1
978.4262,1084.60217,1
978.430054,1011.81573,1
978.449158,1070.274,1
978.45575,1084.49463,1
978.4667,1054.5249,1
978.46936,1026.73657,1
978.4715,1074.06348,1
978.471558,1178.717,1
978.475,1149.16711,1
978.4793,1057.69775,1
978.4874,1088.58118,1
978.489136,1044.36133,1
978.49176,1042.19836,1
978.5003,1046.46875,1
978.5024,1103.0863,1
978.50885,1025.08716,1
978.5096,1076.76855,1
978.5117,1098.16064,1
978.5128,1074.33875,1
978.5157,1154.43518,1
978.516663,1043.04175,1
978.5167,1146.0719,1
978.5168,1076.42078,1
978.520264,1117.25256,1
978.5244,1069.93665,1
978.526245,1162.15259,1
978.529053,1132.28076,1
978.534241,1071.08691,1
978.5388,1076.72693,1
978.5432,1118.09851,1
978.5445,1055.03516,1
978.5466,1120.93591,1
978.551636,1084.74463,1
978.5525,1089.91687,1
978.5583,1103.49377,1
978.560059,1089.96484,1
978.567566,1035.07349,1
978.5761,1122.60291,1
978.576355,1074.92712,1
978.5791,1089.86438,1
978.5813,1049.31091,1
978.5816,1090.95154,1
978.5931,1081.31384,1
978.6003,1028.736,1
978.6011,1072.26318,1
978.6034,1100.58813,1
978.605042,1028.46521,1
978.6151,1071.20508,1
978.6265,1027.92371,1
978.627,1170.766,1
978.6341,1067.807,1
978.6354,1001.94421,1
978.640259,1102.58948,1
978.6452,1085.01563,1
978.6532,1049.51685,1
978.657043,1035.26758,1
978.6775,1043.57458,1
978.6809,1117.39087,1
978.687866,1116.92249,1
978.690735,1038.61877,1
978.694763,1077.46216,1
978.704468,1143.18555,1
978.7062,1028.94092,1
978.7111,1097.811,1
978.71405,1055.493,1
978.718567,1048.12988,1
978.7249,1044.12183,1
978.7353,1073.403,1
978.754761,1039.45361,1
978.755066,1056.84119,1
978.7554,1026.20544,1
978.755737,985.3088,1
978.7565,1060.38623,1
978.76355,1028.13367,1
978.7642,1078.192,1
978.766052,1076.22229,1
978.7674,1129.29272,1
978.7675,1022.6369,1
978.7801,1065.75525,1
978.7814,1091.8241,1
978.785034,1098.49463,1
978.790161,1097.64856,1
978.7902,1129.13525,1
978.7983,1101.74817,1
978.807739,1020.71686,1
978.8131,1149.90125,1
978.8141,1052.50134,1
978.824036,1102.11853,1
978.831543,1127.04089,1
978.8358,1083.29565,1
978.8422,1030.25525,1
978.8441,1092.20422,1
978.861755,1152.65417,1
978.8621,1033.58789,1
978.865967,1072.91077,1
978.869751,1078.28943,1
978.878235,1030.82324,1
978.879944,1118.273,1
978.8841,1095.1106,1
978.88446,984.331848,1
978.902954,1130.03638,1
978.9045,1079.9928,1
978.9052,1072.42932,1
978.9128,1112.61646,1
978.91626,1093.39868,1
978.9199,1086.26392,1
978.9238,1056.44019,1
978.9298,1022.25507,1
978.933655,1020.85907,1
978.9375,1106.29492,1
978.947144,1084.99,1
978.95105,1087.71619,1
978.951843,1102.11475,1
978.951965,1160.09717,1
978.953247,1089.55371,1
978.9575,1105.47607,1
978.9582,1074.719,1
978.9609,1014.97821,1
978.9613,1028.1875,1
978.967,1039.71277,1
978.967163,1005.02136,1
978.9723,1131.87634,1
978.978943,1004.77295,1
978.993164,1041.73425,1
978.994568,1068.50244,1
978.9957,1037.57654,1
978.9978,1057.3667,1
979.0052,1017.538,1
979.0108,1056.70239,1
979.011841,1091.939,1
979.014832,1061.549,1
979.0165,1044.67981,1
979.032959,999.4446,1
979.041748,1072.32886,1
979.0428,1039.09753,1
979.0482,1067.63953,1
979.0529,1026.34607,1
979.0535,1086.39673,1
979.058167,1082.67236,1
979.0591,1048.91907,1
979.0601,1017.59814,1
979.0615,1344.84741,1
979.0626,1077.24219,1
979.0627,1080.372,1
979.068665,1067.82251,1
979.0762,1146.511,1
979.076965,1034.6449,1
979.0819,1109.27808,1
979.085144,1083.65784,1
979.087341,1094.178,1
979.089233,1051.72644,1
979.0964,1046.40186,1
979.0998,1133.034,1
979.1006,1042.20691,1
979.1156,1062.34692,1
979.1192,1131.645,1
979.122131,1174.86316,1
979.1308,1034.54968,1
979.1477,1115.345,1
979.15,1055.87476,1
979.1515,1035.789,1
979.1542,1103.983,1
979.155762,1007.53833,1
979.1585,1102.37439,1
979.1622,1066.16052,1
979.1688,1075.36609,1
979.1802,1063.75134,1
979.181763,1059.24377,1
979.183,1077.57,1
979.1889,1068.12439,1
979.1911,991.828552,1
979.1921,1073.75464,1
979.203,1064.58569,1
979.2101,1095.61877,1
979.210266,1040.71191,1
979.2125,1111.28564,1
979.2137,1121.14954,1
979.214844,1124.63586,1
979.2163,1000.2262,1
979.2208,1074.32813,1
979.2369,1093.86047,1
979.237,1071.81775,1
979.237549,1125.911,1
979.239746,1102.46057,1
979.242,1072.39478,1
979.2485,1063.33252,1
979.2522,1116.95313,1
979.2525,1050.34192,1
979.2536,1116.279,1
979.260437,1128.00256,1
979.2726,1156.70886,1
979.278931,1100.21277,1
979.2819,986.067444,1
979.292847,1036.096,1
979.2954,1063.33325,1
979.3012,1031.18,1
979.3083,1062.67407,1
979.3127,1074.88379,1
979.3133,1131.78259,1
979.3169,1106.77808,1
979.319336,1075.63916,1
979.3264,1076.58826,1
979.329956,1077.59778,1
979.3366,1079.26526,1
979.3388,1110.96619,1
979.340332,1066.03955,1
979.354858,1070.0343,1
979.357056,1065.50073,1
979.3596,1101.79712,1
979.3849,1048.40393,1
979.3885,979.3822,1
979.406433,1065.5957,1
979.411743,1152.91235,1
979.4168,1124.769,1
979.4172,1106.67712,1
979.419,1012.84369,1
979.425659,1020.179,1
979.4273,1013.18115,1
979.4333,1056.73254,1
979.4348,1335.28906,1
979.435059,1138.33716,1
979.43634,1091.95642,1
979.4371,1060.96118,1
979.4438,1167.318,1
979.444946,1039.00671,1
979.4479,1146.60193,1
979.4507,1091.23,1
979.4603,1078.14856,1
979.4709,1044.65442,1
979.4755,1059.42114,1
979.4759,1023.52704,1
979.489136,1022.98029,1
979.4932,1034.2616,1
979.4954,1026.8551,1
979.5178,1064.34229,1
979.5184,1116.96863,1
979.5457,1101.89282,1
979.575,1200.61145,1
979.5838,1022.27283,1
979.588257,1053.43054,1
979.5977,1066.79749,1
979.598633,1041.80676,1
979.5997,1097.68164,1
979.601868,1044.14246,1
979.602,1085.48511,1
979.6025,1048.51819,1
979.603455,1086.09583,1
979.606567,991.927063,1
979.6134,1084.58325,1
979.615845,1177.07983,1
979.6268,1112.53674,1
979.63855,1105.90369,1
979.6505,1070.45313,1
979.6519,1147.71484,1
979.6552,1121.68188,1
979.6577,1058.58032,1
979.667053,1095.618,1
979.6682,1045.18372,1
979.6765,1109.593,1
979.6835,1046.69336,1
979.684143,1047.14429,1
979.7049,1020.17792,1
979.7073,1373.73474,1
979.7189,1079.76953,1
979.720032,1082.65137,1
979.723267,1056.92615,1
979.7269,1097.68665,1
979.729736,1050.35876,1
979.7483,1040.87268,1
979.753235,1055.34314,1
979.7565,1059.33118,1
979.759,1080.22046,1
979.7686,1067.13953,1
979.796631,1109.18738,1
979.7972,1004.64117,1
979.8008,1047.44458,1
979.8068,1089.6543,1
979.8135,1105.01514,1
979.819763,1071.025,1
979.8243,1106.28882,1
979.8286,1088.82666,1
979.8337,1037.35889,1
979.8367,1099.0365,1
979.842163,1028.69226,1
979.843,1069.128,1
979.847351,1161.97363,1
979.8499,1146.19165,1
979.864136,984.701843,1
979.8682,1042.8479,1
979.8723,1080.64929,1
979.8782,1057.38257,1
979.884033,1023.33075,1
979.8907,1117.86951,1
979.89325,1072.67725,1
979.8936,1068.7439,1
979.8951,1063.00488,1
979.8982,1062.93164,1
979.900452,1084.3761,1
979.908142,1076.49988,1
979.9091,1082.21338,1
979.9128,1069.97791,1
979.9164,1018.45587,1
979.9195,1017.70184,1
979.921448,1099.02588,1
979.932,1047.99316,1
979.938049,1068.0564,1
979.9448,1157.04065,1
979.958252,1049.17542,1
979.962952,1056.595,1
979.9697,1222.04651,1
979.974,1098.792,1
979.9883,1037.20435,1
979.989136,1045.04517,1
980.0035,1035.03577,1
980.008,1088.955,1
980.0134,1045.317,1
980.0137,1016.89081,1
980.0144,1053.59924,1
980.019653,1039.617,1
980.0206,1046.74438,1
980.0223,1163.10071,1
980.030762,1060.5675,1
980.0332,1081.97668,1
980.03656,1050.92444,1
980.0395,991.1142,1
980.0524,1044.76367,1
980.053,1077.28906,1
980.058533,1044.327,1
980.0617,1098.01648,1
980.0641,1050.9043,1
980.069763,1095.64856,1
980.073,1119.07727,1
980.0792,1117.28528,1
980.0794,1025.48621,1
980.0822,1368.96228,1
980.0884,1035.15186,1
980.100952,1048.20276,1
980.1016,1086.82568,1
980.104431,1074.85034,1
980.111267,1173.62219,1
980.113831,1095.83557,1
980.122559,1032.39917,1
980.1322,1325.0448,1
980.141968,1351.4397,1
980.158569,1119.56,1
980.163757,1004.574,1
980.1676,1057.78967,1
980.1733,1121.482,1
980.174,1069.92529,1
980.178955,1095.085,1
980.1797,1014.75018,1
980.180664,1116.61829,1
980.182434,1103.00256,1
980.182434,1067.24536,1
980.1845,1069.13269,1
980.1884,1093.4408,1
980.2012,1051.24255,1
980.2212,1128.09363,1
980.2289,1117.13965,1
980.2313,1101.23645,1
980.233337,1081.97388,1
980.233643,1043.187,1
980.2377,1038.606,1
980.2379,1031.90686,1
980.2544,1104.394,1
980.2571,1031.90063,1
980.2602,1113.29321,1
980.2647,1082.35046,1
980.2728,1009.7569,1
980.2849,1047.75415,1
980.2859,1031.11194,1
980.2875,1090.172,1
980.294739,1009.016,1
980.2948,1126.05029,1
980.2966,1060.85425,1
980.3075,1032.6842,1
980.311646,1027.30811,1
980.316162,1040.619,1
980.330139,1062.948,1
980.3311,1067.57776,1
980.3319,1054.85608,1
980.3362,1076.25085,1
980.337952,1000.78448,1
980.338562,1009.66687,1
980.3393,1083.43445,1
980.348267,1048.89441,1
980.348755,1095.316,1
980.3532,1084.526,1
980.3555,1179.17273,1
980.361755,1067.055,1
980.364441,983.342163,1
980.368347,1018.27905,1
980.3686,1158.41345,1
980.3784,1086.8446,1
980.379456,1048.64355,1
980.379944,1112.90869,1
980.3816,1073.99683,1
980.387268,1052.56824,1
980.3916,1100.50232,1
980.395935,1039.56873,1
980.3999,1057.34119,1
980.4195,1024.50244,1
980.4308,1127.4635,1
980.440063,1093.327,1
980.4424,1107.01465,1
980.447449,973.5827,1
980.4522,1040.78821,1
980.4548,1053.245,1
980.4657,1089.08374,1
980.4667,1090.94653,1
980.4811,1023.72418,1
980.4812,1026.868,1
980.4841,1031.79163,1
980.487549,1045.43628,1
980.4914,1093.86169,1
980.4921,1086.22449,1
980.493469,1038.76465,1
980.520935,1027.789,1
980.5232,1109.322,1
980.537048,1039.91565,1
980.5522,1077.73291,1
980.5681,1028.64026,1
980.5682,1033.20984,1
980.568237,1087.51953,1
980.5916,1039.44983,1
980.5967,1142.7439,1
980.5989,1072.88171,1
980.6117,1095.55432,1
980.6123,1093.12939,1
980.619141,1070.14172,1
980.6197,1048.32056,1
980.633545,1069.00037,1
980.6377,1143.61365,1
980.6424,1030.19824,1
980.6451,1084.21118,1
980.6458,1001.57312,1
980.6489,1030.60059,1
980.6522,1080.70923,1
980.6522,997.6218,1
980.6544,1129.42871,1
980.6559,1134.587,1
980.6798,1281.89832,1
980.680847,1078.40808,1
980.6909,1133.02588,1
980.691162,1067.08533,1
980.696,1097.57849,1
980.7123,976.6576,1
980.716736,1076.11572,1
980.718567,1109.1875,1
980.7289,1088.73938,1
980.7374,1059.91724,1
980.7379,1051.187,1
980.7419,1046.792,1
980.7453,1106.61731,1
980.747559,1005.71704,1
980.7618,1058.50037,1
980.7668,1057.36816,1
980.7674,1054.65149,1
980.7692,1042.97522,1
980.77356,1094.58582,1
980.7777,1091.64575,1
980.7824,1046.47144,1
980.786255,1123.493,1
980.791565,1118.12109,1
980.7982,1031.645,1
980.798767,935.6531,1
980.8107,1031.39917,1
980.814,1119.90552,1
980.81604,1118.67615,1
980.8173,1080.23022,1
980.8261,1161.79846,1
980.827454,1090.39673,1
980.8295,1089.59033,1
980.8357,1097.28369,1
980.8437,1032.29883,1
980.8439,1136.7356,1
980.8471,1054.7865,1
980.851563,1102.37781,1
980.8581,1076.37463,1
980.8598,1134.22119,1
980.863831,1142.28,1
980.8721,1073.2594,1
980.8748,1061.07227,1
980.8752,1076.38269,1
980.876465,1121.28442,1
980.8799,1074.57556,1
980.8811,1093.73767,1
980.885437,1045.19592,1
980.9041,1402.69043,1
980.9081,1109.79749,1
980.9289,1064.46216,1
980.9297,1018.403,1
980.9298,1040.03137,1
980.9487,1003.05756,1
980.9498,1081.6106,1
980.95105,1121.12634,1
980.954956,1151.47778,1
980.9725,1127.651,1
980.976,1035.066,1
980.982666,1042.28442,1
980.994446,1159.88989,1
981.0085,1032.19141,1
981.0096,1036.30164,1
981.01,1102.14136,1
981.0152,1035.78516,1
981.024353,1070.12793,1
981.0259,1095.49573,1
981.0314,1073.79443,1
981.0338,1090.47754,1
981.036,1031.80969,1
981.0362,1002.54791,1
981.0364,1036.264,1
981.0443,1065.80322,1
981.045166,1150.1438,1
981.050659,1134.744,1
981.0618,1036.47754,1
981.0621,983.8146,1
981.0678,1112.82849,1
981.068359,1053.003,1
981.0703,1127.44714,1
981.0713,1048.7926,1
981.079,1011.99945,1
981.084961,1021.66058,1
981.0851,1105.52283,1
981.0856,1146.47351,1
981.085632,1090.04358,1
981.0871,1044.57593,1
981.0877,1102.766,1
981.088867,1114.24658,1
981.0926,1069.534,1
981.0935,1049.20251,1
981.0945,1044.45361,1
981.1043,1118.90735,1
981.105835,1045.15845,1
981.11,1054.97827,1
981.11554,1087.67981,1
981.117554,1022.12732,1
981.1345,998.5349,1
981.1356,1105.18726,1
981.1444,1040.61584,1
981.1456,973.2232,1
981.1523,1070.65344,1
981.152832,1112.35168,1
981.154053,1043.62219,1
981.16,1069.23022,1
981.161438,1067.97021,1
981.161865,1074.6792,1
981.168152,1060.265,1
981.1705,1053.44727,1
981.191162,1051.34973,1
981.192566,1140.50537,1
981.212341,1011.9024,1
981.2148,1118.44971,1
981.2177,1062.272,1
981.2273,1138.89514,1
981.2283,1054.36975,1
981.233337,1010.90631,1
981.2396,1068.79456,1
981.2426,1041.66687,1
981.244446,1117.62268,1
981.2503,1058.86841,1
981.2635,1012.3277,1
981.263733,1058.87659,1
981.2712,1139.79358,1
981.27124,1071.01709,1
981.273865,1039.62915,1
981.277466,1016.76007,1
981.277954,1107.39868,1
981.283,1102.10718,1
981.289063,1148.06262,1
981.295959,1095.61072,1
981.3058,1034.54541,1
981.3067,1099.19434,1
981.306763,1101.512,1
981.307068,1110.06165,1
981.310669,1059.377,1
981.3239,1072.83154,1
981.3248,1052.0625,1
981.3248,1087.63452,1
981.3274,1051.397,1
981.327454,1079.63513,1
981.336548,1030.604,1
981.3562,1077.12817,1
981.36,1114.35828,1
981.361267,1082.4834,1
981.3696,1093.02051,1
981.3755,1044.79565,1
981.3763,1070.975,1
981.3797,1041.26538,1
981.380432,1035.83533,1
981.3974,1100.78882,1
981.3991,1072.5686,1
981.4006,1078.72327,1
981.405762,1079.03564,1
981.408936,1080.76123,1
981.414551,1056.17761,1
981.416,1063.0083,1
981.4307,1088.566,1
981.4345,1050.8866,1
981.438354,1034.64771,1
981.4406,1067.11572,1
981.441833,1011.00433,1
981.454041,1073.83582,1
981.4569,1121.76575,1
981.4576,1070.0127,1
981.461,1086.24707,1
981.461,1135.50464,1
981.46106,952.0025,1
981.477,1016.07654,1
981.4809,1058.92859,1
981.4834,1061.13184,1
981.4905,1068.48157,1
981.4932,1119.85327,1
981.4946,1111.13318,1
981.496948,1034.32642,1
981.505737,1053.93127,1
981.5076,1059.62012,1
981.519,1156.62683,1
981.519043,1068.297,1
981.5221,1090.24829,1
981.527954,1051.09448,1
981.543945,1046.23792,1
981.5468,1058.65039,1
981.5482,1117.003,1
981.5496,1121.44421,1
981.5503,1091.96436,1
981.5761,1036.986,1
981.5765,1068.32471,1
981.5775,1095.41516,1
981.584839,1105.92712,1
981.590759,1040.13062,1
981.5917,1061.51685,1
981.602844,1055.68372,1
981.603638,1022.83154,1
981.6132,1144.40479,1
981.618958,1174.44165,1
981.6346,1022.58569,1
981.659668,1039.48315,1
981.665649,1029.89319,1
981.671631,1077.549,1
981.6804,1112.20276,1
981.682861,1067.52026,1
981.6955,1067.52844,1
981.702637,1136.76758,1
981.7092,1088.84973,1
981.713867,1120.26111,1
981.7159,1352.21167,1
981.719055,1103.89038,1
981.7262,1119.05554,1
981.7315,1067.357,1
981.737854,1078.57446,1
981.7464,1073.54578,1
981.7518,1054.20667,1
981.7533,1084.31934,1
981.754761,1064.04333,1
981.756836,1125.4823,1
981.7571,1101.217,1
981.757751,1057.47351,1
981.7579,1111.47571,1
981.762,1062.69373,1
981.7638,1001.98468,1
981.774,1415.672,1
981.7786,1105.11633,1
981.786438,1119.80579,1
981.787842,1094.60669,1
981.791,1055.2666,1
981.791443,1043.94385,1
981.793,1368.31262,1
981.8024,995.058044,1
981.805054,1093.445,1
981.810852,1097.95581,1
981.8274,1024.30786,1
981.832642,1008.35358,1
981.8379,1510.405,1
981.8384,1010.80475,1
981.842957,1121.54565,1
981.863647,1123.062,1
981.865662,1095.12207,1
981.8759,983.1859,1
981.886841,1055.934,1
981.888062,1119.91956,1
981.8918,1025.80652,1
981.895935,1054.72986,1
981.898132,1107.29663,1
981.9015,1045.501,1
981.9069,1092.036,1
981.9132,1128.22144,1
981.9157,1056.60889,1
981.919861,1084.0874,1
981.9275,1093.43,1
981.936768,1050.46277,1
981.95,1120.98889,1
981.954346,994.2766,1
981.9574,1136.9176,1
981.96,1058.82727,1
981.9637,1149.332,1
981.967,1137.74878,1
981.9718,1068.8772,1
981.9736,1008.71088,1
981.975037,1188.99426,1
981.978455,989.315857,1
981.9842,1107.28748,1
981.98645,1335.37268,1
981.9948,1111.42114,1
982.000549,1016.86835,1
982.0094,1119.8468,1
982.0097,1093.07678,1
982.010742,1100.7196,1
982.0119,1158.3822,1
982.0226,1069.90454,1
982.03,1035.46545,1
982.0442,1102.89075,1
982.0474,1107.41956,1
982.0486,1100.364,1
982.0506,1133.5459,1
982.0508,1038.25171,1
982.053162,1134.25183,1
982.0568,1081.133,1
982.0597,1096.92786,1
982.0617,1111.76624,1
982.0684,994.8718,1
982.0711,1094.742,1
982.074341,1091.79968,1
982.0754,1038.40356,1
982.109558,1052.81445,1
982.111633,1045.018,1
982.114441,1100.51733,1
982.115234,1053.79883,1
982.117,1068.47668,1
982.1211,1054.94214,1
982.126343,1132.38232,1
982.1333,1072.14526,1
982.1466,1024.90344,1
982.1693,1116.193,1
982.181335,1116.29517,1
982.1889,1059.46716,1
982.192566,1041.32214,1
982.197,1069.36,1
982.2091,1119.681,1
982.212341,1012.53107,1
982.21344,1043.91919,1
982.2157,1089.56067,1
982.2295,1022.55127,1
982.2306,1084.69849,1
982.231262,1088.98853,1
982.2366,1111.91,1
982.2506,1067.60254,1
982.251038,1073.74292,1
982.2555,1084.3136,1
982.257568,1035.657,1
982.263245,1129.66589,1
982.2732,1016.1637,1
