Ch1 Amplitude,Ch2 Amplitude,Cluster
1276.62842,984.4607,1
1276.64221,1046.29675,1
1276.66724,1016.33942,1
1276.69751,1042.98047,1
1276.70313,1146.64319,1
1276.71851,1068.34253,1
1276.72913,1010.40735,1
1276.74011,1017.84631,1
1276.74744,1235.33826,1
1276.76062,1047.61792,1
1276.80383,2420.76123,4
1276.831,1138.237,1
1276.884,1027.303,1
1276.94983,1123.47852,1
1276.95544,1090.30054,1
1276.96362,1071.7041,1
1277.0033,1032.66272,1
1277.02307,1094.68518,1
1277.03784,1076.43384,1
1277.11035,1093.78735,1
1277.13745,1109.234,1
1277.14453,1105.01355,1
1277.15723,1013.96191,1
1277.164,965.9471,1
1277.17871,1164.07532,1
1277.18262,1108.71167,1
1277.205,1096.583,1
1277.21338,1054.09888,1
1277.22742,1095.42383,1
1277.22839,1118.65576,1
1277.249,1086.84131,1
1277.252,1150.24683,1
1277.25769,1011.49036,1
1277.26331,1099.61414,1
1277.27771,1147.32861,1
1277.28162,1096.64111,1
1277.2854,1064.2511,1
1277.29993,1026.2583,1
1277.32141,1055.169,1
1277.41541,983.882263,1
1277.47229,1101.90845,1
1277.51318,2409.63354,4
1277.51575,1129.61572,1
1277.53833,1104.07434,1
1277.56274,1107.04333,1
1277.56592,2493.00171,4
1277.57959,1342.31812,1
1277.61646,1075.82983,1
1277.62024,1122.99878,1
1277.63208,1120.6936,1
1277.71155,1077.43457,1
1277.71289,1073.13879,1
1277.723,1130.75159,1
1277.78174,1112.958,1
1277.78833,1048.37512,1
1277.7926,1087.334,1
1277.81165,1061.15991,1
1277.83862,1222.0166,1
1277.86267,1170.52966,1
1277.87134,1092.74622,1
1277.88147,1113.79041,1
1277.89063,1082.08411,1
1277.90552,1116.20569,1
1277.9375,2468.95068,4
1277.97058,1033.71362,1
1277.97229,1120.43811,1
1277.9801,1031.70593,1
1278.00085,1025.53186,1
1278.00671,1075.82471,1
1278.02673,1038.22144,1
1278.0481,1101.93555,1
1278.06421,1062.96851,1
1278.075,1012.03522,1
1278.08484,1075.644,1
1278.13281,974.128,1
1278.15247,1090.30212,1
1278.17151,1065.58521,1
1278.18579,1088.40674,1
1278.1908,1043.112,1
1278.19189,2366.34961,4
1278.20093,1123.0293,1
1278.21021,1029.14929,1
1278.24255,1022.77795,1
1278.24377,2280.93213,4
1278.26123,1170.43689,1
1278.26184,1222.79187,1
1278.27722,1057.25549,1
1278.29126,982.7345,1
1278.31628,1116.12659,1
1278.33252,1043.77161,1
1278.33618,1039.06055,1
1278.38062,1099.91235,1
1278.38245,1076.52356,1
1278.39075,1063.55115,1
1278.41382,1053.30786,1
1278.42029,2455.18042,4
1278.42432,1243.24158,1
1278.44446,1040.45752,1
1278.45227,1011.1601,1
1278.468,1079.89,1
1278.49243,1023.42773,1
1278.50012,1065.72522,1
1278.51575,1111.069,1
1278.53589,1220.927,1
1278.58923,1026.31287,1
1278.59485,1068.218,1
1278.635,1256.71252,1
1278.63818,1011.43518,1
1278.67493,1031.87109,1
1278.67554,1137.51477,1
1278.7218,1092.71191,1
1278.7345,1018.61163,1
1278.74365,1125.21069,1
1278.84863,1063.01477,1
1278.892,1085.55652,1
1278.9281,1016.338,1
1278.9342,1039.021,1
1278.95728,1045.99585,1
1278.97754,1139.45471,1
1278.98779,1065.19385,1
1278.9967,1063.1062,1
1279.02917,1089.967,1
1279.03442,1116.825,1
1279.06067,968.1199,1
1279.07813,1062.38916,1
1279.10986,1029.96289,1
1279.16077,1103.29932,1
1279.18469,1059.758,1
1279.189,1047.25977,1
1279.18921,1143.77441,1
1279.1969,1056.15747,1
1279.24719,1011.38605,1
1279.24768,1118.23315,1
1279.27417,1055.42041,1
1279.281,1272.21875,1
1279.28674,1054.07825,1
1279.3136,990.5052,1
1279.31384,1081.95923,1
1279.32117,1058.083,1
1279.33264,1155.17749,1
1279.36536,1124.43481,1
1279.4353,1125.82825,1
1279.476,2378.70947,4
1279.49341,1089.86011,1
1279.587,1108.21863,1
1279.606,1097.17419,1
1279.60791,1133.99792,1
1279.62427,1168.3302,1
1279.64929,1063.88782,1
1279.65686,1089.62756,1
1279.66211,1062.87207,1
1279.69678,1069.10071,1
1279.7146,1096.86487,1
1279.754,1120.384,1
1279.79443,2539.46362,4
1279.81812,1086.9679,1
1279.85913,2360.18677,4
1279.87634,1027.97241,1
1279.89783,1046.61816,1
1279.93445,1056.413,1
1279.94629,1106.14819,1
1279.958,1092.56726,1
1280.02124,1104.32593,1
1280.06445,1144.29822,1
1280.06714,1190.81116,1
1280.094,1058.36292,1
1280.15076,1071.66235,1
1280.18213,1110.69922,1
1280.18945,1013.445,1
1280.19421,1139.525,1
1280.248,1045.0885,1
1280.29858,992.093567,1
1280.34692,1006.00641,1
1280.35217,2520.975,4
1280.35876,1014.7179,1
1280.38672,1002.35736,1
1280.40076,1136.5647,1
1280.46375,1022.00537,1
1280.48145,1021.36108,1
1280.48389,1043.557,1
1280.49426,1093.31689,1
1280.5011,1078.62878,1
1280.51208,1182.97668,1
1280.51526,2377.15039,4
1280.54919,2444.48535,4
1280.56677,1079.70789,1
1280.58337,1146.87793,1
1280.58569,1082.75134,1
1280.58887,1119.532,1
1280.59033,1129.01929,1
1280.59387,1046.92249,1
1280.60889,1079.10461,1
1280.6106,1093.859,1
1280.65515,1273.74377,1
1280.66492,1085.89673,1
1280.67114,1076.34143,1
1280.71777,2382.62036,4
1280.73389,1150.14722,1
1280.73645,1173.22485,1
1280.77759,1198.46069,1
1280.80029,1057.618,1
1280.81116,1081.65747,1
1280.81421,980.0855,1
1280.83057,989.0173,1
1280.83875,2480.94873,4
1280.90234,2437.63013,4
1281.00586,2456.68115,4
1281.01807,1051.29089,1
1281.028,1308.58179,1
1281.06274,2503.90527,4
1281.06653,1068.38293,1
1281.14087,1143.37109,1
1281.17078,1076.38733,1
1281.19543,1109.21533,1
1281.19727,1253.945,1
1281.21094,1025.2312,1
1281.2218,1087.01807,1
1281.22827,1115.91968,1
1281.23486,1376.45715,1
1281.25073,2435.89624,4
1281.25427,1090.137,1
1281.25671,1213.55872,1
1281.27283,1053.59058,1
1281.2804,1066.15723,1
1281.29846,1151.05762,1
1281.31042,1011.5351,1
1281.33887,1063.93286,1
1281.39807,1005.48859,1
1281.433,1045.56042,1
1281.4375,1039.86816,1
1281.49817,1070.90344,1
1281.52637,1034.21875,1
1281.57886,1071.475,1
1281.58545,1105.03333,1
1281.631,1121.21521,1
1281.658,1112.92969,1
1281.6748,1068.86658,1
1281.68347,1109.752,1
1281.692,959.5138,1
1281.73291,1061.04028,1
1281.75354,1114.2489,1
1281.75537,1070.503,1
1281.7627,1102.10132,1
1281.813,1059.9447,1
1281.864,1034.53552,1
1281.88611,1114.63147,1
1281.90662,976.8911,1
1282.02014,1106.38464,1
1282.02441,1292.977,1
1282.0365,1136.58557,1
1282.04358,1107.29871,1
1282.05029,2429.015,4
1282.06775,1162.90967,1
1282.07617,995.5824,1
1282.09949,2308.367,4
1282.12061,1050.453,1
1282.1377,1051.231,1
1282.14368,1063.57251,1
1282.14636,1268.57214,1
1282.15222,1163.70288,1
1282.15747,1151.33081,1
1282.18237,1059.78247,1
1282.20776,1020.47046,1
1282.22363,1116.47192,1
1282.27283,1050.39868,1
1282.27722,1135.098,1
1282.28088,2446.82617,4
1282.30847,1065.59973,1
1282.317,1103.12915,1
1282.38892,1086.97937,1
1282.39563,1016.49957,1
1282.403,1055.02747,1
1282.4408,1099.18762,1
1282.48071,1014.09546,1
1282.53174,2512.10522,4
1282.532,1031.84961,1
1282.53992,1204.1134,1
1282.546,1165.6521,1
1282.58,1094.35242,1
1282.59534,1102.42358,1
1282.655,1101.29065,1
1282.69116,1069.256,1
1282.70874,1089.30383,1
1282.721,1110.58008,1
1282.74341,1036.62427,1
1282.7821,1081.90552,1
1282.81653,1009.22534,1
1282.82251,982.079,1
1282.893,1211.34375,1
1282.91284,1064.57959,1
1282.92957,1049.91138,1
1282.93,953.6422,1
1282.93591,1121.00879,1
1282.95227,1038.21545,1
1282.97266,1086.51733,1
1282.97644,1133.01392,1
1282.984,1117.38562,1
1282.99573,1031.58545,1
1283.013,1132.28589,1
1283.04761,1200.68213,1
1283.09167,1052.521,1
1283.15479,1077.99731,1
1283.21191,1019.81415,1
1283.21814,1114.62537,1
1283.22681,1081.81042,1
1283.23914,1013.22034,1
1283.30371,1310.81677,1
1283.31592,1033.6217,1
1283.33618,1186.52722,1
1283.3689,2423.39185,4
1283.41272,981.8117,1
1283.45764,1009.98035,1
1283.50415,1111.26514,1
1283.51721,1140.38049,1
1283.51746,1033.00952,1
1283.54688,1044.67627,1
1283.547,951.2919,1
1283.55884,1071.568,1
1283.60938,2486.401,4
1283.62708,1094.37,1
1283.63147,1117.14124,1
1283.65747,1055.94946,1
1283.691,1102.22021,1
1283.72815,1109.01648,1
1283.72815,1026.51,1
1283.78271,1081.38928,1
1283.81238,1044.24414,1
1283.84131,1082.16272,1
1283.84424,1078.41626,1
1283.85461,1242.20349,1
1283.85632,1095.35254,1
1283.86328,1031.03662,1
1283.95752,2441.60815,4
1283.978,2503.15625,4
1284.00537,1106.553,1
1284.00879,1072.05029,1
1284.01086,1332.18494,1
1284.02307,1076.23364,1
1284.036,1063.182,1
1284.05249,1121.11316,1
1284.06714,1133.52942,1
1284.0686,1206.69849,1
1284.09241,2390.24219,4
1284.10229,1119.69153,1
1284.11084,1090.80627,1
1284.12244,1097.93225,1
1284.12378,2325.68945,4
1284.1394,1060.01855,1
1284.14453,1054.22937,1
1284.36768,1077.42468,1
1284.38843,2410.66748,4
1284.41418,1004.07794,1
1284.4187,1247.5116,1
1284.422,1064.75562,1
1284.45081,1112.77686,1
1284.4718,1196.81982,1
1284.47949,1082.452,1
1284.52161,1080.04968,1
1284.61353,1109.54749,1
1284.65466,1070.7041,1
1284.68518,1055.8114,1
1284.6947,1142.99854,1
1284.69629,1064.425,1
1284.69678,1096.12817,1
1284.72644,999.637634,1
1284.76489,1108.71692,1
1284.77466,1036.16284,1
1284.794,1145.1,1
1284.80994,1309.824,1
1284.812,1095.09106,1
1284.85693,1003.95776,1
1284.85962,1043.41736,1
1284.8822,1144.16589,1
1284.92383,2489.678,4
1284.95337,1211.16,1
1284.96277,1034.06726,1
1284.997,1064.16345,1
1284.99731,1054.31946,1
1285.01819,1103.60229,1
1285.02209,1094.019,1
1285.03259,1069.18323,1
1285.04492,1128.49792,1
1285.08069,1089.01343,1
1285.08081,1186.02588,1
1285.09412,1038.3656,1
1285.09814,1103.73682,1
1285.1355,1100.61353,1
1285.20825,2409.19019,4
1285.21667,2461.87158,4
1285.22791,1086.8136,1
1285.26721,1063.03162,1
1285.2677,1054.198,1
1285.28821,1050.34216,1
1285.32227,1093.34216,1
1285.46912,1113.57141,1
1285.47852,1150.74109,1
1285.48914,1081.16663,1
1285.49207,1017.9743,1
1285.53687,1283.74268,1
1285.542,2467.319,4
1285.55884,1108.36646,1
1285.5719,1050.279,1
1285.58594,1200.75037,1
1285.63269,1154.11719,1
1285.65308,1099.829,1
1285.66821,992.8601,1
1285.66846,1148.256,1
1285.67969,1065.2417,1
1285.723,1049.89063,1
1285.73511,1144.71606,1
1285.75818,1216.80981,1
1285.76135,1059.18591,1
1285.81311,1054.11328,1
1285.82361,1012.33551,1
1285.82483,1083.76819,1
1285.86365,1287.64819,1
1285.86377,1054.44043,1
1285.91907,1006.7301,1
1285.92554,1088.98169,1
1285.95862,1137.58618,1
1286.03491,1250.66748,1
1286.06152,1138.64648,1
1286.08789,1055.41443,1
1286.12158,1064.11829,1
1286.30933,1214.369,1
1286.3158,1077.76245,1
1286.42346,1048.85864,1
1286.52,1033.69873,1
1286.52246,1144.01086,1
1286.55737,1022.35724,1
1286.609,1114.60474,1
1286.65369,1111.42493,1
1286.66052,1047.1665,1
1286.67627,992.2513,1
1286.6814,1025.74646,1
1286.69482,2482.16382,4
1286.70569,1046.27441,1
1286.731,1042.025,1
1286.75342,1121.04419,1
1286.78833,1038.225,1
1286.80237,1001.54016,1
1286.834,1087.26953,1
1286.85547,1067.20862,1
1286.87085,1087.73755,1
1286.89526,1023.15167,1
1286.94153,1186.367,1
1286.94336,1022.85144,1
1286.94653,1008.32635,1
1286.94885,1051.735,1
1286.9679,993.11084,1
1286.99292,1048.51978,1
1287.02271,1057.05688,1
1287.02466,1052.89636,1
1287.03906,1059.03394,1
1287.041,1074.40369,1
1287.06543,1224.77087,1
1287.06824,1015.60907,1
1287.084,1093.54456,1
1287.0929,1043.097,1
1287.11292,1033.77454,1
1287.141,1112.985,1
1287.18469,1047.28259,1
1287.1991,2451.37158,4
1287.20044,1114.311,1
1287.20789,1080.91577,1
1287.23853,1088.56616,1
1287.23853,1088.55957,1
1287.259,1161.616,1
1287.28015,1061.86462,1
1287.28442,1075.86145,1
1287.28528,2482.08032,4
1287.3009,1024.956,1
1287.33435,1109.23511,1
1287.33862,958.372742,1
1287.35278,1035.068,1
1287.39539,1051.39966,1
1287.42151,1089.46985,1
1287.42712,1168.8009,1
1287.43567,1225.8291,1
1287.44556,1037.83276,1
1287.44971,1236.28955,1
1287.45349,1111.021,1
1287.45654,1068.38245,1
1287.47827,2335.27173,4
1287.4856,1070.835,1
1287.489,1060.78491,1
1287.50476,1044.3125,1
1287.51636,1124.361,1
1287.51709,1284.88416,1
1287.53418,1130.20386,1
1287.54846,1101.95361,1
1287.60352,1073.59814,1
1287.617,986.0258,1
1287.66443,1062.127,1
1287.68652,1102.34668,1
1287.69434,1095.11462,1
1287.77539,1117.935,1
1287.77722,1106.00146,1
1287.80713,1254.97693,1
1287.85852,1083.0813,1
1287.88269,1072.53711,1
1287.89038,1015.41162,1
1287.91016,1126.09021,1
1287.91785,1051.31018,1
1287.93567,1008.91748,1
1287.95557,1286.78369,1
1288.00574,1234.753,1
1288.02063,1116.14539,1
1288.07971,1089.27844,1
1288.106,1065.85193,1
1288.14746,1098.36365,1
1288.15125,1036.93555,1
1288.16931,1185.49231,1
1288.17017,1050.60352,1
1288.18481,2420.925,4
1288.21643,2443.0564,4
1288.2196,2613.70483,4
1288.22424,1001.15369,1
1288.23462,1055.35364,1
1288.32458,1163.66626,1
1288.35864,1079.88147,1
1288.38245,2456.358,4
1288.38782,1180.02368,1
1288.4187,1031.40454,1
1288.5155,1014.6236,1
1288.64453,2438.378,4
1288.69421,1044.69934,1
1288.72314,1034.49512,1
1288.74268,2448.21777,4
1288.81921,1017.27612,1
1288.82581,1036.05566,1
1288.83862,1075.60168,1
1288.89307,1039.2843,1
1288.92163,1126.26379,1
1288.9541,1097.63159,1
1288.96265,1079.814,1
1288.97559,1050.29028,1
1289.00171,1018.48163,1
1289.0127,1226.29846,1
1289.01318,1040.378,1
1289.08276,1088.91846,1
1289.09106,1290.45667,1
1289.11145,1042.75317,1
1289.1145,2377.52026,4
1289.25623,1062.377,1
1289.32739,1089.23743,1
1289.34521,1046.02612,1
1289.368,1077.828,1
1289.41736,1048.94812,1
1289.428,1008.02985,1
1289.50708,1259.25244,1
1289.50818,1003.44708,1
1289.52014,1076.298,1
1289.54529,1085.1532,1
1289.61438,2441.97559,4
1289.666,1043.6416,1
1289.68628,1063.91309,1
1289.714,2304.06567,4
1289.758,1061.4043,1
1289.79846,1093.846,1
1289.80078,1134.426,1
1289.82141,1141.96826,1
1289.82874,2478.13477,4
1289.87317,1269.13135,1
1289.93127,1105.21448,1
1289.94275,1051.23853,1
1289.95959,1118.581,1
1289.98291,1107.17285,1
1290.03137,1059.90466,1
1290.06226,1097.4325,1
1290.169,1021.44208,1
1290.19263,1245.35461,1
1290.20032,1063.40808,1
1290.24011,1062.80566,1
1290.26624,1008.70093,1
1290.27051,1071.43787,1
1290.28442,1037.38647,1
1290.28564,1046.45459,1
1290.29187,1005.57361,1
1290.30383,998.658569,1
1290.3208,1103.19031,1
1290.33923,1124.88074,1
1290.355,1155.24463,1
1290.38391,1114.35864,1
1290.446,1093.647,1
1290.462,1095.03174,1
1290.49353,1048.372,1
1290.50659,1031.21,1
1290.57874,1033.83252,1
1290.5813,1239.48657,1
1290.59924,1226.04248,1
1290.60266,1039.10486,1
1290.60266,1031.01489,1
1290.67664,1060.49133,1
1290.68042,1128.51831,1
1290.737,1020.75104,1
1290.82214,1033.6991,1
1290.82861,989.007568,1
1290.86292,1231.59314,1
1290.86877,1065.69824,1
1290.87024,1109.091,1
1290.9502,1193.48157,1
1290.95972,1135.95215,1
1291.02942,1331.1322,1
1291.03308,1031.701,1
1291.04285,1103.83179,1
1291.08374,1132.99158,1
1291.10547,1081.07178,1
1291.10828,2451.50659,4
1291.16968,1078.75171,1
1291.209,2502.258,4
1291.21667,1214.625,1
1291.21741,1064.0658,1
1291.25745,1127.90149,1
1291.33643,1053.48022,1
1291.3645,1012.18732,1
1291.38428,1053.79175,1
1291.391,1093.41687,1
1291.41211,1038.938,1
1291.42993,1119.06445,1
1291.4928,1223.66162,1
1291.49475,1214.24036,1
1291.50513,960.9104,1
1291.52942,1084.83289,1
1291.54492,1106.03125,1
1291.55627,1137.02881,1
1291.566,1048.62585,1
1291.58521,1145.86377,1
1291.60522,2485.847,4
1291.60559,1141.97583,1
1291.60974,1148.56384,1
1291.63269,1083.82568,1
1291.67334,1071.14966,1
1291.67493,2511.81543,4
1291.74,2445.80786,4
1291.74146,2371.54175,4
1291.74146,1262.55225,1
1291.7478,1068.64514,1
1291.78369,1111.31458,1
1291.811,1092.82166,1
1291.85681,1082.43713,1
1291.8645,1012.317,1
1291.8772,1029.9198,1
1291.933,1045.70178,1
1291.95349,1230.83459,1
1291.95874,1075.64148,1
1291.98438,1079.041,1
1291.98645,1127.82581,1
1292.01147,1029.16272,1
1292.01416,1086.79407,1
1292.07813,1135.5415,1
1292.09668,989.735535,1
1292.11572,1135.96887,1
1292.11572,1109.468,1
1292.19788,1096.14575,1
1292.21118,1002.611,1
1292.219,2481.674,4
1292.23108,1263.6604,1
1292.28345,1118.58252,1
1292.33765,2507.36841,4
1292.35181,1105.24854,1
1292.36951,2591.38818,4
1292.38184,1011.34485,1
1292.39929,974.792358,1
1292.52478,1046.7655,1
1292.52661,999.8361,1
1292.556,1081.42651,1
1292.61975,1057.88391,1
1292.64893,1073.3103,1
1292.69,1104.1637,1
1292.6991,2445.108,4
1292.70313,1080.6665,1
1292.73645,1209.02734,1
1292.74524,2511.02734,4
1292.75464,1009.04718,1
1292.76672,1087.41821,1
1292.768,1238.3877,1
1292.79846,1024.81433,1
1292.81287,2492.26733,4
1292.82349,1172.07825,1
1292.84473,1056.16553,1
1292.85791,1094.29614,1
1292.86121,2373.69165,4
1292.917,1137.02039,1
1292.96265,1073.02893,1
1293.01318,1036.30127,1
1293.1344,1248.58533,1
1293.17822,1030.746,1
1293.21777,965.3998,1
1293.24524,2467.83252,4
1293.34375,1177.84473,1
1293.35583,1149.888,1
1293.36584,978.3586,1
1293.454,957.368347,1
1293.47046,1111.70093,1
1293.47144,1067.3584,1
1293.4834,1090.382,1
1293.48926,1041.83484,1
1293.5011,1097.73022,1
1293.51355,1070.0249,1
1293.51392,1157.62268,1
1293.54932,1188.69519,1
1293.63708,1086.52625,1
1293.71448,1079.51135,1
1293.79382,1117.1908,1
1293.81152,1048.235,1
1293.85889,1084.47852,1
1293.906,1063.48132,1
1293.94556,1007.47937,1
1293.95166,1225.17126,1
1293.9624,1123.55542,1
1293.99023,1120.14783,1
1294.01746,1102.495,1
1294.09033,920.4679,1
1294.11182,1067.841,1
1294.1145,2408.83179,4
1294.20361,1059.82861,1
1294.21,1174.17493,1
1294.235,979.1236,1
1294.238,2521.55225,4
1294.32349,1146.25671,1
1294.3241,1111.89856,1
1294.34888,977.008362,1
1294.3634,1061.27356,1
1294.4071,1099.968,1
1294.44482,1076.98853,1
1294.44641,1046.64575,1
1294.505,1077.23267,1
1294.51636,1071.287,1
1294.52832,1091.96191,1
1294.55042,1031.6571,1
1294.58643,1087.32556,1
1294.59631,1292.03833,1
1294.60938,1020.78052,1
1294.62341,1125.64575,1
1294.65869,1178.08142,1
1294.80371,2399.76953,4
1294.87231,1012.78662,1
1294.8739,1034.36719,1
1294.88257,2402.24072,4
1294.9032,1056.80322,1
1294.96265,1226.88782,1
1294.99976,1211.23755,1
1295.04321,1041.80786,1
1295.04468,1199.4043,1
1295.086,1011.90906,1
1295.137,2378.67651,4
1295.24268,1046.45557,1
1295.32947,1062.64526,1
1295.344,1038.7428,1
1295.34741,2335.71729,4
1295.37317,985.409058,1
1295.42139,1092.92786,1
1295.4718,1065.76636,1
1295.47412,1096.037,1
1295.48462,1099.53015,1
1295.50085,1103.24817,1
1295.5033,1054.52991,1
1295.51,1064.47913,1
1295.52771,1068.36108,1
1295.53528,2423.28418,4
1295.55652,1072.93176,1
1295.64868,1056.11316,1
1295.657,1018.74249,1
1295.70935,1096.10815,1
1295.7146,1259.19,1
1295.72876,1220.30188,1
1295.7843,1310.87964,1
1295.882,1085.24365,1
1295.99609,1081.81958,1
1296.01184,1054.68115,1
1296.04932,1087.48535,1
1296.074,1029.41235,1
1296.22925,1021.56927,1
1296.237,1014.06317,1
1296.29126,1214.974,1
1296.30847,2366.25146,4
1296.376,1155.568,1
1296.38452,1003.39545,1
1296.41052,1169.293,1
1296.452,1074.48608,1
1296.476,1082.47571,1
1296.492,1148.1189,1
1296.50256,1213.31348,1
1296.54431,2437.89673,4
1296.577,1107.06458,1
1296.57825,1190.498,1
1296.67285,985.4602,1
1296.7478,1103.52832,1
1296.75757,1198.24426,1
1296.80933,1081.22534,1
1296.84851,1139.58948,1
1297.00781,1194.36829,1
1297.03479,1117.47974,1
1297.06567,953.020142,1
1297.08,1015.94452,1
1297.09143,1042.477,1
1297.152,1215.67175,1
1297.16284,1062.18042,1
1297.29468,1185.08081,1
1297.33167,1124.85449,1
1297.48389,1008.85815,1
1297.48682,1064.64954,1
1297.52014,1221.13806,1
1297.56982,1030.81677,1
1297.59387,1050.89209,1
1297.59839,997.085632,1
1297.60583,1075.25317,1
1297.62817,1033.48694,1
1297.629,1016.9389,1
1297.671,1033.42786,1
1297.75317,1050.21313,1
1297.83435,1080.17981,1
1297.8811,1112.31958,1
1297.891,1033.19519,1
1297.96875,1106.45215,1
1297.998,1209.016,1
1298.00293,1193.73572,1
1298.00745,2493.77,4
1298.07727,1344.98328,1
1298.15576,2384.585,4
1298.15625,1037.09814,1
1298.23157,1099.147,1
1298.23694,1051.439,1
1298.262,1087.00146,1
1298.39111,996.6296,1
1298.42261,1055.85217,1
1298.5166,1087.06421,1
1298.67114,990.3487,1
1298.68262,1068.792,1
1298.68579,1219.59143,1
1298.70654,1069.28394,1
1298.78552,1044.10938,1
1298.843,1094.88416,1
1298.84912,1044.08582,1
1298.94128,1240.117,1
1298.99426,1036.55042,1
1299.03223,1104.40051,1
1299.03931,2478.68213,4
1299.09583,1200.28381,1
1299.10583,1046.11853,1
1299.20911,1040.22131,1
1299.22754,1248.36536,1
1299.24756,2418.739,4
1299.25964,2475.116,4
1299.26172,1046.6698,1
1299.395,969.153,1
1299.42468,1016.68866,1
1299.53943,1027.55774,1
1299.57849,1224.67432,1
1299.58032,979.46106,1
1299.65051,1147.65356,1
1299.68152,1090.22363,1
1299.73108,1075.75879,1
1299.73389,2385.38428,4
1299.77429,1130.58362,1
1299.80786,1054.91785,1
1299.83545,1060.934,1
1299.93079,2490.72632,4
1299.98486,1037.2439,1
1300.01685,1139.67957,1
1300.04041,1077.89258,1
1300.1095,1111.40869,1
1300.13916,1207.67114,1
1300.17383,2506.14038,4
1300.26367,1131.15942,1
1300.33508,1193.198,1
1300.34167,1032.853,1
1300.42236,2387.513,4
1300.42419,1086.772,1
1300.45154,1021.60626,1
1300.484,1098.566,1
1300.5647,1287.5802,1
1300.60779,1195.67334,1
1300.6969,1290.94763,1
1300.69971,1022.59161,1
1300.73438,1353.09973,1
1300.803,1027.5697,1
1300.81763,1074.056,1
1300.83533,1008.50116,1
1300.84448,1334.41736,1
1300.94189,1232.18689,1
1301.02844,1250.76025,1
1301.09753,1064.275,1
1301.17334,2315.695,4
1301.1748,1037.76355,1
1301.21509,1050.24146,1
1301.265,2355.828,4
1301.494,1126.88953,1
1301.55774,1035.38586,1
1301.59,1028.37891,1
1301.60059,1097.02344,1
1301.68738,1000.502,1
1301.68909,1087.71472,1
1301.69116,1055.92151,1
1301.71826,1073.57458,1
1301.7323,2392.01367,4
1301.76245,976.8263,1
1301.7937,1016.74628,1
1301.84155,993.698,1
1301.84888,1115.83118,1
1301.8562,1026.63806,1
1301.89893,1078.35791,1
1301.94348,1056.5343,1
1301.953,1130.45691,1
1302.044,1243.26257,1
1302.09753,1073.98218,1
1302.18518,2504.27832,4
1302.308,952.188538,1
1302.31445,1116.36011,1
1302.36218,1201.13672,1
1302.402,1034.99255,1
1302.42139,1204.73584,1
1302.4502,1103.13379,1
1302.46289,1085.72437,1
1302.50049,1028.666,1
1302.61584,1068.52783,1
1302.65686,1175.75659,1
1302.69287,1095.90283,1
1302.71179,2545.84546,4
1302.97815,1107.42029,1
1303.01953,1061.39661,1
1303.0365,998.9186,1
1303.04053,1017.31622,1
1303.08191,1170.7356,1
1303.09448,1050.8363,1
1303.13379,1069.368,1
1303.23108,2430.90723,4
1303.23413,998.881165,1
1303.33264,2480.03735,4
1303.368,1245.42834,1
1303.397,1081.87317,1
1303.4198,2581.31885,4
1303.49036,1024.76038,1
1303.52686,1081.46472,1
1303.52942,1122.247,1
1303.534,1073.27527,1
1303.61023,1023.64252,1
1303.63892,1041.625,1
1303.68469,2414.70459,4
1303.69849,1176.16711,1
1303.79968,1011.22931,1
1303.82361,987.6212,1
1303.89587,1193.53259,1
1303.93494,1290.4386,1
1303.95422,2384.11548,4
1303.99121,1144.44275,1
1304.03552,1077.25049,1
1304.0946,1100.60132,1
1304.14709,2406.731,4
1304.22815,1058.27673,1
1304.22888,1055.32178,1
1304.2699,1072.49011,1
1304.29834,1056.10522,1
1304.37573,1027.7074,1
1304.45325,984.6956,1
1304.50452,1113.71228,1
1304.51526,1049.11267,1
1304.51892,1250.84131,1
1304.56958,989.2441,1
1304.6366,2418.33569,4
1304.64417,1096.25842,1
1304.668,1221.82532,1
1304.90088,1159.43823,1
1304.93567,1000.06592,1
1304.994,1035.43372,1
1305.08472,1313.73743,1
1305.16223,1016.65704,1
1305.17871,1045.06836,1
1305.21045,1194.24719,1
1305.35132,1047.2594,1
1305.38269,1310.235,1
1305.38831,1110.3042,1
1305.50562,1059.87146,1
1305.53638,1006.86969,1
1305.61426,966.8756,1
1305.64331,1080.37891,1
1305.64514,1072.266,1
1305.66016,1045.47278,1
1305.72827,1050.8772,1
1305.82178,1083.72546,1
1305.82739,1303.74707,1
1305.90515,1238.79675,1
1305.91138,1070.19031,1
1305.95544,1264.45093,1
1306.07275,1202.20752,1
1306.16418,1085.44922,1
1306.20935,2387.082,4
1306.28223,1201.75537,1
1306.31177,2417.45776,4
1306.41516,1003.01318,1
1306.44128,1151.41235,1
1306.4657,1110.78162,1
1306.51013,1100.5177,1
1306.52551,1330.2926,1
1306.526,1051.96362,1
1306.7124,1146.74963,1
1306.82849,1060.93884,1
1307.01123,997.661743,1
1307.04077,992.6885,1
1307.10913,2401.20068,4
1307.11023,1100.43445,1
1307.11609,1076.42322,1
1307.17175,1165.64819,1
1307.20471,1011.31946,1
1307.34436,1158.9624,1
1307.34473,1197.37573,1
1307.36865,1062.349,1
1307.37122,1016.10706,1
1307.38916,2448.98755,4
1307.39209,2549.565,4
1307.39453,1256.2146,1
1307.44409,2546.29443,4
1307.53735,1055.042,1
1307.5813,1051.26306,1
1307.6543,986.659241,1
1307.76965,1025.26941,1
1307.822,1081.66443,1
1307.97046,1223.08838,1
1307.98071,2323.51953,4
1307.99817,2347.627,4
