Ch1 Amplitude,Ch2 Amplitude,Cluster
1260.61572,930.023132,1
1260.61865,948.616,1
1260.63452,946.6002,1
1260.662,952.0779,1
1260.66309,970.925964,1
1260.682,940.7742,1
1260.6947,941.5122,1
1260.70325,954.6899,1
1260.70959,952.001648,1
1260.71326,1004.38434,1
1260.751,984.216248,1
1260.756,955.999146,1
1260.7594,918.5877,1
1260.77124,958.4232,1
1260.77161,949.037048,1
1260.77942,899.9533,1
1260.79419,946.9297,1
1260.79907,900.389,1
1260.81519,977.78656,1
1260.82837,967.5894,1
1260.86475,921.9784,1
1260.87488,919.313049,1
1260.90747,1077.81555,1
1260.92065,994.5923,1
1260.93494,1004.65912,1
1260.95984,969.8544,1
1260.96,910.983765,1
1260.96814,963.864136,1
1260.97729,909.2749,1
1261.00452,941.6258,1
1261.027,927.765564,1
1261.05188,955.159363,1
1261.07874,880.3976,1
1261.08472,881.330261,1
1261.087,920.662964,1
1261.08936,1072.13293,1
1261.09216,911.6076,1
1261.10071,944.432068,1
1261.10229,1059.37573,1
1261.12061,932.376,1
1261.12244,927.137451,1
1261.153,969.6371,1
1261.15613,913.3969,1
1261.16357,951.4851,1
1261.19165,1029.15552,1
1261.206,937.2072,1
1261.20764,892.3508,1
1261.21411,1052.17993,1
1261.21472,938.6475,1
1261.23413,974.9767,1
1261.2345,969.834839,1
1261.2467,888.4233,1
1261.26062,882.774658,1
1261.26563,923.4669,1
1261.27893,930.88,1
1261.28625,979.882751,1
1261.30017,1010.55524,1
1261.30078,868.7221,1
1261.308,1014.01093,1
1261.31726,916.520935,1
1261.319,924.762268,1
1261.35168,1040.89331,1
1261.36816,972.5578,1
1261.376,929.884644,1
1261.382,986.6446,1
1261.40161,998.8663,1
1261.40857,988.727539,1
1261.41284,938.3756,1
1261.43982,976.606934,1
1261.44666,936.714539,1
1261.45227,981.643433,1
1261.46094,982.3287,1
1261.46655,2460.30786,4
1261.47351,1005.7157,1
1261.47437,905.420166,1
1261.47571,993.994,1
1261.49243,1006.63971,1
1261.49683,931.016235,1
1261.50745,950.7266,1
1261.51074,969.017,1
1261.51379,943.86,1
1261.51807,888.500732,1
1261.52661,1040.88391,1
1261.532,966.0644,1
1261.53479,934.2917,1
1261.56531,906.7266,1
1261.57532,963.472961,1
1261.58643,907.5231,1
1261.60767,941.2835,1
1261.62012,844.9722,1
1261.62756,964.286865,1
1261.64307,1065.45337,1
1261.66089,902.694153,1
1261.68652,1000.49268,1
1261.71484,944.335632,1
1261.71985,968.699951,1
1261.75708,973.403442,1
1261.76855,941.717957,1
1261.77771,978.657,1
1261.80383,935.984741,1
1261.80737,893.4448,1
1261.81348,975.9851,1
1261.81519,938.2457,1
1261.81738,1012.628,1
1261.83765,942.5286,1
1261.84338,980.835449,1
1261.84729,886.6137,1
1261.84863,927.716736,1
1261.85168,885.6927,1
1261.86023,980.357361,1
1261.86023,975.91156,1
1261.87488,861.691345,1
1261.88293,978.825745,1
1261.883,929.876,1
1261.89392,934.1903,1
1261.89709,1020.44952,1
1261.90076,953.464,1
1261.90771,977.693054,1
1261.90845,973.579834,1
1261.915,907.2792,1
1261.92236,903.214,1
1261.92639,1033.87476,1
1261.93274,898.9014,1
1261.95776,982.2814,1
1261.97314,944.6403,1
1261.98792,1008.99078,1
1261.9884,984.1159,1
1261.99219,883.543945,1
1262.01746,872.243042,1
1262.02393,959.6676,1
1262.02637,943.470947,1
1262.02966,926.3422,1
1262.03015,1067.18359,1
1262.05042,1079.64893,1
1262.05054,975.7314,1
1262.06274,941.0454,1
1262.06311,921.1658,1
1262.06958,955.6015,1
1262.07214,922.631958,1
1262.08569,1009.86169,1
1262.08838,873.6496,1
1262.09021,964.074036,1
1262.1084,917.1862,1
1262.12451,955.46,1
1262.131,900.2119,1
1262.14539,957.1172,1
1262.15173,1011.6167,1
1262.15356,895.8417,1
1262.15759,933.2005,1
1262.15857,895.253235,1
1262.22412,930.4937,1
1262.23657,910.6211,1
1262.238,901.77124,1
1262.25891,1044.69006,1
1262.26453,955.1921,1
1262.26892,996.8549,1
1262.27429,949.866455,1
1262.32227,891.551,1
1262.32739,910.106445,1
1262.38281,855.601868,1
1262.39636,957.649536,1
1262.40125,944.8498,1
1262.40454,869.9176,1
1262.40747,989.3759,1
1262.40942,930.103333,1
1262.41138,905.7327,1
1262.41406,1044.02734,1
1262.41431,933.4295,1
1262.41882,937.7823,1
1262.42981,953.8727,1
1262.44336,970.284058,1
1262.444,1004.7608,1
1262.46167,951.455566,1
1262.48645,1038.38574,1
1262.48682,978.972656,1
1262.49609,2363.00854,4
1262.49792,926.3309,1
1262.502,896.5177,1
1262.53418,940.744568,1
1262.53516,1010.25458,1
1262.537,965.759338,1
1262.55591,914.389038,1
1262.55933,944.7179,1
1262.58313,898.647034,1
1262.60339,920.97,1
1262.63245,1023.89539,1
1262.64307,1001.7796,1
1262.648,936.102661,1
1262.65161,935.44,1
1262.66833,1010.04449,1
1262.68518,928.6069,1
1262.69006,966.4345,1
1262.69238,1020.60883,1
1262.69482,989.0597,1
1262.71057,944.7615,1
1262.73071,946.0832,1
1262.75574,918.4957,1
1262.76648,898.06,1
1262.77148,944.7782,1
1262.77881,887.322632,1
1262.7804,909.145142,1
1262.79651,1005.63226,1
1262.83752,1006.55487,1
1262.83777,993.801636,1
1262.84583,1024.22913,1
1262.85376,933.553467,1
1262.87134,952.8265,1
1262.88159,936.51,1
1262.8905,895.125549,1
1262.89844,866.748962,1
1262.90015,1056.05347,1
1262.90161,970.211731,1
1262.92468,1002.74341,1
1262.92725,1058.54651,1
1262.93042,927.3827,1
1262.93384,1003.3316,1
1262.94153,849.417053,1
1262.94983,956.286,1
1262.9762,860.321045,1
1262.97913,993.948242,1
1262.98962,975.9992,1
1262.99219,961.3839,1
1262.99463,998.5502,1
1263.01,976.9164,1
1263.01318,913.0247,1
1263.035,903.855347,1
1263.0437,947.8914,1
1263.05835,939.8369,1
1263.07483,912.447266,1
1263.09155,935.759338,1
1263.09229,953.7733,1
1263.12915,980.472534,1
1263.142,993.707458,1
1263.14783,975.3424,1
1263.14893,1045.68323,1
1263.18054,938.834839,1
1263.18286,1018.03485,1
1263.19531,957.7161,1
1263.20435,1000.55066,1
1263.20752,937.9304,1
1263.21436,931.6979,1
1263.2251,932.5341,1
1263.27112,999.213562,1
1263.281,932.432434,1
1263.28137,944.193359,1
1263.28369,982.919739,1
1263.28955,955.3047,1
1263.31555,911.940552,1
1263.3457,871.2851,1
1263.349,896.755,1
1263.36,947.192566,1
1263.36572,940.972,1
1263.37024,998.8093,1
1263.37036,935.1718,1
1263.38721,884.985962,1
1263.38892,972.0502,1
1263.4137,958.8881,1
1263.41382,945.163147,1
1263.42529,952.3764,1
1263.4292,1020.78577,1
1263.446,960.9521,1
1263.44714,872.1184,1
1263.45837,875.0883,1
1263.46875,873.1175,1
1263.47131,923.863342,1
1263.47424,913.33905,1
1263.47534,1015.04382,1
1263.47852,900.7185,1
1263.48181,1021.22333,1
1263.49023,982.0829,1
1263.49426,892.6939,1
1263.49658,935.439636,1
1263.50269,970.2409,1
1263.50342,1009.17523,1
1263.51538,951.5929,1
1263.51721,984.079,1
1263.51941,2368.97974,4
1263.52429,894.396545,1
1263.52576,974.197754,1
1263.53748,885.4481,1
1263.55566,1009.2027,1
1263.56262,956.167,1
1263.56287,996.4716,1
1263.57214,1038.52954,1
1263.59778,2328.20483,4
1263.6377,932.505737,1
1263.64124,909.721252,1
1263.6449,1012.50092,1
1263.65369,929.6664,1
1263.66821,964.4625,1
1263.678,902.760254,1
1263.68311,923.4618,1
1263.70313,948.976,1
1263.71338,1008.69531,1
1263.72046,943.9048,1
1263.73926,969.533142,1
1263.74,915.7049,1
1263.744,921.349731,1
1263.75269,930.8732,1
1263.77148,895.2446,1
1263.78064,928.3368,1
1263.78687,998.8106,1
1263.81567,871.211731,1
1263.82654,1038.248,1
1263.83374,931.2638,1
1263.84412,912.1353,1
1263.85291,921.4289,1
1263.853,910.3065,1
1263.85889,961.8264,1
1263.86719,922.7938,1
1263.87939,928.7223,1
1263.883,924.619751,1
1263.907,902.5454,1
1263.90881,929.1488,1
1263.92358,967.065063,1
1263.94055,881.4199,1
1263.94275,1015.0484,1
1263.95032,924.7315,1
1263.97314,896.151855,1
1263.99792,882.9382,1
1264.01086,964.395447,1
1264.02063,950.045349,1
1264.04041,1012.23047,1
1264.04224,981.7407,1
1264.06909,977.2575,1
1264.089,892.059265,1
1264.1084,891.401,1
1264.11389,940.5842,1
1264.15039,1014.0257,1
1264.15125,1017.89349,1
1264.171,967.8741,1
1264.19666,1011.37592,1
1264.20581,922.116333,1
1264.2229,887.4576,1
1264.22522,919.979553,1
1264.2345,954.729431,1
1264.237,951.128845,1
1264.23926,973.580566,1
1264.24146,964.967957,1
1264.26819,923.0351,1
1264.27087,953.5502,1
1264.28076,948.283142,1
1264.29663,944.447144,1
1264.30139,2474.01538,4
1264.30969,960.5853,1
1264.3114,916.8916,1
1264.32129,940.012634,1
1264.35193,943.6077,1
1264.3595,893.523865,1
1264.36719,940.9851,1
1264.385,895.243,1
1264.40356,958.269,1
1264.40552,2381.30371,4
1264.40918,963.9912,1
1264.41113,911.2278,1
1264.41821,1013.05029,1
1264.42444,996.0843,1
1264.42712,1017.98279,1
1264.42932,952.3359,1
1264.43726,972.9123,1
1264.44543,1055.02454,1
1264.45386,974.2391,1
1264.461,892.2755,1
1264.463,967.5518,1
1264.46875,995.955444,1
1264.5,900.1874,1
1264.5061,926.189331,1
1264.50842,932.716,1
1264.53931,984.9624,1
1264.586,968.6613,1
1264.58826,947.107239,1
1264.60022,973.7077,1
1264.60193,1001.53088,1
1264.62268,935.457336,1
1264.637,885.7256,1
1264.64819,2453.68677,4
1264.64893,1049.60352,1
1264.66785,967.227539,1
1264.67981,931.5146,1
1264.68,921.1323,1
1264.68347,923.6051,1
1264.72852,957.9659,1
1264.74121,971.2241,1
1264.74658,2400.60571,4
1264.75073,927.5077,1
1264.76392,2425.64844,4
1264.76685,929.1722,1
1264.79211,937.468,1
1264.79309,961.605042,1
1264.80347,909.1947,1
1264.80615,881.178833,1
1264.81262,871.0543,1
1264.82422,931.8727,1
1264.82886,2287.443,4
1264.86328,900.331238,1
1264.87622,982.697632,1
1264.87756,930.6775,1
1264.87769,893.2586,1
1264.91382,975.1257,1
1264.91455,1000.55261,1
1264.91846,1057.9198,1
1264.93762,931.0658,1
1264.97534,938.3505,1
1264.97839,874.412048,1
1264.97974,944.0538,1
1264.99438,1053.94336,1
1265.00464,892.73175,1
1265.00708,945.8942,1
1265.01282,911.827148,1
1265.04407,931.178467,1
1265.04858,931.343,1
1265.04993,868.4491,1
1265.059,922.7824,1
1265.05908,945.563,1
1265.06323,969.818665,1
1265.06787,862.2776,1
1265.07324,856.1259,1
1265.07727,932.867737,1
1265.07739,2402.129,4
1265.09961,981.7074,1
1265.10461,995.088745,1
1265.11218,985.830261,1
1265.11267,987.4181,1
1265.12134,930.3914,1
1265.12439,932.966,1
1265.167,916.2811,1
1265.1864,985.471436,1
1265.21082,924.0367,1
1265.21753,976.0017,1
1265.23584,983.2104,1
1265.24036,932.5745,1
1265.24377,988.7548,1
1265.24426,980.2072,1
1265.248,870.465637,1
1265.253,967.785156,1
1265.25415,928.1751,1
1265.27844,949.3911,1
1265.3031,980.1408,1
1265.30566,940.2293,1
1265.33594,976.812134,1
1265.341,901.693054,1
1265.34131,958.7614,1
1265.35718,983.933838,1
1265.36475,1021.86584,1
1265.37732,943.1525,1
1265.397,974.1934,1
1265.41455,970.939453,1
1265.4198,978.2105,1
1265.46326,944.4084,1
1265.4696,970.340759,1
1265.48315,1017.63916,1
1265.525,927.608459,1
1265.52612,945.275452,1
1265.52734,914.7858,1
1265.53516,955.8235,1
1265.53821,930.577637,1
1265.546,994.6944,1
1265.54749,978.988037,1
1265.57239,942.7354,1
1265.58069,920.7047,1
1265.59766,2387.07568,4
1265.61829,898.434448,1
1265.62622,997.2259,1
1265.64832,883.303467,1
1265.68823,879.7816,1
1265.70117,938.1041,1
1265.71387,1006.007,1
1265.74255,931.9879,1
1265.77356,1017.83356,1
1265.78662,964.191162,1
1265.79309,867.8228,1
1265.79688,891.74176,1
1265.82458,935.466248,1
1265.861,921.916931,1
1265.86133,962.0215,1
1265.86572,890.0819,1
1265.86926,1020.9397,1
1265.88538,972.5177,1
1265.89026,932.3821,1
1265.89929,977.8915,1
1265.92932,2330.15747,4
1265.93213,868.9899,1
1265.93445,918.287231,1
1265.9353,878.0523,1
1265.939,936.355347,1
1265.94141,953.2901,1
1265.95374,995.9532,1
1265.98279,1002.2489,1
1265.9845,953.8417,1
1265.996,964.611938,1
1266.03027,1032.968,1
1266.03992,1012.97,1
1266.05457,938.9693,1
1266.06238,1064.38843,1
1266.06628,965.6899,1
1266.07385,877.232056,1
1266.108,987.3328,1
1266.12048,925.7602,1
1266.12366,1031.36914,1
1266.12988,938.0854,1
1266.13037,964.364563,1
1266.16553,943.342346,1
1266.18115,983.301758,1
1266.18164,943.2256,1
1266.1875,956.2021,1
1266.19678,963.0192,1
1266.21216,862.2404,1
1266.24829,919.2673,1
1266.26343,975.045044,1
1266.26343,942.6903,1
1266.269,934.6891,1
1266.26917,919.524536,1
1266.287,997.1686,1
1266.29163,910.24176,1
1266.2948,981.646,1
1266.30664,952.7774,1
1266.30835,992.3612,1
1266.32483,895.434937,1
1266.33484,946.7226,1
1266.33521,938.5789,1
1266.34717,952.2679,1
1266.38086,936.159,1
1266.38208,895.7964,1
1266.3855,960.4703,1
1266.38562,997.2925,1
1266.38745,941.7762,1
1266.42639,992.074646,1
1266.4397,913.937744,1
1266.44189,942.324951,1
1266.51172,929.0817,1
1266.52136,951.1385,1
1266.53613,2358.298,4
1266.53967,981.131,1
1266.54529,873.191345,1
1266.54919,1015.9809,1
1266.55066,931.313354,1
1266.55322,941.407166,1
1266.56616,929.837463,1
1266.58008,2302.17847,4
1266.595,991.1395,1
1266.5957,903.465759,1
1266.609,991.8111,1
1266.63025,936.732666,1
1266.63855,909.644958,1
1266.64221,937.5554,1
1266.64734,1005.55109,1
1266.65063,918.840942,1
1266.6676,998.749939,1
1266.68677,2474.62573,4
1266.6875,940.8765,1
1266.695,2384.72266,4
1266.69531,874.4883,1
1266.71912,979.646362,1
1266.73169,947.7019,1
1266.74548,909.012634,1
1266.76819,912.5974,1
1266.79663,937.820862,1
1266.79846,946.1428,1
1266.79871,975.050842,1
1266.80615,977.1294,1
1266.81287,972.257,1
1266.8136,878.039368,1
1266.81543,944.6146,1
1266.81885,927.787537,1
1266.82617,942.4244,1
1266.82861,944.563538,1
1266.83118,899.095337,1
1266.859,935.2846,1
1266.86621,951.684753,1
1266.86633,969.808167,1
1266.87976,2244.219,4
1266.88635,927.7483,1
1266.91406,927.7615,1
1266.92932,994.4495,1
1266.93787,842.2173,1
1266.93848,866.016357,1
1266.95129,926.223633,1
1266.95386,923.692,1
1266.966,986.7013,1
1266.97034,923.0028,1
1266.97363,2474.32251,4
1266.99609,887.630554,1
1267.01611,2392.06128,4
1267.03052,971.256836,1
1267.05164,975.2879,1
1267.06921,898.426331,1
1267.08179,943.1792,1
1267.14075,912.0742,1
1267.14368,927.9055,1
1267.153,943.293,1
1267.15417,988.020264,1
1267.15955,935.434265,1
1267.16772,928.0953,1
1267.17041,973.510132,1
1267.17249,919.6892,1
1267.17627,899.410461,1
1267.19824,908.3689,1
1267.20361,950.585754,1
1267.2157,906.9826,1
1267.22388,936.634155,1
1267.23389,946.2693,1
1267.249,878.4442,1
1267.26819,952.3783,1
1267.26819,950.3731,1
1267.27258,936.5853,1
1267.27673,909.188,1
1267.30859,983.050232,1
1267.30994,949.430237,1
1267.31213,926.2703,1
1267.34021,887.437439,1
1267.38733,1022.762,1
1267.39783,1031.15222,1
1267.41418,943.2524,1
1267.44971,895.598,1
1267.49341,845.7162,1
1267.50244,954.6626,1
1267.50769,952.4767,1
1267.569,917.016357,1
1267.61279,1011.95129,1
1267.61841,954.6799,1
1267.63,928.5857,1
1267.6438,982.1569,1
1267.65747,935.604553,1
1267.68152,997.603333,1
1267.71289,1003.62585,1
1267.71411,913.251648,1
1267.71814,971.846069,1
1267.71875,915.556458,1
1267.7323,997.4907,1
1267.74829,889.161865,1
1267.74915,2319.9917,4
1267.76953,2382.22437,4
1267.77,956.3592,1
1267.77588,941.857666,1
1267.77832,970.261353,1
1267.7832,1018.8609,1
1267.7948,1033.97473,1
1267.80652,945.8596,1
1267.85767,931.596,1
1267.864,952.516,1
1267.88684,954.7113,1
1267.91309,934.2337,1
1267.9165,883.286865,1
1267.93347,899.947144,1
1267.93738,939.341064,1
1267.99219,908.584961,1
1268.01721,974.293945,1
1268.03687,864.9196,1
1268.04419,978.3538,1
1268.04541,959.857,1
1268.05359,998.028442,1
1268.08777,997.025635,1
1268.088,988.074,1
1268.10022,899.9177,1
1268.10352,941.4404,1
1268.10535,966.748169,1
1268.11377,901.183533,1
1268.11658,903.9152,1
1268.12439,1001.9621,1
1268.132,944.8468,1
1268.17676,962.355957,1
1268.17712,902.653442,1
1268.17737,1001.89868,1
1268.1781,878.7431,1
1268.188,949.3059,1
1268.20129,900.1749,1
1268.22913,914.150757,1
1268.233,984.3344,1
1268.27551,921.1038,1
1268.28186,936.5239,1
1268.28723,930.06665,1
1268.31714,942.489563,1
1268.32031,985.822144,1
1268.365,967.541931,1
1268.3822,929.9133,1
1268.40271,990.2701,1
1268.41284,982.5818,1
1268.44189,912.359,1
1268.45288,960.021362,1
1268.48157,974.838257,1
1268.5304,932.215,1
1268.538,969.822266,1
1268.54944,2495.44141,4
1268.55127,998.7849,1
1268.558,915.19574,1
1268.56812,992.504456,1
1268.59106,937.5005,1
1268.60779,937.777954,1
1268.64209,1014.26166,1
1268.6438,942.244568,1
1268.64453,963.1336,1
1268.64465,892.5011,1
1268.655,986.8598,1
1268.66016,954.427856,1
1268.66382,968.6705,1
1268.68555,963.335266,1
1268.70032,975.8827,1
1268.7373,925.1587,1
1268.74866,894.105042,1
1268.75183,947.6396,1
1268.75952,1057.00073,1
1268.76147,936.1506,1
1268.77832,969.0077,1
1268.791,946.6757,1
1268.80847,989.7952,1
1268.82874,928.1728,1
1268.83154,955.4807,1
1268.83777,965.204651,1
1268.84106,945.2159,1
1268.84717,936.070557,1
1268.85742,875.9227,1
1268.85754,2402.35352,4
1268.86157,935.4324,1
1268.87146,902.2354,1
1268.87622,912.112549,1
1268.89343,870.114868,1
1268.89819,879.1986,1
1268.8988,943.3134,1
1268.90479,933.319,1
1268.907,873.076965,1
1268.91077,985.705566,1
1268.92969,974.6518,1
1268.93176,967.186951,1
1268.94324,988.75,1
1268.94971,964.8922,1
1268.96838,965.4184,1
1268.99182,902.659363,1
1269.00037,878.210144,1
1269.00964,866.027649,1
1269.02966,968.235962,1
1269.04028,907.2574,1
1269.04065,910.1329,1
1269.04553,965.707153,1
1269.05054,947.6694,1
1269.05249,889.5368,1
1269.06421,955.5024,1
1269.06958,913.753235,1
1269.07031,989.00824,1
1269.09131,1014.61469,1
1269.12354,966.8783,1
1269.1239,987.1663,1
1269.12463,959.4662,1
1269.1283,974.0076,1
1269.14465,942.163,1
1269.147,969.8599,1
1269.14722,2404.57642,4
1269.17981,964.856262,1
1269.19885,959.301,1
1269.199,938.3714,1
1269.208,954.2038,1
1269.22192,1023.95172,1
1269.25525,888.1592,1
1269.26685,955.6028,1
1269.32666,939.11676,1
1269.33093,948.8541,1
1269.34436,992.9641,1
1269.35229,1008.378,1
1269.35229,1021.53369,1
1269.35437,2501.99268,4
1269.36414,942.0318,1
1269.39038,878.2829,1
1269.39392,1028.39307,1
1269.39465,894.406555,1
1269.40894,986.902,1
1269.40955,894.8406,1
1269.43481,923.7976,1
1269.4375,1036.28772,1
1269.4375,955.036133,1
1269.4624,969.9736,1
1269.47534,939.1365,1
1269.49292,997.046,1
1269.49841,941.59906,1
1269.51257,911.752,1
1269.52576,889.2609,1
1269.53333,900.280945,1
1269.55664,2330.96729,4
1269.57654,975.910461,1
1269.58008,955.4921,1
1269.58032,984.8006,1
1269.594,909.640747,1
1269.59619,918.795,1
1269.604,913.8881,1
1269.61792,2416.307,4
1269.64661,974.3211,1
1269.656,1001.38861,1
1269.666,993.7432,1
1269.67065,934.3513,1
1269.69275,953.0894,1
1269.69653,928.702637,1
1269.697,882.778442,1
1269.718,981.5123,1
1269.71863,944.9916,1
1269.72253,1013.98816,1
1269.76782,962.204041,1
1269.77612,956.370239,1
1269.77771,982.3758,1
1269.782,2412.97583,4
1269.784,963.686035,1
1269.79333,934.621,1
1269.79419,891.5699,1
1269.83154,961.9992,1
1269.83313,859.3664,1
1269.83875,1078.763,1
1269.86194,942.420654,1
1269.867,982.41156,1
1269.879,2418.97852,4
1269.90161,924.152039,1
1269.90857,926.2037,1
1269.92468,924.609863,1
1269.94519,946.1011,1
1269.95044,908.863831,1
1269.97742,948.5344,1
1269.997,941.3995,1
1269.99927,941.325439,1
1270.00232,949.9391,1
1270.01611,859.4895,1
1270.02527,966.5901,1
1270.05652,967.157959,1
1270.06067,969.256042,1
1270.072,905.7364,1
1270.07593,1014.78656,1
1270.08069,951.3452,1
1270.11133,840.7285,1
1270.1156,921.022766,1
1270.13049,887.3204,1
1270.14563,1007.95544,1
1270.17249,963.1958,1
1270.20093,957.6083,1
1270.21716,1033.863,1
1270.23889,953.2129,1
1270.26709,2354.17871,4
1270.29248,980.875732,1
1270.29749,911.9774,1
1270.3114,963.8427,1
1270.31848,937.7513,1
1270.32153,908.5039,1
1270.35193,959.7034,1
1270.3645,971.9446,1
1270.37537,911.0256,1
1270.38818,945.2676,1
1270.43628,940.4079,1
1270.44666,980.6613,1
1270.50464,893.722839,1
1270.505,913.469055,1
1270.5387,1008.05621,1
1270.55029,900.111,1
1270.55676,2499.986,4
1270.57532,2405.25513,4
1270.58069,982.471436,1
1270.58264,1007.38165,1
1270.58484,896.1986,1
1270.59351,917.459351,1
1270.60425,942.7341,1
1270.626,944.095154,1
1270.63464,943.7156,1
1270.65186,959.500244,1
1270.6748,999.74585,1
1270.684,948.0263,1
1270.707,898.3471,1
1270.70789,904.5119,1
1270.75708,967.001038,1
1270.77515,942.28656,1
1270.778,2408.41528,4
1270.78491,971.875366,1
1270.80408,943.1967,1
1270.82239,971.9685,1
1270.82642,959.389832,1
1270.83752,928.9231,1
1270.83752,992.1345,1
1270.84436,952.585144,1
1270.84961,999.63324,1
1270.85645,940.246948,1
1270.85693,937.808533,1
1270.8811,951.9515,1
1270.88953,918.532532,1
1270.9,934.8086,1
1270.9469,893.4868,1
1270.9469,988.115356,1
1270.95679,901.762634,1
1270.96936,973.3571,1
1270.97412,888.9852,1
1270.97778,929.636963,1
1270.97937,936.3929,1
1270.99792,976.1766,1
1271.0094,957.0103,1
1271.02759,1020.16187,1
1271.03662,952.0064,1
1271.07373,942.081848,1
1271.139,921.9254,1
1271.1405,949.743164,1
1271.17651,877.7378,1
1271.18494,924.1678,1
1271.21545,987.015259,1
1271.223,979.1973,1
1271.24158,987.063965,1
1271.26208,1007.73029,1
1271.27588,1005.63696,1
1271.28,883.460938,1
1271.29541,984.6692,1
1271.30273,992.3635,1
1271.3064,903.9075,1
1271.30676,1621.5083,4
1271.31421,915.7657,1
1271.32312,964.894348,1
1271.34766,888.236267,1
1271.38147,888.8954,1
1271.38733,993.0045,1
1271.39282,880.6081,1
1271.4032,956.6497,1
1271.4043,838.3908,1
1271.42346,871.565552,1
1271.42444,967.8167,1
1271.42651,943.536255,1
1271.43408,930.4531,1
1271.45313,975.0352,1
1271.45862,1015.38849,1
1271.50671,2510.79,4
1271.508,988.8467,1
1271.52783,889.0114,1
1271.53552,1001.21771,1
1271.54089,957.1779,1
1271.61731,996.172363,1
1271.62708,903.521,1
1271.63611,947.3404,1
1271.6709,954.7596,1
1271.67224,967.7435,1
1271.70227,949.8594,1
1271.71265,966.159,1
1271.72009,966.932068,1
1271.73181,980.766,1
1271.743,898.7283,1
1271.77173,2344.44946,4
1271.80676,905.3315,1
1271.81409,949.0682,1
1271.8197,2484.74365,4
1271.83875,948.470337,1
1271.84692,944.2599,1
1271.85962,948.9712,1
1271.87878,915.4136,1
1271.87915,990.6263,1
1271.88342,933.9569,1
1271.888,932.788,1
1271.90137,913.4407,1
1271.94543,900.9146,1
1271.97546,845.869141,1
1271.9834,920.974548,1
1271.984,931.075,1
1272.00732,2365.37915,4
1272.03381,925.219849,1
1272.05212,927.9018,1
1272.0592,923.6656,1
1272.06262,905.598633,1
1272.06946,839.275452,1
1272.08167,979.4822,1
1272.084,1005.05432,1
1272.08911,962.259155,1
1272.11243,2362.41675,4
1272.14124,999.477051,1
1272.14453,1025.828,1
1272.14648,1016.74774,1
1272.14722,970.693848,1
1272.15649,929.0924,1
1272.1615,952.458435,1
1272.16528,953.367859,1
1272.18689,910.0296,1
1272.19055,2462.61279,4
1272.20251,950.0139,1
1272.21155,940.7317,1
1272.22546,935.3716,1
1272.231,958.954651,1
1272.27051,950.534,1
1272.27173,2358.45654,4
1272.28113,959.246948,1
1272.28455,966.3304,1
1272.31555,909.441833,1
1272.3634,922.6062,1
1272.36975,946.835,1
1272.40369,1016.40448,1
1272.41614,939.6489,1
1272.41638,863.052,1
1272.45093,1010.31653,1
1272.45691,939.4134,1
1272.47131,906.736,1
1272.472,954.7197,1
1272.47961,911.348633,1
1272.48315,1034.35522,1
1272.50269,935.2264,1
1272.518,936.102966,1
1272.54468,949.8524,1
1272.55579,899.6553,1
1272.56189,943.905762,1
1272.56885,925.4267,1
1272.57446,987.025757,1
1272.57935,2390.94922,4
1272.63757,949.001343,1
1272.64429,873.159668,1
1272.658,917.445251,1
1272.68213,879.6532,1
1272.71533,863.3958,1
1272.72766,966.2309,1
1272.73535,1060.91992,1
1272.739,969.9569,1
1272.74731,944.515137,1
1272.75378,956.9405,1
1272.76978,945.4888,1
1272.77112,2444.62866,4
1272.8208,956.8598,1
1272.86987,916.684631,1
1272.90234,952.082764,1
1272.9104,1006.66357,1
1272.95117,897.32196,1
1272.9519,1055.31677,1
1272.975,898.790833,1
1272.98486,950.2514,1
1272.99268,937.4814,1
1273.01123,1020.92377,1
1273.098,918.02,1
1273.106,891.19165,1
1273.12854,946.232,1
1273.13281,851.514038,1
1273.14661,874.9913,1
1273.1698,941.547852,1
1273.17188,918.888062,1
1273.17615,2363.97241,4
1273.17712,1011.9765,1
1273.19177,890.121765,1
1273.20593,972.872437,1
1273.21143,987.1809,1
1273.22,2329.29224,4
1273.22266,866.1973,1
1273.22693,2263.83032,4
1273.23669,2286.67969,4
1273.25745,970.4942,1
1273.26318,959.0216,1
1273.27734,918.2209,1
1273.2854,928.4958,1
1273.30737,933.732,1
1273.32214,974.7157,1
1273.32751,878.4401,1
1273.331,948.483643,1
1273.343,923.84314,1
1273.34521,971.5155,1
1273.346,950.4737,1
1273.4259,908.275452,1
1273.43,939.9087,1
1273.4342,955.0068,1
1273.43579,2484.75732,4
1273.50342,873.1258,1
1273.508,945.155151,1
1273.54333,2408.14282,4
1273.57227,1008.76068,1
1273.57642,935.966,1
1273.62219,969.6898,1
1273.624,924.612854,1
1273.62891,938.2576,1
1273.62939,896.201965,1
1273.66052,927.2475,1
1273.66833,1048.85266,1
1273.71021,914.477356,1
1273.72559,984.1287,1
1273.74133,1033.01489,1
1273.79041,914.6839,1
1273.80164,997.45,1
1273.80225,970.939758,1
1273.81335,985.0967,1
1273.81616,960.443359,1
1273.82239,909.472839,1
1273.826,2425.8147,4
1273.885,986.687256,1
1273.88953,2397.401,4
1273.89343,2409.093,4
1273.92566,945.782349,1
1273.95569,948.859253,1
1273.96484,996.000244,1
1273.98413,949.5697,1
1273.99707,970.6516,1
1274.00146,850.4504,1
1274.00439,887.9699,1
