Ch1 Amplitude,Ch2 Amplitude,Cluster
1259.40564,1109.62292,1
1259.40674,1120.72839,1
1259.417,1122.60193,1
1259.42322,1120.09985,1
1259.43689,1136.28564,1
1259.4436,1099.663,1
1259.4519,1140.641,1
1259.4519,2522.67456,4
1259.45459,1119.9928,1
1259.48254,1133.8291,1
1259.48914,1122.697,1
1259.49023,1086.01538,1
1259.49524,1048.89063,1
1259.50293,1099.5177,1
1259.508,1169.43848,1
1259.50879,1163.70349,1
1259.548,1168.72119,1
1259.55164,1146.67383,1
1259.56,1154.4519,1
1259.57446,1124.32849,1
1259.60828,1180.8147,1
1259.61255,1173.65369,1
1259.622,1209.24634,1
1259.66711,1046.76782,1
1259.66821,1153.35461,1
1259.685,2547.06079,4
1259.69727,1066.605,1
1259.69824,1080.7887,1
1259.71973,1120.53162,1
1259.73145,1151.17078,1
1259.75659,1187.96509,1
1259.75867,1109.08,1
1259.76367,1101.97314,1
1259.766,1080.45923,1
1259.768,1129.60876,1
1259.77637,1031.214,1
1259.78186,1133.72,1
1259.78491,1093.73376,1
1259.79187,1070.43311,1
1259.85742,1098.59436,1
1259.86084,1254.26672,1
1259.86877,1133.68054,1
1259.87671,1222.81519,1
1259.887,1119.29541,1
1259.8877,1160.18958,1
1259.899,1134.83887,1
1259.9165,1187.33264,1
1259.93347,2451.25684,4
1259.95325,1307.51123,1
1259.958,1120.62732,1
1259.96094,1182.65613,1
1259.96729,1140.14172,1
1259.98035,1144.88745,1
1259.98218,1337.4458,1
1259.98816,1022.39728,1
1259.99329,1116.13538,1
1260.00159,1172.28271,1
1260.00452,1139.64221,1
1260.01074,1076.026,1
1260.03955,1251.77283,1
1260.045,1054.63354,1
1260.05408,1038.79956,1
1260.07239,1081.14258,1
1260.09033,1186.25391,1
1260.107,1094.958,1
1260.12585,1074.49084,1
1260.14087,1136.89026,1
1260.14465,1154.06079,1
1260.14526,1175.702,1
1260.15942,1067.77,1
1260.16553,1070.61792,1
1260.1687,1217.38623,1
1260.17334,1147.476,1
1260.196,1135.25854,1
1260.20569,1168.59241,1
1260.206,1356.95056,1
1260.20874,1078.96033,1
1260.20947,1139.85815,1
1260.22241,1023.0061,1
1260.22278,1078.56042,1
1260.23267,1105.87183,1
1260.24133,1049.28662,1
1260.24878,1093.75476,1
1260.24951,1108.921,1
1260.26111,1070.577,1
1260.2655,1108.8197,1
1260.26843,1304.833,1
1260.274,1142.72632,1
1260.27551,1065.10767,1
1260.2782,1155.65955,1
1260.28174,1125.317,1
1260.28381,1264.49634,1
1260.29309,1102.89636,1
1260.30664,1118.24536,1
1260.30872,1180.969,1
1260.33191,1148.77173,1
1260.334,1114.66321,1
1260.34778,1318.40576,1
1260.35278,1111.51038,1
1260.368,1117.17358,1
1260.36829,1148.6803,1
1260.37073,1136.91174,1
1260.38086,1117.028,1
1260.3916,1105.47559,1
1260.40125,1150.15967,1
1260.40247,1174.40869,1
1260.40442,1372.25769,1
1260.42676,1183.44751,1
1260.44666,1166.65686,1
1260.45361,1090.4668,1
1260.49146,1297.87549,1
1260.50134,1132.83716,1
1260.51221,1158.26306,1
1260.51855,1066.0177,1
1260.529,1135.77454,1
1260.53125,1116.96887,1
1260.55237,2413.393,4
1260.55273,1063.98633,1
1260.56921,1103.82593,1
1260.57373,1060.91724,1
1260.57678,1095.86218,1
1260.58521,1133.493,1
1260.60852,1084.70984,1
1260.61572,1099.22144,1
1260.624,1081.91736,1
1260.63,1109.74939,1
1260.64026,1097.87146,1
1260.651,1060.03967,1
1260.66492,1087.0675,1
1260.68616,1121.018,1
1260.69055,1139.148,1
1260.69751,1108.64917,1
1260.70911,1108.74963,1
1260.71448,1176.07031,1
1260.73132,1123.34546,1
1260.75317,1134.24475,1
1260.75879,1148.25635,1
1260.76892,1144.87683,1
1260.7793,1103.96277,1
1260.78418,1070.92212,1
1260.807,1131.86462,1
1260.84851,1064.143,1
1260.85535,1093.91711,1
1260.87256,2179.49341,4
1260.87781,1074.16687,1
1260.91162,1102.71777,1
1260.9281,1078.7207,1
1260.94446,1116.335,1
1260.95776,1131.80432,1
1260.97668,1147.52368,1
1261.01184,1101.406,1
1261.01453,1107.688,1
1261.02112,1130.5885,1
1261.02466,1123.25671,1
1261.04,1075.55591,1
1261.05432,1249.14209,1
1261.058,1140.17017,1
1261.07092,1155.38354,1
1261.07715,1168.93384,1
1261.08447,1121.59729,1
1261.09216,1142.60254,1
1261.10449,1109.72046,1
1261.14075,1122.74438,1
1261.16113,1100.67358,1
1261.16626,1162.4447,1
1261.16907,1131.14,1
1261.173,1143.17383,1
1261.2074,1245.47034,1
1261.218,1290.62061,1
1261.23584,1089.42981,1
1261.23816,1186.25891,1
1261.24731,1076.85156,1
1261.25684,1363.58411,1
1261.29883,1136.62781,1
1261.31,1112.66028,1
1261.31812,1061.42957,1
1261.32617,1093.54285,1
1261.34033,1048.29749,1
1261.35645,1131.641,1
1261.36511,1071.80884,1
1261.37085,1155.15186,1
1261.37866,1126.964,1
1261.38135,1283.53833,1
1261.39758,1132.829,1
1261.40137,1083.83093,1
1261.40759,1291.42041,1
1261.425,1194.52063,1
1261.42517,1122.37659,1
1261.43872,1113.46143,1
1261.44263,1115.57678,1
1261.45117,1163.45874,1
1261.47192,1205.97241,1
1261.474,1095.65552,1
1261.49255,995.076355,1
1261.53149,1263.51636,1
1261.559,1193.76953,1
1261.568,1167.68665,1
1261.57373,1026.92261,1
1261.582,2423.33179,4
1261.61377,1054.954,1
1261.61646,1033.49536,1
1261.62866,1135.0968,1
1261.66748,1148.507,1
1261.67261,1142.80054,1
1261.67688,1118.29114,1
1261.68726,2569.01563,4
1261.68872,1121.70972,1
1261.70007,1174.611,1
1261.707,1164.65881,1
1261.70728,1136.01953,1
1261.71179,1305.00745,1
1261.72681,1136.32861,1
1261.74243,1125.54456,1
1261.74255,1065.70227,1
1261.74744,1160.75256,1
1261.77075,1181.37244,1
1261.79382,1118.91736,1
1261.79944,1126.534,1
1261.79993,1047.25146,1
1261.80017,1090.65015,1
1261.80713,1125.69019,1
1261.84424,1128.58643,1
1261.84875,1069.522,1
1261.85278,1135.17114,1
1261.85974,1088.6969,1
1261.87231,1245.139,1
1261.904,1116.69727,1
1261.91052,989.5169,1
1261.92529,1047.85168,1
1261.93335,1140.03162,1
1261.93616,1080.61023,1
1261.94446,1142.074,1
1261.95386,1114.68347,1
1261.95471,1076.24426,1
1261.95935,1071.53442,1
1261.96387,1101.93408,1
1261.9762,1281.62012,1
1261.995,1161.45313,1
1262.01331,1068.21692,1
1262.02258,1076.1051,1
1262.02319,1099.58887,1
1262.04614,1107.965,1
1262.05933,1179.28943,1
1262.08691,1269.69287,1
1262.09338,1288.7832,1
1262.09436,1178.28748,1
1262.103,1147.97473,1
1262.12158,1173.62329,1
1262.13049,1141.1145,1
1262.13928,1082.9585,1
1262.14429,1144.33765,1
1262.15808,1196.21045,1
1262.16614,1117.6051,1
1262.17725,1205.62732,1
1262.17883,1143.73254,1
1262.22766,1063.10034,1
1262.22913,1208.73364,1
1262.23938,1124.35449,1
1262.241,1094.98462,1
1262.2428,1121.59,1
1262.24792,1145.56,1
1262.25281,1095.98145,1
1262.25684,1123.3396,1
1262.263,1136.86475,1
1262.26843,1091.42993,1
1262.28833,1123.885,1
1262.29944,1124.21484,1
1262.30725,1099.86377,1
1262.30859,1190.39343,1
1262.32263,2484.59521,4
1262.32422,1199.90051,1
1262.34167,1134.72717,1
1262.34326,1121.47546,1
1262.36121,1107.15881,1
1262.37573,1187.86292,1
1262.37842,1136.787,1
1262.40112,1251.01,1
1262.40491,1301.0188,1
1262.41577,1099.224,1
1262.45142,1175.0304,1
1262.46533,1106.14661,1
1262.468,1088.19287,1
1262.476,1168.30457,1
1262.5188,1138.3197,1
1262.534,1106.41211,1
1262.53906,2498.75415,4
1262.55334,1065.76,1
1262.55884,1108.95557,1
1262.56152,1197.75134,1
1262.5675,1149.155,1
1262.57007,1117.06213,1
1262.57336,1057.69751,1
1262.58093,1114.37439,1
1262.59058,1129.01074,1
1262.59937,1117.12878,1
1262.60669,1179.47986,1
1262.62561,1207.71008,1
1262.63379,1142.98022,1
1262.636,1132.216,1
1262.65527,1110.5376,1
1262.6781,1103.40771,1
1262.68433,1176.8761,1
1262.69263,1167.87988,1
1262.69861,1030.27478,1
1262.71082,1145.63171,1
1262.718,1232.49023,1
1262.72534,1176.02429,1
1262.73157,1099.29712,1
1262.74084,1098.59631,1
1262.74915,1085.1543,1
1262.75012,1088.58862,1
1262.77136,1163.4364,1
1262.78638,1145.72131,1
1262.81824,1209.20544,1
1262.82715,1176.83643,1
1262.84375,1126.15076,1
1262.859,1073.98535,1
1262.86829,1055.71411,1
1262.87561,1079.19458,1
1262.8772,1172.8949,1
1262.89465,2618.921,4
1262.90271,1122.5531,1
1262.91919,1064.72,1
1262.92163,1122.2616,1
1262.92627,1125.30627,1
1262.95251,1119.40991,1
1262.9552,1053.66016,1
1262.95789,1132.38379,1
1262.97107,1161.35339,1
1262.97449,1124.97168,1
1262.99,1113.70984,1
1262.99585,1100.86414,1
1263.00122,1179.0426,1
1263.01855,1065.55688,1
1263.05273,1117.36865,1
1263.0564,1174.90381,1
1263.08533,1181.57349,1
1263.11157,1123.571,1
1263.11646,1086.01721,1
1263.12268,1204.40491,1
1263.12488,1079.2439,1
1263.1449,1121.88232,1
1263.16248,1074.24841,1
1263.166,1110.902,1
1263.18176,1140.982,1
1263.18616,1074.66418,1
1263.19031,1098.6665,1
1263.19324,1117.97754,1
1263.223,1151.72974,1
1263.22986,1080.88245,1
1263.23438,1205.29614,1
1263.261,1150.00891,1
1263.2616,1167.2948,1
1263.28906,1145.98376,1
1263.29639,2548.02344,4
1263.3,1045.78345,1
1263.30969,2535.67456,4
1263.31348,1092.15344,1
1263.329,1118.17261,1
1263.338,1182.96912,1
1263.35059,1079.44788,1
1263.354,1077.92773,1
1263.37122,1123.50647,1
1263.3739,1064.74756,1
1263.378,1134.57239,1
1263.39343,988.949646,1
1263.39893,1179.73511,1
1263.40967,1061.87634,1
1263.4104,1097.48315,1
1263.4126,1278.92285,1
1263.42468,1156.0061,1
1263.44592,1155.529,1
1263.46289,1090.7085,1
1263.46362,1203.65808,1
1263.48328,1082.12183,1
1263.498,1127.046,1
1263.49988,1051.66992,1
1263.52649,1244.48,1
1263.572,1181.64331,1
1263.57349,1133.07336,1
1263.60547,1176.37439,1
1263.62256,1189.50964,1
1263.62512,1081.68567,1
1263.64087,1107.911,1
1263.65015,1092.22852,1
1263.65149,1114.68628,1
1263.6532,1361.20776,1
1263.65393,1225.33411,1
1263.66248,1162.5824,1
1263.67212,1094.80164,1
1263.68408,1181.71973,1
1263.68555,1080.69336,1
1263.69421,1153.87927,1
1263.73608,1185.07373,1
1263.749,1083.14258,1
1263.76062,1086.39233,1
1263.76392,1113.18066,1
1263.79626,1052.168,1
1263.82092,1190.0575,1
1263.833,1125.49072,1
1263.83667,1108.74841,1
1263.85059,1118.24475,1
1263.8689,1285.836,1
1263.86951,1195.76526,1
1263.89307,1084.936,1
1263.91943,1320.53345,1
1263.92529,1091.04919,1
1263.942,1165.55725,1
1263.95544,1041.32629,1
1263.95874,1089.01721,1
1263.96545,1092.39893,1
1263.97546,1198.97021,1
1263.98279,1144.07349,1
1264.005,1110.04053,1
1264.00623,1161.09985,1
1264.03369,1153.78479,1
1264.04712,1155.99255,1
1264.05579,1110.14661,1
1264.0647,1036.99988,1
1264.07361,1170.816,1
1264.07922,1068.18848,1
1264.08032,1127.29358,1
1264.086,1075.98755,1
1264.08728,1224.5575,1
1264.09668,1110.24487,1
1264.09924,1121.818,1
1264.12231,2411.723,4
1264.13525,1145.80457,1
1264.1593,1192.93958,1
1264.16858,1110.87854,1
1264.19824,1114.42493,1
1264.20715,1156.66052,1
1264.20837,1154.21069,1
1264.23364,1233.128,1
1264.24622,1073.67175,1
1264.2688,1121.57861,1
1264.27209,1123.36255,1
1264.28052,1235.79163,1
1264.3,1038.04993,1
1264.332,1041.8396,1
1264.35193,1171.04248,1
1264.36707,1113.60352,1
1264.37744,1094.57629,1
1264.39331,1102.62854,1
1264.39661,1104.26514,1
1264.39807,1077.97083,1
1264.43689,1212.758,1
1264.44617,1289.26514,1
1264.44653,1095.0293,1
1264.4718,1118.749,1
1264.47876,1292.15759,1
1264.48364,1067.76819,1
1264.49768,1112.11475,1
1264.4978,1109.32422,1
1264.502,1101.97632,1
1264.50244,1139.10107,1
1264.5459,1168.23718,1
1264.55884,1093.30786,1
1264.59351,1101.10864,1
1264.59888,1205.77979,1
1264.6156,1138.15271,1
1264.63538,1143.75891,1
1264.638,1128.45251,1
1264.64453,1261.75854,1
1264.64917,1097.77747,1
1264.65613,2552.907,4
1264.65955,1166.09753,1
1264.66272,1085.4585,1
1264.69324,1123.56213,1
1264.70654,1136.75464,1
1264.712,1113.68933,1
1264.71423,1150.51379,1
1264.72729,1108.03943,1
1264.733,1196.97791,1
1264.75671,1154.60339,1
1264.75867,1134.97729,1
1264.76233,1184.48279,1
1264.76257,1127.4375,1
1264.77283,1077.1864,1
1264.77551,1060.46863,1
1264.77808,1038.49475,1
1264.77832,1291.8689,1
1264.78809,1102.42664,1
1264.81616,1135.08643,1
1264.81653,1068.80359,1
1264.82593,1247.31946,1
1264.83447,1109.97827,1
1264.83789,1083.635,1
1264.85193,1226.35083,1
1264.86938,1030.67908,1
1264.87292,1176.744,1
1264.87708,1120.19849,1
1264.88782,1217.10327,1
1264.89966,1119.91614,1
1264.93018,1124.40552,1
1264.93909,1089.69275,1
1264.954,1148.50916,1
1264.989,1174.93921,1
1264.99451,1123.39648,1
1265.0282,1082.76086,1
1265.02954,1174.201,1
1265.05054,1077.92773,1
1265.05457,1134.84351,1
1265.0592,1213.81482,1
1265.0686,1103.208,1
1265.069,1125.99524,1
1265.07056,1047.17,1
1265.08069,1226.60742,1
1265.08118,1112.90466,1
1265.0918,1078.8717,1
1265.09253,1140.45178,1
1265.11389,1026.73547,1
1265.12268,1096.89844,1
1265.1239,1173.34155,1
1265.15,1067.5636,1
1265.1593,1102.40857,1
1265.16357,1161.38354,1
1265.174,1296.5741,1
1265.18469,1091.7876,1
1265.19385,1061.76392,1
1265.19849,1123.9989,1
1265.21582,1146.613,1
1265.22412,1054.12561,1
1265.22571,1037.33875,1
1265.25745,1148.57043,1
1265.25916,1068.14954,1
1265.26306,1067.61938,1
1265.28931,1135.703,1
1265.29333,1153.68347,1
1265.29382,1168.86816,1
1265.29443,1319.07813,1
1265.32153,1081.13538,1
1265.32446,1205.74548,1
1265.34192,1009.52411,1
1265.34265,1125.22009,1
1265.37219,1149.34314,1
1265.39026,1152.1897,1
1265.41821,1067.76038,1
1265.41907,1126.82739,1
1265.42285,1167.30847,1
1265.462,1114.2229,1
1265.47766,1096.3717,1
1265.48,1087.03357,1
1265.48547,1197.96887,1
1265.49976,1129.8728,1
1265.506,1074.03418,1
1265.52393,1048.0564,1
1265.52661,1101.23816,1
1265.52673,1119.539,1
1265.5271,1121.78979,1
1265.54492,1096.3894,1
1265.55579,1250.99084,1
1265.56262,1060.02869,1
1265.56665,1191.07019,1
1265.57434,1111.60779,1
1265.57959,1203.86316,1
1265.58521,1081.8866,1
1265.59851,1085.90759,1
1265.59924,1184.57874,1
1265.6366,1190.601,1
1265.66467,1192.71643,1
1265.674,1236.07727,1
1265.67407,1094.10144,1
1265.696,1104.42627,1
1265.69824,1150.32,1
1265.70093,1092.265,1
1265.709,1110.86267,1
1265.72876,1115.12793,1
1265.74878,1071.79187,1
1265.75818,1247.20117,1
1265.7948,1207.40942,1
1265.79846,1129.71045,1
1265.81555,1204.7738,1
1265.831,1166.863,1
1265.83508,2409.71777,4
1265.85,1124.51331,1
1265.85693,1114.50525,1
1265.857,1165.73962,1
1265.85742,1144.51477,1
1265.89014,1326.6427,1
1265.89783,1153.59558,1
1265.90527,1144.51563,1
1265.90833,1036.02527,1
1265.91687,1069.96509,1
1265.91724,1304.66968,1
1265.918,1120.88965,1
1265.91943,1146.7,1
1265.91956,1052.3833,1
1265.91992,1137.594,1
1265.93555,1139.03711,1
1265.95447,1129.329,1
1265.96179,1128.86938,1
1265.96924,1044.56348,1
1265.99854,2363.01123,4
1266.003,1120.24585,1
1266.00452,1145.72961,1
1266.02112,1183.542,1
1266.05969,1119.05042,1
1266.06079,1333.40015,1
1266.063,1109.39307,1
1266.10034,1149.299,1
1266.117,1123.27588,1
1266.129,1217.24634,1
1266.14331,1114.14685,1
1266.16821,1178.44885,1
1266.17371,1164.31433,1
1266.17419,1134.652,1
1266.1825,1158.49939,1
1266.19543,1094.89819,1
1266.196,1123.52466,1
1266.20361,1183.78748,1
1266.22339,1071.41846,1
1266.226,1093.58069,1
1266.24768,1115.50293,1
1266.25757,1070.75708,1
1266.25854,1123.99341,1
1266.26184,1149.346,1
1266.27258,1051.50354,1
1266.274,1254.07263,1
1266.27478,2450.84888,4
1266.28271,1102.66724,1
1266.28857,2444.099,4
1266.29126,1098.36108,1
1266.29517,1218.85046,1
1266.29578,1108.24414,1
1266.308,1121.44153,1
1266.30884,1122.52222,1
1266.31091,1109.00586,1
1266.3429,1094.75488,1
1266.35339,1150.727,1
1266.36157,1177.26648,1
1266.37854,1048.38538,1
1266.38513,1124.03467,1
1266.38586,1071.24219,1
1266.38843,1260.54419,1
1266.40222,1128.03784,1
1266.40637,1113.95813,1
1266.4082,1134.30042,1
1266.41077,1226.19214,1
1266.41309,1043.63037,1
1266.42432,1081.01953,1
1266.42786,1063.024,1
1266.43408,1111.20642,1
1266.43982,1130.67542,1
1266.45776,1142.72217,1
1266.45959,1104.5127,1
1266.45984,1162.89038,1
1266.46082,1131.95959,1
1266.47461,1130.38733,1
1266.47461,1283.27478,1
1266.479,1172.22363,1
1266.53247,1139.55688,1
1266.564,1127.94861,1
1266.57275,1093.87158,1
1266.58008,1319.56921,1
1266.60059,1119.54248,1
1266.65247,1104.127,1
1266.67834,2532.0105,4
1266.70239,1067.05835,1
1266.70886,2404.78979,4
1266.71118,1097.37146,1
1266.71155,1185.27283,1
1266.71606,1161.12659,1
1266.72046,1159.02869,1
1266.7218,1057.54932,1
1266.72949,1253.32458,1
1266.744,1102.96814,1
1266.76538,1202.72717,1
1266.77893,1162.67456,1
1266.79822,1118.06506,1
1266.80945,1230.47327,1
1266.82239,1124.38757,1
1266.83032,1263.65552,1
1266.84106,1118.91223,1
1266.85291,1110.88745,1
1266.88,1133.74951,1
1266.88159,1066.75891,1
1266.91479,1032.41541,1
1266.9314,1041.03442,1
1266.934,1053.94849,1
1266.95007,1116.26367,1
1266.97046,1073.73987,1
1266.97876,1147.58826,1
1267.03076,1206.6095,1
1267.05725,1329.14612,1
1267.06909,1152.51025,1
1267.07471,1062.35864,1
1267.11011,1240.83618,1
1267.12964,1192.309,1
1267.136,1117.90173,1
1267.14673,1087.6394,1
1267.153,1172.44824,1
1267.16772,1113.15515,1
1267.18652,1082.921,1
1267.19666,1141.52734,1
1267.20593,1165.53821,1
1267.21423,1121.2262,1
1267.22144,1167.19714,1
1267.22388,1064.43652,1
1267.22778,1189.97119,1
1267.24158,1109.70239,1
1267.24255,1123.345,1
1267.25281,1027.00085,1
1267.26392,1131.78052,1
1267.27307,1143.5481,1
1267.2926,1084.8147,1
1267.31213,1111.80359,1
1267.31653,1137.28955,1
1267.32446,1092.903,1
1267.33228,1108.33618,1
1267.33679,1121.839,1
1267.34485,1136.92834,1
1267.38,1209.08789,1
1267.41333,1176.057,1
1267.41541,1196.883,1
1267.41736,1190.05176,1
1267.42029,1143.77319,1
1267.43262,1103.38538,1
1267.45752,1061.357,1
1267.48511,1085.32544,1
1267.51208,1092.91541,1
1267.52979,1031.998,1
1267.55127,1171.52808,1
1267.56946,1166.89075,1
1267.5708,1104.94934,1
1267.57593,1147.0061,1
1267.584,1179.98425,1
1267.62048,1208.94971,1
1267.63647,1167.104,1
1267.66467,1153.42651,1
1267.67468,1116.62988,1
1267.68018,1181.01587,1
1267.69873,1110.53088,1
1267.732,1075.31921,1
1267.7356,1133.01733,1
1267.74377,1058.75659,1
1267.74536,1095.1853,1
1267.74976,1056.28137,1
1267.75281,1121.19751,1
1267.80225,1169.982,1
1267.82727,1179.22693,1
1267.83069,1080.41309,1
1267.83313,1130.48022,1
1267.87073,1113.49292,1
1267.88342,1150.146,1
1267.921,1079.56738,1
1267.93286,1104.79944,1
1267.93787,1107.69092,1
1267.97388,1073.83789,1
1267.99768,1254.53589,1
1268.009,1127.97522,1
1268.02954,1293.86865,1
1268.05908,1071.05115,1
1268.05969,1151.55261,1
1268.05994,1284.68555,1
1268.06226,1278.186,1
1268.06812,2515.00586,4
1268.0968,1143.49841,1
1268.11011,1151.69165,1
1268.11755,1122.23718,1
1268.13745,1077.47852,1
1268.15186,1094.91638,1
1268.17383,1023.77448,1
1268.18,1032.41162,1
1268.25891,1056.91077,1
1268.25928,1203.80115,1
1268.28015,1067.891,1
1268.2832,1077.25061,1
1268.31177,1090.62732,1
1268.31287,1139.40332,1
1268.32434,1109.89575,1
1268.335,1111.16772,1
1268.33826,1155.25391,1
1268.341,1104.394,1
1268.34143,1078.53442,1
1268.35144,1142.34778,1
1268.38416,1118.49841,1
1268.39917,1121.70337,1
1268.40369,1266.39258,1
1268.40625,1175.43457,1
1268.40674,1140.20776,1
1268.47217,1125.62476,1
1268.4729,1082.75537,1
1268.48108,2557.35181,4
1268.48218,1140.06787,1
1268.52222,1208.76135,1
1268.5415,1089.6864,1
1268.54761,1087.76929,1
1268.55676,1198.86536,1
1268.5592,1127.71924,1
1268.5719,1130.68225,1
1268.59155,1076.083,1
1268.60461,1063.50793,1
1268.61243,1096.6925,1
1268.64368,1185.87817,1
1268.65381,2468.854,4
1268.66211,1091.262,1
1268.7002,2386.204,4
1268.71191,1161.05469,1
1268.72656,1120.82458,1
1268.73083,1145.11011,1
1268.75012,1123.37524,1
1268.75256,2541.2373,4
1268.75537,1223.63025,1
1268.77014,1143.26086,1
1268.78149,1094.67139,1
1268.79419,1093.081,1
1268.806,1110.396,1
1268.81555,1029.98193,1
1268.87976,1093.26514,1
1268.89636,1117.35193,1
1268.90417,1026.92065,1
1268.91028,2486.57568,4
1268.91174,1076.74854,1
1268.91443,1104.21643,1
1268.91882,1162.72339,1
1268.93518,1103.01062,1
1268.93652,1139.76636,1
1268.94385,1085.33484,1
1268.94519,1196.59912,1
1268.98083,1107.54126,1
1268.98792,1080.25537,1
1268.99536,1163.76208,1
1268.9967,1169.89661,1
1269.00732,1129.80322,1
1269.03076,1095.87476,1
1269.03418,1125.02124,1
1269.03882,1067.15393,1
1269.05164,1119.28333,1
1269.0835,1221.80066,1
1269.08411,1129.13489,1
1269.09131,1129.1449,1
1269.09265,1040.98743,1
1269.09912,1096.07837,1
1269.103,1104.64661,1
1269.12231,1162.90454,1
1269.14246,1053.10693,1
1269.14746,1286.04419,1
1269.19519,1166.61841,1
1269.19641,1211.56372,1
1269.19641,1092.76318,1
1269.20459,1111.29468,1
1269.23,1102.50464,1
1269.23022,1140.738,1
1269.23047,1108.35815,1
1269.23669,1173.20544,1
1269.24219,1178.09216,1
1269.24622,1264.02844,1
1269.251,1096.09424,1
1269.25525,1114.9021,1
1269.28784,1158.12537,1
1269.294,1097.57556,1
1269.30078,1083.32483,1
1269.30127,1041.73621,1
1269.30225,1069.33362,1
1269.34375,1059.88562,1
1269.39124,1085.68921,1
1269.39612,2506.46973,4
1269.404,1056.275,1
1269.41931,1175.03821,1
1269.42065,1165.61841,1
1269.43494,1188.91992,1
1269.44373,1141.23462,1
1269.45435,1078.001,1
1269.50024,1115.85608,1
1269.51221,1080.46375,1
1269.519,1114.443,1
1269.52979,1078.044,1
1269.53687,1088.21082,1
1269.5448,1133.4751,1
1269.575,1152.96582,1
1269.60193,1142.9303,1
1269.60925,1206.82727,1
1269.6217,1101.75647,1
1269.62866,1126.40491,1
1269.642,1150.37415,1
1269.65283,1157.68433,1
1269.66064,2400.135,4
1269.66162,1212.12207,1
1269.66223,1131.03809,1
1269.688,1056.09509,1
1269.69727,1067.63623,1
1269.69775,1021.67609,1
1269.71069,1115.48193,1
1269.711,1124.09509,1
1269.72949,1103.60413,1
1269.73242,1101.89526,1
1269.77429,1024.55176,1
1269.7998,1291.58179,1
1269.82959,1197.37122,1
1269.867,1038.3103,1
1269.89453,2384.917,4
1269.92236,1119.158,1
1269.93652,1090.91736,1
1269.95508,1245.27039,1
1269.961,1083.00073,1
1269.99475,1010.39667,1
1269.99792,1076.56091,1
1270.00757,1082.33337,1
1270.015,1094.17407,1
1270.01819,1060.177,1
1270.0188,1159.94409,1
1270.03259,1144.9342,1
1270.03528,1066.52686,1
1270.03918,1112.79456,1
1270.04236,2490.535,4
1270.04822,1133.47522,1
1270.07312,1138.25256,1
1270.0802,1160.92712,1
1270.08582,1189.02319,1
1270.08765,1106.81323,1
1270.09668,1111.77673,1
1270.10315,1099.219,1
1270.11536,1108.15967,1
1270.13074,1224.51648,1
1270.13135,1151.263,1
1270.1449,1087.81946,1
1270.16931,1127.3009,1
1270.182,1123.78711,1
1270.19824,1132.85608,1
1270.20459,1092.24084,1
1270.20959,1156.3446,1
1270.21021,1161.648,1
1270.217,1101.36023,1
1270.24158,1094.94226,1
1270.24182,1125.77014,1
1270.24475,1345.72144,1
1270.25488,1187.63135,1
1270.26306,1149.664,1
1270.27112,1163.67346,1
1270.27258,1197.91675,1
1270.28088,1078.15137,1
1270.28784,1131.14063,1
1270.30139,1097.58484,1
1270.32043,1346.50159,1
1270.33411,1045.0083,1
1270.34973,1125.51038,1
1270.35034,1124.02722,1
1270.35461,1106.68909,1
1270.35852,1114.25928,1
1270.37744,1153.89233,1
1270.40442,1084.046,1
1270.42432,1104.47388,1
1270.42786,1062.20435,1
1270.43652,1138.05664,1
1270.44385,1109.44592,1
1270.44861,1260.02649,1
1270.46118,1112.86938,1
1270.46741,1139.27112,1
1270.46936,1099.16052,1
1270.47327,1116.51965,1
1270.50684,1109.08313,1
1270.51147,1082.32092,1
1270.54175,1029.216,1
1270.54187,1214.94385,1
1270.542,1164.41162,1
1270.543,1051.02881,1
1270.54846,1073.54065,1
1270.55725,1104.41614,1
1270.565,1237.12146,1
1270.578,1061.55652,1
1270.59863,1137.74646,1
1270.60681,2482.133,4
1270.6167,1231.02222,1
1270.62927,1016.988,1
1270.64771,1121.27185,1
1270.66016,1132.93445,1
1270.69482,1137.10767,1
1270.74414,1233.8241,1
1270.76929,1085.94177,1
1270.77209,1177.87964,1
1270.78943,1162.11243,1
1270.79651,2376.48853,4
1270.79834,1172.26843,1
1270.81531,1121.02185,1
1270.81775,1206.08264,1
1270.84253,1109.58411,1
1270.84631,1072.37854,1
1270.866,1084.72778,1
1270.86853,1133.62292,1
1270.87341,1085.19287,1
1270.88586,1153.971,1
1270.89612,1122.61145,1
1270.90674,1078.17456,1
1270.928,1082.13611,1
1270.93567,1165.53613,1
1270.954,1104.06372,1
1270.966,1122.23425,1
1270.9729,1129.7334,1
1270.98633,1114.80835,1
1271.031,1115.46472,1
1271.03687,1103.64063,1
1271.0415,1074.40076,1
1271.05188,1116.68762,1
1271.06482,1108.34912,1
1271.07031,1078.28748,1
1271.08276,1124.24719,1
1271.08459,1275.58032,1
1271.10156,1059.02173,1
1271.107,1078.48975,1
1271.167,1103.09717,1
1271.18286,1117.85071,1
1271.18494,1063.93689,1
1271.20093,1097.8877,1
1271.21838,1103.09473,1
1271.22693,1044.99414,1
1271.23975,2455.45972,4
1271.25085,1193.60486,1
1271.25134,1079.50439,1
1271.25378,1116.74683,1
1271.25928,2504.9104,4
1271.27271,1170.15173,1
1271.27942,1075.86975,1
1271.28284,1028.12256,1
1271.30042,1141.01538,1
1271.32227,1055.11987,1
