Ch1 Amplitude,Ch2 Amplitude
1215.03992,1020.0202
1215.05981,947.690063
1215.06885,962.06665
1215.08875,928.593933
1215.10071,833.1169
1215.10217,955.5152
1215.10352,924.642456
1215.11414,988.5075
1215.13965,1055.30737
1215.1405,962.080933
1215.1554,862.5318
1215.16516,927.1863
1215.16638,913.6635
1215.16711,911.587769
1215.17126,1011.89716
1215.1792,873.9323
1215.18042,924.7189
1215.18433,911.274841
1215.18542,863.8105
1215.18628,1048.73853
1215.1991,945.9485
1215.20386,828.0083
1215.20911,859.1599
1215.20935,945.125244
1215.21228,911.981934
1215.2124,908.2419
1215.22046,954.5587
1215.22107,993.544067
1215.22192,848.9013
1215.23108,2472.163
1215.24878,914.9133
1215.26929,963.2493
1215.27039,901.4047
1215.27258,907.3906
1215.28052,945.762939
1215.29968,955.2648
1215.31714,918.042
1215.31763,891.9487
1215.32837,922.8225
1215.33337,917.7025
1215.34583,986.0715
1215.36,897.7882
1215.36353,890.0065
1215.3717,908.050842
1215.38855,842.6049
1215.40735,863.594666
1215.41858,941.63916
1215.41907,998.528442
1215.43933,894.201965
1215.44458,879.0305
1215.45886,972.376953
1215.47949,970.5739
1215.504,984.6515
1215.51233,884.6197
1215.52917,1077.04871
1215.53137,1032.71216
1215.53345,963.1634
1215.55994,836.40625
1215.56213,928.949646
1215.583,901.084
1215.589,947.2465
1215.62244,885.909851
1215.6283,957.5098
1215.631,904.6948
1215.63513,902.7452
1215.64246,908.9809
1215.64417,919.6282
1215.657,889.6871
1215.66125,964.4703
1215.6665,947.925049
1215.68384,905.7611
1215.69141,917.8237
1215.692,968.9341
1215.70361,844.146667
1215.7135,907.995667
1215.71851,890.8543
1215.73572,922.4238
1215.75049,907.1842
1215.752,958.345947
1215.75293,853.568054
1215.756,899.678162
1215.76245,880.159668
1215.7843,917.2694
1215.79211,912.787231
1215.79236,859.452454
1215.79419,888.12854
1215.79822,917.5796
1215.79956,927.7057
1215.80493,933.1475
1215.82727,875.095764
1215.84241,886.7476
1215.8717,878.1112
1215.89441,893.14624
1215.89734,980.790833
1215.90344,979.3398
1215.90845,891.0879
1215.922,917.799744
1215.943,939.483765
1215.94531,940.239441
1215.94971,940.08844
1215.97693,910.400146
1215.97791,871.7922
1215.991,912.9685
1215.9939,1025.73938
1216.00122,2373.72534
1216.003,943.1333
1216.00781,863.776367
1216.01013,988.604858
1216.01257,965.938965
1216.02124,959.0263
1216.02209,823.564758
1216.02234,957.4831
1216.02429,882.9537
1216.03064,960.844
1216.04175,900.6076
1216.04541,903.423
1216.05457,881.8088
1216.0686,871.7297
1216.07031,1003.35474
1216.08,927.8678
1216.08081,881.6598
1216.08179,914.811157
1216.094,913.156067
1216.09521,914.0098
1216.11462,948.359741
1216.13782,891.585266
1216.13843,920.743042
1216.14661,851.574158
1216.1748,942.286743
1216.17871,899.3336
1216.18835,884.8993
1216.20056,928.4984
1216.21143,959.769348
1216.21423,981.020142
1216.22168,861.5958
1216.23,985.037842
1216.2395,963.0776
1216.25085,891.096252
1216.262,994.1255
1216.26526,931.861145
1216.27148,966.5109
1216.27258,981.017761
1216.28528,1019.76782
1216.28833,914.3374
1216.29089,958.647
1216.29358,937.1821
1216.294,926.723938
1216.29712,921.25116
1216.30786,952.4969
1216.3219,917.3955
1216.324,892.0684
1216.32813,946.25354
1216.33081,917.9407
1216.3468,898.561
1216.34766,984.5776
1216.35083,884.6369
1216.35535,966.3251
1216.372,910.818359
1216.37927,953.2435
1216.38379,848.4111
1216.40222,909.724731
1216.41736,858.5971
1216.41809,871.634338
1216.41833,955.589661
1216.423,932.481445
1216.451,858.6661
1216.45251,879.665833
1216.45837,950.7479
1216.46289,905.879944
1216.46362,910.459961
1216.47791,936.904236
1216.47839,925.7896
1216.49121,946.4124
1216.51184,920.5252
1216.51245,924.7214
1216.52051,948.5979
1216.52051,2158.59473
1216.52271,916.448669
1216.53394,1023.18549
1216.5509,890.487854
1216.55811,914.445435
1216.56641,910.3585
1216.57483,852.5377
1216.578,924.930969
1216.58862,895.1255
1216.59875,979.026062
1216.60767,943.381836
1216.60852,953.5893
1216.61084,887.253662
1216.61145,800.8903
1216.61646,893.97345
1216.62268,861.320068
1216.65186,943.7453
1216.65649,907.9896
1216.6626,951.2667
1216.66907,987.541
1216.66956,926.9503
1216.67749,926.5148
1216.70862,985.2959
1216.71375,879.602051
1216.722,927.795044
1216.72327,977.1684
1216.7312,940.3563
1216.73315,904.5868
1216.735,946.048462
1216.73608,945.864136
1216.73816,901.451233
1216.74121,893.952332
1216.74292,940.7795
1216.74524,935.5212
1216.74756,878.363831
1216.74939,874.611267
1216.75647,950.527649
1216.76587,898.579834
1216.76721,904.435242
1216.779,926.6102
1216.79529,1007.76208
1216.81116,956.2115
1216.81555,989.9715
1216.81824,823.098633
1216.82068,902.438
1216.82092,942.3276
1216.83154,967.8858
1216.8363,902.6794
1216.85022,938.500061
1216.85193,911.037231
1216.86462,949.5772
1216.868,895.9319
1216.87891,1001.61316
1216.8938,912.1165
1216.90747,934.3478
1216.90857,1082.09753
1216.93884,1011.84735
1216.95752,911.674744
1216.95764,988.107544
1216.96143,903.926758
1216.96985,930.7768
1216.999,866.316833
1217.00879,884.313232
1217.018,869.794
1217.02124,926.692261
1217.02539,851.1348
1217.03162,953.5995
1217.03613,825.382263
1217.04443,876.261841
1217.04614,952.535339
1217.04773,969.1994
1217.05652,914.3237
1217.06921,943.2498
1217.07349,837.654541
1217.1012,954.1254
1217.11584,975.3523
1217.11609,935.0667
1217.12024,944.7818
1217.12488,928.4308
1217.1322,941.8814
1217.13635,929.488
1217.15417,936.1875
1217.16785,858.09436
1217.175,849.439453
1217.18726,948.2587
1217.18835,921.0745
1217.19934,978.7618
1217.23267,898.7665
1217.23413,931.295837
1217.2395,915.1651
1217.25134,923.3024
1217.25342,902.8144
1217.25366,899.616333
1217.26587,919.886658
1217.30054,909.975464
1217.30713,959.5953
1217.3125,960.663757
1217.31946,910.6104
1217.32275,863.3343
1217.323,940.077148
1217.32715,912.6639
1217.33447,941.7534
1217.34436,895.214233
1217.34631,876.80896
1217.35413,990.1696
1217.35425,948.591858
1217.35474,928.1703
1217.35571,902.700439
1217.36426,890.995667
1217.36938,906.6785
1217.37646,847.933044
1217.40393,902.120361
1217.42371,861.1556
1217.42627,938.514
1217.42749,942.2248
1217.42859,885.0385
1217.43091,842.4167
1217.47119,994.1128
1217.48755,882.1685
1217.49341,909.3434
1217.50439,887.7139
1217.5072,886.766846
1217.50989,973.359131
1217.51709,987.9173
1217.53015,889.433838
1217.5321,910.858643
1217.53381,871.549866
1217.53394,943.58
1217.53784,911.7113
1217.55,909.879639
1217.56018,844.681
1217.56165,890.589233
1217.568,979.795166
1217.57349,979.204346
1217.599,989.5421
1217.60437,885.3872
1217.63281,932.135132
1217.63538,931.2
1217.643,948.0607
1217.64575,947.699646
1217.64709,903.267
1217.651,904.606
1217.65833,983.4366
1217.66541,966.4765
1217.66992,897.1971
1217.681,972.128967
1217.68176,862.807861
1217.682,978.646667
1217.6925,873.970947
1217.71179,828.8298
1217.712,920.5232
1217.73047,1067.35791
1217.7373,935.0012
1217.76245,1024.00549
1217.77942,931.64624
1217.81689,866.3847
1217.82153,903.6649
1217.82788,914.4641
1217.834,911.3829
1217.83679,963.325745
1217.84375,958.840942
1217.87183,910.233
1217.87207,910.562744
1217.873,932.578
1217.87585,929.275635
1217.88647,889.8408
1217.88867,892.7566
1217.89209,936.104
1217.89612,887.9565
1217.89954,971.8136
1217.90149,874.593933
1217.921,843.074768
1217.92468,890.027161
1217.93958,935.1506
1217.93982,922.8102
1217.94434,914.277
1217.952,973.937439
1217.95581,890.3338
1217.966,865.14325
1217.97668,923.2904
1217.98279,955.822632
1217.99341,929.9549
1217.99475,981.9322
1217.99585,899.196
1218.00989,928.515564
1218.01355,914.2996
1218.01538,927.0278
1218.04163,926.6712
1218.04211,887.9925
1218.04871,882.436035
1218.063,965.5433
1218.06531,863.8778
1218.074,923.465637
1218.08667,932.4899
1218.089,933.691956
1218.09277,968.753845
1218.11035,913.562439
1218.128,902.7224
1218.12976,946.6798
1218.13074,1037.879
1218.14514,921.196655
1218.16113,924.561951
1218.20068,926.584534
1218.20349,940.1675
1218.216,919.9316
1218.22339,858.8023
1218.23279,986.3665
1218.23621,881.7587
1218.2373,845.3271
1218.2439,920.321045
1218.24731,888.446167
1218.266,959.530334
1218.26868,1004.36469
1218.27832,978.9271
1218.2959,901.1062
1218.31177,885.876
1218.31775,893.5069
1218.32043,896.817566
1218.32227,959.387451
1218.32874,928.152039
1218.34729,888.311768
1218.36121,1025.556
1218.37524,937.803345
1218.37622,919.2065
1218.388,930.627258
1218.40515,902.0063
1218.42078,980.4216
1218.42358,946.5791
1218.42847,886.069641
1218.43384,940.077759
1218.43848,932.1179
1218.43872,915.0306
1218.442,880.7625
1218.44263,891.920959
1218.44543,923.3343
1218.4585,925.2781
1218.461,923.2375
1218.46265,925.8223
1218.48975,905.3806
1218.49353,939.2426
1218.50073,901.476257
1218.50073,895.59436
1218.51416,919.562
1218.51563,825.172852
1218.51929,917.463
1218.52039,883.0239
1218.5249,940.1678
1218.5282,915.38855
1218.53528,907.8238
1218.55029,869.5446
1218.55811,932.032043
1218.5603,876.1453
1218.5625,895.5185
1218.56567,923.228638
1218.57312,1029.49756
1218.577,850.03656
1218.58459,957.1927
1218.586,826.4859
1218.59082,910.896851
1218.59863,847.1934
1218.60559,908.9909
1218.61084,886.9003
1218.61584,1008.67859
1218.6167,948.3831
1218.62048,970.109131
1218.62158,916.4038
1218.627,942.5291
1218.63489,847.2507
1218.65283,903.1369
1218.66492,939.869568
1218.66711,928.001343
1218.66992,925.0162
1218.67456,881.674
1218.68518,916.66095
1218.68591,930.629639
1218.69128,921.779236
1218.69641,820.911255
1218.70459,923.308
1218.70508,948.6776
1218.71362,860.4888
1218.74426,932.542969
1218.75439,938.712463
1218.75671,901.6702
1218.75989,925.7682
1218.76843,947.392944
1218.79407,835.3737
1218.80127,900.1306
1218.802,875.472
1218.80847,947.478333
1218.80981,927.1264
1218.81738,952.7405
1218.81946,906.5223
1218.822,907.2208
1218.82312,860.304749
1218.83337,976.432739
1218.84058,1020.18994
1218.84607,904.334534
1218.84888,1000.84747
1218.85242,951.8759
1218.853,861.5537
1218.85742,883.337952
1218.866,923.1146
1218.872,828.3196
1218.87219,900.941
1218.88208,929.889648
1218.88379,919.4433
1218.89673,903.9055
1218.90015,918.567932
1218.91772,936.7263
1218.92065,929.0023
1218.92285,963.5492
1218.93774,928.202148
1218.95313,1011.68286
1218.95337,943.0357
1218.95361,976.6067
1218.95447,842.806152
1218.95679,956.1325
1218.971,899.7304
1218.97168,983.0378
1218.976,850.0467
1218.983,836.329041
1218.98364,915.324951
1218.98535,949.5772
1218.98657,909.565247
1218.99121,995.9964
1219.0061,896.1195
1219.01685,853.564941
1219.017,958.0374
1219.01709,889.9282
1219.02759,910.0489
1219.03137,889.7823
1219.032,996.861
1219.0332,935.3123
1219.03418,949.7913
1219.03479,879.0888
1219.03967,909.712341
1219.04126,937.556641
1219.044,932.1109
1219.04565,1054.37036
1219.05457,971.715454
1219.05872,864.767334
1219.05933,928.2812
1219.05957,993.8282
1219.06616,949.049255
1219.077,916.62
1219.07739,954.995
1219.09082,940.4561
1219.10461,883.5101
1219.10535,960.115234
1219.127,932.79
1219.13184,862.1984
1219.14929,946.983643
1219.18127,907.9732
1219.18652,874.849731
1219.19348,925.723938
1219.209,914.3859
1219.21753,905.356445
1219.22058,957.14386
1219.22534,872.2469
1219.2323,890.0685
1219.23254,913.117065
1219.23267,990.556
1219.236,955.297852
1219.2373,974.2894
1219.25916,940.4908
1219.27234,833.693054
1219.27283,941.1975
1219.27832,1006.64081
1219.30371,908.38446
1219.3186,915.864746
1219.32471,954.560364
1219.32971,882.4641
1219.34326,951.8731
1219.34558,881.2778
1219.3479,938.7904
1219.36414,986.1279
1219.3761,964.8191
1219.37646,823.3323
1219.39136,871.3487
1219.39429,923.5643
1219.3999,957.8132
1219.404,938.1992
1219.4126,940.8734
1219.42944,938.9953
1219.43848,905.309
1219.447,965.9075
1219.45142,873.1323
1219.454,947.637634
1219.46118,916.00354
1219.46228,821.6931
1219.47131,950.8085
1219.47961,909.0004
1219.48071,1012.19208
1219.48462,889.7503
1219.48938,883.9192
1219.49109,897.0201
1219.50269,986.9896
1219.50635,920.546753
1219.5343,915.924561
1219.54211,892.3649
1219.54211,904.56134
1219.544,865.6529
1219.544,875.5559
1219.54968,931.3511
1219.5741,895.5263
1219.58484,890.426453
1219.58716,1002.6438
1219.59436,938.7853
1219.60864,904.3754
1219.609,916.561035
1219.61768,942.3984
1219.6261,907.0615
1219.62708,959.602661
1219.63025,907.8736
1219.64307,936.1931
1219.64453,937.8729
1219.65369,917.9225
1219.66016,976.5361
1219.66333,789.920044
1219.684,963.723145
1219.69177,931.582642
1219.70349,967.948
1219.70715,943.3652
1219.71448,936.5334
1219.71631,883.8862
1219.72144,904.1149
1219.73,974.3158
1219.7417,962.059937
1219.75269,998.895935
1219.75574,929.5804
1219.811,999.994
1219.82324,926.3997
1219.834,939.438049
1219.8374,904.0943
1219.84412,964.941467
1219.8457,902.859436
1219.84668,845.1873
1219.85217,982.0816
1219.85889,970.487854
1219.85913,946.6909
1219.8634,932.222351
1219.86743,899.166138
1219.88062,928.154053
1219.88391,876.4147
1219.89551,938.2393
1219.90137,907.852234
1219.90649,862.95575
1219.91846,899.560547
1219.94458,920.0768
1219.94763,959.073242
1219.95349,879.4867
1219.966,886.3071
1219.96765,901.564148
1219.97876,905.102966
1219.98987,904.6715
1219.99,936.7568
1220.00586,886.741638
1220.011,875.108337
1220.01245,1014.55811
1220.02148,853.0865
1220.02734,978.3189
1220.03345,929.706543
1220.03784,960.142151
1220.04333,889.879761
1220.05151,969.3589
1220.06616,913.9761
1220.07019,897.0888
1220.08459,988.0292
1220.085,873.358032
1220.08618,935.4438
1220.08813,962.5786
1220.08875,958.3099
1220.13147,909.3283
1220.13416,959.5922
1220.13416,871.215637
1220.13879,962.846252
1220.15063,915.2417
1220.15234,872.263245
1220.1543,911.8921
1220.15759,950.1796
1220.16248,902.7758
1220.16956,918.337952
1220.17786,937.0201
1220.17786,976.124756
1220.1864,980.9485
1220.20483,887.884766
1220.21558,883.1525
1220.2168,881.4115
1220.2168,916.8681
1220.23047,968.0021
1220.23376,924.458069
1220.23657,904.510254
1220.23926,867.951843
1220.2467,912.6326
1220.24768,879.042
1220.24841,972.388
1220.251,895.1176
1220.28113,930.525757
1220.3042,903.9767
1220.3075,930.7934
1220.308,937.965454
1220.30884,935.7329
1220.33728,942.1873
1220.33826,970.4047
1220.33984,764.8638
1220.34558,913.400269
1220.347,925.060669
1220.34937,920.156738
1220.35754,908.7575
1220.36926,990.0399
1220.37988,844.364136
1220.388,941.904236
1220.3938,913.8208
1220.40942,977.169
1220.415,898.267334
1220.42,1001.6731
1220.43091,945.905
1220.43457,993.4062
1220.45093,886.6977
1220.45557,886.475464
1220.45837,899.7693
1220.4585,874.1764
1220.46008,901.5302
1220.46082,898.424866
1220.467,984.0874
1220.46973,928.102539
1220.471,922.941467
1220.47827,937.43634
1220.47876,860.179443
1220.50708,900.4111
1220.52393,933.5921
1220.53564,891.1517
1220.54456,908.7286
1220.551,872.787659
1220.5542,900.1619
1220.56372,901.4564
1220.574,932.504639
1220.57483,981.1545
1220.5752,887.4414
1220.5824,970.7465
1220.58838,927.9974
1220.60254,900.5149
1220.603,843.5526
1220.60425,865.135559
1220.60815,882.976746
1220.60889,910.853333
1220.62158,1037.85034
1220.63892,931.2268
1220.63965,854.195068
1220.64392,916.303467
1220.65149,900.0359
1220.653,944.8197
1220.6582,916.3665
1220.66785,1008.30389
1220.688,923.7694
1220.69507,878.171265
1220.70789,939.7086
1220.71033,927.774231
1220.71094,983.1834
1220.7179,986.8725
1220.72229,899.0979
1220.724,860.9442
1220.72949,902.9928
1220.73669,931.0668
1220.74158,897.077759
1220.75842,1008.92303
1220.7616,999.6772
1220.7782,952.6888
1220.78271,871.2989
1220.7843,924.284058
1220.78625,979.767761
1220.7959,919.4933
1220.80273,905.2395
1220.80835,946.3409
1220.82739,830.971252
1220.82813,901.8382
1220.83508,950.092346
1220.83569,958.829651
1220.8446,937.7142
1220.84631,922.494
1220.85608,883.806335
1220.85974,890.5581
1220.87317,930.1528
1220.87952,969.0008
1220.88757,932.0215
1220.9,950.142
1220.90027,923.5215
1220.90356,914.782654
1220.90918,928.162964
1220.912,907.5049
1220.9198,967.4186
1220.92627,936.1729
1220.92871,955.5707
1220.93079,926.1025
1220.94739,884.4627
1220.95825,912.2751
1220.96985,977.882141
1220.971,938.28
1220.97791,947.3429
1220.98608,1015.88214
1220.98938,877.9537
1220.99072,891.637146
1220.99353,850.259155
1221.00256,876.4357
1221.00366,909.761169
1221.0188,957.0609
1221.02,842.53894
1221.02563,880.1772
1221.0282,949.042969
1221.03308,979.9726
1221.03784,887.4525
1221.03833,962.1769
1221.04089,941.6705
1221.04907,885.061646
1221.05334,872.7192
1221.06213,911.5188
1221.07251,949.3213
1221.07507,927.459167
1221.08093,906.0201
1221.08521,879.324646
1221.08569,890.585
1221.10034,913.93866
1221.10486,889.370361
1221.10754,925.7409
1221.11646,909.313049
1221.12036,965.3263
1221.12134,966.9972
1221.12244,894.6267
1221.13806,898.677063
1221.13879,919.7798
1221.14221,941.285034
1221.14832,937.8807
1221.14893,896.6261
1221.1499,929.2338
1221.1709,981.9143
1221.18018,912.8375
1221.18152,974.5877
1221.18982,933.597046
1221.20142,975.756042
1221.2052,902.4684
1221.22473,957.767151
1221.233,868.037
1221.24609,938.721
1221.24976,985.0618
1221.252,969.118652
1221.26331,924.2488
1221.26685,954.569946
1221.27039,826.41925
1221.27869,896.3801
1221.28064,926.927856
1221.2854,846.9445
1221.30237,906.6994
1221.30371,971.8712
1221.30737,863.4445
1221.32568,866.6964
1221.32788,891.3156
1221.34338,965.273254
1221.3446,894.038147
1221.34558,920.25354
1221.359,878.354
1221.36072,1016.75
1221.36658,888.0498
1221.36877,925.2108
1221.37146,1014.08521
1221.39612,950.9521
1221.39844,928.992737
1221.3999,916.302246
1221.40894,994.7134
1221.4115,938.5582
1221.41516,950.798
1221.44556,912.535
1221.45581,951.8247
1221.457,936.5951
1221.45752,884.8139
1221.4613,880.4612
1221.46338,943.0956
1221.47632,919.448669
1221.47656,911.9801
1221.48218,913.3972
1221.49121,879.615662
1221.49365,887.569763
1221.49792,886.4061
1221.50171,939.6116
1221.5127,911.0581
1221.51465,959.0495
1221.52637,932.061646
1221.528,932.314941
1221.54822,902.099365
1221.556,949.290833
1221.5592,985.7007
1221.57288,866.247253
1221.5968,943.367
1221.60559,929.4303
1221.60852,953.96405
1221.60889,892.42926
1221.61377,896.235352
1221.62048,930.6595
1221.62122,936.5597
1221.62268,945.567
1221.62549,925.3494
1221.66992,890.6672
1221.67432,997.922852
1221.6814,910.938354
1221.68677,960.0441
1221.68848,945.391663
1221.697,857.7837
1221.71973,924.549744
1221.72021,1012.12323
1221.72839,938.6713
1221.73547,855.8528
1221.73682,922.8241
1221.754,941.718445
1221.76721,877.302246
1221.76929,865.3981
1221.77893,803.959961
1221.8,913.8514
1221.80542,922.3843
1221.80688,912.668335
1221.80884,906.5024
1221.813,979.867249
1221.82776,1002.11176
1221.83533,997.9006
1221.843,970.5551
1221.84985,965.828735
1221.86157,978.908752
1221.86377,873.06
1221.86829,967.5644
1221.88721,941.609253
1221.88977,867.4773
1221.89587,954.515
1221.91,918.7299
1221.91064,877.7403
1221.916,942.010437
1221.92627,904.806335
1221.93115,1059.22852
1221.93115,975.916138
1221.98254,970.040344
1221.984,976.7891
1221.98608,899.033264
1221.99451,975.0746
1221.99487,931.4836
1222.00464,952.84375
1222.01587,962.771057
1222.02856,883.3468
1222.0304,876.389
1222.03784,948.657532
1222.04773,949.613037
1222.04785,994.4146
1222.04846,916.7673
1222.07458,959.5668
1222.08484,901.372864
1222.10339,824.5143
1222.10339,930.644348
1222.12659,930.649
1222.1322,957.568848
1222.13342,958.8616
1222.14856,923.3684
1222.15356,900.020447
1222.15381,948.727844
1222.16125,878.3764
1222.16711,946.89
1222.18555,893.4923
1222.19226,982.81366
1222.19934,862.1153
1222.20007,899.1404
1222.20459,909.3777
1222.21985,927.26
1222.22388,898.2671
1222.22546,1020.60529
1222.23328,877.7446
1222.235,852.112061
1222.23718,935.0016
1222.23816,906.546143
1222.2406,907.1215
1222.25635,907.767761
1222.257,973.3453
1222.2666,941.0808
1222.27063,959.4795
1222.28333,955.8591
1222.29431,948.149963
1222.2981,916.0235
1222.307,936.3625
1222.3092,837.3776
1222.31165,930.507263
1222.32117,955.164856
1222.32373,916.3166
1222.32959,924.2887
1222.33118,978.06134
1222.33313,932.7406
1222.35071,895.077942
1222.352,925.786133
1222.35315,956.6021
1222.3562,863.9061
1222.35791,869.530762
1222.397,867.617859
1222.39734,929.795044
1222.3988,851.697
1222.40344,954.37915
1222.41284,956.7796
1222.41675,842.3192
1222.427,945.3512
1222.42981,921.1874
1222.45972,936.7104
1222.46008,831.61554
1222.49438,971.7506
1222.50281,954.7432
1222.50513,941.926758
1222.52808,873.6065
1222.53723,911.8411
1222.53735,933.9024
1222.55176,927.5846
1222.55994,933.146851
1222.56348,915.802551
1222.5636,858.247742
1222.56848,884.9216
1222.57666,930.022644
1222.58008,928.337341
1222.58264,932.1823
1222.59448,936.0431
1222.61243,944.115967
1222.61316,839.196655
1222.628,881.340149
1222.63086,936.184143
1222.63574,976.3512
1222.64233,933.8122
1222.67212,955.761047
1222.67737,880.4982
1222.69165,935.415344
1222.69238,943.167
1222.695,882.3205
1222.7019,997.3342
1222.72461,862.375549
1222.72827,939.504
1222.73889,904.7565
1222.746,945.4092
1222.74817,986.623535
1222.74963,853.664551
1222.78113,931.2754
1222.78259,899.468933
1222.78491,938.296448
1222.79541,923.9847
1222.81055,872.5343
1222.81226,918.7888
1222.82544,881.0979
1222.8335,903.4643
1222.8374,938.665649
1222.84473,947.207642
1222.86487,929.7587
1222.87317,976.9907
1222.87317,978.279358
1222.88562,966.052856
1222.88745,902.7174
1222.88965,915.906738
1222.89246,931.055847
1222.8988,882.6976
1222.90027,917.479065
1222.90112,950.892
1222.909,933.789551
1222.91455,872.4691
1222.92163,937.9644
1222.92542,930.4726
1222.92615,947.877441
1222.928,884.489441
1222.9303,969.5972
1222.93457,898.624268
1222.93726,954.579651
1222.93787,958.9446
1222.94043,983.243469
1222.94385,847.5454
1222.95911,936.8587
1222.96277,884.1092
1222.96326,954.8121
1222.96875,954.377258
1222.99622,877.37085
1223,931.0765
1223.00818,1032.23352
1223.02417,968.8249
1223.0387,869.5688
1223.04053,1004.70819
1223.06238,945.138062
1223.06372,929.627747
1223.076,942.8425
1223.0896,967.019043
1223.10864,915.91
1223.1156,924.652649
1223.11938,873.1212
1223.1217,933.998352
1223.12708,894.8651
1223.13013,854.4872
1223.13123,876.419739
1223.13892,913.5888
1223.164,878.9196
1223.171,908.4515
1223.17334,952.687439
1223.18018,904.79126
1223.18054,1016.03412
1223.19421,862.4278
1223.19446,907.7268
1223.21021,902.153442
1223.21143,919.465149
1223.2168,861.6532
1223.21729,944.7612
1223.22437,959.9889
1223.24951,928.4376
1223.25781,913.8981
1223.25867,956.875366
1223.25952,922.730469
1223.26733,869.501831
1223.26758,991.988159
1223.2749,906.6272
1223.2782,871.923767
1223.27942,890.147461
1223.28174,930.593933
1223.2876,911.0962
1223.28931,993.2596
1223.29175,966.413635
1223.29822,904.9769
1223.30054,938.5889
1223.30347,863.1293
1223.31616,908.014343
1223.32129,904.711731
1223.33777,947.574951
1223.36414,922.3392
1223.38367,952.441467
1223.38379,2314.60815
1223.4032,947.4988
1223.4137,927.6402
1223.42114,952.3644
1223.426,918.3313
1223.437,928.472961
1223.44812,936.539856
1223.45581,977.0478
1223.45935,1009.39417
1223.46924,1005.45392
1223.47253,963.252258
1223.47412,923.902
1223.49219,988.0765
1223.49292,889.7696
1223.49316,873.642334
1223.49585,960.3536
1223.5083,900.819153
1223.51636,919.3697
1223.526,917.5975
1223.5387,987.621948
1223.53918,963.3558
1223.54089,919.0241
1223.5459,939.1639
1223.54993,964.054443
1223.56726,947.3087
1223.5863,942.234741
1223.58826,874.8044
1223.59155,887.889832
1223.59253,946.632141
1223.59644,921.292847
1223.59937,921.13916
1223.60938,927.7102
1223.61426,912.2027
1223.61951,876.165344
1223.62354,867.0363
1223.64185,877.3583
1223.64526,922.595032
1223.65149,915.5394
1223.652,925.5376
1223.66211,877.255554
1223.66467,986.644958
1223.66687,938.756836
1223.66809,929.2104
1223.66846,954.0518
1223.67383,880.7286
1223.67737,906.0155
1223.68774,928.013367
1223.69275,893.5922
1223.69812,935.5123
1223.70923,982.208435
1223.71509,917.6254
1223.71765,954.380432
1223.719,938.803833
1223.72253,912.7974
1223.7373,906.327637
1223.77344,938.9809
1223.77747,928.495056
1223.78809,868.237732
1223.79358,880.1355
1223.797,947.9691
1223.7981,862.0209
1223.81531,978.1618
1223.82422,965.7547
1223.833,948.6704
1223.83765,872.5188
1223.84753,911.2133
1223.87256,906.061951
1223.88257,926.774536
1223.88989,916.793152
1223.89465,856.382141
1223.89624,880.594849
1223.90564,909.547852
1223.90625,885.2049
1223.91736,958.5947
1223.92139,928.469055
1223.92358,911.5024
1223.94348,937.066162
1223.94421,957.485352
1223.95264,980.684
1223.95789,913.2465
1223.96143,919.3379
1223.96289,917.0895
1223.9856,895.794067
1223.99182,905.204956
1223.99756,865.2426
1223.99756,915.554932
1223.998,941.3767
1223.99927,866.7613
1224.01147,945.128845
1224.014,910.7805
1224.01782,873.289246
1224.01892,853.11084
1224.02722,881.9158
1224.03357,920.0883
1224.03394,906.263855
1224.04114,910.3039
1224.058,1064.02222
1224.06116,941.5258
1224.06555,907.1258
1224.0708,878.464844
1224.07654,941.5404
1224.07751,914.042236
1224.086,926.1715
1224.08813,899.293
1224.091,885.704041
1224.09424,995.411255
1224.0957,898.3455
1224.10645,911.1364
1224.11023,972.2269
1224.11646,877.3845
1224.11743,987.194946
1224.12231,954.5901
1224.13171,931.148438
1224.132,966.002869
1224.13257,919.8099
1224.13989,865.7384
1224.16138,920.169556
1224.16907,962.8649
1224.20447,915.561157
1224.22986,935.569336
1224.23682,834.065063
1224.24585,871.180969
1224.25122,886.9778
1224.26685,939.2705
1224.26746,852.679932
1224.28223,897.0281
1224.2915,948.626831
1224.3269,930.9534
1224.33057,899.3039
1224.33875,1024.74048
1224.35559,892.794067
1224.35742,877.494446
1224.35925,908.1112
1224.37793,926.007263
1224.38269,910.0225
1224.38574,885.2878
1224.39429,976.0065
1224.41614,851.496033
1224.41772,872.378235
1224.42175,922.523132
1224.42285,897.221252
1224.42334,937.5272
1224.43079,965.380554
1224.4342,916.6401
1224.443,946.021851
1224.44421,892.0701
1224.44653,888.856445
1224.4469,914.9873
1224.44836,924.995544
1224.45178,979.666138
1224.46143,984.127136
1224.46387,878.4979
1224.464,964.053833
1224.46643,893.0977
1224.47815,989.596
1224.48083,873.598145
1224.49854,869.34906
1224.50867,930.7905
1224.513,892.1944
1224.516,919.878235
1224.53247,850.165039
1224.53577,1014.0191
1224.538,939.056458
1224.54883,903.5226
1224.55518,923.3052
1224.55652,968.205139
1224.55676,939.5192
1224.57227,878.8042
1224.58789,967.9278
1224.6073,997.3371
1224.60828,902.222656
1224.62769,867.3516
1224.62866,938.4086
1224.63916,860.7426
1224.64209,919.9658
1224.64429,938.561
1224.646,946.05426
1224.65442,996.989258
1224.6571,871.7535
1224.65759,976.088745
1224.66455,903.2614
1224.66516,972.725647
1224.67517,881.48175
1224.67639,869.4912
1224.68225,939.4184
1224.6842,966.7729
