Ch1 Amplitude,Ch2 Amplitude
535.21,990.0035
535.2157,998.9764
535.2262,1069.37915
535.257141,984.5095
535.261353,1077.58911
535.2758,1058.77026
535.2802,989.3876
535.2864,1068.50537
535.2919,980.1767
535.296,1025.384
535.299866,1031.40649
535.30365,1080.006
535.307739,1026.00513
535.3084,942.9841
535.3102,1018.15979
535.3343,1005.60266
535.3398,1053.77368
535.3439,991.2575
535.3448,1076.18689
535.375,1015.26337
535.379456,1016.15222
535.381653,1042.99
535.392639,983.0654
535.4095,1038.08142
535.4175,1052.74634
535.4185,956.511536
535.422546,1049.8009
535.425232,1059.391
535.426453,1041.74146
535.4507,1094.67615
535.457336,1059.51514
535.461548,1064.454
535.487549,1035.01086
535.491638,1085.87354
535.502441,1060.57385
535.5028,964.3918
535.521851,1019.90631
535.525757,1047.17285
535.525757,1084.93359
535.52655,1078.27454
535.529,994.7968
535.5457,1026.9209
535.553345,1056.78442
535.5562,948.511
535.5651,975.5731
535.5771,954.277161
535.5947,1013.40131
535.5951,1016.46521
535.6148,1015.30994
535.629333,970.341431
535.6306,999.825745
535.6498,1025.563
535.652954,1107.354
535.663,1037.285
535.6762,991.0729
535.6772,1027.42358
535.6903,1027.64221
535.6909,973.5483
535.6918,1050.62939
535.693848,1077.91467
535.7116,1007.22205
535.722534,1039.90442
535.729736,1057.15808
535.741333,1026.77869
535.7419,1085.8363
535.7621,860.7613
535.7631,1071.9104
535.7654,1061.73828
535.7659,986.4012
535.768555,1005.03638
535.7755,1000.37103
535.778931,1013.60669
535.7807,1101.77356
535.7929,1085.01489
535.8016,997.5201
535.807,1072.39392
535.8133,1042.87024
535.816162,1047.12451
535.824341,1063.54309
535.825745,1079.118
535.82666,1045.50159
535.837158,1002.06866
535.841553,1023.9259
535.8472,996.6698
535.858643,969.9781
535.8591,985.141663
535.8721,1041.00708
535.8754,1026.18787
535.9026,992.078857
535.9054,1033.1001
535.921143,1058.96533
535.9292,900.926758
535.933533,1058.03625
535.936035,1056.42773
535.950134,1023.07666
535.965759,1077.74426
535.979248,1097.7981
535.9819,1040.2948
535.9884,1066.95117
535.989,1050.70593
535.9981,1064.55
536.0113,1033.322
536.012,1091.02771
536.0227,1051.10535
536.0363,988.903748
536.0369,1041.20679
536.0372,1024.99524
536.048157,985.4209
536.052063,980.7256
536.056152,915.3265
536.08,1110.57764
536.081238,1019.59552
536.0941,977.4721
536.0943,984.0095
536.0992,1054.71423
536.099731,1048.588
536.104065,988.538147
536.1048,955.6245
536.1069,1042.72522
536.1269,1047.95764
536.139465,1004.1272
536.1406,1047.71228
536.1471,1017.04852
536.1584,1032.61255
536.161438,1130.31812
536.16156,1083.249
536.196045,1026.92371
536.1969,925.9502
536.2239,1032.73254
536.224854,1099.121
536.2264,1011.98639
536.2333,944.5704
536.275635,1014.56335
536.314758,1043.34326
536.323547,1037.20862
536.328064,862.551453
536.3523,1026.67566
536.3542,1016.41852
536.3586,1056.48108
536.4044,955.838562
536.4074,956.5084
536.4088,1037.20532
536.414734,1008.18091
536.4215,1097.28015
536.433044,1090.07581
536.4357,1080.71826
536.436157,1063.51611
536.4392,1053.91589
536.442261,984.0209
536.4492,1015.93896
536.457,983.725342
536.470642,1022.22937
536.4707,1096.988
536.478,1017.25116
536.4793,1090.89343
536.481567,1051.38623
536.484131,1029.93774
536.4953,1015.60193
536.511658,985.896057
536.5213,1039.58569
536.5221,1120.912
536.557739,1046.52271
536.559753,1012.28619
536.5733,1028.78882
536.5959,1010.57428
536.5991,876.0247
536.6148,920.2056
536.61554,909.558167
536.618835,1092.729
536.6279,1067.435
536.638062,1015.68616
536.641235,1026.26038
536.6417,1068.72522
536.6445,1003.00623
536.647339,992.894348
536.6595,1083.79248
536.664368,1038.239
536.6779,1017.47931
536.6809,947.2317
536.731,1093.64612
536.733,1041.332
536.738464,1047.81079
536.738953,1082.33887
536.743347,1021.84949
536.7442,1037.25366
536.7458,991.2427
536.7576,1061.50769
536.7582,1065.59448
536.7588,1056.53552
536.7613,995.6505
536.7664,964.0317
536.7762,1012.75391
536.783142,996.3603
536.8029,1038.54883
536.8242,1040.723
536.843567,979.824341
536.8602,1045.76526
536.863831,1100.92053
536.863953,1052.088
536.8668,1052.133
536.867554,1014.705
536.8848,1099.0741
536.900757,1065.38062
536.903442,927.923645
536.9042,947.335632
536.90686,981.617249
536.9253,1061.06555
536.930359,1037.51758
536.9428,1057.69946
536.9461,950.9849
536.9528,1058.58838
536.9594,1048.37537
537.0114,1020.02893
537.0204,951.241638
537.0284,1021.82794
537.037354,1064.8042
537.0393,966.122437
537.0408,1075.15918
537.041565,983.1489
537.0445,1043.4491
537.054565,1029.2428
537.056946,999.2522
537.057556,1020.7373
537.059,1064.25378
537.0614,969.7689
537.0682,1078.818
537.0693,1045.10583
537.1348,1029.59863
537.163452,919.7847
537.1666,1008.36646
537.1883,1018.38123
537.2072,1056.96387
537.2103,1012.47571
537.2178,961.9542
537.2448,1068.39343
537.2485,1012.52979
537.2767,1020.50195
537.2876,971.8747
537.295654,1024.12549
537.3088,965.9987
537.3352,1039.82959
537.345642,974.640137
537.357544,863.421
537.3706,1121.90173
537.371033,1061.26587
537.377136,1032.51257
537.381653,1018.29974
537.3883,985.7879
537.3906,1069.126
537.403137,859.123047
537.408569,1034.21851
537.411,1033.88843
537.4213,995.453735
537.4257,980.3158
537.4426,1072.76575
537.4526,1072.73682
537.4754,1064.92212
537.484,1064.6145
537.4866,1027.58118
537.5198,1062.23608
537.531555,1020.1095
537.5571,1080.14368
537.560364,1066.71643
537.5826,1014.08411
537.6033,1002.28674
537.6259,992.0246
537.6295,937.163269
537.6342,1036.87427
537.6357,987.338562
537.64325,1044.30676
537.645142,1055.702
537.6502,978.602234
537.650635,885.2812
537.656738,1017.84924
537.65686,986.2676
537.6654,1056.36768
537.670349,949.100647
537.705,1029.58118
537.715942,1093.80261
537.723633,1123.23962
537.7292,1037.23132
537.7364,935.619446
537.7385,1084.50732
537.7401,1022.29346
537.74646,1049.603
537.781067,994.186462
537.792,1140.76672
537.7969,1000.48584
537.820862,1027.26636
537.8719,1027.51343
537.8823,978.800842
537.898438,1031.969
537.928162,1135.33
537.934,1015.12952
537.9357,1037.89417
537.9397,983.234
537.943237,1002.62305
537.943542,1048.84375
537.9455,1065.44934
537.9483,1038.65234
537.967468,1047.65442
537.969,1004.55109
537.978943,1045.708
537.987854,1004.9856
537.9959,1078.20422
538.004761,1036.20886
538.012146,1019.81189
538.0237,1044.46228
538.038147,1000.59271
538.0471,994.5604
538.0637,1017.106
538.0727,988.0737
538.081238,1028.65942
538.09845,998.387146
538.121033,1053.93274
538.136963,1031.97742
538.1467,917.8819
538.154053,1074.56763
538.163452,971.986755
538.1653,1034.01111
538.1692,1040.46436
538.1707,944.3382
538.175659,1019.66229
538.1806,1107.58044
538.182251,1026.62512
538.18335,934.698669
538.1841,1075.42017
538.1938,908.0628
538.197,1023.09937
538.2325,964.009155
538.2419,998.0525
538.2694,1082.61719
538.2696,1059.8092
538.2713,1045.50549
538.2829,968.609741
538.2885,1065.02759
538.291138,1062.64954
538.3146,990.073059
538.3237,971.4665
538.3249,1087.73169
538.3263,973.3918
538.326355,1005.24713
538.331055,1035.92017
538.3413,1053.1875
538.3624,986.033936
538.364563,1094.38647
538.366,986.8864
538.368,1013.02325
538.372559,1036.939
538.3917,958.8815
538.3972,1016.11737
538.3982,1028.99878
538.406738,1057.94434
538.4477,990.043
538.465637,966.364
538.487,1053.95068
538.4887,1044.35962
538.4888,1031.21875
538.491943,1054.6825
538.496033,1050.70239
538.5047,1049.37256
538.512756,1014.59637
538.5141,1022.17181
538.517639,1006.4809
538.526367,1012.43353
538.5344,970.9372
538.5548,907.122131
538.561646,1084.55237
538.598145,1056.93079
538.60376,1009.85742
538.609436,1050.77625
538.6104,1011.25177
538.612854,1034.76086
538.624756,913.270142
538.6372,1042.69263
538.6395,1007.91
538.6437,1031.81677
538.6504,1007.633
538.6656,1126.64417
538.6728,1027.03857
538.6761,1109.4563
538.676636,1057.0625
538.6881,1040.11389
538.6956,1008.55542
538.6971,1098.70349
538.697754,916.4781
538.698547,932.8554
538.713562,1124.90918
538.727539,968.5626
538.7287,994.46875
538.7348,900.9477
538.7668,977.565735
538.7764,1073.35339
538.779236,1013.54651
538.782349,1073.76929
538.7848,1074.49207
538.799133,1042.725
538.809143,983.9005
538.8397,1016.08447
538.840637,981.3938
538.8455,996.3905
538.8535,973.565063
538.8539,1010.63861
538.860657,1089.26184
538.862732,1027.46863
538.869,1035.109
538.88385,991.975159
538.897766,1003.99554
538.9068,885.0239
538.917,1052.80762
538.921631,1011.48572
538.9313,1010.82965
538.9349,1004.24017
538.939758,1102.052
538.940857,1011.25952
538.9455,953.587769
538.954834,1040.84216
538.9584,1062.92383
538.9611,1074.45093
538.9749,1033.932
538.9777,1033.60742
538.9824,996.1765
538.999451,1074.97949
539.0071,1042.88892
539.0076,1005.55212
539.009644,1023.70917
539.0136,1033.147
539.016,1104.52771
539.017761,999.6721
539.0245,971.6886
539.0387,935.2091
539.04834,1061.50635
539.051636,1060.63818
539.0519,953.293
539.0586,1032.70679
539.0704,870.1328
539.072266,989.023743
539.073669,1090.75073
539.0749,1000.15393
539.0784,915.869568
539.086,1061.91443
539.092834,1057.71155
539.1073,1015.75861
539.1128,1053.06543
539.116943,1092.18494
539.1277,1013.16443
539.1342,993.847351
539.1358,895.792236
539.136536,1034.92346
539.1398,1016.799
539.139954,1038.97241
539.1462,1010.95642
539.149841,1029.4574
539.1499,973.5992
539.1598,1000.251
539.160767,991.762939
539.167,1001.13544
539.1706,1060.85974
539.172546,1029.76526
539.181763,853.4546
539.185,1036.62427
539.1859,990.451355
539.194153,986.556
539.1965,1020.63263
539.2568,1071.71423
539.26,1007.29816
539.2612,1010.95642
539.261841,966.9037
539.263367,984.699768
539.267,1058.44116
539.26825,978.2096
539.279541,1003.39764
539.2851,955.8864
539.296631,1080.27563
539.31604,1038.77246
539.3326,982.480042
539.34,1083.44055
539.3466,1054.37927
539.3531,1075.94934
539.3636,984.5941
539.3652,971.2206
539.374451,1062.53357
539.3752,1084.65186
539.3791,1003.34277
539.3813,1077.043
539.388855,1015.02527
539.389954,1118.73792
539.39,1031.06885
539.390259,1019.54834
539.3911,1056.911
539.3966,1038.45837
539.4184,1056.326
539.434265,1106.53821
539.4404,951.3395
539.444641,948.2169
539.4481,1016.43854
539.4503,1010.054
539.4561,1074.15308
539.459656,1087.41687
539.463867,1060.49329
539.4755,1118.04407
539.4946,1058.89282
539.498,1039.72937
539.501953,1053.0675
539.519958,1023.91003
539.5216,1051.11633
539.5291,919.225769
539.5353,1025.32446
539.5552,1063.88574
539.573547,1019.482
539.5782,1046.44946
539.582153,1033.10278
539.594238,1021.16193
539.6016,967.9285
539.6167,1010.15326
539.619934,1014.17456
539.656738,1018.06812
539.665466,1065.49658
539.672546,1045.94763
539.6726,1040.6366
539.672852,1032.1936
539.67804,1021.5498
539.679,1014.05316
539.683167,1075.61768
539.6896,914.809
539.692139,1063.03857
539.693054,1056.98608
539.6988,1063.40552
539.7,914.547668
539.7045,985.107544
539.714661,976.4585
539.723145,1001.75146
539.73584,1117.32239
539.7372,941.8453
539.7541,1063.90881
539.7602,1038.58215
539.7964,961.3408
539.8464,1065.45386
539.852356,1001.69232
539.8555,1059.98767
539.859558,1072.15808
539.877747,979.9106
539.8849,1036.99158
539.8914,1068.90869
539.9002,965.4167
539.915466,991.397034
539.92926,1052.57959
539.9455,1025.52661
539.9571,1057.79431
539.9634,958.399963
539.986267,1068.0824
540.001038,1063.77087
540.0222,1094.63074
540.022644,972.788635
540.030334,985.8481
540.033936,1012.98016
540.03656,980.7402
540.0733,1089.95837
540.0738,1035.82117
540.0753,997.7347
540.0757,1013.66083
540.089355,1058.36218
540.098938,1041.94373
540.108337,982.1811
540.109436,1072.08936
540.1223,1014.95319
540.144531,1034.29211
540.169739,1018.37415
540.1705,1005.62445
540.1707,970.334839
540.171265,1029.57983
540.180847,1031.49634
540.1834,1074.57471
540.1936,984.3205
540.198,987.824646
540.205444,1051.41577
540.213562,1005.337
540.227356,1031.7085
540.23,931.1075
540.2385,1004.71918
540.262939,1021.27167
540.2779,983.7035
540.282654,1012.09375
540.2969,1092.318
540.303955,995.9357
540.3086,1111.2146
540.3333,1006.1272
540.341431,978.3308
540.342957,845.852051
540.3465,1101.56689
540.3715,1097.48242
540.3763,1002.45349
540.4004,1031.61877
540.4088,1031.38586
540.4124,978.9373
540.4243,1047.99744
540.4327,1079.92419
540.4516,1038.76416
540.4624,1004.28363
540.477844,930.897156
540.5082,988.0108
540.5118,993.865967
540.525146,995.989
540.5257,987.9567
540.5275,1013.86365
540.5554,1088.74719
540.5674,1026.03625
540.567932,999.350952
540.5743,994.319336
540.5959,1019.62073
540.5974,1069.54175
540.6262,1032.495
540.627869,992.6583
540.62854,973.4186
540.6289,1112.63586
540.6631,1048.87842
540.669556,1091.5011
540.6737,998.175964
540.6765,932.1277
540.678467,1014.5354
540.680542,1015.32147
540.689453,1060.148
540.6898,1000.14716
540.713745,1092.20667
540.714539,1033.46472
540.721,1063.32581
540.7509,1065.12317
540.755066,1054.36462
540.759338,1071.40564
540.761658,1111.10718
540.7667,988.5237
540.7816,1071.59973
540.7844,1002.13922
540.786743,1045.977
540.7951,1067.90051
540.8115,1057.38721
540.815552,974.852539
540.827332,1015.06647
540.828247,1015.24591
540.8427,967.811646
540.887634,1083.73071
540.8945,941.2863
540.904968,1073.46863
540.9412,952.18866
540.9416,1051.975
540.966858,1061.87537
540.979736,972.7794
540.988342,1041.35535
541.0191,1022.07635
541.032166,1020.39282
541.0344,1004.49109
541.0487,1045.94
541.05896,1030.63147
541.0752,1049.80188
541.0805,953.4058
541.104431,1099.347
541.1069,976.8244
541.144958,949.0237
541.151245,1026.23
541.165955,1017.01947
541.1713,1068.867
541.172363,1079.5675
541.177856,1013.64246
541.1813,996.0134
541.1963,992.6688
541.1999,972.8717
541.204834,1030.932
541.2282,1016.80475
541.2348,1021.52942
541.237,1037.60559
541.247864,1071.05151
541.2509,998.8322
541.256,1016.58875
541.264832,940.0303
541.271667,1018.0174
541.2758,1019.71069
541.2822,983.634033
541.291443,1049.05969
541.2961,1007.90228
541.3,1031.70813
541.3015,1059.706
541.3214,1013.62451
541.3352,997.0711
541.3466,913.674866
541.3567,992.0631
541.3695,1037.70911
541.370239,1015.70679
541.3884,1014.16791
541.412964,1026.66577
541.4171,1103.13354
541.419739,1013.21893
541.4327,1027.19043
541.4442,959.9257
541.4525,1003.85773
541.455933,979.5817
541.4585,1003.32349
541.471252,1038.07776
541.4829,977.749939
541.4842,976.1455
541.4947,954.3231
541.506531,993.959839
541.5467,1015.4079
541.5616,1005.16089
541.5712,951.4459
541.594666,994.079468
541.5957,1111.087
541.6081,995.3596
541.610352,1135.55249
541.611267,1063.88379
541.614258,1006.6814
541.616455,1054.4906
541.6221,948.3337
541.6352,1005.10468
541.6353,1012.17285
541.6402,1065.75354
541.6674,1107.92017
541.6814,1073.14832
541.6892,1023.206
541.7004,1090.06091
541.7161,1027.25842
541.729431,934.219666
541.734436,1012.48505
541.736633,999.970947
541.737244,1034.77039
541.7414,1037.77454
541.7475,1039.73865
541.7483,1047.34265
541.756653,1004.99506
541.765869,1018.03967
541.768433,1020.33936
541.769,975.316956
541.776733,1029.29333
541.821,1042.18262
541.824646,1048.80811
541.824768,961.3283
541.8349,981.857056
541.841553,993.8497
541.842651,1039.2251
541.8469,1054.21216
541.8562,964.0873
541.8924,1004.03027
541.8968,1011.368
541.901855,991.702332
541.910156,1054.83679
541.9152,1071.72571
541.9153,950.206238
541.915466,1007.00867
541.9247,965.1191
541.926147,1006.60693
541.9443,1095.6488
541.9531,1087.97644
541.953369,932.5365
541.9565,1053.42139
541.9686,931.3579
541.974731,1049.93384
541.977234,1061.86621
541.9797,1055.60315
541.9885,992.2591
542.0005,1009.12006
542.0088,1032.74731
542.010559,1057.537
542.0179,1048.85327
542.037659,1017.70587
542.039368,975.0397
542.0421,978.4956
542.0451,1031.65552
542.045837,1014.70837
542.057068,1076.3186
542.0632,1014.46832
542.0667,1014.17828
542.0709,991.7054
542.072632,1003.56415
542.07666,1052.80981
542.0817,1023.32086
542.082947,1139.92847
542.087769,906.7903
542.0958,1006.51825
542.0962,1016.80316
542.1246,1023.0824
542.125366,871.0656
542.1294,1043.20056
542.149353,1019.67804
542.159241,1038.43933
542.16156,1035.31665
542.1628,1001.36578
542.17,1044.77368
542.177246,1029.321
542.1838,982.771362
542.1867,1074.93689
542.20166,1007.68555
542.205261,1087.40088
542.219666,1001.2674
542.223145,1104.8634
542.2279,1035.60815
542.2295,988.7783
542.2326,1033.741
542.2366,1060.44141
542.2373,942.663
542.2416,1012.76245
542.246643,900.515747
542.25,890.6398
542.2534,1081.37891
542.2538,1019.32239
542.2563,1068.053
542.2573,1052.36633
542.258667,1086.08911
542.2674,1042.47717
542.271667,1017.663
542.2727,994.421265
542.28894,995.3297
542.2891,1016.04529
542.3009,930.222168
542.3153,1036.05139
542.329163,1105.61853
542.334167,1011.78064
542.3431,1023.93219
542.3683,1093.94849
542.3711,1043.526
542.374939,1090.09668
542.3754,962.8073
542.385559,1013.78406
542.388062,1034.21338
542.398438,987.5223
542.401855,1046.78967
542.402466,937.886
542.415955,1054.51355
542.421265,1026.12
542.452637,1053.34668
542.464966,959.282654
542.4668,1024.82581
542.4683,1052.28979
542.4727,1121.90442
542.4881,995.5981
542.4895,1073.085
542.4963,1066.37854
542.5039,970.6303
542.515,1013.13171
542.524,1041.17773
542.5254,1093.1156
542.534058,1000.37189
542.5454,1058.1217
542.5675,1009.35468
542.570068,1054.77612
542.5735,1010.32556
542.578369,1032.10181
542.5823,1001.3822
542.587036,951.065063
542.5923,1094.814
542.5954,1046.63147
542.6103,1003.96686
542.613647,1002.36432
542.615967,1061.09119
542.617249,989.6091
542.620056,1009.91541
542.625854,1030.31238
542.633667,993.654
542.634155,1058.03223
542.644165,1036.52026
542.645447,1075.84692
542.6477,1009.26331
542.6634,972.1738
542.6722,1038.21948
542.6869,1035.88989
542.7051,1031.36975
542.7094,1034.21448
542.7263,1075.76038
542.727844,993.8233
542.7367,1054.63062
542.7484,1001.83112
542.761169,999.5214
542.777466,981.5667
542.7789,1009.32574
542.78595,1012.49854
542.78656,1069.66113
542.787842,929.4387
542.788,1032.514
542.7911,980.2965
542.798035,1066.4624
542.816,1004.09137
542.8161,1054.29492
542.823059,1082.09717
542.832764,1041.26245
542.8373,1013.2876
542.8412,1082.36377
542.842,1045.58179
542.845154,1016.70947
542.8478,921.6247
542.8541,1023.69232
542.8546,1012.54852
542.857361,1015.60919
542.8708,957.0031
542.8742,1028.76013
542.888062,1052.73914
542.90686,1028.53564
542.9084,1024.86755
542.9169,1016.60626
542.92334,1084.36609
542.9324,998.4446
542.9415,1011.16913
542.947266,1044.97375
542.954651,1108.33215
542.9653,972.14856
542.985046,1078.63464
542.994934,995.1658
543.0044,1029.79
543.012268,967.0504
543.01416,1020.8446
543.025452,998.122864
543.0353,1001.13373
543.0581,957.808044
543.072937,1058.47412
543.0733,1047.44043
543.0797,1028.85022
543.0815,1034.71875
543.0818,1003.29688
543.083862,1016.5246
543.084534,1048.007
543.088257,960.1691
543.0952,991.8794
543.09845,1007.437
543.099,1019.14691
543.1292,1006.5849
543.135,1095.18958
543.1366,1009.86426
543.1518,984.6328
543.1645,1044.23535
543.1651,1066.79
543.1656,1065.30957
543.1732,959.6283
543.174133,953.7474
543.1891,1003.16229
543.192444,1078.96387
543.222534,1089.12659
543.238647,966.047363
543.239258,1083.77344
543.2466,1019.34668
543.2528,1042.40076
543.254761,993.1279
543.272339,1065.061
543.301636,1003.51697
543.303467,991.584351
543.312256,1052.21143
543.313354,1058.51965
543.3151,1071.48669
543.3181,1077.11255
543.3187,1000.31927
543.34,1061.02136
543.3502,956.7201
543.36084,1093.41272
543.3641,987.8351
543.364868,1027.53113
543.3716,988.031
543.3724,1029.01672
543.373535,1059.488
543.3798,974.062256
543.3831,955.8995
543.389343,1042.60962
543.394836,1048.38745
543.399048,993.226135
543.4146,1030.00024
543.427856,1048.57483
543.4287,1026.13855
543.431763,1029.44885
543.435059,1043.62512
543.4771,1006.11615
543.4873,1049.01123
543.49585,1071.94324
543.500366,1009.25049
543.503052,1074.72
543.5031,1012.08459
543.504456,1044.73523
543.5052,878.044861
543.5062,916.809265
543.527344,1093.2395
543.538269,991.2869
543.5579,994.9456
543.5652,1068.79932
543.5936,998.66626
543.5967,973.5412
543.6059,1047.342
543.6077,1059.49451
543.6089,984.4652
543.6171,1066.61609
543.624,1059.7301
543.6291,1034.45935
543.6334,996.7415
543.6443,1057.3728
543.6519,1012.34387
543.6614,1050.95886
543.6674,1058.32422
543.6769,1058.20752
543.67926,970.0747
543.6811,1078.62585
543.6865,998.0328
543.711731,1074.19714
543.716248,1034.282
543.7203,1014.11414
543.7203,976.1221
543.721558,1026.381
543.7254,1105.7959
543.730164,1023.62451
543.7355,1050.64392
543.7374,1028.52429
543.7757,1043.44568
543.7782,957.3781
543.7847,1024.01013
543.7873,999.9683
543.792542,1041.15881
543.794434,1091.30725
543.80835,1043.24792
543.8121,989.180847
543.8263,983.1269
543.8301,1025.80823
543.841,1083.975
543.8418,1050.05127
543.8475,969.8701
543.851257,1053.91016
543.8593,1118.11743
543.863,1129.9812
543.8654,960.6492
543.8672,1021.29486
543.8693,1013.39539
543.885437,1024.36072
543.9076,1066.321
543.9079,971.5336
543.913452,972.0141
543.9312,1046.639
543.9337,1002.7204
543.9425,1039.646
543.9468,1036.3291
543.946838,1054.62549
543.9647,1057.69055
543.967,1050.42322
543.978333,994.0635
543.9808,1012.49951
543.985535,979.1102
543.989258,1001.38422
544.0009,1044.847
544.0077,918.1904
544.028748,934.432861
544.0506,1026.95581
544.050659,976.4495
544.0514,1023.33789
544.058167,989.477966
544.058838,982.9671
544.0595,1075.27576
544.0677,985.801636
544.0799,896.980469
544.0825,1030.92078
544.088257,1015.41595
544.090149,975.102539
544.0907,990.962646
544.1049,997.6525
544.1316,1003.99127
544.1378,989.131958
544.1417,871.379333
544.142639,1045.09827
544.14856,1008.09241
544.1584,1028.28247
544.169434,1032.0575
544.1761,1009.80731
544.179138,1097.89
544.1798,984.724243
544.1836,1099.90588
544.1852,1019.93085
544.18866,1010.38226
544.2136,962.2091
544.2275,1002.71375
544.228,976.7168
544.2338,1061.996
544.2388,1045.94885
544.2449,1057.021
544.2577,1045.59314
544.2651,1068.26172
544.2716,1034.68335
544.2809,1056.08423
544.2818,1017.14618
544.286438,954.7433
544.294556,1008.9765
544.3028,1019.23022
544.3125,996.834351
544.344238,1027.706
544.3525,1082.08582
544.35376,978.357361
544.3546,1040.16589
544.36676,955.91156
544.3991,1061.996
544.409851,1076.268
544.413,1024.25281
544.4204,1092.93835
544.424561,1086.61194
544.427246,1020.53748
544.4292,1023.918
544.432556,1024.94922
544.4452,930.5657
544.4473,946.4637
544.4479,1026.31177
544.454834,1094.33313
544.4641,1061.991
544.4682,1006.67468
544.4783,974.674438
544.495,1040.59106
544.541565,1038.47815
544.5548,1078.61292
544.5559,1025.97229
544.5627,1019.67834
544.571838,1008.00684
544.573669,1012.42871
544.575134,1050.03613
544.576965,1023.14069
544.5776,1027.85657
544.583252,989.584656
544.6015,1061.61353
544.608,1042.9884
544.618042,1117.26868
544.618652,1059.70667
544.621155,1050.33276
544.6259,1018.4798
544.6283,1027.26733
544.6308,1026.75916
544.6438,1047.34448
544.6506,1064.11511
544.657166,1044.42566
544.659668,940.082
544.6627,1074.21887
544.666748,1070.82715
544.672852,1100.156
544.684448,1115.66406
544.694641,1013.271
544.699036,1019.20752
544.709,1043.82483
544.713,946.3766
544.7163,997.399841
544.718,989.373657
544.7248,1082.80994
544.7277,1011.9671
544.737732,1070.36548
544.746765,1051.95593
544.748,1013.53723
544.748535,956.6827
544.767151,1060.03394
544.7795,1032.76453
544.7861,1027.41956
544.7904,1004.38043
544.797058,1025.26538
544.805237,993.0328
544.8196,1040.55664
544.8298,1013.48254
544.846436,1028.82178
544.8467,996.0046
544.8489,937.985168
544.8553,1062.55164
544.8636,988.8032
544.8657,1010.97687
544.8709,1060.61011
544.8836,998.824463
544.887451,1024.85291
544.890869,1032.13928
544.9013,1070.26111
544.9027,1013.47314
544.90686,948.2805
544.9077,898.121643
544.9138,1075.73108
544.924438,1043.44312
544.942,1065.06213
544.9446,1011.456
544.957153,979.5717
544.9622,1113.81946
544.967834,1073.43774
544.980042,974.922546
544.983337,1064.414
544.991943,1052.58264
544.9925,1138.5022
544.993958,964.221
545.00946,1062.83826
545.019531,1019.9248
545.020752,1054.114
545.0379,993.7795
545.09436,1061.68652
545.0977,940.9065
545.0979,1023.31635
545.1083,1083.71021
545.1111,1047.78381
545.1161,909.4093
545.1232,1049.78955
545.139648,1020.96136
545.1432,1017.75409
545.152344,944.7427
545.1548,1021.65558
545.154846,1013.16364
545.1747,1085.79333
545.184265,960.6177
545.197754,1016.03473
545.1978,997.9825
545.198242,1006.1214
545.217651,1003.69995
545.2177,1047.52161
545.222351,896.7377
545.2462,1027.73669
545.247742,1069.82593
545.249,988.9706
545.2813,1016.07874
545.2842,958.386963
545.312439,1029.37952
545.3232,1048.97168
545.3382,1034.71155
545.349731,1086.62109
545.3568,1073.22815
545.3843,994.3337
545.3907,1031.21521
545.392639,1010.39508
545.4064,986.6422
545.41,996.3572
545.413,1086.18628
545.416138,970.032043
545.420349,1064.34656
545.440369,1057.65466
545.4471,1037.80725
545.4546,955.050049
545.4603,1051.46167
545.4696,1078.04993
545.4943,967.8783
545.4964,1078.892
545.499451,967.473145
545.507141,1071.18213
545.511841,993.0287
545.53125,1073.71045
545.5342,1055.86169
545.540161,1053.70386
545.5481,1051.32629
545.555054,1014.62268
545.5556,1063.3374
545.572937,1086.27417
545.579834,1142.07813
545.5805,914.3083
545.582947,1038.21716
545.5881,1036.18542
545.5881,969.866
545.596069,971.0176
545.600159,973.207336
545.601563,1005.63507
545.61145,1057.43335
545.6245,956.6065
545.6346,985.0523
545.636963,987.2309
545.6446,836.9991
545.6539,1008.78381
545.657043,1033.18518
545.658264,1019.46912
545.664,1069.155
545.6861,977.181335
545.6968,1247.5387
545.7065,1086.04578
545.709656,981.2577
545.733,1033.07959
545.739868,969.9434
545.740356,1080.272
545.745,941.5774
545.7614,964.622559
545.768066,975.5628
545.7729,1009.46387
545.777344,1138.54346
545.7807,974.879333
545.781,1028.227
545.7838,1002.5791
545.789368,1059.3479
545.826,972.552734
545.8396,954.9605
545.8418,1037.97583
545.843933,1000.37573
545.8767,1036.46045
545.8808,1047.19373
545.892639,1012.95032
545.8939,924.2997
545.9021,1018.85712
545.908752,979.087646
545.9093,1021.84351
545.9126,1042.9364
545.9153,1048.788
545.9192,1030.60864
545.9327,1002.80981
545.934265,936.642639
545.9346,1111.64819
545.938538,963.0489
545.9402,1079.36914
545.9436,1030.48389
545.945435,1111.938
545.9483,967.3509
545.9552,1056.33386
545.963,982.8829
545.9716,1023.8111
545.973755,1007.43805
545.9754,975.0684
546.002869,1031.33936
546.005859,900.537354
546.006165,1000.81354
546.0305,963.278748
546.0438,1032.9281
546.045532,1079.05115
546.0457,977.2212
546.0611,947.441833
546.0653,1092.26245
546.068665,1025.11975
546.084,1022.11
546.090149,1002.63458
546.090637,992.1357
546.0926,1016.97394
546.104858,1031.04675
546.1341,1082.98547
546.1373,986.5412
546.1431,963.2781
546.1509,1020.25555
546.16,982.128662
546.171631,960.7113
546.1908,1024.51831
546.1944,1034.91125
546.194458,1054.12158
546.1966,1023.87982
546.207642,1034.2229
546.2215,1055.25928
546.2309,967.7364
546.2311,968.049255
546.232056,1073.23047
