Ch1 Amplitude,Ch2 Amplitude
1079.80347,868.5554
1079.814,857.6002
1079.8324,935.352234
1079.83362,850.717834
1079.8396,874.819336
1079.84912,844.9913
1079.85791,844.601
1079.862,824.893066
1079.8811,1411.27039
1079.90076,883.028259
1079.90222,967.08
1079.90356,839.863953
1079.90869,812.5346
1079.915,875.0306
1079.916,846.8576
1079.91858,923.410339
1079.92163,1518.02185
1079.92456,868.4256
1079.93213,873.0398
1079.9408,927.547
1079.946,968.4093
1079.9574,905.136963
1079.968,902.824
1079.97571,961.7883
1079.97668,864.355957
1079.98645,917.2602
1079.99292,924.365967
1080.00769,909.731
1080.0188,851.8527
1080.02344,957.33
1080.03247,903.686035
1080.03418,959.40625
1080.09253,903.815247
1080.09583,886.5124
1080.11011,889.024048
1080.11157,842.391235
1080.12,868.998047
1080.12354,937.415833
1080.13269,843.6488
1080.1366,839.2339
1080.1366,1572.51843
1080.13708,876.3856
1080.14038,886.0661
1080.14575,846.4111
1080.15344,862.776733
1080.15442,868.842651
1080.15759,884.800537
1080.17114,861.818237
1080.1803,920.4871
1080.18579,884.8819
1080.20068,912.7779
1080.21753,815.677551
1080.22278,857.7977
1080.23169,1547.41772
1080.23547,919.2374
1080.24707,966.1486
1080.26,903.207947
1080.2605,906.4343
1080.27063,873.5801
1080.27722,841.714
1080.27966,895.2099
1080.2832,821.1011
1080.29517,925.9889
1080.296,919.759949
1080.30322,890.1294
1080.30676,877.0075
1080.30835,801.721558
1080.31018,860.6416
1080.31165,1443.24622
1080.31482,873.6377
1080.35156,812.848938
1080.35718,850.836
1080.3678,901.6124
1080.3772,845.9432
1080.39148,903.3008
1080.394,896.116943
1080.40759,866.109
1080.409,865.349731
1080.41052,920.722839
1080.41821,929.302734
1080.42993,1454.55664
1080.439,856.2831
1080.44019,865.0182
1080.44543,908.8455
1080.457,921.303162
1080.4574,1452.9729
1080.45862,949.8639
1080.45972,850.135437
1080.46472,845.7562
1080.4707,851.7312
1080.49963,857.421753
1080.49988,929.5108
1080.502,897.557068
1080.50891,1493.79
1080.51624,881.738831
1080.51892,868.6959
1080.51941,885.091858
1080.53162,907.7504
1080.5343,800.8748
1080.53479,820.3189
1080.53955,906.1825
1080.53979,872.541565
1080.54944,862.4953
1080.552,889.2561
1080.55542,903.5346
1080.56519,890.613159
1080.568,894.7477
1080.56946,874.738464
1080.5741,930.796753
1080.5835,824.7211
1080.60059,840.408
1080.60413,929.8438
1080.60461,915.005066
1080.60559,927.0085
1080.60645,912.0984
1080.61,935.7935
1080.61389,903.920837
1080.61682,860.594
1080.62512,934.7112
1080.632,900.1604
1080.63342,914.0305
1080.63391,923.0579
1080.63452,832.101135
1080.63647,841.9683
1080.64343,890.020569
1080.6449,890.6749
1080.64758,914.9393
1080.65015,962.2403
1080.65308,831.7632
1080.66406,921.350342
1080.66711,894.3541
1080.6792,937.6919
1080.69189,941.1322
1080.69421,941.257751
1080.70117,856.268066
1080.70178,897.931641
1080.70227,855.95
1080.70654,893.279663
1080.712,963.9498
1080.71643,894.1221
1080.7207,756.247559
1080.73743,890.938
1080.74585,928.226868
1080.74866,836.185242
1080.74988,919.7999
1080.75061,939.149963
1080.75208,869.766541
1080.75781,954.4132
1080.75854,913.9806
1080.76428,790.7031
1080.76685,846.797852
1080.77771,871.198
1080.77856,857.8
1080.78052,948.779846
1080.78284,913.463562
1080.79041,910.6727
1080.79712,881.362
1080.80884,883.368
1080.811,902.5003
1080.82837,906.2639
1080.8324,954.3011
1080.83252,908.200134
1080.83972,879.5581
1080.84314,884.185852
1080.847,888.928833
1080.84912,940.3756
1080.85388,907.340637
1080.85583,938.333435
1080.85657,899.179443
1080.8595,886.0188
1080.8645,879.635254
1080.88245,992.849243
1080.88293,855.5007
1080.8866,911.249939
1080.88916,832.964355
1080.8916,887.2088
1080.893,1551.05493
1080.90186,819.5943
1080.90186,846.0322
1080.91455,845.1597
1080.91589,959.563843
1080.91711,863.2337
1080.92493,844.162231
1080.92554,1411.59814
1080.92944,918.2396
1080.93066,878.9341
1080.9342,1413.6062
1080.93445,935.881
1080.93567,858.006348
1080.95142,1545.35693
1080.95166,926.61
1080.96277,921.6203
1080.96509,914.8436
1080.98242,887.983643
1080.988,879.970337
1080.98877,919.838562
1080.99182,806.0352
1080.99377,884.2922
1080.99829,866.7208
1080.99878,897.64624
1081.02136,828.847534
1081.02588,823.153564
1081.02686,914.544861
1081.03882,915.847168
1081.04041,902.130859
1081.04419,920.1062
1081.047,861.8345
1081.05371,886.4043
1081.06946,904.0371
1081.074,885.356567
1081.07922,890.0794
1081.08679,970.213135
1081.09106,883.287537
1081.0957,892.5324
1081.09961,864.892151
1081.10022,843.1992
1081.105,862.232
1081.10608,954.9429
1081.10718,850.683838
1081.14587,928.9948
1081.14929,895.9269
1081.14941,924.055847
1081.15063,908.667053
1081.15613,869.919
1081.15686,979.7711
1081.15771,832.318665
1081.1687,880.7187
1081.172,948.076
1081.17444,856.864136
1081.17859,845.237061
1081.181,882.9342
1081.19287,937.766235
1081.20093,860.626648
1081.20581,806.416
1081.21484,915.073
1081.21973,795.266
1081.22083,799.924133
1081.226,888.821838
1081.23535,998.32074
1081.26111,858.0041
1081.26953,863.0328
1081.27612,851.6654
1081.28137,848.0457
1081.28772,894.1289
1081.28845,865.358337
1081.32166,895.4253
1081.32251,869.5179
1081.323,890.9802
1081.328,920.703247
1081.32849,828.4582
1081.32886,887.0465
1081.33362,912.4822
1081.33386,899.462036
1081.33411,919.62384
1081.33545,991.6881
1081.345,907.9461
1081.36511,977.832031
1081.397,846.4671
1081.39978,849.107056
1081.40259,822.9981
1081.40271,899.1044
1081.40881,863.6939
1081.41248,871.433655
1081.42212,867.4397
1081.42419,858.4954
1081.425,860.1222
1081.44482,930.167358
1081.44568,902.6734
1081.45764,839.6589
1081.46094,955.425537
1081.46484,924.7052
1081.465,908.4683
1081.46912,953.19165
1081.47583,947.5715
1081.48071,894.256348
1081.48413,910.093567
1081.50659,902.3736
1081.51111,867.597839
1081.51733,910.9894
1081.51758,907.8959
1081.525,874.9948
1081.52515,892.579163
1081.54407,889.092163
1081.54443,938.718262
1081.54993,856.4527
1081.55664,909.064758
1081.561,818.5674
1081.56323,912.806763
1081.56592,882.110657
1081.57446,887.7664
1081.57776,954.6463
1081.58008,815.5014
1081.58313,787.83374
1081.58557,863.1025
1081.58557,892.7127
1081.58667,926.3685
1081.58813,986.275269
1081.59143,898.322266
1081.59644,847.1407
1081.59668,893.8691
1081.60266,826.4145
1081.60352,873.591553
1081.618,853.877869
1081.62268,812.7242
1081.62927,934.2194
1081.64648,914.069946
1081.64661,928.6155
1081.6521,816.764
1081.65247,979.0955
1081.66492,905.767944
1081.67383,939.908569
1081.67822,838.789063
1081.68835,883.9346
1081.69,926.3687
1081.69055,860.3707
1081.69092,924.925659
1081.69092,882.183044
1081.69373,837.7844
1081.69385,796.7618
1081.694,911.6979
1081.694,872.5243
1081.6969,809.8423
1081.69836,829.5758
1081.70764,1444.94812
1081.71167,882.708435
1081.71777,877.9092
1081.7262,922.5471
1081.73572,930.654236
1081.74438,889.7002
1081.7561,857.077637
1081.7627,918.7136
1081.76453,818.6879
1081.76477,855.8837
1081.76587,930.830444
1081.77881,933.6293
1081.78015,837.107666
1081.78162,867.0719
1081.78271,883.44
1081.78809,919.109
1081.797,872.4675
1081.8114,859.8774
1081.82019,820.575562
1081.82141,915.401367
1081.82507,829.4851
1081.83179,964.3
1081.83728,882.078064
1081.83826,854.1381
1081.8396,936.1123
1081.84375,939.524353
1081.8446,818.50946
1081.84741,804.9504
1081.85278,877.509644
1081.85864,901.2995
1081.86609,915.330139
1081.87085,955.648132
1081.87158,909.499146
1081.87158,911.2047
1081.88379,861.737854
1081.88831,863.256653
1081.8905,873.364868
1081.89209,829.0649
1081.89526,922.187744
1081.89856,907.131531
1081.90027,848.3413
1081.91748,846.854065
1081.92981,865.4153
1081.93042,913.503235
1081.93225,895.9248
1081.93237,887.933838
1081.93445,887.306152
1081.93469,887.4184
1081.93909,875.9422
1081.942,769.9513
1081.94629,831.4567
1081.95471,920.673767
1081.95935,846.8632
1081.96606,890.960144
1081.967,839.803345
1081.96924,905.7094
1081.97266,861.3017
1081.98865,887.8226
1081.99426,921.9268
1082.001,878.4008
1082.0022,872.857849
1082.01392,944.4698
1082.02393,883.5805
1082.04712,907.8619
1082.04785,880.5855
1082.05273,934.6615
1082.0675,1538.16626
1082.07129,888.1809
1082.0791,853.739746
1082.08374,854.8388
1082.08643,905.4184
1082.08911,959.9439
1082.09241,928.3805
1082.10474,883.1357
1082.10645,838.213135
1082.11853,815.5298
1082.1311,914.637634
1082.13379,800.385254
1082.15332,852.4591
1082.15833,869.811768
1082.16577,867.3066
1082.18,812.6061
1082.181,909.807
1082.18176,855.39386
1082.19543,864.638062
1082.21057,1020.60651
1082.21069,934.2443
1082.22363,900.4019
1082.22937,909.547668
1082.2384,864.5174
1082.24023,886.868958
1082.25085,858.3027
1082.25659,940.3582
1082.26611,895.8749
1082.26624,910.309143
1082.27429,916.2619
1082.28052,1625.8053
1082.28174,1436.229
1082.28247,827.4242
1082.28772,860.0639
1082.2887,907.44165
1082.28918,844.0129
1082.2948,895.4542
1082.29907,854.0137
1082.30054,833.9579
1082.30225,851.8827
1082.304,832.6441
1082.30408,892.5271
1082.311,863.5536
1082.31885,861.6373
1082.32886,901.2215
1082.33936,915.3642
1082.35547,1439.59583
1082.35864,894.9277
1082.35925,900.9899
1082.367,880.5936
1082.37219,940.5023
1082.37634,907.454651
1082.38074,876.93634
1082.38123,902.0039
1082.38391,852.6545
1082.39307,874.645935
1082.40015,911.7552
1082.40442,981.069153
1082.40759,810.316467
1082.4104,887.651855
1082.41235,896.1375
1082.41882,923.9808
1082.42358,831.329
1082.426,902.2179
1082.42627,824.613647
1082.42944,875.7089
1082.43115,838.1155
1082.43164,959.7571
1082.43164,891.9567
1082.43286,839.2711
1082.43481,885.614441
1082.4397,862.6071
1082.44336,874.4157
1082.44824,895.3211
1082.452,914.291565
1082.45227,877.1447
1082.4718,844.5094
1082.47559,845.9912
1082.484,902.398865
1082.49207,874.6043
1082.49756,889.516052
1082.5011,909.612061
1082.50183,879.4909
1082.504,842.734253
1082.50427,821.478943
1082.50427,905.3889
1082.53589,911.221252
1082.53967,833.194946
1082.54041,977.4775
1082.54907,911.264038
1082.5498,942.2759
1082.55188,903.617065
1082.565,846.734253
1082.56555,843.230957
1082.5824,1437.4248
1082.59033,915.5532
1082.59485,914.559448
1082.60022,873.248352
1082.60278,910.0968
1082.6189,912.561
1082.62109,877.689
1082.62317,868.468567
1082.62622,917.7479
1082.62793,879.627747
1082.62915,904.548157
1082.63086,919.563232
1082.64526,895.520752
1082.65967,900.1927
1082.67773,1484.55273
1082.68323,889.621948
1082.68494,908.017456
1082.68787,826.2059
1082.69482,906.2852
1082.69812,886.096069
1082.70032,1004.4184
1082.70386,894.163147
1082.70667,877.204834
1082.70728,898.0244
1082.70789,865.114
1082.723,863.7244
1082.73584,890.6791
1082.73743,924.5565
1082.74255,931.074036
1082.74329,855.161865
1082.75635,934.8158
1082.75745,897.01825
1082.76074,868.239746
1082.769,881.110535
1082.77026,924.1684
1082.77832,907.4802
1082.7821,877.1154
1082.78784,937.3154
1082.791,800.5859
1082.7915,888.372253
1082.79626,822.567
1082.79944,856.9424
1082.80261,1467.81946
1082.8075,889.4534
1082.8103,888.4778
1082.815,911.3256
1082.81653,851.501953
1082.817,850.2657
1082.82556,886.2014
1082.8302,843.167
1082.848,834.6294
1082.849,882.7857
1082.86023,945.6851
1082.86084,911.132446
1082.87622,899.016235
1082.87671,876.3593
1082.88513,902.954651
1082.88586,829.659851
1082.89,816.005
1082.8927,899.915039
1082.902,903.0935
1082.90344,889.1883
1082.906,846.8781
1082.9126,872.5044
1082.91272,915.124756
1082.9198,901.238
1082.93652,867.852661
1082.94556,891.906433
1082.94653,882.9656
1082.95264,977.727966
1082.95276,819.4106
1082.95691,821.7031
1082.95972,888.5452
1082.96021,957.827942
1082.96619,851.929749
1082.98621,875.344849
1082.99719,885.035339
1082.99866,935.834839
1083.00061,865.2943
1083.005,858.199646
1083.00781,891.3061
1083.01477,793.223633
1083.0166,918.6705
1083.019,892.13324
1083.0304,908.196045
1083.03052,931.0169
1083.04,900.1935
1083.04211,899.8589
1083.04309,905.0265
1083.05078,812.572449
1083.06909,871.9872
1083.07666,899.209
1083.07776,850.288452
1083.078,868.347046
1083.08093,918.1234
1083.08386,1435.41406
1083.089,876.8793
1083.08911,900.8244
1083.09058,855.9029
1083.10034,846.398438
1083.10645,886.140137
1083.11938,871.0616
1083.12866,902.8222
1083.12939,932.1859
1083.13684,884.5048
1083.14465,889.8981
1083.15112,911.7959
1083.15771,927.258057
1083.1582,988.7184
1083.167,892.529846
1083.16772,926.4708
1083.172,886.131958
1083.18811,919.325562
1083.19348,893.122437
1083.20911,938.6599
1083.223,847.7831
1083.231,893.425049
1083.23352,796.9773
1083.236,954.1618
1083.24878,856.865
1083.2644,884.149353
1083.2738,884.5597
1083.27441,945.5271
1083.28186,913.851746
1083.28345,1486.7135
1083.2876,831.978149
1083.29785,843.6796
1083.2981,874.99
1083.30566,1472.49121
1083.31189,899.3276
1083.31458,851.7241
1083.317,916.884338
1083.322,860.789551
1083.32263,922.930664
1083.325,911.596558
1083.32544,931.738159
1083.32825,920.0816
1083.33459,953.2948
1083.34534,952.266846
1083.36353,904.134644
1083.36707,910.1174
1083.37341,846.4598
1083.37524,859.259644
1083.385,926.518738
1083.38818,899.15564
1083.39111,880.2496
1083.39856,889.66394
1083.404,920.3379
1083.41125,884.0386
1083.41223,994.8458
1083.43542,843.131531
1083.43579,873.6327
1083.44324,917.2297
1083.44446,870.03656
1083.44531,859.5115
1083.44885,817.6864
1083.45251,886.0755
1083.45667,987.8661
1083.458,920.863159
1083.46033,926.9362
1083.4696,872.940552
1083.49854,887.4675
1083.49915,883.6787
1083.51257,890.914856
1083.513,907.977539
1083.51685,1448.77246
1083.52014,914.4659
1083.52551,910.5036
1083.528,899.718933
1083.53076,900.774841
1083.53247,894.4105
1083.53857,890.0696
1083.55286,801.8096
1083.5564,872.6191
1083.558,893.1512
1083.55994,972.7275
1083.56018,915.4544
1083.5647,903.883
1083.566,925.365051
1083.56934,1421.23083
1083.57019,849.3103
1083.5791,884.270752
1083.5885,829.5908
1083.59338,856.805054
1083.59509,874.7401
1083.5957,888.534
1083.59814,920.323242
1083.59827,912.407166
1083.60156,869.1026
1083.60181,915.8231
1083.61853,809.9034
1083.619,877.7828
1083.62451,902.8003
1083.6261,878.7352
1083.62744,916.009
1083.63538,840.0332
1083.65283,870.5958
1083.66028,864.698
1083.66138,916.45105
1083.67065,875.9339
1083.67249,895.126343
1083.67261,866.833069
1083.675,914.840454
1083.67554,932.538269
1083.68713,884.801636
1083.69141,877.269653
1083.697,973.559265
1083.702,909.9561
1083.73059,830.6086
1083.73145,912.342957
1083.73315,932.059631
1083.7384,872.7159
1083.73853,930.839539
1083.74451,864.614
1083.75415,879.817261
1083.75513,873.842651
1083.76453,816.8087
1083.77661,869.123657
1083.77734,910.223938
1083.778,966.3714
1083.78491,940.7262
1083.78723,906.014465
1083.78992,932.7865
1083.79675,941.623047
1083.799,941.850464
1083.80334,881.1955
1083.80371,1458.34558
1083.804,842.3781
1083.80518,879.1994
1083.81238,993.3373
1083.81885,923.7952
1083.82727,833.498169
1083.82983,896.213562
1083.83826,863.7074
1083.845,882.2793
1083.846,861.9158
1083.84753,895.1735
1083.851,923.9218
1083.85254,888.36
1083.86707,853.9763
1083.87292,891.9122
1083.87488,894.550537
1083.87524,926.442749
1083.87634,928.2323
1083.87976,811.0988
1083.88367,837.8884
1083.90271,879.8531
1083.90662,850.2417
1083.91455,891.0716
1083.91541,919.5566
1083.9325,842.5942
1083.9342,867.3265
1083.96619,932.9003
1083.971,865.5424
1083.97144,927.1558
1083.9751,861.863
1083.97949,920.6129
1083.99011,857.9529
1083.99768,858.727539
1083.99768,816.5234
1083.99841,1506.85718
1084.00769,889.5101
1084.01355,840.894348
1084.017,841.196167
1084.01855,861.464966
1084.04309,895.5567
1084.04553,835.32135
1084.04822,871.2604
1084.04883,824.6001
1084.05078,993.563232
1084.057,892.146362
1084.07214,901.0482
1084.08215,904.4296
1084.08826,908.507446
1084.102,893.6917
1084.10559,1004.63562
1084.11133,836.601868
1084.11609,851.585144
1084.124,902.1958
1084.12488,1452.13208
1084.12512,843.901367
1084.13245,879.305054
1084.13867,876.1661
1084.1449,881.4063
1084.1488,895.784851
1084.14893,860.4892
1084.15979,868.3594
1084.172,957.9869
1084.17749,855.869263
1084.1781,913.8553
1084.182,893.2764
1084.1908,865.0679
1084.19556,875.459961
1084.198,875.805054
1084.20349,913.764954
1084.21082,856.886353
1084.2113,839.0473
1084.21741,874.656
1084.22034,860.918762
1084.22473,888.4037
1084.23047,833.3806
1084.23315,925.900635
1084.238,924.0929
1084.2489,865.516357
1084.25134,942.700867
1084.2522,849.8576
1084.26746,920.248047
1084.27869,901.3647
1084.287,1013.378
1084.29041,891.8556
1084.297,881.504
1084.29968,941.6031
1084.30579,877.1484
1084.309,849.323242
1084.31055,936.091736
1084.31128,914.377136
1084.31152,893.8074
1084.31946,848.2371
1084.32068,1453.46753
1084.32556,851.431152
1084.32642,949.4398
1084.32935,849.6169
1084.33423,898.2467
1084.34326,901.7739
1084.34607,1490.67456
1084.34619,969.313354
1084.36072,866.332031
1084.36353,921.6418
1084.37292,888.6105
1084.382,899.4691
1084.38269,868.61615
1084.39014,866.5731
1084.39539,933.7208
1084.401,1018.00189
1084.40222,823.4401
1084.40234,856.636169
1084.40332,903.2956
1084.40735,819.380249
1084.41382,1606.77832
1084.42944,913.9346
1084.43,844.0254
1084.43176,825.818665
1084.4353,865.2815
1084.43591,874.038635
1084.43933,845.1655
1084.44031,850.7764
1084.44031,866.4099
1084.44617,929.5805
1084.45471,954.123047
1084.4552,879.4921
1084.45679,841.1704
1084.457,926.8841
1084.459,837.8234
1084.46545,1382.4
1084.48792,850.557739
1084.492,827.462158
1084.49646,882.98
1084.501,822.288635
1084.50171,833.9367
1084.50928,877.316833
1084.51062,853.2777
1084.51257,845.9646
1084.51733,859.7567
1084.52478,929.082153
1084.52844,876.812744
1084.53381,799.5813
1084.53943,924.3146
1084.544,933.2015
1084.54834,888.192261
1084.555,1017.22437
1084.55884,956.6502
1084.56042,857.5993
1084.56238,835.1716
1084.56274,824.657959
1084.56982,869.0966
1084.57056,859.4303
1084.57886,1386.32739
1084.58777,902.6295
1084.59729,908.3037
1084.59949,921.4081
1084.60107,877.724365
1084.60242,897.1992
1084.60327,895.676758
1084.6106,886.6206
1084.61462,822.1256
1084.61853,895.890137
1084.619,917.3665
1084.61987,862.0476
1084.63562,844.7017
1084.6394,849.207153
1084.64526,890.159363
1084.65735,964.3176
1084.6582,958.9794
1084.66235,887.2783
1084.67151,881.440247
1084.67432,947.020569
1084.67773,885.1824
1084.68347,938.644531
1084.68445,944.208435
1084.69226,871.782043
1084.69324,929.314758
1084.69458,866.108643
1084.69531,820.0943
1084.7019,872.4111
1084.70483,868.988037
1084.71716,882.4798
1084.72192,857.8181
1084.7262,869.3459
1084.74329,884.712341
1084.74585,846.0512
1084.74634,846.8652
1084.747,899.440247
1084.75378,869.7875
1084.75928,851.1507
1084.75928,881.564636
1084.76489,1487.56616
1084.76733,916.904663
1084.77344,876.6245
1084.77612,883.552246
1084.787,902.628052
1084.79114,918.394043
1084.793,861.8931
1084.79846,857.8448
1084.80347,896.738342
1084.80615,828.558
1084.81042,822.9672
1084.81116,865.032837
1084.81238,1386.91589
1084.8186,906.0169
1084.842,897.2747
1084.84485,867.847046
1084.84583,913.930542
1084.851,971.627747
1084.85754,878.297546
1084.85779,912.6518
1084.85889,923.9187
1084.86963,945.7583
1084.87073,869.1194
1084.87183,883.377136
1084.87622,842.654968
1084.89063,803.3364
1084.89722,878.0955
1084.90063,898.209839
1084.90125,891.572937
1084.90857,914.8917
1084.91052,857.537537
1084.91077,847.5217
1084.91113,929.301941
1084.9126,892.1346
1084.916,875.632
1084.92932,960.800049
1084.93066,902.538
1084.93213,837.8225
1084.933,883.220154
1084.93359,898.1354
1084.93823,861.2023
1084.94775,835.809265
1084.94788,852.8651
1084.948,882.2865
1084.95422,869.4768
1084.95483,862.3711
1084.96326,853.9413
1084.9707,899.459839
1084.97241,883.003235
1084.97778,916.1445
1084.97961,942.6165
1084.98987,845.0181
1084.99219,974.8514
1084.99878,865.690369
1085.00073,907.0761
1085.00146,1431.57922
1085.003,982.9571
1085.0083,895.744934
1085.00989,836.160034
1085.01367,896.8187
1085.01428,849.9864
1085.02161,891.9582
1085.02551,868.0994
1085.03027,1010.56677
1085.03992,817.065247
1085.04248,833.75885
1085.04419,899.545166
1085.04443,918.736633
1085.04443,889.2121
1085.04919,889.1773
1085.05371,879.063049
1085.05579,826.0672
1085.06934,920.543945
1085.07373,860.263855
1085.08582,870.7557
1085.09143,823.3234
1085.09583,890.6283
1085.104,955.3512
1085.10791,894.1219
1085.1123,886.11615
1085.12378,877.3401
1085.12939,960.5568
1085.13342,848.0766
1085.1416,887.6346
1085.14233,908.713135
1085.16541,900.0852
1085.16785,1450.06042
1085.16956,892.6253
1085.18665,862.0339
1085.19385,873.586243
1085.194,865.0092
1085.202,875.024048
1085.20215,931.4798
1085.22083,895.997559
1085.22119,893.9339
1085.22327,965.765259
1085.23132,876.12
1085.2373,869.542664
1085.23792,872.434631
1085.25073,898.9943
1085.26953,971.677551
1085.27271,851.868164
1085.27429,907.0438
1085.27869,908.1655
1085.29456,894.148743
1085.2998,840.5827
1085.3103,888.571045
1085.31372,900.78186
1085.31482,873.93634
1085.32349,914.6158
1085.32385,899.188843
1085.32886,821.055542
1085.34326,817.2822
1085.34875,935.9715
1085.35327,875.7783
1085.35742,875.6115
1085.373,885.8058
1085.38635,840.043945
1085.38892,895.323059
1085.38989,869.6129
1085.396,855.360352
1085.39685,835.425
1085.39734,853.129761
1085.40674,873.470947
1085.42175,894.128052
1085.42236,862.433655
1085.43445,855.8048
1085.43835,903.77356
1085.461,901.853943
1085.46155,924.740845
1085.46448,853.2169
1085.49475,880.3037
1085.49683,902.4355
1085.4989,872.6864
1085.50562,892.0762
1085.511,920.9349
1085.51868,936.900452
1085.52246,925.8721
1085.52246,901.6594
1085.52563,863.7325
1085.529,823.4935
1085.53235,882.6555
1085.5343,1556.26465
1085.53638,863.9251
1085.544,853.747742
1085.5459,868.2416
1085.54858,911.866455
1085.54871,848.089355
1085.55725,924.4335
1085.56152,879.3304
1085.567,888.1203
1085.57166,932.806458
1085.57788,853.0769
1085.58069,937.2145
1085.58813,843.101
1085.59,866.6123
1085.59216,867.1344
1085.59973,927.467834
1085.61035,862.5183
1085.61047,1472.34216
1085.62976,882.7916
1085.64856,856.4483
1085.65234,879.4573
1085.65588,842.8671
1085.65881,860.4889
1085.66785,908.5982
1085.66919,915.9335
1085.66968,926.8855
1085.67053,920.7658
1085.67407,912.144348
1085.68909,849.276367
1085.69128,851.4673
1085.69324,873.1374
1085.6936,839.9205
1085.696,943.6513
1085.7052,794.5088
1085.70667,811.50946
1085.71289,863.3495
1085.72852,861.3372
1085.73352,923.192932
1085.73633,855.200562
1085.74036,815.8384
1085.74329,892.571838
1085.74573,932.5203
1085.75586,895.4286
1085.75745,916.7777
1085.77075,1481.967
1085.77454,866.04364
1085.77478,970.963867
1085.782,886.080261
1085.78918,848.3221
1085.81763,902.619568
1085.82007,1313.56433
1085.82336,1463.98157
1085.82568,845.058167
1085.82813,916.9701
1085.82874,925.7667
1085.842,887.092346
1085.85193,994.3179
1085.85315,803.2882
1085.85535,901.535034
1085.86243,872.864746
1085.87927,956.364
1085.88562,904.4984
1085.89063,801.7579
1085.89612,898.929138
1085.898,890.0294
1085.89807,1440.40552
1085.90479,886.8386
1085.90588,901.429749
1085.90735,897.098755
1085.9137,874.977356
1085.92078,912.9359
1085.92273,888.608
1085.92468,1481.01953
1085.92517,845.7853
1085.93152,884.2929
1085.93237,894.3372
1085.93433,862.647949
1085.93494,864.3262
1085.939,939.595154
1085.9519,879.853943
1085.95691,846.4671
1085.96008,1460.47388
1085.96545,903.6116
1085.97131,891.401855
1085.97351,929.307739
1085.97693,990.5396
1085.979,889.763733
1085.98242,879.779541
1085.98254,881.186462
1085.98584,956.5242
1085.98865,886.586
1085.99939,871.138367
1086.00488,927.44165
1086.01,907.559937
1086.0105,967.441345
1086.01282,850.5694
1086.01392,871.04126
1086.01917,1475.87207
1086.01978,909.125549
1086.02563,853.8319
1086.02869,925.30896
1086.0293,1234.09387
1086.03357,864.153564
1086.043,907.2315
1086.04529,928.52356
1086.04626,879.0915
1086.0498,882.9018
1086.0553,914.0132
1086.05566,949.977051
1086.05627,929.3765
1086.063,870.878967
1086.06372,856.3904
1086.0675,957.813354
1086.06775,889.240356
1086.07263,888.487
1086.07507,871.286255
1086.07947,894.1355
1086.08081,876.467163
1086.08179,849.149048
1086.08862,884.6334
1086.08911,898.3686
1086.0946,910.037964
1086.10168,911.20105
1086.1134,876.863
1086.12451,893.619751
1086.136,811.066
1086.13611,982.846
1086.14233,1527.33435
1086.16553,835.299561
1086.16736,906.060059
1086.16907,848.6828
1086.16956,868.7843
1086.17017,875.2322
1086.17078,926.378235
1086.17285,910.749146
1086.18469,903.595337
1086.18945,916.2693
1086.19385,1449.18787
1086.19641,822.8289
1086.20471,848.144653
1086.20593,898.8916
1086.22034,866.055664
1086.22144,902.147034
1086.23291,944.907349
1086.23767,933.7472
1086.23865,855.445862
1086.24756,885.0451
1086.24988,878.0101
1086.272,851.190857
1086.29248,847.0824
1086.29272,899.74176
1086.30225,899.29126
1086.3031,869.89325
1086.30627,917.239136
1086.30981,932.907837
1086.31458,904.4874
1086.33142,879.874634
1086.33838,950.088135
1086.34521,905.916138
1086.3623,833.8268
1086.36267,883.9092
1086.37134,858.654053
1086.37146,890.7139
1086.37512,893.987244
1086.377,899.6092
1086.37842,906.9811
1086.38159,903.5272
1086.38184,1468.14966
1086.38428,863.167236
1086.3877,855.8324
1086.39038,894.8473
1086.393,891.704468
1086.39343,924.9316
1086.39917,871.9852
1086.39966,927.082
1086.40234,855.291
1086.40979,878.459961
1086.41016,914.3607
1086.4165,888.3835
1086.41663,822.551147
1086.43311,878.386963
1086.434,857.04364
1086.435,850.651733
1086.44275,888.8323
1086.44336,820.0426
1086.449,828.1957
1086.45276,861.702
1086.46021,839.4268
1086.46155,901.624939
1086.462,897.5344
1086.46887,900.025269
1086.48987,878.825134
1086.49353,914.0506
1086.49451,920.9556
1086.49451,840.6533
1086.49512,817.816956
1086.49707,912.3989
1086.50586,876.4826
1086.51245,787.96106
1086.5144,902.552734
1086.51965,886.1165
1086.5199,926.468567
1086.52258,935.115967
1086.52661,930.774
1086.53027,890.3633
1086.53235,886.3827
1086.534,903.700867
1086.53772,1453.36646
1086.54236,1535.6936
1086.54541,938.569031
1086.54736,922.055237
1086.5509,859.226868
1086.55713,964.204346
1086.5603,916.6234
1086.56824,918.697449
1086.583,907.111267
1086.5957,887.1026
1086.59924,929.8614
1086.60681,906.6147
1086.60767,883.248657
1086.61487,875.1493
1086.61487,919.7943
1086.61487,867.039368
1086.618,857.0972
1086.621,840.8386
1086.62878,853.828369
1086.62939,901.863037
1086.62952,958.812134
1086.65515,845.8189
1086.661,859.9825
1086.66406,870.467957
1086.68579,884.840149
1086.68713,843.179932
1086.69287,894.564636
1086.70361,844.1228
1086.71033,893.032349
1086.72,845.3872
1086.7262,831.2531
1086.72644,892.5
1086.72791,896.7456
1086.73193,923.5618
1086.736,883.9193
1086.737,893.9532
1086.73853,882.6066
1086.75049,1467.289
1086.75378,895.717346
