Ch1 Amplitude,Ch2 Amplitude
923.024353,1206.05652
923.0291,1220.98608
923.032,1170.987
923.0342,1110.96167
923.0362,1174.88086
923.036743,1149.4248
923.038147,1134.46289
923.039856,1160.30627
923.042542,1213.40283
923.0596,1130.89636
923.0731,1185.99121
923.076,1135.42358
923.079956,1178.66785
923.0832,1218.577
923.0891,1209.08777
923.0915,1183.74976
923.1046,1155.55481
923.11554,1226.81885
923.1167,1156.52991
923.1187,1177.33936
923.1193,1134.25
923.124634,1185.327
923.125732,1169.047
923.1285,1211.50317
923.1296,1168.70422
923.130554,1251.10852
923.1356,1154.80334
923.1409,1134.25317
923.146667,1219.28967
923.150146,1565.381
923.1519,1594.97827
923.161743,1113.716
923.1625,1160.41357
923.168457,1200.73767
923.186035,1169.80237
923.187866,1200.78613
923.1885,1164.64856
923.1903,1164.778
923.2068,1143.15039
923.211548,1170.03577
923.2173,1169.16943
923.22,1310.32654
923.2218,1299.50439
923.2243,1143.11816
923.2495,1242.08069
923.2608,1127.68494
923.264343,1126.46216
923.2728,1218.51184
923.2833,1216.57275
923.2844,1179.79175
923.3026,1213.133
923.305969,1206.19055
923.3191,1121.8418
923.321533,1192.655
923.3269,1097.51172
923.332031,1202.33191
923.3358,1142.54321
923.3394,1226.111
923.3482,1242.92932
923.360046,1232.63208
923.3706,1131.47815
923.375854,1200.87524
923.3873,1163.8269
923.3896,1167.42651
923.390564,1189.33142
923.3916,1224.61865
923.3951,1255.68
923.397,1155.70532
923.399048,1180.88379
923.4038,1202.01306
923.405,1154.6853
923.4058,1106.98938
923.407959,1151.834
923.4116,1203.65442
923.41394,1201.9917
923.4161,1147.9469
923.4223,1129.22131
923.4232,1184.696
923.4236,1197.64185
923.4238,1174.77283
923.4257,1177.431
923.4377,1315.26953
923.446655,1176.56152
923.455261,1133.31543
923.4623,1202.53552
923.4626,1180.28577
923.46814,1186.33752
923.4723,1176.162
923.475464,1203.42761
923.4784,1218.24731
923.4787,1172.48828
923.4804,1149.92688
923.482,1204.463
923.485962,1189.5072
923.5053,1176.38086
923.508057,1133.699
923.5103,1170.27441
923.5222,1119.97668
923.523743,1165.70227
923.5265,1203.166
923.5295,1104.5166
923.5311,1158.14954
923.5384,1568.215
923.539,1164.97083
923.547058,1207.85388
923.560547,1174.50623
923.56366,1173.20313
923.574463,1266.47144
923.5752,1234.76978
923.579,1163.34375
923.579651,1160.23535
923.5863,1164.34509
923.590149,1256.62817
923.595642,1207.77808
923.5979,1247.73511
923.5988,1195.65063
923.612549,1126.1665
923.614441,1196.93274
923.6204,1268.79175
923.623047,1186.60107
923.6304,1316.52844
923.641541,1210.15381
923.6434,1127.16272
923.646,1183.69958
923.651367,1165.55652
923.660767,1182.10388
923.661743,1195.53113
923.6635,1209.51135
923.6675,1151.196
923.6789,1154.341
923.6819,1184.48389
923.695862,1139.45874
923.7056,1185.39441
923.706,1165.16125
923.706848,1195.30176
923.7116,1197.486
923.714355,1194.27087
923.714966,1226.45886
923.7153,1274.889
923.7234,1147.16992
923.727234,1196.11182
923.7278,1150.598
923.733459,1157.60461
923.751953,1141.797
923.7559,1193.60986
923.762451,1239.00159
923.764343,1194.33167
923.788269,1147.71667
923.7947,2949.748
923.7963,1259.60791
923.7965,1182.10229
923.7989,1119.50623
923.806335,1219.29
923.8126,1212.37366
923.8187,1185.45837
923.8221,1170.34473
923.8222,1235.3
923.830261,1151.60754
923.834351,1125.56689
923.8372,1135.96094
923.837341,1165.51685
923.8443,1067.34143
923.845032,1173.81189
923.8464,1233.17944
923.847,1117.09021
923.847351,1149.15759
923.852356,1209.11658
923.8526,1150.53748
923.8527,1164.055
923.8582,1244.48083
923.858459,1201.10278
923.859,1142.88757
923.8634,1143.59717
923.872437,1162.237
923.8742,1157.76331
923.874756,1134.08643
923.8934,1109.83374
923.9062,1158.59326
923.9098,1185.43384
923.909851,1164.6134
923.915649,1158.87488
923.937561,1131.0636
923.9576,1183.79443
923.96344,1110.71631
923.9693,1217.46033
923.9714,1197.31812
923.9743,1200.66211
923.987061,1531.98633
923.9941,1172.22217
923.998,1207.17578
924.0001,1183.01746
924.0025,1209.51636
924.0072,1129.15466
924.0128,1150.78052
924.0175,1230.81458
924.0194,1231.90381
924.019531,1199.93494
924.0201,1195.26184
924.023254,1155.61328
924.025757,1533.92
924.0276,1201.90918
924.035,1167.20715
924.0411,1163.56689
924.044739,1241.22852
924.047363,1184.13379
924.057251,1129.2793
924.067444,1130.75317
924.074951,1133.99207
924.0813,1285.67322
924.083,1191.18323
924.084534,1223.78918
924.0927,1203.29431
924.09906,1203.71362
924.105164,1167.53284
924.1093,1232.05066
924.119934,1124.06165
924.123169,1197.85266
924.1265,1120.293
924.144348,1203.94446
924.144836,1156.82007
924.144836,1208.8927
924.146,1145.07678
924.148132,1255.83386
924.156,1184.64
924.1725,1142.92957
924.1803,1184.02869
924.1816,1259.35474
924.18396,1170.42456
924.186462,1229.06824
924.1865,1165.00171
924.189758,1194.94653
924.1898,1157.7854
924.2164,1190.84155
924.2192,1200.91687
924.2268,1144.58752
924.227051,1081.65747
924.2302,1108.74414
924.232056,1168.24463
924.234741,1200.28882
924.2384,1156.44434
924.2547,1164.6156
924.258,1202.16113
924.2598,1243.403
924.2598,1120.34363
924.2604,1176.9834
924.271667,1293.65955
924.2809,1127.16272
924.2829,1231.63184
924.286133,1188.25342
924.2978,1130.78918
924.2994,1146.42664
924.3043,1106.81555
924.3045,1186.57544
924.3137,1176.995
924.3152,1183.69458
924.3191,1213.52014
924.3227,1197.24438
924.329163,1232.63391
924.3349,1268.64307
924.338,1141.09949
924.3387,1068.5791
924.3425,1177.56848
924.369934,1200.97937
924.395752,1182.4292
924.399658,1178.67761
924.402344,1107.67517
924.4243,1159.21631
924.4294,1175.0249
924.4378,1132.28
924.452637,1194.48987
924.457031,1287.2594
924.457764,1233.87268
924.4603,1132.53906
924.4716,1111.0332
924.472351,1216.471
924.4724,1258.26892
924.476257,1221.67786
924.4817,1163.22021
924.4886,1143.81189
924.494,1225.69727
924.497437,1248.48132
924.498047,1193.20129
924.504456,1189.29773
924.509,1192.35864
924.51,1195.64722
924.519958,1218.64941
924.533936,1132.56384
924.5352,1171.02917
924.5356,1234.398
924.5535,1196.79272
924.5567,1179.62732
924.5583,1160.82947
924.560242,1274.60547
924.5671,1235.7218
924.569641,1130.743
924.5768,1188.72681
924.5974,1149.84912
924.5978,1143.90186
924.6183,1229.80713
924.6203,1237.78625
924.6286,1175.05823
924.635,1150.45056
924.643066,1119.2854
924.6736,1222.04041
924.6781,1176.8147
924.680969,1127.19336
924.6836,1135.89917
924.690063,1156.22937
924.6912,1209.652
924.7064,1247.87378
924.7103,1068.124
924.7106,1168.56848
924.7187,1223.25244
924.720032,1178.95422
924.723267,1179.59265
924.7249,1211.54675
924.726,1188.89685
924.729858,1164.26721
924.7468,1135.51868
924.749268,1177.47522
924.7495,1159.66785
924.7588,1195.56335
924.7619,1170.5542
924.762634,1158.0553
924.7683,1179.5321
924.7696,1215.88135
924.7701,1182.9939
924.7754,1222.8385
924.7865,1098.64465
924.7878,1142.81848
924.800354,1170.79639
924.8046,1172.4353
924.8167,1179.12439
924.819031,1232.77649
924.819336,1257.36328
924.8227,1227.19592
924.832336,1187.78479
924.845,1192.25525
924.8457,1166.04126
924.851563,1187.29321
924.8553,1134.91663
924.8566,1206.57056
924.8619,1130.83911
924.8761,1210.64233
924.8849,1163.33057
924.8878,1131.76685
924.88855,1188.6145
924.89,1156.9303
924.8929,1568.53552
924.8932,1191.31787
924.8948,1119.06714
924.8999,1175.37585
924.9006,1178.10132
924.902466,1127.399
924.911865,1183.64868
924.9213,1195.748
924.930664,1200.68054
924.934448,1167.95728
924.935669,1150.434
924.937561,1186.37817
924.9388,1177.04688
924.9396,1196.85986
924.9434,1121.36816
924.943848,1246.13623
924.9465,1119.65979
924.9507,1133.09155
924.9538,1179.7533
924.955444,1193.85449
924.963562,1155.66541
924.9762,1181.87671
924.9776,1161.98486
924.9808,1198.04736
925.0003,1131.44556
925.017,1148.14319
925.019,1153.74609
925.029236,1110.438
925.0386,1201.74438
925.042053,1130.4574
925.052734,1157.99377
925.0714,1147.0719
925.0723,1147.57178
925.0843,1228.61853
925.0875,1182.629
925.0891,1181.6908
925.0935,1173.315
925.098938,1144.12219
925.098938,1218.61487
925.104065,1172.41443
925.105347,1220.90076
925.112366,1249.8645
925.128845,1201.38611
925.136353,1209.65222
925.1429,1155.94165
925.149963,1198.84619
925.1516,1148.96643
925.1519,1154.89343
925.154053,1179.97375
925.1628,1206.57751
925.167847,1232.98608
925.175842,1203.08533
925.1761,1132.23193
925.181,1220.931
925.1892,1129.244
925.1939,1172.09949
925.203247,1593.66589
925.2113,1158.758
925.211853,1127.79065
925.2149,1091.76062
925.2157,1152.32922
925.2188,1227.68958
925.219,1561.36755
925.227051,1123.65723
925.2279,1183.14929
925.228638,1204.72351
925.232056,1168.01636
925.2351,1205.02917
925.236633,1166.26208
925.237244,1217.61084
925.238464,1191.47119
925.2396,1143.915
925.2408,1254.35986
925.245544,1135.20508
925.246,1190.85059
925.251,1234.06409
925.25116,1217.08228
925.2557,1163.76721
925.256042,1120.1217
925.2575,1153.61047
925.262268,1224.906
925.2653,1220.81311
925.2666,1151.27942
925.269958,1239.8446
925.275269,1259.77527
925.2831,1168.58691
925.2847,1222.11621
925.286743,1176.2616
925.2899,1558.45239
925.2906,1212.675
925.2918,1166.69226
925.316345,1251.87476
925.3255,1163.71033
925.3377,1173.89526
925.3448,1115.91309
925.344849,1146.68384
925.3527,1224.61621
925.352844,1176.56934
925.355,1248.58618
925.3621,1164.742
925.3703,1134.70679
925.3769,1187.65393
925.383545,1157.56653
925.3878,1158.99731
925.389648,1231.74
925.3993,1127.61316
925.4003,1195.776
925.4041,1190.62659
925.41156,1167.18958
925.436951,1208.63245
925.4375,1182.25256
925.4516,1238.06653
925.4535,1093.70459
925.453857,1229.48584
925.4618,1143.18958
925.4721,1149.92761
925.472534,1212.89771
925.4765,1136.01636
925.4903,1227.2439
925.4949,1217.11182
925.5,1126.19458
925.5143,1250.47949
925.516357,1049.37256
925.5195,1112.00586
925.5212,1208.36047
925.540039,1224.10437
925.541,1303.73364
925.5425,1188.1676
925.5438,1107.72949
925.5475,1070.76831
925.5489,1604.45276
925.554565,1189.64453
925.5761,1079.68518
925.583557,1189.43665
925.588562,1124.17957
925.5934,1190.65466
925.594543,1218.02563
925.5971,1264.08289
925.6108,1157.76331
925.6273,1224.93823
925.630249,1209.14526
925.635254,1157.56763
925.6773,1156.13342
925.6855,1168.01636
925.692139,1189.3595
925.699,1146.86133
925.701,1186.23511
925.7031,1155.65991
925.7036,1212.67871
925.712341,1243.12109
925.7165,1150.303
925.716858,1182.5791
925.7333,1172.27063
925.736145,1243.57214
925.738953,1147.2583
925.7462,1185.25012
925.7477,1155.48438
925.752747,1196.76331
925.7587,1194.54468
925.7621,1145.61682
925.7739,1261.59448
925.792053,1181.51013
925.7962,1175.69165
925.811,1168.61914
925.817,1127.23853
925.8216,1226.45361
925.83136,1217.0188
925.8395,1158.12561
925.845,1265.89734
925.8531,1224.969
925.857,1203.83691
925.8592,1194.80933
925.859741,1159.62329
925.8646,1152.26807
925.8674,1161.22815
925.867737,1147.7959
925.876,1202.02344
925.8873,1139.1
925.8875,1156.39783
925.891541,1147.69653
925.8928,1138.98853
925.9028,1138.45642
925.904,1208.22852
925.904968,1140.13123
925.908142,1137.05652
925.908569,1228.45959
925.9204,1177.56555
925.9275,1193.58008
925.939941,1204.292
925.941833,1186.6217
925.9477,1271.87219
925.9576,1139.09839
925.9645,1240.34363
925.9795,1189.75623
925.9974,1125.56775
926.004333,1208.09436
926.004639,1177.36084
926.011047,1180.9519
926.0148,1185.43152
926.024353,1188.36194
926.0317,1238.56067
926.037048,1149.01416
926.0374,1195.20776
926.046448,1146.66455
926.0549,1196.307
926.0612,1139.63391
926.0625,1190.462
926.101257,1147.97827
926.1018,1109.054
926.1146,1161.36707
926.1152,1215.21021
926.116943,1171.7511
926.139954,1191.40515
926.144531,1176.27673
926.149658,1137.828
926.150146,1118.69189
926.1643,1222.68774
926.16626,1212.98877
926.170349,1210.05359
926.1818,1256.87256
926.182,1156.80688
926.183655,1187.86841
926.194,1261.45789
926.1945,1223.59106
926.1996,1110.36377
926.2034,1144.01318
926.209656,1188.02
926.2169,1061.53357
926.2244,1180.10083
926.2246,1200.42322
926.242249,1150.55945
926.242737,1120.813
926.257,1127.70483
926.258057,1126.35437
926.2601,1154.82837
926.26355,1185.07483
926.2668,1210.54053
926.2715,1208.502
926.2744,1161.33044
926.304749,1173.58862
926.3157,1211.60144
926.317749,1187.68384
926.3186,1204.69434
926.3292,1169.614
926.3317,1245.29639
926.3348,1170.07715
926.346069,1165.05139
926.3516,1179.92346
926.3541,1157.393
926.3591,1205.89246
926.3707,1188.66211
926.3772,1171.55566
926.389832,1175.34387
926.3908,1240.82434
926.3954,1595.57056
926.3959,1169.433
926.401855,1179.75854
926.4025,1136.95264
926.408569,1164.1897
926.414063,1229.47949
926.4193,1134.96448
926.4271,1250.90942
926.4302,1136.94446
926.4346,1167.40015
926.438965,1188.43323
926.44635,1203.371
926.456848,1140.26965
926.462036,1160.64246
926.4669,1132.52454
926.4716,1187.29785
926.4773,1204.62622
926.480164,1188.46265
926.4833,1182.21155
926.495361,1187.74243
926.4992,1203.23254
926.503,1220.609
926.5063,1244.55493
926.506836,1187.27356
926.5152,1170.02014
926.521,1191.56616
926.5249,1205.58325
926.525452,1194.91821
926.526855,1185.7395
926.533142,1152.64209
926.545959,1160.4585
926.5465,1171.66187
926.547,1165.45239
926.5537,1237.60632
926.565369,1181.653
926.5683,1213.03357
926.5711,1154.35437
926.5718,1186.37622
926.5719,1218.9812
926.575562,1224.43164
926.58844,1198.5304
926.62146,1148.53589
926.6272,1167.582
926.6313,1160.6571
926.6339,1220.67554
926.6444,1188.77441
926.650452,1137.73352
926.6584,1111.944
926.659363,1195.34448
926.6595,1162.116
926.6688,1233.80334
926.6752,1113.91174
926.6759,1154.20972
926.677246,1177.92517
926.678467,1187.37122
926.6791,1141.41431
926.6901,1162.71
926.694641,1132.42664
926.694763,1617.73181
926.7056,1146.77173
926.7106,1226.04028
926.7119,1182.076
926.718933,1175.689
926.7209,1131.53284
926.721069,1140.20251
926.7223,1186.494
926.724,1187.34656
926.7266,1202.5105
926.7313,1208.51611
926.7314,1129.99939
926.7327,1148.75024
926.7328,1211.22693
926.7386,1093.82593
926.7505,1200.80847
926.752869,1210.804
926.7571,1128.89246
926.768738,1083.71692
926.7716,1178.11121
926.7739,1207.89612
926.783447,1136.2146
926.785034,1134.2467
926.793762,1212.69226
926.796265,1253.88574
926.8051,1257.81958
926.8155,1213.12268
926.8281,1163.35876
926.828857,1144.48376
926.8323,1184.5625
926.8326,1231.1615
926.8331,1546.63159
926.8374,1203.00427
926.8405,1154.9624
926.845337,1174.14343
926.8454,1175.711
926.850159,1156.70813
926.8543,1194.27161
926.859,1193.232
926.869,1158.76257
926.874634,1189.95654
926.875,1131.03491
926.875244,1155.28333
926.876953,1173.94739
926.8798,1146.136
926.8817,1226.11926
926.894165,1211.16028
926.8978,1150.99133
926.898132,1171.56189
926.8999,1192.52173
926.9018,1182.38989
926.907166,1180.72949
926.9075,1203.823
926.9209,1284.62476
926.9256,1144.19739
926.927734,1133.54175
926.934448,1241.50342
926.9443,1177.06775
926.946045,1179.67773
926.94635,1133.20874
926.9519,1208.65979
926.952,1292.0957
926.955444,1185.984
926.9709,1115.398
926.9719,1123.809
926.9806,1188.15515
926.999939,1216.79285
927.012939,1137.74316
927.027466,1196.49866
927.028931,1149.90613
927.0338,1189.557
927.0461,1258.00586
927.0467,1214.40649
927.062866,1207.74268
927.064453,1165.38025
927.0731,1212.57385
927.0839,1137.52954
927.0872,1183.103
927.0962,1158.84912
927.098,1191.6377
927.100037,1105.76868
927.10376,1166.14392
927.116455,1221.05823
927.120361,1163.391
927.1239,1190.89685
927.129333,1142.09424
927.1334,1286.298
927.1344,1184.12061
927.1398,1118.23413
927.141235,1225.46338
927.1463,1191.05688
927.147766,1182.07458
927.1561,1102.15845
927.15686,1233.804
927.164551,1256.39551
927.177368,1654.74548
927.1796,1192.92
927.1914,1166.36121
927.1946,1212.91516
927.2024,1171.19031
927.205261,1202.10437
927.206665,1200.78186
927.207947,1174.473
927.211,1182.50049
927.2133,1203.08374
927.2156,1149.866
927.221558,1086.10059
927.229,1116.72913
927.23114,1173.88611
927.232666,1194.523
927.233643,1248.72449
927.244751,1250.29993
927.248535,1170.98865
927.2505,1236.0813
927.250549,1055.63916
927.265869,1170.90967
927.2667,1219.05
927.279358,1189.564
927.2839,1204.97339
927.2854,1141.211
927.2858,1109.05811
927.2892,1168.3418
927.3007,1133.50977
927.3064,1168.59473
927.3281,1158.00635
927.3443,1159.28369
927.345154,1217.851
927.3549,1215.38757
927.358,1205.13184
927.367554,1238.39636
927.373535,1243.31262
927.375854,1235.50671
927.3763,1172.11157
927.3803,1235.12646
927.3831,1214.593
927.385559,1135.21606
927.391846,1170.38928
927.405151,1251.6261
927.40625,1159.51184
927.413147,1175.86011
927.420837,1149.42456
927.4219,1207.60266
927.4392,1204.18774
927.4474,1199.69141
927.447632,1159.84045
927.4549,1204.753
927.4622,1085.58118
927.4626,1205.75757
927.4644,1222.7749
927.4663,1200.22437
927.466431,1179.34387
927.472961,1203.6095
927.4731,1233.53943
927.473145,1174.76855
927.475464,1097.00964
927.4772,1142.83215
927.480164,1181.95935
927.4845,1228.16553
927.4958,1162.6554
927.496033,1225.35083
927.4987,1202.74866
927.5073,1162.67773
927.508362,1237.56116
927.5107,1184.34546
927.5174,1114.87866
927.5182,1175.43127
927.522461,1126.59106
927.5225,1216.12854
927.522644,1099.52893
927.527,1141.63928
927.5424,1219.51819
927.5456,1224.23877
927.550354,1169.8739
927.56,1151.48633
927.5621,1237.14282
927.5651,1178.67017
927.5675,1164.22339
927.5728,1159.13733
927.5742,1088.52417
927.578552,1253.6803
927.5828,1145.54211
927.591064,1199.01331
927.5919,1203.15515
927.592468,1061.11255
927.597656,1191.28394
927.604065,1140.79431
927.605835,1142.08911
927.6102,1145.04028
927.6147,1119.60046
927.624939,1149.47559
927.6555,1199.36133
927.6557,1144.28882
927.6592,1209.00562
927.661255,1187.812
927.662842,1148.41406
927.6716,1159.77832
927.671936,1245.34021
927.6786,1220.525
927.680359,1198.0813
927.683533,1120.65747
927.683533,1184.13916
927.7028,1172.536
927.712646,1197.20166
927.7231,1219.671
927.7276,1105.45
927.7299,1057.72327
927.7362,1156.67346
927.7393,1163.3053
927.7422,1226.08057
927.7424,1217.80725
927.7475,1220.26379
927.748657,1143.769
927.7554,1193.17212
927.766663,1190.25012
927.772,1152.2356
927.7798,1548.43909
927.783569,1232.88513
927.7898,1186.484
927.7901,1201.92883
927.805542,1244.01648
927.807,1224.40137
927.8077,1185.45239
927.8085,1170.58813
927.8089,1119.05811
927.8096,1207.55029
927.816,1130.2981
927.8185,1216.6969
927.8198,1152.92346
927.832,1193.02979
927.843567,1211.74341
927.844849,1206.4873
927.858459,1125.87769
927.860046,1092.26941
927.863647,1215.06653
927.8655,1194.31677
927.8724,1119.935
927.8731,1270.208
927.8746,1175.12427
927.8769,1182.76721
927.8798,1226.82263
927.882446,1114.05286
927.885254,1149.30481
927.886658,1231.12219
927.8885,1135.21362
927.8916,1184.81616
927.9021,1167.99683
927.9122,1193.42029
927.9139,1180.69348
927.921143,1168.509
927.9252,1155.0769
927.9283,1170.94153
927.931335,1231.91907
927.9377,1207.04968
927.944153,1248.25452
927.958557,1252.65369
927.9628,1197.23254
927.9639,1142.51831
927.964355,1134.16187
927.9661,1184.324
927.973145,1102.63953
927.9739,1172.93335
927.976135,1270.94031
927.9949,1170.94141
928.001343,1205.35266
928.0066,1253.72681
928.0192,1175.46619
928.022156,1133.51648
928.0223,1123.39026
928.0242,1162.31091
928.0296,1182.44983
928.0332,1165.64343
928.0335,1175.35767
928.037354,1139.79187
928.041,1245.213
928.045532,1232.04761
928.072144,1213.40479
928.084351,1181.65039
928.0924,1169.79456
928.0978,1185.35474
928.1091,1217.7168
928.1097,1144.14417
928.1203,1263.828
928.1476,1147.50574
928.1513,1151.77161
928.1532,1122.49475
928.1538,1220.06921
928.153931,1172.0011
928.1576,1171.16638
928.177246,1217.70422
928.1853,1196.71326
928.1874,1208.969
928.1905,1186.56287
928.1969,1149.19006
928.2083,1171.055
928.2092,1141.60608
928.2126,1236.27466
928.2154,1139.35535
928.2249,1185.02441
928.2272,1135.412
928.23114,1213.5459
928.23645,1201.23779
928.241943,1165.24561
928.246765,1186.46545
928.2601,1171.24683
928.2632,1231.96558
928.2632,1181.11963
928.271057,1124.51953
928.284851,1231.34167
928.3098,1168.44629
928.311951,1189.3717
928.312561,1182.79333
928.3242,1151.47131
928.3248,1186.93274
928.326233,1281.63416
928.334656,1257.66956
928.3432,1263.64648
928.343262,1210.65637
928.347656,1178.23877
928.3577,1173.66455
928.3611,1188.205
928.3662,1561.77832
928.3751,1152.47961
928.377,1165.458
928.3819,1145.31824
928.388855,1107.22961
928.400452,1135.75342
928.4132,1230.00525
928.4204,1220.92151
928.434143,1133.77026
928.439941,1196.89966
928.4454,1194.802
928.4455,1227.05444
928.4543,1197.46045
928.455566,1177.621
928.462,1149.1427
928.4639,1189.32825
928.4651,1183.62659
928.4694,1234.55212
928.4816,1148.38086
928.482361,1178.03052
928.492,1120.63843
928.5127,1226.77161
928.5139,1133.7981
928.5141,1148.07178
928.5141,1110.72827
928.5163,1157.67212
928.5211,1152.52087
928.5211,1190.1875
928.522339,1097.31506
928.528748,1169.30127
928.5356,1141.31689
928.5363,1175.40063
928.53894,1153.04614
928.5394,1198.30151
928.543762,1132.802
928.5552,1247.35559
928.559,1158.779
928.5646,1265.82141
928.5696,1171.89343
928.574158,1213.22632
928.58,1172.66284
928.5826,1099.84827
928.5855,1237.11462
928.589355,1184.99341
928.5927,1164.65222
928.6034,1201.75757
928.608154,1180.74255
928.6086,1159.85889
928.6129,1267.64563
928.615845,1169.3291
928.617,1573.37976
928.6289,1140.36438
928.630554,1142.06836
928.6531,1214.01343
928.6589,1164.88733
928.6771,1161.97144
928.6789,1149.59766
928.6861,1527.38452
928.6965,1210.73853
928.7021,1240.53552
928.709167,1128.67212
928.7104,1224.879
928.7116,1202.95679
928.715759,1188.08667
928.7162,1162.70227
928.7267,1210.40686
928.727661,1177.5481
928.7283,1251.11157
928.7359,1207.98694
928.743164,1201.72583
928.7441,1193.1947
928.744263,1194.48938
928.7444,1218.94385
928.7724,1150.8584
928.7733,1179.23755
928.7912,1217.28
928.791931,1162.96045
928.796143,1142.90173
928.798,1160.9635
928.7987,1146.228
928.803833,1125.34631
928.806335,1234.0177
928.8078,1174.17944
928.810242,1185.33691
928.817261,1228.27673
928.8259,1175.70947
928.8264,1163.76709
928.8271,1137.55786
928.8452,1220.78857
928.846252,1166.66028
928.8466,1215.99023
928.8471,1150.8125
928.8477,1207.29211
928.8525,1163.24023
928.8545,1250.29822
928.859,1191.06763
928.8628,1106.76709
928.8662,1123.4917
928.8739,1191.89221
928.8914,1183.44226
928.8927,1180.211
928.897949,1172.75769
928.902832,1168.177
928.90564,1204.14807
928.9071,1208.7135
928.9259,1144.60193
928.933838,1158.917
928.9396,1137.46655
928.962036,1251.47681
928.9681,1236.18262
928.9761,1223.45
928.978455,1144.92041
928.98,1171.622
928.9816,1115.8844
928.982544,1195.14746
928.982544,1198.743
928.984558,1157.089
929.0018,1133.03357
929.0121,1180.126
929.012268,1173.55688
929.0228,1132.924
929.0237,1121.473
929.03064,1209.59253
929.0321,1212.5896
929.0447,1164.21265
929.046448,1136.2168
929.0469,1186.54761
929.052246,1190.68188
929.0567,1217.28247
929.057556,1216.12891
929.0618,1127.73462
929.063538,1188.53345
929.076233,1132.00024
929.084351,1281.11816
929.0942,1143.67651
929.0959,1216.35046
929.10614,1159.87476
929.1067,1164.82312
929.114746,1093.70764
929.115967,1107.42432
929.118835,1164.3313
929.123047,1161.04163
929.1254,1209.748
929.139038,1241.31738
929.140137,1142.58
929.140442,1244.15649
929.142456,1182.45386
929.1509,1171.58838
929.1615,1121.57983
929.1683,1198.58313
929.1697,1227.89685
929.178162,1255.83
929.1813,1071.24841
929.1866,1155.46619
929.1912,1193.50623
929.193054,1141.13635
929.194,1231.00464
929.195862,1173.04321
929.206238,1158.43787
929.2068,1083.84192
929.2077,1171.19165
929.208862,1235.197
929.223267,1169.14136
929.2257,1164.49084
929.226746,1545.91553
929.236,1104.78052
929.2528,1192.041
929.256165,1208.23889
929.2564,1156.97791
929.261169,1125.04333
929.261658,1182.31555
929.2618,1220.58447
929.2689,1184.37842
929.283936,1209.05542
929.2843,1245.88635
929.2925,1164.276
929.2944,1177.15
929.2986,1195.23267
929.3037,1265.31873
929.306152,1230.15454
929.312,1141.05212
929.312561,1199.26135
929.3229,1652.65527
929.323853,1250.70837
929.3268,1257.72229
929.345764,1185.518
929.3463,1235.57617
929.3535,1245.601
929.354736,1143.62878
929.355835,1132.39038
929.3678,1199.826
929.3743,1160.65039
929.3767,1244.77661
929.3789,1224.76611
929.386963,1188.5802
929.3927,1234.0155
929.3986,1177.97437
929.4019,1144.49915
929.4291,1146.1272
929.429565,1131.73108
929.4441,1128.80176
929.444946,1217.70239
929.4505,1119.723
929.4524,1199.0127
929.4527,1252.19214
929.4549,1228.14331
929.4557,1190.9762
929.4626,1124.82874
929.473,1201.502
929.4741,1170.4762
929.4908,1206.1488
929.4924,1148.74072
929.495544,1185.69922
929.5117,1190.0033
929.513,1111.551
929.520752,1220.52759
929.534058,1143.81458
929.5346,1242.682
929.5375,1185.11841
929.5406,1106.25964
929.5538,1184.66357
929.5583,1248.72107
929.562561,1163.25085
929.565857,1253.82349
929.5716,1159.60437
929.5729,1133.30737
929.582642,1215.7688
929.583557,1209.74219
929.584,1168.46191
929.596069,1230.9209
929.6112,1232.99
929.6163,1254.23608
929.616943,1261.20435
929.6363,1136.01428
929.641,1185.42
929.6426,1175.97571
929.642944,1175.57056
929.646,1270.11
929.662231,1173.16077
929.6636,1179.33838
929.664063,1200.96619
929.6662,1262.35779
929.667,1195.766
929.675659,1146.8623
929.6817,1214.383
929.6926,1262.23279
929.6978,1220.87891
929.7029,1125.68079
929.7041,1186.51428
929.7088,1170.50537
929.7103,1182.72241
929.7154,1260.58093
929.7167,1205.35266
929.7183,1210.80408
929.7206,1176.97241
929.7223,1168.30811
929.7254,1244.33643
929.732544,1198.12244
929.7421,1168.808
929.744263,1193.07861
929.7463,1150.22229
929.746765,1177.02319
929.7476,1199.79089
929.7699,1207.85571
929.770752,1159.2616
929.774,1210.35229
929.7793,1206.94727
929.786865,1209.81165
929.79,1199.97473
929.79126,1139.11682
929.7947,1202.9646
929.794861,1180.78052
929.8042,1145.47668
929.833862,1207.29065
929.8396,1143.93481
929.851,1149.58069
929.862244,1213.15552
929.8713,1143.07764
929.876831,1246.01526
929.8785,1251.40881
929.881,1235.70947
929.8881,1183.90027
929.8921,1177.24243
929.893433,1134.784
929.8972,1193.67554
929.898,1173.13049
929.900146,1231.09375
929.901,1159.63647
929.9023,1161.32983
929.907837,1192.37134
929.9091,1167.17236
929.9197,1150.47742
929.9228,1178.4436
929.9346,1145.84192
929.940735,1162.66382
929.941467,1188.765
929.952332,1153.99585
929.9546,1196.37659
929.9568,1193.48743
929.9575,1213.97253
929.9642,1229.64758
929.9654,1167.95459
929.9712,1151.73511
929.97345,1158.5592
929.977,1189.12854
929.9796,1293.11511
929.9798,1245.95349
929.9825,1158.01514
930.0008,1219.617
930.010742,1188.99
930.020935,1236.72009
930.022949,1144.76477
930.036743,1227.78931
