Ch1 Amplitude,Ch2 Amplitude
1274.212,930.122559
1274.22351,991.6244
1274.2605,1057.5293
1274.269,935.823
1274.28052,991.6014
1274.28137,970.674866
1274.29578,950.0573
1274.29846,1017.5686
1274.30151,1005.57977
1274.30872,1000.33435
1274.331,1078.56226
1274.33948,950.8236
1274.36621,1016.65424
1274.36646,988.204651
1274.36987,1000.31427
1274.375,962.942932
1274.37769,980.1651
1274.385,977.6651
1274.41077,1064.36169
1274.41345,986.343567
1274.41858,1009.68829
1274.42615,982.580566
1274.43127,918.1053
1274.44348,956.357544
1274.44751,941.754333
1274.46423,960.587036
1274.50525,984.608948
1274.50818,989.1457
1274.51733,954.0702
1274.52722,982.792236
1274.54333,1034.55908
1274.54492,917.6166
1274.55457,1002.06677
1274.57654,1016.5213
1274.58,951.2967
1274.59021,898.2083
1274.60657,974.832031
1274.60876,977.5463
1274.62976,1006.87744
1274.63159,922.5324
1274.63379,983.725342
1274.63574,1006.30249
1274.63965,943.90155
1274.64111,963.1912
1274.65222,964.5059
1274.66,948.4596
1274.67688,1045.90649
1274.679,961.6449
1274.70337,928.1517
1274.72046,925.494751
1274.72278,960.562439
1274.72449,928.1986
1274.72473,1000.21204
1274.77063,986.0388
1274.78223,943.291565
1274.793,958.4538
1274.79492,1013.47009
1274.79871,942.8485
1274.80017,954.5738
1274.80383,858.770935
1274.80493,968.8704
1274.835,1052.89307
1274.85168,934.5798
1274.85278,961.0357
1274.85608,1031.61877
1274.86292,961.7599
1274.90588,998.3299
1274.93372,967.515747
1274.94482,952.715149
1274.94983,993.4599
1274.95325,950.553467
1274.95728,1010.07538
1274.964,997.291443
1274.96411,954.847534
1274.96777,974.6267
1274.96875,965.3408
1274.97217,970.2328
1274.98132,923.6445
1274.99133,971.863159
1275.00842,1034.25366
1275.01086,995.1298
1275.01135,907.7
1275.01221,988.4204
1275.031,951.0383
1275.03516,915.3059
1275.07642,983.5629
1275.0769,977.7487
1275.07727,977.028931
1275.08582,952.1857
1275.10132,904.0568
1275.10364,923.654663
1275.1134,915.506
1275.114,1019.85614
1275.12561,947.6721
1275.16638,918.368835
1275.16833,908.6257
1275.17065,915.0149
1275.17139,958.9731
1275.19543,984.8525
1275.19641,1021.27808
1275.19714,1021.24579
1275.23145,1006.34265
1275.23938,977.9374
1275.24683,985.9032
1275.24927,929.433838
1275.273,941.6622
1275.3042,1004.4541
1275.31274,948.3493
1275.3512,952.2148
1275.38379,956.8377
1275.39929,953.394653
1275.40649,1006.52808
1275.42651,996.63324
1275.4342,992.897
1275.44043,991.7534
1275.44312,982.0638
1275.45642,937.253662
1275.45764,916.273132
1275.48523,873.2021
1275.50024,959.5279
1275.50659,992.604
1275.515,979.2739
1275.53625,902.5313
1275.53967,983.910156
1275.54053,987.8585
1275.54358,928.742432
1275.54822,936.2775
1275.55554,970.5513
1275.56018,979.757751
1275.59656,999.492859
1275.60437,948.6771
1275.61353,1036.8844
1275.62061,949.6221
1275.63635,934.504456
1275.64563,931.251343
1275.65344,1067.05432
1275.68835,946.0671
1275.69336,1012.37939
1275.6991,976.399
1275.7052,959.492859
1275.7146,916.1738
1275.72534,1040.27258
1275.73389,938.371155
1275.73877,923.173
1275.7478,968.860352
1275.76636,981.2714
1275.768,944.8908
1275.77271,974.4614
1275.77478,984.1326
1275.77942,972.6481
1275.78833,932.2511
1275.79529,924.0928
1275.79761,1005.98016
1275.80164,992.6657
1275.80762,952.3182
1275.80762,1041.94763
1275.80774,943.789734
1275.82141,951.418335
1275.83679,958.108
1275.83911,964.602234
1275.85754,950.5636
1275.87769,1017.415
1275.87915,1013.94061
1275.91663,944.5262
1275.93323,959.192749
1275.941,980.115967
1275.94592,919.98584
1275.95325,949.30426
1275.959,927.4808
1275.96082,1030.87048
1275.96326,975.346741
1275.9646,940.3273
1275.97681,976.6493
1275.98816,969.4446
1275.99951,901.575134
1276.00464,953.9982
1276.04211,985.1276
1276.04749,1062.03748
1276.05127,905.562256
1276.05664,911.259155
1276.06055,1000.44659
1276.06238,892.2013
1276.07556,977.4378
1276.09021,924.184
1276.097,1011.12231
1276.09827,912.5777
1276.106,991.3168
1276.13989,1003.96234
1276.14832,969.96106
1276.1582,913.0574
1276.19885,926.770264
1276.2113,949.878235
1276.22144,977.948242
1276.23364,906.7623
1276.24133,910.9334
1276.24756,973.301758
1276.25037,940.7461
1276.2533,909.757446
1276.26184,909.998047
1276.27112,995.399353
1276.28027,951.4429
1276.28247,1041.89868
1276.31763,936.609741
1276.32886,994.6105
1276.32886,964.345947
1276.33167,870.384033
1276.35144,943.553162
1276.36743,956.916138
1276.375,883.762756
1276.38391,969.1376
1276.41553,845.9679
1276.42334,938.062439
1276.42432,997.1412
1276.43079,982.522156
1276.44373,957.38324
1276.44946,1041.20911
1276.45593,978.846
1276.46069,982.8435
1276.47192,942.2952
1276.48193,959.578064
1276.485,944.038452
1276.48828,920.6619
1276.54358,943.6953
1276.55859,962.4055
1276.57434,932.619263
1276.58728,943.2058
1276.5885,944.3469
1276.58923,1041.93628
1276.59875,985.7469
1276.60437,896.901062
1276.619,931.4603
1276.6499,1004.68823
1276.65466,965.984558
1276.66138,973.5861
1276.69019,986.854553
1276.70886,981.700562
1276.71289,929.3314
1276.72522,960.426
1276.7406,1003.681
1276.74182,935.003845
1276.74963,919.620544
1276.775,961.715942
1276.78613,964.3395
1276.813,890.145752
1276.82983,1000.30554
1276.85229,964.4163
1276.85986,897.206055
1276.86743,1034.88525
1276.87158,960.431946
1276.9104,933.082336
1276.91162,939.6879
1276.92615,999.4854
1276.92688,985.556946
1276.92944,1003.9071
1276.93054,996.6285
1276.931,979.7732
1276.93542,966.7086
1276.95544,1005.63745
1276.95715,1008.09253
1276.95789,968.2832
1276.97168,994.158936
1276.97644,933.475647
1276.98608,911.511963
1276.987,947.9103
1276.996,963.0438
1277.0072,1043.378
1277.01123,987.13855
1277.016,954.9069
1277.01868,952.4412
1277.02136,894.5203
1277.05286,957.78595
1277.05383,962.751953
1277.06372,993.508
1277.06921,932.4443
1277.07031,938.996643
1277.08887,930.714661
1277.09082,939.6915
1277.11035,902.2368
1277.11975,892.8726
1277.12671,950.299133
1277.13562,971.819946
1277.14917,949.6347
1277.15723,953.452942
1277.16064,973.252563
1277.18164,935.494263
1277.19543,966.293152
1277.19775,927.352
1277.2,964.537
1277.20691,904.541
1277.21423,951.700134
1277.23157,932.997742
1277.2345,933.5228
1277.24316,982.2886
1277.25378,957.6276
1277.258,1036.85071
1277.27051,1004.42358
1277.27686,956.3901
1277.28735,963.8737
1277.29382,972.0047
1277.30078,923.0363
1277.30725,908.1734
1277.31,956.8605
1277.31079,898.632751
1277.31311,967.495667
1277.31323,1011.26495
1277.32,945.09314
1277.32227,922.568237
1277.33728,988.982361
1277.36646,985.6502
1277.36938,922.480469
1277.38391,996.7966
1277.38623,993.330261
1277.39075,952.7627
1277.39258,1006.45947
1277.39758,904.885132
1277.42285,998.075134
1277.423,940.507446
1277.423,938.49054
1277.45581,1006.49249
1277.46643,936.453735
1277.485,906.5616
1277.49512,844.847
1277.496,976.2296
1277.51611,1005.16016
1277.51685,947.3285
1277.53613,999.9143
1277.55322,929.64624
1277.55811,947.0549
1277.56946,901.1865
1277.581,990.166748
1277.58191,959.248657
1277.59,972.622559
1277.59021,1022.15637
1277.60291,956.2327
1277.61292,972.8942
1277.63672,906.793457
1277.64648,972.2539
1277.65015,914.425232
1277.65588,942.1875
1277.6676,995.4279
1277.66919,968.8153
1277.6814,994.7706
1277.684,959.529663
1277.69,997.0508
1277.69873,906.713257
1277.72485,937.2
1277.72974,912.9058
1277.743,960.0979
1277.74683,950.7501
1277.75073,1018.90863
1277.75757,920.955933
1277.79419,969.730469
1277.79443,894.9104
1277.81348,920.043
1277.81409,925.046143
1277.81482,1014.51544
1277.83472,971.2097
1277.85339,960.255737
1277.85413,841.365051
1277.85437,1037.69543
1277.86047,991.1485
1277.86072,930.2596
1277.86621,1013.02515
1277.87085,991.5999
1277.87122,936.7539
1277.88782,975.642639
1277.89282,901.193237
1277.90051,997.2528
1277.90649,984.359
1277.91064,966.419067
1277.92175,921.5155
1277.948,989.1213
1277.95215,965.2942
1277.96692,976.726868
1277.97314,959.4562
1277.99072,923.806
1278.00073,946.0939
1278.002,949.854553
1278.01062,944.104858
1278.01221,905.68335
1278.02161,980.414856
1278.03516,905.5692
1278.04724,946.3279
1278.04907,1018.06842
1278.06091,972.293335
1278.073,978.2109
1278.08167,1014.37115
1278.09473,1009.58832
1278.10925,885.1231
1278.13257,939.449
1278.13989,966.4753
1278.15125,954.399048
1278.15344,967.7572
1278.15564,902.9511
1278.16016,987.468262
1278.164,923.1367
1278.18823,892.282532
1278.194,973.154236
1278.20435,931.3244
1278.21265,963.6659
1278.21631,908.5417
1278.221,945.9976
1278.22559,1010.79047
1278.23279,909.2942
1278.23889,984.651733
1278.24329,995.6523
1278.25476,981.8717
1278.27747,997.6847
1278.28088,910.8675
1278.30762,991.154358
1278.30859,935.952454
1278.32068,1004.10638
1278.3324,1000.94629
1278.33679,929.163452
1278.34583,1003.273
1278.34839,919.471436
1278.35461,936.5253
1278.36414,965.3566
1278.37964,924.507446
1278.3877,978.8733
1278.40723,963.312561
1278.40955,966.2552
1278.4176,1019.89868
1278.4176,973.60614
1278.423,1036.808
1278.43542,971.867
1278.43921,1011.56903
1278.44006,935.578857
1278.44214,950.602
1278.46606,1039.35059
1278.46985,962.258362
1278.47,974.3769
1278.47473,997.7976
1278.48743,964.596252
1278.49475,863.27124
1278.49829,938.306946
1278.53186,946.5152
1278.53748,935.358765
1278.54236,1013.51013
1278.54517,931.631958
1278.55493,941.842163
1278.56311,963.811646
1278.56628,987.8849
1278.582,946.348
1278.6001,1007.76666
1278.6123,941.5087
1278.6217,985.747253
1278.62817,976.049255
1278.63562,877.763733
1278.63892,948.1061
1278.64661,962.6945
1278.64734,967.969849
1278.651,988.759766
1278.65173,955.1876
1278.65491,906.524963
1278.66553,950.4672
1278.66882,954.5077
1278.67236,987.1782
1278.6731,975.874268
1278.67944,949.5755
1278.68835,1043.12793
1278.69507,953.638855
1278.69617,946.9378
1278.70068,965.4114
1278.70142,949.0564
1278.723,1007.93488
1278.75317,978.971
1278.7666,971.310364
1278.76709,946.5759
1278.768,920.9103
1278.77209,987.879761
1278.77612,968.2368
1278.77759,979.8413
1278.78308,922.7204
1278.786,967.9745
1278.79163,996.6445
1278.79773,933.2524
1278.81409,949.6854
1278.81653,1039.90869
1278.82117,885.481
1278.83362,919.1755
1278.83667,1023.977
1278.84741,944.852051
1278.84741,908.8652
1278.85571,970.6605
1278.87183,914.7184
1278.874,971.291931
1278.90479,980.804138
1278.9115,900.408752
1278.91223,984.4055
1278.91479,966.3247
1278.917,961.1377
1278.92407,1003.97943
1278.92627,925.4744
1278.93469,1006.15521
1278.9364,970.9891
1278.94324,950.097534
1278.95264,1019.56769
1278.97241,1021.642
1278.97693,977.3798
1278.97791,960.138
1278.98035,1013.53851
1278.98608,1002.82312
1278.99,884.2135
1278.995,890.2188
1279.00476,919.3842
1279.01147,973.3372
1279.01538,895.381348
1279.01855,923.8953
1279.02148,916.2078
1279.03137,991.8306
1279.03186,971.6429
1279.04224,922.1444
1279.0531,948.35144
1279.06323,1016.323
1279.07312,930.0343
1279.08472,988.5953
1279.09314,934.7563
1279.09326,988.261963
1279.11011,951.9072
1279.1167,888.0595
1279.15454,913.0111
1279.16724,934.0232
1279.18,990.7234
1279.19031,1000.22644
1279.19458,965.591858
1279.20471,959.933167
1279.22021,889.5463
1279.24036,905.4193
1279.24487,976.618652
1279.24646,901.5544
1279.25085,965.0025
1279.25854,1015.44336
1279.25854,853.1037
1279.25879,985.5573
1279.27173,1025.85364
1279.27429,1068.45544
1279.27478,934.0074
1279.27771,890.0185
1279.29175,917.8219
1279.303,1008.99548
1279.31787,958.6925
1279.31934,983.9056
1279.33911,978.432739
1279.34949,911.275757
1279.36035,954.5774
1279.40479,966.727661
1279.40625,981.4021
1279.431,987.5508
1279.434,945.0337
1279.44043,902.2649
1279.4801,943.563232
1279.48267,987.767151
1279.49329,935.87384
1279.495,1000.14587
1279.49548,970.005554
1279.49622,904.4248
1279.52478,994.3004
1279.53,985.042969
1279.53613,947.567
1279.54065,940.63916
1279.54236,939.081
1279.54663,928.216736
1279.55933,929.4201
1279.56592,990.488159
1279.577,948.5256
1279.58777,964.271
1279.59253,930.8152
1279.59631,965.5884
1279.59827,946.612732
1279.60254,977.295166
1279.621,996.2859
1279.62122,923.309265
1279.629,952.945435
1279.637,937.1377
1279.642,991.1678
1279.64954,915.468262
1279.66064,931.8993
1279.688,958.1954
1279.68848,1046.52161
1279.69373,949.901245
1279.70056,958.3396
1279.70508,952.2864
1279.70959,957.0113
1279.72766,1000.04443
1279.72986,961.4256
1279.73071,881.0427
1279.73889,983.0564
1279.74255,913.67804
1279.7428,942.8916
1279.747,964.629944
1279.75171,911.4593
1279.75476,943.704956
1279.7594,963.9744
1279.77319,938.877258
1279.77344,984.9608
1279.77576,955.3691
1279.7771,915.612
1279.782,958.8068
1279.78223,924.273743
1279.79822,968.963745
1279.79883,1039.46753
1279.80481,948.5284
1279.813,994.3798
1279.81409,961.579041
1279.85193,983.385254
1279.8562,953.726868
1279.88086,911.904541
1279.884,977.2716
1279.894,959.30835
1279.89722,958.348145
1279.90649,949.869751
1279.92029,985.8457
1279.923,954.638245
1279.92822,976.0201
1279.93884,1040.09973
1279.93958,1011.14935
1279.94434,931.7694
1279.94653,930.9632
1279.94934,1007.96619
1279.96375,978.4275
1279.969,994.7128
1279.97412,1006.83344
1279.99,1010.44305
1279.9928,973.379944
1279.99854,988.663757
1280.0177,968.1317
1280.02832,953.2352
1280.03369,922.5933
1280.05811,991.3687
1280.06372,1031.57715
1280.0686,943.7959
1280.06946,989.006165
1280.07068,897.263245
1280.08447,954.2694
1280.08972,917.687134
1280.10449,1000.31506
1280.10767,984.106567
1280.10889,951.428467
1280.12708,943.8641
1280.12756,1015.11743
1280.1283,932.9507
1280.13867,982.3273
1280.14185,932.8292
1280.162,982.822266
1280.18066,916.519958
1280.2124,1035.833
1280.2157,946.082031
1280.21936,894.1622
1280.21973,1032.5354
1280.23718,936.993042
1280.23889,1022.77655
1280.2395,969.7593
1280.24316,1000.76709
1280.27271,1070.758
1280.27979,967.319153
1280.282,935.5121
1280.3009,1020.98071
1280.30469,931.316
1280.30542,970.394043
1280.30994,988.746765
1280.31323,987.8117
1280.31555,955.4036
1280.32043,965.067566
1280.3208,933.6632
1280.32837,944.6755
1280.32935,1041.14575
1280.33228,1025.381
1280.34241,948.7552
1280.36523,973.2868
1280.36816,965.3483
1280.3728,1006.99738
1280.37744,1022.93835
1280.37842,985.42865
1280.3855,963.189331
1280.39148,920.1174
1280.39392,953.654358
1280.40991,910.0188
1280.41541,982.6721
1280.439,914.057068
1280.44019,1011.40979
1280.45325,952.8676
1280.45386,994.4
1280.454,891.11554
1280.45532,906.704163
1280.47632,943.3622
1280.49036,1040.43933
1280.50244,958.6125
1280.50427,901.763245
1280.51123,962.6248
1280.51465,926.8715
1280.51746,919.32074
1280.519,930.8087
1280.52148,927.4528
1280.53333,987.2696
1280.55017,933.8948
1280.55823,1006.89246
1280.571,889.305359
1280.57751,964.3324
1280.58765,993.2976
1280.59216,931.393555
1280.59485,947.5727
1280.59583,914.9457
1280.61255,939.3833
1280.61865,907.592346
1280.62231,994.8203
1280.62451,983.9261
1280.63049,910.6412
1280.63489,1004.1413
1280.64124,960.62
1280.64453,976.783447
1280.64661,952.644958
1280.65637,889.4334
1280.66943,969.8239
1280.68616,922.9337
1280.70227,891.065063
1280.70789,921.647766
1280.70911,1095.473
1280.71216,893.2529
1280.72729,934.5649
1280.73547,1014.1734
1280.73657,903.0278
1280.73889,1022.35352
1280.7395,996.9173
1280.75488,926.1686
1280.75964,931.7443
1280.77979,1012.17651
1280.78528,928.6011
1280.80432,935.360046
1280.80591,1015.925
1280.81567,1014.73328
1280.81787,972.2009
1280.82483,996.2799
1280.82666,1069.27893
1280.83032,906.8249
1280.83179,907.310547
1280.876,971.5864
1280.90662,966.5121
1280.91028,981.107666
1280.91345,1078.02075
1280.91956,942.6861
1280.91956,991.04
1280.92041,951.553467
1280.92615,997.8423
1280.92737,919.6155
1280.94006,1032.34326
1280.943,912.2285
1280.94922,1026.70239
1281,950.952942
1281.00159,1000.9389
1281.00708,976.174561
1281.02087,914.09845
1281.02112,926.8015
1281.02637,910.486
1281.02844,964.156738
1281.0321,930.6156
1281.04907,959.6777
1281.05017,991.0811
1281.0697,1006.16266
1281.07178,896.1391
1281.0741,923.7452
1281.08252,937.882568
1281.0946,900.2396
1281.10083,934.2199
1281.11792,959.377
1281.12451,938.634644
1281.12585,943.8849
1281.12866,953.5618
1281.12988,1002.20923
1281.15125,966.0361
1281.15759,962.8579
1281.15955,981.9477
1281.17847,959.4576
1281.18323,987.031433
1281.19885,1022.99664
1281.21338,940.309448
1281.2168,1001.93561
1281.21875,904.829468
1281.22192,999.6318
1281.22424,1016.71185
1281.25378,1000.26917
1281.26807,899.760864
1281.28577,981.8248
1281.30127,982.4187
1281.30579,911.895142
1281.30591,1000.138
1281.30847,976.0323
1281.31628,950.842834
1281.323,880.040466
1281.327,954.307
1281.33777,995.7991
1281.34009,961.078064
1281.34021,1002.1228
1281.34265,978.608337
1281.34839,986.915
1281.35083,969.1535
1281.354,912.8751
1281.35486,994.45
1281.35486,958.5759
1281.3584,1044.63513
1281.36536,914.4853
1281.36877,1017.32361
1281.36951,896.475952
1281.38416,992.1997
1281.38538,1017.73938
1281.387,1005.47058
1281.38782,897.7435
1281.38965,896.2311
1281.39917,960.3486
1281.40222,928.8952
1281.40308,984.537537
1281.40662,1038.37354
1281.40857,963.108948
1281.40857,995.2543
1281.41089,965.152344
1281.42053,961.8268
1281.43018,1009.82379
1281.4325,954.250549
1281.4447,929.5919
1281.45557,958.484863
1281.45654,915.714
1281.46338,937.989136
1281.47791,907.3299
1281.47986,929.2617
1281.48267,950.773865
1281.485,957.0674
1281.49023,876.4094
1281.50525,910.130432
1281.52209,966.891968
1281.52551,933.974731
1281.5343,951.8358
1281.54346,931.5465
1281.55664,962.3892
1281.56165,976.8172
1281.569,996.651733
1281.572,943.13385
1281.57532,996.0292
1281.60767,936.8642
1281.63062,969.8022
1281.63171,964.542542
1281.63391,966.778748
1281.6438,973.1362
1281.65149,994.9946
1281.65356,960.111633
1281.65674,906.631958
1281.66528,935.656067
1281.66663,950.672241
1281.67114,991.4983
1281.67908,1003.26367
1281.69421,968.720764
1281.71082,895.0595
1281.71387,975.507446
1281.71655,936.541748
1281.72217,989.1933
1281.735,978.7466
1281.75146,946.597656
1281.75281,953.9687
1281.75842,921.1701
1281.75916,865.5178
1281.78369,934.607666
1281.80176,918.4542
1281.80591,964.727966
1281.82227,900.557068
1281.82983,962.47
1281.83154,947.5421
1281.8374,940.8227
1281.83765,949.659851
1281.83984,928.326843
1281.8429,1022.9657
1281.86719,917.1595
1281.868,983.273743
1281.87036,890.053
1281.89429,1018.22345
1281.914,987.7653
1281.921,903.2624
1281.92139,957.7582
1281.94971,988.943542
1281.95068,1025.15613
1281.95093,962.4132
1281.96082,912.004944
1281.96533,1023.22449
1281.96545,1002.36627
1281.97107,995.5195
1281.97241,958.960266
1281.97632,951.9942
1281.98376,949.5025
1281.9845,928.4542
1281.98511,932.0428
1282.00952,928.3566
1282.01208,980.1143
1282.01392,942.4296
1282.01636,876.818237
1282.02344,996.251038
1282.02393,955.245056
1282.02466,934.877747
1282.03162,939.2003
1282.046,962.861267
1282.05383,960.089355
1282.055,984.2487
1282.05725,918.55835
1282.05908,938.924744
1282.06335,973.769165
1282.06372,969.7435
1282.066,933.662659
1282.07373,965.522034
1282.08923,1002.6344
1282.09009,980.6424
1282.107,920.6303
1282.13245,944.0937
1282.13477,1037.00122
1282.14087,1079.66724
1282.15283,994.048
1282.157,984.2099
1282.15735,921.766235
1282.162,1074.13538
1282.17773,940.266541
1282.17773,934.388245
1282.19067,960.9587
1282.19177,841.7247
1282.20251,1024.92615
1282.2135,922.0388
1282.22375,922.6979
1282.22534,951.5805
1282.22668,949.831238
1282.24255,950.0631
1282.24756,920.4313
1282.27234,926.9185
1282.27393,914.6171
1282.27625,949.157043
1282.27759,964.417358
1282.30872,896.4972
1282.31,991.1529
1282.31311,975.720764
1282.31641,952.8662
1282.33533,1039.33948
1282.33862,935.9179
1282.34131,897.9007
1282.36011,986.8888
1282.37732,1010.58752
1282.38086,978.3671
1282.38708,918.6637
1282.3916,959.7478
1282.40662,951.6339
1282.40686,952.1502
1282.414,965.8963
1282.42444,1006.19482
1282.428,994.4977
1282.43066,961.702148
1282.43848,948.1533
1282.43884,947.5142
1282.44568,926.5419
1282.4574,980.9112
1282.472,922.305969
1282.47278,918.3555
1282.47449,924.5672
1282.47473,978.7452
1282.47717,966.4662
1282.4812,984.8677
1282.49939,994.5074
1282.50647,985.711853
1282.5166,920.7293
1282.53162,990.7797
1282.54077,928.8796
1282.55444,910.648254
1282.55457,864.3816
1282.5592,959.048462
1282.566,1033.05249
1282.56946,1007.81287
1282.5896,842.6606
1282.59778,935.396545
1282.59949,956.5817
1282.60083,1013.70465
1282.604,987.1317
1282.61243,970.070251
1282.61841,971.043762
1282.622,965.2229
1282.62354,987.730652
1282.631,968.578735
1282.64246,949.6185
1282.66077,952.103149
1282.66431,949.536255
1282.67126,988.68
1282.67517,941.3592
1282.68579,1003.10388
1282.6875,997.1047
1282.69092,967.2593
1282.71008,976.717041
1282.72913,974.684265
1282.73572,957.593
1282.75061,973.704041
1282.752,998.0977
1282.75879,1009.48193
1282.7627,951.355
1282.77014,917.9507
1282.79187,927.3258
1282.79541,904.7389
1282.79932,910.1998
1282.81055,933.8113
1282.81555,879.37616
1282.82324,1025.21948
1282.82666,978.5287
1282.83459,931.6547
1282.83472,1058.57
1282.841,977.9445
1282.84253,932.3787
1282.85046,973.6586
1282.85071,1001.397
1282.85266,956.106445
1282.85815,1005.34778
1282.86047,983.3475
1282.864,1032.324
1282.86438,984.384338
1282.88184,920.9441
1282.88281,976.4494
1282.88416,934.929565
1282.88574,986.7872
1282.889,991.2123
1282.89368,984.0825
1282.90894,955.9394
1282.91553,1006.03528
1282.92688,932.095947
1282.92834,956.8061
1282.93054,972.005
1282.93286,954.6244
1282.93494,894.5542
1282.96008,980.3013
1282.97437,1005.06561
1282.97961,965.9041
1282.99353,971.819458
1283.01648,923.654358
1283.02271,905.8251
1283.02344,1007.52435
1283.02893,925.530334
1283.02979,981.0262
1283.0437,1029.67224
1283.04407,925.5683
1283.04761,956.0941
1283.05029,940.9455
1283.05542,939.246033
1283.06482,1012.39105
1283.06921,994.502441
1283.07471,1036.36658
1283.07825,988.9855
1283.09253,1007.06219
1283.10132,974.5807
1283.10315,993.600464
1283.1156,1002.68359
1283.1344,928.26886
1283.17664,1007.40277
1283.1781,926.199646
1283.18652,987.6265
1283.20044,974.608
1283.20117,927.7457
1283.2019,984.116943
1283.20374,1000.893
1283.20435,949.73175
1283.21436,1005.915
1283.22534,936.709351
1283.23132,980.0014
1283.23267,900.0622
1283.23425,931.9009
1283.23511,938.7169
1283.238,1008.136
1283.24341,875.204956
1283.24573,958.279846
1283.252,984.8179
1283.25488,1097.66675
1283.25781,888.624146
1283.259,961.414734
1283.27527,993.084961
1283.277,937.3851
1283.277,951.7064
1283.28235,979.7679
1283.28735,964.3775
1283.29224,911.5866
1283.29309,984.6506
1283.33813,954.7312
1283.35486,980.926941
1283.35828,929.462646
1283.36365,905.467
1283.36768,946.872864
1283.37341,1050.94165
1283.37451,965.8373
1283.37476,899.4785
1283.3894,971.178162
1283.39111,976.6531
1283.3988,939.315369
1283.40283,989.9045
1283.42725,1025.97888
1283.43457,973.786133
1283.44727,990.7542
1283.45007,971.00354
1283.45313,927.379333
1283.458,979.7453
1283.4762,1023.73248
1283.47839,921.8574
1283.49219,977.187134
1283.49341,976.4331
1283.50146,879.9782
1283.50269,943.276733
1283.50415,996.9647
1283.51367,921.458435
1283.51624,956.524963
1283.51782,933.622864
1283.53992,959.660645
1283.53992,942.10376
1283.54529,996.687439
1283.54553,941.675964
1283.5498,947.009644
1283.5509,1001.08752
1283.55127,934.382
1283.56262,1011.76965
1283.56482,969.344849
1283.57251,922.3226
1283.57556,925.281555
1283.5907,959.9641
1283.59265,948.452332
1283.60437,878.5078
1283.61377,934.034363
1283.61536,939.3825
1283.62024,941.345764
1283.62378,914.015869
1283.626,986.0946
1283.63232,948.9978
1283.636,934.5338
1283.63611,974.9421
1283.63647,916.459534
1283.64844,997.8672
1283.64868,924.8384
1283.65674,896.08136
1283.65771,896.123352
1283.67261,960.7765
1283.67468,1003.36462
1283.677,960.4606
1283.67834,963.553162
1283.68018,925.5002
1283.68274,964.8108
1283.70935,957.076355
1283.71179,904.714
1283.72021,1077.38745
1283.74243,1003.53986
1283.77429,991.1802
1283.77588,984.273
1283.77783,1019.33618
1283.77966,951.0677
1283.78479,1048.07983
1283.78833,935.1148
1283.79419,939.062134
1283.80042,916.7757
1283.80774,1061.81982
1283.81567,983.733337
1283.82117,947.531
1283.822,962.067
1283.82874,942.777466
1283.83008,912.484741
1283.83459,1016.44952
1283.835,942.525146
1283.83618,988.233032
1283.8385,971.7222
1283.86365,923.8026
1283.86792,1031.74365
1283.868,965.621948
1283.87939,925.8812
1283.88818,938.625366
1283.89551,884.4716
1283.91016,903.5604
1283.91577,943.998169
1283.924,1033.28943
1283.927,927.5628
1283.92847,929.483337
1283.94922,929.0884
1283.95154,1039.81445
1283.95764,917.9941
1283.97412,981.149536
1283.98108,1011.02661
1283.9812,948.073547
1283.98328,1024.08789
1284.00159,1020.36536
1284.01086,936.6481
1284.017,995.7945
1284.02661,1027.3988
1284.03162,991.3804
1284.04028,970.593262
1284.04175,969.322144
1284.04712,940.1791
1284.04834,1008.44238
1284.06775,967.164063
1284.07568,934.0691
1284.08411,953.282959
1284.0918,1015.24237
1284.09607,929.831238
1284.10815,887.9832
1284.12109,906.5806
1284.12891,931.192932
1284.13123,955.932556
1284.1322,909.4903
1284.15186,1014.24451
1284.16113,985.217163
1284.16687,965.8003
1284.17542,915.6373
1284.17737,943.2059
1284.18408,1023.99554
1284.19141,985.2692
1284.20068,894.5602
1284.2157,936.1882
1284.23169,1041.67065
1284.24658,907.7471
1284.25012,961.9911
1284.27026,1003.04633
1284.27368,977.335754
1284.27869,1007.75818
1284.28552,1017.86023
1284.2948,994.7448
1284.30188,925.705566
1284.30212,930.2569
1284.32141,866.6435
1284.32739,1004.14514
1284.36072,915.541748
1284.39539,979.698
1284.40308,962.1297
1284.40369,887.3692
1284.41162,965.4003
1284.415,992.8489
1284.418,922.6735
1284.41931,996.2936
1284.42444,977.57605
1284.42871,954.205139
1284.42993,891.2017
1284.43445,978.0874
1284.43738,1019.96521
1284.4436,918.1751
1284.44507,935.0077
1284.44775,939.880432
1284.44788,1007.8808
1284.45154,953.87
1284.453,961.587036
1284.45642,1004.5097
1284.46094,1019.98053
1284.46155,932.6517
1284.4657,952.944641
1284.47656,958.666565
1284.48,943.3344
1284.48083,999.7437
1284.48376,968.9791
1284.48608,975.782654
1284.48633,949.982849
1284.48755,989.7539
1284.50037,995.2005
1284.50061,963.3506
1284.50427,977.7614
1284.5116,976.6133
1284.51318,944.347168
1284.52966,947.22406
1284.53064,885.6681
1284.54126,915.628235
1284.54321,918.155151
1284.54761,919.8445
1284.54956,973.5451
1284.59216,895.8345
1284.60608,958.1515
1284.625,968.18335
1284.63013,902.8706
1284.63525,947.7987
1284.63953,977.0952
1284.64172,891.9704
1284.64172,1045.87671
1284.64343,946.5431
1284.64819,929.1919
1284.65625,953.172668
1284.681,1017.24158
1284.6814,903.0927
