Ch1 Amplitude,Ch2 Amplitude
996.8856,1130.1167
996.894043,1109.76074
996.894653,1155.81677
996.904968,1141.38684
996.916,1183.20752
996.9194,1144.48853
996.919434,1148.304
996.9276,1052.93762
996.9289,1187.87341
996.9377,1113.13147
996.942,1127.73352
996.9427,1226.38782
996.953369,1146.55469
996.959045,1168.43616
996.9713,1089.45776
996.980957,1207.14807
996.987549,1188.44446
996.990051,1242.22363
996.9904,1160.27014
996.9914,1101.21533
996.9964,1122.34631
996.997131,1034.37427
997.000732,1145.31787
997.0198,1129.28674
997.0264,1067.9314
997.044434,1113.26758
997.0445,1185.599
997.05426,1123.34058
997.058838,1170.66858
997.0618,1177.25281
997.0722,1142.82385
997.072754,1100.35229
997.0872,1194.8678
997.08905,1117.46167
997.096741,1200.98132
997.1026,1199.0675
997.1075,1095.4115
997.1196,1125.83325
997.127441,1103.24536
997.1313,1139.706
997.151062,1090.45679
997.1729,1096.80322
997.1756,1160.89417
997.1943,1118.8512
997.1972,1142.23364
997.197754,1194.34558
997.200745,1156.46167
997.204956,1090.05676
997.212952,1084.75684
997.2143,1259.98083
997.222839,1076.83435
997.225464,1100.61926
997.228,1169.88171
997.2281,1130.15967
997.240967,1098.211
997.2412,1132.89563
997.244934,1108.84131
997.2459,1114.72937
997.247742,1130.25989
997.2525,1129.37817
997.2544,1084.81714
997.262756,1114.89685
997.263733,1127.6217
997.268433,1134.25684
997.286255,1126.37231
997.2869,1228.336
997.287659,1068.76672
997.2991,1116.08447
997.30304,1222.09827
997.308167,1187.98328
997.311462,1111.24
997.322937,1192.22107
997.3249,1186.41907
997.329,1179.77612
997.3349,1071.6311
997.335144,1126.82532
997.349731,1099.29211
997.361,1146.848
997.366333,1129.97839
997.376953,1209.44385
997.4038,1116.13647
997.4159,1067.972
997.4172,1157.992
997.4188,1124.09
997.4301,1133.61536
997.4377,1165.58826
997.4413,1143.773
997.451843,1042.61536
997.4536,1127.62549
997.467041,1174.074
997.467468,1130.888
997.4715,1107.82385
997.4828,1159.2605
997.4922,1089.0321
997.505432,1134.392
997.5125,1131.87842
997.5237,1083.82825
997.538,1124.27588
997.5389,1098.41614
997.5425,1104.13
997.551331,1232.10571
997.554443,1144.36426
997.5592,1061.39978
997.5626,1177.0271
997.564453,1077.39368
997.5653,1133.27515
997.5701,1141.57813
997.5773,1106.33826
997.5831,1075.57874
997.588745,1150.2876
997.5902,1094.15991
997.5928,1163.2168
997.6126,1089.57849
997.6201,1032.86
997.6445,1250.39941
997.6498,1104.401
997.671,1166.08289
997.6744,1087.60693
997.68396,1109.00073
997.6905,1120.89612
997.697754,1138.78
997.709,1066.02661
997.722656,1069.68384
997.731445,1193.55835
997.739746,1179.67725
997.741455,1175.27881
997.7614,1141.63977
997.767944,1047.21655
997.7784,1154.48547
997.7789,1150.62378
997.783447,1053.87146
997.7838,1149.21008
997.8008,1095.43835
997.8042,1155.05
997.8078,1040.76636
997.8155,1106.50977
997.8158,986.7285
997.8177,1008.46625
997.8191,1161.19507
997.8202,1113.40857
997.8221,1056.98547
997.8281,1133.5719
997.831,1088.87256
997.833862,1120.788
997.8473,1133.90076
997.8523,1144.28174
997.853943,1155.62622
997.8567,1090.063
997.8698,1075.66467
997.8713,1136.09814
997.876,1152.15051
997.887939,1131.506
997.8903,1059.14526
997.8921,1194.52356
997.894348,1072.23816
997.9003,1070.21411
997.919,1145.0177
997.925842,1124.66187
997.9322,1086.79553
997.939941,1077.22559
997.94696,1114.90479
997.9649,1113.34375
997.969849,1104.78589
997.976868,1116.41882
997.9808,1145.85889
997.982544,1171.3512
997.992859,1105.0885
998.0011,1204.5675
998.02356,1116.78223
998.0266,1096.48523
998.0328,1183.87842
998.03894,1155.20215
998.0699,1144.91711
998.075867,1172.94519
998.079,1093.50037
998.0812,1146.50549
998.0893,1141.286
998.089966,1149.93518
998.0902,1111.17676
998.095,1186.37817
998.0954,1034.47668
998.101868,1084.88391
998.1032,1209.76758
998.120361,1061.811
998.129944,1155.55481
998.1428,1104.99707
998.1501,1184.68909
998.15686,1079.00269
998.1619,1196.13782
998.163452,1158.00269
998.172668,1106.48376
998.194458,1138.24231
998.2003,1167.76758
998.200562,1179.38892
998.2041,1087.68518
998.204834,1083.69141
998.220032,1169.29
998.2232,1132.97852
998.224,1116.65723
998.2284,1113.285
998.2293,1204.92627
998.231262,1120.72534
998.232361,1132.23608
998.234436,1184.86719
998.2488,1132.53467
998.2589,1200.57874
998.2823,1198.18237
998.2837,1213.42859
998.2863,1107.45044
998.287659,1150.99573
998.2927,1093.76843
998.313049,1098.15283
998.3163,1087.30493
998.321,1141.01331
998.322449,1121.53418
998.3292,1089.456
998.332,1131.31519
998.3413,1093.94409
998.349365,1105.28088
998.358032,1101.58484
998.3607,1049.11743
998.3644,1092.63672
998.3733,1191.02539
998.385742,1110.20471
998.389832,1135.3479
998.3974,1103.42188
998.398254,1057.231
998.402954,1011.85449
998.408447,1136.68982
998.4086,1086.16248
998.4261,1160.4209
998.427063,1190.935
998.439,1141.40662
998.4408,1166.71118
998.44165,1070.0415
998.4425,1100.3457
998.446655,1126.12793
998.449036,1081.003
998.458862,1190.97046
998.461548,1116.03687
998.4631,1142.58545
998.4728,1058.91174
998.473267,1069.49927
998.47644,1216.56714
998.4768,1152.12378
998.482666,1063.97876
998.4882,1160.20813
998.490967,1177.36353
998.5056,1160.63635
998.5115,1155.38489
998.529,1128.47778
998.537354,1161.61841
998.5446,1180.00342
998.5452,1168.03467
998.545837,1103.56335
998.548,1196.23779
998.565552,1163.22119
998.569336,1115.45557
998.570557,1080.03308
998.571655,1109.69727
998.5734,1162.77039
998.597534,1071.80762
998.6001,1163.0741
998.600342,1187.13647
998.6155,1076.07776
998.630859,1139.35242
998.6352,1064.94189
998.6433,1129.08838
998.6521,1184.63672
998.6575,1145.70276
998.6655,1129.33826
998.6691,1142.37744
998.669556,1109.77
998.6793,1149.46814
998.681641,1144.8833
998.6818,1199.99426
998.6867,1113.88123
998.691467,1149.53235
998.6981,1084.55859
998.7038,1025.84375
998.70575,1126.49475
998.713745,1093.59082
998.7208,1199.37646
998.7328,1121.43042
998.7341,1165.15063
998.736938,1164.65784
998.755432,1075.964
998.76,1100.65747
998.762268,1138.02942
998.7668,1100.59314
998.771057,1183.035
998.7786,1116.57837
998.790466,1156.46082
998.79895,1194.91553
998.8076,1216.28638
998.8109,1118.78809
998.8152,1042.33069
998.817566,1143.92456
998.8184,1141.13428
998.819153,1159.99817
998.8337,1183.97217
998.8409,1049.42883
998.841248,1177.33447
998.8436,1135.97583
998.847534,1119.77136
998.8574,1089.74243
998.859436,1148.65613
998.865845,1063.04211
998.8661,1201.63977
998.866943,1098.51782
998.8708,1138.69958
998.8771,1096.85059
998.883057,1137.16223
998.8892,1078.71509
998.8894,1169.64917
998.9024,1098.83167
998.908447,1179.71191
998.9213,1122.689
998.925659,1092.37109
998.937256,1143.15869
998.951355,1133.8667
998.957153,1184.31128
998.957336,1102.17664
998.9635,1095.1969
998.966,1119.5575
998.967346,1045.88135
998.976257,1086.39587
998.9769,1084.0426
998.9846,1055.47034
998.9854,1139.62964
998.987061,1158.82959
998.9939,1099.55237
999.0117,1156.64575
999.013062,1088.36462
999.0161,1123.2959
999.0376,1119.75842
999.0417,1190.86023
999.055969,1060.15662
999.060852,1057.51929
999.0658,1112.98376
999.0723,1131.72144
999.075562,1074.03369
999.081,1097.38525
999.0937,1196.52112
999.099243,1154.34033
999.1005,1087.59924
999.102966,1136.70044
999.103333,1163.14087
999.108948,1101.05713
999.114746,1186.17615
999.116638,1193.28992
999.1248,1168.742
999.142151,1143.21729
999.144653,1099.79211
999.150269,1070.81909
999.1505,1136.00671
999.1522,1110.974
999.1589,1130.62073
999.163757,1083.36963
999.1688,1204.03821
999.1955,1040.77881
999.1962,1097.773
999.202454,1116.36682
999.2049,1101.40723
999.215942,1129.027
999.216858,1120.34875
999.217834,1131.59607
999.220642,1150.78357
999.2215,1150.70837
999.2332,1056.77332
999.24,1057.67
999.2463,1091.51855
999.2492,1165.92737
999.291,1047.09485
999.2951,1135.924
999.301758,1148.49768
999.3018,1114.89441
999.302246,1088.05127
999.302246,1154.45569
999.3051,1170.443
999.3184,1184.57568
999.320435,1098.24829
999.321045,1118.03833
999.3277,1121.26953
999.330933,1119.60718
999.334961,1114.76733
999.3354,1093.5741
999.349854,1068.1095
999.3559,1067.90112
999.3589,1116.37891
999.359253,1150.17761
999.361755,1144.36145
999.368042,1137.97583
999.370239,1106.53564
999.388,1061.89734
999.39624,1096.32166
999.396851,1065.156
999.399841,1136.94275
999.400269,1164.943
999.41095,1104.817
999.421936,1110.66675
999.4261,1127.06519
999.4372,1239.01929
999.440247,1177.73083
999.450562,1153.59753
999.459534,1111.21814
999.4782,1158.134
999.481445,1145.513
999.4873,1097.15869
999.495667,1166.2533
999.500854,1098.25867
999.5015,1154.65674
999.5054,1112.17712
999.506958,1177.88525
999.5208,1087.6875
999.5391,1139.62415
999.539551,1200.65625
999.5552,1130.476
999.562561,1121.30249
999.607361,1216.55835
999.6097,1174.23816
999.6097,1129.20337
999.610535,1133.14
999.6359,1149.07617
999.6385,1206.47437
999.6434,1076.84167
999.645752,1128.74146
999.646,1092.27563
999.650635,1094.91528
999.662842,1180.54236
999.671753,1165.85266
999.6722,1064.37537
999.676636,1075.99268
999.685059,1129.20337
999.6902,1070.77869
999.6998,1123.38452
999.701843,1098.51013
999.7027,1147.79688
999.7031,1139.50366
999.703552,1117.41736
999.72,1070.64844
999.7374,1040.26184
999.7437,981.823
999.7469,1150.42847
999.7699,1112.19324
999.772,1116.00366
999.778931,1185.74524
999.7914,1099.14136
999.793152,1078.5874
999.795,1037.16235
999.80365,1148.83618
999.8129,1029.34119
999.824036,1063.81677
999.8334,1096.88367
999.837952,1136.47961
999.839233,1130.68518
999.841431,1114.66846
999.8483,1108.56421
999.853943,1125.11072
999.8673,1187.08923
999.873,1092.36755
999.877869,1074.63074
999.8781,1138.565
999.8837,1187.39819
999.884766,1111.91626
999.889648,1171.32813
999.896362,1151.702
999.897034,1111.52271
999.899,1148.2356
999.9012,1194.70239
999.9013,1209.35229
999.903137,1120.58813
999.9038,1204.55334
999.9043,1155.26147
999.9069,1152.10291
999.910156,1141.523
999.9205,1078.29773
999.9206,1165.44116
999.9296,1149.56982
999.9366,1165.244
999.937134,1103.44043
999.9397,1123.78979
999.9417,1065.04529
999.942566,1179.31409
999.950562,1087.19653
999.9525,1076.23
999.978333,1132.20313
999.993652,1114.35168
999.9953,1226.51892
999.996338,1089.75989
1000.02118,1132.83
1000.02246,1135.32434
1000.05481,1135.96436
1000.05695,1147.08228
1000.06482,1124.53247
1000.11163,1133.45386
1000.12341,1150.91968
1000.143,1045.95959
1000.14868,1138.48584
1000.1557,1152.72656
1000.16205,1156.8833
1000.16296,1057.3418
1000.18494,1132.85217
1000.1875,1107.38159
1000.19531,1112.26453
1000.1958,1088.567
1000.1991,1131.9613
1000.23071,1184.2677
1000.2417,1167.71057
1000.25244,1146.83643
1000.25293,1121.71448
1000.285,1178.10876
1000.28644,1101.58972
1000.29425,1158.27
1000.30072,1154.30566
1000.30341,1098.25134
1000.30884,1187.41467
1000.32373,1151.72046
1000.32623,1116.89478
1000.33936,1137.98132
1000.34094,1119.1344
1000.3443,1162.23792
1000.35217,1154.5332
1000.35516,1199.428
1000.35614,1226.21423
1000.35962,1096.94067
1000.36218,1176.69812
1000.377,1108.70984
1000.38116,1118.4856
1000.39441,1161.19446
1000.39783,1115.25476
1000.39862,1231.90955
1000.40619,1100.56519
1000.41766,1110.967
1000.44391,1102.14075
1000.45721,1096.92432
1000.46124,1120.46216
1000.47369,1138.03467
1000.48114,1206.16028
1000.48145,1110.12378
1000.48529,1169.70117
1000.48853,1152.91211
1000.49664,1130.79565
1000.50262,1126.61035
1000.52106,1117.14783
1000.52136,1095.23877
1000.52234,1074.67578
1000.52271,1119.47559
1000.52716,1115.49109
1000.52905,1185.56934
1000.53381,1112.72375
1000.5354,1037.08643
1000.53833,1152.88782
1000.54193,1071.59924
1000.54419,1177.94971
1000.56512,1145.1062
1000.56989,1057.08826
1000.57159,1120.14575
1000.5932,1190.79077
1000.59381,1079.45569
1000.59473,1209.31665
1000.5965,1170.85425
1000.59955,1176.72229
1000.60345,1146.80066
1000.61694,1147.07068
1000.62323,1032.82227
1000.62555,1144.0658
1000.62762,1182.75574
1000.63068,1119.67993
1000.63458,1171.62952
1000.63458,1170.05835
1000.64136,1085.29248
1000.64661,1093.58728
1000.65039,1211.55957
1000.65045,1128.63184
1000.65161,1126.90686
1000.65295,1150.14771
1000.66406,1062.976
1000.6698,1100.606
1000.67175,1077.70972
1000.67566,1116.95117
1000.67853,1130.54065
1000.67896,1115.15125
1000.68134,1066.54138
1000.68561,1103.03564
1000.68927,1133.02271
1000.69122,1134.5697
1000.69196,1095.91541
1000.69739,1043.692
1000.69989,1135.19751
1000.70636,1192.71533
1000.72009,1083.47449
1000.72089,1201.92236
1000.72534,1105.71777
1000.73816,1166.58655
1000.74152,1161.066
1000.74536,1235.45532
1000.7514,1213.44055
1000.75842,1101.32043
1000.77655,1131.33728
1000.77911,1118.94629
1000.78033,1064.8678
1000.78168,1074.25818
1000.78595,1126.06226
1000.80725,1090.99377
1000.809,1121.89453
1000.80939,1165.80859
1000.81464,1168.404
1000.82141,1081.80786
1000.82294,1125.61047
1000.8324,1163.46155
1000.83813,1030.074
1000.84784,1138.74
1000.85358,1148.60852
1000.85583,1271.77441
1000.86188,1127.98315
1000.86462,1080.73035
1000.86743,1176.94434
1000.86841,1102.66687
1000.88269,1112.83655
1000.88745,1164.36877
1000.89386,1145.67151
1000.90179,1105.3999
1000.90479,1090.88269
1000.92,1100.93689
1000.92413,1115.75061
1000.93561,1143.42944
1000.95306,1156.55981
1000.9635,1103.3595
1000.96362,1151.14832
1000.96887,1200.15735
1000.96979,1125.74512
1000.97028,1074.648
1000.98932,1170.92432
1000.99945,1136.23364
1001.00397,1126.91162
1001.00696,1161.37024
1001.00745,1126.82837
1001.01782,1207.3042
1001.01947,1174.18433
1001.01996,1091.79138
1001.038,1122.75269
1001.04413,1099.15674
1001.0481,1144.75244
1001.05237,1110.06873
1001.05652,1084.40027
1001.05804,1128.30286
1001.05914,1207.1001
1001.06042,1096.58813
1001.0686,1038.74268
1001.08307,1164.4585
1001.086,1115.77759
1001.08679,1113.281
1001.08997,1083.36536
1001.10675,1144.16614
1001.11035,1082.98608
1001.11151,1146.19629
1001.11237,1188.791
1001.11627,1134.27258
1001.11835,1078.6792
1001.11975,1155.98816
1001.1261,1161.99561
1001.13208,1087.21606
1001.13715,1124.93811
1001.14532,1111.37427
1001.14532,1149.78613
1001.16528,1145.636
1001.171,1165.9563
1001.18042,1109.75964
1001.18884,1104.62732
1001.19006,1064.57813
1001.19537,1146.22046
1001.19794,1076.4165
1001.19958,1176.52563
1001.21942,1095.73242
1001.22668,1159.026
1001.23169,1222.86731
1001.23547,1158.22949
1001.24622,1135.71716
1001.26239,1068.24768
1001.265,1263.9856
1001.26587,1163.25415
1001.27368,1156.88245
1001.27692,1088.16455
1001.29547,1137.20923
1001.29956,1080.02734
1001.305,1197.901
1001.31525,1210.558
1001.32159,1175.29883
1001.32275,1131.61414
1001.32379,1168.87585
1001.32983,1206.613
1001.33179,1170.60437
1001.347,1102.234
1001.36108,1156.73523
1001.36475,1104.29712
1001.37115,1148.48962
1001.37543,1073.04321
1001.3855,1093.78247
1001.40363,1083.64526
1001.40747,1074.34692
1001.40967,1163.33643
1001.41333,1118.23877
1001.42053,1116.87415
1001.42963,1118.05054
1001.43506,1091.09875
1001.44025,1134.69458
1001.44366,1098.11279
1001.45215,1183.55359
1001.465,1049.15491
1001.4671,1134.66833
1001.46918,1124.09741
1001.46973,1113.357
1001.47504,1144.83447
1001.48956,1151.01331
1001.49121,1186.71277
1001.49323,1105.9751
1001.49628,1154.88318
1001.50244,1127.71655
1001.50537,1120.068
1001.50635,1105.50464
1001.50848,1132.038
1001.52277,1183.84155
1001.52313,1126.70984
1001.529,1203.31018
1001.53296,1189.13757
1001.53931,1090.92932
1001.54138,1104.42029
1001.55206,1099.44666
1001.55811,1158.0592
1001.56329,1118.74268
1001.56848,1080.63843
1001.56982,1232.75671
1001.57117,1101.94153
1001.58228,1190.226
1001.59308,1107.99512
1001.59375,1123.21436
1001.60071,1117.06152
1001.60858,1175.87878
1001.61066,1009.695
1001.61829,1153.36841
1001.62036,1074.17651
1001.62189,1142.50562
1001.62549,1139.46289
1001.64191,1201.8512
1001.64771,1113.63806
1001.64795,1150.92981
1001.65234,1142.16028
1001.66321,1126.51416
1001.66882,1156.68945
1001.675,1094.2052
1001.68738,1131.781
1001.68835,1128.93872
1001.69165,1017.78931
1001.695,1107.703
1001.70422,1223.88025
1001.7132,1154.45361
1001.71735,1141.01135
1001.7179,1074.728
1001.71838,1171.26306
1001.72064,1100.76563
1001.72382,1033.26184
1001.74194,1103.92188
1001.75287,1225.20093
1001.75482,1131.212
1001.77979,1145.191
1001.78625,1086.15173
1001.79846,1168.01807
1001.80219,1147.263
1001.80237,1229.26843
1001.80408,1115.42273
1001.811,1049.58679
1001.81592,1118.092
1001.81866,1157.13416
1001.82166,1063.708
1001.82385,1106.27246
1001.83331,1130.12622
1001.83484,1170.52563
1001.83551,1148.74951
1001.84357,1042.71191
1001.84473,1105.92529
1001.84747,1180.78943
1001.84937,1126.02515
1001.851,1133.99463
1001.85822,1171.94177
1001.86829,1165.14
1001.89435,1035.54724
1001.89655,1083.97974
1001.90033,1165.81677
1001.91858,1062.75256
1001.92,1086.71082
1001.92316,1117.2179
1001.92432,1193.50537
1001.92865,1144.57458
1001.93079,1159.8269
1001.95331,1126.04968
1001.95471,1106.94751
1001.95752,1175.7644
1001.96643,1079.4397
1001.978,1218.97559
1001.98059,1116.50513
1001.99048,1039.86169
1002.00482,1190.65527
1002.00531,1143.51416
1002.0083,1123.01038
1002.02112,1125.17139
1002.02417,1131.745
1002.03015,1090.40979
1002.0354,1164.47888
1002.04456,1151.82922
1002.053,1170.78381
1002.07385,1171.16919
1002.07642,1191.99182
1002.08234,1130.1543
1002.08722,1064.37634
1002.0976,1091.05981
1002.09821,1128.57471
1002.1,1147.70349
1002.10016,1124.3772
1002.10352,1119.14807
1002.10529,1086.4436
1002.10565,1169.823
1002.11145,1088.74817
1002.11182,1118.7782
1002.11646,1066.81238
1002.11658,1118.91016
1002.12,1088.69312
1002.12292,1060.02185
1002.13483,1128.707
1002.135,1154.25391
1002.13672,1168.40417
1002.14655,1142.30383
1002.16016,1120.63757
1002.16083,1070.72937
1002.16736,1121.153
1002.17407,1088.91333
1002.17706,1134.60718
1002.19122,1081.194
1002.201,1135.64746
1002.20184,1152.79236
1002.20636,1101.142
1002.214,1096.77075
1002.219,1153.46985
1002.232,1131.092
1002.23303,1143.56616
1002.23517,1099.61194
1002.23956,1175.8208
1002.254,1073.13342
1002.25604,1189.39587
1002.26971,1170.88867
1002.27521,1159.19946
1002.28351,1164.894
1002.28979,1121.55
1002.29486,1156.28687
1002.29645,1112.86218
1002.31445,1093.73254
1002.34039,1154.46
1002.34149,1149.16479
1002.3476,1120.9646
1002.34833,1158.59961
1002.35144,1157.49438
1002.36835,1135.888
1002.3714,1161.3927
1002.37286,1113.04834
1002.37476,1134.01917
1002.37549,1184.1366
1002.38464,1185.93591
1002.38849,1116.55249
1002.39209,1199.2439
1002.39752,1065.81934
1002.40131,1083.0625
1002.40442,1102.79065
1002.41107,1105.11365
1002.4129,1054.41931
1002.41376,1122.10254
1002.41449,1220.21753
1002.42853,1125.04321
1002.43109,1138.274
1002.43445,1096.41223
1002.4361,1115.44482
1002.44934,1075.37122
1002.45728,1213.70251
1002.46576,1133.13342
1002.46594,1176.226
1002.47125,1174.12537
1002.47333,1143.08984
1002.47449,1103.658
1002.485,1078.34241
1002.48779,1096.13123
1002.49133,1133.78137
1002.51544,1092.96326
1002.51691,1167.40222
1002.52423,1107.57971
1002.53564,1130.6095
1002.5365,1158.45581
1002.53973,1123.54785
1002.53986,1136.68237
1002.55383,1139.38757
1002.5683,1165.78748
1002.578,1092.37463
1002.57996,1212.25537
1002.597,1165.01367
1002.62604,1185.77649
1002.63525,1150.50012
1002.6402,1063.57666
1002.66364,1102.41724
1002.67365,1071.93823
1002.688,1144.27454
1002.69391,1138.03137
1002.70087,1167.10461
1002.70728,1146.1925
1002.70819,1133.14807
1002.71674,1099.0813
1002.72955,1155.09314
1002.7334,1126.039
1002.73535,1121.83594
1002.73853,1166.56531
1002.74255,1083.04565
1002.74805,1113.62207
1002.75183,1158.011
1002.75507,1182.06042
1002.7594,1133.23413
1002.76654,1117.23389
1002.77985,1120.09058
1002.7879,1174.75208
1002.7912,1173.81824
1002.79187,1160.27136
1002.80109,1085.5907
1002.81781,1188.29211
1002.8291,1145.00159
1002.83276,1166.23755
1002.83563,1098.73621
1002.83917,1142.915
1002.846,1128.42236
1002.85309,1105.9447
1002.863,1163.59875
1002.86761,1152.19226
1002.87305,1073.87451
1002.8786,1082.76489
1002.88092,1159.03857
1002.89142,1088.71558
1002.89471,1178.68079
1002.895,1112.89587
1002.89838,1123.01392
1002.90125,1095.57532
1002.9035,1142.46277
1002.90448,1134.67407
1002.91058,1090.978
1002.91504,1127.30432
1002.91516,1140.05615
1002.91608,1090.01123
1002.91675,1144.91882
1002.91772,1173.78174
1002.9223,1158.58154
1002.92377,1086.59546
1002.93359,1068.74988
1002.938,1119.29114
1002.93909,1100.712
1002.94519,1183.51465
1002.95282,1110.57617
1002.95459,1140.87585
1002.98242,1108.307
1002.98425,1121.05981
1002.98529,1237.11108
1002.99017,1185.25989
1002.99854,1189.48328
1003.00464,1191.514
1003.01587,1174.215
1003.01825,1076.18384
1003.02026,1003.7179
1003.02057,1088.27368
1003.02527,1072.051
1003.0304,1123.34412
1003.03345,1048.17993
1003.03821,1032.79993
1003.04224,1086.55652
1003.05042,1216.81055
1003.07074,1069.76489
1003.07288,1084.41479
1003.07581,1223.74536
1003.07806,1089.45166
1003.08209,1115.22461
1003.09149,1101.28381
1003.09869,1073.78284
1003.10223,1258.82959
1003.10822,1119.83752
1003.11652,1228.01257
1003.1181,1091.4292
1003.12128,1057.15112
1003.12463,1081.68848
1003.12744,1085.41516
1003.13666,1107.2262
1003.13745,1135.81055
1003.13892,1120.72949
1003.14453,1111.13635
1003.14716,1071.28552
1003.1507,1094.03784
1003.16058,1131.42249
1003.16638,1130.8125
1003.16833,1065.52856
1003.16937,1143.737
1003.17072,1149.29346
1003.17322,1125.99353
1003.17328,1182.16833
1003.179,1166.20435
1003.1897,1134.44128
1003.205,1077.05188
1003.2066,1178.65393
1003.21063,1178.73145
1003.21887,1160.35364
1003.22095,1172.548
1003.22797,1161.96875
1003.23083,966.5868
1003.23114,1140.5083
1003.23352,1138.04529
1003.24725,1146.918
1003.25037,1108.73523
1003.28864,1122.27771
1003.29156,1184.04858
1003.29913,1192.57556
1003.30145,1121.93628
1003.31775,1110.45
1003.31873,1163.32654
1003.32208,1181.651
1003.32587,1147.62988
1003.33093,1174.61487
1003.34113,1220.90356
1003.34888,1132.00378
1003.34912,1176.48914
1003.36511,1113.06128
1003.3656,1181.41479
1003.36591,1095.84766
1003.36761,1114.14282
1003.401,1152.40588
1003.40759,1181.37842
1003.41034,1103.436
1003.41388,1091.506
1003.41907,1126.73425
1003.42749,1162.52087
1003.43127,1162.47559
1003.45477,1128.9054
1003.46716,1139.51025
1003.47736,1238.10242
1003.48492,1138.43286
1003.49646,1034.97742
1003.51459,1132.90918
1003.52173,1063.35632
1003.52222,1107.598
1003.5271,1122.5343
1003.53156,1121.11255
1003.537,1095.573
1003.53888,1168.121
1003.54413,1197.20361
1003.55481,1102.59619
1003.55579,1127.26208
1003.55725,1090.70911
1003.558,1172.47791
1003.55981,1160.40527
1003.56519,1137.26587
1003.56641,1155.538
1003.56836,1123.21289
1003.57104,1193.079
1003.57214,1136.65015
1003.57947,1151.7854
1003.58118,1125.682
1003.58887,1115.68823
1003.60577,1116.0957
1003.61731,1180.65735
1003.62012,1145.03845
1003.62274,1157.0343
1003.62634,1128.76953
1003.62878,1111.21863
1003.63104,1117.20361
1003.63586,1179.61975
1003.64545,1174.41626
1003.65216,1094.11523
1003.65808,1164.27661
1003.65912,1116.09229
1003.6687,1158.72522
1003.672,1026.24939
1003.67865,1086.16882
1003.68134,1132.46179
1003.70447,1149.42566
1003.70557,1089.90344
1003.70941,1174.10413
1003.71521,1084.723
1003.71844,1137.82019
1003.72034,1076.088
1003.72357,1099.09363
1003.72668,1108.75293
1003.73676,1085.68433
1003.73969,1115.32642
1003.74042,1123.42065
1003.75281,1126.5415
1003.75385,1156.33386
1003.75507,1152.26331
1003.75787,1162.98462
1003.75964,1072.58411
1003.76733,1171.29272
1003.76984,1116.16174
1003.77448,1100.60608
1003.78662,1156.11218
1003.79626,1166.04651
1003.80695,1164.06433
1003.81366,1094.7262
1003.81445,1135.04285
1003.81586,1077.73718
1003.81622,1142.45264
1003.82184,1117.87061
1003.82367,1154.292
1003.83142,1108.9043
1003.83563,1182.44458
1003.83588,1159.39441
1003.837,1171.97827
1003.8421,1184.82361
1003.85144,1191.84607
1003.8537,1147.75012
1003.86768,1088.49084
1003.87317,1046.57007
1003.88251,1118.09949
1003.88293,1218.63538
1003.8869,1171.89233
1003.89917,1132.37646
1003.91455,1141.75732
1003.91864,1132.74939
1003.92358,1088.38342
1003.92554,1090.19763
1003.926,1173.003
1003.94971,1133.71985
1003.95,1090.81934
1003.95471,1115.85144
1003.95575,1136.75427
1003.957,1214.06055
1003.96539,1133.57739
1003.97058,1112.26514
1003.97394,1138.67908
1003.98444,1131.17615
1003.98511,1171.03638
1004.00476,1160.57153
1004.02679,1096.94836
1004.03107,1187.52515
1004.03577,1198.48169
1004.0448,1093.86
1004.06238,1165.12048
1004.06622,1132.67444
1004.07568,1135.49072
1004.09534,1186.50134
1004.09692,1089.42627
1004.1001,1227.0835
1004.10236,1138.42065
1004.10345,1095.03564
1004.10925,1136.14807
1004.11139,1205.57129
1004.11981,1163.82861
1004.1236,1120.87659
1004.13361,1130.554
1004.13544,1040.39355
1004.13971,1172.18469
1004.14063,1195.21973
1004.14417,1143.58887
1004.14496,1111.00476
1004.15472,1218.2301
1004.15814,1190.2533
1004.16327,1144.6261
1004.16492,1163.856
1004.17377,1113.20886
1004.17865,1223.30847
1004.17883,1161.44275
1004.18451,1192.26685
1004.18494,1170.94812
1004.18512,1160.92432
1004.18726,1138.26636
1004.20868,1144.70215
1004.2113,1112.72278
1004.21375,1179.95837
1004.21405,1080.70886
1004.22186,1159.1167
1004.23962,1122.29968
1004.24481,1166.67029
1004.24756,1183.80371
1004.2525,1052.81311
1004.26215,1127.015
1004.2702,1150.17493
1004.27063,1125.52039
1004.27222,1139.143
1004.27679,1096.13586
1004.28076,1144.402
1004.28137,1161.34546
1004.29114,1192.7
1004.29138,1074.48132
1004.29767,1024.22424
1004.3114,1122.20251
1004.31427,1109.01245
1004.31689,1128.90527
1004.31689,1089.06
1004.34589,1126.69165
1004.34778,1054.34241
1004.35883,1157.75439
1004.36926,1183.28809
1004.36969,1172.57068
1004.37366,1170.47864
1004.38171,1154.87073
1004.38306,1173.86023
1004.39258,1087.56372
1004.393,1185.02478
1004.39764,1149.78711
1004.40094,1173.75
1004.4024,1125.63074
1004.41809,1087.67542
1004.41992,1146.38318
1004.43671,1119.387
1004.43927,1081.491
1004.44244,1145.736
1004.44269,1121.20142
1004.452,1157.388
1004.45355,1122.35608
1004.4538,1127.28
1004.4549,1177.59
1004.46838,1123.46765
1004.471,1145.39392
1004.50623,1127.18884
1004.50812,1100.09546
1004.51093,1157.11926
1004.515,1185.956
