Ch1 Amplitude,Ch2 Amplitude
1308.993,978.8304
1308.99951,1007.56213
1309.006,954.7493
1309.02222,1024.41284
1309.0249,917.291
1309.02844,1014.23816
1309.03613,948.6333
1309.044,1069.14612
1309.0459,1024.66785
1309.05066,983.965149
1309.05249,961.1293
1309.05994,1035.20874
1309.06055,937.6697
1309.06128,991.7242
1309.06592,939.919434
1309.06885,1026.2749
1309.07251,1049.64172
1309.07275,987.723938
1309.07349,948.463745
1309.08044,935.686157
1309.08337,977.753845
1309.08911,965.3692
1309.09985,892.3147
1309.10791,977.432251
1309.11011,998.5746
1309.11328,962.459045
1309.147,950.537537
1309.14783,1033.905
1309.15442,998.9049
1309.15625,941.2185
1309.15833,913.1313
1309.16858,994.282166
1309.17432,1025.38513
1309.19141,988.479553
1309.1947,931.9016
1309.19983,979.686462
1309.21313,960.9472
1309.21326,1074.43372
1309.22534,1003.19934
1309.23657,969.885437
1309.23669,1014.39832
1309.244,993.816467
1309.25549,1005.05121
1309.26379,929.834839
1309.27466,927.8333
1309.27942,1023.98376
1309.29211,930.741
1309.301,938.0916
1309.30237,999.2343
1309.31213,928.5614
1309.31262,986.408569
1309.32629,987.8124
1309.331,1007.99042
1309.33252,1010.63831
1309.336,1022.68219
1309.36548,958.4578
1309.37927,1011.94745
1309.382,1011.45117
1309.42139,1028.1333
1309.42236,971.1445
1309.4259,954.203735
1309.433,972.7404
1309.43469,1022.95758
1309.43872,946.771545
1309.45459,976.007263
1309.46912,999.7072
1309.46948,987.6534
1309.47046,919.737549
1309.47217,939.7309
1309.47314,961.0404
1309.48059,956.915833
1309.48169,942.453
1309.48511,940.0931
1309.48523,979.858154
1309.4873,998.270264
1309.49023,993.6493
1309.49158,974.3352
1309.49573,982.3322
1309.50684,1059.49683
1309.51514,869.9542
1309.53162,993.92926
1309.54565,1006.13373
1309.55042,1015.69318
1309.5658,931.937561
1309.56628,1026.89221
1309.56677,1019.34161
1309.5697,981.961548
1309.57068,1047.80823
1309.58533,1008.85382
1309.58667,955.8487
1309.58984,1013.06152
1309.59106,988.2619
1309.59436,944.7607
1309.60828,950.8698
1309.60852,1007.09149
1309.61743,1054.14441
1309.6272,1028.70288
1309.62842,1033.301
1309.62854,978.7403
1309.62976,1009.4043
1309.641,1037.863
1309.644,1029.53943
1309.64429,969.1264
1309.6449,2461.25439
1309.64856,946.071
1309.66431,1002.06738
1309.66748,1012.24878
1309.67346,948.3147
1309.67578,965.9948
1309.67725,989.1188
1309.68542,999.5305
1309.6886,1058.04382
1309.717,919.562561
1309.71777,1054.91638
1309.72083,977.4864
1309.72742,988.145264
1309.73389,1013.41864
1309.73462,1030.97852
1309.77051,994.4982
1309.78052,883.011353
1309.78918,1018.934
1309.79333,982.7809
1309.80249,977.9729
1309.80579,1055.80151
1309.80652,984.5012
1309.82288,967.9956
1309.83411,1061.8717
1309.83777,1034.65808
1309.84058,1008.74158
1309.84424,1024.74829
1309.84436,996.883362
1309.84729,969.1347
1309.8562,999.0136
1309.8739,963.7753
1309.87476,994.6747
1309.90051,1030.93616
1309.90076,1029.14978
1309.912,1060.757
1309.91589,1008.68823
1309.91858,930.0221
1309.91858,961.675537
1309.92432,950.622864
1309.92493,1031.259
1309.94568,1053.81677
1309.946,1009.32935
1309.96326,966.6111
1309.9646,1021.56757
1309.965,1014.76038
1309.96863,992.020264
1309.97107,976.852539
1309.97229,903.4438
1309.97241,937.6332
1309.97583,941.59436
1309.9845,1071.333
1309.986,898.7752
1309.98608,939.5383
1309.98914,1020.22589
1309.99011,860.2872
1309.99585,1027.68274
1310.00879,1083.463
1310.04126,1003.72418
1310.04272,952.008
1310.046,951.933044
1310.05042,991.8283
1310.05566,1001.77429
1310.06287,948.5551
1310.06445,981.5756
1310.06482,987.453064
1310.06628,1060.55127
1310.07117,918.8052
1310.0896,851.7907
1310.10571,955.981
1310.1145,1002.6239
1310.11548,953.9229
1310.1272,960.6767
1310.13208,1043.751
1310.15,938.9355
1310.15063,985.216736
1310.15833,1004.39276
1310.15857,964.345459
1310.1864,989.8591
1310.1875,1040.49072
1310.19055,995.766846
1310.19641,967.8658
1310.19678,955.1861
1310.20142,931.7248
1310.20679,1079.97876
1310.22192,982.4356
1310.24109,969.3798
1310.26208,950.991943
1310.26477,1009.71014
1310.27686,980.306458
1310.2771,949.2604
1310.28577,961.7976
1310.28979,984.551
1310.30127,1053.09473
1310.32544,1004.8905
1310.33289,934.250244
1310.33862,961.453369
1310.33948,977.91626
1310.35547,1022.74762
1310.36108,950.4473
1310.36145,991.314
1310.37183,964.7751
1310.37537,972.5326
1310.37781,1031.82239
1310.37952,1031.97
1310.38416,963.113647
1310.38806,1001.14673
1310.38867,974.0628
1310.397,960.693848
1310.40088,968.04364
1310.423,974.977234
1310.433,983.839539
1310.43713,1060.26965
1310.438,894.731262
1310.44006,1003.57495
1310.44092,967.285034
1310.45215,932.981934
1310.45313,975.7975
1310.45667,1032.1311
1310.45789,992.539063
1310.48047,1019.2431
1310.48547,964.6173
1310.49634,1007.37463
1310.49707,960.615967
1310.5033,962.092957
1310.51208,985.0595
1310.52356,918.123
1310.53259,1022.44635
1310.53271,1035.6488
1310.53625,975.091553
1310.53748,989.257141
1310.53821,1017.4856
1310.55737,1020.72748
1310.5592,968.4379
1310.574,1005.87463
1310.57568,936.7011
1310.57922,960.3259
1310.57983,993.6988
1310.5946,993.9585
1310.60229,951.698242
1310.605,994.0366
1310.61121,954.5371
1310.6228,904.08136
1310.62366,953.8791
1310.62463,1001.11047
1310.63708,994.409
1310.64661,948.199768
1310.6488,953.6179
1310.6554,1018.6795
1310.66479,1023.89886
1310.66687,989.927246
1310.67053,938.167542
1310.673,982.153442
1310.69092,1030.68909
1310.69519,906.7662
1310.69629,1021.58807
1310.71228,956.128662
1310.74121,955.1405
1310.74854,1024.19458
1310.75464,1060.659
1310.76538,1087.43066
1310.767,1068.449
1310.76917,1023.07892
1310.78662,904.690857
1310.79346,968.538635
1310.80884,958.1622
1310.81372,1030.674
1310.81885,946.7734
1310.82019,986.5997
1310.84167,986.992554
1310.84729,1047.29724
1310.85071,1002.59991
1310.85742,983.253052
1310.8595,1082.55591
1310.86218,985.707458
1310.875,948.3245
1310.87646,978.6798
1310.87878,935.6431
1310.88,991.551147
1310.88171,1025.29456
1310.8822,1006.46362
1310.888,995.1424
1310.88806,1014.57776
1310.89465,881.084961
1310.89514,984.281
1310.90747,1010.265
1310.91687,983.2549
1310.92053,1025.75427
1310.9281,945.044
1310.934,996.2429
1310.94519,1052.865
1310.94983,989.615967
1310.95532,1060.28564
1310.95837,1086.98718
1310.96643,1026.814
1310.97034,1068.0647
1310.9707,979.3184
1310.97241,967.966736
1310.97766,998.5712
1310.98,986.2291
1310.98962,1026.99756
1310.99463,979.759
1311.00073,956.2957
1311.00574,2396.63281
1311.00867,930.30835
1311.00952,981.969666
1311.0188,994.3843
1311.01953,1007.36963
1311.03,1021.82239
1311.03735,904.5104
1311.03967,994.5232
1311.04614,1063.68958
1311.05176,1035.262
1311.05286,1003.70721
1311.05676,926.1523
1311.06177,929.2815
1311.06506,981.667
1311.07715,995.9237
1311.09021,993.2128
1311.10278,968.6199
1311.10315,959.524
1311.1073,986.633057
1311.11169,1023.78772
1311.11914,952.7658
1311.12537,1007.46881
1311.14893,969.6268
1311.15063,1021.98663
1311.15076,996.997253
1311.1521,1038.00964
1311.15369,969.968933
1311.16016,1037.60718
1311.1626,957.402
1311.17285,969.477661
1311.18152,973.1329
1311.19324,950.5751
1311.19666,993.5574
1311.20728,979.9901
1311.22729,947.9258
1311.23523,949.872253
1311.23682,1005.7713
1311.24487,995.5215
1311.26086,1035.42126
1311.261,1013.04163
1311.26392,977.733948
1311.271,1012.206
1311.282,1079.53711
1311.2854,1002.69043
1311.3,1013.11017
1311.30872,1020.86511
1311.30933,951.389832
1311.33167,1042.57007
1311.35974,911.190063
1311.36829,1087.566
1311.36853,986.962952
1311.37561,943.2942
1311.384,988.6667
1311.38416,1026.9762
1311.38464,982.8948
1311.405,938.286743
1311.40808,960.5708
1311.43176,1048.25378
1311.43811,935.877747
1311.46973,985.1449
1311.47839,996.710938
1311.48328,921.0165
1311.48364,981.9414
1311.50208,1006.36084
1311.50281,996.3766
1311.50891,977.937561
1311.52563,925.6005
1311.52625,1003.27936
1311.53613,991.5846
1311.53748,1061.94141
1311.53979,989.4268
1311.54321,965.7645
1311.54578,1008.91528
1311.54712,975.44104
1311.54712,988.596
1311.55542,1008.94928
1311.55591,929.1638
1311.5647,957.66626
1311.567,996.5006
1311.61267,1023.20819
1311.61267,1071.70557
1311.615,956.848755
1311.62219,1066.45422
1311.62317,963.756165
1311.63721,1000.74115
1311.641,983.1391
1311.64709,967.430969
1311.649,973.987732
1311.65027,972.278442
1311.663,934.003
1311.67139,968.3465
1311.67432,954.5998
1311.67517,877.494568
1311.67761,958.4359
1311.67773,1004.2688
1311.67871,975.430237
1311.68054,998.948242
1311.68311,1071.41711
1311.705,982.1604
1311.70654,1006.50354
1311.707,997.421448
1311.70923,1081.89185
1311.71912,1045.85608
1311.72083,965.40625
1311.74512,1021.832
1311.74683,1009.21088
1311.77124,1071.2085
1311.77856,972.9088
1311.78577,978.3045
1311.79272,991.628235
1311.8147,1016.1521
1311.831,995.1396
1311.83472,932.8746
1311.83582,948.0359
1311.8407,1002.25189
1311.844,964.215332
1311.84412,962.9571
1311.85632,950.261658
1311.86023,879.776
1311.881,973.1141
1311.88684,979.7079
1311.88879,984.3451
1311.898,997.419739
1311.90808,1006.25977
1311.92053,992.2064
1311.9353,1033.96545
1311.93726,959.448669
1311.94006,1026.29614
1311.94165,1046.91846
1311.94446,999.2833
1311.951,946.3686
1311.95227,1037.43018
1311.95435,964.7118
1311.95435,951.9073
1311.97168,985.085632
1311.97791,917.274658
1311.98328,915.2412
1311.98621,971.375366
1311.99,963.5322
1311.99451,1028.83228
1311.99561,1022.1109
1312.00964,947.8986
1312.01062,984.6391
1312.02161,1001.48376
1312.02747,1012.19318
1312.0321,950.1593
1312.04321,962.5332
1312.05054,987.1408
1312.06628,979.566
1312.075,937.2046
1312.087,1046.93408
1312.08789,1030.76245
1312.09949,1057.87756
1312.10193,960.5842
1312.11926,962.7172
1312.12048,1006.51392
1312.12341,1024.23608
1312.124,953.625244
1312.12585,1027.73608
1312.12976,961.7108
1312.134,1039.95544
1312.14246,949.6236
1312.14917,933.397461
1312.15088,1006.94495
1312.15674,931.0037
1312.16064,881.3841
1312.16272,1019.97058
1312.17078,1045.417
1312.20032,1017.35864
1312.20117,985.0564
1312.20728,1002.57813
1312.20837,1023.28369
1312.2085,1003.92084
1312.21753,991.404
1312.2179,994.5655
1312.22632,966.0784
1312.22656,955.5882
1312.22766,926.2465
1312.23,982.4049
1312.23413,977.723267
1312.2345,975.699158
1312.23535,982.763
1312.24133,912.3095
1312.242,1012.56995
1312.249,1037.57617
1312.25061,1017.03857
1312.252,957.5014
1312.25281,1028.35754
1312.27991,1004.44714
1312.301,939.472534
1312.31482,1008.3241
1312.31921,1001.65143
1312.32056,1063.06543
1312.32568,1049.10364
1312.32581,1035.9519
1312.3335,980.1161
1312.34106,1032.66418
1312.35107,1003.90887
1312.35437,976.245544
1312.35815,990.505
1312.36133,1004.54907
1312.36682,923.7195
1312.37061,1019.67957
1312.371,933.6866
1312.37854,942.269531
1312.39624,1004.99963
1312.402,1031.84338
1312.4082,934.104248
1312.4259,1025.15723
1312.43323,983.760437
1312.4502,1036.35461
1312.4563,982.601868
1312.46155,961.026855
1312.465,1003.35431
1312.46533,1009.79
1312.4657,964.4404
1312.47632,963.2444
1312.49915,1024.79639
1312.51782,998.1587
1312.52686,891.537964
1312.53638,970.794556
1312.541,992.705566
1312.54358,1015.93011
1312.54468,1002.596
1312.54944,891.6822
1312.55859,979.199
1312.56519,944.718933
1312.584,1021.64447
1312.59509,1039.0354
1312.59863,1034.63037
1312.625,1021.55237
1312.62622,950.159668
1312.62744,970.897644
1312.63464,865.95166
1312.63733,995.6477
1312.6394,1022.22925
1312.65613,939.9439
1312.66528,901.167
1312.66833,975.7278
1312.6698,936.0497
1312.67139,972.08
1312.677,1029.21423
1312.67969,1017.11945
1312.68066,2329.395
1312.68164,953.283569
1312.68408,1022.82465
1312.69458,1004.33282
1312.70349,1061.41626
1312.71069,957.749451
1312.71826,1001.85803
1312.71985,1025.62671
1312.739,962.3394
1312.73914,1000.15253
1312.74243,987.8191
1312.75574,973.3351
1312.75916,953.2556
1312.78516,956.140564
1312.78528,1014.67316
1312.799,947.28125
1312.80542,942.2848
1312.80688,944.945251
1312.80725,1017.09149
1312.81372,1039.90356
1312.81689,988.283
1312.81848,987.5461
1312.8291,952.1567
1312.82922,974.969
1312.82935,976.521545
1312.83423,1061.31885
1312.8385,947.7961
1312.84082,988.5067
1312.84509,939.0127
1312.85938,968.12384
1312.86328,1038.37354
1312.86816,1040.43677
1312.86951,1058.48291
1312.86975,966.113037
1312.87109,921.214233
1312.878,932.2897
1312.87878,1015.54327
1312.88184,974.84375
1312.8877,1007.3822
1312.90393,941.0317
1312.90686,1041.3501
1312.907,972.880737
1312.9082,985.3282
1312.90955,964.3537
1312.92017,960.384
1312.93555,956.530945
1312.93591,934.39856
1312.9397,986.0173
1312.95251,1025.0072
1312.95313,989.0722
1312.95789,927.9903
1312.9845,1000.00616
1312.99524,960.736145
1312.99829,999.9238
1313.00647,924.084839
1313.0094,960.2425
1313.01,990.294861
1313.0166,978.675232
1313.02979,1005.20868
1313.035,1034.61365
1313.04028,942.650146
1313.04211,983.5956
1313.0437,989.615051
1313.06982,1041.45447
1313.09668,1007.0083
1313.10132,993.8949
1313.12012,1000.93286
1313.12012,1016.76086
1313.138,1054.81677
1313.13831,981.3503
1313.14087,1042.5813
1313.14978,957.7318
1313.15479,995.95
1313.16711,995.519043
1313.1731,1029.44128
1313.18579,1030.55725
1313.18616,998.3066
1313.19,1006.68964
1313.2002,1013.22186
1313.20251,926.447144
1313.2074,1043.21692
1313.20776,941.8966
1313.215,1037.96619
1313.22,956.0368
1313.22986,963.14
1313.23315,1000.294
1313.2373,920.9222
1313.24084,1019.85358
1313.24915,1008.9566
1313.25146,994.928955
1313.25256,1000.17834
1313.25452,1043.78992
1313.25452,991.916443
1313.25793,1021.05347
1313.25964,946.3232
1313.25977,1009.32483
1313.265,981.7649
1313.29114,925.80835
1313.29968,1018.644
1313.31274,1074.2124
1313.33887,979.363159
1313.35632,951.864
1313.361,1031.94324
1313.37134,996.632568
1313.37964,1043.34412
1313.38049,960.3567
1313.38086,1048.93457
1313.38245,949.1553
1313.38538,963.235168
1313.3877,918.7555
1313.389,989.1554
1313.39722,951.787964
1313.39734,1023.79456
1313.39893,972.8209
1313.40515,983.6813
1313.41614,978.214233
1313.42114,975.051
1313.423,1034.69531
1313.43286,1001.9895
1313.43567,1011.85754
1313.437,914.578247
1313.44287,1019.55981
1313.44482,922.1235
1313.44788,998.4018
1313.47864,1038.77527
1313.47949,1067.96643
1313.48364,1027.122
1313.48669,974.983
1313.48889,1058.06287
1313.48926,998.4676
1313.48987,992.2084
1313.49988,966.937256
1313.505,984.860046
1313.52466,972.9113
1313.526,940.4843
1313.52734,910.3901
1313.53,961.6694
1313.53137,1060.26306
1313.53284,1012.32562
1313.55139,949.1509
1313.55408,930.3805
1313.56116,952.254
1313.56226,940.159668
1313.57312,948.527161
1313.59119,971.1722
1313.594,962.3116
1313.61475,955.5736
1313.624,984.9738
1313.62476,1090.44092
1313.6366,979.051636
1313.64014,984.316956
1313.64258,1002.82892
1313.64355,955.55
1313.64819,978.4901
1313.65283,928.3146
1313.66931,1061.14771
1313.68481,989.2218
1313.68872,913.3663
1313.69177,981.38916
1313.70642,1029.86865
1313.70776,971.646362
1313.72888,985.8567
1313.73523,1006.38556
1313.74231,1061.48633
1313.74243,969.409668
1313.74524,1000.2146
1313.75342,1016.87927
1313.75378,1025.79968
1313.75378,933.0454
1313.76221,935.70874
1313.76245,1033.728
1313.76965,2500.05
1313.77649,940.176331
1313.79272,1097.19177
1313.81,1003.79211
1313.8136,911.2527
1313.81824,925.761658
1313.8241,982.12085
1313.82678,1001.73438
1313.8291,1005.15936
1313.83374,920.438354
1313.84058,979.29364
1313.84253,937.985535
1313.84509,1030.44067
1313.85144,960.9319
1313.854,1074.04907
1313.85437,1010.60651
1313.85645,996.756165
1313.86279,978.1805
1313.87952,985.261963
1313.90137,966.4129
1313.90173,958.164
1313.91406,933.1531
1313.91565,923.1477
1313.91809,909.8563
1313.92126,977.935242
1313.92725,960.6708
1313.93433,903.006531
1313.93567,1009.36835
1313.93872,1015.05597
1313.94348,938.5145
1313.9707,983.0256
1313.979,983.1937
1313.97961,933.2109
1313.98547,961.4005
1313.99463,945.052
1314.00024,967.1837
1314.00183,996.9882
1314.00317,1052.39673
1314.00562,986.2895
1314.01025,992.3008
1314.01477,968.649353
1314.01514,1018.85052
1314.05347,935.704834
1314.07458,994.9128
1314.07886,989.9179
1314.08337,988.069031
1314.08655,998.91
1314.09265,971.0507
1314.09351,970.5137
1314.099,1030.28992
1314.108,980.6012
1314.12317,982.6192
1314.12463,926.013855
1314.128,1013.65448
1314.136,1044.29846
1314.13892,964.587769
1314.13916,950.0478
1314.14026,952.721741
1314.1438,956.150269
1314.14587,990.4678
1314.159,1056.70374
1314.16113,991.324463
1314.16284,995.9218
1314.17407,1005.14441
1314.17786,1000.76453
1314.178,1002.41907
1314.18091,963.1507
1314.18933,961.542053
1314.199,983.792358
1314.21,967.9426
1314.21545,991.984253
1314.21765,1049.87415
1314.219,1010.95935
1314.23669,1051.65356
1314.24109,1096.53223
1314.24414,1004.10156
1314.24463,992.7757
1314.245,1017.79309
1314.24951,983.5645
1314.25208,951.75824
1314.25342,908.8764
1314.26538,998.3546
1314.267,1023.6568
1314.275,984.7307
1314.27747,935.6636
1314.28735,1000.54718
1314.29236,961.899536
1314.29712,963.364136
1314.305,948.2517
1314.31726,982.694153
1314.31824,971.299133
1314.31934,985.0738
1314.32043,992.5066
1314.32263,1000.18097
1314.3363,987.8401
1314.34106,1010.85706
1314.34229,953.913147
1314.35474,1034.20569
1314.3645,921.261169
1314.3656,1042.99084
1314.3822,943.9203
1314.39917,1017.54919
1314.40063,951.613647
1314.4126,995.678162
1314.41418,880.530457
1314.42065,960.481262
1314.42566,968.6365
1314.436,910.7999
1314.43921,973.6149
1314.44873,1013.9126
1314.45215,1010.71515
1314.45337,977.345
1314.45435,993.3723
1314.45508,973.128967
1314.45715,1110.02881
1314.46118,1007.08563
1314.469,974.551331
1314.48035,974.307434
1314.4895,996.701233
1314.50171,1058.82507
1314.50879,1001.7063
1314.50891,1004.0636
1314.51538,1007.94061
1314.51587,1023.3031
1314.53992,912.660034
1314.54065,977.701843
1314.54272,985.6664
1314.54321,969.5453
1314.55652,985.783447
1314.55994,990.9141
1314.56763,1019.88574
1314.58447,989.5288
1314.58533,996.176331
1314.588,1061.84766
1314.59509,974.0793
1314.61108,941.0018
1314.61243,983.3065
1314.6134,1006.54486
1314.62,891.24585
1314.63123,1007.74451
1314.63135,1115.95984
1314.63428,965.1393
1314.6499,913.0479
1314.658,1008.51129
1314.6626,922.590942
1314.67456,998.485657
1314.682,984.49176
1314.6864,1032.15649
1314.69,999.2533
1314.69482,1012.59882
1314.70007,927.7422
1314.70471,899.788147
1314.72412,896.5798
1314.73645,881.400452
1314.74072,1042.3385
1314.7489,1051.01208
1314.75159,1023.93921
1314.75208,1006.82532
1314.75378,1001.47229
1314.75562,985.887268
1314.75635,990.667969
1314.75818,977.3402
1314.76477,962.72345
1314.77039,999.1294
1314.78589,920.349
1314.7876,1000.993
1314.78784,1050.42981
1314.79077,997.914734
1314.79358,1028.32434
1314.81079,1016.68561
1314.82361,913.8928
1314.82788,928.796448
1314.83044,938.109741
1314.83167,1013.05658
1314.83435,976.789063
1314.84363,979.699158
1314.85315,986.5637
1314.85645,985.138733
1314.85828,1000.18567
1314.86719,1008.60187
1314.87207,1008.95764
1314.90991,923.4548
1314.92078,961.2974
1314.92126,991.861633
1314.94446,1033.27734
1314.95447,1014.97821
1314.95569,962.206665
1314.95728,1009.00446
1314.97656,984.748657
1314.98633,1024.9762
1315.00037,1002.70825
1315.0094,1016.5119
1315.019,994.811035
1315.032,943.121155
1315.03979,935.4661
1315.048,983.6299
1315.05493,987.5596
1315.06433,1062.10107
1315.07874,1024.76257
1315.08411,980.206055
1315.08423,933.404053
1315.1073,1038.08679
1315.11768,986.281738
1315.12671,918.768555
1315.13123,1001.34589
1315.14636,997.224731
1315.16064,921.1311
1315.16663,1002.95605
1315.16931,995.9471
1315.17639,933.257935
1315.17847,1020.90973
1315.18359,958.1374
1315.19,972.4369
1315.19067,1019.73657
1315.191,989.373535
1315.1936,968.659668
1315.20276,1023.43396
1315.20349,937.987366
1315.21814,985.629639
1315.21875,999.3092
1315.22412,954.8753
1315.22766,1077.5708
1315.23035,959.5435
1315.2323,908.130554
1315.24512,1043.47363
1315.25928,972.9854
1315.26,999.648743
1315.28174,959.8392
1315.28589,978.029968
1315.2915,990.464355
1315.29712,993.0289
1315.30518,973.4475
1315.30859,960.812256
1315.30933,1016.5882
1315.31189,971.6887
1315.31213,1037.43811
1315.31262,910.6185
1315.32568,990.864258
1315.32825,1008.83478
1315.32947,978.06366
1315.33923,972.3555
1315.3407,985.6945
1315.34668,936.7474
1315.348,952.0005
1315.35132,1030.45618
1315.356,1097.79736
1315.36157,1029.044
1315.369,974.4237
1315.37,912.412659
1315.38342,1000.64081
1315.38452,970.9663
1315.38745,957.274
1315.38892,938.9965
1315.38977,960.704956
1315.3916,960.592346
1315.39539,1025.96143
1315.40259,994.134033
1315.40369,975.5361
1315.408,999.0379
1315.412,957.9646
1315.42041,1016.48608
1315.42163,940.7602
1315.44629,945.202942
1315.45569,904.5344
1315.46912,943.207947
1315.4845,1028.16833
1315.48682,1039.91968
1315.50037,2374.52075
1315.51306,928.9613
1315.5293,999.5127
1315.53247,926.6815
1315.53711,1001.61682
1315.54907,1048.85645
1315.54993,997.9673
1315.55591,986.7369
1315.55762,996.1576
1315.58191,948.2736
1315.58228,989.8141
1315.59192,972.016
1315.59631,996.845459
1315.59839,987.96
1315.61133,922.837646
1315.61328,946.625854
1315.62,1014.22705
1315.62024,1070.73389
1315.62878,994.0651
1315.63806,975.8916
1315.64282,997.3329
1315.64709,991.0617
1315.65247,950.6334
1315.65527,977.952942
1315.66284,938.1878
1315.66772,914.7555
1315.6709,1010.25452
1315.68188,982.447449
1315.69739,932.614258
1315.72839,1041.46924
1315.73352,950.650757
1315.73816,1020.90686
1315.76,936.567749
1315.76538,973.8019
1315.78613,1003.96362
1315.80054,969.3818
1315.81836,1051.05823
1315.82019,1092.71509
1315.8252,1032.22144
1315.83179,1019.14471
1315.84058,967.1652
1315.87292,965.9513
1315.87354,988.7289
1315.90771,1067.72217
1315.9104,921.3894
1315.917,982.7287
1315.93689,940.5743
1315.93909,916.6871
1315.955,999.664551
1315.95728,973.7159
1315.95813,1030.86292
1315.96118,958.2128
1315.9613,1030.301
1315.97644,963.2962
1316.00024,983.870056
1316.00122,1003.89178
1316.01709,976.9774
1316.02124,968.1841
1316.02222,935.6923
1316.02258,907.459
1316.02576,978.9755
1316.03638,1009.84607
1316.04138,1029.722
1316.05737,949.3275
1316.0697,955.5642
1316.07642,1058.88513
1316.08,994.264343
1316.08691,965.5854
1316.095,961.4651
1316.09741,1024.84216
1316.10266,1014.16736
1316.10583,937.4403
1316.1084,955.909058
1316.12561,1020.97571
1316.1322,988.7926
1316.1344,986.016541
1316.14368,1057.74915
1316.1521,1005.384
1316.1604,1055.84229
1316.16479,1017.94019
1316.17578,1042.672
1316.18,1006.89789
1316.18726,1023.62579
1316.1886,931.0493
1316.22021,978.075
1316.22815,980.833069
1316.24841,982.6326
1316.25549,1015.53528
1316.2572,1015.68805
1316.26123,919.3468
1316.26978,971.1825
1316.27087,967.4848
1316.27478,1035.35876
1316.27759,922.1011
1316.29175,1003.32654
1316.29907,983.903259
1316.3103,983.9729
1316.31384,1019.10461
1316.322,942.625732
1316.33618,1038.90979
1316.34033,989.3438
1316.34363,2372.3457
1316.34814,942.047363
1316.35022,1016.52277
1316.36157,966.265442
1316.36621,957.1534
1316.37012,1051.62378
1316.37207,978.8537
1316.37744,941.8095
1316.38232,930.3929
1316.40332,950.124634
1316.44531,1026.216
1316.449,992.1504
1316.44934,985.1922
1316.45,989.102
1316.45654,925.7404
1316.463,1006.83142
1316.463,1116.3252
1316.46411,984.754639
1316.46631,964.955566
1316.46716,1030.405
1316.472,1003.45123
1316.486,965.6221
1316.4895,1062.18188
1316.50183,933.4822
1316.50269,974.4368
1316.50562,1013.81482
1316.51147,966.2149
1316.51245,962.1549
1316.51514,951.446655
1316.51526,960.9416
1316.51807,1003.76489
1316.52,941.4627
1316.52185,1048.72668
1316.52209,996.5039
1316.52307,992.367
1316.53552,971.812
1316.53784,982.425537
1316.53906,1034.10059
1316.53979,977.9498
1316.54736,965.356567
1316.5509,1029.3175
1316.55176,994.530457
1316.552,1029.77124
1316.55457,994.0986
1316.55908,895.119751
1316.5647,939.214233
1316.56555,987.753357
1316.57446,984.0337
1316.57947,1010.36432
1316.60779,974.7553
1316.61255,972.6813
1316.628,976.1232
1316.63916,928.947754
1316.64392,944.4632
1316.64429,984.150452
1316.64978,1004.06659
1316.66467,1042.65051
1316.67493,984.387268
1316.68274,1007.40942
1316.69019,939.138855
1316.69678,934.653931
1316.70117,1012.94916
1316.71008,982.820435
1316.725,974.061951
1316.72961,1027.26282
1316.738,971.1091
1316.74268,972.306335
1316.74548,1117.58813
1316.74719,1016.79456
1316.75464,1051.29822
1316.75684,1041.56775
1316.7616,989.8327
1316.76624,1012.86218
1316.76624,985.7904
1316.84851,1034.87415
1316.84949,1027.77112
1316.85364,967.9984
1316.85669,1003.17181
1316.86023,984.5809
1316.86475,968.415649
1316.86707,985.0361
1316.885,1010.7901
1316.886,952.65
1316.88867,1011.52258
1316.91187,1032.56165
1316.93018,1000.82611
1316.94678,948.606262
1316.94983,994.283447
1316.96069,963.9669
1316.97314,952.942261
1316.97937,993.6935
1317.01538,1003.46387
1317.01807,1023.03839
1317.02075,986.316833
1317.02722,943.7814
1317.02979,973.84845
1317.03088,1064.12915
1317.03833,1015.067
1317.04419,998.5018
1317.04443,996.3751
1317.07373,976.760742
1317.08191,1026.78186
1317.088,1046.29688
1317.08826,976.9276
1317.09973,990.111938
1317.10657,1032.15369
1317.131,1015.68036
1317.13342,1042.37244
1317.135,996.991638
1317.13721,986.4024
1317.13733,1007.36609
1317.1405,979.289368
1317.14075,996.723633
1317.18188,964.4121
1317.18433,988.2487
1317.19385,967.314
1317.19617,1039.42236
1317.19678,999.6674
1317.19824,935.837341
1317.20715,1004.45471
1317.20837,1047.2041
1317.21411,960.3871
1317.215,990.6779
1317.25281,979.1165
1317.259,966.8648
1317.26465,985.535
1317.27637,1067.72253
1317.27954,976.6107
1317.29114,987.7538
1317.29285,1042.34521
1317.293,951.0414
1317.30383,931.699341
1317.31213,1017.10522
1317.31519,984.860046
1317.33386,931.3863
1317.346,1056.94885
1317.35388,1014.56
1317.36353,929.8619
1317.36816,967.6436
1317.36951,1040.13416
1317.37537,1014.78131
1317.37708,1009.3385
1317.37732,972.996155
1317.39709,1021.94635
1317.3999,918.1713
1317.41052,985.4321
1317.41223,981.983459
1317.41614,933.479553
1317.4231,1026.47156
1317.43591,1060.14063
1317.437,1016.35541
1317.44128,1027.514
1317.45117,1028.11365
1317.45508,1010.839
1317.46143,904.4066
1317.4624,1045.13428
1317.4646,956.0031
1317.4696,988.030151
1317.478,983.857056
1317.47986,982.2016
1317.48,953.4528
1317.51025,1028.21045
1317.52649,949.0759
1317.54773,981.8062
