Ch1 Amplitude,Ch2 Amplitude,Cluster
1314.603,977.1633,1
1314.61243,914.0504,1
1314.61523,956.1705,1
1314.61621,875.551941,1
1314.61768,955.584351,1
1314.62646,1024.78113,1
1314.63342,977.8362,1
1314.63464,917.3674,1
1314.64441,921.359253,1
1314.65173,911.037354,1
1314.66589,1032.73755,1
1314.69141,932.011841,1
1314.70813,969.8909,1
1314.71118,884.1002,1
1314.71277,999.8141,1
1314.734,972.0249,1
1314.74927,943.5728,1
1314.75134,999.1281,1
1314.76062,1032.64819,1
1314.76489,956.8336,1
1314.76575,943.91864,1
1314.77844,985.845459,1
1314.80237,952.025269,1
1314.803,962.126038,1
1314.80713,966.068359,1
1314.81458,913.1014,1
1314.8208,1069.80554,1
1314.84717,1029.99133,1
1314.85779,1022.77643,1
1314.86035,1051.00842,1
1314.86121,926.5783,1
1314.86572,906.8971,1
1314.87585,1005.47229,1
1314.8905,947.9133,1
1314.89185,974.9236,1
1314.8927,956.7258,1
1314.91382,947.608337,1
1314.9314,942.3898,1
1314.93335,974.517944,1
1314.93713,937.937439,1
1314.95129,966.0642,1
1314.96326,962.3682,1
1314.965,932.5243,1
1314.99023,1029.31787,1
1314.99109,966.243164,1
1314.99927,972.3104,1
1315.003,1064.377,1
1315.00537,1011.52655,1
1315.013,891.883545,1
1315.01526,992.6307,1
1315.01782,920.3962,1
1315.04236,919.575562,1
1315.0481,976.3706,1
1315.09924,963.592346,1
1315.10718,968.0061,1
1315.109,965.1306,1
1315.11755,932.931763,1
1315.12524,930.5841,1
1315.14185,978.9987,1
1315.149,1016.77234,1
1315.156,1053.47888,1
1315.1604,903.678955,1
1315.16162,957.4999,1
1315.16174,964.2065,1
1315.168,955.3214,1
1315.19006,919.2719,1
1315.19189,932.4984,1
1315.21082,992.3719,1
1315.21143,1000.41071,1
1315.21765,930.120056,1
1315.24707,1034.65613,1
1315.24951,928.0347,1
1315.25549,1043.49219,1
1315.26917,991.0133,1
1315.29089,856.3045,1
1315.29407,956.9932,1
1315.305,952.636,1
1315.31055,966.695557,1
1315.31982,1021.90656,1
1315.36035,1024.29077,1
1315.37341,987.4966,1
1315.38782,916.3802,1
1315.39148,900.7739,1
1315.395,960.860657,1
1315.4342,977.0063,1
1315.4353,984.245544,1
1315.43787,902.697754,1
1315.43848,936.472,1
1315.45618,923.7738,1
1315.46863,995.1005,1
1315.4751,972.7462,1
1315.49561,959.2848,1
1315.501,941.365051,1
1315.50867,970.412964,1
1315.51245,993.422668,1
1315.52344,960.7012,1
1315.52661,981.903931,1
1315.53308,1022.48077,1
1315.53467,968.0396,1
1315.53577,955.4003,1
1315.53589,989.549438,1
1315.537,963.073547,1
1315.541,962.840332,1
1315.543,996.8913,1
1315.5625,2397.04688,4
1315.6156,981.308533,1
1315.6156,933.2863,1
1315.63257,900.244263,1
1315.63562,854.415039,1
1315.65308,953.167358,1
1315.65466,915.21936,1
1315.667,929.430542,1
1315.66821,1000.85474,1
1315.671,995.79,1
1315.68591,987.0916,1
1315.71655,930.7142,1
1315.74,1011.72906,1
1315.76514,907.8431,1
1315.77515,972.315063,1
1315.793,985.2376,1
1315.79346,1067.10938,1
1315.815,934.3171,1
1315.81775,941.1259,1
1315.83728,1003.9035,1
1315.83936,961.657043,1
1315.87354,965.810669,1
1315.8739,982.954834,1
1315.87585,907.1625,1
1315.87976,1010.57428,1
1315.90356,915.8539,1
1315.918,933.687,1
1315.94336,964.487061,1
1315.94751,985.4823,1
1315.9491,970.580139,1
1315.95422,975.571045,1
1315.97827,988.5007,1
1315.98083,980.2011,1
1315.98181,998.150269,1
1315.987,915.535767,1
1315.9873,983.924133,1
1315.98853,2377.27832,4
1315.98987,946.1952,1
1316.00378,952.6675,1
1316.006,973.8999,1
1316.00891,1021.56372,1
1316.03809,968.041443,1
1316.03821,931.39325,1
1316.04492,952.107666,1
1316.0553,963.084961,1
1316.05774,1062.32458,1
1316.05981,986.660767,1
1316.06421,1013.77979,1
1316.08093,964.375,1
1316.088,941.765747,1
1316.09509,960.2603,1
1316.12634,950.1368,1
1316.13416,925.2383,1
1316.14575,968.981,1
1316.155,982.8372,1
1316.1582,980.6454,1
1316.16406,911.878052,1
1316.17285,970.3787,1
1316.17383,988.6913,1
1316.18188,939.146851,1
1316.19214,936.212341,1
1316.205,1036.23462,1
1316.21179,913.968933,1
1316.219,965.361267,1
1316.224,942.521667,1
1316.22937,992.0589,1
1316.23254,999.9872,1
1316.24609,954.1638,1
1316.25488,911.1417,1
1316.289,985.31665,1
1316.29309,984.640869,1
1316.30371,1004.5611,1
1316.30688,1020.13641,1
1316.30774,953.373657,1
1316.30786,994.309631,1
1316.31958,946.407043,1
1316.32422,957.299866,1
1316.34363,970.506165,1
1316.34656,957.2491,1
1316.35291,967.4547,1
1316.37122,963.5503,1
1316.3877,993.642151,1
1316.389,967.5852,1
1316.426,1022.45844,1
1316.42615,971.4614,1
1316.42969,899.612732,1
1316.4325,877.5054,1
1316.45764,992.1746,1
1316.4646,964.6541,1
1316.47449,858.105164,1
1316.47949,1015.80377,1
1316.48645,932.387,1
1316.49231,927.427246,1
1316.49463,951.7663,1
1316.50366,926.5503,1
1316.51062,906.873962,1
1316.52161,953.139465,1
1316.52234,1060.6803,1
1316.53076,986.665039,1
1316.54236,2355.25366,4
1316.56873,1022.86292,1
1316.58533,854.898743,1
1316.58923,950.592957,1
1316.597,936.1235,1
1316.60132,901.8218,1
1316.607,1018.53284,1
1316.639,2400.81055,4
1316.64648,961.826355,1
1316.66943,947.4128,1
1316.67651,971.293945,1
1316.67712,912.0074,1
1316.69177,897.292053,1
1316.69214,982.738159,1
1316.693,947.097046,1
1316.69568,945.9436,1
1316.70068,1048.997,1
1316.72351,920.3267,1
1316.73767,917.8653,1
1316.747,1054.25647,1
1316.74854,1000.38983,1
1316.76978,898.180237,1
1316.77881,849.323364,1
1316.78186,956.862366,1
1316.79163,1011.43,1
1316.7959,910.845032,1
1316.79944,1008.20709,1
1316.80029,978.264465,1
1316.80249,931.864868,1
1316.811,871.5803,1
1316.81787,2322.57861,4
1316.818,978.8559,1
1316.81836,931.6416,1
1316.82324,948.3711,1
1316.82422,997.464355,1
1316.83044,972.3654,1
1316.83142,932.714233,1
1316.83313,1023.85657,1
1316.83435,1012.99829,1
1316.84119,924.8572,1
1316.88342,943.9332,1
1316.89307,971.9988,1
1316.91882,874.3243,1
1316.924,996.592834,1
1316.95142,919.136,1
1316.9574,963.470337,1
1316.95923,968.257446,1
1316.98279,949.4445,1
1316.98364,960.6972,1
1316.99878,957.7155,1
1317.00012,984.280945,1
1317.00208,1034.17212,1
1317.02417,902.7983,1
1317.02649,997.3639,1
1317.03088,902.7015,1
1317.04065,989.456,1
1317.04089,910.7241,1
1317.06421,967.1637,1
1317.07092,985.2379,1
1317.08325,966.376,1
1317.08887,886.494263,1
1317.10876,990.0472,1
1317.11377,2393.516,4
1317.12085,961.4271,1
1317.12781,984.8946,1
1317.12976,949.129456,1
1317.14148,997.9571,1
1317.15564,937.1462,1
1317.15564,892.8737,1
1317.16614,1021.18335,1
1317.16663,976.6375,1
1317.17468,898.201965,1
1317.18,931.2582,1
1317.188,1022.36,1
1317.19983,892.2096,1
1317.20886,988.5513,1
1317.21509,927.577,1
1317.22778,2489.858,4
1317.24121,951.021851,1
1317.24683,1024.55273,1
1317.25562,915.1768,1
1317.25708,2540.66162,4
1317.27087,982.0875,1
1317.27942,984.6906,1
1317.28223,945.9327,1
1317.29663,973.7464,1
1317.30188,988.8265,1
1317.31409,968.9585,1
1317.31763,951.064148,1
1317.318,1002.50488,1
1317.32666,909.8022,1
1317.336,990.926,1
1317.38831,969.3126,1
1317.399,960.5504,1
1317.40845,910.2551,1
1317.4231,899.5898,1
1317.44067,881.288452,1
1317.44348,978.8613,1
1317.44458,973.853333,1
1317.44922,968.075439,1
1317.46423,2354.89746,4
1317.48254,874.6655,1
1317.48669,900.352051,1
1317.49048,1019.24823,1
1317.51184,983.422,1
1317.51343,881.6725,1
1317.52039,1030.11987,1
1317.54089,1032.22852,1
1317.54163,914.9506,1
1317.56,1114.59216,1
1317.56885,964.198242,1
1317.5708,1005.93726,1
1317.57275,998.069031,1
1317.573,1032.41968,1
1317.587,970.934937,1
1317.5896,916.459,1
1317.596,957.314636,1
1317.59668,910.2214,1
1317.60364,975.6202,1
1317.60571,961.471,1
1317.613,2406.80225,4
1317.61975,958.819946,1
1317.63416,948.5411,1
1317.63989,1025.91382,1
1317.6532,930.9332,1
1317.66174,893.9242,1
1317.66455,958.5413,1
1317.67822,941.426331,1
1317.6853,975.208252,1
1317.71521,956.185,1
1317.76807,886.869,1
1317.78076,930.8155,1
1317.81958,956.7335,1
1317.83252,1008.02606,1
1317.83435,934.9049,1
1317.83447,965.8839,1
1317.84485,931.1313,1
1317.85144,966.738647,1
1317.86084,949.9336,1
1317.8761,984.4386,1
1317.88831,967.514038,1
1317.89917,1006.62317,1
1317.95166,994.5068,1
1317.95227,966.538452,1
1317.954,978.1274,1
1317.97083,942.803467,1
1317.97729,898.9567,1
1318.01636,934.2206,1
1318.01819,997.5276,1
1318.0238,991.5255,1
1318.0293,884.524353,1
1318.0459,928.902161,1
1318.04724,947.98175,1
1318.04785,2475.28149,4
1318.05054,934.6592,1
1318.05273,972.5464,1
1318.08093,910.443665,1
1318.10352,942.1195,1
1318.105,889.5581,1
1318.112,943.823547,1
1318.11523,997.923767,1
1318.11877,967.6849,1
1318.12268,970.574158,1
1318.12451,1039.447,1
1318.16309,953.5377,1
1318.16345,991.5747,1
1318.19373,1046.04675,1
1318.21265,912.1419,1
1318.22034,975.2964,1
1318.24243,987.821533,1
1318.26453,921.462036,1
1318.27087,965.4145,1
1318.272,904.2886,1
1318.34058,917.1378,1
1318.34473,1056.22522,1
1318.34619,953.9112,1
1318.36609,901.443359,1
1318.37537,931.9943,1
1318.38013,944.767639,1
1318.38135,942.6399,1
1318.38281,957.043335,1
1318.38538,981.0413,1
1318.38757,963.745544,1
1318.39148,1013.262,1
1318.39832,951.0318,1
1318.40466,973.581055,1
1318.40845,940.541138,1
1318.41077,1003.14551,1
1318.41467,930.354431,1
1318.45959,939.339661,1
1318.46387,942.7499,1
1318.46741,950.289063,1
1318.47119,958.7956,1
1318.47327,1004.047,1
1318.47412,1062.49158,1
1318.47534,942.5254,1
1318.50122,969.2343,1
1318.50464,961.988,1
1318.50513,979.517334,1
1318.51318,1018.83167,1
1318.51526,989.406,1
1318.52942,973.845337,1
1318.52966,1023.9519,1
1318.53381,1007.1579,1
1318.53784,912.501,1
1318.56665,948.4772,1
1318.57153,909.514343,1
1318.58,964.1862,1
1318.59021,1052.09326,1
1318.603,1011.5235,1
1318.611,991.3038,1
1318.61475,895.479858,1
1318.62781,952.7683,1
1318.63843,952.5152,1
1318.64,970.524536,1
1318.64014,994.1548,1
1318.64807,1025.16431,1
1318.66821,924.466553,1
1318.68066,996.196045,1
1318.6958,941.053162,1
1318.70386,962.526062,1
1318.727,977.147339,1
1318.73633,933.854,1
1318.7439,988.6391,1
1318.74573,933.870239,1
1318.74731,907.975159,1
1318.77856,965.8385,1
1318.795,954.1021,1
1318.80664,1004.46686,1
1318.81189,933.517639,1
1318.82373,982.8059,1
1318.859,970.50946,1
1318.86462,983.04895,1
1318.8689,971.1647,1
1318.87329,936.5781,1
1318.89246,1010.34229,1
1318.89331,903.203064,1
1318.90637,888.6117,1
1318.94263,988.580444,1
1318.94666,1042.4408,1
1318.991,943.622253,1
1318.99756,882.8531,1
1319.00183,927.4743,1
1319.00293,945.5644,1
1319.0094,952.225037,1
1319.01343,1058.37451,1
1319.014,934.1447,1
1319.02942,955.155945,1
1319.03381,1013.55908,1
1319.03735,984.3483,1
1319.03845,977.828735,1
1319.04688,977.5983,1
1319.051,1022.1217,1
1319.05627,926.3968,1
1319.063,960.276245,1
1319.06665,1006.41913,1
1319.0697,2463.05859,4
1319.098,925.1696,1
1319.1167,969.932251,1
1319.13928,973.1196,1
1319.18152,912.1919,1
1319.18774,965.485046,1
1319.18848,924.044067,1
1319.191,957.773132,1
1319.21667,942.6863,1
1319.21863,885.7519,1
1319.231,888.7423,1
1319.24243,971.414246,1
1319.27734,928.166565,1
1319.28833,947.4601,1
1319.29578,972.3282,1
1319.31445,931.478455,1
1319.31836,963.2129,1
1319.34851,966.2521,1
1319.35278,987.7513,1
1319.36426,977.450745,1
1319.37561,979.3688,1
1319.39233,954.6354,1
1319.39392,966.924866,1
1319.40613,847.874939,1
1319.41321,2337.334,4
1319.41418,962.5477,1
1319.42615,888.2452,1
1319.44153,985.1302,1
1319.45508,963.8038,1
1319.47839,1066.67419,1
1319.48,988.1862,1
1319.48157,1005.43066,1
1319.48828,955.569153,1
1319.49719,912.039551,1
1319.51172,947.335754,1
1319.5188,963.5045,1
1319.52087,955.3048,1
1319.53735,1006.47467,1
1319.54089,982.99054,1
1319.55164,911.7079,1
1319.56042,1037.44885,1
1319.56323,926.6755,1
1319.565,972.673767,1
1319.5719,990.5056,1
1319.59045,947.421448,1
1319.59277,984.6998,1
1319.61353,1017.31787,1
1319.62109,984.4924,1
1319.6366,1000.46814,1
1319.64526,1043.05029,1
1319.64624,907.6181,1
1319.65015,901.2721,1
1319.65051,935.8596,1
1319.66235,2455.14648,4
1319.67346,905.84375,1
1319.67517,911.9373,1
1319.68164,1046.89209,1
1319.68469,903.6024,1
1319.6853,939.606567,1
1319.6864,1050.27222,1
1319.70166,927.79,1
1319.70251,993.4733,1
1319.70776,1004.61505,1
1319.7179,930.0091,1
1319.72839,972.9354,1
1319.73572,935.4281,1
1319.76648,2439.70142,4
1319.879,976.5917,1
1319.87976,1062.72156,1
1319.88184,917.4269,1
1319.89014,953.115662,1
1319.90588,943.9195,1
1319.92847,944.56134,1
1319.93665,992.3673,1
1319.94348,962.9529,1
1319.944,964.7877,1
1319.952,996.3858,1
1319.98352,982.9114,1
1319.98694,1050.80322,1
1319.999,968.9269,1
1320.0127,969.2058,1
1320.015,1061.4425,1
1320.02673,965.777954,1
1320.03125,942.058838,1
1320.04883,958.0923,1
1320.05249,811.074951,1
1320.07312,889.7301,1
1320.0791,923.6083,1
1320.086,904.2277,1
1320.11023,1000.32526,1
1320.1427,947.1876,1
1320.16577,1140.14,1
1320.16589,974.1619,1
1320.16943,919.347046,1
1320.18823,953.8375,1
1320.19531,903.6362,1
1320.218,934.0097,1
1320.22083,991.134,1
1320.22693,988.8846,1
1320.22839,891.727966,1
1320.23145,1006.71509,1
1320.23767,943.986938,1
1320.24231,998.1569,1
1320.29114,2384.624,4
1320.2981,960.9578,1
1320.30286,1002.38892,1
1320.31226,971.63324,1
1320.33081,966.593445,1
1320.33923,1077.84924,1
1320.36707,981.2909,1
1320.38489,941.657043,1
1320.39038,1079.08984,1
1320.4314,937.720764,1
1320.43384,876.0826,1
1320.45117,971.5564,1
1320.45691,935.4011,1
1320.46912,977.138733,1
1320.47571,894.1363,1
1320.47754,894.953064,1
1320.50293,926.76886,1
1320.51355,1041.50842,1
1320.51611,993.615051,1
1320.52271,971.5007,1
1320.53284,1051.19934,1
1320.56946,946.324,1
1320.57715,940.0475,1
1320.58057,1071.99084,1
1320.58582,993.8056,1
1320.58667,1059.192,1
1320.59973,947.8643,1
1320.60461,970.4304,1
1320.61243,1081.58618,1
1320.61292,995.0248,1
1320.62,876.098633,1
1320.643,841.142334,1
1320.64771,825.4241,1
1320.66162,979.934937,1
1320.67163,954.466553,1
1320.6731,903.978943,1
1320.67932,974.257263,1
1320.68457,910.0913,1
1320.70581,953.2634,1
1320.70764,883.959351,1
1320.713,2425.71948,4
1320.71338,970.3481,1
1320.715,2438.295,4
1320.72632,907.3914,1
1320.72754,1021.75677,1
1320.73584,987.147949,1
1320.76245,2373.60181,4
1320.77454,992.070862,1
1320.8114,957.170654,1
1320.8186,928.4785,1
1320.83948,918.345154,1
1320.85352,914.0958,1
1320.85986,1054.935,1
1320.86035,929.8835,1
1320.86951,1004.01068,1
1320.88147,929.7168,1
1320.88757,999.345337,1
1320.88916,980.7588,1
1320.8905,923.268066,1
1320.90759,975.813354,1
1320.93579,959.391846,1
1320.93909,943.5047,1
1320.96094,2557.45654,4
1320.96167,972.8641,1
1320.98181,929.2698,1
1321.00647,983.7084,1
1321.00842,961.2537,1
1321.01758,993.3418,1
1321.02515,961.1468,1
1321.0304,938.6185,1
1321.03943,991.9259,1
1321.04077,942.4068,1
1321.05237,975.462341,1
1321.06372,984.194946,1
1321.06567,930.631958,1
1321.07983,978.0526,1
1321.0929,973.276367,1
1321.09583,912.500061,1
1321.10889,915.184937,1
1321.13525,1004.05164,1
1321.14319,1015.11578,1
1321.14771,940.802734,1
1321.14832,981.9425,1
1321.14941,963.2637,1
1321.171,991.8994,1
1321.17712,962.7438,1
1321.17969,935.488831,1
1321.18042,942.020264,1
1321.18433,2418.119,4
1321.18469,991.7068,1
1321.1853,1012.71106,1
1321.18567,990.6371,1
1321.18616,1064.03235,1
1321.188,957.8186,1
1321.18884,916.710449,1
1321.20435,1004.89923,1
1321.20789,973.3465,1
1321.21838,896.6229,1
1321.23694,1044.93872,1
1321.246,868.4518,1
1321.24792,956.392151,1
1321.24951,941.277466,1
1321.28577,938.5405,1
1321.28845,957.578735,1
1321.29138,1056.90332,1
1321.29382,966.5306,1
1321.29785,932.8766,1
1321.329,932.1746,1
1321.368,992.4814,1
1321.37854,968.1491,1
1321.38293,940.9936,1
1321.38428,921.8554,1
1321.38928,2432.453,4
1321.39319,1022.76349,1
1321.39758,981.821167,1
1321.40564,968.7715,1
1321.407,990.661,1
1321.40857,958.199768,1
1321.41919,921.049866,1
1321.42651,955.200745,1
1321.43091,1010.18695,1
1321.44421,1004.15039,1
1321.4563,933.874939,1
1321.46558,926.5392,1
1321.466,2426.99268,4
1321.46619,1020.37592,1
1321.49,938.2115,1
1321.49854,2344.01172,4
1321.49963,852.6796,1
1321.56262,1061.46387,1
1321.56555,1085.82031,1
1321.57739,986.9933,1
1321.59363,994.4815,1
1321.60913,921.57666,1
1321.62817,895.465332,1
1321.63086,1046.24927,1
1321.63342,941.094238,1
1321.66992,943.0341,1
1321.67,1049.18774,1
1321.695,998.6723,1
1321.71228,954.751831,1
1321.71631,993.0206,1
1321.72522,1043.71313,1
1321.72681,1106.751,1
1321.76257,966.042358,1
1321.76526,953.7739,1
1321.76746,894.0883,1
1321.789,942.862,1
1321.79761,987.8768,1
1321.79846,937.4739,1
1321.79932,889.529541,1
1321.822,1032.403,1
1321.83789,931.932739,1
1321.85437,1025.95984,1
1321.88342,934.0266,1
1321.88843,937.1182,1
1321.89209,987.0148,1
1321.89246,977.3049,1
1321.89709,956.6397,1
1321.89709,2421.076,4
1321.90784,973.6846,1
1321.93176,922.1402,1
1321.945,989.1073,1
1321.94788,967.7313,1
1321.95972,851.079956,1
1321.97546,987.2217,1
1321.99451,967.718445,1
1322.005,948.613953,1
1322.014,903.627563,1
1322.02051,908.526855,1
1322.023,980.245667,1
1322.02332,959.631042,1
1322.02893,1006.92334,1
1322.03748,969.953,1
1322.04724,988.2726,1
1322.05054,996.561768,1
1322.06555,947.6867,1
1322.07593,984.181458,1
1322.08008,975.8455,1
1322.11072,939.4963,1
1322.11621,1003.67914,1
1322.13525,1024.29712,1
1322.13867,971.863159,1
1322.14453,989.7115,1
1322.15112,967.7193,1
1322.15259,984.4718,1
1322.15637,987.085449,1
1322.16309,933.7961,1
1322.1781,973.077637,1
1322.17944,2387.12329,4
1322.1908,983.7718,1
1322.21667,935.4785,1
1322.21887,898.4488,1
1322.23584,974.5831,1
1322.24854,1012.88605,1
1322.25122,892.7247,1
1322.26086,1024.27844,1
1322.26465,944.3611,1
1322.27356,911.2835,1
1322.29431,978.435364,1
1322.30042,962.8972,1
1322.31689,946.3753,1
1322.34192,1069.00073,1
1322.36072,916.1707,1
1322.401,1029.30408,1
1322.40173,973.1329,1
1322.408,1053.21472,1
1322.44617,983.2608,1
1322.45337,964.6045,1
1322.4563,1031.18616,1
1322.47461,1010.80005,1
1322.488,930.0858,1
1322.50623,943.4687,1
1322.507,931.583252,1
1322.513,991.746,1
1322.51636,2544.77661,4
1322.51978,975.262451,1
1322.52783,929.9467,1
1322.53088,884.274841,1
1322.53687,958.291748,1
1322.55786,987.737061,1
1322.57715,1034.20251,1
1322.58093,926.4529,1
1322.58667,876.556946,1
1322.59021,938.4275,1
1322.60437,938.763855,1
1322.60681,948.5811,1
1322.60693,998.369446,1
1322.622,1021.845,1
1322.644,991.9885,1
1322.65649,1034.50659,1
1322.66028,924.046448,1
1322.68518,954.7301,1
1322.68921,957.26355,1
1322.69128,956.2802,1
1322.693,986.0847,1
1322.69653,971.31665,1
1322.69666,911.598755,1
1322.70532,958.386963,1
1322.71777,959.0173,1
1322.73242,948.0548,1
1322.7533,929.3868,1
1322.78076,1092.2229,1
1322.79529,922.6162,1
1322.82336,907.511841,1
1322.83093,1054.85779,1
1322.83191,928.585754,1
1322.83459,1036.53479,1
1322.838,939.4114,1
1322.84778,876.0954,1
1322.85547,922.9523,1
1322.86682,997.2815,1
1322.87415,901.4271,1
1322.8877,998.576965,1
1322.9104,983.647156,1
1322.92151,992.444153,1
1322.94263,943.294739,1
1322.94324,1002.31342,1
1322.97644,949.2327,1
1322.9812,990.6858,1
1322.9895,985.3557,1
1323.00354,2374.659,4
1323.00964,926.7391,1
1323.02234,962.9139,1
1323.03638,912.4997,1
1323.03979,915.2275,1
1323.04126,1030.03516,1
1323.09863,953.0631,1
1323.10339,1079.84387,1
1323.11511,2441.698,4
1323.13916,956.670837,1
1323.15344,946.3308,1
1323.20581,987.3168,1
1323.218,915.0392,1
1323.23242,2375.53271,4
1323.23474,2436.47363,4
1323.2373,962.0763,1
1323.24011,927.818237,1
1323.2467,957.792542,1
1323.255,1071.86353,1
1323.262,1003.64056,1
1323.27124,910.351,1
1323.27979,933.53894,1
1323.2915,962.816956,1
1323.29675,961.9783,1
1323.34631,908.4536,1
1323.34937,939.216431,1
1323.35681,973.877,1
1323.36267,860.757263,1
1323.3866,902.499634,1
1323.38733,967.1264,1
1323.392,934.510742,1
1323.39539,914.8772,1
1323.42932,998.1161,1
1323.43384,1011.48096,1
1323.445,962.832,1
1323.4613,905.3045,1
1323.46753,1074.2915,1
1323.469,958.053955,1
1323.50513,1030.71082,1
1323.50525,872.609,1
1323.52,1001.73175,1
1323.53577,1001.32129,1
1323.55212,956.7487,1
1323.55237,897.939,1
1323.56885,978.549561,1
1323.58691,898.6054,1
1323.5929,962.189148,1
1323.63867,914.7264,1
1323.64063,1005.57843,1
1323.64563,1012.701,1
1323.68689,932.6353,1
1323.70813,977.7657,1
1323.71033,946.8877,1
1323.71057,964.4026,1
1323.72742,949.3018,1
1323.751,949.5327,1
1323.7699,2350.56641,4
1323.77612,990.956238,1
1323.79907,978.035461,1
1323.82373,920.4331,1
1323.82715,2558.02661,4
1323.87036,951.309753,1
1323.88135,963.988037,1
1323.88953,940.967957,1
1323.8927,909.253845,1
1323.9198,958.9597,1
1323.95,1031.27686,1
1323.952,987.8449,1
1323.97717,874.2943,1
1324.00452,904.9924,1
1324.009,903.709351,1
1324.01575,986.779663,1
1324.01685,955.290955,1
1324.03979,927.1275,1
1324.04675,976.906738,1
1324.06445,908.6676,1
1324.07532,1012.41675,1
1324.07678,984.795349,1
1324.0813,927.751831,1
1324.09412,1043.76465,1
1324.09961,912.703,1
1324.10767,940.630554,1
1324.126,980.605957,1
1324.13477,912.940735,1
1324.15271,946.526367,1
1324.16,948.8215,1
1324.1604,929.621765,1
1324.18665,947.6073,1
1324.191,998.324951,1
1324.19519,942.0212,1
1324.20166,980.9316,1
1324.21545,988.2354,1
1324.22986,951.801636,1
1324.24133,1077.33252,1
1324.24316,906.42395,1
1324.24976,1040.56873,1
1324.2561,2658.61816,4
1324.26477,1011.05048,1
1324.269,896.046448,1
1324.29688,1025.65479,1
1324.3457,1018.27594,1
1324.35754,938.2571,1
1324.39063,964.8523,1
1324.39258,987.370056,1
1324.40369,1059.40039,1
1324.46631,1005.4696,1
1324.486,949.117554,1
1324.50183,950.430237,1
1324.50952,930.8781,1
1324.5144,962.86615,1
1324.53784,922.31604,1
1324.538,982.7812,1
1324.5426,1014.11395,1
1324.56091,994.2309,1
1324.58655,1008.63788,1
1324.60547,951.253,1
1324.60693,2502.40137,4
1324.60889,1015.85675,1
1324.61426,971.534058,1
1324.62537,927.6481,1
1324.63367,917.9981,1
1324.63489,943.7061,1
1324.63538,912.4648,1
1324.654,927.887451,1
1324.66235,955.7764,1
1324.6665,2382.28369,4
1324.68347,1059.828,1
1324.69031,976.723755,1
1324.69482,942.5581,1
1324.707,974.1776,1
1324.71863,986.247864,1
1324.72766,997.8556,1
1324.73157,938.6444,1
1324.73328,1028.5741,1
1324.73584,2419.37427,4
1324.74048,1032.49219,1
1324.741,1009.05072,1
1324.74658,957.090332,1
1324.75415,1004.19336,1
1324.76221,939.076233,1
1324.767,1030.59253,1
1324.79749,1003.0719,1
1324.80615,955.9334,1
1324.81519,940.87085,1
1324.81824,958.9735,1
1324.82983,941.3134,1
1324.84277,984.0026,1
1324.86011,968.6127,1
1324.90137,986.525269,1
1324.9281,963.2633,1
1324.943,998.662659,1
1324.94727,960.3514,1
1324.96619,1011.49664,1
1324.96851,1015.51129,1
1324.98792,985.099,1
1324.98792,910.4005,1
1324.98828,988.8061,1
1325.00732,904.425537,1
1325.00745,934.676453,1
1325.01013,1062.83008,1
1325.012,940.3329,1
1325.04211,905.9427,1
1325.051,990.8968,1
1325.05334,951.3613,1
1325.06812,983.237732,1
1325.08972,912.124268,1
1325.09326,2559.2146,4
1325.099,1043.95911,1
1325.1189,2517.34863,4
1325.1394,933.3564,1
1325.14111,1008.0741,1
1325.15039,955.281,1
1325.153,905.84906,1
1325.18176,976.2737,1
1325.20923,971.4817,1
1325.2135,998.909668,1
1325.22742,1000.91833,1
1325.25854,977.5231,1
1325.25928,871.8021,1
1325.263,986.0319,1
1325.27185,971.691956,1
1325.28711,1006.00641,1
1325.296,1004.19464,1
1325.31567,979.125,1
1325.321,963.7985,1
1325.33325,1030.163,1
1325.33411,883.3198,1
1325.34216,1027.613,1
1325.347,985.67865,1
1325.3562,994.188843,1
1325.35779,937.889343,1
1325.35791,971.327,1
1325.36792,934.2578,1
1325.40186,994.2485,1
1325.40515,1026.48792,1
1325.41223,942.1716,1
1325.42175,911.675537,1
1325.45667,952.5684,1
1325.504,952.0599,1
1325.53284,2385.53979,4
1325.535,896.762268,1
1325.53723,994.38,1
1325.54517,915.1894,1
1325.54688,1057.76758,1
1325.55273,983.3347,1
1325.55835,938.735,1
1325.58521,932.5949,1
1325.60864,1019.72144,1
1325.61328,987.4398,1
1325.61511,921.837646,1
1325.62109,949.8497,1
1325.62134,909.9979,1
1325.65649,966.473267,1
1325.6637,961.923645,1
1325.677,935.51825,1
1325.67969,921.759,1
1325.69922,972.3789,1
1325.70886,1007.89465,1
1325.71118,951.515442,1
1325.71167,915.9605,1
1325.72839,931.190735,1
1325.73022,974.9721,1
1325.75256,1010.781,1
1325.753,986.197449,1
1325.7605,923.995361,1
1325.76855,918.0211,1
1325.79077,911.6431,1
1325.79407,938.207458,1
1325.83142,933.671631,1
1325.857,925.059143,1
1325.89172,962.5466,1
1325.9397,909.4825,1
1325.97021,1085.23633,1
1325.99536,923.7242,1
1326.01428,974.591,1
1326.03149,910.5579,1
1326.04712,980.5106,1
1326.05664,973.7521,1
1326.07617,953.829163,1
1326.07813,970.6284,1
1326.09412,941.103,1
1326.09741,967.3903,1
1326.12109,940.5544,1
1326.13013,993.4718,1
1326.1637,933.7965,1
1326.18079,981.3479,1
1326.20251,1041.40393,1
1326.20313,927.6419,1
1326.23425,971.109863,1
1326.25378,928.3407,1
