Ch1 Amplitude,Ch2 Amplitude,Cluster
1271.59229,1102.98547,1
1271.601,1125.0448,1
1271.60449,1097.34521,1
1271.63684,1040.37683,1
1271.7002,1109.176,1
1271.72754,1011.30927,1
1271.73254,1106.731,1
1271.73975,1058.71741,1
1271.749,1097.933,1
1271.76746,1056.08911,1
1271.77368,1099.59216,1
1271.78821,1052.65173,1
1271.80273,1108.90552,1
1271.81445,1062.45947,1
1271.81982,1082.25854,1
1271.82056,1031.90076,1
1271.82971,1081.16077,1
1271.8457,1094.75916,1
1271.84583,1052.4104,1
1271.8512,1141.265,1
1271.85315,1198.53809,1
1271.85413,1131.609,1
1271.86035,1073.79187,1
1271.8623,1001.54083,1
1271.86487,1067.839,1
1271.86584,1166.25293,1
1271.867,1087.69482,1
1271.87439,1017.20789,1
1271.88318,1062.0387,1
1271.898,1090.22473,1
1271.9054,1096.51892,1
1271.90662,1103.59741,1
1271.92188,1056.51489,1
1271.93542,1148.14233,1
1271.94263,1078.18591,1
1271.95874,1069.74561,1
1271.959,1065.72937,1
1271.96338,1030.17358,1
1271.9801,1031.52673,1
1271.98425,996.3512,1
1271.98608,1051.477,1
1271.994,1041.86963,1
1272.00244,1097.90466,1
1272.00525,1107.0946,1
1272.01086,1069.07837,1
1272.011,1038.57129,1
1272.01184,1177.479,1
1272.0155,1100.99109,1
1272.0343,1068.29675,1
1272.039,1062.49182,1
1272.04187,1115.40942,1
1272.04236,1156.90735,1
1272.05457,1112.51929,1
1272.09729,1055.84863,1
1272.101,1081.55017,1
1272.10669,1104.73669,1
1272.11084,1197.2561,1
1272.12512,1199.857,1
1272.13025,1028.01489,1
1272.14771,1081.04724,1
1272.15674,1074.10266,1
1272.16138,1280.15149,1
1272.16541,1127.5708,1
1272.16907,1071.34326,1
1272.18054,1115.34583,1
1272.18555,1056.48889,1
1272.20166,1113.28076,1
1272.20715,1040.07715,1
1272.21057,1139.95178,1
1272.22339,1078.15,1
1272.23792,1041.75049,1
1272.24084,1107.914,1
1272.253,1057.8407,1
1272.26147,1038.65125,1
1272.2782,1069.9364,1
1272.28149,1094.4325,1
1272.28711,1050.79736,1
1272.28821,1262.70508,1
1272.29126,1064.25623,1
1272.29614,1126.99487,1
1272.30322,1238.227,1
1272.31152,1130.42249,1
1272.33264,1003.38049,1
1272.341,1082.891,1
1272.34436,1143.30872,1
1272.34546,1113.65942,1
1272.36572,1109.74365,1
1272.37048,1090.61975,1
1272.37256,1063.82166,1
1272.3772,1099.68359,1
1272.39246,1097.19006,1
1272.40942,1140.75989,1
1272.42981,1059.1366,1
1272.43274,1153.15723,1
1272.45117,1130.486,1
1272.45581,1049.384,1
1272.46326,1076.25061,1
1272.483,1062.80286,1
1272.4845,992.2,1
1272.48743,1108.57776,1
1272.50964,1070.67529,1
1272.51147,1089.24634,1
1272.51514,1007.62439,1
1272.53772,1123.51685,1
1272.53784,1121.14771,1
1272.54382,1097.16772,1
1272.547,1033.29443,1
1272.56458,1047.472,1
1272.57959,1049.399,1
1272.58643,2557.606,4
1272.59131,1113.59814,1
1272.60864,1154.0658,1
1272.61121,1069.86768,1
1272.63013,1173.43188,1
1272.65051,1013.56085,1
1272.65894,1127.13489,1
1272.672,1092.88354,1
1272.684,1020.38269,1
1272.69519,1133.56677,1
1272.7052,1085.20032,1
1272.7063,1116.342,1
1272.7207,1115.505,1
1272.7428,1193.9873,1
1272.75793,1024.96277,1
1272.78174,1071.78345,1
1272.80029,1068.11682,1
1272.80127,1084.43579,1
1272.81152,1107.669,1
1272.84265,992.6877,1
1272.844,1042.66309,1
1272.85291,1121.70447,1
1272.87036,1051.03345,1
1272.88062,1081.12524,1
1272.88281,1066.69556,1
1272.89893,1100.63525,1
1272.90588,1075.008,1
1272.9104,1049.64539,1
1272.91736,1070.52966,1
1272.92273,1176.29041,1
1272.92419,1132.87512,1
1272.944,1067.70544,1
1272.9541,1088.14331,1
1272.9574,1121.26379,1
1272.96228,1123.70349,1
1272.97778,1128.79407,1
1272.98022,1086.354,1
1272.99524,1070.05786,1
1273.017,1061.98511,1
1273.01782,1137.39331,1
1273.04077,1099.70679,1
1273.04871,1140.63586,1
1273.049,1098.80029,1
1273.0509,1023.11029,1
1273.06091,1081.82422,1
1273.06482,1084.8136,1
1273.07239,1048.78906,1
1273.0741,1086.03674,1
1273.07678,1056.54431,1
1273.11353,996.9156,1
1273.12939,1095.6698,1
1273.13147,946.491333,1
1273.13171,1092.78442,1
1273.13367,1160.85291,1
1273.14063,1046.31323,1
1273.16174,1098.8656,1
1273.16174,1072.62256,1
1273.16516,1135.66028,1
1273.172,1146.88257,1
1273.187,1062.65527,1
1273.2052,1026.80737,1
1273.23645,1089.02417,1
1273.26648,1044.62024,1
1273.27234,1090.275,1
1273.27283,1143.194,1
1273.27966,992.175537,1
1273.28394,1034.82666,1
1273.29553,1057.3269,1
1273.30981,1082.0697,1
1273.31384,1070.0647,1
1273.31738,1085.99634,1
1273.3186,1211.41992,1
1273.33545,1062.43591,1
1273.34021,1102.949,1
1273.34692,1176.269,1
1273.35242,1033.293,1
1273.35352,1029.5415,1
1273.36218,1090.54932,1
1273.3645,1032.05029,1
1273.37976,1039.60742,1
1273.38416,997.668945,1
1273.39661,1105.37622,1
1273.41724,1108.54639,1
1273.43176,1011.82556,1
1273.45325,1056.01843,1
1273.465,1079.65637,1
1273.48071,1184.35754,1
1273.48889,1058.87915,1
1273.4895,1134.82263,1
1273.49463,2472.148,4
1273.50122,1087.39587,1
1273.50232,1006.68115,1
1273.50574,1036.38025,1
1273.50977,1088.66321,1
1273.53186,1169.6886,1
1273.538,1068.4541,1
1273.55151,1052.83374,1
1273.55847,1099.80933,1
1273.56287,1139.2229,1
1273.56726,2341.2998,4
1273.57983,1225.71179,1
1273.591,1063.50049,1
1273.59265,1096.5885,1
1273.59314,1168.71362,1
1273.59692,1107.53076,1
1273.60034,1132.74512,1
1273.60217,1098.02368,1
1273.62219,1101.01721,1
1273.62268,1032.75952,1
1273.62769,1067.80737,1
1273.638,1063.75769,1
1273.67249,1163.51331,1
1273.6731,1191.32886,1
1273.69043,1143.40051,1
1273.6908,1093.866,1
1273.69617,1150.3363,1
1273.71375,1150.30237,1
1273.72278,1124.53955,1
1273.76245,1035.82007,1
1273.76978,1064.09058,1
1273.77893,1087.723,1
1273.78113,1061.48083,1
1273.782,1103.70166,1
1273.78235,1017.3559,1
1273.80225,1110.40149,1
1273.8031,1106.51819,1
1273.80676,1166.07935,1
1273.80725,1018.891,1
1273.81641,1086.14636,1
1273.824,1083.265,1
1273.82947,1260.6637,1
1273.83191,1049.23132,1
1273.835,1170.73047,1
1273.84326,1032.99438,1
1273.86145,1043.65833,1
1273.86389,1047.69983,1
1273.909,1152.01208,1
1273.923,1090.70874,1
1273.946,1128.16565,1
1273.95581,1157.98535,1
1273.95789,1098.36353,1
1273.97083,1083.43518,1
1273.978,1096.204,1
1273.98572,1050.21082,1
1274.003,1144.12793,1
1274.01367,1162.91541,1
1274.01465,1054.23853,1
1274.01685,1046.19336,1
1274.01721,1143.8219,1
1274.022,1025.04138,1
1274.02209,1079.03088,1
1274.02478,1122.32312,1
1274.02722,1100.36011,1
1274.03516,1186.45093,1
1274.03906,1123.37915,1
1274.04419,1029.48853,1
1274.04419,1122.32751,1
1274.05945,2408.50439,4
1274.06567,1049.8457,1
1274.0769,995.2753,1
1274.08447,1098.31885,1
1274.09009,1020.05231,1
1274.09192,1152.29321,1
1274.096,1006.07373,1
1274.11768,1080.9458,1
1274.12549,1098.13074,1
1274.13782,1118.32312,1
1274.14563,1135.05249,1
1274.14575,1093.60315,1
1274.14648,1147.43188,1
1274.14941,1099.1842,1
1274.15637,1090.65039,1
1274.15686,1060.254,1
1274.15759,1187.00085,1
1274.164,1076.593,1
1274.17566,1091.61841,1
1274.18237,1029.282,1
1274.19128,1156.97473,1
1274.20032,1036.62524,1
1274.20752,1076.085,1
1274.22888,1171.58179,1
1274.24133,1050.01733,1
1274.245,1117.19934,1
1274.25793,1086.5719,1
1274.26538,1007.04089,1
1274.27161,1065.37671,1
1274.27527,1103.947,1
1274.28979,1069.47058,1
1274.30188,1055.8429,1
1274.305,1012.08362,1
1274.30811,1045.25476,1
1274.321,1093.52368,1
1274.32727,1075.43835,1
1274.32971,1063.8407,1
1274.34424,1119.22644,1
1274.34717,947.284668,1
1274.3717,1212.12561,1
1274.38135,1139.38892,1
1274.38245,1097.50671,1
1274.38953,1065.89575,1
1274.40881,1059.82288,1
1274.41345,1077.84412,1
1274.4137,1074.77051,1
1274.42334,2328.032,4
1274.42871,1136.67944,1
1274.43469,1074.62549,1
1274.45715,1094.0603,1
1274.45886,1119.13684,1
1274.4624,1100.92749,1
1274.4707,1111.744,1
1274.4762,1119.63867,1
1274.47913,1090.225,1
1274.49231,1057.54041,1
1274.51184,1043.96472,1
1274.51819,979.3007,1
1274.52429,1118.01428,1
1274.55371,1137.25769,1
1274.558,1106.39136,1
1274.559,1070.014,1
1274.567,1041.10156,1
1274.57544,1100.65686,1
1274.57568,1060.50342,1
1274.578,1111.52979,1
1274.59,1038.4325,1
1274.60156,1103.73914,1
1274.60815,1034.87366,1
1274.62646,1105.92859,1
1274.63635,1071.63269,1
1274.6543,994.1185,1
1274.67383,1148.281,1
1274.67542,1082.849,1
1274.68152,1015.55164,1
1274.69348,1101.18872,1
1274.69873,1264.15015,1
1274.71045,1063.29773,1
1274.72925,1069.64258,1
1274.7356,1109.19,1
1274.7384,1038.20764,1
1274.74744,1030.30774,1
1274.75549,1119.45447,1
1274.75977,1164.41907,1
1274.76318,1061.79675,1
1274.76648,1100.16077,1
1274.77026,2385.85522,4
1274.77649,1150.95068,1
1274.7937,1108.7218,1
1274.8,1068.6333,1
1274.81628,1132.37683,1
1274.8208,997.3155,1
1274.82092,1062.78772,1
1274.83789,1046.05359,1
1274.85815,1094.52734,1
1274.86719,1041.40247,1
1274.87988,1081.04919,1
1274.88611,1114.02771,1
1274.9176,1118.01636,1
1274.93018,1094.81641,1
1274.93237,1059.85779,1
1274.93591,1136.988,1
1274.986,1062.153,1
1274.99048,1055.7644,1
1275.03491,1076.81689,1
1275.04883,2559.00562,4
1275.07507,1104.01453,1
1275.084,1139.91125,1
1275.0968,1097.52112,1
1275.105,1135.374,1
1275.11462,2471.61914,4
1275.11475,1022.17737,1
1275.122,1126.30151,1
1275.12659,1081.30334,1
1275.13452,1018.59973,1
1275.15,1064.53467,1
1275.16345,1018.01062,1
1275.164,1055.79077,1
1275.17358,1154.41956,1
1275.17542,1086.9751,1
1275.17932,1194.18811,1
1275.203,1099.143,1
1275.22717,1149.74744,1
1275.25061,1041.43921,1
1275.25549,958.6882,1
1275.27026,1116.21411,1
1275.27649,1093.143,1
1275.2821,1067.13135,1
1275.29,1026.68848,1
1275.29553,1049.8739,1
1275.31958,1051.744,1
1275.3219,1033.50452,1
1275.33142,1069.88428,1
1275.34717,1087.212,1
1275.35168,1120.04187,1
1275.35339,1120.78369,1
1275.35645,1210.66772,1
1275.363,1056.61938,1
1275.37537,1103.877,1
1275.37585,2517.815,4
1275.37671,1115.65894,1
1275.37842,1062.27258,1
1275.38074,1100.83521,1
1275.38586,950.58844,1
1275.404,1086.6283,1
1275.42664,1083.75439,1
1275.42944,1131.37976,1
1275.43469,1167.04651,1
1275.46692,1129.84985,1
1275.47473,1036.14587,1
1275.47485,1134.33972,1
1275.48315,1149.73438,1
1275.49585,2318.38086,4
1275.502,1056.87769,1
1275.52148,1069.90234,1
1275.53027,1058.15527,1
1275.54651,1111.05591,1
1275.58594,2428.0752,4
1275.59473,1039.09583,1
1275.60828,1081.01428,1
1275.6123,1077.68542,1
1275.62085,1048.488,1
1275.666,1064.184,1
1275.698,1051.797,1
1275.70508,996.996948,1
1275.70764,973.6572,1
1275.728,1078.51819,1
1275.77344,1124.7627,1
1275.78809,1093.47119,1
1275.79468,1033.94971,1
1275.797,1082.26086,1
1275.82336,1151.20313,1
1275.82825,1057.904,1
1275.84131,1048.30981,1
1275.85242,1111.52759,1
1275.85754,1056.43457,1
1275.86841,1061.092,1
1275.8905,1188.3866,1
1275.90186,1124.07422,1
1275.90991,1023.90308,1
1275.91907,1075.62036,1
1275.91968,1122.1842,1
1275.94,1020.05621,1
1275.94116,1032.96179,1
1275.94324,1099.82031,1
1275.96191,1048.37769,1
1275.97876,1074.32324,1
1275.989,1080.74854,1
1276.005,2357.84521,4
1276.00842,1066.72668,1
1276.01282,1047.31848,1
1276.01929,1066.15442,1
1276.03748,1077.95056,1
1276.05273,1011.18445,1
1276.0824,1080.778,1
1276.09448,1106.43115,1
1276.09692,1066.04968,1
1276.1062,1081.398,1
1276.12,1079.44617,1
1276.12451,1067.46826,1
1276.127,1090.70557,1
1276.1366,1100.16455,1
1276.14331,1081.58423,1
1276.145,1065.45154,1
1276.14954,1075.0448,1
1276.15247,1086.76746,1
1276.189,1013.40472,1
1276.1925,1068.16113,1
1276.204,1050.98584,1
1276.21509,1097.54968,1
1276.22437,1085.72449,1
1276.227,1027.00183,1
1276.22717,1105.475,1
1276.23169,1159.75537,1
1276.24414,1101.3999,1
1276.25293,1148.21362,1
1276.256,1088.24951,1
1276.25989,1097.36609,1
1276.2627,1050.14685,1
1276.2627,1051.429,1
1276.27356,1080.2926,1
1276.27844,1105.72961,1
1276.298,1074.87134,1
1276.3125,1081.48047,1
1276.32068,1103.90381,1
1276.3313,1010.50385,1
1276.33289,1080.433,1
1276.34314,1065.40515,1
1276.367,2437.28564,4
1276.3728,1090.79456,1
1276.38293,1129.17847,1
1276.39441,1102.72278,1
1276.39966,997.697144,1
1276.44189,1047.78955,1
1276.45459,1046.83032,1
1276.46912,1045.63782,1
1276.47327,1138.76038,1
1276.487,1001.61884,1
1276.50317,1044.215,1
1276.51868,1109.6886,1
1276.52515,1067.53174,1
1276.5387,1076.78845,1
1276.54517,1074.1427,1
1276.55652,1105.83008,1
1276.56,1059.83289,1
1276.562,1052.27942,1
1276.57751,1161.48718,1
1276.58,1105.93945,1
1276.60583,1262.39343,1
1276.63342,1059.44373,1
1276.65112,1056.14954,1
1276.65369,1067.04346,1
1276.6676,1099.707,1
1276.66809,1038.78113,1
1276.67078,2398.754,4
1276.70264,1033.15735,1
1276.71313,1027.11572,1
1276.72314,1132.54834,1
1276.73169,1085.25793,1
1276.73181,1006.186,1
1276.73413,1086.36865,1
1276.74329,1176.70032,1
1276.755,1113.16113,1
1276.77307,1025.9491,1
1276.78052,1046.979,1
1276.79114,1131.3772,1
1276.826,1093.04956,1
1276.84778,1097.71387,1
1276.86633,1050.74451,1
1276.90637,1031.86462,1
1276.91882,1085.51123,1
1276.92712,1263.217,1
1276.95068,1062.35254,1
1276.95435,1267.9762,1
1276.95923,2419.53052,4
1276.98242,1008.15344,1
1276.99048,1059.48315,1
1277.0072,1358.80908,1
1277.03613,1076.41455,1
1277.03748,1048.23022,1
1277.04309,1117.33643,1
1277.06152,1088.55188,1
1277.098,1071.03723,1
1277.10559,1095.02917,1
1277.10718,1029.79126,1
1277.11792,1020.565,1
1277.14453,1070.59912,1
1277.145,1104.84351,1
1277.152,1121.753,1
1277.16492,1024.23267,1
1277.17322,1049.749,1
1277.17493,1083.37781,1
1277.17883,1043.73535,1
1277.1875,1102.69128,1
1277.1875,1081.23279,1
1277.19,1011.24945,1
1277.19324,1038.71411,1
1277.19885,1124.98389,1
1277.20117,1082.29028,1
1277.21851,1048.60864,1
1277.24,1066.2666,1
1277.2428,1075.34937,1
1277.244,1025.02832,1
1277.26758,1036.48926,1
1277.2793,1038.12646,1
1277.28723,1012.11108,1
1277.30969,1118.19788,1
1277.31909,1049.90454,1
1277.33728,1093.87842,1
1277.34,1104.02356,1
1277.3418,1092.281,1
1277.346,1099.13293,1
1277.355,1083.2533,1
1277.3595,1205.78589,1
1277.377,1095.87476,1
1277.38684,2482.79541,4
1277.3894,1090.97,1
1277.39063,1100.28442,1
1277.39319,1151.90393,1
1277.39429,1084.038,1
1277.404,981.7684,1
1277.40417,967.3384,1
1277.41406,1063.95081,1
1277.42529,1039.373,1
1277.43335,2465.39233,4
1277.46289,1056.84412,1
1277.47412,1177.69165,1
1277.48193,1135.51758,1
1277.48938,1028.35254,1
1277.4895,1100.51416,1
1277.499,1047.6189,1
1277.511,1046.28455,1
1277.5116,1081.92139,1
1277.52148,1110.36023,1
1277.52893,1178.2915,1
1277.53723,1047.43921,1
1277.56152,987.2973,1
1277.56287,1069.98413,1
1277.56787,1021.81812,1
1277.5769,1119.6825,1
1277.57947,1058.641,1
1277.58289,1143.012,1
1277.58337,1065.30127,1
1277.593,1066.13684,1
1277.60034,1175.6272,1
1277.60718,2411.19727,4
1277.63049,2276.31421,4
1277.63208,2488.3916,4
1277.65393,1010.741,1
1277.67725,1094.34949,1
1277.68188,1147.94324,1
1277.68445,1108.32117,1
1277.70862,1071.51758,1
1277.7196,1033.256,1
1277.7218,1038.74219,1
1277.73657,1074.93433,1
1277.73755,1167.37476,1
1277.74,1047.34546,1
1277.74341,1091.75891,1
1277.75537,1077.96313,1
1277.75708,1109.118,1
1277.7583,1113.16418,1
1277.7644,1065.41406,1
1277.78149,1007.41852,1
1277.81421,1280.651,1
1277.846,1097.14282,1
1277.86841,1099.83752,1
1277.87292,1131.60608,1
1277.897,1061.7312,1
1277.898,1059.33557,1
1277.903,1023.93738,1
1277.92017,1084.21716,1
1277.92639,1111.12512,1
1277.9353,1058.22144,1
1277.93835,1038.59875,1
1277.978,1029.39832,1
1277.98,1145.76221,1
1277.98474,2468.44678,4
1277.98743,1066.77246,1
1278.00354,1084.62732,1
1278.02063,1117.57654,1
1278.02832,1197.51685,1
1278.03442,1063.64856,1
1278.03833,1056.20569,1
1278.044,1003.0777,1
1278.06274,2542.53345,4
1278.0813,996.405945,1
1278.09241,1032.68079,1
1278.09985,1029.99512,1
1278.10535,913.6959,1
1278.10986,1144.2019,1
1278.12537,1083.23218,1
1278.16235,1141.53552,1
1278.16321,1104.98389,1
1278.16772,1203.65,1
1278.17651,1080.8103,1
1278.18237,1057.91565,1
1278.18726,1132.09045,1
1278.19263,1079.23364,1
1278.19775,1010.3783,1
1278.23462,1011.55463,1
1278.272,2339.85229,4
1278.28076,1106.89417,1
1278.28979,1068.98169,1
1278.32214,1004.68555,1
1278.32446,1169.75708,1
1278.33972,1057.57,1
1278.36365,1048.9054,1
1278.39307,1141.565,1
1278.40344,1118.70386,1
1278.44275,1000.64471,1
1278.45715,1007.15387,1
1278.46838,1181.37439,1
1278.47412,1267.78979,1
1278.47522,1006.00061,1
1278.47888,1123.0813,1
1278.53479,1034.95679,1
1278.54,1015.28876,1
1278.54419,1045.6886,1
1278.54663,1106.10229,1
1278.57715,1067.1134,1
1278.57983,1091.84509,1
1278.58459,1068.54834,1
1278.60681,1143.59155,1
1278.61194,1131.10388,1
1278.61938,1040.55225,1
1278.63818,1071.99231,1
1278.65283,1037.02026,1
1278.65515,1102.86377,1
1278.65564,2449.075,4
1278.67725,1164.97888,1
1278.69653,1108.04089,1
1278.70581,1071.06152,1
1278.7135,1022.05011,1
1278.74512,1032.88074,1
1278.74561,1193.06287,1
1278.76233,1141.23083,1
1278.78125,1124.063,1
1278.78967,1043.89819,1
1278.80017,1119.70459,1
1278.82886,1265.26929,1
1278.83118,1039.99951,1
1278.83325,1051.76282,1
1278.83423,1139.159,1
1278.83862,1116.56445,1
1278.84106,1040.68445,1
1278.8595,1084.623,1
1278.88159,1046.62964,1
1278.8855,1139.89307,1
1278.89746,1033.536,1
1278.89807,1010.208,1
1278.903,1094.30957,1
1278.91138,1076.0282,1
1278.91907,1030.41345,1
1278.92126,1125.70093,1
1278.95313,1041.38672,1
1278.9624,1284.55786,1
1278.96277,1092.81616,1
1278.96619,2446.86865,4
1278.97522,1071.08154,1
1278.98169,1028.22754,1
1278.9928,1110.59192,1
1279.00134,1100.907,1
1279.008,1066.23975,1
1279.01563,986.1209,1
1279.01709,1049.61523,1
1279.01782,1089.3689,1
1279.0199,1125.96741,1
1279.041,1060.9104,1
1279.04688,2409.29517,4
1279.04871,1081.214,1
1279.056,1284.69177,1
1279.06787,1069.10889,1
1279.07178,1133.50928,1
1279.08435,1117.16809,1
1279.09021,1067.828,1
1279.098,983.6377,1
1279.1283,1087.5835,1
1279.14063,1023.49274,1
1279.149,1096.95,1
1279.15356,1100.88257,1
1279.20374,1127.92944,1
1279.21655,1146.60254,1
1279.22314,1032.75391,1
1279.23145,1176.34326,1
1279.248,1035.55176,1
1279.25635,1060.25818,1
1279.271,1041.453,1
1279.30933,1058.147,1
1279.32263,1151.036,1
1279.32593,1082.27234,1
1279.32776,1091.69824,1
1279.33423,1037.972,1
1279.342,1225.02393,1
1279.3717,1180.585,1
1279.38135,1021.56152,1
1279.38232,1106.715,1
1279.38782,1006.75171,1
1279.391,1066.72485,1
1279.4137,1115.27649,1
1279.42773,1029.93811,1
1279.42834,1077.23645,1
1279.44336,1039.46179,1
1279.4541,1050.78516,1
1279.45435,999.9074,1
1279.49268,1127.03528,1
1279.50317,1048.73755,1
1279.50964,1060.79187,1
1279.528,1029.05042,1
1279.54138,1045.7345,1
1279.55652,1181.90088,1
1279.57166,1079.08728,1
1279.57874,1122.42383,1
1279.5885,1051.59106,1
1279.59241,1020.78485,1
1279.62268,1078.31506,1
1279.62415,1083.496,1
1279.63684,1129.28174,1
1279.65515,1124.75818,1
1279.65747,1052.3219,1
1279.67749,1114.51221,1
1279.68066,1195.11011,1
1279.68494,1114.4082,1
1279.688,1127.16907,1
1279.69946,1068.82385,1
1279.7373,1313.00171,1
1279.74573,1099.88538,1
1279.7821,1154.32861,1
1279.79321,1035.89429,1
1279.79639,1045.77759,1
1279.79785,1063.24011,1
1279.83582,1034.92981,1
1279.85779,1049.808,1
1279.86072,1112.654,1
1279.86511,2371.4165,4
1279.88281,1037.01953,1
1279.89368,1030.95361,1
1279.896,1112.12317,1
1279.90808,1053.53369,1
1279.92981,1062.19153,1
1279.935,1132.72961,1
1279.97778,1066.86938,1
1279.99646,1041.91455,1
1280.00281,1041.43921,1
1280.05054,1085.13721,1
1280.05249,1107.98584,1
1280.05811,1040.31934,1
1280.06067,1060.75452,1
1280.06287,1052.7356,1
1280.06348,1163.12036,1
1280.0741,1032.197,1
1280.07532,1027.46118,1
1280.07776,1123.43262,1
1280.09192,1113.33472,1
1280.09546,1050.13892,1
1280.097,1041.511,1
1280.136,1127.61157,1
1280.14282,1044.58813,1
1280.16272,1071.89282,1
1280.165,1088.88049,1
1280.18018,1053.6853,1
1280.19,1107.33667,1
1280.21558,1088.99329,1
1280.231,1082.11194,1
1280.23315,1067.81165,1
1280.24048,1113.78125,1
1280.256,2318.46167,4
1280.25732,1238.20825,1
1280.29089,1077.2821,1
1280.29126,1061.515,1
1280.29749,978.564148,1
1280.31335,1112.84229,1
1280.32227,1273.9552,1
1280.3429,1073.32251,1
1280.35278,1046.176,1
1280.37769,1049.31726,1
1280.37964,1028.08264,1
1280.39966,1066.451,1
1280.40381,1135.56689,1
1280.41748,1072.18481,1
1280.42432,1154.357,1
1280.46252,1196.79028,1
1280.46851,1112.89575,1
1280.48474,1089.24048,1
1280.49146,1039.27917,1
1280.497,1071.03748,1
1280.498,1181.83667,1
1280.49817,2522.32666,4
1280.50964,1178.51575,1
1280.5155,2614.40454,4
1280.53918,1086.326,1
1280.55,1027.63806,1
1280.57007,1102.24,1
1280.589,1189.24512,1
1280.59351,1307.3584,1
1280.60376,1027.21619,1
1280.60876,1106.94934,1
1280.61426,1133.282,1
1280.626,1138.68274,1
1280.65894,1050.48755,1
1280.68054,1066.99841,1
1280.68079,1105.61584,1
1280.694,1111.48462,1
1280.70923,1053.09546,1
1280.717,1029.25122,1
1280.72449,1090.83057,1
1280.731,1090.49878,1
1280.74,1040.952,1
1280.77649,1052.529,1
1280.78076,1103.525,1
1280.79553,1069.08411,1
1280.79822,1033.46155,1
1280.81665,1166.999,1
1280.875,2473.67041,4
1280.88293,1029.08191,1
1280.90479,1101.3468,1
1280.9093,997.366333,1
1280.91809,1062.576,1
1280.93335,1104.63452,1
1280.9408,1106.99512,1
1280.95154,1122.89929,1
1280.96228,2425.07324,4
1280.967,1160.11169,1
1280.97144,1158.52466,1
1281.00317,1097.64746,1
1281.01367,1052.524,1
1281.02368,1027.39331,1
1281.02637,1021.70007,1
1281.039,1117.08545,1
1281.04907,1079.579,1
1281.05115,1077.35608,1
1281.09216,1274.02661,1
1281.10474,1178.32068,1
1281.11951,1090.93665,1
1281.12708,1021.06781,1
1281.13879,1184.24866,1
1281.13879,1150.92737,1
1281.159,1149.31726,1
1281.16479,1067.35071,1
1281.17358,1122.48083,1
1281.17822,1132.35376,1
1281.19556,1108.95923,1
1281.2124,1065.02625,1
1281.23169,1035.71863,1
1281.23828,1063.19983,1
1281.23853,1084.61877,1
1281.2561,1170.85974,1
1281.26538,1097.40527,1
1281.26538,1055.43176,1
1281.28589,1123.3501,1
1281.2959,1050.731,1
1281.32275,1080.94568,1
1281.33044,1056.94617,1
1281.33459,986.0358,1
1281.33557,1124.02441,1
1281.339,1128.768,1
1281.35986,1008.61853,1
1281.36328,1091.49658,1
1281.385,1061.71228,1
1281.39636,1017.47864,1
1281.40137,1097.63831,1
1281.41492,980.0339,1
1281.415,1011.51453,1
1281.42078,1059.48645,1
1281.43091,1158.25146,1
1281.4375,1116.85791,1
1281.43921,2396.56274,4
1281.457,1092.24731,1
1281.46472,1001.47516,1
1281.48157,1110.57031,1
1281.52258,1033.39319,1
1281.53882,1103.26489,1
1281.55176,1139.41052,1
1281.57813,1106.67358,1
1281.59033,1075.52991,1
1281.59644,1051.93652,1
1281.61023,1040.9873,1
1281.61707,1061.085,1
1281.62024,1072.78308,1
1281.62073,1134.01636,1
1281.63367,1014.43243,1
1281.64014,1043.33777,1
1281.641,990.7257,1
1281.64441,1044.16064,1
1281.64917,1143.05469,1
1281.65771,2508.55469,4
1281.661,1004.04205,1
1281.66711,1030.11511,1
1281.68347,1063.1178,1
1281.693,1057.065,1
1281.70667,1149.90247,1
1281.73,1044.573,1
1281.77075,1062.29944,1
1281.77588,1049.36951,1
1281.78711,1053.77185,1
1281.794,1063.67993,1
1281.79626,1087.31091,1
1281.821,1011.12189,1
1281.82886,1073.368,1
1281.85059,1050.73889,1
1281.88428,1145.69348,1
1281.8916,1044.2887,1
1281.8949,1087.61487,1
1281.90479,1040.96851,1
1281.91064,1134.58984,1
1281.91833,2213.34131,4
1281.98071,1035.31152,1
1281.98083,1081.3064,1
1281.98438,1056.96814,1
1281.99707,1038.93665,1
1282.00049,2031.363,4
1282.00061,1118.08081,1
1282.00781,1049.95276,1
1282.01782,1088.70264,1
1282.0188,1084.36182,1
1282.02893,1098.436,1
1282.0553,1135.22107,1
1282.05554,1168.38489,1
1282.08923,1019.65881,1
1282.09961,1106.11792,1
1282.101,1097.47,1
1282.10449,1080.28162,1
1282.12244,1108.339,1
1282.137,1107.91565,1
1282.14209,1040.46216,1
1282.16772,1078.39917,1
1282.18726,1089.58069,1
1282.202,1074.69836,1
1282.21606,1062.4884,1
1282.23547,1323.86865,1
1282.23584,1093.02881,1
1282.26074,1083.52832,1
1282.26257,1077.50977,1
1282.26746,1026.776,1
1282.26807,1036.9303,1
1282.27466,1257.72192,1
1282.28589,1011.08154,1
1282.28723,1096.718,1
1282.37732,1132.4989,1
1282.39233,1154.87048,1
1282.40771,1039.50366,1
1282.43848,981.3206,1
1282.45081,1129.87476,1
1282.463,2499.2356,4
1282.46375,1025.56616,1
1282.47339,1035.76245,1
1282.48474,1052.50293,1
1282.54724,1064.25476,1
1282.55164,1115.44812,1
1282.57019,1077.02039,1
1282.578,1042.58521,1
1282.605,1020.8808,1
1282.623,1047.762,1
1282.62561,1244.30835,1
