Ch1 Amplitude,Ch2 Amplitude,Cluster
963.4962,1130.2428,1
963.512146,1079.96631,1
963.54364,1072.89685,1
963.5521,1038.90894,1
963.5675,1084.17126,1
963.5701,1122.74207,1
963.5776,1004.92719,1
963.589355,1145.99683,1
963.5971,1111.08813,1
963.600159,1113.11768,1
963.604858,1066.62024,1
963.6067,1120.45129,1
963.612549,1043.354,1
963.624146,1093.7439,1
963.636047,1038.08423,1
963.636353,1072.36658,1
963.642,1111.2865,1
963.6425,1039.92834,1
963.6538,1044.49,1
963.664246,1106.38916,1
963.6645,1022.76373,1
963.6661,1348.09924,1
963.6703,1111.61011,1
963.676331,1090.02771,1
963.688843,1171.66821,1
963.688965,1034.86035,1
963.6894,1126.51538,1
963.7145,1008.14465,1
963.7177,1061.982,1
963.718445,1020.28918,1
963.7326,1060.16687,1
963.743347,1090.1543,1
963.7481,1047.15857,1
963.7485,1094.89417,1
963.749451,1108.02039,1
963.7576,1103.57874,1
963.7733,1014.30212,1
963.7916,1079.00244,1
963.7978,1097.94312,1
963.8074,1051.42773,1
963.8248,1020.24811,1
963.8346,1034.41187,1
963.8392,1092.17749,1
963.8395,1035.42871,1
963.8402,1126.01208,1
963.8405,1172.01331,1
963.8437,1035.51721,1
963.844543,994.395,1
963.8528,1061.84,1
963.860046,1091.95154,1
963.863342,1077.456,1
963.865234,1039.57532,1
963.875244,1406.66553,1
963.876648,1063.85815,1
963.877,1090.80969,1
963.881348,1096.81238,1
963.887756,1044.06335,1
963.887756,1063.86755,1
963.8899,1080.899,1
963.892,1076.68164,1
963.8931,1074.10254,1
963.8994,1089.91772,1
963.9055,1058.54822,1
963.90686,1083.80444,1
963.907,1111.64465,1
963.915344,1067.938,1
963.918152,1003.6676,1
963.9187,983.901367,1
963.920349,1093.109,1
963.9277,1071.00928,1
963.932861,1409.56714,1
963.941467,1035.45911,1
963.9534,1137.20984,1
963.9558,1104.83777,1
963.9759,1091.01624,1
963.9937,1070.64307,1
964.0059,1111.28125,1
964.0066,1102.36865,1
964.01416,1109.10559,1
964.029,1119.25122,1
964.031738,1117.19958,1
964.0332,1067.4137,1
964.0456,1144.0437,1
964.0479,1046.19946,1
964.0505,1055.33044,1
964.0507,1082.80847,1
964.065,1048.49011,1
964.076355,1062.20129,1
964.0766,1130.45752,1
964.0796,1098.76257,1
964.089355,1200.40771,1
964.0999,1092.39539,1
964.101563,1054.32727,1
964.107,1068.10376,1
964.1085,1143.42761,1
964.1091,1013.11981,1
964.109741,1080.83923,1
964.1161,1131.51074,1
964.1229,1029.92542,1
964.1283,1072.34143,1
964.1327,1055.094,1
964.137939,1012.69324,1
964.138245,1117.00391,1
964.1652,1149.963,1
964.1806,1078.04272,1
964.1809,1043.23877,1
964.1904,1086.418,1
964.1917,1088.88818,1
964.1998,1094.62671,1
964.2059,1115.91577,1
964.2101,1092.65979,1
964.21405,1124.41565,1
964.2146,1096.61633,1
964.219,1093.0636,1
964.2192,1109.90332,1
964.220337,1113.07581,1
964.223938,1177.24487,1
964.22406,1131.86194,1
964.2277,1127.52515,1
964.2309,1131.70032,1
964.233154,1007.64789,1
964.234,1074.95081,1
964.2417,1065.33533,1
964.2602,1092.902,1
964.2619,1042.599,1
964.279358,1015.01208,1
964.285645,1087.6123,1
964.3093,1093.7688,1
964.3097,1128.52039,1
964.31134,1066.944,1
964.313843,1055.43042,1
964.316833,1029.71814,1
964.3204,1101.73291,1
964.3206,1146.64417,1
964.327759,1130.90076,1
964.333557,1137.75842,1
964.3366,1087.8075,1
964.338562,1103.27869,1
964.343933,1199.30481,1
964.3445,1080.912,1
964.345154,1106.6189,1
964.3502,1103.80237,1
964.3544,984.8345,1
964.361633,973.817139,1
964.3628,1056.97424,1
964.366943,1106.52869,1
964.3695,1073.39734,1
964.3695,1107.4906,1
964.3713,1144.49329,1
964.3793,1070.27222,1
964.3811,1104.44458,1
964.3856,1099.11328,1
964.3862,1068.82654,1
964.391357,1103.32959,1
964.3987,1039.11548,1
964.405457,1074.52319,1
964.4168,1144.42468,1
964.4207,1079.74524,1
964.4258,1120.82788,1
964.4373,1080.004,1
964.4479,1017.81995,1
964.4602,1069.20129,1
964.467,1108.81787,1
964.4729,1078.474,1
964.477356,1096.83325,1
964.4878,1071.15723,1
964.500854,1037.4762,1
964.504456,1134.10168,1
964.506348,1083.50415,1
964.5129,1088.2843,1
964.5203,1174.54578,1
964.5246,1105.121,1
964.54126,1039.70679,1
964.563965,1010.18988,1
964.575256,1066.497,1
964.579163,1076.357,1
964.581238,1103.64307,1
964.5817,1110.16589,1
964.587,1090.77173,1
964.5937,1063.63831,1
964.5951,1104.94116,1
964.597839,1039.73071,1
964.6034,1146.18835,1
964.611267,1013.142,1
964.618347,1105.13684,1
964.6229,1101.17871,1
964.6374,1089.74573,1
964.6378,1081.69336,1
964.6447,1098.13208,1
964.659058,1130.63806,1
964.6637,1151.22522,1
964.6913,1076.39893,1
964.706848,1145.41455,1
964.7149,1060.3418,1
964.7415,1090.431,1
964.743164,1059.32007,1
964.750854,1117.7666,1
964.7535,1064.35107,1
964.7623,1071.12708,1
964.7683,1129.66858,1
964.770752,1102.81824,1
964.771545,1085.2876,1
964.778442,1106.85437,1
964.7806,1046.95483,1
964.782532,1066.20337,1
964.7826,1013.73981,1
964.7895,1076.28943,1
964.7973,1142.20569,1
964.8008,1035.96912,1
964.8051,1149.14575,1
964.8073,1054.30652,1
964.8171,1026.8999,1
964.821,1102.95984,1
964.8322,1061.34265,1
964.833862,1063.88318,1
964.839539,1064.865,1
964.84314,1035.88464,1
964.86084,1054.36182,1
964.8655,1087.3457,1
964.8678,1124.60547,1
964.869446,1024.17859,1
964.876648,1147.31738,1
964.882141,1056.794,1
964.885,1066.58118,1
964.8978,1137.70752,1
964.8995,1108.52209,1
964.9005,1055.66321,1
964.9064,1110.59851,1
964.91095,1028.236,1
964.9159,1054.8689,1
964.917664,988.2408,1
964.9241,1040.6825,1
964.9262,1028.27148,1
964.92865,1045.4856,1
964.9402,1089.21912,1
964.9406,1112.16077,1
964.9422,975.652344,1
964.9468,1047.24573,1
964.952332,1040.73889,1
964.954956,1036.85767,1
964.95575,1049.28015,1
964.967041,1105.673,1
964.971863,1043.342,1
964.9724,1101.34668,1
964.9803,1173.39429,1
964.9955,1047.38733,1
965.003967,994.7306,1
965.0133,1117.09631,1
965.01416,1098.94775,1
965.016541,1088.76013,1
965.0206,1102.08777,1
965.0253,1076.65369,1
965.0266,1070.98047,1
965.0345,1067.80981,1
965.0413,1064.28235,1
965.0455,1042.824,1
965.0504,1159.99976,1
965.050659,1048.00452,1
965.055664,1069.19165,1
965.07135,1084.78833,1
965.0755,1093.29675,1
965.0788,1095.14111,1
965.082642,992.2817,1
965.084167,1145.13708,1
965.0894,1161.58057,1
965.0918,1088.121,1
965.093445,1182.59009,1
965.096558,1050.68811,1
965.0966,988.288452,1
965.101135,1074.95325,1
965.1026,1028.22168,1
965.103,1076.25879,1
965.1162,1046.23413,1
965.1172,1185.69971,1
965.127,1115.03088,1
965.127,1080.24036,1
965.1379,1075.7688,1
965.1423,1046.0675,1
965.1497,1070.31836,1
965.1502,1032.372,1
965.152039,1094.75476,1
965.1635,1119.50745,1
965.184631,1035.67151,1
965.20575,1135.91235,1
965.206055,1054.67651,1
965.214355,1120.81079,1
965.253967,1094.47217,1
965.267761,1060.74109,1
965.2701,1062.79858,1
965.2741,1033.234,1
965.27594,1087.90918,1
965.28125,1072.66724,1
965.2862,1041.63123,1
965.2879,1064.88416,1
965.292,997.637756,1
965.2929,1027.25391,1
965.293457,1062.6488,1
965.295044,1018.05682,1
965.2982,1100.69727,1
965.299133,1091.66174,1
965.3367,1066.13879,1
965.3466,1060.23279,1
965.380737,1073.947,1
965.387451,1096.06177,1
965.3955,1070.07349,1
965.397,1050.75366,1
965.4014,1093.86511,1
965.4029,1090.36438,1
965.402954,1095.35242,1
965.4092,1075.48987,1
965.409363,1019.37512,1
965.420044,1145.371,1
965.424744,1121.73315,1
965.4465,1059.61523,1
965.4536,1052.58,1
965.460449,1027.45581,1
965.463257,1088.34558,1
965.4729,1172.85522,1
965.4754,1069.567,1
965.475769,1087.837,1
965.480652,1032.30176,1
965.488037,1087.68433,1
965.4938,1036.6792,1
965.4969,1162.54016,1
965.506653,1116.99365,1
965.511658,1058.80994,1
965.5175,1110.313,1
965.518555,1065.07458,1
965.5303,1062.48108,1
965.540466,1031.50232,1
965.5488,1099.27917,1
965.552063,1038.62207,1
965.5552,1084.56055,1
965.562134,1083.96948,1
965.5626,1086.02551,1
965.564453,1098.48938,1
965.5946,1075.38647,1
965.600342,1067.14136,1
965.611,1109.41406,1
965.614868,1043.78967,1
965.6216,1125.78845,1
965.6628,1059.38562,1
965.667236,1086.581,1
965.675842,1091.42188,1
965.680847,1049.416,1
965.692932,1188.00659,1
965.702332,1199.773,1
965.71814,1113.34827,1
965.7205,1117.67346,1
965.725464,1083.0481,1
965.7392,1067.27734,1
965.759766,1050.325,1
965.759949,1101.965,1
965.7681,1122.39966,1
965.7702,1058.49927,1
965.770569,1095.01575,1
965.775146,1075.77576,1
965.7758,1095.34045,1
965.7763,1081.03967,1
965.786255,1045.36377,1
965.788452,1059.24414,1
965.7914,1076.64355,1
965.8095,1085.85352,1
965.815369,1005.4859,1
965.818054,1046.6405,1
965.825745,1143.9447,1
965.835144,1110.642,1
965.8456,1080.86438,1
965.8479,1070.84631,1
965.8523,1009.67084,1
965.8587,1048.90356,1
965.8632,1069.69934,1
965.8732,1047.668,1
965.8762,1040.12488,1
965.8797,1048.21094,1
965.886047,1035.87476,1
965.8903,1057.14063,1
965.9138,1054.37793,1
965.944336,1070.09534,1
965.955261,1001.27521,1
965.9578,1089.83923,1
965.9588,1050.7373,1
965.961853,1112.37537,1
965.972961,1065.58667,1
965.977,1118.13647,1
965.9798,1111.97241,1
965.9945,1130.35571,1
965.995667,1005.90021,1
966.012939,1044.56274,1
966.014648,1056.07642,1
966.0222,1073.75952,1
966.0264,1207.26648,1
966.0315,1020.43951,1
966.0536,1065.88879,1
966.05835,1144.07251,1
966.0635,1042.12585,1
966.0705,1104.66528,1
966.074646,1043.71375,1
966.0816,1096.232,1
966.0925,1056.1803,1
966.103,1144.97656,1
966.1067,985.496948,1
966.1109,1020.2934,1
966.120361,1073.93274,1
966.132751,1117.20471,1
966.148438,1061.773,1
966.1725,1061.37488,1
966.1739,1108.4585,1
966.1849,1117.90894,1
966.1883,1084.62646,1
966.1958,1071.34778,1
966.1997,1072.606,1
966.200256,1042.01746,1
966.2021,1088.13513,1
966.2076,1103.33289,1
966.2145,1105.18921,1
966.216431,1086.16968,1
966.2252,1197.03564,1
966.229,1053.558,1
966.2437,1180.44653,1
966.2575,1139.07275,1
966.2961,1124.702,1
966.3013,995.5339,1
966.3221,1163.72876,1
966.3222,1060.86316,1
966.3254,1145.61011,1
966.361938,1064.08154,1
966.3668,1061.74744,1
966.3714,1133.38892,1
966.4008,1086.46094,1
966.403931,1098.46338,1
966.412964,1114.67188,1
966.41626,1082.87537,1
966.423,1040.88184,1
966.4374,1066.42542,1
966.440735,1119.47888,1
966.4431,1115.46057,1
966.4437,1108.92065,1
966.453735,1138.84534,1
966.474,1011.8252,1
966.4863,1131.07312,1
966.4928,1056.91223,1
966.499268,1128.216,1
966.5108,1040.40417,1
966.5134,1071.58191,1
966.5202,1204.96069,1
966.5351,1058.57886,1
966.5458,999.412964,1
966.5565,990.8453,1
966.5617,1114.1228,1
966.5847,1084.14075,1
966.589844,1098.30591,1
966.59314,1023.27917,1
966.622131,1113.5675,1
966.6244,997.4977,1
966.6258,1132.13879,1
966.6507,1067.55261,1
966.6626,1154.52661,1
966.6697,1069.48633,1
966.67,1151.36389,1
966.6716,1090.604,1
966.672852,1031.47,1
966.6821,1100.3396,1
966.682251,1118.14136,1
966.690735,1014.0899,1
966.703,1041.76624,1
966.7038,1148.76624,1
966.7146,1005.51544,1
966.716064,1184.64209,1
966.7257,1118.42432,1
966.7307,1066.00586,1
966.777161,1048.307,1
966.777161,1023.177,1
966.7972,1117.2843,1
966.7981,1093.308,1
966.7999,1141.40771,1
966.807251,1044.9613,1
966.811768,1060.33374,1
966.8202,1176.79712,1
966.8317,1096.06763,1
966.8327,1089.63416,1
966.843567,1126.84485,1
966.846436,1188.54749,1
966.8515,988.832336,1
966.8524,1067.01831,1
966.8546,1063.828,1
966.855,1082.16528,1
966.858032,1110.041,1
966.868469,1068.9187,1
966.8711,1134.379,1
966.8711,1047.20935,1
966.878662,1020.91046,1
966.882568,1119.70447,1
966.8838,1079.66211,1
966.886047,1013.88055,1
966.894531,1113.95776,1
966.8964,1062.24744,1
966.908936,1047.5249,1
966.9097,1045.53333,1
966.9143,1004.47186,1
966.94104,1119.881,1
966.948853,1072.88965,1
966.9587,1478.48413,1
966.959167,1019.26666,1
966.965759,1070.37085,1
966.966736,1187.47449,1
966.9891,1034.56775,1
966.991333,1094.92639,1
966.999146,1067.22485,1
967.0168,1039.8385,1
967.020447,1040.46326,1
967.0356,1294.01941,1
967.0451,1038.122,1
967.05304,1058.25183,1
967.064,1149.81592,1
967.073853,1022.33807,1
967.079651,1079.0835,1
967.105835,1074.52563,1
967.1182,1123.67322,1
967.130066,1027.4989,1
967.1602,1141.63171,1
967.1615,1041.81152,1
967.1712,1187.25281,1
967.1723,1036.56616,1
967.182556,1030.775,1
967.183167,1084.54028,1
967.1859,1074.19336,1
967.186157,1063.82166,1
967.1909,1067.49939,1
967.1965,1048.94324,1
967.1983,993.3187,1
967.208862,1051.99768,1
967.2154,1066.49451,1
967.226563,1093.0343,1
967.228149,1023.33813,1
967.2347,1043.50024,1
967.2364,1055.59668,1
967.2395,1190.71216,1
967.2426,1021.78564,1
967.2428,1152.4436,1
967.2432,1116.08081,1
967.2617,1012.43494,1
967.315063,1176.94153,1
967.31604,1103.85889,1
967.318359,1066.63037,1
967.3185,1081.679,1
967.323547,1102.60278,1
967.3348,1138.26807,1
967.3359,1094.11,1
967.3381,1062.10974,1
967.351746,1101.05457,1
967.3534,1117.44775,1
967.3597,1074.39038,1
967.363464,1109.69617,1
967.3635,1193.75879,1
967.3645,1080.23169,1
967.365,1139.33533,1
967.3912,1106.71924,1
967.391846,1074.88232,1
967.396057,1136.32788,1
967.4033,1080.1416,1
967.404968,1037.77356,1
967.414551,1092.31628,1
967.4339,990.7938,1
967.4365,1113.79138,1
967.440735,1140.83667,1
967.4435,1061.34106,1
967.4448,998.427368,1
967.445,1095.52222,1
967.466,1174.59619,1
967.4668,1026.235,1
967.4769,1075.82312,1
967.483154,1029.77429,1
967.486633,1075.19263,1
967.4914,1095.56262,1
967.5011,1058.13208,1
967.5053,1092.44849,1
967.5186,1171.83557,1
967.5197,1001.14459,1
967.5355,1052.57361,1
967.5389,1119.56812,1
967.539856,1138.77966,1
967.542969,1092.44128,1
967.544861,1094.86218,1
967.547,1011.18359,1
967.554443,1026.96765,1
967.556763,1071.599,1
967.5645,1172.34924,1
967.5651,1097.17651,1
967.5672,1092.9469,1
967.572754,1000.06317,1
967.5791,1163.03027,1
967.5806,1141.26648,1
967.5837,1131.95569,1
967.584045,1089.57788,1
967.584534,1088.53381,1
967.5896,1047.32764,1
967.591858,1181.78381,1
967.612366,1145.47571,1
967.613647,1035.41443,1
967.6169,1037.274,1
967.622253,1049.54248,1
967.624634,1069.08948,1
967.6359,1066.0885,1
967.652954,1126.54626,1
967.653,1125.83276,1
967.6602,1133.69116,1
967.6692,1108.28113,1
967.678467,1059.32629,1
967.683533,1116.04065,1
967.699463,1054.5835,1
967.704834,1139.129,1
967.705139,1077.12537,1
967.7115,1086.11047,1
967.715637,1138.31445,1
967.7209,1023.1095,1
967.7238,1068.11,1
967.7296,1433.24243,1
967.7322,1061.29041,1
967.7571,1138.9541,1
967.7576,1042.45093,1
967.7597,1079.72925,1
967.7636,1062.21252,1
967.7652,1086.81921,1
967.7703,1078.18726,1
967.7722,1201.788,1
967.7744,1064.36475,1
967.7751,1074.44434,1
967.781,1099.90955,1
967.786133,1067.27869,1
967.7867,1116.51978,1
967.789246,986.943054,1
967.8041,1036.72412,1
967.8051,1391.75745,1
967.8163,1108.94421,1
967.816345,1013.51776,1
967.835449,1118.02234,1
967.8442,1106.26575,1
967.865662,1082.01392,1
967.86615,1042.13342,1
967.8724,1111.27673,1
967.876343,1041.65454,1
967.876465,1070.35718,1
967.877441,1126.35608,1
967.8923,1037.54065,1
967.894165,1020.45575,1
967.902,1131.36951,1
967.9119,1148.566,1
967.917,1027.51233,1
967.926,1046.30176,1
967.9334,1350.70483,1
967.9364,1169.37634,1
967.9376,1089.23547,1
967.9397,1102.92114,1
967.9412,1139.2887,1
967.9497,1116.32214,1
967.950745,1071.76855,1
967.963867,1083.35742,1
967.965454,1063.94751,1
967.969666,1125.6405,1
967.9698,1069.14368,1
967.979736,1000.88196,1
967.9801,1136.72827,1
967.985046,1071.67078,1
967.9859,1082.16907,1
967.9875,1078.97351,1
968.006165,1050.62354,1
968.0184,1152.2251,1
968.032,1061.22766,1
968.0339,1073.06921,1
968.0476,1065.79932,1
968.0537,1081.89636,1
968.0549,1039.61169,1
968.0582,1108.262,1
968.07,988.437744,1
968.0748,1071.39734,1
968.0767,1149.73425,1
968.0853,1113.041,1
968.0885,1059.8927,1
968.096069,1058.77539,1
968.0973,1061.6,1
968.0996,1106.20984,1
968.1213,1081.787,1
968.121948,1141.746,1
968.128357,1008.57062,1
968.1316,1007.27209,1
968.13855,1067.719,1
968.1647,1068.01782,1
968.173645,1039.51086,1
968.179,1037.39868,1
968.1817,1127.29468,1
968.182861,1091.81042,1
968.188,1070.88855,1
968.196655,1050.50659,1
968.2041,1101.46277,1
968.206055,1046.07507,1
968.2195,1023.52136,1
968.2256,1054.89111,1
968.2437,1112.08484,1
968.2446,1118.73523,1
968.2464,1044.208,1
968.2495,1076.47644,1
968.2568,1047.47644,1
968.261841,1098.83789,1
968.2634,1049.18762,1
968.270447,1058.08008,1
968.2719,1122.56055,1
968.2719,1039.012,1
968.278259,1152.97791,1
968.2804,1084.39893,1
968.2811,1039.24646,1
968.295959,1009.73737,1
968.2988,1045.84045,1
968.313538,1078.01,1
968.3165,1067.53052,1
968.3214,1094.85156,1
968.3295,1085.14038,1
968.3314,1106.35889,1
968.3336,1050.119,1
968.342957,1012.30072,1
968.3449,1081.45972,1
968.3504,1091.64,1
968.353,1107.88721,1
968.354736,1089.42969,1
968.359558,1102.85547,1
968.3607,1038.38733,1
968.3616,1043.67737,1
968.3627,1100.419,1
968.3649,1049.70007,1
968.37384,1107.84033,1
968.3772,1056.976,1
968.381958,1029.858,1
968.3892,1124.82922,1
968.396,1136.33325,1
968.4007,1023.83807,1
968.4123,1040.62073,1
968.419,1029.84106,1
968.419556,1055.75671,1
968.4284,1026.64063,1
968.431763,1018.63885,1
968.4331,1069.77026,1
968.4448,1053.99365,1
968.4454,1127.02478,1
968.4475,1052.97144,1
968.4674,1087.29187,1
968.469,947.481,1
968.470642,1105.17908,1
968.4755,1037.9187,1
968.488953,1133.53528,1
968.5026,1088.77075,1
968.5098,1077.24561,1
968.515137,1045.32068,1
968.5205,1030.69617,1
968.5442,1100.20349,1
968.547363,1008.5871,1
968.5652,1084.53723,1
968.5674,1052.38916,1
968.567566,1115.94763,1
968.5686,1111.86414,1
968.568665,1092.38513,1
968.575,1140.09033,1
968.5836,1111.01624,1
968.5991,1096.80029,1
968.602356,1076.52429,1
968.602661,1063.563,1
968.604248,1107.744,1
968.612061,994.2203,1
968.6186,1063.09473,1
968.621033,1032.98389,1
968.6223,1045.68921,1
968.6234,1067.50867,1
968.626953,1074.15967,1
968.636536,1062.03271,1
968.637451,1076.15527,1
968.649658,1118.7384,1
968.6501,1073.197,1
968.656738,1030.4585,1
968.6597,1152.83374,1
968.6635,1098.156,1
968.675049,980.4757,1
968.6797,1091.89355,1
968.6927,1039.41528,1
968.7006,1085.92151,1
968.7026,1077.50183,1
968.734436,1050.45154,1
968.7742,1153.28455,1
968.7935,1034.77087,1
968.8038,1050.01709,1
968.810364,1088.50684,1
968.812744,1135.62976,1
968.8164,1152.67236,1
968.8188,1062.98364,1
968.8191,1067.48755,1
968.820251,1149.14807,1
968.8329,1093.0957,1
968.835,1140.63989,1
968.85,1129.67737,1
968.852661,1114.90637,1
968.872864,1036.38062,1
968.8799,1094.6134,1
968.8822,1113.87976,1
968.886658,1173.28223,1
968.8946,1019.09424,1
968.8968,1078.45386,1
968.9095,1121.98083,1
968.9102,1069.14368,1
968.9191,1137.41028,1
968.934937,1126.25745,1
968.9354,1104.66833,1
968.937134,1086.67932,1
968.9445,1076.18689,1
968.9541,1115.57385,1
968.969055,1182.49829,1
968.9852,1085.83411,1
968.9917,1041.78735,1
968.996643,1033.11658,1
969.0058,1103.94678,1
969.013367,1005.21515,1
969.0248,1182.55994,1
969.025452,1048.00867,1
969.04,1099.36719,1
969.0447,1075.79626,1
969.045959,1090.81213,1
969.046265,1001.359,1
969.053,1064.75659,1
969.05896,1059.42554,1
969.0635,1143.548,1
969.080933,1062.94153,1
969.095764,1132.7948,1
969.0963,1089.85315,1
969.099,1092.58667,1
969.1038,1198.45789,1
969.1124,1172.113,1
969.1145,1050.5238,1
969.121643,1120.11121,1
969.1312,1038.759,1
969.134949,1058.3772,1
969.1361,1069.352,1
969.1423,1067.87878,1
969.145142,1018.61469,1
969.149536,1174.79529,1
969.159668,1122.71069,1
969.180237,1035.06738,1
969.1805,1096.58862,1
969.1873,1120.899,1
969.2117,1037.02039,1
969.211853,1051.80786,1
969.2188,1136.77576,1
969.23,1136.707,1
969.233154,1165.15259,1
969.234,1046.03723,1
969.242,1096.94055,1
969.248352,1074.19983,1
969.2569,1127.19385,1
969.2686,1125.77136,1
969.2695,1111.53052,1
969.273254,1036.90759,1
969.2745,1064.97522,1
969.289734,1083.7312,1
969.2962,1095.14368,1
969.3243,1073.933,1
969.3328,1124.71191,1
969.3491,1053.38818,1
969.3501,1137.42114,1
969.3517,1020.63037,1
969.351868,1106.70044,1
969.3669,1086.28992,1
969.370239,1109.02344,1
969.3707,1174.42712,1
969.37384,1126.7605,1
969.404541,1028.49792,1
969.4235,1033.97168,1
969.4255,1059.52856,1
969.446533,1127.24268,1
969.4523,1073.84363,1
969.4547,1079.578,1
969.461243,1149.48462,1
969.461243,1129.45093,1
969.46814,1084.69141,1
969.481445,1102.11584,1
969.487366,1106.66565,1
969.489746,1071.98914,1
969.4916,1084.26953,1
969.494446,1048.112,1
969.514465,1094.08447,1
969.516846,1048.95691,1
969.518555,1051.49817,1
969.531067,1080.704,1
969.532043,1062.1947,1
969.5474,1109.31262,1
969.548645,1065.11023,1
969.555359,1031.25354,1
969.5561,996.5466,1
969.55835,1070.29419,1
969.5609,1068.0083,1
969.561951,1095.47412,1
969.5723,1108.24316,1
969.5724,1079.41833,1
969.5848,1137.34863,1
969.596558,1106.548,1
969.601135,1049.97278,1
969.6049,1015.5318,1
969.6076,1134.79016,1
969.6089,1078.52734,1
969.61145,1052.37354,1
969.642639,1076.58374,1
969.644,1109.33008,1
969.6455,1076.4552,1
969.6468,1073.61426,1
969.65,987.118469,1
969.6515,1089.21582,1
969.652832,1105.8429,1
969.680054,971.228149,1
969.696655,1144.53625,1
969.6974,1066.10669,1
969.724365,1058.32935,1
969.728,1435.86829,1
969.728638,1098.87122,1
969.7289,1057.97,1
969.738647,1416.25916,1
969.749,1096.78113,1
969.75824,1054.965,1
969.7649,1102.94019,1
969.789856,1061.0188,1
969.796936,1072.70886,1
969.8083,1046.73621,1
969.809265,1066.91418,1
969.810242,1131.61511,1
969.819458,1147.212,1
969.8252,1149.43909,1
969.836,1100.19543,1
969.8428,1087.481,1
969.845642,1119.82507,1
969.856445,1095.19177,1
969.858948,1149.79272,1
969.859,1092.9668,1
969.872559,1077.43542,1
969.8801,1022.30927,1
969.884338,1107.82,1
969.892761,1096.25745,1
969.8946,985.56134,1
969.8949,1022.47925,1
969.9037,1090.57935,1
969.908,1045.08313,1
969.916931,1051.45886,1
969.9473,1140.01257,1
969.969849,1073.22815,1
969.99,1074.5144,1
969.992737,1158.67334,1
969.9967,1106.75366,1
970.0083,1076.42749,1
970.0093,1035.08752,1
970.0264,1096.28577,1
970.0268,1056.32654,1
970.0388,1095.707,1
970.0424,1087.46912,1
970.050659,1037.1051,1
970.0609,1123.46912,1
970.069336,1029.406,1
970.081,1134.55615,1
970.0947,1158.83081,1
970.0974,1038.2948,1
970.102,1006.24988,1
970.1132,1035.36389,1
970.1243,1076.31226,1
970.1272,1050.81213,1
970.162,1017.05408,1
970.175049,1107.332,1
970.180847,1118.64929,1
970.194946,1107.81458,1
970.1983,1051.42444,1
970.2453,1057.10156,1
970.255432,1145.51453,1
970.261536,1065.21936,1
970.2616,1083.03052,1
970.2651,1047.54272,1
970.270935,1116.92786,1
970.2728,1105.12561,1
970.2814,1079.84741,1
970.300842,1107.8396,1
970.3116,1105.25452,1
970.319641,1012.33777,1
970.343,1067.17249,1
970.3464,1134.82214,1
970.3476,1060.5614,1
970.356,1109.02917,1
970.3564,1121.373,1
970.3568,1076.51355,1
970.3568,1082.14709,1
970.358337,1073.641,1
970.367432,1013.99719,1
970.3689,1019.983,1
970.3811,1132.93042,1
970.381531,1049.94458,1
970.4017,1062.056,1
970.40625,1077.976,1
970.408142,1087.92139,1
970.415955,1117.36865,1
970.4168,1041.48511,1
970.423035,1057.861,1
970.4261,1108.41907,1
970.4395,1109.72778,1
970.449646,1060.5116,1
970.4678,1052.969,1
970.468567,1065.54382,1
970.475769,992.1593,1
970.482544,1111.61328,1
970.4911,1078.05408,1
970.497253,981.5917,1
970.498047,1038.997,1
970.512451,1042.4729,1
970.5128,1051.19421,1
970.520142,1023.43665,1
970.5366,1103.62061,1
970.5381,1085.70959,1
970.5418,1114.38232,1
970.542358,1107.5083,1
970.5424,1161.52478,1
970.5435,1157.01965,1
970.553,1108.837,1
970.5648,1143.40613,1
970.565735,1142.53967,1
970.5708,1058.63062,1
970.5735,1166.66492,1
970.5775,1099.36487,1
970.5999,1090.685,1
970.606,1066.39978,1
970.6068,1074.17908,1
970.610657,1094.89612,1
970.618835,1020.14429,1
970.6411,1105.3208,1
970.642334,1091.93591,1
970.6497,1099.5459,1
970.6644,1115.10352,1
970.667847,997.7051,1
970.6729,1114.6759,1
970.673767,1155.27136,1
970.6738,1141.57141,1
970.675,1042.41418,1
970.676331,1113.00989,1
970.682251,1052.17236,1
970.6845,1101.75281,1
970.6852,1086.0127,1
970.686646,1087.47009,1
970.688354,1074.82764,1
970.6891,953.1272,1
970.689453,1103.28369,1
970.6923,1117.54443,1
970.6953,1109.68347,1
970.7034,1067.351,1
970.704163,1081.36755,1
970.7063,1072.37512,1
970.7087,1129.13208,1
970.70874,1062.16724,1
970.7174,1057.4469,1
970.7279,1004.94037,1
970.7334,1057.05713,1
970.7351,1148.91553,1
970.736145,1054.243,1
970.7363,1060.4104,1
970.745239,1107.93616,1
970.7644,1130.01172,1
970.767456,1105.48962,1
970.769165,1022.74457,1
970.7913,1014.26978,1
970.7979,1092.42456,1
970.8064,1061.62329,1
970.815857,1067.79028,1
970.8274,1159.90857,1
970.827759,1104.52234,1
970.8299,1079.56177,1
970.8641,1128.91809,1
970.864868,1087.14893,1
970.8736,985.7391,1
970.8783,1070.6842,1
970.8837,1098.30676,1
970.8863,1157.46753,1
970.887,1031.5509,1
970.9095,1037.825,1
970.9105,1016.53015,1
970.9294,1168.33557,1
970.944641,1094.53821,1
970.946655,1046.43555,1
970.95636,1108.77759,1
970.961853,1002.43262,1
970.9669,1115.0238,1
971.001465,1125.56506,1
971.009033,1040.197,1
971.0163,1061.13611,1
971.0187,1095.05042,1
971.029846,1075.96411,1
971.0386,1102.70813,1
