Ch1 Amplitude,Ch2 Amplitude,Cluster
1124.51733,853.742065,1
1124.55176,752.1861,1
1124.558,816.442444,1
1124.56775,849.8416,1
1124.57312,834.465149,1
1124.57813,736.7682,1
1124.58118,800.8814,1
1124.58215,825.37,1
1124.59534,796.617737,1
1124.60339,754.855164,1
1124.608,873.4236,1
1124.621,910.2671,1
1124.62146,857.5822,1
1124.62439,832.0099,1
1124.62683,868.3971,1
1124.63062,845.247253,1
1124.64929,842.946533,1
1124.6676,856.0381,1
1124.67041,819.267639,1
1124.68,865.511658,1
1124.68323,857.7391,1
1124.68433,844.0565,1
1124.69385,798.284363,1
1124.70422,870.7877,1
1124.71118,851.047546,1
1124.7113,786.4509,1
1124.716,795.504333,1
1124.71826,866.3722,1
1124.71875,827.116943,1
1124.72058,856.6248,1
1124.721,815.3777,1
1124.7478,833.227966,1
1124.755,822.9254,1
1124.75513,782.5374,1
1124.77209,830.012634,1
1124.78613,830.7673,1
1124.80457,883.0865,1
1124.807,834.5534,1
1124.8136,830.3951,1
1124.81482,886.020447,1
1124.81714,855.6872,1
1124.84338,835.410767,1
1124.84607,791.2759,1
1124.849,892.0673,1
1124.86133,799.057251,1
1124.86707,806.665833,1
1124.86816,841.590149,1
1124.87268,774.342041,1
1124.87671,859.3141,1
1124.88452,826.5489,1
1124.88477,849.8458,1
1124.8866,796.7828,1
1124.90454,879.4566,1
1124.91577,787.670349,1
1124.91882,850.5278,1
1124.92139,835.7656,1
1124.93542,818.670044,1
1124.97083,910.76886,1
1124.9812,877.292969,1
1124.98462,921.8047,1
1124.986,793.8698,1
1124.998,814.292664,1
1125.00757,822.1074,1
1125.01233,826.4158,1
1125.02283,787.711853,1
1125.02307,836.612549,1
1125.02759,761.8303,1
1125.03125,834.271362,1
1125.037,825.6887,1
1125.0426,849.2005,1
1125.04309,781.9501,1
1125.04651,845.342346,1
1125.05127,873.9679,1
1125.05774,830.980957,1
1125.0625,801.315247,1
1125.06555,873.2642,1
1125.08191,797.265869,1
1125.087,1335.66553,1
1125.0874,821.4175,1
1125.09058,821.464844,1
1125.0918,854.927246,1
1125.09631,803.7271,1
1125.09631,843.6996,1
1125.102,914.5588,1
1125.102,842.0967,1
1125.111,863.7974,1
1125.11731,812.16626,1
1125.12524,814.2714,1
1125.13525,839.72345,1
1125.13538,849.3601,1
1125.14917,857.575439,1
1125.15784,736.3461,1
1125.17578,798.6482,1
1125.17578,803.831055,1
1125.18469,824.470947,1
1125.19409,833.5944,1
1125.19421,827.27356,1
1125.201,808.757446,1
1125.20129,834.228,1
1125.20642,873.4627,1
1125.20874,849.757568,1
1125.21326,841.278,1
1125.2196,801.496155,1
1125.22913,822.3202,1
1125.231,868.6891,1
1125.23425,831.3946,1
1125.23462,786.744263,1
1125.23914,809.4156,1
1125.24829,807.532959,1
1125.2533,808.327332,1
1125.254,882.2472,1
1125.2572,867.674,1
1125.26147,808.9934,1
1125.26709,805.4677,1
1125.26831,903.5569,1
1125.269,820.8314,1
1125.27185,909.720642,1
1125.27222,853.0764,1
1125.27942,814.413452,1
1125.28186,787.8329,1
1125.2998,764.4401,1
1125.30933,808.407043,1
1125.31,854.916565,1
1125.33289,869.2117,1
1125.33936,849.5535,1
1125.35474,845.8149,1
1125.37085,821.772339,1
1125.37622,815.773254,1
1125.39368,773.043945,1
1125.39624,869.7136,1
1125.40466,757.792847,1
1125.40674,866.4007,1
1125.40845,809.705,1
1125.41467,827.4072,1
1125.41638,765.1515,1
1125.41821,852.6311,1
1125.432,814.353943,1
1125.44763,849.2734,1
1125.45129,878.8594,1
1125.45569,801.446838,1
1125.46814,848.858,1
1125.47632,840.9329,1
1125.48145,794.5711,1
1125.49084,818.0089,1
1125.49939,840.6203,1
1125.5094,789.782654,1
1125.51135,821.4426,1
1125.52417,856.0567,1
1125.52722,832.2421,1
1125.53149,774.795166,1
1125.53564,800.2769,1
1125.53748,905.5184,1
1125.54016,810.9653,1
1125.5426,812.9912,1
1125.5564,862.573853,1
1125.55859,868.7531,1
1125.566,886.0995,1
1125.57874,796.2792,1
1125.57886,872.708,1
1125.58154,764.204834,1
1125.584,860.6198,1
1125.58594,836.652161,1
1125.59668,810.0438,1
1125.59753,846.911,1
1125.60535,839.595764,1
1125.63049,823.165161,1
1125.63721,825.653137,1
1125.63928,782.953,1
1125.63989,814.4957,1
1125.641,825.987,1
1125.64233,819.2905,1
1125.64319,780.4247,1
1125.64893,856.783,1
1125.64917,834.5363,1
1125.651,772.3248,1
1125.6687,871.995667,1
1125.69128,860.6625,1
1125.70007,830.663757,1
1125.705,797.069641,1
1125.70728,917.2345,1
1125.71655,842.886169,1
1125.72192,829.5802,1
1125.73035,809.6111,1
1125.73462,878.458557,1
1125.73535,1317.00024,1
1125.73938,857.7921,1
1125.74426,797.8371,1
1125.74841,775.54834,1
1125.75049,838.637939,1
1125.75085,808.2296,1
1125.754,852.0352,1
1125.75964,800.6078,1
1125.76367,858.505859,1
1125.76721,853.527039,1
1125.76782,863.311768,1
1125.77283,823.7679,1
1125.77417,831.265,1
1125.77478,885.8345,1
1125.77649,826.0934,1
1125.80432,887.4926,1
1125.82715,862.115845,1
1125.83179,1341.634,1
1125.844,811.9429,1
1125.846,785.708252,1
1125.84631,896.3846,1
1125.85144,864.8947,1
1125.86072,822.3653,1
1125.862,858.3971,1
1125.8717,884.7468,1
1125.87622,1365.62817,1
1125.87988,827.810669,1
1125.88965,826.2707,1
1125.89612,843.2611,1
1125.90491,826.731934,1
1125.91016,1345.20337,1
1125.912,803.0617,1
1125.91931,861.3529,1
1125.92029,927.501465,1
1125.94666,781.119934,1
1125.96094,847.2113,1
1125.96448,889.4853,1
1125.96692,859.021057,1
1125.97168,857.5215,1
1125.9762,832.632935,1
1125.978,863.9914,1
1125.98694,872.7008,1
1126.00024,839.904236,1
1126.00085,772.320251,1
1126.00171,828.804138,1
1126.00293,888.0099,1
1126.004,767.529968,1
1126.00684,832.5526,1
1126.00684,838.199036,1
1126.00818,756.127869,1
1126.01062,835.3321,1
1126.01465,846.1702,1
1126.01611,803.2491,1
1126.02417,830.579651,1
1126.03577,848.3027,1
1126.036,881.383545,1
1126.04041,779.6576,1
1126.049,836.6745,1
1126.07324,789.608459,1
1126.08032,867.3686,1
1126.094,844.7747,1
1126.10291,804.183044,1
1126.10864,799.45874,1
1126.11987,825.4011,1
1126.12048,810.0778,1
1126.12561,837.264465,1
1126.13086,839.050232,1
1126.14,832.433,1
1126.1405,839.0053,1
1126.141,781.6807,1
1126.142,820.1646,1
1126.144,739.5364,1
1126.152,860.1377,1
1126.155,880.5525,1
1126.17407,870.6077,1
1126.17517,838.169,1
1126.18188,820.4834,1
1126.19739,867.9333,1
1126.201,786.6901,1
1126.20129,811.987732,1
1126.20386,799.8049,1
1126.21265,760.0446,1
1126.22583,800.237366,1
1126.22852,816.729431,1
1126.24219,815.747864,1
1126.24377,846.5308,1
1126.257,891.996948,1
1126.25891,842.788147,1
1126.26,793.5142,1
1126.26392,809.5675,1
1126.2804,848.9899,1
1126.29053,837.6076,1
1126.29163,910.832458,1
1126.30444,903.1345,1
1126.3064,865.7244,1
1126.30957,752.2256,1
1126.3324,811.2592,1
1126.33752,879.232056,1
1126.34143,832.7176,1
1126.34265,805.838745,1
1126.35876,907.337463,1
1126.36829,1309.63184,1
1126.37415,813.4798,1
1126.37561,869.8767,1
1126.38281,898.5021,1
1126.38965,860.165833,1
1126.39734,858.2716,1
1126.413,871.146851,1
1126.42871,767.0853,1
1126.43018,865.120361,1
1126.43787,848.8696,1
1126.45007,1280.99878,1
1126.461,825.161743,1
1126.462,852.4599,1
1126.4657,1277.83508,1
1126.48047,875.5639,1
1126.48169,821.8499,1
1126.486,1297.55212,1
1126.5249,860.7527,1
1126.53369,800.6672,1
1126.53577,844.306946,1
1126.54443,836.090759,1
1126.55212,890.5813,1
1126.57227,833.8976,1
1126.602,865.3239,1
1126.60291,844.961,1
1126.61316,786.335266,1
1126.61536,819.19104,1
1126.63049,922.6497,1
1126.631,727.1412,1
1126.64075,816.4633,1
1126.64758,761.5598,1
1126.65015,887.5247,1
1126.66907,852.4601,1
1126.67224,795.5652,1
1126.69519,870.8168,1
1126.69775,753.4771,1
1126.702,791.592957,1
1126.71033,806.479736,1
1126.72046,825.651062,1
1126.721,844.1745,1
1126.72144,860.694031,1
1126.73547,779.1266,1
1126.74255,1391.76782,1
1126.74475,822.845,1
1126.75146,902.0976,1
1126.75684,1310.92822,1
1126.75977,889.5367,1
1126.77087,855.2538,1
1126.77783,827.252869,1
1126.77869,843.602844,1
1126.77942,860.699036,1
1126.78235,818.2574,1
1126.78345,767.2149,1
1126.79041,844.118164,1
1126.798,915.379,1
1126.803,851.877258,1
1126.80969,845.9221,1
1126.82,793.6504,1
1126.82825,839.7703,1
1126.82861,853.0312,1
1126.82861,845.3931,1
1126.83948,838.5994,1
1126.84351,828.4163,1
1126.845,860.4343,1
1126.84521,844.0611,1
1126.85229,776.806946,1
1126.85266,826.695,1
1126.85413,747.0752,1
1126.89,754.261658,1
1126.90381,799.862244,1
1126.90515,840.2675,1
1126.91455,839.211243,1
1126.93433,1385.44775,1
1126.95007,902.6912,1
1126.95068,834.9371,1
1126.95837,808.3925,1
1126.967,836.907959,1
1126.97644,786.242432,1
1126.98035,813.564453,1
1126.98523,852.973755,1
1126.98877,844.7504,1
1126.99658,841.4192,1
1127.01563,790.680054,1
1127.016,811.4722,1
1127.03247,777.863953,1
1127.03308,831.7776,1
1127.03357,823.979736,1
1127.03577,780.41626,1
1127.04749,831.1059,1
1127.04919,926.3816,1
1127.05127,825.2531,1
1127.05481,863.677551,1
1127.05713,889.6256,1
1127.05762,832.9271,1
1127.06042,873.2673,1
1127.07,850.5286,1
1127.0719,892.5556,1
1127.08276,771.465759,1
1127.08752,798.0361,1
1127.089,869.202332,1
1127.09009,768.158142,1
1127.09045,836.4092,1
1127.09155,858.1505,1
1127.09277,809.7451,1
1127.09375,827.8393,1
1127.0946,789.4708,1
1127.099,858.077332,1
1127.12488,839.868347,1
1127.13965,873.8487,1
1127.14429,835.054443,1
1127.14954,862.2023,1
1127.1532,878.5986,1
1127.1571,805.7073,1
1127.16272,835.7256,1
1127.1676,869.8328,1
1127.16785,917.074951,1
1127.18433,864.6853,1
1127.18652,783.2712,1
1127.20984,898.7715,1
1127.21057,824.5281,1
1127.22546,755.8328,1
1127.22949,858.254456,1
1127.23462,827.5571,1
1127.23779,803.5572,1
1127.25879,824.7599,1
1127.269,826.0301,1
1127.29187,784.4838,1
1127.29724,915.1132,1
1127.29749,838.6867,1
1127.3009,888.897034,1
1127.30444,850.926331,1
1127.321,821.8236,1
1127.32336,877.79895,1
1127.329,829.8852,1
1127.34021,862.324646,1
1127.3407,814.256958,1
1127.35132,857.868,1
1127.35413,816.5276,1
1127.35767,880.004,1
1127.36011,901.1885,1
1127.365,748.29126,1
1127.38074,870.5433,1
1127.3833,778.3739,1
1127.39368,800.9533,1
1127.39429,906.3543,1
1127.396,796.6838,1
1127.40149,762.1295,1
1127.40393,859.1873,1
1127.41,831.565247,1
1127.41089,1208.26587,1
1127.419,826.989,1
1127.419,1297.36072,1
1127.43494,823.6226,1
1127.43774,824.712158,1
1127.4397,798.1284,1
1127.44336,818.705444,1
1127.44507,785.0383,1
1127.455,1292.01782,1
1127.4707,881.4309,1
1127.48462,1288.95984,1
1127.48755,827.889832,1
1127.49622,851.3901,1
1127.51611,798.218,1
1127.51782,849.390747,1
1127.52942,797.3325,1
1127.54321,836.3998,1
1127.54993,745.616943,1
1127.55237,825.47876,1
1127.56335,857.634,1
1127.57239,826.2359,1
1127.57629,815.9785,1
1127.57776,857.823059,1
1127.57837,751.2215,1
1127.58765,737.514832,1
1127.59436,755.3153,1
1127.60315,863.1417,1
1127.61108,844.8498,1
1127.61475,803.7032,1
1127.63586,892.031067,1
1127.63867,790.5355,1
1127.65576,814.2401,1
1127.69128,842.502441,1
1127.69446,782.603333,1
1127.7,817.8884,1
1127.70239,862.9445,1
1127.7085,911.536743,1
1127.70947,875.8463,1
1127.72864,915.6028,1
1127.7323,893.589355,1
1127.7439,803.3462,1
1127.74829,819.6627,1
1127.749,826.632446,1
1127.75159,796.9026,1
1127.752,731.891968,1
1127.75452,809.8614,1
1127.76318,736.634033,1
1127.77222,1317.73889,1
1127.77734,815.1418,1
1127.78809,878.597961,1
1127.80042,829.080933,1
1127.80908,861.7073,1
1127.8092,889.645,1
1127.818,884.6248,1
1127.81848,799.6929,1
1127.82056,839.201843,1
1127.82056,821.008545,1
1127.83667,838.025269,1
1127.84229,816.6513,1
1127.87732,887.3322,1
1127.88464,795.087463,1
1127.88513,942.578735,1
1127.88635,812.1473,1
1127.89551,834.6135,1
1127.9043,788.305664,1
1127.94348,802.6664,1
1127.9469,777.7142,1
1127.948,855.278137,1
1127.95227,807.625061,1
1127.95654,768.8682,1
1127.964,928.6794,1
1127.97412,841.952759,1
1127.98425,1350.6925,1
1127.98608,841.630432,1
1127.98669,862.656738,1
1127.99036,793.5253,1
1127.99622,743.3651,1
1128.002,821.9176,1
1128.01563,726.1812,1
1128.026,818.5083,1
1128.0282,851.5875,1
1128.03613,870.8433,1
1128.03625,866.0962,1
1128.03784,844.2867,1
1128.04224,830.6942,1
1128.045,886.9984,1
1128.06274,827.152649,1
1128.06384,879.0693,1
1128.06958,851.4965,1
1128.07,792.7616,1
1128.0719,852.6585,1
1128.072,852.7389,1
1128.08508,842.6546,1
1128.089,841.881,1
1128.10083,862.5203,1
1128.10132,790.800232,1
1128.10718,851.528564,1
1128.12622,808.7569,1
1128.133,854.4505,1
1128.13782,809.0341,1
1128.14075,846.8143,1
1128.15369,764.5365,1
1128.15967,843.5964,1
1128.15979,791.9176,1
1128.1875,809.1996,1
1128.1947,831.742,1
1128.19751,869.8374,1
1128.20325,901.0724,1
1128.22327,766.205261,1
1128.22424,757.3973,1
1128.22913,863.457153,1
1128.23242,844.307251,1
1128.24768,826.0001,1
1128.25061,837.4987,1
1128.25073,805.971863,1
1128.25281,800.0537,1
1128.27161,868.4598,1
1128.27209,831.9681,1
1128.27307,789.477844,1
1128.28357,795.0819,1
1128.28662,888.17395,1
1128.29065,841.1128,1
1128.29626,953.212036,1
1128.29883,810.816956,1
1128.31738,1215.18787,1
1128.31836,827.6295,1
1128.32275,831.5159,1
1128.32324,834.713745,1
1128.33032,856.905151,1
1128.34192,860.0077,1
1128.34375,822.204041,1
1128.34644,850.8434,1
1128.3772,779.3045,1
1128.38257,762.463,1
1128.394,861.2209,1
1128.39636,827.3189,1
1128.40247,828.560852,1
1128.406,834.3952,1
1128.40845,825.0594,1
1128.41077,800.172,1
1128.41846,834.7366,1
1128.42773,846.135864,1
1128.43542,764.3713,1
1128.4469,898.9253,1
1128.45056,880.693848,1
1128.45508,843.907,1
1128.46375,783.588867,1
1128.46838,908.328857,1
1128.48181,855.4253,1
1128.49036,822.138245,1
1128.49414,805.661133,1
1128.50366,833.8805,1
1128.51843,855.873535,1
1128.52136,883.579651,1
1128.53125,859.5033,1
1128.54382,838.2185,1
1128.54773,846.6888,1
1128.55383,871.2619,1
1128.56421,791.689148,1
1128.5658,775.0729,1
1128.57,883.2849,1
1128.57227,1342.89343,1
1128.57642,1345.76868,1
1128.57935,808.291,1
1128.58716,1381.03931,1
1128.59106,845.9046,1
1128.59143,820.778442,1
1128.59473,851.148743,1
1128.5979,809.872131,1
1128.6001,850.7571,1
1128.62109,752.7795,1
1128.625,786.355042,1
1128.63428,822.5164,1
1128.63489,826.0509,1
1128.63586,869.2154,1
1128.645,1340.06848,1
1128.65881,782.160339,1
1128.66272,868.547058,1
1128.66357,831.803467,1
1128.67017,841.1526,1
1128.6886,778.4102,1
1128.6958,885.4784,1
1128.69849,821.574951,1
1128.70764,799.042664,1
1128.70886,850.8487,1
1128.72217,747.05,1
1128.73767,839.8002,1
1128.74268,879.4547,1
1128.74377,816.4059,1
1128.74487,769.129,1
1128.74976,906.7507,1
1128.76,866.9804,1
1128.76331,1245.76624,1
1128.766,802.994934,1
1128.774,786.1307,1
1128.77893,758.1852,1
1128.77954,838.6211,1
1128.78064,891.529663,1
1128.78687,876.5956,1
1128.79565,780.7628,1
1128.799,827.875366,1
1128.8186,846.776,1
1128.83484,779.833557,1
1128.83777,874.642,1
1128.84387,843.041931,1
1128.85913,776.869751,1
1128.8606,859.577,1
1128.86084,764.1744,1
1128.86133,855.1504,1
1128.885,849.198242,1
1128.90149,861.857239,1
1128.90271,845.516235,1
1128.91626,837.0813,1
1128.92065,760.515,1
1128.92236,845.6924,1
1128.92627,839.1314,1
1128.93884,824.532837,1
1128.95532,872.070435,1
1128.957,839.0774,1
1128.957,828.3803,1
1128.96326,881.3157,1
1128.9635,800.841553,1
1128.97229,751.545959,1
1128.97681,1182.28076,1
1128.98047,1313.25513,1
1128.9895,789.615967,1
1128.99329,800.051,1
1129.00354,824.6699,1
1129.005,811.452,1
1129.00513,823.545166,1
1129.00977,796.519836,1
1129.01111,847.2801,1
1129.01147,805.4455,1
1129.01172,791.904663,1
1129.01221,789.0838,1
1129.02966,766.216,1
1129.03418,940.5937,1
1129.0365,772.0308,1
1129.04675,801.703247,1
1129.0498,795.8435,1
1129.05273,768.506,1
1129.063,842.6239,1
1129.06433,867.1259,1
1129.08276,851.5698,1
1129.09119,761.631958,1
1129.09521,829.002136,1
1129.0979,838.945068,1
1129.10278,916.77,1
1129.10364,826.2478,1
1129.10413,806.5475,1
1129.10522,746.4631,1
1129.108,780.92926,1
1129.13953,770.9342,1
1129.14819,885.345337,1
1129.14832,853.7752,1
1129.149,798.192749,1
1129.15149,844.8822,1
1129.16138,857.753967,1
1129.16565,793.011658,1
1129.167,849.7356,1
1129.17041,805.0411,1
1129.18018,839.6876,1
1129.18359,786.1402,1
1129.18494,875.123,1
1129.1947,839.426,1
1129.20508,749.0931,1
1129.21838,808.205566,1
1129.21973,840.9331,1
1129.22729,851.7659,1
1129.229,870.748169,1
1129.23132,842.8822,1
1129.23425,804.96106,1
1129.23633,837.511169,1
1129.24414,830.3587,1
1129.24683,897.184448,1
1129.2478,832.73,1
1129.25159,799.881,1
1129.26367,818.2478,1
1129.27307,785.3272,1
1129.2749,885.396362,1
1129.27844,848.0162,1
1129.28882,820.57605,1
1129.29028,885.8125,1
1129.29346,814.5477,1
1129.29541,877.4347,1
1129.29626,865.7406,1
1129.2998,833.737732,1
1129.30188,813.409851,1
1129.30273,826.2178,1
1129.303,785.1318,1
1129.30383,810.3463,1
1129.3053,897.3268,1
1129.30615,887.7312,1
1129.30627,863.8942,1
1129.30884,889.7177,1
1129.31677,837.5305,1
1129.32129,836.9651,1
1129.32153,824.2944,1
1129.33472,808.4545,1
1129.33655,805.9811,1
1129.34875,869.919739,1
1129.35986,845.669739,1
1129.36108,830.347961,1
1129.37146,807.8594,1
1129.39,821.7318,1
1129.39026,890.621155,1
1129.39075,784.4999,1
1129.39185,836.5279,1
1129.393,834.476563,1
1129.39917,833.7953,1
1129.39978,933.2428,1
1129.40454,840.404,1
1129.42139,953.2126,1
1129.428,866.3872,1
1129.43372,1356.61365,1
1129.43945,1317.78809,1
1129.44263,1316.632,1
1129.4447,799.8705,1
1129.44653,796.7291,1
1129.44727,853.309753,1
1129.44873,827.0755,1
1129.45227,895.517639,1
1129.48242,746.782,1
1129.48254,755.866,1
1129.49072,870.452637,1
1129.5061,865.3914,1
1129.51038,861.645264,1
1129.51685,823.2595,1
1129.51807,854.9026,1
1129.52148,804.4088,1
1129.52161,808.03064,1
1129.523,810.3853,1
1129.52588,753.5535,1
1129.5271,725.8812,1
1129.54578,889.7532,1
1129.57153,820.649048,1
1129.57837,799.473,1
1129.57849,818.3493,1
1129.58044,820.452332,1
1129.58179,804.8961,1
1129.598,790.1752,1
1129.60852,837.8063,1
1129.61035,784.9029,1
1129.62292,904.869934,1
1129.62573,842.9029,1
1129.62781,831.4258,1
1129.63367,870.4634,1
1129.635,827.454956,1
1129.63623,771.5676,1
1129.63965,807.4695,1
1129.64343,803.332764,1
1129.64709,862.9878,1
1129.65259,837.029663,1
1129.65442,883.0025,1
1129.65784,873.71814,1
1129.65881,908.7801,1
1129.67029,850.2144,1
1129.68054,1367.6991,1
1129.686,829.658936,1
1129.70483,796.9546,1
1129.70764,881.9365,1
1129.719,791.0171,1
1129.72522,785.0901,1
1129.735,798.6035,1
1129.73975,1317.2616,1
1129.74817,825.779,1
1129.79016,889.739868,1
1129.80054,809.565063,1
1129.81482,789.9734,1
1129.81567,772.7684,1
1129.82349,833.455566,1
1129.829,790.9262,1
1129.84,857.4252,1
1129.84058,807.0164,1
1129.84058,850.4025,1
1129.8418,847.7802,1
1129.86621,765.95166,1
1129.86853,823.131348,1
1129.87769,831.909058,1
1129.90125,1321.00073,1
1129.90259,781.039551,1
1129.90735,857.685547,1
1129.91406,844.6364,1
1129.91443,798.932556,1
1129.91931,1345.26123,1
1129.9231,763.400146,1
1129.92871,900.134766,1
1129.93225,852.0826,1
1129.93738,824.455444,1
1129.94031,831.554565,1
1129.94519,829.4009,1
1129.95483,881.6997,1
1129.95557,888.8018,1
1129.96069,827.0579,1
1129.96643,869.8759,1
1129.96887,812.1218,1
1129.9707,824.1358,1
1129.9718,803.468567,1
1129.97266,836.9212,1
1129.98083,872.0877,1
1129.99866,752.0629,1
1130.00464,888.2329,1
1130.006,875.918457,1
1130.00708,889.929443,1
1130.01147,870.1462,1
1130.02673,787.3279,1
1130.02722,876.0799,1
1130.03821,806.358948,1
1130.047,881.553955,1
1130.04736,816.994141,1
1130.05188,763.738647,1
1130.05286,858.9392,1
1130.06055,756.9457,1
1130.071,780.1211,1
1130.08313,872.5677,1
1130.08716,783.545166,1
1130.09143,810.473938,1
1130.11768,847.095642,1
1130.1178,834.834656,1
1130.12146,837.858948,1
1130.1228,851.45,1
1130.12537,771.1375,1
1130.13013,834.6675,1
1130.13623,817.5201,1
1130.1449,920.0598,1
1130.15271,777.644531,1
1130.15393,791.4359,1
1130.1582,833.9075,1
1130.177,821.6923,1
1130.18945,751.123169,1
1130.19592,1343.327,1
1130.21082,780.0212,1
1130.21484,1333.84607,1
1130.22363,807.4865,1
1130.23267,818.212036,1
1130.23474,767.22345,1
1130.23682,853.858154,1
1130.23816,864.1966,1
1130.23987,859.095947,1
1130.24585,880.5884,1
1130.25525,872.122437,1
1130.26184,830.2301,1
1130.275,828.2787,1
1130.28235,825.1166,1
1130.283,785.9758,1
1130.29016,895.5022,1
1130.29834,860.001343,1
1130.30481,848.3353,1
1130.31775,836.6262,1
1130.32117,801.717163,1
1130.32471,861.834,1
1130.33765,819.826965,1
1130.34106,827.9339,1
1130.344,857.460144,1
1130.35107,813.5931,1
1130.36938,793.1112,1
1130.37085,874.889648,1
1130.37939,763.225647,1
1130.38916,856.001953,1
1130.39661,839.8023,1
1130.4054,858.7153,1
1130.41357,809.756958,1
1130.42053,861.0739,1
1130.43628,837.6737,1
1130.44714,850.146,1
1130.45935,807.540344,1
1130.47144,873.0879,1
1130.477,848.379456,1
1130.48328,881.3564,1
1130.48657,907.016,1
1130.49109,872.648,1
1130.4928,785.6312,1
1130.51013,860.343,1
1130.54211,822.0486,1
1130.55579,845.286255,1
1130.56384,844.291931,1
1130.56909,905.257446,1
1130.57153,832.3081,1
1130.583,779.7099,1
1130.60278,806.108765,1
1130.63538,841.755249,1
1130.64551,839.569153,1
1130.65088,828.533447,1
1130.65674,737.5787,1
1130.66016,874.2916,1
1130.6665,810.320068,1
1130.68164,806.389038,1
1130.68884,830.873352,1
1130.68945,767.3235,1
1130.69238,822.662,1
1130.69238,797.378967,1
1130.69312,854.4571,1
1130.69666,867.759338,1
1130.70349,847.9528,1
1130.70935,934.466248,1
1130.72253,794.069641,1
1130.72693,798.5645,1
1130.72729,832.9953,1
1130.7334,929.9318,1
1130.734,814.388062,1
1130.74915,799.256836,1
1130.75024,847.7813,1
1130.751,797.314758,1
1130.75146,883.411743,1
1130.77332,787.9864,1
1130.80676,858.647461,1
1130.81348,801.9392,1
1130.82349,866.4521,1
1130.83057,753.339355,1
1130.8479,803.177856,1
1130.85352,1394.2146,1
1130.88184,842.235046,1
1130.89233,908.4402,1
1130.89514,852.5447,1
1130.9032,832.8232,1
1130.91565,835.9566,1
1130.91675,784.9551,1
1130.91711,810.650757,1
1130.92883,824.2664,1
1130.93677,801.3078,1
1130.95,778.905457,1
1130.95227,873.878052,1
1130.9657,853.367432,1
1130.9707,817.5397,1
1130.97278,902.139832,1
1130.99329,813.559631,1
1131.00745,805.6539,1
1131.00977,811.59845,1
1131.03833,888.774231,1
1131.04028,844.036133,1
1131.05017,828.0799,1
1131.05286,854.719,1
1131.06506,843.189758,1
1131.06921,830.739,1
1131.07056,820.914063,1
1131.07349,834.498962,1
1131.0752,788.1904,1
1131.08789,904.2347,1
1131.10107,831.6975,1
1131.10938,788.1102,1
1131.12134,789.1875,1
1131.14954,861.4749,1
1131.15479,863.3641,1
1131.1698,807.5344,1
1131.17212,923.024231,1
1131.1731,814.5234,1
1131.18042,765.53656,1
1131.18628,811.389648,1
1131.202,798.454468,1
1131.20447,737.590759,1
1131.20544,762.608643,1
1131.20691,750.071655,1
1131.21729,811.332336,1
1131.22144,838.2103,1
1131.22241,785.0753,1
1131.22388,822.544739,1
1131.23022,755.3034,1
1131.23047,792.2876,1
1131.24268,830.9025,1
1131.25867,777.433,1
1131.26575,845.2088,1
1131.27124,847.670959,1
1131.27148,822.4075,1
1131.2749,829.3272,1
1131.28064,780.6394,1
1131.28357,878.336853,1
1131.30054,757.5867,1
1131.305,798.446533,1
1131.30786,848.3201,1
1131.32056,846.0804,1
1131.331,810.224365,1
1131.336,775.1193,1
1131.34326,895.384155,1
1131.34375,776.262,1
1131.348,907.2818,1
1131.35522,810.4262,1
1131.3634,1273.59924,1
1131.36536,821.506653,1
1131.37244,835.5985,1
1131.37378,918.125732,1
1131.374,757.648132,1
1131.38464,879.9408,1
1131.39246,817.0975,1
1131.39429,781.80365,1
1131.419,823.441956,1
1131.42053,868.3212,1
1131.43042,814.5821,1
1131.43652,839.8121,1
1131.44006,770.4399,1
1131.45044,834.440247,1
1131.451,885.274963,1
1131.455,788.38446,1
1131.4574,842.8744,1
1131.45935,779.970459,1
1131.463,873.272766,1
1131.47034,838.262634,1
1131.4751,854.1821,1
1131.48254,839.6107,1
1131.49023,839.0426,1
1131.49316,858.1784,1
1131.49878,804.557068,1
1131.50317,877.300354,1
1131.5061,802.4586,1
1131.5083,875.476257,1
1131.52368,869.712341,1
1131.53955,761.4485,1
1131.54785,863.9162,1
1131.54932,749.3909,1
1131.55481,839.3476,1
1131.57007,839.401367,1
1131.57312,785.8467,1
1131.57788,871.0847,1
1131.59,822.774048,1
1131.6012,1289.62524,1
1131.60144,812.8503,1
1131.61267,834.2778,1
1131.61377,838.3804,1
1131.61584,772.1297,1
1131.61914,837.769958,1
1131.61963,809.4847,1
1131.61987,767.6461,1
1131.62183,860.319,1
1131.63745,829.1808,1
1131.64038,802.7991,1
1131.64685,847.6921,1
1131.64709,837.050659,1
1131.65564,796.6865,1
1131.66223,1361.962,1
1131.67993,839.8051,1
1131.68884,826.2844,1
1131.69189,824.6099,1
1131.69238,832.769958,1
1131.69238,811.992554,1
1131.71252,780.923157,1
1131.72571,819.5773,1
1131.72644,889.318848,1
1131.737,788.927856,1
1131.74011,814.871155,1
1131.74146,843.4046,1
1131.74158,811.820435,1
1131.75464,773.74176,1
1131.76208,873.9216,1
1131.77808,828.854858,1
1131.78125,780.320435,1
1131.78918,863.9068,1
1131.792,864.132935,1
1131.79431,863.714,1
1131.79675,811.501465,1
1131.80579,826.289,1
1131.80652,783.896,1
1131.81873,831.800537,1
1131.82031,837.1309,1
1131.82336,754.6337,1
1131.82617,896.422058,1
