Ch1 Amplitude,Ch2 Amplitude,Cluster
1097.60535,1115.15808,1
1097.63745,1215.19336,1
1097.64941,1067.325,1
1097.65576,1072.23047,1
1097.67639,1080.93262,1
1097.67737,1038.52808,1
1097.68372,1147.8,1
1097.68872,1042.39441,1
1097.70215,1046.0321,1
1097.70752,1027.60486,1
1097.73145,1014.71716,1
1097.75769,1039.15759,1
1097.77661,1064.978,1
1097.804,1084.46082,1
1097.81409,1197.6897,1
1097.83557,1076.56177,1
1097.83887,1062.48352,1
1097.84424,1040.60437,1
1097.85986,1041.89185,1
1097.88806,1237.78979,1
1097.89087,1063.01953,1
1097.89539,1134.62671,1
1097.9021,1086.71338,1
1097.905,1019.78857,1
1097.92,1174.1123,1
1097.951,1090.07825,1
1097.95483,1028.9115,1
1097.97839,1107.82922,1
1098.008,1010.71014,1
1098.013,1068.37561,1
1098.04639,1076.15576,1
1098.04724,1136.257,1
1098.054,1171.41455,1
1098.08252,1045.93384,1
1098.085,1142.47888,1
1098.08618,1064.28748,1
1098.10791,1066.73218,1
1098.11511,1035.95508,1
1098.11743,1131.97144,1
1098.146,1016.45538,1
1098.15515,1005.18073,1
1098.15759,1102.45081,1
1098.20837,1051.9884,1
1098.21289,1081.42737,1
1098.21912,1042.7959,1
1098.235,1084.89832,1
1098.24084,1051.65442,1
1098.24475,1021.2345,1
1098.246,1053.14343,1
1098.24768,1096.59692,1
1098.27356,1092.33081,1
1098.28552,1029.05627,1
1098.30457,1101.95581,1
1098.321,1042.91113,1
1098.33459,1020.53253,1
1098.33911,1061.512,1
1098.34888,1152.0509,1
1098.36023,1048.835,1
1098.38013,1051.60083,1
1098.38489,1000.37488,1
1098.38745,1048.27258,1
1098.39026,998.05,1
1098.39539,1086.50891,1
1098.4021,984.9003,1
1098.418,1114.52869,1
1098.424,1059.24414,1
1098.449,1003.13452,1
1098.45032,1044.06079,1
1098.45728,1075.25024,1
1098.47266,1069.5636,1
1098.477,1113.37024,1
1098.48181,1045.06982,1
1098.49719,1135.95386,1
1098.51733,1073.289,1
1098.51978,1043.76282,1
1098.52478,1034.5979,1
1098.52551,1012.99231,1
1098.53235,1081.8468,1
1098.53381,1072.86279,1
1098.55017,1067.24878,1
1098.55481,1040.065,1
1098.5658,1060.66174,1
1098.56689,1120.06018,1
1098.56958,1005.8313,1
1098.576,1029.839,1
1098.579,1139.70007,1
1098.58875,1197.602,1
1098.6134,1113.58569,1
1098.63477,1192.12817,1
1098.6355,1010.02936,1
1098.63611,988.232056,1
1098.648,1234.69641,1
1098.65552,1012.99506,1
1098.65649,1084.01611,1
1098.65808,1169.85632,1
1098.66772,1048.48621,1
1098.67542,962.75,1
1098.69885,1067.99866,1
1098.70081,972.3834,1
1098.71606,1171.4541,1
1098.72644,1041.3446,1
1098.72925,1123.69153,1
1098.72949,1088.67639,1
1098.73486,1064.63586,1
1098.76587,1146.84021,1
1098.77576,1152.72046,1
1098.79321,1050.2334,1
1098.799,1120.53162,1
1098.83557,1087.87317,1
1098.83765,1104.77014,1
1098.83972,1143.95642,1
1098.84119,1035.80676,1
1098.87073,1076.22119,1
1098.87708,962.0947,1
1098.88318,1066.64343,1
1098.88708,1056.7948,1
1098.89941,1060.32727,1
1098.90283,1089.64075,1
1098.9054,1141.02844,1
1098.914,1060.40955,1
1098.92419,1111.24768,1
1098.93018,1549.33618,1
1098.93323,1075.26843,1
1098.93921,1021.44861,1
1098.944,1121.28455,1
1098.94592,1091.94189,1
1098.95032,1056.20728,1
1098.96875,1093.87024,1
1098.97864,1144.336,1
1098.98779,1131.24866,1
1098.99243,1063.44971,1
1098.99329,1069.68225,1
1098.99658,1040.19751,1
1099,1087.04565,1
1099.00757,1040.68579,1
1099.06934,1005.94531,1
1099.07227,1047.30017,1
1099.07349,1165.39709,1
1099.07788,1124.99341,1
1099.0791,1110.83154,1
1099.08313,1040.05908,1
1099.0946,1058.50684,1
1099.09692,965.334045,1
1099.107,1107.07141,1
1099.10791,1179.98938,1
1099.11035,1070.63367,1
1099.14331,1018.58624,1
1099.1499,1030.62439,1
1099.16492,1096.69763,1
1099.17017,1026.31042,1
1099.17041,1074.975,1
1099.18335,1041.81726,1
1099.18823,1056.5752,1
1099.19409,1033.07629,1
1099.19507,1101.88879,1
1099.20142,1118.4209,1
1099.208,1139.48,1
1099.235,1076.88647,1
1099.242,1052.72766,1
1099.24854,1116.55676,1
1099.26123,1050.30493,1
1099.26453,1204.47266,1
1099.26611,1108.602,1
1099.26953,1111.52332,1
1099.27209,1148.82849,1
1099.27515,1036.57458,1
1099.31409,1048.003,1
1099.31555,1078.19287,1
1099.334,1097.01941,1
1099.33545,1069.70129,1
1099.3584,1082.37366,1
1099.36877,1077.31506,1
1099.38525,1144.30237,1
1099.40222,1077.81506,1
1099.40784,1219.48474,1
1099.4104,1011.39496,1
1099.41357,1127.44543,1
1099.41589,1011.22864,1
1099.42444,1074.097,1
1099.43054,1048.96667,1
1099.435,1085.71484,1
1099.43665,1041.31567,1
1099.439,1125.129,1
1099.45874,1150.12219,1
1099.47119,1103.80066,1
1099.47449,1057.38953,1
1099.47485,1057.82446,1
1099.48657,1100.84082,1
1099.48718,1138.06409,1
1099.50537,1085.94482,1
1099.50989,1046.586,1
1099.51855,1006.7757,1
1099.51917,1112.91382,1
1099.52942,1007.56067,1
1099.54468,1093.85938,1
1099.551,1126.1239,1
1099.55115,1088.62488,1
1099.56482,1038.96265,1
1099.582,1041.16724,1
1099.59265,1085.19165,1
1099.60059,1160.20032,1
1099.60339,1004.34296,1
1099.60693,1122.83545,1
1099.60742,1094.75256,1
1099.60767,1026.28394,1
1099.61157,1096.98547,1
1099.632,1102.68762,1
1099.64441,1100.462,1
1099.65051,1026.69519,1
1099.65149,1083.04663,1
1099.65576,1050.56787,1
1099.65625,1148.55432,1
1099.68323,1144.82019,1
1099.70093,1096.60718,1
1099.70947,1088.372,1
1099.73328,1063.75085,1
1099.74036,1117.84924,1
1099.74792,1088.62878,1
1099.7489,1066.15356,1
1099.74951,1025.04163,1
1099.76245,1062.33936,1
1099.7749,1186.45093,1
1099.77722,1102.0304,1
1099.77832,1116.69678,1
1099.79541,992.867065,1
1099.80969,1047.48645,1
1099.82153,1058.86646,1
1099.82361,1106.80542,1
1099.84192,1058.87366,1
1099.84314,1052.59,1
1099.85657,1101.24341,1
1099.86658,1028.21082,1
1099.876,1122.29224,1
1099.87793,1079.86853,1
1099.88879,977.4622,1
1099.89087,1101.23792,1
1099.89355,1099.64783,1
1099.89429,1033.01392,1
1099.89929,1145.5647,1
1099.90039,981.2634,1
1099.92053,1062.03479,1
1099.932,1004.80048,1
1099.94836,1083.73828,1
1099.96521,1037.06409,1
1099.97571,1114.62036,1
1099.99011,975.5798,1
1100.001,1043.5564,1
1100.00183,1015.23224,1
1100.02063,1060.92688,1
1100.02588,1084.45239,1
1100.03772,1022.29828,1
1100.04651,1007.67194,1
1100.04846,1047.90735,1
1100.056,1081.47534,1
1100.05945,1033.72522,1
1100.06592,1049.90063,1
1100.091,1135.87256,1
1100.11768,1051.42871,1
1100.13,1110.32874,1
1100.13379,1125.82922,1
1100.1366,1085.864,1
1100.16492,1072.74866,1
1100.18054,1031.08521,1
1100.22485,1155.91541,1
1100.2334,1053.273,1
1100.23584,1043.39746,1
1100.23755,1042.504,1
1100.266,1133.442,1
1100.267,1051.21838,1
1100.27148,1097.632,1
1100.294,1091.69824,1
1100.29944,1075.03516,1
1100.31,1080.812,1
1100.318,1106.82312,1
1100.33142,1008.09106,1
1100.33447,1047.1366,1
1100.35339,1081.72375,1
1100.37183,1050.0426,1
1100.39526,1162.96484,1
1100.41785,1087.57617,1
1100.43457,1071.93335,1
1100.43481,1032.1134,1
1100.43591,1009.76447,1
1100.44141,1062.56689,1
1100.46094,1075.53442,1
1100.485,1104.27917,1
1100.48669,1037.44434,1
1100.48914,1095.40015,1
1100.49829,1034.90759,1
1100.49866,1025.77637,1
1100.50891,1096.8938,1
1100.54089,1023.13959,1
1100.55872,1039.73193,1
1100.56152,1049.70459,1
1100.57336,1050.89331,1
1100.57458,1112.69434,1
1100.61145,1118.69934,1
1100.62231,1067.65991,1
1100.65942,1064.91406,1
1100.67,1049.45789,1
1100.67444,999.3045,1
1100.68518,1024.65027,1
1100.68628,1079.091,1
1100.72852,1037.77319,1
1100.73157,1075.07886,1
1100.73938,1035.18811,1
1100.7417,1215.88074,1
1100.74316,1154.34937,1
1100.75244,1055.96533,1
1100.75525,1072.04175,1
1100.78369,1116.1676,1
1100.80139,981.6455,1
1100.80371,1305.40991,1
1100.85767,1096.28223,1
1100.86,1115.83289,1
1100.87512,1077.44336,1
1100.882,1076.44446,1
1100.88647,1137.458,1
1100.89612,1115.607,1
1100.902,1036.19409,1
1100.92163,1026.823,1
1100.93323,1115.15735,1
1100.94177,1087.88574,1
1100.95544,1116.442,1
1100.96313,1041.0304,1
1100.9679,1084.56641,1
1100.97363,1100.90112,1
1100.97913,1016.38367,1
1100.99536,1164.0481,1
1101.014,1143.84021,1
1101.03345,1031.79175,1
1101.03528,1057.10583,1
1101.04431,1116.06445,1
1101.04749,1051.576,1
1101.05261,1066.10132,1
1101.06665,1100.29126,1
1101.078,1163.49243,1
1101.08093,1093.91992,1
1101.091,1010.0307,1
1101.10193,1087.32593,1
1101.12268,1039.75208,1
1101.12354,1052.22717,1
1101.12878,1098.75879,1
1101.13342,1021.22656,1
1101.13684,1048.80225,1
1101.13745,1128.03076,1
1101.14075,1126.43591,1
1101.1499,1004.53558,1
1101.15942,1075.58777,1
1101.16077,1064.41443,1
1101.168,1086.77661,1
1101.16956,1046.86133,1
1101.17578,1013.4303,1
1101.18164,1145.51733,1
1101.19421,1073.33691,1
1101.21448,1009.37952,1
1101.22607,1102.40674,1
1101.22668,1063.56409,1
1101.2334,1223.79321,1
1101.26208,1214.58972,1
1101.29919,1103.24512,1
1101.30286,1116.60193,1
1101.305,1157.07263,1
1101.32629,1055.45752,1
1101.32727,1003.42371,1
1101.3573,1068.03,1
1101.36353,1005.49963,1
1101.381,1054.82422,1
1101.3916,977.1353,1
1101.3999,1058.17651,1
1101.40759,1042.26477,1
1101.4408,1007.65906,1
1101.45471,1053.2135,1
1101.47083,1036.609,1
1101.485,1104.71777,1
1101.48682,1102.85254,1
1101.53723,1222.69592,1
1101.53992,1080.236,1
1101.55981,1091.10046,1
1101.58362,1179.27637,1
1101.58594,1062.72437,1
1101.58826,1189.43042,1
1101.6084,1065.54321,1
1101.61072,1021.58435,1
1101.62378,1053.45435,1
1101.64026,1104.59558,1
1101.64124,1188.90454,1
1101.65637,1077.57,1
1101.67017,1096.64868,1
1101.69409,980.2888,1
1101.69666,1078.89465,1
1101.70862,1038.65735,1
1101.70947,1054.34778,1
1101.71082,1166.03052,1
1101.72607,1114.63879,1
1101.73425,1105.55359,1
1101.74072,999.8275,1
1101.75037,1038.97534,1
1101.75757,1102.03906,1
1101.75781,1212.04248,1
1101.77881,987.32666,1
1101.78271,1028.52917,1
1101.79626,1081.61829,1
1101.80371,1045.91589,1
1101.80615,1097.94763,1
1101.83618,1049.44556,1
1101.86865,1076.12915,1
1101.87024,1084.87012,1
1101.90234,1060.57617,1
1101.90833,1136.63147,1
1101.922,1154.465,1
1101.95361,1039.90161,1
1101.96082,1068.28491,1
1101.96863,1086.26135,1
1101.97583,1043.108,1
1101.99524,1076.177,1
1102.00623,1015.59229,1
1102.03442,1066.43567,1
1102.07861,1096.30432,1
1102.08081,1109.8678,1
1102.09131,1086.49634,1
1102.11584,1073.13538,1
1102.12878,1035.68945,1
1102.13293,967.4908,1
1102.13452,1020.48132,1
1102.13489,1035.13574,1
1102.153,1088.23926,1
1102.15454,1064.30518,1
1102.16833,1084.65015,1
1102.18457,1058.30884,1
1102.18481,1106.32947,1
1102.18945,1039.83838,1
1102.22559,1065.71313,1
1102.2356,1062.16663,1
1102.25134,1008.87555,1
1102.25732,1123.48474,1
1102.26392,1070.77515,1
1102.27112,1068.76514,1
1102.27551,1104.85828,1
1102.28552,1123.9032,1
1102.32056,1123.23792,1
1102.33008,1091.731,1
1102.33032,1086.61707,1
1102.3335,1126.5072,1
1102.36328,1035.12488,1
1102.37354,1106.0033,1
1102.4032,1113.33008,1
1102.41846,1053.99854,1
1102.4209,1084.17822,1
1102.43567,1101.3479,1
1102.44934,1123.44824,1
1102.453,1114.233,1
1102.45715,1116.41309,1
1102.50647,1034.69409,1
1102.50867,1043.18225,1
1102.51514,1098.53723,1
1102.528,1103.35352,1
1102.541,1117.85364,1
1102.57227,1083.1261,1
1102.57483,1084.06458,1
1102.58337,1073.89734,1
1102.59607,1043.638,1
1102.60022,1129.93127,1
1102.625,1042.20056,1
1102.63013,1069.90332,1
1102.64514,1075.85864,1
1102.64587,1080.83691,1
1102.66675,1110.062,1
1102.66882,1113.92407,1
1102.69983,1071.20166,1
1102.70288,1078.59912,1
1102.70557,1063.01416,1
1102.71851,1069.80627,1
1102.72412,1090.79834,1
1102.73352,1066.35791,1
1102.75134,1081.682,1
1102.75269,1054.08508,1
1102.755,981.2287,1
1102.759,1079.41321,1
1102.76221,1070.80811,1
1102.77441,1221.88123,1
1102.79614,1060.24841,1
1102.82971,1059.06714,1
1102.85071,1109.1062,1
1102.87292,1077.47632,1
1102.87732,1081.11023,1
1102.889,1062.629,1
1102.89343,1112.6814,1
1102.90247,1093.92542,1
1102.90247,1107.33167,1
1102.9137,1067.83215,1
1102.93872,1157.8916,1
1102.9718,1087.60571,1
1103.01343,1082.72266,1
1103.01538,1016.25677,1
1103.03552,1179.20068,1
1103.08765,1040.28333,1
1103.09009,1101.56482,1
1103.09082,1092.15308,1
1103.14539,1076.40759,1
1103.151,1006.64258,1
1103.16187,1116.936,1
1103.18567,1128.6228,1
1103.19019,1082.73767,1
1103.22754,1036.91785,1
1103.26343,1077.53357,1
1103.26489,1105.60181,1
1103.28711,1019.76013,1
1103.28943,1050.4873,1
1103.29321,1079.29,1
1103.29761,1142.1886,1
1103.30859,1033.08459,1
1103.33337,1090.706,1
1103.334,1121.947,1
1103.341,1038.26184,1
1103.362,1044.3772,1
1103.37476,1057.46863,1
1103.41309,1052.28723,1
1103.42346,1099.021,1
1103.42749,1092.52612,1
1103.43311,1034.592,1
1103.43738,1081.73218,1
1103.45776,1102.90771,1
1103.46765,1117.15686,1
1103.47107,1049.32129,1
1103.485,1052.306,1
1103.491,1084.74731,1
1103.49658,1061.48474,1
1103.50488,1049.00818,1
1103.52185,1054.75781,1
1103.55945,1083.79883,1
1103.56909,1126.93213,1
1103.58594,1049.49255,1
1103.62219,1127.24121,1
1103.62427,1054.82727,1
1103.63293,1039.57825,1
1103.63806,1112.52051,1
1103.648,1020.13428,1
1103.6604,1044.29163,1
1103.68921,1088.16309,1
1103.69653,1113.04492,1
1103.69751,1087.52478,1
1103.71863,1143.59387,1
1103.731,1067.13428,1
1103.7312,1043.84607,1
1103.77942,1168.72913,1
1103.78284,1071.152,1
1103.79272,1146.43347,1
1103.80481,1083.01477,1
1103.808,1016.72443,1
1103.816,1049.27588,1
1103.885,1031.15308,1
1103.89136,1143.227,1
1103.91052,1095.8728,1
1103.925,1075.72021,1
1103.927,1011.32275,1
1103.93811,1052.24341,1
1103.949,1068.98926,1
1103.95959,1043.18347,1
1103.96277,1044.11963,1
1103.9906,1051.9657,1
1104.01453,1054.83325,1
1104.01538,1234.71838,1
1104.0365,1097.76892,1
1104.05042,1028.97986,1
1104.05444,1036.72815,1
1104.10229,1032.37573,1
1104.11145,1084.07556,1
1104.11584,1059.20923,1
1104.11914,1098.23279,1
1104.13464,1075.68433,1
1104.15454,1067.56665,1
1104.19519,1087.92664,1
1104.20117,1083.47473,1
1104.20264,1106.78674,1
1104.21631,1174.43494,1
1104.217,1064.09106,1
1104.22546,1143.5575,1
1104.26013,1091.74976,1
1104.28088,1068.44336,1
1104.2926,1040.7157,1
1104.29688,1039.30688,1
1104.32483,1015.66809,1
1104.33142,1101.90344,1
1104.33655,1094.4635,1
1104.347,1115.71436,1
1104.35913,1060.539,1
1104.36719,1081.94409,1
1104.37048,1035.41809,1
1104.37329,1177.735,1
1104.377,1069.56812,1
1104.40369,1055.74146,1
1104.41077,1057.08875,1
1104.42334,1009.10461,1
1104.42566,1039.68616,1
1104.43909,1012.02875,1
1104.47546,1034.13806,1
1104.48267,1091.3761,1
1104.51965,1050.53235,1
1104.52734,1087.04578,1
1104.52966,1021.62805,1
1104.53345,1063.63416,1
1104.54749,1066.05981,1
1104.54773,1029.00842,1
1104.562,1100.87708,1
1104.56274,1185.216,1
1104.56616,1154.54382,1
1104.59241,1069.60913,1
1104.599,1036.64087,1
1104.60156,1020.95239,1
1104.60229,1049.00378,1
1104.63049,1086.70007,1
1104.634,1077.69958,1
1104.63757,1076.64453,1
1104.642,1112.76868,1
1104.645,1070.60425,1
1104.64978,1052.25989,1
1104.65393,1033.94836,1
1104.657,1115.73059,1
1104.662,1455.235,1
1104.69385,1092.96118,1
1104.70532,1096.82422,1
1104.70557,1055.62952,1
1104.73071,1043.36243,1
1104.73816,1105.77222,1
1104.73962,1065.015,1
1104.80371,1117.44751,1
1104.82239,1114.09546,1
1104.86975,1062.11768,1
1104.87292,1079.17041,1
1104.88757,1110.74609,1
1104.90588,1184.577,1
1104.93665,1047.848,1
1104.96,1166.183,1
1104.96484,1102.284,1
1104.96851,1127.01025,1
1104.96973,1038.08948,1
1104.99036,1135.356,1
1104.99817,1081.88513,1
1105.02087,1077.71423,1
1105.02954,1017.48669,1
1105.04358,1065.638,1
1105.068,1004.5069,1
1105.071,1058.29834,1
1105.07776,1117.54236,1
1105.09656,1067.09314,1
1105.10547,1183.74377,1
1105.12183,1052.06726,1
1105.18665,1079.98523,1
1105.19861,1063.81189,1
1105.20349,1112.9613,1
1105.21753,1123.4668,1
1105.21985,1027.63953,1
1105.2428,1139.46484,1
1105.27112,1122.70166,1
1105.27576,1071.94177,1
1105.30139,1046.8208,1
1105.30566,1046.63538,1
1105.32007,1098.56384,1
1105.349,1085.46533,1
1105.37744,1036.77588,1
1105.408,1076.17346,1
1105.42883,1050.51086,1
1105.4292,1155.898,1
1105.43213,1080.85217,1
1105.4364,1018.81219,1
1105.44067,1111.887,1
1105.45129,1051.94653,1
1105.46716,1079.82373,1
1105.47241,1097.03674,1
1105.50513,1117.696,1
1105.52283,1125.93335,1
1105.52551,1070.32361,1
1105.54639,1025.27429,1
1105.5708,1078.55847,1
1105.59167,1074.79443,1
1105.59485,1094.07349,1
1105.59827,1054.64563,1
1105.61743,1098.95142,1
1105.62769,1052.2439,1
1105.656,1443.04187,1
1105.67651,1097.061,1
1105.67834,1107.008,1
1105.68921,1083.54675,1
1105.69482,1064.15552,1
1105.699,1056.37732,1
1105.70972,1062.1814,1
1105.7196,1074.43494,1
1105.737,1020.54626,1
1105.75134,1165.39063,1
1105.76721,1092.762,1
1105.772,1094.72754,1
1105.77393,1105.53418,1
1105.78027,1089.87317,1
1105.78125,1111.12842,1
1105.79626,1132.93188,1
1105.79749,1079.11133,1
1105.80261,1048.15112,1
1105.80383,1006.2406,1
1105.80481,969.748047,1
1105.81848,1128.10291,1
1105.842,980.877747,1
1105.86621,1109.27185,1
1105.87024,1021.31409,1
1105.87427,1169.42773,1
1105.87781,1072.80334,1
1105.918,1101.41943,1
1105.923,1176.06116,1
1105.92566,1063.6217,1
1105.93018,997.355835,1
1105.94458,1068.11157,1
1105.94812,954.011,1
1105.94958,1114.79688,1
1105.98413,1142.35718,1
1106.00781,1067.37183,1
1106.012,1046.90735,1
1106.019,1016.281,1
1106.02393,1084.46558,1
1106.02869,1046.82251,1
1106.06567,1143.7301,1
1106.08545,1090.83569,1
1106.10278,1074.96362,1
1106.10608,1154.94922,1
1106.12415,1101.13513,1
1106.13855,1075.21228,1
1106.14758,1065.33594,1
1106.148,1090.0271,1
1106.20154,1111.16125,1
1106.20654,1074.95667,1
1106.214,1139.4657,1
1106.2218,1135.84668,1
1106.24707,963.1601,1
1106.27112,1059.80737,1
1106.28247,1070.1593,1
1106.298,1018.72034,1
1106.3092,1056.33411,1
1106.3136,1096.48438,1
1106.319,1115.983,1
1106.343,1044.95825,1
1106.35767,1108.96533,1
1106.41321,1132.9884,1
1106.42017,1043.03,1
1106.42322,1073.96252,1
1106.424,1107.212,1
1106.43152,1119.24524,1
1106.436,1113.48645,1
1106.45837,1071.23181,1
1106.51184,1090.37427,1
1106.5144,1094.56592,1
1106.52209,1061.48315,1
1106.52661,1084.30676,1
1106.527,1021.42633,1
1106.57214,1412.32751,1
1106.58008,1103.11365,1
1106.58215,1104.79578,1
1106.58447,1055.10315,1
1106.59814,1113.70239,1
1106.60486,1139.66321,1
1106.61621,1063.26526,1
1106.62244,1202.81653,1
1106.63049,1138.6416,1
1106.63318,1061.75208,1
1106.63611,1005.58911,1
1106.64111,1023.91504,1
1106.64868,1075.08069,1
1106.65808,1083.15967,1
1106.65808,1125.41882,1
1106.663,1065.379,1
1106.67041,1019.31836,1
1106.7135,1087.99854,1
1106.73193,1079.98889,1
1106.75659,1100.97058,1
1106.763,1026.54919,1
1106.76807,1049.67346,1
1106.77783,1114.21155,1
1106.77954,1129.639,1
1106.7843,957.0957,1
1106.79553,1090.64258,1
1106.80249,1023.49371,1
1106.82935,1019.40417,1
1106.83118,1162.70642,1
1106.83484,1191.28992,1
1106.86877,1105.09937,1
1106.87878,1052.13428,1
1106.90222,1101.91162,1
1106.983,1058.5575,1
1106.99,1091.76135,1
1106.9939,1104.0271,1
1107.02478,1028.14575,1
1107.06213,1147.01648,1
1107.09912,1068.367,1
1107.11243,1023.65509,1
1107.12366,1147.2356,1
1107.12634,1035.80554,1
1107.13513,1070.50439,1
1107.13708,1184.72412,1
1107.1394,1057.10547,1
1107.17786,1047.81262,1
1107.18811,1059.18665,1
1107.1886,1016.292,1
1107.22766,1083.33252,1
1107.25317,1128.70618,1
1107.27649,1074.321,1
1107.29919,1260.01953,1
1107.30676,1100.846,1
1107.328,1020.12756,1
1107.364,983.5802,1
1107.3656,1038.52441,1
1107.3667,1126.49133,1
1107.37366,1159.061,1
1107.38257,984.282,1
1107.3866,1042.31384,1
1107.40027,1066.12878,1
1107.40112,988.1764,1
1107.40845,1196.828,1
1107.4165,1137.791,1
1107.41711,989.613647,1
1107.42639,1083.93042,1
1107.44763,1028.7594,1
1107.45288,1017.36908,1
1107.46655,1063.53479,1
1107.47546,1114.69312,1
1107.48865,1015.48639,1
1107.49146,1055.70984,1
1107.51843,1043.76282,1
1107.528,1041.60815,1
1107.54126,1078.39771,1
1107.54126,1038.64185,1
1107.54822,1105.64038,1
1107.58594,1017.23083,1
1107.60486,993.952759,1
1107.60791,1065.19653,1
1107.61255,1124.10278,1
1107.61377,1103.82458,1
1107.62415,1082.55054,1
1107.6366,1109.78235,1
1107.64734,1042.93054,1
1107.66687,1051.544,1
1107.669,1071.10364,1
1107.67407,1017.16107,1
1107.69751,1151.97241,1
1107.70142,987.3925,1
1107.746,1067.8219,1
1107.76111,1181.45361,1
1107.76367,1073.87183,1
1107.77185,1045.01978,1
1107.77783,1019.50848,1
1107.785,1068.8905,1
1107.79663,1071.385,1
1107.797,1099.408,1
1107.801,1117.58179,1
1107.82739,1053.46094,1
1107.83655,1068.04553,1
1107.86292,1106.97974,1
1107.87866,1107.34326,1
1107.89563,1023.17822,1
1107.90466,1099.351,1
1107.92456,967.3383,1
1107.93311,1084.67908,1
1107.93335,1033.07263,1
1107.94812,1072.00769,1
1107.94824,1072.73279,1
1107.95166,1023.28589,1
1107.96,1073.32336,1
1107.964,1086.13733,1
1107.96936,1069.04883,1
1107.972,1139.62329,1
1107.97986,1046.171,1
1107.98816,1063.49341,1
1107.99683,1051.64282,1
1108.00952,1049.95154,1
1108.02039,1075.67761,1
1108.02161,1076.02307,1
1108.02283,1030.02466,1
1108.03833,1036.9856,1
1108.04968,1247.65747,1
1108.05164,1130.19666,1
1108.05371,1088.19458,1
1108.06421,1079.91833,1
1108.06433,1034.37378,1
1108.0769,1045.39417,1
1108.09009,1022.27942,1
1108.09241,1149.02783,1
1108.137,1027.094,1
1108.1543,1120.1969,1
1108.16541,1044.129,1
1108.17676,1058.92664,1
1108.21936,1174.02893,1
1108.22522,1480.42175,1
1108.23364,1010.62146,1
1108.25952,1067.85388,1
1108.26233,1094.6626,1
1108.26563,1062.24158,1
1108.30615,1104.93274,1
1108.3075,1170.78491,1
1108.30762,1057.59155,1
1108.31128,1044.3656,1
1108.33752,1137.22144,1
1108.36963,1108.44934,1
1108.38586,1135.869,1
1108.43823,1122.90735,1
1108.46228,1076.692,1
1108.46765,1036.96924,1
1108.47778,1008.26868,1
1108.48621,1165.51074,1
1108.48743,1083.37463,1
1108.49158,1075.73108,1
1108.51843,1208.7019,1
1108.5188,1154.7384,1
1108.52173,993.5057,1
1108.52991,1070.70752,1
1108.537,1079.55981,1
1108.55042,1073.09009,1
1108.60168,1001.0202,1
1108.60657,1025.94189,1
1108.64746,1084.97852,1
1108.66125,1069.27808,1
1108.67139,1108.72351,1
1108.67969,1051.14417,1
1108.71289,1010.76532,1
1108.71973,1031.0094,1
1108.74585,1056.55859,1
1108.75244,1160.02527,1
1108.753,1002.98303,1
1108.7583,1062.39563,1
1108.76685,1068.823,1
1108.767,1098.09839,1
1108.76782,1029.17053,1
1108.768,1035.48853,1
1108.77417,1010.2699,1
1108.78979,1009.38568,1
1108.80127,1091.639,1
1108.82251,1092.50537,1
1108.83179,1033.71155,1
1108.85486,1040.517,1
1108.88831,1083.14966,1
1108.89954,1083.84631,1
1108.90881,1052.88757,1
1108.9198,1138.4071,1
1108.93115,1081.09741,1
1108.95471,1192.84167,1
1108.9574,1160.94214,1
1108.99036,1006.43585,1
1108.99243,1038.8573,1
1108.99536,1036.92163,1
1109.03381,1121.206,1
1109.03467,1129.02246,1
1109.08447,1033.77161,1
1109.15479,1104.70764,1
1109.16577,1150.06042,1
1109.1886,1124.19067,1
1109.23889,1074.45,1
1109.23926,1062.34558,1
1109.2511,1102.3429,1
1109.25293,1120.06982,1
1109.27,1033.15723,1
1109.28931,1036.75842,1
1109.295,1059.62415,1
1109.30383,1081.90308,1
1109.308,1152.78491,1
1109.32715,1078.83936,1
1109.32776,1118.55469,1
1109.33435,1075.74133,1
1109.33984,1146.76013,1
1109.38269,1162.09924,1
1109.38391,1089.169,1
1109.39734,1070.94775,1
1109.41162,1061.07373,1
1109.41772,1162.07544,1
1109.45447,1062.47144,1
1109.45654,1112.16455,1
1109.45776,1058.25378,1
1109.47131,1136.32617,1
1109.47937,1048.084,1
1109.4812,1098.58679,1
1109.49854,1060.69983,1
1109.50977,1032.89258,1
1109.512,1091.798,1
1109.52222,1067.86523,1
1109.53357,1070.03442,1
1109.54565,1122.894,1
1109.57324,1087.57043,1
1109.60571,1129.87378,1
1109.628,1103.33337,1
1109.63525,1114.5929,1
1109.66626,1146.9502,1
1109.67542,1078.802,1
1109.68726,1063.83679,1
1109.70471,1019.89447,1
1109.71716,1023.813,1
1109.71741,1055.42871,1
1109.71936,968.7737,1
1109.75647,1022.45496,1
1109.76563,1084.58289,1
1109.76758,1020.50208,1
1109.76831,1049.57544,1
1109.78345,1118.01428,1
1109.78943,1026.98743,1
1109.79126,1031.20972,1
1109.82715,1048.36841,1
1109.8324,1066.81311,1
1109.84351,1112.64307,1
1109.86548,1046.02466,1
1109.89209,1076.98389,1
1109.908,1114.60046,1
1109.90955,1194.38232,1
1109.93665,1097.0708,1
1109.93738,1087.21191,1
1109.96118,1070.0249,1
1109.96216,1045.55566,1
1110.00183,1122.71912,1
1110.00854,1125.905,1
1110.03064,1050.9032,1
1110.069,1050.47681,1
1110.08289,1122.4906,1
1110.09692,1047.51709,1
1110.10474,1058.40857,1
1110.11414,1036.235,1
