Ch1 Amplitude,Ch2 Amplitude,Cluster
1306.60022,955.3449,1
1306.60425,982.2439,1
1306.61841,993.113037,1
1306.622,965.428345,1
1306.62842,2408.87476,4
1306.63062,949.256042,1
1306.63171,1008.53033,1
1306.63916,978.5231,1
1306.64783,914.960938,1
1306.69751,922.3501,1
1306.7019,963.9578,1
1306.70459,993.024,1
1306.73462,964.754456,1
1306.74377,1010.9209,1
1306.75488,888.260864,1
1306.75891,1001.77612,1
1306.78064,926.775757,1
1306.78625,922.0656,1
1306.806,919.428345,1
1306.81226,923.742065,1
1306.81531,1024.83191,1
1306.82886,1039.23987,1
1306.83081,916.875549,1
1306.84631,1007.58148,1
1306.85181,936.476746,1
1306.86572,893.840637,1
1306.87207,1052.69543,1
1306.916,945.313354,1
1306.93579,959.669067,1
1306.94849,937.328369,1
1306.96289,971.921,1
1306.96924,873.307861,1
1306.9823,905.7358,1
1307.00818,911.4794,1
1307.00928,918.4763,1
1307.0249,937.645447,1
1307.04,1006.4566,1
1307.0697,932.782,1
1307.08643,897.757568,1
1307.09766,958.737366,1
1307.11853,927.921,1
1307.13037,941.4847,1
1307.13379,914.188965,1
1307.14734,2275.142,4
1307.161,1010.07574,1
1307.16162,871.555054,1
1307.18188,950.47345,1
1307.18628,936.3568,1
1307.1897,950.3492,1
1307.20557,996.8699,1
1307.22131,981.0219,1
1307.22607,959.6114,1
1307.22937,2378.407,4
1307.233,911.678,1
1307.25708,981.6183,1
1307.25916,940.522,1
1307.26831,980.691,1
1307.28149,936.440247,1
1307.285,954.8738,1
1307.29114,967.0558,1
1307.29761,990.827759,1
1307.33484,847.390442,1
1307.35535,975.8442,1
1307.36,984.8778,1
1307.36511,926.1353,1
1307.3667,986.2082,1
1307.37732,965.0435,1
1307.40588,1003.34869,1
1307.45251,943.484131,1
1307.45569,873.580444,1
1307.469,908.8958,1
1307.48462,924.8684,1
1307.504,911.3604,1
1307.5072,1000.88049,1
1307.53638,1009.79645,1
1307.537,915.8515,1
1307.5437,934.319031,1
1307.55969,970.3466,1
1307.56824,1003.73,1
1307.57007,1028.86047,1
1307.57471,925.5889,1
1307.57666,989.268555,1
1307.57739,976.202454,1
1307.60742,2404.70923,4
1307.643,913.707642,1
1307.6571,966.28064,1
1307.66418,987.9089,1
1307.67419,931.505249,1
1307.682,838.822,1
1307.68921,873.8019,1
1307.69116,2415.36841,4
1307.70728,2521.39844,4
1307.74011,941.5333,1
1307.75757,1029.9,1
1307.762,926.2162,1
1307.765,941.6143,1
1307.77258,954.397156,1
1307.78955,937.769958,1
1307.79065,958.804749,1
1307.80225,1033.42175,1
1307.82849,909.2346,1
1307.832,2448.49561,4
1307.849,948.2685,1
1307.85632,920.89325,1
1307.90576,973.0263,1
1307.9342,975.519165,1
1307.93921,905.546265,1
1307.954,947.809448,1
1307.95532,1003.80975,1
1307.963,944.6165,1
1307.96436,1021.25714,1
1307.96729,971.3366,1
1307.97156,947.835144,1
1307.97766,950.3431,1
1308.0011,962.501038,1
1308.007,932.932434,1
1308.00854,943.8745,1
1308.03979,929.5938,1
1308.1,950.764038,1
1308.11755,959.160339,1
1308.12109,985.1827,1
1308.1272,919.667664,1
1308.13086,956.2323,1
1308.1571,945.750244,1
1308.20178,1046.549,1
1308.21118,941.6316,1
1308.24438,941.574158,1
1308.24963,905.5921,1
1308.25208,949.0343,1
1308.25342,938.714966,1
1308.26,928.972046,1
1308.28955,922.7014,1
1308.30969,1003.3374,1
1308.31152,1013.16315,1
1308.31165,826.793335,1
1308.31445,939.1023,1
1308.33008,959.938843,1
1308.34619,868.671265,1
1308.36194,939.1677,1
1308.409,950.73,1
1308.44507,1007.84296,1
1308.44653,2430.58032,4
1308.465,916.779236,1
1308.46716,902.048767,1
1308.49915,882.6779,1
1308.49927,983.002441,1
1308.50269,1013.16492,1
1308.52222,962.1951,1
1308.55383,867.389465,1
1308.58655,919.3247,1
1308.6001,975.726,1
1308.60022,938.4823,1
1308.62341,959.841248,1
1308.63452,959.889038,1
1308.64124,2379.51514,4
1308.64148,1041.99561,1
1308.65186,902.2105,1
1308.65552,876.1684,1
1308.66492,882.7338,1
1308.67407,999.722,1
1308.68542,2380.83618,4
1308.701,999.5504,1
1308.70544,934.0525,1
1308.70776,892.784851,1
1308.70959,1055.16125,1
1308.71191,972.9929,1
1308.72607,1042.21,1
1308.72668,2417.338,4
1308.77466,966.004944,1
1308.77637,949.67926,1
1308.79968,1023.34076,1
1308.81836,923.960266,1
1308.84192,868.0553,1
1308.84839,892.617737,1
1308.86035,974.3827,1
1308.86194,956.4876,1
1308.86487,907.008362,1
1308.8894,933.1545,1
1308.89233,907.2847,1
1308.91089,882.2218,1
1308.928,884.591,1
1308.93018,905.709,1
1308.93469,940.043152,1
1308.95825,925.6493,1
1308.96,978.3565,1
1308.96558,977.52594,1
1308.97314,898.3708,1
1308.97668,943.477356,1
1308.97937,2360.48755,4
1308.98267,1012.18207,1
1308.98572,933.3716,1
1308.99854,924.833252,1
1309.00122,961.995056,1
1309.01575,976.411255,1
1309.02783,1006.96552,1
1309.03625,954.029968,1
1309.04358,918.5809,1
1309.045,953.6274,1
1309.062,988.4245,1
1309.07568,948.989563,1
1309.08289,940.378235,1
1309.08789,903.837,1
1309.094,948.5866,1
1309.09949,951.8421,1
1309.11414,925.2963,1
1309.1167,970.392639,1
1309.12378,932.2193,1
1309.12988,966.66394,1
1309.13086,924.079834,1
1309.13245,940.9756,1
1309.13416,1008.599,1
1309.13745,913.2789,1
1309.144,1029.90674,1
1309.15112,957.353149,1
1309.16968,992.352966,1
1309.18848,974.763062,1
1309.21484,909.8129,1
1309.2196,903.620361,1
1309.22729,934.632141,1
1309.24133,966.8386,1
1309.26147,965.394348,1
1309.26733,922.385437,1
1309.28711,868.274658,1
1309.30518,1000.33234,1
1309.3103,948.7105,1
1309.31653,960.942749,1
1309.355,901.3204,1
1309.36414,1012.63715,1
1309.36841,981.312744,1
1309.38733,889.2492,1
1309.41809,974.3234,1
1309.44727,943.422,1
1309.47546,1029.676,1
1309.47583,959.91394,1
1309.491,880.4696,1
1309.49854,915.6914,1
1309.50244,1010.23083,1
1309.50513,895.462341,1
1309.52856,900.051758,1
1309.54041,924.6763,1
1309.55408,1000.19427,1
1309.55627,953.566162,1
1309.57251,935.967163,1
1309.57983,943.064941,1
1309.58972,895.7358,1
1309.60571,912.879333,1
1309.67236,936.166443,1
1309.67444,1000.62213,1
1309.68115,972.7055,1
1309.68274,1013.04419,1
1309.69543,898.130432,1
1309.75732,935.922668,1
1309.76062,918.619,1
1309.76465,960.389,1
1309.79517,930.5409,1
1309.79883,2342.39746,4
1309.80237,984.1837,1
1309.81152,918.5182,1
1309.82483,882.080261,1
1309.82935,1015.93555,1
1309.83093,962.4333,1
1309.83582,1032.38879,1
1309.83789,941.2911,1
1309.84045,976.4573,1
1309.85754,960.437439,1
1309.88123,922.8386,1
1309.8916,891.786133,1
1309.903,920.0844,1
1309.92932,961.848938,1
1309.94092,942.154,1
1309.94312,917.8273,1
1309.959,923.664368,1
1309.96326,982.03064,1
1309.97461,983.69574,1
1309.97815,935.5507,1
1309.98657,949.688843,1
1309.99573,936.5201,1
1310.0188,1049.70032,1
1310.02637,973.5175,1
1310.05713,903.0414,1
1310.073,909.390747,1
1310.07532,908.9666,1
1310.10034,1028.4541,1
1310.10559,911.5873,1
1310.13147,913.5668,1
1310.13269,994.465,1
1310.14,974.7898,1
1310.15186,913.8637,1
1310.15393,1069.193,1
1310.16235,921.9353,1
1310.17371,943.5952,1
1310.18921,1000.38019,1
1310.20227,933.7715,1
1310.20557,908.5366,1
1310.21912,965.5025,1
1310.30273,905.654236,1
1310.32056,959.5633,1
1310.34546,979.146,1
1310.35828,947.2313,1
1310.36,909.8166,1
1310.38562,1029.45056,1
1310.40356,901.59436,1
1310.4165,955.7488,1
1310.43176,959.733,1
1310.4541,978.7744,1
1310.46631,920.084961,1
1310.47144,2426.78784,4
1310.48315,956.873535,1
1310.48962,929.986755,1
1310.51123,1031.55347,1
1310.51782,974.8427,1
1310.55383,903.8675,1
1310.559,952.1534,1
1310.56873,1017.05182,1
1310.57068,939.2303,1
1310.57715,924.733154,1
1310.58362,988.486633,1
1310.6095,930.7218,1
1310.63354,860.234558,1
1310.63855,972.223267,1
1310.64209,970.346252,1
1310.66052,916.4228,1
1310.662,912.1067,1
1310.68262,2489.93237,4
1310.684,916.4728,1
1310.72229,1040.9231,1
1310.75134,959.7387,1
1310.75391,976.6935,1
1310.79578,958.112854,1
1310.80859,945.373352,1
1310.83264,946.0308,1
1310.84558,1008.64459,1
1310.8645,942.8171,1
1310.87524,996.110046,1
1310.87683,936.9819,1
1310.89587,915.7204,1
1310.89807,923.493958,1
1310.90515,1048.22437,1
1310.90942,998.1252,1
1310.91455,963.7699,1
1310.92346,960.9739,1
1310.93079,1021.85632,1
1310.9325,2312.58081,4
1310.95361,906.031,1
1310.96436,914.994934,1
1310.98425,1027.88965,1
1310.98767,966.1158,1
1310.99524,923.7169,1
1310.99854,952.923035,1
1311.00317,1038.623,1
1311.0094,916.9821,1
1311.01379,940.510559,1
1311.02368,2433.66479,4
1311.04333,905.615967,1
1311.04639,949.0417,1
1311.04688,962.7242,1
1311.05029,916.162659,1
1311.0509,947.6609,1
1311.05884,935.03,1
1311.05994,1059.19238,1
1311.08374,985.785339,1
1311.10107,969.0103,1
1311.12329,1025.50049,1
1311.18726,945.0065,1
1311.18884,2450.48975,4
1311.1908,924.850037,1
1311.21021,2323.0813,4
1311.21875,986.6116,1
1311.2301,932.3423,1
1311.2356,968.5483,1
1311.24292,955.5774,1
1311.25452,923.989746,1
1311.26123,1039.09924,1
1311.2616,867.560547,1
1311.26978,947.1984,1
1311.291,1021.61877,1
1311.374,2411.44653,4
1311.38647,1000.14331,1
1311.40393,907.8149,1
1311.40759,986.914856,1
1311.41553,866.824768,1
1311.418,946.1898,1
1311.41943,912.380737,1
1311.4231,2379.559,4
1311.43713,950.458069,1
1311.44043,973.0106,1
1311.4491,1006.239,1
1311.45435,978.790344,1
1311.45923,991.6266,1
1311.4624,995.8979,1
1311.47327,965.3776,1
1311.48035,995.882751,1
1311.4823,911.5303,1
1311.49878,890.1769,1
1311.50647,922.1139,1
1311.52539,899.078552,1
1311.52844,965.2557,1
1311.53259,942.2314,1
1311.58057,956.8068,1
1311.587,992.1093,1
1311.62256,890.5072,1
1311.6283,993.3941,1
1311.64,914.6582,1
1311.65833,989.154846,1
1311.65979,915.3883,1
1311.66357,1002.36761,1
1311.66687,981.2746,1
1311.67261,851.0449,1
1311.68494,1012.52234,1
1311.71912,949.1592,1
1311.72461,876.3642,1
1311.75049,1010.70465,1
1311.75427,966.317261,1
1311.75769,930.228455,1
1311.76221,934.843445,1
1311.76843,2201.8147,4
1311.77808,965.5396,1
1311.78235,985.3911,1
1311.791,975.446533,1
1311.80774,961.503235,1
1311.81042,908.875549,1
1311.823,975.8609,1
1311.83691,891.4253,1
1311.84961,995.946167,1
1311.85278,935.6856,1
1311.85315,939.222351,1
1311.8772,887.7061,1
1311.91846,919.970032,1
1311.93152,923.777039,1
1311.9397,969.743164,1
1312.00134,945.5911,1
1312.00256,984.987244,1
1312.00293,973.3774,1
1312.00562,874.0729,1
1312.03528,968.6557,1
1312.05676,918.389954,1
1312.06982,917.513367,1
1312.07117,937.3427,1
1312.075,987.646362,1
1312.08557,979.7375,1
1312.1051,988.74884,1
1312.1156,913.46875,1
1312.12048,959.7141,1
1312.1582,893.009644,1
1312.1698,1008.18011,1
1312.17236,921.812134,1
1312.17676,880.718,1
1312.17786,911.1237,1
1312.18726,977.6736,1
1312.196,970.2193,1
1312.19727,864.8387,1
1312.19885,896.730042,1
1312.20764,947.7972,1
1312.23547,1018.82971,1
1312.23645,887.6347,1
1312.23669,993.359863,1
1312.23914,994.7801,1
1312.24,902.2691,1
1312.241,881.640259,1
1312.24609,1006.18329,1
1312.2489,937.779,1
1312.30554,964.057251,1
1312.309,952.9964,1
1312.31421,898.6511,1
1312.33911,887.294556,1
1312.35779,952.038,1
1312.358,1000.89337,1
1312.36353,983.418152,1
1312.37085,909.778931,1
1312.37634,2475.46948,4
1312.38281,855.2668,1
1312.387,982.319458,1
1312.38916,986.663635,1
1312.42285,888.8573,1
1312.42859,902.8584,1
1312.42859,923.7689,1
1312.44434,1005.08307,1
1312.45068,2376.58838,4
1312.46423,924.1893,1
1312.46472,892.4504,1
1312.46753,988.994934,1
1312.47107,904.0275,1
1312.49133,1008.86694,1
1312.50476,1006.9566,1
1312.51343,911.1781,1
1312.52026,916.209,1
1312.53748,923.879639,1
1312.55164,977.4646,1
1312.5542,881.919861,1
1312.55786,927.035156,1
1312.56482,898.1001,1
1312.59521,922.9179,1
1312.60828,926.5749,1
1312.641,948.154053,1
1312.65747,1004.87817,1
1312.66711,970.133,1
1312.668,1020.19824,1
1312.6842,936.415649,1
1312.69019,929.9764,1
1312.69226,953.9694,1
1312.69373,937.3019,1
1312.70007,977.311646,1
1312.71741,970.99,1
1312.71851,939.726746,1
1312.73584,860.399,1
1312.75269,937.419739,1
1312.75854,945.3736,1
1312.75879,2366.39624,4
1312.76758,957.399536,1
1312.7749,969.6091,1
1312.78442,924.898865,1
1312.78552,907.531738,1
1312.79468,982.342468,1
1312.79883,948.2757,1
1312.80969,969.729065,1
1312.81726,962.5269,1
1312.82312,1058.7738,1
1312.8241,953.716248,1
1312.84607,972.3327,1
1312.854,935.3312,1
1312.875,964.763855,1
1312.88428,941.069,1
1312.89,857.32666,1
1312.896,889.894,1
1312.90234,913.250732,1
1312.93457,926.5476,1
1312.95068,933.1735,1
1312.97058,1050.959,1
1312.9873,972.5296,1
1313.00989,983.396057,1
1313.01025,934.639038,1
1313.01672,970.6335,1
1313.02271,939.221,1
1313.04749,940.0042,1
1313.10425,974.324158,1
1313.14063,940.756165,1
1313.151,938.7586,1
1313.15576,968.3888,1
1313.15857,921.3607,1
1313.17493,969.5961,1
1313.183,951.2248,1
1313.18848,951.862549,1
1313.2124,1027.11462,1
1313.23328,972.175537,1
1313.252,895.6668,1
1313.254,984.8151,1
1313.25525,923.7321,1
1313.26416,935.8021,1
1313.28271,908.8417,1
1313.30176,935.514,1
1313.304,938.6867,1
1313.3186,951.197,1
1313.32861,2439.77466,4
1313.33191,943.75354,1
1313.35217,946.325,1
1313.35583,922.316,1
1313.3623,974.196533,1
1313.38892,2332.58618,4
1313.39331,902.235046,1
1313.40259,886.507568,1
1313.41345,2424.578,4
1313.41614,946.449341,1
1313.46631,951.522,1
1313.49109,2493.278,4
1313.49414,989.386963,1
1313.50159,1008.06757,1
1313.50659,972.0927,1
1313.51172,957.276855,1
1313.51709,944.342,1
1313.52161,955.149658,1
1313.52686,1038.37976,1
1313.54712,2536.19214,4
1313.5509,881.598755,1
1313.55444,879.5354,1
1313.56262,941.7885,1
1313.56714,884.344666,1
1313.59424,948.4872,1
1313.605,958.8278,1
1313.611,1002.86688,1
1313.63171,929.5797,1
1313.6637,941.7646,1
1313.67432,2454.554,4
1313.6781,837.823669,1
1313.68408,1033.55017,1
1313.70276,901.678,1
1313.72461,929.157959,1
1313.72729,917.0196,1
1313.7356,935.512146,1
1313.76855,965.181,1
1313.78943,921.1298,1
1313.79077,890.3024,1
1313.80139,2432.3833,4
1313.80994,911.7479,1
1313.8114,888.0316,1
1313.84363,1011.43317,1
1313.85132,976.962463,1
1313.88257,2330.335,4
1313.886,884.3209,1
1313.88782,971.687561,1
1313.9176,1048.98535,1
1313.92236,954.278137,1
1313.94141,921.3437,1
1313.94348,967.054932,1
1313.95313,987.4161,1
1313.954,2365.80273,4
1313.97168,943.8231,1
1313.97461,964.865662,1
1313.98694,923.855469,1
1313.98816,919.70874,1
1313.9884,869.3915,1
1313.99719,956.620667,1
1314.00439,915.645447,1
1314.01392,990.341248,1
1314.02661,975.4085,1
1314.06665,998.51355,1
1314.085,966.4,1
1314.08545,899.7097,1
1314.11548,860.08075,1
1314.13464,939.841,1
1314.15466,859.7973,1
1314.16589,889.6004,1
1314.1759,2458.453,4
1314.1814,997.422241,1
1314.18164,1017.80566,1
1314.20422,931.9705,1
1314.206,953.061462,1
1314.20752,975.6205,1
1314.2207,947.3226,1
1314.23035,969.882568,1
1314.27429,2422.364,4
1314.27771,930.8494,1
1314.28271,942.448364,1
1314.29382,968.294556,1
1314.29724,988.8971,1
1314.31042,961.447,1
1314.32263,1070.52319,1
1314.3385,898.864136,1
1314.34033,938.203369,1
1314.38782,969.338,1
1314.39465,965.3546,1
1314.411,913.8368,1
1314.41455,877.085144,1
1314.41943,971.7027,1
1314.44543,928.0194,1
1314.4696,952.48114,1
1314.476,983.2942,1
1314.48462,1011.59491,1
1314.50476,920.0933,1
1314.52307,1030.85229,1
1314.58081,963.6705,1
1314.58765,2531.39478,4
1314.62317,957.836548,1
1314.62769,850.833252,1
1314.642,1005.21838,1
1314.64441,989.6528,1
1314.67029,991.6283,1
1314.67712,1011.4436,1
1314.69031,982.8966,1
1314.69116,1027.72473,1
1314.69946,997.597168,1
1314.70813,924.6864,1
1314.71472,920.323547,1
1314.7196,875.1507,1
1314.74438,971.4075,1
1314.74951,1006.87616,1
1314.75134,970.383667,1
1314.76367,902.4611,1
1314.85107,919.095764,1
1314.868,902.527466,1
1314.87061,1108.40381,1
1314.885,963.8958,1
1314.89026,850.8846,1
1314.8905,882.905945,1
1314.89148,933.1303,1
1314.94373,895.294739,1
1314.97449,2582.3313,4
1314.99744,961.294067,1
1315.00684,907.48,1
1315.0116,974.231934,1
1315.01282,944.2386,1
1315.02991,943.151733,1
1315.04028,915.3067,1
1315.04419,933.584,1
1315.04651,922.2843,1
1315.07178,956.7722,1
1315.09985,1044.85449,1
1315.12036,940.0279,1
1315.124,924.801758,1
1315.1543,932.837952,1
1315.18066,994.787964,1
1315.18188,963.63916,1
1315.24731,950.3167,1
1315.271,2386.31348,4
1315.28687,1018.46869,1
1315.344,914.878845,1
1315.34839,1002.42242,1
1315.36536,979.5202,1
1315.36707,978.3126,1
1315.37585,881.4344,1
1315.389,915.3414,1
1315.392,1004.70587,1
1315.40234,2429.8335,4
1315.43823,965.3359,1
1315.44788,882.2338,1
1315.45032,904.3339,1
1315.47241,930.776062,1
1315.474,894.0716,1
1315.48645,862.406,1
1315.50232,984.007141,1
1315.5116,1004.12805,1
1315.53882,995.683167,1
1315.54187,914.5217,1
1315.5752,907.5457,1
1315.57886,895.9009,1
1315.61292,946.211365,1
1315.6167,978.376465,1
1315.65845,858.158569,1
1315.66345,973.512451,1
1315.68372,943.942444,1
1315.68494,912.0072,1
1315.69019,920.7667,1
1315.71289,961.9296,1
1315.72754,935.9161,1
1315.73022,940.5393,1
1315.74133,942.5319,1
1315.75964,993.7301,1
1315.76208,931.0637,1
1315.772,992.969,1
1315.77588,944.6929,1
1315.83069,907.9214,1
1315.84229,831.8498,1
1315.844,936.475,1
1315.857,887.9943,1
1315.8667,1025.39368,1
1315.87036,2343.894,4
1315.87781,955.2159,1
1315.92029,909.1781,1
1315.93555,953.387756,1
1315.93579,983.75824,1
1315.98291,948.7964,1
1315.98364,1019.39496,1
1315.985,2475.06787,4
1315.98962,885.4722,1
1315.99927,923.1705,1
1316.009,903.0981,1
1316.03589,959.752258,1
1316.05212,960.850769,1
1316.05493,910.6554,1
1316.0802,991.7525,1
1316.09521,967.349854,1
1316.13,987.1858,1
1316.13916,1006.03552,1
1316.15186,985.2285,1
1316.1521,1018.32227,1
1316.15381,800.9103,1
1316.17773,958.8888,1
1316.1803,935.8841,1
1316.18652,991.144958,1
1316.19434,898.327942,1
1316.2063,909.7416,1
1316.23047,997.6529,1
1316.23376,969.3008,1
1316.23828,851.5773,1
1316.253,906.5329,1
1316.27637,990.7917,1
1316.32666,1007.67163,1
1316.33191,962.7221,1
1316.33948,1104.63977,1
1316.34021,947.825134,1
1316.3446,1045.04175,1
1316.37634,873.0561,1
1316.38757,988.9774,1
1316.39648,906.6045,1
1316.40271,1025.92322,1
1316.44617,919.2911,1
1316.48462,842.0963,1
1316.48816,914.2337,1
1316.49683,1015.40625,1
1316.51013,953.457642,1
1316.52515,932.369,1
1316.52759,914.4481,1
1316.53027,926.479431,1
1316.534,911.786133,1
1316.53809,857.9988,1
1316.54028,954.319641,1
1316.58716,941.824,1
1316.60461,939.122,1
1316.60559,971.814941,1
1316.62549,1024.743,1
1316.67126,909.4708,1
1316.67676,928.4378,1
1316.69873,967.916,1
1316.71338,951.942932,1
1316.72961,832.590454,1
1316.74524,924.4415,1
1316.75159,858.179138,1
1316.76892,990.552856,1
1316.77893,968.8512,1
1316.79126,955.301758,1
1316.80652,903.030334,1
1316.81055,918.414551,1
1316.81274,963.814453,1
1316.814,957.9029,1
1316.828,971.671936,1
1316.82874,979.842834,1
1316.83533,937.8647,1
1316.85376,2526.70483,4
1316.85876,954.2732,1
1316.86755,936.720032,1
1316.87354,1018.6817,1
1316.901,942.890137,1
1316.91321,912.163269,1
1316.919,972.563232,1
1316.9353,927.5774,1
1316.985,988.6882,1
1316.991,1001.17059,1
1317.00012,905.633667,1
1317.03027,911.088,1
1317.04016,996.721863,1
1317.06042,975.259766,1
1317.07349,963.6796,1
1317.078,998.6643,1
1317.112,927.733154,1
1317.15137,959.4512,1
1317.16064,884.810669,1
1317.17664,862.1976,1
1317.1792,970.461243,1
1317.209,1071.40417,1
1317.24109,922.6421,1
1317.24683,1011.5387,1
1317.27551,935.7055,1
1317.27869,898.816,1
1317.28992,863.7078,1
1317.3291,867.079163,1
1317.33252,927.0098,1
1317.35461,1043.49158,1
1317.38318,971.7936,1
1317.3916,980.6785,1
1317.41431,944.4441,1
1317.41821,1012.89612,1
1317.42053,953.6245,1
1317.43347,926.9452,1
1317.4751,877.5727,1
1317.50818,923.9734,1
1317.51233,979.3812,1
1317.51685,908.1419,1
1317.51929,918.002,1
1317.52832,1009.55737,1
1317.5354,898.876831,1
1317.54419,970.4666,1
1317.59058,933.825867,1
1317.61914,2447.27319,4
1317.64172,988.1685,1
1317.65063,942.696655,1
1317.68652,931.0334,1
1317.69,924.6961,1
1317.702,939.9157,1
1317.72034,988.3797,1
1317.73438,917.041931,1
1317.75317,984.0653,1
1317.75586,938.8995,1
1317.7644,971.0662,1
1317.76831,950.4238,1
1317.78467,953.6066,1
1317.78845,1016.84595,1
1317.79272,973.823853,1
1317.80884,950.5705,1
1317.80933,898.0085,1
1317.813,1029.22424,1
1317.849,1028.91064,1
1317.85266,1023.72217,1
1317.87585,917.917542,1
1317.90015,959.470764,1
1317.90369,1006.94019,1
1317.92053,926.0518,1
1317.92566,979.113953,1
1317.928,923.4574,1
1317.975,892.090759,1
1317.98181,973.1018,1
1317.99878,934.9914,1
1318.0072,935.2027,1
1318.02283,972.249634,1
1318.03162,961.8206,1
1318.03577,892.6747,1
1318.06982,926.9357,1
1318.09106,969.0247,1
1318.12109,930.9067,1
1318.12524,981.1656,1
1318.13647,937.1406,1
1318.14929,900.1358,1
1318.16663,906.453,1
1318.18372,930.062866,1
1318.18481,957.372,1
1318.18738,974.521667,1
1318.19885,938.7494,1
1318.2157,936.326843,1
1318.23352,937.738342,1
1318.23816,880.3888,1
1318.25562,2314.19751,4
1318.26416,944.816833,1
1318.30566,887.092163,1
1318.31421,968.547852,1
1318.318,934.6201,1
1318.33936,947.8584,1
1318.35046,948.0165,1
1318.40088,2385.46021,4
1318.40137,849.999,1
1318.418,945.052246,1
1318.47449,952.500854,1
1318.49,954.247437,1
1318.49158,957.7869,1
1318.49829,2473.64917,4
1318.51416,916.198,1
1318.532,2474.19019,4
1318.55127,987.595764,1
1318.56226,871.7962,1
1318.5625,959.136841,1
1318.58374,922.0513,1
1318.58887,922.5697,1
1318.60535,971.116638,1
1318.62537,915.7084,1
1318.65955,914.857056,1
1318.66052,923.4752,1
1318.661,968.4722,1
1318.67773,907.71814,1
1318.68164,903.819641,1
1318.69153,994.7122,1
1318.71655,958.3801,1
1318.71838,939.9953,1
1318.7262,872.082764,1
1318.81592,872.1469,1
1318.82507,970.1242,1
1318.85327,981.7414,1
1318.8689,2253.11475,4
1318.88367,929.0418,1
1318.90918,900.2399,1
1318.93469,900.176453,1
1318.937,928.0789,1
1318.94421,920.2185,1
1318.94543,958.130859,1
1319.02039,1027.01477,1
1319.02136,869.2801,1
1319.06628,1088.89746,1
1319.06726,974.4138,1
1319.07117,945.783569,1
1319.09216,938.214355,1
1319.113,884.7159,1
1319.15552,1054.56909,1
1319.17,976.8498,1
1319.17932,986.68634,1
1319.18616,929.790955,1
1319.18762,934.301453,1
1319.20972,900.2777,1
1319.22522,940.280762,1
1319.23242,932.8127,1
1319.24231,1076.11658,1
1319.24854,902.6256,1
1319.26953,904.1726,1
1319.2854,2536.17334,4
1319.29919,949.432068,1
1319.30237,913.5667,1
1319.36548,918.8734,1
1319.3717,924.568237,1
1319.3877,926.646545,1
1319.414,931.2563,1
1319.42712,919.193542,1
1319.441,921.59436,1
1319.458,921.979736,1
1319.48389,944.400452,1
1319.49707,942.0655,1
1319.51831,967.4485,1
1319.52808,2441.03735,4
1319.53027,887.474,1
1319.57947,912.9372,1
1319.59,959.1577,1
1319.59937,952.8853,1
1319.60217,917.0923,1
1319.6106,980.4423,1
1319.61584,917.5272,1
1319.62646,1049.23621,1
1319.64148,905.4603,1
1319.661,967.6478,1
1319.67078,872.2494,1
1319.6825,951.0828,1
1319.6908,967.261963,1
1319.70337,864.238037,1
1319.71069,980.43,1
1319.73889,1040.017,1
1319.76367,988.7492,1
1319.77234,952.527954,1
1319.77246,948.6472,1
1319.80139,923.036743,1
1319.81543,920.2279,1
1319.81616,941.3559,1
1319.82446,1062.73352,1
1319.85828,901.805969,1
1319.8822,971.47406,1
1319.89465,846.7083,1
1319.92688,919.5364,1
1319.95117,907.723633,1
1319.961,949.6671,1
1319.974,914.3004,1
1319.97729,2417.944,4
1319.97913,942.977966,1
1320.02209,992.437,1
1320.02417,951.9314,1
1320.08093,975.834534,1
1320.09888,919.5186,1
1320.1084,892.388245,1
1320.11145,950.749,1
1320.11194,954.0182,1
1320.13647,928.912964,1
1320.16614,2292.38721,4
1320.167,973.6059,1
1320.17334,963.3569,1
1320.2019,915.6622,1
1320.26318,959.2168,1
1320.28943,917.4281,1
1320.296,960.5465,1
1320.29675,977.090637,1
1320.3219,984.9829,1
1320.32532,967.131348,1
1320.3479,1037.34753,1
1320.34888,1015.70813,1
1320.36121,1078.5863,1
1320.37463,908.168762,1
1320.40063,942.955,1
1320.40308,917.249756,1
1320.42041,961.6935,1
1320.433,996.9223,1
1320.46472,915.0547,1
1320.4718,916.6499,1
1320.48279,934.479431,1
1320.49878,1005.49945,1
1320.51306,909.7653,1
1320.51672,2385.9502,4
1320.5238,955.0973,1
1320.53333,913.571167,1
1320.57312,959.1376,1
1320.58081,875.54364,1
1320.58118,973.346252,1
1320.61267,948.582153,1
1320.629,913.9624,1
1320.6344,1049.15369,1
1320.6676,950.0235,1
1320.66772,1001.46057,1
1320.684,950.659241,1
1320.69849,977.4598,1
1320.713,2444.09033,4
1320.727,982.336731,1
1320.73987,872.443848,1
1320.75012,966.7439,1
1320.76367,897.564453,1
1320.778,929.549866,1
1320.78784,914.418762,1
1320.792,986.5039,1
1320.80286,932.0885,1
1320.8269,958.4454,1
1320.83923,947.5153,1
1320.84351,924.91095,1
1320.87439,944.5094,1
1320.90735,1072.84875,1
1320.9187,928.684265,1
1320.95142,931.052246,1
1320.9834,2363.13745,4
1320.99426,973.6619,1
1321.03613,2407.87524,4
1321.09814,936.1115,1
1321.10876,955.4954,1
1321.11279,934.6542,1
1321.11853,963.5973,1
1321.14832,887.160034,1
1321.16687,979.5895,1
1321.17163,2384.187,4
1321.17993,899.896362,1
1321.18115,968.153748,1
1321.22681,921.7825,1
