Ch1 Amplitude,Ch2 Amplitude,Cluster
1162.17712,901.7197,1
1162.179,725.1353,1
1162.18176,794.9525,1
1162.19861,814.2896,1
1162.20239,810.2302,1
1162.20251,897.074951,1
1162.20361,783.6808,1
1162.20471,921.55835,1
1162.207,743.6938,1
1162.2113,803.751465,1
1162.22351,862.2574,1
1162.23218,820.6377,1
1162.25415,854.7563,1
1162.26465,812.6315,1
1162.26477,804.887268,1
1162.26782,824.097656,1
1162.27039,781.8763,1
1162.281,856.058838,1
1162.30286,828.648743,1
1162.31079,790.5101,1
1162.317,764.748535,1
1162.31946,802.034851,1
1162.32227,781.9943,1
1162.3269,794.948547,1
1162.3363,866.109,1
1162.34985,776.8201,1
1162.38757,832.0723,1
1162.40234,869.0483,1
1162.40479,891.23114,1
1162.41174,817.546631,1
1162.43176,1264.06653,1
1162.43213,791.1554,1
1162.43311,834.0465,1
1162.43909,821.569,1
1162.46045,762.077454,1
1162.46863,829.9916,1
1162.47424,800.8827,1
1162.48474,802.7268,1
1162.4978,830.390869,1
1162.5144,859.749939,1
1162.5293,834.315247,1
1162.54285,778.1781,1
1162.54541,840.0022,1
1162.54553,888.022949,1
1162.55249,856.0954,1
1162.55786,745.525635,1
1162.56055,835.5592,1
1162.56116,796.5195,1
1162.5813,769.5383,1
1162.58655,840.8532,1
1162.58765,876.0842,1
1162.59656,788.542053,1
1162.60046,885.5353,1
1162.603,806.39856,1
1162.621,1198.03308,1
1162.62793,847.3806,1
1162.63013,771.211,1
1162.634,864.4388,1
1162.69946,832.3046,1
1162.70337,824.6682,1
1162.71875,786.153931,1
1162.72046,873.384644,1
1162.733,887.2965,1
1162.73413,827.655457,1
1162.75256,783.2534,1
1162.80518,728.7834,1
1162.81213,866.6368,1
1162.84192,834.4128,1
1162.8783,853.0927,1
1162.8783,782.709,1
1162.87891,841.2212,1
1162.885,836.135742,1
1162.89807,886.0555,1
1162.90149,808.6457,1
1162.908,863.6795,1
1162.91968,769.5404,1
1162.92432,798.7962,1
1162.92786,778.063354,1
1162.93408,912.203369,1
1162.9353,813.0137,1
1162.94,810.423035,1
1162.96033,727.6369,1
1162.96216,801.3542,1
1162.98462,779.2697,1
1163.02246,860.729431,1
1163.028,777.477539,1
1163.0332,831.725159,1
1163.05444,829.2694,1
1163.06445,780.6918,1
1163.06848,841.5093,1
1163.07935,822.0755,1
1163.09375,815.703064,1
1163.11389,845.1644,1
1163.11853,798.699036,1
1163.13,830.4278,1
1163.138,827.330933,1
1163.13806,797.8713,1
1163.14734,814.3608,1
1163.15344,764.483765,1
1163.1571,790.506836,1
1163.178,776.0446,1
1163.18555,887.402466,1
1163.187,822.4376,1
1163.191,775.263245,1
1163.19434,854.9564,1
1163.20215,838.2089,1
1163.2168,789.753,1
1163.22058,752.337158,1
1163.227,796.961,1
1163.24426,815.7316,1
1163.25171,826.974854,1
1163.26721,902.439453,1
1163.27527,859.685,1
1163.29382,835.878,1
1163.31323,811.9107,1
1163.32434,811.53064,1
1163.33008,833.273132,1
1163.333,814.2529,1
1163.33923,822.182,1
1163.34656,841.959045,1
1163.34827,836.4849,1
1163.36816,802.3272,1
1163.381,809.342,1
1163.392,828.087952,1
1163.41,831.7973,1
1163.45715,863.7471,1
1163.45947,833.146851,1
1163.46631,869.227051,1
1163.468,781.112854,1
1163.4718,779.7551,1
1163.47729,820.4049,1
1163.4823,834.283936,1
1163.48608,774.9916,1
1163.49658,797.46,1
1163.50684,851.1752,1
1163.52808,812.2478,1
1163.54688,901.996155,1
1163.55261,844.9183,1
1163.55273,865.3064,1
1163.596,794.8737,1
1163.61182,842.4811,1
1163.62781,817.9774,1
1163.64282,842.1368,1
1163.661,805.6106,1
1163.66479,791.9625,1
1163.66626,849.368835,1
1163.71265,821.809937,1
1163.72925,816.6859,1
1163.73938,792.1194,1
1163.757,820.924438,1
1163.76514,1353.66284,1
1163.76746,837.250732,1
1163.774,785.0516,1
1163.77954,757.4761,1
1163.77979,850.7917,1
1163.79871,888.5373,1
1163.80859,818.0709,1
1163.80933,816.375,1
1163.8136,837.7267,1
1163.834,809.3064,1
1163.83923,838.5252,1
1163.8396,808.3987,1
1163.83984,825.3367,1
1163.84412,821.255432,1
1163.85352,764.7553,1
1163.87036,834.907349,1
1163.8761,739.8262,1
1163.89929,777.8115,1
1163.9104,741.698853,1
1163.93616,777.8891,1
1163.9585,830.6253,1
1163.959,852.079163,1
1163.96252,790.9643,1
1163.96362,802.9358,1
1163.98193,786.5747,1
1163.9989,780.449,1
1164.00708,808.080444,1
1164.03943,755.629333,1
1164.0459,794.693665,1
1164.05347,844.3209,1
1164.05481,873.832153,1
1164.06335,845.163452,1
1164.07068,820.84,1
1164.11829,755.338745,1
1164.12024,775.98,1
1164.125,797.525269,1
1164.13135,909.170959,1
1164.15857,844.8494,1
1164.1604,799.224243,1
1164.16382,938.066833,1
1164.18372,833.0549,1
1164.186,1280.9585,1
1164.20361,906.4625,1
1164.20447,823.2938,1
1164.205,774.4341,1
1164.22241,807.8798,1
1164.23108,835.7288,1
1164.23682,785.551331,1
1164.2489,805.608643,1
1164.25146,858.5347,1
1164.26135,855.9576,1
1164.26868,755.3658,1
1164.28345,880.749268,1
1164.29236,757.3793,1
1164.296,737.123535,1
1164.31,835.515442,1
1164.31042,839.113464,1
1164.31238,821.132,1
1164.31372,822.61145,1
1164.33765,823.569763,1
1164.34863,787.8327,1
1164.36023,801.165039,1
1164.37549,1188.41052,1
1164.38977,812.8597,1
1164.39209,837.616638,1
1164.4,802.6894,1
1164.42517,812.573242,1
1164.42761,840.0086,1
1164.45142,793.0654,1
1164.47131,743.5259,1
1164.48083,839.21875,1
1164.48767,822.3714,1
1164.50891,774.7077,1
1164.51465,871.7589,1
1164.52087,827.8957,1
1164.52673,894.351868,1
1164.5271,851.4067,1
1164.52844,823.976,1
1164.5387,752.315,1
1164.53955,797.260254,1
1164.54285,787.4197,1
1164.5437,827.504944,1
1164.56482,818.6227,1
1164.57239,831.3386,1
1164.57239,796.783752,1
1164.57556,797.589966,1
1164.5769,832.9438,1
1164.60327,836.206238,1
1164.60474,1233.48486,1
1164.608,788.534241,1
1164.61121,890.087158,1
1164.6366,795.6858,1
1164.63843,821.1163,1
1164.63977,854.6157,1
1164.65393,791.3214,1
1164.66882,810.784546,1
1164.68018,900.93866,1
1164.68774,804.2174,1
1164.696,834.368164,1
1164.69666,852.064,1
1164.70129,870.1968,1
1164.708,821.684631,1
1164.72437,806.178833,1
1164.72449,816.7076,1
1164.75757,905.5691,1
1164.78564,1243.45874,1
1164.79041,890.9926,1
1164.79138,853.1473,1
1164.79236,806.5262,1
1164.79639,847.4198,1
1164.80261,903.5332,1
1164.8103,823.722046,1
1164.81152,837.5432,1
1164.82532,870.430542,1
1164.86438,811.2549,1
1164.87,847.2992,1
1164.873,827.441833,1
1164.88635,835.0027,1
1164.89136,819.864136,1
1164.89722,737.8699,1
1164.89941,885.5447,1
1164.90381,826.283447,1
1164.91284,800.467468,1
1164.94067,860.8539,1
1164.94177,830.003662,1
1164.94214,778.896667,1
1164.94617,774.175964,1
1164.94666,841.7056,1
1164.957,881.470337,1
1164.96912,812.6224,1
1164.98413,857.4172,1
1164.99011,803.6336,1
1164.99377,822.292664,1
1165.00012,852.276855,1
1165.01172,855.256165,1
1165.028,741.944641,1
1165.03967,841.295166,1
1165.05261,853.470154,1
1165.05688,770.0984,1
1165.06616,866.5799,1
1165.09,765.3702,1
1165.09192,870.982849,1
1165.09863,784.698364,1
1165.107,791.140442,1
1165.11536,751.116455,1
1165.11963,855.401367,1
1165.18274,814.794,1
1165.184,796.622131,1
1165.21863,1271.198,1
1165.22485,793.9326,1
1165.22742,832.8867,1
1165.23926,875.5706,1
1165.2594,801.6101,1
1165.28137,767.0316,1
1165.29749,838.3345,1
1165.29907,824.2728,1
1165.29968,779.156738,1
1165.34521,792.1241,1
1165.34607,847.051,1
1165.34631,772.222839,1
1165.35718,852.287659,1
1165.37061,797.5093,1
1165.37451,822.4932,1
1165.39514,763.6389,1
1165.40308,752.752136,1
1165.4082,816.0851,1
1165.40845,814.8199,1
1165.411,1345.02124,1
1165.41211,845.093,1
1165.41711,805.552551,1
1165.42627,836.3949,1
1165.437,794.710938,1
1165.45483,888.6817,1
1165.51758,802.944763,1
1165.51965,889.9861,1
1165.52637,789.452942,1
1165.53857,779.904236,1
1165.55774,717.2765,1
1165.558,867.4194,1
1165.5625,807.0883,1
1165.5686,824.2033,1
1165.594,816.944031,1
1165.60413,858.0075,1
1165.62073,785.925,1
1165.6272,808.754639,1
1165.63208,754.713867,1
1165.63733,806.3653,1
1165.65125,810.05,1
1165.66235,791.325867,1
1165.675,870.4778,1
1165.69421,807.286133,1
1165.69983,821.0079,1
1165.75928,824.3913,1
1165.76953,839.9841,1
1165.77124,834.533569,1
1165.78613,789.1829,1
1165.79248,840.4595,1
1165.798,890.1491,1
1165.81128,732.320862,1
1165.81506,769.6891,1
1165.82239,810.1588,1
1165.8457,822.3734,1
1165.85168,857.6043,1
1165.85461,837.681458,1
1165.86084,791.9678,1
1165.86633,832.543762,1
1165.872,821.49,1
1165.87708,857.679443,1
1165.88013,770.1708,1
1165.89453,838.865,1
1165.95569,831.8397,1
1165.96838,840.2521,1
1166.00085,786.4291,1
1166.00891,759.018738,1
1166.01,863.2026,1
1166.02075,821.2245,1
1166.0354,818.551,1
1166.03943,846.317566,1
1166.04565,866.730347,1
1166.07129,809.1036,1
1166.073,846.397766,1
1166.11023,825.36676,1
1166.11169,879.865051,1
1166.11865,829.0724,1
1166.12634,840.762268,1
1166.14282,724.177063,1
1166.15735,860.1684,1
1166.16321,781.7302,1
1166.16492,787.703,1
1166.18042,856.6665,1
1166.18481,803.99585,1
1166.1886,815.568054,1
1166.19165,825.16925,1
1166.19263,776.749939,1
1166.20715,785.4562,1
1166.20789,852.558533,1
1166.20813,770.919861,1
1166.22119,800.010437,1
1166.23157,811.8069,1
1166.23621,837.799,1
1166.2406,882.1762,1
1166.25586,833.101257,1
1166.2688,842.8524,1
1166.29871,819.1199,1
1166.29968,778.7351,1
1166.31628,818.63916,1
1166.33118,713.09436,1
1166.36035,827.7795,1
1166.36768,828.8375,1
1166.36816,744.035461,1
1166.37988,864.5702,1
1166.38782,899.0214,1
1166.40881,874.7133,1
1166.40894,804.1278,1
1166.42456,781.9692,1
1166.43433,825.4374,1
1166.46948,836.687744,1
1166.47522,840.6643,1
1166.48083,902.6146,1
1166.52307,742.8167,1
1166.52454,876.0219,1
1166.54407,831.2534,1
1166.56274,762.3365,1
1166.56836,794.692749,1
1166.59424,851.9351,1
1166.59558,864.9672,1
1166.60571,801.4716,1
1166.633,831.049,1
1166.6521,800.1155,1
1166.6554,864.1644,1
1166.66077,874.7368,1
1166.67,861.7347,1
1166.67615,843.0788,1
1166.6842,872.304,1
1166.69348,866.0772,1
1166.70081,750.1889,1
1166.706,798.0779,1
1166.71082,766.5068,1
1166.71313,788.606567,1
1166.73267,791.380249,1
1166.73718,722.476,1
1166.74341,869.4762,1
1166.78479,871.5409,1
1166.794,825.3293,1
1166.79614,828.6161,1
1166.80042,815.7969,1
1166.809,852.0821,1
1166.82446,826.122131,1
1166.85071,816.641846,1
1166.856,821.2283,1
1166.86011,827.6856,1
1166.87988,814.2946,1
1166.88171,851.38446,1
1166.92261,800.814758,1
1166.9314,801.9403,1
1166.94763,829.8076,1
1166.9613,815.974365,1
1166.96387,822.7512,1
1166.98108,755.2522,1
1166.98816,814.99585,1
1166.9939,864.4222,1
1166.99756,866.4715,1
1167.02136,860.4585,1
1167.02612,817.053833,1
1167.02673,779.7564,1
1167.03357,820.2523,1
1167.05115,885.6734,1
1167.05383,812.9316,1
1167.059,803.676636,1
1167.05933,819.121,1
1167.06726,851.7833,1
1167.06738,780.12854,1
1167.07349,828.4149,1
1167.09314,814.4971,1
1167.10193,814.0485,1
1167.10449,845.1047,1
1167.11548,1305.13074,1
1167.11938,804.2165,1
1167.1344,851.7763,1
1167.14343,851.656433,1
1167.15735,831.5759,1
1167.15771,762.112244,1
1167.16052,837.9958,1
1167.16663,890.9631,1
1167.16943,811.0755,1
1167.17224,812.902039,1
1167.17224,845.454651,1
1167.17627,746.889038,1
1167.18164,864.2685,1
1167.2002,788.228943,1
1167.20752,791.1599,1
1167.20911,755.0363,1
1167.2384,809.226868,1
1167.24744,786.4899,1
1167.2533,873.9898,1
1167.27686,807.7512,1
1167.27954,812.1659,1
1167.29773,787.166931,1
1167.3241,869.5787,1
1167.32886,855.15686,1
1167.34241,803.572449,1
1167.35962,849.243,1
1167.37012,798.6139,1
1167.39612,767.8778,1
1167.40417,794.220154,1
1167.40845,824.383057,1
1167.41284,815.1689,1
1167.41931,865.291443,1
1167.44067,830.4299,1
1167.46753,894.159851,1
1167.48047,869.0761,1
1167.48181,833.21106,1
1167.48279,878.9647,1
1167.48694,850.799438,1
1167.49353,816.601135,1
1167.50659,818.8523,1
1167.53748,856.2299,1
1167.54065,788.379456,1
1167.561,803.6076,1
1167.56421,831.6885,1
1167.57141,922.096069,1
1167.57544,806.2194,1
1167.57837,802.209351,1
1167.59045,811.5727,1
1167.64429,830.5623,1
1167.65649,805.8117,1
1167.67285,850.0861,1
1167.6958,793.2647,1
1167.69873,762.943237,1
1167.71057,815.8389,1
1167.71436,813.371948,1
1167.72241,845.3356,1
1167.72974,812.638,1
1167.75464,798.4838,1
1167.76038,816.1195,1
1167.77747,828.555847,1
1167.78235,963.776733,1
1167.78516,854.1262,1
1167.7915,835.2596,1
1167.847,832.577332,1
1167.84814,831.355469,1
1167.86157,788.261,1
1167.86646,807.6524,1
1167.8689,725.782532,1
1167.88928,801.4249,1
1167.91626,841.2663,1
1167.91626,861.799438,1
1167.92578,782.0329,1
1167.926,852.351868,1
1167.95581,785.608765,1
1167.97742,810.539856,1
1167.9812,806.549866,1
1167.98853,798.5986,1
1168.0061,839.5872,1
1168.02832,854.007,1
1168.031,771.4134,1
1168.03357,781.1261,1
1168.04077,800.8436,1
1168.04956,861.9231,1
1168.06934,827.231934,1
1168.07153,698.9413,1
1168.0863,828.3436,1
1168.106,806.3071,1
1168.114,850.372253,1
1168.12207,866.3908,1
1168.125,853.93,1
1168.12781,890.381836,1
1168.13354,772.3631,1
1168.14233,888.1229,1
1168.1488,838.829651,1
1168.168,790.9104,1
1168.18042,775.605652,1
1168.19482,803.9771,1
1168.19568,837.1635,1
1168.20557,820.3308,1
1168.21948,832.8932,1
1168.24768,825.938049,1
1168.24817,804.5408,1
1168.253,839.428162,1
1168.25671,802.9417,1
1168.26624,789.2236,1
1168.26868,726.4958,1
1168.27783,808.616333,1
1168.2793,861.813538,1
1168.292,825.3878,1
1168.3302,809.6566,1
1168.3418,815.3252,1
1168.34766,803.500854,1
1168.37341,744.3809,1
1168.37488,786.7471,1
1168.37622,816.559143,1
1168.37659,809.0628,1
1168.38831,878.7079,1
1168.40808,796.824463,1
1168.454,819.423645,1
1168.45581,816.701538,1
1168.48181,818.198547,1
1168.48181,734.1596,1
1168.48267,873.2687,1
1168.49146,817.8383,1
1168.49329,844.362854,1
1168.52673,845.4524,1
1168.52979,756.1353,1
1168.53882,772.7277,1
1168.58289,825.7085,1
1168.58813,781.646545,1
1168.60913,789.6189,1
1168.63293,835.03894,1
1168.64172,818.6118,1
1168.65662,857.3883,1
1168.72656,788.3543,1
1168.738,815.0768,1
1168.73877,830.399231,1
1168.78992,911.011963,1
1168.79822,873.872,1
1168.80432,888.21106,1
1168.81274,814.214661,1
1168.81787,838.317139,1
1168.82166,816.5671,1
1168.82434,857.7054,1
1168.8363,816.056763,1
1168.84033,811.3714,1
1168.84155,788.9361,1
1168.84192,838.162354,1
1168.84229,789.69,1
1168.85693,834.0489,1
1168.859,775.7875,1
1168.87439,793.7302,1
1168.88086,883.0307,1
1168.89307,827.17334,1
1168.89465,839.9961,1
1168.89539,837.5639,1
1168.90857,790.621155,1
1168.9314,841.671143,1
1168.95483,983.4536,1
1168.96472,908.2518,1
1168.9707,810.42865,1
1169.01465,797.4746,1
1169.02051,905.7048,1
1169.02844,822.2739,1
1169.03418,870.4723,1
1169.03687,810.77594,1
1169.04626,799.0725,1
1169.04956,845.9403,1
1169.051,804.645935,1
1169.06677,826.615845,1
1169.07922,870.7607,1
1169.08472,794.9605,1
1169.10779,1203.07471,1
1169.10925,854.812439,1
1169.116,820.134766,1
1169.12,799.080933,1
1169.12463,779.0672,1
1169.13013,865.753052,1
1169.1427,804.3166,1
1169.15723,797.957336,1
1169.196,805.9309,1
1169.20093,823.826965,1
1169.2157,832.0701,1
1169.22437,796.4484,1
1169.227,790.596741,1
1169.241,802.449158,1
1169.2439,845.1854,1
1169.24731,827.9148,1
1169.252,792.373047,1
1169.25952,832.3088,1
1169.26453,747.3471,1
1169.30579,913.8057,1
1169.31445,779.786133,1
1169.33228,833.5103,1
1169.33923,804.2816,1
1169.3468,833.469666,1
1169.35254,796.6235,1
1169.37,842.403931,1
1169.37976,864.3919,1
1169.38232,857.150452,1
1169.39282,785.7303,1
1169.39575,751.8178,1
1169.40088,821.8023,1
1169.45874,854.391,1
1169.46082,838.962158,1
1169.46643,778.7307,1
1169.46887,792.1509,1
1169.4707,840.9649,1
1169.48267,803.9832,1
1169.48267,761.6983,1
1169.499,764.3261,1
1169.50024,866.1142,1
1169.54785,825.0231,1
1169.54907,872.2982,1
1169.55859,827.8427,1
1169.56165,872.7244,1
1169.56287,904.8208,1
1169.56848,735.2252,1
1169.58179,878.514,1
1169.59778,818.776,1
1169.60107,822.401367,1
1169.62549,807.739258,1
1169.63062,783.7918,1
1169.64893,907.2882,1
1169.66064,836.9761,1
1169.6676,870.6411,1
1169.67175,839.2936,1
1169.67834,832.6328,1
1169.68494,821.6988,1
1169.69446,857.1156,1
1169.69507,868.0304,1
1169.717,878.1609,1
1169.71729,863.380859,1
1169.71838,884.206055,1
1169.72681,827.774,1
1169.7312,780.0988,1
1169.73865,746.814,1
1169.75439,838.109253,1
1169.78748,822.4013,1
1169.78857,861.7973,1
1169.8009,805.195557,1
1169.801,851.8715,1
1169.81921,819.060364,1
1169.84973,875.589539,1
1169.85925,828.271,1
1169.87573,791.5392,1
1169.90234,857.022644,1
1169.90381,848.534546,1
1169.90894,867.834,1
1169.92346,777.0435,1
1169.93481,798.288757,1
1169.93738,853.184265,1
1169.95288,814.5619,1
1170.00256,1283.83142,1
1170.014,865.9046,1
1170.01843,850.247864,1
1170.04907,863.8607,1
1170.06018,763.5889,1
1170.0625,791.4428,1
1170.06262,738.276,1
1170.07007,782.1476,1
1170.07825,788.6119,1
1170.09009,740.360962,1
1170.11279,837.437439,1
1170.12659,810.5616,1
1170.14148,817.7944,1
1170.14746,786.4488,1
1170.16736,795.7533,1
1170.17285,832.698059,1
1170.17383,805.6057,1
1170.17651,772.5399,1
1170.18542,812.897034,1
1170.20142,789.058044,1
1170.204,810.4888,1
1170.21375,725.4852,1
1170.22034,803.765259,1
1170.25378,840.785339,1
1170.28833,798.7287,1
1170.29041,767.6823,1
1170.29126,884.675049,1
1170.30457,734.6994,1
1170.30908,802.396667,1
1170.34021,752.17865,1
1170.34985,831.806763,1
1170.35242,844.294067,1
1170.35986,834.208557,1
1170.37085,806.443665,1
1170.408,838.3068,1
1170.41162,760.5804,1
1170.46716,829.898865,1
1170.47888,819.522,1
1170.48425,860.7398,1
1170.50488,770.8061,1
1170.52881,819.1582,1
1170.533,815.2738,1
1170.53357,788.0063,1
1170.54346,819.505737,1
1170.546,758.269836,1
1170.547,773.445862,1
1170.55176,818.7223,1
1170.55884,767.44574,1
1170.55981,916.439,1
1170.567,859.5831,1
1170.57068,811.3263,1
1170.57251,829.2597,1
1170.58533,871.30365,1
1170.59277,887.8113,1
1170.60315,804.87915,1
1170.62585,802.4719,1
1170.62634,799.4698,1
1170.64233,746.8574,1
1170.65552,847.878,1
1170.68518,773.042236,1
1170.68738,868.8163,1
1170.69556,808.1718,1
1170.69666,826.9014,1
1170.714,784.500366,1
1170.73535,765.016968,1
1170.74451,770.9702,1
1170.76123,837.5255,1
1170.77722,772.392,1
1170.82129,862.0066,1
1170.82141,780.0734,1
1170.83362,823.361938,1
1170.83521,812.844666,1
1170.871,768.2677,1
1170.90088,860.089233,1
1170.91882,813.9106,1
1170.93225,885.350159,1
1170.94,780.100159,1
1170.94348,777.8888,1
1170.944,816.864258,1
1170.94421,772.3027,1
1170.95166,722.8905,1
1170.95569,853.916443,1
1170.956,794.9383,1
1170.98413,810.404,1
1170.98718,781.3601,1
1170.98792,932.821533,1
1171.017,816.067139,1
1171.03345,819.407,1
1171.04211,838.167236,1
1171.046,853.983032,1
1171.0592,805.803,1
1171.06177,833.5852,1
1171.062,828.1036,1
1171.064,823.757141,1
1171.07166,925.073669,1
1171.07959,805.9023,1
1171.07983,812.1652,1
1171.08411,853.45636,1
1171.08472,779.8915,1
1171.08484,772.432434,1
1171.09058,836.9995,1
1171.091,875.8354,1
1171.14441,801.479431,1
1171.15991,791.707336,1
1171.208,779.3584,1
1171.20947,830.5923,1
1171.228,855.075256,1
1171.25586,772.7706,1
1171.26038,811.3077,1
1171.26306,852.5505,1
1171.2677,859.467834,1
1171.26953,811.3083,1
1171.27307,761.1476,1
1171.28613,863.541748,1
1171.29028,802.321,1
1171.29443,860.3299,1
1171.30212,842.507263,1
1171.30737,786.3597,1
1171.35352,815.4006,1
1171.36047,828.322266,1
1171.36108,808.583252,1
1171.36133,814.781,1
1171.399,847.422852,1
1171.41223,764.8798,1
1171.42407,820.7138,1
1171.44824,831.610535,1
1171.4585,784.7235,1
1171.46289,813.4832,1
1171.46838,846.7427,1
1171.47607,819.263733,1
1171.47986,840.2161,1
1171.49622,811.4181,1
1171.49646,884.3721,1
1171.5,886.735352,1
1171.50269,882.138367,1
1171.5155,803.157959,1
1171.52222,738.0092,1
1171.52576,815.7639,1
1171.52649,830.029236,1
1171.57239,776.157654,1
1171.5907,814.283569,1
1171.61731,898.2049,1
1171.62891,780.09,1
1171.64941,848.1769,1
1171.65222,804.1296,1
1171.66162,872.2033,1
1171.68091,875.2639,1
1171.69861,747.4768,1
1171.69946,769.0141,1
1171.71436,1307.28247,1
1171.71545,801.8496,1
1171.7157,813.4678,1
1171.73462,791.181946,1
1171.7915,837.91925,1
1171.794,873.2262,1
1171.82373,907.4284,1
1171.82629,812.5403,1
1171.832,826.8621,1
1171.84436,806.415466,1
1171.8772,818.2103,1
1171.88562,783.9714,1
1171.89343,782.4807,1
1171.8938,702.515259,1
1171.906,818.655457,1
1171.93176,858.713257,1
1171.9707,950.616333,1
1171.99158,843.566162,1
1171.99377,816.8434,1
1172.001,830.762756,1
1172.00244,822.0561,1
1172.03064,825.9501,1
1172.03259,763.0165,1
1172.04077,825.0977,1
1172.08887,784.441956,1
1172.10144,842.722,1
1172.11548,861.5336,1
1172.14929,863.05,1
1172.15881,775.7754,1
1172.1626,833.705933,1
1172.18127,797.206055,1
1172.19006,869.2635,1
1172.19873,810.7065,1
1172.217,862.512146,1
1172.21765,750.233459,1
1172.24756,834.0641,1
1172.25012,756.6368,1
1172.26465,832.531,1
1172.27356,848.9612,1
1172.28516,1346.90808,1
1172.30542,891.081665,1
1172.31506,816.3439,1
1172.32654,830.931946,1
1172.32959,848.6169,1
1172.3429,896.5521,1
1172.34424,825.719543,1
1172.35413,791.196,1
1172.36743,796.658752,1
1172.41077,813.8093,1
1172.41858,844.8466,1
1172.43213,861.4529,1
1172.4375,807.856934,1
1172.445,837.8091,1
1172.45251,817.411865,1
1172.46887,826.8561,1
1172.48853,727.9915,1
1172.522,847.519531,1
1172.55688,820.915344,1
1172.56262,788.935364,1
1172.59985,822.227356,1
1172.607,802.8719,1
1172.60938,782.917847,1
1172.61072,792.7882,1
1172.61414,754.7956,1
1172.642,785.2552,1
1172.65234,815.533,1
1172.66589,786.9207,1
1172.67358,792.5313,1
1172.687,758.083069,1
1172.69092,800.634766,1
1172.70667,791.0866,1
1172.726,844.1746,1
1172.726,836.852966,1
1172.73193,818.0846,1
1172.73352,771.9589,1
1172.74353,782.5681,1
1172.75977,820.139832,1
1172.78271,800.0569,1
1172.79956,751.137451,1
1172.81726,848.4073,1
1172.82617,819.3202,1
1172.83508,785.6549,1
1172.85461,810.434265,1
1172.87061,862.041565,1
1172.87549,721.6769,1
1172.88513,819.10614,1
1172.89209,769.756165,1
1172.89526,809.635132,1
1172.90784,812.842,1
1172.91833,794.8865,1
1172.92432,1291.69629,1
1172.97815,838.752747,1
1172.99109,812.9656,1
1173.00049,861.759,1
1173.00134,800.4212,1
1173.004,769.627258,1
1173.02454,780.4877,1
1173.02844,797.748535,1
1173.03088,853.7166,1
1173.03711,827.8234,1
1173.043,810.0809,1
1173.05176,856.368042,1
1173.063,701.828735,1
1173.09631,797.1244,1
1173.102,782.276062,1
1173.11023,822.2049,1
1173.11646,828.9164,1
1173.14075,831.322449,1
1173.1582,836.2129,1
1173.16248,815.9509,1
1173.20435,788.683167,1
1173.20813,836.1042,1
1173.24634,842.1284,1
1173.27258,886.8521,1
1173.28784,807.191956,1
1173.29565,870.884644,1
1173.3053,860.5378,1
1173.31409,810.707153,1
1173.31421,897.394531,1
1173.31421,855.958069,1
1173.32312,777.6758,1
1173.35132,784.721436,1
1173.35962,832.9387,1
1173.36072,833.1837,1
1173.3667,756.777466,1
1173.37915,846.042,1
1173.38818,835.085,1
1173.39709,825.477539,1
1173.408,819.547668,1
1173.43042,813.6844,1
1173.45093,780.0291,1
1173.50891,835.285339,1
1173.56311,775.654663,1
1173.5658,823.4634,1
1173.56848,792.3993,1
1173.56934,856.715149,1
1173.57617,860.963745,1
1173.58276,834.5918,1
1173.58875,834.765564,1
1173.6051,770.1186,1
1173.61,786.929932,1
1173.61353,777.7413,1
1173.61768,895.1886,1
1173.63293,887.486755,1
1173.63684,767.5995,1
1173.63953,728.462952,1
1173.66675,861.753235,1
1173.67285,811.4623,1
1173.6731,831.3533,1
1173.68518,779.3285,1
1173.68628,825.046448,1
1173.70752,775.7351,1
1173.72363,802.329041,1
1173.72852,839.4772,1
1173.74548,764.1211,1
1173.78577,848.286133,1
1173.78943,813.9886,1
1173.78979,856.6953,1
1173.80432,796.977844,1
1173.83313,887.2347,1
1173.84436,806.2681,1
1173.864,758.294739,1
1173.86536,832.738464,1
1173.87061,854.0016,1
1173.87317,802.501831,1
1173.87732,820.9039,1
1173.90234,812.2209,1
1173.91138,857.2493,1
1173.91663,843.342957,1
1173.93,790.2755,1
1173.93359,855.620667,1
1173.939,853.676941,1
1173.97021,853.8395,1
1173.97546,822.1069,1
1173.97937,817.974,1
1173.98145,777.317139,1
1173.984,808.1923,1
1173.98608,899.8138,1
1173.995,887.499634,1
1174.0155,778.1087,1
1174.1427,801.858459,1
1174.15076,795.9046,1
1174.163,835.5515,1
1174.17249,864.7085,1
1174.20508,742.0881,1
1174.22229,802.209961,1
1174.24268,802.5194,1
1174.27112,764.853149,1
1174.27515,774.891968,1
1174.287,836.1794,1
1174.30933,844.9596,1
1174.31616,806.5669,1
1174.32678,768.944153,1
1174.33264,1309.98193,1
1174.33813,795.0288,1
1174.34,832.602051,1
1174.37,720.777466,1
1174.3949,774.40094,1
1174.39783,824.260559,1
1174.39868,844.9426,1
1174.43091,801.830444,1
1174.43579,843.4657,1
1174.44763,799.5111,1
1174.46265,753.8053,1
1174.512,835.611,1
1174.65283,848.7929,1
1174.67554,797.9427,1
1174.68335,819.3119,1
1174.68542,769.263855,1
1174.69763,818.568,1
1174.73181,887.9181,1
1174.73364,794.3191,1
1174.74719,823.064941,1
1174.76208,845.4288,1
1174.7627,710.5826,1
1174.77161,814.7447,1
1174.78442,797.436462,1
1174.81165,871.3923,1
1174.88074,816.9563,1
1174.892,819.4764,1
1174.91089,810.08905,1
