Ch1 Amplitude,Ch2 Amplitude,Cluster
1309.45972,1026.19727,1
1309.47046,965.115356,1
1309.47156,2520.83423,4
1309.49866,989.2247,1
1309.54565,971.821533,1
1309.546,1099.67407,1
1309.57288,1023.36212,1
1309.62939,1024.95,1
1309.65625,1000.24005,1
1309.66675,1003.44763,1
1309.67859,1066.48145,1
1309.70837,935.2202,1
1309.712,930.5807,1
1309.74231,1054.28418,1
1309.74561,941.5838,1
1309.77087,943.8817,1
1309.77942,1033.1698,1
1309.77966,987.8597,1
1309.78333,1113.22632,1
1309.86841,935.771362,1
1309.87769,998.6303,1
1309.87842,942.0112,1
1309.90454,1048.993,1
1309.92273,1025.86414,1
1309.94067,962.278137,1
1309.994,1012.10272,1
1309.99927,1052.34082,1
1310.02478,971.5607,1
1310.02673,1002.34131,1
1310.03235,970.6974,1
1310.03333,924.388062,1
1310.06531,1023.05988,1
1310.07837,1042.88989,1
1310.07874,2498.70557,4
1310.09546,935.872742,1
1310.113,1018.41553,1
1310.1416,977.149536,1
1310.14648,1074.1178,1
1310.14758,959.6648,1
1310.15369,967.034546,1
1310.15552,953.6995,1
1310.17273,1043.83459,1
1310.19739,950.8203,1
1310.20544,1043.56616,1
1310.23657,1076.2124,1
1310.25232,989.8306,1
1310.253,1002.93579,1
1310.29419,858.6273,1
1310.29651,1037.78247,1
1310.3313,1056.11609,1
1310.33838,2436.9292,4
1310.35352,994.200867,1
1310.37061,1004.27905,1
1310.3894,973.3857,1
1310.394,1014.74664,1
1310.40161,939.514343,1
1310.41956,1021.15649,1
1310.44348,1006.45221,1
1310.45459,1035.86621,1
1310.47949,948.0656,1
1310.52039,1090.21216,1
1310.526,1091.3739,1
1310.52661,961.6191,1
1310.538,1067.48816,1
1310.55,1004.02582,1
1310.56189,974.662048,1
1310.56445,988.5139,1
1310.57922,948.3398,1
1310.5874,975.777466,1
1310.60461,946.977539,1
1310.60913,994.1921,1
1310.61633,956.9349,1
1310.62488,1002.94318,1
1310.6272,1031.70874,1
1310.62878,950.2464,1
1310.66626,1055.865,1
1310.69885,975.427246,1
1310.70227,914.465332,1
1310.72632,1039.93713,1
1310.75745,1064.8988,1
1310.758,945.291748,1
1310.76331,1079.52881,1
1310.8031,918.5139,1
1310.80725,959.1308,1
1310.828,1010.19257,1
1310.83154,2358.04468,4
1310.843,977.612061,1
1310.85059,964.0541,1
1310.86145,2523.16821,4
1310.87268,995.0185,1
1310.87378,952.7133,1
1310.89465,994.8015,1
1310.9165,1006.33484,1
1310.926,992.0282,1
1310.92725,1040.23279,1
1310.935,1051.709,1
1310.93823,1113.25342,1
1310.94,1096.582,1
1310.96753,964.4412,1
1310.99121,939.47644,1
1311.07153,1041.42688,1
1311.09253,974.524,1
1311.09277,909.4588,1
1311.10242,1033.61414,1
1311.14722,1011.81079,1
1311.14941,932.757141,1
1311.151,2333.51245,4
1311.15747,976.387634,1
1311.16614,948.147766,1
1311.20007,1049.86011,1
1311.20081,2387.56372,4
1311.21082,972.9799,1
1311.2395,884.1238,1
1311.24255,974.3603,1
1311.24341,866.981445,1
1311.25244,2511.52783,4
1311.25452,937.2944,1
1311.26221,1011.74518,1
1311.27319,1021.56128,1
1311.29443,1005.92487,1
1311.2948,2539.66772,4
1311.29834,980.3874,1
1311.30347,995.2243,1
1311.30627,961.948669,1
1311.30969,998.0578,1
1311.31555,990.6042,1
1311.31934,1028.23657,1
1311.32715,960.776733,1
1311.33032,1016.52142,1
1311.33459,942.2629,1
1311.351,2358.03638,4
1311.36829,937.0694,1
1311.37073,2359.99023,4
1311.37219,1024.291,1
1311.391,982.5046,1
1311.40173,977.9003,1
1311.42786,974.211853,1
1311.43213,916.933838,1
1311.44165,978.361755,1
1311.44482,991.766846,1
1311.45068,1050.34,1
1311.47363,1000.61084,1
1311.48181,1029.82373,1
1311.48486,940.7143,1
1311.50977,928.849,1
1311.52417,984.0968,1
1311.52686,979.725769,1
1311.52893,993.383545,1
1311.53064,1065.00256,1
1311.54187,1015.92761,1
1311.55725,937.0418,1
1311.56128,1030.37,1
1311.57312,1026.84033,1
1311.57422,980.553955,1
1311.58728,1003.13013,1
1311.60791,987.5576,1
1311.62366,1028.28369,1
1311.6521,984.185852,1
1311.66431,1059.47,1
1311.66528,1004.05029,1
1311.68372,1068.34875,1
1311.71094,944.021362,1
1311.72961,1004.63684,1
1311.73291,993.580566,1
1311.74255,1119.12134,1
1311.7522,945.2829,1
1311.75635,1033.7887,1
1311.76465,963.124634,1
1311.7655,2429.25171,4
1311.76892,949.0168,1
1311.77185,952.6008,1
1311.77393,1004.49945,1
1311.77612,990.868835,1
1311.79736,2520.64771,4
1311.7981,1025.37476,1
1311.80066,1029.72412,1
1311.81885,1027.62976,1
1311.82385,950.113342,1
1311.83093,1000.86151,1
1311.8418,1043.11914,1
1311.8501,973.249756,1
1311.87878,942.4845,1
1311.88318,974.3907,1
1311.88623,959.1697,1
1311.89612,1019.842,1
1311.901,1048.13989,1
1311.91455,1082.97937,1
1311.9364,987.591064,1
1311.94885,1032.07434,1
1311.95239,974.895142,1
1311.953,1134.54626,1
1312.00769,978.243835,1
1312.01868,974.233154,1
1312.045,1003.11096,1
1312.04675,924.562134,1
1312.06177,940.6425,1
1312.09448,1028.29858,1
1312.10754,995.49646,1
1312.11169,2445.89258,4
1312.11353,922.3015,1
1312.1438,1007.62286,1
1312.16663,982.5636,1
1312.17651,977.6309,1
1312.20154,980.646851,1
1312.212,996.39386,1
1312.22266,2385.813,4
1312.22314,985.2175,1
1312.25049,990.251038,1
1312.27234,1046.422,1
1312.2981,1060.258,1
1312.30542,1020.21033,1
1312.30676,951.3761,1
1312.31323,1016.54413,1
1312.38147,930.7618,1
1312.42419,927.6471,1
1312.42542,1033.76953,1
1312.429,992.6684,1
1312.43054,2519.20117,4
1312.4447,1012.25861,1
1312.46448,972.2028,1
1312.50977,975.6432,1
1312.51563,1013.79077,1
1312.52271,1000.8974,1
1312.534,1001.417,1
1312.542,927.568848,1
1312.55835,1055.16052,1
1312.56018,1059.3053,1
1312.56812,1023.69208,1
1312.57336,966.2327,1
1312.586,934.8768,1
1312.5874,2358.39136,4
1312.62439,1066.655,1
1312.63879,954.0693,1
1312.64661,914.607056,1
1312.6687,848.244934,1
1312.73853,925.539856,1
1312.761,1100.72046,1
1312.76685,980.2188,1
1312.80823,966.84,1
1312.80981,946.6364,1
1312.83276,958.024353,1
1312.83948,2528.69067,4
1312.84253,1130.6322,1
1312.87769,1035.8103,1
1312.88379,973.317444,1
1312.89331,994.1837,1
1312.91309,978.3847,1
1312.91492,981.838135,1
1312.91809,2412.73364,4
1312.9281,958.4113,1
1312.93945,2413.45142,4
1312.9801,983.02655,1
1312.98022,1177.2312,1
1312.98291,1007.07849,1
1312.98389,914.6084,1
1312.984,1125.2489,1
1312.98779,943.528137,1
1312.99646,1071.17932,1
1312.9967,1035.53516,1
1313.00488,940.516541,1
1313.01172,1067.88916,1
1313.01318,970.2707,1
1313.01331,985.0734,1
1313.026,1016.73895,1
1313.0509,994.7007,1
1313.06372,990.9493,1
1313.092,933.767639,1
1313.10486,1049.72766,1
1313.11987,2433.37354,4
1313.12988,1006.56903,1
1313.15881,962.299438,1
1313.16516,1083.52087,1
1313.176,963.293457,1
1313.21252,971.709839,1
1313.21729,2474.09229,4
1313.24133,1083.95325,1
1313.26367,981.928345,1
1313.30835,1023.79266,1
1313.32019,1099.82385,1
1313.33716,1002.61682,1
1313.34058,969.8964,1
1313.3562,956.12384,1
1313.38892,2403.44214,4
1313.402,977.014648,1
1313.40454,997.555237,1
1313.43384,1008.948,1
1313.43494,916.5729,1
1313.44409,1009.58954,1
1313.44775,937.783936,1
1313.50159,922.355957,1
1313.50928,995.369263,1
1313.51245,988.8602,1
1313.51807,1034.25146,1
1313.56042,954.911438,1
1313.58215,1071.32764,1
1313.58435,1017.09167,1
1313.63025,942.517,1
1313.63782,1003.86865,1
1313.65955,999.9212,1
1313.6731,1036.1062,1
1313.6991,973.2646,1
1313.7251,2382.935,4
1313.731,1032.31592,1
1313.765,991.854736,1
1313.78174,912.567444,1
1313.78845,1074.24792,1
1313.79065,927.93,1
1313.79321,1065.90857,1
1313.8114,1007.13116,1
1313.81287,1062.10681,1
1313.8158,1035.96924,1
1313.82361,940.966736,1
1313.84436,966.447,1
1313.86011,1057.19055,1
1313.86328,937.6188,1
1313.87463,905.82,1
1313.88025,997.7084,1
1313.8855,1037.11377,1
1313.89136,1010.76056,1
1313.89722,961.6492,1
1313.89771,1042.78967,1
1313.94946,923.5101,1
1313.96692,951.654663,1
1313.97156,962.6236,1
1313.9967,982.002136,1
1314.00134,988.654846,1
1314.019,1064.34631,1
1314.03809,983.725037,1
1314.05566,902.759338,1
1314.06213,2446.951,4
1314.06311,1143.43091,1
1314.07458,1000.89343,1
1314.14539,946.6944,1
1314.19128,976.2409,1
1314.21533,2337.64136,4
1314.21619,995.9004,1
1314.21631,987.1942,1
1314.21777,988.853455,1
1314.219,1012.83411,1
1314.24231,956.4026,1
1314.29639,1109.93176,1
1314.305,1004.7666,1
1314.3158,956.4376,1
1314.32239,989.8544,1
1314.32593,1114.35168,1
1314.33313,1031.61523,1
1314.33521,1117.78833,1
1314.3407,983.8575,1
1314.347,958.2817,1
1314.388,977.2932,1
1314.39954,1028.60864,1
1314.40479,1087.467,1
1314.418,967.895752,1
1314.46851,1044.70227,1
1314.49866,1001.7666,1
1314.50549,2386.14258,4
1314.52332,932.0491,1
1314.52991,1056.11462,1
1314.53979,910.19165,1
1314.54175,1077.85364,1
1314.568,1043.547,1
1314.58447,992.605469,1
1314.58716,928.3741,1
1314.5968,983.564453,1
1314.59717,1100.0686,1
1314.59863,939.992249,1
1314.61658,997.9959,1
1314.63831,1090.02185,1
1314.64819,950.6631,1
1314.70789,973.9942,1
1314.71533,949.258362,1
1314.738,1002.39929,1
1314.772,1034.18445,1
1314.80249,935.4825,1
1314.8147,968.1769,1
1314.85938,982.8234,1
1314.86279,1061.30786,1
1314.891,975.9877,1
1314.91821,959.4607,1
1314.9248,921.6551,1
1314.92773,1018.87482,1
1314.936,961.721558,1
1314.93616,1002.60144,1
1314.944,996.8963,1
1314.9624,1052.41431,1
1314.96631,970.51,1
1314.97229,933.1389,1
1314.97852,974.90094,1
1314.991,966.3976,1
1315.01563,1003.6947,1
1315.01843,922.8232,1
1315.02551,1019.15015,1
1315.03174,955.566162,1
1315.03223,989.0337,1
1315.06177,958.8516,1
1315.073,1119.60229,1
1315.07739,1060.29016,1
1315.08838,1129.90735,1
1315.12317,1013.55646,1
1315.16882,1049.38049,1
1315.20044,967.3991,1
1315.20886,935.201965,1
1315.22473,940.8686,1
1315.26465,979.8929,1
1315.312,1037.45264,1
1315.31311,2413.60913,4
1315.31311,1010.40021,1
1315.35193,1050.7666,1
1315.3606,969.3327,1
1315.36743,1011.69366,1
1315.38,999.081,1
1315.3822,982.5355,1
1315.386,1028.07764,1
1315.39221,997.872864,1
1315.42664,991.451233,1
1315.43665,982.690063,1
1315.46936,1081.28931,1
1315.47607,981.924866,1
1315.48877,979.528748,1
1315.49316,932.8064,1
1315.49414,1014.18292,1
1315.51257,1031.988,1
1315.5127,1047.72644,1
1315.54443,1004.03174,1
1315.54993,1073.999,1
1315.57141,1046.8739,1
1315.61865,990.4951,1
1315.62756,2452.41187,4
1315.62915,2428.98364,4
1315.63831,1052.25232,1
1315.69812,2550.65942,4
1315.71057,995.420166,1
1315.71667,1077.22791,1
1315.73279,954.6193,1
1315.7384,1122.9541,1
1315.75256,930.6814,1
1315.75269,965.010742,1
1315.75391,1022.88568,1
1315.75891,983.1608,1
1315.83191,1005.39325,1
1315.834,1003.0838,1
1315.85461,936.3845,1
1315.88184,1017.88849,1
1315.88647,977.0841,1
1315.92871,1049.14478,1
1315.945,1010.05817,1
1315.9873,1142.1355,1
1315.99731,1037.54028,1
1316.02576,2397.15,4
1316.03967,944.4094,1
1316.04016,1065.801,1
1316.04724,1074.54956,1
1316.05066,1003.95776,1
1316.05115,932.5123,1
1316.05566,1071.80847,1
1316.07166,991.4655,1
1316.07434,994.825867,1
1316.113,2371.3894,4
1316.114,2332.896,4
1316.11621,963.1222,1
1316.1261,971.515137,1
1316.13354,990.6423,1
1316.15515,934.443359,1
1316.184,1000.91064,1
1316.20251,1002.50861,1
1316.245,1022.72314,1
1316.24744,1043.87866,1
1316.25684,959.773865,1
1316.26855,893.460266,1
1316.2876,977.673767,1
1316.29651,995.524658,1
1316.30188,974.5267,1
1316.3075,987.9234,1
1316.32971,1004.612,1
1316.34729,973.678,1
1316.35193,941.573364,1
1316.35559,915.1819,1
1316.3728,1038.94385,1
1316.37708,986.018738,1
1316.4071,981.969055,1
1316.40857,959.791138,1
1316.41248,974.6617,1
1316.42212,936.7034,1
1316.46777,1115.56055,1
1316.47351,937.341431,1
1316.51086,1010.51874,1
1316.51453,964.6158,1
1316.51636,908.2215,1
1316.51965,964.0277,1
1316.5426,974.2822,1
1316.55066,2462.83887,4
1316.55383,960.0438,1
1316.55469,963.2851,1
1316.55908,935.466736,1
1316.55945,978.7181,1
1316.64465,2467.853,4
1316.64844,1009.43835,1
1316.65039,916.286255,1
1316.66443,1029.51282,1
1316.679,1052.113,1
1316.681,1090.98608,1
1316.702,962.2236,1
1316.71338,959.3012,1
1316.72083,2287.49463,4
1316.72156,945.2365,1
1316.72839,1037.0813,1
1316.73279,920.722168,1
1316.77087,1023.82568,1
1316.80078,942.4083,1
1316.824,1047.02917,1
1316.82983,1057.64758,1
1316.8374,962.090637,1
1316.84558,981.360962,1
1316.87122,969.4935,1
1316.94165,918.0817,1
1316.96875,944.482849,1
1316.984,1073.80554,1
1316.99255,1014.76251,1
1317.01636,1030.53064,1
1317.04114,979.0656,1
1317.04211,1038.37756,1
1317.07825,2425.44678,4
1317.109,932.6032,1
1317.12244,2429.18164,4
1317.1261,975.441345,1
1317.12842,961.4487,1
1317.15466,926.6298,1
1317.15881,918.151062,1
1317.16431,949.5863,1
1317.22449,978.1004,1
1317.23767,1021.50635,1
1317.25037,999.4768,1
1317.25171,999.6273,1
1317.27454,984.421143,1
1317.29419,934.0448,1
1317.29565,1130.92456,1
1317.35425,1012.68115,1
1317.362,2361.826,4
1317.367,1041.35681,1
1317.41687,977.461548,1
1317.447,999.6514,1
1317.47046,951.271,1
1317.4751,946.58136,1
1317.47937,1027.02454,1
1317.508,961.9227,1
1317.5144,1026.56714,1
1317.52112,976.9471,1
1317.52612,1007.51422,1
1317.532,975.108337,1
1317.53259,1097.75842,1
1317.53638,2497.76563,4
1317.54614,943.2643,1
1317.54944,965.4439,1
1317.56458,1044.186,1
1317.56824,1013.51208,1
1317.57483,1020.09784,1
1317.587,965.5792,1
1317.5885,984.6704,1
1317.589,932.03125,1
1317.6261,1015.51343,1
1317.63318,1000.60138,1
1317.683,1068.96411,1
1317.7168,940.9372,1
1317.73279,980.128967,1
1317.76648,963.339539,1
1317.82813,999.0389,1
1317.84546,969.4532,1
1317.87244,1098.63,1
1317.89124,931.155,1
1317.89429,2259.294,4
1317.92944,1006.47644,1
1317.94263,941.101257,1
1317.96191,1010.10364,1
1317.9845,1028.42249,1
1318.01343,927.7325,1
1318.039,1041.87561,1
1318.04639,964.456543,1
1318.048,1005.09167,1
1318.05054,925.1848,1
1318.0686,1084.80554,1
1318.087,1002.92749,1
1318.09766,1032.36646,1
1318.11865,972.414734,1
1318.13245,923.4978,1
1318.13269,1007.10968,1
1318.135,1015.123,1
1318.14624,1009.07086,1
1318.177,2347.78662,4
1318.22131,1008.29816,1
1318.23718,966.625,1
1318.26233,935.257751,1
1318.34473,2361.02466,4
1318.34558,931.1868,1
1318.38855,1149.33386,1
1318.39392,1020.08185,1
1318.39722,1065.3584,1
1318.41272,912.621155,1
1318.41309,947.249268,1
1318.42383,979.9844,1
1318.43945,975.900757,1
1318.47778,982.5616,1
1318.48083,1021.331,1
1318.494,1054.77612,1
1318.49414,965.253845,1
1318.50964,1008.87134,1
1318.51648,972.0511,1
1318.51746,952.652,1
1318.56946,971.183044,1
1318.57471,941.3841,1
1318.57837,991.1635,1
1318.59717,962.7934,1
1318.59875,1062.91992,1
1318.60657,1002.20319,1
1318.61731,961.0827,1
1318.65942,949.53656,1
1318.66528,925.797546,1
1318.66821,1038.57983,1
1318.67627,943.740234,1
1318.67859,991.052856,1
1318.69861,2328.62866,4
1318.72314,992.2962,1
1318.73462,899.544861,1
1318.74072,980.211243,1
1318.7489,981.527832,1
1318.74963,967.6704,1
1318.75562,964.341736,1
1318.765,1037.36,1
1318.80542,1036.50879,1
1318.82849,1021.44128,1
1318.87866,1043.20972,1
1318.89063,1033.15845,1
1318.8999,973.005859,1
1318.92957,957.1527,1
1318.93481,952.91095,1
1318.93933,1020.75256,1
1318.97668,1028.83411,1
1318.97717,951.8368,1
1318.98181,1058.05273,1
1319.019,1002.52325,1
1319.05042,959.3536,1
1319.09277,982.340637,1
1319.11072,930.6796,1
1319.124,954.6011,1
1319.13989,949.7361,1
1319.15015,1023.92334,1
1319.16931,964.9767,1
1319.18726,949.3202,1
1319.21216,940.2001,1
1319.21472,1023.02356,1
1319.22412,968.1611,1
1319.24084,976.5476,1
1319.2478,1090.36707,1
1319.27429,989.520752,1
1319.28418,989.127441,1
1319.28967,1009.83783,1
1319.29834,981.2351,1
1319.31519,1025.81287,1
1319.35315,1001.91516,1
1319.41846,988.734131,1
1319.42249,1073.44409,1
1319.455,972.1543,1
1319.47656,1071.89917,1
1319.48779,987.0938,1
1319.50146,2428.183,4
1319.539,1033.68433,1
1319.55652,2481.62744,4
1319.57117,944.3752,1
1319.578,936.4046,1
1319.5802,1029.49646,1
1319.59,931.6948,1
1319.60315,1042.26721,1
1319.60815,965.6379,1
1319.65417,968.6038,1
1319.68933,967.761,1
1319.71167,1024.47388,1
1319.72546,979.45575,1
1319.73877,990.5561,1
1319.77026,2505.53149,4
1319.77686,1057.16174,1
1319.80029,981.040955,1
1319.843,2370.07373,4
1319.84338,1046.635,1
1319.93066,1048.4303,1
1319.9342,903.4896,1
1319.93628,948.1795,1
1319.98291,942.579163,1
1319.999,1055.4137,1
1320.01587,989.128,1
1320.0498,973.9982,1
1320.05371,1013.349,1
1320.12939,903.1142,1
1320.15271,957.8594,1
1320.15417,1079.60645,1
1320.2345,971.076538,1
1320.2428,996.9202,1
1320.27271,955.569641,1
1320.27429,991.889,1
1320.31946,969.1526,1
1320.33,998.0502,1
1320.3335,2461.99341,4
1320.33948,1036.74976,1
1320.37488,991.8618,1
1320.38953,904.690552,1
1320.39172,973.0679,1
1320.40149,916.837158,1
1320.40686,1061.87854,1
1320.43652,2502.48462,4
1320.43884,951.7951,1
1320.44971,1027.238,1
1320.45618,966.219543,1
1320.46021,977.743164,1
1320.46838,938.775,1
1320.50732,981.9723,1
1320.52258,961.123535,1
1320.53064,922.5298,1
1320.53931,1017.62268,1
1320.54565,971.9293,1
1320.54956,992.141,1
1320.61963,968.116,1
1320.65051,971.979,1
1320.65442,950.9209,1
1320.70691,962.050537,1
1320.72925,1015.57446,1
1320.78357,981.450867,1
1320.80273,933.221,1
1320.82227,961.074158,1
1320.84766,968.4684,1
1320.87756,1037.158,1
1320.88562,952.599365,1
1320.891,2417.95947,4
1320.90222,994.05304,1
1320.90784,1089.52966,1
1320.94421,1040.00977,1
1320.9447,1051.89868,1
1320.94812,977.2842,1
1320.96741,1012.98981,1
1320.98352,1048.19116,1
1321.00647,1060.55945,1
1321.039,1026.10071,1
1321.04211,988.374939,1
1321.08691,1112.88049,1
1321.11292,993.556458,1
1321.13843,962.495056,1
1321.14343,2406.35718,4
1321.16455,996.9683,1
1321.1991,2389.6936,4
1321.21143,2443.18262,4
1321.27185,1084.518,1
1321.29858,963.464539,1
1321.3855,972.626,1
1321.40051,1038.47888,1
1321.4259,976.7294,1
1321.42883,1062.60291,1
1321.43225,955.779663,1
1321.43982,1007.0686,1
1321.45837,1072.42517,1
1321.46472,1004.70721,1
1321.49377,1011.48578,1
1321.49414,876.172058,1
1321.52185,957.7756,1
1321.52637,1011.65906,1
1321.55774,1028.4137,1
1321.5686,971.7423,1
1321.57886,910.385132,1
1321.59021,1060.94885,1
1321.60034,958.464661,1
1321.64429,1130.45142,1
1321.67932,1025.41,1
1321.69165,1034.60889,1
1321.69434,948.5286,1
1321.76379,916.223633,1
1321.77563,979.311,1
1321.79846,1012.20905,1
1321.8551,970.551147,1
1321.8573,980.8045,1
1321.86292,1049.06519,1
1321.90845,954.9731,1
1321.951,1037.14453,1
1321.97034,915.8576,1
1321.98962,2366.95654,4
1322.02637,934.3499,1
1322.0741,951.3371,1
1322.1012,2501.57739,4
1322.107,1019.24573,1
1322.12537,1037.089,1
1322.12878,991.042664,1
1322.14185,941.359436,1
1322.16455,1003.86646,1
1322.18384,1092.0874,1
1322.2063,946.512451,1
1322.21155,949.578857,1
1322.22156,1008.17322,1
1322.22241,1019.08813,1
1322.23425,1008.06946,1
1322.2605,998.790344,1
1322.27637,935.3718,1
1322.31677,1048.83264,1
1322.3208,1091.1189,1
1322.33643,1010.39746,1
1322.34619,999.654053,1
1322.352,1060.81506,1
1322.37537,1009.21094,1
1322.41443,988.3771,1
1322.42883,1051.58582,1
1322.433,1005.62567,1
1322.43872,984.236267,1
1322.4425,958.756653,1
1322.44287,939.0916,1
1322.44617,2568.991,4
1322.44788,982.1646,1
1322.47144,989.8667,1
1322.498,923.1463,1
1322.4989,988.8229,1
1322.51392,1052.15674,1
1322.52661,965.139038,1
1322.54431,1023.00134,1
1322.58093,979.2272,1
1322.63892,985.4181,1
1322.64722,1035.68152,1
1322.6521,967.9783,1
1322.653,963.477844,1
1322.65588,1014.83215,1
1322.68445,993.269531,1
1322.68872,967.1457,1
1322.69226,2395.80786,4
1322.73633,2345.76685,4
1322.74866,1121.41711,1
1322.76135,981.58844,1
1322.8175,967.373,1
1322.86438,1001.90979,1
1322.869,1005.141,1
1322.87073,999.9724,1
1322.89941,1006.399,1
1322.95129,2361.90112,4
1322.96191,1046.58716,1
1322.97131,997.1182,1
1322.99146,1027.99915,1
1323.00879,1068.70825,1
1323.01025,958.888733,1
1323.02673,1055.74658,1
1323.02783,945.527,1
1323.04163,954.648,1
1323.04968,896.0001,1
1323.05994,935.190369,1
1323.0741,1026.30066,1
1323.08167,877.721558,1
1323.10522,920.1363,1
1323.10962,948.2548,1
1323.11084,2458.60059,4
1323.13086,963.063049,1
1323.18335,984.082642,1
1323.19482,1012.372,1
1323.2135,946.6742,1
1323.25916,1046.16162,1
1323.27332,1006.73657,1
1323.28467,2504.2146,4
1323.29919,952.653748,1
1323.29993,965.075256,1
1323.33093,925.9327,1
1323.36145,1012.51465,1
1323.373,1013.4317,1
1323.418,931.5149,1
1323.42688,2383.09424,4
1323.44885,936.3637,1
1323.46008,931.70575,1
1323.46521,913.0903,1
1323.48181,970.1183,1
1323.49414,989.3366,1
1323.49463,987.6294,1
1323.5022,1052.21045,1
1323.52222,2388.56982,4
1323.54541,970.7284,1
1323.582,985.804932,1
1323.59949,963.4817,1
1323.59973,941.5843,1
1323.6051,1033.51013,1
1323.656,1029.91309,1
1323.75476,956.9623,1
1323.77515,968.1414,1
1323.78918,893.6877,1
1323.823,1028.29553,1
1323.842,933.1626,1
1323.84644,1024.08093,1
1323.86,945.0657,1
1323.89661,1027.02783,1
1323.92725,990.6745,1
1323.933,1022.26184,1
1323.9353,2377.833,4
1323.95764,1082.22839,1
1323.97339,954.2148,1
1324.0155,1033.45422,1
1324.08716,954.1464,1
1324.08923,1065.91113,1
1324.09192,980.384766,1
1324.10681,1001.74054,1
1324.159,995.7743,1
1324.16528,991.302063,1
1324.19519,960.2022,1
1324.23181,1097.96033,1
1324.26208,2539.77856,4
1324.26855,928.3117,1
1324.29041,1020.24469,1
1324.29175,961.908,1
1324.29639,992.918152,1
1324.31323,948.783752,1
1324.34009,1040.01465,1
1324.38,950.6751,1
1324.3988,1015.50415,1
1324.42224,1014.13928,1
1324.45569,977.0839,1
1324.46729,2374.06763,4
1324.48425,1059.11377,1
1324.505,2444.70459,4
1324.52588,1040.25757,1
1324.54016,927.968,1
1324.54956,1050.59167,1
1324.5708,1022.6582,1
1324.57983,973.49884,1
1324.62976,1012.91327,1
1324.63989,1001.59613,1
1324.67871,961.5222,1
1324.71326,1016.01941,1
1324.72241,1010.35822,1
1324.75183,1082.4668,1
1324.76575,977.5047,1
1324.76758,928.7287,1
1324.781,1062.082,1
1324.7865,989.481934,1
1324.791,986.6268,1
1324.79578,944.936157,1
1324.81287,945.0857,1
1324.81848,2420.547,4
1324.9574,924.3863,1
1324.97546,2460.16382,4
1324.98669,1021.97089,1
1325.00281,982.8448,1
1325.08313,937.6763,1
1325.14709,974.6226,1
1325.15051,1087.46521,1
1325.1582,941.747131,1
1325.173,974.379,1
1325.18225,961.977966,1
1325.20483,997.2987,1
1325.20874,962.412354,1
1325.21484,986.7453,1
1325.25671,980.882935,1
1325.2948,941.355957,1
1325.382,1012.36493,1
1325.40576,1044.817,1
1325.42834,2603.73926,4
1325.44751,2457.94727,4
1325.46265,1038.0979,1
1325.48572,923.3753,1
1325.51062,983.618347,1
1325.52185,968.1687,1
1325.52246,944.5484,1
1325.54053,997.412048,1
1325.56042,999.570862,1
1325.579,967.293152,1
1325.64063,1133.80737,1
1325.70068,915.7768,1
1325.72107,1056.94568,1
1325.72949,1001.16547,1
1325.754,1030.9408,1
1325.75586,1055.16016,1
1325.77063,1090.5094,1
1325.77551,939.0433,1
1325.81409,946.9364,1
1325.81567,983.853,1
1325.82,989.9396,1
1325.88647,988.7627,1
1325.89343,913.3223,1
1325.90723,2419.83838,4
1325.91638,910.3057,1
1325.925,1071.9646,1
1325.951,960.6791,1
1325.95959,932.8619,1
1325.99951,1017.53809,1
1326.001,956.162231,1
1326.01758,998.318237,1
1326.0354,1007.99219,1
1326.03918,1057.39783,1
1326.04883,957.186768,1
1326.05225,946.4051,1
1326.10071,996.843933,1
1326.11169,966.920349,1
1326.1123,973.729,1
1326.12244,2355.80469,4
1326.12988,963.592468,1
1326.13281,2321.28857,4
1326.13818,919.598267,1
1326.1936,940.3937,1
1326.20251,1003.09412,1
1326.20667,2506.43018,4
1326.2196,2515.687,4
1326.22791,2383.28149,4
1326.23523,969.9939,1
1326.303,2440.56372,4
1326.315,987.2111,1
1326.34143,976.976868,1
1326.40027,936.1341,1
1326.41125,994.206,1
1326.427,967.1613,1
1326.43176,987.606262,1
1326.47217,1114.57251,1
1326.49011,929.9886,1
1326.50671,2464.821,4
1326.51563,994.7707,1
1326.66272,1003.76117,1
1326.67627,916.3271,1
1326.67737,2480.6665,4
1326.69055,962.874451,1
1326.711,966.858032,1
1326.73511,942.894531,1
1326.74939,930.8413,1
1326.76355,1082.58618,1
1326.76624,1017.889,1
1326.913,1032.65527,1
1326.93933,1062.051,1
1326.95313,1008.45062,1
1326.95422,1030.54492,1
1326.95618,996.9627,1
1326.96021,981.349548,1
1326.98511,1003.0506,1
1327.01172,973.5238,1
1327.01221,975.052856,1
1327.03235,951.6208,1
1327.03845,966.6791,1
1327.066,992.223938,1
1327.06958,1018.78778,1
1327.0813,940.987732,1
1327.08252,980.362854,1
1327.08337,959.245239,1
1327.09363,934.438965,1
1327.10059,972.885,1
1327.11963,1020.10254,1
1327.15942,1000.226,1
1327.18665,1016.05206,1
1327.23462,968.07074,1
1327.25867,903.900146,1
1327.26416,944.832153,1
1327.26648,1034.81616,1
1327.27087,1038.89893,1
1327.28931,1066.23267,1
1327.31128,974.291931,1
1327.31689,1133.24866,1
1327.32068,940.5641,1
1327.33386,956.295349,1
1327.34412,899.382935,1
1327.35547,1064.52454,1
1327.37366,984.5183,1
1327.38562,985.061,1
1327.39124,1047.355,1
1327.4292,986.107056,1
