Ch1 Amplitude,Ch2 Amplitude,Cluster
1250.98792,972.5305,1
1251.018,955.768738,1
1251.01807,1015.92609,1
1251.02246,955.6579,1
1251.025,1020.17493,1
1251.04993,904.9558,1
1251.05444,923.18634,1
1251.05591,965.1662,1
1251.0708,988.6285,1
1251.07532,959.1739,1
1251.07813,878.2273,1
1251.08667,2415.80322,4
1251.088,1067.86584,1
1251.08887,960.874634,1
1251.09973,981.4388,1
1251.10388,977.5478,1
1251.1051,900.4874,1
1251.11,947.255,1
1251.11011,996.2183,1
1251.12646,911.1427,1
1251.15576,860.145935,1
1251.17419,978.929932,1
1251.1897,939.0016,1
1251.19543,920.177734,1
1251.19861,989.4104,1
1251.21045,877.7914,1
1251.21057,903.205933,1
1251.22131,985.3218,1
1251.22266,991.4583,1
1251.22815,906.797241,1
1251.23181,1021.782,1
1251.23242,869.99115,1
1251.24731,912.7261,1
1251.26282,939.813,1
1251.26318,947.021057,1
1251.27234,924.380859,1
1251.27271,990.986755,1
1251.27307,922.6566,1
1251.27771,943.470032,1
1251.27893,936.3662,1
1251.284,898.5166,1
1251.28479,968.8025,1
1251.29419,953.1644,1
1251.29468,892.4546,1
1251.303,915.1635,1
1251.30566,945.6246,1
1251.326,989.0195,1
1251.32654,990.07135,1
1251.32983,882.694336,1
1251.33337,946.7889,1
1251.34314,931.0798,1
1251.38013,1018.85706,1
1251.38806,1033.30652,1
1251.398,1040.31934,1
1251.39893,994.7587,1
1251.399,963.417358,1
1251.40833,1000.37805,1
1251.41321,1007.05347,1
1251.41675,1060.41248,1
1251.42871,950.9414,1
1251.43372,906.879944,1
1251.46,973.7532,1
1251.477,1003.30914,1
1251.47937,948.1134,1
1251.48157,944.3825,1
1251.49365,983.3933,1
1251.51624,957.519348,1
1251.5199,990.9817,1
1251.52039,946.8717,1
1251.52893,1004.2309,1
1251.53442,961.3346,1
1251.54114,925.875244,1
1251.55334,910.7509,1
1251.55664,861.980835,1
1251.55713,886.4094,1
1251.56311,990.847351,1
1251.57727,970.8376,1
1251.57813,889.8985,1
1251.57922,998.522461,1
1251.58252,923.2868,1
1251.59924,973.61676,1
1251.60168,973.6976,1
1251.61719,1105.426,1
1251.62744,1068.49048,1
1251.63257,905.2841,1
1251.64355,942.42,1
1251.65088,916.548767,1
1251.6593,907.7965,1
1251.66357,917.8638,1
1251.66406,939.9222,1
1251.674,939.9153,1
1251.67725,905.0983,1
1251.68848,915.9847,1
1251.69141,913.955566,1
1251.69165,973.0786,1
1251.71545,845.4498,1
1251.72754,917.9709,1
1251.72888,888.3498,1
1251.76355,881.5517,1
1251.76367,925.9195,1
1251.77673,939.5406,1
1251.78882,990.636658,1
1251.80115,968.2478,1
1251.806,937.669,1
1251.80994,988.0724,1
1251.81091,906.5161,1
1251.8175,966.958,1
1251.82849,946.631165,1
1251.84387,977.192932,1
1251.84839,919.824768,1
1251.86975,965.761658,1
1251.87683,938.0445,1
1251.87756,909.510437,1
1251.879,939.893738,1
1251.88245,906.0464,1
1251.894,887.1817,1
1251.89648,909.120544,1
1251.90588,955.1605,1
1251.912,949.1346,1
1251.9126,988.1799,1
1251.93359,976.3516,1
1251.95215,996.9242,1
1251.964,932.2821,1
1251.9646,1046.07312,1
1251.975,2306.44336,4
1251.99072,913.50824,1
1251.99487,942.2434,1
1251.99622,944.3276,1
1252,959.7004,1
1252.01611,983.2715,1
1252.01917,989.1113,1
1252.04041,881.270447,1
1252.04431,963.3053,1
1252.05334,968.4524,1
1252.06836,958.3486,1
1252.0686,918.7672,1
1252.06946,989.723267,1
1252.06982,1007.33569,1
1252.07239,902.7482,1
1252.08276,848.682068,1
1252.09167,986.316833,1
1252.1095,989.764832,1
1252.11548,978.073,1
1252.11646,1034.19458,1
1252.12561,967.282349,1
1252.14685,985.182739,1
1252.14734,983.136658,1
1252.15259,928.4282,1
1252.15662,961.4177,1
1252.15942,1044.84607,1
1252.182,1003.19141,1
1252.20081,978.772,1
1252.20361,986.8649,1
1252.21021,966.886536,1
1252.21851,983.749634,1
1252.21863,964.707336,1
1252.23059,959.391052,1
1252.23254,962.0046,1
1252.23425,926.489,1
1252.23486,915.496765,1
1252.243,907.662048,1
1252.25854,944.122864,1
1252.261,947.654053,1
1252.26526,885.401,1
1252.26929,933.690247,1
1252.27588,1013.79395,1
1252.281,948.74884,1
1252.28491,1081.82739,1
1252.29822,942.0795,1
1252.3175,962.421936,1
1252.3313,1037.95923,1
1252.33215,945.699,1
1252.33264,951.363831,1
1252.33374,926.3541,1
1252.34619,916.7214,1
1252.35327,980.753662,1
1252.35669,941.5931,1
1252.35925,939.4601,1
1252.36487,946.8987,1
1252.367,1000.88757,1
1252.38171,1021.35315,1
1252.38525,919.425964,1
1252.39441,943.652832,1
1252.399,873.388245,1
1252.41418,1058.165,1
1252.43433,979.6569,1
1252.43616,929.532654,1
1252.43884,927.875549,1
1252.46008,945.524353,1
1252.47461,996.318054,1
1252.47974,971.7596,1
1252.488,2430,4
1252.50281,962.5777,1
1252.51331,960.670044,1
1252.514,939.138062,1
1252.51721,971.341064,1
1252.52136,977.323,1
1252.52271,935.1087,1
1252.52844,889.852844,1
1252.52954,886.2592,1
1252.53027,940.4447,1
1252.53687,999.184143,1
1252.55017,920.722839,1
1252.57361,973.363464,1
1252.58142,954.0209,1
1252.58435,978.0564,1
1252.5863,917.6422,1
1252.59326,968.805847,1
1252.61218,963.7699,1
1252.62048,973.4595,1
1252.62964,982.0276,1
1252.63184,953.470764,1
1252.63293,959.5403,1
1252.63428,951.1859,1
1252.64026,982.851135,1
1252.64368,1015.94409,1
1252.66345,937.9045,1
1252.66675,978.3464,1
1252.67224,937.7191,1
1252.67334,966.6834,1
1252.67346,985.1114,1
1252.68286,950.4957,1
1252.6853,952.7797,1
1252.69189,941.8888,1
1252.6991,936.319336,1
1252.70471,1050.21777,1
1252.72241,997.29,1
1252.73291,923.5506,1
1252.73389,916.9826,1
1252.73511,948.6394,1
1252.73743,942.3486,1
1252.75183,984.6357,1
1252.76025,863.339844,1
1252.76416,911.358,1
1252.76465,878.7591,1
1252.77063,975.6824,1
1252.77612,971.2303,1
1252.78394,2306.043,4
1252.78479,1033.09949,1
1252.79871,970.265,1
1252.82629,913.4407,1
1252.83142,956.453857,1
1252.83154,920.660034,1
1252.83447,928.931152,1
1252.84277,947.876,1
1252.85913,928.1586,1
1252.86279,873.422241,1
1252.88538,981.4501,1
1252.8866,952.017,1
1252.8949,975.439148,1
1252.90479,935.961853,1
1252.90967,939.86,1
1252.916,996.2991,1
1252.931,958.717041,1
1252.93494,876.305237,1
1252.93677,993.6191,1
1252.95325,984.8234,1
1252.95825,971.6024,1
1252.96619,933.6797,1
1252.97131,973.4077,1
1252.97449,1029.28992,1
1252.97546,923.1998,1
1252.97754,1033.04724,1
1252.99463,986.6034,1
1252.99841,886.530457,1
1253.02844,935.7858,1
1253.04114,971.2677,1
1253.046,967.353455,1
1253.05408,1000.702,1
1253.05688,939.9767,1
1253.0603,864.2607,1
1253.06262,806.0683,1
1253.06714,913.927734,1
1253.08984,965.7481,1
1253.0918,918.143066,1
1253.09668,956.843933,1
1253.11646,1045.14148,1
1253.12817,950.3462,1
1253.1427,892.7799,1
1253.14722,946.9715,1
1253.17285,909.9317,1
1253.17651,1003.42139,1
1253.18,931.9624,1
1253.18042,928.8618,1
1253.18726,904.857849,1
1253.18909,927.8044,1
1253.20081,896.5349,1
1253.22546,871.440247,1
1253.23523,946.2398,1
1253.24084,934.87854,1
1253.25769,938.48175,1
1253.26306,1035.06628,1
1253.305,947.4151,1
1253.30725,898.4451,1
1253.32166,1040.91919,1
1253.32263,895.6638,1
1253.32544,877.6488,1
1253.32874,951.887634,1
1253.33435,906.3881,1
1253.34326,874.2074,1
1253.3573,917.3907,1
1253.36133,985.787354,1
1253.36719,1023.22113,1
1253.37146,995.785034,1
1253.38037,963.3895,1
1253.38416,939.614136,1
1253.39258,926.655151,1
1253.40088,1068.45239,1
1253.40625,975.885437,1
1253.41284,954.2986,1
1253.41846,914.957947,1
1253.4397,1013.97211,1
1253.44165,902.649231,1
1253.44849,1010.782,1
1253.457,961.4916,1
1253.46045,989.7151,1
1253.463,963.3624,1
1253.46619,973.0502,1
1253.47339,936.511169,1
1253.47339,931.185547,1
1253.47473,918.7049,1
1253.4834,975.617249,1
1253.48621,956.281738,1
1253.48865,909.71106,1
1253.50012,1020.99927,1
1253.50012,900.6636,1
1253.52185,1028.17871,1
1253.52222,999.362549,1
1253.52417,953.1404,1
1253.53308,974.938354,1
1253.53809,980.2846,1
1253.55554,996.155945,1
1253.577,1034.154,1
1253.58826,900.6126,1
1253.59644,977.568665,1
1253.60461,963.4397,1
1253.6051,905.350342,1
1253.60925,1022.11279,1
1253.62024,1014.1795,1
1253.62048,930.4734,1
1253.62817,953.2089,1
1253.63123,950.0234,1
1253.635,1018.5329,1
1253.637,879.6708,1
1253.65161,897.764648,1
1253.65649,930.0859,1
1253.66125,893.4535,1
1253.67322,937.730957,1
1253.67432,999.3074,1
1253.67554,934.917664,1
1253.679,908.3656,1
1253.685,973.396851,1
1253.68909,989.6449,1
1253.68909,974.201843,1
1253.68982,919.937866,1
1253.6936,925.284668,1
1253.70007,891.3206,1
1253.70337,905.364746,1
1253.72656,912.97345,1
1253.73145,984.292053,1
1253.757,909.574158,1
1253.75854,970.733643,1
1253.76379,935.6462,1
1253.76563,999.561646,1
1253.769,947.3973,1
1253.76941,938.1573,1
1253.77747,944.1396,1
1253.7876,973.5978,1
1253.80615,2360.52319,4
1253.80969,992.7095,1
1253.82629,1008.80945,1
1253.83264,967.4506,1
1253.83521,953.4396,1
1253.85913,931.339355,1
1253.861,950.68634,1
1253.86157,929.268738,1
1253.86438,956.618469,1
1253.87756,1072.83423,1
1253.88123,949.5942,1
1253.88684,924.9927,1
1253.88757,917.8624,1
1253.889,959.796,1
1253.89124,1020.35175,1
1253.894,909.958,1
1253.90027,934.0524,1
1253.90076,913.4473,1
1253.914,922.3702,1
1253.91943,933.9472,1
1253.93457,1017.95966,1
1253.9364,1035.88135,1
1253.94714,941.1797,1
1253.94714,882.7861,1
1253.94824,880.2857,1
1253.96838,941.807556,1
1253.97278,957.9022,1
1253.99207,933.9763,1
1253.99573,993.842163,1
1254.00659,944.5484,1
1254.021,928.755859,1
1254.02515,1034.78845,1
1254.03369,942.3352,1
1254.041,914.67926,1
1254.042,904.880554,1
1254.059,956.5507,1
1254.061,969.625061,1
1254.06458,979.482361,1
1254.06836,1010.20349,1
1254.06873,1043.91711,1
1254.07007,885.871643,1
1254.08777,1073.42725,1
1254.0929,1011.68872,1
1254.11243,930.2454,1
1254.11487,943.3075,1
1254.12146,903.677246,1
1254.12231,942.147,1
1254.12317,921.632263,1
1254.12354,922.8803,1
1254.12769,990.748169,1
1254.12781,977.443848,1
1254.143,1005.09467,1
1254.144,854.489136,1
1254.14978,905.7319,1
1254.1521,1038.006,1
1254.153,952.4168,1
1254.1554,1014.42871,1
1254.15564,883.5821,1
1254.15723,1042.11768,1
1254.15833,923.7735,1
1254.17151,948.8853,1
1254.19055,870.8809,1
1254.19641,886.698,1
1254.20142,939.7937,1
1254.21045,1028.68445,1
1254.2406,891.1982,1
1254.25391,1015.59137,1
1254.25623,934.7432,1
1254.2594,937.2178,1
1254.26733,980.685852,1
1254.28442,990.2049,1
1254.28491,943.8372,1
1254.29919,929.37085,1
1254.313,914.320251,1
1254.31812,904.0839,1
1254.33167,963.6955,1
1254.33228,943.345032,1
1254.35437,1005.1347,1
1254.35437,926.0223,1
1254.35522,952.6879,1
1254.35535,922.1587,1
1254.36316,911.101135,1
1254.366,1011.27539,1
1254.36768,970.11615,1
1254.37378,984.2241,1
1254.37769,906.1369,1
1254.385,995.0813,1
1254.388,1009.07275,1
1254.38806,944.6707,1
1254.397,891.4045,1
1254.40393,957.4255,1
1254.40454,2457.15161,4
1254.40869,942.4167,1
1254.41382,1033.74487,1
1254.4165,937.7422,1
1254.42139,1055.02808,1
1254.42407,935.4806,1
1254.42578,930.064148,1
1254.43481,968.572266,1
1254.44922,964.7836,1
1254.45007,1000.9386,1
1254.45044,947.6511,1
1254.45251,975.2468,1
1254.459,985.059265,1
1254.47327,829.8391,1
1254.47449,963.6587,1
1254.48486,951.9517,1
1254.49622,2441.36816,4
1254.50623,1005.58856,1
1254.5072,1011.36578,1
1254.51123,971.852051,1
1254.51123,861.302734,1
1254.52271,928.8257,1
1254.52588,987.388367,1
1254.52612,954.3367,1
1254.52808,941.2996,1
1254.53223,980.679,1
1254.53479,962.6766,1
1254.542,915.9354,1
1254.55408,904.6044,1
1254.56177,883.293335,1
1254.5874,942.995239,1
1254.60132,1030.14966,1
1254.61011,1012.66083,1
1254.61462,971.8329,1
1254.6178,949.77,1
1254.62073,959.106445,1
1254.6283,905.642151,1
1254.63245,964.37616,1
1254.63708,980.4087,1
1254.64087,974.144531,1
1254.64734,940.028259,1
1254.66284,962.761841,1
1254.67847,906.397156,1
1254.68225,991.6885,1
1254.68884,961.645569,1
1254.69434,925.8018,1
1254.71277,1013.27997,1
1254.719,956.931335,1
1254.73816,953.6142,1
1254.73877,951.9491,1
1254.7467,834.219238,1
1254.7467,898.3957,1
1254.75989,992.6728,1
1254.76746,939.2483,1
1254.77515,900.3909,1
1254.77637,870.470642,1
1254.78125,949.4925,1
1254.788,939.4861,1
1254.78821,1007.97723,1
1254.79749,902.035461,1
1254.80054,971.5484,1
1254.80237,969.108765,1
1254.80432,965.0519,1
1254.80444,939.069641,1
1254.81,987.8299,1
1254.81335,1068.01086,1
1254.82019,940.2777,1
1254.82031,929.926331,1
1254.851,938.0044,1
1254.85425,1023.66656,1
1254.89233,961.2142,1
1254.8999,952.0771,1
1254.90369,1008.61755,1
1254.90955,904.50946,1
1254.91382,983.1747,1
1254.92444,987.318359,1
1254.93225,919.3464,1
1254.933,979.3496,1
1254.94592,967.137939,1
1254.94763,910.99646,1
1254.95044,999.815735,1
1254.953,917.588135,1
1254.96509,928.574158,1
1254.98816,945.195435,1
1254.99341,872.0325,1
1254.99939,944.1925,1
1255.00452,941.0695,1
1255.009,982.977,1
1255.01111,903.574951,1
1255.012,924.527,1
1255.03516,954.825256,1
1255.037,1013.90662,1
1255.03882,909.8378,1
1255.043,934.3343,1
1255.04358,1000.31183,1
1255.06213,957.1914,1
1255.06592,992.4527,1
1255.06787,963.118,1
1255.0697,1020.10486,1
1255.078,1006.29431,1
1255.08752,876.8657,1
1255.11169,997.7765,1
1255.11731,964.4096,1
1255.11914,920.4827,1
1255.12048,958.476868,1
1255.13525,883.9966,1
1255.15149,923.7307,1
1255.16455,1011.13879,1
1255.18,903.011841,1
1255.18054,930.201538,1
1255.18445,927.7469,1
1255.20569,926.859,1
1255.21289,946.0253,1
1255.22107,944.5639,1
1255.22668,925.3782,1
1255.22913,939.921753,1
1255.23364,893.081,1
1255.24573,967.497131,1
1255.24719,984.7058,1
1255.25281,959.9691,1
1255.25415,927.712952,1
1255.27893,1044.45972,1
1255.28748,970.8684,1
1255.29468,930.5975,1
1255.30115,967.6669,1
1255.3031,1031.83972,1
1255.307,961.0797,1
1255.31641,907.477661,1
1255.31775,1001.017,1
1255.33289,938.9805,1
1255.33325,942.9799,1
1255.33484,999.967651,1
1255.33887,1021.70935,1
1255.34448,883.894348,1
1255.34729,2414.07031,4
1255.34888,936.4548,1
1255.35889,892.0891,1
1255.36475,926.537231,1
1255.37158,929.5047,1
1255.37585,944.2638,1
1255.37842,997.011963,1
1255.384,921.6471,1
1255.39233,879.3759,1
1255.41809,916.4442,1
1255.421,875.753845,1
1255.42261,913.8402,1
1255.42419,1049.8324,1
1255.43884,1056.26257,1
1255.45581,990.755859,1
1255.45959,966.3562,1
1255.46692,930.861145,1
1255.47717,964.1344,1
1255.50049,928.680054,1
1255.51306,1100.83765,1
1255.5354,890.885864,1
1255.53674,981.3668,1
1255.539,964.9043,1
1255.54309,932.8299,1
1255.54382,979.877258,1
1255.54492,919.8174,1
1255.5459,1016.41675,1
1255.55347,910.793945,1
1255.55542,906.607849,1
1255.57056,962.8317,1
1255.57275,909.790649,1
1255.58289,954.9151,1
1255.58313,963.8695,1
1255.5896,967.313965,1
1255.6073,941.2215,1
1255.61755,907.3616,1
1255.62427,872.6081,1
1255.63232,968.84375,1
1255.63379,906.8802,1
1255.63416,895.626831,1
1255.63623,981.3602,1
1255.64648,922.6766,1
1255.66016,888.012939,1
1255.6604,908.966858,1
1255.66309,921.284546,1
1255.66748,956.574463,1
1255.669,962.4397,1
1255.66943,919.4257,1
1255.67908,1008.09222,1
1255.68188,953.678345,1
1255.68286,1009.77136,1
1255.68494,925.766235,1
1255.68762,960.6763,1
1255.69849,1039.17285,1
1255.71033,883.2057,1
1255.71533,964.0062,1
1255.72583,984.649353,1
1255.74231,969.714355,1
1255.7478,983.998962,1
1255.79065,930.727661,1
1255.79163,1002.44946,1
1255.81677,934.856445,1
1255.81726,982.0651,1
1255.82056,953.170959,1
1255.83215,1009.19421,1
1255.83289,1002.34808,1
1255.83411,982.706848,1
1255.83887,891.324036,1
1255.84192,952.659058,1
1255.843,882.1199,1
1255.85876,2152.34351,4
1255.86951,902.1163,1
1255.87817,1032.24329,1
1255.88574,888.710754,1
1255.89575,886.3692,1
1255.90552,986.997742,1
1255.91,954.0384,1
1255.91614,908.69104,1
1255.923,1031.424,1
1255.92944,982.518555,1
1255.9325,901.618958,1
1255.95483,908.2601,1
1255.95569,900.4102,1
1255.96472,893.244934,1
1255.967,1018.43835,1
1255.96838,2324.79761,4
1255.982,883.6169,1
1255.985,1060.9425,1
1255.99329,1020.72845,1
1256.01135,960.17865,1
1256.02271,944.4821,1
1256.02454,895.1498,1
1256.03455,910.842468,1
1256.03711,905.567749,1
1256.04028,951.970947,1
1256.04419,949.63324,1
1256.05518,929.8135,1
1256.05981,908.925842,1
1256.07532,945.728,1
1256.078,912.187439,1
1256.14563,886.8447,1
1256.146,975.9152,1
1256.149,933.0064,1
1256.16174,909.164,1
1256.16418,936.4033,1
1256.17358,1025.26172,1
1256.17432,928.8305,1
1256.17822,914.677856,1
1256.18,968.9356,1
1256.18323,966.5184,1
1256.18518,920.5137,1
1256.197,1037.27588,1
1256.2,941.9989,1
1256.20117,958.128357,1
1256.22375,934.131836,1
1256.23511,937.9883,1
1256.24084,950.477356,1
1256.28247,942.461731,1
1256.2832,963.8651,1
1256.28625,934.5072,1
1256.30371,979.5487,1
1256.30664,933.4617,1
1256.32031,874.8461,1
1256.34619,984.913,1
1256.35645,1035.43738,1
1256.35864,1006.76,1
1256.36914,904.5744,1
1256.37122,945.9497,1
1256.38879,1012.44092,1
1256.3927,947.9325,1
1256.39392,968.0566,1
1256.39893,2294.592,4
1256.414,985.31,1
1256.41516,963.1407,1
1256.42432,944.3132,1
1256.42944,930.015442,1
1256.45251,956.4306,1
1256.46155,949.3225,1
1256.46606,965.612854,1
1256.4679,957.774841,1
1256.47229,936.987854,1
1256.474,944.0308,1
1256.49011,942.980347,1
1256.493,943.8262,1
1256.49622,953.133667,1
1256.50623,940.2749,1
1256.51013,921.3317,1
1256.51685,969.4572,1
1256.54053,911.8815,1
1256.547,980.3102,1
1256.5542,1014.32611,1
1256.55432,927.9289,1
1256.56177,936.8624,1
1256.57019,989.256958,1
1256.575,969.0637,1
1256.57715,944.444153,1
1256.59338,950.7874,1
1256.62134,880.9813,1
1256.62964,964.9517,1
1256.6311,961.5632,1
1256.63428,930.285156,1
1256.63452,904.255554,1
1256.63733,940.355652,1
1256.65515,988.019531,1
1256.6814,956.278,1
1256.68713,948.2092,1
1256.6936,931.10614,1
1256.69727,967.1322,1
1256.70313,910.6539,1
1256.71484,2300.79688,4
1256.72278,930.929138,1
1256.73145,881.050049,1
1256.73792,890.884033,1
1256.75525,1006.99384,1
1256.75647,966.7279,1
1256.75757,907.882568,1
1256.75842,970.035461,1
1256.75891,990.0964,1
1256.76013,944.2518,1
1256.76819,950.1043,1
1256.77173,2289.09253,4
1256.78162,950.4932,1
1256.78967,941.19574,1
1256.79236,950.4002,1
1256.801,882.464661,1
1256.80188,930.1106,1
1256.80774,1004.01215,1
1256.808,972.3419,1
1256.81335,1004.34589,1
1256.82019,958.2872,1
1256.86023,946.9846,1
1256.868,911.0886,1
1256.88806,959.841553,1
1256.88831,992.552063,1
1256.88916,885.6964,1
1256.89209,990.025,1
1256.89368,900.598267,1
1256.89624,879.0148,1
1256.901,972.864258,1
1256.90222,944.865356,1
1256.90613,2427.287,4
1256.93018,990.899048,1
1256.933,1022.006,1
1256.9386,928.587646,1
1256.9519,856.356,1
1256.95972,930.626038,1
1256.96033,939.25946,1
1256.96375,988.225159,1
1256.97949,932.4222,1
1256.98608,1018.62646,1
1257.00476,930.803,1
1257.00818,943.844,1
1257.02917,985.3852,1
1257.03235,905.9008,1
1257.03259,975.414734,1
1257.03259,926.6883,1
1257.0387,948.3786,1
1257.03979,1012.96008,1
1257.04749,2308.70337,4
1257.05237,985.9466,1
1257.05579,954.5263,1
1257.0658,1043.033,1
1257.08289,969.2777,1
1257.085,950.7566,1
1257.1051,968.375366,1
1257.12439,942.779846,1
1257.15442,875.232544,1
1257.15979,908.3,1
1257.1665,1023.56134,1
1257.17126,904.429,1
1257.187,986.068054,1
1257.19226,927.8609,1
1257.194,872.0875,1
1257.20667,1073.31,1
1257.21423,990.1112,1
1257.21985,953.623169,1
1257.22607,921.726563,1
1257.23364,954.3313,1
1257.24768,878.5651,1
1257.255,923.8945,1
1257.26685,886.3521,1
1257.29932,960.3453,1
1257.30725,888.262146,1
1257.31519,1006.60608,1
1257.31543,910.025269,1
1257.32007,955.488342,1
1257.323,970.429749,1
1257.32361,933.5598,1
1257.3241,970.3525,1
1257.34753,899.5554,1
1257.3562,925.351,1
1257.36279,930.382935,1
1257.366,934.8843,1
1257.38257,1037.79919,1
1257.38574,971.47345,1
1257.39673,930.428955,1
1257.41,964.5278,1
1257.4187,990.97,1
1257.41968,889.0741,1
1257.42041,939.543457,1
1257.42627,1026.083,1
1257.42688,946.804443,1
1257.42761,1001.60742,1
1257.43884,960.6001,1
1257.44177,943.6848,1
1257.44678,1002.43994,1
1257.45007,933.595337,1
1257.45557,886.298767,1
1257.46057,956.9916,1
1257.4635,927.733643,1
1257.465,894.9672,1
1257.46753,900.192749,1
1257.47034,937.702454,1
1257.48486,1035.4176,1
1257.48657,959.6912,1
1257.49744,945.6765,1
1257.5083,927.775635,1
1257.51758,920.7997,1
1257.52344,923.1031,1
1257.5332,930.886658,1
1257.53723,909.6049,1
1257.553,986.521851,1
1257.56726,998.172058,1
1257.5708,938.079163,1
1257.57947,954.034058,1
1257.58374,937.1462,1
1257.58459,943.5118,1
1257.59424,899.206,1
1257.60193,951.817261,1
1257.60352,970.3821,1
1257.60449,958.7894,1
1257.62231,992.345459,1
1257.63342,962.422363,1
1257.63672,875.1588,1
1257.63892,905.0801,1
1257.65454,950.214,1
1257.66528,944.1126,1
1257.66809,993.9856,1
1257.67566,900.2832,1
1257.68481,912.145,1
1257.6897,910.885,1
1257.6991,941.6288,1
1257.70325,973.1251,1
1257.70483,972.9617,1
1257.70581,902.3542,1
1257.718,944.825256,1
1257.725,898.54834,1
1257.75586,875.4967,1
1257.77026,974.5416,1
1257.77478,916.0255,1
1257.79236,917.5343,1
1257.79285,973.885254,1
1257.79761,928.006531,1
1257.802,954.3139,1
1257.80566,962.916931,1
1257.80823,898.2295,1
1257.8092,966.427368,1
1257.81116,946.001,1
1257.81787,1012.37756,1
1257.81836,943.1417,1
1257.83289,927.0605,1
1257.833,947.3091,1
1257.85083,957.425049,1
1257.86084,976.022,1
1257.86987,901.315,1
1257.88123,895.8911,1
1257.88672,2376.42114,4
1257.88831,972.2678,1
1257.90393,858.5452,1
1257.90649,953.3573,1
1257.91089,913.0429,1
1257.92578,1037.62659,1
1257.95166,978.878,1
1257.9696,907.756531,1
1257.97253,963.8307,1
1257.97852,987.6522,1
1257.98218,888.3035,1
1257.98315,937.7438,1
1257.98767,991.315247,1
1257.994,932.8993,1
1257.99646,928.9444,1
1258.00024,982.0952,1
1258.002,928.49054,1
1258.00513,989.1803,1
1258.00684,956.8335,1
1258.02124,980.5885,1
1258.0321,927.848145,1
1258.03918,988.8268,1
1258.0448,898.8483,1
1258.05139,920.770752,1
1258.05579,1067.37012,1
1258.06238,931.8433,1
1258.09082,971.5208,1
1258.09192,923.7572,1
1258.10083,974.453735,1
1258.10449,987.1775,1
1258.11243,979.337,1
1258.11865,915.2724,1
1258.11987,917.99054,1
1258.123,919.6247,1
1258.1261,972.844055,1
1258.12878,973.0342,1
1258.132,967.925354,1
1258.14563,966.0884,1
1258.1814,886.1413,1
1258.22888,984.18634,1
1258.22986,885.5719,1
1258.23181,889.6127,1
1258.23291,948.973755,1
1258.24109,960.766541,1
1258.249,957.782166,1
1258.2594,977.4471,1
1258.25989,923.134155,1
1258.2644,933.2858,1
1258.272,1071.07935,1
1258.28125,984.4344,1
1258.28442,1047.47339,1
1258.29688,919.5762,1
1258.297,950.2886,1
1258.297,1013.90118,1
1258.30151,896.8367,1
1258.31165,882.77356,1
1258.31836,920.8789,1
1258.334,951.103455,1
1258.3446,943.5402,1
1258.3512,1034.89832,1
1258.35327,878.1505,1
1258.35889,936.2568,1
1258.36218,941.4801,1
1258.37524,944.1414,1
1258.38293,932.103,1
1258.40015,910.672546,1
1258.40247,1017.35681,1
1258.40637,971.229431,1
1258.40967,975.436035,1
1258.41785,875.035,1
1258.41956,900.5834,1
1258.44348,2457.34766,4
1258.45386,915.310364,1
1258.45581,1017.68726,1
1258.4585,980.120544,1
1258.47327,921.608948,1
1258.47888,979.087769,1
1258.47913,957.032959,1
1258.48047,1032.68018,1
1258.48547,939.6727,1
1258.48621,915.909,1
1258.50073,957.4366,1
1258.50977,848.652344,1
1258.51807,1010.86768,1
1258.522,976.795044,1
1258.52734,906.6592,1
1258.52856,918.462769,1
1258.52917,925.3756,1
1258.53833,975.497253,1
1258.542,916.7882,1
1258.55115,926.235962,1
1258.57275,859.0763,1
1258.57776,972.228455,1
1258.57971,1042.25366,1
1258.58447,974.9039,1
1258.594,945.4447,1
1258.59607,998.372864,1
1258.597,877.9073,1
1258.61487,886.60144,1
1258.6272,920.963135,1
1258.6283,912.5718,1
1258.63062,863.766,1
1258.64832,922.3051,1
1258.65759,985.072449,1
1258.66125,926.3443,1
1258.66431,961.183655,1
1258.67224,935.193848,1
1258.67249,910.8964,1
1258.67456,946.0478,1
1258.68347,935.731,1
1258.68372,887.7739,1
1258.69775,972.274536,1
1258.71008,984.4231,1
1258.71021,977.453735,1
1258.7113,943.5256,1
1258.714,911.354431,1
1258.73145,912.3918,1
1258.7511,886.9206,1
1258.75757,851.6041,1
1258.78,949.419434,1
1258.78821,1031.11865,1
1258.791,959.1454,1
1258.8,920.522461,1
1258.80115,943.202759,1
1258.804,928.5164,1
1258.80676,879.942749,1
1258.807,928.2382,1
1258.81067,898.8605,1
1258.816,883.0935,1
1258.86108,962.8482,1
1258.86121,916.3007,1
1258.86255,987.4966,1
1258.87708,947.404663,1
1258.87976,996.1061,1
1258.88525,964.843445,1
1258.89124,936.2126,1
1258.89893,914.33374,1
1258.90344,986.209351,1
1258.91626,952.318054,1
1258.91772,859.7908,1
1258.9209,1008.0755,1
1258.93079,920.394531,1
1258.93665,973.8247,1
1258.94519,981.211731,1
1258.96265,1008.41168,1
1258.98987,968.1322,1
1259.0155,934.9561,1
1259.02454,986.694,1
1259.035,955.3818,1
1259.055,917.658264,1
1259.055,895.5708,1
1259.08228,888.5618,1
1259.08362,990.6493,1
1259.08679,921.136536,1
1259.09778,922.4247,1
1259.09888,892.235046,1
1259.10681,974.701538,1
1259.1167,895.615967,1
1259.12817,983.446,1
1259.13232,958.931,1
