Ch1 Amplitude,Ch2 Amplitude,Cluster
1277.06177,1051.79236,1
1277.06873,1041.87549,1
1277.08362,1051.946,1
1277.11658,1055.94287,1
1277.11914,1269.567,1
1277.12634,1098.36169,1
1277.12854,1054.26172,1
1277.1366,1088.20532,1
1277.16943,1067.68982,1
1277.17163,1078.55493,1
1277.173,1071.44531,1
1277.18738,1054.31506,1
1277.19019,1053.3595,1
1277.19458,1098.12415,1
1277.22229,1094.96631,1
1277.229,1061.12341,1
1277.23047,1074.361,1
1277.2345,1112.96143,1
1277.24341,1127.2074,1
1277.24377,1069.50562,1
1277.25232,1062.21936,1
1277.25732,1036.04358,1
1277.26147,1023.46344,1
1277.27112,1056.236,1
1277.27368,1103.23853,1
1277.27454,1038.73523,1
1277.29785,1111.63831,1
1277.30078,1053.17224,1
1277.30115,1066.97815,1
1277.31262,1007.07251,1
1277.34729,1035.32263,1
1277.35767,1000.3656,1
1277.3855,1314.80981,1
1277.389,1055.79651,1
1277.3905,1078.1377,1
1277.39319,1123.49158,1
1277.39746,1060.50464,1
1277.43958,1056.69873,1
1277.49084,1109.77478,1
1277.50818,1085.0907,1
1277.52734,1097.73035,1
1277.57776,1040.21179,1
1277.59558,1054.41052,1
1277.60132,1084.06458,1
1277.61938,1050.23315,1
1277.64172,1072.77112,1
1277.653,1077.34949,1
1277.65808,2497.1228,4
1277.67761,1084.65173,1
1277.69263,1040.09436,1
1277.69775,1069.38086,1
1277.706,1057.1842,1
1277.71338,1102.83557,1
1277.72473,2458.60938,4
1277.737,1073.14063,1
1277.74365,1127.34,1
1277.75,1002.87537,1
1277.7533,1074.871,1
1277.75452,1120.85779,1
1277.762,1112.52368,1
1277.77,1058.22021,1
1277.7804,1078.55664,1
1277.781,1064.69385,1
1277.78564,1065.4884,1
1277.83752,983.0302,1
1277.841,1141.55481,1
1277.8468,1088.01514,1
1277.86743,1045.72815,1
1277.89038,1185.23022,1
1277.90186,1032.69312,1
1277.91663,1103.776,1
1277.9248,1082.94556,1
1277.94519,1026.55823,1
1277.94812,949.83844,1
1277.95068,1005.58173,1
1277.96936,1047.61523,1
1277.97327,1169.08557,1
1277.99988,1111.406,1
1278.00085,1115.53357,1
1278.00354,1135.38184,1
1278.01135,1047.52856,1
1278.034,1106.09985,1
1278.06726,971.05365,1
1278.11023,1121.77466,1
1278.11157,1064.52075,1
1278.129,1207.66528,1
1278.17908,1060.81384,1
1278.19629,953.392334,1
1278.21448,1023.93323,1
1278.24072,1027.8623,1
1278.24866,993.8776,1
1278.28857,2506.957,4
1278.29492,1103.56641,1
1278.31116,1022.84247,1
1278.3136,1035.94751,1
1278.31653,1129.4873,1
1278.31885,1049.7616,1
1278.32727,1014.77832,1
1278.34058,1132.45874,1
1278.35791,1158.34766,1
1278.36011,1117.19043,1
1278.36841,1132.45935,1
1278.3822,1191.91528,1
1278.38965,1193.64258,1
1278.39709,2343.73,4
1278.40015,1021.38721,1
1278.40479,1103.70947,1
1278.41736,1094.82373,1
1278.42151,1080.399,1
1278.429,1141.19739,1
1278.429,998.715149,1
1278.43054,1030.10461,1
1278.43359,1015.57635,1
1278.43469,1052.54211,1
1278.43762,1072.29968,1
1278.44336,1103.36951,1
1278.451,1138.136,1
1278.45691,1102.407,1
1278.45972,1063.95276,1
1278.50256,1078.24744,1
1278.50342,1089.12085,1
1278.51318,1095.09021,1
1278.51782,1027.47009,1
1278.53906,1081.52869,1
1278.54443,1110.27478,1
1278.55359,1021.39764,1
1278.566,1098.98108,1
1278.58423,2483.47485,4
1278.59387,1117.366,1
1278.59766,1015.90497,1
1278.60034,1035.35645,1
1278.601,1051.5885,1
1278.61169,1047.2948,1
1278.65015,1038.16736,1
1278.65063,1064.68408,1
1278.6781,1057.10242,1
1278.7041,1104.12537,1
1278.72046,1088.047,1
1278.72742,1041.37793,1
1278.73267,1025.139,1
1278.77051,1089.79907,1
1278.7821,1042.38342,1
1278.80444,995.038,1
1278.81165,1078.33813,1
1278.81946,1043.17786,1
1278.82483,1102.27856,1
1278.84851,1115.233,1
1278.86047,1038.36523,1
1278.86389,1056.05371,1
1278.8689,1028.36938,1
1278.883,1087.74573,1
1278.88928,1196.65283,1
1278.89453,1052.55566,1
1278.92029,1115.94312,1
1278.9397,1015.27051,1
1278.94641,1121.77515,1
1279.00391,1160.91333,1
1279.00867,1055.75659,1
1279.00952,1158.65173,1
1279.02625,1075.91138,1
1279.04492,1064.9552,1
1279.05164,1213.53015,1
1279.0553,1113.12573,1
1279.06055,1149.50366,1
1279.07874,1084.0332,1
1279.086,1008.89514,1
1279.10425,1106.78247,1
1279.12183,1003.92096,1
1279.13074,1086.1438,1
1279.14136,1058.02332,1
1279.14551,1065.90735,1
1279.15344,1097.94836,1
1279.156,1146.04993,1
1279.15869,1119.98621,1
1279.15881,1141.64429,1
1279.17139,1051.35925,1
1279.18079,1097.632,1
1279.189,1159.404,1
1279.19092,1030.92969,1
1279.19775,1111.81934,1
1279.20007,1099.21973,1
1279.2074,1066.104,1
1279.20972,1038.788,1
1279.21814,1026.80042,1
1279.22131,989.1972,1
1279.23523,1046.67969,1
1279.24866,1039.91956,1
1279.25049,1035.73083,1
1279.26965,1040.25574,1
1279.27319,1028.1123,1
1279.275,1050.50854,1
1279.293,1081.97083,1
1279.29333,1008.12372,1
1279.30054,1077.76,1
1279.31335,1077.69836,1
1279.341,1098.3905,1
1279.3468,1161.26721,1
1279.36975,1076.45837,1
1279.3877,1009.13757,1
1279.391,1026.80322,1
1279.39551,1044.34265,1
1279.40686,1113.65759,1
1279.409,1178.05945,1
1279.42261,1071.28979,1
1279.45264,1152.43665,1
1279.45532,1175.7417,1
1279.47449,1038.54932,1
1279.49011,1124.53687,1
1279.49011,1082.415,1
1279.50354,1101.44775,1
1279.51025,1071.12451,1
1279.51233,1129.87158,1
1279.51721,1124.39856,1
1279.52185,1060.17017,1
1279.52869,1042.3114,1
1279.54126,1302.2439,1
1279.55737,1069.593,1
1279.5686,1025.809,1
1279.5813,1099.97119,1
1279.60291,1096.57446,1
1279.62061,1083.1001,1
1279.622,1061.36792,1
1279.63354,1060.70117,1
1279.63574,1090.772,1
1279.64,1212.74658,1
1279.64661,1063.34766,1
1279.65479,1011.13049,1
1279.65674,1059.47681,1
1279.68323,1027.55408,1
1279.68811,1046.77429,1
1279.69067,1061.99561,1
1279.7063,1106.8667,1
1279.71252,1196.878,1
1279.72,960.291443,1
1279.72461,1046.8988,1
1279.72485,1061.36487,1
1279.7301,1025.43127,1
1279.738,994.638367,1
1279.74133,1054.533,1
1279.77356,1037.26221,1
1279.77747,1107.024,1
1279.77869,1078.81958,1
1279.78662,1022.83557,1
1279.79785,1059.05322,1
1279.80652,1031.3363,1
1279.81177,1024.08069,1
1279.81482,1057.47607,1
1279.84448,1112.951,1
1279.8584,1084.02783,1
1279.86926,1130.044,1
1279.87354,1075.93188,1
1279.87476,2445.56763,4
1279.88037,1078.51758,1
1279.88965,1026.84253,1
1279.89807,1107.00366,1
1279.90833,1053.06555,1
1279.91089,1084.03271,1
1279.912,1028.30493,1
1279.91992,1039.54932,1
1279.92664,1109.61743,1
1279.93848,1118.59363,1
1279.95544,1002.04126,1
1279.95874,990.2585,1
1279.96143,1077.37793,1
1279.983,1001.1095,1
1279.987,1014.89972,1
1279.99841,1016.04663,1
1280.00317,1097.10645,1
1280.01746,1172.69458,1
1280.03467,1035.916,1
1280.03625,1086.95972,1
1280.03882,1081.05261,1
1280.03967,1073.306,1
1280.06384,965.139832,1
1280.06519,984.7866,1
1280.10059,997.999634,1
1280.10364,1073.30322,1
1280.10571,1095.73352,1
1280.1145,1121.19055,1
1280.12744,996.445862,1
1280.14636,1105.3208,1
1280.14941,1113.12024,1
1280.15613,1038.21753,1
1280.15894,1022.85767,1
1280.16626,999.3633,1
1280.1698,1066.52759,1
1280.172,1032.58374,1
1280.17493,1046.75635,1
1280.17529,1014.03888,1
1280.18665,1014.51764,1
1280.20715,1055.6499,1
1280.21228,1149.42175,1
1280.23,1007.78326,1
1280.24817,1122.077,1
1280.2876,1138.97693,1
1280.30994,1122.36743,1
1280.31873,1069.07764,1
1280.335,1097.265,1
1280.33789,1196.21313,1
1280.3407,1031.53943,1
1280.35034,1059.72986,1
1280.365,1121.62219,1
1280.37219,1102.07825,1
1280.39734,1096.307,1
1280.40063,1112.799,1
1280.40088,1158.8175,1
1280.40137,1126.1908,1
1280.41858,1058.36621,1
1280.42273,1077.10046,1
1280.4248,1061.787,1
1280.43677,1013.64252,1
1280.45959,2530.86035,4
1280.47632,1109.9281,1
1280.48193,1068.04749,1
1280.48254,1013.37659,1
1280.48389,1145.78589,1
1280.509,1101.982,1
1280.51318,1017.25043,1
1280.51575,1062.47925,1
1280.51709,1150.69287,1
1280.536,1056.37854,1
1280.55176,1116.59216,1
1280.552,1047.775,1
1280.5636,1105.95142,1
1280.56787,1203.75842,1
1280.57507,1061.88879,1
1280.58167,1047.76672,1
1280.60339,1062.33594,1
1280.61279,1029.01514,1
1280.62146,1138.62769,1
1280.64612,1075.47827,1
1280.65027,1057.02515,1
1280.65845,1153.89343,1
1280.67773,1001.83765,1
1280.6886,1017.39539,1
1280.69226,1086.21753,1
1280.69373,1054.00293,1
1280.69421,1001.75189,1
1280.70789,993.514954,1
1280.71729,1037.10071,1
1280.73218,1025.67969,1
1280.7384,1149.9585,1
1280.73926,1131.78918,1
1280.74841,1051.777,1
1280.75159,1096.15442,1
1280.75452,1134.39868,1
1280.75879,1091.01465,1
1280.76416,1029.30432,1
1280.76929,1048.2113,1
1280.78223,1100.56372,1
1280.7998,1136.01233,1
1280.79993,1035.23853,1
1280.85242,1095.00781,1
1280.85339,1100.58862,1
1280.8551,1059.40723,1
1280.86768,1113.58752,1
1280.86987,1139.30688,1
1280.87756,1062.79236,1
1280.87891,1064.97815,1
1280.88965,1006.8172,1
1280.89429,1057.59485,1
1280.89709,1031.84668,1
1280.89746,1128.55212,1
1280.91321,1007.32666,1
1280.91406,1045.79626,1
1280.92615,1007.81549,1
1280.92908,1017.016,1
1280.93518,1043.33521,1
1280.9353,1133.53625,1
1280.94934,1112.60779,1
1280.95581,1067.20313,1
1280.96509,1035.82227,1
1280.9729,1067.53186,1
1281.00525,994.8096,1
1281.00647,1052.50488,1
1281.01074,1102.02429,1
1281.014,1029.19678,1
1281.04138,1052.18433,1
1281.05,1079.98181,1
1281.05164,987.6705,1
1281.07361,1057.25317,1
1281.07532,1106.54114,1
1281.07629,1070.67041,1
1281.07715,1041.948,1
1281.08264,1035.2074,1
1281.099,988.542847,1
1281.11841,1133.99915,1
1281.12366,1028.03723,1
1281.12939,1100.153,1
1281.13257,1097.656,1
1281.13342,1068.88831,1
1281.13782,1203.85022,1
1281.13831,1122.725,1
1281.17041,1056.82214,1
1281.18469,1077.27673,1
1281.19092,1017.42969,1
1281.19775,1106.29565,1
1281.20874,1114.229,1
1281.20984,1065.48169,1
1281.21826,992.713,1
1281.21936,1002.76227,1
1281.22815,1101.93945,1
1281.22913,1086.74011,1
1281.2334,1014.86914,1
1281.249,1013.25623,1
1281.25891,1118.61426,1
1281.28857,1088.03162,1
1281.293,1111.27075,1
1281.29663,1062.37866,1
1281.3009,1127.37024,1
1281.30823,1060.2135,1
1281.32043,1050.51453,1
1281.3418,1111.76953,1
1281.3446,1122.64966,1
1281.34888,1044.38367,1
1281.36023,1087.79053,1
1281.38928,1081.21191,1
1281.4115,1051.92444,1
1281.41919,1100.80457,1
1281.42456,1099.92371,1
1281.444,1216.57458,1
1281.44922,1042.89441,1
1281.45154,1099.86108,1
1281.45337,1033.96375,1
1281.47729,1133.326,1
1281.49707,1058.08911,1
1281.505,1140.63672,1
1281.522,1113.93042,1
1281.5343,1130.86487,1
1281.54956,1070.29626,1
1281.5498,1080.9198,1
1281.56091,1047.87207,1
1281.56677,1045.21521,1
1281.572,1082.11108,1
1281.57581,1117.63989,1
1281.58875,1054.286,1
1281.60254,1019.40759,1
1281.607,1053.446,1
1281.61243,1082.88379,1
1281.63318,1169.28613,1
1281.6344,2604.96045,4
1281.63525,1043.96875,1
1281.64478,1031.5946,1
1281.64514,1076.98035,1
1281.657,1162.35925,1
1281.65918,992.254761,1
1281.67676,1051.84924,1
1281.677,1073.43457,1
1281.699,1105.98682,1
1281.70508,1086.26514,1
1281.74561,1111.29663,1
1281.74609,1097.47,1
1281.758,1036.16235,1
1281.76538,1029.63489,1
1281.77954,1031.89221,1
1281.84,2378.375,4
1281.84229,1086.51331,1
1281.84424,1040.585,1
1281.84863,1023.37836,1
1281.86218,1316.93384,1
1281.87939,1061.00061,1
1281.88708,1112.81335,1
1281.88867,1050.24487,1
1281.89966,1107.98242,1
1281.90222,1068.41907,1
1281.92322,1023.49878,1
1281.95471,1030.48877,1
1282.0144,1031.733,1
1282.01538,1075.58044,1
1282.038,1237.09387,1
1282.06445,2370.74,4
1282.0791,1116.51685,1
1282.11353,1133.69885,1
1282.11609,1082.70239,1
1282.12683,1100.78955,1
1282.14111,1029.47131,1
1282.14624,2586.37256,4
1282.149,1043.35767,1
1282.1499,1030.3374,1
1282.15747,1065.70728,1
1282.16284,1106.52234,1
1282.16956,1079.87915,1
1282.18127,995.475159,1
1282.1842,1083.32141,1
1282.19006,1029.96033,1
1282.19373,1118.04907,1
1282.208,1078.22485,1
1282.20886,1028.39978,1
1282.21887,1085.93872,1
1282.25146,1068.88647,1
1282.25256,975.6221,1
1282.26123,1302.51038,1
1282.26929,993.3222,1
1282.27576,1142.83228,1
1282.308,1114.80591,1
1282.32324,1098.93958,1
1282.32971,993.910339,1
1282.33032,1036.07349,1
1282.34839,1041.80212,1
1282.37024,990.4175,1
1282.392,1137.768,1
1282.39587,1029.97461,1
1282.42224,1080.58789,1
1282.43811,1068.64856,1
1282.48083,1117.14148,1
1282.48389,1006.79327,1
1282.48584,1037.14368,1
1282.48682,1004.97571,1
1282.52051,1068.66687,1
1282.52954,999.42,1
1282.53735,1133.49109,1
1282.5387,992.7394,1
1282.547,1295.69788,1
1282.55029,1006.8045,1
1282.563,1062.8103,1
1282.56653,1096.29358,1
1282.56909,1030.63611,1
1282.58533,1117.00659,1
1282.59692,1062.02832,1
1282.60193,1038.1217,1
1282.61328,1143.84473,1
1282.631,1179.73389,1
1282.63513,1039.44263,1
1282.64038,1104.19812,1
1282.65247,1081.21509,1
1282.66882,1075.974,1
1282.68274,1061.29,1
1282.69031,1090.581,1
1282.70361,1054.155,1
1282.70959,949.042053,1
1282.71313,1209.36719,1
1282.71472,1095.48743,1
1282.725,1138.34741,1
1282.72754,1089.85413,1
1282.73425,995.180969,1
1282.76172,1005.07587,1
1282.76172,1026.54871,1
1282.77161,1078.25232,1
1282.77771,1080.286,1
1282.78,1072.56335,1
1282.78345,1060.53064,1
1282.787,1114.15869,1
1282.79932,1185.29382,1
1282.811,1035.28113,1
1282.82593,1072.59424,1
1282.83276,1065.75073,1
1282.83826,1108.0199,1
1282.84387,1093.26245,1
1282.86279,1077.96509,1
1282.876,1046.64453,1
1282.87952,1081.69092,1
1282.88489,1043.80591,1
1282.89966,1062.22717,1
1282.91089,1069.67383,1
1282.92627,1041.30859,1
1282.92651,1070.15723,1
1282.9364,2454.21045,4
1282.95166,1071.05127,1
1282.958,1029.50171,1
1282.97266,1037.17822,1
1282.97583,1050.88623,1
1282.99438,1092.38513,1
1283.012,1071.04443,1
1283.01514,1181.91943,1
1283.01917,1104.67114,1
1283.02917,1182.37622,1
1283.03882,1078.47021,1
1283.04333,1030.59546,1
1283.06348,1061.06189,1
1283.07361,1076.55249,1
1283.09106,1152.251,1
1283.10242,1098.26782,1
1283.11047,1137.21265,1
1283.11267,1074.41284,1
1283.12012,1035.09448,1
1283.12732,1088.7229,1
1283.13733,1129.19678,1
1283.14941,1073.78369,1
1283.15063,1089.58752,1
1283.17175,1110.287,1
1283.1731,1063.55237,1
1283.17944,1037.90747,1
1283.2074,1127.26636,1
1283.21021,1043.75854,1
1283.21179,1159.84436,1
1283.21582,1091.13025,1
1283.22693,1058.7749,1
1283.23633,988.654053,1
1283.28088,982.4193,1
1283.283,1058.11035,1
1283.28589,1062.89075,1
1283.29639,1054.14331,1
1283.31946,1107.40771,1
1283.32776,1020.6767,1
1283.342,1036.93567,1
1283.35229,1083.55969,1
1283.36011,1084.87793,1
1283.36572,1054.65808,1
1283.37317,1010.08252,1
1283.39783,1087.551,1
1283.39844,1103.22717,1
1283.40112,1076.04529,1
1283.41089,1043.48364,1
1283.432,1095.03137,1
1283.43286,1079.31274,1
1283.44751,1000.10944,1
1283.45386,1089.6405,1
1283.46692,1003.39905,1
1283.47424,1103.50769,1
1283.47852,1021.91937,1
1283.50671,1068.04773,1
1283.51318,1103.96082,1
1283.51343,1083.18542,1
1283.51636,1037.49976,1
1283.51855,1059.84192,1
1283.54651,1038.09338,1
1283.55481,1103.40747,1
1283.57007,1088.30249,1
1283.57422,1086.7439,1
1283.57568,1060.87891,1
1283.593,1041.48535,1
1283.59766,1128.78552,1
1283.60291,1046.87219,1
1283.60657,1067.60718,1
1283.615,1083.25439,1
1283.65051,1293.94739,1
1283.65332,1068.00293,1
1283.67236,1110.54211,1
1283.67676,964.978638,1
1283.6814,1131.25366,1
1283.68433,1060.30933,1
1283.68726,995.7547,1
1283.69177,1043.79492,1
1283.69934,1093.576,1
1283.70032,1051.12122,1
1283.70349,1061.01611,1
1283.71179,1095.09509,1
1283.71631,1080.4552,1
1283.72668,2445.71265,4
1283.74731,1030.816,1
1283.74976,1059.658,1
1283.75281,1139.51282,1
1283.7749,964.333862,1
1283.78259,1081.59131,1
1283.787,1106.7323,1
1283.79541,1027.9873,1
1283.80261,1098.47937,1
1283.80872,945.585449,1
1283.81555,1218.15173,1
1283.8197,987.0417,1
1283.89343,1136.08984,1
1283.89661,1082.19226,1
1283.90881,1131.99976,1
1283.922,1084.77112,1
1283.98,1070.58118,1
1283.98352,2509.02783,4
1283.99243,985.747742,1
1283.995,1055.77771,1
1283.99927,1049.96448,1
1284.00049,992.208252,1
1284.01941,1082.81335,1
1284.02124,1097.96436,1
1284.022,1150.23413,1
1284.04236,1129.05884,1
1284.06921,1059.34509,1
1284.0719,1060.91626,1
1284.101,1023.61871,1
1284.1355,1070.4198,1
1284.15234,1057.42468,1
1284.15674,1095.34985,1
1284.17285,1108.35571,1
1284.19,1065.77747,1
1284.1991,1019.89978,1
1284.219,1102.13647,1
1284.24329,964.0331,1
1284.26575,1072.68872,1
1284.26611,1093.7063,1
1284.26965,1050.20569,1
1284.279,1001.27332,1
1284.29712,997.8239,1
1284.29749,1078.96313,1
1284.30212,1029.52246,1
1284.31641,1087.55261,1
1284.32019,1023.28986,1
1284.32056,1056.31689,1
1284.33008,1058.72058,1
1284.345,1199.37085,1
1284.36511,1076.84277,1
1284.373,1053.91772,1
1284.43152,1210.671,1
1284.45215,1026.312,1
1284.46423,1029.72522,1
1284.46912,1071.82275,1
1284.471,1007.79608,1
1284.4801,1074.5625,1
1284.48547,1154.35583,1
1284.487,1033.3075,1
1284.48755,1062.49072,1
1284.49585,1067.45044,1
1284.51147,1057.01,1
1284.52039,1035.83325,1
1284.52429,1053.11609,1
1284.53369,1108.24036,1
1284.53528,1152.49915,1
1284.53809,1114.08093,1
1284.57935,1031.79346,1
1284.5813,1102.26978,1
1284.59949,1053.94556,1
1284.601,1021.57904,1
1284.60669,1089.00269,1
1284.60828,1075.04028,1
1284.61145,974.516,1
1284.614,1142.08838,1
1284.62207,1124.09985,1
1284.62866,1013.68726,1
1284.64,1070.22839,1
1284.64038,1091.63867,1
1284.64417,1165.53711,1
1284.6825,1041.942,1
1284.70532,1136.50452,1
1284.71313,1117.88721,1
1284.73511,1137.06079,1
1284.7937,1006.02277,1
1284.81592,1050.7417,1
1284.8186,1054.761,1
1284.82288,1061.12488,1
1284.83459,1067.77454,1
1284.84619,1032.68823,1
1284.85168,1206.21277,1
1284.85449,1028.641,1
1284.858,1101.73621,1
1284.88367,1042.79114,1
1284.889,993.589233,1
1284.89587,1314.22986,1
1284.92078,942.965942,1
1284.934,2402.313,4
1284.95422,1071.71765,1
1284.97522,1063.12378,1
1284.99207,1144.54529,1
1285.00977,1092.32092,1
1285.03137,1073.34607,1
1285.04626,1177.9104,1
1285.06641,1264.52637,1
1285.089,1025.78687,1
1285.0896,1037.89526,1
1285.09863,1092.75171,1
1285.10144,1058.99487,1
1285.10559,1045.025,1
1285.11194,1028.77148,1
1285.12476,1028.0979,1
1285.13464,1061.41736,1
1285.16943,1009.99261,1
1285.21448,1128.69727,1
1285.22461,1073.44849,1
1285.22607,1112.29272,1
1285.232,1170.65076,1
1285.23364,1063.70422,1
1285.237,1049.7832,1
1285.24976,1122.80225,1
1285.26392,1105.31775,1
1285.27344,1054.24756,1
1285.2998,1049.27966,1
1285.37634,1025.12769,1
1285.39673,1200.33569,1
1285.39709,1190.28,1
1285.39819,1087.2417,1
1285.40088,1071.45227,1
1285.402,1282.35474,1
1285.40442,1113.05408,1
1285.406,999.0847,1
1285.43982,1100.534,1
1285.45166,1009.9632,1
1285.45972,2416.80054,4
1285.46069,1058.36377,1
1285.49585,988.723267,1
1285.50183,1057.47131,1
1285.50256,1037.67139,1
1285.51172,1104.42383,1
1285.53479,1056.50464,1
1285.53882,1103.81152,1
1285.5553,1043.622,1
1285.572,1083.04712,1
1285.57849,1213.29834,1
1285.59985,1047.28955,1
1285.61218,1062.31213,1
1285.61951,1027.7605,1
1285.62036,1048.64575,1
1285.6311,1075.95825,1
1285.63342,1033.94043,1
1285.67017,1097.33472,1
1285.673,1037.76587,1
1285.69141,1016.5545,1
1285.79065,1066.61389,1
1285.79761,1076.15088,1
1285.7998,1087.197,1
1285.80872,1054.835,1
1285.8114,975.5509,1
1285.81738,1018.94562,1
1285.81934,1105.17114,1
1285.83582,1271.716,1
1285.848,1053.70679,1
1285.84937,1016.45966,1
1285.84937,1059.12158,1
1285.85876,1013.84735,1
1285.86414,1013.01648,1
1285.87146,2425.68042,4
1285.88171,1087.08032,1
1285.88538,1082.21936,1
1285.8916,1059.07922,1
1285.90674,1150.5155,1
1285.91431,1068.38123,1
1285.93323,1080.46533,1
1285.96179,1041.52563,1
1285.96362,1031.06543,1
1285.96362,1051.115,1
1285.973,1121.8457,1
1285.97791,1095.97656,1
1285.98181,1062.83777,1
1285.99915,1034.70959,1
1286.01636,1050.3219,1
1286.02771,1105.47644,1
1286.03174,1090.95874,1
1286.03772,1012.02075,1
1286.08,1097.332,1
1286.0946,1073.77026,1
1286.10046,1051.49255,1
1286.14392,1030.35181,1
1286.15833,1048.37927,1
1286.15869,1028.44153,1
1286.18054,1050.52747,1
1286.19519,1053.11426,1
1286.20569,1024.80872,1
1286.21143,1006.49603,1
1286.23181,1225.3667,1
1286.24927,1126.12146,1
1286.27246,1193.47412,1
1286.28455,1024.70789,1
1286.29639,1059.25525,1
1286.325,1069.71533,1
1286.32947,1163.89465,1
1286.33118,1043.65222,1
1286.33508,1098.60071,1
1286.33875,1114.02576,1
1286.34692,1237.7467,1
1286.35266,1006.22406,1
1286.35535,1064.73914,1
1286.37451,1100.14441,1
1286.38086,1117.0105,1
1286.42371,1039.4906,1
1286.42847,1001.96747,1
1286.43921,1064.1322,1
1286.44153,1067.91162,1
1286.45081,1128.69751,1
1286.45093,1030.80652,1
1286.46008,1028.31238,1
1286.50073,1053.46436,1
1286.50146,1104.49463,1
1286.509,2378.19,4
1286.512,1145.67358,1
1286.51428,1034.92517,1
1286.52722,1070.16589,1
1286.53857,994.3787,1
1286.55566,1028.91711,1
1286.55627,1016.66656,1
1286.58044,1068.55237,1
1286.61487,1040.06079,1
1286.62366,1146.263,1
1286.62646,1110.95471,1
1286.62964,1076.183,1
1286.63074,1117.4314,1
1286.63184,1004.44934,1
1286.66846,1028.667,1
1286.67615,1048.92444,1
1286.68921,990.115051,1
1286.70361,976.2299,1
1286.71729,1100.6239,1
1286.74329,1049.35266,1
1286.744,1032.33521,1
1286.76318,1039.666,1
1286.77026,1077.84119,1
1286.78625,1081.58423,1
1286.81616,1199.33008,1
1286.82446,1032.86536,1
1286.84949,1106.38074,1
1286.8551,1064.8302,1
1286.882,1066.72009,1
1286.90527,1050.09607,1
1286.91272,1079.247,1
1286.92432,1063.43213,1
1286.93909,1030.40234,1
1286.96484,1087.71313,1
1286.96863,1147.21777,1
1286.98035,1065.93152,1
1287.00549,1274.45581,1
1287.00916,1041.308,1
1287.01428,1052.99707,1
1287.03906,1029.84888,1
1287.06531,1074.22791,1
1287.08154,994.6103,1
1287.08545,1067.257,1
1287.10889,1058.968,1
1287.12366,1075.329,1
1287.12488,1094.1311,1
1287.13184,1072.53308,1
1287.1322,1040.49561,1
1287.16528,1119.75647,1
1287.17883,1046.44543,1
1287.19324,1069.16882,1
1287.24036,1033.334,1
1287.27039,1062.23828,1
1287.27881,1054.19,1
1287.279,1117.50732,1
1287.31091,1084.07385,1
1287.33594,1030.4032,1
1287.33667,1189.38293,1
1287.35559,1050.9137,1
1287.37585,1033.59851,1
1287.37659,1170.889,1
1287.38843,1001.419,1
1287.39172,1043.02209,1
1287.39465,1072.30774,1
1287.39734,1042.44385,1
1287.41052,1178.273,1
1287.41064,1105.17651,1
1287.4436,1040.87585,1
1287.46826,1111.47546,1
1287.47656,1039.27,1
1287.53442,1075.66333,1
1287.53589,1135.38806,1
1287.541,1025.75525,1
1287.54565,1043.807,1
1287.5542,1087.23828,1
1287.55518,2353.103,4
1287.563,1112.24524,1
1287.57019,1150.10767,1
1287.57886,1212.10242,1
1287.60449,1078.1189,1
1287.64746,1094.28357,1
1287.66418,1083.83069,1
1287.6803,1097.62573,1
1287.68054,1152.65356,1
1287.682,998.0573,1
1287.683,1072.41772,1
1287.69177,1131.0061,1
1287.705,1059.99683,1
1287.712,944.4418,1
1287.71509,1039.11438,1
1287.72351,1023.40668,1
1287.73193,1061.60352,1
1287.73486,1077.42224,1
1287.76111,1091.572,1
1287.81775,979.420654,1
1287.85278,2550.41113,4
1287.866,1076.87366,1
1287.91235,1079.37122,1
1287.92017,1112.44153,1
1287.92017,1120.159,1
1287.93787,1063.48083,1
1287.95654,1101.53528,1
1287.95752,1095.90759,1
1287.97241,1167.84961,1
1287.99255,1045.8092,1
1288.00549,1123.26428,1
1288.01184,1354.83826,1
1288.01941,978.4896,1
1288.033,1033.53711,1
1288.03528,1137.671,1
1288.04333,1032.62183,1
1288.05786,1072.66113,1
1288.066,1067.667,1
1288.06738,1059.43762,1
1288.0697,1018.46539,1
1288.08984,983.2937,1
1288.09717,1073.50146,1
1288.11475,1032.86047,1
1288.12122,990.4037,1
1288.14551,1139.10376,1
1288.1615,1089.76038,1
1288.16333,1039.5177,1
1288.16675,1101.53259,1
1288.16724,1000.93054,1
1288.18164,1093.98718,1
1288.1842,1017.858,1
1288.19263,1046.06458,1
1288.224,1087.85718,1
1288.22437,1186.79431,1
1288.23718,1015.22321,1
1288.2373,1049.40869,1
1288.24219,1146.87158,1
1288.25,1081.98535,1
1288.27283,1046.94385,1
1288.2782,1029.57153,1
1288.27869,1078.31091,1
1288.28247,1112.42651,1
1288.2865,1041.82532,1
1288.322,1144.05359,1
1288.39124,1068.39453,1
1288.39832,1109.788,1
1288.41809,1024.27673,1
1288.43726,1038.18237,1
1288.44629,1087.06519,1
1288.45288,988.46875,1
1288.45422,1044.26746,1
1288.47986,2248.92041,4
1288.48083,1065.92554,1
1288.48413,1115.19629,1
1288.52588,1071.49768,1
1288.52661,1078.58167,1
1288.53162,1076.00916,1
1288.54346,1044.417,1
1288.55078,1068.94946,1
1288.55518,1092.49084,1
1288.5564,1045.15649,1
1288.55957,1105.89148,1
1288.56616,1058.86548,1
1288.57263,1227.597,1
1288.59961,1028.65308,1
1288.60242,1055.004,1
1288.60425,996.88385,1
