Ch1 Amplitude,Ch2 Amplitude,Cluster
636.5208,1020.68433,1
636.5246,1053.8855,1
636.5334,1022.22845,1
636.5438,1047.12439,1
636.547668,997.531433,1
636.5718,975.4324,1
636.572754,1037.92151,1
636.5759,1002.35693,1
636.5768,1105.7561,1
636.577637,1020.71796,1
636.577759,1021.59039,1
636.5828,1013.90021,1
636.597656,990.303345,1
636.601,1034.21631,1
636.6126,1027.67346,1
636.6268,1008.54944,1
636.630249,940.624268,1
636.6505,970.514038,1
636.6553,966.6158,1
636.6582,977.9812,1
636.6585,969.5844,1
636.6791,1065.64734,1
636.6961,957.186462,1
636.7013,1014.04669,1
636.7079,1004.77631,1
636.726563,959.5615,1
636.7316,994.165955,1
636.774048,1061.5022,1
636.7786,959.002,1
636.7809,972.4537,1
636.78595,931.3963,1
636.7866,971.539,1
636.7882,973.326538,1
636.7913,987.769836,1
636.7917,1012.4494,1
636.797058,1003.45917,1
636.797546,983.4723,1
636.8003,962.1759,1
636.803833,954.2781,1
636.8146,984.0442,1
636.816162,939.9781,1
636.8185,1010.68042,1
636.8208,1068.16235,1
636.8275,1037.59375,1
636.829163,971.2687,1
636.8394,961.1087,1
636.8459,988.133057,1
636.862061,1061.72412,1
636.8644,1008.9613,1
636.8658,963.3246,1
636.8689,993.555359,1
636.873,995.1506,1
636.8862,1019.0647,1
636.908936,982.778931,1
636.912048,1022.2832,1
636.9173,1043.94165,1
636.930847,1010.94568,1
636.9317,967.9888,1
636.932861,1053.01648,1
636.934937,1031.11426,1
636.936,981.312134,1
636.9383,1021.87659,1
636.9541,964.7248,1
636.95636,985.2547,1
636.9715,1027.02,1
636.975342,943.176758,1
636.9816,1068.96082,1
636.991943,1054.05652,1
636.995056,972.1693,1
637.004639,1034.76941,1
637.0147,1012.641,1
637.025757,1018.92236,1
637.02655,994.7636,1
637.029663,995.474243,1
637.0421,1003.4707,1
637.0436,1070.846,1
637.0496,988.8357,1
637.069458,1002.7666,1
637.0779,960.233948,1
637.090942,1008.56879,1
637.0976,957.6592,1
637.097839,936.6804,1
637.102,1028.70386,1
637.103,965.803467,1
637.108765,1000.17474,1
637.1205,1080.02832,1
637.1268,994.298767,1
637.1287,1029.99158,1
637.150757,1004.36615,1
637.177368,1005.98248,1
637.1783,931.4366,1
637.1809,989.840759,1
637.1837,1006.23834,1
637.1864,994.551147,1
637.194641,955.146362,1
637.1959,972.647339,1
637.197144,945.295654,1
637.202454,1015.8385,1
637.2033,1080.465,1
637.208,1072.50391,1
637.2115,948.207,1
637.223267,1032.3009,1
637.2284,1044.882,1
637.241638,978.74646,1
637.2422,974.1135,1
637.243,952.9851,1
637.2505,1019.10712,1
637.257568,993.532532,1
637.260559,981.695251,1
637.2633,1007.79443,1
637.27124,972.7336,1
637.2723,967.193665,1
637.2772,949.6503,1
637.2781,995.4313,1
637.278564,996.679443,1
637.2846,942.069336,1
637.292,1027.02612,1
637.294,1010.63409,1
637.296143,1027.59155,1
637.29895,966.860352,1
637.308838,972.9678,1
637.312439,985.595337,1
637.3143,1032.512,1
637.320068,1077.68,1
637.332031,986.217651,1
637.338562,956.4697,1
637.366638,1038.14783,1
637.3845,960.9115,1
637.400757,1119.82068,1
637.4085,970.100647,1
637.4234,921.7677,1
637.437561,923.654663,1
637.448547,978.74,1
637.4706,1029.00024,1
637.485352,975.3596,1
637.510559,1010.90887,1
637.515259,988.0671,1
637.550049,960.934265,1
637.5502,1000.67511,1
637.5571,1008.63525,1
637.557434,960.2082,1
637.564,960.1501,1
637.5677,1039.81433,1
637.5756,1000.28821,1
637.5765,944.9538,1
637.5878,1099.6355,1
637.593567,1029.94946,1
637.598755,1014.77344,1
637.602,909.1711,1
637.6046,946.5281,1
637.6123,977.042358,1
637.6192,998.603638,1
637.619568,969.1845,1
637.6327,1018.59192,1
637.66095,969.9998,1
637.664734,1041.95862,1
637.693848,1010.80481,1
637.709351,1001.19769,1
637.720764,1034.85913,1
637.7328,1002.14783,1
637.73645,993.655151,1
637.738,1032.2179,1
637.746155,985.638245,1
637.7663,1007.94666,1
637.795654,1070.133,1
637.8123,945.0414,1
637.8124,1042.48145,1
637.8143,976.055054,1
637.8242,1008.42206,1
637.8282,1016.04211,1
637.8317,1042.84216,1
637.8383,995.380737,1
637.849731,972.1858,1
637.851563,955.0685,1
637.856567,964.950562,1
637.870239,993.2806,1
637.8747,980.0513,1
637.876648,977.4536,1
637.8864,1018.92755,1
637.8942,1009.91339,1
637.894653,980.099731,1
637.9256,1005.178,1
637.9257,1034.54675,1
637.9366,971.636841,1
637.9415,1010.54,1
637.9495,913.8978,1
637.959534,975.4319,1
637.968262,1034.09229,1
637.970642,941.2641,1
637.9784,962.508,1
637.979858,922.1282,1
637.9812,977.5628,1
637.9867,1016.03278,1
637.989258,1011.302,1
637.991943,1060.63989,1
638.009155,1044.30432,1
638.013367,1084.13257,1
638.017639,1082.58777,1
638.0301,998.808,1
638.0347,981.381165,1
638.0376,913.3293,1
638.041931,1007.16516,1
638.044067,1035.37366,1
638.0823,950.0204,1
638.08844,981.648254,1
638.0987,991.9983,1
638.1077,1002.99023,1
638.1078,994.6787,1
638.1097,951.9101,1
638.1186,1000.04785,1
638.1277,987.5587,1
638.1293,963.010132,1
638.1324,1035.977,1
638.1344,944.7468,1
638.1363,984.1238,1
638.154358,990.777344,1
638.1573,1027.415,1
638.1577,970.118164,1
638.1591,972.266663,1
638.1624,966.5426,1
638.172546,1022.72626,1
638.1777,1020.60022,1
638.1786,996.080444,1
638.179,989.948,1
638.181335,1037.59863,1
638.1845,995.726563,1
638.1867,1002.67548,1
638.189941,992.756348,1
638.2051,1037.77173,1
638.2083,1057.77881,1
638.2185,903.6698,1
638.23175,973.346436,1
638.2338,1007.7041,1
638.236145,975.8356,1
638.2368,935.810364,1
638.238,974.380554,1
638.240356,1040.10339,1
638.2423,1022.10748,1
638.25354,1011.1676,1
638.2538,961.968567,1
638.2554,1073.66614,1
638.26416,930.5477,1
638.2681,1073.45593,1
638.2752,960.7858,1
638.3182,981.9597,1
638.323059,969.1103,1
638.3265,988.4609,1
638.334167,1064.405,1
638.3389,1000.879,1
638.342041,1145.5874,1
638.3491,994.4738,1
638.3534,931.9957,1
638.3643,1100.59619,1
638.365356,977.879761,1
638.3669,1006.41815,1
638.3792,1035.01233,1
638.3817,1019.75964,1
638.4075,974.442261,1
638.407837,924.5418,1
638.408,975.8919,1
638.41,1113.67786,1
638.4121,998.8338,1
638.420532,1001.80823,1
638.43396,1021.57239,1
638.4438,980.2612,1
638.4456,1052.7312,1
638.447449,948.695435,1
638.451233,977.4556,1
638.4555,1041.59631,1
638.4695,1000.90161,1
638.4788,985.1683,1
638.480042,942.4952,1
638.4821,970.875549,1
638.4868,975.50885,1
638.4874,1030.78259,1
638.493835,996.436,1
638.495361,1038.06812,1
638.5004,1022.43372,1
638.5109,1003.14935,1
638.5431,1009.20416,1
638.576355,939.3618,1
638.5817,963.699646,1
638.586548,1008.58258,1
638.5924,1044.93762,1
638.599854,949.2264,1
638.60144,936.9867,1
638.6015,949.8155,1
638.6143,945.555542,1
638.6215,1001.42078,1
638.6264,1046.0304,1
638.6324,978.135559,1
638.6348,955.535461,1
638.63916,952.4023,1
638.648438,1033.934,1
638.654968,1012.36426,1
638.6649,1031.19043,1
638.6839,1042.70093,1
638.6885,1030.77734,1
638.6907,1003.09424,1
638.6911,978.0912,1
638.699463,1029.16431,1
638.707642,1062.10632,1
638.714233,977.002136,1
638.716248,1020.70837,1
638.717957,1054.499,1
638.727844,989.3849,1
638.7318,1003.08478,1
638.7566,1064.32959,1
638.767761,1033.6012,1
638.768555,921.827,1
638.774536,956.4942,1
638.7782,956.423645,1
638.7783,1000.17957,1
638.7875,958.465759,1
638.805664,1053.36487,1
638.810547,1010.74652,1
638.813049,922.513245,1
638.8132,1079.5387,1
638.8166,1035.29968,1
638.8235,971.8251,1
638.824,1107.42737,1
638.843567,1098.54651,1
638.8459,1012.06561,1
638.8483,1074.34143,1
638.84906,929.390442,1
638.8508,1032.547,1
638.8557,983.529663,1
638.8564,1064.01282,1
638.8604,985.207764,1
638.864868,973.386353,1
638.871765,1106.58679,1
638.8737,1082.62488,1
638.87616,1062.1123,1
638.8841,1031.55652,1
638.8849,1034.6322,1
638.888855,962.0719,1
638.9012,996.9423,1
638.902649,997.916138,1
638.9087,969.5155,1
638.9112,1056.5719,1
638.9267,989.7527,1
638.9361,999.291931,1
638.941833,999.8626,1
638.9572,934.9904,1
638.9727,980.5133,1
638.9818,957.5158,1
638.9928,982.45874,1
638.9965,1019.55328,1
639.001831,980.436462,1
639.004761,1017.448,1
639.011169,971.7383,1
639.019653,1003.35687,1
639.0295,1112.99609,1
639.038452,1019.36182,1
639.0453,1013.29907,1
639.0484,983.496765,1
639.0511,1018.16058,1
639.0582,948.1823,1
639.0603,966.297852,1
639.0647,958.059753,1
639.0661,989.942139,1
639.0789,1020.44952,1
639.080933,1018.03308,1
639.091553,1033.34766,1
639.0987,996.9086,1
639.0996,1031.17627,1
639.110962,947.472961,1
639.1176,948.3606,1
639.130737,1063.34363,1
639.1379,1007.05493,1
639.146,994.0366,1
639.1536,918.359253,1
639.1793,977.813538,1
639.1864,1016.24854,1
639.188843,1017.77246,1
639.2083,1041.00012,1
639.213257,1049.60291,1
639.2247,1077.0498,1
639.236,998.2799,1
639.2365,1007.65643,1
639.244568,1057.43921,1
639.2554,1026.74768,1
639.2566,1007.73566,1
639.265,922.5913,1
639.275635,1053.107,1
639.2762,1022.07117,1
639.2834,1021.72461,1
639.285461,1007.57294,1
639.2887,973.2498,1
639.2907,1050.41638,1
639.2948,987.132935,1
639.3084,996.7087,1
639.3107,1030.04053,1
639.313538,1022.77655,1
639.3164,1029.46082,1
639.3303,942.486,1
639.334839,985.222351,1
639.353455,1070.59619,1
639.3591,1025.31274,1
639.3831,1037.13416,1
639.408264,987.589661,1
639.413635,987.5969,1
639.4257,1014.06195,1
639.434,1011.35297,1
639.4429,970.431152,1
639.453552,1092.90137,1
639.457947,993.9619,1
639.46106,973.8758,1
639.4663,1005.68915,1
639.474,959.43,1
639.485,967.0565,1
639.4918,950.8805,1
639.493652,939.7098,1
639.5072,1022.47394,1
639.5077,1057.5249,1
639.5088,1071.81335,1
639.5098,964.1451,1
639.517639,1023.90735,1
639.5245,984.2093,1
639.524841,1061.91016,1
639.5269,947.9066,1
639.5346,958.4709,1
639.5401,1042.841,1
639.547363,973.8566,1
639.54834,1030.8219,1
639.572937,998.3551,1
639.603149,974.1943,1
639.6092,1087.29089,1
639.620056,994.3365,1
639.6241,945.9734,1
639.6357,1004.25653,1
639.638062,1015.87964,1
639.6459,1042.76855,1
639.65,999.1686,1
639.661438,910.7346,1
639.6671,1094.93542,1
639.7021,941.2784,1
639.7034,1033.695,1
639.707764,1011.2536,1
639.709351,982.5971,1
639.7315,1037.763,1
639.738464,1001.97211,1
639.7435,974.680664,1
639.744,976.748,1
639.7522,1054.98743,1
639.754944,989.3705,1
639.75885,988.000061,1
639.7592,997.3748,1
639.762634,1002.69257,1
639.7631,1088.64551,1
639.7635,1034.89124,1
639.7641,1024.76062,1
639.7688,972.4806,1
639.7695,1037.85486,1
639.769958,1022.18146,1
639.776245,1004.90619,1
639.788635,1013.90894,1
639.7987,1003.46472,1
639.8109,980.4945,1
639.819336,996.801453,1
639.823059,1073.25146,1
639.828,1120.03516,1
639.8419,1017.47119,1
639.8435,1047.49878,1
639.856262,1061.59412,1
639.868652,1034.47986,1
639.8739,966.818542,1
639.8851,962.6551,1
639.8879,1045.09534,1
639.8983,970.501038,1
639.919,975.00885,1
639.9223,1031.60645,1
639.9246,928.318,1
639.927063,1004.78333,1
639.954041,1011.26453,1
639.9645,1064.90625,1
639.9687,1000.55896,1
639.9735,960.2838,1
639.975037,939.3061,1
639.9839,969.2877,1
639.9887,1035.39844,1
639.988831,1021.94379,1
639.9902,1052.53137,1
640.003357,1091.772,1
640.00354,932.3643,1
640.0078,1089.77856,1
640.023438,958.43335,1
640.0267,994.145447,1
640.029541,1049.81689,1
640.0377,987.3677,1
640.05,991.9823,1
640.0552,911.4231,1
640.05896,997.009949,1
640.0608,1030.89575,1
640.069641,1017.81049,1
640.0777,1022.0838,1
640.080261,928.6451,1
640.0827,992.9677,1
640.089844,1037.41,1
640.091858,976.3484,1
640.095,1048.30273,1
640.105957,963.0731,1
640.119446,949.618164,1
640.1382,971.736,1
640.143738,965.159241,1
640.147156,966.2295,1
640.162537,1017.73291,1
640.1703,971.565735,1
640.1816,1116.553,1
640.1827,998.6901,1
640.1853,995.074,1
640.194153,1131.307,1
640.203857,955.406738,1
640.2201,992.850769,1
640.223938,936.7044,1
640.2242,990.2707,1
640.229248,1044.248,1
640.244568,1003.96295,1
640.2648,1056.8634,1
640.269,1004.80096,1
640.2843,1021.40283,1
640.3179,987.6989,1
640.333,1063.111,1
640.360168,983.438,1
640.3745,1024.78821,1
640.3858,1078.28906,1
640.399841,994.8851,1
640.4011,1034.89185,1
640.4122,963.3748,1
640.412842,928.943237,1
640.416565,1019.66846,1
640.420532,918.450745,1
640.4215,1027.64038,1
640.429,1004.54694,1
640.430969,1031.457,1
640.4362,996.8376,1
640.44104,990.761536,1
640.443542,884.9518,1
640.4715,1024.73108,1
640.4799,989.186157,1
640.49054,1003.46973,1
640.5025,948.2746,1
640.516357,973.1301,1
640.5179,1054.60962,1
640.51886,1014.17053,1
640.5214,975.397156,1
640.5341,971.03656,1
640.537964,992.7187,1
640.543,969.4609,1
640.545837,1012.15411,1
640.5529,1028.03,1
640.5554,943.662354,1
640.56,1114.94421,1
640.5656,966.35144,1
640.5762,963.2912,1
640.5832,1044.1283,1
640.5846,1010.05432,1
640.6003,1021.59796,1
640.6352,973.3328,1
640.636169,1014.28223,1
640.6445,1061.98938,1
640.6682,983.550354,1
640.6695,908.9386,1
640.6773,905.483154,1
640.679443,1052.32776,1
640.6801,1058.61426,1
640.6849,958.827148,1
640.6876,1011.59979,1
640.733,1024.13782,1
640.734,1051.12866,1
640.738647,957.663,1
640.778564,1005.82605,1
640.783569,991.6349,1
640.7853,956.0418,1
640.801,998.6954,1
640.805847,1096.49292,1
640.8108,942.8991,1
640.8117,1041.6532,1
640.825439,906.957336,1
640.8292,1062.72791,1
640.837463,1097.616,1
640.840454,928.3158,1
640.8454,998.0006,1
640.850464,990.636047,1
640.856567,1030.29565,1
640.8644,968.118164,1
640.8731,991.520447,1
640.882568,964.914734,1
640.883057,1017.13916,1
640.8879,933.7567,1
640.909668,988.5452,1
640.9121,1015.62415,1
640.9138,1035.94629,1
640.9177,1040.21655,1
640.930237,1087.69458,1
640.9458,1021.37622,1
640.9542,1076.9325,1
640.9733,1051.62085,1
640.9788,968.568359,1
640.984253,971.3126,1
640.996338,968.3058,1
640.9984,1042.00122,1
640.9989,984.2757,1
641.011353,941.9289,1
641.041443,917.808167,1
641.0611,1006.43475,1
641.073059,1002.3963,1
641.088562,964.454,1
641.1002,982.4716,1
641.1092,1017.64557,1
641.138062,1054.70691,1
641.1662,922.3973,1
641.1677,956.449646,1
641.1701,979.289734,1
641.170166,972.290039,1
641.1868,951.1742,1
641.191467,999.9133,1
641.1996,1012.37103,1
641.212158,934.918152,1
641.22345,1037.03,1
641.2455,1023.29285,1
641.2571,938.942,1
641.2604,1010.64325,1
641.266846,986.2804,1
641.2685,988.468933,1
641.275452,963.7695,1
641.277,931.4418,1
641.279358,960.528259,1
641.2844,1003.95868,1
641.292664,995.9088,1
641.2988,1004.89484,1
641.305969,965.505249,1
641.3104,984.6016,1
641.319153,952.9885,1
641.3224,1090.17578,1
641.3262,1087.95544,1
641.3276,961.0481,1
641.3289,1004.77783,1
641.3368,1042.67761,1
641.3544,998.0708,1
641.365662,976.925232,1
641.370544,941.8968,1
641.385437,976.460266,1
641.38916,1005.263,1
641.4052,946.5561,1
641.412354,1064.06909,1
641.416,957.0565,1
641.461548,963.735352,1
641.468,932.4773,1
641.478333,913.8176,1
641.4789,1006.07587,1
641.5022,1008.60864,1
641.508362,1031.06763,1
641.5206,960.906433,1
641.532,1057.08447,1
641.534058,1024.29761,1
641.5353,1051.78931,1
641.539368,1000.50909,1
641.5454,1094.358,1
641.562439,1004.25482,1
641.5637,973.3434,1
641.5726,1004.47284,1
641.57605,1018.62378,1
641.5905,1069.55688,1
641.6117,994.7059,1
641.613159,934.115051,1
641.615051,995.0544,1
641.6199,1046.20776,1
641.6234,1059.38342,1
641.6236,988.878357,1
641.6441,994.6875,1
641.652954,983.1286,1
641.6534,941.674744,1
641.6544,1028.29626,1
641.6826,1135.50879,1
641.683655,970.1014,1
641.6893,1072.793,1
641.6896,969.24,1
641.694031,973.2317,1
641.698669,952.3041,1
641.7139,1013.22778,1
641.7187,925.7411,1
641.743652,1019.7,1
641.7563,960.887146,1
641.7591,1064.43774,1
641.7606,1084.15186,1
641.7642,1021.30426,1
641.7655,972.398132,1
641.7689,958.8722,1
641.7804,887.315247,1
641.784363,1011.57581,1
641.802063,1046.439,1
641.8075,1018.04535,1
641.810852,953.8427,1
641.8118,924.4984,1
641.8233,942.3206,1
641.8349,1015.12982,1
641.838,948.5096,1
641.852,1066.13342,1
641.8534,1001.02325,1
641.862732,1090.7699,1
641.8731,933.299561,1
641.8758,936.3795,1
641.8879,1100.4679,1
641.8922,1017.36371,1
641.895264,938.1825,1
641.899048,1023.43811,1
641.901855,994.1041,1
641.926636,970.168,1
641.947937,948.350464,1
641.9887,1083.24744,1
641.9905,989.91925,1
641.9919,972.037964,1
641.9938,1086.47888,1
641.9945,1085.44727,1
641.999756,1009.80017,1
642.0008,987.019958,1
642.003235,976.5298,1
642.007446,995.3783,1
642.046631,955.891,1
642.0554,964.75824,1
642.0608,958.7658,1
642.0676,1011.95746,1
642.0774,1062.01746,1
642.0832,1009.81683,1
642.0834,1037.69043,1
642.089233,1035.00085,1
642.0928,1048.6665,1
642.095947,930.2024,1
642.1133,1059.5592,1
642.1324,966.575439,1
642.1354,956.5673,1
642.1416,1010.53577,1
642.1417,1007.62262,1
642.1628,1014.22449,1
642.164734,1073.69336,1
642.174438,979.2037,1
642.1985,1042.27893,1
642.2007,971.6043,1
642.2008,986.0252,1
642.2057,1008.31647,1
642.21405,1023.89252,1
642.2179,898.8752,1
642.2708,959.3123,1
642.2739,1085.10535,1
642.298645,993.5329,1
642.3019,1042.41125,1
642.307068,1007.93768,1
642.3176,1027.20215,1
642.3188,1027.27417,1
642.323242,1007.21631,1
642.36084,1006.92596,1
642.3644,1100.09265,1
642.3648,1012.86475,1
642.370056,1001.647,1
642.37085,972.837646,1
642.3802,1015.60583,1
642.3805,1048.33533,1
642.389954,980.704468,1
642.390259,1066.19446,1
642.4104,1003.962,1
642.413452,996.479553,1
642.417664,1096.47107,1
642.4428,999.651245,1
642.4462,1052.38342,1
642.449463,1007.17505,1
642.4502,988.476135,1
642.4521,1034.07874,1
642.4649,931.847,1
642.4695,1060.83521,1
642.4821,1005.09705,1
642.5021,999.482849,1
642.512268,970.3923,1
642.5166,998.3005,1
642.5191,998.02655,1
642.5302,1022.57794,1
642.549866,1082.57251,1
642.5574,1033.323,1
642.5693,1032.45007,1
642.576233,1016.15283,1
642.588257,1016.87842,1
642.589539,977.8573,1
642.5954,946.68866,1
642.595459,1067.85779,1
642.595764,1012.09247,1
642.610168,998.908569,1
642.6104,970.6239,1
642.6176,1014.79169,1
642.6243,1042.87378,1
642.632935,999.6909,1
642.6526,980.1699,1
642.6654,903.7057,1
642.669556,918.9531,1
642.678955,1004.73694,1
642.6801,1007.457,1
642.6872,1019.45538,1
642.688965,1052.3,1
642.6911,1027.11865,1
642.6956,984.2188,1
642.703,1124.04846,1
642.7076,1025.39661,1
642.714661,992.13855,1
642.7249,1016.00433,1
642.7455,990.244446,1
642.75885,1014.62396,1
642.768066,1034.60266,1
642.773132,946.201965,1
642.7757,968.9201,1
642.793457,1013.23425,1
642.79425,1001.25439,1
642.809937,1011.454,1
642.8299,1060.43909,1
642.8323,968.5709,1
642.8388,1084.46985,1
642.8394,1034.7179,1
642.858032,1005.19495,1
642.8588,1023.456,1
642.859741,1035.978,1
642.8602,1022.45081,1
642.8629,992.8493,1
642.8651,982.1939,1
642.8664,1093.18762,1
642.8734,1009.05182,1
642.8874,948.2176,1
642.8976,967.4437,1
642.9263,1025.21069,1
642.92926,969.7428,1
642.9305,1019.28125,1
642.9346,1061.95569,1
642.9502,970.013,1
642.959839,1061.26025,1
642.970764,1063.23816,1
642.9766,1011.29,1
642.976746,1003.2558,1
642.979553,1051.08118,1
642.980835,1001.87286,1
642.992859,1036.166,1
642.9998,966.8132,1
643.0198,980.931641,1
643.03186,926.148438,1
643.0492,1006.25574,1
643.0501,990.8073,1
643.0666,1033.81665,1
643.0713,985.941956,1
643.074341,953.2466,1
643.094849,949.1008,1
643.102844,991.6974,1
643.1089,993.5278,1
643.119263,957.955566,1
643.1335,947.347534,1
643.145935,1079.0332,1
643.1549,1066.57336,1
643.157532,1033.464,1
643.160461,1020.72284,1
643.1644,1000.43,1
643.165955,995.8759,1
643.1696,1009.24353,1
643.172546,1027.20215,1
643.1882,1014.55249,1
643.1909,1032.21875,1
643.205261,952.6033,1
643.208069,1008.42261,1
643.2124,986.801758,1
643.2193,1047.30566,1
643.226746,987.6799,1
643.23,937.9016,1
643.237,1047.5144,1
643.239868,946.689758,1
643.2602,990.7665,1
643.281067,988.7083,1
643.297058,934.5874,1
643.298462,985.033,1
643.308838,973.401245,1
643.3116,1076.6189,1
643.3239,1129.373,1
643.3291,978.1672,1
643.3296,964.4809,1
643.336243,962.4275,1
643.346741,929.1471,1
643.353,1038.4574,1
643.3578,982.7895,1
643.364136,1005.74774,1
643.3698,954.882568,1
643.3879,955.494446,1
643.401367,1027.84045,1
643.405762,975.3532,1
643.4148,1042.84338,1
643.427856,930.314453,1
643.430847,965.8103,1
643.470337,1025.50244,1
643.4708,1055.06274,1
643.4743,1052.66516,1
643.4932,1002.66687,1
643.5262,1001.61017,1
643.5321,957.84436,1
643.534363,983.055847,1
643.549744,1033.1792,1
643.601257,1008.40546,1
643.652466,964.529,1
643.653,1076.78271,1
643.6532,947.9033,1
643.670654,942.064758,1
643.6775,985.3379,1
643.6801,1081.89575,1
643.6877,1062.68823,1
643.7053,941.687866,1
643.706,1033.541,1
643.712036,945.9213,1
643.7254,937.206848,1
643.728,1040.21,1
643.730164,954.2658,1
643.7468,1000.2204,1
643.7545,996.9519,1
643.766,990.7074,1
643.767944,986.693237,1
643.7781,947.8998,1
643.782043,1016.59644,1
643.787231,969.575745,1
643.792236,1034.641,1
643.8018,974.436,1
643.8044,1003.574,1
643.8075,987.4389,1
643.8339,1001.20905,1
643.8414,1039.493,1
643.874,1005.41663,1
643.874268,907.0774,1
643.8816,986.5711,1
643.902,977.624268,1
643.9101,1044.0636,1
643.9198,983.866455,1
643.927246,1099.98865,1
643.9279,1015.23004,1
643.9292,995.1409,1
643.9345,977.016663,1
643.935242,959.9935,1
643.943665,970.813,1
643.944763,1043.1366,1
643.9485,976.7728,1
643.95,1005.96783,1
643.9689,987.4625,1
643.9841,1109.54431,1
643.9847,981.7984,1
643.988464,1074.43921,1
643.9923,1120.64917,1
644.0002,932.9024,1
644.016235,964.6864,1
644.0185,1027.6803,1
644.03125,1003.15631,1
644.038147,927.113159,1
644.03894,1072.29626,1
644.042969,1064.19983,1
644.0466,1002.82495,1
644.0569,974.071045,1
644.0596,1010.65558,1
644.0695,1017.83813,1
644.0773,1011.222,1
644.0884,990.1564,1
644.125366,1003.84827,1
644.1378,1007.96539,1
644.1492,1013.77606,1
644.1535,1015.77216,1
644.1576,1047.32422,1
644.1832,985.045349,1
644.186157,1003.56342,1
644.187561,1083.475,1
644.1896,979.1484,1
644.1906,1003.83911,1
644.198242,920.424133,1
644.209534,984.9004,1
644.214,1047.047,1
644.2307,918.7902,1
644.23114,971.468445,1
644.238159,1028.90808,1
644.2414,920.40094,1
644.2478,993.495056,1
644.251648,994.6506,1
644.2632,915.2854,1
644.268433,951.8795,1
644.2867,973.2405,1
644.288757,965.440063,1
644.28894,1052.45532,1
644.302246,988.122864,1
644.3138,1020.97473,1
644.3148,992.1287,1
644.3261,1036.53479,1
644.3307,987.5497,1
644.3459,919.428,1
644.3594,971.7908,1
644.383545,977.0632,1
644.399231,998.7168,1
644.4031,981.194641,1
644.404236,969.152161,1
644.4081,990.3688,1
644.427856,925.192261,1
644.444031,1007.21667,1
644.4594,1056.09155,1
644.467,1081.42578,1
644.4913,936.2889,1
644.4963,921.2866,1
644.50116,955.6617,1
644.519653,985.0651,1
644.5222,983.7922,1
644.5311,949.289856,1
644.5378,993.83374,1
644.5523,995.7557,1
644.56366,1013.03796,1
644.5699,1069.74182,1
644.599,1078.0271,1
644.6253,926.760742,1
644.629639,1007.59045,1
644.658447,976.65094,1
644.659241,1013.60883,1
644.672852,1026.76147,1
644.7013,976.666565,1
644.701965,1008.484,1
644.702942,1038.0575,1
644.705444,1035.04675,1
644.707153,1054.0592,1
644.707642,961.910156,1
644.721863,1020.79291,1
644.7242,957.9867,1
644.743042,1041.227,1
644.7603,989.6741,1
644.7665,1007.30939,1
644.767334,1039.22314,1
644.767334,980.1216,1
644.7685,1020.91608,1
644.7735,949.767456,1
644.7806,960.678955,1
644.787354,990.1552,1
644.8011,985.145142,1
644.8026,921.089844,1
644.814453,1008.2226,1
644.814758,987.8766,1
644.8192,973.8469,1
644.8231,1039.58618,1
644.8307,1022.32666,1
644.8417,972.5425,1
644.841858,1012.97491,1
644.8483,1019.72052,1
644.8533,966.899963,1
644.873169,972.397461,1
644.8882,966.9996,1
644.8903,1028.38867,1
644.8971,1011.95953,1
644.901733,1052.16309,1
644.9102,1007.7063,1
644.9214,984.951843,1
644.9287,972.177734,1
644.941,936.429,1
644.9485,1005.301,1
644.9526,956.2461,1
644.9538,1061.7644,1
644.9619,987.2616,1
644.970947,934.485535,1
644.9792,1027.60962,1
644.982849,1004.43695,1
644.984558,979.0077,1
645.0005,973.446838,1
645.010864,979.5766,1
645.024353,1030.803,1
645.0333,973.1462,1
645.036133,933.659363,1
645.0379,958.9406,1
645.042969,967.309631,1
645.084839,992.1056,1
645.0892,956.598755,1
645.0911,979.1017,1
645.1124,1051.25989,1
645.1223,1060.4176,1
645.194,1105.712,1
645.219849,992.6633,1
645.220642,1013.74756,1
645.2281,1019.62787,1
645.2366,1026.41467,1
645.2456,1010.58185,1
645.2516,964.8957,1
645.25946,963.5139,1
645.2634,993.362061,1
645.3231,990.434,1
645.328064,990.3032,1
645.333069,1080.11108,1
645.3348,958.9388,1
645.3388,1002.00684,1
645.344849,970.7949,1
645.3559,962.4797,1
645.3752,1028.82483,1
645.3999,967.619141,1
645.4124,1036.56738,1
645.4231,1007.17041,1
645.432434,992.976563,1
645.435364,956.2998,1
645.4357,988.521057,1
645.4425,964.962646,1
645.4456,1004.18689,1
645.4552,997.0574,1
645.4857,1081.32556,1
645.4895,962.131,1
645.526733,1079.52747,1
645.540466,1082.91541,1
645.5424,973.1981,1
645.5601,1080.86816,1
645.5713,1029.95508,1
645.5745,936.4429,1
645.5809,998.3561,1
645.589844,1049.84521,1
645.5954,1030.475,1
645.5969,981.9004,1
645.598938,983.6343,1
645.606445,1063.1709,1
645.6163,946.3557,1
645.6196,935.96106,1
645.6225,935.9328,1
645.623169,1039.49768,1
645.6288,1041.33435,1
645.649353,909.052246,1
645.65564,1012.77716,1
645.6765,984.2588,1
645.6766,1020.03229,1
645.680969,978.087769,1
645.690247,992.4713,1
645.6924,1067.55347,1
645.697754,1008.51459,1
645.7087,1015.13367,1
645.7103,1018.49579,1
645.718,969.7422,1
645.7252,1028.96143,1
645.7449,978.6138,1
645.7681,1016.37512,1
645.7742,1045.543,1
